#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2779330000e-01	6.9284951409e+02	4.0148697483e-05                 	2.3122911286e-05                 	1.7025786197e-05                 	5.7593179196e-01                 	9.2564002404e-01                 
2.2784800000e-01	6.9268318009e+02	4.0155428853e-05                 	2.3129871436e-05                 	1.7025557417e-05                 	5.7600857709e-01                 	9.2567004038e-01                 
2.2790270000e-01	6.9251692594e+02	4.0161153500e-05                 	2.3137628033e-05                 	1.7023525467e-05                 	5.7611960854e-01                 	9.2564896833e-01                 
2.2795750000e-01	6.9235044786e+02	4.0165964235e-05                 	2.3142865185e-05                 	1.7023099050e-05                 	5.7618099369e-01                 	9.2565873013e-01                 
2.2801230000e-01	6.9218404980e+02	4.0169549812e-05                 	2.3162882265e-05                 	1.7006667547e-05                 	5.7662787791e-01                 	9.2552359479e-01                 
2.2806710000e-01	6.9201773170e+02	4.0170727092e-05                 	2.3164640606e-05                 	1.7006086486e-05                 	5.7665475044e-01                 	9.2552449468e-01                 
2.2812200000e-01	6.9185119023e+02	4.0170002673e-05                 	2.3165912918e-05                 	1.7004089756e-05                 	5.7669682290e-01                 	9.2549057851e-01                 
2.2817680000e-01	6.9168503204e+02	4.0167351686e-05                 	2.3163282789e-05                 	1.7004068897e-05                 	5.7666940480e-01                 	9.2549237217e-01                 
2.2823170000e-01	6.9151865064e+02	4.0162960780e-05                 	2.3157683749e-05                 	1.7005277031e-05                 	5.7659304243e-01                 	9.2551005349e-01                 
2.2828670000e-01	6.9135204643e+02	4.0157326720e-05                 	2.3171246933e-05                 	1.6986079787e-05                 	5.7701168941e-01                 	9.2528502457e-01                 
2.2834160000e-01	6.9118582518e+02	4.0150604153e-05                 	2.3166562287e-05                 	1.6984041866e-05                 	5.7699162380e-01                 	9.2522809134e-01                 
2.2839660000e-01	6.9101938128e+02	4.0143589685e-05                 	2.3159161950e-05                 	1.6984427735e-05                 	5.7690809746e-01                 	9.2523140955e-01                 
2.2845160000e-01	6.9085301752e+02	4.0136839474e-05                 	2.3151151685e-05                 	1.6985687789e-05                 	5.7680554793e-01                 	9.2524935645e-01                 
2.2850670000e-01	6.9068643159e+02	4.0131145698e-05                 	2.3146759881e-05                 	1.6984385818e-05                 	5.7677794835e-01                 	9.2520234147e-01                 
2.2856170000e-01	6.9052022810e+02	4.0126186683e-05                 	2.3162674523e-05                 	1.6963512159e-05                 	5.7724584463e-01                 	9.2494809147e-01                 
2.2861680000e-01	6.9035380260e+02	4.0123557605e-05                 	2.3140679176e-05                 	1.6982878429e-05                 	5.7673547805e-01                 	9.2516033710e-01                 
2.2867190000e-01	6.9018745730e+02	4.0122603662e-05                 	2.3138499703e-05                 	1.6984103959e-05                 	5.7669486999e-01                 	9.2520159824e-01                 
2.2872710000e-01	6.9002089048e+02	4.0123325794e-05                 	2.3159436902e-05                 	1.6963888892e-05                 	5.7720631188e-01                 	9.2498691036e-01                 
2.2878220000e-01	6.8985470556e+02	4.0126396270e-05                 	2.3164478498e-05                 	1.6961917772e-05                 	5.7728778688e-01                 	9.2495492059e-01                 
2.2883740000e-01	6.8968829928e+02	4.0131278241e-05                 	2.3168629939e-05                 	1.6962648302e-05                 	5.7732100632e-01                 	9.2499333949e-01                 
2.2889270000e-01	6.8952167202e+02	4.0137529118e-05                 	2.3173884652e-05                 	1.6963644466e-05                 	5.7736201408e-01                 	9.2504820170e-01                 
2.2894790000e-01	6.8935542636e+02	4.0144166771e-05                 	2.3201461467e-05                 	1.6942705304e-05                 	5.7795349444e-01                 	9.2484755563e-01                 
2.2900320000e-01	6.8918895988e+02	4.0151580515e-05                 	2.3210605592e-05                 	1.6940974923e-05                 	5.7807451897e-01                 	9.2484359465e-01                 
2.2905850000e-01	6.8902257379e+02	4.0158754621e-05                 	2.3216817828e-05                 	1.6941936793e-05                 	5.7812594158e-01                 	9.2489479062e-01                 
2.2911380000e-01	6.8885626801e+02	4.0165044902e-05                 	2.3222404323e-05                 	1.6942640580e-05                 	5.7817448927e-01                 	9.2493479782e-01                 
2.2916920000e-01	6.8868974198e+02	4.0169680762e-05                 	2.3228992099e-05                 	1.6940688663e-05                 	5.7827176265e-01                 	9.2491363160e-01                 
2.2922450000e-01	6.8852359681e+02	4.0172785439e-05                 	2.3233546279e-05                 	1.6939239159e-05                 	5.7834043683e-01                 	9.2490707182e-01                 
2.2927990000e-01	6.8835723157e+02	4.0174287462e-05                 	2.3253636036e-05                 	1.6920651427e-05                 	5.7881887905e-01                 	9.2475228519e-01                 
2.2933540000e-01	6.8819064662e+02	4.0173304673e-05                 	2.3252136352e-05                 	1.6921168320e-05                 	5.7879570879e-01                 	9.2476503155e-01                 
2.2939080000e-01	6.8802444221e+02	4.0170181970e-05                 	2.3251336217e-05                 	1.6918845754e-05                 	5.7882078388e-01                 	9.2470308990e-01                 
2.2944630000e-01	6.8785801827e+02	4.0165234746e-05                 	2.3247686460e-05                 	1.6917548286e-05                 	5.7880120972e-01                 	9.2466862449e-01                 
2.2950190000e-01	6.8769137518e+02	4.0159296939e-05                 	2.3240270965e-05                 	1.6919025974e-05                 	5.7870213715e-01                 	9.2470112494e-01                 
2.2955740000e-01	6.8752511232e+02	4.0152219187e-05                 	2.3232787565e-05                 	1.6919431622e-05                 	5.7861777097e-01                 	9.2470020062e-01                 
2.2961300000e-01	6.8735863047e+02	4.0144753799e-05                 	2.3227745254e-05                 	1.6917008546e-05                 	5.7859976847e-01                 	9.2462350352e-01                 
2.2966860000e-01	6.8719222923e+02	4.0137587143e-05                 	2.3221738880e-05                 	1.6915848262e-05                 	5.7855343416e-01                 	9.2457745418e-01                 
2.2972420000e-01	6.8702590854e+02	4.0131455749e-05                 	2.3234568314e-05                 	1.6896887435e-05                 	5.7896151236e-01                 	9.2439355476e-01                 
2.2977980000e-01	6.8685966833e+02	4.0126610861e-05                 	2.3229516696e-05                 	1.6897094165e-05                 	5.7890552423e-01                 	9.2439863021e-01                 
2.2983550000e-01	6.8669320979e+02	4.0123522336e-05                 	2.3228872376e-05                 	1.6894649960e-05                 	5.7893402731e-01                 	9.2434488396e-01                 
2.2989120000e-01	6.8652683190e+02	4.0122509750e-05                 	2.3228789792e-05                 	1.6893719957e-05                 	5.7894657980e-01                 	9.2432639580e-01                 
2.2994690000e-01	6.8636053462e+02	4.0123673874e-05                 	2.3228430145e-05                 	1.6895243729e-05                 	5.7892081911e-01                 	9.2436964637e-01                 
2.3000270000e-01	6.8619401954e+02	4.0126681192e-05                 	2.3252620950e-05                 	1.6874060242e-05                 	5.7948029239e-01                 	9.2416916235e-01                 
2.3005850000e-01	6.8602758524e+02	4.0131551361e-05                 	2.3260010738e-05                 	1.6871540622e-05                 	5.7959410862e-01                 	9.2414173908e-01                 
2.3011430000e-01	6.8586123165e+02	4.0138057552e-05                 	2.3267054354e-05                 	1.6871003199e-05                 	5.7967564383e-01                 	9.2416731553e-01                 
2.3017010000e-01	6.8569495872e+02	4.0145591490e-05                 	2.3272909632e-05                 	1.6872681858e-05                 	5.7971270986e-01                 	9.2423853784e-01                 
2.3022600000e-01	6.8552846863e+02	4.0153146457e-05                 	2.3281054267e-05                 	1.6872092189e-05                 	5.7980647401e-01                 	9.2425014556e-01                 
2.3028190000e-01	6.8536205936e+02	4.0160707059e-05                 	2.3291300945e-05                 	1.6869406114e-05                 	5.7995246226e-01                 	9.2422003779e-01                 
2.3033780000e-01	6.8519573087e+02	4.0167563360e-05                 	2.3320037684e-05                 	1.6847525677e-05                 	5.8056889024e-01                 	9.2403471249e-01                 
2.3039380000e-01	6.8502918576e+02	4.0172893384e-05                 	2.3323473150e-05                 	1.6849420234e-05                 	5.8057737905e-01                 	9.2411329255e-01                 
2.3044970000e-01	6.8486301878e+02	4.0176266974e-05                 	2.3327674796e-05                 	1.6848592178e-05                 	5.8063320843e-01                 	9.2411034483e-01                 
2.3050570000e-01	6.8469663534e+02	4.0177617266e-05                 	2.3331880997e-05                 	1.6845736268e-05                 	5.8071838464e-01                 	9.2405018899e-01                 
2.3056180000e-01	6.8453003584e+02	4.0176641303e-05                 	2.3330983379e-05                 	1.6845657924e-05                 	5.8071014953e-01                 	9.2405491374e-01                 
2.3061780000e-01	6.8436381415e+02	4.0173749727e-05                 	2.3326290812e-05                 	1.6847458915e-05                 	5.8063514038e-01                 	9.2410395815e-01                 
2.3067390000e-01	6.8419737655e+02	4.0168869022e-05                 	2.3322332113e-05                 	1.6846536910e-05                 	5.8060713882e-01                 	9.2408194351e-01                 
2.3073000000e-01	6.8403101988e+02	4.0162392954e-05                 	2.3318560582e-05                 	1.6843832371e-05                 	5.8060685302e-01                 	9.2400590535e-01                 
2.3078620000e-01	6.8386444778e+02	4.0155291148e-05                 	2.3333686724e-05                 	1.6821604425e-05                 	5.8108622939e-01                 	9.2376108575e-01                 
2.3084230000e-01	6.8369825295e+02	4.0147345411e-05                 	2.3324033614e-05                 	1.6823311797e-05                 	5.8096079268e-01                 	9.2378254514e-01                 
2.3089850000e-01	6.8353184286e+02	4.0140053982e-05                 	2.3317976077e-05                 	1.6822077905e-05                 	5.8091541401e-01                 	9.2374377948e-01                 
2.3095470000e-01	6.8336551375e+02	4.0133198922e-05                 	2.3313699972e-05                 	1.6819498950e-05                 	5.8090809101e-01                 	9.2367897446e-01                 
2.3101100000e-01	6.8319896982e+02	4.0127925858e-05                 	2.3308043250e-05                 	1.6819882609e-05                 	5.8084345879e-01                 	9.2368158245e-01                 
2.3106730000e-01	6.8303250706e+02	4.0124275243e-05                 	2.3302835113e-05                 	1.6821440130e-05                 	5.8076650535e-01                 	9.2370899286e-01                 
2.3112360000e-01	6.8286612539e+02	4.0122477692e-05                 	2.3325545255e-05                 	1.6796932436e-05                 	5.8135854507e-01                 	9.2343729438e-01                 
2.3117990000e-01	6.8269982476e+02	4.0123262147e-05                 	2.3328910607e-05                 	1.6794351540e-05                 	5.8143105416e-01                 	9.2339480906e-01                 
2.3123630000e-01	6.8253330994e+02	4.0126245236e-05                 	2.3331058464e-05                 	1.6795186772e-05                 	5.8144135658e-01                 	9.2344492032e-01                 
2.3129260000e-01	6.8236717136e+02	4.0131021871e-05                 	2.3334266235e-05                 	1.6796755636e-05                 	5.8145208238e-01                 	9.2350759264e-01                 
2.3134910000e-01	6.8220052387e+02	4.0137719495e-05                 	2.3342908641e-05                 	1.6794810854e-05                 	5.8157037657e-01                 	9.2348530625e-01                 
2.3140550000e-01	6.8203425250e+02	4.0145509451e-05                 	2.3353330673e-05                 	1.6792178778e-05                 	5.8171713331e-01                 	9.2345499339e-01                 
2.3146200000e-01	6.8186776757e+02	4.0153352446e-05                 	2.3360214096e-05                 	1.6793138350e-05                 	5.8177493716e-01                 	9.2351936133e-01                 
2.3151850000e-01	6.8170136390e+02	4.0161071030e-05                 	2.3366355934e-05                 	1.6794715095e-05                 	5.8181605558e-01                 	9.2359957864e-01                 
2.3157500000e-01	6.8153504142e+02	4.0168684917e-05                 	2.3399499006e-05                 	1.6769185911e-05                 	5.8253087087e-01                 	9.2335096971e-01                 
2.3163150000e-01	6.8136880009e+02	4.0174526358e-05                 	2.3407970035e-05                 	1.6766556323e-05                 	5.8265702566e-01                 	9.2331208589e-01                 
2.3168810000e-01	6.8120234582e+02	4.0178786629e-05                 	2.3411207887e-05                 	1.6767578742e-05                 	5.8267583098e-01                 	9.2335638270e-01                 
2.3174470000e-01	6.8103597285e+02	4.0180785725e-05                 	2.3411791446e-05                 	1.6768994279e-05                 	5.8266136471e-01                 	9.2340890217e-01                 
2.3180140000e-01	6.8086938741e+02	4.0180607141e-05                 	2.3413734933e-05                 	1.6766872208e-05                 	5.8271232316e-01                 	9.2337674600e-01                 
2.3185800000e-01	6.8070317702e+02	4.0178447371e-05                 	2.3438140571e-05                 	1.6740306800e-05                 	5.8335107762e-01                 	9.2308504578e-01                 
2.3191470000e-01	6.8053675432e+02	4.0173965968e-05                 	2.3432439029e-05                 	1.6741526940e-05                 	5.8327422906e-01                 	9.2310443369e-01                 
2.3197140000e-01	6.8037041298e+02	4.0167487250e-05                 	2.3424796177e-05                 	1.6742691073e-05                 	5.8317803229e-01                 	9.2311345387e-01                 
2.3202820000e-01	6.8020385978e+02	4.0160155952e-05                 	2.3419961485e-05                 	1.6740194467e-05                 	5.8316410706e-01                 	9.2304175717e-01                 
2.3208490000e-01	6.8003768112e+02	4.0152266924e-05                 	2.3414214030e-05                 	1.6738052894e-05                 	5.8313554436e-01                 	9.2298587225e-01                 
2.3214170000e-01	6.7987129076e+02	4.0143964750e-05                 	2.3404333807e-05                 	1.6739630943e-05                 	5.8301002287e-01                 	9.2301282505e-01                 
2.3219860000e-01	6.7970468908e+02	4.0136430478e-05                 	2.3420615111e-05                 	1.6715815366e-05                 	5.8352511254e-01                 	9.2276630198e-01                 
2.3225540000e-01	6.7953846162e+02	4.0129939986e-05                 	2.3417009260e-05                 	1.6712930725e-05                 	5.8352963569e-01                 	9.2267855484e-01                 
2.3231230000e-01	6.7937202300e+02	4.0125506110e-05                 	2.3414743295e-05                 	1.6710762816e-05                 	5.8353764387e-01                 	9.2262554662e-01                 
2.3236920000e-01	6.7920566589e+02	4.0123088290e-05                 	2.3410552380e-05                 	1.6712535910e-05                 	5.8346835645e-01                 	9.2268041241e-01                 
2.3242620000e-01	6.7903909808e+02	4.0122880606e-05                 	2.3409215235e-05                 	1.6713665371e-05                 	5.8343805034e-01                 	9.2272236553e-01                 
2.3248310000e-01	6.7887290396e+02	4.0124940474e-05                 	2.3414203681e-05                 	1.6710736793e-05                 	5.8353242159e-01                 	9.2266463544e-01                 
2.3254010000e-01	6.7870649930e+02	4.0129387112e-05                 	2.3420827009e-05                 	1.6708560104e-05                 	5.8363281112e-01                 	9.2263212571e-01                 
2.3259710000e-01	6.7854017620e+02	4.0135453234e-05                 	2.3425138907e-05                 	1.6710314327e-05                 	5.8365203379e-01                 	9.2270484629e-01                 
2.3265420000e-01	6.7837364302e+02	4.0143195366e-05                 	2.3431907094e-05                 	1.6711288272e-05                 	5.8370807008e-01                 	9.2277200436e-01                 
2.3271130000e-01	6.7820719156e+02	4.0151274008e-05                 	2.3468489102e-05                 	1.6682784906e-05                 	5.8450172956e-01                 	9.2248961344e-01                 
2.3276840000e-01	6.7804082177e+02	4.0160103584e-05                 	2.3479271456e-05                 	1.6680832128e-05                 	5.8464170560e-01                 	9.2248227252e-01                 
2.3282550000e-01	6.7787453358e+02	4.0168067638e-05                 	2.3485419907e-05                 	1.6682647730e-05                 	5.8467885782e-01                 	9.2255454257e-01                 
2.3288270000e-01	6.7770803592e+02	4.0175225322e-05                 	2.3491960255e-05                 	1.6683265067e-05                 	5.8473748603e-01                 	9.2260047221e-01                 
2.3293990000e-01	6.7754162004e+02	4.0180342249e-05                 	2.3500139621e-05                 	1.6680202629e-05                 	5.8486658663e-01                 	9.2256286044e-01                 
2.3299710000e-01	6.7737528586e+02	4.0183621779e-05                 	2.3504973539e-05                 	1.6678648239e-05                 	5.8493914930e-01                 	9.2255837036e-01                 
2.3305430000e-01	6.7720903334e+02	4.0184990007e-05                 	2.3530697200e-05                 	1.6654292807e-05                 	5.8555936422e-01                 	9.2235533082e-01                 
2.3311160000e-01	6.7704257196e+02	4.0183577446e-05                 	2.3528882478e-05                 	1.6654694968e-05                 	5.8553478743e-01                 	9.2236079293e-01                 
2.3316890000e-01	6.7687619240e+02	4.0179886509e-05                 	2.3528605245e-05                 	1.6651281264e-05                 	5.8558167505e-01                 	9.2227432448e-01                 
2.3322620000e-01	6.7670989459e+02	4.0173970777e-05                 	2.3524186311e-05                 	1.6649784466e-05                 	5.8555790866e-01                 	9.2224022313e-01                 
2.3328360000e-01	6.7654338847e+02	4.0166904218e-05                 	2.3514777557e-05                 	1.6652126661e-05                 	5.8542668436e-01                 	9.2229342142e-01                 
2.3334100000e-01	6.7637696426e+02	4.0158858782e-05                 	2.3506403128e-05                 	1.6652455655e-05                 	5.8533543633e-01                 	9.2228354301e-01                 
2.3339840000e-01	6.7621062191e+02	4.0150360684e-05                 	2.3501456567e-05                 	1.6648904117e-05                 	5.8533612567e-01                 	9.2217284506e-01                 
2.3345590000e-01	6.7604407178e+02	4.0141741473e-05                 	2.3494408116e-05                 	1.6647333357e-05                 	5.8528621962e-01                 	9.2211540969e-01                 
2.3351330000e-01	6.7587789311e+02	4.0134599968e-05                 	2.3484936531e-05                 	1.6649663438e-05                 	5.8515436927e-01                 	9.2216458843e-01                 
2.3357080000e-01	6.7571150682e+02	4.0128313072e-05                 	2.3505327461e-05                 	1.6622985612e-05                 	5.8575418853e-01                 	9.2190264295e-01                 
2.3362840000e-01	6.7554491328e+02	4.0124438470e-05                 	2.3505033586e-05                 	1.6619404884e-05                 	5.8580342760e-01                 	9.2181695605e-01                 
2.3368590000e-01	6.7537869087e+02	4.0122774507e-05                 	2.3504851750e-05                 	1.6617922757e-05                 	5.8582318993e-01                 	9.2178125527e-01                 
2.3374350000e-01	6.7521226138e+02	4.0123692743e-05                 	2.3503432080e-05                 	1.6620260663e-05                 	5.8577440094e-01                 	9.2184550740e-01                 
2.3380110000e-01	6.7504591389e+02	4.0126951043e-05                 	2.3506630132e-05                 	1.6620320911e-05                 	5.8580653453e-01                 	9.2187151017e-01                 
2.3385880000e-01	6.7487935976e+02	4.0132155884e-05                 	2.3515313091e-05                 	1.6616842793e-05                 	5.8594691895e-01                 	9.2182744545e-01                 
2.3391640000e-01	6.7471317624e+02	4.0138780274e-05                 	2.3551007335e-05                 	1.6587772940e-05                 	5.8673948669e-01                 	9.2155979319e-01                 
2.3397410000e-01	6.7454678624e+02	4.0147480124e-05                 	2.3557259293e-05                 	1.6590220831e-05                 	5.8676806664e-01                 	9.2165170990e-01                 
2.3403190000e-01	6.7438019013e+02	4.0156439586e-05                 	2.3566488995e-05                 	1.6589950591e-05                 	5.8686699413e-01                 	9.2167636154e-01                 
2.3408960000e-01	6.7421396430e+02	4.0165167892e-05                 	2.3578963395e-05                 	1.6586204497e-05                 	5.8705003944e-01                 	9.2163022141e-01                 
2.3414740000e-01	6.7404753253e+02	4.0173489024e-05                 	2.3588169619e-05                 	1.6585319404e-05                 	5.8715760550e-01                 	9.2166220746e-01                 
2.3420520000e-01	6.7388118290e+02	4.0180173870e-05                 	2.3592235863e-05                 	1.6587938007e-05                 	5.8716111930e-01                 	9.2176357866e-01                 
2.3426310000e-01	6.7371462777e+02	4.0185134828e-05                 	2.3597576432e-05                 	1.6587558396e-05                 	5.8722153187e-01                 	9.2177401630e-01                 
2.3432090000e-01	6.7354844240e+02	4.0188220165e-05                 	2.3633299798e-05                 	1.6554920367e-05                 	5.8806535102e-01                 	9.2140665473e-01                 
2.3437880000e-01	6.7338205170e+02	4.0188425034e-05                 	2.3634525279e-05                 	1.6553899755e-05                 	5.8809284660e-01                 	9.2139763082e-01                 
2.3443680000e-01	6.7321545601e+02	4.0186300424e-05                 	2.3629587322e-05                 	1.6556713102e-05                 	5.8800106187e-01                 	9.2147976847e-01                 
2.3449470000e-01	6.7304922976e+02	4.0181775094e-05                 	2.3625276826e-05                 	1.6556498269e-05                 	5.8796000849e-01                 	9.2147711078e-01                 
2.3455270000e-01	6.7288279870e+02	4.0175384829e-05                 	2.3622920708e-05                 	1.6552464120e-05                 	5.8799488316e-01                 	9.2136705618e-01                 
2.3461070000e-01	6.7271644992e+02	4.0167039049e-05                 	2.3615561882e-05                 	1.6551477167e-05                 	5.8793384927e-01                 	9.2132055131e-01                 
2.3466880000e-01	6.7254989678e+02	4.0158300164e-05                 	2.3604170026e-05                 	1.6554130138e-05                 	5.8777811634e-01                 	9.2136505838e-01                 
2.3472680000e-01	6.7238371255e+02	4.0149528374e-05                 	2.3595794441e-05                 	1.6553733933e-05                 	5.8769792315e-01                 	9.2134547682e-01                 
2.3478490000e-01	6.7221732410e+02	4.0141150205e-05                 	2.3591250353e-05                 	1.6549899852e-05                 	5.8770738339e-01                 	9.2124695100e-01                 
2.3484310000e-01	6.7205073182e+02	4.0133449661e-05                 	2.3613882291e-05                 	1.6519567370e-05                 	5.8838406592e-01                 	9.2091943496e-01                 
2.3490120000e-01	6.7188450812e+02	4.0127460379e-05                 	2.3605202360e-05                 	1.6522258019e-05                 	5.8825557703e-01                 	9.2096552265e-01                 
2.3495940000e-01	6.7171808073e+02	4.0124047864e-05                 	2.3602538281e-05                 	1.6521509582e-05                 	5.8823921159e-01                 	9.2094243714e-01                 
2.3501760000e-01	6.7155173578e+02	4.0122984715e-05                 	2.3605451526e-05                 	1.6517533189e-05                 	5.8832740619e-01                 	9.2086491749e-01                 
2.3507590000e-01	6.7138518758e+02	4.0124266605e-05                 	2.3607229217e-05                 	1.6517037388e-05                 	5.8835291494e-01                 	9.2088227470e-01                 
2.3513410000e-01	6.7121900744e+02	4.0127964172e-05                 	2.3608153827e-05                 	1.6519810345e-05                 	5.8832174306e-01                 	9.2097179997e-01                 
2.3519240000e-01	6.7105262423e+02	4.0133928374e-05                 	2.3645234100e-05                 	1.6488694273e-05                 	5.8915822742e-01                 	9.2067165546e-01                 
2.3525080000e-01	6.7088603830e+02	4.0141744696e-05                 	2.3657400228e-05                 	1.6484344468e-05                 	5.8934658688e-01                 	9.2060112717e-01                 
2.3530910000e-01	6.7071982009e+02	4.0150541532e-05                 	2.3666624698e-05                 	1.6483916834e-05                 	5.8944721030e-01                 	9.2064243311e-01                 
2.3536750000e-01	6.7055339933e+02	4.0159843332e-05                 	2.3672850825e-05                 	1.6486992507e-05                 	5.8946571652e-01                 	9.2077003624e-01                 
2.3542590000e-01	6.7038706114e+02	4.0169046698e-05                 	2.3682868470e-05                 	1.6486178228e-05                 	5.8958004775e-01                 	9.2079296186e-01                 
2.3548440000e-01	6.7022052084e+02	4.0177432738e-05                 	2.3695678088e-05                 	1.6481754650e-05                 	5.8977581376e-01                 	9.2071883385e-01                 
2.3554290000e-01	6.7005406326e+02	4.0184234014e-05                 	2.3703141362e-05                 	1.6481092652e-05                 	5.8986171924e-01                 	9.2073302071e-01                 
2.3560140000e-01	6.6988768835e+02	4.0189468115e-05                 	2.3736448906e-05                 	1.6453019209e-05                 	5.9061366123e-01                 	9.2053221098e-01                 
2.3565990000e-01	6.6972139604e+02	4.0192129027e-05                 	2.3739827129e-05                 	1.6452301898e-05                 	5.9065861161e-01                 	9.2054696310e-01                 
2.3571850000e-01	6.6955490222e+02	4.0192125268e-05                 	2.3744163926e-05                 	1.6447961342e-05                 	5.9076656851e-01                 	9.2046085919e-01                 
2.3577710000e-01	6.6938849115e+02	4.0189704728e-05                 	2.3742385326e-05                 	1.6447319403e-05                 	5.9075789399e-01                 	9.2044349454e-01                 
2.3583570000e-01	6.6922216279e+02	4.0184511057e-05                 	2.3734248131e-05                 	1.6450262926e-05                 	5.9063175107e-01                 	9.2049946159e-01                 
2.3589430000e-01	6.6905591707e+02	4.0177602586e-05                 	2.3728293818e-05                 	1.6449308768e-05                 	5.9058510939e-01                 	9.2046590899e-01                 
2.3595300000e-01	6.6888947044e+02	4.0169282866e-05                 	2.3724197249e-05                 	1.6445085616e-05                 	5.9060544667e-01                 	9.2036266702e-01                 
2.3601170000e-01	6.6872310660e+02	4.0160105756e-05                 	2.3715349765e-05                 	1.6444755990e-05                 	5.9052010245e-01                 	9.2034556034e-01                 
2.3607050000e-01	6.6855654229e+02	4.0150680289e-05                 	2.3703007262e-05                 	1.6447673027e-05                 	5.9035132384e-01                 	9.2038915720e-01                 
2.3612920000e-01	6.6839034401e+02	4.0141616445e-05                 	2.3727051061e-05                 	1.6414565384e-05                 	5.9108359757e-01                 	9.2001575369e-01                 
2.3618800000e-01	6.6822394541e+02	4.0133890234e-05                 	2.3723892690e-05                 	1.6409997544e-05                 	5.9111869176e-01                 	9.1989408673e-01                 
2.3624690000e-01	6.6805734686e+02	4.0127732683e-05                 	2.3717902957e-05                 	1.6409829726e-05                 	5.9106013151e-01                 	9.1989721467e-01                 
2.3630570000e-01	6.6789111400e+02	4.0124078572e-05                 	2.3710980750e-05                 	1.6413097821e-05                 	5.9094143951e-01                 	9.1998392562e-01                 
2.3636460000e-01	6.6772468135e+02	4.0122938349e-05                 	2.3710996909e-05                 	1.6411941440e-05                 	5.9095863574e-01                 	9.1995751915e-01                 
2.3642350000e-01	6.6755833163e+02	4.0124432017e-05                 	2.3717295312e-05                 	1.6407136705e-05                 	5.9109360855e-01                 	9.1985054640e-01                 
2.3648250000e-01	6.6739178255e+02	4.0128258735e-05                 	2.3721587826e-05                 	1.6406670909e-05                 	5.9114421043e-01                 	9.1986433811e-01                 
2.3654140000e-01	6.6722559864e+02	4.0134728481e-05                 	2.3724665277e-05                 	1.6410063204e-05                 	5.9112559559e-01                 	9.1999028951e-01                 
2.3660040000e-01	6.6705921553e+02	4.0142469529e-05                 	2.3766196293e-05                 	1.6376273236e-05                 	5.9204619376e-01                 	9.1969272050e-01                 
2.3665950000e-01	6.6689263358e+02	4.0151756125e-05                 	2.3780242781e-05                 	1.6371513344e-05                 	5.9225909589e-01                 	9.1962227509e-01                 
2.3671850000e-01	6.6672641647e+02	4.0161665092e-05                 	2.3790685045e-05                 	1.6370980047e-05                 	5.9237297534e-01                 	9.1964754579e-01                 
2.3677760000e-01	6.6656000068e+02	4.0171382450e-05                 	2.3797226016e-05                 	1.6374156434e-05                 	5.9239250842e-01                 	9.1976260535e-01                 
2.3683670000e-01	6.6639366795e+02	4.0180135315e-05                 	2.3806975721e-05                 	1.6373159593e-05                 	5.9250611116e-01                 	9.1978727262e-01                 
2.3689590000e-01	6.6622713697e+02	4.0187354540e-05                 	2.3818739087e-05                 	1.6368615454e-05                 	5.9269238693e-01                 	9.1972926575e-01                 
2.3695510000e-01	6.6606068921e+02	4.0192628085e-05                 	2.3824372330e-05                 	1.6368255755e-05                 	5.9275477780e-01                 	9.1975552272e-01                 
2.3701430000e-01	6.6589432459e+02	4.0195515009e-05                 	2.3824152870e-05                 	1.6371362139e-05                 	5.9270674514e-01                 	9.1984072587e-01                 
2.3707350000e-01	6.6572804307e+02	4.0195666287e-05                 	2.3825545731e-05                 	1.6370120556e-05                 	5.9273916647e-01                 	9.1981412468e-01                 
2.3713280000e-01	6.6556156389e+02	4.0193130289e-05                 	2.3827667920e-05                 	1.6365462369e-05                 	5.9282936533e-01                 	9.1971425865e-01                 
2.3719210000e-01	6.6539516796e+02	4.0188611593e-05                 	2.3857257818e-05                 	1.6331353775e-05                 	5.9363229712e-01                 	9.1939032662e-01                 
2.3725140000e-01	6.6522885521e+02	4.0181639375e-05                 	2.3846806522e-05                 	1.6334832853e-05                 	5.9347520143e-01                 	9.1946633098e-01                 
2.3731080000e-01	6.6506234532e+02	4.0172937442e-05                 	2.3839373879e-05                 	1.6333563562e-05                 	5.9341873902e-01                 	9.1940749519e-01                 
2.3737020000e-01	6.6489591877e+02	4.0163195079e-05                 	2.3834705059e-05                 	1.6328490020e-05                 	5.9344643802e-01                 	9.1925766623e-01                 
2.3742960000e-01	6.6472957549e+02	4.0153274431e-05                 	2.3825181435e-05                 	1.6328092997e-05                 	5.9335587875e-01                 	9.1923383876e-01                 
2.3748900000e-01	6.6456331543e+02	4.0144000736e-05                 	2.3812272314e-05                 	1.6331728422e-05                 	5.9317137997e-01                 	9.1931516386e-01                 
2.3754850000e-01	6.6439685882e+02	4.0135461453e-05                 	2.3839396985e-05                 	1.6296064468e-05                 	5.9397341210e-01                 	9.1894184018e-01                 
2.3760800000e-01	6.6423048558e+02	4.0128814777e-05                 	2.3837952673e-05                 	1.6290862104e-05                 	5.9403580209e-01                 	9.1880199046e-01                 
2.3766750000e-01	6.6406419564e+02	4.0124497545e-05                 	2.3834317100e-05                 	1.6290180445e-05                 	5.9400911061e-01                 	9.1877574176e-01                 
