#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1134830000e-01	2.3614621072e+01	4.1823747364e-08                 	3.7246737317e-08                 	4.5770100469e-09                 	8.9056432445e-01                 	7.2991206619e-01                 
2.1139540000e-01	2.3609359611e+01	4.1719201454e-08                 	3.7236687388e-08                 	4.4825140657e-09                 	8.9255513266e-01                 	7.3132536452e-01                 
2.1144250000e-01	2.3604100494e+01	4.1592418323e-08                 	3.7207314243e-08                 	4.3851040795e-09                 	8.9456962936e-01                 	7.3315151046e-01                 
2.1148970000e-01	2.3598832561e+01	4.1463811122e-08                 	3.7180262369e-08                 	4.2835487529e-09                 	8.9669187089e-01                 	7.3509776541e-01                 
2.1153680000e-01	2.3593578132e+01	4.1344863200e-08                 	3.7173750374e-08                 	4.1711128266e-09                 	8.9911412196e-01                 	7.3691710998e-01                 
2.1158400000e-01	2.3588314895e+01	4.1245576113e-08                 	3.7160062958e-08                 	4.0855131549e-09                 	9.0094663380e-01                 	7.3881928958e-01                 
2.1163120000e-01	2.3583054005e+01	4.1161331355e-08                 	3.7169436067e-08                 	3.9918952881e-09                 	9.0301831460e-01                 	7.4055056670e-01                 
2.1167850000e-01	2.3577784322e+01	4.1098078762e-08                 	3.7173710617e-08                 	3.9243681448e-09                 	9.0451212653e-01                 	7.4232227710e-01                 
2.1172570000e-01	2.3572528128e+01	4.1049624092e-08                 	3.7200056387e-08                 	3.8495677048e-09                 	9.0622160885e-01                 	7.4384680086e-01                 
2.1177300000e-01	2.3567263148e+01	4.1019400267e-08                 	3.7219514622e-08                 	3.7998856460e-09                 	9.0736369569e-01                 	7.4534576219e-01                 
2.1182030000e-01	2.3562000520e+01	4.1002605287e-08                 	3.7245728953e-08                 	3.7568763339e-09                 	9.0837469210e-01                 	7.4672794465e-01                 
2.1186760000e-01	2.3556740241e+01	4.0995443519e-08                 	3.7292535940e-08                 	3.7029075789e-09                 	9.0967514287e-01                 	7.4791435707e-01                 
2.1191490000e-01	2.3551482310e+01	4.1001863591e-08                 	3.7331453820e-08                 	3.6704097708e-09                 	9.1048187937e-01                 	7.4910877461e-01                 
2.1196230000e-01	2.3546215618e+01	4.1016640707e-08                 	3.7373645357e-08                 	3.6429953500e-09                 	9.1118250331e-01                 	7.5017594716e-01                 
2.1200960000e-01	2.3540962384e+01	4.1036617703e-08                 	3.7432990615e-08                 	3.6036270878e-09                 	9.1218508519e-01                 	7.5104157346e-01                 
2.1205700000e-01	2.3535700395e+01	4.1067577619e-08                 	3.7484317000e-08                 	3.5832606196e-09                 	9.1274721259e-01                 	7.5195859009e-01                 
2.1210450000e-01	2.3530429664e+01	4.1100983243e-08                 	3.7550444527e-08                 	3.5505387163e-09                 	9.1361426331e-01                 	7.5266737681e-01                 
2.1215190000e-01	2.3525172382e+01	4.1143887914e-08                 	3.7607717821e-08                 	3.5361700921e-09                 	9.1405357463e-01                 	7.5343080271e-01                 
2.1219940000e-01	2.3519906365e+01	4.1189516723e-08                 	3.7680934226e-08                 	3.5085824971e-09                 	9.1481855636e-01                 	7.5402072648e-01                 
2.1224680000e-01	2.3514653784e+01	4.1240307571e-08                 	3.7741076512e-08                 	3.4992310593e-09                 	9.1515021916e-01                 	7.5463194258e-01                 
2.1229430000e-01	2.3509392474e+01	4.1295138489e-08                 	3.7803271531e-08                 	3.4918669582e-09                 	9.1544120965e-01                 	7.5518532401e-01                 
2.1234190000e-01	2.3504122449e+01	4.1355616372e-08                 	3.7869360589e-08                 	3.4862557829e-09                 	9.1570054835e-01                 	7.5569979964e-01                 
2.1238940000e-01	2.3498865851e+01	4.1415438057e-08                 	3.7948616453e-08                 	3.4668216038e-09                 	9.1629156260e-01                 	7.5604041297e-01                 
2.1243700000e-01	2.3493600544e+01	4.1480728054e-08                 	3.8016097376e-08                 	3.4646306783e-09                 	9.1647613625e-01                 	7.5643450971e-01                 
2.1248460000e-01	2.3488337596e+01	4.1547042228e-08                 	3.8098770342e-08                 	3.4482718860e-09                 	9.1700319202e-01                 	7.5667650818e-01                 
2.1253220000e-01	2.3483077005e+01	4.1620507190e-08                 	3.8171492839e-08                 	3.4490143503e-09                 	9.1713185198e-01                 	7.5698606297e-01                 
2.1257980000e-01	2.3477818771e+01	4.1692803943e-08                 	3.8257392398e-08                 	3.4354115453e-09                 	9.1760181086e-01                 	7.5713268004e-01                 
2.1262750000e-01	2.3472551851e+01	4.1769956921e-08                 	3.8331185696e-08                 	3.4387712248e-09                 	9.1767357502e-01                 	7.5733655600e-01                 
2.1267510000e-01	2.3467298328e+01	4.1849747223e-08                 	3.8406373285e-08                 	3.4433739380e-09                 	9.1772055588e-01                 	7.5749426181e-01                 
2.1272280000e-01	2.3462036127e+01	4.1933133278e-08                 	3.8499517568e-08                 	3.4336157095e-09                 	9.1811688178e-01                 	7.5751034798e-01                 
2.1277060000e-01	2.3456765261e+01	4.2018847262e-08                 	3.8578198475e-08                 	3.4406487876e-09                 	9.1811653551e-01                 	7.5757432698e-01                 
2.1281830000e-01	2.3451507782e+01	4.2108182028e-08                 	3.8674948875e-08                 	3.4332331536e-09                 	9.1846636477e-01                 	7.5749250150e-01                 
2.1286610000e-01	2.3446241645e+01	4.2199679997e-08                 	3.8757099214e-08                 	3.4425807825e-09                 	9.1842163773e-01                 	7.5745938798e-01                 
2.1291380000e-01	2.3440988882e+01	4.2293923214e-08                 	3.8840874465e-08                 	3.4530487492e-09                 	9.1835591293e-01                 	7.5737704277e-01                 
2.1296160000e-01	2.3435727468e+01	4.2387133932e-08                 	3.8938639658e-08                 	3.4484942735e-09                 	9.1864290048e-01                 	7.5713294104e-01                 
2.1300950000e-01	2.3430457415e+01	4.2490468108e-08                 	3.9028989409e-08                 	3.4614786992e-09                 	9.1853517146e-01                 	7.5694921847e-01                 
2.1305730000e-01	2.3425200726e+01	4.2593959128e-08                 	3.9118654079e-08                 	3.4753050487e-09                 	9.1840849924e-01                 	7.5670813105e-01                 
2.1310520000e-01	2.3419935406e+01	4.2699569556e-08                 	3.9225357631e-08                 	3.4742119252e-09                 	9.1863590286e-01                 	7.5630021287e-01                 
2.1315310000e-01	2.3414672452e+01	4.2809566530e-08                 	3.9319313606e-08                 	3.4902529237e-09                 	9.1847025778e-01                 	7.5594311415e-01                 
2.1320100000e-01	2.3409411863e+01	4.2922713507e-08                 	3.9415305975e-08                 	3.5074075318e-09                 	9.1828551261e-01                 	7.5552597660e-01                 
2.1324890000e-01	2.3404153638e+01	4.3041269335e-08                 	3.9531459524e-08                 	3.5098098107e-09                 	9.1845477922e-01                 	7.5492942417e-01                 
2.1329690000e-01	2.3398886804e+01	4.3160989020e-08                 	3.9631827425e-08                 	3.5291615950e-09                 	9.1823260599e-01                 	7.5438312277e-01                 
2.1334480000e-01	2.3393633305e+01	4.3282863231e-08                 	3.9749697743e-08                 	3.5331654881e-09                 	9.1837033818e-01                 	7.5365515332e-01                 
2.1339280000e-01	2.3388371204e+01	4.3408500255e-08                 	3.9853917526e-08                 	3.5545827285e-09                 	9.1811321037e-01                 	7.5297609809e-01                 
2.1344090000e-01	2.3383100515e+01	4.3533559224e-08                 	3.9956969679e-08                 	3.5765895442e-09                 	9.1784293295e-01                 	7.5223775158e-01                 
2.1348890000e-01	2.3377843151e+01	4.3663996764e-08                 	4.0064019938e-08                 	3.5999768261e-09                 	9.1755274155e-01                 	7.5142783481e-01                 
2.1353700000e-01	2.3372577205e+01	4.3796490075e-08                 	4.0188857221e-08                 	3.6076328548e-09                 	9.1762735213e-01                 	7.5042457829e-01                 
2.1358500000e-01	2.3367324572e+01	4.3930255838e-08                 	4.0297575523e-08                 	3.6326803143e-09                 	9.1730800914e-01                 	7.4948567413e-01                 
2.1363310000e-01	2.3362063363e+01	4.4065255539e-08                 	4.0423613506e-08                 	3.6416420338e-09                 	9.1735797310e-01                 	7.4835352927e-01                 
2.1368130000e-01	2.3356793593e+01	4.4200128908e-08                 	4.0532129435e-08                 	3.6679994727e-09                 	9.1701382862e-01                 	7.4729686948e-01                 
2.1372940000e-01	2.3351537124e+01	4.4334432871e-08                 	4.0656707842e-08                 	3.6777250290e-09                 	9.1704585373e-01                 	7.4605641799e-01                 
2.1377760000e-01	2.3346272101e+01	4.4466151205e-08                 	4.0761449007e-08                 	3.7047021982e-09                 	9.1668489182e-01                 	7.4491429842e-01                 
2.1382580000e-01	2.3341009451e+01	4.4594407830e-08                 	4.0862625295e-08                 	3.7317825358e-09                 	9.1631725328e-01                 	7.4374712078e-01                 
2.1387400000e-01	2.3335749173e+01	4.4717844529e-08                 	4.0959061594e-08                 	3.7587829356e-09                 	9.1594445181e-01                 	7.4256829824e-01                 
2.1392220000e-01	2.3330491266e+01	4.4836659012e-08                 	4.1068463324e-08                 	3.7681956875e-09                 	9.1595725974e-01                 	7.4123737898e-01                 
2.1397050000e-01	2.3325224826e+01	4.4943581978e-08                 	4.1149645117e-08                 	3.7939368613e-09                 	9.1558445735e-01                 	7.4009142062e-01                 
2.1401880000e-01	2.3319960764e+01	4.5046269954e-08                 	4.1244148270e-08                 	3.8021216838e-09                 	9.1559519384e-01                 	7.3880525239e-01                 
2.1406710000e-01	2.3314699077e+01	4.5134029174e-08                 	4.1307494039e-08                 	3.8265351352e-09                 	9.1521840161e-01                 	7.3774900173e-01                 
2.1411540000e-01	2.3309439763e+01	4.5212602038e-08                 	4.1361849324e-08                 	3.8507527140e-09                 	9.1483010178e-01                 	7.3675570414e-01                 
2.1416370000e-01	2.3304182822e+01	4.5280892407e-08                 	4.1424109911e-08                 	3.8567824967e-09                 	9.1482538679e-01                 	7.3568324657e-01                 
2.1421210000e-01	2.3298917375e+01	4.5333837766e-08                 	4.1453537150e-08                 	3.8803006160e-09                 	9.1440608589e-01                 	7.3489176917e-01                 
2.1426050000e-01	2.3293654307e+01	4.5373751239e-08                 	4.1469494246e-08                 	3.9042569930e-09                 	9.1395340067e-01                 	7.3422612616e-01                 
2.1430890000e-01	2.3288393616e+01	4.5400082124e-08                 	4.1471196427e-08                 	3.9288856966e-09                 	9.1346082402e-01                 	7.3369746572e-01                 
2.1435730000e-01	2.3283135301e+01	4.5418637069e-08                 	4.1480564151e-08                 	3.9380729181e-09                 	9.1329389933e-01                 	7.3312667273e-01                 
2.1440580000e-01	2.3277868503e+01	4.5422632037e-08                 	4.1456678367e-08                 	3.9659536707e-09                 	9.1268771771e-01                 	7.3288359708e-01                 
2.1445430000e-01	2.3272604087e+01	4.5410536961e-08                 	4.1420539753e-08                 	3.9899972079e-09                 	9.1213499168e-01                 	7.3278261960e-01                 
2.1450270000e-01	2.3267352899e+01	4.5378621613e-08                 	4.1392881205e-08                 	3.9857404081e-09                 	9.1216700141e-01                 	7.3265544902e-01                 
2.1455130000e-01	2.3262082396e+01	4.5314439716e-08                 	4.1335010763e-08                 	3.9794289531e-09                 	9.1218187893e-01                 	7.3284928890e-01                 
2.1459980000e-01	2.3256825117e+01	4.5225361937e-08                 	4.1287349962e-08                 	3.9380119747e-09                 	9.1292469964e-01                 	7.3301459602e-01                 
2.1464840000e-01	2.3251559381e+01	4.5118357972e-08                 	4.1213025304e-08                 	3.9053326678e-09                 	9.1344249119e-01                 	7.3348698417e-01                 
2.1469700000e-01	2.3246296030e+01	4.5007958359e-08                 	4.1134592194e-08                 	3.8733661654e-09                 	9.1394041617e-01                 	7.3404392132e-01                 
2.1474560000e-01	2.3241035060e+01	4.4896387836e-08                 	4.1052223877e-08                 	3.8441639592e-09                 	9.1437698789e-01                 	7.3470762330e-01                 
2.1479420000e-01	2.3235776472e+01	4.4787336610e-08                 	4.0986453594e-08                 	3.8008830157e-09                 	9.1513487286e-01                 	7.3527247426e-01                 
2.1484280000e-01	2.3230520263e+01	4.4682123225e-08                 	4.0902956484e-08                 	3.7791667408e-09                 	9.1542105728e-01                 	7.3604935050e-01                 
2.1489150000e-01	2.3225255623e+01	4.4578756616e-08                 	4.0837273434e-08                 	3.7414831814e-09                 	9.1607026608e-01                 	7.3673180134e-01                 
2.1494020000e-01	2.3219993369e+01	4.4480913458e-08                 	4.0756907928e-08                 	3.7240055301e-09                 	9.1627857343e-01                 	7.3759829760e-01                 
2.1498890000e-01	2.3214733499e+01	4.4387956960e-08                 	4.0679972392e-08                 	3.7079845679e-09                 	9.1646417583e-01                 	7.3849302635e-01                 
2.1503770000e-01	2.3209465218e+01	4.4299611914e-08                 	4.0606730882e-08                 	3.6928810328e-09                 	9.1663852406e-01                 	7.3943544824e-01                 
2.1508640000e-01	2.3204210116e+01	4.4217576190e-08                 	4.0556169427e-08                 	3.6614067637e-09                 	9.1719567016e-01                 	7.4020332731e-01                 
2.1513520000e-01	2.3198946610e+01	4.4142941040e-08                 	4.0494345906e-08                 	3.6485951347e-09                 	9.1734589838e-01                 	7.4116636175e-01                 
2.1518400000e-01	2.3193685491e+01	4.4076778865e-08                 	4.0439650087e-08                 	3.6371287781e-09                 	9.1748197414e-01                 	7.4210200023e-01                 
2.1523280000e-01	2.3188426758e+01	4.4017145333e-08                 	4.0408313351e-08                 	3.6088319817e-09                 	9.1801303891e-01                 	7.4290379216e-01                 
2.1528170000e-01	2.3183159640e+01	4.3968333879e-08                 	4.0368605036e-08                 	3.5997288432e-09                 	9.1812905958e-01                 	7.4382264843e-01                 
2.1533060000e-01	2.3177894915e+01	4.3927392176e-08                 	4.0353332586e-08                 	3.5740595898e-09                 	9.1863710972e-01                 	7.4459854123e-01                 
2.1537950000e-01	2.3172632580e+01	4.3898374910e-08                 	4.0330621770e-08                 	3.5677531402e-09                 	9.1872698824e-01                 	7.4547355804e-01                 
2.1542840000e-01	2.3167372634e+01	4.3879962398e-08                 	4.0316925470e-08                 	3.5630369283e-09                 	9.1880036505e-01                 	7.4631561080e-01                 
2.1547730000e-01	2.3162115075e+01	4.3873574295e-08                 	4.0313514014e-08                 	3.5600602810e-09                 	9.1885638820e-01                 	7.4714020963e-01                 
2.1552630000e-01	2.3156849158e+01	4.3878025871e-08                 	4.0318898324e-08                 	3.5591275476e-09                 	9.1888587791e-01                 	7.4789306475e-01                 
2.1557530000e-01	2.3151585635e+01	4.3892259571e-08                 	4.0349571488e-08                 	3.5426880830e-09                 	9.1928672350e-01                 	7.4844761198e-01                 
2.1562430000e-01	2.3146324504e+01	4.3921251641e-08                 	4.0374809775e-08                 	3.5464418668e-09                 	9.1925453546e-01                 	7.4907555850e-01                 
2.1567330000e-01	2.3141065763e+01	4.3963024689e-08                 	4.0427641184e-08                 	3.5353835050e-09                 	9.1958279645e-01                 	7.4950376302e-01                 
2.1572230000e-01	2.3135809412e+01	4.4018776243e-08                 	4.0473723827e-08                 	3.5450524155e-09                 	9.1946499385e-01                 	7.4996058228e-01                 
2.1577140000e-01	2.3130544728e+01	4.4088554065e-08                 	4.0530343671e-08                 	3.5582103939e-09                 	9.1929401022e-01                 	7.5031413422e-01                 
2.1582050000e-01	2.3125282439e+01	4.4173683976e-08                 	4.0615875381e-08                 	3.5578085949e-09                 	9.1945863975e-01                 	7.5042403323e-01                 
2.1586960000e-01	2.3120022545e+01	4.4272986862e-08                 	4.0693759121e-08                 	3.5792277411e-09                 	9.1915549425e-01                 	7.5052732178e-01                 
2.1591880000e-01	2.3114754337e+01	4.4387409974e-08                 	4.0781911977e-08                 	3.6054979970e-09                 	9.1877205723e-01                 	7.5048752645e-01                 
2.1596790000e-01	2.3109499230e+01	4.4516573882e-08                 	4.0879531761e-08                 	3.6370421207e-09                 	9.1829914561e-01                 	7.5029464442e-01                 
2.1601710000e-01	2.3104235816e+01	4.4659640428e-08                 	4.1003120552e-08                 	3.6565198755e-09                 	9.1812473543e-01                 	7.4979725841e-01                 
2.1606630000e-01	2.3098974799e+01	4.4817999740e-08                 	4.1117522558e-08                 	3.7004771819e-09                 	9.1743323657e-01                 	7.4927765446e-01                 
2.1611560000e-01	2.3093705492e+01	4.4989397768e-08                 	4.1255718456e-08                 	3.7336793122e-09                 	9.1700979570e-01                 	7.4844745499e-01                 
2.1616480000e-01	2.3088449270e+01	4.5177098645e-08                 	4.1382902577e-08                 	3.7941960682e-09                 	9.1601505670e-01                 	7.4761430880e-01                 
2.1621410000e-01	2.3083184763e+01	4.5368892884e-08                 	4.1506354742e-08                 	3.8625381426e-09                 	9.1486373378e-01                 	7.4668316295e-01                 
2.1626340000e-01	2.3077922657e+01	4.5570710683e-08                 	4.1628746024e-08                 	3.9419646591e-09                 	9.1349784544e-01                 	7.4568058483e-01                 
2.1631270000e-01	2.3072662949e+01	4.5765770309e-08                 	4.1738184894e-08                 	4.0275854149e-09                 	9.1199568176e-01                 	7.4470824204e-01                 
2.1636200000e-01	2.3067405638e+01	4.5950120410e-08                 	4.1853407908e-08                 	4.0967125021e-09                 	9.1084435763e-01                 	7.4365400775e-01                 
2.1641140000e-01	2.3062140066e+01	4.6090900034e-08                 	4.1926945603e-08                 	4.1639544307e-09                 	9.0965777566e-01                 	7.4302468087e-01                 
2.1646080000e-01	2.3056876897e+01	4.6162891510e-08                 	4.1994062693e-08                 	4.1688288165e-09                 	9.0969307424e-01                 	7.4257154333e-01                 
2.1651020000e-01	2.3051616130e+01	4.6137958955e-08                 	4.2009642593e-08                 	4.1283163613e-09                 	9.1052234527e-01                 	7.4280430584e-01                 
2.1655960000e-01	2.3046357763e+01	4.6041806579e-08                 	4.1998561203e-08                 	4.0432453759e-09                 	9.1218317272e-01                 	7.4351881847e-01                 
2.1660910000e-01	2.3041091158e+01	4.5908898741e-08                 	4.1967852250e-08                 	3.9410464912e-09                 	9.1415506363e-01                 	7.4465336716e-01                 
2.1665860000e-01	2.3035826959e+01	4.5764077159e-08                 	4.1924732259e-08                 	3.8393448993e-09                 	9.1610570697e-01                 	7.4613019712e-01                 
2.1670810000e-01	2.3030565164e+01	4.5621063738e-08                 	4.1894223275e-08                 	3.7268404634e-09                 	9.1830877761e-01                 	7.4769351812e-01                 
2.1675760000e-01	2.3025305773e+01	4.5483015508e-08                 	4.1843472842e-08                 	3.6395426653e-09                 	9.1998018107e-01                 	7.4963334307e-01                 
2.1680710000e-01	2.3020048784e+01	4.5355848657e-08                 	4.1796182708e-08                 	3.5596659489e-09                 	9.2151693653e-01                 	7.5168488628e-01                 
2.1685670000e-01	2.3014783581e+01	4.5241656047e-08                 	4.1772520181e-08                 	3.4691358660e-09                 	9.2331987444e-01                 	7.5363337715e-01                 
2.1690630000e-01	2.3009520787e+01	4.5142726891e-08                 	4.1740033982e-08                 	3.4026929089e-09                 	9.2462367377e-01                 	7.5572599887e-01                 
2.1695590000e-01	2.3004260399e+01	4.5059877219e-08                 	4.1717406054e-08                 	3.3424711653e-09                 	9.2582156518e-01                 	7.5775968298e-01                 
2.1700550000e-01	2.2999002416e+01	4.4991999635e-08                 	4.1721003681e-08                 	3.2709959543e-09                 	9.2729827568e-01                 	7.5957772488e-01                 
2.1705520000e-01	2.2993736242e+01	4.4940519973e-08                 	4.1718318735e-08                 	3.2222012380e-09                 	9.2830075754e-01                 	7.6142104637e-01                 
2.1710490000e-01	2.2988472479e+01	4.4903688772e-08                 	4.1725164399e-08                 	3.1785243732e-09                 	9.2921462668e-01                 	7.6314254185e-01                 
2.1715460000e-01	2.2983211126e+01	4.4879822753e-08                 	4.1739523539e-08                 	3.1402992139e-09                 	9.3002870731e-01                 	7.6470069462e-01                 
2.1720430000e-01	2.2977952180e+01	4.4867218099e-08                 	4.1778375269e-08                 	3.0888428303e-09                 	9.3115590934e-01                 	7.6606645476e-01                 
2.1725400000e-01	2.2972695641e+01	4.4866935874e-08                 	4.1808893067e-08                 	3.0580428070e-09                 	9.3184195115e-01                 	7.6741900990e-01                 
2.1730380000e-01	2.2967430936e+01	4.4876516997e-08                 	4.1845837235e-08                 	3.0306797625e-09                 	9.3246624370e-01                 	7.6865534904e-01                 
2.1735360000e-01	2.2962168644e+01	4.4894867516e-08                 	4.1888426259e-08                 	3.0064412568e-09                 	9.3303374254e-01                 	7.6977928720e-01                 
2.1740340000e-01	2.2956908764e+01	4.4919946274e-08                 	4.1951235003e-08                 	2.9687112719e-09                 	9.3391106806e-01                 	7.7070121714e-01                 
2.1745330000e-01	2.2951640737e+01	4.4951521772e-08                 	4.2001306903e-08                 	2.9502148691e-09                 	9.3436896566e-01                 	7.7159981064e-01                 
2.1750310000e-01	2.2946385678e+01	4.4990689214e-08                 	4.2057036117e-08                 	2.9336530969e-09                 	9.3479421747e-01                 	7.7242887628e-01                 
2.1755300000e-01	2.2941122479e+01	4.5034615900e-08                 	4.2131550907e-08                 	2.9030649924e-09                 	9.3553703225e-01                 	7.7307967753e-01                 
2.1760290000e-01	2.2935861694e+01	4.5084382790e-08                 	4.2193838222e-08                 	2.8905445685e-09                 	9.3588590129e-01                 	7.7374163227e-01                 
2.1765290000e-01	2.2930592786e+01	4.5138670301e-08                 	4.2258925608e-08                 	2.8797446932e-09                 	9.3620227016e-01                 	7.7432747257e-01                 
2.1770280000e-01	2.2925336829e+01	4.5194255241e-08                 	4.2339498620e-08                 	2.8547566216e-09                 	9.3683363944e-01                 	7.7473500401e-01                 
2.1775280000e-01	2.2920072755e+01	4.5256206894e-08                 	4.2409175868e-08                 	2.8470310266e-09                 	9.3709081644e-01                 	7.7518185405e-01                 
2.1780280000e-01	2.2914811098e+01	4.5321491651e-08                 	4.2480827334e-08                 	2.8406643162e-09                 	9.3732191477e-01                 	7.7556386398e-01                 
2.1785280000e-01	2.2909551856e+01	4.5389842106e-08                 	4.2554278977e-08                 	2.8355631288e-09                 	9.3752868490e-01                 	7.7588436903e-01                 
2.1790290000e-01	2.2904284517e+01	4.5458879837e-08                 	4.2627178780e-08                 	2.8317010577e-09                 	9.3770851662e-01                 	7.7613667992e-01                 
2.1795290000e-01	2.2899030106e+01	4.5532466633e-08                 	4.2719433742e-08                 	2.8130328903e-09                 	9.3821918516e-01                 	7.7625490882e-01                 
2.1800300000e-01	2.2893767603e+01	4.5608958820e-08                 	4.2797677638e-08                 	2.8112811818e-09                 	9.3836120678e-01                 	7.7640822565e-01                 
2.1805310000e-01	2.2888507518e+01	4.5687823386e-08                 	4.2877285874e-08                 	2.8105375118e-09                 	9.3848388250e-01                 	7.7650945536e-01                 
2.1810330000e-01	2.2883239358e+01	4.5769080066e-08                 	4.2974164962e-08                 	2.7949151036e-09                 	9.3893442692e-01                 	7.7647105931e-01                 
2.1815340000e-01	2.2877984110e+01	4.5849980319e-08                 	4.3053956781e-08                 	2.7960235383e-09                 	9.3901799916e-01                 	7.7646789250e-01                 
2.1820360000e-01	2.2872720792e+01	4.5935552675e-08                 	4.3137497201e-08                 	2.7980554745e-09                 	9.3908736672e-01                 	7.7642231963e-01                 
2.1825380000e-01	2.2867459896e+01	4.6020625013e-08                 	4.3219740004e-08                 	2.8008850092e-09                 	9.3913848392e-01                 	7.7632697808e-01                 
2.1830410000e-01	2.2862190947e+01	4.6110338316e-08                 	4.3305702522e-08                 	2.8046357939e-09                 	9.3917555376e-01                 	7.7618874764e-01                 
2.1835430000e-01	2.2856934893e+01	4.6199602598e-08                 	4.3406408890e-08                 	2.7931937081e-09                 	9.3954074167e-01                 	7.7591291670e-01                 
2.1840460000e-01	2.2851670792e+01	4.6293211608e-08                 	4.3494636433e-08                 	2.7985751751e-09                 	9.3954674826e-01                 	7.7568402439e-01                 
2.1845490000e-01	2.2846409115e+01	4.6389197204e-08                 	4.3600401703e-08                 	2.7887955006e-09                 	9.3988265224e-01                 	7.7531734335e-01                 
2.1850520000e-01	2.2841149861e+01	4.6483883665e-08                 	4.3688262160e-08                 	2.7956215053e-09                 	9.3985826302e-01                 	7.7499982362e-01                 
2.1855560000e-01	2.2835882579e+01	4.6583183552e-08                 	4.3779769964e-08                 	2.8034135885e-09                 	9.3981919279e-01                 	7.7463602013e-01                 
2.1860590000e-01	2.2830628170e+01	4.6682057146e-08                 	4.3886345271e-08                 	2.7957118746e-09                 	9.4011163934e-01                 	7.7413649801e-01                 
2.1865630000e-01	2.2825365739e+01	4.6784788389e-08                 	4.3979757420e-08                 	2.8050309694e-09                 	9.4004395305e-01                 	7.7368342557e-01                 
2.1870670000e-01	2.2820105734e+01	4.6886225402e-08                 	4.4071382293e-08                 	2.8148431088e-09                 	9.3996439072e-01                 	7.7319123344e-01                 
2.1875720000e-01	2.2814837723e+01	4.6991957726e-08                 	4.4166418082e-08                 	2.8255396440e-09                 	9.3987184657e-01                 	7.7264908626e-01                 
2.1880760000e-01	2.2809582568e+01	4.7098781544e-08                 	4.4261870506e-08                 	2.8369110377e-09                 	9.3976678494e-01                 	7.7206370700e-01                 
2.1885810000e-01	2.2804319414e+01	4.7205361980e-08                 	4.4372907147e-08                 	2.8324548336e-09                 	9.3999718009e-01                 	7.7133950865e-01                 
2.1890860000e-01	2.2799058688e+01	4.7311845177e-08                 	4.4466790190e-08                 	2.8450549867e-09                 	9.3986590512e-01                 	7.7067375203e-01                 
2.1895920000e-01	2.2793789979e+01	4.7422201805e-08                 	4.4563461038e-08                 	2.8587407663e-09                 	9.3971724936e-01                 	7.6995574118e-01                 
2.1900970000e-01	2.2788534109e+01	4.7531715974e-08                 	4.4675358292e-08                 	2.8563576823e-09                 	9.3990627892e-01                 	7.6910076679e-01                 
2.1906030000e-01	2.2783270262e+01	4.7640323630e-08                 	4.4769061301e-08                 	2.8712623288e-09                 	9.3973041932e-01                 	7.6831016458e-01                 
2.1911090000e-01	2.2778008847e+01	4.7751829060e-08                 	4.4864523389e-08                 	2.8873056707e-09                 	9.3953518164e-01                 	7.6746988448e-01                 
2.1916150000e-01	2.2772749861e+01	4.7863049228e-08                 	4.4958829033e-08                 	2.9042201941e-09                 	9.3932229056e-01                 	7.6659257221e-01                 
2.1921220000e-01	2.2767482917e+01	4.7971037062e-08                 	4.5049313160e-08                 	2.9217239017e-09                 	9.3909400170e-01                 	7.6569247625e-01                 
2.1926290000e-01	2.2762218409e+01	4.8080262045e-08                 	4.5156968413e-08                 	2.9232936326e-09                 	9.3919971505e-01                 	7.6464498983e-01                 
2.1931360000e-01	2.2756956334e+01	4.8188842867e-08                 	4.5245577430e-08                 	2.9432654371e-09                 	9.3892226370e-01                 	7.6367146985e-01                 
2.1936430000e-01	2.2751696692e+01	4.8293103385e-08                 	4.5328900987e-08                 	2.9642023980e-09                 	9.3862058575e-01                 	7.6268922257e-01                 
2.1941500000e-01	2.2746439481e+01	4.8395564417e-08                 	4.5408721359e-08                 	2.9868430580e-09                 	9.3828271053e-01                 	7.6168907499e-01                 
2.1946580000e-01	2.2741174336e+01	4.8501537065e-08                 	4.5506519324e-08                 	2.9950177418e-09                 	9.3824901389e-01                 	7.6053191877e-01                 
2.1951660000e-01	2.2735911629e+01	4.8600748197e-08                 	4.5577785020e-08                 	3.0229631764e-09                 	9.3780006917e-01                 	7.5950685198e-01                 
2.1956740000e-01	2.2730651357e+01	4.8701462255e-08                 	4.5645526966e-08                 	3.0559352893e-09                 	9.3725167279e-01                 	7.5846468590e-01                 
2.1961820000e-01	2.2725393518e+01	4.8799957319e-08                 	4.5705595447e-08                 	3.0943618725e-09                 	9.3659088978e-01                 	7.5744072015e-01                 
2.1966910000e-01	2.2720127768e+01	4.8900651746e-08                 	4.5759457099e-08                 	3.1411946473e-09                 	9.3576374680e-01                 	7.5642276062e-01                 
2.1972000000e-01	2.2714864458e+01	4.9008344329e-08                 	4.5827435888e-08                 	3.1809084409e-09                 	9.3509455411e-01                 	7.5527596467e-01                 
2.1977090000e-01	2.2709603586e+01	4.9116186227e-08                 	4.5868205890e-08                 	3.2479803370e-09                 	9.3387148746e-01                 	7.5427648673e-01                 
2.1982180000e-01	2.2704345150e+01	4.9207800077e-08                 	4.5898479609e-08                 	3.3093204687e-09                 	9.3274805085e-01                 	7.5333778687e-01                 
