#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3577710000e-01	1.3356055576e+02	1.6542026325e-06                 	1.3417166667e-06                 	3.1248596584e-07                 	8.1109571482e-01                 	8.3694747902e-01                 
2.3583570000e-01	1.3352736889e+02	1.6562050797e-06                 	1.3435233092e-06                 	3.1268177058e-07                 	8.1120588603e-01                 	8.3673292780e-01                 
2.3589430000e-01	1.3349419851e+02	1.6577359392e-06                 	1.3448884134e-06                 	3.1284752581e-07                 	8.1128024168e-01                 	8.3652351725e-01                 
2.3595300000e-01	1.3346098804e+02	1.6585740482e-06                 	1.3457939161e-06                 	3.1278013213e-07                 	8.1141623887e-01                 	8.3643316169e-01                 
2.3601170000e-01	1.3342779410e+02	1.6585848631e-06                 	1.3463028117e-06                 	3.1228205139e-07                 	8.1171777318e-01                 	8.3656806256e-01                 
2.3607050000e-01	1.3339456015e+02	1.6576827476e-06                 	1.3463979539e-06                 	3.1128479370e-07                 	8.1221690692e-01                 	8.3696333565e-01                 
2.3612920000e-01	1.3336139923e+02	1.6562135952e-06                 	1.3483396890e-06                 	3.0787390619e-07                 	8.1410978205e-01                 	8.3710867672e-01                 
2.3618800000e-01	1.3332819835e+02	1.6550222958e-06                 	1.3480316899e-06                 	3.0699060593e-07                 	8.1450968564e-01                 	8.3771402044e-01                 
2.3624690000e-01	1.3329495757e+02	1.6550103667e-06                 	1.3480427180e-06                 	3.0696764865e-07                 	8.1452222002e-01                 	8.3821149510e-01                 
2.3630570000e-01	1.3326178976e+02	1.6562766632e-06                 	1.3484552706e-06                 	3.0782139260e-07                 	8.1414856622e-01                 	8.3854614425e-01                 
2.3636460000e-01	1.3322858208e+02	1.6580572261e-06                 	1.3490564198e-06                 	3.0900080628e-07                 	8.1363682663e-01                 	8.3876541267e-01                 
2.3642350000e-01	1.3319539095e+02	1.6593400366e-06                 	1.3495685637e-06                 	3.0977147297e-07                 	8.1331645948e-01                 	8.3894047864e-01                 
2.3648250000e-01	1.3316216004e+02	1.6595188929e-06                 	1.3497379510e-06                 	3.0978094194e-07                 	8.1333087363e-01                 	8.3900545088e-01                 
2.3654140000e-01	1.3312900199e+02	1.6589437858e-06                 	1.3495007610e-06                 	3.0944302483e-07                 	8.1346985505e-01                 	8.3888550089e-01                 
2.3660040000e-01	1.3309580420e+02	1.6582417926e-06                 	1.3511714811e-06                 	3.0707031147e-07                 	8.1482175106e-01                 	8.3813183704e-01                 
2.3665950000e-01	1.3306256673e+02	1.6575871914e-06                 	1.3505731845e-06                 	3.0701400694e-07                 	8.1478258970e-01                 	8.3772900574e-01                 
2.3671850000e-01	1.3302940206e+02	1.6572810352e-06                 	1.3503300695e-06                 	3.0695096573e-07                 	8.1478641268e-01                 	8.3735501716e-01                 
2.3677760000e-01	1.3299619775e+02	1.6575225293e-06                 	1.3506208615e-06                 	3.0690166781e-07                 	8.1484313946e-01                 	8.3704137501e-01                 
2.3683670000e-01	1.3296301001e+02	1.6583244935e-06                 	1.3513309521e-06                 	3.0699354137e-07                 	8.1487727971e-01                 	8.3675115253e-01                 
2.3689590000e-01	1.3292978271e+02	1.6594225759e-06                 	1.3521907582e-06                 	3.0723181762e-07                 	8.1485619029e-01                 	8.3643237640e-01                 
2.3695510000e-01	1.3289657202e+02	1.6603534549e-06                 	1.3529078557e-06                 	3.0744559920e-07                 	8.1483123471e-01                 	8.3606174703e-01                 
2.3701430000e-01	1.3286337791e+02	1.6608350700e-06                 	1.3532319082e-06                 	3.0760316172e-07                 	8.1479006117e-01                 	8.3567420796e-01                 
2.3707350000e-01	1.3283020039e+02	1.6606321821e-06                 	1.3530614233e-06                 	3.0757075883e-07                 	8.1478694551e-01                 	8.3538760285e-01                 
2.3713280000e-01	1.3279698343e+02	1.6596839425e-06                 	1.3525016316e-06                 	3.0718231091e-07                 	8.1491517569e-01                 	8.3533063733e-01                 
2.3719210000e-01	1.3276378308e+02	1.6580366324e-06                 	1.3538376976e-06                 	3.0419893477e-07                 	8.1653063097e-01                 	8.3510803435e-01                 
2.3725140000e-01	1.3273059932e+02	1.6555907003e-06                 	1.3525355974e-06                 	3.0305510288e-07                 	8.1695046799e-01                 	8.3561773566e-01                 
2.3731080000e-01	1.3269737623e+02	1.6531511410e-06                 	1.3511029160e-06                 	3.0204822505e-07                 	8.1728940715e-01                 	8.3624871270e-01                 
2.3737020000e-01	1.3266416977e+02	1.6516966535e-06                 	1.3499432919e-06                 	3.0175336156e-07                 	8.1730703339e-01                 	8.3680413534e-01                 
2.3742960000e-01	1.3263097993e+02	1.6516149392e-06                 	1.3492326653e-06                 	3.0238227397e-07                 	8.1691720825e-01                 	8.3718322232e-01                 
2.3748900000e-01	1.3259780669e+02	1.6523465181e-06                 	1.3487865712e-06                 	3.0355994691e-07                 	8.1628554084e-01                 	8.3739761564e-01                 
2.3754850000e-01	1.3256459423e+02	1.6527173371e-06                 	1.3504601054e-06                 	3.0225723171e-07                 	8.1711498699e-01                 	8.3709159404e-01                 
2.3760800000e-01	1.3253139840e+02	1.6518717848e-06                 	1.3495632235e-06                 	3.0230856133e-07                 	8.1699029907e-01                 	8.3713702159e-01                 
2.3766750000e-01	1.3249821920e+02	1.6500489322e-06                 	1.3482437858e-06                 	3.0180514643e-07                 	8.1709321431e-01                 	8.3699684643e-01                 
2.3772710000e-01	1.3246500088e+02	1.6480703602e-06                 	1.3466417924e-06                 	3.0142856773e-07                 	8.1710212439e-01                 	8.3662845772e-01                 
2.3778670000e-01	1.3243179922e+02	1.6461673885e-06                 	1.3448366917e-06                 	3.0133069682e-07                 	8.1695014800e-01                 	8.3607538130e-01                 
2.3784630000e-01	1.3239861420e+02	1.6448406715e-06                 	1.3434953547e-06                 	3.0134531686e-07                 	8.1679361286e-01                 	8.3551272175e-01                 
2.3790600000e-01	1.3236539016e+02	1.6440604866e-06                 	1.3426459954e-06                 	3.0141449118e-07                 	8.1666459742e-01                 	8.3495032138e-01                 
2.3796570000e-01	1.3233218280e+02	1.6440619068e-06                 	1.3424471565e-06                 	3.0161475034e-07                 	8.1654294824e-01                 	8.3441788348e-01                 
2.3802540000e-01	1.3229899209e+02	1.6444509762e-06                 	1.3440000923e-06                 	3.0045088382e-07                 	8.1729410716e-01                 	8.3351316490e-01                 
2.3808510000e-01	1.3226581803e+02	1.6446884342e-06                 	1.3447510609e-06                 	2.9993737323e-07                 	8.1763270963e-01                 	8.3268503130e-01                 
2.3814490000e-01	1.3223260507e+02	1.6444688824e-06                 	1.3444366980e-06                 	3.0003218440e-07                 	8.1755070734e-01                 	8.3195254951e-01                 
2.3820470000e-01	1.3219940879e+02	1.6436184033e-06                 	1.3436432565e-06                 	2.9997514681e-07                 	8.1749100265e-01                 	8.3128670607e-01                 
2.3826450000e-01	1.3216622918e+02	1.6421183764e-06                 	1.3424924783e-06                 	2.9962589812e-07                 	8.1753696785e-01                 	8.3085394542e-01                 
2.3832440000e-01	1.3213301077e+02	1.6401521344e-06                 	1.3411936445e-06                 	2.9895848983e-07                 	8.1772514661e-01                 	8.3075485050e-01                 
2.3838430000e-01	1.3209980906e+02	1.6374346347e-06                 	1.3394891307e-06                 	2.9794550398e-07                 	8.1804128381e-01                 	8.3101692949e-01                 
2.3844420000e-01	1.3206662402e+02	1.6346609014e-06                 	1.3377323667e-06                 	2.9692853468e-07                 	8.1835466033e-01                 	8.3155618144e-01                 
2.3850420000e-01	1.3203340030e+02	1.6324041207e-06                 	1.3360283585e-06                 	2.9637576219e-07                 	8.1844216243e-01                 	8.3220989849e-01                 
2.3856420000e-01	1.3200019329e+02	1.6316462290e-06                 	1.3349312966e-06                 	2.9671493235e-07                 	8.1814995979e-01                 	8.3275782729e-01                 
2.3862420000e-01	1.3196700298e+02	1.6319462175e-06                 	1.3351497487e-06                 	2.9679646880e-07                 	8.1813342522e-01                 	8.3297083998e-01                 
2.3868420000e-01	1.3193382935e+02	1.6321906919e-06                 	1.3355411769e-06                 	2.9664951505e-07                 	8.1825070041e-01                 	8.3307542314e-01                 
2.3874430000e-01	1.3190061715e+02	1.6313456276e-06                 	1.3344265283e-06                 	2.9691909923e-07                 	8.1799129859e-01                 	8.3340657181e-01                 
2.3880440000e-01	1.3186742167e+02	1.6293945979e-06                 	1.3329836121e-06                 	2.9641098579e-07                 	8.1808520406e-01                 	8.3361984171e-01                 
2.3886460000e-01	1.3183418770e+02	1.6268715547e-06                 	1.3310674790e-06                 	2.9580407567e-07                 	8.1817613393e-01                 	8.3359171713e-01                 
2.3892470000e-01	1.3180102564e+02	1.6248319820e-06                 	1.3292170252e-06                 	2.9561495680e-07                 	8.1806429213e-01                 	8.3332939543e-01                 
2.3898490000e-01	1.3176782513e+02	1.6233063049e-06                 	1.3276038910e-06                 	2.9570241396e-07                 	8.1783942250e-01                 	8.3292935307e-01                 
2.3904510000e-01	1.3173464134e+02	1.6225711638e-06                 	1.3266487495e-06                 	2.9592241422e-07                 	8.1762130325e-01                 	8.3248617360e-01                 
2.3910540000e-01	1.3170141917e+02	1.6226760648e-06                 	1.3274650084e-06                 	2.9521105637e-07                 	8.1807147910e-01                 	8.3177226943e-01                 
2.3916570000e-01	1.3166821376e+02	1.6233979785e-06                 	1.3288615632e-06                 	2.9453641529e-07                 	8.1856795487e-01                 	8.3095521203e-01                 
2.3922600000e-01	1.3163502509e+02	1.6240445786e-06                 	1.3292164031e-06                 	2.9482817557e-07                 	8.1846054015e-01                 	8.3022813387e-01                 
2.3928640000e-01	1.3160179815e+02	1.6242273001e-06                 	1.3293440536e-06                 	2.9488324647e-07                 	8.1844705698e-01                 	8.2937084128e-01                 
2.3934670000e-01	1.3156864294e+02	1.6238385667e-06                 	1.3290452326e-06                 	2.9479333416e-07                 	8.1845896495e-01                 	8.2848334949e-01                 
2.3940720000e-01	1.3153539456e+02	1.6228601209e-06                 	1.3284011057e-06                 	2.9445901511e-07                 	8.1855551731e-01                 	8.2774477319e-01                 
2.3946760000e-01	1.3150221789e+02	1.6215011718e-06                 	1.3276632265e-06                 	2.9383794530e-07                 	8.1878647367e-01                 	8.2729995127e-01                 
2.3952810000e-01	1.3146900306e+02	1.6197775034e-06                 	1.3282363043e-06                 	2.9154119907e-07                 	8.2001157662e-01                 	8.2689461074e-01                 
2.3958860000e-01	1.3143580501e+02	1.6178220189e-06                 	1.3281049317e-06                 	2.8971708724e-07                 	8.2092153287e-01                 	8.2696297980e-01                 
2.3964910000e-01	1.3140262372e+02	1.6161495742e-06                 	1.3272086386e-06                 	2.8894093558e-07                 	8.2121646400e-01                 	8.2744457461e-01                 
2.3970970000e-01	1.3136940437e+02	1.6156564111e-06                 	1.3267578103e-06                 	2.8889860083e-07                 	8.2118809492e-01                 	8.2796188769e-01                 
2.3977030000e-01	1.3133620182e+02	1.6165062756e-06                 	1.3267900946e-06                 	2.8971618103e-07                 	8.2077633387e-01                 	8.2839494545e-01                 
2.3983090000e-01	1.3130301605e+02	1.6176817779e-06                 	1.3269155448e-06                 	2.9076623302e-07                 	8.2025745916e-01                 	8.2878763476e-01                 
2.3989150000e-01	1.3126984704e+02	1.6179944860e-06                 	1.3267359617e-06                 	2.9125852429e-07                 	8.1998793765e-01                 	8.2929017723e-01                 
2.3995220000e-01	1.3123664010e+02	1.6170363960e-06                 	1.3261871282e-06                 	2.9084926783e-07                 	8.2013437140e-01                 	8.2982314921e-01                 
2.4001290000e-01	1.3120344995e+02	1.6152550094e-06                 	1.3252506638e-06                 	2.9000434554e-07                 	8.2045909540e-01                 	8.3026829388e-01                 
2.4007370000e-01	1.3117022194e+02	1.6137371375e-06                 	1.3241830435e-06                 	2.8955409404e-07                 	8.2056923194e-01                 	8.3049979835e-01                 
2.4013450000e-01	1.3113701077e+02	1.6129704810e-06                 	1.3233591003e-06                 	2.8961138072e-07                 	8.2044843094e-01                 	8.3056280622e-01                 
2.4019530000e-01	1.3110381640e+02	1.6130870652e-06                 	1.3237943747e-06                 	2.8929269052e-07                 	8.2065897325e-01                 	8.3040696123e-01                 
2.4025610000e-01	1.3107063884e+02	1.6141763106e-06                 	1.3259023473e-06                 	2.8827396325e-07                 	8.2141110524e-01                 	8.2999497896e-01                 
2.4031700000e-01	1.3103742354e+02	1.6160803413e-06                 	1.3270721544e-06                 	2.8900818690e-07                 	8.2116719106e-01                 	8.2978920416e-01                 
2.4037790000e-01	1.3100422506e+02	1.6180815609e-06                 	1.3285387434e-06                 	2.8954281754e-07                 	8.2105795868e-01                 	8.2939474561e-01                 
2.4043880000e-01	1.3097104341e+02	1.6194380915e-06                 	1.3297814161e-06                 	2.8965667540e-07                 	8.2113754337e-01                 	8.2881959053e-01                 
2.4049980000e-01	1.3093782411e+02	1.6202471361e-06                 	1.3306602220e-06                 	2.8958691414e-07                 	8.2126991144e-01                 	8.2809937386e-01                 
2.4056080000e-01	1.3090462167e+02	1.6204466485e-06                 	1.3311214168e-06                 	2.8932523172e-07                 	8.2145340484e-01                 	8.2742506249e-01                 
2.4062180000e-01	1.3087143605e+02	1.6203102244e-06                 	1.3314941676e-06                 	2.8881605684e-07                 	8.2175261719e-01                 	8.2695482675e-01                 
2.4068290000e-01	1.3083821290e+02	1.6200136844e-06                 	1.3326608130e-06                 	2.8735287142e-07                 	8.2262318264e-01                 	8.2662254639e-01                 
2.4074390000e-01	1.3080506095e+02	1.6195317779e-06                 	1.3345951417e-06                 	2.8493663627e-07                 	8.2406233693e-01                 	8.2642823716e-01                 
2.4080510000e-01	1.3077181717e+02	1.6191207292e-06                 	1.3349804966e-06                 	2.8414023258e-07                 	8.2450954554e-01                 	8.2681534839e-01                 
2.4086620000e-01	1.3073864457e+02	1.6194715596e-06                 	1.3356662630e-06                 	2.8380529659e-07                 	8.2475438058e-01                 	8.2731470799e-01                 
2.4092740000e-01	1.3070543455e+02	1.6210831971e-06                 	1.3368211291e-06                 	2.8426206801e-07                 	8.2464683582e-01                 	8.2774204114e-01                 
2.4098860000e-01	1.3067224139e+02	1.6233848371e-06                 	1.3381728920e-06                 	2.8521194514e-07                 	8.2431033073e-01                 	8.2807650538e-01                 
2.4104980000e-01	1.3063906509e+02	1.6250364722e-06                 	1.3392240813e-06                 	2.8581239082e-07                 	8.2411939934e-01                 	8.2845874342e-01                 
2.4111110000e-01	1.3060585146e+02	1.6255141033e-06                 	1.3399061712e-06                 	2.8560793205e-07                 	8.2429686001e-01                 	8.2899399997e-01                 
2.4117240000e-01	1.3057265471e+02	1.6247144003e-06                 	1.3401024869e-06                 	2.8461191336e-07                 	8.2482341924e-01                 	8.2956611972e-01                 
2.4123380000e-01	1.3053942073e+02	1.6237325578e-06                 	1.3400719371e-06                 	2.8366062065e-07                 	8.2530336089e-01                 	8.3004144517e-01                 
2.4129510000e-01	1.3050625774e+02	1.6235207708e-06                 	1.3403838029e-06                 	2.8313696782e-07                 	8.2560311336e-01                 	8.3029482509e-01                 
2.4135650000e-01	1.3047305754e+02	1.6243057302e-06                 	1.3429032123e-06                 	2.8140251780e-07                 	8.2675520219e-01                 	8.3009178822e-01                 
2.4141800000e-01	1.3043982020e+02	1.6262161720e-06                 	1.3442092788e-06                 	2.8200689328e-07                 	8.2658708102e-01                 	8.3022464224e-01                 
2.4147940000e-01	1.3040665378e+02	1.6291799909e-06                 	1.3462189510e-06                 	2.8296103988e-07                 	8.2631689472e-01                 	8.3027720380e-01                 
2.4154090000e-01	1.3037345026e+02	1.6322541598e-06                 	1.3484666132e-06                 	2.8378754661e-07                 	8.2613764842e-01                 	8.3015925774e-01                 
2.4160240000e-01	1.3034026364e+02	1.6347319909e-06                 	1.3506653957e-06                 	2.8406659522e-07                 	8.2623047888e-01                 	8.2984829783e-01                 
2.4166400000e-01	1.3030703999e+02	1.6364696660e-06                 	1.3524402751e-06                 	2.8402939091e-07                 	8.2643772946e-01                 	8.2934185273e-01                 
2.4172560000e-01	1.3027383327e+02	1.6374997110e-06                 	1.3536917057e-06                 	2.8380800529e-07                 	8.2668210359e-01                 	8.2876817596e-01                 
2.4178720000e-01	1.3024064347e+02	1.6380385802e-06                 	1.3546182254e-06                 	2.8342035483e-07                 	8.2697577563e-01                 	8.2833542534e-01                 
2.4184880000e-01	1.3020747058e+02	1.6385013194e-06                 	1.3556961264e-06                 	2.8280519305e-07                 	8.2740008220e-01                 	8.2816266156e-01                 
2.4191050000e-01	1.3017426078e+02	1.6389595106e-06                 	1.3588727917e-06                 	2.8008671891e-07                 	8.2910699312e-01                 	8.2786233087e-01                 
2.4197220000e-01	1.3014106791e+02	1.6393682816e-06                 	1.3602166607e-06                 	2.7915162087e-07                 	8.2972000617e-01                 	8.2819047794e-01                 
2.4203400000e-01	1.3010783820e+02	1.6401667172e-06                 	1.3614265344e-06                 	2.7874018283e-07                 	8.3005375008e-01                 	8.2875826032e-01                 
2.4209580000e-01	1.3007462547e+02	1.6418068660e-06                 	1.3628625824e-06                 	2.7894428363e-07                 	8.3009920996e-01                 	8.2930103421e-01                 
2.4215760000e-01	1.3004142968e+02	1.6443382783e-06                 	1.3645816117e-06                 	2.7975666661e-07                 	8.2986671885e-01                 	8.2973386874e-01                 
2.4221940000e-01	1.3000825083e+02	1.6465246510e-06                 	1.3660266994e-06                 	2.8049795161e-07                 	8.2964242203e-01                 	8.3011101546e-01                 
2.4228130000e-01	1.2997503527e+02	1.6477015284e-06                 	1.3670814507e-06                 	2.8062007770e-07                 	8.2968998155e-01                 	8.3061525365e-01                 
2.4234320000e-01	1.2994183667e+02	1.6474126499e-06                 	1.3676644492e-06                 	2.7974820067e-07                 	8.3018935742e-01                 	8.3120850421e-01                 
2.4240510000e-01	1.2990865502e+02	1.6461694897e-06                 	1.3698012216e-06                 	2.7636826812e-07                 	8.3211432975e-01                 	8.3145721093e-01                 
2.4246710000e-01	1.2987543676e+02	1.6453188017e-06                 	1.3699871318e-06                 	2.7533166994e-07                 	8.3265755569e-01                 	8.3185603332e-01                 
2.4252910000e-01	1.2984223548e+02	1.6456231556e-06                 	1.3703661919e-06                 	2.7525696373e-07                 	8.3273390218e-01                 	8.3213049175e-01                 
2.4259110000e-01	1.2980905116e+02	1.6471414806e-06                 	1.3713585035e-06                 	2.7578297707e-07                 	8.3256873783e-01                 	8.3229163862e-01                 
2.4265310000e-01	1.2977588381e+02	1.6499225206e-06                 	1.3731201614e-06                 	2.7680235917e-07                 	8.3223311658e-01                 	8.3235700641e-01                 
2.4271520000e-01	1.2974267995e+02	1.6531684329e-06                 	1.3752358973e-06                 	2.7793253558e-07                 	8.3187887571e-01                 	8.3225039718e-01                 
2.4277740000e-01	1.2970943964e+02	1.6558363870e-06                 	1.3773512962e-06                 	2.7848509083e-07                 	8.3181605803e-01                 	8.3194277080e-01                 
2.4283950000e-01	1.2967626977e+02	1.6574703938e-06                 	1.3789825748e-06                 	2.7848781905e-07                 	8.3198021510e-01                 	8.3140523803e-01                 
2.4290170000e-01	1.2964306348e+02	1.6583063124e-06                 	1.3800738018e-06                 	2.7823251057e-07                 	8.3221886783e-01                 	8.3067176697e-01                 
2.4296390000e-01	1.2960987419e+02	1.6585118028e-06                 	1.3806477790e-06                 	2.7786402381e-07                 	8.3246183516e-01                 	8.2994899983e-01                 
2.4302620000e-01	1.2957664857e+02	1.6585174707e-06                 	1.3811763866e-06                 	2.7734108410e-07                 	8.3277771322e-01                 	8.2941596819e-01                 
2.4308850000e-01	1.2954343999e+02	1.6586005907e-06                 	1.3832218939e-06                 	2.7537869685e-07                 	8.3396925192e-01                 	8.2888908697e-01                 
2.4315080000e-01	1.2951024842e+02	1.6587971570e-06                 	1.3850308296e-06                 	2.7376632738e-07                 	8.3496093768e-01                 	8.2872177801e-01                 
2.4321310000e-01	1.2947707386e+02	1.6591127016e-06                 	1.3857838919e-06                 	2.7332880980e-07                 	8.3525603202e-01                 	8.2899212249e-01                 
2.4327550000e-01	1.2944386308e+02	1.6599792046e-06                 	1.3866326921e-06                 	2.7334651247e-07                 	8.3533136336e-01                 	8.2940345188e-01                 
2.4333790000e-01	1.2941066933e+02	1.6615334320e-06                 	1.3875710724e-06                 	2.7396235961e-07                 	8.3511474742e-01                 	8.2978035315e-01                 
2.4340030000e-01	1.2937749260e+02	1.6631622097e-06                 	1.3883692196e-06                 	2.7479299010e-07                 	8.3477679537e-01                 	8.3011844557e-01                 
2.4346280000e-01	1.2934427975e+02	1.6638626103e-06                 	1.3886455952e-06                 	2.7521701507e-07                 	8.3459150211e-01                 	8.3054221105e-01                 
2.4352530000e-01	1.2931108395e+02	1.6633211471e-06                 	1.3884034818e-06                 	2.7491766531e-07                 	8.3471762757e-01                 	8.3116237780e-01                 
2.4358790000e-01	1.2927785211e+02	1.6612909137e-06                 	1.3875847522e-06                 	2.7370616141e-07                 	8.3524489350e-01                 	8.3191546431e-01                 
2.4365040000e-01	1.2924469039e+02	1.6587837455e-06                 	1.3875807237e-06                 	2.7120302180e-07                 	8.3650489551e-01                 	8.3242664563e-01                 
2.4371300000e-01	1.2921149266e+02	1.6572339351e-06                 	1.3878674469e-06                 	2.6936648820e-07                 	8.3746019044e-01                 	8.3270050788e-01                 
2.4377570000e-01	1.2917825900e+02	1.6570848637e-06                 	1.3875120669e-06                 	2.6957279672e-07                 	8.3732106748e-01                 	8.3302391964e-01                 
2.4383830000e-01	1.2914509538e+02	1.6583758760e-06                 	1.3879072260e-06                 	2.7046865002e-07                 	8.3690751058e-01                 	8.3319112467e-01                 
2.4390100000e-01	1.2911189586e+02	1.6607594536e-06                 	1.3889028792e-06                 	2.7185657439e-07                 	8.3630586970e-01                 	8.3318336390e-01                 
2.4396380000e-01	1.2907866049e+02	1.6628863157e-06                 	1.3899865303e-06                 	2.7289978541e-07                 	8.3588788792e-01                 	8.3296075246e-01                 
2.4402650000e-01	1.2904549511e+02	1.6638234456e-06                 	1.3906996411e-06                 	2.7312380443e-07                 	8.3584568113e-01                 	8.3250519525e-01                 
2.4408930000e-01	1.2901229391e+02	1.6637465370e-06                 	1.3908463164e-06                 	2.7290022060e-07                 	8.3597247866e-01                 	8.3175345714e-01                 
2.4415220000e-01	1.2897905696e+02	1.6629290957e-06                 	1.3904146240e-06                 	2.7251447176e-07                 	8.3612381763e-01                 	8.3083530941e-01                 
2.4421500000e-01	1.2894588994e+02	1.6617851252e-06                 	1.3906287897e-06                 	2.7115633548e-07                 	8.3682828100e-01                 	8.2974385457e-01                 
2.4427790000e-01	1.2891268720e+02	1.6607407844e-06                 	1.3915771333e-06                 	2.6916365118e-07                 	8.3792554883e-01                 	8.2874261962e-01                 
2.4434080000e-01	1.2887950155e+02	1.6598955741e-06                 	1.3913591749e-06                 	2.6853639922e-07                 	8.3822090775e-01                 	8.2824151457e-01                 
2.4440380000e-01	1.2884628026e+02	1.6593419340e-06                 	1.3913020110e-06                 	2.6803992300e-07                 	8.3846613076e-01                 	8.2794421695e-01                 
2.4446680000e-01	1.2881307610e+02	1.6591198395e-06                 	1.3912469145e-06                 	2.6787292500e-07                 	8.3854516194e-01                 	8.2779161899e-01                 
2.4452980000e-01	1.2877988904e+02	1.6594791187e-06                 	1.3912439437e-06                 	2.6823517497e-07                 	8.3836182574e-01                 	8.2769415219e-01                 
2.4459290000e-01	1.2874666645e+02	1.6600325842e-06                 	1.3910853462e-06                 	2.6894723804e-07                 	8.3798677171e-01                 	8.2757631779e-01                 
2.4465600000e-01	1.2871346099e+02	1.6599280744e-06                 	1.3904567887e-06                 	2.6947128564e-07                 	8.3766086628e-01                 	8.2754562560e-01                 
2.4471910000e-01	1.2868027265e+02	1.6587868444e-06                 	1.3892668671e-06                 	2.6951997726e-07                 	8.3751982470e-01                 	8.2775807133e-01                 
2.4478220000e-01	1.2864710143e+02	1.6563348890e-06                 	1.3875395879e-06                 	2.6879530108e-07                 	8.3771681508e-01                 	8.2825945461e-01                 
2.4484540000e-01	1.2861389478e+02	1.6524606245e-06                 	1.3851789504e-06                 	2.6728167417e-07                 	8.3825231887e-01                 	8.2900728888e-01                 
2.4490860000e-01	1.2858070526e+02	1.6488506230e-06                 	1.3829642179e-06                 	2.6588640519e-07                 	8.3874439475e-01                 	8.2969770513e-01                 
2.4497190000e-01	1.2854748039e+02	1.6465262381e-06                 	1.3830884802e-06                 	2.6343775789e-07                 	8.4000391139e-01                 	8.2984738987e-01                 
2.4503520000e-01	1.2851427269e+02	1.6460152941e-06                 	1.3821972402e-06                 	2.6381805392e-07                 	8.3972320618e-01                 	8.3018549243e-01                 
2.4509850000e-01	1.2848108214e+02	1.6470636867e-06                 	1.3818863052e-06                 	2.6517738150e-07                 	8.3899992232e-01                 	8.3039468390e-01                 
2.4516180000e-01	1.2844790874e+02	1.6486782482e-06                 	1.3819816867e-06                 	2.6669656153e-07                 	8.3823613745e-01                 	8.3041129872e-01                 
2.4522520000e-01	1.2841470009e+02	1.6492665255e-06                 	1.3818380567e-06                 	2.6742846877e-07                 	8.3785005963e-01                 	8.3024246485e-01                 
2.4528860000e-01	1.2838150861e+02	1.6486850159e-06                 	1.3812663464e-06                 	2.6741866945e-07                 	8.3779881125e-01                 	8.2981620446e-01                 
2.4535210000e-01	1.2834828197e+02	1.6470854730e-06                 	1.3800626611e-06                 	2.6702281197e-07                 	8.3788163011e-01                 	8.2908449060e-01                 
2.4541560000e-01	1.2831507252e+02	1.6451588957e-06                 	1.3785166691e-06                 	2.6664222664e-07                 	8.3792311652e-01                 	8.2822858950e-01                 
2.4547910000e-01	1.2828188026e+02	1.6432695436e-06                 	1.3770350910e-06                 	2.6623445260e-07                 	8.3798491633e-01                 	8.2743362773e-01                 
2.4554260000e-01	1.2824870516e+02	1.6417291548e-06                 	1.3779522662e-06                 	2.6377688863e-07                 	8.3932983838e-01                 	8.2638778839e-01                 
2.4560620000e-01	1.2821549502e+02	1.6406029354e-06                 	1.3776891884e-06                 	2.6291374706e-07                 	8.3974565607e-01                 	8.2579460674e-01                 
2.4566980000e-01	1.2818230207e+02	1.6399922150e-06                 	1.3773180536e-06                 	2.6267416134e-07                 	8.3983206814e-01                 	8.2538100437e-01                 
2.4573350000e-01	1.2814907415e+02	1.6398571421e-06                 	1.3769947925e-06                 	2.6286234958e-07                 	8.3970411639e-01                 	8.2497586736e-01                 
2.4579710000e-01	1.2811591557e+02	1.6401011074e-06                 	1.3766740241e-06                 	2.6342708330e-07                 	8.3938363184e-01                 	8.2452768381e-01                 
2.4586080000e-01	1.2808272206e+02	1.6398967522e-06                 	1.3759384078e-06                 	2.6395834434e-07                 	8.3903965662e-01                 	8.2404015559e-01                 
2.4592460000e-01	1.2804949367e+02	1.6388179272e-06                 	1.3746508507e-06                 	2.6416707652e-07                 	8.3880632978e-01                 	8.2372719195e-01                 
2.4598840000e-01	1.2801628252e+02	1.6367423021e-06                 	1.3728980232e-06                 	2.6384427887e-07                 	8.3879913256e-01                 	8.2371860991e-01                 
2.4605220000e-01	1.2798308860e+02	1.6333614499e-06                 	1.3706204326e-06                 	2.6274101732e-07                 	8.3914092173e-01                 	8.2406647276e-01                 
2.4611600000e-01	1.2794991188e+02	1.6289000810e-06                 	1.3678248976e-06                 	2.6107518343e-07                 	8.3972302140e-01                 	8.2469968175e-01                 
2.4617990000e-01	1.2791670040e+02	1.6252112643e-06                 	1.3667713208e-06                 	2.5843994350e-07                 	8.4098070867e-01                 	8.2502185857e-01                 
2.4624380000e-01	1.2788350615e+02	1.6232396215e-06                 	1.3658752679e-06                 	2.5736435352e-07                 	8.4145017771e-01                 	8.2530503854e-01                 
2.4630780000e-01	1.2785027722e+02	1.6233639041e-06                 	1.3651271426e-06                 	2.5823676154e-07                 	8.4092490853e-01                 	8.2559609874e-01                 
2.4637170000e-01	1.2781711744e+02	1.6249372502e-06                 	1.3650840467e-06                 	2.5985320354e-07                 	8.4008416109e-01                 	8.2572001515e-01                 
