#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7445920000e-01	2.8820537402e+03	1.0007349155e-03                 	5.5831961730e-04                 	4.4241529823e-04                 	5.5790960087e-01                 	9.3521484224e-01                 
2.7453870000e-01	2.8812191647e+03	1.0007039737e-03                 	5.5828836967e-04                 	4.4241560398e-04                 	5.5789562585e-01                 	9.3521362238e-01                 
2.7461820000e-01	2.8803850724e+03	1.0006785371e-03                 	5.5826329878e-04                 	4.4241523833e-04                 	5.5788475327e-01                 	9.3521188886e-01                 
2.7469770000e-01	2.8795514629e+03	1.0006904645e-03                 	5.5827535618e-04                 	4.4241510835e-04                 	5.5789015282e-01                 	9.3521476101e-01                 
2.7477730000e-01	2.8787172881e+03	1.0007262407e-03                 	5.5831106088e-04                 	4.4241517984e-04                 	5.5790588691e-01                 	9.3522062765e-01                 
2.7485690000e-01	2.8778835965e+03	1.0007427418e-03                 	5.5832754721e-04                 	4.4241519461e-04                 	5.5791316177e-01                 	9.3522419963e-01                 
2.7493660000e-01	2.8770493412e+03	1.0007188841e-03                 	5.5830327123e-04                 	4.4241561283e-04                 	5.5790220423e-01                 	9.3522396160e-01                 
2.7501630000e-01	2.8762155694e+03	1.0006873584e-03                 	5.5827216244e-04                 	4.4241519600e-04                 	5.5788869294e-01                 	9.3522148609e-01                 
2.7509600000e-01	2.8753822807e+03	1.0006880621e-03                 	5.5827315398e-04                 	4.4241490817e-04                 	5.5788929147e-01                 	9.3522287158e-01                 
2.7517580000e-01	2.8745484301e+03	1.0007213738e-03                 	5.5830650778e-04                 	4.4241486603e-04                 	5.5790405041e-01                 	9.3522828867e-01                 
2.7525570000e-01	2.8737140190e+03	1.0007473032e-03                 	5.5833239676e-04                 	4.4241490640e-04                 	5.5791546477e-01                 	9.3523293074e-01                 
2.7533560000e-01	2.8728800921e+03	1.0007333236e-03                 	5.5831788054e-04                 	4.4241544305e-04                 	5.5790875289e-01                 	9.3523393192e-01                 
2.7541550000e-01	2.8720466491e+03	1.0006990903e-03                 	5.5828405659e-04                 	4.4241503376e-04                 	5.5789403825e-01                 	9.3523113064e-01                 
2.7549550000e-01	2.8712126474e+03	1.0006883946e-03                 	5.5827376771e-04                 	4.4241462688e-04                 	5.5788971945e-01                 	9.3523108296e-01                 
2.7557560000e-01	2.8703780882e+03	1.0007157531e-03                 	5.5830129418e-04                 	4.4241445889e-04                 	5.5790197413e-01                 	9.3523572455e-01                 
2.7565570000e-01	2.8695440141e+03	1.0007502469e-03                 	5.5839559200e-04                 	4.4235465488e-04                 	5.5797697152e-01                 	9.3521411919e-01                 
2.7573580000e-01	2.8687104246e+03	1.0007476260e-03                 	5.5845454862e-04                 	4.4229307735e-04                 	5.5803734541e-01                 	9.3518656180e-01                 
2.7581600000e-01	2.8678762795e+03	1.0007124115e-03                 	5.5841983099e-04                 	4.4229258048e-04                 	5.5802228951e-01                 	9.3518371682e-01                 
2.7589620000e-01	2.8670426193e+03	1.0006901266e-03                 	5.5839821477e-04                 	4.4229191187e-04                 	5.5801311505e-01                 	9.3518217579e-01                 
2.7597650000e-01	2.8662084050e+03	1.0007095470e-03                 	5.5841815714e-04                 	4.4229138985e-04                 	5.5802221416e-01                 	9.3518561464e-01                 
2.7605680000e-01	2.8653746761e+03	1.0007493466e-03                 	5.5845745133e-04                 	4.4229189523e-04                 	5.5803928651e-01                 	9.3519295545e-01                 
2.7613720000e-01	2.8645403948e+03	1.0007583188e-03                 	5.5846655711e-04                 	4.4229176166e-04                 	5.5804338234e-01                 	9.3519557143e-01                 
2.7621760000e-01	2.8637065991e+03	1.0007282214e-03                 	5.5843683779e-04                 	4.4229138358e-04                 	5.5803046808e-01                 	9.3519339419e-01                 
2.7629800000e-01	2.8628732886e+03	1.0006973816e-03                 	5.5840665240e-04                 	4.4229072915e-04                 	5.5801750129e-01                 	9.3519085011e-01                 
2.7637850000e-01	2.8620394274e+03	1.0007050818e-03                 	5.5841501239e-04                 	4.4229006937e-04                 	5.5802156156e-01                 	9.3519279664e-01                 
2.7645910000e-01	2.8612050169e+03	1.0007449111e-03                 	5.5845450847e-04                 	4.4229040262e-04                 	5.5803881916e-01                 	9.3520000136e-01                 
2.7653970000e-01	2.8603710928e+03	1.0007656432e-03                 	5.5847535224e-04                 	4.4229029095e-04                 	5.5804808652e-01                 	9.3520408018e-01                 
2.7662030000e-01	2.8595376547e+03	1.0007442137e-03                 	5.5845413213e-04                 	4.4229008161e-04                 	5.5803883196e-01                 	9.3520316968e-01                 
2.7670100000e-01	2.8587036689e+03	1.0007081722e-03                 	5.5841861602e-04                 	4.4228955618e-04                 	5.5802343934e-01                 	9.3520022260e-01                 
2.7678180000e-01	2.8578691370e+03	1.0007032324e-03                 	5.5841439296e-04                 	4.4228883944e-04                 	5.5802197383e-01                 	9.3520066760e-01                 
2.7686260000e-01	2.8570350921e+03	1.0007367623e-03                 	5.5844849585e-04                 	4.4228826645e-04                 	5.5803735496e-01                 	9.3520571112e-01                 
2.7694340000e-01	2.8562015339e+03	1.0007685616e-03                 	5.5848056429e-04                 	4.4228799734e-04                 	5.5805166719e-01                 	9.3521085980e-01                 
2.7702430000e-01	2.8553674313e+03	1.0007605281e-03                 	5.5847268166e-04                 	4.4228784648e-04                 	5.5804827025e-01                 	9.3521150525e-01                 
2.7710520000e-01	2.8545338157e+03	1.0007219124e-03                 	5.5843374444e-04                 	4.4228816801e-04                 	5.5803089499e-01                 	9.3520956794e-01                 
2.7718620000e-01	2.8536996571e+03	1.0007047671e-03                 	5.5841729452e-04                 	4.4228747258e-04                 	5.5802401755e-01                 	9.3520859377e-01                 
2.7726720000e-01	2.8528659859e+03	1.0007300263e-03                 	5.5844326287e-04                 	4.4228676347e-04                 	5.5803588198e-01                 	9.3521254553e-01                 
2.7734830000e-01	2.8520317734e+03	1.0007677834e-03                 	5.5848145345e-04                 	4.4228632995e-04                 	5.5805298963e-01                 	9.3521826573e-01                 
2.7742940000e-01	2.8511980486e+03	1.0007725975e-03                 	5.5848642936e-04                 	4.4228616814e-04                 	5.5805527725e-01                 	9.3522046995e-01                 
2.7751060000e-01	2.8503637839e+03	1.0007396278e-03                 	5.5845365945e-04                 	4.4228596831e-04                 	5.5804091690e-01                 	9.3521825591e-01                 
2.7759180000e-01	2.8495300074e+03	1.0007095637e-03                 	5.5850481646e-04                 	4.4220474719e-04                 	5.5810880274e-01                 	9.3517836433e-01                 
2.7767310000e-01	2.8486956925e+03	1.0007214270e-03                 	5.5857658233e-04                 	4.4214484463e-04                 	5.5817390063e-01                 	9.3515318621e-01                 
2.7775440000e-01	2.8478618661e+03	1.0007649149e-03                 	5.5862028015e-04                 	4.4214463470e-04                 	5.5819330980e-01                 	9.3516037295e-01                 
2.7783570000e-01	2.8470285276e+03	1.0007833079e-03                 	5.5863916322e-04                 	4.4214414469e-04                 	5.5820191924e-01                 	9.3516387332e-01                 
2.7791710000e-01	2.8461946526e+03	1.0007567067e-03                 	5.5861288830e-04                 	4.4214381839e-04                 	5.5819050181e-01                 	9.3516231679e-01                 
2.7799860000e-01	2.8453602424e+03	1.0007189851e-03                 	5.5857571710e-04                 	4.4214326804e-04                 	5.5817439800e-01                 	9.3515923560e-01                 
2.7808010000e-01	2.8445263214e+03	1.0007190268e-03                 	5.5857603842e-04                 	4.4214298833e-04                 	5.5817469588e-01                 	9.3516130136e-01                 
2.7816160000e-01	2.8436928889e+03	1.0007560067e-03                 	5.5861467684e-04                 	4.4214132988e-04                 	5.5819267942e-01                 	9.3516529767e-01                 
2.7824320000e-01	2.8428589230e+03	1.0007876146e-03                 	5.5864702776e-04                 	4.4214058681e-04                 	5.5820737550e-01                 	9.3517013029e-01                 
2.7832490000e-01	2.8420244250e+03	1.0007748575e-03                 	5.5863465460e-04                 	4.4214020285e-04                 	5.5820212752e-01                 	9.3517021413e-01                 
2.7840660000e-01	2.8411904168e+03	1.0007327801e-03                 	5.5859221295e-04                 	4.4214056717e-04                 	5.5818318741e-01                 	9.3516814179e-01                 
2.7848830000e-01	2.8403568979e+03	1.0007179349e-03                 	5.5857808986e-04                 	4.4213984504e-04                 	5.5817735486e-01                 	9.3516761583e-01                 
2.7857010000e-01	2.8395228486e+03	1.0007481422e-03                 	5.5860933078e-04                 	4.4213881137e-04                 	5.5819172402e-01                 	9.3517196853e-01                 
2.7865190000e-01	2.8386892890e+03	1.0007874429e-03                 	5.5864959733e-04                 	4.4213784559e-04                 	5.5821003878e-01                 	9.3517742623e-01                 
2.7873380000e-01	2.8378552005e+03	1.0007873907e-03                 	5.5864942371e-04                 	4.4213796699e-04                 	5.5820989443e-01                 	9.3517992241e-01                 
2.7881570000e-01	2.8370216021e+03	1.0007492311e-03                 	5.5861162324e-04                 	4.4213760787e-04                 	5.5819340737e-01                 	9.3517701469e-01                 
2.7889770000e-01	2.8361874762e+03	1.0007222271e-03                 	5.5858517628e-04                 	4.4213705078e-04                 	5.5818204211e-01                 	9.3517519589e-01                 
2.7897980000e-01	2.8353528245e+03	1.0007409353e-03                 	5.5860482640e-04                 	4.4213610890e-04                 	5.5819124280e-01                 	9.3517829172e-01                 
2.7906180000e-01	2.8345196795e+03	1.0007840433e-03                 	5.5871064254e-04                 	4.4207340072e-04                 	5.5827293241e-01                 	9.3515551350e-01                 
2.7914400000e-01	2.8336849937e+03	1.0008009506e-03                 	5.5882540930e-04                 	4.4197554127e-04                 	5.5837817598e-01                 	9.3511370373e-01                 
2.7922610000e-01	2.8328518140e+03	1.0007694065e-03                 	5.5879447718e-04                 	4.4197492937e-04                 	5.5836486759e-01                 	9.3511153057e-01                 
2.7930830000e-01	2.8320181101e+03	1.0007301406e-03                 	5.5875573027e-04                 	4.4197441034e-04                 	5.5834805768e-01                 	9.3510856126e-01                 
2.7939060000e-01	2.8311838834e+03	1.0007327063e-03                 	5.5875917536e-04                 	4.4197353090e-04                 	5.5835006877e-01                 	9.3511005137e-01                 
2.7947290000e-01	2.8303501481e+03	1.0007752329e-03                 	5.5880300794e-04                 	4.4197222499e-04                 	5.5837014102e-01                 	9.3511570263e-01                 
2.7955530000e-01	2.8295158915e+03	1.0008066333e-03                 	5.5883575403e-04                 	4.4197087926e-04                 	5.5838534182e-01                 	9.3511999554e-01                 
2.7963770000e-01	2.8286821265e+03	1.0007874267e-03                 	5.5881678154e-04                 	4.4197064517e-04                 	5.5837710050e-01                 	9.3512004665e-01                 
2.7972020000e-01	2.8278478419e+03	1.0007439913e-03                 	5.5877391431e-04                 	4.4197007698e-04                 	5.5835850045e-01                 	9.3511645977e-01                 
2.7980270000e-01	2.8270140492e+03	1.0007312929e-03                 	5.5876190834e-04                 	4.4196938460e-04                 	5.5835358830e-01                 	9.3511631801e-01                 
2.7988530000e-01	2.8261797383e+03	1.0007662369e-03                 	5.5879798950e-04                 	4.4196824738e-04                 	5.5837014570e-01                 	9.3512125938e-01                 
2.7996790000e-01	2.8253459196e+03	1.0008070859e-03                 	5.5884024528e-04                 	4.4196684061e-04                 	5.5838957693e-01                 	9.3512663022e-01                 
2.8005050000e-01	2.8245125929e+03	1.0008047964e-03                 	5.5883915682e-04                 	4.4196563962e-04                 	5.5838976673e-01                 	9.3512724171e-01                 
2.8013320000e-01	2.8236787496e+03	1.0007632794e-03                 	5.5879838418e-04                 	4.4196489519e-04                 	5.5837219020e-01                 	9.3512380262e-01                 
2.8021600000e-01	2.8228443911e+03	1.0007347158e-03                 	5.5877035338e-04                 	4.4196436238e-04                 	5.5836011740e-01                 	9.3512209018e-01                 
2.8029880000e-01	2.8220105255e+03	1.0007555097e-03                 	5.5879195827e-04                 	4.4196355146e-04                 	5.5837010422e-01                 	9.3512579199e-01                 
2.8038170000e-01	2.8211761463e+03	1.0008013867e-03                 	5.5883912270e-04                 	4.4196226403e-04                 	5.5839163505e-01                 	9.3513187112e-01                 
2.8046460000e-01	2.8203422603e+03	1.0008171176e-03                 	5.5885630020e-04                 	4.4196081743e-04                 	5.5840002169e-01                 	9.3513425622e-01                 
2.8054750000e-01	2.8195088671e+03	1.0007845984e-03                 	5.5886145860e-04                 	4.4192313984e-04                 	5.5842332053e-01                 	9.3511453231e-01                 
2.8063050000e-01	2.8186749619e+03	1.0007427389e-03                 	5.5896345765e-04                 	4.4177928123e-04                 	5.5854860189e-01                 	9.3504530811e-01                 
2.8071360000e-01	2.8178405460e+03	1.0007475485e-03                 	5.5896833730e-04                 	4.4177921123e-04                 	5.5855079347e-01                 	9.3504851467e-01                 
2.8079670000e-01	2.8170066240e+03	1.0007943713e-03                 	5.5901646185e-04                 	4.4177790941e-04                 	5.5857274771e-01                 	9.3505485072e-01                 
2.8087980000e-01	2.8161731954e+03	1.0008254119e-03                 	5.5904983738e-04                 	4.4177557447e-04                 	5.5858877159e-01                 	9.3505783636e-01                 
2.8096300000e-01	2.8153392578e+03	1.0008042452e-03                 	5.5902970478e-04                 	4.4177454039e-04                 	5.5858046914e-01                 	9.3505707704e-01                 
2.8104630000e-01	2.8145048125e+03	1.0007573814e-03                 	5.5898396669e-04                 	4.4177341475e-04                 	5.5856092301e-01                 	9.3505279766e-01                 
2.8112960000e-01	2.8136708617e+03	1.0007439361e-03                 	5.5897127008e-04                 	4.4177266598e-04                 	5.5855574032e-01                 	9.3505279334e-01                 
2.8121290000e-01	2.8128374050e+03	1.0007816660e-03                 	5.5900993568e-04                 	4.4177173035e-04                 	5.5857331789e-01                 	9.3505850810e-01                 
2.8129630000e-01	2.8120034423e+03	1.0008255498e-03                 	5.5905531457e-04                 	4.4177023519e-04                 	5.5859416729e-01                 	9.3506430830e-01                 
2.8137980000e-01	2.8111689748e+03	1.0008228440e-03                 	5.5905444397e-04                 	4.4176840007e-04                 	5.5859480756e-01                 	9.3506431000e-01                 
2.8146320000e-01	2.8103360009e+03	1.0007780296e-03                 	5.5901121381e-04                 	4.4176681582e-04                 	5.5857662464e-01                 	9.3505967569e-01                 
2.8154680000e-01	2.8095015248e+03	1.0007472145e-03                 	5.5898144045e-04                 	4.4176577409e-04                 	5.5856407325e-01                 	9.3505725951e-01                 
2.8163040000e-01	2.8086675440e+03	1.0007695670e-03                 	5.5900458209e-04                 	4.4176498491e-04                 	5.5857472142e-01                 	9.3506131414e-01                 
2.8171400000e-01	2.8078340583e+03	1.0008189043e-03                 	5.5905502736e-04                 	4.4176387697e-04                 	5.5859758938e-01                 	9.3506819657e-01                 
2.8179770000e-01	2.8070000710e+03	1.0008359294e-03                 	5.5907369861e-04                 	4.4176223081e-04                 	5.5860674280e-01                 	9.3507078602e-01                 
2.8188150000e-01	2.8061655834e+03	1.0007983641e-03                 	5.5903731637e-04                 	4.4176104770e-04                 	5.5859135710e-01                 	9.3506799994e-01                 
2.8196530000e-01	2.8053315918e+03	1.0007578060e-03                 	5.5899880445e-04                 	4.4175900158e-04                 	5.5857551256e-01                 	9.3506305362e-01                 
2.8204910000e-01	2.8044980959e+03	1.0007609010e-03                 	5.5900280108e-04                 	4.4175809990e-04                 	5.5857777870e-01                 	9.3506482820e-01                 
2.8213300000e-01	2.8036641013e+03	1.0008099957e-03                 	5.5905201355e-04                 	4.4175798213e-04                 	5.5859955033e-01                 	9.3507321133e-01                 
2.8221690000e-01	2.8028306026e+03	1.0008422308e-03                 	5.5908563656e-04                 	4.4175659423e-04                 	5.5861515368e-01                 	9.3507779123e-01                 
2.8230090000e-01	2.8019966068e+03	1.0008207445e-03                 	5.5906600967e-04                 	4.4175473480e-04                 	5.5860753562e-01                 	9.3507560809e-01                 
2.8238500000e-01	2.8011621152e+03	1.0007729561e-03                 	5.5902000545e-04                 	4.4175295065e-04                 	5.5858824126e-01                 	9.3507044924e-01                 
2.8246910000e-01	2.8003281205e+03	1.0007587279e-03                 	5.5900702131e-04                 	4.4175170660e-04                 	5.5858320864e-01                 	9.3506978108e-01                 
2.8255320000e-01	2.7994946222e+03	1.0007967616e-03                 	5.5904589213e-04                 	4.4175086951e-04                 	5.5860082042e-01                 	9.3507564812e-01                 
2.8263740000e-01	2.7986606298e+03	1.0008421170e-03                 	5.5912592494e-04                 	4.4171619211e-04                 	5.5865547164e-01                 	9.3506686034e-01                 
2.8272170000e-01	2.7978261446e+03	1.0008417187e-03                 	5.5929857641e-04                 	4.4154314231e-04                 	5.5882820025e-01                 	9.3498953176e-01                 
2.8280590000e-01	2.7969931458e+03	1.0007936286e-03                 	5.5925271156e-04                 	4.4154091702e-04                 	5.5880922459e-01                 	9.3498417027e-01                 
2.8289030000e-01	2.7961586661e+03	1.0007597187e-03                 	5.5922075540e-04                 	4.4153896331e-04                 	5.5879622745e-01                 	9.3498074434e-01                 
2.8297470000e-01	2.7953246841e+03	1.0007829006e-03                 	5.5924524534e-04                 	4.4153765530e-04                 	5.5880775439e-01                 	9.3498461900e-01                 
2.8305910000e-01	2.7944911995e+03	1.0008360270e-03                 	5.5929939451e-04                 	4.4153663253e-04                 	5.5883219568e-01                 	9.3499223911e-01                 
2.8314360000e-01	2.7936572251e+03	1.0008552704e-03                 	5.5932005909e-04                 	4.4153521127e-04                 	5.5884209801e-01                 	9.3499546067e-01                 
2.8322820000e-01	2.7928227623e+03	1.0008181170e-03                 	5.5928500087e-04                 	4.4153311608e-04                 	5.5882781436e-01                 	9.3499139291e-01                 
2.8331280000e-01	2.7919887979e+03	1.0007712533e-03                 	5.5924045058e-04                 	4.4153080269e-04                 	5.5880946695e-01                 	9.3498597131e-01                 
2.8339740000e-01	2.7911553313e+03	1.0007733120e-03                 	5.5924435516e-04                 	4.4152895685e-04                 	5.5881221896e-01                 	9.3498676734e-01                 
2.8348210000e-01	2.7903213779e+03	1.0008230992e-03                 	5.5929534064e-04                 	4.4152775854e-04                 	5.5883536371e-01                 	9.3499384702e-01                 
2.8356690000e-01	2.7894869390e+03	1.0008609309e-03                 	5.5933423534e-04                 	4.4152669558e-04                 	5.5885310142e-01                 	9.3499972052e-01                 
2.8365170000e-01	2.7886529991e+03	1.0008415933e-03                 	5.5931648627e-04                 	4.4152510703e-04                 	5.5884616508e-01                 	9.3499841216e-01                 
2.8373650000e-01	2.7878195576e+03	1.0007899291e-03                 	5.5926701854e-04                 	4.4152291057e-04                 	5.5882558594e-01                 	9.3499270032e-01                 
2.8382140000e-01	2.7869856321e+03	1.0007703438e-03                 	5.5924967508e-04                 	4.4152066876e-04                 	5.5881919216e-01                 	9.3499065162e-01                 
2.8390640000e-01	2.7861512241e+03	1.0008081779e-03                 	5.5928918686e-04                 	4.4151899104e-04                 	5.5883754670e-01                 	9.3499584807e-01                 
2.8399140000e-01	2.7853173156e+03	1.0008583913e-03                 	5.5934053372e-04                 	4.4151785757e-04                 	5.5886081247e-01                 	9.3500302553e-01                 
2.8407640000e-01	2.7844839061e+03	1.0008607428e-03                 	5.5934410752e-04                 	4.4151663528e-04                 	5.5886307016e-01                 	9.3500451709e-01                 
2.8416150000e-01	2.7836500156e+03	1.0008134687e-03                 	5.5929869316e-04                 	4.4151477553e-04                 	5.5884409099e-01                 	9.3499955757e-01                 
2.8424670000e-01	2.7828156453e+03	1.0007755537e-03                 	5.5926314847e-04                 	4.4151240518e-04                 	5.5882974602e-01                 	9.3499516337e-01                 
2.8433190000e-01	2.7819817752e+03	1.0007913159e-03                 	5.5945119419e-04                 	4.4134012169e-04                 	5.5900884162e-01                 	9.3491940992e-01                 
2.8441710000e-01	2.7811484046e+03	1.0008501794e-03                 	5.5957409708e-04                 	4.4127608231e-04                 	5.5909876284e-01                 	9.3489995378e-01                 
2.8450240000e-01	2.7803145559e+03	1.0008756428e-03                 	5.5960081313e-04                 	4.4127482971e-04                 	5.5911123138e-01                 	9.3490444243e-01                 
2.8458780000e-01	2.7794802303e+03	1.0008393961e-03                 	5.5956611884e-04                 	4.4127327723e-04                 	5.5909681517e-01                 	9.3490144496e-01                 
2.8467320000e-01	2.7786464054e+03	1.0007869232e-03                 	5.5951599897e-04                 	4.4127092423e-04                 	5.5907604906e-01                 	9.3489568925e-01                 
2.8475870000e-01	2.7778121051e+03	1.0007836382e-03                 	5.5951551683e-04                 	4.4126812141e-04                 	5.5907740240e-01                 	9.3489514385e-01                 
2.8484420000e-01	2.7769783057e+03	1.0008348934e-03                 	5.5956919267e-04                 	4.4126570077e-04                 	5.5910240174e-01                 	9.3490131108e-01                 
2.8492980000e-01	2.7761440323e+03	1.0008793134e-03                 	5.5961526073e-04                 	4.4126405263e-04                 	5.5912361586e-01                 	9.3490747425e-01                 
2.8501540000e-01	2.7753102601e+03	1.0008637268e-03                 	5.5960100873e-04                 	4.4126271809e-04                 	5.5911808345e-01                 	9.3490697458e-01                 
2.8510100000e-01	2.7744769885e+03	1.0008083542e-03                 	5.5954746590e-04                 	4.4126088828e-04                 	5.5909551870e-01                 	9.3490132670e-01                 
2.8518680000e-01	2.7736422720e+03	1.0007820113e-03                 	5.5952373796e-04                 	4.4125827335e-04                 	5.5908652597e-01                 	9.3489825822e-01                 
2.8527250000e-01	2.7728090296e+03	1.0008182474e-03                 	5.5956278885e-04                 	4.4125545853e-04                 	5.5910530240e-01                 	9.3490230653e-01                 
2.8535830000e-01	2.7719753163e+03	1.0008741009e-03                 	5.5962087239e-04                 	4.4125322853e-04                 	5.5913213448e-01                 	9.3490931169e-01                 
2.8544420000e-01	2.7711411333e+03	1.0008837301e-03                 	5.5963274137e-04                 	4.4125098868e-04                 	5.5913861378e-01                 	9.3491050868e-01                 
2.8553010000e-01	2.7703074523e+03	1.0008343740e-03                 	5.5958395813e-04                 	4.4125041587e-04                 	5.5911744507e-01                 	9.3490751759e-01                 
2.8561610000e-01	2.7694733031e+03	1.0007895781e-03                 	5.5954118342e-04                 	4.4124839465e-04                 	5.5909973054e-01                 	9.3490303007e-01                 
2.8570220000e-01	2.7686386870e+03	1.0008042233e-03                 	5.5955860775e-04                 	4.4124561556e-04                 	5.5910895929e-01                 	9.3490460556e-01                 
2.8578820000e-01	2.7678055423e+03	1.0008590411e-03                 	5.5961685265e-04                 	4.4124218844e-04                 	5.5913653140e-01                 	9.3490964278e-01                 
2.8587440000e-01	2.7669709631e+03	1.0008931130e-03                 	5.5965241392e-04                 	4.4124069904e-04                 	5.5915302710e-01                 	9.3491527148e-01                 
2.8596060000e-01	2.7661368870e+03	1.0008611803e-03                 	5.5962192284e-04                 	4.4123925744e-04                 	5.5914040215e-01                 	9.3491280070e-01                 
2.8604680000e-01	2.7653033136e+03	1.0008054357e-03                 	5.5964546545e-04                 	4.4115997025e-04                 	5.5919506978e-01                 	9.3487257236e-01                 
2.8613310000e-01	2.7644692763e+03	1.0007924522e-03                 	5.5982075199e-04                 	4.4097170020e-04                 	5.5937747209e-01                 	9.3478737045e-01                 
2.8621940000e-01	2.7636357420e+03	1.0008420503e-03                 	5.5987361469e-04                 	4.4096843564e-04                 	5.5940256958e-01                 	9.3479279227e-01                 
2.8630580000e-01	2.7628017452e+03	1.0008957397e-03                 	5.5993046709e-04                 	4.4096527258e-04                 	5.5942936401e-01                 	9.3479883770e-01                 
2.8639230000e-01	2.7619672872e+03	1.0008891327e-03                 	5.5992614489e-04                 	4.4096298785e-04                 	5.5942873848e-01                 	9.3479880802e-01                 
2.8647880000e-01	2.7611333331e+03	1.0008314128e-03                 	5.5987000890e-04                 	4.4096140385e-04                 	5.5940491253e-01                 	9.3479354611e-01                 
2.8656530000e-01	2.7602998824e+03	1.0007942277e-03                 	5.5983466048e-04                 	4.4095956722e-04                 	5.5939037715e-01                 	9.3479035230e-01                 
2.8665190000e-01	2.7594659721e+03	1.0008242333e-03                 	5.5986745674e-04                 	4.4095677660e-04                 	5.5940637536e-01                 	9.3479391313e-01                 
2.8673860000e-01	2.7586316035e+03	1.0008862238e-03                 	5.5993289951e-04                 	4.4095332426e-04                 	5.5943711304e-01                 	9.3480046121e-01                 
2.8682530000e-01	2.7577977392e+03	1.0009057552e-03                 	5.5995554263e-04                 	4.4095021255e-04                 	5.5944881897e-01                 	9.3480242862e-01                 
2.8691200000e-01	2.7569643790e+03	1.0008601921e-03                 	5.5991213376e-04                 	4.4094805833e-04                 	5.5943091571e-01                 	9.3479787144e-01                 
2.8699880000e-01	2.7561305619e+03	1.0008062048e-03                 	5.5985974555e-04                 	4.4094645927e-04                 	5.5940874752e-01                 	9.3479297996e-01                 
2.8708570000e-01	2.7552962892e+03	1.0008109318e-03                 	5.5986650891e-04                 	4.4094442291e-04                 	5.5941286322e-01                 	9.3479451514e-01                 
2.8717260000e-01	2.7544625215e+03	1.0008669653e-03                 	5.5992608921e-04                 	4.4094087604e-04                 	5.5944107324e-01                 	9.3480000369e-01                 
2.8725960000e-01	2.7536282996e+03	1.0009120670e-03                 	5.5997462955e-04                 	4.4093743745e-04                 	5.5946436057e-01                 	9.3480479854e-01                 
2.8734660000e-01	2.7527945829e+03	1.0008906091e-03                 	5.5995618012e-04                 	4.4093442898e-04                 	5.5945792180e-01                 	9.3480228351e-01                 
2.8743370000e-01	2.7519604135e+03	1.0008272986e-03                 	5.5989414220e-04                 	4.4093315644e-04                 	5.5943132542e-01                 	9.3479717534e-01                 
2.8752080000e-01	2.7511267494e+03	1.0008051329e-03                 	5.5987440677e-04                 	4.4093072610e-04                 	5.5942399612e-01                 	9.3479462907e-01                 
2.8760800000e-01	2.7502926341e+03	1.0008478845e-03                 	5.5991936750e-04                 	4.4092851703e-04                 	5.5944502272e-01                 	9.3480030740e-01                 
2.8769520000e-01	2.7494590243e+03	1.0009073439e-03                 	5.5998201491e-04                 	4.4092532904e-04                 	5.5947437922e-01                 	9.3480687216e-01                 
2.8778250000e-01	2.7486249647e+03	1.0009122919e-03                 	5.5999050467e-04                 	4.4092178727e-04                 	5.5948009549e-01                 	9.3480674237e-01                 
2.8786980000e-01	2.7477914109e+03	1.0008578179e-03                 	5.5993890955e-04                 	4.4091890837e-04                 	5.5945899560e-01                 	9.3480045846e-01                 
2.8795720000e-01	2.7469574086e+03	1.0008114301e-03                 	5.5989443018e-04                 	4.4091699993e-04                 	5.5944048333e-01                 	9.3479621720e-01                 
2.8804470000e-01	2.7461229590e+03	1.0008310063e-03                 	5.5991565847e-04                 	4.4091534784e-04                 	5.5945075136e-01                 	9.3479997869e-01                 
2.8813220000e-01	2.7452890163e+03	1.0008940443e-03                 	5.5998108556e-04                 	4.4091295869e-04                 	5.5948088489e-01                 	9.3480802730e-01                 
2.8821970000e-01	2.7444555799e+03	1.0009250248e-03                 	5.6001538876e-04                 	4.4090963601e-04                 	5.5949783940e-01                 	9.3481132853e-01                 
2.8830730000e-01	2.7436216977e+03	1.0008903140e-03                 	5.5998474812e-04                 	4.4090556588e-04                 	5.5948662934e-01                 	9.3480567868e-01                 
2.8839500000e-01	2.7427873711e+03	1.0008280060e-03                 	5.5993094898e-04                 	4.4089705703e-04                 	5.5946770636e-01                 	9.3479694239e-01                 
2.8848270000e-01	2.7419535518e+03	1.0008179930e-03                 	5.6018538078e-04                 	4.4063261223e-04                 	5.5972752758e-01                 	9.3468019679e-01                 
2.8857050000e-01	2.7411192894e+03	1.0008755786e-03                 	5.6027611678e-04                 	4.4059946185e-04                 	5.5978598013e-01                 	9.3467423651e-01                 
2.8865830000e-01	2.7402855345e+03	1.0009288856e-03                 	5.6033311945e-04                 	4.4059576619e-04                 	5.5981311709e-01                 	9.3467935313e-01                 
2.8874620000e-01	2.7394513379e+03	1.0009184451e-03                 	5.6032664061e-04                 	4.4059180446e-04                 	5.5981248360e-01                 	9.3467729843e-01                 
2.8883410000e-01	2.7386176490e+03	1.0008547977e-03                 	5.6026696578e-04                 	4.4058783193e-04                 	5.5978845988e-01                 	9.3466910065e-01                 
2.8892210000e-01	2.7377835198e+03	1.0008165252e-03                 	5.6023089302e-04                 	4.4058563218e-04                 	5.5977382358e-01                 	9.3466627261e-01                 
