#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7988530000e-01	2.2449143657e+04	6.2910469999e-02                 	3.4986089481e-02                 	2.7924380518e-02                 	5.5612506919e-01                 	9.3567738684e-01                 
2.7996790000e-01	2.2442520400e+04	6.2910485458e-02                 	3.4986013059e-02                 	2.7924472399e-02                 	5.5612371776e-01                 	9.3567979965e-01                 
2.8005050000e-01	2.2435901051e+04	6.2910500917e-02                 	3.4985936636e-02                 	2.7924564281e-02                 	5.5612236631e-01                 	9.3568221246e-01                 
2.8013320000e-01	2.2429277598e+04	6.2910516392e-02                 	3.4985860225e-02                 	2.7924656167e-02                 	5.5612101492e-01                 	9.3568462530e-01                 
2.8021600000e-01	2.2422650053e+04	6.2910531885e-02                 	3.4985783828e-02                 	2.7924748057e-02                 	5.5611966358e-01                 	9.3568703815e-01                 
2.8029880000e-01	2.2416026423e+04	6.2910547376e-02                 	3.4985707428e-02                 	2.7924839948e-02                 	5.5611831223e-01                 	9.3568945101e-01                 
2.8038170000e-01	2.2409398713e+04	6.2910562884e-02                 	3.4985631042e-02                 	2.7924931843e-02                 	5.5611696093e-01                 	9.3569186389e-01                 
2.8046460000e-01	2.2402774921e+04	6.2910578391e-02                 	3.4985554653e-02                 	2.7925023738e-02                 	5.5611560961e-01                 	9.3569427677e-01                 
2.8054750000e-01	2.2396155044e+04	6.2910593897e-02                 	3.4985478252e-02                 	2.7925115645e-02                 	5.5611425811e-01                 	9.3569668992e-01                 
2.8063050000e-01	2.2389531099e+04	6.2910609425e-02                 	3.4985401838e-02                 	2.7925207588e-02                 	5.5611290619e-01                 	9.3569910385e-01                 
2.8071360000e-01	2.2382903098e+04	6.2910624965e-02                 	3.4985281100e-02                 	2.7925343865e-02                 	5.5611084963e-01                 	9.3570271250e-01                 
2.8079670000e-01	2.2376279020e+04	6.2910640503e-02                 	3.4985204733e-02                 	2.7925435770e-02                 	5.5610949838e-01                 	9.3570512543e-01                 
2.8087980000e-01	2.2369658862e+04	6.2910656039e-02                 	3.4985172738e-02                 	2.7925483302e-02                 	5.5610885246e-01                 	9.3570634261e-01                 
2.8096300000e-01	2.2363034660e+04	6.2910671593e-02                 	3.4985052008e-02                 	2.7925619585e-02                 	5.5610679591e-01                 	9.3570995129e-01                 
2.8104630000e-01	2.2356406425e+04	6.2910687164e-02                 	3.4984975665e-02                 	2.7925711498e-02                 	5.5610544476e-01                 	9.3571236426e-01                 
2.8112960000e-01	2.2349782119e+04	6.2910702733e-02                 	3.4984899320e-02                 	2.7925803413e-02                 	5.5610409359e-01                 	9.3571477722e-01                 
2.8121290000e-01	2.2343161737e+04	6.2910718301e-02                 	3.4984822973e-02                 	2.7925895327e-02                 	5.5610274240e-01                 	9.3571719019e-01                 
2.8129630000e-01	2.2336537335e+04	6.2910733886e-02                 	3.4984746639e-02                 	2.7925987246e-02                 	5.5610139127e-01                 	9.3571960317e-01                 
2.8137980000e-01	2.2329908924e+04	6.2910749487e-02                 	3.4984670318e-02                 	2.7926079169e-02                 	5.5610004019e-01                 	9.3572201618e-01                 
2.8146320000e-01	2.2323292378e+04	6.2910765069e-02                 	3.4984593980e-02                 	2.7926171089e-02                 	5.5609868902e-01                 	9.3572442917e-01                 
2.8154680000e-01	2.2316663898e+04	6.2910780687e-02                 	3.4984517670e-02                 	2.7926263017e-02                 	5.5609733798e-01                 	9.3572684220e-01                 
2.8163040000e-01	2.2310039354e+04	6.2910796303e-02                 	3.4984441358e-02                 	2.7926354945e-02                 	5.5609598692e-01                 	9.3572925523e-01                 
2.8171400000e-01	2.2303418741e+04	6.2910811917e-02                 	3.4984365044e-02                 	2.7926446874e-02                 	5.5609463584e-01                 	9.3573166826e-01                 
2.8179770000e-01	2.2296794144e+04	6.2910827549e-02                 	3.4984288742e-02                 	2.7926538806e-02                 	5.5609328482e-01                 	9.3573408131e-01                 
2.8188150000e-01	2.2290165574e+04	6.2910843198e-02                 	3.4984168078e-02                 	2.7926675120e-02                 	5.5609122846e-01                 	9.3573769013e-01                 
2.8196530000e-01	2.2283540943e+04	6.2910858845e-02                 	3.4984136164e-02                 	2.7926722681e-02                 	5.5609058287e-01                 	9.3573890746e-01                 
2.8204910000e-01	2.2276920250e+04	6.2910874490e-02                 	3.4984059871e-02                 	2.7926814619e-02                 	5.5608923186e-01                 	9.3574132053e-01                 
2.8213300000e-01	2.2270295595e+04	6.2910890153e-02                 	3.4983939215e-02                 	2.7926950939e-02                 	5.5608717552e-01                 	9.3574492937e-01                 
2.8221690000e-01	2.2263674880e+04	6.2910905814e-02                 	3.4983862933e-02                 	2.7927042881e-02                 	5.5608582455e-01                 	9.3574734247e-01                 
2.8230090000e-01	2.2257050215e+04	6.2910921493e-02                 	3.4983786664e-02                 	2.7927134829e-02                 	5.5608447363e-01                 	9.3574975559e-01                 
2.8238500000e-01	2.2250421613e+04	6.2910937188e-02                 	3.4983710408e-02                 	2.7927226780e-02                 	5.5608312277e-01                 	9.3575216873e-01                 
2.8246910000e-01	2.2243796958e+04	6.2910952882e-02                 	3.4983634150e-02                 	2.7927318732e-02                 	5.5608177190e-01                 	9.3575458187e-01                 
2.8255320000e-01	2.2237176246e+04	6.2910968574e-02                 	3.4983557890e-02                 	2.7927410684e-02                 	5.5608042100e-01                 	9.3575699500e-01                 
2.8263740000e-01	2.2230551608e+04	6.2910984285e-02                 	3.4983481635e-02                 	2.7927502650e-02                 	5.5607907002e-01                 	9.3575940839e-01                 
2.8272170000e-01	2.2223923056e+04	6.2911000017e-02                 	3.4983405363e-02                 	2.7927594654e-02                 	5.5607771858e-01                 	9.3576182264e-01                 
2.8280590000e-01	2.2217306312e+04	6.2911015723e-02                 	3.4983329112e-02                 	2.7927686612e-02                 	5.5607636770e-01                 	9.3576423579e-01                 
2.8289030000e-01	2.2210677804e+04	6.2911031465e-02                 	3.4983252888e-02                 	2.7927778577e-02                 	5.5607501695e-01                 	9.3576664900e-01                 
2.8297470000e-01	2.2204053250e+04	6.2911047206e-02                 	3.4983176663e-02                 	2.7927870543e-02                 	5.5607366618e-01                 	9.3576906220e-01                 
2.8305910000e-01	2.2197432646e+04	6.2911062945e-02                 	3.4983100436e-02                 	2.7927962509e-02                 	5.5607231540e-01                 	9.3577147541e-01                 
2.8314360000e-01	2.2190808152e+04	6.2911078700e-02                 	3.4983024221e-02                 	2.7928054479e-02                 	5.5607096466e-01                 	9.3577388863e-01                 
2.8322820000e-01	2.2184179779e+04	6.2911094473e-02                 	3.4982948019e-02                 	2.7928146454e-02                 	5.5606961399e-01                 	9.3577630188e-01                 
2.8331280000e-01	2.2177555363e+04	6.2911110245e-02                 	3.4982871816e-02                 	2.7928238429e-02                 	5.5606826329e-01                 	9.3577871513e-01                 
2.8339740000e-01	2.2170934903e+04	6.2911126015e-02                 	3.4982795610e-02                 	2.7928330405e-02                 	5.5606691258e-01                 	9.3578112837e-01                 
2.8348210000e-01	2.2164310576e+04	6.2911141802e-02                 	3.4982719417e-02                 	2.7928422385e-02                 	5.5606556192e-01                 	9.3578354164e-01                 
2.8356690000e-01	2.2157682392e+04	6.2911157606e-02                 	3.4982643237e-02                 	2.7928514369e-02                 	5.5606421132e-01                 	9.3578595493e-01                 
2.8365170000e-01	2.2151058172e+04	6.2911173408e-02                 	3.4982567055e-02                 	2.7928606353e-02                 	5.5606286070e-01                 	9.3578836822e-01                 
2.8373650000e-01	2.2144437910e+04	6.2911189209e-02                 	3.4982490871e-02                 	2.7928698338e-02                 	5.5606151006e-01                 	9.3579078151e-01                 
2.8382140000e-01	2.2137813805e+04	6.2911205027e-02                 	3.4982414700e-02                 	2.7928790327e-02                 	5.5606015947e-01                 	9.3579319482e-01                 
2.8390640000e-01	2.2131185867e+04	6.2911220862e-02                 	3.4982338541e-02                 	2.7928882320e-02                 	5.5605880894e-01                 	9.3579560815e-01                 
2.8399140000e-01	2.2124561896e+04	6.2911236695e-02                 	3.4982262381e-02                 	2.7928974314e-02                 	5.5605745839e-01                 	9.3579802149e-01                 
2.8407640000e-01	2.2117941889e+04	6.2911252527e-02                 	3.4982186218e-02                 	2.7929066308e-02                 	5.5605610782e-01                 	9.3580043482e-01                 
2.8416150000e-01	2.2111318061e+04	6.2911268375e-02                 	3.4982110069e-02                 	2.7929158307e-02                 	5.5605475731e-01                 	9.3580284817e-01                 
2.8424670000e-01	2.2104690423e+04	6.2911284241e-02                 	3.4982033932e-02                 	2.7929250310e-02                 	5.5605340685e-01                 	9.3580526155e-01                 
2.8433190000e-01	2.2098066756e+04	6.2911300111e-02                 	3.4982002143e-02                 	2.7929297968e-02                 	5.5605276129e-01                 	9.3580648009e-01                 
2.8441710000e-01	2.2091447058e+04	6.2911315975e-02                 	3.4981881607e-02                 	2.7929434369e-02                 	5.5605070510e-01                 	9.3581008956e-01                 
2.8450240000e-01	2.2084823563e+04	6.2911331855e-02                 	3.4981805479e-02                 	2.7929526376e-02                 	5.5604935466e-01                 	9.3581250296e-01                 
2.8458780000e-01	2.2078196280e+04	6.2911347752e-02                 	3.4981729363e-02                 	2.7929618388e-02                 	5.5604800427e-01                 	9.3581491638e-01                 
2.8467320000e-01	2.2071572973e+04	6.2911363647e-02                 	3.4981653246e-02                 	2.7929710401e-02                 	5.5604665387e-01                 	9.3581732979e-01                 
2.8475870000e-01	2.2064945890e+04	6.2911379559e-02                 	3.4981577141e-02                 	2.7929802417e-02                 	5.5604530352e-01                 	9.3581974323e-01                 
2.8484420000e-01	2.2058322786e+04	6.2911395469e-02                 	3.4981501035e-02                 	2.7929894435e-02                 	5.5604395315e-01                 	9.3582215667e-01                 
2.8492980000e-01	2.2051695917e+04	6.2911411397e-02                 	3.4981424941e-02                 	2.7929986456e-02                 	5.5604260283e-01                 	9.3582457013e-01                 
2.8501540000e-01	2.2045073028e+04	6.2911427323e-02                 	3.4981348845e-02                 	2.7930078478e-02                 	5.5604125250e-01                 	9.3582698359e-01                 
2.8510100000e-01	2.2038454117e+04	6.2911443247e-02                 	3.4981272747e-02                 	2.7930170500e-02                 	5.5603990215e-01                 	9.3582939705e-01                 
2.8518680000e-01	2.2031823728e+04	6.2911459207e-02                 	3.4981196677e-02                 	2.7930262530e-02                 	5.5603855192e-01                 	9.3583181056e-01                 
2.8527250000e-01	2.2025205048e+04	6.2911475147e-02                 	3.4981120590e-02                 	2.7930354557e-02                 	5.5603720161e-01                 	9.3583422404e-01                 
2.8535830000e-01	2.2018582628e+04	6.2911491104e-02                 	3.4981044516e-02                 	2.7930446588e-02                 	5.5603585135e-01                 	9.3583663754e-01                 
2.8544420000e-01	2.2011956478e+04	6.2911507077e-02                 	3.4981012840e-02                 	2.7930494237e-02                 	5.5603520668e-01                 	9.3583785529e-01                 
2.8553010000e-01	2.2005334314e+04	6.2911523050e-02                 	3.4980892390e-02                 	2.7930630659e-02                 	5.5603315092e-01                 	9.3584146459e-01                 
2.8561610000e-01	2.1998708431e+04	6.2911539039e-02                 	3.4980816339e-02                 	2.7930722699e-02                 	5.5603180075e-01                 	9.3584387814e-01                 
2.8570220000e-01	2.1992078840e+04	6.2911555045e-02                 	3.4980740301e-02                 	2.7930814744e-02                 	5.5603045063e-01                 	9.3584629171e-01                 
2.8578820000e-01	2.1985460936e+04	6.2911571031e-02                 	3.4980708634e-02                 	2.7930862397e-02                 	5.5602980597e-01                 	9.3584750947e-01                 
2.8587440000e-01	2.1978831638e+04	6.2911587052e-02                 	3.4980588219e-02                 	2.7930998833e-02                 	5.5602775034e-01                 	9.3585111884e-01                 
2.8596060000e-01	2.1972206336e+04	6.2911603072e-02                 	3.4980512189e-02                 	2.7931090883e-02                 	5.5602640024e-01                 	9.3585353243e-01                 
2.8604680000e-01	2.1965585027e+04	6.2911619093e-02                 	3.4980436144e-02                 	2.7931182948e-02                 	5.5602504988e-01                 	9.3585594640e-01                 
2.8613310000e-01	2.1958960034e+04	6.2911635133e-02                 	3.4980404483e-02                 	2.7931230649e-02                 	5.5602440486e-01                 	9.3585716508e-01                 
2.8621940000e-01	2.1952339035e+04	6.2911651166e-02                 	3.4980328463e-02                 	2.7931322704e-02                 	5.5602305478e-01                 	9.3585957869e-01                 
2.8630580000e-01	2.1945714363e+04	6.2911667217e-02                 	3.4980252455e-02                 	2.7931414762e-02                 	5.5602170475e-01                 	9.3586199232e-01                 
2.8639230000e-01	2.1939086027e+04	6.2911683284e-02                 	3.4980176460e-02                 	2.7931506825e-02                 	5.5602035478e-01                 	9.3586440597e-01                 
2.8647880000e-01	2.1932461694e+04	6.2911699350e-02                 	3.4980100462e-02                 	2.7931598888e-02                 	5.5601900479e-01                 	9.3586681962e-01                 
2.8656530000e-01	2.1925841360e+04	6.2911715415e-02                 	3.4980024463e-02                 	2.7931690951e-02                 	5.5601765478e-01                 	9.3586923327e-01                 
2.8665190000e-01	2.1919217375e+04	6.2911731496e-02                 	3.4979948477e-02                 	2.7931783019e-02                 	5.5601630483e-01                 	9.3587164694e-01                 
2.8673860000e-01	2.1912589750e+04	6.2911747594e-02                 	3.4979872503e-02                 	2.7931875091e-02                 	5.5601495493e-01                 	9.3587406064e-01                 
2.8682530000e-01	2.1905966131e+04	6.2911763691e-02                 	3.4979796527e-02                 	2.7931967164e-02                 	5.5601360501e-01                 	9.3587647433e-01                 
2.8691200000e-01	2.1899346515e+04	6.2911779785e-02                 	3.4979720549e-02                 	2.7932059236e-02                 	5.5601225507e-01                 	9.3587888802e-01                 
2.8699880000e-01	2.1892723270e+04	6.2911795897e-02                 	3.4979644584e-02                 	2.7932151314e-02                 	5.5601090519e-01                 	9.3588130174e-01                 
2.8708570000e-01	2.1886096407e+04	6.2911812026e-02                 	3.4979568631e-02                 	2.7932243395e-02                 	5.5600955536e-01                 	9.3588371547e-01                 
2.8717260000e-01	2.1879473554e+04	6.2911828153e-02                 	3.4979537068e-02                 	2.7932291085e-02                 	5.5600891112e-01                 	9.3588493342e-01                 
2.8725960000e-01	2.1872847094e+04	6.2911844297e-02                 	3.4979461126e-02                 	2.7932383171e-02                 	5.5600756132e-01                 	9.3588734717e-01                 
2.8734660000e-01	2.1866224647e+04	6.2911860440e-02                 	3.4979385182e-02                 	2.7932475257e-02                 	5.5600621151e-01                 	9.3588976093e-01                 
2.8743370000e-01	2.1859598604e+04	6.2911876599e-02                 	3.4979264860e-02                 	2.7932611740e-02                 	5.5600415614e-01                 	9.3589337050e-01                 
2.8752080000e-01	2.1852976575e+04	6.2911892757e-02                 	3.4979233318e-02                 	2.7932659439e-02                 	5.5600351198e-01                 	9.3589458848e-01                 
2.8760800000e-01	2.1846350961e+04	6.2911908931e-02                 	3.4979157398e-02                 	2.7932751534e-02                 	5.5600216226e-01                 	9.3589700228e-01                 
2.8769520000e-01	2.1839729364e+04	6.2911925104e-02                 	3.4979081475e-02                 	2.7932843629e-02                 	5.5600081252e-01                 	9.3589941608e-01                 
2.8778250000e-01	2.1833104192e+04	6.2911941294e-02                 	3.4979005565e-02                 	2.7932935729e-02                 	5.5599946283e-01                 	9.3590182990e-01                 
2.8786980000e-01	2.1826483039e+04	6.2911957483e-02                 	3.4978929654e-02                 	2.7933027829e-02                 	5.5599811313e-01                 	9.3590424371e-01                 
2.8795720000e-01	2.1819858323e+04	6.2911973688e-02                 	3.4978853754e-02                 	2.7933119934e-02                 	5.5599676348e-01                 	9.3590665756e-01                 
2.8804470000e-01	2.1813230055e+04	6.2911989910e-02                 	3.4978777868e-02                 	2.7933212042e-02                 	5.5599541388e-01                 	9.3590907142e-01                 
2.8813220000e-01	2.1806605812e+04	6.2912006130e-02                 	3.4978701979e-02                 	2.7933304151e-02                 	5.5599406426e-01                 	9.3591148528e-01                 
2.8821970000e-01	2.1799985591e+04	6.2912022349e-02                 	3.4978626088e-02                 	2.7933396261e-02                 	5.5599271462e-01                 	9.3591389914e-01                 
2.8830730000e-01	2.1793361830e+04	6.2912038585e-02                 	3.4978594604e-02                 	2.7933443980e-02                 	5.5599207070e-01                 	9.3591511722e-01                 
2.8839500000e-01	2.1786734538e+04	6.2912054838e-02                 	3.4978474344e-02                 	2.7933580494e-02                 	5.5599001550e-01                 	9.3591872695e-01                 
2.8848270000e-01	2.1780111276e+04	6.2912071095e-02                 	3.4978398439e-02                 	2.7933672656e-02                 	5.5598866529e-01                 	9.3592114192e-01                 
2.8857050000e-01	2.1773484494e+04	6.2912087363e-02                 	3.4978322580e-02                 	2.7933764784e-02                 	5.5598731572e-01                 	9.3592355597e-01                 
2.8865830000e-01	2.1766861743e+04	6.2912103629e-02                 	3.4978291118e-02                 	2.7933812512e-02                 	5.5598667188e-01                 	9.3592477409e-01                 
2.8874620000e-01	2.1760235484e+04	6.2912119912e-02                 	3.4978215273e-02                 	2.7933904639e-02                 	5.5598532242e-01                 	9.3592718803e-01                 
2.8883410000e-01	2.1753613258e+04	6.2912136194e-02                 	3.4978139428e-02                 	2.7933996766e-02                 	5.5598397295e-01                 	9.3592960198e-01                 
2.8892210000e-01	2.1746987535e+04	6.2912152492e-02                 	3.4978019198e-02                 	2.7934133294e-02                 	5.5598191785e-01                 	9.3593321175e-01                 
2.8901010000e-01	2.1740365846e+04	6.2912168789e-02                 	3.4977987759e-02                 	2.7934181030e-02                 	5.5598127408e-01                 	9.3593442991e-01                 
2.8909820000e-01	2.1733740671e+04	6.2912185102e-02                 	3.4977911936e-02                 	2.7934273166e-02                 	5.5597992470e-01                 	9.3593684389e-01                 
2.8918630000e-01	2.1727119532e+04	6.2912201414e-02                 	3.4977836111e-02                 	2.7934365303e-02                 	5.5597857529e-01                 	9.3593925788e-01                 
2.8927450000e-01	2.1720494918e+04	6.2912217742e-02                 	3.4977760298e-02                 	2.7934457444e-02                 	5.5597722594e-01                 	9.3594167188e-01                 
2.8936280000e-01	2.1713866838e+04	6.2912234088e-02                 	3.4977728895e-02                 	2.7934505193e-02                 	5.5597658233e-01                 	9.3594289010e-01                 
2.8945110000e-01	2.1707242803e+04	6.2912250432e-02                 	3.4977653093e-02                 	2.7934597338e-02                 	5.5597523302e-01                 	9.3594530413e-01                 
2.8953940000e-01	2.1700622807e+04	6.2912266774e-02                 	3.4977577290e-02                 	2.7934689484e-02                 	5.5597388368e-01                 	9.3594771816e-01                 
2.8962780000e-01	2.1693999358e+04	6.2912283133e-02                 	3.4977457101e-02                 	2.7934826032e-02                 	5.5597182870e-01                 	9.3595132801e-01                 
2.8971630000e-01	2.1687372465e+04	6.2912299509e-02                 	3.4977425720e-02                 	2.7934873789e-02                 	5.5597118518e-01                 	9.3595254627e-01                 
2.8980480000e-01	2.1680749619e+04	6.2912315883e-02                 	3.4977349939e-02                 	2.7934965943e-02                 	5.5596983593e-01                 	9.3595496034e-01                 
2.8989340000e-01	2.1674123340e+04	6.2912332274e-02                 	3.4977274171e-02                 	2.7935058102e-02                 	5.5596848674e-01                 	9.3595737443e-01                 
2.8998200000e-01	2.1667501111e+04	6.2912348663e-02                 	3.4977198401e-02                 	2.7935150262e-02                 	5.5596713752e-01                 	9.3595978852e-01                 
2.9007070000e-01	2.1660875460e+04	6.2912365069e-02                 	3.4977167042e-02                 	2.7935198027e-02                 	5.5596649409e-01                 	9.3596100682e-01                 
2.9015940000e-01	2.1654253859e+04	6.2912381473e-02                 	3.4977091283e-02                 	2.7935290191e-02                 	5.5596514491e-01                 	9.3596342093e-01                 
2.9024820000e-01	2.1647628847e+04	6.2912397895e-02                 	3.4977015536e-02                 	2.7935382359e-02                 	5.5596379579e-01                 	9.3596583506e-01                 
2.9033710000e-01	2.1641000434e+04	6.2912414335e-02                 	3.4976895387e-02                 	2.7935518948e-02                 	5.5596174073e-01                 	9.3596944544e-01                 
2.9042590000e-01	2.1634383528e+04	6.2912430758e-02                 	3.4976864009e-02                 	2.7935566749e-02                 	5.5596109683e-01                 	9.3597066453e-01                 
2.9051490000e-01	2.1627755778e+04	6.2912447211e-02                 	3.4976788285e-02                 	2.7935658926e-02                 	5.5595974780e-01                 	9.3597307870e-01                 
2.9060390000e-01	2.1621132088e+04	6.2912463663e-02                 	3.4976712559e-02                 	2.7935751104e-02                 	5.5595839874e-01                 	9.3597549287e-01                 
2.9069300000e-01	2.1614505018e+04	6.2912480131e-02                 	3.4976636846e-02                 	2.7935843285e-02                 	5.5595704974e-01                 	9.3597790707e-01                 
2.9078210000e-01	2.1607882009e+04	6.2912496597e-02                 	3.4976605530e-02                 	2.7935891067e-02                 	5.5595640647e-01                 	9.3597912544e-01                 
2.9087130000e-01	2.1601255632e+04	6.2912513081e-02                 	3.4976529828e-02                 	2.7935983253e-02                 	5.5595505751e-01                 	9.3598153966e-01                 
2.9096050000e-01	2.1594633317e+04	6.2912529563e-02                 	3.4976454123e-02                 	2.7936075440e-02                 	5.5595370852e-01                 	9.3598395387e-01                 
2.9104980000e-01	2.1588007644e+04	6.2912546061e-02                 	3.4976334030e-02                 	2.7936212032e-02                 	5.5595165384e-01                 	9.3598756392e-01                 
2.9113910000e-01	2.1581386036e+04	6.2912562558e-02                 	3.4976258335e-02                 	2.7936304223e-02                 	5.5595030488e-01                 	9.3598997816e-01                 
2.9122850000e-01	2.1574761080e+04	6.2912579072e-02                 	3.4976227055e-02                 	2.7936352017e-02                 	5.5594966175e-01                 	9.3599119659e-01                 
2.9131790000e-01	2.1568140190e+04	6.2912595584e-02                 	3.4976151371e-02                 	2.7936444213e-02                 	5.5594831284e-01                 	9.3599361084e-01                 
2.9140740000e-01	2.1561515964e+04	6.2912612112e-02                 	3.4976075699e-02                 	2.7936536413e-02                 	5.5594696397e-01                 	9.3599602512e-01                 
2.9149700000e-01	2.1554888411e+04	6.2912628658e-02                 	3.4976000041e-02                 	2.7936628617e-02                 	5.5594561516e-01                 	9.3599843941e-01                 
2.9158660000e-01	2.1548264931e+04	6.2912645201e-02                 	3.4975968782e-02                 	2.7936676419e-02                 	5.5594497211e-01                 	9.3599965788e-01                 
2.9167620000e-01	2.1541645521e+04	6.2912661743e-02                 	3.4975893119e-02                 	2.7936768624e-02                 	5.5594362327e-01                 	9.3600207218e-01                 
2.9176600000e-01	2.1535015414e+04	6.2912678321e-02                 	3.4975817484e-02                 	2.7936860837e-02                 	5.5594227455e-01                 	9.3600448652e-01                 
2.9185570000e-01	2.1528396763e+04	6.2912694878e-02                 	3.4975741831e-02                 	2.7936953047e-02                 	5.5594092574e-01                 	9.3600690083e-01                 
2.9194560000e-01	2.1521767436e+04	6.2912711470e-02                 	3.4975666206e-02                 	2.7937045264e-02                 	5.5593957705e-01                 	9.3600931519e-01                 
2.9203550000e-01	2.1515142191e+04	6.2912728061e-02                 	3.4975590579e-02                 	2.7937137482e-02                 	5.5593822835e-01                 	9.3601172955e-01                 
2.9212540000e-01	2.1508521023e+04	6.2912744650e-02                 	3.4975514949e-02                 	2.7937229701e-02                 	5.5593687962e-01                 	9.3601414390e-01                 
2.9221540000e-01	2.1501896571e+04	6.2912761255e-02                 	3.4975439332e-02                 	2.7937321923e-02                 	5.5593553095e-01                 	9.3601655828e-01                 
2.9230540000e-01	2.1495276198e+04	6.2912777864e-02                 	3.4975408089e-02                 	2.7937369775e-02                 	5.5593488758e-01                 	9.3601777761e-01                 
2.9239550000e-01	2.1488652552e+04	6.2912794487e-02                 	3.4975332470e-02                 	2.7937462018e-02                 	5.5593353871e-01                 	9.3602019239e-01                 
2.9248570000e-01	2.1482025642e+04	6.2912811125e-02                 	3.4975256876e-02                 	2.7937554249e-02                 	5.5593219013e-01                 	9.3602260681e-01                 
2.9257590000e-01	2.1475402817e+04	6.2912827761e-02                 	3.4975181280e-02                 	2.7937646481e-02                 	5.5593084153e-01                 	9.3602502123e-01                 
2.9266620000e-01	2.1468776740e+04	6.2912844413e-02                 	3.4975150101e-02                 	2.7937694312e-02                 	5.5593019880e-01                 	9.3602623983e-01                 
2.9275650000e-01	2.1462154750e+04	6.2912861064e-02                 	3.4975074516e-02                 	2.7937786548e-02                 	5.5592885023e-01                 	9.3602865427e-01                 
2.9284690000e-01	2.1455529518e+04	6.2912877731e-02                 	3.4974998943e-02                 	2.7937878788e-02                 	5.5592750172e-01                 	9.3603106873e-01                 
2.9293740000e-01	2.1448901053e+04	6.2912894415e-02                 	3.4974923382e-02                 	2.7937971033e-02                 	5.5592615326e-01                 	9.3603348321e-01                 
2.9302780000e-01	2.1442283999e+04	6.2912911079e-02                 	3.4974892211e-02                 	2.7938018868e-02                 	5.5592551054e-01                 	9.3603470183e-01                 
2.9311840000e-01	2.1435656401e+04	6.2912927779e-02                 	3.4974772255e-02                 	2.7938155523e-02                 	5.5592345628e-01                 	9.3603831217e-01                 
2.9320900000e-01	2.1429032899e+04	6.2912944476e-02                 	3.4974741109e-02                 	2.7938203367e-02                 	5.5592281367e-01                 	9.3603953083e-01                 
2.9329970000e-01	2.1422406184e+04	6.2912961190e-02                 	3.4974665569e-02                 	2.7938295620e-02                 	5.5592146528e-01                 	9.3604194535e-01                 
2.9339040000e-01	2.1415783567e+04	6.2912977902e-02                 	3.4974590028e-02                 	2.7938387875e-02                 	5.5592011686e-01                 	9.3604435987e-01                 
2.9348120000e-01	2.1409157749e+04	6.2912994632e-02                 	3.4974514499e-02                 	2.7938480133e-02                 	5.5591876851e-01                 	9.3604677441e-01                 
2.9357200000e-01	2.1402536029e+04	6.2913011359e-02                 	3.4974438967e-02                 	2.7938572392e-02                 	5.5591742013e-01                 	9.3604918895e-01                 
2.9366290000e-01	2.1395911118e+04	6.2913028103e-02                 	3.4974363448e-02                 	2.7938664655e-02                 	5.5591607180e-01                 	9.3605160351e-01                 
2.9375380000e-01	2.1389290308e+04	6.2913044845e-02                 	3.4974332335e-02                 	2.7938712511e-02                 	5.5591542932e-01                 	9.3605282223e-01                 
2.9384480000e-01	2.1382666316e+04	6.2913061604e-02                 	3.4974256826e-02                 	2.7938804778e-02                 	5.5591408103e-01                 	9.3605523681e-01                 
2.9393590000e-01	2.1376039154e+04	6.2913078380e-02                 	3.4974181330e-02                 	2.7938897050e-02                 	5.5591273279e-01                 	9.3605765141e-01                 
2.9402700000e-01	2.1369416098e+04	6.2913095154e-02                 	3.4974105832e-02                 	2.7938989322e-02                 	5.5591138453e-01                 	9.3606006601e-01                 
2.9411820000e-01	2.1362789882e+04	6.2913111944e-02                 	3.4974074755e-02                 	2.7939037190e-02                 	5.5591074220e-01                 	9.3606128479e-01                 
2.9420940000e-01	2.1356167774e+04	6.2913128733e-02                 	3.4973999267e-02                 	2.7939129466e-02                 	5.5590939398e-01                 	9.3606369941e-01                 
2.9430070000e-01	2.1349542516e+04	6.2913145539e-02                 	3.4973923792e-02                 	2.7939221747e-02                 	5.5590804581e-01                 	9.3606611405e-01                 
2.9439200000e-01	2.1342921367e+04	6.2913162343e-02                 	3.4973848315e-02                 	2.7939314028e-02                 	5.5590669762e-01                 	9.3606852869e-01                 
2.9448340000e-01	2.1336297079e+04	6.2913179163e-02                 	3.4973772850e-02                 	2.7939406313e-02                 	5.5590534949e-01                 	9.3607094335e-01                 
2.9457490000e-01	2.1329669660e+04	6.2913196000e-02                 	3.4973741807e-02                 	2.7939454193e-02                 	5.5590470729e-01                 	9.3607216219e-01                 
2.9466640000e-01	2.1323046357e+04	6.2913212836e-02                 	3.4973621943e-02                 	2.7939590893e-02                 	5.5590265330e-01                 	9.3607577272e-01                 
2.9475800000e-01	2.1316419935e+04	6.2913229688e-02                 	3.4973590911e-02                 	2.7939638777e-02                 	5.5590201114e-01                 	9.3607699158e-01                 
2.9484960000e-01	2.1309797630e+04	6.2913246538e-02                 	3.4973515467e-02                 	2.7939731072e-02                 	5.5590066307e-01                 	9.3607940628e-01                 
2.9494130000e-01	2.1303172215e+04	6.2913263406e-02                 	3.4973440029e-02                 	2.7939823377e-02                 	5.5589931495e-01                 	9.3608182116e-01                 
