#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2856170000e-01	6.9052023634e+03	3.9753012496e-03                 	2.2187186788e-03                 	1.7565825709e-03                 	5.5812592290e-01                 	9.3290023044e-01                 
2.2861680000e-01	6.9035381084e+03	3.9753029955e-03                 	2.2187060229e-03                 	1.7565969726e-03                 	5.5812249416e-01                 	9.3290621909e-01                 
2.2867190000e-01	6.9018746555e+03	3.9753047421e-03                 	2.2186933604e-03                 	1.7566113818e-03                 	5.5811906364e-01                 	9.3291221063e-01                 
2.2872710000e-01	6.9002089872e+03	3.9753064929e-03                 	2.2186806936e-03                 	1.7566257993e-03                 	5.5811563148e-01                 	9.3291820512e-01                 
2.2878220000e-01	6.8985471380e+03	3.9753082393e-03                 	2.2186680305e-03                 	1.7566402088e-03                 	5.5811220085e-01                 	9.3292419669e-01                 
2.2883740000e-01	6.8968830752e+03	3.9753099887e-03                 	2.2186553693e-03                 	1.7566546194e-03                 	5.5810877029e-01                 	9.3293018832e-01                 
2.2889270000e-01	6.8952168026e+03	3.9753117413e-03                 	2.2186427102e-03                 	1.7566690311e-03                 	5.5810533981e-01                 	9.3293618004e-01                 
2.2894790000e-01	6.8935543459e+03	3.9753134913e-03                 	2.2186328260e-03                 	1.7566806652e-03                 	5.5810260774e-01                 	9.3294098295e-01                 
2.2900320000e-01	6.8918896811e+03	3.9753152436e-03                 	2.2186201664e-03                 	1.7566950772e-03                 	5.5809917716e-01                 	9.3294697469e-01                 
2.2905850000e-01	6.8902258202e+03	3.9753169955e-03                 	2.2186075061e-03                 	1.7567094894e-03                 	5.5809574649e-01                 	9.3295296643e-01                 
2.2911380000e-01	6.8885627624e+03	3.9753187475e-03                 	2.2185948458e-03                 	1.7567239017e-03                 	5.5809231580e-01                 	9.3295895819e-01                 
2.2916920000e-01	6.8868975021e+03	3.9753205023e-03                 	2.2185849713e-03                 	1.7567355309e-03                 	5.5808958550e-01                 	9.3296375840e-01                 
2.2922450000e-01	6.8852360504e+03	3.9753222540e-03                 	2.2185723104e-03                 	1.7567499436e-03                 	5.5808615469e-01                 	9.3296975018e-01                 
2.2927990000e-01	6.8835723979e+03	3.9753240096e-03                 	2.2185596451e-03                 	1.7567643645e-03                 	5.5808272226e-01                 	9.3297574485e-01                 
2.2933540000e-01	6.8819065483e+03	3.9753257673e-03                 	2.2185469880e-03                 	1.7567787793e-03                 	5.5807929158e-01                 	9.3298173678e-01                 
2.2939080000e-01	6.8802445043e+03	3.9753275217e-03                 	2.2185343283e-03                 	1.7567931933e-03                 	5.5807586073e-01                 	9.3298772865e-01                 
2.2944630000e-01	6.8785802649e+03	3.9753292790e-03                 	2.2185216705e-03                 	1.7568076085e-03                 	5.5807242993e-01                 	9.3299372059e-01                 
2.2950190000e-01	6.8769138340e+03	3.9753310394e-03                 	2.2185117991e-03                 	1.7568192403e-03                 	5.5806969963e-01                 	9.3299852098e-01                 
2.2955740000e-01	6.8752512053e+03	3.9753327964e-03                 	2.2184991406e-03                 	1.7568336558e-03                 	5.5806626871e-01                 	9.3300451294e-01                 
2.2961300000e-01	6.8735863868e+03	3.9753345567e-03                 	2.2184864843e-03                 	1.7568480723e-03                 	5.5806283791e-01                 	9.3301050498e-01                 
2.2966860000e-01	6.8719223744e+03	3.9753363165e-03                 	2.2184738274e-03                 	1.7568624890e-03                 	5.5805940701e-01                 	9.3301649702e-01                 
2.2972420000e-01	6.8702591674e+03	3.9753380775e-03                 	2.2184639489e-03                 	1.7568741285e-03                 	5.5805667486e-01                 	9.3302130025e-01                 
2.2977980000e-01	6.8685967654e+03	3.9753398370e-03                 	2.2184512915e-03                 	1.7568885456e-03                 	5.5805324385e-01                 	9.3302729231e-01                 
2.2983550000e-01	6.8669321799e+03	3.9753415998e-03                 	2.2184386362e-03                 	1.7569029636e-03                 	5.5804981295e-01                 	9.3303328445e-01                 
2.2989120000e-01	6.8652684010e+03	3.9753433623e-03                 	2.2184287650e-03                 	1.7569145973e-03                 	5.5804708243e-01                 	9.3303808495e-01                 
2.2994690000e-01	6.8636054282e+03	3.9753451247e-03                 	2.2184161090e-03                 	1.7569290157e-03                 	5.5804365140e-01                 	9.3304407711e-01                 
2.3000270000e-01	6.8619402773e+03	3.9753468913e-03                 	2.2184034491e-03                 	1.7569434423e-03                 	5.5804021881e-01                 	9.3305007213e-01                 
2.3005850000e-01	6.8602759343e+03	3.9753486564e-03                 	2.2183935792e-03                 	1.7569550772e-03                 	5.5803748826e-01                 	9.3305487270e-01                 
2.3011430000e-01	6.8586123984e+03	3.9753504218e-03                 	2.2183809248e-03                 	1.7569694970e-03                 	5.5803405723e-01                 	9.3306086496e-01                 
2.3017010000e-01	6.8569496691e+03	3.9753521865e-03                 	2.2183682696e-03                 	1.7569839170e-03                 	5.5803062608e-01                 	9.3306685721e-01                 
2.3022600000e-01	6.8552847681e+03	3.9753539548e-03                 	2.2183584015e-03                 	1.7569955532e-03                 	5.5802789557e-01                 	9.3307165787e-01                 
2.3028190000e-01	6.8536206755e+03	3.9753557224e-03                 	2.2183457480e-03                 	1.7570099744e-03                 	5.5802446445e-01                 	9.3307765021e-01                 
2.3033780000e-01	6.8519573905e+03	3.9753574915e-03                 	2.2183330887e-03                 	1.7570244028e-03                 	5.5802103168e-01                 	9.3308364533e-01                 
2.3039380000e-01	6.8502919394e+03	3.9753592621e-03                 	2.2183204369e-03                 	1.7570388252e-03                 	5.5801760058e-01                 	9.3308963776e-01                 
2.3044970000e-01	6.8486302695e+03	3.9753610296e-03                 	2.2183105676e-03                 	1.7570504620e-03                 	5.5801486987e-01                 	9.3309443844e-01                 
2.3050570000e-01	6.8469664352e+03	3.9753628001e-03                 	2.2182979153e-03                 	1.7570648847e-03                 	5.5801143868e-01                 	9.3310043089e-01                 
2.3056180000e-01	6.8453004402e+03	3.9753645735e-03                 	2.2182852649e-03                 	1.7570793086e-03                 	5.5800800755e-01                 	9.3310642340e-01                 
2.3061780000e-01	6.8436382232e+03	3.9753663438e-03                 	2.2182753972e-03                 	1.7570909466e-03                 	5.5800527683e-01                 	9.3311122417e-01                 
2.3067390000e-01	6.8419738472e+03	3.9753681167e-03                 	2.2182627460e-03                 	1.7571053708e-03                 	5.5800184558e-01                 	9.3311721670e-01                 
2.3073000000e-01	6.8403102805e+03	3.9753698901e-03                 	2.2182500950e-03                 	1.7571197951e-03                 	5.5799841432e-01                 	9.3312320926e-01                 
2.3078620000e-01	6.8386445595e+03	3.9753716669e-03                 	2.2182402246e-03                 	1.7571314422e-03                 	5.5799568204e-01                 	9.3312801290e-01                 
2.3084230000e-01	6.8369826112e+03	3.9753734400e-03                 	2.2182275731e-03                 	1.7571458669e-03                 	5.5799225069e-01                 	9.3313400547e-01                 
2.3089850000e-01	6.8353185102e+03	3.9753752154e-03                 	2.2182177081e-03                 	1.7571575074e-03                 	5.5798951995e-01                 	9.3313880638e-01                 
2.3095470000e-01	6.8336552191e+03	3.9753769913e-03                 	2.2182050581e-03                 	1.7571719332e-03                 	5.5798608860e-01                 	9.3314479904e-01                 
2.3101100000e-01	6.8319897798e+03	3.9753787698e-03                 	2.2181951950e-03                 	1.7571835748e-03                 	5.5798335792e-01                 	9.3314960002e-01                 
2.3106730000e-01	6.8303251521e+03	3.9753805483e-03                 	2.2181825464e-03                 	1.7571980019e-03                 	5.5797992656e-01                 	9.3315559275e-01                 
2.3112360000e-01	6.8286613354e+03	3.9753823279e-03                 	2.2181698919e-03                 	1.7572124360e-03                 	5.5797649356e-01                 	9.3316158821e-01                 
2.3117990000e-01	6.8269983291e+03	3.9753841058e-03                 	2.2181600278e-03                 	1.7572240780e-03                 	5.5797376272e-01                 	9.3316638921e-01                 
2.3123630000e-01	6.8253331809e+03	3.9753858874e-03                 	2.2181473809e-03                 	1.7572385065e-03                 	5.5797033138e-01                 	9.3317238204e-01                 
2.3129260000e-01	6.8236717951e+03	3.9753876649e-03                 	2.2181375161e-03                 	1.7572501488e-03                 	5.5796760043e-01                 	9.3317718305e-01                 
2.3134910000e-01	6.8220053202e+03	3.9753894494e-03                 	2.2181248710e-03                 	1.7572645784e-03                 	5.5796416911e-01                 	9.3318317595e-01                 
2.3140550000e-01	6.8203426065e+03	3.9753912298e-03                 	2.2181122225e-03                 	1.7572790073e-03                 	5.5796073751e-01                 	9.3318916879e-01                 
2.3146200000e-01	6.8186777572e+03	3.9753930139e-03                 	2.2181023621e-03                 	1.7572906518e-03                 	5.5795800676e-01                 	9.3319396996e-01                 
2.3151850000e-01	6.8170137204e+03	3.9753947973e-03                 	2.2180925010e-03                 	1.7573022964e-03                 	5.5795527591e-01                 	9.3319877112e-01                 
2.3157500000e-01	6.8153504956e+03	3.9753965820e-03                 	2.2180798486e-03                 	1.7573167335e-03                 	5.5795184274e-01                 	9.3320476675e-01                 
2.3163150000e-01	6.8136880823e+03	3.9753983655e-03                 	2.2180699872e-03                 	1.7573283783e-03                 	5.5794911183e-01                 	9.3320956793e-01                 
2.3168810000e-01	6.8120235395e+03	3.9754001516e-03                 	2.2180573418e-03                 	1.7573428098e-03                 	5.5794568024e-01                 	9.3321556093e-01                 
2.3174470000e-01	6.8103598099e+03	3.9754019381e-03                 	2.2180474824e-03                 	1.7573544557e-03                 	5.5794294940e-01                 	9.3322036219e-01                 
2.3180140000e-01	6.8086939554e+03	3.9754037270e-03                 	2.2180348385e-03                 	1.7573688885e-03                 	5.5793951780e-01                 	9.3322635527e-01                 
2.3185800000e-01	6.8070318515e+03	3.9754055145e-03                 	2.2180221873e-03                 	1.7573833272e-03                 	5.5793608456e-01                 	9.3323235100e-01                 
2.3191470000e-01	6.8053676245e+03	3.9754073029e-03                 	2.2180123284e-03                 	1.7573949745e-03                 	5.5793335360e-01                 	9.3323715231e-01                 
2.3197140000e-01	6.8037042111e+03	3.9754090922e-03                 	2.2179996845e-03                 	1.7574094077e-03                 	5.5792992195e-01                 	9.3324314544e-01                 
2.3202820000e-01	6.8020386790e+03	3.9754108836e-03                 	2.2179898276e-03                 	1.7574210561e-03                 	5.5792719105e-01                 	9.3324794683e-01                 
2.3208490000e-01	6.8003768924e+03	3.9754126722e-03                 	2.2179799686e-03                 	1.7574327037e-03                 	5.5792446003e-01                 	9.3325274818e-01                 
2.3214170000e-01	6.7987129888e+03	3.9754144638e-03                 	2.2179673256e-03                 	1.7574471382e-03                 	5.5792102830e-01                 	9.3325874139e-01                 
2.3219860000e-01	6.7970469720e+03	3.9754162591e-03                 	2.2179574646e-03                 	1.7574587946e-03                 	5.5791829585e-01                 	9.3326354551e-01                 
2.3225540000e-01	6.7953846973e+03	3.9754180509e-03                 	2.2179448214e-03                 	1.7574732294e-03                 	5.5791486406e-01                 	9.3326953874e-01                 
2.3231230000e-01	6.7937203111e+03	3.9754198444e-03                 	2.2179349651e-03                 	1.7574848793e-03                 	5.5791213303e-01                 	9.3327434021e-01                 
2.3236920000e-01	6.7920567400e+03	3.9754216391e-03                 	2.2179251098e-03                 	1.7574965293e-03                 	5.5790940210e-01                 	9.3327914173e-01                 
2.3242620000e-01	6.7903910619e+03	3.9754234356e-03                 	2.2179124691e-03                 	1.7575109665e-03                 	5.5790597029e-01                 	9.3328513508e-01                 
2.3248310000e-01	6.7887291206e+03	3.9754252299e-03                 	2.2179026132e-03                 	1.7575226167e-03                 	5.5790323925e-01                 	9.3328993660e-01                 
2.3254010000e-01	6.7870650741e+03	3.9754270263e-03                 	2.2178899722e-03                 	1.7575370542e-03                 	5.5789980736e-01                 	9.3329592997e-01                 
2.3259710000e-01	6.7854018430e+03	3.9754288231e-03                 	2.2178801175e-03                 	1.7575487056e-03                 	5.5789707632e-01                 	9.3330073155e-01                 
2.3265420000e-01	6.7837365112e+03	3.9754306228e-03                 	2.2178674786e-03                 	1.7575631442e-03                 	5.5789364449e-01                 	9.3330672502e-01                 
2.3271130000e-01	6.7820719966e+03	3.9754324231e-03                 	2.2178576197e-03                 	1.7575748034e-03                 	5.5789091189e-01                 	9.3331152928e-01                 
2.3276840000e-01	6.7804082987e+03	3.9754342230e-03                 	2.2178449806e-03                 	1.7575892424e-03                 	5.5788748001e-01                 	9.3331752278e-01                 
2.3282550000e-01	6.7787454168e+03	3.9754360215e-03                 	2.2178351263e-03                 	1.7576008952e-03                 	5.5788474882e-01                 	9.3332232442e-01                 
2.3288270000e-01	6.7770804402e+03	3.9754378245e-03                 	2.2178224891e-03                 	1.7576153354e-03                 	5.5788131699e-01                 	9.3332831800e-01                 
2.3293990000e-01	6.7754162813e+03	3.9754396258e-03                 	2.2178126365e-03                 	1.7576269893e-03                 	5.5787858582e-01                 	9.3333311971e-01                 
2.3299710000e-01	6.7737529395e+03	3.9754414284e-03                 	2.2177999986e-03                 	1.7576414298e-03                 	5.5787515387e-01                 	9.3333911330e-01                 
2.3305430000e-01	6.7720904142e+03	3.9754432307e-03                 	2.2177929266e-03                 	1.7576503041e-03                 	5.5787312204e-01                 	9.3334272579e-01                 
2.3311160000e-01	6.7704258005e+03	3.9754450357e-03                 	2.2177802899e-03                 	1.7576647458e-03                 	5.5786969005e-01                 	9.3334871944e-01                 
2.3316890000e-01	6.7687620048e+03	3.9754468404e-03                 	2.2177704393e-03                 	1.7576764011e-03                 	5.5786695894e-01                 	9.3335352126e-01                 
2.3322620000e-01	6.7670990267e+03	3.9754486444e-03                 	2.2177578013e-03                 	1.7576908431e-03                 	5.5786352678e-01                 	9.3335951491e-01                 
2.3328360000e-01	6.7654339655e+03	3.9754504526e-03                 	2.2177479530e-03                 	1.7577024996e-03                 	5.5786079577e-01                 	9.3336431681e-01                 
2.3334100000e-01	6.7637697234e+03	3.9754522589e-03                 	2.2177381028e-03                 	1.7577141561e-03                 	5.5785806453e-01                 	9.3336911867e-01                 
2.3339840000e-01	6.7621062999e+03	3.9754540670e-03                 	2.2177282542e-03                 	1.7577258128e-03                 	5.5785533346e-01                 	9.3337392058e-01                 
2.3345590000e-01	6.7604407986e+03	3.9754558764e-03                 	2.2177156192e-03                 	1.7577402572e-03                 	5.5785190131e-01                 	9.3337991438e-01                 
2.3351330000e-01	6.7587790119e+03	3.9754576838e-03                 	2.2177057697e-03                 	1.7577519141e-03                 	5.5784917011e-01                 	9.3338471630e-01                 
2.3357080000e-01	6.7571151489e+03	3.9754594945e-03                 	2.2176931291e-03                 	1.7577663653e-03                 	5.5784573638e-01                 	9.3339071270e-01                 
2.3362840000e-01	6.7554492135e+03	3.9754613074e-03                 	2.2176832831e-03                 	1.7577780243e-03                 	5.5784300528e-01                 	9.3339551473e-01                 
2.3368590000e-01	6.7537869894e+03	3.9754631173e-03                 	2.2176734348e-03                 	1.7577896825e-03                 	5.5784027404e-01                 	9.3340031672e-01                 
2.3374350000e-01	6.7521226944e+03	3.9754649292e-03                 	2.2176608006e-03                 	1.7578041285e-03                 	5.5783684177e-01                 	9.3340631061e-01                 
2.3380110000e-01	6.7504592195e+03	3.9754667425e-03                 	2.2176509547e-03                 	1.7578157879e-03                 	5.5783411063e-01                 	9.3341111269e-01                 
2.3385880000e-01	6.7487936782e+03	3.9754685568e-03                 	2.2176411086e-03                 	1.7578274482e-03                 	5.5783137935e-01                 	9.3341591476e-01                 
2.3391640000e-01	6.7471318429e+03	3.9754703711e-03                 	2.2176312569e-03                 	1.7578391142e-03                 	5.5782864665e-01                 	9.3342071940e-01                 
2.3397410000e-01	6.7454679429e+03	3.9754721853e-03                 	2.2176186235e-03                 	1.7578535618e-03                 	5.5782521426e-01                 	9.3342671338e-01                 
2.3403190000e-01	6.7438019818e+03	3.9754740040e-03                 	2.2176087807e-03                 	1.7578652233e-03                 	5.5782248317e-01                 	9.3343151559e-01                 
2.3408960000e-01	6.7421397235e+03	3.9754758186e-03                 	2.2175989345e-03                 	1.7578768842e-03                 	5.5781975181e-01                 	9.3343631771e-01                 
2.3414740000e-01	6.7404754058e+03	3.9754776362e-03                 	2.2175863032e-03                 	1.7578913330e-03                 	5.5781631947e-01                 	9.3344231179e-01                 
2.3420520000e-01	6.7388119095e+03	3.9754794545e-03                 	2.2175764595e-03                 	1.7579029950e-03                 	5.5781358824e-01                 	9.3344711401e-01                 
2.3426310000e-01	6.7371463582e+03	3.9754812741e-03                 	2.2175666161e-03                 	1.7579146580e-03                 	5.5781085691e-01                 	9.3345191624e-01                 
2.3432090000e-01	6.7354845045e+03	3.9754830939e-03                 	2.2175567674e-03                 	1.7579263265e-03                 	5.5780812419e-01                 	9.3345672102e-01                 
2.3437880000e-01	6.7338205974e+03	3.9754849128e-03                 	2.2175469231e-03                 	1.7579379897e-03                 	5.5780539273e-01                 	9.3346152324e-01                 
2.3443680000e-01	6.7321546405e+03	3.9754867373e-03                 	2.2175370834e-03                 	1.7579496539e-03                 	5.5780266164e-01                 	9.3346632561e-01                 
2.3449470000e-01	6.7304923780e+03	3.9754885566e-03                 	2.2175244520e-03                 	1.7579641046e-03                 	5.5779922906e-01                 	9.3347231978e-01                 
2.3455270000e-01	6.7288280673e+03	3.9754903799e-03                 	2.2175146109e-03                 	1.7579757690e-03                 	5.5779649779e-01                 	9.3347712213e-01                 
2.3461070000e-01	6.7271645796e+03	3.9754922030e-03                 	2.2175019821e-03                 	1.7579902209e-03                 	5.5779306533e-01                 	9.3348311641e-01                 
2.3466880000e-01	6.7254990481e+03	3.9754940282e-03                 	2.2174921417e-03                 	1.7580018865e-03                 	5.5779033398e-01                 	9.3348791880e-01                 
2.3472680000e-01	6.7238372058e+03	3.9754958519e-03                 	2.2174823007e-03                 	1.7580135513e-03                 	5.5778760267e-01                 	9.3349272119e-01                 
2.3478490000e-01	6.7221733213e+03	3.9754976760e-03                 	2.2174724589e-03                 	1.7580252171e-03                 	5.5778487114e-01                 	9.3349752357e-01                 
2.3484310000e-01	6.7205073985e+03	3.9754995073e-03                 	2.2174626171e-03                 	1.7580368902e-03                 	5.5778213858e-01                 	9.3350232861e-01                 
2.3490120000e-01	6.7188451614e+03	3.9755013311e-03                 	2.2174499874e-03                 	1.7580513437e-03                 	5.5777870580e-01                 	9.3350832293e-01                 
2.3495940000e-01	6.7171808875e+03	3.9755031605e-03                 	2.2174401497e-03                 	1.7580630108e-03                 	5.5777597455e-01                 	9.3351312546e-01                 
2.3501760000e-01	6.7155174380e+03	3.9755049881e-03                 	2.2174303101e-03                 	1.7580746780e-03                 	5.5777324309e-01                 	9.3351792794e-01                 
2.3507590000e-01	6.7138519560e+03	3.9755068189e-03                 	2.2174204728e-03                 	1.7580863461e-03                 	5.5777051173e-01                 	9.3352273049e-01                 
2.3513410000e-01	6.7121901546e+03	3.9755086477e-03                 	2.2174106341e-03                 	1.7580980135e-03                 	5.5776778034e-01                 	9.3352753302e-01                 
2.3519240000e-01	6.7105263224e+03	3.9755104781e-03                 	2.2173980022e-03                 	1.7581124759e-03                 	5.5776434610e-01                 	9.3353352998e-01                 
2.3525080000e-01	6.7088604631e+03	3.9755123138e-03                 	2.2173881685e-03                 	1.7581241453e-03                 	5.5776161498e-01                 	9.3353833268e-01                 
2.3530910000e-01	6.7071982810e+03	3.9755141422e-03                 	2.2173783283e-03                 	1.7581358139e-03                 	5.5775888324e-01                 	9.3354313519e-01                 
2.3536750000e-01	6.7055340734e+03	3.9755159775e-03                 	2.2173684939e-03                 	1.7581474836e-03                 	5.5775615202e-01                 	9.3354793788e-01                 
2.3542590000e-01	6.7038706915e+03	3.9755178096e-03                 	2.2173586562e-03                 	1.7581591534e-03                 	5.5775342042e-01                 	9.3355274049e-01                 
2.3548440000e-01	6.7022052885e+03	3.9755196463e-03                 	2.2173488221e-03                 	1.7581708241e-03                 	5.5775068908e-01                 	9.3355754321e-01                 
2.3554290000e-01	6.7005407127e+03	3.9755214829e-03                 	2.2173389879e-03                 	1.7581824950e-03                 	5.5774795771e-01                 	9.3356234593e-01                 
2.3560140000e-01	6.6988769635e+03	3.9755233186e-03                 	2.2173291464e-03                 	1.7581941722e-03                 	5.5774522464e-01                 	9.3356715107e-01                 
2.3565990000e-01	6.6972140404e+03	3.9755251567e-03                 	2.2173165255e-03                 	1.7582086312e-03                 	5.5774179211e-01                 	9.3357314583e-01                 
2.3571850000e-01	6.6955491021e+03	3.9755269931e-03                 	2.2173066897e-03                 	1.7582203033e-03                 	5.5773906040e-01                 	9.3357794854e-01                 
2.3577710000e-01	6.6938849915e+03	3.9755288340e-03                 	2.2172996463e-03                 	1.7582291876e-03                 	5.5773703045e-01                 	9.3358155941e-01                 
2.3583570000e-01	6.6922217079e+03	3.9755306707e-03                 	2.2172870227e-03                 	1.7582436480e-03                 	5.5773359745e-01                 	9.3358755413e-01                 
2.3589430000e-01	6.6905592506e+03	3.9755325102e-03                 	2.2172771898e-03                 	1.7582553204e-03                 	5.5773086602e-01                 	9.3359235695e-01                 
2.3595300000e-01	6.6888947842e+03	3.9755343514e-03                 	2.2172673575e-03                 	1.7582669939e-03                 	5.5772813452e-01                 	9.3359715980e-01                 
2.3601170000e-01	6.6872311459e+03	3.9755361917e-03                 	2.2172575242e-03                 	1.7582786675e-03                 	5.5772540289e-01                 	9.3360196264e-01                 
2.3607050000e-01	6.6855655028e+03	3.9755380377e-03                 	2.2172476956e-03                 	1.7582903421e-03                 	5.5772267165e-01                 	9.3360676561e-01                 
2.3612920000e-01	6.6839035199e+03	3.9755398772e-03                 	2.2172378552e-03                 	1.7583020220e-03                 	5.5771993834e-01                 	9.3361157084e-01                 
2.3618800000e-01	6.6822395339e+03	3.9755417239e-03                 	2.2172280271e-03                 	1.7583136968e-03                 	5.5771720713e-01                 	9.3361637386e-01                 
2.3624690000e-01	6.6805735484e+03	3.9755435682e-03                 	2.2172154074e-03                 	1.7583281608e-03                 	5.5771377406e-01                 	9.3362236878e-01                 
2.3630570000e-01	6.6789112198e+03	3.9755454138e-03                 	2.2172055779e-03                 	1.7583398359e-03                 	5.5771104267e-01                 	9.3362717178e-01                 
2.3636460000e-01	6.6772468933e+03	3.9755472595e-03                 	2.2171985357e-03                 	1.7583487237e-03                 	5.5770901238e-01                 	9.3363078274e-01                 
2.3642350000e-01	6.6755833960e+03	3.9755491055e-03                 	2.2171859174e-03                 	1.7583631882e-03                 	5.5770557941e-01                 	9.3363677774e-01                 
2.3648250000e-01	6.6739179052e+03	3.9755509564e-03                 	2.2171788794e-03                 	1.7583720770e-03                 	5.5770354944e-01                 	9.3364038884e-01                 
2.3654140000e-01	6.6722560661e+03	3.9755528000e-03                 	2.2171662583e-03                 	1.7583865417e-03                 	5.5770011614e-01                 	9.3364638379e-01                 
2.3660040000e-01	6.6705922350e+03	3.9755546534e-03                 	2.2171564281e-03                 	1.7583982252e-03                 	5.5769738350e-01                 	9.3365118938e-01                 
2.3665950000e-01	6.6689264155e+03	3.9755565021e-03                 	2.2171465985e-03                 	1.7584099036e-03                 	5.5769465163e-01                 	9.3365599241e-01                 
2.3671850000e-01	6.6672642444e+03	3.9755583536e-03                 	2.2171367723e-03                 	1.7584215813e-03                 	5.5769192026e-01                 	9.3366079558e-01                 
2.3677760000e-01	6.6656000864e+03	3.9755602037e-03                 	2.2171269438e-03                 	1.7584332599e-03                 	5.5768918849e-01                 	9.3366559867e-01                 
2.3683670000e-01	6.6639367591e+03	3.9755620555e-03                 	2.2171171169e-03                 	1.7584449386e-03                 	5.5768645688e-01                 	9.3367040182e-01                 
2.3689590000e-01	6.6622714493e+03	3.9755639113e-03                 	2.2171072929e-03                 	1.7584566184e-03                 	5.5768372547e-01                 	9.3367520507e-01                 
2.3695510000e-01	6.6606069716e+03	3.9755657632e-03                 	2.2170974650e-03                 	1.7584682983e-03                 	5.5768099360e-01                 	9.3368000821e-01                 
2.3701430000e-01	6.6589433255e+03	3.9755676207e-03                 	2.2170876425e-03                 	1.7584799782e-03                 	5.5767826233e-01                 	9.3368481152e-01                 
2.3707350000e-01	6.6572805102e+03	3.9755694714e-03                 	2.2170778131e-03                 	1.7584916583e-03                 	5.5767553027e-01                 	9.3368961463e-01                 
2.3713280000e-01	6.6556157184e+03	3.9755713315e-03                 	2.2170679921e-03                 	1.7585033394e-03                 	5.5767279901e-01                 	9.3369441800e-01                 
2.3719210000e-01	6.6539517591e+03	3.9755731874e-03                 	2.2170581608e-03                 	1.7585150266e-03                 	5.5767006575e-01                 	9.3369922362e-01                 
2.3725140000e-01	6.6522886315e+03	3.9755750450e-03                 	2.2170483371e-03                 	1.7585267079e-03                 	5.5766733415e-01                 	9.3370402693e-01                 
2.3731080000e-01	6.6506235326e+03	3.9755769056e-03                 	2.2170385154e-03                 	1.7585383902e-03                 	5.5766460265e-01                 	9.3370883030e-01                 
2.3737020000e-01	6.6489592671e+03	3.9755787627e-03                 	2.2170286901e-03                 	1.7585500726e-03                 	5.5766187074e-01                 	9.3371363358e-01                 
2.3742960000e-01	6.6472958343e+03	3.9755806258e-03                 	2.2170188706e-03                 	1.7585617552e-03                 	5.5765913945e-01                 	9.3371843704e-01                 
2.3748900000e-01	6.6456332337e+03	3.9755824809e-03                 	2.2170090431e-03                 	1.7585734378e-03                 	5.5765640727e-01                 	9.3372324028e-01                 
2.3754850000e-01	6.6439686676e+03	3.9755843484e-03                 	2.2169992210e-03                 	1.7585851274e-03                 	5.5765367470e-01                 	9.3372804619e-01                 
2.3760800000e-01	6.6423049351e+03	3.9755862073e-03                 	2.2169893961e-03                 	1.7585968112e-03                 	5.5765094265e-01                 	9.3373284952e-01                 
2.3766750000e-01	6.6406420357e+03	3.9755880707e-03                 	2.2169795756e-03                 	1.7586084951e-03                 	5.5764821108e-01                 	9.3373765299e-01                 
2.3772710000e-01	6.6389771760e+03	3.9755899364e-03                 	2.2169725454e-03                 	1.7586173910e-03                 	5.5764618103e-01                 	9.3374126443e-01                 
2.3778670000e-01	6.6373131509e+03	3.9755917984e-03                 	2.2169599335e-03                 	1.7586318649e-03                 	5.5764274752e-01                 	9.3374725991e-01                 
2.3784630000e-01	6.6356499598e+03	3.9755936670e-03                 	2.2169529060e-03                 	1.7586407610e-03                 	5.5764071776e-01                 	9.3375087145e-01                 
2.3790600000e-01	6.6339848134e+03	3.9755955298e-03                 	2.2169402937e-03                 	1.7586552361e-03                 	5.5763728404e-01                 	9.3375686694e-01                 
2.3796570000e-01	6.6323205026e+03	3.9755974016e-03                 	2.2169332683e-03                 	1.7586641333e-03                 	5.5763525437e-01                 	9.3376047855e-01                 
2.3802540000e-01	6.6306570266e+03	3.9755992663e-03                 	2.2169234428e-03                 	1.7586758236e-03                 	5.5763252136e-01                 	9.3376528359e-01                 
2.3808510000e-01	6.6289943849e+03	3.9756011354e-03                 	2.2169136235e-03                 	1.7586875119e-03                 	5.5762978931e-01                 	9.3377008797e-01                 
2.3814490000e-01	6.6273297939e+03	3.9756030062e-03                 	2.2169038069e-03                 	1.7586991993e-03                 	5.5762705770e-01                 	9.3377489161e-01                 
2.3820470000e-01	6.6256660386e+03	3.9756048731e-03                 	2.2168939863e-03                 	1.7587108868e-03                 	5.5762432562e-01                 	9.3377969515e-01                 
2.3826450000e-01	6.6240031185e+03	3.9756067476e-03                 	2.2168841731e-03                 	1.7587225744e-03                 	5.5762159436e-01                 	9.3378449892e-01                 
2.3832440000e-01	6.6223382542e+03	3.9756086147e-03                 	2.2168771409e-03                 	1.7587314738e-03                 	5.5761956362e-01                 	9.3378811036e-01                 
2.3838430000e-01	6.6206742266e+03	3.9756104926e-03                 	2.2168645408e-03                 	1.7587459518e-03                 	5.5761613089e-01                 	9.3379410631e-01                 
2.3844420000e-01	6.6190110350e+03	3.9756123612e-03                 	2.2168575098e-03                 	1.7587548514e-03                 	5.5761410027e-01                 	9.3379771779e-01                 
2.3850420000e-01	6.6173459043e+03	3.9756142384e-03                 	2.2168449079e-03                 	1.7587693305e-03                 	5.5761066717e-01                 	9.3380371371e-01                 
