#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2654200000e-01	8.7706371365e+02	6.3499806796e-05                 	3.5894726819e-05                 	2.7605079977e-05                 	5.6527300838e-01                 	9.2997808961e-01                 
2.2659610000e-01	8.7685431399e+02	6.3505498344e-05                 	3.5900594312e-05                 	2.7604904033e-05                 	5.6531474042e-01                 	9.2999023193e-01                 
2.2665020000e-01	8.7664501429e+02	6.3511842900e-05                 	3.5907720175e-05                 	2.7604122725e-05                 	5.6537046534e-01                 	9.2999640149e-01                 
2.2670440000e-01	8.7643542789e+02	6.3518063375e-05                 	3.5927137522e-05                 	2.7590925852e-05                 	5.6562079531e-01                 	9.2992771233e-01                 
2.2675860000e-01	8.7622594168e+02	6.3524110726e-05                 	3.5933199432e-05                 	2.7590911294e-05                 	5.6566237639e-01                 	9.2994483658e-01                 
2.2681280000e-01	8.7601655559e+02	6.3528327917e-05                 	3.5938355047e-05                 	2.7589972871e-05                 	5.6570598070e-01                 	9.2994211160e-01                 
2.2686710000e-01	8.7580688350e+02	6.3530467027e-05                 	3.5940121258e-05                 	2.7590345769e-05                 	5.6571473404e-01                 	9.2995778725e-01                 
2.2692130000e-01	8.7559769761e+02	6.3530269655e-05                 	3.5939810083e-05                 	2.7590459573e-05                 	5.6571159351e-01                 	9.2996657447e-01                 
2.2697560000e-01	8.7538822595e+02	6.3527769121e-05                 	3.5938237713e-05                 	2.7589531408e-05                 	5.6570910974e-01                 	9.2995266864e-01                 
2.2703000000e-01	8.7517846901e+02	6.3523288695e-05                 	3.5933545825e-05                 	2.7589742869e-05                 	5.6567514944e-01                 	9.2995054216e-01                 
2.2708430000e-01	8.7496919786e+02	6.3517533802e-05                 	3.5941726166e-05                 	2.7575807636e-05                 	5.6585519013e-01                 	9.2985059337e-01                 
2.2713870000e-01	8.7475964166e+02	6.3511008533e-05                 	3.5936122779e-05                 	2.7574885754e-05                 	5.6582510039e-01                 	9.2983154673e-01                 
2.2719310000e-01	8.7455018581e+02	6.3504478384e-05                 	3.5929382673e-05                 	2.7575095711e-05                 	5.6577714812e-01                 	9.2982780833e-01                 
2.2724750000e-01	8.7434083023e+02	6.3499632945e-05                 	3.5924353728e-05                 	2.7575279217e-05                 	5.6574112419e-01                 	9.2982389081e-01                 
2.2730200000e-01	8.7413119030e+02	6.3496021698e-05                 	3.5936356850e-05                 	2.7559664848e-05                 	5.6596233731e-01                 	9.2970702602e-01                 
2.2735650000e-01	8.7392165088e+02	6.3494965986e-05                 	3.5935151484e-05                 	2.7559814502e-05                 	5.6595276375e-01                 	9.2971589248e-01                 
2.2741100000e-01	8.7371221189e+02	6.3496351322e-05                 	3.5936190091e-05                 	2.7560161231e-05                 	5.6595677300e-01                 	9.2972856249e-01                 
2.2746550000e-01	8.7350287326e+02	6.3500048436e-05                 	3.5940924343e-05                 	2.7559124093e-05                 	5.6599837682e-01                 	9.2972330918e-01                 
2.2752010000e-01	8.7329325110e+02	6.3505582559e-05                 	3.5946566509e-05                 	2.7559016051e-05                 	5.6603789872e-01                 	9.2973855803e-01                 
2.2757470000e-01	8.7308372951e+02	6.3512543067e-05                 	3.5952920687e-05                 	2.7559622380e-05                 	5.6607591116e-01                 	9.2976992043e-01                 
2.2762930000e-01	8.7287430844e+02	6.3519520733e-05                 	3.5976031167e-05                 	2.7543489566e-05                 	5.6637756004e-01                 	9.2967011411e-01                 
2.2768390000e-01	8.7266498781e+02	6.3525579298e-05                 	3.5982446780e-05                 	2.7543132517e-05                 	5.6642453604e-01                 	9.2967949625e-01                 
2.2773860000e-01	8.7245538446e+02	6.3530477811e-05                 	3.5986737321e-05                 	2.7543740490e-05                 	5.6644839707e-01                 	9.2970435843e-01                 
2.2779330000e-01	8.7224588176e+02	6.3533336107e-05                 	3.5990392174e-05                 	2.7542943933e-05                 	5.6648043970e-01                 	9.2970651998e-01                 
2.2784800000e-01	8.7203647966e+02	6.3533564563e-05                 	3.5991022541e-05                 	2.7542542021e-05                 	5.6648832454e-01                 	9.2970639386e-01                 
2.2790270000e-01	8.7182717808e+02	6.3531463543e-05                 	3.5988389931e-05                 	2.7543073612e-05                 	5.6646562072e-01                 	9.2971324947e-01                 
2.2795750000e-01	8.7161759459e+02	6.3527096031e-05                 	3.5984783894e-05                 	2.7542312137e-05                 	5.6644780168e-01                 	9.2969906032e-01                 
2.2801230000e-01	8.7140811184e+02	6.3520922058e-05                 	3.5994836155e-05                 	2.7526085903e-05                 	5.6666110927e-01                 	9.2958087033e-01                 
2.2806710000e-01	8.7119872975e+02	6.3514344734e-05                 	3.5987621444e-05                 	2.7526723290e-05                 	5.6660619888e-01                 	9.2958280140e-01                 
2.2812200000e-01	8.7098906646e+02	6.3507503526e-05                 	3.5981516112e-05                 	2.7525987414e-05                 	5.6657109970e-01                 	9.2956150018e-01                 
2.2817680000e-01	8.7077988568e+02	6.3501692554e-05                 	3.5976455569e-05                 	2.7525236985e-05                 	5.6654325454e-01                 	9.2954490897e-01                 
2.2823170000e-01	8.7057042391e+02	6.3497659202e-05                 	3.5971666907e-05                 	2.7525992294e-05                 	5.6650382643e-01                 	9.2955701015e-01                 
2.2828670000e-01	8.7036068163e+02	6.3495579711e-05                 	3.5986412960e-05                 	2.7509166752e-05                 	5.6675461699e-01                 	9.2943930102e-01                 
2.2834160000e-01	8.7015142146e+02	6.3496441910e-05                 	3.5988270628e-05                 	2.7508171282e-05                 	5.6677617746e-01                 	9.2942933721e-01                 
2.2839660000e-01	8.6994188100e+02	6.3499841612e-05                 	3.5990983528e-05                 	2.7508858084e-05                 	5.6678855592e-01                 	9.2945276040e-01                 
2.2845160000e-01	8.6973244144e+02	6.3505302947e-05                 	3.5996755656e-05                 	2.7508547291e-05                 	5.6683070524e-01                 	9.2946727307e-01                 
2.2850670000e-01	8.6952272217e+02	6.3511824358e-05                 	3.6004367102e-05                 	2.7507457255e-05                 	5.6689234590e-01                 	9.2946887756e-01                 
2.2856170000e-01	8.6931348436e+02	6.3519262708e-05                 	3.6028157773e-05                 	2.7491104935e-05                 	5.6720050323e-01                 	9.2938007361e-01                 
2.2861680000e-01	8.6910396707e+02	6.3526175004e-05                 	3.6018351662e-05                 	2.7507823342e-05                 	5.6698442271e-01                 	9.2951205916e-01                 
2.2867190000e-01	8.6889455075e+02	6.3531830397e-05                 	3.6025093962e-05                 	2.7506736434e-05                 	5.6704007640e-01                 	9.2951528814e-01                 
2.2872710000e-01	8.6868485553e+02	6.3535826374e-05                 	3.6045518683e-05                 	2.7490307691e-05                 	5.6732588116e-01                 	9.2942169641e-01                 
2.2878220000e-01	8.6847564111e+02	6.3536993096e-05                 	3.6046740573e-05                 	2.7490252523e-05                 	5.6733469458e-01                 	9.2942647616e-01                 
2.2883740000e-01	8.6826614801e+02	6.3535458279e-05                 	3.6046472160e-05                 	2.7488986120e-05                 	5.6734417498e-01                 	9.2941034604e-01                 
2.2889270000e-01	8.6805637672e+02	6.3531478690e-05                 	3.6042050671e-05                 	2.7489428019e-05                 	5.6731011798e-01                 	9.2941836587e-01                 
2.2894790000e-01	8.6784708582e+02	6.3526049324e-05                 	3.6053944075e-05                 	2.7472105249e-05                 	5.6754582504e-01                 	9.2929735074e-01                 
2.2900320000e-01	8.6763751694e+02	6.3518859986e-05                 	3.6048176487e-05                 	2.7470683499e-05                 	5.6751926113e-01                 	9.2926504872e-01                 
2.2905850000e-01	8.6742804925e+02	6.3511434964e-05                 	3.6040577603e-05                 	2.7470857360e-05                 	5.6746596300e-01                 	9.2925942563e-01                 
2.2911380000e-01	8.6721868267e+02	6.3504751053e-05                 	3.6033414585e-05                 	2.7471336469e-05                 	5.6741289411e-01                 	9.2926269723e-01                 
2.2916920000e-01	8.6700903882e+02	6.3499843317e-05                 	3.6029849914e-05                 	2.7469993403e-05                 	5.6740061127e-01                 	9.2923854286e-01                 
2.2922450000e-01	8.6679987444e+02	6.3496928195e-05                 	3.6027064171e-05                 	2.7469864024e-05                 	5.6738278835e-01                 	9.2923452890e-01                 
2.2927990000e-01	8.6659043300e+02	6.3496341491e-05                 	3.6044025749e-05                 	2.7452315742e-05                 	5.6765515781e-01                 	9.2912538075e-01                 
2.2933540000e-01	8.6638071496e+02	6.3498852770e-05                 	3.6047773851e-05                 	2.7451078919e-05                 	5.6769173424e-01                 	9.2912076605e-01                 
2.2939080000e-01	8.6617147601e+02	6.3503808121e-05                 	3.6052989242e-05                 	2.7450818879e-05                 	5.6772956314e-01                 	9.2913359678e-01                 
2.2944630000e-01	8.6596196068e+02	6.3510623934e-05                 	3.6059156274e-05                 	2.7451467660e-05                 	5.6776573808e-01                 	9.2916040951e-01                 
2.2950190000e-01	8.6575216945e+02	6.3518010930e-05                 	3.6067775673e-05                 	2.7450235257e-05                 	5.6783540833e-01                 	9.2916143283e-01                 
2.2955740000e-01	8.6554285690e+02	6.3525717951e-05                 	3.6075940176e-05                 	2.7449777775e-05                 	5.6789504062e-01                 	9.2917915183e-01                 
2.2961300000e-01	8.6533326867e+02	6.3532470596e-05                 	3.6081860092e-05                 	2.7450610504e-05                 	5.6792786041e-01                 	9.2921218371e-01                 
2.2966860000e-01	8.6512378191e+02	6.3537359160e-05                 	3.6087856028e-05                 	2.7449503131e-05                 	5.6797853272e-01                 	9.2920833632e-01                 
2.2972420000e-01	8.6491439656e+02	6.3540064375e-05                 	3.6110232205e-05                 	2.7429832171e-05                 	5.6830650960e-01                 	9.2907897500e-01                 
2.2977980000e-01	8.6470511254e+02	6.3539809481e-05                 	3.6109007711e-05                 	2.7430801770e-05                 	5.6828951811e-01                 	9.2910292072e-01                 
2.2983550000e-01	8.6449555364e+02	6.3536783757e-05                 	3.6106813055e-05                 	2.7429970702e-05                 	5.6828203947e-01                 	9.2909155994e-01                 
2.2989120000e-01	8.6428609629e+02	6.3531665391e-05                 	3.6102837991e-05                 	2.7428827400e-05                 	5.6826525432e-01                 	9.2906734024e-01                 
2.2994690000e-01	8.6407674041e+02	6.3524649972e-05                 	3.6094980193e-05                 	2.7429669779e-05                 	5.6820431453e-01                 	9.2907221369e-01                 
2.3000270000e-01	8.6386711034e+02	6.3516842228e-05                 	3.6107176260e-05                 	2.7409665968e-05                 	5.6846617359e-01                 	9.2892713353e-01                 
2.3005850000e-01	8.6365758196e+02	6.3509526416e-05                 	3.6101158828e-05                 	2.7408367588e-05                 	5.6843690805e-01                 	9.2890025824e-01                 
2.3011430000e-01	8.6344815519e+02	6.3503049857e-05                 	3.6093948365e-05                 	2.7409101492e-05                 	5.6838133675e-01                 	9.2890262993e-01                 
2.3017010000e-01	8.6323882997e+02	6.3498684927e-05                 	3.6089939983e-05                 	2.7408744944e-05                 	5.6835728211e-01                 	9.2889404070e-01                 
2.3022600000e-01	8.6302923136e+02	6.3497005707e-05                 	3.6089671861e-05                 	2.7407333846e-05                 	5.6836809011e-01                 	9.2887837639e-01                 
2.3028190000e-01	8.6281973450e+02	6.3498066494e-05                 	3.6090047453e-05                 	2.7408019042e-05                 	5.6836451006e-01                 	9.2889921503e-01                 
2.3033780000e-01	8.6261033933e+02	6.3501624315e-05                 	3.6113890212e-05                 	2.7387734103e-05                 	5.6870813308e-01                 	9.2877271191e-01                 
2.3039380000e-01	8.6240067145e+02	6.3507914701e-05                 	3.6121843264e-05                 	2.7386071437e-05                 	5.6877703250e-01                 	9.2876528178e-01                 
2.3044970000e-01	8.6219147961e+02	6.3515330509e-05                 	3.6128752953e-05                 	2.7386577556e-05                 	5.6881941200e-01                 	9.2879712947e-01                 
2.3050570000e-01	8.6198201528e+02	6.3523687989e-05                 	3.6136810005e-05                 	2.7386877984e-05                 	5.6887141079e-01                 	9.2882654655e-01                 
2.3056180000e-01	8.6177227892e+02	6.3531594493e-05                 	3.6146459903e-05                 	2.7385134590e-05                 	5.6895250609e-01                 	9.2881947562e-01                 
2.3061780000e-01	8.6156301820e+02	6.3537733921e-05                 	3.6152473352e-05                 	2.7385260569e-05                 	5.6899217396e-01                 	9.2883845583e-01                 
2.3067390000e-01	8.6135348567e+02	6.3541935480e-05                 	3.6156078745e-05                 	2.7385856735e-05                 	5.6901129107e-01                 	9.2886554538e-01                 
2.3073000000e-01	8.6114405504e+02	6.3543345198e-05                 	3.6159075363e-05                 	2.7384269834e-05                 	5.6904582613e-01                 	9.2885273466e-01                 
2.3078620000e-01	8.6093435317e+02	6.3542289580e-05                 	3.6179187300e-05                 	2.7363102280e-05                 	5.6937179223e-01                 	9.2871074622e-01                 
2.3084230000e-01	8.6072512628e+02	6.3537975301e-05                 	3.6174149913e-05                 	2.7363825388e-05                 	5.6933117150e-01                 	9.2871835483e-01                 
2.3089850000e-01	8.6051562838e+02	6.3531764941e-05                 	3.6169467255e-05                 	2.7362297686e-05                 	5.6931311902e-01                 	9.2869195828e-01                 
2.3095470000e-01	8.6030623243e+02	6.3523861851e-05                 	3.6161965524e-05                 	2.7361896327e-05                 	5.6926585491e-01                 	9.2867971001e-01                 
2.3101100000e-01	8.6009656604e+02	6.3515913415e-05                 	3.6153191996e-05                 	2.7362721418e-05                 	5.6919896216e-01                 	9.2868051218e-01                 
2.3106730000e-01	8.5988700183e+02	6.3508207291e-05                 	3.6146911032e-05                 	2.7361296258e-05                 	5.6916912907e-01                 	9.2864822603e-01                 
2.3112360000e-01	8.5967753972e+02	6.3501860186e-05                 	3.6163010835e-05                 	2.7338849350e-05                 	5.6947955114e-01                 	9.2848908584e-01                 
2.3117990000e-01	8.5946817962e+02	6.3498325880e-05                 	3.6158392009e-05                 	2.7339933871e-05                 	5.6943850893e-01                 	9.2850780609e-01                 
2.3123630000e-01	8.5925854988e+02	6.3497496530e-05                 	3.6158789105e-05                 	2.7338707424e-05                 	5.6945220019e-01                 	9.2849188173e-01                 
2.3129260000e-01	8.5904939379e+02	6.3499623919e-05                 	3.6162177388e-05                 	2.7337446531e-05                 	5.6948648128e-01                 	9.2848117246e-01                 
2.3134910000e-01	8.5883959704e+02	6.3504625007e-05                 	3.6166031050e-05                 	2.7338593957e-05                 	5.6950231650e-01                 	9.2851850288e-01                 
2.3140550000e-01	8.5863027378e+02	6.3511791309e-05                 	3.6173970460e-05                 	2.7337820849e-05                 	5.6956306404e-01                 	9.2853060020e-01                 
2.3146200000e-01	8.5842068166e+02	6.3519877633e-05                 	3.6183588754e-05                 	2.7336288879e-05                 	5.6964197826e-01                 	9.2852766092e-01                 
2.3151850000e-01	8.5821119184e+02	6.3528221083e-05                 	3.6191077863e-05                 	2.7337143219e-05                 	5.6968505094e-01                 	9.2856129347e-01                 
2.3157500000e-01	8.5800180425e+02	6.3536374259e-05                 	3.6222091883e-05                 	2.7314282375e-05                 	5.7010007741e-01                 	9.2843112370e-01                 
2.3163150000e-01	8.5779251880e+02	6.3542348128e-05                 	3.6229777303e-05                 	2.7312570826e-05                 	5.7016742959e-01                 	9.2842672613e-01                 
2.3168810000e-01	8.5758296528e+02	6.3546105092e-05                 	3.6232765284e-05                 	2.7313339808e-05                 	5.7018074092e-01                 	9.2845147824e-01                 
2.3174470000e-01	8.5737351412e+02	6.3546791638e-05                 	3.6233614132e-05                 	2.7313177506e-05                 	5.7018793865e-01                 	9.2845389477e-01                 
2.3180140000e-01	8.5716379547e+02	6.3544405087e-05                 	3.6233091286e-05                 	2.7311313801e-05                 	5.7020112528e-01                 	9.2843015343e-01                 
2.3185800000e-01	8.5695454899e+02	6.3539523614e-05                 	3.6250853892e-05                 	2.7288669722e-05                 	5.7052448350e-01                 	9.2828653374e-01                 
2.3191470000e-01	8.5674503522e+02	6.3532439532e-05                 	3.6243534451e-05                 	2.7288905082e-05                 	5.7047289097e-01                 	9.2828109805e-01                 
2.3197140000e-01	8.5653562387e+02	6.3523740421e-05                 	3.6236958203e-05                 	2.7286782218e-05                 	5.7044748881e-01                 	9.2823554399e-01                 
2.3202820000e-01	8.5632594581e+02	6.3515359612e-05                 	3.6228368775e-05                 	2.7286990837e-05                 	5.7038752510e-01                 	9.2823115734e-01                 
2.3208490000e-01	8.5611673926e+02	6.3507878281e-05                 	3.6220135240e-05                 	2.7287743041e-05                 	5.7032507179e-01                 	9.2823832629e-01                 
2.3214170000e-01	8.5590726620e+02	6.3501878983e-05                 	3.6216127996e-05                 	2.7285750987e-05                 	5.7031584854e-01                 	9.2820203647e-01                 
2.3219860000e-01	8.5569752711e+02	6.3498315690e-05                 	3.6237085162e-05                 	2.7261230528e-05                 	5.7067789544e-01                 	9.2803227776e-01                 
2.3225540000e-01	8.5548825913e+02	6.3498145687e-05                 	3.6235845615e-05                 	2.7262300071e-05                 	5.7065990232e-01                 	9.2805736708e-01                 
2.3231230000e-01	8.5527872531e+02	6.3500974931e-05                 	3.6240437243e-05                 	2.7260537689e-05                 	5.7070678493e-01                 	9.2804689613e-01                 
2.3236920000e-01	8.5506929412e+02	6.3506455020e-05                 	3.6246724685e-05                 	2.7259730335e-05                 	5.7075654237e-01                 	9.2805194380e-01                 
2.3242620000e-01	8.5485959766e+02	6.3514423441e-05                 	3.6253566031e-05                 	2.7260857410e-05                 	5.7079264940e-01                 	9.2808886968e-01                 
2.3248310000e-01	8.5465037166e+02	6.3523116857e-05                 	3.6263772782e-05                 	2.7259344075e-05                 	5.7087521167e-01                 	9.2809075135e-01                 
2.3254010000e-01	8.5444088060e+02	6.3532307757e-05                 	3.6274048396e-05                 	2.7258259361e-05                 	5.7095436442e-01                 	9.2810452704e-01                 
2.3259710000e-01	8.5423149222e+02	6.3540145514e-05                 	3.6280679195e-05                 	2.7259466319e-05                 	5.7098829254e-01                 	9.2814528675e-01                 
2.3265420000e-01	8.5402183936e+02	6.3546332710e-05                 	3.6288092119e-05                 	2.7258240591e-05                 	5.7104935205e-01                 	9.2814231909e-01                 
2.3271130000e-01	8.5381228938e+02	6.3549978796e-05                 	3.6318394890e-05                 	2.7231583906e-05                 	5.7149342263e-01                 	9.2796668278e-01                 
2.3276840000e-01	8.5360284222e+02	6.3550208014e-05                 	3.6317242346e-05                 	2.7232965668e-05                 	5.7147322536e-01                 	9.2800071529e-01                 
2.3282550000e-01	8.5339349779e+02	6.3547353689e-05                 	3.6315129527e-05                 	2.7232224162e-05                 	5.7146564599e-01                 	9.2799072253e-01                 
2.3288270000e-01	8.5318388965e+02	6.3541424996e-05                 	3.6311276515e-05                 	2.7230148481e-05                 	5.7145832845e-01                 	9.2795112000e-01                 
2.3293990000e-01	8.5297438446e+02	6.3533765980e-05                 	3.6302606309e-05                 	2.7231159671e-05                 	5.7139075182e-01                 	9.2795897353e-01                 
2.3299710000e-01	8.5276498213e+02	6.3524634333e-05                 	3.6293583397e-05                 	2.7231050937e-05                 	5.7133085106e-01                 	9.2795122106e-01                 
2.3305430000e-01	8.5255568260e+02	6.3516175755e-05                 	3.6313278224e-05                 	2.7202897531e-05                 	5.7171701212e-01                 	9.2773627880e-01                 
2.3311160000e-01	8.5234612014e+02	6.3507910950e-05                 	3.6304394959e-05                 	2.7203515991e-05                 	5.7165153783e-01                 	9.2773345023e-01                 
2.3316890000e-01	8.5213666067e+02	6.3502124861e-05                 	3.6298327342e-05                 	2.7203797519e-05                 	5.7160807487e-01                 	9.2773287685e-01                 
2.3322620000e-01	8.5192730413e+02	6.3498933480e-05                 	3.6297388652e-05                 	2.7201544827e-05                 	5.7162202046e-01                 	9.2770455457e-01                 
2.3328360000e-01	8.5171768534e+02	6.3499018954e-05                 	3.6297204990e-05                 	2.7201813964e-05                 	5.7161835864e-01                 	9.2771782276e-01                 
2.3334100000e-01	8.5150816967e+02	6.3502230677e-05                 	3.6299766218e-05                 	2.7202464459e-05                 	5.7162978105e-01                 	9.2773747736e-01                 
2.3339840000e-01	8.5129875705e+02	6.3508182124e-05                 	3.6308034478e-05                 	2.7200147647e-05                 	5.7170640480e-01                 	9.2771993057e-01                 
2.3345590000e-01	8.5108908286e+02	6.3516582779e-05                 	3.6316615337e-05                 	2.7199967442e-05                 	5.7176588771e-01                 	9.2774670417e-01                 
2.3351330000e-01	8.5087987630e+02	6.3525717626e-05                 	3.6324601346e-05                 	2.7201116280e-05                 	5.7180938215e-01                 	9.2779166290e-01                 
2.3357080000e-01	8.5067040837e+02	6.3535515998e-05                 	3.6363431133e-05                 	2.7172084866e-05                 	5.7233234926e-01                 	9.2760499216e-01                 
2.3362840000e-01	8.5046067952e+02	6.3543731662e-05                 	3.6372572674e-05                 	2.7171158987e-05                 	5.7240221377e-01                 	9.2761342321e-01                 
2.3368590000e-01	8.5025141790e+02	6.3549875321e-05                 	3.6377231070e-05                 	2.7172644250e-05                 	5.7242018000e-01                 	9.2766021915e-01                 
2.3374350000e-01	8.5004189558e+02	6.3553391595e-05                 	3.6382414241e-05                 	2.7170977354e-05                 	5.7247006537e-01                 	9.2765213693e-01                 
2.3380110000e-01	8.4983247649e+02	6.3553515063e-05                 	3.6384070524e-05                 	2.7169444540e-05                 	5.7249501444e-01                 	9.2763315594e-01                 
2.3385880000e-01	8.4962279725e+02	6.3550446161e-05                 	3.6379629859e-05                 	2.7170816302e-05                 	5.7245278447e-01                 	9.2765349547e-01                 
2.3391640000e-01	8.4941358459e+02	6.3544923855e-05                 	3.6403010650e-05                 	2.7141913205e-05                 	5.7287047402e-01                 	9.2745433191e-01                 
2.3397410000e-01	8.4920411199e+02	6.3536428480e-05                 	3.6396448153e-05                 	2.7139980327e-05                 	5.7284378464e-01                 	9.2741962198e-01                 
2.3403190000e-01	8.4899437991e+02	6.3527116580e-05                 	3.6385849525e-05                 	2.7141267055e-05                 	5.7276091666e-01                 	9.2742540430e-01                 
2.3408960000e-01	8.4878511398e+02	6.3517781065e-05                 	3.6377241540e-05                 	2.7140539525e-05                 	5.7270957723e-01                 	9.2740012310e-01                 
2.3414740000e-01	8.4857558879e+02	6.3509172460e-05                 	3.6370924910e-05                 	2.7138247550e-05                 	5.7268774731e-01                 	9.2736005624e-01                 
2.3420520000e-01	8.4836616701e+02	6.3503080229e-05                 	3.6363668909e-05                 	2.7139411320e-05                 	5.7262842650e-01                 	9.2737749086e-01                 
2.3426310000e-01	8.4815648653e+02	6.3499765083e-05                 	3.6360465287e-05                 	2.7139299796e-05                 	5.7260787090e-01                 	9.2737379122e-01                 
2.3432090000e-01	8.4794727153e+02	6.3499226048e-05                 	3.6391477696e-05                 	2.7107748352e-05                 	5.7310112203e-01                 	9.2714598600e-01                 
2.3437880000e-01	8.4773779804e+02	6.3502463708e-05                 	3.6394061970e-05                 	2.7108401738e-05                 	5.7311259824e-01                 	9.2717396949e-01                 
2.3443680000e-01	8.4752806649e+02	6.3508593156e-05                 	3.6399431042e-05                 	2.7109162115e-05                 	5.7314182590e-01                 	9.2721003069e-01                 
2.3449470000e-01	8.4731880004e+02	6.3517412973e-05                 	3.6411025204e-05                 	2.7106387768e-05                 	5.7324477652e-01                 	9.2719125740e-01                 
2.3455270000e-01	8.4710927573e+02	6.3527144108e-05                 	3.6420881957e-05                 	2.7106262151e-05                 	5.7331212457e-01                 	9.2721319335e-01                 
2.3461070000e-01	8.4689985503e+02	6.3537394747e-05                 	3.6429905891e-05                 	2.7107488856e-05                 	5.7336165633e-01                 	9.2726353667e-01                 
2.3466880000e-01	8.4669017704e+02	6.3546078181e-05                 	3.6441016533e-05                 	2.7105061648e-05                 	5.7345815156e-01                 	9.2725615782e-01                 
2.3472680000e-01	8.4648096348e+02	6.3552734289e-05                 	3.6448390791e-05                 	2.7104343498e-05                 	5.7351412490e-01                 	9.2726514639e-01                 
2.3478490000e-01	8.4627149284e+02	6.3556544537e-05                 	3.6450854961e-05                 	2.7105689576e-05                 	5.7351851374e-01                 	9.2729699032e-01                 
2.3484310000e-01	8.4606176557e+02	6.3557520948e-05                 	3.6483772517e-05                 	2.7073748431e-05                 	5.7402762054e-01                 	9.2708151429e-01                 
2.3490120000e-01	8.4585250232e+02	6.3554469375e-05                 	3.6481982598e-05                 	2.7072486776e-05                 	5.7402701898e-01                 	9.2707051909e-01                 
2.3495940000e-01	8.4564298265e+02	6.3548495408e-05                 	3.6474354551e-05                 	2.7074140857e-05                 	5.7396094616e-01                 	9.2709118208e-01                 
2.3501760000e-01	8.4543356676e+02	6.3540149625e-05                 	3.6467770220e-05                 	2.7072379405e-05                 	5.7393270925e-01                 	9.2705059683e-01                 
2.3507590000e-01	8.4522389500e+02	6.3530494585e-05                 	3.6460157780e-05                 	2.7070336805e-05                 	5.7390010921e-01                 	9.2700953194e-01                 
2.3513410000e-01	8.4501468659e+02	6.3520725341e-05                 	3.6448655665e-05                 	2.7072069677e-05                 	5.7380729626e-01                 	9.2703037491e-01                 
2.3519240000e-01	8.4480522253e+02	6.3511140171e-05                 	3.6470848107e-05                 	2.7040292064e-05                 	5.7424332186e-01                 	9.2680461103e-01                 
2.3525080000e-01	8.4459550326e+02	6.3504241185e-05                 	3.6466719487e-05                 	2.7037521698e-05                 	5.7424069332e-01                 	9.2675185263e-01                 
2.3530910000e-01	8.4438624693e+02	6.3500337171e-05                 	3.6461442525e-05                 	2.7038894647e-05                 	5.7419289643e-01                 	9.2677407476e-01                 
2.3536750000e-01	8.4417673561e+02	6.3499768773e-05                 	3.6460914623e-05                 	2.7038854150e-05                 	5.7418972269e-01                 	9.2678596282e-01                 
2.3542590000e-01	8.4396732823e+02	6.3502595122e-05                 	3.6466691514e-05                 	2.7035903608e-05                 	5.7425513782e-01                 	9.2675562930e-01                 
2.3548440000e-01	8.4375766640e+02	6.3508647353e-05                 	3.6472084757e-05                 	2.7036562596e-05                 	5.7428533401e-01                 	9.2678173934e-01                 
2.3554290000e-01	8.4354810873e+02	6.3517175579e-05                 	3.6480032784e-05                 	2.7037142795e-05                 	5.7433335868e-01                 	9.2681516189e-01                 
2.3560140000e-01	8.4333865511e+02	6.3527054810e-05                 	3.6524830610e-05                 	2.7002224201e-05                 	5.7494921996e-01                 	9.2659594711e-01                 
2.3565990000e-01	8.4312930549e+02	6.3538042298e-05                 	3.6535626359e-05                 	2.7002415940e-05                 	5.7501970531e-01                 	9.2663249928e-01                 
2.3571850000e-01	8.4291970218e+02	6.3547682555e-05                 	3.6544161436e-05                 	2.7003521120e-05                 	5.7506678397e-01                 	9.2667221033e-01                 
2.3577710000e-01	8.4271020306e+02	6.3554924986e-05                 	3.6554367314e-05                 	2.7000557672e-05                 	5.7516183557e-01                 	9.2664738237e-01                 
2.3583570000e-01	8.4250080806e+02	6.3559891102e-05                 	3.6559935199e-05                 	2.6999955903e-05                 	5.7520449713e-01                 	9.2666331908e-01                 
2.3589430000e-01	8.4229151708e+02	6.3561235832e-05                 	3.6559508834e-05                 	2.7001726998e-05                 	5.7518561991e-01                 	9.2670441335e-01                 
2.3595300000e-01	8.4208197318e+02	6.3558987572e-05                 	3.6559816543e-05                 	2.6999171029e-05                 	5.7521080715e-01                 	9.2666445484e-01                 
2.3601170000e-01	8.4187253352e+02	6.3553404969e-05                 	3.6555898032e-05                 	2.6997506937e-05                 	5.7519967734e-01                 	9.2663417731e-01                 
2.3607050000e-01	8.4166284148e+02	6.3545265940e-05                 	3.6545747244e-05                 	2.6999518696e-05                 	5.7511360923e-01                 	9.2666236272e-01                 
2.3612920000e-01	8.4145361022e+02	6.3535553791e-05                 	3.6570798047e-05                 	2.6964755744e-05                 	5.7559580211e-01                 	9.2641528497e-01                 
2.3618800000e-01	8.4124412679e+02	6.3524974518e-05                 	3.6562775806e-05                 	2.6962198711e-05                 	5.7556537541e-01                 	9.2635982167e-01                 
2.3624690000e-01	8.4103439164e+02	6.3514681774e-05                 	3.6550643805e-05                 	2.6964037969e-05                 	5.7546763652e-01                 	9.2637346513e-01                 
2.3630570000e-01	8.4082511687e+02	6.3506877972e-05                 	3.6543723414e-05                 	2.6963154558e-05                 	5.7542937996e-01                 	9.2635703811e-01                 
