#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7897980000e-01	1.4210426304e+03	2.5201545105e-04                 	1.4635927900e-04                 	1.0565617205e-04                 	5.8075518142e-01                 	9.2593723774e-01                 
2.7906180000e-01	1.4206250688e+03	2.5203715784e-04                 	1.4651925648e-04                 	1.0551790136e-04                 	5.8133990138e-01                 	9.2572027990e-01                 
2.7914400000e-01	1.4202067349e+03	2.5208261764e-04                 	1.4676197835e-04                 	1.0532063929e-04                 	5.8219793069e-01                 	9.2543385003e-01                 
2.7922610000e-01	1.4197891559e+03	2.5213610241e-04                 	1.4681347304e-04                 	1.0532262937e-04                 	5.8227866472e-01                 	9.2549003070e-01                 
2.7930830000e-01	1.4193713141e+03	2.5217941338e-04                 	1.4687404427e-04                 	1.0530536910e-04                 	5.8241885135e-01                 	9.2544822811e-01                 
2.7939060000e-01	1.4189532104e+03	2.5219742221e-04                 	1.4688232906e-04                 	1.0531509315e-04                 	5.8241011256e-01                 	9.2551713270e-01                 
2.7947290000e-01	1.4185353529e+03	2.5218475941e-04                 	1.4688674208e-04                 	1.0529801733e-04                 	5.8245685593e-01                 	9.2544978117e-01                 
2.7955530000e-01	1.4181172341e+03	2.5214525760e-04                 	1.4684571956e-04                 	1.0529953804e-04                 	5.8238541133e-01                 	9.2545294612e-01                 
2.7963770000e-01	1.4176993618e+03	2.5208988949e-04                 	1.4679309025e-04                 	1.0529679924e-04                 	5.8230455233e-01                 	9.2542674284e-01                 
2.7972020000e-01	1.4172812289e+03	2.5204262826e-04                 	1.4676018346e-04                 	1.0528244479e-04                 	5.8228318154e-01                 	9.2535736592e-01                 
2.7980270000e-01	1.4168633427e+03	2.5201691253e-04                 	1.4672556100e-04                 	1.0529135153e-04                 	5.8220521601e-01                 	9.2539687773e-01                 
2.7988530000e-01	1.4164451967e+03	2.5202199708e-04                 	1.4674923360e-04                 	1.0527276347e-04                 	5.8228740073e-01                 	9.2533338963e-01                 
2.7996790000e-01	1.4160272975e+03	2.5205555090e-04                 	1.4677799116e-04                 	1.0527755974e-04                 	5.8232397832e-01                 	9.2538911614e-01                 
2.8005050000e-01	1.4156096447e+03	2.5210732936e-04                 	1.4683728901e-04                 	1.0527004036e-04                 	5.8243958785e-01                 	9.2539254653e-01                 
2.8013320000e-01	1.4151917331e+03	2.5215932107e-04                 	1.4689904075e-04                 	1.0526028032e-04                 	5.8256438877e-01                 	9.2539931433e-01                 
2.8021600000e-01	1.4147735633e+03	2.5219478648e-04                 	1.4692841677e-04                 	1.0526636971e-04                 	5.8259894593e-01                 	9.2544984760e-01                 
2.8029880000e-01	1.4143556405e+03	2.5220107627e-04                 	1.4695300601e-04                 	1.0524807026e-04                 	5.8268191471e-01                 	9.2539797472e-01                 
2.8038170000e-01	1.4139374603e+03	2.5217675604e-04                 	1.4692185669e-04                 	1.0525489934e-04                 	5.8261458750e-01                 	9.2542259616e-01                 
2.8046460000e-01	1.4135195273e+03	2.5212998776e-04                 	1.4688616876e-04                 	1.0524381900e-04                 	5.8258111249e-01                 	9.2537098965e-01                 
2.8054750000e-01	1.4131018413e+03	2.5207635071e-04                 	1.4690912475e-04                 	1.0516722596e-04                 	5.8279614226e-01                 	9.2522162454e-01                 
2.8063050000e-01	1.4126838986e+03	2.5203249401e-04                 	1.4713056158e-04                 	1.0490193243e-04                 	5.8377616014e-01                 	9.2481257168e-01                 
2.8071360000e-01	1.4122657000e+03	2.5201555080e-04                 	1.4713244975e-04                 	1.0488310105e-04                 	5.8382290015e-01                 	9.2474409647e-01                 
2.8079670000e-01	1.4118477490e+03	2.5203306980e-04                 	1.4714074491e-04                 	1.0489232489e-04                 	5.8381523117e-01                 	9.2480125510e-01                 
2.8087980000e-01	1.4114300452e+03	2.5207424261e-04                 	1.4719745869e-04                 	1.0487678393e-04                 	5.8394486149e-01                 	9.2477842100e-01                 
2.8096300000e-01	1.4110120863e+03	2.5213288445e-04                 	1.4725827126e-04                 	1.0487461319e-04                 	5.8405023836e-01                 	9.2480757279e-01                 
2.8104630000e-01	1.4105938730e+03	2.5218193042e-04                 	1.4730617856e-04                 	1.0487575186e-04                 	5.8412661966e-01                 	9.2485942960e-01                 
2.8112960000e-01	1.4101759075e+03	2.5220834842e-04                 	1.4735060642e-04                 	1.0485774200e-04                 	5.8424158973e-01                 	9.2480627461e-01                 
2.8121290000e-01	1.4097581897e+03	2.5220272431e-04                 	1.4733415177e-04                 	1.0486857254e-04                 	5.8418937453e-01                 	9.2486891031e-01                 
2.8129630000e-01	1.4093402182e+03	2.5216720463e-04                 	1.4731790685e-04                 	1.0484929778e-04                 	5.8420724084e-01                 	9.2478138583e-01                 
2.8137980000e-01	1.4089219937e+03	2.5211380079e-04                 	1.4726136360e-04                 	1.0485243719e-04                 	5.8410671347e-01                 	9.2478479207e-01                 
2.8146320000e-01	1.4085045179e+03	2.5206068844e-04                 	1.4721317640e-04                 	1.0484751204e-04                 	5.8403861907e-01                 	9.2475095696e-01                 
2.8154680000e-01	1.4080862891e+03	2.5202612232e-04                 	1.4719216118e-04                 	1.0483396115e-04                 	5.8403533657e-01                 	9.2469135430e-01                 
2.8163040000e-01	1.4076683086e+03	2.5202115765e-04                 	1.4717805178e-04                 	1.0484310587e-04                 	5.8399085678e-01                 	9.2474399678e-01                 
2.8171400000e-01	1.4072505762e+03	2.5204844785e-04                 	1.4722621589e-04                 	1.0482223196e-04                 	5.8411871665e-01                 	9.2468234152e-01                 
2.8179770000e-01	1.4068325924e+03	2.5209827943e-04                 	1.4726856661e-04                 	1.0482971282e-04                 	5.8417124839e-01                 	9.2475904991e-01                 
2.8188150000e-01	1.4064143579e+03	2.5215748440e-04                 	1.4733786645e-04                 	1.0481961795e-04                 	5.8430891632e-01                 	9.2475662679e-01                 
2.8196530000e-01	1.4059963719e+03	2.5219849345e-04                 	1.4738750417e-04                 	1.0481098928e-04                 	5.8441072408e-01                 	9.2476320603e-01                 
2.8204910000e-01	1.4055786344e+03	2.5221505172e-04                 	1.4739891584e-04                 	1.0481613588e-04                 	5.8441760252e-01                 	9.2480067993e-01                 
2.8213300000e-01	1.4051606470e+03	2.5219732452e-04                 	1.4740057673e-04                 	1.0479674780e-04                 	5.8446526744e-01                 	9.2473373417e-01                 
2.8221690000e-01	1.4047429081e+03	2.5215321859e-04                 	1.4734789036e-04                 	1.0480532822e-04                 	5.8435855465e-01                 	9.2475598404e-01                 
2.8230090000e-01	1.4043249200e+03	2.5209744418e-04                 	1.4730576226e-04                 	1.0479168192e-04                 	5.8432072860e-01                 	9.2468989600e-01                 
2.8238500000e-01	1.4039066835e+03	2.5204848680e-04                 	1.4726134756e-04                 	1.0478713924e-04                 	5.8425801095e-01                 	9.2465939385e-01                 
2.8246910000e-01	1.4034886960e+03	2.5202382010e-04                 	1.4723426566e-04                 	1.0478955445e-04                 	5.8420773717e-01                 	9.2467091548e-01                 
2.8255320000e-01	1.4030709573e+03	2.5203107784e-04                 	1.4726002741e-04                 	1.0477105043e-04                 	5.8429313033e-01                 	9.2461624063e-01                 
2.8263740000e-01	1.4026529710e+03	2.5206849993e-04                 	1.4734821523e-04                 	1.0472028470e-04                 	5.8455624274e-01                 	9.2459275650e-01                 
2.8272170000e-01	1.4022347376e+03	2.5212339922e-04                 	1.4772236163e-04                 	1.0440103760e-04                 	5.8591293820e-01                 	9.2410582380e-01                 
2.8280590000e-01	1.4018172493e+03	2.5217927648e-04                 	1.4777785183e-04                 	1.0440142465e-04                 	5.8600315574e-01                 	9.2414347100e-01                 
2.8289030000e-01	1.4013990187e+03	2.5221565323e-04                 	1.4781611555e-04                 	1.0439953768e-04                 	5.8607034757e-01                 	9.2417798043e-01                 
2.8297470000e-01	1.4009810376e+03	2.5222073996e-04                 	1.4783837586e-04                 	1.0438236411e-04                 	5.8614678507e-01                 	9.2411783502e-01                 
2.8305910000e-01	1.4005633057e+03	2.5219247482e-04                 	1.4779872484e-04                 	1.0439374997e-04                 	5.8605525383e-01                 	9.2417196272e-01                 
2.8314360000e-01	1.4001453284e+03	2.5214070473e-04                 	1.4776910078e-04                 	1.0437160394e-04                 	5.8605809380e-01                 	9.2406515805e-01                 
2.8322820000e-01	1.3997271063e+03	2.5208325072e-04                 	1.4770520735e-04                 	1.0437804338e-04                 	5.8593820464e-01                 	9.2408005544e-01                 
2.8331280000e-01	1.3993091340e+03	2.5203890812e-04                 	1.4766956837e-04                 	1.0436933975e-04                 	5.8589988931e-01                 	9.2403675628e-01                 
2.8339740000e-01	1.3988914112e+03	2.5202326087e-04                 	1.4766544450e-04                 	1.0435781636e-04                 	5.8591990277e-01                 	9.2399486387e-01                 
2.8348210000e-01	1.3984734444e+03	2.5204097917e-04                 	1.4767470487e-04                 	1.0436627430e-04                 	5.8591545454e-01                 	9.2405822776e-01                 
2.8356690000e-01	1.3980552343e+03	2.5208754180e-04                 	1.4774409582e-04                 	1.0434344598e-04                 	5.8608249643e-01                 	9.2399823096e-01                 
2.8365170000e-01	1.3976372742e+03	2.5214623513e-04                 	1.4779230948e-04                 	1.0435392565e-04                 	5.8613728421e-01                 	9.2409379177e-01                 
2.8373650000e-01	1.3972195640e+03	2.5219828660e-04                 	1.4785947540e-04                 	1.0433881120e-04                 	5.8628263257e-01                 	9.2406657628e-01                 
2.8382140000e-01	1.3968016112e+03	2.5222570025e-04                 	1.4789152506e-04                 	1.0433417519e-04                 	5.8634597866e-01                 	9.2408462110e-01                 
2.8390640000e-01	1.3963834166e+03	2.5222016953e-04                 	1.4788309886e-04                 	1.0433707067e-04                 	5.8632542804e-01                 	9.2410215380e-01                 
2.8399140000e-01	1.3959654722e+03	2.5218318751e-04                 	1.4786621795e-04                 	1.0431696957e-04                 	5.8634447206e-01                 	9.2402217298e-01                 
2.8407640000e-01	1.3955477780e+03	2.5212708729e-04                 	1.4779904508e-04                 	1.0432804221e-04                 	5.8620851360e-01                 	9.2404998265e-01                 
2.8416150000e-01	1.3951298428e+03	2.5207111879e-04                 	1.4776177610e-04                 	1.0430934269e-04                 	5.8619082111e-01                 	9.2396242037e-01                 
2.8424670000e-01	1.3947116671e+03	2.5203386483e-04                 	1.4772398807e-04                 	1.0430987677e-04                 	5.8612753554e-01                 	9.2396076493e-01                 
2.8433190000e-01	1.3942937420e+03	2.5202618749e-04                 	1.4800166012e-04                 	1.0402452736e-04                 	5.8724714919e-01                 	9.2352478190e-01                 
2.8441710000e-01	1.3938760673e+03	2.5205440029e-04                 	1.4814915738e-04                 	1.0390524291e-04                 	5.8776659804e-01                 	9.2333514073e-01                 
2.8450240000e-01	1.3934581530e+03	2.5210831967e-04                 	1.4819165737e-04                 	1.0391666230e-04                 	5.8780946843e-01                 	9.2341938677e-01                 
2.8458780000e-01	1.3930399997e+03	2.5216899662e-04                 	1.4827472532e-04                 	1.0389427130e-04                 	5.8799744341e-01                 	9.2338314425e-01                 
2.8467320000e-01	1.3926220972e+03	2.5221722636e-04                 	1.4831738143e-04                 	1.0389984493e-04                 	5.8805412926e-01                 	9.2343824599e-01                 
2.8475870000e-01	1.3922039566e+03	2.5223583580e-04                 	1.4834374416e-04                 	1.0389209164e-04                 	5.8811526002e-01                 	9.2344102119e-01                 
2.8484420000e-01	1.3917860670e+03	2.5221920256e-04                 	1.4834060852e-04                 	1.0387859404e-04                 	5.8814161258e-01                 	9.2338554364e-01                 
2.8492980000e-01	1.3913679398e+03	2.5217303363e-04                 	1.4828445720e-04                 	1.0388857643e-04                 	5.8802662228e-01                 	9.2342481151e-01                 
2.8501540000e-01	1.3909500638e+03	2.5211292122e-04                 	1.4824885034e-04                 	1.0386407088e-04                 	5.8802559435e-01                 	9.2330564641e-01                 
2.8510100000e-01	1.3905324387e+03	2.5205923025e-04                 	1.4818436952e-04                 	1.0387486073e-04                 	5.8789503315e-01                 	9.2333956311e-01                 
2.8518680000e-01	1.3901140895e+03	2.5202920407e-04                 	1.4816920762e-04                 	1.0385999645e-04                 	5.8790491430e-01                 	9.2328078480e-01                 
2.8527250000e-01	1.3896964790e+03	2.5203438093e-04                 	1.4818094911e-04                 	1.0385343182e-04                 	5.8793942543e-01                 	9.2326879230e-01                 
2.8535830000e-01	1.3892786326e+03	2.5207220835e-04                 	1.4821363834e-04                 	1.0385857001e-04                 	5.8798087783e-01                 	9.2333165866e-01                 
2.8544420000e-01	1.3888605507e+03	2.5212819693e-04                 	1.4829293706e-04                 	1.0383525987e-04                 	5.8816482593e-01                 	9.2327312470e-01                 
2.8553010000e-01	1.3884427205e+03	2.5219018550e-04                 	1.4834131053e-04                 	1.0384887497e-04                 	5.8821206795e-01                 	9.2338634171e-01                 
2.8561610000e-01	1.3880246555e+03	2.5223108745e-04                 	1.4840330791e-04                 	1.0382777954e-04                 	5.8836247907e-01                 	9.2332901253e-01                 
2.8570220000e-01	1.3876063566e+03	2.5223958911e-04                 	1.4841049733e-04                 	1.0382909178e-04                 	5.8837115083e-01                 	9.2336277528e-01                 
2.8578820000e-01	1.3871887951e+03	2.5221527270e-04                 	1.4838930507e-04                 	1.0382596763e-04                 	5.8834385197e-01                 	9.2334669262e-01                 
2.8587440000e-01	1.3867705147e+03	2.5216053668e-04                 	1.4835202858e-04                 	1.0380850811e-04                 	5.8832373427e-01                 	9.2326866062e-01                 
2.8596060000e-01	1.3863524864e+03	2.5209924841e-04                 	1.4827861248e-04                 	1.0382063593e-04                 	5.8817554362e-01                 	9.2330012806e-01                 
2.8604680000e-01	1.3859347100e+03	2.5205007546e-04                 	1.4837619163e-04                 	1.0367388384e-04                 	5.8867743386e-01                 	9.2300670940e-01                 
2.8613310000e-01	1.3855167012e+03	2.5202775897e-04                 	1.4863231539e-04                 	1.0339544358e-04                 	5.8974581212e-01                 	9.2260850980e-01                 
2.8621940000e-01	1.3850989444e+03	2.5204215015e-04                 	1.4865763936e-04                 	1.0338451079e-04                 	5.8981261376e-01                 	9.2258353683e-01                 
2.8630580000e-01	1.3846809559e+03	2.5208760690e-04                 	1.4871477404e-04                 	1.0337283286e-04                 	5.8993290415e-01                 	9.2258295863e-01                 
2.8639230000e-01	1.3842627362e+03	2.5215086102e-04                 	1.4876925675e-04                 	1.0338160427e-04                 	5.9000098651e-01                 	9.2266043688e-01                 
2.8647880000e-01	1.3838447690e+03	2.5220947095e-04                 	1.4885284966e-04                 	1.0335662129e-04                 	5.9019532096e-01                 	9.2261468116e-01                 
2.8656530000e-01	1.3834270542e+03	2.5224474146e-04                 	1.4887660868e-04                 	1.0336813279e-04                 	5.9020698632e-01                 	9.2268797003e-01                 
2.8665190000e-01	1.3830091090e+03	2.5224410582e-04                 	1.4889244021e-04                 	1.0335166561e-04                 	5.9027123638e-01                 	9.2264566213e-01                 
2.8673860000e-01	1.3825909341e+03	2.5220883716e-04                 	1.4886291826e-04                 	1.0334591891e-04                 	5.9023672577e-01                 	9.2261391912e-01                 
2.8682530000e-01	1.3821730120e+03	2.5215064093e-04                 	1.4880030188e-04                 	1.0335033905e-04                 	5.9012462286e-01                 	9.2262330921e-01                 
2.8691200000e-01	1.3817553425e+03	2.5208855903e-04                 	1.4876207820e-04                 	1.0332648083e-04                 	5.9011832496e-01                 	9.2250860763e-01                 
2.8699880000e-01	1.3813374440e+03	2.5204380894e-04                 	1.4870317490e-04                 	1.0334063404e-04                 	5.8998939718e-01                 	9.2255914232e-01                 
2.8708570000e-01	1.3809193172e+03	2.5203112487e-04                 	1.4871282986e-04                 	1.0331829501e-04                 	5.9005739841e-01                 	9.2248207049e-01                 
2.8717260000e-01	1.3805014434e+03	2.5205422197e-04                 	1.4873369050e-04                 	1.0332053147e-04                 	5.9008609075e-01                 	9.2251288215e-01                 
2.8725960000e-01	1.3800833421e+03	2.5210617270e-04                 	1.4878947525e-04                 	1.0331669744e-04                 	5.9018576841e-01                 	9.2254994523e-01                 
2.8734660000e-01	1.3796654939e+03	2.5217055879e-04                 	1.4887258521e-04                 	1.0329797359e-04                 	5.9036465605e-01                 	9.2251448003e-01                 
2.8743370000e-01	1.3792474188e+03	2.5222711388e-04                 	1.4891520491e-04                 	1.0331190897e-04                 	5.9040125631e-01                 	9.2262809778e-01                 
2.8752080000e-01	1.3788295971e+03	2.5225314272e-04                 	1.4896848611e-04                 	1.0328465660e-04                 	5.9055155670e-01                 	9.2253791084e-01                 
2.8760800000e-01	1.3784115491e+03	2.5224415324e-04                 	1.4894924222e-04                 	1.0329491102e-04                 	5.9049631204e-01                 	9.2259917418e-01                 
2.8769520000e-01	1.3779937546e+03	2.5220160771e-04                 	1.4891952637e-04                 	1.0328208134e-04                 	5.9047810093e-01                 	9.2253710546e-01                 
2.8778250000e-01	1.3775757345e+03	2.5213965810e-04                 	1.4886816607e-04                 	1.0327149202e-04                 	5.9041948100e-01                 	9.2248076976e-01                 
2.8786980000e-01	1.3771579680e+03	2.5207949624e-04                 	1.4879938399e-04                 	1.0328011224e-04                 	5.9028753316e-01                 	9.2250232330e-01                 
2.8795720000e-01	1.3767399767e+03	2.5204150016e-04                 	1.4878770838e-04                 	1.0325379178e-04                 	5.9033019674e-01                 	9.2238893637e-01                 
2.8804470000e-01	1.3763217612e+03	2.5203737655e-04                 	1.4876964954e-04                 	1.0326772701e-04                 	5.9026820378e-01                 	9.2246638379e-01                 
2.8813220000e-01	1.3759037998e+03	2.5206992209e-04                 	1.4882208730e-04                 	1.0324783479e-04                 	5.9040002102e-01                 	9.2241209128e-01                 
2.8821970000e-01	1.3754860921e+03	2.5212754800e-04                 	1.4888196901e-04                 	1.0324557899e-04                 	5.9050258567e-01                 	9.2245826300e-01                 
2.8830730000e-01	1.3750681610e+03	2.5218968515e-04                 	1.4894357368e-04                 	1.0324611146e-04                 	5.9060137054e-01                 	9.2250046337e-01                 
2.8839500000e-01	1.3746500072e+03	2.5224156553e-04                 	1.4902633628e-04                 	1.0321522925e-04                 	5.9080800569e-01                 	9.2245240185e-01                 
2.8848270000e-01	1.3742321076e+03	2.5226227637e-04                 	1.4941487085e-04                 	1.0284740552e-04                 	5.9229970093e-01                 	9.2195228076e-01                 
2.8857050000e-01	1.3738139859e+03	2.5224259887e-04                 	1.4946429156e-04                 	1.0277830731e-04                 	5.9254183168e-01                 	9.2179802122e-01                 
2.8865830000e-01	1.3733961186e+03	2.5219457629e-04                 	1.4941129093e-04                 	1.0278328536e-04                 	5.9244450506e-01                 	9.2180579733e-01                 
2.8874620000e-01	1.3729780299e+03	2.5212912134e-04                 	1.4935288433e-04                 	1.0277623701e-04                 	5.9236665538e-01                 	9.2176206107e-01                 
2.8883410000e-01	1.3725601957e+03	2.5206979492e-04                 	1.4931049874e-04                 	1.0275929618e-04                 	5.9233792287e-01                 	9.2168114005e-01                 
2.8892210000e-01	1.3721421408e+03	2.5203674583e-04                 	1.4926448732e-04                 	1.0277225851e-04                 	5.9223303659e-01                 	9.2173103689e-01                 
2.8901010000e-01	1.3717243405e+03	2.5204233209e-04                 	1.4929813295e-04                 	1.0274419914e-04                 	5.9235340234e-01                 	9.2164324011e-01                 
2.8909820000e-01	1.3713063202e+03	2.5208381576e-04                 	1.4932843839e-04                 	1.0275537737e-04                 	5.9237614258e-01                 	9.2171954399e-01                 
2.8918630000e-01	1.3708885546e+03	2.5214651519e-04                 	1.4940559953e-04                 	1.0274091566e-04                 	5.9253485784e-01                 	9.2172156713e-01                 
2.8927450000e-01	1.3704705697e+03	2.5221164913e-04                 	1.4948083496e-04                 	1.0273081417e-04                 	5.9268013780e-01                 	9.2172185614e-01                 
2.8936280000e-01	1.3700523661e+03	2.5225509080e-04                 	1.4951624285e-04                 	1.0273884795e-04                 	5.9271843582e-01                 	9.2180389260e-01                 
2.8945110000e-01	1.3696344177e+03	2.5226765785e-04                 	1.4955634414e-04                 	1.0271131371e-04                 	5.9284787204e-01                 	9.2170861242e-01                 
2.8953940000e-01	1.3692167243e+03	2.5224087269e-04                 	1.4951326366e-04                 	1.0272760903e-04                 	5.9274003481e-01                 	9.2178383417e-01                 
2.8962780000e-01	1.3687988129e+03	2.5218185854e-04                 	1.4947728680e-04                 	1.0270457174e-04                 	5.9273608207e-01                 	9.2167561092e-01                 
2.8971630000e-01	1.3683806842e+03	2.5211851473e-04                 	1.4941387353e-04                 	1.0270464120e-04                 	5.9263348308e-01                 	9.2165849246e-01                 
2.8980480000e-01	1.3679628109e+03	2.5206385286e-04                 	1.4936021764e-04                 	1.0270363522e-04                 	5.9254913366e-01                 	9.2164821615e-01                 
2.8989340000e-01	1.3675447210e+03	2.5203899763e-04                 	1.4935803446e-04                 	1.0268096316e-04                 	5.9259890680e-01                 	9.2155359028e-01                 
2.8998200000e-01	1.3671268865e+03	2.5205184315e-04                 	1.4935455575e-04                 	1.0269728740e-04                 	5.9255490412e-01                 	9.2165382010e-01                 
2.9007070000e-01	1.3667088362e+03	2.5209713328e-04                 	1.4942923775e-04                 	1.0266789553e-04                 	5.9274469251e-01                 	9.2156495917e-01                 
2.9015940000e-01	1.3662910415e+03	2.5216283560e-04                 	1.4948424589e-04                 	1.0267858971e-04                 	5.9280839516e-01                 	9.2167083817e-01                 
2.9024820000e-01	1.3658730315e+03	2.5222678413e-04                 	1.4956089546e-04                 	1.0266588866e-04                 	5.9296198848e-01                 	9.2166181837e-01                 
2.9033710000e-01	1.3654548069e+03	2.5226814896e-04                 	1.4977327322e-04                 	1.0249487574e-04                 	5.9370663254e-01                 	9.2141815997e-01                 
2.9042590000e-01	1.3650373084e+03	2.5227300115e-04                 	1.5007153268e-04                 	1.0220146847e-04                 	5.9487750175e-01                 	9.2102089596e-01                 
2.9051490000e-01	1.3646191256e+03	2.5223802959e-04                 	1.5006669779e-04                 	1.0217133179e-04                 	5.9494081063e-01                 	9.2090097609e-01                 
2.9060390000e-01	1.3642011990e+03	2.5217643779e-04                 	1.4998931975e-04                 	1.0218711805e-04                 	5.9477927859e-01                 	9.2095163563e-01                 
2.9069300000e-01	1.3637830592e+03	2.5210773055e-04                 	1.4994186096e-04                 	1.0216586958e-04                 	5.9475312652e-01                 	9.2084458773e-01                 
2.9078210000e-01	1.3633651756e+03	2.5205760657e-04                 	1.4989495209e-04                 	1.0216265448e-04                 	5.9468529487e-01                 	9.2082864002e-01                 
2.9087130000e-01	1.3629470794e+03	2.5203859840e-04                 	1.4987397256e-04                 	1.0216462584e-04                 	5.9464690531e-01                 	9.2083696987e-01                 
2.9096050000e-01	1.3625292396e+03	2.5205926969e-04                 	1.4991995860e-04                 	1.0213931109e-04                 	5.9478057990e-01                 	9.2077310089e-01                 
2.9104980000e-01	1.3621111879e+03	2.5211630600e-04                 	1.4996058649e-04                 	1.0215571951e-04                 	5.9480717003e-01                 	9.2087912733e-01                 
2.9113910000e-01	1.3616933927e+03	2.5218517393e-04                 	1.5005581353e-04                 	1.0212936040e-04                 	5.9502234486e-01                 	9.2083725158e-01                 
2.9122850000e-01	1.3612753862e+03	2.5224480796e-04                 	1.5011108726e-04                 	1.0213372070e-04                 	5.9510080097e-01                 	9.2089487380e-01                 
2.9131790000e-01	1.3608576363e+03	2.5227905832e-04                 	1.5015117113e-04                 	1.0212788718e-04                 	5.9517889489e-01                 	9.2091516967e-01                 
2.9140740000e-01	1.3604396759e+03	2.5227445850e-04                 	1.5016641582e-04                 	1.0210804267e-04                 	5.9525017601e-01                 	9.2084629717e-01                 
2.9149700000e-01	1.3600215056e+03	2.5223123477e-04                 	1.5010793278e-04                 	1.0212330199e-04                 	5.9512031855e-01                 	9.2090565773e-01                 
2.9158660000e-01	1.3596035923e+03	2.5216915489e-04                 	1.5007700984e-04                 	1.0209214505e-04                 	5.9514419956e-01                 	9.2076644216e-01                 
2.9167620000e-01	1.3591859357e+03	2.5210199763e-04                 	1.4999631997e-04                 	1.0210567766e-04                 	5.9498267121e-01                 	9.2079875419e-01                 
2.9176600000e-01	1.3587676042e+03	2.5205467913e-04                 	1.4996578974e-04                 	1.0208888940e-04                 	5.9497324252e-01                 	9.2073312758e-01                 
2.9185570000e-01	1.3583499956e+03	2.5204293784e-04                 	1.4996382012e-04                 	1.0207911772e-04                 	5.9499314443e-01                 	9.2069528138e-01                 
2.9194560000e-01	1.3579317134e+03	2.5207119526e-04                 	1.4998303249e-04                 	1.0208816276e-04                 	5.9500266320e-01                 	9.2077728936e-01                 
2.9203550000e-01	1.3575136886e+03	2.5213130890e-04                 	1.5007368733e-04                 	1.0205762157e-04                 	5.9522035554e-01                 	9.2069226939e-01                 
2.9212540000e-01	1.3570959212e+03	2.5220151578e-04                 	1.5012531791e-04                 	1.0207619788e-04                 	5.9525937995e-01                 	9.2083349466e-01                 
2.9221540000e-01	1.3566779465e+03	2.5225990912e-04                 	1.5020991016e-04                 	1.0204999896e-04                 	5.9545692649e-01                 	9.2076935143e-01                 
2.9230540000e-01	1.3562602292e+03	2.5228792768e-04                 	1.5056244850e-04                 	1.0172547918e-04                 	5.9678816140e-01                 	9.2032548159e-01                 
2.9239550000e-01	1.3558423054e+03	2.5227824318e-04                 	1.5071974492e-04                 	1.0155849826e-04                 	5.9743457469e-01                 	9.2008265491e-01                 
2.9248570000e-01	1.3554241757e+03	2.5222934406e-04                 	1.5069523914e-04                 	1.0153410491e-04                 	5.9745324125e-01                 	9.1997399910e-01                 
2.9257590000e-01	1.3550063037e+03	2.5215955778e-04                 	1.5060663633e-04                 	1.0155292146e-04                 	5.9726721307e-01                 	9.2003910725e-01                 
2.9266620000e-01	1.3545882265e+03	2.5209411662e-04                 	1.5057529064e-04                 	1.0151882598e-04                 	5.9729791659e-01                 	9.1987575869e-01                 
2.9275650000e-01	1.3541704072e+03	2.5205033247e-04                 	1.5051731515e-04                 	1.0153301732e-04                 	5.9717165883e-01                 	9.1993990339e-01                 
2.9284690000e-01	1.3537523833e+03	2.5204562839e-04                 	1.5052874526e-04                 	1.0151688313e-04                 	5.9722815359e-01                 	9.1988040915e-01                 
2.9293740000e-01	1.3533341554e+03	2.5208085151e-04                 	1.5057608507e-04                 	1.0150476644e-04                 	5.9733249936e-01                 	9.1988017191e-01                 
2.9302780000e-01	1.3529166475e+03	2.5214178528e-04                 	1.5062671379e-04                 	1.0151507149e-04                 	5.9738893980e-01                 	9.1996406030e-01                 
2.9311840000e-01	1.3524984744e+03	2.5221724416e-04                 	1.5073353869e-04                 	1.0148370546e-04                 	5.9763375497e-01                 	9.1990422485e-01                 
2.9320900000e-01	1.3520805597e+03	2.5227284671e-04                 	1.5077086476e-04                 	1.0150198195e-04                 	5.9764999177e-01                 	9.2002187407e-01                 
2.9329970000e-01	1.3516624423e+03	2.5229629123e-04                 	1.5081994279e-04                 	1.0147634844e-04                 	5.9778898077e-01                 	9.1995143459e-01                 
2.9339040000e-01	1.3512445834e+03	2.5227822390e-04                 	1.5080246615e-04                 	1.0147575775e-04                 	5.9776251718e-01                 	9.1996065342e-01                 
2.9348120000e-01	1.3508265225e+03	2.5222368770e-04                 	1.5074714950e-04                 	1.0147653820e-04                 	5.9767245049e-01                 	9.1994962278e-01                 
2.9357200000e-01	1.3504087202e+03	2.5215313510e-04                 	1.5070297538e-04                 	1.0145015972e-04                 	5.9766449194e-01                 	9.1983193266e-01                 
2.9366290000e-01	1.3499907166e+03	2.5208765114e-04                 	1.5061914644e-04                 	1.0146850471e-04                 	5.9748720635e-01                 	9.1988149544e-01                 
2.9375380000e-01	1.3495729717e+03	2.5205078659e-04                 	1.5061367332e-04                 	1.0143711327e-04                 	5.9755287956e-01                 	9.1976462314e-01                 
2.9384480000e-01	1.3491550261e+03	2.5205114159e-04                 	1.5060468755e-04                 	1.0144645403e-04                 	5.9751638736e-01                 	9.1981066465e-01                 
2.9393590000e-01	1.3487368804e+03	2.5209251851e-04                 	1.5065631849e-04                 	1.0143620001e-04                 	5.9762312418e-01                 	9.1982151383e-01                 
