#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8441710000e-01	2.7811474988e+01	1.1704685162e-07                 	1.1329407266e-07                 	3.7527789596e-09                 	9.6793780518e-01                 	7.6536833470e-01                 
2.8450240000e-01	2.7803136504e+01	1.1810743884e-07                 	1.1405879372e-07                 	4.0486451238e-09                 	9.6572065940e-01                 	7.6031446500e-01                 
2.8458780000e-01	2.7794793251e+01	1.1878483449e-07                 	1.1453379368e-07                 	4.2510408158e-09                 	9.6421225964e-01                 	7.5650310787e-01                 
2.8467320000e-01	2.7786455005e+01	1.1858808291e-07                 	1.1437138298e-07                 	4.2166999301e-09                 	9.6444246482e-01                 	7.5652796978e-01                 
2.8475870000e-01	2.7778112004e+01	1.1764990262e-07                 	1.1368050273e-07                 	3.9693998914e-09                 	9.6626091647e-01                 	7.6039494636e-01                 
2.8484420000e-01	2.7769774013e+01	1.1655240161e-07                 	1.1288630781e-07                 	3.6660937959e-09                 	9.6854553192e-01                 	7.6562878331e-01                 
2.8492980000e-01	2.7761431282e+01	1.1565375084e-07                 	1.1224360067e-07                 	3.4101501655e-09                 	9.7051414121e-01                 	7.7033077099e-01                 
2.8501540000e-01	2.7753093562e+01	1.1501436260e-07                 	1.1179129484e-07                 	3.2230677553e-09                 	9.7197682374e-01                 	7.7395103498e-01                 
2.8510100000e-01	2.7744760849e+01	1.1458113040e-07                 	1.1148822716e-07                 	3.0929032411e-09                 	9.7300687094e-01                 	7.7659111433e-01                 
2.8518680000e-01	2.7736413687e+01	1.1429064829e-07                 	1.1128728893e-07                 	3.0033593561e-09                 	9.7372174013e-01                 	7.7849031501e-01                 
2.8527250000e-01	2.7728081266e+01	1.1409664078e-07                 	1.1115441987e-07                 	2.9422209145e-09                 	9.7421290501e-01                 	7.7984598047e-01                 
2.8535830000e-01	2.7719744135e+01	1.1396685104e-07                 	1.1106603836e-07                 	2.9008126864e-09                 	9.7454687341e-01                 	7.8080934972e-01                 
2.8544420000e-01	2.7711402309e+01	1.1388446226e-07                 	1.1101037664e-07                 	2.8740856255e-09                 	9.7476314531e-01                 	7.8147216872e-01                 
2.8553010000e-01	2.7703065501e+01	1.1382596967e-07                 	1.1096824969e-07                 	2.8577199781e-09                 	9.7489395446e-01                 	7.8192714187e-01                 
2.8561610000e-01	2.7694724012e+01	1.1379423204e-07                 	1.1094291871e-07                 	2.8513133233e-09                 	9.7494325264e-01                 	7.8219546242e-01                 
2.8570220000e-01	2.7686377854e+01	1.1378239087e-07                 	1.1092727885e-07                 	2.8551120183e-09                 	9.7490725940e-01                 	7.8231609952e-01                 
2.8578820000e-01	2.7678046409e+01	1.1379479438e-07                 	1.1092169296e-07                 	2.8731014276e-09                 	9.7475190809e-01                 	7.8231059003e-01                 
2.8587440000e-01	2.7669700620e+01	1.1384173085e-07                 	1.1091836242e-07                 	2.9233684285e-09                 	9.7432076615e-01                 	7.8217662026e-01                 
2.8596060000e-01	2.7661359862e+01	1.1399416906e-07                 	1.1092921053e-07                 	3.0649585314e-09                 	9.7311302362e-01                 	7.8189600324e-01                 
2.8604680000e-01	2.7653024130e+01	1.1438559320e-07                 	1.1097894539e-07                 	3.4066478113e-09                 	9.7021785947e-01                 	7.8135659630e-01                 
2.8613310000e-01	2.7644683760e+01	1.1424707128e-07                 	1.1101319880e-07                 	3.2338724840e-09                 	9.7169404478e-01                 	7.8099008924e-01                 
2.8621940000e-01	2.7636348420e+01	1.1395284952e-07                 	1.1099770464e-07                 	2.9551448792e-09                 	9.7406695057e-01                 	7.8072206926e-01                 
2.8630580000e-01	2.7628008454e+01	1.1387427705e-07                 	1.1100345797e-07                 	2.8708190818e-09                 	9.7478957359e-01                 	7.8025834274e-01                 
2.8639230000e-01	2.7619663877e+01	1.1386545774e-07                 	1.1101938758e-07                 	2.8460701632e-09                 	9.7500497324e-01                 	7.7968135271e-01                 
2.8647880000e-01	2.7611324338e+01	1.1388453144e-07                 	1.1104296088e-07                 	2.8415705586e-09                 	9.7504866971e-01                 	7.7901518285e-01                 
2.8656530000e-01	2.7602989835e+01	1.1392018710e-07                 	1.1107427454e-07                 	2.8459125662e-09                 	9.7501836471e-01                 	7.7826481880e-01                 
2.8665190000e-01	2.7594650734e+01	1.1396933813e-07                 	1.1111426782e-07                 	2.8550703092e-09                 	9.7494878573e-01                 	7.7742829364e-01                 
2.8673860000e-01	2.7586307051e+01	1.1403159175e-07                 	1.1116419452e-07                 	2.8673972332e-09                 	9.7485436107e-01                 	7.7650130153e-01                 
2.8682530000e-01	2.7577968411e+01	1.1410759136e-07                 	1.1122543660e-07                 	2.8821547554e-09                 	9.7474177904e-01                 	7.7547839240e-01                 
2.8691200000e-01	2.7569634811e+01	1.1419861708e-07                 	1.1129957538e-07                 	2.8990416917e-09                 	9.7461403854e-01                 	7.7435101020e-01                 
2.8699880000e-01	2.7561296642e+01	1.1430645718e-07                 	1.1138844684e-07                 	2.9180103417e-09                 	9.7447204284e-01                 	7.7310676174e-01                 
2.8708570000e-01	2.7552953919e+01	1.1443312373e-07                 	1.1149397820e-07                 	2.9391455338e-09                 	9.7431560515e-01                 	7.7173157177e-01                 
2.8717260000e-01	2.7544616244e+01	1.1458047709e-07                 	1.1161830454e-07                 	2.9621725465e-09                 	9.7414766789e-01                 	7.7024058711e-01                 
2.8725960000e-01	2.7536274028e+01	1.1475133002e-07                 	1.1176308052e-07                 	2.9882495002e-09                 	9.7395891185e-01                 	7.6855374174e-01                 
2.8734660000e-01	2.7527936864e+01	1.1494850193e-07                 	1.1193117450e-07                 	3.0173274342e-09                 	9.7375061542e-01                 	7.6667628904e-01                 
2.8743370000e-01	2.7519595172e+01	1.1517717808e-07                 	1.1212665372e-07                 	3.0505243628e-09                 	9.7351450683e-01                 	7.6453559984e-01                 
2.8752080000e-01	2.7511258534e+01	1.1543540888e-07                 	1.1234887934e-07                 	3.0865295349e-09                 	9.7326184777e-01                 	7.6222720664e-01                 
2.8760800000e-01	2.7502917384e+01	1.1573244106e-07                 	1.1260458765e-07                 	3.1278534048e-09                 	9.7297340853e-01                 	7.5958588874e-01                 
2.8769520000e-01	2.7494581289e+01	1.1606979443e-07                 	1.1289528689e-07                 	3.1745075412e-09                 	9.7265001151e-01                 	7.5661779867e-01                 
2.8778250000e-01	2.7486240695e+01	1.1645061644e-07                 	1.1322344881e-07                 	3.2271676278e-09                 	9.7228724307e-01                 	7.5328228337e-01                 
2.8786980000e-01	2.7477905160e+01	1.1687507548e-07                 	1.1358887762e-07                 	3.2861978646e-09                 	9.7188281718e-01                 	7.4955412443e-01                 
2.8795720000e-01	2.7469565140e+01	1.1733973710e-07                 	1.1398812423e-07                 	3.3516128702e-09                 	9.7143667650e-01                 	7.4542112338e-01                 
2.8804470000e-01	2.7461220647e+01	1.1783260380e-07                 	1.1441013361e-07                 	3.4224701923e-09                 	9.7095481147e-01                 	7.4091495122e-01                 
2.8813220000e-01	2.7452881222e+01	1.1832809742e-07                 	1.1483183796e-07                 	3.4962594619e-09                 	9.7045283801e-01                 	7.3614001001e-01                 
2.8821970000e-01	2.7444546861e+01	1.1878354682e-07                 	1.1521506662e-07                 	3.5684802015e-09                 	9.6995812722e-01                 	7.3129132834e-01                 
2.8830730000e-01	2.7436208042e+01	1.1913617959e-07                 	1.1550466005e-07                 	3.6315195421e-09                 	9.6951791173e-01                 	7.2674764120e-01                 
2.8839500000e-01	2.7427864779e+01	1.1931757514e-07                 	1.1563941454e-07                 	3.6781606005e-09                 	9.6917335442e-01                 	7.2265273275e-01                 
2.8848270000e-01	2.7419526588e+01	1.1927348589e-07                 	1.1563266785e-07                 	3.6408180462e-09                 	9.6947504285e-01                 	7.1937013257e-01                 
2.8857050000e-01	2.7411183967e+01	1.1893489917e-07                 	1.1530736974e-07                 	3.6275294280e-09                 	9.6949987385e-01                 	7.1762393170e-01                 
2.8865830000e-01	2.7402846420e+01	1.1834504545e-07                 	1.1475125896e-07                 	3.5937864938e-09                 	9.6963297889e-01                 	7.1726372212e-01                 
2.8874620000e-01	2.7394504457e+01	1.1753425401e-07                 	1.1399728543e-07                 	3.5369685840e-09                 	9.6990691255e-01                 	7.1806957233e-01                 
2.8883410000e-01	2.7386167571e+01	1.1659495799e-07                 	1.1312908034e-07                 	3.4658776558e-09                 	9.7027420640e-01                 	7.1974880737e-01                 
2.8892210000e-01	2.7377826282e+01	1.1558245494e-07                 	1.1219532182e-07                 	3.3871331181e-09                 	9.7069509278e-01                 	7.2199888616e-01                 
2.8901010000e-01	2.7369490073e+01	1.1461818749e-07                 	1.1130698325e-07                 	3.3112042337e-09                 	9.7111100510e-01                 	7.2442653150e-01                 
2.8909820000e-01	2.7361149474e+01	1.1367619075e-07                 	1.1043896630e-07                 	3.2372244420e-09                 	9.7152240570e-01                 	7.2695188116e-01                 
2.8918630000e-01	2.7352813957e+01	1.1279808914e-07                 	1.0962921249e-07                 	3.1688766511e-09                 	9.7190664598e-01                 	7.2942670067e-01                 
2.8927450000e-01	2.7344474065e+01	1.1199102406e-07                 	1.0888428703e-07                 	3.1067370333e-09                 	9.7225905327e-01                 	7.3180304135e-01                 
2.8936280000e-01	2.7336129810e+01	1.1127177309e-07                 	1.0822012473e-07                 	3.0516483584e-09                 	9.7257482043e-01                 	7.3403080600e-01                 
2.8945110000e-01	2.7327790645e+01	1.1060711500e-07                 	1.0760578927e-07                 	3.0013257323e-09                 	9.7286498493e-01                 	7.3617772073e-01                 
2.8953940000e-01	2.7319456567e+01	1.1000995955e-07                 	1.0705359478e-07                 	2.9563647747e-09                 	9.7312638977e-01                 	7.3821518108e-01                 
2.8962780000e-01	2.7311118141e+01	1.0946362460e-07                 	1.0654795878e-07                 	2.9156658146e-09                 	9.7336406660e-01                 	7.4018160903e-01                 
2.8971630000e-01	2.7302775380e+01	1.0899989430e-07                 	1.0611894367e-07                 	2.8809506302e-09                 	9.7356923464e-01                 	7.4199488965e-01                 
2.8980480000e-01	2.7294437714e+01	1.0857962033e-07                 	1.0572944342e-07                 	2.8501769133e-09                 	9.7375035108e-01                 	7.4374232901e-01                 
2.8989340000e-01	2.7286095726e+01	1.0821088120e-07                 	1.0538673523e-07                 	2.8241459674e-09                 	9.7390146041e-01                 	7.4539658386e-01                 
2.8998200000e-01	2.7277758836e+01	1.0789143270e-07                 	1.0508788098e-07                 	2.8035517167e-09                 	9.7401506638e-01                 	7.4695345830e-01                 
2.9007070000e-01	2.7269417638e+01	1.0762711338e-07                 	1.0483683124e-07                 	2.7902821341e-09                 	9.7407454268e-01                 	7.4838946424e-01                 
2.9015940000e-01	2.7261081539e+01	1.0740500878e-07                 	1.0461632568e-07                 	2.7886831007e-09                 	9.7403581888e-01                 	7.4974020937e-01                 
2.9024820000e-01	2.7252741147e+01	1.0724727872e-07                 	1.0443260918e-07                 	2.8146695426e-09                 	9.7375532903e-01                 	7.5097270644e-01                 
2.9033710000e-01	2.7244396472e+01	1.0721217680e-07                 	1.0429828185e-07                 	2.9138949476e-09                 	9.7282123137e-01                 	7.5202017123e-01                 
2.9042590000e-01	2.7236066283e+01	1.0733132737e-07                 	1.0422716001e-07                 	3.1041673541e-09                 	9.7107864563e-01                 	7.5282279095e-01                 
2.9051490000e-01	2.7227722443e+01	1.0699490640e-07                 	1.0412743187e-07                 	2.8674745341e-09                 	9.7319989679e-01                 	7.5377413689e-01                 
2.9060390000e-01	2.7219383714e+01	1.0680655037e-07                 	1.0406643979e-07                 	2.7401105764e-09                 	9.7434510742e-01                 	7.5453372391e-01                 
2.9069300000e-01	2.7211040730e+01	1.0675269307e-07                 	1.0404478441e-07                 	2.7079086564e-09                 	9.7463381411e-01                 	7.5507973427e-01                 
2.9078210000e-01	2.7202702858e+01	1.0677189189e-07                 	1.0406443081e-07                 	2.7074610777e-09                 	9.7464256716e-01                 	7.5540474316e-01                 
2.9087130000e-01	2.7194360746e+01	1.0684867718e-07                 	1.0412483965e-07                 	2.7238375347e-09                 	9.7450752217e-01                 	7.5547211379e-01                 
2.9096050000e-01	2.7186023748e+01	1.0699211867e-07                 	1.0423679675e-07                 	2.7553219160e-09                 	9.7424743102e-01                 	7.5521382583e-01                 
2.9104980000e-01	2.7177682523e+01	1.0721885687e-07                 	1.0441360929e-07                 	2.8052475825e-09                 	9.7383624799e-01                 	7.5451197938e-01                 
2.9113910000e-01	2.7169346415e+01	1.0754745171e-07                 	1.0467140516e-07                 	2.8760465466e-09                 	9.7325788291e-01                 	7.5326385660e-01                 
2.9122850000e-01	2.7161006093e+01	1.0800032729e-07                 	1.0502740168e-07                 	2.9729256036e-09                 	9.7247299450e-01                 	7.5131844834e-01                 
2.9131790000e-01	2.7152670889e+01	1.0861902788e-07                 	1.0551201108e-07                 	3.1070167959e-09                 	9.7139528077e-01                 	7.4837406431e-01                 
2.9140740000e-01	2.7144331485e+01	1.0941476250e-07                 	1.0613269153e-07                 	3.2820709732e-09                 	9.7000339901e-01                 	7.4428172396e-01                 
2.9149700000e-01	2.7135987893e+01	1.1033585313e-07                 	1.0684578451e-07                 	3.4900686197e-09                 	9.6836868053e-01                 	7.3915554035e-01                 
2.9158660000e-01	2.7127649428e+01	1.1116831879e-07                 	1.0748103200e-07                 	3.6872867846e-09                 	9.6683149638e-01                 	7.3398138750e-01                 
2.9167620000e-01	2.7119316087e+01	1.1157582025e-07                 	1.0777269445e-07                 	3.8031257988e-09                 	9.6591442671e-01                 	7.3041919696e-01                 
2.9176600000e-01	2.7110969280e+01	1.1126154460e-07                 	1.0749521332e-07                 	3.7663312784e-09                 	9.6614884961e-01                 	7.3041225575e-01                 
2.9185570000e-01	2.7102636895e+01	1.1035685702e-07                 	1.0676106521e-07                 	3.5957918086e-09                 	9.6741668886e-01                 	7.3390327634e-01                 
2.9194560000e-01	2.7094291069e+01	1.0926374371e-07                 	1.0588944024e-07                 	3.3743034706e-09                 	9.6911781204e-01                 	7.3910748731e-01                 
2.9203550000e-01	2.7085950382e+01	1.0828592505e-07                 	1.0511652704e-07                 	3.1693980041e-09                 	9.7073120996e-01                 	7.4430707904e-01                 
2.9212540000e-01	2.7077614829e+01	1.0752204625e-07                 	1.0451597522e-07                 	3.0060710307e-09                 	9.7204228216e-01                 	7.4871138806e-01                 
2.9221540000e-01	2.7069275140e+01	1.0695868744e-07                 	1.0407439652e-07                 	2.8842909269e-09                 	9.7303359834e-01                 	7.5218696771e-01                 
2.9230540000e-01	2.7060940588e+01	1.0655659631e-07                 	1.0379642275e-07                 	2.7601735603e-09                 	9.7409664295e-01                 	7.5471814750e-01                 
2.9239550000e-01	2.7052601914e+01	1.0626241914e-07                 	1.0358152898e-07                 	2.6808901559e-09                 	9.7477104156e-01                 	7.5671186722e-01                 
2.9248570000e-01	2.7044259131e+01	1.0605642551e-07                 	1.0341554051e-07                 	2.6408850080e-09                 	9.7509924556e-01                 	7.5825535850e-01                 
2.9257590000e-01	2.7035921492e+01	1.0591591577e-07                 	1.0329649348e-07                 	2.6194222855e-09                 	9.7526885108e-01                 	7.5941637800e-01                 
2.9266620000e-01	2.7027579758e+01	1.0583542857e-07                 	1.0321654423e-07                 	2.6188843344e-09                 	9.7525512610e-01                 	7.6026768514e-01                 
2.9275650000e-01	2.7019243169e+01	1.0581446026e-07                 	1.0316082629e-07                 	2.6536339732e-09                 	9.7492182102e-01                 	7.6087543726e-01                 
2.9284690000e-01	2.7010902498e+01	1.0591751216e-07                 	1.0313645944e-07                 	2.7810527167e-09                 	9.7374322093e-01                 	7.6120933544e-01                 
2.9293740000e-01	2.7002557758e+01	1.0638106658e-07                 	1.0316994002e-07                 	3.2111265601e-09                 	9.6981486778e-01                 	7.6107377145e-01                 
2.9302780000e-01	2.6994227383e+01	1.0659261029e-07                 	1.0318413527e-07                 	3.4084750203e-09                 	9.6802334598e-01                 	7.6104853891e-01                 
2.9311840000e-01	2.6985883734e+01	1.0593200640e-07                 	1.0309090918e-07                 	2.8410972176e-09                 	9.7317999239e-01                 	7.6174595762e-01                 
2.9320900000e-01	2.6977545242e+01	1.0571644314e-07                 	1.0306642511e-07                 	2.6500180256e-09                 	9.7493277349e-01                 	7.6195858472e-01                 
2.9329970000e-01	2.6969202706e+01	1.0565012093e-07                 	1.0306505192e-07                 	2.5850690094e-09                 	9.7553179318e-01                 	7.6194761901e-01                 
2.9339040000e-01	2.6960865328e+01	1.0563758176e-07                 	1.0307700481e-07                 	2.5605769463e-09                 	9.7576073871e-01                 	7.6181244344e-01                 
2.9348120000e-01	2.6952523919e+01	1.0565092775e-07                 	1.0309878973e-07                 	2.5521380249e-09                 	9.7584367616e-01                 	7.6158238537e-01                 
2.9357200000e-01	2.6944187671e+01	1.0568111982e-07                 	1.0312946281e-07                 	2.5516570093e-09                 	9.7585512896e-01                 	7.6126769885e-01                 
2.9366290000e-01	2.6935847405e+01	1.0572491258e-07                 	1.0316904913e-07                 	2.5558634558e-09                 	9.7582534340e-01                 	7.6087112155e-01                 
2.9375380000e-01	2.6927512301e+01	1.0578277927e-07                 	1.0321970649e-07                 	2.5630727818e-09                 	9.7577041557e-01                 	7.6040428983e-01                 
2.9384480000e-01	2.6919173192e+01	1.0585117542e-07                 	1.0327835978e-07                 	2.5728156333e-09                 	9.7569402869e-01                 	7.5984207102e-01                 
2.9393590000e-01	2.6910830092e+01	1.0593240993e-07                 	1.0334785312e-07                 	2.5845568010e-09                 	9.7560183137e-01                 	7.5918987741e-01                 
2.9402700000e-01	2.6902492162e+01	1.0602714976e-07                 	1.0342909059e-07                 	2.5980591717e-09                 	9.7549628395e-01                 	7.5844185906e-01                 
2.9411820000e-01	2.6894150253e+01	1.0613708113e-07                 	1.0352414173e-07                 	2.6129394029e-09                 	9.7538146541e-01                 	7.5760713576e-01                 
2.9420940000e-01	2.6885813515e+01	1.0626178182e-07                 	1.0363207795e-07                 	2.6297038671e-09                 	9.7525259014e-01                 	7.5664184154e-01                 
2.9430070000e-01	2.6877472812e+01	1.0640358974e-07                 	1.0375545404e-07                 	2.6481356996e-09                 	9.7511234625e-01                 	7.5554906650e-01                 
2.9439200000e-01	2.6869137282e+01	1.0656380839e-07                 	1.0389551759e-07                 	2.6682908083e-09                 	9.7496062830e-01                 	7.5431551891e-01                 
2.9448340000e-01	2.6860797800e+01	1.0674418744e-07                 	1.0405387983e-07                 	2.6903076078e-09                 	9.7479668287e-01                 	7.5292317541e-01                 
2.9457490000e-01	2.6852454377e+01	1.0694523046e-07                 	1.0423132643e-07                 	2.7139040249e-09                 	9.7462342160e-01                 	7.5138416593e-01                 
2.9466640000e-01	2.6844116136e+01	1.0717202763e-07                 	1.0443146491e-07                 	2.7405627180e-09                 	9.7442837671e-01                 	7.4958442865e-01                 
2.9475800000e-01	2.6835773967e+01	1.0742084956e-07                 	1.0465216063e-07                 	2.7686889229e-09                 	9.7422577708e-01                 	7.4763231431e-01                 
2.9484960000e-01	2.6827436981e+01	1.0769787037e-07                 	1.0489795538e-07                 	2.7999149944e-09                 	9.7400213222e-01                 	7.4539986569e-01                 
2.9494130000e-01	2.6819096081e+01	1.0800275971e-07                 	1.0517711385e-07                 	2.8256458541e-09                 	9.7383728099e-01                 	7.4287108345e-01                 
2.9503300000e-01	2.6810760365e+01	1.0833568147e-07                 	1.0552344336e-07                 	2.8122381165e-09                 	9.7404144158e-01                 	7.3992433656e-01                 
2.9512480000e-01	2.6802420748e+01	1.0869354244e-07                 	1.0584239259e-07                 	2.8511498486e-09                 	9.7376891226e-01                 	7.3686420381e-01                 
2.9521670000e-01	2.6794077242e+01	1.0907970300e-07                 	1.0618591668e-07                 	2.8937863215e-09                 	9.7347090025e-01                 	7.3342745436e-01                 
2.9530860000e-01	2.6785738928e+01	1.0948366766e-07                 	1.0654454254e-07                 	2.9391251186e-09                 	9.7315467063e-01                 	7.2968178576e-01                 
2.9540050000e-01	2.6777405803e+01	1.0989373762e-07                 	1.0690732428e-07                 	2.9864133354e-09                 	9.7282453577e-01                 	7.2566554273e-01                 
2.9549260000e-01	2.6769059742e+01	1.1029224048e-07                 	1.0725781303e-07                 	3.0344274459e-09                 	9.7248738957e-01                 	7.2144680190e-01                 
2.9558470000e-01	2.6760718883e+01	1.1065159032e-07                 	1.0757054615e-07                 	3.0810441638e-09                 	9.7215544616e-01                 	7.1716020576e-01                 
2.9567680000e-01	2.6752383220e+01	1.1093607954e-07                 	1.0781309983e-07                 	3.1229797026e-09                 	9.7184883659e-01                 	7.1305625864e-01                 
2.9576900000e-01	2.6744043706e+01	1.1111038671e-07                 	1.0795220382e-07                 	3.1581828846e-09                 	9.7157616873e-01                 	7.0920446326e-01                 
2.9586120000e-01	2.6735709390e+01	1.1113190801e-07                 	1.0794987359e-07                 	3.1820344203e-09                 	9.7136704951e-01                 	7.0592658826e-01                 
2.9595360000e-01	2.6727362204e+01	1.1097159618e-07                 	1.0777910108e-07                 	3.1924950926e-09                 	9.7123142135e-01                 	7.0343642444e-01                 
2.9604590000e-01	2.6719029255e+01	1.1062924996e-07                 	1.0744095377e-07                 	3.1882961885e-09                 	9.7118035068e-01                 	7.0190987818e-01                 
2.9613840000e-01	2.6710683460e+01	1.1009682030e-07                 	1.0692736304e-07                 	3.1694572672e-09                 	9.7121209079e-01                 	7.0132986866e-01                 
2.9623080000e-01	2.6702351892e+01	1.0941505622e-07                 	1.0627691786e-07                 	3.1381383611e-09                 	9.7131895308e-01                 	7.0167056152e-01                 
2.9632340000e-01	2.6694007503e+01	1.0862623481e-07                 	1.0552880824e-07                 	3.0974265721e-09                 	9.7148546502e-01                 	7.0278508193e-01                 
2.9641600000e-01	2.6685668327e+01	1.0779634753e-07                 	1.0474457665e-07                 	3.0517708845e-09                 	9.7168947785e-01                 	7.0445376388e-01                 
2.9650860000e-01	2.6677334360e+01	1.0693281039e-07                 	1.0393014788e-07                 	3.0026625103e-09                 	9.7192010105e-01                 	7.0654020989e-01                 
2.9660140000e-01	2.6668987614e+01	1.0608372837e-07                 	1.0313036354e-07                 	2.9533648365e-09                 	9.7216005808e-01                 	7.0886483414e-01                 
2.9669410000e-01	2.6660655075e+01	1.0527486401e-07                 	1.0236898433e-07                 	2.9058796770e-09                 	9.7239721272e-01                 	7.1129560164e-01                 
2.9678700000e-01	2.6652309781e+01	1.0453300290e-07                 	1.0167093939e-07                 	2.8620635084e-09                 	9.7262047938e-01                 	7.1371463190e-01                 
2.9687990000e-01	2.6643969709e+01	1.0383726649e-07                 	1.0101590654e-07                 	2.8213599509e-09                 	9.7282902328e-01                 	7.1613622866e-01                 
2.9697280000e-01	2.6635634856e+01	1.0320719238e-07                 	1.0042179328e-07                 	2.7853991077e-09                 	9.7301157949e-01                 	7.1848661107e-01                 
2.9706580000e-01	2.6627296252e+01	1.0264028319e-07                 	9.9905042719e-08                 	2.7352404751e-09                 	9.7335119906e-01                 	7.2067847817e-01                 
2.9715890000e-01	2.6618953909e+01	1.0214747177e-07                 	9.9471150361e-08                 	2.6763214093e-09                 	9.7379943563e-01                 	7.2267954255e-01                 
2.9725200000e-01	2.6610616793e+01	1.0172258254e-07                 	9.9053182569e-08                 	2.6693999751e-09                 	9.7375803968e-01                 	7.2472221366e-01                 
2.9734520000e-01	2.6602275950e+01	1.0138987195e-07                 	9.8692134693e-08                 	2.6977372612e-09                 	9.7339243842e-01                 	7.2662653337e-01                 
2.9743840000e-01	2.6593940335e+01	1.0124100982e-07                 	9.8392991450e-08                 	2.8480183673e-09                 	9.7186892572e-01                 	7.2832811960e-01                 
2.9753170000e-01	2.6585601006e+01	1.0140076374e-07                 	9.8168018271e-08                 	3.2327454721e-09                 	9.6811912107e-01                 	7.2971308871e-01                 
2.9762510000e-01	2.6577257976e+01	1.0078808668e-07                 	9.7916990660e-08                 	2.8710960196e-09                 	9.7151353782e-01                 	7.3146336200e-01                 
2.9771850000e-01	2.6568920181e+01	1.0036344689e-07                 	9.7722357568e-08                 	2.6410893194e-09                 	9.7368474877e-01                 	7.3299424465e-01                 
2.9781200000e-01	2.6560578697e+01	1.0015211939e-07                 	9.7584012498e-08                 	2.5681068952e-09                 	9.7435793760e-01                 	7.3426271927e-01                 
2.9790550000e-01	2.6552242449e+01	1.0003075474e-07                 	9.7491712051e-08                 	2.5390426876e-09                 	9.7461737948e-01                 	7.3532385242e-01                 
2.9799910000e-01	2.6543902525e+01	9.9973627927e-08                 	9.7445765196e-08                 	2.5278627303e-09                 	9.7471470444e-01                 	7.3616480324e-01                 
2.9809280000e-01	2.6535558936e+01	9.9969552538e-08                 	9.7442197159e-08                 	2.5273553789e-09                 	9.7471874871e-01                 	7.3678532013e-01                 
2.9818650000e-01	2.6527220591e+01	1.0002312529e-07                 	9.7487087605e-08                 	2.5360376841e-09                 	9.7464548646e-01                 	7.3713412673e-01                 
2.9828020000e-01	2.6518887485e+01	1.0013970856e-07                 	9.7585593051e-08                 	2.5541155115e-09                 	9.7449447828e-01                 	7.3715949016e-01                 
2.9837410000e-01	2.6510541843e+01	1.0032620043e-07                 	9.7743850775e-08                 	2.5823496531e-09                 	9.7426046594e-01                 	7.3680322433e-01                 
2.9846800000e-01	2.6502201452e+01	1.0059871046e-07                 	9.7974712951e-08                 	2.6239975138e-09                 	9.7391619135e-01                 	7.3594999349e-01                 
2.9856190000e-01	2.6493866307e+01	1.0097259401e-07                 	9.8290894509e-08                 	2.6816995053e-09                 	9.7344131315e-01                 	7.3448054897e-01                 
2.9865590000e-01	2.6485527535e+01	1.0146698610e-07                 	9.8707738762e-08                 	2.7592473367e-09                 	9.7280645220e-01                 	7.3223953936e-01                 
2.9875000000e-01	2.6477185148e+01	1.0208598032e-07                 	9.9227797560e-08                 	2.8581827607e-09                 	9.7200220097e-01                 	7.2913711110e-01                 
2.9884410000e-01	2.6468848014e+01	1.0284487862e-07                 	9.9861878156e-08                 	2.9830004677e-09                 	9.7099514815e-01                 	7.2497055604e-01                 
2.9893830000e-01	2.6460507278e+01	1.0368309695e-07                 	1.0055738065e-07                 	3.1257162990e-09                 	9.6985317384e-01                 	7.1993928426e-01                 
2.9903250000e-01	2.6452171797e+01	1.0445769134e-07                 	1.0119285286e-07                 	3.2648384874e-09                 	9.6874487225e-01                 	7.1470103171e-01                 
2.9912680000e-01	2.6443832725e+01	1.0493100009e-07                 	1.0157013114e-07                 	3.3608689592e-09                 	9.6797067639e-01                 	7.1059852854e-01                 
2.9922120000e-01	2.6435490075e+01	1.0489863693e-07                 	1.0152095888e-07                 	3.3776780502e-09                 	9.6780055348e-01                 	7.0894470730e-01                 
2.9931560000e-01	2.6427152687e+01	1.0434584297e-07                 	1.0106875139e-07                 	3.2770915863e-09                 	9.6859394210e-01                 	7.1028647519e-01                 
2.9941010000e-01	2.6418811733e+01	1.0344285882e-07                 	1.0033786366e-07                 	3.1049951643e-09                 	9.6998347494e-01                 	7.1416046083e-01                 
2.9950460000e-01	2.6410476042e+01	1.0246898018e-07                 	9.9516932031e-08                 	2.9520481502e-09                 	9.7119081165e-01                 	7.1940820124e-01                 
2.9959920000e-01	2.6402136798e+01	1.0162247560e-07                 	9.8808294200e-08                 	2.8141814018e-09                 	9.7230749020e-01                 	7.2456452028e-01                 
2.9969390000e-01	2.6393794011e+01	1.0093357965e-07                 	9.8233721936e-08                 	2.6998577125e-09                 	9.7325114474e-01                 	7.2920737536e-01                 
2.9978860000e-01	2.6385456494e+01	1.0041939863e-07                 	9.7804338151e-08                 	2.6150604820e-09                 	9.7395861240e-01                 	7.3305728096e-01                 
2.9988340000e-01	2.6377115448e+01	1.0006281224e-07                 	9.7501736373e-08                 	2.5610758702e-09                 	9.7440531789e-01                 	7.3610046429e-01                 
2.9997820000e-01	2.6368779674e+01	9.9830745942e-08                 	9.7289247343e-08                 	2.5414985987e-09                 	9.7454192519e-01                 	7.3852685748e-01                 
