#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339280000e-01	5.8748881481e+00	2.1537275315e-09                 	2.0546762136e-09                 	9.9051317913e-11                 	9.5400935519e-01                 	3.0376379659e-01                 
2.1344090000e-01	5.8735642119e+00	2.1471400892e-09                 	2.0487266785e-09                 	9.8413410669e-11                 	9.5416535178e-01                 	3.0461724148e-01                 
2.1348890000e-01	5.8722436230e+00	2.1406768534e-09                 	2.0428988942e-09                 	9.7777959162e-11                 	9.5432381165e-01                 	3.0549725139e-01                 
2.1353700000e-01	5.8709208784e+00	2.1342320526e-09                 	2.0375597915e-09                 	9.6672261117e-11                 	9.5470395968e-01                 	3.0631271989e-01                 
2.1358500000e-01	5.8696014776e+00	2.1282628459e-09                 	2.0321950008e-09                 	9.6067845087e-11                 	9.5486091144e-01                 	3.0722630685e-01                 
2.1363310000e-01	5.8682799229e+00	2.1223044179e-09                 	2.0273062274e-09                 	9.4998190485e-11                 	9.5523818841e-01                 	3.0807443100e-01                 
2.1368130000e-01	5.8669562175e+00	2.1167980126e-09                 	2.0223759270e-09                 	9.4422085617e-11                 	9.5539390860e-01                 	3.0901967547e-01                 
2.1372940000e-01	5.8656358536e+00	2.1113140927e-09                 	2.0179265686e-09                 	9.3387524050e-11                 	9.5576805726e-01                 	3.0989516725e-01                 
2.1377760000e-01	5.8643133406e+00	2.1062776774e-09                 	2.0134366611e-09                 	9.2841016249e-11                 	9.5592175844e-01                 	3.1086355508e-01                 
2.1382580000e-01	5.8629914239e+00	2.1014710821e-09                 	2.0091633545e-09                 	9.2307727686e-11                 	9.5607470954e-01                 	3.1184131758e-01                 
2.1387400000e-01	5.8616701030e+00	2.0968903111e-09                 	2.0051028464e-09                 	9.1787464710e-11                 	9.5622686403e-01                 	3.1282734705e-01                 
2.1392220000e-01	5.8603493775e+00	2.0923058190e-09                 	2.0014892153e-09                 	9.0816603724e-11                 	9.5659496671e-01                 	3.1374423413e-01                 
2.1397050000e-01	5.8590265088e+00	2.0882413420e-09                 	1.9979086142e-09                 	9.0332727827e-11                 	9.5674219928e-01                 	3.1473360312e-01                 
2.1401880000e-01	5.8577042372e+00	2.0840774667e-09                 	1.9946849757e-09                 	8.9392490958e-11                 	9.5710692506e-01                 	3.1566605504e-01                 
2.1406710000e-01	5.8563825623e+00	2.0804254697e-09                 	1.9914908329e-09                 	8.8934636753e-11                 	9.5725170738e-01                 	3.1666539351e-01                 
2.1411540000e-01	5.8550614837e+00	2.0768997706e-09                 	1.9884202785e-09                 	8.8479492108e-11                 	9.5739828500e-01                 	3.1768106631e-01                 
2.1416370000e-01	5.8537410009e+00	2.0733508965e-09                 	1.9857675693e-09                 	8.7583327252e-11                 	9.5775759549e-01                 	3.1862685988e-01                 
2.1421210000e-01	5.8524183816e+00	2.0702201653e-09                 	1.9830675099e-09                 	8.7152655379e-11                 	9.5790174551e-01                 	3.1964961080e-01                 
2.1426050000e-01	5.8510963598e+00	2.0672838144e-09                 	1.9805506065e-09                 	8.6733207954e-11                 	9.5804484738e-01                 	3.2067342769e-01                 
2.1430890000e-01	5.8497749352e+00	2.0645946635e-09                 	1.9782620965e-09                 	8.6332566963e-11                 	9.5818425355e-01                 	3.2168422856e-01                 
2.1435730000e-01	5.8484541072e+00	2.0618076714e-09                 	1.9763178779e-09                 	8.5489793541e-11                 	9.5853648489e-01                 	3.2263835702e-01                 
2.1440580000e-01	5.8471311485e+00	2.0594228485e-09                 	1.9743191751e-09                 	8.5103673393e-11                 	9.5867595941e-01                 	3.2366376586e-01                 
2.1445430000e-01	5.8458087882e+00	2.0572633593e-09                 	1.9725283245e-09                 	8.4735034774e-11                 	9.5881177080e-01                 	3.2467412637e-01                 
2.1450270000e-01	5.8444897505e+00	2.0550105180e-09                 	1.9710803014e-09                 	8.3930216525e-11                 	9.5915825452e-01                 	3.2562619021e-01                 
2.1455130000e-01	5.8431658610e+00	2.0531841741e-09                 	1.9696021107e-09                 	8.3582063452e-11                 	9.5929149245e-01                 	3.2663417586e-01                 
2.1459980000e-01	5.8418452934e+00	2.0512649659e-09                 	1.9684639964e-09                 	8.2800969469e-11                 	9.5963419117e-01                 	3.2758408129e-01                 
2.1464840000e-01	5.8405226016e+00	2.0497271356e-09                 	1.9672605195e-09                 	8.2466616086e-11                 	9.5976702720e-01                 	3.2859921900e-01                 
2.1469700000e-01	5.8392005086e+00	2.0483801982e-09                 	1.9662325663e-09                 	8.2147631956e-11                 	9.5989629658e-01                 	3.2959672340e-01                 
2.1474560000e-01	5.8378790141e+00	2.0471555842e-09                 	1.9653243151e-09                 	8.1831269179e-11                 	9.6002684417e-01                 	3.3060309326e-01                 
2.1479420000e-01	5.8365581175e+00	2.0458676022e-09                 	1.9647739172e-09                 	8.1093685035e-11                 	9.6036220284e-01                 	3.3154031590e-01                 
2.1484280000e-01	5.8352378185e+00	2.0449680221e-09                 	1.9641661921e-09                 	8.0801829985e-11                 	9.6048748483e-01                 	3.3252347908e-01                 
2.1489150000e-01	5.8339154020e+00	2.0439738116e-09                 	1.9638889937e-09                 	8.0084817897e-11                 	9.6081905872e-01                 	3.3345304681e-01                 
2.1494020000e-01	5.8325935846e+00	2.0433541926e-09                 	1.9635442834e-09                 	7.9809909165e-11                 	9.6094171561e-01                 	3.3442681438e-01                 
2.1498890000e-01	5.8312723662e+00	2.0428686053e-09                 	1.9633259533e-09                 	7.9542651990e-11                 	9.6106325596e-01                 	3.3539425817e-01                 
2.1503770000e-01	5.8299490350e+00	2.0425015149e-09                 	1.9632241300e-09                 	7.9277384879e-11                 	9.6118613166e-01                 	3.3637002867e-01                 
2.1508640000e-01	5.8286290142e+00	2.0420678971e-09                 	1.9634647331e-09                 	7.8603163986e-11                 	9.6150805559e-01                 	3.3726287674e-01                 
2.1513520000e-01	5.8273068824e+00	2.0419624448e-09                 	1.9636083717e-09                 	7.8354073130e-11                 	9.6162805377e-01                 	3.3822490832e-01                 
2.1518400000e-01	5.8259853502e+00	2.0419885452e-09                 	1.9638717386e-09                 	7.8116806529e-11                 	9.6174473813e-01                 	3.3916645634e-01                 
2.1523280000e-01	5.8246644173e+00	2.0419257226e-09                 	1.9644621485e-09                 	7.7463574119e-11                 	9.6206347113e-01                 	3.4005363639e-01                 
2.1528170000e-01	5.8233413783e+00	2.0421914634e-09                 	1.9649508246e-09                 	7.7240638786e-11                 	9.6217757239e-01                 	3.4098185460e-01                 
2.1533060000e-01	5.8220189402e+00	2.0423699419e-09                 	1.9657660562e-09                 	7.6603885630e-11                 	9.6249264932e-01                 	3.4185600208e-01                 
2.1537950000e-01	5.8206971026e+00	2.0428641112e-09                 	1.9664691474e-09                 	7.6394963785e-11                 	9.6260399144e-01                 	3.4276833185e-01                 
2.1542840000e-01	5.8193758650e+00	2.0434666955e-09                 	1.9672745070e-09                 	7.6192188551e-11                 	9.6271424990e-01                 	3.4367229548e-01                 
2.1547730000e-01	5.8180552272e+00	2.0441832077e-09                 	1.9681916112e-09                 	7.5991596477e-11                 	9.6282544725e-01                 	3.4458022898e-01                 
2.1552630000e-01	5.8167324897e+00	2.0449983471e-09                 	1.9691978755e-09                 	7.5800471592e-11                 	9.6293372476e-01                 	3.4546856951e-01                 
2.1557530000e-01	5.8154103536e+00	2.0457179923e-09                 	1.9705139179e-09                 	7.5204074401e-11                 	9.6323829839e-01                 	3.4629130824e-01                 
2.1562430000e-01	5.8140888184e+00	2.0467340127e-09                 	1.9717087521e-09                 	7.5025260557e-11                 	9.6334391275e-01                 	3.4716228630e-01                 
2.1567330000e-01	5.8127678836e+00	2.0476680502e-09                 	1.9732287595e-09                 	7.4439290740e-11                 	9.6364679777e-01                 	3.4798028278e-01                 
2.1572230000e-01	5.8114475490e+00	2.0488770492e-09                 	1.9746047883e-09                 	7.4272260858e-11                 	9.6374977167e-01                 	3.4883334355e-01                 
2.1577140000e-01	5.8101251213e+00	2.0501799040e-09                 	1.9760697698e-09                 	7.4110134225e-11                 	9.6385188730e-01                 	3.4967871823e-01                 
2.1582050000e-01	5.8088032953e+00	2.0514034259e-09                 	1.9778601283e-09                 	7.3543297546e-11                 	9.6414976371e-01                 	3.5047154031e-01                 
2.1586960000e-01	5.8074820707e+00	2.0528859222e-09                 	1.9794937972e-09                 	7.3392125084e-11                 	9.6424929204e-01                 	3.5129837787e-01                 
2.1591880000e-01	5.8061587578e+00	2.0544563251e-09                 	1.9812107990e-09                 	7.3245526116e-11                 	9.6434797605e-01                 	3.5211721696e-01                 
2.1596790000e-01	5.8048387358e+00	2.0561067715e-09                 	1.9830028677e-09                 	7.3103903742e-11                 	9.6444547299e-01                 	3.5292500396e-01                 
2.1601710000e-01	5.8035166272e+00	2.0576571679e-09                 	1.9850942265e-09                 	7.2562941379e-11                 	9.6473516458e-01                 	3.5367085174e-01                 
2.1606630000e-01	5.8021951207e+00	2.0594719479e-09                 	1.9870410178e-09                 	7.2430930101e-11                 	9.6483033907e-01                 	3.5446110709e-01                 
2.1611560000e-01	5.8008715317e+00	2.0611859776e-09                 	1.9892852771e-09                 	7.1900700487e-11                 	9.6511683018e-01                 	3.5518983391e-01                 
2.1616480000e-01	5.7995512294e+00	2.0631856460e-09                 	1.9914100128e-09                 	7.1775633160e-11                 	9.6521125799e-01                 	3.5597197505e-01                 
2.1621410000e-01	5.7982288463e+00	2.0652319898e-09                 	1.9935749470e-09                 	7.1657042799e-11                 	9.6530315086e-01                 	3.5673448185e-01                 
2.1626340000e-01	5.7969070661e+00	2.0673837563e-09                 	1.9958434829e-09                 	7.1540273382e-11                 	9.6539574563e-01                 	3.5749803339e-01                 
2.1631270000e-01	5.7955858884e+00	2.0695721257e-09                 	1.9981422708e-09                 	7.1429854872e-11                 	9.6548568954e-01                 	3.5824070215e-01                 
2.1636200000e-01	5.7942653128e+00	2.0716540711e-09                 	2.0007300374e-09                 	7.0924033711e-11                 	9.6576453825e-01                 	3.5892156623e-01                 
2.1641140000e-01	5.7929426620e+00	2.0739814364e-09                 	2.0031596916e-09                 	7.0821744846e-11                 	9.6585227640e-01                 	3.5964598654e-01                 
2.1646080000e-01	5.7916206149e+00	2.0762018744e-09                 	2.0058769785e-09                 	7.0324895885e-11                 	9.6612810308e-01                 	3.6030901330e-01                 
2.1651020000e-01	5.7902991711e+00	2.0786573334e-09                 	2.0084268157e-09                 	7.0230517681e-11                 	9.6621351843e-01                 	3.6101374806e-01                 
2.1655960000e-01	5.7889783302e+00	2.0811735188e-09                 	2.0110338300e-09                 	7.0139688777e-11                 	9.6629801016e-01                 	3.6170851934e-01                 
2.1660910000e-01	5.7876554198e+00	2.0837534093e-09                 	2.0137012270e-09                 	7.0052182245e-11                 	9.6638173119e-01                 	3.6239456233e-01                 
2.1665860000e-01	5.7863331139e+00	2.0863908671e-09                 	2.0164227859e-09                 	6.9968081224e-11                 	9.6646453820e-01                 	3.6307061332e-01                 
2.1670810000e-01	5.7850114121e+00	2.0889203005e-09                 	2.0194289195e-09                 	6.9491380996e-11                 	9.6673334977e-01                 	3.6368630196e-01                 
2.1675760000e-01	5.7836903140e+00	2.0916694180e-09                 	2.0222551144e-09                 	6.9414303572e-11                 	9.6681392242e-01                 	3.6434259031e-01                 
2.1680710000e-01	5.7823698191e+00	2.0944712377e-09                 	2.0251308445e-09                 	6.9340393250e-11                 	9.6689360446e-01                 	3.6498891453e-01                 
2.1685670000e-01	5.7810472612e+00	2.0971696860e-09                 	2.0282949855e-09                 	6.8874700466e-11                 	9.6715826052e-01                 	3.6557661740e-01                 
2.1690630000e-01	5.7797253081e+00	2.1000789739e-09                 	2.0312717791e-09                 	6.8807194814e-11                 	9.6723590128e-01                 	3.6620434231e-01                 
2.1695590000e-01	5.7784039595e+00	2.1030364785e-09                 	2.0342938334e-09                 	6.8742645136e-11                 	9.6731267106e-01                 	3.6682211581e-01                 
2.1700550000e-01	5.7770832149e+00	2.1058853217e-09                 	2.0375980751e-09                 	6.8287246640e-11                 	9.6757314088e-01                 	3.6738066209e-01                 
2.1705520000e-01	5.7757604130e+00	2.1089416498e-09                 	2.0407129933e-09                 	6.8228656492e-11                 	9.6764791643e-01                 	3.6797982780e-01                 
2.1710490000e-01	5.7744382167e+00	2.1120418617e-09                 	2.0438690367e-09                 	6.8172825015e-11                 	9.6772184006e-01                 	3.6856907372e-01                 
2.1715460000e-01	5.7731166257e+00	2.1151324600e-09                 	2.0470116044e-09                 	6.8120855558e-11                 	9.6779357471e-01                 	3.6913945518e-01                 
2.1720430000e-01	5.7717956394e+00	2.1181656649e-09                 	2.0504879197e-09                 	6.7677745220e-11                 	9.6804888950e-01                 	3.6966036248e-01                 
2.1725400000e-01	5.7704752575e+00	2.1213895581e-09                 	2.0537594938e-09                 	6.7630064330e-11                 	9.6811992212e-01                 	3.7022026937e-01                 
2.1730380000e-01	5.7691528248e+00	2.1246574458e-09                 	2.0570726275e-09                 	6.7584818302e-11                 	9.6819025183e-01                 	3.7077134858e-01                 
2.1735360000e-01	5.7678309980e+00	2.1279622180e-09                 	2.0604201843e-09                 	6.7542033759e-11                 	9.6825975894e-01                 	3.7131262303e-01                 
2.1740340000e-01	5.7665097768e+00	2.1311584354e-09                 	2.0640483976e-09                 	6.7110037802e-11                 	9.6851006632e-01                 	3.7179596490e-01                 
2.1745330000e-01	5.7651865095e+00	2.1344843552e-09                 	2.0674112822e-09                 	6.7073072950e-11                 	9.6857645136e-01                 	3.7231043407e-01                 
2.1750310000e-01	5.7638664994e+00	2.1378924031e-09                 	2.0708548776e-09                 	6.7037525421e-11                 	9.6864317151e-01                 	3.7282271385e-01                 
2.1755300000e-01	5.7625444448e+00	2.1411981323e-09                 	2.0745850434e-09                 	6.6613088962e-11                 	9.6888980615e-01                 	3.7327840123e-01                 
2.1760290000e-01	5.7612229966e+00	2.1446753152e-09                 	2.0780932091e-09                 	6.6582106113e-11                 	9.6895469182e-01                 	3.7377235726e-01                 
2.1765290000e-01	5.7598995079e+00	2.1481875820e-09                 	2.0816343735e-09                 	6.6553208416e-11                 	9.6901890274e-01                 	3.7425754565e-01                 
2.1770280000e-01	5.7585792723e+00	2.1515270594e-09                 	2.0853905483e-09                 	6.6136511037e-11                 	9.6926066500e-01                 	3.7467694871e-01                 
2.1775280000e-01	5.7572569978e+00	2.1550941474e-09                 	2.0889822882e-09                 	6.6111859156e-11                 	9.6932298330e-01                 	3.7514317258e-01                 
2.1780280000e-01	5.7559353305e+00	2.1586862344e-09                 	2.0925970443e-09                 	6.6089190078e-11                 	9.6938453165e-01                 	3.7559987064e-01                 
2.1785280000e-01	5.7546142698e+00	2.1623020162e-09                 	2.0962335588e-09                 	6.6068457434e-11                 	9.6944531479e-01                 	3.7604708892e-01                 
2.1790290000e-01	5.7532911751e+00	2.1658867396e-09                 	2.0998365822e-09                 	6.6050157396e-11                 	9.6950433456e-01                 	3.7647820723e-01                 
2.1795290000e-01	5.7519713278e+00	2.1694168404e-09                 	2.1037737768e-09                 	6.5643063652e-11                 	9.6974160870e-01                 	3.7685959789e-01                 
2.1800300000e-01	5.7506494479e+00	2.1731035890e-09                 	2.1074756675e-09                 	6.5627921530e-11                 	9.6979991112e-01                 	3.7727954203e-01                 
2.1805310000e-01	5.7493281756e+00	2.1768089761e-09                 	2.1111944416e-09                 	6.5614534536e-11                 	9.6985746785e-01                 	3.7769016030e-01                 
2.1810330000e-01	5.7480048748e+00	2.1804134581e-09                 	2.1152005062e-09                 	6.5212951922e-11                 	9.7009147431e-01                 	3.7804531301e-01                 
2.1815340000e-01	5.7466848172e+00	2.1840923559e-09                 	2.1188889161e-09                 	6.5203439734e-11                 	9.7014620762e-01                 	3.7843053200e-01                 
2.1820360000e-01	5.7453627328e+00	2.1878538483e-09                 	2.1226587566e-09                 	6.5195091683e-11                 	9.7020134972e-01                 	3.7881427406e-01                 
2.1825380000e-01	5.7440412566e+00	2.1915672935e-09                 	2.1263785979e-09                 	6.5188695597e-11                 	9.7025475978e-01                 	3.7918210772e-01                 
2.1830410000e-01	5.7427177575e+00	2.1953613563e-09                 	2.1301779087e-09                 	6.5183447617e-11                 	9.7030855653e-01                 	3.7954831102e-01                 
2.1835430000e-01	5.7413974976e+00	2.1989796157e-09                 	2.1341893182e-09                 	6.4790297484e-11                 	9.7053619914e-01                 	3.7985163916e-01                 
2.1840460000e-01	5.7400752164e+00	2.2027959989e-09                 	2.1380079681e-09                 	6.4788030799e-11                 	9.7058827471e-01                 	3.8019988584e-01                 
2.1845490000e-01	5.7387535441e+00	2.2065053760e-09                 	2.1421079705e-09                 	6.4397405510e-11                 	9.7081475250e-01                 	3.8049262266e-01                 
2.1850520000e-01	5.7374324803e+00	2.2102769576e-09                 	2.1458787522e-09                 	6.4398205414e-11                 	9.7086419184e-01                 	3.8081672559e-01                 
2.1855560000e-01	5.7361094001e+00	2.2141237622e-09                 	2.1497236757e-09                 	6.4400086456e-11                 	9.7091396264e-01                 	3.8113889090e-01                 
2.1860590000e-01	5.7347895533e+00	2.2177945562e-09                 	2.1537809623e-09                 	6.4013593887e-11                 	9.7113637343e-01                 	3.8139914438e-01                 
2.1865630000e-01	5.7334676915e+00	2.2216514291e-09                 	2.1576334096e-09                 	6.4018019514e-11                 	9.7118448976e-01                 	3.8170382883e-01                 
2.1870670000e-01	5.7321464390e+00	2.2254485503e-09                 	2.1614247112e-09                 	6.4023839175e-11                 	9.7123104052e-01                 	3.8199386281e-01                 
2.1875720000e-01	5.7308231757e+00	2.2293161638e-09                 	2.1652854782e-09                 	6.4030685587e-11                 	9.7127788035e-01                 	3.8228173968e-01                 
2.1880760000e-01	5.7295031416e+00	2.2331771073e-09                 	2.1691384313e-09                 	6.4038676013e-11                 	9.7132396002e-01                 	3.8256052544e-01                 
2.1885810000e-01	5.7281810982e+00	2.2368758993e-09                 	2.1732180941e-09                 	6.3657805166e-11                 	9.7154164646e-01                 	3.8277920924e-01                 
2.1890860000e-01	5.7268596647e+00	2.2406795274e-09                 	2.1770114661e-09                 	6.3668061277e-11                 	9.7158537823e-01                 	3.8303591800e-01                 
2.1895920000e-01	5.7255362259e+00	2.2445485424e-09                 	2.1808692580e-09                 	6.3679284436e-11                 	9.7162935743e-01                 	3.8329028017e-01                 
2.1900970000e-01	5.7242160124e+00	2.2482421437e-09                 	2.1849409561e-09                 	6.3301187617e-11                 	9.7184414152e-01                 	3.8348408803e-01                 
2.1906030000e-01	5.7228937950e+00	2.2520402350e-09                 	2.1887258479e-09                 	6.3314387091e-11                 	9.7188576558e-01                 	3.8371646720e-01                 
2.1911090000e-01	5.7215721883e+00	2.2558928920e-09                 	2.1925644162e-09                 	6.3328475784e-11                 	9.7192753432e-01                 	3.8394599654e-01                 
2.1916150000e-01	5.7202511919e+00	2.2597371637e-09                 	2.1963936801e-09                 	6.3343483594e-11                 	9.7196864989e-01                 	3.8416732256e-01                 
2.1921220000e-01	5.7189281965e+00	2.2635176678e-09                 	2.2001582502e-09                 	6.3359417676e-11                 	9.7200842804e-01                 	3.8437575478e-01                 
2.1926290000e-01	5.7176058129e+00	2.2671914502e-09                 	2.2042061385e-09                 	6.2985311772e-11                 	9.7221879442e-01                 	3.8452989737e-01                 
2.1931360000e-01	5.7162840408e+00	2.2710116456e-09                 	2.2080088427e-09                 	6.3002802926e-11                 	9.7225782481e-01                 	3.8472745734e-01                 
2.1936430000e-01	5.7149628796e+00	2.2747585424e-09                 	2.2117374863e-09                 	6.3021056137e-11                 	9.7229549644e-01                 	3.8491219124e-01                 
2.1941500000e-01	5.7136423289e+00	2.2784916517e-09                 	2.2154516045e-09                 	6.3040047202e-11                 	9.7233255292e-01                 	3.8508919446e-01                 
2.1946580000e-01	5.7123197856e+00	2.2821838504e-09                 	2.2195153947e-09                 	6.2668455686e-11                 	9.7254013708e-01                 	3.8521711168e-01                 
2.1951660000e-01	5.7109978544e+00	2.2858932338e-09                 	2.2232044615e-09                 	6.2688772347e-11                 	9.7257580913e-01                 	3.8537901295e-01                 
2.1956740000e-01	5.7096765349e+00	2.2896440127e-09                 	2.2269342070e-09                 	6.2709805732e-11                 	9.7261154774e-01                 	3.8553795259e-01                 
2.1961820000e-01	5.7083558266e+00	2.2933173077e-09                 	2.2305859074e-09                 	6.2731400333e-11                 	9.7264600057e-01                 	3.8568476993e-01                 
2.1966910000e-01	5.7070331312e+00	2.2969775415e-09                 	2.2342239113e-09                 	6.2753630175e-11                 	9.7267991130e-01                 	3.8582440821e-01                 
2.1972000000e-01	5.7057110486e+00	2.3005301934e-09                 	2.2381458539e-09                 	6.2384339524e-11                 	9.7288262519e-01                 	3.8591013385e-01                 
2.1977090000e-01	5.7043895784e+00	2.3042057866e-09                 	2.2417981462e-09                 	6.2407640363e-11                 	9.7291576962e-01                 	3.8603943191e-01                 
2.1982180000e-01	5.7030687202e+00	2.3078009498e-09                 	2.2453695930e-09                 	6.2431356786e-11                 	9.7294768563e-01                 	3.8615716254e-01                 
2.1987280000e-01	5.7017458803e+00	2.3113504358e-09                 	2.2492873186e-09                 	6.2063117218e-11                 	9.7314854716e-01                 	3.8622544067e-01                 
2.1992380000e-01	5.7004236540e+00	2.3149029617e-09                 	2.2528152819e-09                 	6.2087679718e-11                 	9.7317914368e-01                 	3.8632905509e-01                 
2.1997480000e-01	5.6991020408e+00	2.3184290697e-09                 	2.2563164013e-09                 	6.2112668381e-11                 	9.7320915736e-01                 	3.8642569113e-01                 
2.2002580000e-01	5.6977810402e+00	2.3219276744e-09                 	2.2597896171e-09                 	6.2138057253e-11                 	9.7323859053e-01                 	3.8651543080e-01                 
2.2007680000e-01	5.6964606519e+00	2.3253174503e-09                 	2.2635469127e-09                 	6.1770537569e-11                 	9.7343565389e-01                 	3.8655148936e-01                 
2.2012790000e-01	5.6951382882e+00	2.3288180643e-09                 	2.2670213822e-09                 	6.1796682032e-11                 	9.7346435817e-01                 	3.8663161235e-01                 
2.2017900000e-01	5.6938165384e+00	2.3322339679e-09                 	2.2704109503e-09                 	6.1823017630e-11                 	9.7349193156e-01                 	3.8670112640e-01                 
2.2023010000e-01	5.6924954019e+00	2.3356179697e-09                 	2.2737683185e-09                 	6.1849651219e-11                 	9.7351893502e-01                 	3.8676405649e-01                 
2.2028130000e-01	5.6911722947e+00	2.3388980830e-09                 	2.2774154851e-09                 	6.1482597884e-11                 	9.7371300685e-01                 	3.8677346382e-01                 
2.2033240000e-01	5.6898523849e+00	2.3422158993e-09                 	2.2807063060e-09                 	6.1509593252e-11                 	9.7373871757e-01                 	3.8682341636e-01                 
2.2038360000e-01	5.6885305059e+00	2.3455045015e-09                 	2.2839676370e-09                 	6.1536864482e-11                 	9.7376391116e-01                 	3.8686708398e-01                 
2.2043480000e-01	5.6872092410e+00	2.3487569557e-09                 	2.2871926184e-09                 	6.1564337288e-11                 	9.7378854498e-01                 	3.8690449662e-01                 
2.2048610000e-01	5.6858860110e+00	2.3520266851e-09                 	2.2904344917e-09                 	6.1592193409e-11                 	9.7381314005e-01                 	3.8693927862e-01                 
2.2053740000e-01	5.6845633965e+00	2.3551356120e-09                 	2.2939104965e-09                 	6.1225115542e-11                 	9.7400357108e-01                 	3.8691699845e-01                 
2.2058860000e-01	5.6832439736e+00	2.3582735211e-09                 	2.2970206326e-09                 	6.1252888481e-11                 	9.7402638501e-01                 	3.8693606207e-01                 
2.2064000000e-01	5.6819200127e+00	2.3613822662e-09                 	2.3001013891e-09                 	6.1280877107e-11                 	9.7404872647e-01                 	3.8694920213e-01                 
2.2069130000e-01	5.6805992425e+00	2.3644442980e-09                 	2.3031353959e-09                 	6.1308902147e-11                 	9.7407048151e-01                 	3.8695654025e-01                 
2.2074260000e-01	5.6792790861e+00	2.3673937933e-09                 	2.3064525208e-09                 	6.0941272505e-11                 	9.7425807541e-01                 	3.8691047808e-01                 
2.2079400000e-01	5.6779569717e+00	2.3703765532e-09                 	2.3094072603e-09                 	6.0969292821e-11                 	9.7427864668e-01                 	3.8690635816e-01                 
2.2084540000e-01	5.6766354726e+00	2.3733587399e-09                 	2.3123612493e-09                 	6.0997490554e-11                 	9.7429908529e-01                 	3.8689992713e-01                 
2.2089690000e-01	5.6753120193e+00	2.3762567407e-09                 	2.3152311457e-09                 	6.1025595012e-11                 	9.7431860204e-01                 	3.8688471794e-01                 
2.2094830000e-01	5.6739917510e+00	2.3790356079e-09                 	2.3183784931e-09                 	6.0657114852e-11                 	9.7450348593e-01                 	3.8681623672e-01                 
2.2099980000e-01	5.6726695300e+00	2.3818413767e-09                 	2.3211563778e-09                 	6.0684998862e-11                 	9.7452181348e-01                 	3.8679033999e-01                 
2.2105130000e-01	5.6713479251e+00	2.3845994675e-09                 	2.3238866363e-09                 	6.0712831217e-11                 	9.7453961051e-01                 	3.8675928722e-01                 
2.2110280000e-01	5.6700269359e+00	2.3873090808e-09                 	2.3265684871e-09                 	6.0740593650e-11                 	9.7455687907e-01                 	3.8672318199e-01                 
2.2115440000e-01	5.6687039987e+00	2.3899741073e-09                 	2.3292057869e-09                 	6.0768320361e-11                 	9.7457364907e-01                 	3.8668200877e-01                 
2.2120600000e-01	5.6673816786e+00	2.3925231344e-09                 	2.3321246820e-09                 	6.0398452422e-11                 	9.7475533191e-01                 	3.8658756412e-01                 
2.2125760000e-01	5.6660599753e+00	2.3950874447e-09                 	2.3346616662e-09                 	6.0425778472e-11                 	9.7477095101e-01                 	3.8653668878e-01                 
2.2130920000e-01	5.6647388884e+00	2.3976001005e-09                 	2.3371471343e-09                 	6.0452966223e-11                 	9.7478605118e-01                 	3.8648116547e-01                 
2.2136080000e-01	5.6634184174e+00	2.4000604174e-09                 	2.3395804176e-09                 	6.0479999775e-11                 	9.7480063446e-01                 	3.8642110235e-01                 
2.2141250000e-01	5.6620960045e+00	2.4024075456e-09                 	2.3422989114e-09                 	6.0108634184e-11                 	9.7497983459e-01                 	3.8630768132e-01                 
2.2146420000e-01	5.6607742091e+00	2.4047655480e-09                 	2.3446303546e-09                 	6.0135193379e-11                 	9.7499332381e-01                 	3.8623859550e-01                 
2.2151590000e-01	5.6594530307e+00	2.4070690985e-09                 	2.3469075445e-09                 	6.0161553988e-11                 	9.7500630371e-01                 	3.8616528236e-01                 
2.2156770000e-01	5.6581299151e+00	2.4093215480e-09                 	2.3491337968e-09                 	6.0187751234e-11                 	9.7501879677e-01                 	3.8608766632e-01                 
2.2161940000e-01	5.6568099706e+00	2.4114509676e-09                 	2.3516363525e-09                 	5.9814615095e-11                 	9.7519559141e-01                 	3.8595709442e-01                 
2.2167120000e-01	5.6554880905e+00	2.4135916144e-09                 	2.3537514334e-09                 	5.9840181045e-11                 	9.7520699828e-01                 	3.8587146817e-01                 
2.2172300000e-01	5.6541668280e+00	2.4156754398e-09                 	2.3558099431e-09                 	5.9865496758e-11                 	9.7521790561e-01                 	3.8578205046e-01                 
2.2177490000e-01	5.6528436338e+00	2.4176777258e-09                 	2.3577872233e-09                 	5.9890502428e-11                 	9.7522808694e-01                 	3.8568588215e-01                 
2.2182670000e-01	5.6515236065e+00	2.4196473726e-09                 	2.3597320854e-09                 	5.9915287195e-11                 	9.7523800870e-01                 	3.8558922324e-01                 
2.2187860000e-01	5.6502016490e+00	2.4215253803e-09                 	2.3619854376e-09                 	5.9539942738e-11                 	9.7541221611e-01                 	3.8544213011e-01                 
2.2193050000e-01	5.6488803098e+00	2.4233806714e-09                 	2.3638166387e-09                 	5.9564032731e-11                 	9.7542109936e-01                 	3.8533835429e-01                 
2.2198250000e-01	5.6475570444e+00	2.4251559527e-09                 	2.3655681641e-09                 	5.9587788556e-11                 	9.7542929621e-01                 	3.8522825796e-01                 
2.2203440000e-01	5.6462369417e+00	2.4268936599e-09                 	2.3672823901e-09                 	5.9611269854e-11                 	9.7543721390e-01                 	3.8511814164e-01                 
