#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2557220000e-01	4.4146298470e+02	1.6027775495e-05                 	9.7195174708e-06                 	6.3082580243e-06                 	6.0641712094e-01                 	9.1246412209e-01                 
2.2562590000e-01	4.4135791448e+02	1.6026287563e-05                 	9.7164794259e-06                 	6.3098081375e-06                 	6.0628385629e-01                 	9.1254951350e-01                 
2.2567960000e-01	4.4125289427e+02	1.6025708054e-05                 	9.7146296323e-06                 	6.3110784221e-06                 	6.0619035361e-01                 	9.1261849840e-01                 
2.2573330000e-01	4.4114792402e+02	1.6026191452e-05                 	9.7157217749e-06                 	6.3104696771e-06                 	6.0624021646e-01                 	9.1258607635e-01                 
2.2578700000e-01	4.4104300370e+02	1.6027710390e-05                 	9.7195410949e-06                 	6.3081692953e-06                 	6.0642105817e-01                 	9.1247712631e-01                 
2.2584080000e-01	4.4093793804e+02	1.6029730882e-05                 	9.7363174415e-06                 	6.2934134402e-06                 	6.0739119785e-01                 	9.1209374452e-01                 
2.2589450000e-01	4.4083311757e+02	1.6032585478e-05                 	9.7393072519e-06                 	6.2932782263e-06                 	6.0746953541e-01                 	9.1215167693e-01                 
2.2594830000e-01	4.4072815187e+02	1.6036009636e-05                 	9.7411005903e-06                 	6.2949090457e-06                 	6.0745165483e-01                 	9.1231259305e-01                 
2.2600220000e-01	4.4062304118e+02	1.6040215304e-05                 	9.7437222261e-06                 	6.2964930774e-06                 	6.0745582536e-01                 	9.1245945103e-01                 
2.2605600000e-01	4.4051817548e+02	1.6044834745e-05                 	9.7487539033e-06                 	6.2960808415e-06                 	6.0759453484e-01                 	9.1247234048e-01                 
2.2610990000e-01	4.4041316491e+02	1.6049792592e-05                 	9.7689686786e-06                 	6.2808239138e-06                 	6.0866635020e-01                 	9.1205586528e-01                 
2.2616380000e-01	4.4030820439e+02	1.6054872837e-05                 	9.7764647557e-06                 	6.2784080816e-06                 	6.0894065339e-01                 	9.1196227167e-01                 
2.2621780000e-01	4.4020309930e+02	1.6059751360e-05                 	9.7818651584e-06                 	6.2778862016e-06                 	6.0909194290e-01                 	9.1199980368e-01                 
2.2627170000e-01	4.4009823887e+02	1.6064236812e-05                 	9.7848025567e-06                 	6.2794342553e-06                 	6.0910472568e-01                 	9.1217090066e-01                 
2.2632570000e-01	4.3999323398e+02	1.6068331117e-05                 	9.7870386030e-06                 	6.2812925143e-06                 	6.0908868081e-01                 	9.1235494524e-01                 
2.2637970000e-01	4.3988827919e+02	1.6072248896e-05                 	9.7908803739e-06                 	6.2813685223e-06                 	6.0917924039e-01                 	9.1241801452e-01                 
2.2643380000e-01	4.3978318024e+02	1.6075444829e-05                 	9.7962063662e-06                 	6.2792384632e-06                 	6.0938944273e-01                 	9.1232827097e-01                 
2.2648790000e-01	4.3967813149e+02	1.6078126242e-05                 	9.8146460006e-06                 	6.2634802416e-06                 	6.1043468951e-01                 	9.1187675919e-01                 
2.2654200000e-01	4.3957313292e+02	1.6079638184e-05                 	9.8171283082e-06                 	6.2625098758e-06                 	6.1053166718e-01                 	9.1183418031e-01                 
2.2659610000e-01	4.3946818448e+02	1.6080062569e-05                 	9.8162672563e-06                 	6.2637953128e-06                 	6.1046200623e-01                 	9.1192797378e-01                 
2.2665020000e-01	4.3936328614e+02	1.6079499254e-05                 	9.8138093847e-06                 	6.2656898696e-06                 	6.1033053514e-01                 	9.1205870175e-01                 
2.2670440000e-01	4.3925824411e+02	1.6078502602e-05                 	9.8257882268e-06                 	6.2527143748e-06                 	6.1111338974e-01                 	9.1177760948e-01                 
2.2675860000e-01	4.3915325230e+02	1.6076381284e-05                 	9.8255358403e-06                 	6.2508454441e-06                 	6.1117832841e-01                 	9.1168085714e-01                 
2.2681280000e-01	4.3904831066e+02	1.6073649073e-05                 	9.8253708315e-06                 	6.2482782416e-06                 	6.1127195118e-01                 	9.1152820806e-01                 
2.2686710000e-01	4.3894322569e+02	1.6070119741e-05                 	9.8230387483e-06                 	6.2470809926e-06                 	6.1126107998e-01                 	9.1144065788e-01                 
2.2692130000e-01	4.3883838440e+02	1.6065812893e-05                 	9.8177463879e-06                 	6.2480665053e-06                 	6.1109552645e-01                 	9.1146675557e-01                 
2.2697560000e-01	4.3873339988e+02	1.6061007878e-05                 	9.8110690832e-06                 	6.2499387944e-06                 	6.1086260327e-01                 	9.1153588538e-01                 
2.2703000000e-01	4.3862827237e+02	1.6056033604e-05                 	9.8055471322e-06                 	6.2504864719e-06                 	6.1070793535e-01                 	9.1152677449e-01                 
2.2708430000e-01	4.3852338835e+02	1.6051072479e-05                 	9.8158918091e-06                 	6.2351806695e-06                 	6.1154118033e-01                 	9.1106847514e-01                 
2.2713870000e-01	4.3841836145e+02	1.6046306406e-05                 	9.8137527416e-06                 	6.2325536644e-06                 	6.1158951433e-01                 	9.1089958412e-01                 
2.2719310000e-01	4.3831338486e+02	1.6041482965e-05                 	9.8103214999e-06                 	6.2311614653e-06                 	6.1155951237e-01                 	9.1081436850e-01                 
2.2724750000e-01	4.3820845852e+02	1.6037272295e-05                 	9.8052469292e-06                 	6.2320253662e-06                 	6.1140365697e-01                 	9.1085966800e-01                 
2.2730200000e-01	4.3810338966e+02	1.6033102965e-05                 	9.8128992359e-06                 	6.2202037291e-06                 	6.1203993121e-01                 	9.1062506664e-01                 
2.2735650000e-01	4.3799837118e+02	1.6029651962e-05                 	9.8085595549e-06                 	6.2210924071e-06                 	6.1190096816e-01                 	9.1064500093e-01                 
2.2741100000e-01	4.3789340303e+02	1.6027376470e-05                 	9.8078706903e-06                 	6.2195057793e-06                 	6.1194486253e-01                 	9.1052164665e-01                 
2.2746550000e-01	4.3778848519e+02	1.6026037963e-05                 	9.8093910041e-06                 	6.2166469589e-06                 	6.1209083784e-01                 	9.1034002631e-01                 
2.2752010000e-01	4.3768342523e+02	1.6025584432e-05                 	9.8107888730e-06                 	6.2147955588e-06                 	6.1219538762e-01                 	9.1025050842e-01                 
2.2757470000e-01	4.3757841569e+02	1.6025913163e-05                 	9.8104677586e-06                 	6.2154454044e-06                 	6.1216279277e-01                 	9.1033445679e-01                 
2.2762930000e-01	4.3747345652e+02	1.6026836885e-05                 	9.8233033534e-06                 	6.2035335315e-06                 	6.1292839155e-01                 	9.1017552686e-01                 
2.2768390000e-01	4.3736854770e+02	1.6028746919e-05                 	9.8238707822e-06                 	6.2048761370e-06                 	6.1289075383e-01                 	9.1030007772e-01                 
2.2773860000e-01	4.3726349717e+02	1.6031660626e-05                 	9.8279167924e-06                 	6.2037438335e-06                 	6.1303173899e-01                 	9.1026750128e-01                 
2.2779330000e-01	4.3715849710e+02	1.6035743199e-05                 	9.8349530748e-06                 	6.2007901242e-06                 	6.1331445339e-01                 	9.1012208601e-01                 
2.2784800000e-01	4.3705354744e+02	1.6040265047e-05                 	9.8417856079e-06                 	6.1984794388e-06                 	6.1356751770e-01                 	9.1002489677e-01                 
2.2790270000e-01	4.3694864816e+02	1.6044865196e-05                 	9.8463224345e-06                 	6.1985427615e-06                 	6.1367436337e-01                 	9.1008191789e-01                 
2.2795750000e-01	4.3684360759e+02	1.6049891244e-05                 	9.8493210138e-06                 	6.2005702302e-06                 	6.1366901894e-01                 	9.1027557310e-01                 
2.2801230000e-01	4.3673861751e+02	1.6055215509e-05                 	9.8672231321e-06                 	6.1879923773e-06                 	6.1458054713e-01                 	9.1012253043e-01                 
2.2806710000e-01	4.3663367788e+02	1.6060109679e-05                 	9.8727182758e-06                 	6.1873914036e-06                 	6.1473542042e-01                 	9.1016539991e-01                 
2.2812200000e-01	4.3652859732e+02	1.6065291593e-05                 	9.8805383024e-06                 	6.1847532904e-06                 	6.1502390077e-01                 	9.1007807209e-01                 
2.2817680000e-01	4.3642375858e+02	1.6070125653e-05                 	9.8879390804e-06                 	6.1821865729e-06                 	6.1529942539e-01                 	9.0998248036e-01                 
2.2823170000e-01	4.3631877902e+02	1.6074357610e-05                 	9.8925709259e-06                 	6.1817866845e-06                 	6.1542558438e-01                 	9.1000107085e-01                 
2.2828670000e-01	4.3621365886e+02	1.6078039903e-05                 	9.9091570742e-06                 	6.1688828286e-06                 	6.1631623843e-01                 	9.0978862989e-01                 
2.2834160000e-01	4.3610878034e+02	1.6080603487e-05                 	9.9098677778e-06                 	6.1707357092e-06                 	6.1626218107e-01                 	9.0992953373e-01                 
2.2839660000e-01	4.3600376134e+02	1.6082328453e-05                 	9.9118426308e-06                 	6.1704858220e-06                 	6.1631887820e-01                 	9.0994972283e-01                 
2.2845160000e-01	4.3589879290e+02	1.6083326689e-05                 	9.9152773019e-06                 	6.1680493873e-06                 	6.1649418019e-01                 	9.0984481303e-01                 
2.2850670000e-01	4.3579368429e+02	1.6083428886e-05                 	9.9180190354e-06                 	6.1654098506e-06                 	6.1666073234e-01                 	9.0972682385e-01                 
2.2856170000e-01	4.3568881697e+02	1.6082824738e-05                 	9.9330643125e-06                 	6.1497604258e-06                 	6.1761938429e-01                 	9.0935248454e-01                 
2.2861680000e-01	4.3558380958e+02	1.6080711658e-05                 	9.9144029488e-06                 	6.1663087095e-06                 	6.1654006113e-01                 	9.0980743806e-01                 
2.2867190000e-01	4.3547885279e+02	1.6077807686e-05                 	9.9094804272e-06                 	6.1683272590e-06                 	6.1634525183e-01                 	9.0990352566e-01                 
2.2872710000e-01	4.3537375622e+02	1.6074303679e-05                 	9.9207598293e-06                 	6.1535438500e-06                 	6.1718131169e-01                 	9.0951442067e-01                 
2.2878220000e-01	4.3526890063e+02	1.6070096900e-05                 	9.9189274244e-06                 	6.1511694758e-06                 	6.1722884971e-01                 	9.0933474420e-01                 
2.2883740000e-01	4.3516390536e+02	1.6065408584e-05                 	9.9172312655e-06                 	6.1481773184e-06                 	6.1730339529e-01                 	9.0913617188e-01                 
2.2889270000e-01	4.3505877067e+02	1.6060401048e-05                 	9.9133240531e-06                 	6.1470769949e-06                 	6.1725258438e-01                 	9.0906300570e-01                 
2.2894790000e-01	4.3495387674e+02	1.6055416178e-05                 	9.9221202461e-06                 	6.1332959315e-06                 	6.1799209291e-01                 	9.0878186093e-01                 
2.2900320000e-01	4.3484884350e+02	1.6049921676e-05                 	9.9141867765e-06                 	6.1357348992e-06                 	6.1770935565e-01                 	9.0891230900e-01                 
2.2905850000e-01	4.3474386097e+02	1.6044587800e-05                 	9.9081428200e-06                 	6.1364449798e-06                 	6.1753800993e-01                 	9.0891694131e-01                 
2.2911380000e-01	4.3463892911e+02	1.6039683270e-05                 	9.9053193647e-06                 	6.1343639053e-06                 	6.1755080808e-01                 	9.0874078773e-01                 
2.2916920000e-01	4.3453385829e+02	1.6035495540e-05                 	9.9043842508e-06                 	6.1311112888e-06                 	6.1765376856e-01                 	9.0850260447e-01                 
2.2922450000e-01	4.3442902777e+02	1.6031818214e-05                 	9.9025488400e-06                 	6.1292693739e-06                 	6.1768095845e-01                 	9.0836427341e-01                 
2.2927990000e-01	4.3432405840e+02	1.6028632813e-05                 	9.9139475046e-06                 	6.1146853082e-06                 	6.1851485528e-01                 	9.0804350342e-01                 
2.2933540000e-01	4.3421895040e+02	1.6026363986e-05                 	9.9091299460e-06                 	6.1172340400e-06                 	6.1830181535e-01                 	9.0821730664e-01                 
2.2939080000e-01	4.3411408250e+02	1.6025062586e-05                 	9.9064335391e-06                 	6.1186290474e-06                 	6.1818376594e-01                 	9.0832949332e-01                 
2.2944630000e-01	4.3400907610e+02	1.6024784394e-05                 	9.9076057027e-06                 	6.1171786918e-06                 	6.1826764459e-01                 	9.0826666410e-01                 
2.2950190000e-01	4.3390393141e+02	1.6025459209e-05                 	9.9114667576e-06                 	6.1139924512e-06                 	6.1848254259e-01                 	9.0809397726e-01                 
2.2955740000e-01	4.3379902664e+02	1.6027240490e-05                 	9.9155867458e-06                 	6.1116537442e-06                 	6.1867086552e-01                 	9.0797038187e-01                 
2.2961300000e-01	4.3369398369e+02	1.6029906654e-05                 	9.9180052227e-06                 	6.1119014310e-06                 	6.1871883829e-01                 	9.0801168627e-01                 
2.2966860000e-01	4.3358899160e+02	1.6033295569e-05                 	9.9191484934e-06                 	6.1141470756e-06                 	6.1865936736e-01                 	9.0818642293e-01                 
2.2972420000e-01	4.3348405034e+02	1.6037092793e-05                 	9.9369499073e-06                 	6.1001428854e-06                 	6.1962289772e-01                 	9.0796860809e-01                 
2.2977980000e-01	4.3337915986e+02	1.6041857445e-05                 	9.9425592256e-06                 	6.0992982190e-06                 	6.1978852885e-01                 	9.0799586991e-01                 
2.2983550000e-01	4.3327413162e+02	1.6047059199e-05                 	9.9507480291e-06                 	6.0963111697e-06                 	6.2009791986e-01                 	9.0790464620e-01                 
2.2989120000e-01	4.3316915426e+02	1.6052397847e-05                 	9.9586284860e-06                 	6.0937693609e-06                 	6.2038261081e-01                 	9.0783259111e-01                 
2.2994690000e-01	4.3306422777e+02	1.6058036394e-05                 	9.9644913338e-06                 	6.0935450606e-06                 	6.2052987607e-01                 	9.0789420461e-01                 
2.3000270000e-01	4.3295916386e+02	1.6063582018e-05                 	9.9839870211e-06                 	6.0795949970e-06                 	6.2152930834e-01                 	9.0769212925e-01                 
2.3005850000e-01	4.3285415091e+02	1.6068689256e-05                 	9.9871359162e-06                 	6.0815533394e-06                 	6.2152772745e-01                 	9.0785082307e-01                 
2.3011430000e-01	4.3274918889e+02	1.6073596715e-05                 	9.9924767696e-06                 	6.0811199457e-06                 	6.2167024261e-01                 	9.0787087744e-01                 
2.3017010000e-01	4.3264427776e+02	1.6077888232e-05                 	9.9996623694e-06                 	6.0782258623e-06                 	6.2195123049e-01                 	9.0775536440e-01                 
2.3022600000e-01	4.3253922961e+02	1.6081420086e-05                 	1.0006098267e-05                 	6.0753218188e-06                 	6.2221484258e-01                 	9.0764677286e-01                 
2.3028190000e-01	4.3243423246e+02	1.6084196744e-05                 	1.0009579545e-05                 	6.0746171988e-06                 	6.2232386885e-01                 	9.0767940320e-01                 
2.3033780000e-01	4.3232928628e+02	1.6086228086e-05                 	1.0025939808e-05                 	6.0602882772e-06                 	6.2326231824e-01                 	9.0746929992e-01                 
2.3039380000e-01	4.3222420342e+02	1.6087137954e-05                 	1.0024379607e-05                 	6.0627583465e-06                 	6.2313008293e-01                 	9.0764345938e-01                 
2.3044970000e-01	4.3211935914e+02	1.6087013620e-05                 	1.0024104011e-05                 	6.0629096081e-06                 	6.2311776744e-01                 	9.0764963618e-01                 
2.3050570000e-01	4.3201437829e+02	1.6085871759e-05                 	1.0025655297e-05                 	6.0602164615e-06                 	6.2325843744e-01                 	9.0747059413e-01                 
2.3056180000e-01	4.3190926110e+02	1.6083849794e-05                 	1.0027065976e-05                 	6.0567838181e-06                 	6.2342449752e-01                 	9.0724520394e-01                 
2.3061780000e-01	4.3180438230e+02	1.6080930887e-05                 	1.0025622133e-05                 	6.0553087541e-06                 	6.2344787148e-01                 	9.0715284059e-01                 
2.3067390000e-01	4.3169936728e+02	1.6076989877e-05                 	1.0020146250e-05                 	6.0568436273e-06                 	6.2326009572e-01                 	9.0724990218e-01                 
2.3073000000e-01	4.3159440332e+02	1.6072492934e-05                 	1.0012863163e-05                 	6.0596297706e-06                 	6.2298133864e-01                 	9.0742170129e-01                 
2.3078620000e-01	4.3148930342e+02	1.6067777495e-05                 	1.0023669768e-05                 	6.0441077265e-06                 	6.2383672985e-01                 	9.0708220231e-01                 
2.3084230000e-01	4.3138444157e+02	1.6062342027e-05                 	1.0020289798e-05                 	6.0420522289e-06                 	6.2383740685e-01                 	9.0692507219e-01                 
2.3089850000e-01	4.3127944390e+02	1.6057078360e-05                 	1.0018536646e-05                 	6.0385417136e-06                 	6.2393272436e-01                 	9.0666365523e-01                 
2.3095470000e-01	4.3117449732e+02	1.6051324569e-05                 	1.0015099665e-05                 	6.0362249036e-06                 	6.2394225612e-01                 	9.0646971002e-01                 
2.3101100000e-01	4.3106941521e+02	1.6045896269e-05                 	1.0008986594e-05                 	6.0369096744e-06                 	6.2377236065e-01                 	9.0646363741e-01                 
2.3106730000e-01	4.3096438430e+02	1.6040646794e-05                 	1.0001076412e-05                 	6.0395703815e-06                 	6.2348336328e-01                 	9.0659606337e-01                 
2.3112360000e-01	4.3085940456e+02	1.6035723550e-05                 	1.0011292172e-05                 	6.0244313778e-06                 	6.2431184604e-01                 	9.0628983965e-01                 
2.3117990000e-01	4.3075447596e+02	1.6031886320e-05                 	1.0008713251e-05                 	6.0231730688e-06                 	6.2430041302e-01                 	9.0621833504e-01                 
2.3123630000e-01	4.3064941221e+02	1.6028770078e-05                 	1.0008924634e-05                 	6.0198454434e-06                 	6.2443497448e-01                 	9.0602374844e-01                 
2.3129260000e-01	4.3054458585e+02	1.6026439315e-05                 	1.0009291330e-05                 	6.0171479848e-06                 	6.2454866821e-01                 	9.0586517630e-01                 
2.3134910000e-01	4.3043943839e+02	1.6024842386e-05                 	1.0007647822e-05                 	6.0171945640e-06                 	6.2450834654e-01                 	9.0585891850e-01                 
2.3140550000e-01	4.3033452825e+02	1.6024346182e-05                 	1.0004782546e-05                 	6.0195636358e-06                 	6.2434887718e-01                 	9.0599496016e-01                 
2.3146200000e-01	4.3022948336e+02	1.6024836534e-05                 	1.0003315913e-05                 	6.0215206207e-06                 	6.2423824992e-01                 	9.0611848520e-01                 
2.3151850000e-01	4.3012448974e+02	1.6026435738e-05                 	1.0005587047e-05                 	6.0208486912e-06                 	6.2431767178e-01                 	9.0610523399e-01                 
2.3157500000e-01	4.3001954735e+02	1.6029019613e-05                 	1.0028445746e-05                 	6.0005738674e-06                 	6.2564311404e-01                 	9.0556417605e-01                 
2.3163150000e-01	4.2991465615e+02	1.6032374194e-05                 	1.0034870543e-05                 	5.9975036508e-06                 	6.2591294475e-01                 	9.0545932998e-01                 
2.3168810000e-01	4.2980963061e+02	1.6036561863e-05                 	1.0039547451e-05                 	5.9970144122e-06                 	6.2604113879e-01                 	9.0551321003e-01                 
2.3174470000e-01	4.2970465636e+02	1.6041145985e-05                 	1.0042000443e-05                 	5.9991455420e-06                 	6.2601515205e-01                 	9.0571196101e-01                 
2.3180140000e-01	4.2959954805e+02	1.6046409781e-05                 	1.0044759065e-05                 	6.0016507156e-06                 	6.2598171194e-01                 	9.0591962110e-01                 
2.3185800000e-01	4.2949467638e+02	1.6052191630e-05                 	1.0067973878e-05                 	5.9842177528e-06                 	6.2720244746e-01                 	9.0555613405e-01                 
2.3191470000e-01	4.2938967076e+02	1.6058176021e-05                 	1.0076916522e-05                 	5.9812594987e-06                 	6.2752559874e-01                 	9.0542607051e-01                 
2.3197140000e-01	4.2928471646e+02	1.6064230483e-05                 	1.0086669796e-05                 	5.9775606873e-06                 	6.2789623234e-01                 	9.0527692946e-01                 
2.3202820000e-01	4.2917962850e+02	1.6069708074e-05                 	1.0093437976e-05                 	5.9762700981e-06                 	6.2810338118e-01                 	9.0528484867e-01                 
2.3208490000e-01	4.2907477685e+02	1.6074682350e-05                 	1.0096664381e-05                 	5.9780179691e-06                 	6.2810972938e-01                 	9.0548616394e-01                 
2.3214170000e-01	4.2896979163e+02	1.6079214659e-05                 	1.0098200932e-05                 	5.9810137275e-06                 	6.2802824303e-01                 	9.0575374434e-01                 
2.3219860000e-01	4.2886467307e+02	1.6083325943e-05                 	1.0119026093e-05                 	5.9642998502e-06                 	6.2916253321e-01                 	9.0546277350e-01                 
2.3225540000e-01	4.2875979063e+02	1.6086886496e-05                 	1.0124905397e-05                 	5.9619810990e-06                 	6.2938875086e-01                 	9.0535979101e-01                 
2.3231230000e-01	4.2865477496e+02	1.6089280989e-05                 	1.0131257867e-05                 	5.9580231222e-06                 	6.2968990807e-01                 	9.0514092240e-01                 
2.3236920000e-01	4.2854981072e+02	1.6090708965e-05                 	1.0135045928e-05                 	5.9556630372e-06                 	6.2986944514e-01                 	9.0500734553e-01                 
2.3242620000e-01	4.2844471353e+02	1.6090929131e-05                 	1.0134403525e-05                 	5.9565256065e-06                 	6.2982090357e-01                 	9.0507877322e-01                 
2.3248310000e-01	4.2833985213e+02	1.6089880311e-05                 	1.0130451439e-05                 	5.9594288724e-06                 	6.2961633293e-01                 	9.0527690149e-01                 
2.3254010000e-01	4.2823485789e+02	1.6087976823e-05                 	1.0126618207e-05                 	5.9613586159e-06                 	6.2945256066e-01                 	9.0541889459e-01                 
2.3259710000e-01	4.2812991511e+02	1.6085526424e-05                 	1.0125435075e-05                 	5.9600913493e-06                 	6.2947489612e-01                 	9.0535922713e-01                 
2.3265420000e-01	4.2802483977e+02	1.6082016478e-05                 	1.0125617778e-05                 	5.9563986996e-06                 	6.2962364155e-01                 	9.0513754883e-01                 
2.3271130000e-01	4.2791981600e+02	1.6078196452e-05                 	1.0142872447e-05                 	5.9353240052e-06                 	6.3084640601e-01                 	9.0450462912e-01                 
2.3276840000e-01	4.2781484375e+02	1.6073048892e-05                 	1.0137793968e-05                 	5.9352549237e-06                 	6.3073247873e-01                 	9.0445301441e-01                 
2.3282550000e-01	4.2770992300e+02	1.6067335160e-05                 	1.0129566000e-05                 	5.9377691599e-06                 	6.3044468165e-01                 	9.0454972774e-01                 
2.3288270000e-01	4.2760487008e+02	1.6061198812e-05                 	1.0121077962e-05                 	5.9401208500e-06                 	6.3015706863e-01                 	9.0464167811e-01                 
2.3293990000e-01	4.2749986875e+02	1.6055506505e-05                 	1.0115937016e-05                 	5.9395694889e-06                 	6.3006028572e-01                 	9.0457796434e-01                 
2.3299710000e-01	4.2739491898e+02	1.6049632386e-05                 	1.0113412559e-05                 	5.9362198268e-06                 	6.3013359534e-01                 	9.0436872364e-01                 
2.3305430000e-01	4.2729002072e+02	1.6044656940e-05                 	1.0130083402e-05                 	5.9145735374e-06                 	6.3136802740e-01                 	9.0373581557e-01                 
2.3311160000e-01	4.2718499069e+02	1.6039387528e-05                 	1.0125623657e-05                 	5.9137638711e-06                 	6.3129740081e-01                 	9.0367594279e-01                 
2.3316890000e-01	4.2708001229e+02	1.6034509490e-05                 	1.0118575816e-05                 	5.9159336735e-06                 	6.3104991286e-01                 	9.0377693180e-01                 
2.3322620000e-01	4.2697508546e+02	1.6030215983e-05                 	1.0111490134e-05                 	5.9187258484e-06                 	6.3077691188e-01                 	9.0390289335e-01                 
2.3328360000e-01	4.2687002720e+02	1.6027157651e-05                 	1.0108229217e-05                 	5.9189284342e-06                 	6.3069381590e-01                 	9.0387487978e-01                 
2.3334100000e-01	4.2676502062e+02	1.6025063618e-05                 	1.0109155241e-05                 	5.9159083769e-06                 	6.3083401615e-01                 	9.0367869794e-01                 
2.3339840000e-01	4.2666006569e+02	1.6024313574e-05                 	1.0112145485e-05                 	5.9121680892e-06                 	6.3105015002e-01                 	9.0346717806e-01                 
2.3345590000e-01	4.2655497966e+02	1.6024437294e-05                 	1.0113951966e-05                 	5.9104853277e-06                 	6.3115801078e-01                 	9.0341671178e-01                 
2.3351330000e-01	4.2645012801e+02	1.6025152942e-05                 	1.0113005743e-05                 	5.9121471985e-06                 	6.3107077855e-01                 	9.0357461483e-01                 
2.3357080000e-01	4.2634514536e+02	1.6026661641e-05                 	1.0129999894e-05                 	5.8966617471e-06                 	6.3207173901e-01                 	9.0338563436e-01                 
2.3362840000e-01	4.2624003193e+02	1.6029423786e-05                 	1.0131455127e-05                 	5.8979686595e-06                 	6.3205360729e-01                 	9.0350428797e-01                 
2.3368590000e-01	4.2613515269e+02	1.6033065537e-05                 	1.0137415454e-05                 	5.8956500823e-06                 	6.3228179484e-01                 	9.0339789665e-01                 
2.3374350000e-01	4.2603014277e+02	1.6038190000e-05                 	1.0146695512e-05                 	5.8914944881e-06                 	6.3265839299e-01                 	9.0318241529e-01                 
2.3380110000e-01	4.2592518460e+02	1.6043647382e-05                 	1.0154913133e-05                 	5.8887342490e-06                 	6.3295539295e-01                 	9.0307630430e-01                 
2.3385880000e-01	4.2582009604e+02	1.6049170687e-05                 	1.0159773983e-05                 	5.8893967042e-06                 	6.3304043436e-01                 	9.0319537008e-01                 
2.3391640000e-01	4.2571524133e+02	1.6054841635e-05                 	1.0181390344e-05                 	5.8734512901e-06                 	6.3416323725e-01                 	9.0303377419e-01                 
2.3397410000e-01	4.2561025634e+02	1.6060966694e-05                 	1.0185059055e-05                 	5.8759076382e-06                 	6.3414981487e-01                 	9.0328905500e-01                 
2.3403190000e-01	4.2550514129e+02	1.6066700728e-05                 	1.0191911029e-05                 	5.8747896994e-06                 	6.3434996402e-01                 	9.0331874218e-01                 
2.3408960000e-01	4.2540025989e+02	1.6072732328e-05                 	1.0201703272e-05                 	5.8710290566e-06                 	6.3472115775e-01                 	9.0316157218e-01                 
2.3414740000e-01	4.2529524854e+02	1.6078666099e-05                 	1.0211262489e-05                 	5.8674036105e-06                 	6.3508144430e-01                 	9.0300435563e-01                 
2.3420520000e-01	4.2519028902e+02	1.6083449584e-05                 	1.0216545019e-05                 	5.8669045653e-06                 	6.3522100563e-01                 	9.0301677445e-01                 
2.3426310000e-01	4.2508519983e+02	1.6087417997e-05                 	1.0217986162e-05                 	5.8694318351e-06                 	6.3515389255e-01                 	9.0320792440e-01                 
2.3432090000e-01	4.2498034395e+02	1.6090652377e-05                 	1.0237767934e-05                 	5.8528844431e-06                 	6.3625561562e-01                 	9.0297401278e-01                 
2.3437880000e-01	4.2487535851e+02	1.6092557193e-05                 	1.0239663463e-05                 	5.8528937300e-06                 	6.3629809359e-01                 	9.0303497242e-01                 
2.3443680000e-01	4.2477024374e+02	1.6094006035e-05                 	1.0244188551e-05                 	5.8498174846e-06                 	6.3652197770e-01                 	9.0290710065e-01                 
2.3449470000e-01	4.2466536206e+02	1.6094537181e-05                 	1.0248655451e-05                 	5.8458817295e-06                 	6.3677851287e-01                 	9.0272255503e-01                 
2.3455270000e-01	4.2456035116e+02	1.6093828032e-05                 	1.0249378325e-05                 	5.8444497071e-06                 	6.3685148769e-01                 	9.0265725431e-01                 
2.3461070000e-01	4.2445539217e+02	1.6091935915e-05                 	1.0245515380e-05                 	5.8464205349e-06                 	6.3668631508e-01                 	9.0276474461e-01                 
2.3466880000e-01	4.2435030425e+02	1.6088885914e-05                 	1.0239434932e-05                 	5.8494509821e-06                 	6.3642908444e-01                 	9.0291002222e-01                 
2.3472680000e-01	4.2424544908e+02	1.6084726267e-05                 	1.0234498628e-05                 	5.8502276386e-06                 	6.3628677656e-01                 	9.0291557051e-01                 
2.3478490000e-01	4.2414046507e+02	1.6080268930e-05                 	1.0232559692e-05                 	5.8477092378e-06                 	6.3634257217e-01                 	9.0273016675e-01                 
2.3484310000e-01	4.2403535244e+02	1.6075441292e-05                 	1.0251622030e-05                 	5.8238192623e-06                 	6.3771947803e-01                 	9.0201387417e-01                 
2.3490120000e-01	4.2393047237e+02	1.6069648480e-05                 	1.0248181293e-05                 	5.8214671872e-06                 	6.3773525012e-01                 	9.0187067068e-01                 
2.3495940000e-01	4.2382546379e+02	1.6063889282e-05                 	1.0241134763e-05                 	5.8227545199e-06                 	6.3752523330e-01                 	9.0194142498e-01                 
2.3501760000e-01	4.2372050722e+02	1.6057696056e-05                 	1.0231605487e-05                 	5.8260905692e-06                 	6.3717767800e-01                 	9.0211477428e-01                 
2.3507590000e-01	4.2361542241e+02	1.6051219297e-05                 	1.0223243529e-05                 	5.8279757674e-06                 	6.3691382818e-01                 	9.0217490274e-01                 
2.3513410000e-01	4.2351056983e+02	1.6045374526e-05                 	1.0219060365e-05                 	5.8263141611e-06                 	6.3688512526e-01                 	9.0200364112e-01                 
2.3519240000e-01	4.2340558911e+02	1.6039575915e-05                 	1.0237732963e-05                 	5.8018429516e-06                 	6.3827952918e-01                 	9.0121249464e-01                 
2.3525080000e-01	4.2330048050e+02	1.6034797472e-05                 	1.0236420300e-05                 	5.7983771717e-06                 	6.3838787600e-01                 	9.0097139165e-01                 
