#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3443680000e-01	4.2477019013e+01	1.7504457096e-07                 	1.6167823128e-07                 	1.3366339676e-08                 	9.2364036426e-01                 	7.9358433360e-01                 
2.3449470000e-01	4.2466530847e+01	1.7530850588e-07                 	1.6189468723e-07                 	1.3413818645e-08                 	9.2348449621e-01                 	7.9299397096e-01                 
2.3455270000e-01	4.2456029758e+01	1.7558652297e-07                 	1.6212360364e-07                 	1.3462919331e-08                 	9.2332600986e-01                 	7.9235305190e-01                 
2.3461070000e-01	4.2445533861e+01	1.7589898168e-07                 	1.6238283155e-07                 	1.3516150125e-08                 	9.2315958856e-01                 	7.9164482898e-01                 
2.3466880000e-01	4.2435025070e+01	1.7623181557e-07                 	1.6265959050e-07                 	1.3572225068e-08                 	9.2298652190e-01                 	7.9087556769e-01                 
2.3472680000e-01	4.2424539554e+01	1.7659576826e-07                 	1.6296268551e-07                 	1.3633082747e-08                 	9.2280062608e-01                 	7.9002871864e-01                 
2.3478490000e-01	4.2414041154e+01	1.7699439027e-07                 	1.6329415357e-07                 	1.3700236698e-08                 	9.2259507956e-01                 	7.8908579451e-01                 
2.3484310000e-01	4.2403529893e+01	1.7743326460e-07                 	1.6377285142e-07                 	1.3660413179e-08                 	9.2301097988e-01                 	7.8781470449e-01                 
2.3490120000e-01	4.2393041888e+01	1.7791798843e-07                 	1.6417179133e-07                 	1.3746197101e-08                 	9.2273857623e-01                 	7.8659913181e-01                 
2.3495940000e-01	4.2382541031e+01	1.7842707375e-07                 	1.6458523257e-07                 	1.3841841187e-08                 	9.2242297710e-01                 	7.8523983318e-01                 
2.3501760000e-01	4.2372045375e+01	1.7896905996e-07                 	1.6501838193e-07                 	1.3950678027e-08                 	9.2204977759e-01                 	7.8370219728e-01                 
2.3507590000e-01	4.2361536895e+01	1.7953912162e-07                 	1.6546447064e-07                 	1.4074650984e-08                 	9.2160677374e-01                 	7.8197139484e-01                 
2.3513410000e-01	4.2351051638e+01	1.8012594170e-07                 	1.6591093862e-07                 	1.4215003082e-08                 	9.2108297701e-01                 	7.8005543459e-01                 
2.3519240000e-01	4.2340553568e+01	1.8074566959e-07                 	1.6648594495e-07                 	1.4259724648e-08                 	9.2110613394e-01                 	7.7768361611e-01                 
2.3525080000e-01	4.2330042708e+01	1.8132288446e-07                 	1.6688271022e-07                 	1.4440174242e-08                 	9.2036209723e-01                 	7.7548303363e-01                 
2.3530910000e-01	4.2319555049e+01	1.8185258417e-07                 	1.6721123181e-07                 	1.4641352354e-08                 	9.1948779600e-01                 	7.7328909868e-01                 
2.3536750000e-01	4.2309054611e+01	1.8227253765e-07                 	1.6743666605e-07                 	1.4835871600e-08                 	9.1860610605e-01                 	7.7125131505e-01                 
2.3542590000e-01	4.2298559381e+01	1.8244457519e-07                 	1.6752012318e-07                 	1.4924452007e-08                 	9.1819733751e-01                 	7.6957709029e-01                 
2.3548440000e-01	4.2288051400e+01	1.8228957389e-07                 	1.6743578875e-07                 	1.4853785148e-08                 	9.1851544315e-01                 	7.6845892366e-01                 
2.3554290000e-01	4.2277548638e+01	1.8189312185e-07                 	1.6718422219e-07                 	1.4708899656e-08                 	9.1913438229e-01                 	7.6801305976e-01                 
2.3560140000e-01	4.2267051092e+01	1.8134893838e-07                 	1.6692456795e-07                 	1.4424370434e-08                 	9.2046068445e-01                 	7.6796376445e-01                 
2.3565990000e-01	4.2256558757e+01	1.8065021308e-07                 	1.6641352626e-07                 	1.4236686824e-08                 	9.2119197326e-01                 	7.6891017381e-01                 
2.3571850000e-01	4.2246053708e+01	1.7989907686e-07                 	1.6585931935e-07                 	1.4039757514e-08                 	9.2195759001e-01                 	7.7036761165e-01                 
2.3577710000e-01	4.2235553881e+01	1.7915569398e-07                 	1.6531350748e-07                 	1.3842186506e-08                 	9.2273655278e-01                 	7.7215132401e-01                 
2.3583570000e-01	4.2225059272e+01	1.7842559683e-07                 	1.6478542238e-07                 	1.3640174453e-08                 	9.2355259169e-01                 	7.7424470784e-01                 
2.3589430000e-01	4.2214569877e+01	1.7778287003e-07                 	1.6432891603e-07                 	1.3453953992e-08                 	9.2432367646e-01                 	7.7638555132e-01                 
2.3595300000e-01	4.2204067806e+01	1.7723113745e-07                 	1.6394684109e-07                 	1.3284296352e-08                 	9.2504535860e-01                 	7.7852581505e-01                 
2.3601170000e-01	4.2193570959e+01	1.7677912218e-07                 	1.6364422800e-07                 	1.3134894178e-08                 	9.2569883810e-01                 	7.8059314799e-01                 
2.3607050000e-01	4.2183061463e+01	1.7642704143e-07                 	1.6341937902e-07                 	1.3007662414e-08                 	9.2627171941e-01                 	7.8254310594e-01                 
2.3612920000e-01	4.2172575061e+01	1.7616913311e-07                 	1.6337719678e-07                 	1.2791936329e-08                 	9.2738832221e-01                 	7.8413940488e-01                 
2.3618800000e-01	4.2162076020e+01	1.7600785422e-07                 	1.6329378065e-07                 	1.2714073574e-08                 	9.2776416921e-01                 	7.8576855499e-01                 
2.3624690000e-01	4.2151564364e+01	1.7593719080e-07                 	1.6327510562e-07                 	1.2662085182e-08                 	9.2803065046e-01                 	7.8723643681e-01                 
2.3630570000e-01	4.2141075780e+01	1.7595554187e-07                 	1.6331512361e-07                 	1.2640418261e-08                 	9.2816129503e-01                 	7.8845651219e-01                 
2.3636460000e-01	4.2130574591e+01	1.7605825250e-07                 	1.6340775781e-07                 	1.2650494685e-08                 	9.2814597154e-01                 	7.8942774079e-01                 
2.3642350000e-01	4.2120078635e+01	1.7626272466e-07                 	1.6356310410e-07                 	1.2699620563e-08                 	9.2795061697e-01                 	7.9018438681e-01                 
2.3648250000e-01	4.2109570099e+01	1.7655499543e-07                 	1.6376508633e-07                 	1.2789909100e-08                 	9.2755849774e-01                 	7.9062402010e-01                 
2.3654140000e-01	4.2099084604e+01	1.7697247939e-07                 	1.6403524573e-07                 	1.2937233663e-08                 	9.2689691806e-01                 	7.9074881808e-01                 
2.3660040000e-01	4.2088586541e+01	1.7749547671e-07                 	1.6446837497e-07                 	1.3027101738e-08                 	9.2660600721e-01                 	7.9030880511e-01                 
2.3665950000e-01	4.2078075932e+01	1.7811906534e-07                 	1.6483142099e-07                 	1.3287644357e-08                 	9.2540021288e-01                 	7.8966901728e-01                 
2.3671850000e-01	4.2067588342e+01	1.7879434388e-07                 	1.6519773747e-07                 	1.3596606412e-08                 	9.2395393435e-01                 	7.8873816473e-01                 
2.3677760000e-01	4.2057088217e+01	1.7941977214e-07                 	1.6549892550e-07                 	1.3920846634e-08                 	9.2241185869e-01                 	7.8777174644e-01                 
2.3683670000e-01	4.2046593332e+01	1.7985982302e-07                 	1.6565156925e-07                 	1.4208253772e-08                 	9.2100373761e-01                 	7.8718583425e-01                 
2.3689590000e-01	4.2036085939e+01	1.8001402464e-07                 	1.6561344894e-07                 	1.4400575700e-08                 	9.2000303461e-01                 	7.8734407897e-01                 
2.3695510000e-01	4.2025583796e+01	1.7977847670e-07                 	1.6541066382e-07                 	1.4367812879e-08                 	9.2008046156e-01                 	7.8834624493e-01                 
2.3701430000e-01	4.2015086900e+01	1.7911081251e-07                 	1.6511539971e-07                 	1.3995412806e-08                 	9.2186170891e-01                 	7.8999122275e-01                 
2.3707350000e-01	4.2004595246e+01	1.7832199223e-07                 	1.6482756157e-07                 	1.3494430663e-08                 	9.2432548283e-01                 	7.9181031821e-01                 
2.3713280000e-01	4.1994091121e+01	1.7768847958e-07                 	1.6460660846e-07                 	1.3081871124e-08                 	9.2637749417e-01                 	7.9344073848e-01                 
2.3719210000e-01	4.1983592249e+01	1.7724854804e-07                 	1.6456998949e-07                 	1.2678558556e-08                 	9.2847016974e-01                 	7.9458584720e-01                 
2.3725140000e-01	4.1973098625e+01	1.7695962752e-07                 	1.6447897286e-07                 	1.2480654668e-08                 	9.2947173972e-01                 	7.9561985884e-01                 
2.3731080000e-01	4.1962592562e+01	1.7677856932e-07                 	1.6443040599e-07                 	1.2348163331e-08                 	9.3014898028e-01                 	7.9639403042e-01                 
2.3737020000e-01	4.1952091758e+01	1.7667305121e-07                 	1.6441124416e-07                 	1.2261807051e-08                 	9.3059605318e-01                 	7.9694938079e-01                 
2.3742960000e-01	4.1941596208e+01	1.7662032514e-07                 	1.6441184623e-07                 	1.2208478917e-08                 	9.3087727074e-01                 	7.9732246554e-01                 
2.3748900000e-01	4.1931105908e+01	1.7660489078e-07                 	1.6442555206e-07                 	1.2179338725e-08                 	9.3103623195e-01                 	7.9754236648e-01                 
2.3754850000e-01	4.1920603208e+01	1.7661800302e-07                 	1.6455970670e-07                 	1.2058296322e-08                 	9.3172668632e-01                 	7.9745813349e-01                 
2.3760800000e-01	4.1910105767e+01	1.7664968007e-07                 	1.6458861895e-07                 	1.2061061122e-08                 	9.3172327786e-01                 	7.9743272493e-01                 
2.3766750000e-01	4.1899613582e+01	1.7669686123e-07                 	1.6462243616e-07                 	1.2074425067e-08                 	9.3166587690e-01                 	7.9730757404e-01                 
2.3772710000e-01	4.1889109029e+01	1.7675669845e-07                 	1.6466115065e-07                 	1.2095547798e-08                 	9.3156950823e-01                 	7.9709685824e-01                 
2.3778670000e-01	4.1878609742e+01	1.7682954481e-07                 	1.6470512835e-07                 	1.2124416453e-08                 	9.3143444176e-01                 	7.9679930025e-01                 
2.3784630000e-01	4.1868115716e+01	1.7691319573e-07                 	1.6475597648e-07                 	1.2157219252e-08                 	9.3128144454e-01                 	7.9643902916e-01                 
2.3790600000e-01	4.1857609354e+01	1.7701197209e-07                 	1.6481597766e-07                 	1.2195994433e-08                 	9.3110073692e-01                 	7.9599811817e-01                 
2.3796570000e-01	4.1847108264e+01	1.7712335288e-07                 	1.6488662977e-07                 	1.2236723109e-08                 	9.3091411770e-01                 	7.9550971491e-01                 
2.3802540000e-01	4.1836612442e+01	1.7725467791e-07                 	1.6504819154e-07                 	1.2206486371e-08                 	9.3113588586e-01                 	7.9482543450e-01                 
2.3808510000e-01	4.1826121883e+01	1.7740466005e-07                 	1.6518715779e-07                 	1.2217502261e-08                 	9.3113201052e-01                 	7.9414428974e-01                 
2.3814490000e-01	4.1815619025e+01	1.7757613302e-07                 	1.6530799791e-07                 	1.2268135113e-08                 	9.3091337837e-01                 	7.9346199954e-01                 
2.3820470000e-01	4.1805121440e+01	1.7777219407e-07                 	1.6545013819e-07                 	1.2322055882e-08                 	9.3068625864e-01                 	7.9271310058e-01                 
2.3826450000e-01	4.1794629125e+01	1.7799500724e-07                 	1.6561525491e-07                 	1.2379752328e-08                 	9.3044887876e-01                 	7.9189031976e-01                 
2.3832440000e-01	4.1784124542e+01	1.7824242576e-07                 	1.6580170313e-07                 	1.2440722627e-08                 	9.3020335886e-01                 	7.9100001069e-01                 
2.3838430000e-01	4.1773625239e+01	1.7852803266e-07                 	1.6601809348e-07                 	1.2509939182e-08                 	9.2992731172e-01                 	7.8997633291e-01                 
2.3844420000e-01	4.1763131211e+01	1.7883399096e-07                 	1.6625085664e-07                 	1.2583134319e-08                 	9.2963790468e-01                 	7.8888089391e-01                 
2.3850420000e-01	4.1752624948e+01	1.7918104383e-07                 	1.6651255861e-07                 	1.2668485221e-08                 	9.2929784898e-01                 	7.8760858744e-01                 
2.3856420000e-01	4.1742123969e+01	1.7954484647e-07                 	1.6678334290e-07                 	1.2761503574e-08                 	9.2892303052e-01                 	7.8624209699e-01                 
2.3862420000e-01	4.1731628272e+01	1.7994571222e-07                 	1.6712735731e-07                 	1.2818354904e-08                 	9.2876543294e-01                 	7.8459026128e-01                 
2.3868420000e-01	4.1721137851e+01	1.8037520942e-07                 	1.6748915860e-07                 	1.2886050823e-08                 	9.2855974574e-01                 	7.8274441530e-01                 
2.3874430000e-01	4.1710635232e+01	1.8082920158e-07                 	1.6777937054e-07                 	1.3049831042e-08                 	9.2783338682e-01                 	7.8084387213e-01                 
2.3880440000e-01	4.1700137900e+01	1.8130594885e-07                 	1.6804949149e-07                 	1.3256457365e-08                 	9.2688349473e-01                 	7.7882863394e-01                 
2.3886460000e-01	4.1689628396e+01	1.8180914649e-07                 	1.6829329771e-07                 	1.3515848774e-08                 	9.2565913742e-01                 	7.7660753956e-01                 
2.3892470000e-01	4.1679141634e+01	1.8216899861e-07                 	1.6846965828e-07                 	1.3699340329e-08                 	9.2479872847e-01                 	7.7446345423e-01                 
2.3898490000e-01	4.1668642709e+01	1.8224006385e-07                 	1.6855423304e-07                 	1.3685830811e-08                 	9.2490218384e-01                 	7.7240746245e-01                 
2.3904510000e-01	4.1658149073e+01	1.8211366728e-07                 	1.6853090380e-07                 	1.3582763483e-08                 	9.2541601250e-01                 	7.7057723455e-01                 
2.3910540000e-01	4.1647643303e+01	1.8189710427e-07                 	1.6845571003e-07                 	1.3441394241e-08                 	9.2610440779e-01                 	7.6892436118e-01                 
2.3916570000e-01	4.1637142830e+01	1.8157720945e-07                 	1.6826409569e-07                 	1.3313113762e-08                 	9.2668070072e-01                 	7.6772049853e-01                 
2.3922600000e-01	4.1626647651e+01	1.8110369161e-07                 	1.6786526324e-07                 	1.3238428367e-08                 	9.2690138865e-01                 	7.6719270169e-01                 
2.3928640000e-01	4.1616140370e+01	1.8049966695e-07                 	1.6735420891e-07                 	1.3145458038e-08                 	9.2717184325e-01                 	7.6725918104e-01                 
2.3934670000e-01	4.1605655775e+01	1.7979583558e-07                 	1.6676348875e-07                 	1.3032346831e-08                 	9.2751585826e-01                 	7.6789736976e-01                 
2.3940720000e-01	4.1595141713e+01	1.7903124114e-07                 	1.6612869153e-07                 	1.2902549616e-08                 	9.2793129549e-01                 	7.6903277521e-01                 
2.3946760000e-01	4.1584650329e+01	1.7825448432e-07                 	1.6549092459e-07                 	1.2763559738e-08                 	9.2839697814e-01                 	7.7054760983e-01                 
2.3952810000e-01	4.1574146879e+01	1.7750491236e-07                 	1.6495590477e-07                 	1.2549007591e-08                 	9.2930332223e-01                 	7.7215981834e-01                 
2.3958860000e-01	4.1563648734e+01	1.7682625040e-07                 	1.6445260512e-07                 	1.2373645284e-08                 	9.3002370827e-01                 	7.7394931038e-01                 
2.3964910000e-01	4.1553155889e+01	1.7620858201e-07                 	1.6395971556e-07                 	1.2248866442e-08                 	9.3048655007e-01                 	7.7590413866e-01                 
2.3970970000e-01	4.1542651011e+01	1.7568165730e-07                 	1.6354258014e-07                 	1.2139077160e-08                 	9.3090299040e-01                 	7.7781211130e-01                 
2.3977030000e-01	4.1532151443e+01	1.7525247828e-07                 	1.6320442561e-07                 	1.2048052669e-08                 	9.3125316807e-01                 	7.7960488746e-01                 
2.3983090000e-01	4.1521657180e+01	1.7493138724e-07                 	1.6295133424e-07                 	1.1980052997e-08                 	9.3151570347e-01                 	7.8120273050e-01                 
2.3989150000e-01	4.1511168220e+01	1.7469504209e-07                 	1.6276001960e-07                 	1.1935022490e-08                 	9.3168081734e-01                 	7.8265317493e-01                 
2.3995220000e-01	4.1500667262e+01	1.7457278596e-07                 	1.6265270897e-07                 	1.1920076996e-08                 	9.3171858414e-01                 	7.8381556270e-01                 
2.4001290000e-01	4.1490171616e+01	1.7454939447e-07                 	1.6261137505e-07                 	1.1938019412e-08                 	9.3160664092e-01                 	7.8472590898e-01                 
2.4007370000e-01	4.1479663999e+01	1.7463169417e-07                 	1.6264061200e-07                 	1.1991082173e-08                 	9.3133501779e-01                 	7.8532198876e-01                 
2.4013450000e-01	4.1469161703e+01	1.7482164028e-07                 	1.6273996495e-07                 	1.2081675322e-08                 	9.3089141995e-01                 	7.8555856849e-01                 
2.4019530000e-01	4.1458664724e+01	1.7512447094e-07                 	1.6293891220e-07                 	1.2185558737e-08                 	9.3041772705e-01                 	7.8534591143e-01                 
2.4025610000e-01	4.1448173058e+01	1.7555358396e-07                 	1.6324752901e-07                 	1.2306054949e-08                 	9.2990143139e-01                 	7.8460586659e-01                 
2.4031700000e-01	4.1437669458e+01	1.7608118697e-07                 	1.6351385662e-07                 	1.2567330343e-08                 	9.2862763729e-01                 	7.8359660012e-01                 
2.4037790000e-01	4.1427171179e+01	1.7668668984e-07                 	1.6378049959e-07                 	1.2906190253e-08                 	9.2695437181e-01                 	7.8220947955e-01                 
2.4043880000e-01	4.1416678219e+01	1.7725185076e-07                 	1.6396795288e-07                 	1.3283897873e-08                 	9.2505636575e-01                 	7.8083547628e-01                 
2.4049980000e-01	4.1406173357e+01	1.7768688899e-07                 	1.6400335059e-07                 	1.3683538398e-08                 	9.2299072556e-01                 	7.7978303389e-01                 
2.4056080000e-01	4.1395673822e+01	1.7774342953e-07                 	1.6382674002e-07                 	1.3916689510e-08                 	9.2170349393e-01                 	7.7958248034e-01                 
2.4062180000e-01	4.1385179610e+01	1.7709354821e-07                 	1.6340001295e-07                 	1.3693535254e-08                 	9.2267626126e-01                 	7.8059110471e-01                 
2.4068290000e-01	4.1374673527e+01	1.7597639893e-07                 	1.6288036899e-07                 	1.3096029941e-08                 	9.2558075958e-01                 	7.8241463287e-01                 
2.4074390000e-01	4.1364189959e+01	1.7490494546e-07                 	1.6242431782e-07                 	1.2480627637e-08                 	9.2864336909e-01                 	7.8435160291e-01                 
2.4080510000e-01	4.1353677356e+01	1.7406706563e-07                 	1.6198671521e-07                 	1.2080350422e-08                 	9.3059944811e-01                 	7.8621842562e-01                 
2.4086620000e-01	4.1343187259e+01	1.7341544640e-07                 	1.6162831626e-07                 	1.1787130134e-08                 	9.3202952575e-01                 	7.8779433142e-01                 
2.4092740000e-01	4.1332685328e+01	1.7292512601e-07                 	1.6134690514e-07                 	1.1578220877e-08                 	9.3304488975e-01                 	7.8903461746e-01                 
2.4098860000e-01	4.1322188730e+01	1.7255566404e-07                 	1.6112536654e-07                 	1.1430297505e-08                 	9.3375878115e-01                 	7.8996641601e-01                 
2.4104980000e-01	4.1311697463e+01	1.7228400206e-07                 	1.6095548254e-07                 	1.1328519517e-08                 	9.3424508729e-01                 	7.9062264912e-01                 
2.4111110000e-01	4.1301194392e+01	1.7206776027e-07                 	1.6081036092e-07                 	1.1257399346e-08                 	9.3457577800e-01                 	7.9106354735e-01                 
2.4117240000e-01	4.1290696660e+01	1.7190772631e-07                 	1.6069562176e-07                 	1.1212104553e-08                 	9.3477835585e-01                 	7.9130867810e-01                 
2.4123380000e-01	4.1280187151e+01	1.7177738872e-07                 	1.6059225918e-07                 	1.1185129542e-08                 	9.3488590306e-01                 	7.9138909044e-01                 
2.4129510000e-01	4.1269700094e+01	1.7167617836e-07                 	1.6051429754e-07                 	1.1161880822e-08                 	9.3498293748e-01                 	7.9130437968e-01                 
2.4135650000e-01	4.1259201269e+01	1.7159646511e-07                 	1.6053042130e-07                 	1.1066043808e-08                 	9.3551123678e-01                 	7.9095449613e-01                 
2.4141800000e-01	4.1248690699e+01	1.7154426180e-07                 	1.6047031943e-07                 	1.1073942365e-08                 	9.3544556811e-01                 	7.9064771925e-01                 
2.4147940000e-01	4.1238202559e+01	1.7150481546e-07                 	1.6041312146e-07                 	1.1091693999e-08                 	9.3532721534e-01                 	7.9023062381e-01                 
2.4154090000e-01	4.1227702683e+01	1.7148680473e-07                 	1.6037141289e-07                 	1.1115391837e-08                 	9.3518223251e-01                 	7.8973043749e-01                 
2.4160240000e-01	4.1217208153e+01	1.7148126114e-07                 	1.6033618638e-07                 	1.1145074756e-08                 	9.3500703994e-01                 	7.8912812625e-01                 
2.4166400000e-01	4.1206701913e+01	1.7149357550e-07                 	1.6031406023e-07                 	1.1179515270e-08                 	9.3481088001e-01                 	7.8844057028e-01                 
2.4172560000e-01	4.1196201027e+01	1.7152488725e-07                 	1.6030678355e-07                 	1.1218103700e-08                 	9.3459780747e-01                 	7.8767268646e-01                 
2.4178720000e-01	4.1185705492e+01	1.7157940203e-07                 	1.6031985537e-07                 	1.1259546664e-08                 	9.3437704917e-01                 	7.8684766373e-01                 
2.4184880000e-01	4.1175215304e+01	1.7165267551e-07                 	1.6034833995e-07                 	1.1304335561e-08                 	9.3414413421e-01                 	7.8592451348e-01                 
2.4191050000e-01	4.1164713442e+01	1.7174808780e-07                 	1.6049212678e-07                 	1.1255961014e-08                 	9.3446237942e-01                 	7.8475218085e-01                 
2.4197220000e-01	4.1154216935e+01	1.7187142785e-07                 	1.6057546508e-07                 	1.1295962770e-08                 	9.3427666884e-01                 	7.8367147564e-01                 
2.4203400000e-01	4.1143708781e+01	1.7201969415e-07                 	1.6066527349e-07                 	1.1354420663e-08                 	9.3399348418e-01                 	7.8250053709e-01                 
2.4209580000e-01	4.1133205991e+01	1.7219536109e-07                 	1.6077775884e-07                 	1.1417602249e-08                 	9.3369390338e-01                 	7.8126492709e-01                 
2.4215760000e-01	4.1122708563e+01	1.7239848472e-07                 	1.6090828948e-07                 	1.1490195241e-08                 	9.3335094992e-01                 	7.7989901505e-01                 
2.4221940000e-01	4.1112216491e+01	1.7263005063e-07                 	1.6105757465e-07                 	1.1572475982e-08                 	9.3296372248e-01                 	7.7845301839e-01                 
2.4228130000e-01	4.1101712807e+01	1.7289490725e-07                 	1.6122099665e-07                 	1.1673910598e-08                 	9.3247973128e-01                 	7.7684724333e-01                 
2.4234320000e-01	4.1091214489e+01	1.7319590213e-07                 	1.6140050596e-07                 	1.1795396168e-08                 	9.3189563943e-01                 	7.7513309307e-01                 
2.4240510000e-01	4.1080721532e+01	1.7355485897e-07                 	1.6168657526e-07                 	1.1868283708e-08                 	9.3161652875e-01                 	7.7299467203e-01                 
2.4246710000e-01	4.1070216995e+01	1.7397696818e-07                 	1.6188285423e-07                 	1.2094113948e-08                 	9.3048439644e-01                 	7.7094146705e-01                 
2.4252910000e-01	4.1059717828e+01	1.7446545465e-07                 	1.6206054643e-07                 	1.2404908226e-08                 	9.2889762474e-01                 	7.6869818378e-01                 
2.4259110000e-01	4.1049224028e+01	1.7479648768e-07                 	1.6219781245e-07                 	1.2598675227e-08                 	9.2792375068e-01                 	7.6645925596e-01                 
2.4265310000e-01	4.1038735590e+01	1.7475605006e-07                 	1.6225919003e-07                 	1.2496860032e-08                 	9.2848968589e-01                 	7.6428254113e-01                 
2.4271520000e-01	4.1028235607e+01	1.7458830444e-07                 	1.6226524156e-07                 	1.2323062880e-08                 	9.2941644677e-01                 	7.6220085946e-01                 
2.4277740000e-01	4.1017724101e+01	1.7442752768e-07                 	1.6220969041e-07                 	1.2217837265e-08                 	9.2995464978e-01                 	7.6010810055e-01                 
2.4283950000e-01	4.1007234865e+01	1.7425898713e-07                 	1.6208870658e-07                 	1.2170280549e-08                 	9.3015981127e-01                 	7.5818902280e-01                 
2.4290170000e-01	4.0996734115e+01	1.7401813836e-07                 	1.6187363554e-07                 	1.2144502821e-08                 	9.3021128179e-01                 	7.5646939892e-01                 
2.4296390000e-01	4.0986238742e+01	1.7369693549e-07                 	1.6157534123e-07                 	1.2121594265e-08                 	9.3021411558e-01                 	7.5512923118e-01                 
2.4302620000e-01	4.0975731880e+01	1.7326154559e-07                 	1.6117264684e-07                 	1.2088898746e-08                 	9.3022745639e-01                 	7.5419604795e-01                 
2.4308850000e-01	4.0965230404e+01	1.7274795669e-07                 	1.6077311803e-07                 	1.1974838661e-08                 	9.3068028768e-01                 	7.5359295593e-01                 
2.4315080000e-01	4.0954734309e+01	1.7213537826e-07                 	1.6027232635e-07                 	1.1863051905e-08                 	9.3108301138e-01                 	7.5354063609e-01                 
2.4321310000e-01	4.0944243592e+01	1.7148349423e-07                 	1.5969419625e-07                 	1.1789297986e-08                 	9.3125112106e-01                 	7.5409516433e-01                 
2.4327550000e-01	4.0933741421e+01	1.7078915850e-07                 	1.5908497095e-07                 	1.1704187552e-08                 	9.3146996182e-01                 	7.5509078202e-01                 
2.4333790000e-01	4.0923244637e+01	1.7012055736e-07                 	1.5850423110e-07                 	1.1616326262e-08                 	9.3171709262e-01                 	7.5640711208e-01                 
2.4340030000e-01	4.0912753234e+01	1.6947000380e-07                 	1.5794271670e-07                 	1.1527287097e-08                 	9.3198036916e-01                 	7.5799551562e-01                 
2.4346280000e-01	4.0902250410e+01	1.6889371332e-07                 	1.5744778387e-07                 	1.1445929454e-08                 	9.3222998519e-01                 	7.5970120393e-01                 
2.4352530000e-01	4.0891752976e+01	1.6837912576e-07                 	1.5700476475e-07                 	1.1374361007e-08                 	9.3244791505e-01                 	7.6149110521e-01                 
2.4358790000e-01	4.0881244147e+01	1.6796721257e-07                 	1.5664635769e-07                 	1.1320854878e-08                 	9.3260080521e-01                 	7.6321762148e-01                 
2.4365040000e-01	4.0870757491e+01	1.6763824722e-07                 	1.5640604919e-07                 	1.1232198036e-08                 	9.3299740231e-01                 	7.6475635638e-01                 
2.4371300000e-01	4.0860259449e+01	1.6741317584e-07                 	1.5625670195e-07                 	1.1156473888e-08                 	9.3335964250e-01                 	7.6609391464e-01                 
2.4377570000e-01	4.0849750041e+01	1.6728269374e-07                 	1.5612794986e-07                 	1.1154743885e-08                 	9.3331800418e-01                 	7.6733158340e-01                 
2.4383830000e-01	4.0839262786e+01	1.6727097768e-07                 	1.5608605554e-07                 	1.1184922138e-08                 	9.3313291826e-01                 	7.6825012939e-01                 
2.4390100000e-01	4.0828764175e+01	1.6738008005e-07                 	1.5612176559e-07                 	1.1258314461e-08                 	9.3273802679e-01                 	7.6881983921e-01                 
2.4396380000e-01	4.0818254229e+01	1.6761968139e-07                 	1.5623811522e-07                 	1.1381566172e-08                 	9.3209886764e-01                 	7.6896020485e-01                 
2.4402650000e-01	4.0807766415e+01	1.6798509579e-07                 	1.5642610116e-07                 	1.1558994631e-08                 	9.3119035605e-01                 	7.6863708005e-01                 
2.4408930000e-01	4.0797267275e+01	1.6848141284e-07                 	1.5667056848e-07                 	1.1810844358e-08                 	9.2989823530e-01                 	7.6780378130e-01                 
2.4415220000e-01	4.0786756831e+01	1.6907915427e-07                 	1.5693718484e-07                 	1.2141969428e-08                 	9.2818766169e-01                 	7.6654528591e-01                 
2.4421500000e-01	4.0776268497e+01	1.6976342075e-07                 	1.5722714600e-07                 	1.2536274751e-08                 	9.2615444072e-01                 	7.6484535591e-01                 
2.4427790000e-01	4.0765768868e+01	1.7042458321e-07                 	1.5745120257e-07                 	1.2973380640e-08                 	9.2387611931e-01                 	7.6311508573e-01                 
2.4434080000e-01	4.0755274645e+01	1.7069535690e-07                 	1.5736896455e-07                 	1.3326392351e-08                 	9.2192879412e-01                 	7.6226294290e-01                 
2.4440380000e-01	4.0744769153e+01	1.7005886445e-07                 	1.5693751570e-07                 	1.3121348752e-08                 	9.2284231231e-01                 	7.6305336848e-01                 
2.4446680000e-01	4.0734269075e+01	1.6877472172e-07                 	1.5625448144e-07                 	1.2520240279e-08                 	9.2581685130e-01                 	7.6524424465e-01                 
2.4452980000e-01	4.0723774407e+01	1.6752380860e-07                 	1.5557347384e-07                 	1.1950334754e-08                 	9.2866485753e-01                 	7.6784706571e-01                 
2.4459290000e-01	4.0713268501e+01	1.6645827145e-07                 	1.5495685634e-07                 	1.1501415118e-08                 	9.3090511503e-01                 	7.7045951979e-01                 
2.4465600000e-01	4.0702768013e+01	1.6563410406e-07                 	1.5445986192e-07                 	1.1174242139e-08                 	9.3253658597e-01                 	7.7278180295e-01                 
2.4471910000e-01	4.0692272941e+01	1.6499011757e-07                 	1.5406012160e-07                 	1.0929995978e-08                 	9.3375363241e-01                 	7.7478553811e-01                 
2.4478220000e-01	4.0681783279e+01	1.6449097461e-07                 	1.5374346727e-07                 	1.0747507337e-08                 	9.3466202409e-01                 	7.7645526576e-01                 
2.4484540000e-01	4.0671282414e+01	1.6409450380e-07                 	1.5348524100e-07                 	1.0609262799e-08                 	9.3534662921e-01                 	7.7783152792e-01                 
2.4490860000e-01	4.0660786967e+01	1.6379878099e-07                 	1.5329445561e-07                 	1.0504325381e-08                 	9.3587055216e-01                 	7.7888720683e-01                 
