#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1387400000e-01	1.1695583894e+02	1.0251544021e-06                 	7.5393749312e-07                 	2.7121690902e-07                 	7.3543799017e-01                 	8.5308004226e-01                 
2.1392220000e-01	1.1692948697e+02	1.0254486787e-06                 	7.5437550076e-07                 	2.7107317792e-07                 	7.3565407655e-01                 	8.5289053000e-01                 
2.1397050000e-01	1.1690309224e+02	1.0256735731e-06                 	7.5394588432e-07                 	2.7172768875e-07                 	7.3507391057e-01                 	8.5298765907e-01                 
2.1401880000e-01	1.1687670942e+02	1.0257243784e-06                 	7.5430509410e-07                 	2.7141928427e-07                 	7.3538770259e-01                 	8.5275921831e-01                 
2.1406710000e-01	1.1685033850e+02	1.0256058223e-06                 	7.5387654975e-07                 	2.7172927256e-07                 	7.3505486547e-01                 	8.5285829245e-01                 
2.1411540000e-01	1.1682397949e+02	1.0253329956e-06                 	7.5354539178e-07                 	2.7178760386e-07                 	7.3492747720e-01                 	8.5299597110e-01                 
2.1416370000e-01	1.1679763236e+02	1.0249782925e-06                 	7.5420927871e-07                 	2.7076901381e-07                 	7.3582951387e-01                 	8.5284679723e-01                 
2.1421210000e-01	1.1677124260e+02	1.0247218864e-06                 	7.5426393627e-07                 	2.7045795015e-07                 	7.3606697219e-01                 	8.5302030519e-01                 
2.1426050000e-01	1.1674486477e+02	1.0246422171e-06                 	7.5454170630e-07                 	2.7010051081e-07                 	7.3639529359e-01                 	8.5315385600e-01                 
2.1430890000e-01	1.1671849885e+02	1.0247380032e-06                 	7.5500088236e-07                 	2.6973712082e-07                 	7.3677455117e-01                 	8.5321523161e-01                 
2.1435730000e-01	1.1669214483e+02	1.0248946497e-06                 	7.5645027750e-07                 	2.6844437221e-07                 	7.3807613076e-01                 	8.5290149302e-01                 
2.1440580000e-01	1.1666574830e+02	1.0250085548e-06                 	7.5718494179e-07                 	2.6782361299e-07                 	7.3871085101e-01                 	8.5285838360e-01                 
2.1445430000e-01	1.1663936371e+02	1.0249807180e-06                 	7.5797613421e-07                 	2.6700458376e-07                 	7.3950282275e-01                 	8.5280227790e-01                 
2.1450270000e-01	1.1661304542e+02	1.0248905804e-06                 	7.5968501300e-07                 	2.6520556743e-07                 	7.4123523770e-01                 	8.5243508460e-01                 
2.1455130000e-01	1.1658663032e+02	1.0249331788e-06                 	7.6056272507e-07                 	2.6437045368e-07                 	7.4206079073e-01                 	8.5235946113e-01                 
2.1459980000e-01	1.1656028150e+02	1.0251597262e-06                 	7.6228258399e-07                 	2.6287714225e-07                 	7.4357445428e-01                 	8.5195325457e-01                 
2.1464840000e-01	1.1653389029e+02	1.0256457483e-06                 	7.6308787658e-07                 	2.6255787177e-07                 	7.4400725378e-01                 	8.5183611728e-01                 
2.1469700000e-01	1.1650751104e+02	1.0263067654e-06                 	7.6377867502e-07                 	2.6252809037e-07                 	7.4420114997e-01                 	8.5172105591e-01                 
2.1474560000e-01	1.1648114372e+02	1.0271585896e-06                 	7.6442115512e-07                 	2.6273743444e-07                 	7.4420947543e-01                 	8.5163950681e-01                 
2.1479420000e-01	1.1645478834e+02	1.0281062739e-06                 	7.6587631724e-07                 	2.6222995663e-07                 	7.4493886158e-01                 	8.5130215614e-01                 
2.1484280000e-01	1.1642844488e+02	1.0291053733e-06                 	7.6643071409e-07                 	2.6267465922e-07                 	7.4475436041e-01                 	8.5133875420e-01                 
2.1489150000e-01	1.1640205917e+02	1.0301489258e-06                 	7.6784115994e-07                 	2.6230776587e-07                 	7.4536908276e-01                 	8.5112194367e-01                 
2.1494020000e-01	1.1637568541e+02	1.0311836576e-06                 	7.6829809944e-07                 	2.6288555817e-07                 	7.4506427034e-01                 	8.5124744477e-01                 
2.1498890000e-01	1.1634932360e+02	1.0321879827e-06                 	7.6864917450e-07                 	2.6353880822e-07                 	7.4467944538e-01                 	8.5138485951e-01                 
2.1503770000e-01	1.1632291964e+02	1.0331264503e-06                 	7.6889786452e-07                 	2.6422858583e-07                 	7.4424371214e-01                 	8.5153716157e-01                 
2.1508640000e-01	1.1629658173e+02	1.0338681723e-06                 	7.6991425822e-07                 	2.6395391405e-07                 	7.4469287175e-01                 	8.5137865845e-01                 
2.1513520000e-01	1.1627020170e+02	1.0344576706e-06                 	7.7004905507e-07                 	2.6440861552e-07                 	7.4439880622e-01                 	8.5159711058e-01                 
2.1518400000e-01	1.1624383364e+02	1.0348795044e-06                 	7.7022884212e-07                 	2.6465066230e-07                 	7.4426910460e-01                 	8.5186717001e-01                 
2.1523280000e-01	1.1621747753e+02	1.0352620240e-06                 	7.7143258630e-07                 	2.6382943766e-07                 	7.4515684769e-01                 	8.5187907105e-01                 
2.1528170000e-01	1.1619107940e+02	1.0356651718e-06                 	7.7190663613e-07                 	2.6375853572e-07                 	7.4532450942e-01                 	8.5222618760e-01                 
2.1533060000e-01	1.1616469325e+02	1.0362048245e-06                 	7.7346424438e-07                 	2.6274058013e-07                 	7.4643953212e-01                 	8.5224318264e-01                 
2.1537950000e-01	1.1613831909e+02	1.0368289655e-06                 	7.7426751327e-07                 	2.6256145218e-07                 	7.4676493334e-01                 	8.5251314626e-01                 
2.1542840000e-01	1.1611195691e+02	1.0374447145e-06                 	7.7517913939e-07                 	2.6226557513e-07                 	7.4720043251e-01                 	8.5272551545e-01                 
2.1547730000e-01	1.1608560668e+02	1.0379146196e-06                 	7.7619603873e-07                 	2.6171858083e-07                 	7.4784189769e-01                 	8.5291668378e-01                 
2.1552630000e-01	1.1605921457e+02	1.0381180855e-06                 	7.7722993604e-07                 	2.6088814947e-07                 	7.4869125862e-01                 	8.5309955995e-01                 
2.1557530000e-01	1.1603283445e+02	1.0381937682e-06                 	7.7920273585e-07                 	2.5899103236e-07                 	7.5053690333e-01                 	8.5297200661e-01                 
2.1562430000e-01	1.1600646633e+02	1.0383317610e-06                 	7.8031348610e-07                 	2.5801827495e-07                 	7.5150690306e-01                 	8.5312480755e-01                 
2.1567330000e-01	1.1598011018e+02	1.0386906883e-06                 	7.8234726995e-07                 	2.5634341831e-07                 	7.5320524078e-01                 	8.5292109155e-01                 
2.1572230000e-01	1.1595376601e+02	1.0392717693e-06                 	7.8338280555e-07                 	2.5588896379e-07                 	7.5378051118e-01                 	8.5295145979e-01                 
2.1577140000e-01	1.1592738008e+02	1.0400725345e-06                 	7.8433767537e-07                 	2.5573485914e-07                 	7.5411824593e-01                 	8.5293050580e-01                 
2.1582050000e-01	1.1590100615e+02	1.0410851658e-06                 	7.8616125539e-07                 	2.5492391046e-07                 	7.5513635309e-01                 	8.5258111188e-01                 
2.1586960000e-01	1.1587464422e+02	1.0421555076e-06                 	7.8698474248e-07                 	2.5517076515e-07                 	7.5515097001e-01                 	8.5253693762e-01                 
2.1591880000e-01	1.1584824062e+02	1.0432312323e-06                 	7.8775807119e-07                 	2.5547316106e-07                 	7.5511358061e-01                 	8.5251348134e-01                 
2.1596790000e-01	1.1582190269e+02	1.0442701970e-06                 	7.8845770976e-07                 	2.5581248724e-07                 	7.5503228190e-01                 	8.5251020072e-01                 
2.1601710000e-01	1.1579552312e+02	1.0453013080e-06                 	7.8997098990e-07                 	2.5533031809e-07                 	7.5573519699e-01                 	8.5219883678e-01                 
2.1606630000e-01	1.1576915557e+02	1.0462644044e-06                 	7.9038702346e-07                 	2.5587738095e-07                 	7.5543717260e-01                 	8.5218881954e-01                 
2.1611560000e-01	1.1574274646e+02	1.0471476793e-06                 	7.9154978757e-07                 	2.5559789169e-07                 	7.5591036799e-01                 	8.5185047674e-01                 
2.1616480000e-01	1.1571640294e+02	1.0478593927e-06                 	7.9161610117e-07                 	2.5624329155e-07                 	7.5546023319e-01                 	8.5184242752e-01                 
2.1621410000e-01	1.1569001789e+02	1.0483646635e-06                 	7.9157847606e-07                 	2.5678618745e-07                 	7.5506024154e-01                 	8.5186960214e-01                 
2.1626340000e-01	1.1566364488e+02	1.0487454413e-06                 	7.9154981059e-07                 	2.5719563075e-07                 	7.5475876165e-01                 	8.5196179030e-01                 
2.1631270000e-01	1.1563728388e+02	1.0490366216e-06                 	7.9158600860e-07                 	2.5745061298e-07                 	7.5458376983e-01                 	8.5210421049e-01                 
2.1636200000e-01	1.1561093490e+02	1.0493561054e-06                 	7.9267068380e-07                 	2.5668542157e-07                 	7.5538768941e-01                 	8.5195241984e-01                 
2.1641140000e-01	1.1558454452e+02	1.0496950513e-06                 	7.9293709840e-07                 	2.5675795287e-07                 	7.5539757708e-01                 	8.5211412453e-01                 
2.1646080000e-01	1.1555816618e+02	1.0500972465e-06                 	7.9424484511e-07                 	2.5585240139e-07                 	7.5635361178e-01                 	8.5191287540e-01                 
2.1651020000e-01	1.1553179987e+02	1.0503947863e-06                 	7.9466938948e-07                 	2.5572539680e-07                 	7.5654353950e-01                 	8.5199000431e-01                 
2.1655960000e-01	1.1550544560e+02	1.0504480299e-06                 	7.9511373047e-07                 	2.5533429946e-07                 	7.5692819427e-01                 	8.5205993533e-01                 
2.1660910000e-01	1.1547905004e+02	1.0501503620e-06                 	7.9556686591e-07                 	2.5458349609e-07                 	7.5757424336e-01                 	8.5216782665e-01                 
2.1665860000e-01	1.1545266653e+02	1.0495865834e-06                 	7.9604111407e-07                 	2.5354546930e-07                 	7.5843301228e-01                 	8.5232402752e-01                 
2.1670810000e-01	1.1542629508e+02	1.0490097662e-06                 	7.9748780991e-07                 	2.5152195625e-07                 	7.6022915671e-01                 	8.5218421476e-01                 
2.1675760000e-01	1.1539993568e+02	1.0485795469e-06                 	7.9799252678e-07                 	2.5058702010e-07                 	7.6102240326e-01                 	8.5232861733e-01                 
2.1680710000e-01	1.1537358831e+02	1.0484154222e-06                 	7.9846058136e-07                 	2.4995484082e-07                 	7.6158797789e-01                 	8.5241674428e-01                 
2.1685670000e-01	1.1534719977e+02	1.0485350102e-06                 	7.9981678771e-07                 	2.4871822252e-07                 	7.6279454659e-01                 	8.5214093750e-01                 
2.1690630000e-01	1.1532082331e+02	1.0488543591e-06                 	8.0015353404e-07                 	2.4870082509e-07                 	7.6288335656e-01                 	8.5213125337e-01                 
2.1695590000e-01	1.1529445891e+02	1.0492794277e-06                 	8.0043026564e-07                 	2.4884916208e-07                 	7.6283804341e-01                 	8.5210428546e-01                 
2.1700550000e-01	1.1526810656e+02	1.0497091807e-06                 	8.0160793051e-07                 	2.4810125018e-07                 	7.6364763237e-01                 	8.5176823581e-01                 
2.1705520000e-01	1.1524171316e+02	1.0500290525e-06                 	8.0174530805e-07                 	2.4828374440e-07                 	7.6354583350e-01                 	8.5174327823e-01                 
2.1710490000e-01	1.1521533184e+02	1.0502919034e-06                 	8.0175169601e-07                 	2.4854020736e-07                 	7.6336082706e-01                 	8.5170212184e-01                 
2.1715460000e-01	1.1518896260e+02	1.0505146694e-06                 	8.0157880091e-07                 	2.4893586846e-07                 	7.6303437190e-01                 	8.5162661671e-01                 
2.1720430000e-01	1.1516260542e+02	1.0506946605e-06                 	8.0214807410e-07                 	2.4854658636e-07                 	7.6344546545e-01                 	8.5119480755e-01                 
2.1725400000e-01	1.1513626031e+02	1.0507089465e-06                 	8.0153230390e-07                 	2.4917664257e-07                 	7.6284903312e-01                 	8.5105899971e-01                 
2.1730380000e-01	1.1510987427e+02	1.0505789358e-06                 	8.0077848425e-07                 	2.4980045158e-07                 	7.6222590891e-01                 	8.5093429388e-01                 
2.1735360000e-01	1.1508350033e+02	1.0503418633e-06                 	7.9998825647e-07                 	2.5035360680e-07                 	7.6164559792e-01                 	8.5084610121e-01                 
2.1740340000e-01	1.1505713847e+02	1.0500886777e-06                 	8.0021392850e-07                 	2.4987474917e-07                 	7.6204414495e-01                 	8.5046882501e-01                 
2.1745330000e-01	1.1503073578e+02	1.0498257001e-06                 	7.9958610871e-07                 	2.5023959140e-07                 	7.6163701139e-01                 	8.5043839563e-01                 
2.1750310000e-01	1.1500439809e+02	1.0495784982e-06                 	7.9903960699e-07                 	2.5053889125e-07                 	7.6129570902e-01                 	8.5038759419e-01                 
2.1755300000e-01	1.1497801960e+02	1.0493706192e-06                 	7.9954671999e-07                 	2.4982389924e-07                 	7.6192977518e-01                 	8.4995090819e-01                 
2.1760290000e-01	1.1495165321e+02	1.0490541612e-06                 	7.9913384305e-07                 	2.4992031819e-07                 	7.6176604848e-01                 	8.4977549713e-01                 
2.1765290000e-01	1.1492524610e+02	1.0485010261e-06                 	7.9873173719e-07                 	2.4976928893e-07                 	7.6178441155e-01                 	8.4956500804e-01                 
2.1770280000e-01	1.1489890391e+02	1.0476348670e-06                 	7.9931779156e-07                 	2.4831707542e-07                 	7.6297364354e-01                 	8.4905498371e-01                 
2.1775280000e-01	1.1487252103e+02	1.0463117144e-06                 	7.9893277132e-07                 	2.4737894306e-07                 	7.6357051186e-01                 	8.4894173171e-01                 
2.1780280000e-01	1.1484615027e+02	1.0448032292e-06                 	7.9860295146e-07                 	2.4620027774e-07                 	7.6435727718e-01                 	8.4888598118e-01                 
2.1785280000e-01	1.1481979161e+02	1.0433930469e-06                 	7.9833872187e-07                 	2.4505432498e-07                 	7.6513709218e-01                 	8.4883539606e-01                 
2.1790290000e-01	1.1479339237e+02	1.0423059770e-06                 	7.9813565170e-07                 	2.4417032528e-07                 	7.6574026181e-01                 	8.4874971098e-01                 
2.1795290000e-01	1.1476705792e+02	1.0415289553e-06                 	7.9887962628e-07                 	2.4264932907e-07                 	7.6702584424e-01                 	8.4829063653e-01                 
2.1800300000e-01	1.1474068291e+02	1.0410729979e-06                 	7.9865017791e-07                 	2.4242281998e-07                 	7.6714138156e-01                 	8.4811505875e-01                 
2.1805310000e-01	1.1471432003e+02	1.0408172627e-06                 	7.9839808060e-07                 	2.4241918212e-07                 	7.6708766197e-01                 	8.4793396517e-01                 
2.1810330000e-01	1.1468791668e+02	1.0405876394e-06                 	7.9907668035e-07                 	2.4151095904e-07                 	7.6790906417e-01                 	8.4745651277e-01                 
2.1815340000e-01	1.1466157803e+02	1.0402736906e-06                 	7.9876489776e-07                 	2.4150879282e-07                 	7.6784110277e-01                 	8.4734686709e-01                 
2.1820360000e-01	1.1463519895e+02	1.0398626832e-06                 	7.9833591017e-07                 	2.4152677303e-07                 	7.6773205065e-01                 	8.4726014793e-01                 
2.1825380000e-01	1.1460883200e+02	1.0394760239e-06                 	7.9778322830e-07                 	2.4169279557e-07                 	7.6748593520e-01                 	8.4717440733e-01                 
2.1830410000e-01	1.1458242469e+02	1.0390661003e-06                 	7.9699433115e-07                 	2.4207176912e-07                 	7.6702948055e-01                 	8.4706634303e-01                 
2.1835430000e-01	1.1455608201e+02	1.0386473629e-06                 	7.9700564849e-07                 	2.4164171441e-07                 	7.6734960966e-01                 	8.4661493512e-01                 
2.1840460000e-01	1.1452969900e+02	1.0381319550e-06                 	7.9584775797e-07                 	2.4228419699e-07                 	7.6661522089e-01                 	8.4650068961e-01                 
2.1845490000e-01	1.1450332813e+02	1.0375814539e-06                 	7.9560412088e-07                 	2.4197733304e-07                 	7.6678714512e-01                 	8.4608410552e-01                 
2.1850520000e-01	1.1447696941e+02	1.0370784950e-06                 	7.9447877056e-07                 	2.4259972445e-07                 	7.6607390316e-01                 	8.4605602430e-01                 
2.1855560000e-01	1.1445057046e+02	1.0366152597e-06                 	7.9341953792e-07                 	2.4319572174e-07                 	7.6539442240e-01                 	8.4605792591e-01                 
2.1860590000e-01	1.1442423602e+02	1.0362507940e-06                 	7.9349030569e-07                 	2.4276048834e-07                 	7.6573191573e-01                 	8.4570968754e-01                 
2.1865630000e-01	1.1439786138e+02	1.0359019385e-06                 	7.9266095789e-07                 	2.4324098059e-07                 	7.6518918292e-01                 	8.4565151044e-01                 
2.1870670000e-01	1.1437149889e+02	1.0355433837e-06                 	7.9193147408e-07                 	2.4361190959e-07                 	7.6474968270e-01                 	8.4551695193e-01                 
2.1875720000e-01	1.1434509629e+02	1.0349995654e-06                 	7.9119414498e-07                 	2.4380542038e-07                 	7.6443910844e-01                 	8.4530882340e-01                 
2.1880760000e-01	1.1431875811e+02	1.0341329115e-06                 	7.9046667532e-07                 	2.4366623618e-07                 	7.6437628715e-01                 	8.4508872291e-01                 
2.1885810000e-01	1.1429237984e+02	1.0328930669e-06                 	7.9075852180e-07                 	2.4213454507e-07                 	7.6557636716e-01                 	8.4458121634e-01                 
2.1890860000e-01	1.1426601375e+02	1.0313205507e-06                 	7.9016036711e-07                 	2.4116018360e-07                 	7.6616369815e-01                 	8.4450381041e-01                 
2.1895920000e-01	1.1423960764e+02	1.0296242970e-06                 	7.8965986587e-07                 	2.3996443116e-07                 	7.6693981305e-01                 	8.4446359113e-01                 
2.1900970000e-01	1.1421326588e+02	1.0281652823e-06                 	7.9027935102e-07                 	2.3788593126e-07                 	7.6863065175e-01                 	8.4405780377e-01                 
2.1906030000e-01	1.1418688415e+02	1.0271206936e-06                 	7.9006957385e-07                 	2.3705111972e-07                 	7.6920811624e-01                 	8.4391416235e-01                 
2.1911090000e-01	1.1416051459e+02	1.0264851455e-06                 	7.8993730504e-07                 	2.3654784044e-07                 	7.6955551526e-01                 	8.4367695492e-01                 
2.1916150000e-01	1.1413415722e+02	1.0262105247e-06                 	7.8987149517e-07                 	2.3633902956e-07                 	7.6969732441e-01                 	8.4337943787e-01                 
2.1921220000e-01	1.1410775996e+02	1.0260998806e-06                 	7.8985399445e-07                 	2.3624588618e-07                 	7.6976326512e-01                 	8.4307926429e-01                 
2.1926290000e-01	1.1408137490e+02	1.0258914756e-06                 	7.9079289231e-07                 	2.3509858325e-07                 	7.7083484087e-01                 	8.4247594887e-01                 
2.1931360000e-01	1.1405500205e+02	1.0255600080e-06                 	7.9073248744e-07                 	2.3482752055e-07                 	7.7102508023e-01                 	8.4225745981e-01                 
2.1936430000e-01	1.1402864138e+02	1.0252310446e-06                 	7.9060112576e-07                 	2.3462991882e-07                 	7.7114434833e-01                 	8.4207556231e-01                 
2.1941500000e-01	1.1400229290e+02	1.0249741653e-06                 	7.9032255317e-07                 	2.3465161218e-07                 	7.7106582769e-01                 	8.4190089846e-01                 
2.1946580000e-01	1.1397590466e+02	1.0247376966e-06                 	7.9080014752e-07                 	2.3393754906e-07                 	7.7170982405e-01                 	8.4137974980e-01                 
2.1951660000e-01	1.1394952863e+02	1.0245751217e-06                 	7.9016253518e-07                 	2.3441258655e-07                 	7.7120995662e-01                 	8.4122968453e-01                 
2.1956740000e-01	1.1392316481e+02	1.0244387466e-06                 	7.8941296602e-07                 	2.3502578053e-07                 	7.7058093388e-01                 	8.4113548264e-01                 
2.1961820000e-01	1.1389681318e+02	1.0243997248e-06                 	7.8870952846e-07                 	2.3569019636e-07                 	7.6992360438e-01                 	8.4112347271e-01                 
2.1966910000e-01	1.1387042191e+02	1.0244948946e-06                 	7.8810970772e-07                 	2.3638518692e-07                 	7.6926660333e-01                 	8.4118930533e-01                 
2.1972000000e-01	1.1384404286e+02	1.0247001627e-06                 	7.8860975644e-07                 	2.3609040628e-07                 	7.6960049889e-01                 	8.4094436304e-01                 
2.1977090000e-01	1.1381767603e+02	1.0250319793e-06                 	7.8825888265e-07                 	2.3677309666e-07                 	7.6900906368e-01                 	8.4106109927e-01                 
2.1982180000e-01	1.1379132141e+02	1.0253763523e-06                 	7.8799902446e-07                 	2.3737732780e-07                 	7.6849736463e-01                 	8.4112969963e-01                 
2.1987280000e-01	1.1376492725e+02	1.0256263259e-06                 	7.8872828156e-07                 	2.3689804433e-07                 	7.6902109633e-01                 	8.4077728893e-01                 
2.1992380000e-01	1.1373854534e+02	1.0256750735e-06                 	7.8848485662e-07                 	2.3719021687e-07                 	7.6874721537e-01                 	8.4075429818e-01                 
2.1997480000e-01	1.1371217565e+02	1.0253695533e-06                 	7.8823660477e-07                 	2.3713294849e-07                 	7.6873416249e-01                 	8.4077303018e-01                 
2.2002580000e-01	1.1368581820e+02	1.0246619448e-06                 	7.8802750184e-07                 	2.3663444295e-07                 	7.6906096283e-01                 	8.4089945519e-01                 
2.2007680000e-01	1.1365947295e+02	1.0236391379e-06                 	7.8888396374e-07                 	2.3475517418e-07                 	7.7066608194e-01                 	8.4078224769e-01                 
2.2012790000e-01	1.1363308830e+02	1.0225963054e-06                 	7.8893723900e-07                 	2.3365906642e-07                 	7.7150409679e-01                 	8.4109206658e-01                 
2.2017900000e-01	1.1360671589e+02	1.0218540245e-06                 	7.8918592035e-07                 	2.3266810413e-07                 	7.7230788493e-01                 	8.4135090804e-01                 
2.2023010000e-01	1.1358035572e+02	1.0215655768e-06                 	7.8962254201e-07                 	2.3194303484e-07                 	7.7295335699e-01                 	8.4149899735e-01                 
2.2028130000e-01	1.1355395622e+02	1.0217040761e-06                 	7.9117681233e-07                 	2.3052726372e-07                 	7.7436983063e-01                 	8.4117553158e-01                 
2.2033240000e-01	1.1352762053e+02	1.0222234982e-06                 	7.9187766394e-07                 	2.3034583424e-07                 	7.7466196517e-01                 	8.4109616742e-01                 
2.2038360000e-01	1.1350124554e+02	1.0227912688e-06                 	7.9263338123e-07                 	2.3015788757e-07                 	7.7497081312e-01                 	8.4097556877e-01                 
2.2043480000e-01	1.1347488281e+02	1.0231711160e-06                 	7.9339735424e-07                 	2.2977376176e-07                 	7.7542978084e-01                 	8.4086740840e-01                 
2.2048610000e-01	1.1344848087e+02	1.0233985137e-06                 	7.9415384406e-07                 	2.2924466968e-07                 	7.7599667519e-01                 	8.4078150506e-01                 
2.2053740000e-01	1.1342209121e+02	1.0236010400e-06                 	7.9578253902e-07                 	2.2781850096e-07                 	7.7743428146e-01                 	8.4034369718e-01                 
2.2058860000e-01	1.1339576523e+02	1.0239542133e-06                 	7.9628051550e-07                 	2.2767369777e-07                 	7.7765246256e-01                 	8.4022511119e-01                 
2.2064000000e-01	1.1336934870e+02	1.0244150588e-06                 	7.9659758566e-07                 	2.2781747315e-07                 	7.7761213954e-01                 	8.4008870616e-01                 
2.2069130000e-01	1.1334299584e+02	1.0249608933e-06                 	7.9676775697e-07                 	2.2819313638e-07                 	7.7736405569e-01                 	8.3996766437e-01                 
2.2074260000e-01	1.1331665522e+02	1.0255833284e-06                 	7.9787142583e-07                 	2.2771190257e-07                 	7.7796840465e-01                 	8.3954350997e-01                 
2.2079400000e-01	1.1329027554e+02	1.0264023345e-06                 	7.9803646693e-07                 	2.2836586756e-07                 	7.7750842931e-01                 	8.3955038389e-01                 
2.2084540000e-01	1.1326390813e+02	1.0274478571e-06                 	7.9833855242e-07                 	2.2910930464e-07                 	7.7701125847e-01                 	8.3963414119e-01                 
2.2089690000e-01	1.1323750174e+02	1.0286089670e-06                 	7.9874989139e-07                 	2.2985907559e-07                 	7.7653405427e-01                 	8.3974448239e-01                 
2.2094830000e-01	1.1321115889e+02	1.0298041186e-06                 	8.0024571773e-07                 	2.2955840083e-07                 	7.7708537314e-01                 	8.3947641647e-01                 
2.2099980000e-01	1.1318477708e+02	1.0309815649e-06                 	8.0075840745e-07                 	2.3022315741e-07                 	7.7669517550e-01                 	8.3951514448e-01                 
2.2105130000e-01	1.1315840756e+02	1.0320185219e-06                 	8.0122547085e-07                 	2.3079305101e-07                 	7.7636733632e-01                 	8.3949821612e-01                 
2.2110280000e-01	1.1313205033e+02	1.0327849335e-06                 	8.0162108691e-07                 	2.3116384658e-07                 	7.7617426525e-01                 	8.3947619537e-01                 
2.2115440000e-01	1.1310565423e+02	1.0331704405e-06                 	8.0197051880e-07                 	2.3119992173e-07                 	7.7622286444e-01                 	8.3953565323e-01                 
2.2120600000e-01	1.1307927044e+02	1.0331508006e-06                 	8.0334360873e-07                 	2.2980719183e-07                 	7.7756665174e-01                 	8.3938154847e-01                 
2.2125760000e-01	1.1305289896e+02	1.0328337205e-06                 	8.0377788533e-07                 	2.2905583521e-07                 	7.7822583572e-01                 	8.3977522298e-01                 
2.2130920000e-01	1.1302653978e+02	1.0324778211e-06                 	8.0435278073e-07                 	2.2812504041e-07                 	7.7905090478e-01                 	8.4027883842e-01                 
2.2136080000e-01	1.1300019289e+02	1.0323725349e-06                 	8.0511305940e-07                 	2.2725947547e-07                 	7.7986679441e-01                 	8.4078639662e-01                 
2.2141250000e-01	1.1297380725e+02	1.0326844234e-06                 	8.0707402539e-07                 	2.2561039803e-07                 	7.8153016264e-01                 	8.4086264000e-01                 
2.2146420000e-01	1.1294743393e+02	1.0334834569e-06                 	8.0818780835e-07                 	2.2529564851e-07                 	7.8200362375e-01                 	8.4116759762e-01                 
2.2151590000e-01	1.1292107292e+02	1.0345451453e-06                 	8.0939542504e-07                 	2.2514972025e-07                 	7.8236839516e-01                 	8.4136922318e-01                 
2.2156770000e-01	1.1289467326e+02	1.0355193392e-06                 	8.1062480203e-07                 	2.2489453715e-07                 	7.8281956827e-01                 	8.4152924473e-01                 
2.2161940000e-01	1.1286833687e+02	1.0361630827e-06                 	8.1284832272e-07                 	2.2331475997e-07                 	7.8447913876e-01                 	8.4135505053e-01                 
2.2167120000e-01	1.1284196187e+02	1.0365662473e-06                 	8.1399256210e-07                 	2.2257368524e-07                 	7.8527789631e-01                 	8.4152705409e-01                 
2.2172300000e-01	1.1281559918e+02	1.0369849384e-06                 	8.1502847134e-07                 	2.2195646708e-07                 	7.8595979666e-01                 	8.4165696928e-01                 
2.2177490000e-01	1.1278919795e+02	1.0375106841e-06                 	8.1586288289e-07                 	2.2164780117e-07                 	7.8636576512e-01                 	8.4171424342e-01                 
2.2182670000e-01	1.1276285991e+02	1.0381952078e-06                 	8.1653879298e-07                 	2.2165641480e-07                 	7.8649832600e-01                 	8.4172418213e-01                 
2.2187860000e-01	1.1273648336e+02	1.0390308268e-06                 	8.1812896709e-07                 	2.2090185973e-07                 	7.8739624078e-01                 	8.4137631489e-01                 
2.2193050000e-01	1.1271011915e+02	1.0399900026e-06                 	8.1859189007e-07                 	2.2139811255e-07                 	7.8711515304e-01                 	8.4139226335e-01                 
2.2198250000e-01	1.1268371650e+02	1.0411057577e-06                 	8.1906877263e-07                 	2.2203698507e-07                 	7.8672965409e-01                 	8.4144883748e-01                 
2.2203440000e-01	1.1265737695e+02	1.0424535050e-06                 	8.1966328006e-07                 	2.2279022498e-07                 	7.8628281847e-01                 	8.4155002847e-01                 
2.2208640000e-01	1.1263099900e+02	1.0439028390e-06                 	8.2033735960e-07                 	2.2356547939e-07                 	7.8583688918e-01                 	8.4165051005e-01                 
2.2213840000e-01	1.1260463341e+02	1.0453056218e-06                 	8.2206050534e-07                 	2.2324511649e-07                 	7.8643077027e-01                 	8.4133914031e-01                 
2.2219050000e-01	1.1257822948e+02	1.0466418763e-06                 	8.2269836390e-07                 	2.2394351237e-07                 	7.8603616247e-01                 	8.4129622115e-01                 
2.2224250000e-01	1.1255188858e+02	1.0478203126e-06                 	8.2323444502e-07                 	2.2458586755e-07                 	7.8566375851e-01                 	8.4116228870e-01                 
2.2229460000e-01	1.1252550938e+02	1.0486175510e-06                 	8.2358165015e-07                 	2.2503590089e-07                 	7.8539754493e-01                 	8.4098627517e-01                 
2.2234670000e-01	1.1249914254e+02	1.0490563973e-06                 	8.2385816090e-07                 	2.2519823638e-07                 	7.8533257415e-01                 	8.4086346441e-01                 
2.2239890000e-01	1.1247273749e+02	1.0491280452e-06                 	8.2518623641e-07                 	2.2394180875e-07                 	7.8654482665e-01                 	8.4050702685e-01                 
2.2245100000e-01	1.1244639537e+02	1.0488524534e-06                 	8.2548377865e-07                 	2.2336867471e-07                 	7.8703517927e-01                 	8.4068981233e-01                 
2.2250320000e-01	1.1242001507e+02	1.0484752843e-06                 	8.2586490291e-07                 	2.2261038139e-07                 	7.8768180354e-01                 	8.4098883486e-01                 
2.2255540000e-01	1.1239364714e+02	1.0482765800e-06                 	8.2642320645e-07                 	2.2185337355e-07                 	7.8836370307e-01                 	8.4133275202e-01                 
