#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1489150000e-01	2.9238873139e-01	1.1938637710e-14                 	8.8311357281e-15                 	3.1075019819e-15                 	7.3971050489e-01                 	1.8342160315e-02                 
2.1494020000e-01	2.9232248352e-01	1.1928479770e-14                 	8.8216117950e-15                 	3.1068679749e-15                 	7.3954200076e-01                 	1.8333277616e-02                 
2.1498890000e-01	2.9225626566e-01	1.1918334143e-14                 	8.8120998175e-15                 	3.1062343252e-15                 	7.3937344867e-01                 	1.8324401072e-02                 
2.1503770000e-01	2.9218994191e-01	1.1907996418e-14                 	8.8023749385e-15                 	3.1056214794e-15                 	7.3919865522e-01                 	1.8315423896e-02                 
2.1508640000e-01	2.9212378408e-01	1.1880909467e-14                 	8.7928876231e-15                 	3.0880218437e-15                 	7.4008539899e-01                 	1.8306557923e-02                 
2.1513520000e-01	2.9205752044e-01	1.1870600276e-14                 	8.7831872293e-15                 	3.0874130468e-15                 	7.3991095858e-01                 	1.8297593204e-02                 
2.1518400000e-01	2.9199128686e-01	1.1860489569e-14                 	8.7737069035e-15                 	3.0867826659e-15                 	7.3974239024e-01                 	1.8288724462e-02                 
2.1523280000e-01	2.9192508331e-01	1.1833249545e-14                 	8.7640315288e-15                 	3.0692180161e-15                 	7.4062762689e-01                 	1.8279770412e-02                 
2.1528170000e-01	2.9185877421e-01	1.1823149019e-14                 	8.7545588134e-15                 	3.0685902057e-15                 	7.4045914496e-01                 	1.8270897158e-02                 
2.1533060000e-01	2.9179249522e-01	1.1795926263e-14                 	8.7448914560e-15                 	3.0510348066e-15                 	7.4134843346e-01                 	1.8261938702e-02                 
2.1537950000e-01	2.9172624633e-01	1.1785853924e-14                 	8.7354427583e-15                 	3.0504111654e-15                 	7.4118030096e-01                 	1.8253077817e-02                 
2.1542840000e-01	2.9166002752e-01	1.1775793821e-14                 	8.7260059446e-15                 	3.0497878761e-15                 	7.4101212007e-01                 	1.8244223086e-02                 
2.1547730000e-01	2.9159383876e-01	1.1765561057e-14                 	8.7163744491e-15                 	3.0491866076e-15                 	7.4083797679e-01                 	1.8235285041e-02                 
2.1552630000e-01	2.9152754477e-01	1.1755507700e-14                 	8.7069452659e-15                 	3.0485624346e-15                 	7.4066943664e-01                 	1.8226425847e-02                 
2.1557530000e-01	2.9146128092e-01	1.1728534600e-14                 	8.6975285357e-15                 	3.0310060643e-15                 	7.4156992603e-01                 	1.8217571052e-02                 
2.1562430000e-01	2.9139504718e-01	1.1718509142e-14                 	8.6881230827e-15                 	3.0303860593e-15                 	7.4140174125e-01                 	1.8208724174e-02                 
2.1567330000e-01	2.9132884354e-01	1.1691386480e-14                 	8.6785242915e-15                 	3.0128621882e-15                 	7.4230069347e-01                 	1.8199792406e-02                 
2.1572230000e-01	2.9126266998e-01	1.1681389035e-14                 	8.6691426963e-15                 	3.0122463387e-15                 	7.4213286368e-01                 	1.8190957866e-02                 
2.1577140000e-01	2.9119639151e-01	1.1671386005e-14                 	8.6597567299e-15                 	3.0116292750e-15                 	7.4196472692e-01                 	1.8182112727e-02                 
2.1582050000e-01	2.9113014321e-01	1.1644296484e-14                 	8.6501780069e-15                 	2.9941184775e-15                 	7.4286823755e-01                 	1.8173182845e-02                 
2.1586960000e-01	2.9106392504e-01	1.1634321448e-14                 	8.6408158788e-15                 	2.9935055697e-15                 	7.4270045890e-01                 	1.8164350059e-02                 
2.1591880000e-01	2.9099760221e-01	1.1624340891e-14                 	8.6314494339e-15                 	2.9928914574e-15                 	7.4253237363e-01                 	1.8155506715e-02                 
2.1596790000e-01	2.9093144431e-01	1.1614390143e-14                 	8.6221109004e-15                 	2.9922792422e-15                 	7.4236449736e-01                 	1.8146686223e-02                 
2.1601710000e-01	2.9086518184e-01	1.1587532822e-14                 	8.6127686338e-15                 	2.9747641885e-15                 	7.4327889861e-01                 	1.8137853444e-02                 
2.1606630000e-01	2.9079894954e-01	1.1577592155e-14                 	8.6034375756e-15                 	2.9741545799e-15                 	7.4311112881e-01                 	1.8129028561e-02                 
2.1611560000e-01	2.9073261288e-01	1.1550751906e-14                 	8.5941028351e-15                 	2.9566490706e-15                 	7.4402973116e-01                 	1.8120191430e-02                 
2.1616480000e-01	2.9066644094e-01	1.1540656154e-14                 	8.5845915267e-15                 	2.9560646278e-15                 	7.4385645078e-01                 	1.8111290011e-02                 
2.1621410000e-01	2.9060016471e-01	1.1530737930e-14                 	8.5752799525e-15                 	2.9554579779e-15                 	7.4368873911e-01                 	1.8102466977e-02                 
2.1626340000e-01	2.9053391869e-01	1.1520649421e-14                 	8.5657767399e-15                 	2.9548726809e-15                 	7.4351509425e-01                 	1.8093561349e-02                 
2.1631270000e-01	2.9046770288e-01	1.1510755575e-14                 	8.5564888613e-15                 	2.9542667134e-15                 	7.4334728123e-01                 	1.8084750658e-02                 
2.1636200000e-01	2.9040151723e-01	1.1483996729e-14                 	8.5472132793e-15                 	2.9367834495e-15                 	7.4427165743e-01                 	1.8075944378e-02                 
2.1641140000e-01	2.9033522759e-01	1.1474113038e-14                 	8.5379329294e-15                 	2.9361801084e-15                 	7.4410395830e-01                 	1.8067129383e-02                 
2.1646080000e-01	2.9026896820e-01	1.1447371282e-14                 	8.5286648844e-15                 	2.9187063973e-15                 	7.4503260832e-01                 	1.8058318815e-02                 
2.1651020000e-01	2.9020273905e-01	1.1437515181e-14                 	8.5194079786e-15                 	2.9181072022e-15                 	7.4486528271e-01                 	1.8049516123e-02                 
2.1655960000e-01	2.9013654011e-01	1.1427671116e-14                 	8.5101627699e-15                 	2.9175083461e-15                 	7.4469790770e-01                 	1.8040719573e-02                 
2.1660910000e-01	2.9007023745e-01	1.1417821748e-14                 	8.5009134244e-15                 	2.9169083235e-15                 	7.4453022758e-01                 	1.8031912625e-02                 
2.1665860000e-01	2.9000396509e-01	1.1407984424e-14                 	8.4916757832e-15                 	2.9163086408e-15                 	7.4436249802e-01                 	1.8023111832e-02                 
2.1670810000e-01	2.8993772301e-01	1.1381306302e-14                 	8.4824503987e-15                 	2.8988559037e-15                 	7.4529673249e-01                 	1.8014315470e-02                 
2.1675760000e-01	2.8987151118e-01	1.1371496475e-14                 	8.4732361132e-15                 	2.8982603620e-15                 	7.4512937956e-01                 	1.8005526970e-02                 
2.1680710000e-01	2.8980532958e-01	1.1361698638e-14                 	8.4640334806e-15                 	2.8976651574e-15                 	7.4496197710e-01                 	1.7996744608e-02                 
2.1685670000e-01	2.8973904459e-01	1.1335053127e-14                 	8.4548273397e-15                 	2.8802257870e-15                 	7.4590098919e-01                 	1.7987950190e-02                 
2.1690630000e-01	2.8967278992e-01	1.1325265518e-14                 	8.4456322887e-15                 	2.8796332291e-15                 	7.4573371153e-01                 	1.7979163635e-02                 
2.1695590000e-01	2.8960656554e-01	1.1315489888e-14                 	8.4364488806e-15                 	2.8790410070e-15                 	7.4556638417e-01                 	1.7970383224e-02                 
2.1700550000e-01	2.8954037143e-01	1.1288894161e-14                 	8.4272776662e-15                 	2.8616164945e-15                 	7.4651046827e-01                 	1.7961607246e-02                 
2.1705520000e-01	2.8947407421e-01	1.1279128791e-14                 	8.4181018612e-15                 	2.8610269293e-15                 	7.4634326973e-01                 	1.7952822680e-02                 
2.1710490000e-01	2.8940780734e-01	1.1269375388e-14                 	8.4089376892e-15                 	2.8604376985e-15                 	7.4617602129e-01                 	1.7944044264e-02                 
2.1715460000e-01	2.8934157081e-01	1.1259813489e-14                 	8.3999850332e-15                 	2.8598284557e-15                 	7.4601458021e-01                 	1.7935359942e-02                 
2.1720430000e-01	2.8927536458e-01	1.1233265692e-14                 	8.3908444483e-15                 	2.8424212442e-15                 	7.4696394423e-01                 	1.7926592068e-02                 
2.1725400000e-01	2.8920918865e-01	1.1223551356e-14                 	8.3817148781e-15                 	2.8418364779e-15                 	7.4679703529e-01                 	1.7917832028e-02                 
2.1730380000e-01	2.8914290993e-01	1.1213831928e-14                 	8.3725813455e-15                 	2.8412505826e-15                 	7.4662982281e-01                 	1.7909061746e-02                 
2.1735360000e-01	2.8907666159e-01	1.1204124421e-14                 	8.3634594017e-15                 	2.8406650196e-15                 	7.4646256032e-01                 	1.7900297610e-02                 
2.1740340000e-01	2.8901044359e-01	1.1177624578e-14                 	8.3543495929e-15                 	2.8232749853e-15                 	7.4741726513e-01                 	1.7891537923e-02                 
2.1745330000e-01	2.8894412305e-01	1.1168106066e-14                 	8.3454340542e-15                 	2.8226720117e-15                 	7.4725598100e-01                 	1.7882857412e-02                 
2.1750310000e-01	2.8887796575e-01	1.1158437508e-14                 	8.3363466013e-15                 	2.8220909070e-15                 	7.4708906109e-01                 	1.7874111649e-02                 
2.1755300000e-01	2.8881170598e-01	1.1131970195e-14                 	8.3272558068e-15                 	2.8047143879e-15                 	7.4804869768e-01                 	1.7865354012e-02                 
2.1760290000e-01	2.8874547661e-01	1.1122311951e-14                 	8.3181759927e-15                 	2.8041359580e-15                 	7.4788191786e-01                 	1.7856604203e-02                 
2.1765290000e-01	2.8867914497e-01	1.1112648740e-14                 	8.3090923222e-15                 	2.8035564183e-15                 	7.4771483525e-01                 	1.7847844241e-02                 
2.1770280000e-01	2.8861297637e-01	1.1086408825e-14                 	8.3002339166e-15                 	2.7861749085e-15                 	7.4868553448e-01                 	1.7839192494e-02                 
2.1775280000e-01	2.8854670558e-01	1.1076772614e-14                 	8.2911731183e-15                 	2.7855994958e-15                 	7.4851885176e-01                 	1.7830444778e-02                 
2.1780280000e-01	2.8848046523e-01	1.1067148247e-14                 	8.2821238374e-15                 	2.7850244099e-15                 	7.4835211857e-01                 	1.7821703204e-02                 
2.1785280000e-01	2.8841425528e-01	1.1057535707e-14                 	8.2730860569e-15                 	2.7844496505e-15                 	7.4818533494e-01                 	1.7812967767e-02                 
2.1790290000e-01	2.8834794338e-01	1.1048095478e-14                 	8.2642415015e-15                 	2.7838539762e-15                 	7.4802408417e-01                 	1.7804309518e-02                 
2.1795290000e-01	2.8828179424e-01	1.1021740577e-14                 	8.2552270588e-15                 	2.7665135184e-15                 	7.4899486165e-01                 	1.7795584633e-02                 
2.1800300000e-01	2.8821554323e-01	1.1012150045e-14                 	8.2462082635e-15                 	2.7659417812e-15                 	7.4882817888e-01                 	1.7786851332e-02                 
2.1805310000e-01	2.8814932267e-01	1.1002571310e-14                 	8.2372009415e-15                 	2.7653703687e-15                 	7.4866144552e-01                 	1.7778124167e-02                 
2.1810330000e-01	2.8808300045e-01	1.0976232335e-14                 	8.2281904309e-15                 	2.7480419037e-15                 	7.4963705032e-01                 	1.7769385285e-02                 
2.1815340000e-01	2.8801684077e-01	1.0966857137e-14                 	8.2194020964e-15                 	2.7474550402e-15                 	7.4947653589e-01                 	1.7760757461e-02                 
2.1820360000e-01	2.8795057951e-01	1.0957300416e-14                 	8.2104137591e-15                 	2.7468866569e-15                 	7.4930990731e-01                 	1.7752032482e-02                 
2.1825380000e-01	2.8788434873e-01	1.0947931606e-14                 	8.2016325619e-15                 	2.7462990443e-15                 	7.4914904997e-01                 	1.7743400623e-02                 
2.1830410000e-01	2.8781801657e-01	1.0938381695e-14                 	8.1926517877e-15                 	2.7457299071e-15                 	7.4898207214e-01                 	1.7734671731e-02                 
2.1835430000e-01	2.8775184675e-01	1.0912298096e-14                 	8.1838934374e-15                 	2.7284046586e-15                 	7.4996974656e-01                 	1.7726050355e-02                 
2.1840460000e-01	2.8768557563e-01	1.0902774978e-14                 	8.1749353400e-15                 	2.7278396378e-15                 	7.4980317916e-01                 	1.7717333702e-02                 
2.1845490000e-01	2.8761933503e-01	1.0876532787e-14                 	8.1659892159e-15                 	2.7105435715e-15                 	7.5078973930e-01                 	1.7708621535e-02                 
2.1850520000e-01	2.8755312492e-01	1.0867212045e-14                 	8.1572486864e-15                 	2.7099633585e-15                 	7.5062938431e-01                 	1.7700003919e-02                 
2.1855560000e-01	2.8748681375e-01	1.0857710964e-14                 	8.1483095817e-15                 	2.7094013820e-15                 	7.5046292989e-01                 	1.7691289541e-02                 
2.1860590000e-01	2.8742066464e-01	1.0831692886e-14                 	8.1395918134e-15                 	2.6921010729e-15                 	7.5146072723e-01                 	1.7682682407e-02                 
2.1865630000e-01	2.8735441454e-01	1.0822218502e-14                 	8.1306752982e-15                 	2.6915432034e-15                 	7.5129469036e-01                 	1.7673980258e-02                 
2.1870670000e-01	2.8728819497e-01	1.0812930640e-14                 	8.1219641528e-15                 	2.6909664873e-15                 	7.5113439854e-01                 	1.7665370833e-02                 
2.1875720000e-01	2.8722187463e-01	1.0803463123e-14                 	8.1130552382e-15                 	2.6904078845e-15                 	7.5096801332e-01                 	1.7656664866e-02                 
2.1880760000e-01	2.8715571613e-01	1.0794023599e-14                 	8.1041726285e-15                 	2.6898509706e-15                 	7.5080182604e-01                 	1.7647981065e-02                 
2.1885810000e-01	2.8708945692e-01	1.0768051079e-14                 	8.0954804203e-15                 	2.6725706589e-15                 	7.5180553665e-01                 	1.7639372193e-02                 
2.1890860000e-01	2.8702322829e-01	1.0758796077e-14                 	8.0867986325e-15                 	2.6719974445e-15                 	7.5164531186e-01                 	1.7630771006e-02                 
2.1895920000e-01	2.8695689915e-01	1.0749362099e-14                 	8.0779198790e-15                 	2.6714422203e-15                 	7.5147899981e-01                 	1.7622073498e-02                 
2.1900970000e-01	2.8689073165e-01	1.0723437825e-14                 	8.0692607427e-15                 	2.6541770825e-15                 	7.5248822945e-01                 	1.7613482810e-02                 
2.1906030000e-01	2.8682446373e-01	1.0714204210e-14                 	8.0605971528e-15                 	2.6536070571e-15                 	7.5232812394e-01                 	1.7604883820e-02                 
2.1911090000e-01	2.8675822641e-01	1.0704808265e-14                 	8.0517520136e-15                 	2.6530562516e-15                 	7.5216218863e-01                 	1.7596204632e-02                 
2.1916150000e-01	2.8669201968e-01	1.0695423938e-14                 	8.0429181781e-15                 	2.6525057599e-15                 	7.5199620181e-01                 	1.7587531571e-02                 
2.1921220000e-01	2.8662571277e-01	1.0686208324e-14                 	8.0342729832e-15                 	2.6519353408e-15                 	7.5183570632e-01                 	1.7578934860e-02                 
2.1926290000e-01	2.8655943651e-01	1.0660329627e-14                 	8.0256392702e-15                 	2.6346903565e-15                 	7.5285094844e-01                 	1.7570342579e-02                 
2.1931360000e-01	2.8649319090e-01	1.0650967111e-14                 	8.0168241813e-15                 	2.6341429298e-15                 	7.5268509401e-01                 	1.7561671898e-02                 
2.1936430000e-01	2.8642697591e-01	1.0641788982e-14                 	8.0082119303e-15                 	2.6335770515e-15                 	7.5252496962e-01                 	1.7553093373e-02                 
2.1941500000e-01	2.8636079152e-01	1.0632622058e-14                 	7.9996105667e-15                 	2.6330114917e-15                 	7.5236479983e-01                 	1.7544520884e-02                 
2.1946580000e-01	2.8629450726e-01	1.0606617629e-14                 	7.9908147576e-15                 	2.6158028709e-15                 	7.5338011018e-01                 	1.7535850994e-02                 
2.1951660000e-01	2.8622825368e-01	1.0597460865e-14                 	7.9822206726e-15                 	2.6152401923e-15                 	7.5322011323e-01                 	1.7527274754e-02                 
2.1956740000e-01	2.8616203076e-01	1.0588143109e-14                 	7.9734466466e-15                 	2.6146964620e-15                 	7.5305429525e-01                 	1.7518618700e-02                 
2.1961820000e-01	2.8609583847e-01	1.0579008899e-14                 	7.9648744854e-15                 	2.6141344136e-15                 	7.5289420412e-01                 	1.7510054581e-02                 
2.1966910000e-01	2.8602954659e-01	1.0569869933e-14                 	7.9562985763e-15                 	2.6135713562e-15                 	7.5273382048e-01                 	1.7501480664e-02                 
2.1972000000e-01	2.8596328542e-01	1.0544099683e-14                 	7.9477340748e-15                 	2.5963656084e-15                 	7.5376128011e-01                 	1.7492911190e-02                 
2.1977090000e-01	2.8589705494e-01	1.0534815072e-14                 	7.9389898053e-15                 	2.5958252671e-15                 	7.5359555443e-01                 	1.7484263682e-02                 
2.1982180000e-01	2.8583085514e-01	1.0525713371e-14                 	7.9304466329e-15                 	2.5952667380e-15                 	7.5343554907e-01                 	1.7475707936e-02                 
2.1987280000e-01	2.8576455602e-01	1.0499803796e-14                 	7.9217105957e-15                 	2.5780932007e-15                 	7.5446272609e-01                 	1.7467055242e-02                 
2.1992380000e-01	2.8569828764e-01	1.0490712319e-14                 	7.9131747502e-15                 	2.5775375686e-15                 	7.5430290239e-01                 	1.7458495838e-02                 
2.1997480000e-01	2.8563205000e-01	1.0481631979e-14                 	7.9046497293e-15                 	2.5769822499e-15                 	7.5414303278e-01                 	1.7449942476e-02                 
2.2002580000e-01	2.8556584306e-01	1.0472562761e-14                 	7.8961355171e-15                 	2.5764272443e-15                 	7.5398311731e-01                 	1.7441395151e-02                 
2.2007680000e-01	2.8549966681e-01	1.0446887007e-14                 	7.8876326354e-15                 	2.5592543713e-15                 	7.5502229806e-01                 	1.7432852262e-02                 
2.2012790000e-01	2.8543339155e-01	1.0437657297e-14                 	7.8789367845e-15                 	2.5587205126e-15                 	7.5485681894e-01                 	1.7424215888e-02                 
2.2017900000e-01	2.8536714706e-01	1.0428609425e-14                 	7.8704407020e-15                 	2.5581687228e-15                 	7.5469704362e-01                 	1.7415670981e-02                 
2.2023010000e-01	2.8530093330e-01	1.0419572646e-14                 	7.8619554019e-15                 	2.5576172444e-15                 	7.5453722228e-01                 	1.7407132110e-02                 
2.2028130000e-01	2.8523462079e-01	1.0393927857e-14                 	7.8534670404e-15                 	2.5404608168e-15                 	7.5558221572e-01                 	1.7398581993e-02                 
2.2033240000e-01	2.8516846851e-01	1.0384916812e-14                 	7.8450032746e-15                 	2.5399135376e-15                 	7.5542283260e-01                 	1.7390055193e-02                 
2.2038360000e-01	2.8510221755e-01	1.0375901202e-14                 	7.8365359176e-15                 	2.5393652843e-15                 	7.5526315884e-01                 	1.7381518743e-02                 
2.2043480000e-01	2.8503599736e-01	1.0366896657e-14                 	7.8280793169e-15                 	2.5388173406e-15                 	7.5510343891e-01                 	1.7372988331e-02                 
2.2048610000e-01	2.8496967869e-01	1.0357718189e-14                 	7.8194316665e-15                 	2.5382865226e-15                 	7.5493767292e-01                 	1.7364363221e-02                 
2.2053740000e-01	2.8490339086e-01	1.0332134732e-14                 	7.8109829953e-15                 	2.5211517366e-15                 	7.5598927017e-01                 	1.7355827707e-02                 
2.2058860000e-01	2.8483726299e-01	1.0323167079e-14                 	7.8025587862e-15                 	2.5206082929e-15                 	7.5582994312e-01                 	1.7347315438e-02                 
2.2064000000e-01	2.8477090769e-01	1.0314179420e-14                 	7.7941168068e-15                 	2.5200626135e-15                 	7.5567008186e-01                 	1.7338777959e-02                 
2.2069130000e-01	2.8470471229e-01	1.0305218305e-14                 	7.7856997914e-15                 	2.5195185133e-15                 	7.5551041823e-01                 	1.7330262135e-02                 
2.2074260000e-01	2.8463854766e-01	1.0279696864e-14                 	7.7772940043e-15                 	2.5024028599e-15                 	7.5656841900e-01                 	1.7321750766e-02                 
2.2079400000e-01	2.8457228490e-01	1.0270745881e-14                 	7.7688841925e-15                 	2.5018616883e-15                 	7.5640895828e-01                 	1.7313231411e-02                 
2.2084540000e-01	2.8450605298e-01	1.0261637521e-14                 	7.7602988592e-15                 	2.5013386614e-15                 	7.5624371292e-01                 	1.7304633310e-02                 
2.2089690000e-01	2.8443972311e-01	1.0252693322e-14                 	7.7518964830e-15                 	2.5007968387e-15                 	7.5608391276e-01                 	1.7296110509e-02                 
2.2094830000e-01	2.8437355287e-01	1.0227218392e-14                 	7.7435194627e-15                 	2.4836989292e-15                 	7.5714814781e-01                 	1.7287607738e-02                 
2.2099980000e-01	2.8430728477e-01	1.0218299771e-14                 	7.7351384682e-15                 	2.4831613028e-15                 	7.5698879868e-01                 	1.7279097019e-02                 
2.2105130000e-01	2.8424104754e-01	1.0209392131e-14                 	7.7267681508e-15                 	2.4826239806e-15                 	7.5682940290e-01                 	1.7270592336e-02                 
2.2110280000e-01	2.8417484117e-01	1.0200495457e-14                 	7.7184084945e-15                 	2.4820869623e-15                 	7.5666996051e-01                 	1.7262093685e-02                 
2.2115440000e-01	2.8410853717e-01	1.0191594439e-14                 	7.7100454391e-15                 	2.4815489996e-15                 	7.5651022865e-01                 	1.7253585559e-02                 
2.2120600000e-01	2.8404226410e-01	1.0166165176e-14                 	7.7016935754e-15                 	2.4644716002e-15                 	7.5758099956e-01                 	1.7245081921e-02                 
2.2125760000e-01	2.8397602194e-01	1.0157289664e-14                 	7.6933518358e-15                 	2.4639378284e-15                 	7.5742172273e-01                 	1.7236585876e-02                 
2.2130920000e-01	2.8390981067e-01	1.0148425090e-14                 	7.6850207310e-15                 	2.4634043588e-15                 	7.5726239914e-01                 	1.7228095861e-02                 
2.2136080000e-01	2.8384363027e-01	1.0139571436e-14                 	7.6767002452e-15                 	2.4628711909e-15                 	7.5710302882e-01                 	1.7219611872e-02                 
2.2141250000e-01	2.8377735255e-01	1.0114188601e-14                 	7.6683769339e-15                 	2.4458116667e-15                 	7.5818014047e-01                 	1.7211116912e-02                 
2.2146420000e-01	2.8371110578e-01	1.0105345171e-14                 	7.6600637221e-15                 	2.4452814485e-15                 	7.5802098719e-01                 	1.7202629537e-02                 
2.2151590000e-01	2.8364488992e-01	1.0096512649e-14                 	7.6517611188e-15                 	2.4447515306e-15                 	7.5786178699e-01                 	1.7194148193e-02                 
2.2156770000e-01	2.8357857698e-01	1.0087675898e-14                 	7.6434552114e-15                 	2.4442206861e-15                 	7.5770229824e-01                 	1.7185657463e-02                 
2.2161940000e-01	2.8351242297e-01	1.0062354585e-14                 	7.6351743172e-15                 	2.4271802680e-15                 	7.5878605276e-01                 	1.7177186634e-02                 
2.2167120000e-01	2.8344617195e-01	1.0053543208e-14                 	7.6268896013e-15                 	2.4266536070e-15                 	7.5862702763e-01                 	1.7168707974e-02                 
2.2172300000e-01	2.8337995188e-01	1.0044742712e-14                 	7.6186154673e-15                 	2.4261272445e-15                 	7.5846795542e-01                 	1.7160235343e-02                 
2.2177490000e-01	2.8331363500e-01	1.0036103705e-14                 	7.6105210499e-15                 	2.4255826552e-15                 	7.5831430937e-01                 	1.7151837390e-02                 
2.2182670000e-01	2.8324747684e-01	1.0027324764e-14                 	7.6022678716e-15                 	2.4250568926e-15                 	7.5815514610e-01                 	1.7143376773e-02                 
2.2187860000e-01	2.8318122195e-01	1.0001883663e-14                 	7.5938293439e-15                 	2.4080543192e-15                 	7.5923991917e-01                 	1.7134821360e-02                 
2.2193050000e-01	2.8311499804e-01	9.9931151624e-15                 	7.5855836467e-15                 	2.4075315157e-15                 	7.5908097960e-01                 	1.7126357486e-02                 
2.2198250000e-01	2.8304867758e-01	9.9845076207e-15                 	7.5775169961e-15                 	2.4069906246e-15                 	7.5892745881e-01                 	1.7117968165e-02                 
2.2203440000e-01	2.8298251565e-01	9.9757606192e-15                 	7.5692922020e-15                 	2.4064684173e-15                 	7.5876842788e-01                 	1.7109516304e-02                 
2.2208640000e-01	2.8291625724e-01	9.9670095040e-15                 	7.5610642021e-15                 	2.4059453019e-15                 	7.5860910929e-01                 	1.7101055157e-02                 
2.2213840000e-01	2.8285002985e-01	9.9419592239e-15                 	7.5530289684e-15                 	2.3889302554e-15                 	7.5971232615e-01                 	1.7092682240e-02                 
2.2219050000e-01	2.8278370620e-01	9.9332182739e-15                 	7.5448081531e-15                 	2.3884101207e-15                 	7.5955324298e-01                 	1.7084217829e-02                 
2.2224250000e-01	2.8271754085e-01	9.9243386869e-15                 	7.5364301662e-15                 	2.3879085207e-15                 	7.5938865087e-01                 	1.7075691087e-02                 
2.2229460000e-01	2.8265127930e-01	9.9157836813e-15                 	7.5284117507e-15                 	2.3873719306e-15                 	7.5923517421e-01                 	1.7067322379e-02                 
2.2234670000e-01	2.8258504881e-01	9.9070751530e-15                 	7.5202224721e-15                 	2.3868526809e-15                 	7.5907594885e-01                 	1.7058876062e-02                 
2.2239890000e-01	2.8251872231e-01	9.8819059714e-15                 	7.5120305866e-15                 	2.3698753848e-15                 	7.6018033448e-01                 	1.7050419022e-02                 
2.2245100000e-01	2.8245255392e-01	9.8732225842e-15                 	7.5038622827e-15                 	2.3693603015e-15                 	7.6002158553e-01                 	1.7041984760e-02                 
2.2250320000e-01	2.8238628960e-01	9.8646987575e-15                 	7.4958713419e-15                 	2.3688274156e-15                 	7.5986824597e-01                 	1.7033624727e-02                 
2.2255540000e-01	2.8232005636e-01	9.8560219605e-15                 	7.4877102224e-15                 	2.3683117381e-15                 	7.5970916587e-01                 	1.7025187253e-02                 
2.2260760000e-01	2.8225385419e-01	9.8309137098e-15                 	7.4795600733e-15                 	2.3513536365e-15                 	7.6082043786e-01                 	1.7016754295e-02                 
2.2265990000e-01	2.8218755632e-01	9.8222472902e-15                 	7.4714063416e-15                 	2.3508409486e-15                 	7.6066160023e-01                 	1.7008313686e-02                 
2.2271220000e-01	2.8212128959e-01	9.8137546137e-15                 	7.4634428438e-15                 	2.3503117699e-15                 	7.6050840250e-01                 	1.6999962371e-02                 
2.2276450000e-01	2.8205505398e-01	9.8051095174e-15                 	7.4553098496e-15                 	2.3497996678e-15                 	7.6034947252e-01                 	1.6991533782e-02                 
2.2281680000e-01	2.8198884946e-01	9.7800473777e-15                 	7.4471877973e-15                 	2.3328595804e-15                 	7.6146745611e-01                 	1.6983109716e-02                 
2.2286920000e-01	2.8192254951e-01	9.7715752678e-15                 	7.4392414487e-15                 	2.3323338191e-15                 	7.6131444980e-01                 	1.6974761168e-02                 
2.2292150000e-01	2.8185640717e-01	9.7629657171e-15                 	7.4311395494e-15                 	2.3318261677e-15                 	7.6115596067e-01                 	1.6966350601e-02                 
2.2297390000e-01	2.8179016949e-01	9.7543522717e-15                 	7.4230346281e-15                 	2.3313176436e-15                 	7.6099718580e-01                 	1.6957930928e-02                 
2.2302640000e-01	2.8172383660e-01	9.7457349713e-15                 	7.4149267228e-15                 	2.3308082485e-15                 	7.6083812505e-01                 	1.6949502176e-02                 
2.2307880000e-01	2.8165766120e-01	9.7373048132e-15                 	7.4070211535e-15                 	2.3302836597e-15                 	7.6068494266e-01                 	1.6941177519e-02                 
2.2313130000e-01	2.8159139068e-01	9.7123026852e-15                 	7.3989343972e-15                 	2.3133682880e-15                 	7.6181052393e-01                 	1.6932759295e-02                 
2.2318380000e-01	2.8152515134e-01	9.7038825419e-15                 	7.3910357162e-15                 	2.3128468257e-15                 	7.6165758235e-01                 	1.6924431472e-02                 
2.2323630000e-01	2.8145894315e-01	9.6953112296e-15                 	7.3829690560e-15                 	2.3123421736e-15                 	7.6149892264e-01                 	1.6916026747e-02                 
2.2328890000e-01	2.8139264008e-01	9.6703409194e-15                 	7.3748999614e-15                 	2.2954409580e-15                 	7.6263081342e-01                 	1.6907611506e-02                 
2.2334150000e-01	2.8132636824e-01	9.6619413265e-15                 	7.3670184055e-15                 	2.2949229210e-15                 	7.6247807315e-01                 	1.6899286541e-02                 
2.2339410000e-01	2.8126012760e-01	9.6533909520e-15                 	7.3589693856e-15                 	2.2944215663e-15                 	7.6231962657e-01                 	1.6890884803e-02                 
2.2344670000e-01	2.8119391815e-01	9.6448512169e-15                 	7.3509307198e-15                 	2.2939204971e-15                 	7.6216113183e-01                 	1.6882489086e-02                 
2.2349930000e-01	2.8112773987e-01	9.6364828550e-15                 	7.3430795265e-15                 	2.2934033285e-15                 	7.6200825934e-01                 	1.6874182015e-02                 
2.2355200000e-01	2.8106146700e-01	9.6279498267e-15                 	7.3350481324e-15                 	2.2929016943e-15                 	7.6184943466e-01                 	1.6865783289e-02                 
2.2360470000e-01	2.8099522538e-01	9.6194274272e-15                 	7.3270270814e-15                 	2.2924003458e-15                 	7.6169056182e-01                 	1.6857390589e-02                 
2.2365740000e-01	2.8092901497e-01	9.5947060805e-15                 	7.3191934659e-15                 	2.2755126146e-15                 	7.6283665226e-01                 	1.6849084941e-02                 
