#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0828530000e-01	3.0166244604e+01	7.2635646596e-08                 	6.3641575627e-08                 	8.9940709695e-09                 	8.7617552275e-01                 	7.7267229553e-01                 
2.0833100000e-01	3.0159627262e+01	7.2431939100e-08                 	6.3489000254e-08                 	8.9429388459e-09                 	8.7653321232e-01                 	7.7254250789e-01                 
2.0837680000e-01	3.0152998353e+01	7.2231951522e-08                 	6.3340320718e-08                 	8.8916308042e-09                 	8.7690169493e-01                 	7.7248966326e-01                 
2.0842260000e-01	3.0146372357e+01	7.2039169622e-08                 	6.3167858614e-08                 	8.8713110075e-09                 	8.7685434113e-01                 	7.7267462145e-01                 
2.0846840000e-01	3.0139749272e+01	7.1853961331e-08                 	6.3001193933e-08                 	8.8527673979e-09                 	8.7679499872e-01                 	7.7290727255e-01                 
2.0851420000e-01	3.0133129097e+01	7.1688307187e-08                 	6.2880440106e-08                 	8.8078670808e-09                 	8.7713662902e-01                 	7.7299708140e-01                 
2.0856010000e-01	3.0126497385e+01	7.1540336029e-08                 	6.2742661050e-08                 	8.7976749789e-09                 	8.7702496987e-01                 	7.7327306800e-01                 
2.0860590000e-01	3.0119883029e+01	7.1415694773e-08                 	6.2652211300e-08                 	8.7634834729e-09                 	8.7728910990e-01                 	7.7337765039e-01                 
2.0865180000e-01	3.0113257145e+01	7.1307165235e-08                 	6.2570126981e-08                 	8.7370382539e-09                 	8.7747320728e-01                 	7.7347385979e-01                 
2.0869770000e-01	3.0106634176e+01	7.1228375152e-08                 	6.2478115418e-08                 	8.7502597334e-09                 	8.7715205191e-01                 	7.7369500234e-01                 
2.0874370000e-01	3.0099999699e+01	7.1176282282e-08                 	6.2431385455e-08                 	8.7448968271e-09                 	8.7713748813e-01                 	7.7370152016e-01                 
2.0878960000e-01	3.0093382559e+01	7.1153975083e-08                 	6.2401128620e-08                 	8.7528464634e-09                 	8.7698724557e-01                 	7.7363712296e-01                 
2.0883560000e-01	3.0086753921e+01	7.1162777123e-08                 	6.2357614746e-08                 	8.8051623766e-09                 	8.7626730248e-01                 	7.7364367208e-01                 
2.0888160000e-01	3.0080128203e+01	7.1199436902e-08                 	6.2330106484e-08                 	8.8693304187e-09                 	8.7542976736e-01                 	7.7355531410e-01                 
2.0892760000e-01	3.0073505402e+01	7.1257798371e-08                 	6.2343031783e-08                 	8.9147665882e-09                 	8.7489416187e-01                 	7.7319920296e-01                 
2.0897360000e-01	3.0066885517e+01	7.1323647297e-08                 	6.2334247028e-08                 	8.9894002691e-09                 	8.7396325609e-01                 	7.7290082505e-01                 
2.0901960000e-01	3.0060268545e+01	7.1378502141e-08                 	6.2361862151e-08                 	9.0166399901e-09                 	8.7367849255e-01                 	7.7239196905e-01                 
2.0906570000e-01	3.0053640110e+01	7.1402551241e-08                 	6.2387432394e-08                 	9.0151188471e-09                 	8.7374234267e-01                 	7.7183975094e-01                 
2.0911180000e-01	3.0047014598e+01	7.1382126451e-08                 	6.2375702605e-08                 	9.0064238465e-09                 	8.7382802539e-01                 	7.7146152751e-01                 
2.0915790000e-01	3.0040392006e+01	7.1330478255e-08                 	6.2386635911e-08                 	8.9438423443e-09                 	8.7461401405e-01                 	7.7095356537e-01                 
2.0920400000e-01	3.0033772333e+01	7.1243734039e-08                 	6.2351381769e-08                 	8.8923522707e-09                 	8.7518407912e-01                 	7.7067589878e-01                 
2.0925020000e-01	3.0027141227e+01	7.1131221749e-08                 	6.2299662646e-08                 	8.8315591025e-09                 	8.7584131292e-01                 	7.7051186472e-01                 
2.0929640000e-01	3.0020513048e+01	7.0996153019e-08                 	6.2261214347e-08                 	8.7349386710e-09                 	8.7696602844e-01                 	7.7033192658e-01                 
2.0934260000e-01	3.0013887795e+01	7.0831186724e-08                 	6.2172834111e-08                 	8.6583526136e-09                 	8.7776072922e-01                 	7.7054148531e-01                 
2.0938880000e-01	3.0007265466e+01	7.0643960639e-08                 	6.2099475488e-08                 	8.5444851506e-09                 	8.7904861118e-01                 	7.7080325101e-01                 
2.0943500000e-01	3.0000646058e+01	7.0441761847e-08                 	6.2017334718e-08                 	8.4244271292e-09                 	8.8040578617e-01                 	7.7128526898e-01                 
2.0948130000e-01	2.9994015252e+01	7.0220101482e-08                 	6.1894863828e-08                 	8.3252376538e-09                 	8.8144081996e-01                 	7.7215350895e-01                 
2.0952750000e-01	2.9987401688e+01	6.9996352425e-08                 	6.1801407275e-08                 	8.1949451491e-09                 	8.8292325435e-01                 	7.7300668262e-01                 
2.0957380000e-01	2.9980776734e+01	6.9782200359e-08                 	6.1686107329e-08                 	8.0960930300e-09                 	8.8398054248e-01                 	7.7410812128e-01                 
2.0962010000e-01	2.9974154707e+01	6.9579362572e-08                 	6.1578534338e-08                 	8.0008282340e-09                 	8.8501147555e-01                 	7.7525318777e-01                 
2.0966650000e-01	2.9967521312e+01	6.9385497942e-08                 	6.1505157030e-08                 	7.8803409125e-09                 	8.8642668647e-01                 	7.7627677068e-01                 
2.0971280000e-01	2.9960905139e+01	6.9215844469e-08                 	6.1417969081e-08                 	7.7978753881e-09                 	8.8733973489e-01                 	7.7739795147e-01                 
2.0975920000e-01	2.9954277606e+01	6.9058630755e-08                 	6.1366004575e-08                 	7.6926261807e-09                 	8.8860731676e-01                 	7.7834926177e-01                 
2.0980560000e-01	2.9947653004e+01	6.8926018677e-08                 	6.1300127985e-08                 	7.6258906925e-09                 	8.8936121890e-01                 	7.7935244059e-01                 
2.0985200000e-01	2.9941031332e+01	6.8808929327e-08                 	6.1270804555e-08                 	7.5381247716e-09                 	8.9044845131e-01                 	7.8014939866e-01                 
2.0989850000e-01	2.9934398327e+01	6.8706988679e-08                 	6.1221296709e-08                 	7.4856919704e-09                 	8.9104904589e-01                 	7.8101186162e-01                 
2.0994490000e-01	2.9927782514e+01	6.8623570968e-08                 	6.1182111858e-08                 	7.4414591105e-09                 	8.9156117926e-01                 	7.8177591193e-01                 
2.0999140000e-01	2.9921155377e+01	6.8548968350e-08                 	6.1174634936e-08                 	7.3743334136e-09                 	8.9242240122e-01                 	7.8234911725e-01                 
2.1003790000e-01	2.9914531174e+01	6.8489463804e-08                 	6.1175333518e-08                 	7.3141302864e-09                 	8.9320794937e-01                 	7.8283575256e-01                 
2.1008440000e-01	2.9907909903e+01	6.8443130307e-08                 	6.1154983546e-08                 	7.2881467610e-09                 	8.9351529177e-01                 	7.8336882649e-01                 
2.1013100000e-01	2.9901277333e+01	6.8402854838e-08                 	6.1164517203e-08                 	7.2383376356e-09                 	8.9418076698e-01                 	7.8371798334e-01                 
2.1017750000e-01	2.9894661927e+01	6.8375755182e-08                 	6.1153439166e-08                 	7.2223160157e-09                 	8.9437314445e-01                 	7.8410892857e-01                 
2.1022410000e-01	2.9888035231e+01	6.8354985317e-08                 	6.1172846586e-08                 	7.1821387306e-09                 	8.9492882344e-01                 	7.8431694708e-01                 
2.1027070000e-01	2.9881411472e+01	6.8343663315e-08                 	6.1169075570e-08                 	7.1745877445e-09                 	8.9502190259e-01                 	7.8457790930e-01                 
2.1031730000e-01	2.9874790648e+01	6.8337555854e-08                 	6.1195173709e-08                 	7.1423821446e-09                 	8.9548379284e-01                 	7.8465991784e-01                 
2.1036400000e-01	2.9868158559e+01	6.8339719840e-08                 	6.1197381557e-08                 	7.1423382830e-09                 	8.9548774417e-01                 	7.8479775580e-01                 
2.1041060000e-01	2.9861543607e+01	6.8346870291e-08                 	6.1200945427e-08                 	7.1459248644e-09                 	8.9544620209e-01                 	7.8487358832e-01                 
2.1045730000e-01	2.9854917397e+01	6.8359435475e-08                 	6.1235150793e-08                 	7.1242846819e-09                 	8.9578198485e-01                 	7.8477438602e-01                 
2.1050400000e-01	2.9848294128e+01	6.8379059389e-08                 	6.1244571198e-08                 	7.1344881914e-09                 	8.9566267429e-01                 	7.8473294667e-01                 
2.1055080000e-01	2.9841659624e+01	6.8402696748e-08                 	6.1283335258e-08                 	7.1193614898e-09                 	8.9591987117e-01                 	7.8451504429e-01                 
2.1059750000e-01	2.9835042235e+01	6.8432877701e-08                 	6.1296764507e-08                 	7.1361131941e-09                 	8.9572098334e-01                 	7.8435559533e-01                 
2.1064430000e-01	2.9828413620e+01	6.8467075849e-08                 	6.1339562431e-08                 	7.1275134177e-09                 	8.9589867350e-01                 	7.8401743467e-01                 
2.1069110000e-01	2.9821787950e+01	6.8507325028e-08                 	6.1355631914e-08                 	7.1516931137e-09                 	8.9560688422e-01                 	7.8372853181e-01                 
2.1073790000e-01	2.9815165223e+01	6.8553625378e-08                 	6.1375117430e-08                 	7.1785079478e-09                 	8.9528623894e-01                 	7.8339660817e-01                 
2.1078470000e-01	2.9808545436e+01	6.8604087115e-08                 	6.1423108929e-08                 	7.1809781858e-09                 	8.9532725399e-01                 	7.8287138675e-01                 
2.1083160000e-01	2.9801914453e+01	6.8661485476e-08                 	6.1443692483e-08                 	7.2177929928e-09                 	8.9487857796e-01                 	7.8239022637e-01                 
2.1087840000e-01	2.9795300548e+01	6.8724575490e-08                 	6.1494684770e-08                 	7.2298907199e-09                 	8.9479904869e-01                 	7.8173114717e-01                 
2.1092530000e-01	2.9788675456e+01	6.8795438276e-08                 	6.1519286413e-08                 	7.2761518631e-09                 	8.9423496608e-01                 	7.8114336879e-01                 
2.1097220000e-01	2.9782053309e+01	6.8873917072e-08                 	6.1572730434e-08                 	7.3011866378e-09                 	8.9399199366e-01                 	7.8034390875e-01                 
2.1101920000e-01	2.9775419996e+01	6.8961834389e-08                 	6.1598085702e-08                 	7.3637486861e-09                 	8.9321994185e-01                 	7.7959909714e-01                 
2.1106610000e-01	2.9768803741e+01	6.9058632293e-08                 	6.1652967712e-08                 	7.4056645809e-09                 	8.9276265204e-01                 	7.7865004720e-01                 
2.1111310000e-01	2.9762176327e+01	6.9162579072e-08                 	6.1678279203e-08                 	7.4842998694e-09                 	8.9178685975e-01                 	7.7775847841e-01                 
2.1116010000e-01	2.9755551864e+01	6.9266031312e-08                 	6.1702989112e-08                 	7.5630422002e-09                 	8.9081167122e-01                 	7.7682229988e-01                 
2.1120710000e-01	2.9748930349e+01	6.9360372932e-08                 	6.1754248263e-08                 	7.6061246685e-09                 	8.9033904596e-01                 	7.7566696052e-01                 
2.1125420000e-01	2.9742297702e+01	6.9426402864e-08                 	6.1770768690e-08                 	7.6556341743e-09                 	8.8973021994e-01                 	7.7460902912e-01                 
2.1130120000e-01	2.9735682084e+01	6.9460640600e-08                 	6.1812287246e-08                 	7.6483533545e-09                 	8.8988939220e-01                 	7.7337655756e-01                 
2.1134830000e-01	2.9729055342e+01	6.9466577580e-08                 	6.1818358489e-08                 	7.6482190914e-09                 	8.8990073561e-01                 	7.7228435641e-01                 
2.1139540000e-01	2.9722431553e+01	6.9459133088e-08                 	6.1848594681e-08                 	7.6105384077e-09                 	8.9043142249e-01                 	7.7097859440e-01                 
2.1144250000e-01	2.9715810715e+01	6.9445626147e-08                 	6.1841327327e-08                 	7.6042988205e-09                 	8.9049996029e-01                 	7.6978294762e-01                 
2.1148970000e-01	2.9709178779e+01	6.9431734628e-08                 	6.1826913621e-08                 	7.6048210070e-09                 	8.9047053127e-01                 	7.6854640928e-01                 
2.1153680000e-01	2.9702563843e+01	6.9418305966e-08                 	6.1836274111e-08                 	7.5820318545e-09                 	8.9077763064e-01                 	7.6711780589e-01                 
2.1158400000e-01	2.9695937818e+01	6.9401433327e-08                 	6.1806282599e-08                 	7.5951507285e-09                 	8.9056204801e-01                 	7.6585357011e-01                 
2.1163120000e-01	2.9689314747e+01	6.9377880311e-08                 	6.1795961555e-08                 	7.5819187558e-09                 	8.9071561827e-01                 	7.6438285001e-01                 
2.1167850000e-01	2.9682680608e+01	6.9343110110e-08                 	6.1741251128e-08                 	7.6018589822e-09                 	8.9037326174e-01                 	7.6308066862e-01                 
2.1172570000e-01	2.9676063450e+01	6.9298475772e-08                 	6.1706464168e-08                 	7.5920116037e-09                 	8.9044475338e-01                 	7.6162234983e-01                 
2.1177300000e-01	2.9669435231e+01	6.9241219191e-08                 	6.1628571211e-08                 	7.6126479797e-09                 	8.9005612454e-01                 	7.6039444279e-01                 
2.1182030000e-01	2.9662809972e+01	6.9169843896e-08                 	6.1537345802e-08                 	7.6324980934e-09                 	8.8965569873e-01                 	7.5921077588e-01                 
2.1186760000e-01	2.9656187672e+01	6.9082006961e-08                 	6.1461789940e-08                 	7.6202170208e-09                 	8.8969317256e-01                 	7.5787347454e-01                 
2.1191490000e-01	2.9649568328e+01	6.8977057270e-08                 	6.1340012239e-08                 	7.6370450311e-09                 	8.8928137364e-01                 	7.5679048207e-01                 
2.1196230000e-01	2.9642937953e+01	6.8861170726e-08                 	6.1209709446e-08                 	7.6514612806e-09                 	8.8888569277e-01                 	7.5580847465e-01                 
2.1200960000e-01	2.9636324521e+01	6.8733288064e-08                 	6.1100912895e-08                 	7.6323751691e-09                 	8.8895664118e-01                 	7.5472212477e-01                 
2.1205700000e-01	2.9629700067e+01	6.8587926478e-08                 	6.0945464251e-08                 	7.6424622267e-09                 	8.8857423428e-01                 	7.5390035390e-01                 
2.1210450000e-01	2.9623064608e+01	6.8437279930e-08                 	6.0818338597e-08                 	7.6189413328e-09                 	8.8867264537e-01                 	7.5299829169e-01                 
2.1215190000e-01	2.9616446080e+01	6.8274456835e-08                 	6.0649368345e-08                 	7.6250884896e-09                 	8.8831711239e-01                 	7.5237582530e-01                 
2.1219940000e-01	2.9609816555e+01	6.8106373112e-08                 	6.0507991374e-08                 	7.5983817380e-09                 	8.8843361655e-01                 	7.5165676401e-01                 
2.1224680000e-01	2.9603203945e+01	6.7942261423e-08                 	6.0339913671e-08                 	7.6023477520e-09                 	8.8810575932e-01                 	7.5123952043e-01                 
2.1229430000e-01	2.9596580347e+01	6.7779916784e-08                 	6.0173592230e-08                 	7.6063245537e-09                 	8.8777908096e-01                 	7.5090652943e-01                 
2.1234190000e-01	2.9589945777e+01	6.7618277067e-08                 	6.0006991367e-08                 	7.6112856999e-09                 	8.8743744990e-01                 	7.5064160997e-01                 
2.1238940000e-01	2.9583328109e+01	6.7468050676e-08                 	5.9881694551e-08                 	7.5863561255e-09                 	8.8755631666e-01                 	7.5025563994e-01                 
2.1243700000e-01	2.9576699479e+01	6.7331768675e-08                 	5.9735537299e-08                 	7.5962313761e-09                 	8.8718206093e-01                 	7.5011169460e-01                 
2.1248460000e-01	2.9570073818e+01	6.7208213792e-08                 	5.9629517222e-08                 	7.5786965702e-09                 	8.8723556032e-01                 	7.4980929861e-01                 
2.1253220000e-01	2.9563451125e+01	6.7103314225e-08                 	5.9503966844e-08                 	7.5993473810e-09                 	8.8675153428e-01                 	7.4970539702e-01                 
2.1257980000e-01	2.9556831398e+01	6.7020847963e-08                 	5.9425544651e-08                 	7.5953033114e-09                 	8.8667252740e-01                 	7.4940880125e-01                 
2.1262750000e-01	2.9550200737e+01	6.6967611612e-08                 	5.9334511634e-08                 	7.6330999781e-09                 	8.8601803477e-01                 	7.4926586182e-01                 
2.1267510000e-01	2.9543586942e+01	6.6944590346e-08                 	5.9260962623e-08                 	7.6836277236e-09                 	8.8522406839e-01                 	7.4906250694e-01                 
2.1272280000e-01	2.9536962221e+01	6.6952013393e-08                 	5.9232064525e-08                 	7.7199488673e-09                 	8.8469429856e-01                 	7.4857535935e-01                 
2.1277060000e-01	2.9530326592e+01	6.7000579521e-08                 	5.9195303329e-08                 	7.8052761918e-09                 	8.8350434806e-01                 	7.4816856719e-01                 
2.1281830000e-01	2.9523707816e+01	6.7082784108e-08                 	5.9203865888e-08                 	7.8789182200e-09                 	8.8254932581e-01                 	7.4742941483e-01                 
2.1286610000e-01	2.9517078141e+01	6.7190697913e-08                 	5.9198880661e-08                 	7.9918172518e-09                 	8.8105768358e-01                 	7.4677045892e-01                 
2.1291380000e-01	2.9510465302e+01	6.7296871073e-08                 	5.9200941452e-08                 	8.0959296212e-09                 	8.7969827583e-01                 	7.4604079156e-01                 
2.1296160000e-01	2.9503841571e+01	6.7367984403e-08                 	5.9232531072e-08                 	8.1354533306e-09                 	8.7923858191e-01                 	7.4513567540e-01                 
2.1300950000e-01	2.9497206966e+01	6.7369403481e-08                 	5.9220123056e-08                 	8.1492804248e-09                 	8.7903588270e-01                 	7.4448754894e-01                 
2.1305730000e-01	2.9490589185e+01	6.7298540059e-08                 	5.9193397751e-08                 	8.1051423083e-09                 	8.7956436646e-01                 	7.4397935719e-01                 
2.1310520000e-01	2.9483960538e+01	6.7178945533e-08                 	5.9184155570e-08                 	7.9947899621e-09                 	8.8099262501e-01                 	7.4334834756e-01                 
2.1315310000e-01	2.9477334870e+01	6.7032635496e-08                 	5.9131259177e-08                 	7.9013763193e-09                 	8.8212642602e-01                 	7.4297481677e-01                 
2.1320100000e-01	2.9470712179e+01	6.6876323471e-08                 	5.9066152035e-08                 	7.8101714365e-09                 	8.8321470094e-01                 	7.4264781782e-01                 
2.1324890000e-01	2.9464092463e+01	6.6708187897e-08                 	5.9015558775e-08                 	7.6926291220e-09                 	8.8468238511e-01                 	7.4218400387e-01                 
2.1329690000e-01	2.9457461910e+01	6.6531552077e-08                 	5.8919586521e-08                 	7.6119655558e-09                 	8.8558863700e-01                 	7.4208204099e-01                 
2.1334480000e-01	2.9450848144e+01	6.6339738924e-08                 	5.8838049203e-08                 	7.5016897215e-09                 	8.8692011993e-01                 	7.4196050526e-01                 
2.1339280000e-01	2.9444223550e+01	6.6130891042e-08                 	5.8710372463e-08                 	7.4205185787e-09                 	8.8779043406e-01                 	7.4228440612e-01                 
2.1344090000e-01	2.9437588144e+01	6.5913325513e-08                 	5.8575306410e-08                 	7.3380191032e-09                 	8.8867169050e-01                 	7.4284149728e-01                 
2.1348890000e-01	2.9430969513e+01	6.5681754061e-08                 	5.8430655715e-08                 	7.2510983453e-09                 	8.8960254718e-01                 	7.4363355052e-01                 
2.1353700000e-01	2.9424340078e+01	6.5444993674e-08                 	5.8313289843e-08                 	7.1317038307e-09                 	8.9102751134e-01                 	7.4442739180e-01                 
2.1358500000e-01	2.9417727402e+01	6.5214810249e-08                 	5.8171698819e-08                 	7.0431114297e-09                 	8.9200135057e-01                 	7.4557425548e-01                 
2.1363310000e-01	2.9411103931e+01	6.4990976634e-08                 	5.8065359080e-08                 	6.9256175538e-09                 	8.9343724448e-01                 	7.4664138859e-01                 
2.1368130000e-01	2.9404469681e+01	6.4784928028e-08                 	5.7942972639e-08                 	6.8419553891e-09                 	8.9438970456e-01                 	7.4795354995e-01                 
2.1372940000e-01	2.9397852177e+01	6.4592830480e-08                 	5.7860145114e-08                 	6.7326853661e-09                 	8.9576729622e-01                 	7.4910377760e-01                 
2.1377760000e-01	2.9391223904e+01	6.4424426248e-08                 	5.7765190561e-08                 	6.6592356876e-09                 	8.9663492443e-01                 	7.5040770436e-01                 
2.1382580000e-01	2.9384598618e+01	6.4276434018e-08                 	5.7684685532e-08                 	6.5917484854e-09                 	8.9744688569e-01                 	7.5166128583e-01                 
2.1387400000e-01	2.9377976319e+01	6.4148538706e-08                 	5.7618132437e-08                 	6.5304062691e-09                 	8.9819867450e-01                 	7.5284700176e-01                 
2.1392220000e-01	2.9371357004e+01	6.4034662900e-08                 	5.7589420028e-08                 	6.4452428720e-09                 	8.9934759425e-01                 	7.5380481644e-01                 
2.1397050000e-01	2.9364726947e+01	6.3946388503e-08                 	5.7549460781e-08                 	6.3969277225e-09                 	8.9996420639e-01                 	7.5481454058e-01                 
2.1401880000e-01	2.9358099883e+01	6.3866883844e-08                 	5.7543384250e-08                 	6.3234995938e-09                 	9.0098938271e-01                 	7.5561386332e-01                 
2.1406710000e-01	2.9351475809e+01	6.3810003046e-08                 	5.7523994843e-08                 	6.2860082039e-09                 	9.0148867100e-01                 	7.5645686493e-01                 
2.1411540000e-01	2.9344854724e+01	6.3765269926e-08                 	5.7512530507e-08                 	6.2527394196e-09                 	9.0194130086e-01                 	7.5723120306e-01                 
2.1416370000e-01	2.9338236625e+01	6.3728451521e-08                 	5.7533726459e-08                 	6.1947250620e-09                 	9.0279498538e-01                 	7.5778773119e-01                 
2.1421210000e-01	2.9331607819e+01	6.3708779693e-08                 	5.7538116432e-08                 	6.1706632610e-09                 	9.0314265489e-01                 	7.5840519064e-01                 
2.1426050000e-01	2.9324982006e+01	6.3700117590e-08                 	5.7549343149e-08                 	6.1507744415e-09                 	9.0344170978e-01                 	7.5894842798e-01                 
2.1430890000e-01	2.9318359187e+01	6.3702124269e-08                 	5.7567031828e-08                 	6.1350924412e-09                 	9.0369092850e-01                 	7.5941394646e-01                 
2.1435730000e-01	2.9311739358e+01	6.3707968500e-08                 	5.7614413666e-08                 	6.0935548348e-09                 	9.0435176355e-01                 	7.5969007273e-01                 
2.1440580000e-01	2.9305108851e+01	6.3727551917e-08                 	5.7642647075e-08                 	6.0849048421e-09                 	9.0451689012e-01                 	7.6003613284e-01                 
2.1445430000e-01	2.9298481342e+01	6.3755352025e-08                 	5.7675557841e-08                 	6.0797941842e-09                 	9.0463868536e-01                 	7.6031776660e-01                 
2.1450270000e-01	2.9291870485e+01	6.3786223758e-08                 	5.7737447143e-08                 	6.0487766149e-09                 	9.0517111284e-01                 	7.6041603137e-01                 
2.1455130000e-01	2.9285235313e+01	6.3829021135e-08                 	5.7778697268e-08                 	6.0503238676e-09                 	9.0521045506e-01                 	7.6058816631e-01                 
2.1459980000e-01	2.9278616789e+01	6.3874863885e-08                 	5.7848760112e-08                 	6.0261037724e-09                 	9.0565766554e-01                 	7.6057870415e-01                 
2.1464840000e-01	2.9271987619e+01	6.3932465447e-08                 	5.7897690873e-08                 	6.0347745734e-09                 	9.0560704125e-01                 	7.6064727176e-01                 
2.1469700000e-01	2.9265361450e+01	6.3996377358e-08                 	5.7949406285e-08                 	6.0469710733e-09                 	9.0551072853e-01                 	7.6066456383e-01                 
2.1474560000e-01	2.9258738280e+01	6.4068385279e-08                 	5.8004746583e-08                 	6.0636386961e-09                 	9.0535677355e-01                 	7.6063047561e-01                 
2.1479420000e-01	2.9252118107e+01	6.4144117861e-08                 	5.8088516815e-08                 	6.0556010461e-09                 	9.0559382141e-01                 	7.6041246768e-01                 
2.1484280000e-01	2.9245500930e+01	6.4230918748e-08                 	5.8149061611e-08                 	6.0818571370e-09                 	9.0531262427e-01                 	7.6027647983e-01                 
2.1489150000e-01	2.9238873139e+01	6.4324725714e-08                 	5.8239028144e-08                 	6.0856975697e-09                 	9.0539100630e-01                 	7.5994922770e-01                 
2.1494020000e-01	2.9232248352e+01	6.4431444930e-08                 	5.8305165031e-08                 	6.1262798990e-09                 	9.0491785640e-01                 	7.5970240875e-01                 
2.1498890000e-01	2.9225626566e+01	6.4550512216e-08                 	5.8373905749e-08                 	6.1766064672e-09                 	9.0431359481e-01                 	7.5939582644e-01                 
2.1503770000e-01	2.9218994191e+01	6.4687122789e-08                 	5.8446484252e-08                 	6.2406385372e-09                 	9.0352579821e-01                 	7.5901544954e-01                 
2.1508640000e-01	2.9212378408e+01	6.4835351574e-08                 	5.8547303929e-08                 	6.2880476447e-09                 	9.0301513770e-01                 	7.5843250643e-01                 
2.1513520000e-01	2.9205752044e+01	6.5007593204e-08                 	5.8625205097e-08                 	6.3823881071e-09                 	9.0182088288e-01                 	7.5790025119e-01                 
2.1518400000e-01	2.9199128686e+01	6.5187303916e-08                 	5.8702886519e-08                 	6.4844173961e-09                 	9.0052637543e-01                 	7.5730911493e-01                 
2.1523280000e-01	2.9192508331e+01	6.5361538516e-08                 	5.8807682789e-08                 	6.5538557277e-09                 	8.9972916984e-01                 	7.5651412896e-01                 
2.1528170000e-01	2.9185877421e+01	6.5493334204e-08                 	5.8877389634e-08                 	6.6159445701e-09                 	8.9898293238e-01                 	7.5588657764e-01                 
2.1533060000e-01	2.9179249522e+01	6.5563148858e-08                 	5.8966871284e-08                 	6.5962775735e-09                 	8.9939047028e-01                 	7.5515086765e-01                 
2.1537950000e-01	2.9172624633e+01	6.5574684681e-08                 	5.9018440890e-08                 	6.5562437905e-09                 	9.0001867607e-01                 	7.5463661299e-01                 
2.1542840000e-01	2.9166002752e+01	6.5561750513e-08                 	5.9065188373e-08                 	6.4965621397e-09                 	9.0090926357e-01                 	7.5413358905e-01                 
2.1547730000e-01	2.9159383876e+01	6.5550129816e-08                 	5.9110537281e-08                 	6.4395925349e-09                 	9.0176079662e-01                 	7.5358696109e-01                 
2.1552630000e-01	2.9152754477e+01	6.5552276981e-08                 	5.9154238485e-08                 	6.3980384957e-09                 	9.0239792132e-01                 	7.5299254472e-01                 
2.1557530000e-01	2.9146128092e+01	6.5566523885e-08                 	5.9225278367e-08                 	6.3412455180e-09                 	9.0328531784e-01                 	7.5218130286e-01                 
2.1562430000e-01	2.9139504718e+01	6.5592877912e-08                 	5.9264611740e-08                 	6.3282661725e-09                 	9.0352205340e-01                 	7.5147032363e-01                 
2.1567330000e-01	2.9132884354e+01	6.5624437303e-08                 	5.9329849084e-08                 	6.2945882184e-09                 	9.0408164280e-01                 	7.5053684805e-01                 
2.1572230000e-01	2.9126266998e+01	6.5659892891e-08                 	5.9360325437e-08                 	6.2995674540e-09                 	9.0405760386e-01                 	7.4973658941e-01                 
2.1577140000e-01	2.9119639151e+01	6.5694983844e-08                 	5.9384901183e-08                 	6.3100826610e-09                 	9.0394879043e-01                 	7.4890416165e-01                 
2.1582050000e-01	2.9113014321e+01	6.5726443121e-08                 	5.9432779724e-08                 	6.2936633970e-09                 	9.0424457649e-01                 	7.4786513625e-01                 
2.1586960000e-01	2.9106392504e+01	6.5754098958e-08                 	5.9443184718e-08                 	6.3109142402e-09                 	9.0402249684e-01                 	7.4699292280e-01                 
2.1591880000e-01	2.9099760221e+01	6.5775725682e-08                 	5.9445641436e-08                 	6.3300842457e-09                 	9.0376260877e-01                 	7.4611295167e-01                 
2.1596790000e-01	2.9093144431e+01	6.5790214914e-08                 	5.9439776831e-08                 	6.3504380832e-09                 	9.0347442866e-01                 	7.4523665307e-01                 
2.1601710000e-01	2.9086518184e+01	6.5795948308e-08                 	5.9455948488e-08                 	6.3399998199e-09                 	9.0364148579e-01                 	7.4418955807e-01                 
2.1606630000e-01	2.9079894954e+01	6.5794427429e-08                 	5.9433076449e-08                 	6.3613509796e-09                 	9.0331474521e-01                 	7.4333848613e-01                 
2.1611560000e-01	2.9073261288e+01	6.5783479458e-08                 	5.9432425695e-08                 	6.3510537624e-09                 	9.0345518640e-01                 	7.4232829116e-01                 
2.1616480000e-01	2.9066644094e+01	6.5764751916e-08                 	5.9392094394e-08                 	6.3726575224e-09                 	9.0309919316e-01                 	7.4152528641e-01                 
2.1621410000e-01	2.9060016471e+01	6.5739021623e-08                 	5.9345381707e-08                 	6.3936399164e-09                 	9.0274208897e-01                 	7.4077692466e-01                 
2.1626340000e-01	2.9053391869e+01	6.5705683438e-08                 	5.9290867142e-08                 	6.4148162966e-09                 	9.0237045015e-01                 	7.4006846575e-01                 
2.1631270000e-01	2.9046770288e+01	6.5667764990e-08                 	5.9232289379e-08                 	6.4354756112e-09                 	9.0199947246e-01                 	7.3942634849e-01                 
2.1636200000e-01	2.9040151723e+01	6.5623958881e-08                 	5.9199860986e-08                 	6.4240978945e-09                 	9.0210743143e-01                 	7.3864918851e-01                 
2.1641140000e-01	2.9033522759e+01	6.5579766115e-08                 	5.9134442060e-08                 	6.4453240550e-09                 	9.0171779442e-01                 	7.3812644302e-01                 
2.1646080000e-01	2.9026896820e+01	6.5533019547e-08                 	5.9097977236e-08                 	6.4350423111e-09                 	9.0180458102e-01                 	7.3746985395e-01                 
2.1651020000e-01	2.9020273905e+01	6.5490460041e-08                 	5.9032330227e-08                 	6.4581298140e-09                 	9.0138823563e-01                 	7.3707046163e-01                 
