#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2482370000e-01	1.1125967241e+03	1.0049796047e-04                 	5.6335622301e-05                 	4.4162338172e-05                 	5.6056483172e-01                 	9.3196261233e-01                 
2.2487700000e-01	1.1123330182e+03	1.0049432305e-04                 	5.6331739342e-05                 	4.4162583706e-05                 	5.6054648296e-01                 	9.3196404255e-01                 
2.2493030000e-01	1.1120694372e+03	1.0049237554e-04                 	5.6329573946e-05                 	4.4162801596e-05                 	5.6053579829e-01                 	9.3196661168e-01                 
2.2498370000e-01	1.1118054869e+03	1.0049239379e-04                 	5.6336727777e-05                 	4.4155666009e-05                 	5.6060688431e-01                 	9.3193676640e-01                 
2.2503700000e-01	1.1115421558e+03	1.0049485007e-04                 	5.6338821346e-05                 	4.4156028720e-05                 	5.6061401464e-01                 	9.3194670680e-01                 
2.2509040000e-01	1.1112784558e+03	1.0049898960e-04                 	5.6342959945e-05                 	4.4156029657e-05                 	5.6063210355e-01                 	9.3195471425e-01                 
2.2514390000e-01	1.1110143873e+03	1.0050398512e-04                 	5.6347696434e-05                 	4.4156288685e-05                 	5.6065136489e-01                 	9.3196589298e-01                 
2.2519730000e-01	1.1107509376e+03	1.0050900757e-04                 	5.6352483797e-05                 	4.4156523769e-05                 	5.6067098026e-01                 	9.3197812695e-01                 
2.2525080000e-01	1.1104871198e+03	1.0051281711e-04                 	5.6363776505e-05                 	4.4149040604e-05                 	5.6076208115e-01                 	9.3195125819e-01                 
2.2530430000e-01	1.1102234273e+03	1.0051455901e-04                 	5.6365148217e-05                 	4.4149410797e-05                 	5.6076601012e-01                 	9.3196004916e-01                 
2.2535780000e-01	1.1099598599e+03	1.0051378399e-04                 	5.6364326038e-05                 	4.4149457949e-05                 	5.6076215422e-01                 	9.3196345940e-01                 
2.2541140000e-01	1.1096959254e+03	1.0051089106e-04                 	5.6361093798e-05                 	4.4149797257e-05                 	5.6074613613e-01                 	9.3196659397e-01                 
2.2546500000e-01	1.1094321164e+03	1.0050652228e-04                 	5.6356680486e-05                 	4.4149841789e-05                 	5.6072659973e-01                 	9.3196432638e-01                 
2.2551860000e-01	1.1091684328e+03	1.0050156795e-04                 	5.6359498689e-05                 	4.4142069265e-05                 	5.6078228267e-01                 	9.3192599174e-01                 
2.2557220000e-01	1.1089048745e+03	1.0049690321e-04                 	5.6354483498e-05                 	4.4142419710e-05                 	5.6075840846e-01                 	9.3192777632e-01                 
2.2562590000e-01	1.1086409500e+03	1.0049401632e-04                 	5.6351652051e-05                 	4.4142364269e-05                 	5.6074634207e-01                 	9.3192642509e-01                 
2.2567960000e-01	1.1083771512e+03	1.0049331324e-04                 	5.6350596812e-05                 	4.4142716425e-05                 	5.6073976464e-01                 	9.3193213152e-01                 
2.2573330000e-01	1.1081134778e+03	1.0049496636e-04                 	5.6352235589e-05                 	4.4142730769e-05                 	5.6074684764e-01                 	9.3193785901e-01                 
2.2578700000e-01	1.1078499299e+03	1.0049887706e-04                 	5.6355882353e-05                 	4.4142994704e-05                 	5.6076131399e-01                 	9.3194844433e-01                 
2.2584080000e-01	1.1075860169e+03	1.0050390533e-04                 	5.6369015786e-05                 	4.4134889544e-05                 	5.6086393460e-01                 	9.3192061774e-01                 
2.2589450000e-01	1.1073227198e+03	1.0050930299e-04                 	5.6374410281e-05                 	4.4134892713e-05                 	5.6088748605e-01                 	9.3193090956e-01                 
2.2594830000e-01	1.1070590579e+03	1.0051386235e-04                 	5.6378625435e-05                 	4.4135236911e-05                 	5.6090398000e-01                 	9.3194268803e-01                 
2.2600220000e-01	1.1067950317e+03	1.0051672064e-04                 	5.6381496852e-05                 	4.4135223785e-05                 	5.6091659671e-01                 	9.3194937550e-01                 
2.2605600000e-01	1.1065316210e+03	1.0051706264e-04                 	5.6381543776e-05                 	4.4135518864e-05                 	5.6091515505e-01                 	9.3195639905e-01                 
2.2610990000e-01	1.1062678464e+03	1.0051523083e-04                 	5.6388275284e-05                 	4.4126955542e-05                 	5.6099234734e-01                 	9.3191801558e-01                 
2.2616380000e-01	1.1060041975e+03	1.0051116309e-04                 	5.6384207053e-05                 	4.4126956033e-05                 	5.6097457558e-01                 	9.3191590669e-01                 
2.2621780000e-01	1.1057401854e+03	1.0050599423e-04                 	5.6378686343e-05                 	4.4127307891e-05                 	5.6094849639e-01                 	9.3191679686e-01                 
2.2627170000e-01	1.1054767880e+03	1.0050083795e-04                 	5.6373630556e-05                 	4.4127207390e-05                 	5.6092697044e-01                 	9.3191293321e-01                 
2.2632570000e-01	1.1052130276e+03	1.0049678667e-04                 	5.6369286433e-05                 	4.4127500233e-05                 	5.6090635634e-01                 	9.3191360368e-01                 
2.2637970000e-01	1.1049493931e+03	1.0049468308e-04                 	5.6367060711e-05                 	4.4127622369e-05                 	5.6089594975e-01                 	9.3191634591e-01                 
2.2643380000e-01	1.1046853965e+03	1.0049519242e-04                 	5.6367470605e-05                 	4.4127721811e-05                 	5.6089718572e-01                 	9.3192148044e-01                 
2.2648790000e-01	1.1044215259e+03	1.0049790280e-04                 	5.6379010905e-05                 	4.4118891896e-05                 	5.6099688982e-01                 	9.3188780262e-01                 
2.2654200000e-01	1.1041577814e+03	1.0050272698e-04                 	5.6383951218e-05                 	4.4118775758e-05                 	5.6101911774e-01                 	9.3189600547e-01                 
2.2659610000e-01	1.1038941629e+03	1.0050870495e-04                 	5.6389485025e-05                 	4.4119219928e-05                 	5.6104080787e-01                 	9.3191183428e-01                 
2.2665020000e-01	1.1036306702e+03	1.0051410604e-04                 	5.6394959005e-05                 	4.4119147033e-05                 	5.6106512039e-01                 	9.3192037401e-01                 
2.2670440000e-01	1.1033668165e+03	1.0051818693e-04                 	5.6408466563e-05                 	4.4109720370e-05                 	5.6117672119e-01                 	9.3188490265e-01                 
2.2675860000e-01	1.1031030890e+03	1.0052012954e-04                 	5.6410095211e-05                 	4.4110034331e-05                 	5.6118207833e-01                 	9.3189475205e-01                 
2.2681280000e-01	1.1028394876e+03	1.0051931599e-04                 	5.6409417788e-05                 	4.4109898205e-05                 	5.6117988101e-01                 	9.3189536980e-01                 
2.2686710000e-01	1.1025755260e+03	1.0051607618e-04                 	5.6405814729e-05                 	4.4110261452e-05                 	5.6116212324e-01                 	9.3189815554e-01                 
2.2692130000e-01	1.1023121766e+03	1.0051112853e-04                 	5.6400959368e-05                 	4.4110169163e-05                 	5.6114143968e-01                 	9.3189526310e-01                 
2.2697560000e-01	1.1020484674e+03	1.0050550899e-04                 	5.6395138867e-05                 	4.4110370121e-05                 	5.6111490240e-01                 	9.3189356441e-01                 
2.2703000000e-01	1.1017843991e+03	1.0050042065e-04                 	5.6389919996e-05                 	4.4110500653e-05                 	5.6109138282e-01                 	9.3189162130e-01                 
2.2708430000e-01	1.1015209423e+03	1.0049670916e-04                 	5.6396225718e-05                 	4.4100483444e-05                 	5.6117485029e-01                 	9.3184464635e-01                 
2.2713870000e-01	1.1012571267e+03	1.0049559242e-04                 	5.6394742761e-05                 	4.4100849657e-05                 	5.6116632982e-01                 	9.3185023390e-01                 
2.2719310000e-01	1.1009934374e+03	1.0049730815e-04                 	5.6396596228e-05                 	4.4100711921e-05                 	5.6117519232e-01                 	9.3185432432e-01                 
2.2724750000e-01	1.1007298744e+03	1.0050115136e-04                 	5.6400210724e-05                 	4.4100940641e-05                 	5.6118969741e-01                 	9.3186467399e-01                 
2.2730200000e-01	1.1004659533e+03	1.0050669151e-04                 	5.6416078339e-05                 	4.4090613172e-05                 	5.6131663963e-01                 	9.3182783233e-01                 
2.2735650000e-01	1.1002021588e+03	1.0051317778e-04                 	5.6422578048e-05                 	4.4090599734e-05                 	5.6134508224e-01                 	9.3183889810e-01                 
2.2741100000e-01	1.0999384908e+03	1.0051833300e-04                 	5.6427446117e-05                 	4.4090886882e-05                 	5.6136472257e-01                 	9.3185125992e-01                 
2.2746550000e-01	1.0996749490e+03	1.0052190932e-04                 	5.6431227682e-05                 	4.4090681635e-05                 	5.6138236993e-01                 	9.3185748441e-01                 
2.2752010000e-01	1.0994110504e+03	1.0052291121e-04                 	5.6431934080e-05                 	4.4090977128e-05                 	5.6138380198e-01                 	9.3186442957e-01                 
2.2757470000e-01	1.0991472783e+03	1.0052099542e-04                 	5.6429977378e-05                 	4.4091018042e-05                 	5.6137503556e-01                 	9.3186664841e-01                 
2.2762930000e-01	1.0988836328e+03	1.0051693352e-04                 	5.6436755817e-05                 	4.4080177706e-05                 	5.6146515656e-01                 	9.3181640245e-01                 
2.2768390000e-01	1.0986201138e+03	1.0051145533e-04                 	5.6431074652e-05                 	4.4080380676e-05                 	5.6143923564e-01                 	9.3181417896e-01                 
2.2773860000e-01	1.0983562388e+03	1.0050541506e-04                 	5.6425290680e-05                 	4.4080124379e-05                 	5.6141542868e-01                 	9.3180782256e-01                 
2.2779330000e-01	1.0980924905e+03	1.0050015535e-04                 	5.6419561135e-05                 	4.4080594212e-05                 	5.6138780025e-01                 	9.3181090165e-01                 
2.2784800000e-01	1.0978288689e+03	1.0049727561e-04                 	5.6416829190e-05                 	4.4080446419e-05                 	5.6137670248e-01                 	9.3180906645e-01                 
2.2790270000e-01	1.0975653738e+03	1.0049707865e-04                 	5.6416633665e-05                 	4.4080444989e-05                 	5.6137585709e-01                 	9.3181155197e-01                 
2.2795750000e-01	1.0973015238e+03	1.0049960342e-04                 	5.6418887134e-05                 	4.4080716287e-05                 	5.6138417679e-01                 	9.3182153824e-01                 
2.2801230000e-01	1.0970378007e+03	1.0050457679e-04                 	5.6435443914e-05                 	4.4069132879e-05                 	5.6152113381e-01                 	9.3177755642e-01                 
2.2806710000e-01	1.0967742043e+03	1.0051063526e-04                 	5.6441198678e-05                 	4.4069436584e-05                 	5.6154454233e-01                 	9.3179039245e-01                 
2.2812200000e-01	1.0965102538e+03	1.0051707385e-04                 	5.6447813393e-05                 	4.4069260459e-05                 	5.6157437965e-01                 	9.3180074726e-01                 
2.2817680000e-01	1.0962469108e+03	1.0052231109e-04                 	5.6452904484e-05                 	4.4069406603e-05                 	5.6159576788e-01                 	9.3181229134e-01                 
2.2823170000e-01	1.0959832141e+03	1.0052530543e-04                 	5.6455764855e-05                 	4.4069540579e-05                 	5.6160749387e-01                 	9.3182008640e-01                 
2.2828670000e-01	1.0957191642e+03	1.0052575780e-04                 	5.6468347303e-05                 	4.4057410500e-05                 	5.6173013303e-01                 	9.3176840570e-01                 
2.2834160000e-01	1.0954557213e+03	1.0052300428e-04                 	5.6465169541e-05                 	4.4057834741e-05                 	5.6171390762e-01                 	9.3177333188e-01                 
2.2839660000e-01	1.0951919255e+03	1.0051792916e-04                 	5.6460412521e-05                 	4.4057516640e-05                 	5.6169494330e-01                 	9.3176697768e-01                 
2.2845160000e-01	1.0949282567e+03	1.0051161984e-04                 	5.6453875931e-05                 	4.4057743908e-05                 	5.6166516888e-01                 	9.3176561050e-01                 
2.2850670000e-01	1.0946642358e+03	1.0050568397e-04                 	5.6447901983e-05                 	4.4057781990e-05                 	5.6163890192e-01                 	9.3176259186e-01                 
2.2856170000e-01	1.0944008210e+03	1.0050052645e-04                 	5.6455446808e-05                 	4.4045079637e-05                 	5.6174279683e-01                 	9.3170033631e-01                 
2.2861680000e-01	1.0941370543e+03	1.0049828224e-04                 	5.6440340180e-05                 	4.4057942062e-05                 	5.6160502370e-01                 	9.3176191651e-01                 
2.2867190000e-01	1.0938734148e+03	1.0049872346e-04                 	5.6441065312e-05                 	4.4057658152e-05                 	5.6160977340e-01                 	9.3176417471e-01                 
2.2872710000e-01	1.0936094242e+03	1.0050181894e-04                 	5.6456400561e-05                 	4.4045418378e-05                 	5.6174506250e-01                 	9.3171684451e-01                 
2.2878220000e-01	1.0933460388e+03	1.0050751072e-04                 	5.6462120203e-05                 	4.4045390519e-05                 	5.6177015825e-01                 	9.3172683251e-01                 
2.2883740000e-01	1.0930823026e+03	1.0051434663e-04                 	5.6469080666e-05                 	4.4045265966e-05                 	5.6180120111e-01                 	9.3173859861e-01                 
2.2889270000e-01	1.0928182162e+03	1.0052096660e-04                 	5.6475340869e-05                 	4.4045625732e-05                 	5.6182648037e-01                 	9.3175363832e-01                 
2.2894790000e-01	1.0925547346e+03	1.0052610255e-04                 	5.6493992992e-05                 	4.4032109562e-05                 	5.6198332131e-01                 	9.3169870527e-01                 
2.2900320000e-01	1.0922909030e+03	1.0052876434e-04                 	5.6496292980e-05                 	4.4032471359e-05                 	5.6199132011e-01                 	9.3171020557e-01                 
2.2905850000e-01	1.0920271988e+03	1.0052831817e-04                 	5.6495947153e-05                 	4.4032371014e-05                 	5.6199037428e-01                 	9.3171259501e-01                 
2.2911380000e-01	1.0917636219e+03	1.0052486698e-04                 	5.6492648062e-05                 	4.4032218919e-05                 	5.6197684970e-01                 	9.3171002516e-01                 
2.2916920000e-01	1.0914996960e+03	1.0051947015e-04                 	5.6486951864e-05                 	4.4032518284e-05                 	5.6195035430e-01                 	9.3171036111e-01                 
2.2922450000e-01	1.0912363736e+03	1.0051273288e-04                 	5.6480609459e-05                 	4.4032123422e-05                 	5.6192492076e-01                 	9.3170267452e-01                 
2.2927990000e-01	1.0909727025e+03	1.0050609855e-04                 	5.6487276152e-05                 	4.4018822400e-05                 	5.6202834421e-01                 	9.3163933785e-01                 
2.2933540000e-01	1.0907086831e+03	1.0050119503e-04                 	5.6482559313e-05                 	4.4018635713e-05                 	5.6200883282e-01                 	9.3163578660e-01                 
2.2939080000e-01	1.0904452669e+03	1.0049902466e-04                 	5.6480424781e-05                 	4.4018599877e-05                 	5.6199973058e-01                 	9.3163757911e-01                 
2.2944630000e-01	1.0901815027e+03	1.0050007006e-04                 	5.6481212612e-05                 	4.4018857452e-05                 	5.6200172374e-01                 	9.3164447279e-01                 
2.2950190000e-01	1.0899173912e+03	1.0050391684e-04                 	5.6485569880e-05                 	4.4018346961e-05                 	5.6202356740e-01                 	9.3164751091e-01                 
2.2955740000e-01	1.0896538823e+03	1.0051014542e-04                 	5.6491345805e-05                 	4.4018799618e-05                 	5.6204620506e-01                 	9.3166442670e-01                 
2.2961300000e-01	1.0893900264e+03	1.0051742360e-04                 	5.6498917032e-05                 	4.4018506564e-05                 	5.6208083147e-01                 	9.3167369479e-01                 
2.2966860000e-01	1.0891262982e+03	1.0052426612e-04                 	5.6505768989e-05                 	4.4018497133e-05                 	5.6211073375e-01                 	9.3168548675e-01                 
2.2972420000e-01	1.0888626976e+03	1.0052942316e-04                 	5.6525000839e-05                 	4.4004422317e-05                 	5.6227320385e-01                 	9.3163385136e-01                 
2.2977980000e-01	1.0885992247e+03	1.0053185170e-04                 	5.6527907008e-05                 	4.4003944692e-05                 	5.6228852898e-01                 	9.3163593662e-01                 
2.2983550000e-01	1.0883354056e+03	1.0053096447e-04                 	5.6526602457e-05                 	4.4004362018e-05                 	5.6228051479e-01                 	9.3164227215e-01                 
2.2989120000e-01	1.0880717145e+03	1.0052723891e-04                 	5.6523257790e-05                 	4.4003981115e-05                 	5.6226808182e-01                 	9.3163839110e-01                 
2.2994690000e-01	1.0878081510e+03	1.0052108319e-04                 	5.6517050135e-05                 	4.4004033056e-05                 	5.6224075926e-01                 	9.3163576551e-01                 
2.3000270000e-01	1.0875442424e+03	1.0051384406e-04                 	5.6524594061e-05                 	4.3989249997e-05                 	5.6235630615e-01                 	9.3156440342e-01                 
2.3005850000e-01	1.0872804618e+03	1.0050730403e-04                 	5.6518574622e-05                 	4.3988729403e-05                 	5.6233300824e-01                 	9.3155564925e-01                 
2.3011430000e-01	1.0870168091e+03	1.0050227427e-04                 	5.6513048709e-05                 	4.3989225559e-05                 	5.6230616790e-01                 	9.3155920165e-01                 
2.3017010000e-01	1.0867532843e+03	1.0050018104e-04                 	5.6511434406e-05                 	4.3988746634e-05                 	5.6230181698e-01                 	9.3155505372e-01                 
2.3022600000e-01	1.0864894153e+03	1.0050136230e-04                 	5.6512574040e-05                 	4.3988788263e-05                 	5.6230654734e-01                 	9.3156082231e-01                 
2.3028190000e-01	1.0862256744e+03	1.0050570212e-04                 	5.6516746767e-05                 	4.3988955353e-05                 	5.6232378437e-01                 	9.3157273777e-01                 
2.3033780000e-01	1.0859620615e+03	1.0051228019e-04                 	5.6539442678e-05                 	4.3972837513e-05                 	5.6251278521e-01                 	9.3150911778e-01                 
2.3039380000e-01	1.0856981053e+03	1.0052014224e-04                 	5.6546823475e-05                 	4.3973318761e-05                 	5.6254221509e-01                 	9.3152742530e-01                 
2.3044970000e-01	1.0854347483e+03	1.0052713083e-04                 	5.6554351071e-05                 	4.3972779762e-05                 	5.6257798867e-01                 	9.3153537034e-01                 
2.3050570000e-01	1.0851710484e+03	1.0053254855e-04                 	5.6559631329e-05                 	4.3972917217e-05                 	5.6260019414e-01                 	9.3154705403e-01                 
2.3056180000e-01	1.0849070059e+03	1.0053492518e-04                 	5.6561993942e-05                 	4.3972931242e-05                 	5.6261039473e-01                 	9.3155362962e-01                 
2.3061780000e-01	1.0846435623e+03	1.0053394451e-04                 	5.6561479651e-05                 	4.3972464855e-05                 	5.6261076723e-01                 	9.3155272049e-01                 
2.3067390000e-01	1.0843797765e+03	1.0052972659e-04                 	5.6556781546e-05                 	4.3972945047e-05                 	5.6258763913e-01                 	9.3155649011e-01                 
2.3073000000e-01	1.0841161189e+03	1.0052312227e-04                 	5.6550776862e-05                 	4.3972345403e-05                 	5.6256486655e-01                 	9.3154588282e-01                 
2.3078620000e-01	1.0838521199e+03	1.0051583064e-04                 	5.6559648295e-05                 	4.3956182342e-05                 	5.6269393524e-01                 	9.3147057896e-01                 
2.3084230000e-01	1.0835887189e+03	1.0050860074e-04                 	5.6552431327e-05                 	4.3956169409e-05                 	5.6266260711e-01                 	9.3146634778e-01                 
2.3089850000e-01	1.0833249767e+03	1.0050358070e-04                 	5.6547969226e-05                 	4.3955611470e-05                 	5.6264631403e-01                 	9.3145753600e-01                 
2.3095470000e-01	1.0830613628e+03	1.0050135002e-04                 	5.6545226219e-05                 	4.3956123804e-05                 	5.6263150899e-01                 	9.3146476177e-01                 
2.3101100000e-01	1.0827974084e+03	1.0050255802e-04                 	5.6547089483e-05                 	4.3955468536e-05                 	5.6264328588e-01                 	9.3146439845e-01                 
2.3106730000e-01	1.0825335827e+03	1.0050711430e-04                 	5.6551431667e-05                 	4.3955682637e-05                 	5.6266098235e-01                 	9.3147540282e-01                 
2.3112360000e-01	1.0822698856e+03	1.0051403924e-04                 	5.6575536774e-05                 	4.3938502468e-05                 	5.6286203600e-01                 	9.3141113263e-01                 
2.3117990000e-01	1.0820063168e+03	1.0052192623e-04                 	5.6583882819e-05                 	4.3938043412e-05                 	5.6290090074e-01                 	9.3142131676e-01                 
2.3123630000e-01	1.0817424086e+03	1.0052972520e-04                 	5.6591224832e-05                 	4.3938500367e-05                 	5.6293026485e-01                 	9.3143888905e-01                 
2.3129260000e-01	1.0814790967e+03	1.0053526387e-04                 	5.6597540844e-05                 	4.3937723028e-05                 	5.6296207583e-01                 	9.3144137633e-01                 
2.3134910000e-01	1.0812149782e+03	1.0053799069e-04                 	5.6599909088e-05                 	4.3938081600e-05                 	5.6297036275e-01                 	9.3145401731e-01                 
2.3140550000e-01	1.0809514559e+03	1.0053704830e-04                 	5.6599146664e-05                 	4.3937901636e-05                 	5.6296805626e-01                 	9.3145511285e-01                 
2.3146200000e-01	1.0806875950e+03	1.0053291450e-04                 	5.6595511991e-05                 	4.3937402514e-05                 	5.6295505079e-01                 	9.3144831432e-01                 
2.3151850000e-01	1.0804238630e+03	1.0052643906e-04                 	5.6588585874e-05                 	4.3937853184e-05                 	5.6292241528e-01                 	9.3144993885e-01                 
2.3157500000e-01	1.0801602596e+03	1.0051840227e-04                 	5.6599174196e-05                 	4.3919228072e-05                 	5.6307276000e-01                 	9.3135823826e-01                 
2.3163150000e-01	1.0798967849e+03	1.0051099490e-04                 	5.6591540095e-05                 	4.3919454810e-05                 	5.6303830390e-01                 	9.3135439955e-01                 
2.3168810000e-01	1.0796329726e+03	1.0050516963e-04                 	5.6585892024e-05                 	4.3919277602e-05                 	5.6301474078e-01                 	9.3135086365e-01                 
2.3174470000e-01	1.0793692892e+03	1.0050257481e-04                 	5.6583748964e-05                 	4.3918825842e-05                 	5.6300795351e-01                 	9.3134812843e-01                 
2.3180140000e-01	1.0791052691e+03	1.0050352664e-04                 	5.6584273761e-05                 	4.3919252880e-05                 	5.6300784313e-01                 	9.3135681735e-01                 
2.3185800000e-01	1.0788418434e+03	1.0050779334e-04                 	5.6608023601e-05                 	4.3899769740e-05                 	5.6322024113e-01                 	9.3127622722e-01                 
2.3191470000e-01	1.0785780812e+03	1.0051481444e-04                 	5.6614668241e-05                 	4.3900146201e-05                 	5.6324700548e-01                 	9.3129386477e-01                 
2.3197140000e-01	1.0783144479e+03	1.0052350707e-04                 	5.6623698853e-05                 	4.3899808214e-05                 	5.6328813534e-01                 	9.3130462445e-01                 
2.3202820000e-01	1.0780504789e+03	1.0053148040e-04                 	5.6632150597e-05                 	4.3899329806e-05                 	5.6332753054e-01                 	9.3131350512e-01                 
2.3208490000e-01	1.0777871034e+03	1.0053765885e-04                 	5.6637866538e-05                 	4.3899792313e-05                 	5.6334976551e-01                 	9.3133106344e-01                 
2.3214170000e-01	1.0775233925e+03	1.0054102756e-04                 	5.6642104098e-05                 	4.3898923467e-05                 	5.6337303755e-01                 	9.3133069709e-01                 
2.3219860000e-01	1.0772593466e+03	1.0054105015e-04                 	5.6661345731e-05                 	4.3879704419e-05                 	5.6356429186e-01                 	9.3125092185e-01                 
2.3225540000e-01	1.0769958938e+03	1.0053691533e-04                 	5.6657500409e-05                 	4.3879414919e-05                 	5.6354922194e-01                 	9.3124912916e-01                 
2.3231230000e-01	1.0767321064e+03	1.0053020898e-04                 	5.6651276158e-05                 	4.3878932826e-05                 	5.6352490193e-01                 	9.3124063564e-01                 
2.3236920000e-01	1.0764684482e+03	1.0052206798e-04                 	5.6642772591e-05                 	4.3879295390e-05                 	5.6348594621e-01                 	9.3123728324e-01                 
2.3242620000e-01	1.0762044560e+03	1.0051366542e-04                 	5.6635243166e-05                 	4.3878422258e-05                 	5.6345814201e-01                 	9.3122425868e-01                 
2.3248310000e-01	1.0759410560e+03	1.0050737333e-04                 	5.6628552822e-05                 	4.3878820507e-05                 	5.6342685065e-01                 	9.3122559357e-01                 
2.3254010000e-01	1.0756773224e+03	1.0050386972e-04                 	5.6625473708e-05                 	4.3878396014e-05                 	5.6341585518e-01                 	9.3122048213e-01                 
2.3259710000e-01	1.0754137181e+03	1.0050418957e-04                 	5.6626248126e-05                 	4.3877941440e-05                 	5.6342176750e-01                 	9.3122117972e-01                 
2.3265420000e-01	1.0751497808e+03	1.0050830181e-04                 	5.6629845575e-05                 	4.3878456234e-05                 	5.6343450795e-01                 	9.3123724788e-01                 
2.3271130000e-01	1.0748859730e+03	1.0051494763e-04                 	5.6658006324e-05                 	4.3856941307e-05                 	5.6367741972e-01                 	9.3114794384e-01                 
2.3276840000e-01	1.0746222946e+03	1.0052396864e-04                 	5.6666554078e-05                 	4.3857414558e-05                 	5.6371186740e-01                 	9.3116835054e-01                 
2.3282550000e-01	1.0743587456e+03	1.0053256611e-04                 	5.6675593159e-05                 	4.3856972952e-05                 	5.6375357112e-01                 	9.3118024492e-01                 
2.3288270000e-01	1.0740948646e+03	1.0053988201e-04                 	5.6683346777e-05                 	4.3856535231e-05                 	5.6378966878e-01                 	9.3118909402e-01                 
2.3293990000e-01	1.0738311132e+03	1.0054389064e-04                 	5.6687000170e-05                 	4.3856890474e-05                 	5.6380352706e-01                 	9.3120097791e-01                 
2.3299710000e-01	1.0735674913e+03	1.0054419655e-04                 	5.6688235241e-05                 	4.3855961306e-05                 	5.6381409557e-01                 	9.3119861765e-01                 
2.3305430000e-01	1.0733039988e+03	1.0054137857e-04                 	5.6706434664e-05                 	4.3834943905e-05                 	5.6401091243e-01                 	9.3110885701e-01                 
2.3311160000e-01	1.0730401753e+03	1.0053452727e-04                 	5.6700110990e-05                 	4.3834416279e-05                 	5.6398644854e-01                 	9.3109887926e-01                 
2.3316890000e-01	1.0727764814e+03	1.0052613106e-04                 	5.6692181431e-05                 	4.3833949627e-05                 	5.6395467362e-01                 	9.3108986261e-01                 
2.3322620000e-01	1.0725129172e+03	1.0051707714e-04                 	5.6682612250e-05                 	4.3834464887e-05                 	5.6391027141e-01                 	9.3108964115e-01                 
2.3328360000e-01	1.0722490227e+03	1.0050990053e-04                 	5.6676620403e-05                 	4.3833280123e-05                 	5.6389092126e-01                 	9.3107221411e-01                 
2.3334100000e-01	1.0719852582e+03	1.0050554642e-04                 	5.6671807247e-05                 	4.3833739173e-05                 	5.6386746071e-01                 	9.3107661598e-01                 
2.3339840000e-01	1.0717216233e+03	1.0050482016e-04                 	5.6671556640e-05                 	4.3833263519e-05                 	5.6386904181e-01                 	9.3107675626e-01                 
2.3345590000e-01	1.0714576591e+03	1.0050814108e-04                 	5.6675398546e-05                 	4.3832742533e-05                 	5.6388863566e-01                 	9.3107950788e-01                 
2.3351330000e-01	1.0711942837e+03	1.0051463487e-04                 	5.6681476389e-05                 	4.3833158480e-05                 	5.6391267265e-01                 	9.3109580779e-01                 
2.3357080000e-01	1.0709305792e+03	1.0052357518e-04                 	5.6713836778e-05                 	4.3809738398e-05                 	5.6418443812e-01                 	9.3100524538e-01                 
2.3362840000e-01	1.0706665462e+03	1.0053284322e-04                 	5.6722672570e-05                 	4.3810170647e-05                 	5.6422031602e-01                 	9.3102469985e-01                 
2.3368590000e-01	1.0704031014e+03	1.0054086919e-04                 	5.6731314633e-05                 	4.3809554553e-05                 	5.6426123120e-01                 	9.3103197834e-01                 
2.3374350000e-01	1.0701393285e+03	1.0054638168e-04                 	5.6737254704e-05                 	4.3809126980e-05                 	5.6428937326e-01                 	9.3104144007e-01                 
2.3380110000e-01	1.0698756855e+03	1.0054791674e-04                 	5.6738353071e-05                 	4.3809563674e-05                 	5.6429168209e-01                 	9.3105214898e-01                 
2.3385880000e-01	1.0696117149e+03	1.0054550705e-04                 	5.6737211967e-05                 	4.3808295085e-05                 	5.6429385689e-01                 	9.3103989582e-01                 
2.3391640000e-01	1.0693483318e+03	1.0053992509e-04                 	5.6754503539e-05                 	4.3785421548e-05                 	5.6449717354e-01                 	9.3094216324e-01                 
2.3397410000e-01	1.0690846214e+03	1.0053107678e-04                 	5.6746162417e-05                 	4.3784914360e-05                 	5.6446388755e-01                 	9.3093236304e-01                 
2.3403190000e-01	1.0688205844e+03	1.0052181731e-04                 	5.6737587317e-05                 	4.3784229990e-05                 	5.6443057673e-01                 	9.3091756430e-01                 
2.3408960000e-01	1.0685571342e+03	1.0051356526e-04                 	5.6728820120e-05                 	4.3784745141e-05                 	5.6438969180e-01                 	9.3091794663e-01                 
2.3414740000e-01	1.0682933576e+03	1.0050761278e-04                 	5.6724042404e-05                 	4.3783570375e-05                 	5.6437558147e-01                 	9.3090584482e-01                 
2.3420520000e-01	1.0680297112e+03	1.0050565747e-04                 	5.6721673685e-05                 	4.3783983790e-05                 	5.6436299319e-01                 	9.3091102158e-01                 
2.3426310000e-01	1.0677657391e+03	1.0050776558e-04                 	5.6724380434e-05                 	4.3783385149e-05                 	5.6437808666e-01                 	9.3091210805e-01                 
2.3432090000e-01	1.0675023531e+03	1.0051321644e-04                 	5.6754882312e-05                 	4.3758334133e-05                 	5.6465094163e-01                 	9.3081313028e-01                 
2.3437880000e-01	1.0672386416e+03	1.0052183164e-04                 	5.6762982962e-05                 	4.3758848676e-05                 	5.6468313437e-01                 	9.3083278838e-01                 
2.3443680000e-01	1.0669746052e+03	1.0053163459e-04                 	5.6774203363e-05                 	4.3757431227e-05                 	5.6473968214e-01                 	9.3083449299e-01                 
