#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5937410000e-01	4.8334050633e+01	2.7518390315e-07                 	2.5880163249e-07                 	1.6382270666e-08                 	9.4046791808e-01                 	7.7848675646e-01                 
2.5944510000e-01	4.8320823490e+01	2.7582957284e-07                 	2.5929581873e-07                 	1.6533754106e-08                 	9.4005808030e-01                 	7.7885262864e-01                 
2.5951600000e-01	4.8307622198e+01	2.7669927319e-07                 	2.6004448203e-07                 	1.6654791155e-08                 	9.3980905348e-01                 	7.7858640807e-01                 
2.5958710000e-01	4.8294390909e+01	2.7777332210e-07                 	2.6087905844e-07                 	1.6894263656e-08                 	9.3917967525e-01                 	7.7775771896e-01                 
2.5965810000e-01	4.8281185460e+01	2.7908830328e-07                 	2.6170457852e-07                 	1.7383724767e-08                 	9.3771245673e-01                 	7.7642294123e-01                 
2.5972920000e-01	4.8267968647e+01	2.8058532248e-07                 	2.6253467945e-07                 	1.8050643027e-08                 	9.3566789999e-01                 	7.7454515633e-01                 
2.5980040000e-01	4.8254740495e+01	2.8203204790e-07                 	2.6321155196e-07                 	1.8820495942e-08                 	9.3326823642e-01                 	7.7254817330e-01                 
2.5987150000e-01	4.8241538154e+01	2.8266349404e-07                 	2.6338136673e-07                 	1.9282127310e-08                 	9.3178416132e-01                 	7.7165693299e-01                 
2.5994280000e-01	4.8228305929e+01	2.8149087198e-07                 	2.6263767117e-07                 	1.8853200809e-08                 	9.3302375783e-01                 	7.7344414561e-01                 
2.6001400000e-01	4.8215099504e+01	2.7932314849e-07                 	2.6141922665e-07                 	1.7903921845e-08                 	9.3590247732e-01                 	7.7712557890e-01                 
2.6008530000e-01	4.8201881776e+01	2.7740110962e-07                 	2.6034527037e-07                 	1.7055839253e-08                 	9.3851560552e-01                 	7.8096882295e-01                 
2.6015670000e-01	4.8188652771e+01	2.7603743902e-07                 	2.5958514910e-07                 	1.6452289925e-08                 	9.4039833878e-01                 	7.8428331418e-01                 
2.6022800000e-01	4.8175449538e+01	2.7510901390e-07                 	2.5908681127e-07                 	1.6022202629e-08                 	9.4176053194e-01                 	7.8712170432e-01                 
2.6029940000e-01	4.8162235035e+01	2.7452207499e-07                 	2.5879984020e-07                 	1.5722234789e-08                 	9.4272870482e-01                 	7.8945512191e-01                 
2.6037090000e-01	4.8149009288e+01	2.7418385582e-07                 	2.5868267521e-07                 	1.5501180612e-08                 	9.4346428397e-01                 	7.9129201900e-01                 
2.6044240000e-01	4.8135790802e+01	2.7401910724e-07                 	2.5884233673e-07                 	1.5176770513e-08                 	9.4461418889e-01                 	7.9263050667e-01                 
2.6051390000e-01	4.8122579572e+01	2.7399535760e-07                 	2.5891789816e-07                 	1.5077459448e-08                 	9.4497184339e-01                 	7.9382082093e-01                 
2.6058550000e-01	4.8109357130e+01	2.7407003325e-07                 	2.5904112817e-07                 	1.5028905076e-08                 	9.4516399733e-01                 	7.9472864302e-01                 
2.6065710000e-01	4.8096141952e+01	2.7423736836e-07                 	2.5921899749e-07                 	1.5018370866e-08                 	9.4523587009e-01                 	7.9542987498e-01                 
2.6072870000e-01	4.8082934032e+01	2.7447805025e-07                 	2.5942926806e-07                 	1.5048782188e-08                 	9.4517309426e-01                 	7.9591956478e-01                 
2.6080040000e-01	4.8069714933e+01	2.7475404552e-07                 	2.5968225923e-07                 	1.5071786294e-08                 	9.4514444268e-01                 	7.9625379500e-01                 
2.6087220000e-01	4.8056484679e+01	2.7502667418e-07                 	2.5996859277e-07                 	1.5058081416e-08                 	9.4524865103e-01                 	7.9643646916e-01                 
2.6094390000e-01	4.8043280116e+01	2.7535333452e-07                 	2.6027832376e-07                 	1.5075010761e-08                 	9.4525212202e-01                 	7.9647577298e-01                 
2.6101570000e-01	4.8030064408e+01	2.7575337412e-07                 	2.6063160439e-07                 	1.5121769729e-08                 	9.4516197752e-01                 	7.9639191427e-01                 
2.6108760000e-01	4.8016837576e+01	2.7621385264e-07                 	2.6102107777e-07                 	1.5192774867e-08                 	9.4499633265e-01                 	7.9618103678e-01                 
2.6115950000e-01	4.8003618028e+01	2.7674011143e-07                 	2.6144846012e-07                 	1.5291651310e-08                 	9.4474363969e-01                 	7.9583889682e-01                 
2.6123140000e-01	4.7990405757e+01	2.7733368736e-07                 	2.6190514033e-07                 	1.5428547023e-08                 	9.4436829088e-01                 	7.9535593341e-01                 
2.6130330000e-01	4.7977200756e+01	2.7804302194e-07                 	2.6240921176e-07                 	1.5633810178e-08                 	9.4377197432e-01                 	7.9469624042e-01                 
2.6137540000e-01	4.7963966320e+01	2.7897079429e-07                 	2.6299355319e-07                 	1.5977241102e-08                 	9.4272790762e-01                 	7.9376539826e-01                 
2.6144740000e-01	4.7950757523e+01	2.8023829610e-07                 	2.6367384191e-07                 	1.6564454190e-08                 	9.4089153973e-01                 	7.9242948151e-01                 
2.6151950000e-01	4.7937537669e+01	2.8175494402e-07                 	2.6440074812e-07                 	1.7354195903e-08                 	9.3840677414e-01                 	7.9070065428e-01                 
2.6159160000e-01	4.7924325102e+01	2.8245258788e-07                 	2.6487861406e-07                 	1.7573973822e-08                 	9.3778080083e-01                 	7.8940890360e-01                 
2.6166380000e-01	4.7911101506e+01	2.8190876794e-07                 	2.6500159098e-07                 	1.6907176964e-08                 	9.4002606912e-01                 	7.8904712190e-01                 
2.6173600000e-01	4.7897885206e+01	2.8147586310e-07                 	2.6530701935e-07                 	1.6168843750e-08                 	9.4255690853e-01                 	7.8836329103e-01                 
2.6180820000e-01	4.7884676196e+01	2.8137195143e-07                 	2.6555610378e-07                 	1.5815847643e-08                 	9.4379024788e-01                 	7.8739756542e-01                 
2.6188050000e-01	4.7871456189e+01	2.8143379688e-07                 	2.6575296654e-07                 	1.5680830343e-08                 	9.4428234805e-01                 	7.8621190918e-01                 
2.6195280000e-01	4.7858243479e+01	2.8153962805e-07                 	2.6590677939e-07                 	1.5632848662e-08                 	9.4447371842e-01                 	7.8490270489e-01                 
2.6202520000e-01	4.7845019801e+01	2.8164435190e-07                 	2.6600739589e-07                 	1.5636956007e-08                 	9.4447978132e-01                 	7.8351902078e-01                 
2.6209760000e-01	4.7831803429e+01	2.8173819841e-07                 	2.6604418125e-07                 	1.5694017160e-08                 	9.4429574247e-01                 	7.8218338002e-01                 
2.6217000000e-01	4.7818594356e+01	2.8182395424e-07                 	2.6602163283e-07                 	1.5802321411e-08                 	9.4392839511e-01                 	7.8092548632e-01                 
2.6224250000e-01	4.7805374348e+01	2.8170464790e-07                 	2.6594092745e-07                 	1.5763720455e-08                 	9.4404167424e-01                 	7.7984581958e-01                 
2.6231500000e-01	4.7792161647e+01	2.8146932190e-07                 	2.6581733498e-07                 	1.5651986919e-08                 	9.4439185481e-01                 	7.7900694556e-01                 
2.6238760000e-01	4.7778938038e+01	2.8124932358e-07                 	2.6566152150e-07                 	1.5587802072e-08                 	9.4457657045e-01                 	7.7841741370e-01                 
2.6246020000e-01	4.7765721745e+01	2.8103642104e-07                 	2.6548955387e-07                 	1.5546867167e-08                 	9.4468024070e-01                 	7.7811275390e-01                 
2.6253280000e-01	4.7752512762e+01	2.8083468376e-07                 	2.6531994065e-07                 	1.5514743106e-08                 	9.4475488961e-01                 	7.7808155655e-01                 
2.6260550000e-01	4.7739292903e+01	2.8064896207e-07                 	2.6516263390e-07                 	1.5486328168e-08                 	9.4481957798e-01                 	7.7830608836e-01                 
2.6267820000e-01	4.7726080361e+01	2.8050600470e-07                 	2.6507988541e-07                 	1.5426119291e-08                 	9.4500609957e-01                 	7.7868242040e-01                 
2.6275100000e-01	4.7712856972e+01	2.8043216645e-07                 	2.6518689481e-07                 	1.5245271640e-08                 	9.4563650870e-01                 	7.7901008079e-01                 
2.6282380000e-01	4.7699640909e+01	2.8044613870e-07                 	2.6518722772e-07                 	1.5258910980e-08                 	9.4559058274e-01                 	7.7960844596e-01                 
2.6289670000e-01	4.7686414026e+01	2.8057708223e-07                 	2.6527582222e-07                 	1.5301260014e-08                 	9.4546503979e-01                 	7.8012985659e-01                 
2.6296950000e-01	4.7673212606e+01	2.8085747508e-07                 	2.6547277016e-07                 	1.5384704920e-08                 	9.4522237688e-01                 	7.8048785168e-01                 
2.6304250000e-01	4.7659982255e+01	2.8131121606e-07                 	2.6578857385e-07                 	1.5522642213e-08                 	9.4482039348e-01                 	7.8054646337e-01                 
2.6311540000e-01	4.7646777355e+01	2.8194135063e-07                 	2.6621475601e-07                 	1.5726594624e-08                 	9.4422033310e-01                 	7.8019356405e-01                 
2.6318840000e-01	4.7633561671e+01	2.8277003783e-07                 	2.6675004851e-07                 	1.6019989322e-08                 	9.4334622775e-01                 	7.7932900691e-01                 
2.6326150000e-01	4.7620335227e+01	2.8385062435e-07                 	2.6740110084e-07                 	1.6449523518e-08                 	9.4204866184e-01                 	7.7779867737e-01                 
2.6333460000e-01	4.7607116127e+01	2.8509001622e-07                 	2.6807870411e-07                 	1.7011312106e-08                 	9.4033003214e-01                 	7.7569978604e-01                 
2.6340770000e-01	4.7593904363e+01	2.8641526023e-07                 	2.6871510618e-07                 	1.7700154045e-08                 	9.3820107898e-01                 	7.7318917744e-01                 
2.6348090000e-01	4.7580681872e+01	2.8728934291e-07                 	2.6900083986e-07                 	1.8288503050e-08                 	9.3634117136e-01                 	7.7116756760e-01                 
2.6355410000e-01	4.7567466726e+01	2.8663724020e-07                 	2.6838605014e-07                 	1.8251190067e-08                 	9.3632652180e-01                 	7.7153599996e-01                 
2.6362730000e-01	4.7554258919e+01	2.8444524025e-07                 	2.6690540723e-07                 	1.7539833013e-08                 	9.3833669708e-01                 	7.7467378000e-01                 
2.6370060000e-01	4.7541040416e+01	2.8202792488e-07                 	2.6543361134e-07                 	1.6594313545e-08                 	9.4116074303e-01                 	7.7861182136e-01                 
2.6377400000e-01	4.7527811241e+01	2.7998987520e-07                 	2.6420308786e-07                 	1.5786787344e-08                 	9.4361657781e-01                 	7.8244718652e-01                 
2.6384730000e-01	4.7514607435e+01	2.7847909968e-07                 	2.6319604089e-07                 	1.5283058797e-08                 	9.4511954824e-01                 	7.8587586800e-01                 
2.6392070000e-01	4.7501392965e+01	2.7741463999e-07                 	2.6248604031e-07                 	1.4928599684e-08                 	9.4618669121e-01                 	7.8868958922e-01                 
2.6399420000e-01	4.7488167855e+01	2.7664807176e-07                 	2.6197707565e-07                 	1.4670996111e-08                 	9.4696873895e-01                 	7.9104967989e-01                 
2.6406770000e-01	4.7474950107e+01	2.7613569909e-07                 	2.6164048990e-07                 	1.4495209184e-08                 	9.4750693506e-01                 	7.9292231423e-01                 
2.6414120000e-01	4.7461739715e+01	2.7580496094e-07                 	2.6142254546e-07                 	1.4382415476e-08                 	9.4785294859e-01                 	7.9441479668e-01                 
2.6421480000e-01	4.7448518714e+01	2.7562250967e-07                 	2.6128925690e-07                 	1.4333252766e-08                 	9.4799679902e-01                 	7.9559886159e-01                 
2.6428840000e-01	4.7435305077e+01	2.7556738767e-07                 	2.6122609403e-07                 	1.4341293640e-08                 	9.4795721743e-01                 	7.9648622592e-01                 
2.6436210000e-01	4.7422080859e+01	2.7550024163e-07                 	2.6121879747e-07                 	1.4281444156e-08                 	9.4816177267e-01                 	7.9711117047e-01                 
2.6443580000e-01	4.7408864013e+01	2.7546961144e-07                 	2.6125246562e-07                 	1.4217145824e-08                 	9.4838942216e-01                 	7.9752485398e-01                 
2.6450950000e-01	4.7395654532e+01	2.7553217770e-07                 	2.6132621196e-07                 	1.4205965734e-08                 	9.4844171794e-01                 	7.9773363843e-01                 
2.6458330000e-01	4.7382434501e+01	2.7566234042e-07                 	2.6143348448e-07                 	1.4228855938e-08                 	9.4838302571e-01                 	7.9776331065e-01                 
2.6465710000e-01	4.7369221844e+01	2.7585329816e-07                 	2.6157500286e-07                 	1.4278295302e-08                 	9.4823953385e-01                 	7.9762020290e-01                 
2.6473100000e-01	4.7355998664e+01	2.7610519560e-07                 	2.6175175719e-07                 	1.4353438407e-08                 	9.4801460227e-01                 	7.9731624157e-01                 
2.6480490000e-01	4.7342782865e+01	2.7642931157e-07                 	2.6196635857e-07                 	1.4462952998e-08                 	9.4767937989e-01                 	7.9684322508e-01                 
2.6487880000e-01	4.7329574441e+01	2.7685775345e-07                 	2.6222881156e-07                 	1.4628941891e-08                 	9.4716080114e-01                 	7.9616071052e-01                 
2.6495280000e-01	4.7316355526e+01	2.7743686527e-07                 	2.6255376420e-07                 	1.4883101065e-08                 	9.4635499846e-01                 	7.9523573182e-01                 
2.6502690000e-01	4.7303126144e+01	2.7829915576e-07                 	2.6298256732e-07                 	1.5316588441e-08                 	9.4496358281e-01                 	7.9389801124e-01                 
2.6510090000e-01	4.7289921997e+01	2.7959682129e-07                 	2.6359524358e-07                 	1.6001577705e-08                 	9.4276910005e-01                 	7.9191943211e-01                 
2.6517500000e-01	4.7276707391e+01	2.8105149376e-07                 	2.6438739767e-07                 	1.6664096089e-08                 	9.4070803230e-01                 	7.8937921045e-01                 
2.6524920000e-01	4.7263482349e+01	2.8114423597e-07                 	2.6448880932e-07                 	1.6655426650e-08                 	9.4075842746e-01                 	7.8815467322e-01                 
2.6532340000e-01	4.7250264705e+01	2.8005481102e-07                 	2.6418247470e-07                 	1.5872336322e-08                 	9.4332417906e-01                 	7.8817752255e-01                 
2.6539760000e-01	4.7237054451e+01	2.7923113110e-07                 	2.6396721490e-07                 	1.5263916203e-08                 	9.4533590813e-01                 	7.8790872471e-01                 
2.6547190000e-01	4.7223833793e+01	2.7880372676e-07                 	2.6386425981e-07                 	1.4939466944e-08                 	9.4641582766e-01                 	7.8708017681e-01                 
2.6554620000e-01	4.7210620534e+01	2.7860083016e-07                 	2.6380620059e-07                 	1.4794629574e-08                 	9.4689667807e-01                 	7.8591056188e-01                 
2.6562060000e-01	4.7197396898e+01	2.7848323747e-07                 	2.6372972742e-07                 	1.4753510049e-08                 	9.4702190989e-01                 	7.8450014896e-01                 
2.6569500000e-01	4.7184180667e+01	2.7843159800e-07                 	2.6361837944e-07                 	1.4813218554e-08                 	9.4679763841e-01                 	7.8296848048e-01                 
2.6576940000e-01	4.7170971836e+01	2.7844296905e-07                 	2.6347348806e-07                 	1.4969480989e-08                 	9.4623861022e-01                 	7.8141981557e-01                 
2.6584390000e-01	4.7157752660e+01	2.7818833356e-07                 	2.6327810623e-07                 	1.4910227331e-08                 	9.4640239891e-01                 	7.7991442979e-01                 
2.6591850000e-01	4.7144523162e+01	2.7777297781e-07                 	2.6303129496e-07                 	1.4741682854e-08                 	9.4692902467e-01                 	7.7847214867e-01                 
2.6599300000e-01	4.7131318803e+01	2.7743824811e-07                 	2.6277166585e-07                 	1.4666582260e-08                 	9.4713568745e-01                 	7.7718259932e-01                 
2.6606760000e-01	4.7118104130e+01	2.7711810135e-07                 	2.6248704203e-07                 	1.4631059317e-08                 	9.4720280182e-01                 	7.7603777700e-01                 
2.6614230000e-01	4.7104879166e+01	2.7682087236e-07                 	2.6221219000e-07                 	1.4608682368e-08                 	9.4722694772e-01                 	7.7511138335e-01                 
2.6621700000e-01	4.7091661623e+01	2.7653010822e-07                 	2.6201197150e-07                 	1.4518136722e-08                 	9.4749889328e-01                 	7.7428669415e-01                 
2.6629170000e-01	4.7078451497e+01	2.7627888186e-07                 	2.6191056344e-07                 	1.4368318420e-08                 	9.4799342489e-01                 	7.7359640736e-01                 
2.6636650000e-01	4.7065231110e+01	2.7606623310e-07                 	2.6170307654e-07                 	1.4363156563e-08                 	9.4797206307e-01                 	7.7325836514e-01                 
2.6644130000e-01	4.7052018146e+01	2.7590178890e-07                 	2.6153376479e-07                 	1.4368024116e-08                 	9.4792341082e-01                 	7.7305011966e-01                 
2.6651620000e-01	4.7038794949e+01	2.7581402123e-07                 	2.6142549583e-07                 	1.4388525401e-08                 	9.4783250925e-01                 	7.7291596800e-01                 
2.6659110000e-01	4.7025579182e+01	2.7582670959e-07                 	2.6139633791e-07                 	1.4430371685e-08                 	9.4768319679e-01                 	7.7278066709e-01                 
2.6666610000e-01	4.7012353210e+01	2.7595132664e-07                 	2.6144961806e-07                 	1.4501708575e-08                 	9.4744830999e-01                 	7.7255241779e-01                 
2.6674100000e-01	4.6999152295e+01	2.7620668975e-07                 	2.6159468762e-07                 	1.4612002130e-08                 	9.4709758064e-01                 	7.7213197639e-01                 
2.6681610000e-01	4.6985923572e+01	2.7661640278e-07                 	2.6183884505e-07                 	1.4777557729e-08                 	9.4657743510e-01                 	7.7138819541e-01                 
2.6689120000e-01	4.6972702294e+01	2.7719778777e-07                 	2.6218534566e-07                 	1.5012442106e-08                 	9.4584212873e-01                 	7.7020990426e-01                 
2.6696630000e-01	4.6959488454e+01	2.7795254238e-07                 	2.6262290184e-07                 	1.5329640541e-08                 	9.4484799308e-01                 	7.6852686989e-01                 
2.6704140000e-01	4.6946282046e+01	2.7890589941e-07                 	2.6314212087e-07                 	1.5763778540e-08                 	9.4347993867e-01                 	7.6618598402e-01                 
2.6711660000e-01	4.6933065494e+01	2.7999640275e-07                 	2.6369060535e-07                 	1.6305797401e-08                 	9.4176426111e-01                 	7.6331410803e-01                 
2.6719190000e-01	4.6919838821e+01	2.8100246438e-07                 	2.6411349313e-07                 	1.6888971249e-08                 	9.3989742657e-01                 	7.6029563721e-01                 
2.6726720000e-01	4.6906619602e+01	2.8122307281e-07                 	2.6397234928e-07                 	1.7250723522e-08                 	9.3865822121e-01                 	7.5841823575e-01                 
2.6734250000e-01	4.6893407828e+01	2.7988983548e-07                 	2.6295247591e-07                 	1.6937359567e-08                 	9.3948562105e-01                 	7.5919977352e-01                 
2.6741790000e-01	4.6880185965e+01	2.7740038159e-07                 	2.6120586180e-07                 	1.6194519789e-08                 	9.4162041272e-01                 	7.6260700956e-01                 
2.6749330000e-01	4.6866971555e+01	2.7477393166e-07                 	2.5928761521e-07                 	1.5486316442e-08                 	9.4363979018e-01                 	7.6711049330e-01                 
2.6756870000e-01	4.6853764593e+01	2.7257477165e-07                 	2.5767581283e-07                 	1.4898958823e-08                 	9.4533992001e-01                 	7.7142077670e-01                 
2.6764420000e-01	4.6840547572e+01	2.7083794983e-07                 	2.5638884346e-07                 	1.4449106367e-08                 	9.4665036279e-01                 	7.7528636340e-01                 
2.6771980000e-01	4.6827320513e+01	2.6953998225e-07                 	2.5541446766e-07                 	1.4125514590e-08                 	9.4759399154e-01                 	7.7859292979e-01                 
2.6779540000e-01	4.6814100923e+01	2.6861653478e-07                 	2.5470510490e-07                 	1.3911429875e-08                 	9.4821082073e-01                 	7.8133609448e-01                 
2.6787100000e-01	4.6800888795e+01	2.6798153876e-07                 	2.5417876155e-07                 	1.3802777214e-08                 	9.4849355192e-01                 	7.8363295447e-01                 
2.6794670000e-01	4.6787666660e+01	2.6754796386e-07                 	2.5377867756e-07                 	1.3769286293e-08                 	9.4853526039e-01                 	7.8556748737e-01                 
2.6802240000e-01	4.6774451995e+01	2.6710435506e-07                 	2.5349741347e-07                 	1.3606941589e-08                 	9.4905758244e-01                 	7.8712830652e-01                 
2.6809810000e-01	4.6761244792e+01	2.6676109303e-07                 	2.5328920565e-07                 	1.3471887376e-08                 	9.4949830493e-01                 	7.8840032548e-01                 
2.6817390000e-01	4.6748027613e+01	2.6657295425e-07                 	2.5315877623e-07                 	1.3414178017e-08                 	9.4967914860e-01                 	7.8937243391e-01                 
2.6824980000e-01	4.6734800482e+01	2.6648196680e-07                 	2.5308284955e-07                 	1.3399117247e-08                 	9.4971848412e-01                 	7.9009384009e-01                 
2.6832560000e-01	4.6721598246e+01	2.6646206752e-07                 	2.5304691945e-07                 	1.3415148078e-08                 	9.4965456734e-01                 	7.9058539394e-01                 
2.6840160000e-01	4.6708368662e+01	2.6652075633e-07                 	2.5306195455e-07                 	1.3458801777e-08                 	9.4950186259e-01                 	7.9084835877e-01                 
2.6847750000e-01	4.6695163961e+01	2.6665233728e-07                 	2.5311991158e-07                 	1.3532425705e-08                 	9.4925067658e-01                 	7.9089100851e-01                 
2.6855360000e-01	4.6681931958e+01	2.6686858716e-07                 	2.5322124792e-07                 	1.3647339245e-08                 	9.4886120023e-01                 	7.9069088817e-01                 
2.6862960000e-01	4.6668724825e+01	2.6720681191e-07                 	2.5338734652e-07                 	1.3819465397e-08                 	9.4828176236e-01                 	7.9022567629e-01                 
2.6870570000e-01	4.6655507800e+01	2.6773523779e-07                 	2.5363773444e-07                 	1.4097503354e-08                 	9.4734535704e-01                 	7.8938046728e-01                 
2.6878190000e-01	4.6642280906e+01	2.6857183375e-07                 	2.5402511460e-07                 	1.4546719146e-08                 	9.4583676574e-01                 	7.8801952134e-01                 
2.6885800000e-01	4.6629078853e+01	2.6986834663e-07                 	2.5461899767e-07                 	1.5249348956e-08                 	9.4349337688e-01                 	7.8585668308e-01                 
2.6893430000e-01	4.6615849605e+01	2.7140381231e-07                 	2.5545625546e-07                 	1.5947556855e-08                 	9.4124048325e-01                 	7.8281243699e-01                 
2.6901050000e-01	4.6602645184e+01	2.7153320735e-07                 	2.5547858493e-07                 	1.6054622426e-08                 	9.4087418411e-01                 	7.8141678825e-01                 
2.6908690000e-01	4.6589413615e+01	2.7020468379e-07                 	2.5489622701e-07                 	1.5308456779e-08                 	9.4334496144e-01                 	7.8199830536e-01                 
2.6916320000e-01	4.6576206860e+01	2.6895995221e-07                 	2.5435561284e-07                 	1.4604339369e-08                 	9.4570069169e-01                 	7.8248244975e-01                 
2.6923960000e-01	4.6562990297e+01	2.6825793515e-07                 	2.5403808781e-07                 	1.4219847336e-08                 	9.4699188552e-01                 	7.8222064633e-01                 
2.6931610000e-01	4.6549763948e+01	2.6786248702e-07                 	2.5381541662e-07                 	1.4047070396e-08                 	9.4755865014e-01                 	7.8138957625e-01                 
2.6939250000e-01	4.6536562385e+01	2.6768243242e-07                 	2.5364000575e-07                 	1.4042426667e-08                 	9.4754072376e-01                 	7.8022762259e-01                 
2.6946910000e-01	4.6523333779e+01	2.6769537251e-07                 	2.5346615464e-07                 	1.4229217871e-08                 	9.4684548434e-01                 	7.7882883385e-01                 
2.6954570000e-01	4.6510112691e+01	2.6752415287e-07                 	2.5325001977e-07                 	1.4274133102e-08                 	9.4664357237e-01                 	7.7729388887e-01                 
2.6962230000e-01	4.6496899115e+01	2.6699043846e-07                 	2.5300220154e-07                 	1.3988236913e-08                 	9.4760772336e-01                 	7.7578257187e-01                 
2.6969890000e-01	4.6483693046e+01	2.6658457917e-07                 	2.5273892667e-07                 	1.3845652502e-08                 	9.4806281539e-01                 	7.7424169164e-01                 
2.6977560000e-01	4.6470477250e+01	2.6623771653e-07                 	2.5245170866e-07                 	1.3786007866e-08                 	9.4821917779e-01                 	7.7269322725e-01                 
2.6985240000e-01	4.6457251751e+01	2.6592065819e-07                 	2.5216206671e-07                 	1.3758591473e-08                 	9.4826053919e-01                 	7.7122175490e-01                 
2.6992920000e-01	4.6444033778e+01	2.6563961516e-07                 	2.5189492838e-07                 	1.3744686779e-08                 	9.4825814376e-01                 	7.6989176418e-01                 
2.7000600000e-01	4.6430823324e+01	2.6538352023e-07                 	2.5170281946e-07                 	1.3680700769e-08                 	9.4844932060e-01                 	7.6862093137e-01                 
2.7008290000e-01	4.6417603197e+01	2.6515899355e-07                 	2.5163661360e-07                 	1.3522379950e-08                 	9.4900274824e-01                 	7.6735888729e-01                 
2.7015980000e-01	4.6404390595e+01	2.6497675434e-07                 	2.5145359187e-07                 	1.3523162479e-08                 	9.4896472141e-01                 	7.6640425330e-01                 
2.7023680000e-01	4.6391168347e+01	2.6486356470e-07                 	2.5133252271e-07                 	1.3531041982e-08                 	9.4891316215e-01                 	7.6557061810e-01                 
2.7031380000e-01	4.6377953632e+01	2.6481949544e-07                 	2.5127020059e-07                 	1.3549294844e-08                 	9.4883573499e-01                 	7.6479693371e-01                 
2.7039090000e-01	4.6364729295e+01	2.6485122359e-07                 	2.5126803670e-07                 	1.3583186892e-08                 	9.4871389791e-01                 	7.6400925706e-01                 
2.7046800000e-01	4.6351512498e+01	2.6498285280e-07                 	2.5134571937e-07                 	1.3637133423e-08                 	9.4853578909e-01                 	7.6317071619e-01                 
2.7054510000e-01	4.6338303234e+01	2.6522004139e-07                 	2.5150176299e-07                 	1.3718278402e-08                 	9.4827586057e-01                 	7.6218299595e-01                 
2.7062230000e-01	4.6325084379e+01	2.6557795555e-07                 	2.5174038232e-07                 	1.3837573231e-08                 	9.4789637867e-01                 	7.6092197026e-01                 
2.7069950000e-01	4.6311873064e+01	2.6606632102e-07                 	2.5206586304e-07                 	1.4000457976e-08                 	9.4737981898e-01                 	7.5933863695e-01                 
2.7077680000e-01	4.6298652183e+01	2.6669588965e-07                 	2.5247491893e-07                 	1.4220970713e-08                 	9.4667720327e-01                 	7.5730278834e-01                 
2.7085410000e-01	4.6285438848e+01	2.6748395385e-07                 	2.5296530603e-07                 	1.4518647826e-08                 	9.4572142509e-01                 	7.5466219485e-01                 
2.7093150000e-01	4.6272215975e+01	2.6840660167e-07                 	2.5351309082e-07                 	1.4893510844e-08                 	9.4451138403e-01                 	7.5146955096e-01                 
2.7100890000e-01	4.6259000654e+01	2.6940406025e-07                 	2.5406338505e-07                 	1.5340675193e-08                 	9.4305700078e-01                 	7.4778336958e-01                 
2.7108640000e-01	4.6245775820e+01	2.7022673222e-07                 	2.5443282269e-07                 	1.5793909534e-08                 	9.4155311947e-01                 	7.4405644489e-01                 
2.7116390000e-01	4.6232558546e+01	2.7027608246e-07                 	2.5422740394e-07                 	1.6048678521e-08                 	9.4062116642e-01                 	7.4170299776e-01                 
2.7124140000e-01	4.6219348825e+01	2.6904005384e-07                 	2.5318823872e-07                 	1.5851815124e-08                 	9.4108009236e-01                 	7.4187351980e-01                 
2.7131900000e-01	4.6206129620e+01	2.6666713654e-07                 	2.5144343379e-07                 	1.5223702755e-08                 	9.4291121526e-01                 	7.4466470467e-01                 
2.7139660000e-01	4.6192917975e+01	2.6405310562e-07                 	2.4940620082e-07                 	1.4646904808e-08                 	9.4453045809e-01                 	7.4905432230e-01                 
2.7147430000e-01	4.6179696871e+01	2.6174610585e-07                 	2.4761439796e-07                 	1.4131707890e-08                 	9.4600986386e-01                 	7.5358542473e-01                 
2.7155200000e-01	4.6166483334e+01	2.5989002245e-07                 	2.4615575214e-07                 	1.3734270318e-08                 	9.4715352983e-01                 	7.5781267759e-01                 
2.7162980000e-01	4.6153260365e+01	2.5857092479e-07                 	2.4507124528e-07                 	1.3499679511e-08                 	9.4779119299e-01                 	7.6146265527e-01                 
2.7170760000e-01	4.6140044969e+01	2.5767694786e-07                 	2.4426745087e-07                 	1.3409496987e-08                 	9.4796004416e-01                 	7.6462153882e-01                 
2.7178540000e-01	4.6126837138e+01	2.5680316604e-07                 	2.4367740405e-07                 	1.3125761995e-08                 	9.4888784980e-01                 	7.6736510284e-01                 
2.7186330000e-01	4.6113619905e+01	2.5610488572e-07                 	2.4324796013e-07                 	1.2856925584e-08                 	9.4979820261e-01                 	7.6976806388e-01                 
2.7194130000e-01	4.6100393292e+01	2.5568436866e-07                 	2.4297091628e-07                 	1.2713452374e-08                 	9.5027677116e-01                 	7.7177909666e-01                 
2.7201930000e-01	4.6087174264e+01	2.5543673734e-07                 	2.4280283850e-07                 	1.2633898847e-08                 	9.5054000854e-01                 	7.7348291455e-01                 
2.7209730000e-01	4.6073962815e+01	2.5531287105e-07                 	2.4271723351e-07                 	1.2595637547e-08                 	9.5066587323e-01                 	7.7493353367e-01                 
2.7217540000e-01	4.6060742016e+01	2.5530315624e-07                 	2.4271232325e-07                 	1.2590832990e-08                 	9.5068281499e-01                 	7.7610393205e-01                 
2.7225350000e-01	4.6047528801e+01	2.5538730415e-07                 	2.4277224859e-07                 	1.2615055562e-08                 	9.5060421815e-01                 	7.7703135993e-01                 
