#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1073790000e-01	5.9490199169e-01	6.7201843983e-13                 	6.3673018588e-13                 	3.5288253945e-14                 	9.4748915825e-01                 	7.5169935970e-02                 
2.1078470000e-01	5.9476990709e-01	6.7112863381e-13                 	6.3601251026e-13                 	3.5116123548e-14                 	9.4767601652e-01                 	7.5133407560e-02                 
2.1083160000e-01	5.9463759908e-01	6.7038448814e-13                 	6.3527777614e-13                 	3.5106712006e-14                 	9.4763197445e-01                 	7.5096532161e-02                 
2.1087840000e-01	5.9450563184e-01	6.6949668677e-13                 	6.3456195985e-13                 	3.4934726923e-14                 	9.4781941776e-01                 	7.5060055445e-02                 
2.1092530000e-01	5.9437344138e-01	6.6878600732e-13                 	6.3386095356e-13                 	3.4925053755e-14                 	9.4777843230e-01                 	7.5023966959e-02                 
2.1097220000e-01	5.9424130968e-01	6.6789893063e-13                 	6.3314573866e-13                 	3.4753191970e-14                 	9.4796639076e-01                 	7.4987470835e-02                 
2.1101920000e-01	5.9410895518e-01	6.6717313678e-13                 	6.3242942376e-13                 	3.4743713015e-14                 	9.4792399289e-01                 	7.4950995488e-02                 
2.1106610000e-01	5.9397694103e-01	6.6628804512e-13                 	6.3171604802e-13                 	3.4571997103e-14                 	9.4811253578e-01                 	7.4914550861e-02                 
2.1111310000e-01	5.9384470426e-01	6.6556415164e-13                 	6.3100157556e-13                 	3.4562576079e-14                 	9.4807025590e-01                 	7.4878126916e-02                 
2.1116010000e-01	5.9371252634e-01	6.6485686462e-13                 	6.3030386073e-13                 	3.4553003886e-14                 	9.4802940945e-01                 	7.4842095084e-02                 
2.1120710000e-01	5.9358040726e-01	6.6397346910e-13                 	6.2959200678e-13                 	3.4381462321e-14                 	9.4821862029e-01                 	7.4805656961e-02                 
2.1125420000e-01	5.9344806605e-01	6.6325114739e-13                 	6.2887906443e-13                 	3.4372082961e-14                 	9.4817636864e-01                 	7.4769239473e-02                 
2.1130120000e-01	5.9331606462e-01	6.6236972973e-13                 	6.2816904275e-13                 	3.4200686978e-14                 	9.4836616856e-01                 	7.4732852804e-02                 
2.1134830000e-01	5.9318384124e-01	6.6166491814e-13                 	6.2747370931e-13                 	3.4191208835e-14                 	9.4832549241e-01                 	7.4696852341e-02                 
2.1139540000e-01	5.9305167678e-01	6.6078422912e-13                 	6.2676429288e-13                 	3.4019936241e-14                 	9.4851581690e-01                 	7.4660446681e-02                 
2.1144250000e-01	5.9291957120e-01	6.6006567417e-13                 	6.2605500195e-13                 	3.4010672217e-14                 	9.4847380564e-01                 	7.4624131661e-02                 
2.1148970000e-01	5.9278724417e-01	6.5934681539e-13                 	6.2534542310e-13                 	3.4001392288e-14                 	9.4843170317e-01                 	7.4587772177e-02                 
2.1153680000e-01	5.9265525636e-01	6.5846906236e-13                 	6.2463874654e-13                 	3.3830315818e-14                 	9.4862277098e-01                 	7.4551443606e-02                 
2.1158400000e-01	5.9252304727e-01	6.5776762897e-13                 	6.2394669057e-13                 	3.3820938394e-14                 	9.4858223953e-01                 	7.4515500108e-02                 
2.1163120000e-01	5.9239089716e-01	6.5689060592e-13                 	6.2324062061e-13                 	3.3649985308e-14                 	9.4877383691e-01                 	7.4479152755e-02                 
2.1167850000e-01	5.9225852618e-01	6.5617428138e-13                 	6.2253348340e-13                 	3.3640797980e-14                 	9.4873191630e-01                 	7.4442825806e-02                 
2.1172570000e-01	5.9212649402e-01	6.5529922462e-13                 	6.2182923462e-13                 	3.3469990002e-14                 	9.4892411170e-01                 	7.4406529865e-02                 
2.1177300000e-01	5.9199424116e-01	6.5460025952e-13                 	6.2113955301e-13                 	3.3460706514e-14                 	9.4888375611e-01                 	7.4370618115e-02                 
2.1182030000e-01	5.9186204738e-01	6.5390218134e-13                 	6.2045075168e-13                 	3.3451429657e-14                 	9.4884337350e-01                 	7.4334731581e-02                 
2.1186760000e-01	5.9172991262e-01	6.5302880155e-13                 	6.1974800503e-13                 	3.3280796521e-14                 	9.4903625010e-01                 	7.4298442524e-02                 
2.1191490000e-01	5.9159783684e-01	6.5231712081e-13                 	6.1904539036e-13                 	3.3271730442e-14                 	9.4899454670e-01                 	7.4262243323e-02                 
2.1196230000e-01	5.9146554097e-01	6.5162056162e-13                 	6.1835806555e-13                 	3.3262496065e-14                 	9.4895419509e-01                 	7.4226363212e-02                 
2.1200960000e-01	5.9133358317e-01	6.5076548229e-13                 	6.1767357540e-13                 	3.3091906886e-14                 	9.4914925916e-01                 	7.4190513811e-02                 
2.1205700000e-01	5.9120140544e-01	6.5005534800e-13                 	6.1697246550e-13                 	3.3082882496e-14                 	9.4910759123e-01                 	7.4154321430e-02                 
2.1210450000e-01	5.9106900813e-01	6.4919976728e-13                 	6.1628737166e-13                 	3.2912395626e-14                 	9.4930313089e-01                 	7.4118383875e-02                 
2.1215190000e-01	5.9093694864e-01	6.4849148710e-13                 	6.1558805883e-13                 	3.2903428275e-14                 	9.4926158796e-01                 	7.4082242520e-02                 
2.1219940000e-01	5.9080466973e-01	6.4762247652e-13                 	6.1488923838e-13                 	3.2733238140e-14                 	9.4945629695e-01                 	7.4045993678e-02                 
2.1224680000e-01	5.9067272832e-01	6.4693138484e-13                 	6.1420720776e-13                 	3.2724177074e-14                 	9.4941630930e-01                 	7.4010265368e-02                 
2.1229430000e-01	5.9054056767e-01	6.4623997328e-13                 	6.1352487245e-13                 	3.2715100835e-14                 	9.4937623455e-01                 	7.3974492940e-02                 
2.1234190000e-01	5.9040818809e-01	6.4553295219e-13                 	6.1282679214e-13                 	3.2706160056e-14                 	9.4933463901e-01                 	7.3938314986e-02                 
2.1238940000e-01	5.9027614577e-01	6.4468304521e-13                 	6.1214697844e-13                 	3.2536066775e-14                 	9.4953168535e-01                 	7.3902529657e-02                 
2.1243700000e-01	5.9014388470e-01	6.4399313466e-13                 	6.1146610159e-13                 	3.2527033075e-14                 	9.4949164622e-01                 	7.3866763875e-02                 
2.1248460000e-01	5.9001168289e-01	6.4314391971e-13                 	6.1078685495e-13                 	3.2357064765e-14                 	9.4968923164e-01                 	7.3830959995e-02                 
2.1253220000e-01	5.8987954030e-01	6.4244057471e-13                 	6.1009233699e-13                 	3.2348237717e-14                 	9.4964789120e-01                 	7.3794883859e-02                 
2.1257980000e-01	5.8974745688e-01	6.4159325632e-13                 	6.0941484133e-13                 	3.2178414981e-14                 	9.4984608291e-01                 	7.3759130668e-02                 
2.1262750000e-01	5.8961515530e-01	6.4090576686e-13                 	6.0873629188e-13                 	3.2169474977e-14                 	9.4980623262e-01                 	7.3723396936e-02                 
2.1267510000e-01	5.8948319025e-01	6.4022033727e-13                 	6.0805977469e-13                 	3.2160562581e-14                 	9.4976641523e-01                 	7.3687757175e-02                 
2.1272280000e-01	5.8935100720e-01	6.3935945727e-13                 	6.0736839387e-13                 	3.1991063402e-14                 	9.4996388489e-01                 	7.3651650836e-02                 
2.1277060000e-01	5.8921860649e-01	6.3867346856e-13                 	6.0669130251e-13                 	3.1982166050e-14                 	9.4992407290e-01                 	7.3615924085e-02                 
2.1281830000e-01	5.8908654206e-01	6.3781451005e-13                 	6.0600169853e-13                 	3.1812811526e-14                 	9.5012215774e-01                 	7.3579868828e-02                 
2.1286610000e-01	5.8895426014e-01	6.3713032766e-13                 	6.0532635615e-13                 	3.1803971512e-14                 	9.5008247115e-01                 	7.3544192675e-02                 
2.1291380000e-01	5.8882231417e-01	6.3644819363e-13                 	6.0465303487e-13                 	3.1795158758e-14                 	9.5004281719e-01                 	7.3508610221e-02                 
2.1296160000e-01	5.8869015087e-01	6.3562109728e-13                 	6.0399541104e-13                 	3.1625686241e-14                 	9.5024443591e-01                 	7.3473280758e-02                 
2.1300950000e-01	5.8855777059e-01	6.3492330130e-13                 	6.0330626626e-13                 	3.1617035042e-14                 	9.5020337893e-01                 	7.3437252565e-02                 
2.1305730000e-01	5.8842572601e-01	6.3424264496e-13                 	6.0263438018e-13                 	3.1608264788e-14                 	9.5016376613e-01                 	7.3401676956e-02                 
2.1310520000e-01	5.8829346461e-01	6.3340206296e-13                 	6.0196294864e-13                 	3.1439114317e-14                 	9.5036467963e-01                 	7.3365995720e-02                 
2.1315310000e-01	5.8816126265e-01	6.3272201729e-13                 	6.0129163691e-13                 	3.1430380376e-14                 	9.5032513566e-01                 	7.3330402024e-02                 
2.1320100000e-01	5.8802912010e-01	6.3204283965e-13                 	6.0062118696e-13                 	3.1421652689e-14                 	9.5028556497e-01                 	7.3294833436e-02                 
2.1324890000e-01	5.8789703691e-01	6.3119002783e-13                 	5.9993718453e-13                 	3.1252843297e-14                 	9.5048584116e-01                 	7.3258869963e-02                 
2.1329690000e-01	5.8776473748e-01	6.3051147786e-13                 	5.9926732584e-13                 	3.1244152015e-14                 	9.5044633902e-01                 	7.3223283631e-02                 
2.1334480000e-01	5.8763277302e-01	6.2967554727e-13                 	5.9860020461e-13                 	3.1075342658e-14                 	9.5064864311e-01                 	7.3187728555e-02                 
2.1339280000e-01	5.8750059249e-01	6.2899877210e-13                 	5.9793206381e-13                 	3.1066708286e-14                 	9.5060927038e-01                 	7.3152192488e-02                 
2.1344090000e-01	5.8736819623e-01	6.2833664959e-13                 	5.9727873378e-13                 	3.1057915811e-14                 	9.5057121715e-01                 	7.3116970581e-02                 
2.1348890000e-01	5.8723613469e-01	6.2766158884e-13                 	5.9661229502e-13                 	3.1049293813e-14                 	9.5053179235e-01                 	7.3081484517e-02                 
2.1353700000e-01	5.8710385757e-01	6.2682699906e-13                 	5.9594630794e-13                 	3.0880691114e-14                 	9.5073490587e-01                 	7.3045893890e-02                 
2.1358500000e-01	5.8697191485e-01	6.2615370586e-13                 	5.9528158005e-13                 	3.0872125811e-14                 	9.5069561112e-01                 	7.3010457995e-02                 
2.1363310000e-01	5.8683975673e-01	6.2532097021e-13                 	5.9461730193e-13                 	3.0703668277e-14                 	9.5089934651e-01                 	7.2974917729e-02                 
2.1368130000e-01	5.8670738354e-01	6.2464713884e-13                 	5.9395201951e-13                 	3.0695119329e-14                 	9.5086006575e-01                 	7.2939396389e-02                 
2.1372940000e-01	5.8657534450e-01	6.2381625527e-13                 	5.9328944835e-13                 	3.0526806917e-14                 	9.5106442537e-01                 	7.2903906484e-02                 
2.1377760000e-01	5.8644309055e-01	6.2314419048e-13                 	5.9262587583e-13                 	3.0518314646e-14                 	9.5102527615e-01                 	7.2868435414e-02                 
2.1382580000e-01	5.8631089623e-01	6.2247298626e-13                 	5.9196315780e-13                 	3.0509828464e-14                 	9.5098610038e-01                 	7.2832989431e-02                 
2.1387400000e-01	5.8617876149e-01	6.2180264135e-13                 	5.9130129299e-13                 	3.0501348365e-14                 	9.5094689804e-01                 	7.2797568511e-02                 
2.1392220000e-01	5.8604668629e-01	6.2097426246e-13                 	5.9064100065e-13                 	3.0333261811e-14                 	9.5115214326e-01                 	7.2762111503e-02                 
2.1397050000e-01	5.8591439677e-01	6.2031931704e-13                 	5.8999463963e-13                 	3.0324677408e-14                 	9.5111440741e-01                 	7.2727028218e-02                 
2.1401880000e-01	5.8578216696e-01	6.1949162721e-13                 	5.8933491059e-13                 	3.0156716620e-14                 	9.5132021920e-01                 	7.2691553866e-02                 
2.1406710000e-01	5.8564999682e-01	6.1883839621e-13                 	5.8869020680e-13                 	3.0148189415e-14                 	9.5128261336e-01                 	7.2656520234e-02                 
2.1411540000e-01	5.8551788631e-01	6.1817125286e-13                 	5.8803144443e-13                 	3.0139808425e-14                 	9.5124359425e-01                 	7.2621156854e-02                 
2.1416370000e-01	5.8538583539e-01	6.1734628856e-13                 	5.8737424521e-13                 	2.9972043352e-14                 	9.5145019269e-01                 	7.2585757713e-02                 
2.1421210000e-01	5.8525357080e-01	6.1667976321e-13                 	5.8671606413e-13                 	2.9963699080e-14                 	9.5141124962e-01                 	7.2550377188e-02                 
2.1426050000e-01	5.8512136597e-01	6.1601409306e-13                 	5.8605873226e-13                 	2.9955360798e-14                 	9.5137228006e-01                 	7.2515021728e-02                 
2.1430890000e-01	5.8498922086e-01	6.1536395585e-13                 	5.8541706681e-13                 	2.9946889043e-14                 	9.5133467152e-01                 	7.2480044956e-02                 
2.1435730000e-01	5.8485713542e-01	6.1454147425e-13                 	5.8476212404e-13                 	2.9779350213e-14                 	9.5154216361e-01                 	7.2444678865e-02                 
2.1440580000e-01	5.8472483689e-01	6.1387726309e-13                 	5.8410620839e-13                 	2.9771054700e-14                 	9.5150324586e-01                 	7.2409331305e-02                 
2.1445430000e-01	5.8459259821e-01	6.1322853999e-13                 	5.8346591356e-13                 	2.9762626435e-14                 	9.5146568613e-01                 	7.2374361890e-02                 
2.1450270000e-01	5.8446069180e-01	6.1240876933e-13                 	5.8281348649e-13                 	2.9595282840e-14                 	9.5167397281e-01                 	7.2339070891e-02                 
2.1455130000e-01	5.8432830020e-01	6.1176062382e-13                 	5.8217373163e-13                 	2.9586892192e-14                 	9.5163648813e-01                 	7.2304084105e-02                 
2.1459980000e-01	5.8419624079e-01	6.1094154375e-13                 	5.8152186952e-13                 	2.9419674229e-14                 	9.5184535324e-01                 	7.2268776202e-02                 
2.1464840000e-01	5.8406396896e-01	6.1028052239e-13                 	5.8086904472e-13                 	2.9411477668e-14                 	9.5180662566e-01                 	7.2233486699e-02                 
2.1469700000e-01	5.8393175701e-01	6.0963491282e-13                 	5.8023176304e-13                 	2.9403149774e-14                 	9.5176924885e-01                 	7.2198574374e-02                 
2.1474560000e-01	5.8379960490e-01	6.0897557497e-13                 	5.7958060999e-13                 	2.9394964984e-14                 	9.5173046967e-01                 	7.2163334740e-02                 
2.1479420000e-01	5.8366751260e-01	6.0815896979e-13                 	5.7893099689e-13                 	2.9227972897e-14                 	9.5194024203e-01                 	7.2128060228e-02                 
2.1484280000e-01	5.8353548005e-01	6.0751588639e-13                 	5.7829617887e-13                 	2.9219707526e-14                 	9.5190297376e-01                 	7.2093222196e-02                 
2.1489150000e-01	5.8340323575e-01	6.0669997474e-13                 	5.7764713367e-13                 	2.9052841071e-14                 	9.5211333067e-01                 	7.2057931069e-02                 
2.1494020000e-01	5.8327105136e-01	6.0605747011e-13                 	5.7701285675e-13                 	2.9044613361e-14                 	9.5207613998e-01                 	7.2023075959e-02                 
2.1498890000e-01	5.8313892687e-01	6.0541578117e-13                 	5.7637938970e-13                 	2.9036391467e-14                 	9.5203892536e-01                 	7.1988245465e-02                 
2.1503770000e-01	5.8300659110e-01	6.0475933959e-13                 	5.7573104730e-13                 	2.9028292295e-14                 	9.5200025796e-01                 	7.1953022340e-02                 
2.1508640000e-01	5.8287458637e-01	6.0396144001e-13                 	5.7509990391e-13                 	2.8861536101e-14                 	9.5221294906e-01                 	7.1918181788e-02                 
2.1513520000e-01	5.8274237054e-01	6.0330671528e-13                 	5.7445322255e-13                 	2.8853492727e-14                 	9.5217442141e-01                 	7.1883008552e-02                 
2.1518400000e-01	5.8261021467e-01	6.0266725012e-13                 	5.7382192997e-13                 	2.8845320151e-14                 	9.5213723635e-01                 	7.1848210570e-02                 
2.1523280000e-01	5.8247811874e-01	6.0185647045e-13                 	5.7317759527e-13                 	2.8678875178e-14                 	9.5234931153e-01                 	7.1813027856e-02                 
2.1528170000e-01	5.8234581218e-01	6.0121758766e-13                 	5.7254684725e-13                 	2.8670740411e-14                 	9.5231220610e-01                 	7.1778213132e-02                 
2.1533060000e-01	5.8221356572e-01	6.0040750592e-13                 	5.7190308475e-13                 	2.8504421164e-14                 	9.5252487538e-01                 	7.1743014234e-02                 
2.1537950000e-01	5.8208137931e-01	5.9977030619e-13                 	5.7127396343e-13                 	2.8496342757e-14                 	9.5248790668e-01                 	7.1708249024e-02                 
2.1542840000e-01	5.8194925290e-01	5.9913391703e-13                 	5.7064564697e-13                 	2.8488270066e-14                 	9.5245091413e-01                 	7.1673508409e-02                 
2.1547730000e-01	5.8181718647e-01	5.9848400748e-13                 	5.7000367091e-13                 	2.8480336575e-14                 	9.5241253531e-01                 	7.1638443222e-02                 
2.1552630000e-01	5.8168491007e-01	5.9784815814e-13                 	5.6937590124e-13                 	2.8472256905e-14                 	9.5237543761e-01                 	7.1603685985e-02                 
2.1557530000e-01	5.8155269381e-01	5.9705569664e-13                 	5.6874961513e-13                 	2.8306081507e-14                 	9.5259055116e-01                 	7.1568894597e-02                 
2.1562430000e-01	5.8142053764e-01	5.9642150936e-13                 	5.6812345129e-13                 	2.8298058069e-14                 	9.5255359234e-01                 	7.1534186642e-02                 
2.1567330000e-01	5.8128844152e-01	5.9561652162e-13                 	5.6748436157e-13                 	2.8132160047e-14                 	9.5276799916e-01                 	7.1499096224e-02                 
2.1572230000e-01	5.8115640541e-01	5.9498400604e-13                 	5.6685981335e-13                 	2.8124192688e-14                 	9.5273117865e-01                 	7.1464437640e-02                 
2.1577140000e-01	5.8102415999e-01	5.9435121057e-13                 	5.6623499774e-13                 	2.8116212837e-14                 	9.5269427851e-01                 	7.1429737894e-02                 
2.1582050000e-01	5.8089197474e-01	5.9354778657e-13                 	5.6559729575e-13                 	2.7950490822e-14                 	9.5290945152e-01                 	7.1394656469e-02                 
2.1586960000e-01	5.8075984962e-01	5.9291666130e-13                 	5.6497409429e-13                 	2.7942567005e-14                 	9.5287269050e-01                 	7.1360006142e-02                 
2.1591880000e-01	5.8062751569e-01	5.9228525981e-13                 	5.6435062900e-13                 	2.7934630807e-14                 	9.5283585005e-01                 	7.1325314818e-02                 
2.1596790000e-01	5.8049551083e-01	5.9165574329e-13                 	5.6372902507e-13                 	2.7926718216e-14                 	9.5279904145e-01                 	7.1290713607e-02                 
2.1601710000e-01	5.8036329732e-01	5.9086891882e-13                 	5.6310782678e-13                 	2.7761092040e-14                 	9.5301649629e-01                 	7.1256013287e-02                 
2.1606630000e-01	5.8023114402e-01	5.9023997359e-13                 	5.6248675618e-13                 	2.7753217406e-14                 	9.5297977323e-01                 	7.1221395766e-02                 
2.1611560000e-01	5.8009878248e-01	5.8945381073e-13                 	5.6186609231e-13                 	2.7587718422e-14                 	9.5319782836e-01                 	7.1186679412e-02                 
2.1616480000e-01	5.7996674960e-01	5.8881238395e-13                 	5.6123235459e-13                 	2.7580029360e-14                 	9.5315990269e-01                 	7.1151764527e-02                 
2.1621410000e-01	5.7983450864e-01	5.8818482969e-13                 	5.6061263134e-13                 	2.7572198350e-14                 	9.5312324127e-01                 	7.1117155615e-02                 
2.1626340000e-01	5.7970232797e-01	5.8754397610e-13                 	5.5997947345e-13                 	2.7564502649e-14                 	9.5308520933e-01                 	7.1082225094e-02                 
2.1631270000e-01	5.7957020755e-01	5.8691803819e-13                 	5.5936135545e-13                 	2.7556682738e-14                 	9.5304849920e-01                 	7.1047665481e-02                 
2.1636200000e-01	5.7943814734e-01	5.8613616975e-13                 	5.5874469197e-13                 	2.7391477773e-14                 	9.5326772312e-01                 	7.1013072700e-02                 
2.1641140000e-01	5.7930587961e-01	5.8551080648e-13                 	5.5812711052e-13                 	2.7383695956e-14                 	9.5323110068e-01                 	7.0978497105e-02                 
2.1646080000e-01	5.7917367225e-01	5.8472959992e-13                 	5.5751098186e-13                 	2.7218618060e-14                 	9.5345093174e-01                 	7.0943888523e-02                 
2.1651020000e-01	5.7904152522e-01	5.8410587810e-13                 	5.5689498619e-13                 	2.7210891910e-14                 	9.5341445288e-01                 	7.0909362108e-02                 
2.1655960000e-01	5.7890943848e-01	5.8348295349e-13                 	5.5627978225e-13                 	2.7203171238e-14                 	9.5337795033e-01                 	7.0874860215e-02                 
2.1660910000e-01	5.7877714479e-01	5.8285976474e-13                 	5.5566432614e-13                 	2.7195438609e-14                 	9.5334136914e-01                 	7.0840317939e-02                 
2.1665860000e-01	5.7864491155e-01	5.8223737366e-13                 	5.5504966219e-13                 	2.7187711469e-14                 	9.5330476418e-01                 	7.0805800229e-02                 
2.1670810000e-01	5.7851273872e-01	5.8145935313e-13                 	5.5443644214e-13                 	2.7022910992e-14                 	9.5352570933e-01                 	7.0771249843e-02                 
2.1675760000e-01	5.7838062626e-01	5.8083859719e-13                 	5.5382335780e-13                 	2.7015239388e-14                 	9.5348924896e-01                 	7.0736781265e-02                 
2.1680710000e-01	5.7824857412e-01	5.8021863534e-13                 	5.5321106211e-13                 	2.7007573224e-14                 	9.5345276491e-01                 	7.0702337183e-02                 
2.1685670000e-01	5.7811631568e-01	5.7944211743e-13                 	5.5259916766e-13                 	2.6842949770e-14                 	9.5367449317e-01                 	7.0667795907e-02                 
2.1690630000e-01	5.7798411772e-01	5.7882273335e-13                 	5.5198741155e-13                 	2.6835321799e-14                 	9.5363809980e-01                 	7.0633336261e-02                 
2.1695590000e-01	5.7785198021e-01	5.7820414259e-13                 	5.5137644335e-13                 	2.6827699244e-14                 	9.5360168275e-01                 	7.0598901134e-02                 
2.1700550000e-01	5.7771990311e-01	5.7743017800e-13                 	5.5076690807e-13                 	2.6663269931e-14                 	9.5382425279e-01                 	7.0564433679e-02                 
2.1705520000e-01	5.7758762027e-01	5.7681216638e-13                 	5.5015648073e-13                 	2.6655685644e-14                 	9.5378792751e-01                 	7.0529983127e-02                 
2.1710490000e-01	5.7745539799e-01	5.7619494731e-13                 	5.4954684056e-13                 	2.6648106746e-14                 	9.5375157857e-01                 	7.0495557115e-02                 
2.1715460000e-01	5.7732323623e-01	5.7559236662e-13                 	5.4895195940e-13                 	2.6640407220e-14                 	9.5371653836e-01                 	7.0461498502e-02                 
2.1720430000e-01	5.7719113496e-01	5.7482072295e-13                 	5.4834451750e-13                 	2.6476205453e-14                 	9.5394006445e-01                 	7.0427064762e-02                 
2.1725400000e-01	5.7705909412e-01	5.7420590355e-13                 	5.4773721640e-13                 	2.6468687150e-14                 	9.5390384009e-01                 	7.0392712115e-02                 
2.1730380000e-01	5.7692684819e-01	5.7359083174e-13                 	5.4712967444e-13                 	2.6461157306e-14                 	9.5386753790e-01                 	7.0358319689e-02                 
2.1735360000e-01	5.7679466286e-01	5.7297654936e-13                 	5.4652291655e-13                 	2.6453632815e-14                 	9.5383121204e-01                 	7.0323951779e-02                 
2.1740340000e-01	5.7666253809e-01	5.7220723638e-13                 	5.4591757876e-13                 	2.6289657626e-14                 	9.5405570577e-01                 	7.0289552067e-02                 
2.1745330000e-01	5.7653020871e-01	5.7160730017e-13                 	5.4532525317e-13                 	2.6282046995e-14                 	9.5402079892e-01                 	7.0255510890e-02                 
2.1750310000e-01	5.7639820506e-01	5.7099540952e-13                 	5.4472082658e-13                 	2.6274582940e-14                 	9.5398459865e-01                 	7.0221216315e-02                 
2.1755300000e-01	5.7626599695e-01	5.7022758200e-13                 	5.4411679679e-13                 	2.6110785207e-14                 	9.5420988737e-01                 	7.0186826072e-02                 
2.1760290000e-01	5.7613384948e-01	5.6961627239e-13                 	5.4351291291e-13                 	2.6103359480e-14                 	9.5417378199e-01                 	7.0152516482e-02                 
2.1765290000e-01	5.7600149795e-01	5.6900471749e-13                 	5.4290879506e-13                 	2.6095922430e-14                 	9.5413759917e-01                 	7.0118167460e-02                 
2.1770280000e-01	5.7586947175e-01	5.6825311429e-13                 	5.4232091934e-13                 	2.5932194952e-14                 	9.5436506321e-01                 	7.0084191809e-02                 
2.1775280000e-01	5.7573724165e-01	5.6764315941e-13                 	5.4171834649e-13                 	2.5924812917e-14                 	9.5432903139e-01                 	7.0049891672e-02                 
2.1780280000e-01	5.7560507227e-01	5.6703398887e-13                 	5.4111655273e-13                 	2.5917436134e-14                 	9.5429297601e-01                 	7.0015616022e-02                 
2.1785280000e-01	5.7547296355e-01	5.6642560149e-13                 	5.4051553689e-13                 	2.5910064595e-14                 	9.5425689706e-01                 	6.9981364836e-02                 
2.1790290000e-01	5.7534065143e-01	5.6583061109e-13                 	5.3992805225e-13                 	2.5902558837e-14                 	9.5422206164e-01                 	6.9947414586e-02                 
2.1795290000e-01	5.7520866405e-01	5.6506843282e-13                 	5.3932920119e-13                 	2.5739231624e-14                 	9.5444935493e-01                 	6.9913156549e-02                 
2.1800300000e-01	5.7507647342e-01	5.6446139774e-13                 	5.3872949398e-13                 	2.5731903760e-14                 	9.5441335074e-01                 	6.9878914969e-02                 
2.1805310000e-01	5.7494434353e-01	5.6385514389e-13                 	5.3813056278e-13                 	2.5724581110e-14                 	9.5437732299e-01                 	6.9844697850e-02                 
2.1810330000e-01	5.7481201080e-01	5.6309344061e-13                 	5.3753202661e-13                 	2.5561414002e-14                 	9.5460537780e-01                 	6.9810386309e-02                 
2.1815340000e-01	5.7468000239e-01	5.6250236024e-13                 	5.3694833570e-13                 	2.5554024548e-14                 	9.5457081365e-01                 	6.9776557416e-02                 
2.1820360000e-01	5.7454779130e-01	5.6189745838e-13                 	5.3635071279e-13                 	2.5546745590e-14                 	9.5453486182e-01                 	6.9742350082e-02                 
2.1825380000e-01	5.7441564103e-01	5.6130687800e-13                 	5.3576752770e-13                 	2.5539350303e-14                 	9.5450020069e-01                 	6.9708506110e-02                 
2.1830410000e-01	5.7428328847e-01	5.6070250707e-13                 	5.3517044153e-13                 	2.5532065538e-14                 	9.5446414950e-01                 	6.9674284192e-02                 
2.1835430000e-01	5.7415125983e-01	5.5995844787e-13                 	5.3458937711e-13                 	2.5369070760e-14                 	9.5469472627e-01                 	6.9640433520e-02                 
2.1840460000e-01	5.7401902906e-01	5.5935566298e-13                 	5.3399382229e-13                 	2.5361840696e-14                 	9.5465882912e-01                 	6.9606260425e-02                 
2.1845490000e-01	5.7388685918e-01	5.5859874818e-13                 	5.3339965398e-13                 	2.5199094204e-14                 	9.5488873850e-01                 	6.9572056859e-02                 
2.1850520000e-01	5.7375475016e-01	5.5801103416e-13                 	5.3281923548e-13                 	2.5191798686e-14                 	9.5485430011e-01                 	6.9538270726e-02                 
2.1855560000e-01	5.7362243948e-01	5.5740960137e-13                 	5.3222498899e-13                 	2.5184612375e-14                 	9.5481848122e-01                 	6.9504107746e-02                 
2.1860590000e-01	5.7349045215e-01	5.5666861948e-13                 	5.3164668003e-13                 	2.5021939445e-14                 	9.5505056587e-01                 	6.9470315180e-02                 
2.1865630000e-01	5.7335826333e-01	5.5606876646e-13                 	5.3105395882e-13                 	2.5014807639e-14                 	9.5501490257e-01                 	6.9436200970e-02                 
2.1870670000e-01	5.7322613543e-01	5.5548310735e-13                 	5.3047554570e-13                 	2.5007561650e-14                 	9.5498051818e-01                 	6.9402448482e-02                 
2.1875720000e-01	5.7309380644e-01	5.5488378752e-13                 	5.2988336330e-13                 	2.5000424223e-14                 	9.5494475639e-01                 	6.9368320044e-02                 
2.1880760000e-01	5.7296180039e-01	5.5428624111e-13                 	5.2929293345e-13                 	2.4993307660e-14                 	9.5490902388e-01                 	6.9334278918e-02                 
2.1885810000e-01	5.7282959339e-01	5.5354728672e-13                 	5.2871639085e-13                 	2.4830895872e-14                 	9.5514223181e-01                 	6.9300481700e-02                 
2.1890860000e-01	5.7269744740e-01	5.5296368037e-13                 	5.2813998098e-13                 	2.4823699395e-14                 	9.5510790260e-01                 	6.9266763032e-02                 
2.1895920000e-01	5.7256510087e-01	5.5236647119e-13                 	5.2754986036e-13                 	2.4816610835e-14                 	9.5507219911e-01                 	6.9232669305e-02                 
2.1900970000e-01	5.7243307686e-01	5.5162993707e-13                 	5.2697554411e-13                 	2.4654392962e-14                 	9.5530628179e-01                 	6.9198944706e-02                 
2.1906030000e-01	5.7230085248e-01	5.5104762480e-13                 	5.2640038384e-13                 	2.4647240960e-14                 	9.5527203122e-01                 	6.9165235784e-02                 
2.1911090000e-01	5.7216868916e-01	5.5045274416e-13                 	5.2581253242e-13                 	2.4640211741e-14                 	9.5523646307e-01                 	6.9131215058e-02                 
2.1916150000e-01	5.7203658687e-01	5.4985863265e-13                 	5.2522544512e-13                 	2.4633187536e-14                 	9.5520087151e-01                 	6.9097218732e-02                 
