#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4252910000e-01	1.2984218366e+01	2.0937123303e-08                 	2.0536095367e-08                 	4.0102793597e-10                 	9.8084608233e-01                 	7.5631380889e-01                 
2.4259110000e-01	1.2980899936e+01	2.0952550189e-08                 	2.0551199468e-08                 	4.0135072040e-10                 	9.8084477943e-01                 	7.5621276456e-01                 
2.4265310000e-01	1.2977583202e+01	2.0967978224e-08                 	2.0566247945e-08                 	4.0173027901e-10                 	9.8084077183e-01                 	7.5609463354e-01                 
2.4271520000e-01	1.2974262817e+01	2.0983134077e-08                 	2.0580980567e-08                 	4.0215351067e-10                 	9.8083444021e-01                 	7.5596296108e-01                 
2.4277740000e-01	1.2970938788e+01	2.0998274619e-08                 	2.0595632375e-08                 	4.0264224347e-10                 	9.8082498440e-01                 	7.5581393209e-01                 
2.4283950000e-01	1.2967621802e+01	2.1013086284e-08                 	2.0609908280e-08                 	4.0317800432e-10                 	9.8081300391e-01                 	7.5565291049e-01                 
2.4290170000e-01	1.2964301174e+01	2.1027846913e-08                 	2.0624056780e-08                 	4.0379013302e-10                 	9.8079736196e-01                 	7.5547446999e-01                 
2.4296390000e-01	1.2960982247e+01	2.1042299389e-08                 	2.0637841965e-08                 	4.0445742410e-10                 	9.8077883901e-01                 	7.5528486576e-01                 
2.4302620000e-01	1.2957659687e+01	2.1056670845e-08                 	2.0651454479e-08                 	4.0521636519e-10                 	9.8075591492e-01                 	7.5507769157e-01                 
2.4308850000e-01	1.2954338829e+01	2.1071115614e-08                 	2.0667595289e-08                 	4.0352032488e-10                 	9.8084959846e-01                 	7.5482974737e-01                 
2.4315080000e-01	1.2951019674e+01	2.1085335788e-08                 	2.0682727033e-08                 	4.0260875496e-10                 	9.8090574611e-01                 	7.5457243272e-01                 
2.4321310000e-01	1.2947702219e+01	2.1098995882e-08                 	2.0695375980e-08                 	4.0361990135e-10                 	9.8087018436e-01                 	7.5432804796e-01                 
2.4327550000e-01	1.2944381142e+01	2.1112547881e-08                 	2.0707773835e-08                 	4.0477404570e-10                 	9.8082779738e-01                 	7.5406555196e-01                 
2.4333790000e-01	1.2941061769e+01	2.1125848190e-08                 	2.0719809043e-08                 	4.0603914671e-10                 	9.8077998369e-01                 	7.5379435301e-01                 
2.4340030000e-01	1.2937744097e+01	2.1139037262e-08                 	2.0731545497e-08                 	4.0749176527e-10                 	9.8072325810e-01                 	7.5350493193e-01                 
2.4346280000e-01	1.2934422813e+01	2.1152056473e-08                 	2.0742955095e-08                 	4.0910137777e-10                 	9.8065902584e-01                 	7.5320676864e-01                 
2.4352530000e-01	1.2931103235e+01	2.1165021369e-08                 	2.0754050606e-08                 	4.1097076330e-10                 	9.8058254910e-01                 	7.5288951103e-01                 
2.4358790000e-01	1.2927780052e+01	2.1177921480e-08                 	2.0764851048e-08                 	4.1307043195e-10                 	9.8049523263e-01                 	7.5256340716e-01                 
2.4365040000e-01	1.2924463882e+01	2.1191156942e-08                 	2.0777792979e-08                 	4.1336396353e-10                 	9.8049356320e-01                 	7.5219061161e-01                 
2.4371300000e-01	1.2921144110e+01	2.1204510939e-08                 	2.0790675740e-08                 	4.1383519906e-10                 	9.8048362444e-01                 	7.5180602039e-01                 
2.4377570000e-01	1.2917820745e+01	2.1217894899e-08                 	2.0800681560e-08                 	4.1721333969e-10                 	9.8033672324e-01                 	7.5142591576e-01                 
2.4383830000e-01	1.2914504385e+01	2.1231686079e-08                 	2.0810526995e-08                 	4.2115908436e-10                 	9.8016365338e-01                 	7.5103478969e-01                 
2.4390100000e-01	1.2911184434e+01	2.1246304859e-08                 	2.0820253708e-08                 	4.2605115106e-10                 	9.7994704708e-01                 	7.5061447314e-01                 
2.4396380000e-01	1.2907860898e+01	2.1262121774e-08                 	2.0830017819e-08                 	4.3210395553e-10                 	9.7967728903e-01                 	7.5016781211e-01                 
2.4402650000e-01	1.2904544361e+01	2.1279545735e-08                 	2.0840007275e-08                 	4.3953846036e-10                 	9.7934455623e-01                 	7.4969927345e-01                 
2.4408930000e-01	1.2901224243e+01	2.1299742546e-08                 	2.0850442207e-08                 	4.4930033900e-10                 	9.7890583240e-01                 	7.4918096136e-01                 
2.4415220000e-01	1.2897900550e+01	2.1323693331e-08                 	2.0861792594e-08                 	4.6190073690e-10                 	9.7833861472e-01                 	7.4861830937e-01                 
2.4421500000e-01	1.2894583848e+01	2.1353978505e-08                 	2.0876675908e-08                 	4.7730259701e-10                 	9.7764807167e-01                 	7.4794621350e-01                 
2.4427790000e-01	1.2891263575e+01	2.1393158620e-08                 	2.0895316621e-08                 	4.9784199871e-10                 	9.7672891565e-01                 	7.4715996490e-01                 
2.4434080000e-01	1.2887945012e+01	2.1448161664e-08                 	2.0915247477e-08                 	5.3291418751e-10                 	9.7515338630e-01                 	7.4621841654e-01                 
2.4440380000e-01	1.2884622885e+01	2.1527030671e-08                 	2.0942371711e-08                 	5.8465895971e-10                 	9.7284070578e-01                 	7.4501449750e-01                 
2.4446680000e-01	1.2881302469e+01	2.1648793524e-08                 	2.0982320830e-08                 	6.6647269374e-10                 	9.6921432629e-01                 	7.4331864711e-01                 
2.4452980000e-01	1.2877983765e+01	2.1829932100e-08                 	2.1040384450e-08                 	7.8954765026e-10                 	9.6383187787e-01                 	7.4095629502e-01                 
2.4459290000e-01	1.2874661507e+01	2.2078226121e-08                 	2.1118493626e-08                 	9.5973249490e-10                 	9.5653036210e-01                 	7.3778314667e-01                 
2.4465600000e-01	1.2871340963e+01	2.2276947510e-08                 	2.1180447949e-08                 	1.0964995610e-09                 	9.5077873391e-01                 	7.3503321575e-01                 
2.4471910000e-01	1.2868022130e+01	2.2237325911e-08                 	2.1167821792e-08                 	1.0695041189e-09                 	9.5190500319e-01                 	7.3477585515e-01                 
2.4478220000e-01	1.2864705009e+01	2.2004290302e-08                 	2.1095302651e-08                 	9.0898765058e-10                 	9.5869043545e-01                 	7.3669719006e-01                 
2.4484540000e-01	1.2861384345e+01	2.1769552050e-08                 	2.1022289682e-08                 	7.4726236805e-10                 	9.6567396673e-01                 	7.3875001012e-01                 
2.4490860000e-01	1.2858065395e+01	2.1610613265e-08                 	2.0973195241e-08                 	6.3741802404e-10                 	9.7050439910e-01                 	7.4004164784e-01                 
2.4497190000e-01	1.2854742909e+01	2.1506558893e-08                 	2.0945256218e-08                 	5.6130267492e-10                 	9.7390086077e-01                 	7.4066950624e-01                 
2.4503520000e-01	1.2851422141e+01	2.1441385309e-08                 	2.0924653759e-08                 	5.1673154997e-10                 	9.7590027218e-01                 	7.4093900135e-01                 
2.4509850000e-01	1.2848103087e+01	2.1396823575e-08                 	2.0909590936e-08                 	4.8723263813e-10                 	9.7722873975e-01                 	7.4096074992e-01                 
2.4516180000e-01	1.2844785748e+01	2.1366621128e-08                 	2.0898931931e-08                 	4.6768919762e-10                 	9.7811122335e-01                 	7.4082142798e-01                 
2.4522520000e-01	1.2841464884e+01	2.1343885148e-08                 	2.0890099421e-08                 	4.5378572785e-10                 	9.7873930989e-01                 	7.4057343991e-01                 
2.4528860000e-01	1.2838145738e+01	2.1327176580e-08                 	2.0883108575e-08                 	4.4406800508e-10                 	9.7917830317e-01                 	7.4025872519e-01                 
2.4535210000e-01	1.2834823075e+01	2.1313395053e-08                 	2.0876542456e-08                 	4.3685259743e-10                 	9.7950337821e-01                 	7.3988693201e-01                 
2.4541560000e-01	1.2831502132e+01	2.1302534933e-08                 	2.0870891383e-08                 	4.3164354954e-10                 	9.7973745609e-01                 	7.3948496146e-01                 
2.4547910000e-01	1.2828182907e+01	2.1293295445e-08                 	2.0865531132e-08                 	4.2776431284e-10                 	9.7991084499e-01                 	7.3905534532e-01                 
2.4554260000e-01	1.2824865398e+01	2.1285569554e-08                 	2.0864675304e-08                 	4.2089425076e-10                 	9.8022631014e-01                 	7.3854996075e-01                 
2.4560620000e-01	1.2821544385e+01	2.1277950273e-08                 	2.0860008848e-08                 	4.1794142509e-10                 	9.8035800349e-01                 	7.3806035206e-01                 
2.4566980000e-01	1.2818225091e+01	2.1271291147e-08                 	2.0854899250e-08                 	4.1639189711e-10                 	9.8042470040e-01                 	7.3757504646e-01                 
2.4573350000e-01	1.2814902301e+01	2.1264657532e-08                 	2.0849386764e-08                 	4.1527076756e-10                 	9.8047131646e-01                 	7.3706680043e-01                 
2.4579710000e-01	1.2811586445e+01	2.1258790213e-08                 	2.0844255871e-08                 	4.1453434123e-10                 	9.8050056767e-01                 	7.3655703989e-01                 
2.4586080000e-01	1.2808267095e+01	2.1252790033e-08                 	2.0838706892e-08                 	4.1408314147e-10                 	9.8051629265e-01                 	7.3602635197e-01                 
2.4592460000e-01	1.2804944258e+01	2.1247418788e-08                 	2.0833533938e-08                 	4.1388485009e-10                 	9.8052069975e-01                 	7.3549482646e-01                 
2.4598840000e-01	1.2801623144e+01	2.1242254380e-08                 	2.0828362937e-08                 	4.1389144288e-10                 	9.8051565359e-01                 	7.3495410093e-01                 
2.4605220000e-01	1.2798303752e+01	2.1237285535e-08                 	2.0823211536e-08                 	4.1407399934e-10                 	9.8050249884e-01                 	7.3440445879e-01                 
2.4611600000e-01	1.2794986082e+01	2.1232128193e-08                 	2.0817709363e-08                 	4.1441882955e-10                 	9.8048152188e-01                 	7.3383541077e-01                 
2.4617990000e-01	1.2791664935e+01	2.1227864361e-08                 	2.0815881676e-08                 	4.1198268505e-10                 	9.8059236304e-01                 	7.3322507102e-01                 
2.4624380000e-01	1.2788345512e+01	2.1223318868e-08                 	2.0812524761e-08                 	4.1079410713e-10                 	9.8064420981e-01                 	7.3261056877e-01                 
2.4630780000e-01	1.2785022620e+01	2.1219189190e-08                 	2.0807686052e-08                 	4.1150313800e-10                 	9.8060702818e-01                 	7.3202285627e-01                 
2.4637170000e-01	1.2781706643e+01	2.1215319015e-08                 	2.0803002858e-08                 	4.1231615762e-10                 	9.8056516815e-01                 	7.3142660512e-01                 
2.4643570000e-01	1.2778387200e+01	2.1211368293e-08                 	2.0798118231e-08                 	4.1325006164e-10                 	9.8051751985e-01                 	7.3080798627e-01                 
2.4649980000e-01	1.2775064298e+01	2.1208085100e-08                 	2.0793820563e-08                 	4.1426453641e-10                 	9.8046666946e-01                 	7.3018970034e-01                 
2.4656390000e-01	1.2771743124e+01	2.1204798806e-08                 	2.0789401055e-08                 	4.1539775129e-10                 	9.8041020077e-01                 	7.2954843863e-01                 
2.4662800000e-01	1.2768423677e+01	2.1202564796e-08                 	2.0785986033e-08                 	4.1657876304e-10                 	9.8035243533e-01                 	7.2892025807e-01                 
2.4669210000e-01	1.2765105954e+01	2.1200066532e-08                 	2.0782160021e-08                 	4.1790651102e-10                 	9.8028749059e-01                 	7.2825512724e-01                 
2.4675630000e-01	1.2761784783e+01	2.1198335948e-08                 	2.0779026902e-08                 	4.1930904599e-10                 	9.8021971880e-01                 	7.2758878093e-01                 
2.4682050000e-01	1.2758465340e+01	2.1196772208e-08                 	2.0775927136e-08                 	4.2084507241e-10                 	9.8014579445e-01                 	7.2689552879e-01                 
2.4688470000e-01	1.2755147624e+01	2.1196029639e-08                 	2.0773571044e-08                 	4.2245859500e-10                 	9.8006897508e-01                 	7.2620094336e-01                 
2.4694900000e-01	1.2751826468e+01	2.1195899794e-08                 	2.0772484875e-08                 	4.2341491852e-10                 	9.8002373465e-01                 	7.2547838704e-01                 
2.4701330000e-01	1.2748507042e+01	2.1196639004e-08                 	2.0775483786e-08                 	4.2115521745e-10                 	9.8013103788e-01                 	7.2468924147e-01                 
2.4707770000e-01	1.2745184185e+01	2.1197383804e-08                 	2.0774223934e-08                 	4.2315987064e-10                 	9.8003716522e-01                 	7.2392791758e-01                 
2.4714200000e-01	1.2741868216e+01	2.1199055947e-08                 	2.0773790472e-08                 	4.2526547469e-10                 	9.7993941448e-01                 	7.2316339571e-01                 
2.4720650000e-01	1.2738543665e+01	2.1201215762e-08                 	2.0773634195e-08                 	4.2758156632e-10                 	9.7983221476e-01                 	7.2236071588e-01                 
2.4727090000e-01	1.2735225999e+01	2.1204364533e-08                 	2.0774339623e-08                 	4.3002491008e-10                 	9.7971998126e-01                 	7.2155287414e-01                 
2.4733540000e-01	1.2731904914e+01	2.1208323181e-08                 	2.0775655369e-08                 	4.3266781130e-10                 	9.7959915041e-01                 	7.2072058772e-01                 
2.4739990000e-01	1.2728585559e+01	2.1213142796e-08                 	2.0777610258e-08                 	4.3553253827e-10                 	9.7946874056e-01                 	7.1986322172e-01                 
2.4746440000e-01	1.2725267936e+01	2.1218731711e-08                 	2.0780015871e-08                 	4.3871584017e-10                 	9.7932412521e-01                 	7.1896078351e-01                 
2.4752900000e-01	1.2721946901e+01	2.1225535370e-08                 	2.0783727932e-08                 	4.4180743753e-10                 	9.7918509805e-01                 	7.1803985807e-01                 
2.4759360000e-01	1.2718627600e+01	2.1233724845e-08                 	2.0792690451e-08                 	4.4103439466e-10                 	9.7922953237e-01                 	7.1702239436e-01                 
2.4765830000e-01	1.2715304896e+01	2.1242841067e-08                 	2.0797976219e-08                 	4.4486484774e-10                 	9.7905812851e-01                 	7.1603213120e-01                 
2.4772290000e-01	1.2711989059e+01	2.1253220703e-08                 	2.0803666844e-08                 	4.4955385930e-10                 	9.7884773016e-01                 	7.1498752422e-01                 
2.4778770000e-01	1.2708664694e+01	2.1265274655e-08                 	2.0810532515e-08                 	4.5474213940e-10                 	9.7861574107e-01                 	7.1391598413e-01                 
2.4785240000e-01	1.2705347193e+01	2.1279107758e-08                 	2.0818488492e-08                 	4.6061926549e-10                 	9.7835345021e-01                 	7.1279614487e-01                 
2.4791720000e-01	1.2702026300e+01	2.1295090170e-08                 	2.0827725716e-08                 	4.6736445348e-10                 	9.7805294790e-01                 	7.1161742760e-01                 
2.4798200000e-01	1.2698707142e+01	2.1313755572e-08                 	2.0838404304e-08                 	4.7535126824e-10                 	9.7769744208e-01                 	7.1034603438e-01                 
2.4804680000e-01	1.2695389719e+01	2.1335372554e-08                 	2.0851008058e-08                 	4.8436449581e-10                 	9.7729758435e-01                 	7.0904716767e-01                 
2.4811170000e-01	1.2692068913e+01	2.1361424811e-08                 	2.0865875499e-08                 	4.9554931247e-10                 	9.7680167326e-01                 	7.0759430642e-01                 
2.4817660000e-01	1.2688749844e+01	2.1392527334e-08                 	2.0883683519e-08                 	5.0884381567e-10                 	9.7621394575e-01                 	7.0604903248e-01                 
2.4824160000e-01	1.2685427400e+01	2.1431158564e-08                 	2.0905567603e-08                 	5.2559096144e-10                 	9.7547538273e-01                 	7.0431238956e-01                 
2.4830660000e-01	1.2682106696e+01	2.1478852208e-08                 	2.0932613544e-08                 	5.4623866338e-10                 	9.7456853569e-01                 	7.0240764655e-01                 
2.4837160000e-01	1.2678787730e+01	2.1539595356e-08                 	2.0966938653e-08                 	5.7265670288e-10                 	9.7341376691e-01                 	7.0023469373e-01                 
2.4843670000e-01	1.2675465398e+01	2.1618719928e-08                 	2.1013959512e-08                 	6.0476041578e-10                 	9.7202607658e-01                 	6.9765334350e-01                 
2.4850170000e-01	1.2672149907e+01	2.1725821060e-08                 	2.1078767075e-08                 	6.4705398491e-10                 	9.7021728278e-01                 	6.9446094810e-01                 
2.4856690000e-01	1.2668825956e+01	2.1866407744e-08                 	2.1158562096e-08                 	7.0784564797e-10                 	9.6762862669e-01                 	6.9074898787e-01                 
2.4863200000e-01	1.2665508843e+01	2.2063968105e-08                 	2.1270524655e-08                 	7.9344345001e-10                 	9.6403895046e-01                 	6.8590992255e-01                 
2.4869720000e-01	1.2662188374e+01	2.2327135672e-08                 	2.1419896028e-08                 	9.0723964420e-10                 	9.5936605315e-01                 	6.7985672710e-01                 
2.4876240000e-01	1.2658869646e+01	2.2632974565e-08                 	2.1593777594e-08                 	1.0391969703e-09                 	9.5408482578e-01                 	6.7308880761e-01                 
2.4882770000e-01	1.2655547572e+01	2.2932584398e-08                 	2.1763384666e-08                 	1.1691997322e-09                 	9.4901578854e-01                 	6.6633295962e-01                 
2.4889300000e-01	1.2652227240e+01	2.3064744190e-08                 	2.1836174728e-08                 	1.2285694617e-09                 	9.4673387870e-01                 	6.6248983434e-01                 
2.4895830000e-01	1.2648908651e+01	2.2939532370e-08                 	2.1759926784e-08                 	1.1796055856e-09                 	9.4857760975e-01                 	6.6310691750e-01                 
2.4902370000e-01	1.2645586723e+01	2.2634003019e-08                 	2.1578804363e-08                 	1.0551986556e-09                 	9.5337993661e-01                 	6.6697511033e-01                 
2.4908910000e-01	1.2642266541e+01	2.2297080116e-08                 	2.1379894053e-08                 	9.1718606305e-10                 	9.5886519408e-01                 	6.7153261226e-01                 
2.4915450000e-01	1.2638948101e+01	2.2010635771e-08                 	2.1214724289e-08                 	7.9591148229e-10                 	9.6383968684e-01                 	6.7519308434e-01                 
2.4922000000e-01	1.2635626332e+01	2.1783699556e-08                 	2.1075037833e-08                 	7.0866172261e-10                 	9.6746825668e-01                 	6.7794531764e-01                 
2.4928550000e-01	1.2632306310e+01	2.1615694152e-08                 	2.0968827963e-08                 	6.4686618921e-10                 	9.7007423474e-01                 	6.7966029236e-01                 
2.4935100000e-01	1.2628988031e+01	2.1486115385e-08                 	2.0883933955e-08                 	6.0218142989e-10                 	9.7197346197e-01                 	6.8065648332e-01                 
2.4941660000e-01	1.2625666433e+01	2.1382540312e-08                 	2.0813128811e-08                 	5.6941150078e-10                 	9.7337025945e-01                 	6.8115413793e-01                 
2.4948220000e-01	1.2622346582e+01	2.1296448812e-08                 	2.0751478308e-08                 	5.4497050384e-10                 	9.7441026395e-01                 	6.8131348504e-01                 
2.4954780000e-01	1.2619028477e+01	2.1221896487e-08                 	2.0695534619e-08                 	5.2636186806e-10                 	9.7519722762e-01                 	6.8124872168e-01                 
2.4961350000e-01	1.2615707061e+01	2.1153167720e-08                 	2.0641537693e-08                 	5.1163002746e-10                 	9.7581307754e-01                 	6.8103350173e-01                 
2.4967920000e-01	1.2612387394e+01	2.1090911853e-08                 	2.0590741625e-08                 	5.0017022855e-10                 	9.7628503537e-01                 	6.8073579870e-01                 
2.4974490000e-01	1.2609069473e+01	2.1031564302e-08                 	2.0540692926e-08                 	4.9087137572e-10                 	9.7666025367e-01                 	6.8039233012e-01                 
2.4981070000e-01	1.2605748251e+01	2.0974243419e-08                 	2.0495718514e-08                 	4.7852490547e-10                 	9.7718511720e-01                 	6.7993514839e-01                 
2.4987650000e-01	1.2602428778e+01	2.0917359659e-08                 	2.0446392741e-08                 	4.7096691712e-10                 	9.7748439933e-01                 	6.7955857774e-01                 
2.4994230000e-01	1.2599111053e+01	2.0860544761e-08                 	2.0395148517e-08                 	4.6539624395e-10                 	9.7769012031e-01                 	6.7922917690e-01                 
2.5000820000e-01	1.2595790036e+01	2.0803454580e-08                 	2.0342969456e-08                 	4.6048512322e-10                 	9.7786496846e-01                 	6.7893643958e-01                 
2.5007410000e-01	1.2592470770e+01	2.0745941897e-08                 	2.0289861693e-08                 	4.5608020472e-10                 	9.7801593165e-01                 	6.7869096120e-01                 
2.5014010000e-01	1.2589148220e+01	2.0686274495e-08                 	2.0234297213e-08                 	4.5197728156e-10                 	9.7815086125e-01                 	6.7849719759e-01                 
2.5020610000e-01	1.2585827422e+01	2.0629106271e-08                 	2.0180783667e-08                 	4.4832260414e-10                 	9.7826747324e-01                 	6.7837035355e-01                 
2.5027210000e-01	1.2582508376e+01	2.0568301755e-08                 	2.0123556278e-08                 	4.4474547724e-10                 	9.7837714156e-01                 	6.7830516119e-01                 
2.5033810000e-01	1.2579191080e+01	2.0508583587e-08                 	2.0067172116e-08                 	4.4141147120e-10                 	9.7847674515e-01                 	6.7830961756e-01                 
2.5040420000e-01	1.2575870511e+01	2.0448430655e-08                 	2.0010226973e-08                 	4.3820368188e-10                 	9.7857030257e-01                 	6.7838376981e-01                 
2.5047030000e-01	1.2572551694e+01	2.0388061721e-08                 	1.9952964706e-08                 	4.3509701455e-10                 	9.7865922614e-01                 	6.7852828606e-01                 
2.5053650000e-01	1.2569229611e+01	2.0327544085e-08                 	1.9895479102e-08                 	4.3206498308e-10                 	9.7874485077e-01                 	6.7874326575e-01                 
2.5060270000e-01	1.2565909284e+01	2.0267123246e-08                 	1.9838027482e-08                 	4.2909576335e-10                 	9.7882798865e-01                 	6.7902753002e-01                 
2.5066890000e-01	1.2562590710e+01	2.0205454174e-08                 	1.9780504204e-08                 	4.2494997015e-10                 	9.7896855144e-01                 	6.7936071246e-01                 
2.5073520000e-01	1.2559268880e+01	2.0147350965e-08                 	1.9729175965e-08                 	4.1817499957e-10                 	9.7924416960e-01                 	6.7968229093e-01                 
2.5080150000e-01	1.2555948806e+01	2.0086537312e-08                 	1.9671228692e-08                 	4.1530862040e-10                 	9.7932403112e-01                 	6.8017424634e-01                 
2.5086780000e-01	1.2552630487e+01	2.0028026916e-08                 	1.9615491319e-08                 	4.1253559676e-10                 	9.7940208496e-01                 	6.8071697644e-01                 
2.5093420000e-01	1.2549308921e+01	1.9970328659e-08                 	1.9560536245e-08                 	4.0979241375e-10                 	9.7947993642e-01                 	6.8131675728e-01                 
2.5100060000e-01	1.2545989111e+01	1.9913658460e-08                 	1.9506575440e-08                 	4.0708302025e-10                 	9.7955759756e-01                 	6.8196911900e-01                 
2.5106700000e-01	1.2542671058e+01	1.9858138029e-08                 	1.9453729726e-08                 	4.0440830259e-10                 	9.7963513487e-01                 	6.8267014362e-01                 
2.5113350000e-01	1.2539349766e+01	1.9803801775e-08                 	1.9402035715e-08                 	4.0176605970e-10                 	9.7971268021e-01                 	6.8341688727e-01                 
2.5120000000e-01	1.2536030233e+01	1.9750823188e-08                 	1.9351661185e-08                 	3.9916200303e-10                 	9.7979010803e-01                 	6.8420428067e-01                 
2.5126650000e-01	1.2532712457e+01	1.9699284465e-08                 	1.9302686194e-08                 	3.9659827059e-10                 	9.7986737684e-01                 	6.8502820827e-01                 
2.5133310000e-01	1.2529391451e+01	1.9649186556e-08                 	1.9255112987e-08                 	3.9407356978e-10                 	9.7994453518e-01                 	6.8588582793e-01                 
2.5139970000e-01	1.2526072205e+01	1.9599347662e-08                 	1.9207804059e-08                 	3.9154360282e-10                 	9.8002262067e-01                 	6.8678876437e-01                 
2.5146640000e-01	1.2522749737e+01	1.9553527246e-08                 	1.9168050018e-08                 	3.8547722773e-10                 	9.8028605157e-01                 	6.8760930410e-01                 
2.5153310000e-01	1.2519429032e+01	1.9506885441e-08                 	1.9124933076e-08                 	3.8195236485e-10                 	9.8041961306e-01                 	6.8853872880e-01                 
2.5159980000e-01	1.2516110087e+01	1.9463244132e-08                 	1.9083599712e-08                 	3.7964441971e-10                 	9.8049428877e-01                 	6.8949085032e-01                 
2.5166650000e-01	1.2512792901e+01	1.9421290365e-08                 	1.9043901724e-08                 	3.7738864164e-10                 	9.8056830239e-01                 	6.9045668737e-01                 
2.5173330000e-01	1.2509472503e+01	1.9380973189e-08                 	1.9005789832e-08                 	3.7518335753e-10                 	9.8064166573e-01                 	6.9143435748e-01                 
2.5180010000e-01	1.2506153868e+01	1.9342346264e-08                 	1.8969313314e-08                 	3.7303295010e-10                 	9.8071418302e-01                 	6.9241941309e-01                 
2.5186700000e-01	1.2502832029e+01	1.9305348150e-08                 	1.8934412692e-08                 	3.7093545790e-10                 	9.8078587058e-01                 	6.9341037057e-01                 
2.5193390000e-01	1.2499511954e+01	1.9270014195e-08                 	1.8901119522e-08                 	3.6889467365e-10                 	9.8085654375e-01                 	6.9440314626e-01                 
2.5200080000e-01	1.2496193641e+01	1.9236320305e-08                 	1.8869409186e-08                 	3.6691111845e-10                 	9.8092612763e-01                 	6.9539524927e-01                 
2.5206780000e-01	1.2492872134e+01	1.9204195331e-08                 	1.8839212878e-08                 	3.6498245247e-10                 	9.8099465007e-01                 	6.9638578502e-01                 
2.5213480000e-01	1.2489552392e+01	1.9173469889e-08                 	1.8812865309e-08                 	3.6060457942e-10                 	9.8119252376e-01                 	6.9732622292e-01                 
2.5220180000e-01	1.2486234414e+01	1.9144321034e-08                 	1.8787554039e-08                 	3.5676699557e-10                 	9.8136434325e-01                 	6.9826930932e-01                 
2.5226890000e-01	1.2482913251e+01	1.9116794999e-08                 	1.8761764922e-08                 	3.5503007654e-10                 	9.8142836827e-01                 	6.9924172560e-01                 
2.5233600000e-01	1.2479593853e+01	1.9089870681e-08                 	1.8736553367e-08                 	3.5331731410e-10                 	9.8149189589e-01                 	7.0022044640e-01                 
2.5240320000e-01	1.2476271278e+01	1.9066083697e-08                 	1.8714359448e-08                 	3.5172424832e-10                 	9.8155236000e-01                 	7.0115538593e-01                 
2.5247040000e-01	1.2472950471e+01	1.9042815028e-08                 	1.8692660462e-08                 	3.5015456531e-10                 	9.8161224773e-01                 	7.0209393556e-01                 
2.5253760000e-01	1.2469631431e+01	1.9020889631e-08                 	1.8672249236e-08                 	3.4864039529e-10                 	9.8167065778e-01                 	7.0301831269e-01                 
2.5260480000e-01	1.2466314158e+01	1.9000261830e-08                 	1.8653080762e-08                 	3.4718106800e-10                 	9.8172756401e-01                 	7.0392754112e-01                 
2.5267210000e-01	1.2462993716e+01	1.8980861197e-08                 	1.8635087271e-08                 	3.4577392632e-10                 	9.8178302224e-01                 	7.0482201978e-01                 
2.5273940000e-01	1.2459675043e+01	1.8962669913e-08                 	1.8618249635e-08                 	3.4442027804e-10                 	9.8183693121e-01                 	7.0569971567e-01                 
2.5280680000e-01	1.2456353209e+01	1.8945621051e-08                 	1.8602503518e-08                 	3.4311753324e-10                 	9.8188934887e-01                 	7.0656119854e-01                 
2.5287420000e-01	1.2453033147e+01	1.8929010411e-08                 	1.8587167420e-08                 	3.4184299124e-10                 	9.8194078910e-01                 	7.0741851270e-01                 
2.5294160000e-01	1.2449714853e+01	1.8914843889e-08                 	1.8574176683e-08                 	3.4066720554e-10                 	9.8198942547e-01                 	7.0822971899e-01                 
2.5300910000e-01	1.2446393409e+01	1.8901010278e-08                 	1.8561493918e-08                 	3.3951635966e-10                 	9.8203713163e-01                 	7.0903706805e-01                 
2.5307660000e-01	1.2443073736e+01	1.8888169770e-08                 	1.8549754652e-08                 	3.3841511852e-10                 	9.8208322338e-01                 	7.0982525947e-01                 
2.5314420000e-01	1.2439750919e+01	1.8876052806e-08                 	1.8541814059e-08                 	3.3423874706e-10                 	9.8229297457e-01                 	7.1054720002e-01                 
2.5321170000e-01	1.2436434788e+01	1.8865001013e-08                 	1.8532931403e-08                 	3.3206961088e-10                 	9.8239758319e-01                 	7.1127909478e-01                 
2.5327930000e-01	1.2433115515e+01	1.8854888027e-08                 	1.8523765270e-08                 	3.3112275654e-10                 	9.8243835996e-01                 	7.1201037297e-01                 
2.5334700000e-01	1.2429793108e+01	1.8845598036e-08                 	1.8515377376e-08                 	3.3022066046e-10                 	9.8247757063e-01                 	7.1272282116e-01                 
2.5341470000e-01	1.2426472476e+01	1.8837106008e-08                 	1.8507742048e-08                 	3.2936396006e-10                 	9.8251515069e-01                 	7.1341537240e-01                 
2.5348240000e-01	1.2423153618e+01	1.8829375147e-08                 	1.8500823163e-08                 	3.2855198397e-10                 	9.8255109469e-01                 	7.1408804104e-01                 
2.5355020000e-01	1.2419831633e+01	1.8822362366e-08                 	1.8494579295e-08                 	3.2778307040e-10                 	9.8258544469e-01                 	7.1474178037e-01                 
2.5361800000e-01	1.2416511425e+01	1.8816042635e-08                 	1.8488984823e-08                 	3.2705781223e-10                 	9.8261814035e-01                 	7.1537570467e-01                 
2.5368580000e-01	1.2413192991e+01	1.8810382599e-08                 	1.8484006898e-08                 	3.2637570083e-10                 	9.8264917265e-01                 	7.1598991405e-01                 
2.5375370000e-01	1.2409871440e+01	1.8805345297e-08                 	1.8479609864e-08                 	3.2573543303e-10                 	9.8267857208e-01                 	7.1658535407e-01                 
