#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6644130000e-01	3.7374677130e+00	3.0514092581e-09                 	3.0406187784e-09                 	1.0790479667e-11                 	9.9646377173e-01                 	6.3462377542e-01                 
2.6651620000e-01	3.7364173591e+00	3.0516998547e-09                 	3.0409250789e-09                 	1.0774775777e-11                 	9.9646925442e-01                 	6.3505631482e-01                 
2.6659110000e-01	3.7353675954e+00	3.0519826516e-09                 	3.0412231527e-09                 	1.0759498819e-11                 	9.9647458716e-01                 	6.3547215428e-01                 
2.6666610000e-01	3.7343170210e+00	3.0522877995e-09                 	3.0415434701e-09                 	1.0744329386e-11                 	9.9647990947e-01                 	6.3588807122e-01                 
2.6674100000e-01	3.7332684370e+00	3.0526144683e-09                 	3.0418851624e-09                 	1.0729305905e-11                 	9.9648520767e-01                 	6.3630300823e-01                 
2.6681610000e-01	3.7322176441e+00	3.0529952423e-09                 	3.0422811589e-09                 	1.0714083413e-11                 	9.9649063213e-01                 	6.3673458985e-01                 
2.6689120000e-01	3.7311674426e+00	3.0533982457e-09                 	3.0426992536e-09                 	1.0698992071e-11                 	9.9649603779e-01                 	6.3716555890e-01                 
2.6696630000e-01	3.7301178319e+00	3.0537909715e-09                 	3.0431066583e-09                 	1.0684313161e-11                 	9.9650129519e-01                 	6.3757982886e-01                 
2.6704140000e-01	3.7290688116e+00	3.0542375329e-09                 	3.0435680529e-09                 	1.0669479982e-11                 	9.9650666333e-01                 	6.3800950746e-01                 
2.6711660000e-01	3.7280189855e+00	3.0546733088e-09                 	3.0440182740e-09                 	1.0655034795e-11                 	9.9651189056e-01                 	6.3842300303e-01                 
2.6719190000e-01	3.7269683555e+00	3.0551305100e-09                 	3.0444898142e-09                 	1.0640695736e-11                 	9.9651710600e-01                 	6.3883633327e-01                 
2.6726720000e-01	3.7259183175e+00	3.0556420287e-09                 	3.0450158199e-09                 	1.0626208825e-11                 	9.9652243007e-01                 	6.3926485713e-01                 
2.6734250000e-01	3.7248688710e+00	3.0561896812e-09                 	3.0456655481e-09                 	1.0524133107e-11                 	9.9655645290e-01                 	6.3968356553e-01                 
2.6741790000e-01	3.7238186230e+00	3.0567236604e-09                 	3.0462932647e-09                 	1.0430395681e-11                 	9.9658772044e-01                 	6.4008699684e-01                 
2.6749330000e-01	3.7227689671e+00	3.0572642688e-09                 	3.0468475138e-09                 	1.0416754988e-11                 	9.9659278555e-01                 	6.4049783598e-01                 
2.6756870000e-01	3.7217199028e+00	3.0578249524e-09                 	3.0474217178e-09                 	1.0403234611e-11                 	9.9659783187e-01                 	6.4090784802e-01                 
2.6764420000e-01	3.7206700394e+00	3.0584412512e-09                 	3.0480516901e-09                 	1.0389561076e-11                 	9.9660298818e-01                 	6.4133320059e-01                 
2.6771980000e-01	3.7196193787e+00	3.0590785926e-09                 	3.0487025978e-09                 	1.0375994833e-11                 	9.9660813068e-01                 	6.4175808213e-01                 
2.6779540000e-01	3.7185693113e+00	3.0597005170e-09                 	3.0493377134e-09                 	1.0362803647e-11                 	9.9661313139e-01                 	6.4216635294e-01                 
2.6787100000e-01	3.7175198366e+00	3.0603418764e-09                 	3.0499921453e-09                 	1.0349731081e-11                 	9.9661811278e-01                 	6.4257368037e-01                 
2.6794670000e-01	3.7164695671e+00	3.0610394249e-09                 	3.0507029114e-09                 	1.0336513474e-11                 	9.9662320146e-01                 	6.4299605768e-01                 
2.6802240000e-01	3.7154198908e+00	3.0617202131e-09                 	3.0513965506e-09                 	1.0323662543e-11                 	9.9662814959e-01                 	6.4340186935e-01                 
2.6809810000e-01	3.7143708074e+00	3.0624566137e-09                 	3.0521459271e-09                 	1.0310686607e-11                 	9.9663319749e-01                 	6.4382209257e-01                 
2.6817390000e-01	3.7133209315e+00	3.0631762078e-09                 	3.0528781521e-09                 	1.0298055636e-11                 	9.9663811190e-01                 	6.4422627858e-01                 
2.6824980000e-01	3.7122702651e+00	3.0639153014e-09                 	3.0536297763e-09                 	1.0285525089e-11                 	9.9664301259e-01                 	6.4462987837e-01                 
2.6832560000e-01	3.7112215761e+00	3.0647094157e-09                 	3.0544365251e-09                 	1.0272890641e-11                 	9.9664800500e-01                 	6.4504718679e-01                 
2.6840160000e-01	3.7101707149e+00	3.0654864441e-09                 	3.0552258663e-09                 	1.0260577853e-11                 	9.9665287124e-01                 	6.4544899991e-01                 
2.6847750000e-01	3.7091218301e+00	3.0662806716e-09                 	3.0560322762e-09                 	1.0248395411e-11                 	9.9665771124e-01                 	6.4584917319e-01                 
2.6855360000e-01	3.7080707767e+00	3.0671329903e-09                 	3.0568969226e-09                 	1.0236067667e-11                 	9.9666265933e-01                 	6.4626430699e-01                 
2.6862960000e-01	3.7070216988e+00	3.0679641888e-09                 	3.0577400887e-09                 	1.0224100116e-11                 	9.9666746432e-01                 	6.4666254614e-01                 
2.6870570000e-01	3.7059718352e+00	3.0688527037e-09                 	3.0586406976e-09                 	1.0212006122e-11                 	9.9667237007e-01                 	6.4707511713e-01                 
2.6878190000e-01	3.7049211876e+00	3.0697213041e-09                 	3.0595210673e-09                 	1.0200236873e-11                 	9.9667714562e-01                 	6.4747180703e-01                 
2.6885800000e-01	3.7038725132e+00	3.0706091760e-09                 	3.0604354056e-09                 	1.0173770361e-11                 	9.9668672573e-01                 	6.4786533856e-01                 
2.6893430000e-01	3.7028216786e+00	3.0715820612e-09                 	3.0615636399e-09                 	1.0018421392e-11                 	9.9673835138e-01                 	6.4826127050e-01                 
2.6901050000e-01	3.7017728161e+00	3.0725432501e-09                 	3.0625413413e-09                 	1.0001908844e-11                 	9.9674474595e-01                 	6.4866852182e-01                 
2.6908690000e-01	3.7007217971e+00	3.0734432917e-09                 	3.0634523383e-09                 	9.9909533784e-12                 	9.9674926380e-01                 	6.4904610874e-01                 
2.6916320000e-01	3.6996727493e+00	3.0744385255e-09                 	3.0644588264e-09                 	9.9796990867e-12                 	9.9675397670e-01                 	6.4945153475e-01                 
2.6923960000e-01	3.6986229223e+00	3.0754116154e-09                 	3.0654428658e-09                 	9.9687495937e-12                 	9.9675856411e-01                 	6.4984122785e-01                 
2.6931610000e-01	3.6975723180e+00	3.0764427269e-09                 	3.0664850376e-09                 	9.9576893331e-12                 	9.9676324566e-01                 	6.5024468531e-01                 
2.6939250000e-01	3.6965236825e+00	3.0774485956e-09                 	3.0675016393e-09                 	9.9469562846e-12                 	9.9676779125e-01                 	6.5063152693e-01                 
2.6946910000e-01	3.6954728989e+00	3.0784729587e-09                 	3.0685366559e-09                 	9.9363028375e-12                 	9.9677232739e-01                 	6.5101787241e-01                 
2.6954570000e-01	3.6944227125e+00	3.0795543126e-09                 	3.0696287558e-09                 	9.9255567980e-12                 	9.9677695024e-01                 	6.5141730646e-01                 
2.6962230000e-01	3.6933731229e+00	3.0806105426e-09                 	3.0706954256e-09                 	9.9151169641e-12                 	9.9678144419e-01                 	6.5180068495e-01                 
2.6969890000e-01	3.6923241294e+00	3.0816823470e-09                 	3.0717775650e-09                 	9.9047820303e-12                 	9.9678591726e-01                 	6.5218258022e-01                 
2.6977560000e-01	3.6912743634e+00	3.0828125279e-09                 	3.0729181823e-09                 	9.8943456591e-12                 	9.9679048091e-01                 	6.5257782424e-01                 
2.6985240000e-01	3.6902238266e+00	3.0839596984e-09                 	3.0740756940e-09                 	9.8840043986e-12                 	9.9679502803e-01                 	6.5297190573e-01                 
2.6992920000e-01	3.6891738876e+00	3.0850803544e-09                 	3.0752063948e-09                 	9.8739595947e-12                 	9.9679944816e-01                 	6.5335006284e-01                 
2.7000600000e-01	3.6881245459e+00	3.0862258188e-09                 	3.0764046842e-09                 	9.8211346261e-12                 	9.9681775243e-01                 	6.5372280284e-01                 
2.7008290000e-01	3.6870744358e+00	3.0874050124e-09                 	3.0777117275e-09                 	9.6932849768e-12                 	9.9686037791e-01                 	6.5408770674e-01                 
2.7015980000e-01	3.6860249236e+00	3.0886143379e-09                 	3.0789308247e-09                 	9.6835131815e-12                 	9.9686477102e-01                 	6.5447581795e-01                 
2.7023680000e-01	3.6849746450e+00	3.0897972134e-09                 	3.0801232018e-09                 	9.6740116254e-12                 	9.9686904643e-01                 	6.5484859205e-01                 
2.7031380000e-01	3.6839249648e+00	3.0909944669e-09                 	3.0813298575e-09                 	9.6646094323e-12                 	9.9687330096e-01                 	6.5521975353e-01                 
2.7039090000e-01	3.6828745204e+00	3.0922504781e-09                 	3.0825953587e-09                 	9.6551193369e-12                 	9.9687763996e-01                 	6.5560371600e-01                 
2.7046800000e-01	3.6818246748e+00	3.0934776671e-09                 	3.0838317625e-09                 	9.6459045379e-12                 	9.9688185739e-01                 	6.5597200296e-01                 
2.7054510000e-01	3.6807754276e+00	3.0947187785e-09                 	3.0850819909e-09                 	9.6367875541e-12                 	9.9688605387e-01                 	6.5633863716e-01                 
2.7062230000e-01	3.6797254186e+00	3.0960187277e-09                 	3.0863911409e-09                 	9.6275868016e-12                 	9.9689033315e-01                 	6.5671787250e-01                 
2.7069950000e-01	3.6786760085e+00	3.0972889150e-09                 	3.0876702605e-09                 	9.6186544651e-12                 	9.9689449234e-01                 	6.5708154876e-01                 
2.7077680000e-01	3.6776258385e+00	3.0985741347e-09                 	3.0889643273e-09                 	9.6098074606e-12                 	9.9689863562e-01                 	6.5744396764e-01                 
2.7085410000e-01	3.6765762680e+00	3.0999167109e-09                 	3.0903158191e-09                 	9.6008918003e-12                 	9.9690285492e-01                 	6.5781835571e-01                 
2.7093150000e-01	3.6755259398e+00	3.1012302112e-09                 	3.0916379841e-09                 	9.5922270867e-12                 	9.9690696065e-01                 	6.5817773328e-01                 
2.7100890000e-01	3.6744762115e+00	3.1025567787e-09                 	3.0929731214e-09                 	9.5836573818e-12                 	9.9691104529e-01                 	6.5853538331e-01                 
2.7108640000e-01	3.6734257276e+00	3.1039423163e-09                 	3.0943673042e-09                 	9.5750121385e-12                 	9.9691520938e-01                 	6.5890523717e-01                 
2.7116390000e-01	3.6723758441e+00	3.1052963470e-09                 	3.0957297249e-09                 	9.5666221542e-12                 	9.9691925630e-01                 	6.5925977271e-01                 
2.7124140000e-01	3.6713265606e+00	3.1066762243e-09                 	3.0971687344e-09                 	9.5074899286e-12                 	9.9693965858e-01                 	6.5960820659e-01                 
2.7131900000e-01	3.6702765238e+00	3.1081301827e-09                 	3.0987387573e-09                 	9.3914253053e-12                 	9.9697843245e-01                 	6.5996383748e-01                 
2.7139660000e-01	3.6692270874e+00	3.1095237620e-09                 	3.1001403217e-09                 	9.3834402586e-12                 	9.9698235454e-01                 	6.6031348904e-01                 
2.7147430000e-01	3.6681768998e+00	3.1109312533e-09                 	3.1015557173e-09                 	9.3755360063e-12                 	9.9698626063e-01                 	6.6066176681e-01                 
2.7155200000e-01	3.6671273132e+00	3.1123960559e-09                 	3.1030284811e-09                 	9.3675748415e-12                 	9.9699023689e-01                 	6.6102145006e-01                 
2.7162980000e-01	3.6660769774e+00	3.1138294329e-09                 	3.1044695903e-09                 	9.3598425180e-12                 	9.9699410558e-01                 	6.6136648091e-01                 
2.7170760000e-01	3.6650272431e+00	3.1152746310e-09                 	3.1059224315e-09                 	9.3521995204e-12                 	9.9699795343e-01                 	6.6170969564e-01                 
2.7178540000e-01	3.6639781097e+00	3.1167315039e-09                 	3.1073868586e-09                 	9.3446453097e-12                 	9.9700178046e-01                 	6.6205108798e-01                 
2.7186330000e-01	3.6629282296e+00	3.1182473718e-09                 	3.1089103424e-09                 	9.3370293350e-12                 	9.9700568036e-01                 	6.6240404797e-01                 
2.7194130000e-01	3.6618776043e+00	3.1197308676e-09                 	3.1104012330e-09                 	9.3296346068e-12                 	9.9700947453e-01                 	6.6274252287e-01                 
2.7201930000e-01	3.6608275815e+00	3.1212256598e-09                 	3.1119033323e-09                 	9.3223274942e-12                 	9.9701324784e-01                 	6.6307914946e-01                 
2.7209730000e-01	3.6597781608e+00	3.1227776163e-09                 	3.1134626451e-09                 	9.3149712428e-12                 	9.9701708787e-01                 	6.6342675914e-01                 
2.7217540000e-01	3.6587279973e+00	3.1242965109e-09                 	3.1149886804e-09                 	9.3078305515e-12                 	9.9702082356e-01                 	6.6376001487e-01                 
2.7225350000e-01	3.6576784363e+00	3.1258263023e-09                 	3.1165255262e-09                 	9.3007761128e-12                 	9.9702453841e-01                 	6.6409140339e-01                 
2.7233170000e-01	3.6566281345e+00	3.1273687119e-09                 	3.1180749131e-09                 	9.2937988810e-12                 	9.9702823692e-01                 	6.6442130869e-01                 
2.7240990000e-01	3.6555784358e+00	3.1289217673e-09                 	3.1196348602e-09                 	9.2869070865e-12                 	9.9703191458e-01                 	6.6474933399e-01                 
2.7248810000e-01	3.6545293396e+00	3.1305318296e-09                 	3.1212518581e-09                 	9.2799714647e-12                 	9.9703565657e-01                 	6.6508805051e-01                 
2.7256640000e-01	3.6534795050e+00	3.1321543437e-09                 	3.1228812287e-09                 	9.2731149995e-12                 	9.9703938121e-01                 	6.6542515600e-01                 
2.7264480000e-01	3.6524289337e+00	3.1336958553e-09                 	3.1244292662e-09                 	9.2665890866e-12                 	9.9704292008e-01                 	6.6573570239e-01                 
2.7272320000e-01	3.6513789665e+00	3.1353408677e-09                 	3.1260809723e-09                 	9.2598953629e-12                 	9.9704660649e-01                 	6.6606928579e-01                 
2.7280160000e-01	3.6503296027e+00	3.1369492190e-09                 	3.1276958082e-09                 	9.2534107855e-12                 	9.9705018789e-01                 	6.6638849448e-01                 
2.7288010000e-01	3.6492795046e+00	3.1385694036e-09                 	3.1293224023e-09                 	9.2470012456e-12                 	9.9705375282e-01                 	6.6670616777e-01                 
2.7295860000e-01	3.6482300105e+00	3.1402298609e-09                 	3.1310897675e-09                 	9.1400934145e-12                 	9.9708935530e-01                 	6.6701387911e-01                 
2.7303720000e-01	3.6471797841e+00	3.1419356118e-09                 	3.1328572169e-09                 	9.0783948462e-12                 	9.9711057260e-01                 	6.6733590654e-01                 
2.7311580000e-01	3.6461301622e+00	3.1435870818e-09                 	3.1345147524e-09                 	9.0723294619e-12                 	9.9711402000e-01                 	6.6764818408e-01                 
2.7319450000e-01	3.6450798100e+00	3.1452971914e-09                 	3.1362309685e-09                 	9.0662228569e-12                 	9.9711753062e-01                 	6.6797100564e-01                 
2.7327320000e-01	3.6440300628e+00	3.1469221420e-09                 	3.1378617183e-09                 	9.0604237273e-12                 	9.9712086181e-01                 	6.6826768515e-01                 
2.7335190000e-01	3.6429809200e+00	3.1486508715e-09                 	3.1395963928e-09                 	9.0544787388e-12                 	9.9712433067e-01                 	6.6858654178e-01                 
2.7343070000e-01	3.6419310493e+00	3.1503433830e-09                 	3.1412946649e-09                 	9.0487180649e-12                 	9.9712770420e-01                 	6.6889176765e-01                 
2.7350960000e-01	3.6408804523e+00	3.1520468871e-09                 	3.1430038581e-09                 	9.0430290063e-12                 	9.9713106139e-01                 	6.6919540944e-01                 
2.7358840000e-01	3.6398317917e+00	3.1537571826e-09                 	3.1447197577e-09                 	9.0374249827e-12                 	9.9713439417e-01                 	6.6949675753e-01                 
2.7366740000e-01	3.6387810757e+00	3.1555279284e-09                 	3.1464961490e-09                 	9.0317793422e-12                 	9.9713779135e-01                 	6.6980866174e-01                 
2.7374640000e-01	3.6377309661e+00	3.1572597390e-09                 	3.1482334206e-09                 	9.0263183995e-12                 	9.9714109096e-01                 	6.7010677082e-01                 
2.7382540000e-01	3.6366814625e+00	3.1590477753e-09                 	3.1500269440e-09                 	9.0208313629e-12                 	9.9714444605e-01                 	6.7041462626e-01                 
2.7390450000e-01	3.6356312370e+00	3.1607986180e-09                 	3.1517830989e-09                 	9.0155190803e-12                 	9.9714770848e-01                 	6.7070913242e-01                 
2.7398360000e-01	3.6345816178e+00	3.1625577413e-09                 	3.1535474581e-09                 	9.0102832179e-12                 	9.9715095061e-01                 	6.7100168795e-01                 
2.7406270000e-01	3.6335326046e+00	3.1643250274e-09                 	3.1553199040e-09                 	9.0051233502e-12                 	9.9715417245e-01                 	6.7129229365e-01                 
2.7414200000e-01	3.6324815466e+00	3.1661046160e-09                 	3.1571045892e-09                 	9.0000267919e-12                 	9.9715738174e-01                 	6.7158161978e-01                 
2.7422120000e-01	3.6314324208e+00	3.1678900361e-09                 	3.1588950243e-09                 	8.9950117976e-12                 	9.9716056691e-01                 	6.7186865658e-01                 
2.7430050000e-01	3.6303825773e+00	3.1697634615e-09                 	3.1608625851e-09                 	8.9008763791e-12                 	9.9719194303e-01                 	6.7215863338e-01                 
2.7437990000e-01	3.6293320179e+00	3.1715910813e-09                 	3.1627603165e-09                 	8.8307648062e-12                 	9.9721566729e-01                 	6.7243740037e-01                 
2.7445920000e-01	3.6282833884e+00	3.1734021730e-09                 	3.1645761216e-09                 	8.8260513685e-12                 	9.9721874163e-01                 	6.7271889016e-01                 
2.7453870000e-01	3.6272327222e+00	3.1752732586e-09                 	3.1664519494e-09                 	8.8213092220e-12                 	9.9722187399e-01                 	6.7301031290e-01                 
2.7461820000e-01	3.6261826643e+00	3.1771036888e-09                 	3.1682869578e-09                 	8.8167310355e-12                 	9.9722491555e-01                 	6.7328848949e-01                 
2.7469770000e-01	3.6251332143e+00	3.1789414445e-09                 	3.1701292195e-09                 	8.8122250311e-12                 	9.9722793729e-01                 	6.7356471017e-01                 
2.7477730000e-01	3.6240830525e+00	3.1807886200e-09                 	3.1719808345e-09                 	8.8077855085e-12                 	9.9723094284e-01                 	6.7383929317e-01                 
2.7485690000e-01	3.6230334991e+00	3.1826429204e-09                 	3.1738395028e-09                 	8.8034175746e-12                 	9.9723392859e-01                 	6.7411192048e-01                 
2.7493660000e-01	3.6219832360e+00	3.1845547393e-09                 	3.1757557078e-09                 	8.7990315535e-12                 	9.9723696646e-01                 	6.7439389483e-01                 
2.7501630000e-01	3.6209335816e+00	3.1864252306e-09                 	3.1776304287e-09                 	8.7948018752e-12                 	9.9723991582e-01                 	6.7466287626e-01                 
2.7509600000e-01	3.6198845354e+00	3.1883025411e-09                 	3.1795118983e-09                 	8.7906428263e-12                 	9.9724284546e-01                 	6.7492990594e-01                 
2.7517580000e-01	3.6188347818e+00	3.1901888123e-09                 	3.1814022632e-09                 	8.7865491556e-12                 	9.9724575890e-01                 	6.7519529115e-01                 
2.7525570000e-01	3.6177843225e+00	3.1920839647e-09                 	3.1833014440e-09                 	8.7825207538e-12                 	9.9724865610e-01                 	6.7545902818e-01                 
2.7533560000e-01	3.6167344729e+00	3.1940340421e-09                 	3.1852555582e-09                 	8.7784839261e-12                 	9.9725159976e-01                 	6.7573155700e-01                 
2.7541550000e-01	3.6156852325e+00	3.1959421859e-09                 	3.1871675898e-09                 	8.7745960670e-12                 	9.9725445720e-01                 	6.7599134649e-01                 
2.7549550000e-01	3.6146352886e+00	3.1978589409e-09                 	3.1890881681e-09                 	8.7707728200e-12                 	9.9725729840e-01                 	6.7624948689e-01                 
2.7557560000e-01	3.6135846430e+00	3.1997842295e-09                 	3.1910172154e-09                 	8.7670140849e-12                 	9.9726012335e-01                 	6.7650597502e-01                 
2.7565570000e-01	3.6125346080e+00	3.2017929958e-09                 	3.1931077682e-09                 	8.6852275967e-12                 	9.9728738628e-01                 	6.7676529806e-01                 
2.7573580000e-01	3.6114851831e+00	3.2037586018e-09                 	3.1951520796e-09                 	8.6065222055e-12                 	9.9731361714e-01                 	6.7701232162e-01                 
2.7581600000e-01	3.6104350587e+00	3.2057046664e-09                 	3.1971016385e-09                 	8.6030278726e-12                 	9.9731633798e-01                 	6.7726324876e-01                 
2.7589620000e-01	3.6093855448e+00	3.2076566095e-09                 	3.1990570093e-09                 	8.5996002866e-12                 	9.9731903962e-01                 	6.7751223799e-01                 
2.7597650000e-01	3.6083353334e+00	3.2096166579e-09                 	3.2010204228e-09                 	8.5962351390e-12                 	9.9732172529e-01                 	6.7775957470e-01                 
2.7605680000e-01	3.6072857330e+00	3.2116308784e-09                 	3.2030380091e-09                 	8.5928693027e-12                 	9.9732445302e-01                 	6.7801528789e-01                 
2.7613720000e-01	3.6062354371e+00	3.2136045689e-09                 	3.2050149353e-09                 	8.5896335977e-12                 	9.9732710313e-01                 	6.7825899123e-01                 
2.7621760000e-01	3.6051857526e+00	3.2155837808e-09                 	3.2069973171e-09                 	8.5864636575e-12                 	9.9732973412e-01                 	6.7850076587e-01                 
2.7629800000e-01	3.6041366791e+00	3.2175684199e-09                 	3.2089850607e-09                 	8.5833591664e-12                 	9.9733234603e-01                 	6.7874061662e-01                 
2.7637850000e-01	3.6030869121e+00	3.2195607509e-09                 	3.2109804347e-09                 	8.5803162281e-12                 	9.9733494197e-01                 	6.7897881795e-01                 
2.7645910000e-01	3.6020364537e+00	3.2216091604e-09                 	3.2130318872e-09                 	8.5772731854e-12                 	9.9733758108e-01                 	6.7922544291e-01                 
2.7653970000e-01	3.6009866075e+00	3.2236142799e-09                 	3.2150399222e-09                 	8.5743576113e-12                 	9.9734014157e-01                 	6.7946002870e-01                 
2.7662030000e-01	3.5999373732e+00	3.2256244826e-09                 	3.2170529761e-09                 	8.5715065607e-12                 	9.9734268307e-01                 	6.7969270193e-01                 
2.7670100000e-01	3.5988874494e+00	3.2276420617e-09                 	3.2190733452e-09                 	8.5687164606e-12                 	9.9734520858e-01                 	6.7992372833e-01                 
2.7678180000e-01	3.5978368381e+00	3.2296669457e-09                 	3.2211009585e-09                 	8.5659872440e-12                 	9.9734771808e-01                 	6.8015310652e-01                 
2.7686260000e-01	3.5967868399e+00	3.2316966688e-09                 	3.2231333468e-09                 	8.5633219652e-12                 	9.9735020862e-01                 	6.8038057924e-01                 
2.7694340000e-01	3.5957374545e+00	3.2337311424e-09                 	3.2251704221e-09                 	8.5607203319e-12                 	9.9735268025e-01                 	6.8060615203e-01                 
2.7702430000e-01	3.5946873836e+00	3.2357726861e-09                 	3.2272145070e-09                 	8.5581790873e-12                 	9.9735513588e-01                 	6.8083008201e-01                 
2.7710520000e-01	3.5936379258e+00	3.2378671762e-09                 	3.2293115284e-09                 	8.5556477881e-12                 	9.9735762855e-01                 	6.8106182669e-01                 
2.7718620000e-01	3.5925877845e+00	3.2399202084e-09                 	3.2313669775e-09                 	8.5532309015e-12                 	9.9736004891e-01                 	6.8128217832e-01                 
2.7726720000e-01	3.5915382568e+00	3.2419776664e-09                 	3.2334267896e-09                 	8.5508768175e-12                 	9.9736245042e-01                 	6.8150064421e-01                 
2.7734830000e-01	3.5904880475e+00	3.2440418941e-09                 	3.2354933115e-09                 	8.5485825916e-12                 	9.9736483595e-01                 	6.8171747286e-01                 
2.7742940000e-01	3.5894384523e+00	3.2461103892e-09                 	3.2375640384e-09                 	8.5463507638e-12                 	9.9736720267e-01                 	6.8193242323e-01                 
2.7751060000e-01	3.5883881774e+00	3.2481855073e-09                 	3.2396413288e-09                 	8.5441785431e-12                 	9.9736955339e-01                 	6.8214573955e-01                 
2.7759180000e-01	3.5873385170e+00	3.2503020243e-09                 	3.2418496828e-09                 	8.4523415617e-12                 	9.9739952118e-01                 	6.8235080168e-01                 
2.7767310000e-01	3.5862881790e+00	3.2524138671e-09                 	3.2440257934e-09                 	8.3880737083e-12                 	9.9742096976e-01                 	6.8255620463e-01                 
2.7775440000e-01	3.5852384558e+00	3.2545519666e-09                 	3.2461658911e-09                 	8.3860755202e-12                 	9.9742327804e-01                 	6.8277352569e-01                 
2.7783570000e-01	3.5841893470e+00	3.2566457409e-09                 	3.2482615579e-09                 	8.3841830184e-12                 	9.9742551580e-01                 	6.8297959447e-01                 
2.7791710000e-01	3.5831395627e+00	3.2587457727e-09                 	3.2503634243e-09                 	8.3823484118e-12                 	9.9742773785e-01                 	6.8318404045e-01                 
2.7799860000e-01	3.5820891046e+00	3.2608519959e-09                 	3.2524714242e-09                 	8.3805716612e-12                 	9.9742994418e-01                 	6.8338686350e-01                 
2.7808010000e-01	3.5810392622e+00	3.2630099085e-09                 	3.2546310944e-09                 	8.3788140825e-12                 	9.9743218246e-01                 	6.8359701851e-01                 
2.7816160000e-01	3.5799900351e+00	3.2650753211e-09                 	3.2566981238e-09                 	8.3771972769e-12                 	9.9743430198e-01                 	6.8378697839e-01                 
2.7824320000e-01	3.5789401364e+00	3.2671947478e-09                 	3.2588191505e-09                 	8.3755973189e-12                 	9.9743645605e-01                 	6.8398450189e-01                 
2.7832490000e-01	3.5778895677e+00	3.2693200869e-09                 	3.2609460321e-09                 	8.3740547920e-12                 	9.9743859440e-01                 	6.8418041130e-01                 
2.7840660000e-01	3.5768396157e+00	3.2714966691e-09                 	3.2631241346e-09                 	8.3725344982e-12                 	9.9744076325e-01                 	6.8438349991e-01                 
2.7848830000e-01	3.5757902797e+00	3.2736286052e-09                 	3.2652574944e-09                 	8.3711108384e-12                 	9.9744286483e-01                 	6.8457571734e-01                 
2.7857010000e-01	3.5747402760e+00	3.2757662428e-09                 	3.2673964986e-09                 	8.3697442359e-12                 	9.9744495070e-01                 	6.8476633016e-01                 
2.7865190000e-01	3.5736908887e+00	3.2779070158e-09                 	3.2695385796e-09                 	8.3684361434e-12                 	9.9744701845e-01                 	6.8495513078e-01                 
2.7873380000e-01	3.5726408356e+00	3.2801010642e-09                 	3.2717339124e-09                 	8.3671517737e-12                 	9.9744911769e-01                 	6.8515117084e-01                 
2.7881570000e-01	3.5715913994e+00	3.2822503502e-09                 	3.2738843905e-09                 	8.3659596443e-12                 	9.9745115127e-01                 	6.8533652762e-01                 
2.7889770000e-01	3.5705412994e+00	3.2844050671e-09                 	3.2760402429e-09                 	8.3648241911e-12                 	9.9745316914e-01                 	6.8552029021e-01                 
2.7897980000e-01	3.5694905371e+00	3.2865651519e-09                 	3.2782014065e-09                 	8.3637453915e-12                 	9.9745517128e-01                 	6.8570245921e-01                 
2.7906180000e-01	3.5684416719e+00	3.2887527469e-09                 	3.2804507865e-09                 	8.3019604220e-12                 	9.9747565078e-01                 	6.8587840248e-01                 
2.7914400000e-01	3.5673908669e+00	3.2909617938e-09                 	3.2827515174e-09                 	8.2102764192e-12                 	9.9750520458e-01                 	6.8605087784e-01                 
2.7922610000e-01	3.5663419578e+00	3.2931302756e-09                 	3.2849208887e-09                 	8.2093868764e-12                 	9.9750711749e-01                 	6.8622770659e-01                 
2.7930830000e-01	3.5652923889e+00	3.2953038548e-09                 	3.2870953023e-09                 	8.2085524899e-12                 	9.9750901499e-01                 	6.8640295670e-01                 
2.7939060000e-01	3.5642421619e+00	3.2974824695e-09                 	3.2892746962e-09                 	8.2077732434e-12                 	9.9751089708e-01                 	6.8657662897e-01                 
2.7947290000e-01	3.5631925534e+00	3.2996635209e-09                 	3.2914564710e-09                 	8.2070499066e-12                 	9.9751276157e-01                 	6.8674853702e-01                 
2.7955530000e-01	3.5621422887e+00	3.3018494779e-09                 	3.2936430964e-09                 	8.2063815482e-12                 	9.9751461064e-01                 	6.8691887306e-01                 
2.7963770000e-01	3.5610926429e+00	3.3040848675e-09                 	3.2958791215e-09                 	8.2057459741e-12                 	9.9751648450e-01                 	6.8709584758e-01                 
2.7972020000e-01	3.5600423428e+00	3.3062778421e-09                 	3.2980726532e-09                 	8.2051889168e-12                 	9.9751830024e-01                 	6.8726282386e-01                 
2.7980270000e-01	3.5589926621e+00	3.3084729826e-09                 	3.3002682954e-09                 	8.2046871896e-12                 	9.9752009848e-01                 	6.8742805615e-01                 
2.7988530000e-01	3.5579423291e+00	3.3106727701e-09                 	3.3024685300e-09                 	8.2042401283e-12                 	9.9752188129e-01                 	6.8759172857e-01                 
2.7996790000e-01	3.5568926157e+00	3.3128745902e-09                 	3.3046707421e-09                 	8.2038481169e-12                 	9.9752364664e-01                 	6.8775366713e-01                 
2.8005050000e-01	3.5558435216e+00	3.3150783740e-09                 	3.3068748630e-09                 	8.2035109525e-12                 	9.9752539457e-01                 	6.8791387889e-01                 
