#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6939250000e-01	2.3323534646e+03	6.3185230643e-04                 	3.5343155114e-04                 	2.7842075529e-04                 	5.5935785553e-01                 	9.3446758646e-01                 
2.6946910000e-01	2.3316904636e+03	6.3188725888e-04                 	3.5346768610e-04                 	2.7841957278e-04                 	5.5938410078e-01                 	9.3447446710e-01                 
2.6954570000e-01	2.3310278395e+03	6.3190863053e-04                 	3.5348975259e-04                 	2.7841887794e-04                 	5.5940010234e-01                 	9.3448047206e-01                 
2.6962230000e-01	2.3303655919e+03	6.3189756586e-04                 	3.5347990538e-04                 	2.7841766048e-04                 	5.5939431401e-01                 	9.3447908308e-01                 
2.6969890000e-01	2.3297037204e+03	6.3186524481e-04                 	3.5344893808e-04                 	2.7841630673e-04                 	5.5937391870e-01                 	9.3447316904e-01                 
2.6977560000e-01	2.3290413615e+03	6.3183800455e-04                 	3.5342253379e-04                 	2.7841547076e-04                 	5.5935624519e-01                 	9.3446969760e-01                 
2.6985240000e-01	2.3283785162e+03	6.3184224463e-04                 	3.5342753016e-04                 	2.7841471447e-04                 	5.5936039915e-01                 	9.3447249199e-01                 
2.6992920000e-01	2.3277160482e+03	6.3187305235e-04                 	3.5345960998e-04                 	2.7841344237e-04                 	5.5938389629e-01                 	9.3447866225e-01                 
2.7000600000e-01	2.3270539570e+03	6.3190541242e-04                 	3.5352775069e-04                 	2.7837766173e-04                 	5.5946308378e-01                 	9.3446011688e-01                 
2.7008290000e-01	2.3263913810e+03	6.3191423375e-04                 	3.5363695834e-04                 	2.7827727541e-04                 	5.5962809421e-01                 	9.3439155237e-01                 
2.7015980000e-01	2.3257291822e+03	6.3188863761e-04                 	3.5361212224e-04                 	2.7827651536e-04                 	5.5961145873e-01                 	9.3438897915e-01                 
2.7023680000e-01	2.3250664999e+03	6.3185349122e-04                 	3.5357818216e-04                 	2.7827530906e-04                 	5.5958887158e-01                 	9.3438303710e-01                 
2.7031380000e-01	2.3244041951e+03	6.3183770049e-04                 	3.5356354358e-04                 	2.7827415691e-04                 	5.5957968843e-01                 	9.3438073426e-01                 
2.7039090000e-01	2.3237414082e+03	6.3185636965e-04                 	3.5358287273e-04                 	2.7827349692e-04                 	5.5959374585e-01                 	9.3438652587e-01                 
2.7046800000e-01	2.3230789991e+03	6.3189319061e-04                 	3.5362072068e-04                 	2.7827246993e-04                 	5.5962103395e-01                 	9.3439453582e-01                 
2.7054510000e-01	2.3224169675e+03	6.3191853934e-04                 	3.5364722118e-04                 	2.7827131815e-04                 	5.5964052195e-01                 	9.3439981649e-01                 
2.7062230000e-01	2.3217544553e+03	6.3191095103e-04                 	3.5364040659e-04                 	2.7827054444e-04                 	5.5963645829e-01                 	9.3440029630e-01                 
2.7069950000e-01	2.3210923209e+03	6.3187787130e-04                 	3.5360845591e-04                 	2.7826941539e-04                 	5.5961519144e-01                 	9.3439531106e-01                 
2.7077680000e-01	2.3204297071e+03	6.3184741382e-04                 	3.5357930089e-04                 	2.7826811294e-04                 	5.5959602453e-01                 	9.3439022510e-01                 
2.7085410000e-01	2.3197674716e+03	6.3184593245e-04                 	3.5357881582e-04                 	2.7826711663e-04                 	5.5959656882e-01                 	9.3439127487e-01                 
2.7093150000e-01	2.3191047579e+03	6.3187545025e-04                 	3.5360975718e-04                 	2.7826569308e-04                 	5.5961939498e-01                 	9.3439725023e-01                 
2.7100890000e-01	2.3184424228e+03	6.3191138520e-04                 	3.5364714793e-04                 	2.7826423728e-04                 	5.5964674195e-01                 	9.3440449440e-01                 
2.7108640000e-01	2.3177796109e+03	6.3192455163e-04                 	3.5366141333e-04                 	2.7826313830e-04                 	5.5965765600e-01                 	9.3440818578e-01                 
2.7116390000e-01	2.3171171779e+03	6.3190354215e-04                 	3.5364200993e-04                 	2.7826153222e-04                 	5.5964555718e-01                 	9.3440420244e-01                 
2.7124140000e-01	2.3164551234e+03	6.3186719768e-04                 	3.5365318296e-04                 	2.7821401473e-04                 	5.5969543007e-01                 	9.3436523956e-01                 
2.7131900000e-01	2.3157925937e+03	6.3184427074e-04                 	3.5373323750e-04                 	2.7811103324e-04                 	5.5984243884e-01                 	9.3429027563e-01                 
2.7139660000e-01	2.3151304427e+03	6.3185836078e-04                 	3.5374900195e-04                 	2.7810935883e-04                 	5.5985490406e-01                 	9.3429276657e-01                 
2.7147430000e-01	2.3144678178e+03	6.3189621526e-04                 	3.5378836178e-04                 	2.7810785348e-04                 	5.5988365373e-01                 	9.3430022206e-01                 
2.7155200000e-01	2.3138055721e+03	6.3192815318e-04                 	3.5382123886e-04                 	2.7810691433e-04                 	5.5990738358e-01                 	9.3430832481e-01                 
2.7162980000e-01	2.3131428537e+03	6.3192580113e-04                 	3.5382024041e-04                 	2.7810556072e-04                 	5.5990788757e-01                 	9.3430855044e-01                 
2.7170760000e-01	2.3124805148e+03	6.3189350645e-04                 	3.5378929546e-04                 	2.7810421098e-04                 	5.5988753145e-01                 	9.3430299336e-01                 
2.7178540000e-01	2.3118185551e+03	6.3185827166e-04                 	3.5375526579e-04                 	2.7810300586e-04                 	5.5986489639e-01                 	9.3429758115e-01                 
2.7186330000e-01	2.3111561241e+03	6.3184999505e-04                 	3.5374784738e-04                 	2.7810214767e-04                 	5.5986048929e-01                 	9.3429830471e-01                 
2.7194130000e-01	2.3104932231e+03	6.3187690854e-04                 	3.5377613296e-04                 	2.7810077558e-04                 	5.5988140756e-01                 	9.3430378073e-01                 
2.7201930000e-01	2.3098307022e+03	6.3191628024e-04                 	3.5381694038e-04                 	2.7809933987e-04                 	5.5991110126e-01                 	9.3431152533e-01                 
2.7209730000e-01	2.3091685611e+03	6.3193647057e-04                 	3.5383813154e-04                 	2.7809833903e-04                 	5.5992674584e-01                 	9.3431734782e-01                 
2.7217540000e-01	2.3085059514e+03	6.3191975890e-04                 	3.5382297561e-04                 	2.7809678329e-04                 	5.5991756964e-01                 	9.3431473933e-01                 
2.7225350000e-01	2.3078437218e+03	6.3188197312e-04                 	3.5378695579e-04                 	2.7809501733e-04                 	5.5989404800e-01                 	9.3430747089e-01                 
2.7233170000e-01	2.3071810249e+03	6.3185457612e-04                 	3.5376132170e-04                 	2.7809325442e-04                 	5.5987775521e-01                 	9.3430247381e-01                 
2.7240990000e-01	2.3065187085e+03	6.3186062512e-04                 	3.5376911153e-04                 	2.7809151359e-04                 	5.5988472372e-01                 	9.3430400155e-01                 
2.7248810000e-01	2.3058567722e+03	6.3189774791e-04                 	3.5380758981e-04                 	2.7809015810e-04                 	5.5991272478e-01                 	9.3431200169e-01                 
2.7256640000e-01	2.3051943700e+03	6.3193412900e-04                 	3.5384535337e-04                 	2.7808877563e-04                 	5.5994024872e-01                 	9.3431967720e-01                 
2.7264480000e-01	2.3045315030e+03	6.3193926208e-04                 	3.5385266686e-04                 	2.7808659522e-04                 	5.5994727357e-01                 	9.3431973863e-01                 
2.7272320000e-01	2.3038690171e+03	6.3190992502e-04                 	3.5382449065e-04                 	2.7808543436e-04                 	5.5992868073e-01                 	9.3431605077e-01                 
2.7280160000e-01	2.3032069120e+03	6.3187217425e-04                 	3.5378838378e-04                 	2.7808379047e-04                 	5.5990499060e-01                 	9.3430905770e-01                 
2.7288010000e-01	2.3025443435e+03	6.3185674861e-04                 	3.5377445798e-04                 	2.7808229063e-04                 	5.5989662017e-01                 	9.3430660657e-01                 
2.7295860000e-01	2.3018821562e+03	6.3187617343e-04                 	3.5389976738e-04                 	2.7797640605e-04                 	5.6007772134e-01                 	9.3423752430e-01                 
2.7303720000e-01	2.3012195068e+03	6.3191944225e-04                 	3.5400423476e-04                 	2.7791520748e-04                 	5.6020468923e-01                 	9.3420507509e-01                 
2.7311580000e-01	2.3005572388e+03	6.3194681529e-04                 	3.5403314925e-04                 	2.7791366604e-04                 	5.6022617835e-01                 	9.3421047753e-01                 
2.7319450000e-01	2.2998945100e+03	6.3193639540e-04                 	3.5402384406e-04                 	2.7791255134e-04                 	5.6022069094e-01                 	9.3421047552e-01                 
2.7327320000e-01	2.2992321630e+03	6.3190026882e-04                 	3.5398950028e-04                 	2.7791076855e-04                 	5.6019836949e-01                 	9.3420388152e-01                 
2.7335190000e-01	2.2985701973e+03	6.3186437734e-04                 	3.5395490008e-04                 	2.7790947725e-04                 	5.6017543127e-01                 	9.3419858890e-01                 
2.7343070000e-01	2.2979077723e+03	6.3186320414e-04                 	3.5395552261e-04                 	2.7790768153e-04                 	5.6017745659e-01                 	9.3419836705e-01                 
2.7350960000e-01	2.2972448891e+03	6.3189629219e-04                 	3.5399039866e-04                 	2.7790589352e-04                 	5.6020331665e-01                 	9.3420506890e-01                 
2.7358840000e-01	2.2965832276e+03	6.3193712906e-04                 	3.5403317730e-04                 	2.7790395176e-04                 	5.6023480979e-01                 	9.3421282488e-01                 
2.7366740000e-01	2.2959202693e+03	6.3195271757e-04                 	3.5405041129e-04                 	2.7790230628e-04                 	5.6024826137e-01                 	9.3421639437e-01                 
2.7374640000e-01	2.2952576937e+03	6.3192945649e-04                 	3.5402927869e-04                 	2.7790017780e-04                 	5.6023544250e-01                 	9.3421172056e-01                 
2.7382540000e-01	2.2945955003e+03	6.3188655796e-04                 	3.5398790160e-04                 	2.7789865636e-04                 	5.6020799484e-01                 	9.3420529219e-01                 
2.7390450000e-01	2.2939328515e+03	6.3186338682e-04                 	3.5396684159e-04                 	2.7789654523e-04                 	5.6019520829e-01                 	9.3420069185e-01                 
2.7398360000e-01	2.2932705852e+03	6.3187761610e-04                 	3.5398318759e-04                 	2.7789442851e-04                 	5.6020846217e-01                 	9.3420273579e-01                 
2.7406270000e-01	2.2926087013e+03	6.3191821357e-04                 	3.5402565837e-04                 	2.7789255520e-04                 	5.6023968098e-01                 	9.3421059433e-01                 
2.7414200000e-01	2.2919455272e+03	6.3195268428e-04                 	3.5406185146e-04                 	2.7789083282e-04                 	5.6026639378e-01                 	9.3421768616e-01                 
2.7422120000e-01	2.2912835722e+03	6.3195332593e-04                 	3.5406422971e-04                 	2.7788909623e-04                 	5.6026958824e-01                 	9.3421792187e-01                 
2.7430050000e-01	2.2906211644e+03	6.3191819261e-04                 	3.5413366405e-04                 	2.7778452855e-04                 	5.6041061675e-01                 	9.3414033302e-01                 
2.7437990000e-01	2.2899583050e+03	6.3187766352e-04                 	3.5417362305e-04                 	2.7770404048e-04                 	5.6050980038e-01                 	9.3407873256e-01                 
2.7445920000e-01	2.2892966631e+03	6.3186609722e-04                 	3.5416368606e-04                 	2.7770241117e-04                 	5.6050433409e-01                 	9.3407745872e-01                 
2.7453870000e-01	2.2886337362e+03	6.3189569338e-04                 	3.5419475763e-04                 	2.7770093575e-04                 	5.6052725369e-01                 	9.3408412567e-01                 
2.7461820000e-01	2.2879711932e+03	6.3194042245e-04                 	3.5424124308e-04                 	2.7769917937e-04                 	5.6056113914e-01                 	9.3409305222e-01                 
2.7469770000e-01	2.2873090336e+03	6.3196479974e-04                 	3.5426740064e-04                 	2.7769739910e-04                 	5.6058090702e-01                 	9.3409851970e-01                 
2.7477730000e-01	2.2866464250e+03	6.3194945397e-04                 	3.5425413137e-04                 	2.7769532260e-04                 	5.6057352237e-01                 	9.3409556254e-01                 
2.7485690000e-01	2.2859842002e+03	6.3190740871e-04                 	3.5421435839e-04                 	2.7769305032e-04                 	5.6054788013e-01                 	9.3408714823e-01                 
2.7493660000e-01	2.2853215276e+03	6.3187260265e-04                 	3.5418129682e-04                 	2.7769130583e-04                 	5.6052643419e-01                 	9.3408203296e-01                 
2.7501630000e-01	2.2846592392e+03	6.3187713081e-04                 	3.5418815275e-04                 	2.7768897807e-04                 	5.6053326743e-01                 	9.3408277058e-01                 
2.7509600000e-01	2.2839973345e+03	6.3191570918e-04                 	3.5422927034e-04                 	2.7768643884e-04                 	5.6056411511e-01                 	9.3408889149e-01                 
2.7517580000e-01	2.2833349834e+03	6.3195753139e-04                 	3.5427355874e-04                 	2.7768397266e-04                 	5.6059709892e-01                 	9.3409597807e-01                 
2.7525570000e-01	2.2826721871e+03	6.3196902001e-04                 	3.5428730992e-04                 	2.7768171010e-04                 	5.6060866703e-01                 	9.3409827855e-01                 
2.7533560000e-01	2.2820097754e+03	6.3193920604e-04                 	3.5425929561e-04                 	2.7767991043e-04                 	5.6059078504e-01                 	9.3409374589e-01                 
2.7541550000e-01	2.2813477481e+03	6.3189557666e-04                 	3.5421791847e-04                 	2.7767765819e-04                 	5.6056401018e-01                 	9.3408502452e-01                 
2.7549550000e-01	2.2806852770e+03	6.3187367590e-04                 	3.5419797901e-04                 	2.7767569689e-04                 	5.6055188326e-01                 	9.3408137888e-01                 
2.7557560000e-01	2.2800223631e+03	6.3189203284e-04                 	3.5421811482e-04                 	2.7767391802e-04                 	5.6056746471e-01                 	9.3408573252e-01                 
2.7565570000e-01	2.2793598345e+03	6.3193881213e-04                 	3.5436693365e-04                 	2.7757187848e-04                 	5.6076146432e-01                 	9.3402561189e-01                 
2.7573580000e-01	2.2786976908e+03	6.3197396860e-04                 	3.5450490941e-04                 	2.7746905920e-04                 	5.6094859443e-01                 	9.3396222485e-01                 
2.7581600000e-01	2.2780351057e+03	6.3196905799e-04                 	3.5450179593e-04                 	2.7746726206e-04                 	5.6094802657e-01                 	9.3396249589e-01                 
2.7589620000e-01	2.2773729059e+03	6.3192890012e-04                 	3.5446356004e-04                 	2.7746534008e-04                 	5.6092316711e-01                 	9.3395576533e-01                 
2.7597650000e-01	2.2767102660e+03	6.3188671239e-04                 	3.5442358292e-04                 	2.7746312947e-04                 	5.6089735070e-01                 	9.3394759037e-01                 
2.7605680000e-01	2.2760480116e+03	6.3187813933e-04                 	3.5441685701e-04                 	2.7746128233e-04                 	5.6089431640e-01                 	9.3394720714e-01                 
2.7613720000e-01	2.2753853183e+03	6.3191159909e-04                 	3.5445259671e-04                 	2.7745900238e-04                 	5.6092117508e-01                 	9.3395389968e-01                 
2.7621760000e-01	2.2747230108e+03	6.3195899625e-04                 	3.5450259903e-04                 	2.7745639722e-04                 	5.6095822851e-01                 	9.3396206232e-01                 
2.7629800000e-01	2.2740610888e+03	6.3198231511e-04                 	3.5452872787e-04                 	2.7745358724e-04                 	5.6097887456e-01                 	9.3396514891e-01                 
2.7637850000e-01	2.2733987293e+03	6.3196310056e-04                 	3.5451222352e-04                 	2.7745087704e-04                 	5.6096981486e-01                 	9.3396116450e-01                 
2.7645910000e-01	2.2727359335e+03	6.3191516188e-04                 	3.5446646331e-04                 	2.7744869857e-04                 	5.6093995633e-01                 	9.3395320169e-01                 
2.7653970000e-01	2.2720735240e+03	6.3188230828e-04                 	3.5443646588e-04                 	2.7744584241e-04                 	5.6092164827e-01                 	9.3394576965e-01                 
2.7662030000e-01	2.2714115006e+03	6.3188995974e-04                 	3.5444680926e-04                 	2.7744315047e-04                 	5.6093122513e-01                 	9.3394637205e-01                 
2.7670100000e-01	2.2707490422e+03	6.3193254400e-04                 	3.5449176835e-04                 	2.7744077565e-04                 	5.6096457085e-01                 	9.3395463145e-01                 
2.7678180000e-01	2.2700861499e+03	6.3197603816e-04                 	3.5453758014e-04                 	2.7743845802e-04                 	5.6099845363e-01                 	9.3396272014e-01                 
2.7686260000e-01	2.2694236445e+03	6.3198554045e-04                 	3.5454934820e-04                 	2.7743619225e-04                 	5.6100863945e-01                 	9.3396412308e-01                 
2.7694340000e-01	2.2687615257e+03	6.3195386700e-04                 	3.5451964583e-04                 	2.7743422117e-04                 	5.6098975628e-01                 	9.3395896667e-01                 
2.7702430000e-01	2.2680989744e+03	6.3190727227e-04                 	3.5447490307e-04                 	2.7743236920e-04                 	5.6096031590e-01                 	9.3395144981e-01                 
2.7710520000e-01	2.2674368100e+03	6.3188418601e-04                 	3.5445354712e-04                 	2.7743063889e-04                 	5.6094701366e-01                 	9.3394833507e-01                 
2.7718620000e-01	2.2667742143e+03	6.3190605389e-04                 	3.5447749866e-04                 	2.7742855522e-04                 	5.6096550505e-01                 	9.3395252139e-01                 
2.7726720000e-01	2.2661120057e+03	6.3195375241e-04                 	3.5452721893e-04                 	2.7742653348e-04                 	5.6100184163e-01                 	9.3396231809e-01                 
2.7734830000e-01	2.2654493672e+03	6.3198911322e-04                 	3.5456484229e-04                 	2.7742427094e-04                 	5.6102998433e-01                 	9.3396916454e-01                 
2.7742940000e-01	2.2647871160e+03	6.3198388204e-04                 	3.5456221839e-04                 	2.7742166365e-04                 	5.6103047636e-01                 	9.3396727702e-01                 
2.7751060000e-01	2.2641244360e+03	6.3194280337e-04                 	3.5452379955e-04                 	2.7741900383e-04                 	5.6100615064e-01                 	9.3395911157e-01                 
2.7759180000e-01	2.2634621438e+03	6.3189871072e-04                 	3.5461241826e-04                 	2.7728629246e-04                 	5.6118553851e-01                 	9.3386082146e-01                 
2.7767310000e-01	2.2627994239e+03	6.3188809891e-04                 	3.5469896831e-04                 	2.7718913060e-04                 	5.6133193348e-01                 	9.3379257372e-01                 
2.7775440000e-01	2.2621370920e+03	6.3192446548e-04                 	3.5473805625e-04                 	2.7718640923e-04                 	5.6136148484e-01                 	9.3379905504e-01                 
2.7783570000e-01	2.2614751478e+03	6.3197500103e-04                 	3.5479162178e-04                 	2.7718337924e-04                 	5.6140135481e-01                 	9.3380791785e-01                 
2.7791710000e-01	2.2608127773e+03	6.3199996395e-04                 	3.5481948564e-04                 	2.7718047831e-04                 	5.6142326880e-01                 	9.3381219022e-01                 
2.7799860000e-01	2.2601499818e+03	6.3197952822e-04                 	3.5480196240e-04                 	2.7717756582e-04                 	5.6141369548e-01                 	9.3380722461e-01                 
2.7808010000e-01	2.2594875747e+03	6.3192838529e-04                 	3.5475307640e-04                 	2.7717530889e-04                 	5.6138177151e-01                 	9.3379843398e-01                 
2.7816160000e-01	2.2588255558e+03	6.3189395382e-04                 	3.5472125936e-04                 	2.7717269446e-04                 	5.6136200894e-01                 	9.3379185537e-01                 
2.7824320000e-01	2.2581631131e+03	6.3189947794e-04                 	3.5472905077e-04                 	2.7717042717e-04                 	5.6136943161e-01                 	9.3379322053e-01                 
2.7832490000e-01	2.2575002478e+03	6.3194361362e-04                 	3.5477550150e-04                 	2.7716811211e-04                 	5.6140372948e-01                 	9.3380130655e-01                 
2.7840660000e-01	2.2568377715e+03	6.3199270183e-04                 	3.5482645330e-04                 	2.7716624853e-04                 	5.6144074492e-01                 	9.3381226888e-01                 
2.7848830000e-01	2.2561756839e+03	6.3200330662e-04                 	3.5483921252e-04                 	2.7716409411e-04                 	5.6145151267e-01                 	9.3381527204e-01                 
2.7857010000e-01	2.2555131750e+03	6.3196985661e-04                 	3.5480828622e-04                 	2.7716157039e-04                 	5.6143229382e-01                 	9.3380865649e-01                 
2.7865190000e-01	2.2548510551e+03	6.3192002876e-04                 	3.5476115904e-04                 	2.7715886972e-04                 	5.6140198584e-01                 	9.3379879090e-01                 
2.7873380000e-01	2.2541885151e+03	6.3189469324e-04                 	3.5473808506e-04                 	2.7715660818e-04                 	5.6138797945e-01                 	9.3379544986e-01                 
2.7881570000e-01	2.2535263643e+03	6.3191729468e-04                 	3.5476365652e-04                 	2.7715363816e-04                 	5.6140836705e-01                 	9.3379906050e-01                 
2.7889770000e-01	2.2528637946e+03	6.3196805097e-04                 	3.5481771844e-04                 	2.7715033253e-04                 	5.6144882308e-01                 	9.3380671817e-01                 
2.7897980000e-01	2.2522008071e+03	6.3200637168e-04                 	3.5485928340e-04                 	2.7714708828e-04                 	5.6148054719e-01                 	9.3381274145e-01                 
2.7906180000e-01	2.2515390165e+03	6.3200254047e-04                 	3.5495548349e-04                 	2.7704705698e-04                 	5.6163616561e-01                 	9.3374486210e-01                 
2.7914400000e-01	2.2508760021e+03	6.3195841320e-04                 	3.5506555871e-04                 	2.7689285449e-04                 	5.6184956366e-01                 	9.3363153939e-01                 
2.7922610000e-01	2.2502141838e+03	6.3190993462e-04                 	3.5502050933e-04                 	2.7688942529e-04                 	5.6182137656e-01                 	9.3362081669e-01                 
2.7930830000e-01	2.2495519493e+03	6.3189825484e-04                 	3.5501179510e-04                 	2.7688645975e-04                 	5.6181797050e-01                 	9.3361863859e-01                 
2.7939060000e-01	2.2488892995e+03	6.3193355811e-04                 	3.5504987352e-04                 	2.7688368459e-04                 	5.6184684127e-01                 	9.3362538400e-01                 
2.7947290000e-01	2.2482270400e+03	6.3198783988e-04                 	3.5510692419e-04                 	2.7688091569e-04                 	5.6188885574e-01                 	9.3363488284e-01                 
2.7955530000e-01	2.2475643664e+03	6.3201769536e-04                 	3.5513927573e-04                 	2.7687841963e-04                 	5.6191350074e-01                 	9.3364078475e-01                 
2.7963770000e-01	2.2469020834e+03	6.3199738994e-04                 	3.5512100647e-04                 	2.7687638347e-04                 	5.6190264726e-01                 	9.3363917727e-01                 
2.7972020000e-01	2.2462393875e+03	6.3194567153e-04                 	3.5507177508e-04                 	2.7687389645e-04                 	5.6187072889e-01                 	9.3362978716e-01                 
2.7980270000e-01	2.2455770824e+03	6.3190527309e-04                 	3.5503408222e-04                 	2.7687119087e-04                 	5.6184700039e-01                 	9.3362174498e-01                 
2.7988530000e-01	2.2449143657e+03	6.3190954785e-04                 	3.5504104410e-04                 	2.7686850375e-04                 	5.6185421681e-01                 	9.3362294765e-01                 
2.7996790000e-01	2.2442520400e+03	6.3195569118e-04                 	3.5509010038e-04                 	2.7686559080e-04                 	5.6189081819e-01                 	9.3363167405e-01                 
2.8005050000e-01	2.2435901051e+03	6.3200691918e-04                 	3.5514473285e-04                 	2.7686218634e-04                 	5.6193171636e-01                 	9.3363963785e-01                 
2.8013320000e-01	2.2429277598e+03	6.3202234248e-04                 	3.5516371214e-04                 	2.7685863034e-04                 	5.6194803295e-01                 	9.3364093551e-01                 
2.8021600000e-01	2.2422650053e+03	6.3198991167e-04                 	3.5513477789e-04                 	2.7685513378e-04                 	5.6193108676e-01                 	9.3363417783e-01                 
2.8029880000e-01	2.2416026423e+03	6.3193643650e-04                 	3.5508500364e-04                 	2.7685143286e-04                 	5.6189987335e-01                 	9.3362256604e-01                 
2.8038170000e-01	2.2409398713e+03	6.3190579041e-04                 	3.5505814843e-04                 	2.7684764199e-04                 	5.6188462555e-01                 	9.3361451447e-01                 
2.8046460000e-01	2.2402774921e+03	6.3192346645e-04                 	3.5507925745e-04                 	2.7684420900e-04                 	5.6190231302e-01                 	9.3361689811e-01                 
2.8054750000e-01	2.2396155044e+03	6.3197584078e-04                 	3.5519087013e-04                 	2.7678497065e-04                 	5.6203235506e-01                 	9.3358814199e-01                 
2.8063050000e-01	2.2389531099e+03	6.3202343336e-04                 	3.5545908539e-04                 	2.7656434797e-04                 	5.6241440843e-01                 	9.3344759401e-01                 
2.8071360000e-01	2.2382903098e+03	6.3202427983e-04                 	3.5546275744e-04                 	2.7656152238e-04                 	5.6241946518e-01                 	9.3344807013e-01                 
2.8079670000e-01	2.2376279020e+03	6.3197850403e-04                 	3.5541968452e-04                 	2.7655881951e-04                 	5.6239204697e-01                 	9.3344045974e-01                 
2.8087980000e-01	2.2369658862e+03	6.3192705697e-04                 	3.5537111511e-04                 	2.7655594186e-04                 	5.6236097377e-01                 	9.3343058310e-01                 
2.8096300000e-01	2.2363034660e+03	6.3190761921e-04                 	3.5535431459e-04                 	2.7655330462e-04                 	5.6235168526e-01                 	9.3342733485e-01                 
2.8104630000e-01	2.2356406425e+03	6.3194115199e-04                 	3.5539061687e-04                 	2.7655053512e-04                 	5.6237929077e-01                 	9.3343399787e-01                 
2.8112960000e-01	2.2349782119e+03	6.3199908620e-04                 	3.5545137471e-04                 	2.7654771149e-04                 	5.6242387445e-01                 	9.3344567820e-01                 
2.8121290000e-01	2.2343161737e+03	6.3203513426e-04                 	3.5549076348e-04                 	2.7654437078e-04                 	5.6245411720e-01                 	9.3345146206e-01                 
2.8129630000e-01	2.2336537335e+03	6.3202068482e-04                 	3.5548000695e-04                 	2.7654067786e-04                 	5.6244995693e-01                 	9.3344703597e-01                 
2.8137980000e-01	2.2329908924e+03	6.3196786294e-04                 	3.5543089124e-04                 	2.7653697171e-04                 	5.6241924958e-01                 	9.3343640852e-01                 
2.8146320000e-01	2.2323292378e+03	6.3192002885e-04                 	3.5538703382e-04                 	2.7653299503e-04                 	5.6239241929e-01                 	9.3342603505e-01                 
2.8154680000e-01	2.2316663898e+03	6.3191639301e-04                 	3.5538770829e-04                 	2.7652868471e-04                 	5.6239672246e-01                 	9.3342247122e-01                 
2.8163040000e-01	2.2310039354e+03	6.3196063495e-04                 	3.5543608772e-04                 	2.7652454723e-04                 	5.6243390500e-01                 	9.3342874993e-01                 
2.8171400000e-01	2.2303418741e+03	6.3201758220e-04                 	3.5549684947e-04                 	2.7652073274e-04                 	5.6247936684e-01                 	9.3343864331e-01                 
2.8179770000e-01	2.2296794144e+03	6.3204181535e-04                 	3.5552488380e-04                 	2.7651693155e-04                 	5.6250215598e-01                 	9.3344158175e-01                 
2.8188150000e-01	2.2290165574e+03	6.3201177405e-04                 	3.5549807038e-04                 	2.7651370366e-04                 	5.6248646779e-01                 	9.3343547991e-01                 
2.8196530000e-01	2.2283540943e+03	6.3195756993e-04                 	3.5544730473e-04                 	2.7651026520e-04                 	5.6245438246e-01                 	9.3342449197e-01                 
2.8204910000e-01	2.2276920250e+03	6.3191830189e-04                 	3.5541085269e-04                 	2.7650744920e-04                 	5.6243164920e-01                 	9.3341782216e-01                 
2.8213300000e-01	2.2270295595e+03	6.3193048426e-04                 	3.5542575054e-04                 	2.7650473372e-04                 	5.6244438177e-01                 	9.3342050974e-01                 
2.8221690000e-01	2.2263674880e+03	6.3198397383e-04                 	3.5548203585e-04                 	2.7650193798e-04                 	5.6248583915e-01                 	9.3343064427e-01                 
2.8230090000e-01	2.2257050215e+03	6.3203544836e-04                 	3.5553614838e-04                 	2.7649929998e-04                 	5.6252564520e-01                 	9.3344154826e-01                 
2.8238500000e-01	2.2250421613e+03	6.3204383419e-04                 	3.5554753992e-04                 	2.7649629427e-04                 	5.6253620506e-01                 	9.3344308646e-01                 
2.8246910000e-01	2.2243796958e+03	6.3200284590e-04                 	3.5550997745e-04                 	2.7649286845e-04                 	5.6251325410e-01                 	9.3343407259e-01                 
2.8255320000e-01	2.2237176246e+03	6.3194615798e-04                 	3.5545678045e-04                 	2.7648937753e-04                 	5.6247953399e-01                 	9.3342294159e-01                 
2.8263740000e-01	2.2230551608e+03	6.3191960077e-04                 	3.5548420451e-04                 	2.7643539626e-04                 	5.6254657092e-01                 	9.3338322475e-01                 
2.8272170000e-01	2.2223923056e+03	6.3194464891e-04                 	3.5576672919e-04                 	2.7617791973e-04                 	5.6297134535e-01                 	9.3321400690e-01                 
2.8280590000e-01	2.2217306312e+03	6.3200530059e-04                 	3.5583211096e-04                 	2.7617318963e-04                 	5.6302076997e-01                 	9.3322246168e-01                 
2.8289030000e-01	2.2210677804e+03	6.3205087493e-04                 	3.5588213724e-04                 	2.7616873769e-04                 	5.6305932221e-01                 	9.3322961890e-01                 
2.8297470000e-01	2.2204053250e+03	6.3204500641e-04                 	3.5588075026e-04                 	2.7616425615e-04                 	5.6306235577e-01                 	9.3322647522e-01                 
2.8305910000e-01	2.2197432646e+03	6.3199299308e-04                 	3.5583318264e-04                 	2.7615981044e-04                 	5.6303343002e-01                 	9.3321391258e-01                 
2.8314360000e-01	2.2190808152e+03	6.3193730143e-04                 	3.5578136325e-04                 	2.7615593819e-04                 	5.6300104843e-01                 	9.3320256105e-01                 
2.8322820000e-01	2.2184179779e+03	6.3192352294e-04                 	3.5577100049e-04                 	2.7615252245e-04                 	5.6299692538e-01                 	9.3320030707e-01                 
2.8331280000e-01	2.2177555363e+03	6.3196346794e-04                 	3.5581434975e-04                 	2.7614911818e-04                 	5.6302993417e-01                 	9.3320705313e-01                 
