#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4427790000e-01	1.6229215174e+00	2.2820371637e-10                 	2.2725749263e-10                 	9.4622373742e-13                 	9.9585360067e-01                 	5.9532401749e-01                 
2.4434080000e-01	1.6225037331e+00	2.2794683547e-10                 	2.2700125702e-10                 	9.4557845344e-13                 	9.9585175880e-01                 	5.9526313422e-01                 
2.4440380000e-01	1.6220855001e+00	2.2769908390e-10                 	2.2675413407e-10                 	9.4494983261e-13                 	9.9585000600e-01                 	5.9520111726e-01                 
2.4446680000e-01	1.6216674826e+00	2.2744235775e-10                 	2.2649805504e-10                 	9.4430270866e-13                 	9.9584816690e-01                 	5.9513877900e-01                 
2.4452980000e-01	1.6212496806e+00	2.2719509300e-10                 	2.2625141983e-10                 	9.4367317148e-13                 	9.9584641922e-01                 	5.9507543559e-01                 
2.4459290000e-01	1.6208314311e+00	2.2693852774e-10                 	2.2599550351e-10                 	9.4302423345e-13                 	9.9584458292e-01                 	5.9501163864e-01                 
2.4465600000e-01	1.6204133973e+00	2.2669140668e-10                 	2.2574901379e-10                 	9.4239289287e-13                 	9.9584283804e-01                 	5.9494686446e-01                 
2.4471910000e-01	1.6199955792e+00	2.2644452850e-10                 	2.2550276738e-10                 	9.4176111717e-13                 	9.9584109573e-01                 	5.9488143344e-01                 
2.4478220000e-01	1.6195779764e+00	2.2619789424e-10                 	2.2525676532e-10                 	9.4112891334e-13                 	9.9583935599e-01                 	5.9481534587e-01                 
2.4484540000e-01	1.6191599276e+00	2.2594200574e-10                 	2.2500152840e-10                 	9.4047733921e-13                 	9.9583752770e-01                 	5.9474874204e-01                 
2.4490860000e-01	1.6187420946e+00	2.2569532559e-10                 	2.2475602742e-10                 	9.3929816722e-13                 	9.9583820283e-01                 	5.9468113185e-01                 
2.4497190000e-01	1.6183238165e+00	2.2543616297e-10                 	2.2450686436e-10                 	9.2929860464e-13                 	9.9587777492e-01                 	5.9461157335e-01                 
2.4503520000e-01	1.6179057545e+00	2.2518955748e-10                 	2.2426163766e-10                 	9.2791981592e-13                 	9.9587938346e-01                 	5.9454249138e-01                 
2.4509850000e-01	1.6174879085e+00	2.2493436757e-10                 	2.2400709449e-10                 	9.2727308213e-13                 	9.9587758379e-01                 	5.9447305911e-01                 
2.4516180000e-01	1.6170702782e+00	2.2468855110e-10                 	2.2376190731e-10                 	9.2664378621e-13                 	9.9587587449e-01                 	5.9440276513e-01                 
2.4522520000e-01	1.6166522043e+00	2.2443355091e-10                 	2.2350755552e-10                 	9.2599538851e-13                 	9.9587407772e-01                 	5.9433185983e-01                 
2.4528860000e-01	1.6162343466e+00	2.2418790638e-10                 	2.2326254195e-10                 	9.2536443607e-13                 	9.9587237130e-01                 	5.9426012083e-01                 
2.4535210000e-01	1.6158160462e+00	2.2393310207e-10                 	2.2300838768e-10                 	9.2471439942e-13                 	9.9587057746e-01                 	5.9418773832e-01                 
2.4541560000e-01	1.6153979622e+00	2.2368763555e-10                 	2.2276355374e-10                 	9.2408181480e-13                 	9.9586887397e-01                 	5.9411455015e-01                 
2.4547910000e-01	1.6149800946e+00	2.2344242670e-10                 	2.2251897782e-10                 	9.2344887819e-13                 	9.9586717307e-01                 	5.9404070196e-01                 
2.4554260000e-01	1.6145624431e+00	2.2319412043e-10                 	2.2228013562e-10                 	9.1398480550e-13                 	9.9590497813e-01                 	5.9396478907e-01                 
2.4560620000e-01	1.6141443504e+00	2.2293938388e-10                 	2.2202779030e-10                 	9.1159357993e-13                 	9.9591102494e-01                 	5.9388929897e-01                 
2.4566980000e-01	1.6137264741e+00	2.2269461256e-10                 	2.2178364660e-10                 	9.1096595094e-13                 	9.9590934895e-01                 	5.9381333884e-01                 
2.4573350000e-01	1.6133081576e+00	2.2244075233e-10                 	2.2153043282e-10                 	9.1031951195e-13                 	9.9590758662e-01                 	5.9373664132e-01                 
2.4579710000e-01	1.6128907141e+00	2.2219651682e-10                 	2.2128682557e-10                 	9.0969124887e-13                 	9.9590591580e-01                 	5.9365934615e-01                 
2.4586080000e-01	1.6124728307e+00	2.2194321582e-10                 	2.2103417162e-10                 	9.0904419664e-13                 	9.9590415867e-01                 	5.9358128367e-01                 
2.4592460000e-01	1.6120545083e+00	2.2169883851e-10                 	2.2079042499e-10                 	9.0841351426e-13                 	9.9590248862e-01                 	5.9350240723e-01                 
2.4598840000e-01	1.6116364029e+00	2.2145472838e-10                 	2.2054694584e-10                 	9.0778253458e-13                 	9.9590082117e-01                 	5.9342286885e-01                 
2.4605220000e-01	1.6112185144e+00	2.2121088631e-10                 	2.2030373504e-10                 	9.0715126418e-13                 	9.9589915632e-01                 	5.9334266907e-01                 
2.4611600000e-01	1.6108008425e+00	2.2095836639e-10                 	2.2005186424e-10                 	9.0650215315e-13                 	9.9589740743e-01                 	5.9326176583e-01                 
2.4617990000e-01	1.6103827329e+00	2.2071218835e-10                 	2.1981281791e-10                 	8.9937043509e-13                 	9.9592514377e-01                 	5.9317906636e-01                 
2.4624380000e-01	1.6099648403e+00	2.2045832342e-10                 	2.1956360144e-10                 	8.9472198054e-13                 	9.9594153686e-01                 	5.9309603202e-01                 
2.4630780000e-01	1.6095465111e+00	2.2021489779e-10                 	2.1932080268e-10                 	8.9409511666e-13                 	9.9593989723e-01                 	5.9301290243e-01                 
2.4637170000e-01	1.6091290523e+00	2.1997208397e-10                 	2.1907861508e-10                 	8.9346889520e-13                 	9.9593826235e-01                 	5.9292924137e-01                 
2.4643570000e-01	1.6087111573e+00	2.1972031216e-10                 	2.1882748796e-10                 	8.9282419754e-13                 	9.9593654229e-01                 	5.9284467391e-01                 
2.4649980000e-01	1.6082928268e+00	2.1947738338e-10                 	2.1858518769e-10                 	8.9219569000e-13                 	9.9593490830e-01                 	5.9275941260e-01                 
2.4656390000e-01	1.6078747138e+00	2.1922585859e-10                 	2.1833430896e-10                 	8.9154962830e-13                 	9.9593319130e-01                 	5.9267334543e-01                 
2.4662800000e-01	1.6074568181e+00	2.1899235771e-10                 	2.1810141975e-10                 	8.9093796783e-13                 	9.9593164813e-01                 	5.9258690297e-01                 
2.4669210000e-01	1.6070391396e+00	2.1874141038e-10                 	2.1785111892e-10                 	8.9029146126e-13                 	9.9592993636e-01                 	5.9249948420e-01                 
2.4675630000e-01	1.6066210271e+00	2.1849926935e-10                 	2.1760960820e-10                 	8.8966114552e-13                 	9.9592831066e-01                 	5.9241142553e-01                 
2.4682050000e-01	1.6062031320e+00	2.1824857860e-10                 	2.1735956528e-10                 	8.8901332468e-13                 	9.9592660199e-01                 	5.9232250460e-01                 
2.4688470000e-01	1.6057854543e+00	2.1800701075e-10                 	2.1711862815e-10                 	8.8838259552e-13                 	9.9592498153e-01                 	5.9223310867e-01                 
2.4694900000e-01	1.6053673436e+00	2.1776471935e-10                 	2.1687862473e-10                 	8.8609462870e-13                 	9.9593095414e-01                 	5.9214264730e-01                 
2.4701330000e-01	1.6049494507e+00	2.1751982269e-10                 	2.1664311280e-10                 	8.7670988899e-13                 	9.9596951727e-01                 	5.9205038696e-01                 
2.4707770000e-01	1.6045311258e+00	2.1726964096e-10                 	2.1639357387e-10                 	8.7606709518e-13                 	9.9596783475e-01                 	5.9195846945e-01                 
2.4714200000e-01	1.6041136680e+00	2.1702887762e-10                 	2.1615343554e-10                 	8.7544208417e-13                 	9.9596624148e-01                 	5.9186627546e-01                 
2.4720650000e-01	1.6036951299e+00	2.1677896806e-10                 	2.1590416999e-10                 	8.7479806374e-13                 	9.9596456210e-01                 	5.9177284884e-01                 
2.4727090000e-01	1.6032774586e+00	2.1653845677e-10                 	2.1566428494e-10                 	8.7417182473e-13                 	9.9596297195e-01                 	5.9167917576e-01                 
2.4733540000e-01	1.6028593567e+00	2.1629790182e-10                 	2.1542435729e-10                 	8.7354453037e-13                 	9.9596138232e-01                 	5.9158469708e-01                 
2.4739990000e-01	1.6024414729e+00	2.1605763676e-10                 	2.1518471968e-10                 	8.7291707964e-13                 	9.9595979530e-01                 	5.9148955717e-01                 
2.4746440000e-01	1.6020238068e+00	2.1580893854e-10                 	2.1493666609e-10                 	8.7227245793e-13                 	9.9595812637e-01                 	5.9139341440e-01                 
2.4752900000e-01	1.6016057114e+00	2.1556865815e-10                 	2.1469768082e-10                 	8.7097732605e-13                 	9.9595962913e-01                 	5.9129668463e-01                 
2.4759360000e-01	1.6011878342e+00	2.1532516094e-10                 	2.1446389758e-10                 	8.6126335919e-13                 	9.9600017315e-01                 	5.9119793862e-01                 
2.4765830000e-01	1.6007695286e+00	2.1508515923e-10                 	2.1422510879e-10                 	8.6005043922e-13                 	9.9600134922e-01                 	5.9109975005e-01                 
2.4772290000e-01	1.6003520875e+00	2.1483734735e-10                 	2.1397793530e-10                 	8.5941205001e-13                 	9.9599970833e-01                 	5.9100074794e-01                 
2.4778770000e-01	1.5999335727e+00	2.1459786325e-10                 	2.1373907468e-10                 	8.5878856914e-13                 	9.9599814949e-01                 	5.9090116765e-01                 
2.4785240000e-01	1.5995159221e+00	2.1435900492e-10                 	2.1350083906e-10                 	8.5816585920e-13                 	9.9599659525e-01                 	5.9080107918e-01                 
2.4791720000e-01	1.5990978445e+00	2.1412011497e-10                 	2.1326257281e-10                 	8.5754215674e-13                 	9.9599504158e-01                 	5.9070017786e-01                 
2.4798200000e-01	1.5986799854e+00	2.1387288585e-10                 	2.1301598425e-10                 	8.5690159668e-13                 	9.9599340705e-01                 	5.9059816192e-01                 
2.4804680000e-01	1.5982623446e+00	2.1364323031e-10                 	2.1278693586e-10                 	8.5629445150e-13                 	9.9599194203e-01                 	5.9049639688e-01                 
2.4811170000e-01	1.5978442780e+00	2.1339629386e-10                 	2.1254064102e-10                 	8.5565283634e-13                 	9.9599031070e-01                 	5.9039287917e-01                 
2.4817660000e-01	1.5974264300e+00	2.1315828483e-10                 	2.1230325695e-10                 	8.5502788348e-13                 	9.9598876542e-01                 	5.9028917125e-01                 
2.4824160000e-01	1.5970081571e+00	2.1291165708e-10                 	2.1205727184e-10                 	8.5438524521e-13                 	9.9598713731e-01                 	5.9018413546e-01                 
2.4830660000e-01	1.5965901033e+00	2.1267393683e-10                 	2.1182017756e-10                 	8.5375926293e-13                 	9.9598559525e-01                 	5.9007893741e-01                 
2.4837160000e-01	1.5961722683e+00	2.1243651996e-10                 	2.1158338675e-10                 	8.5313321300e-13                 	9.9598405579e-01                 	5.8997308115e-01                 
2.4843670000e-01	1.5957540095e+00	2.1219748515e-10                 	2.1134868458e-10                 	8.4880057095e-13                 	9.9599994990e-01                 	5.8986580388e-01                 
2.4850170000e-01	1.5953366119e+00	2.1194930100e-10                 	2.1110767523e-10                 	8.4162577184e-13                 	9.9602911749e-01                 	5.8975700429e-01                 
2.4856690000e-01	1.5949181494e+00	2.1172069223e-10                 	2.1087967046e-10                 	8.4102177241e-13                 	9.9602768268e-01                 	5.8964941682e-01                 
2.4863200000e-01	1.5945005476e+00	2.1147563567e-10                 	2.1063525002e-10                 	8.4038565490e-13                 	9.9602608758e-01                 	5.8954017532e-01                 
2.4869720000e-01	1.5940825234e+00	2.1123058481e-10                 	2.1039083617e-10                 	8.3974864198e-13                 	9.9602449313e-01                 	5.8943008495e-01                 
2.4876240000e-01	1.5936647184e+00	2.1100287700e-10                 	2.1016373249e-10                 	8.3914450651e-13                 	9.9602306604e-01                 	5.8932055422e-01                 
2.4882770000e-01	1.5932464920e+00	2.1075814264e-10                 	2.0991963606e-10                 	8.3850657566e-13                 	9.9602147483e-01                 	5.8920895709e-01                 
2.4889300000e-01	1.5928284851e+00	2.1052222493e-10                 	2.0968433986e-10                 	8.3788506827e-13                 	9.9601996859e-01                 	5.8909732543e-01                 
2.4895830000e-01	1.5924106975e+00	2.1028661790e-10                 	2.0944935436e-10                 	8.3726354413e-13                 	9.9601846493e-01                 	5.8898503850e-01                 
2.4902370000e-01	1.5919924896e+00	2.1005100084e-10                 	2.0921435970e-10                 	8.3664113230e-13                 	9.9601696193e-01                 	5.8887192693e-01                 
2.4908910000e-01	1.5915745014e+00	2.0981504237e-10                 	2.0898050442e-10                 	8.3453794904e-13                 	9.9602250659e-01                 	5.8875791767e-01                 
2.4915450000e-01	1.5911567326e+00	2.0957620608e-10                 	2.0875097261e-10                 	8.2523347393e-13                 	9.9606237039e-01                 	5.8864207318e-01                 
2.4922000000e-01	1.5907385448e+00	2.0933277095e-10                 	2.0850816940e-10                 	8.2460155241e-13                 	9.9606081003e-01                 	5.8852610805e-01                 
2.4928550000e-01	1.5903205768e+00	2.0909809131e-10                 	2.0827410548e-10                 	8.2398582790e-13                 	9.9605933358e-01                 	5.8841019314e-01                 
2.4935100000e-01	1.5899028283e+00	2.0886372690e-10                 	2.0804035678e-10                 	8.2337011919e-13                 	9.9605785968e-01                 	5.8829362538e-01                 
2.4941660000e-01	1.5894846620e+00	2.0862935953e-10                 	2.0780660596e-10                 	8.2275356559e-13                 	9.9605638647e-01                 	5.8817622983e-01                 
2.4948220000e-01	1.5890667155e+00	2.0839530911e-10                 	2.0757317208e-10                 	8.2213703840e-13                 	9.9605491581e-01                 	5.8805818168e-01                 
2.4954780000e-01	1.5886489889e+00	2.0816157608e-10                 	2.0734005553e-10                 	8.2152054289e-13                 	9.9605344772e-01                 	5.8793948202e-01                 
2.4961350000e-01	1.5882308455e+00	2.0791948002e-10                 	2.0709859291e-10                 	8.2088710672e-13                 	9.9605189900e-01                 	5.8781915382e-01                 
2.4967920000e-01	1.5878129221e+00	2.0768607752e-10                 	2.0686580768e-10                 	8.2026983543e-13                 	9.9605043417e-01                 	5.8769896030e-01                 
2.4974490000e-01	1.5873952186e+00	2.0745299448e-10                 	2.0663334187e-10                 	8.1965261168e-13                 	9.9604897189e-01                 	5.8757811673e-01                 
2.4981070000e-01	1.5869770996e+00	2.0721622463e-10                 	2.0640533563e-10                 	8.1088899150e-13                 	9.9608674952e-01                 	5.8745509395e-01                 
2.4987650000e-01	1.5865592008e+00	2.0698257978e-10                 	2.0617424308e-10                 	8.0833670240e-13                 	9.9609466312e-01                 	5.8733244821e-01                 
2.4994230000e-01	1.5861415220e+00	2.0675013630e-10                 	2.0594240994e-10                 	8.0772635993e-13                 	9.9609322453e-01                 	5.8720947548e-01                 
2.5000820000e-01	1.5857234288e+00	2.0651770000e-10                 	2.0571058477e-10                 	8.0711522982e-13                 	9.9609178666e-01                 	5.8708567103e-01                 
2.5007410000e-01	1.5853055560e+00	2.0628558682e-10                 	2.0547908265e-10                 	8.0650417241e-13                 	9.9609035132e-01                 	5.8696121850e-01                 
2.5014010000e-01	1.5848872697e+00	2.0604520822e-10                 	2.0523933171e-10                 	8.0587651454e-13                 	9.9608883642e-01                 	5.8683502593e-01                 
2.5020610000e-01	1.5844692042e+00	2.0582170445e-10                 	2.0501642386e-10                 	8.0528058591e-13                 	9.9608748461e-01                 	5.8670999970e-01                 
2.5027210000e-01	1.5840513591e+00	2.0558199769e-10                 	2.0477734456e-10                 	8.0465312245e-13                 	9.9608597479e-01                 	5.8658248656e-01                 
2.5033810000e-01	1.5836337343e+00	2.0535088028e-10                 	2.0454683871e-10                 	8.0404156339e-13                 	9.9608454776e-01                 	5.8645524855e-01                 
2.5040420000e-01	1.5832156974e+00	2.0511977651e-10                 	2.0431634726e-10                 	8.0342924759e-13                 	9.9608312148e-01                 	5.8632717671e-01                 
2.5047030000e-01	1.5827978812e+00	2.0488899960e-10                 	2.0408618256e-10                 	8.0281703484e-13                 	9.9608169772e-01                 	5.8619846030e-01                 
2.5053650000e-01	1.5823796538e+00	2.0465823872e-10                 	2.0385603464e-10                 	8.0220407561e-13                 	9.9608027470e-01                 	5.8606890885e-01                 
2.5060270000e-01	1.5819616474e+00	2.0442780619e-10                 	2.0362621496e-10                 	8.0159122948e-13                 	9.9607885422e-01                 	5.8593871346e-01                 
2.5066890000e-01	1.5815438618e+00	2.0418846069e-10                 	2.0338976136e-10                 	7.9869932550e-13                 	9.9608842085e-01                 	5.8580648191e-01                 
2.5073520000e-01	1.5811256662e+00	2.0396295344e-10                 	2.0317256995e-10                 	7.9038348927e-13                 	9.9612486740e-01                 	5.8567452241e-01                 
2.5080150000e-01	1.5807076917e+00	2.0372502826e-10                 	2.0293526600e-10                 	7.8976226505e-13                 	9.9612339106e-01                 	5.8554116622e-01                 
2.5086780000e-01	1.5802899381e+00	2.0349560870e-10                 	2.0270645201e-10                 	7.8915669031e-13                 	9.9612199646e-01                 	5.8540819568e-01                 
2.5093420000e-01	1.5798717757e+00	2.0326621135e-10                 	2.0247766094e-10                 	7.8855040854e-13                 	9.9612060262e-01                 	5.8527438853e-01                 
2.5100060000e-01	1.5794538345e+00	2.0303714578e-10                 	2.0224920151e-10                 	7.8794426780e-13                 	9.9611921127e-01                 	5.8513994143e-01                 
2.5106700000e-01	1.5790361144e+00	2.0280841225e-10                 	2.0202107397e-10                 	7.8733827278e-13                 	9.9611782241e-01                 	5.8500485568e-01                 
2.5113350000e-01	1.5786179866e+00	2.0257970389e-10                 	2.0179297231e-10                 	7.8673158562e-13                 	9.9611643432e-01                 	5.8486893268e-01                 
2.5120000000e-01	1.5782000802e+00	2.0235132893e-10                 	2.0156520388e-10                 	7.8612505384e-13                 	9.9611504872e-01                 	5.8473237185e-01                 
2.5126650000e-01	1.5777823950e+00	2.0212328759e-10                 	2.0133776891e-10                 	7.8551868208e-13                 	9.9611366562e-01                 	5.8459517451e-01                 
2.5133310000e-01	1.5773643032e+00	2.0189527434e-10                 	2.0111036271e-10                 	7.8491163295e-13                 	9.9611228328e-01                 	5.8445713941e-01                 
2.5139970000e-01	1.5769464329e+00	2.0165953222e-10                 	2.0087524285e-10                 	7.8428936466e-13                 	9.9611082424e-01                 	5.8431731184e-01                 
2.5146640000e-01	1.5765281570e+00	2.0143631785e-10                 	2.0066021341e-10                 	7.7610444140e-13                 	9.9614714740e-01                 	5.8417766413e-01                 
2.5153310000e-01	1.5761101030e+00	2.0119985625e-10                 	2.0042667202e-10                 	7.7318422794e-13                 	9.9615713330e-01                 	5.8403594319e-01                 
2.5159980000e-01	1.5756922706e+00	2.0097288612e-10                 	2.0020030143e-10                 	7.7258469092e-13                 	9.9615577650e-01                 	5.8389515200e-01                 
2.5166650000e-01	1.5752746597e+00	2.0074625262e-10                 	1.9997426728e-10                 	7.7198533986e-13                 	9.9615442216e-01                 	5.8375372888e-01                 
2.5173330000e-01	1.5748566445e+00	2.0051965291e-10                 	1.9974826756e-10                 	7.7138534907e-13                 	9.9615306860e-01                 	5.8361146725e-01                 
2.5180010000e-01	1.5744388511e+00	2.0029339107e-10                 	1.9952260552e-10                 	7.7078555350e-13                 	9.9615171749e-01                 	5.8346857469e-01                 
2.5186700000e-01	1.5740206543e+00	2.0006716517e-10                 	1.9929698004e-10                 	7.7018512792e-13                 	9.9615036717e-01                 	5.8332484289e-01                 
2.5193390000e-01	1.5736026797e+00	1.9984127834e-10                 	1.9907169343e-10                 	7.6958490680e-13                 	9.9614901930e-01                 	5.8318048120e-01                 
2.5200080000e-01	1.5731849270e+00	1.9961573073e-10                 	1.9884674584e-10                 	7.6898489448e-13                 	9.9614767387e-01                 	5.8303549106e-01                 
2.5206780000e-01	1.5727667720e+00	1.9939022176e-10                 	1.9862183749e-10                 	7.6838426642e-13                 	9.9614632925e-01                 	5.8288966153e-01                 
2.5213480000e-01	1.5723488394e+00	1.9916241511e-10                 	1.9840004018e-10                 	7.6237492793e-13                 	9.9617209438e-01                 	5.8274226911e-01                 
2.5220180000e-01	1.5719311287e+00	1.9893542909e-10                 	1.9817805982e-10                 	7.5736927345e-13                 	9.9619288893e-01                 	5.8259442188e-01                 
2.5226890000e-01	1.5715130170e+00	1.9871063678e-10                 	1.9795386064e-10                 	7.5677613573e-13                 	9.9619156705e-01                 	5.8244649856e-01                 
2.5233600000e-01	1.5710951277e+00	1.9847827819e-10                 	1.9772210977e-10                 	7.5616841588e-13                 	9.9619017042e-01                 	5.8229661504e-01                 
2.5240320000e-01	1.5706768383e+00	1.9826177887e-10                 	1.9750618914e-10                 	7.5558973275e-13                 	9.9618892891e-01                 	5.8214856241e-01                 
2.5247040000e-01	1.5702587715e+00	1.9803771438e-10                 	1.9728271791e-10                 	7.5499647637e-13                 	9.9618761265e-01                 	5.8199855080e-01                 
2.5253760000e-01	1.5698409272e+00	1.9781399277e-10                 	1.9705958931e-10                 	7.5440346142e-13                 	9.9618629880e-01                 	5.8184791717e-01                 
2.5260480000e-01	1.5694233053e+00	1.9759061410e-10                 	1.9683680341e-10                 	7.5381069199e-13                 	9.9618498735e-01                 	5.8169666300e-01                 
2.5267210000e-01	1.5690052845e+00	1.9736728186e-10                 	1.9661406451e-10                 	7.5321735642e-13                 	9.9618367670e-01                 	5.8154456958e-01                 
2.5273940000e-01	1.5685874863e+00	1.9714429363e-10                 	1.9639166936e-10                 	7.5262427512e-13                 	9.9618236845e-01                 	5.8139185693e-01                 
2.5280680000e-01	1.5681692903e+00	1.9692135379e-10                 	1.9616932315e-10                 	7.5203063702e-13                 	9.9618106100e-01                 	5.8123830461e-01                 
2.5287420000e-01	1.5677513172e+00	1.9669094009e-10                 	1.9593951752e-10                 	7.5142256731e-13                 	9.9617967880e-01                 	5.8108269929e-01                 
2.5294160000e-01	1.5673335669e+00	1.9647650924e-10                 	1.9572566509e-10                 	7.5084415372e-13                 	9.9617845331e-01                 	5.8092934779e-01                 
2.5300910000e-01	1.5669154198e+00	1.9625431034e-10                 	1.9550405983e-10                 	7.5025050239e-13                 	9.9617715147e-01                 	5.8077372186e-01                 
2.5307660000e-01	1.5664974958e+00	1.9603245749e-10                 	1.9528280036e-10                 	7.4965712662e-13                 	9.9617585202e-01                 	5.8061748095e-01                 
2.5314420000e-01	1.5660791760e+00	1.9580712011e-10                 	1.9506510759e-10                 	7.4201251706e-13                 	9.9621049267e-01                 	5.8045915311e-01                 
2.5321170000e-01	1.5656616979e+00	1.9558462187e-10                 	1.9484585158e-10                 	7.3877028497e-13                 	9.9622275883e-01                 	5.8030121470e-01                 
2.5327930000e-01	1.5652438243e+00	1.9536351037e-10                 	1.9462532577e-10                 	7.3818460394e-13                 	9.9622148168e-01                 	5.8014290817e-01                 
2.5334700000e-01	1.5648255560e+00	1.9514245398e-10                 	1.9440485557e-10                 	7.3759840926e-13                 	9.9622020532e-01                 	5.7998376247e-01                 
2.5341470000e-01	1.5644075113e+00	1.9492174558e-10                 	1.9418473307e-10                 	7.3701250729e-13                 	9.9621893132e-01                 	5.7982400629e-01                 
2.5348240000e-01	1.5639896898e+00	1.9470138516e-10                 	1.9396495826e-10                 	7.3642690182e-13                 	9.9621765967e-01                 	5.7966364124e-01                 
2.5355020000e-01	1.5635714748e+00	1.9448108214e-10                 	1.9374524135e-10                 	7.3584079587e-13                 	9.9621638882e-01                 	5.7950243762e-01                 
2.5361800000e-01	1.5631534834e+00	1.9426112799e-10                 	1.9352587299e-10                 	7.3525499467e-13                 	9.9621512033e-01                 	5.7934062667e-01                 
2.5368580000e-01	1.5627357154e+00	1.9404152267e-10                 	1.9330685317e-10                 	7.3466950192e-13                 	9.9621385417e-01                 	5.7917821004e-01                 
2.5375370000e-01	1.5623175549e+00	1.9382197698e-10                 	1.9308789345e-10                 	7.3408352177e-13                 	9.9621258882e-01                 	5.7901495552e-01                 
2.5382160000e-01	1.5618996182e+00	1.9360278097e-10                 	1.9286928311e-10                 	7.3349785823e-13                 	9.9621132582e-01                 	5.7885109691e-01                 
2.5388950000e-01	1.5614819051e+00	1.9338202126e-10                 	1.9265284859e-10                 	7.2917266919e-13                 	9.9622936680e-01                 	5.7868596242e-01                 
2.5395750000e-01	1.5610638006e+00	1.9316022166e-10                 	1.9243751136e-10                 	7.2271030355e-13                 	9.9625849309e-01                 	5.7851960311e-01                 
2.5402550000e-01	1.5606459200e+00	1.9294941352e-10                 	1.9222726699e-10                 	7.2214653089e-13                 	9.9625732715e-01                 	5.7835534358e-01                 
2.5409350000e-01	1.5602282630e+00	1.9273131414e-10                 	1.9200974513e-10                 	7.2156901005e-13                 	9.9625608836e-01                 	5.7818885592e-01                 
2.5416160000e-01	1.5598102158e+00	1.9250567029e-10                 	1.9178469328e-10                 	7.2097700474e-13                 	9.9625477523e-01                 	5.7801986743e-01                 
2.5422970000e-01	1.5593923926e+00	1.9229559446e-10                 	1.9157518107e-10                 	7.2041339265e-13                 	9.9625361468e-01                 	5.7785361065e-01                 
2.5429790000e-01	1.5589741801e+00	1.9207797586e-10                 	1.9135814056e-10                 	7.1983530477e-13                 	9.9625237979e-01                 	5.7768485314e-01                 
2.5436610000e-01	1.5585561918e+00	1.9186070921e-10                 	1.9114145165e-10                 	7.1925756011e-13                 	9.9625114718e-01                 	5.7751549996e-01                 
2.5443430000e-01	1.5581384276e+00	1.9164379439e-10                 	1.9092511423e-10                 	7.1868016213e-13                 	9.9624991686e-01                 	5.7734555284e-01                 
2.5450260000e-01	1.5577202753e+00	1.9142694725e-10                 	1.9070884492e-10                 	7.1810232975e-13                 	9.9624868734e-01                 	5.7717477059e-01                 
2.5457090000e-01	1.5573023474e+00	1.9121045266e-10                 	1.9049292781e-10                 	7.1752485173e-13                 	9.9624746011e-01                 	5.7700339620e-01                 
2.5463920000e-01	1.5568846436e+00	1.9099405789e-10                 	1.9027759481e-10                 	7.1646308424e-13                 	9.9624876767e-01                 	5.7683134251e-01                 
2.5470760000e-01	1.5564665528e+00	1.9077361383e-10                 	1.9006610063e-10                 	7.0751320229e-13                 	9.9629134665e-01                 	5.7665700472e-01                 
2.5477600000e-01	1.5560486865e+00	1.9056504665e-10                 	1.8985876517e-10                 	7.0628147833e-13                 	9.9629375118e-01                 	5.7648526106e-01                 
2.5484450000e-01	1.5556304340e+00	1.9034938329e-10                 	1.8964367176e-10                 	7.0571152728e-13                 	9.9629254629e-01                 	5.7631104991e-01                 
2.5491300000e-01	1.5552124064e+00	1.9013407373e-10                 	1.8942893179e-10                 	7.0514194421e-13                 	9.9629134363e-01                 	5.7613625209e-01                 
2.5498150000e-01	1.5547946033e+00	1.8991911783e-10                 	1.8921454510e-10                 	7.0457273234e-13                 	9.9629014319e-01                 	5.7596086938e-01                 
2.5505010000e-01	1.5543764152e+00	1.8970423509e-10                 	1.8900023197e-10                 	7.0400312446e-13                 	9.9628894355e-01                 	5.7578465420e-01                 
2.5511870000e-01	1.5539584521e+00	1.8948970663e-10                 	1.8878627274e-10                 	7.0343389513e-13                 	9.9628774614e-01                 	5.7560785609e-01                 
2.5518730000e-01	1.5535407136e+00	1.8927553227e-10                 	1.8857266722e-10                 	7.0286504752e-13                 	9.9628655094e-01                 	5.7543047685e-01                 
2.5525600000e-01	1.5531225912e+00	1.8906143291e-10                 	1.8835913710e-10                 	7.0229581581e-13                 	9.9628535654e-01                 	5.7525226652e-01                 
2.5532470000e-01	1.5527046938e+00	1.8884768824e-10                 	1.8814596127e-10                 	7.0172697306e-13                 	9.9628416435e-01                 	5.7507347706e-01                 
2.5539340000e-01	1.5522870213e+00	1.8863429807e-10                 	1.8793313954e-10                 	7.0115852238e-13                 	9.9628297436e-01                 	5.7489411031e-01                 
2.5546220000e-01	1.5518689659e+00	1.8842098467e-10                 	1.8772039497e-10                 	7.0058969939e-13                 	9.9628178517e-01                 	5.7471391394e-01                 
2.5553100000e-01	1.5514511356e+00	1.8821541489e-10                 	1.8751538009e-10                 	7.0003479712e-13                 	9.9628067235e-01                 	5.7453503681e-01                 
2.5559990000e-01	1.5510329235e+00	1.8800252382e-10                 	1.8730305783e-10                 	6.9946599245e-13                 	9.9627948616e-01                 	5.7435344730e-01                 
2.5566880000e-01	1.5506149368e+00	1.8778998834e-10                 	1.8709109075e-10                 	6.9889759404e-13                 	9.9627830216e-01                 	5.7417128462e-01                 
