#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3548440000e-01	6.7022041411e+01	4.2080729957e-07                 	3.7352626950e-07                 	4.7281030068e-08                 	8.8764208673e-01                 	7.9995334237e-01                 
2.3554290000e-01	6.7005395656e+01	4.2192369884e-07                 	3.7441234446e-07                 	4.7511354384e-08                 	8.8739349197e-01                 	7.9939647069e-01                 
2.3560140000e-01	6.6988758167e+01	4.2317257003e-07                 	3.7570612914e-07                 	4.7466440897e-08                 	8.8783195259e-01                 	7.9839428764e-01                 
2.3565990000e-01	6.6972128939e+01	4.2449902710e-07                 	3.7662500144e-07                 	4.7874025662e-08                 	8.8722229592e-01                 	7.9750038132e-01                 
2.3571850000e-01	6.6955479559e+01	4.2561171595e-07                 	3.7743955979e-07                 	4.8172156157e-08                 	8.8681665858e-01                 	7.9644445736e-01                 
2.3577710000e-01	6.6938838456e+01	4.2645411551e-07                 	3.7810463789e-07                 	4.8349477618e-08                 	8.8662443189e-01                 	7.9528145765e-01                 
2.3583570000e-01	6.6922205622e+01	4.2718577638e-07                 	3.7864204098e-07                 	4.8543735396e-08                 	8.8636387708e-01                 	7.9404785106e-01                 
2.3589430000e-01	6.6905581053e+01	4.2768424866e-07                 	3.7893847048e-07                 	4.8745778182e-08                 	8.8602391055e-01                 	7.9297692349e-01                 
2.3595300000e-01	6.6888936392e+01	4.2786069047e-07                 	3.7897614568e-07                 	4.8884544795e-08                 	8.8574658555e-01                 	7.9229446419e-01                 
2.3601170000e-01	6.6872300011e+01	4.2762173745e-07                 	3.7873936243e-07                 	4.8882375020e-08                 	8.8568781533e-01                 	7.9224601332e-01                 
2.3607050000e-01	6.6855643583e+01	4.2695550035e-07                 	3.7826207592e-07                 	4.8693424434e-08                 	8.8595199173e-01                 	7.9297114573e-01                 
2.3612920000e-01	6.6839023757e+01	4.2600413215e-07                 	3.7803885012e-07                 	4.7965282030e-08                 	8.8740653339e-01                 	7.9406716968e-01                 
2.3618800000e-01	6.6822383900e+01	4.2495360124e-07                 	3.7740671727e-07                 	4.7546883970e-08                 	8.8811276377e-01                 	7.9603047567e-01                 
2.3624690000e-01	6.6805724048e+01	4.2402467249e-07                 	3.7688958963e-07                 	4.7135082859e-08                 	8.8883882020e-01                 	7.9825838934e-01                 
2.3630570000e-01	6.6789100764e+01	4.2337615354e-07                 	3.7656438683e-07                 	4.6811766711e-08                 	8.8943220746e-01                 	8.0038552743e-01                 
2.3636460000e-01	6.6772457502e+01	4.2304694074e-07                 	3.7643929574e-07                 	4.6607644999e-08                 	8.8982866791e-01                 	8.0226142278e-01                 
2.3642350000e-01	6.6755822532e+01	4.2307104614e-07                 	3.7653322508e-07                 	4.6537821056e-08                 	8.8999998586e-01                 	8.0391856778e-01                 
2.3648250000e-01	6.6739167628e+01	4.2341269911e-07                 	3.7678933945e-07                 	4.6623359654e-08                 	8.8988672340e-01                 	8.0514743235e-01                 
2.3654140000e-01	6.6722549239e+01	4.2413825230e-07                 	3.7724465909e-07                 	4.6893593206e-08                 	8.8943795342e-01                 	8.0603435630e-01                 
2.3660040000e-01	6.6705910930e+01	4.2518054019e-07                 	3.7820955072e-07                 	4.6970989468e-08                 	8.8952695378e-01                 	8.0619518371e-01                 
2.3665950000e-01	6.6689252739e+01	4.2651099157e-07                 	3.7888811858e-07                 	4.7622872994e-08                 	8.8834315191e-01                 	8.0622097539e-01                 
2.3671850000e-01	6.6672631030e+01	4.2789905889e-07                 	3.7953551596e-07                 	4.8363542926e-08                 	8.8697441155e-01                 	8.0599345271e-01                 
2.3677760000e-01	6.6655989454e+01	4.2893736270e-07                 	3.7999037743e-07                 	4.8946985271e-08                 	8.8588780198e-01                 	8.0586068269e-01                 
2.3683670000e-01	6.6639356183e+01	4.2917310249e-07                 	3.8017226130e-07                 	4.9000841197e-08                 	8.8582499483e-01                 	8.0617449263e-01                 
2.3689590000e-01	6.6622703088e+01	4.2854119598e-07                 	3.8017815192e-07                 	4.8363044064e-08                 	8.8714493608e-01                 	8.0694134674e-01                 
2.3695510000e-01	6.6606058314e+01	4.2767194704e-07                 	3.8019829058e-07                 	4.7473656458e-08                 	8.8899515905e-01                 	8.0779602730e-01                 
2.3701430000e-01	6.6589421856e+01	4.2707493856e-07                 	3.8032694634e-07                 	4.6747992218e-08                 	8.9053913495e-01                 	8.0843983405e-01                 
2.3707350000e-01	6.6572793705e+01	4.2679905715e-07                 	3.8054805034e-07                 	4.6251006807e-08                 	8.9163282807e-01                 	8.0880178317e-01                 
2.3713280000e-01	6.6556145791e+01	4.2674588186e-07                 	3.8081890010e-07                 	4.5926981764e-08                 	8.9237861754e-01                 	8.0891226146e-01                 
2.3719210000e-01	6.6539506200e+01	4.2682917027e-07                 	3.8149232408e-07                 	4.5336846196e-08                 	8.9378222166e-01                 	8.0854569815e-01                 
2.3725140000e-01	6.6522874927e+01	4.2698852934e-07                 	3.8177976177e-07                 	4.5208767575e-08                 	8.9412182186e-01                 	8.0830519700e-01                 
2.3731080000e-01	6.6506223941e+01	4.2719359749e-07                 	3.8206700495e-07                 	4.5126592535e-08                 	8.9436500734e-01                 	8.0796235005e-01                 
2.3737020000e-01	6.6489581289e+01	4.2743536101e-07                 	3.8236524580e-07                 	4.5070115211e-08                 	8.9455688667e-01                 	8.0756159158e-01                 
2.3742960000e-01	6.6472946964e+01	4.2773162269e-07                 	3.8269394286e-07                 	4.5037679830e-08                 	8.9470575136e-01                 	8.0714092423e-01                 
2.3748900000e-01	6.6456320960e+01	4.2810469268e-07                 	3.8307506634e-07                 	4.5029626340e-08                 	8.9481632154e-01                 	8.0672854356e-01                 
2.3754850000e-01	6.6439675302e+01	4.2857784519e-07                 	3.8391419977e-07                 	4.4663645424e-08                 	8.9578638764e-01                 	8.0605083786e-01                 
2.3760800000e-01	6.6423037981e+01	4.2916325189e-07                 	3.8445176036e-07                 	4.4711491534e-08                 	8.9581705484e-01                 	8.0567886723e-01                 
2.3766750000e-01	6.6406408989e+01	4.2987755627e-07                 	3.8507433461e-07                 	4.4803221654e-08                 	8.9577678341e-01                 	8.0530346895e-01                 
2.3772710000e-01	6.6389760395e+01	4.3071011404e-07                 	3.8575316092e-07                 	4.4956953114e-08                 	8.9562132012e-01                 	8.0488834993e-01                 
2.3778670000e-01	6.6373120147e+01	4.3174295126e-07                 	3.8652605297e-07                 	4.5216898291e-08                 	8.9526893686e-01                 	8.0436974568e-01                 
2.3784630000e-01	6.6356488238e+01	4.3285864577e-07                 	3.8728136184e-07                 	4.5577283928e-08                 	8.9470631031e-01                 	8.0371796874e-01                 
2.3790600000e-01	6.6339836778e+01	4.3401045731e-07                 	3.8805144943e-07                 	4.5959007878e-08                 	8.9410622001e-01                 	8.0286939011e-01                 
2.3796570000e-01	6.6323193672e+01	4.3481001907e-07                 	3.8869668893e-07                 	4.6113330138e-08                 	8.9394602673e-01                 	8.0189282609e-01                 
2.3802540000e-01	6.6306558916e+01	4.3540289557e-07                 	3.8951594753e-07                 	4.5886948037e-08                 	8.9461037466e-01                 	8.0054470380e-01                 
2.3808510000e-01	6.6289932501e+01	4.3589466287e-07                 	3.9004057502e-07                 	4.5854087856e-08                 	8.9480465864e-01                 	7.9917681196e-01                 
2.3814490000e-01	6.6273286594e+01	4.3625327022e-07                 	3.9023710707e-07                 	4.6016163149e-08                 	8.9451961443e-01                 	7.9790968895e-01                 
2.3820470000e-01	6.6256649044e+01	4.3639262610e-07                 	3.9021272610e-07                 	4.6179900004e-08                 	8.9417809275e-01                 	7.9682998765e-01                 
2.3826450000e-01	6.6240019846e+01	4.3621745281e-07                 	3.8995407731e-07                 	4.6263375503e-08                 	8.9394423537e-01                 	7.9615015203e-01                 
2.3832440000e-01	6.6223371205e+01	4.3569256507e-07                 	3.8947802626e-07                 	4.6214538815e-08                 	8.9392855761e-01                 	7.9604665625e-01                 
2.3838430000e-01	6.6206730932e+01	4.3482888281e-07                 	3.8879254950e-07                 	4.6036333316e-08                 	8.9412770141e-01                 	7.9663975215e-01                 
2.3844420000e-01	6.6190099019e+01	4.3380314159e-07                 	3.8802603347e-07                 	4.5777108117e-08                 	8.9447492715e-01                 	7.9781819307e-01                 
2.3850420000e-01	6.6173447715e+01	4.3269146111e-07                 	3.8722741047e-07                 	4.5464050632e-08                 	8.9492732185e-01                 	7.9951773681e-01                 
2.3856420000e-01	6.6156804787e+01	4.3173573769e-07                 	3.8655533924e-07                 	4.5180398451e-08                 	8.9535172906e-01                 	8.0135135246e-01                 
2.3862420000e-01	6.6140170228e+01	4.3099515340e-07                 	3.8621300013e-07                 	4.4782153273e-08                 	8.9609592377e-01                 	8.0308041209e-01                 
2.3868420000e-01	6.6123544032e+01	4.3056135944e-07                 	3.8610160086e-07                 	4.4459758577e-08                 	8.9674001718e-01                 	8.0460823043e-01                 
2.3874430000e-01	6.6106898504e+01	4.3047773785e-07                 	3.8598740216e-07                 	4.4490335694e-08                 	8.9664892797e-01                 	8.0598428472e-01                 
2.3880440000e-01	6.6090261354e+01	4.3075245845e-07                 	3.8606829671e-07                 	4.4684161736e-08                 	8.9626487125e-01                 	8.0694420916e-01                 
2.3886460000e-01	6.6073604915e+01	4.3142422931e-07                 	3.8633541648e-07                 	4.5088812827e-08                 	8.9548845483e-01                 	8.0747715083e-01                 
2.3892470000e-01	6.6056984517e+01	4.3239455922e-07                 	3.8671502187e-07                 	4.5679537349e-08                 	8.9435681746e-01                 	8.0751428862e-01                 
2.3898490000e-01	6.6040344844e+01	4.3357049286e-07                 	3.8712129291e-07                 	4.6449199944e-08                 	8.9286817090e-01                 	8.0716481643e-01                 
2.3904510000e-01	6.6023713552e+01	4.3458946461e-07                 	3.8737044642e-07                 	4.7219018192e-08                 	8.9134799153e-01                 	8.0671876478e-01                 
2.3910540000e-01	6.6007063030e+01	4.3494690881e-07                 	3.8750300400e-07                 	4.7443904809e-08                 	8.9092023912e-01                 	8.0647960861e-01                 
2.3916570000e-01	6.5990420903e+01	4.3420282282e-07                 	3.8732494836e-07                 	4.6877874457e-08                 	8.9203691917e-01                 	8.0688111719e-01                 
2.3922600000e-01	6.5973787166e+01	4.3271995120e-07                 	3.8679961929e-07                 	4.5920331909e-08                 	8.9387979042e-01                 	8.0786895803e-01                 
2.3928640000e-01	6.5957134248e+01	4.3137495349e-07                 	3.8637852865e-07                 	4.4996424836e-08                 	8.9569068748e-01                 	8.0875423315e-01                 
2.3934670000e-01	6.5940517285e+01	4.3044004316e-07                 	3.8611064794e-07                 	4.4329395216e-08                 	8.9701377481e-01                 	8.0930342948e-01                 
2.3940720000e-01	6.5923853621e+01	4.2983733166e-07                 	3.8595227846e-07                 	4.3885053203e-08                 	8.9790311364e-01                 	8.0950799002e-01                 
2.3946760000e-01	6.5907225898e+01	4.2945420946e-07                 	3.8585606366e-07                 	4.3598145799e-08                 	8.9848010605e-01                 	8.0942090122e-01                 
2.3952810000e-01	6.5890579053e+01	4.2920252110e-07                 	3.8603729765e-07                 	4.3165223447e-08                 	8.9942924068e-01                 	8.0893276233e-01                 
2.3958860000e-01	6.5873940615e+01	4.2902681380e-07                 	3.8613711746e-07                 	4.2889696347e-08                 	9.0003026625e-01                 	8.0835503312e-01                 
2.3964910000e-01	6.5857310578e+01	4.2889947180e-07                 	3.8610684201e-07                 	4.2792629793e-08                 	9.0022690023e-01                 	8.0775001775e-01                 
2.3970970000e-01	6.5840661469e+01	4.2884070037e-07                 	3.8610744542e-07                 	4.2733254957e-08                 	9.0035168089e-01                 	8.0707206896e-01                 
2.3977030000e-01	6.5824020775e+01	4.2886241629e-07                 	3.8615687579e-07                 	4.2705540505e-08                 	9.0042134987e-01                 	8.0636193385e-01                 
2.3983090000e-01	6.5807388491e+01	4.2898189056e-07                 	3.8627510314e-07                 	4.2706787419e-08                 	9.0044617650e-01                 	8.0566257658e-01                 
2.3989150000e-01	6.5790764610e+01	4.2921397680e-07                 	3.8647148045e-07                 	4.2742496352e-08                 	9.0041681152e-01                 	8.0494502040e-01                 
2.3995220000e-01	6.5774121715e+01	4.2957721622e-07                 	3.8675484343e-07                 	4.2822372796e-08                 	9.0031507450e-01                 	8.0426027061e-01                 
2.4001290000e-01	6.5757487237e+01	4.3009572692e-07                 	3.8712113296e-07                 	4.2974593956e-08                 	9.0008132779e-01                 	8.0354387790e-01                 
2.4007370000e-01	6.5740833788e+01	4.3079294308e-07                 	3.8755585605e-07                 	4.3237087037e-08                 	8.9963371561e-01                 	8.0276709213e-01                 
2.4013450000e-01	6.5724188771e+01	4.3166211469e-07                 	3.8802990408e-07                 	4.3632210609e-08                 	8.9892045393e-01                 	8.0188234136e-01                 
2.4019530000e-01	6.5707552182e+01	4.3249975869e-07                 	3.8860284336e-07                 	4.3896915327e-08                 	8.9850418539e-01                 	8.0081146303e-01                 
2.4025610000e-01	6.5690924012e+01	4.3295679938e-07                 	3.8926110500e-07                 	4.3695694385e-08                 	8.9907608693e-01                 	7.9951669118e-01                 
2.4031700000e-01	6.5674276928e+01	4.3309049506e-07                 	3.8952072026e-07                 	4.3569774798e-08                 	8.9939798888e-01                 	7.9835140753e-01                 
2.4037790000e-01	6.5657638279e+01	4.3318590928e-07                 	3.8964892705e-07                 	4.3536982231e-08                 	8.9949584855e-01                 	7.9699151122e-01                 
2.4043880000e-01	6.5641008059e+01	4.3325511550e-07                 	3.8962834460e-07                 	4.3626770905e-08                 	8.9930466059e-01                 	7.9560859062e-01                 
2.4049980000e-01	6.5624358975e+01	4.3318718744e-07                 	3.8941700510e-07                 	4.3770182334e-08                 	8.9895780946e-01                 	7.9424222636e-01                 
2.4056080000e-01	6.5607718334e+01	4.3289750711e-07                 	3.8902994675e-07                 	4.3867560364e-08                 	8.9866525068e-01                 	7.9310998851e-01                 
2.4062180000e-01	6.5591086130e+01	4.3233028590e-07                 	3.8844262811e-07                 	4.3887657789e-08                 	8.9848581231e-01                 	7.9233181453e-01                 
2.4068290000e-01	6.5574435112e+01	4.3153636191e-07                 	3.8781923628e-07                 	4.3717125628e-08                 	8.9869422490e-01                 	7.9196246214e-01                 
2.4074390000e-01	6.5557819777e+01	4.3054662106e-07                 	3.8720612703e-07                 	4.3340494031e-08                 	8.9933611853e-01                 	7.9206586520e-01                 
2.4080510000e-01	6.5541158424e+01	4.2943520279e-07                 	3.8625996473e-07                 	4.3175238057e-08                 	8.9946041271e-01                 	7.9296411580e-01                 
2.4086620000e-01	6.5524532743e+01	4.2826497241e-07                 	3.8528524240e-07                 	4.2979730004e-08                 	8.9964220104e-01                 	7.9432853599e-01                 
2.4092740000e-01	6.5507888304e+01	4.2718759098e-07                 	3.8438841973e-07                 	4.2799171247e-08                 	8.9981176385e-01                 	7.9595886278e-01                 
2.4098860000e-01	6.5491252319e+01	4.2631779487e-07                 	3.8363909645e-07                 	4.2678698415e-08                 	8.9988994377e-01                 	7.9764424782e-01                 
2.4104980000e-01	6.5474624781e+01	4.2575634111e-07                 	3.8309791062e-07                 	4.2658430492e-08                 	8.9980553107e-01                 	7.9916830452e-01                 
2.4111110000e-01	6.5457978536e+01	4.2552166778e-07                 	3.8274638620e-07                 	4.2775281582e-08                 	8.9947566758e-01                 	8.0044002340e-01                 
2.4117240000e-01	6.5441340753e+01	4.2567015396e-07                 	3.8261270376e-07                 	4.3057450200e-08                 	8.9884785250e-01                 	8.0129149615e-01                 
2.4123380000e-01	6.5424684304e+01	4.2619543046e-07                 	3.8264749990e-07                 	4.3547930569e-08                 	8.9782168588e-01                 	8.0166856680e-01                 
2.4129510000e-01	6.5408063440e+01	4.2703347886e-07                 	3.8282787166e-07                 	4.4205607205e-08                 	8.9648210411e-01                 	8.0150961965e-01                 
2.4135650000e-01	6.5391423925e+01	4.2799892454e-07                 	3.8328379115e-07                 	4.4715133398e-08                 	8.9552512674e-01                 	8.0075245812e-01                 
2.4141800000e-01	6.5374765794e+01	4.2863969596e-07                 	3.8316135371e-07                 	4.5478342244e-08                 	8.9390076870e-01                 	8.0031819225e-01                 
2.4147940000e-01	6.5358143214e+01	4.2831888758e-07                 	3.8260673078e-07                 	4.5712156795e-08                 	8.9327541203e-01                 	8.0050361502e-01                 
2.4154090000e-01	6.5341502033e+01	4.2675858722e-07                 	3.8169435861e-07                 	4.5064228611e-08                 	8.9440346378e-01                 	8.0156368062e-01                 
2.4160240000e-01	6.5324869325e+01	4.2469267381e-07                 	3.8068979036e-07                 	4.4002883457e-08                 	8.9638888031e-01                 	8.0302188463e-01                 
2.4166400000e-01	6.5308218057e+01	4.2296143186e-07                 	3.7986337671e-07                 	4.3098055151e-08                 	8.9810405416e-01                 	8.0426419934e-01                 
2.4172560000e-01	6.5291575276e+01	4.2170944893e-07                 	3.7923924297e-07                 	4.2470205959e-08                 	8.9929036196e-01                 	8.0508339573e-01                 
2.4178720000e-01	6.5274940975e+01	4.2084763665e-07                 	3.7878054935e-07                 	4.2067087300e-08                 	9.0004200182e-01                 	8.0548597046e-01                 
2.4184880000e-01	6.5258315148e+01	4.2018165388e-07                 	3.7839964607e-07                 	4.1782007805e-08                 	9.0056203687e-01                 	8.0554023564e-01                 
2.4191050000e-01	6.5241670818e+01	4.1964190344e-07                 	3.7840817343e-07                 	4.1233730009e-08                 	9.0174067539e-01                 	8.0506769527e-01                 
2.4197220000e-01	6.5225034977e+01	4.1924039921e-07                 	3.7818760351e-07                 	4.1052795702e-08                 	9.0207814948e-01                 	8.0458965659e-01                 
2.4203400000e-01	6.5208380676e+01	4.1891980257e-07                 	3.7795459683e-07                 	4.0965205749e-08                 	9.0221229577e-01                 	8.0395416235e-01                 
2.4209580000e-01	6.5191734877e+01	4.1870895977e-07                 	3.7779083333e-07                 	4.0918126433e-08                 	9.0227549357e-01                 	8.0320929639e-01                 
2.4215760000e-01	6.5175097575e+01	4.1858566705e-07                 	3.7768236296e-07                 	4.0903304093e-08                 	9.0228211974e-01                 	8.0235706679e-01                 
2.4221940000e-01	6.5158468762e+01	4.1859048971e-07                 	3.7766782676e-07                 	4.0922662947e-08                 	9.0223699785e-01                 	8.0146623645e-01                 
2.4228130000e-01	6.5141821546e+01	4.1872380714e-07                 	3.7773593137e-07                 	4.0987875770e-08                 	9.0211238274e-01                 	8.0050661050e-01                 
2.4234320000e-01	6.5125182834e+01	4.1902563234e-07                 	3.7792098162e-07                 	4.1104650714e-08                 	9.0190420933e-01                 	7.9950971121e-01                 
2.4240510000e-01	6.5108552619e+01	4.1952327819e-07                 	3.7850678310e-07                 	4.1016495087e-08                 	9.0223070514e-01                 	7.9814313993e-01                 
2.4246710000e-01	6.5091904050e+01	4.2025925337e-07                 	3.7887431305e-07                 	4.1384940316e-08                 	9.0152521334e-01                 	7.9693933710e-01                 
2.4252910000e-01	6.5075263993e+01	4.2108031017e-07                 	3.7922731736e-07                 	4.1852992808e-08                 	9.0060567593e-01                 	7.9560764840e-01                 
2.4259110000e-01	6.5058632442e+01	4.2145697733e-07                 	3.7950226280e-07                 	4.1954714531e-08                 	9.0045314994e-01                 	7.9428670083e-01                 
2.4265310000e-01	6.5042009389e+01	4.2133455930e-07                 	3.7965738624e-07                 	4.1677173058e-08                 	9.0108294670e-01                 	7.9292754546e-01                 
2.4271520000e-01	6.5025368038e+01	4.2119584477e-07                 	3.7973193412e-07                 	4.1463910647e-08                 	9.0155669586e-01                 	7.9146166345e-01                 
2.4277740000e-01	6.5008708424e+01	4.2111341938e-07                 	3.7968543381e-07                 	4.1427985567e-08                 	9.0162273710e-01                 	7.8980881254e-01                 
2.4283950000e-01	6.4992084107e+01	4.2100460615e-07                 	3.7950753022e-07                 	4.1497075924e-08                 	9.0143320211e-01                 	7.8812939972e-01                 
2.4290170000e-01	6.4975441541e+01	4.2069757392e-07                 	3.7915390981e-07                 	4.1543664103e-08                 	9.0125052608e-01                 	7.8646933902e-01                 
2.4296390000e-01	6.4958807496e+01	4.2021477732e-07                 	3.7866622892e-07                 	4.1548548397e-08                 	9.0112544670e-01                 	7.8504369156e-01                 
2.4302620000e-01	6.4942155243e+01	4.1956459971e-07                 	3.7802205520e-07                 	4.1542544515e-08                 	9.0098653570e-01                 	7.8392756726e-01                 
2.4308850000e-01	6.4925511526e+01	4.1880868161e-07                 	3.7752230719e-07                 	4.1286374422e-08                 	9.0141948762e-01                 	7.8307682642e-01                 
2.4315080000e-01	6.4908876337e+01	4.1790506637e-07                 	3.7685148125e-07                 	4.1053585122e-08                 	9.0176337062e-01                 	7.8279289291e-01                 
2.4321310000e-01	6.4892249671e+01	4.1695463267e-07                 	3.7599861250e-07                 	4.0956020169e-08                 	9.0177343778e-01                 	7.8318146456e-01                 
2.4327550000e-01	6.4875604853e+01	4.1596488898e-07                 	3.7512230701e-07                 	4.0842581970e-08                 	9.0181242924e-01                 	7.8403157633e-01                 
2.4333790000e-01	6.4858968572e+01	4.1508236543e-07                 	3.7433542827e-07                 	4.0746937159e-08                 	9.0183409233e-01                 	7.8517953589e-01                 
2.4340030000e-01	6.4842340821e+01	4.1434574779e-07                 	3.7364540652e-07                 	4.0700341272e-08                 	9.0177203099e-01                 	7.8649790298e-01                 
2.4346280000e-01	6.4825694967e+01	4.1388523345e-07                 	3.7314393307e-07                 	4.0741300378e-08                 	9.0156377400e-01                 	7.8776133929e-01                 
2.4352530000e-01	6.4809057656e+01	4.1373502054e-07                 	3.7282466671e-07                 	4.0910353827e-08                 	9.0111943201e-01                 	7.8884226260e-01                 
2.4358790000e-01	6.4792402285e+01	4.1395873524e-07                 	3.7272195939e-07                 	4.1236775851e-08                 	9.0038433220e-01                 	7.8955549478e-01                 
2.4365040000e-01	6.4775782057e+01	4.1454425386e-07                 	3.7297048038e-07                 	4.1573773474e-08                 	8.9971209807e-01                 	7.8966273053e-01                 
2.4371300000e-01	6.4759143782e+01	4.1542371356e-07                 	3.7333672975e-07                 	4.2086983807e-08                 	8.9868901935e-01                 	7.8927334967e-01                 
2.4377570000e-01	6.4742487494e+01	4.1640830934e-07                 	3.7343943882e-07                 	4.2968870520e-08                 	8.9681072746e-01                 	7.8871727441e-01                 
2.4383830000e-01	6.4725866316e+01	4.1703969222e-07                 	3.7328252658e-07                 	4.3757165641e-08                 	8.9507673620e-01                 	7.8830668543e-01                 
2.4390100000e-01	6.4709227139e+01	4.1659908245e-07                 	3.7262872559e-07                 	4.3970356867e-08                 	8.9445402374e-01                 	7.8872823829e-01                 
2.4396380000e-01	6.4692569998e+01	4.1476050608e-07                 	3.7149746909e-07                 	4.3263036990e-08                 	8.9569152232e-01                 	7.9036104186e-01                 
2.4402650000e-01	6.4675947934e+01	4.1253046925e-07                 	3.7032841103e-07                 	4.2202058222e-08                 	8.9769953648e-01                 	7.9249484528e-01                 
2.4408930000e-01	6.4659307919e+01	4.1064486604e-07                 	3.6935590960e-07                 	4.1288956435e-08                 	8.9945337237e-01                 	7.9447547407e-01                 
2.4415220000e-01	6.4642649988e+01	4.0933557936e-07                 	3.6866860595e-07                 	4.0666973409e-08                 	9.0065126156e-01                 	7.9597415964e-01                 
2.4421500000e-01	6.4626027101e+01	4.0837293894e-07                 	3.6830347780e-07                 	4.0069461138e-08                 	9.0188022438e-01                 	7.9692800090e-01                 
2.4427790000e-01	6.4609386312e+01	4.0768782797e-07                 	3.6817276373e-07                 	3.9515064245e-08                 	9.0307519250e-01                 	7.9741140744e-01                 
2.4434080000e-01	6.4592754090e+01	4.0720956912e-07                 	3.6790311343e-07                 	3.9306455697e-08                 	9.0347364434e-01                 	7.9774651183e-01                 
2.4440380000e-01	6.4576104007e+01	4.0690474495e-07                 	3.6772194550e-07                 	3.9182799448e-08                 	9.0370522847e-01                 	7.9780858202e-01                 
2.4446680000e-01	6.4559462506e+01	4.0671530239e-07                 	3.6760093456e-07                 	3.9114367831e-08                 	9.0382863000e-01                 	7.9764882960e-01                 
2.4452980000e-01	6.4542829580e+01	4.0665353400e-07                 	3.6756336684e-07                 	3.9090167164e-08                 	9.0387353387e-01                 	7.9731972200e-01                 
2.4459290000e-01	6.4526178840e+01	4.0670878077e-07                 	3.6760357241e-07                 	3.9105208362e-08                 	9.0384960883e-01                 	7.9683922524e-01                 
2.4465600000e-01	6.4509536690e+01	4.0690798943e-07                 	3.6774396802e-07                 	3.9164021409e-08                 	9.0375214440e-01                 	7.9625269142e-01                 
2.4471910000e-01	6.4492903122e+01	4.0727027116e-07                 	3.6798591739e-07                 	3.9284353773e-08                 	9.0354229966e-01                 	7.9555849377e-01                 
2.4478220000e-01	6.4476278130e+01	4.0783635233e-07                 	3.6833334394e-07                 	3.9503008393e-08                 	9.0314005074e-01                 	7.9474482699e-01                 
2.4484540000e-01	6.4459635380e+01	4.0867781361e-07                 	3.6878921893e-07                 	3.9888594687e-08                 	9.0239598687e-01                 	7.9375266285e-01                 
2.4490860000e-01	6.4443001220e+01	4.0974889159e-07                 	3.6933672148e-07                 	4.0412170109e-08                 	9.0137332659e-01                 	7.9257834856e-01                 
2.4497190000e-01	6.4426349343e+01	4.1064612362e-07                 	3.7017564436e-07                 	4.0470479256e-08                 	9.0144682507e-01                 	7.9103769942e-01                 
2.4503520000e-01	6.4409706069e+01	4.1077547319e-07                 	3.7055707343e-07                 	4.0218399756e-08                 	9.0209152595e-01                 	7.8989341422e-01                 
2.4509850000e-01	6.4393071392e+01	4.1060816479e-07                 	3.7082378382e-07                 	3.9784380979e-08                 	9.0310864617e-01                 	7.8871473698e-01                 
2.4516180000e-01	6.4376445305e+01	4.1059914444e-07                 	3.7103856462e-07                 	3.9560579830e-08                 	9.0365157754e-01                 	7.8735152186e-01                 
2.4522520000e-01	6.4359801556e+01	4.1068580233e-07                 	3.7116302468e-07                 	3.9522777642e-08                 	9.0376395430e-01                 	7.8576488359e-01                 
2.4528860000e-01	6.4343166411e+01	4.1065676501e-07                 	3.7116574986e-07                 	3.9491015155e-08                 	9.0383449508e-01                 	7.8411623402e-01                 
2.4535210000e-01	6.4326513645e+01	4.1044876349e-07                 	3.7102751575e-07                 	3.9421247739e-08                 	9.0395574004e-01                 	7.8245349213e-01                 
2.4541560000e-01	6.4309869497e+01	4.1016363667e-07                 	3.7077695723e-07                 	3.9386679436e-08                 	9.0397325381e-01                 	7.8096676533e-01                 
2.4547910000e-01	6.4293233960e+01	4.0980329494e-07                 	3.7043333343e-07                 	3.9369961512e-08                 	9.0392961209e-01                 	7.7974067637e-01                 
2.4554260000e-01	6.4276607027e+01	4.0936203989e-07                 	3.7034401225e-07                 	3.9018027644e-08                 	9.0468576995e-01                 	7.7857150522e-01                 
2.4560620000e-01	6.4259962527e+01	4.0885848954e-07                 	3.6994756704e-07                 	3.8910922504e-08                 	9.0483034228e-01                 	7.7805512998e-01                 
2.4566980000e-01	6.4243326646e+01	4.0834677490e-07                 	3.6949171350e-07                 	3.8855061391e-08                 	9.0484787984e-01                 	7.7803949215e-01                 
2.4573350000e-01	6.4226673240e+01	4.0783890311e-07                 	3.6904386868e-07                 	3.8795034431e-08                 	9.0487657226e-01                 	7.7842812553e-01                 
2.4579710000e-01	6.4210054588e+01	4.0741789273e-07                 	3.6866419531e-07                 	3.8753697419e-08                 	9.0487973624e-01                 	7.7910882033e-01                 
2.4586080000e-01	6.4193418424e+01	4.0713013684e-07                 	3.6837433236e-07                 	3.8755804474e-08                 	9.0480733071e-01                 	7.7998508299e-01                 
2.4592460000e-01	6.4176764783e+01	4.0706218305e-07                 	3.6823004457e-07                 	3.8832138475e-08                 	9.0460391534e-01                 	7.8086288364e-01                 
2.4598840000e-01	6.4160119780e+01	4.0726969390e-07                 	3.6825428650e-07                 	3.9015407402e-08                 	9.0420252725e-01                 	7.8159878077e-01                 
2.4605220000e-01	6.4143483409e+01	4.0779806445e-07                 	3.6845839637e-07                 	3.9339668085e-08                 	9.0353149876e-01                 	7.8203839564e-01                 
