#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0513220000e-01	7.6939325826e-01	3.0599894770e-12                 	2.9511250463e-12                 	1.0886443066e-13                 	9.6442326633e-01                 	1.2687564802e-01                 
2.0517650000e-01	7.6922713727e-01	3.0560534437e-12                 	2.9475989277e-12                 	1.0845451604e-13                 	9.6451157742e-01                 	1.2681080726e-01                 
2.0522090000e-01	7.6906071327e-01	3.0525595887e-12                 	2.9441389070e-12                 	1.0842068174e-13                 	9.6448204250e-01                 	1.2674678603e-01                 
2.0526530000e-01	7.6889436125e-01	3.0483354289e-12                 	2.9407006703e-12                 	1.0763475858e-13                 	9.6469064475e-01                 	1.2668233153e-01                 
2.0530980000e-01	7.6872770677e-01	3.0446936988e-12                 	2.9370920327e-12                 	1.0760166606e-13                 	9.6465928047e-01                 	1.2661697538e-01                 
2.0535420000e-01	7.6856149877e-01	3.0409218469e-12                 	2.9337297946e-12                 	1.0719205229e-13                 	9.6475014562e-01                 	1.2655351480e-01                 
2.0539870000e-01	7.6839498853e-01	3.0370732582e-12                 	2.9302903750e-12                 	1.0678288314e-13                 	9.6484020171e-01                 	1.2648932397e-01                 
2.0544320000e-01	7.6822855043e-01	3.0331539547e-12                 	2.9267797160e-12                 	1.0637423869e-13                 	9.6492949574e-01                 	1.2642453040e-01                 
2.0548770000e-01	7.6806218441e-01	3.0296815810e-12                 	2.9233405106e-12                 	1.0634107038e-13                 	9.6490024858e-01                 	1.2636067858e-01                 
2.0553220000e-01	7.6789589043e-01	3.0258468560e-12                 	2.9199142938e-12                 	1.0593256224e-13                 	9.6499077208e-01                 	1.2629663610e-01                 
2.0557680000e-01	7.6772929499e-01	3.0220109956e-12                 	2.9164867642e-12                 	1.0552423149e-13                 	9.6508145350e-01                 	1.2623251723e-01                 
2.0562130000e-01	7.6756314512e-01	3.0181104597e-12                 	2.9129939563e-12                 	1.0511650340e-13                 	9.6517141940e-01                 	1.2616792291e-01                 
2.0566590000e-01	7.6739669401e-01	3.0147253560e-12                 	2.9096419078e-12                 	1.0508344822e-13                 	9.6514327648e-01                 	1.2610479183e-01                 
2.0571050000e-01	7.6723031508e-01	3.0109032477e-12                 	2.9062274701e-12                 	1.0467577763e-13                 	9.6523442667e-01                 	1.2604082071e-01                 
2.0575510000e-01	7.6706400828e-01	3.0070109283e-12                 	2.9027423015e-12                 	1.0426862680e-13                 	9.6532482612e-01                 	1.2597624969e-01                 
2.0579980000e-01	7.6689740093e-01	3.0032671355e-12                 	2.8994060051e-12                 	1.0386113034e-13                 	9.6541728536e-01                 	1.2591290100e-01                 
2.0584440000e-01	7.6673123841e-01	2.9998249089e-12                 	2.8959961149e-12                 	1.0382879402e-13                 	9.6538838193e-01                 	1.2584931514e-01                 
2.0588910000e-01	7.6656477556e-01	2.9960154046e-12                 	2.8925934446e-12                 	1.0342195999e-13                 	9.6548016414e-01                 	1.2578541556e-01                 
2.0593380000e-01	7.6639838497e-01	2.9922104985e-12                 	2.8891951151e-12                 	1.0301538342e-13                 	9.6557214692e-01                 	1.2572156522e-01                 
2.0597850000e-01	7.6623206660e-01	2.9887759531e-12                 	2.8857926739e-12                 	1.0298327924e-13                 	9.6554332581e-01                 	1.2565800080e-01                 
2.0602330000e-01	7.6606544857e-01	2.9850488180e-12                 	2.8824720531e-12                 	1.0257676487e-13                 	9.6563648666e-01                 	1.2559477036e-01                 
2.0606800000e-01	7.6589927466e-01	2.9812575018e-12                 	2.8790866562e-12                 	1.0217084562e-13                 	9.6572894305e-01                 	1.2553106678e-01                 
2.0611280000e-01	7.6573280132e-01	2.9775393189e-12                 	2.8757744713e-12                 	1.0176484762e-13                 	9.6582250082e-01                 	1.2546793343e-01                 
2.0615760000e-01	7.6556640032e-01	2.9737514273e-12                 	2.8723920629e-12                 	1.0135936444e-13                 	9.6591532046e-01                 	1.2540420309e-01                 
2.0620240000e-01	7.6540007163e-01	2.9703333771e-12                 	2.8690056005e-12                 	1.0132777659e-13                 	9.6588673266e-01                 	1.2534075725e-01                 
2.0624730000e-01	7.6523344418e-01	2.9669140632e-12                 	2.8656179262e-12                 	1.0129613701e-13                 	9.6585808188e-01                 	1.2527723572e-01                 
2.0629210000e-01	7.6506726012e-01	2.9632136061e-12                 	2.8623226681e-12                 	1.0089093807e-13                 	9.6595218858e-01                 	1.2521429606e-01                 
2.0633700000e-01	7.6490077752e-01	2.9595119409e-12                 	2.8590260212e-12                 	1.0048591978e-13                 	9.6604645570e-01                 	1.2515128049e-01                 
2.0638190000e-01	7.6473436736e-01	2.9557409266e-12                 	2.8556595131e-12                 	1.0008141349e-13                 	9.6613999130e-01                 	1.2508766998e-01                 
2.0642680000e-01	7.6456802959e-01	2.9524129264e-12                 	2.8523629564e-12                 	1.0004996996e-13                 	9.6611247395e-01                 	1.2502498527e-01                 
2.0647170000e-01	7.6440176417e-01	2.9486508536e-12                 	2.8490049921e-12                 	9.9645861513e-14                 	9.6620628672e-01                 	1.2496147204e-01                 
2.0651670000e-01	7.6423520098e-01	2.9449612877e-12                 	2.8457196078e-12                 	9.9241679841e-14                 	9.6630119375e-01                 	1.2489852598e-01                 
2.0656170000e-01	7.6406871037e-01	2.9416405880e-12                 	2.8424301185e-12                 	9.9210469496e-14                 	9.6627376237e-01                 	1.2483586137e-01                 
2.0660670000e-01	7.6390229228e-01	2.9378863393e-12                 	2.8390794003e-12                 	9.8806939029e-14                 	9.6636801849e-01                 	1.2477237035e-01                 
2.0665170000e-01	7.6373594667e-01	2.9345742123e-12                 	2.8357983169e-12                 	9.8775895350e-14                 	9.6634063813e-01                 	1.2470980160e-01                 
2.0669670000e-01	7.6356967349e-01	2.9308288749e-12                 	2.8324561133e-12                 	9.8372761564e-14                 	9.6643517388e-01                 	1.2464640771e-01                 
2.0674180000e-01	7.6340310344e-01	2.9271556962e-12                 	2.8291861390e-12                 	9.7969557185e-14                 	9.6653080077e-01                 	1.2458357927e-01                 
2.0678680000e-01	7.6323697514e-01	2.9234924529e-12                 	2.8259257694e-12                 	9.7566683470e-14                 	9.6662666826e-01                 	1.2452092199e-01                 
2.0683190000e-01	7.6307055020e-01	2.9201919014e-12                 	2.8226558873e-12                 	9.7536014079e-14                 	9.6659945052e-01                 	1.2445842130e-01                 
2.0687700000e-01	7.6290419781e-01	2.9165317819e-12                 	2.8193983186e-12                 	9.7133463276e-14                 	9.6669555810e-01                 	1.2439573670e-01                 
2.0692220000e-01	7.6273754934e-01	2.9128705227e-12                 	2.8161394279e-12                 	9.6731094794e-14                 	9.6679183162e-01                 	1.2433297730e-01                 
2.0696730000e-01	7.6257134210e-01	2.9095827058e-12                 	2.8128819741e-12                 	9.6700731656e-14                 	9.6676474208e-01                 	1.2427061954e-01                 
2.0701250000e-01	7.6240483899e-01	2.9058573736e-12                 	2.8095583661e-12                 	9.6299007543e-14                 	9.6686038055e-01                 	1.2420731867e-01                 
2.0705770000e-01	7.6223840857e-01	2.9025725651e-12                 	2.8063038289e-12                 	9.6268736204e-14                 	9.6683330596e-01                 	1.2414493380e-01                 
2.0710290000e-01	7.6207205081e-01	2.8990012641e-12                 	2.8031343511e-12                 	9.5866912920e-14                 	9.6693105515e-01                 	1.2408300270e-01                 
2.0714810000e-01	7.6190576564e-01	2.8953616685e-12                 	2.7998960760e-12                 	9.5465592471e-14                 	9.6702809410e-01                 	1.2402048263e-01                 
2.0719330000e-01	7.6173955302e-01	2.8920894694e-12                 	2.7966538435e-12                 	9.5435625923e-14                 	9.6700115023e-01                 	1.2395823996e-01                 
2.0723860000e-01	7.6157304542e-01	2.8884530163e-12                 	2.7934183879e-12                 	9.5034628420e-14                 	9.6709843370e-01                 	1.2389569315e-01                 
2.0728390000e-01	7.6140661060e-01	2.8848209232e-12                 	2.7901870374e-12                 	9.4633885844e-14                 	9.6719592364e-01                 	1.2383319425e-01                 
2.0732920000e-01	7.6124024851e-01	2.8815559202e-12                 	2.7869517688e-12                 	9.4604151420e-14                 	9.6716907322e-01                 	1.2377097199e-01                 
2.0737450000e-01	7.6107395910e-01	2.8782950628e-12                 	2.7837206222e-12                 	9.4574440648e-14                 	9.6714220100e-01                 	1.2370879700e-01                 
2.0741990000e-01	7.6090737548e-01	2.8747424506e-12                 	2.7805685333e-12                 	9.4173917316e-14                 	9.6724092021e-01                 	1.2364695283e-01                 
2.0746530000e-01	7.6074086477e-01	2.8711220446e-12                 	2.7773481513e-12                 	9.3773893369e-14                 	9.6733893861e-01                 	1.2358452260e-01                 
2.0751060000e-01	7.6057479344e-01	2.8675114035e-12                 	2.7741372093e-12                 	9.3374194214e-14                 	9.6743720213e-01                 	1.2352226173e-01                 
2.0755610000e-01	7.6040806187e-01	2.8642564919e-12                 	2.7709117073e-12                 	9.3344784603e-14                 	9.6741046590e-01                 	1.2346003306e-01                 
2.0760150000e-01	7.6024176960e-01	2.8607207862e-12                 	2.7677756194e-12                 	9.2945166769e-14                 	9.6750987820e-01                 	1.2339837781e-01                 
2.0764690000e-01	7.6007555004e-01	2.8571175534e-12                 	2.7645715085e-12                 	9.2546044833e-14                 	9.6760859744e-01                 	1.2333613794e-01                 
2.0769240000e-01	7.5990903726e-01	2.8538751771e-12                 	2.7613582394e-12                 	9.2516937674e-14                 	9.6758199573e-01                 	1.2327405123e-01                 
2.0773790000e-01	7.5974259743e-01	2.8507084935e-12                 	2.7582208808e-12                 	9.2487612701e-14                 	9.6755627139e-01                 	1.2321264243e-01                 
2.0778340000e-01	7.5957623049e-01	2.8471125749e-12                 	2.7550236211e-12                 	9.2088953772e-14                 	9.6765531697e-01                 	1.2315042357e-01                 
2.0782890000e-01	7.5940993640e-01	2.8435923964e-12                 	2.7519020877e-12                 	9.1690308649e-14                 	9.6775546708e-01                 	1.2308888222e-01                 
2.0787450000e-01	7.5924334986e-01	2.8403611952e-12                 	2.7486997387e-12                 	9.1661456485e-14                 	9.6772894354e-01                 	1.2302686309e-01                 
2.0792000000e-01	7.5907720148e-01	2.8368493277e-12                 	2.7455861229e-12                 	9.1263204724e-14                 	9.6782937894e-01                 	1.2296541550e-01                 
2.0796560000e-01	7.5891076087e-01	2.8332650677e-12                 	2.7423996914e-12                 	9.0865376326e-14                 	9.6792909447e-01                 	1.2290326538e-01                 
2.0801120000e-01	7.5874439324e-01	2.8301174638e-12                 	2.7392808770e-12                 	9.0836586743e-14                 	9.6790359838e-01                 	1.2284201599e-01                 
2.0805680000e-01	7.5857809853e-01	2.8269738172e-12                 	2.7361659976e-12                 	9.0807819654e-14                 	9.6787808253e-01                 	1.2278081285e-01                 
2.0810250000e-01	7.5841151226e-01	2.8234677918e-12                 	2.7330575743e-12                 	9.0410217414e-14                 	9.6797901585e-01                 	1.2271931125e-01                 
2.0814820000e-01	7.5824499915e-01	2.8198950132e-12                 	2.7298819075e-12                 	9.0013105744e-14                 	9.6807927057e-01                 	1.2265722948e-01                 
2.0819380000e-01	7.5807892325e-01	2.8167634967e-12                 	2.7267788575e-12                 	8.9984639116e-14                 	9.6805388907e-01                 	1.2259616589e-01                 
2.0823960000e-01	7.5791219216e-01	2.8131938345e-12                 	2.7236059833e-12                 	8.9587851234e-14                 	9.6815439799e-01                 	1.2253405851e-01                 
2.0828530000e-01	7.5774589820e-01	2.8100650760e-12                 	2.7205055977e-12                 	8.9559478280e-14                 	9.6812903764e-01                 	1.2247296787e-01                 
2.0833100000e-01	7.5757967720e-01	2.8065797573e-12                 	2.7174168436e-12                 	8.9162913748e-14                 	9.6823075720e-01                 	1.2241170029e-01                 
2.0837680000e-01	7.5741316563e-01	2.8030932949e-12                 	2.7143267593e-12                 	8.8766535658e-14                 	9.6833265028e-01                 	1.2235035956e-01                 
2.0842260000e-01	7.5724672723e-01	2.7999712727e-12                 	2.7112328775e-12                 	8.8738395222e-14                 	9.6830739083e-01                 	1.2228928811e-01                 
2.0846840000e-01	7.5708036197e-01	2.7967827689e-12                 	2.7080722579e-12                 	8.8710510951e-14                 	9.6828122944e-01                 	1.2222763863e-01                 
2.0851420000e-01	7.5691406979e-01	2.7933085931e-12                 	2.7049939309e-12                 	8.8314662208e-14                 	9.6838349246e-01                 	1.2216643781e-01                 
2.0856010000e-01	7.5674748780e-01	2.7901932832e-12                 	2.7019066452e-12                 	8.8286638003e-14                 	9.6835823578e-01                 	1.2210538598e-01                 
2.0860590000e-01	7.5658134181e-01	2.7867974693e-12                 	2.6989065216e-12                 	8.7890947736e-14                 	9.6846166659e-01                 	1.2204490108e-01                 
2.0865180000e-01	7.5641490623e-01	2.7832601257e-12                 	2.6957642164e-12                 	8.7495909270e-14                 	9.6856351713e-01                 	1.2198309746e-01                 
2.0869770000e-01	7.5624854386e-01	2.7801567962e-12                 	2.6926886128e-12                 	8.7468183339e-14                 	9.6853839918e-01                 	1.2192218447e-01                 
2.0874370000e-01	7.5608189244e-01	2.7766925790e-12                 	2.6896193414e-12                 	8.7073237613e-14                 	9.6864138354e-01                 	1.2186097774e-01                 
2.0878960000e-01	7.5591567650e-01	2.7732377070e-12                 	2.6865590976e-12                 	8.6678609343e-14                 	9.6874461604e-01                 	1.2179993660e-01                 
2.0883560000e-01	7.5574917175e-01	2.7701411126e-12                 	2.6834899969e-12                 	8.6651115730e-14                 	9.6871960228e-01                 	1.2173904337e-01                 
2.0888160000e-01	7.5558274032e-01	2.7671182121e-12                 	2.6804947988e-12                 	8.6623413341e-14                 	9.6869544172e-01                 	1.2167881682e-01                 
2.0892760000e-01	7.5541638219e-01	2.7636701973e-12                 	2.6774409488e-12                 	8.6229248538e-14                 	9.6879900915e-01                 	1.2161779551e-01                 
2.0897360000e-01	7.5525009729e-01	2.7605157199e-12                 	2.6743135551e-12                 	8.6202164872e-14                 	9.6877316646e-01                 	1.2155642037e-01                 
2.0901960000e-01	7.5508388558e-01	2.7571454505e-12                 	2.6713372910e-12                 	8.5808159504e-14                 	9.6887789888e-01                 	1.2149611154e-01                 
2.0906570000e-01	7.5491738593e-01	2.7537044638e-12                 	2.6682898927e-12                 	8.5414571148e-14                 	9.6898193969e-01                 	1.2143511088e-01                 
2.0911180000e-01	7.5475095968e-01	2.7506263456e-12                 	2.6652388557e-12                 	8.5387489848e-14                 	9.6895707409e-01                 	1.2137437550e-01                 
2.0915790000e-01	7.5458460680e-01	2.7472628194e-12                 	2.6622687563e-12                 	8.4994063120e-14                 	9.6906227445e-01                 	1.2131408580e-01                 
2.0920400000e-01	7.5441832724e-01	2.7441925165e-12                 	2.6592253766e-12                 	8.4967139937e-14                 	9.6903747116e-01                 	1.2125344214e-01                 
2.0925020000e-01	7.5425176048e-01	2.7411209515e-12                 	2.6561807769e-12                 	8.4940174553e-14                 	9.6901261343e-01                 	1.2119272631e-01                 
2.0929640000e-01	7.5408526726e-01	2.7376949239e-12                 	2.6531474862e-12                 	8.4547437671e-14                 	9.6911729027e-01                 	1.2113183871e-01                 
2.0934260000e-01	7.5391884753e-01	2.7346312398e-12                 	2.6501106094e-12                 	8.4520630369e-14                 	9.6909249440e-01                 	1.2107121506e-01                 
2.0938880000e-01	7.5375250124e-01	2.7312132860e-12                 	2.6470850048e-12                 	8.4128281212e-14                 	9.6919746926e-01                 	1.2101042002e-01                 
2.0943500000e-01	7.5358622833e-01	2.7278683510e-12                 	2.6441323932e-12                 	8.3735957803e-14                 	9.6930351944e-01                 	1.2095028721e-01                 
2.0948130000e-01	7.5341966911e-01	2.7248113167e-12                 	2.6411019344e-12                 	8.3709382233e-14                 	9.6927883347e-01                 	1.2088968361e-01                 
2.0952750000e-01	7.5325354300e-01	2.7214054203e-12                 	2.6380877492e-12                 	8.3317671175e-14                 	9.6938432232e-01                 	1.2082902686e-01                 
2.0957380000e-01	7.5308713079e-01	2.7184249629e-12                 	2.6351339341e-12                 	8.3291028808e-14                 	9.6936055622e-01                 	1.2076912991e-01                 
2.0962010000e-01	7.5292079210e-01	2.7154482330e-12                 	2.6321838261e-12                 	8.3264406928e-14                 	9.6933677250e-01                 	1.2070927799e-01                 
2.0966650000e-01	7.5275416784e-01	2.7120440145e-12                 	2.6291709178e-12                 	8.2873096650e-14                 	9.6944256944e-01                 	1.2064852416e-01                 
2.0971280000e-01	7.5258797618e-01	2.7090749035e-12                 	2.6262282713e-12                 	8.2846632211e-14                 	9.6941884770e-01                 	1.2058876289e-01                 
2.0975920000e-01	7.5242149918e-01	2.7056786502e-12                 	2.6232229412e-12                 	8.2455708975e-14                 	9.6952494378e-01                 	1.2052810105e-01                 
2.0980560000e-01	7.5225509582e-01	2.7027120736e-12                 	2.6202827332e-12                 	8.2429340407e-14                 	9.6950124980e-01                 	1.2046831330e-01                 
2.0985200000e-01	7.5208876604e-01	2.6993920857e-12                 	2.6173535037e-12                 	8.2038582002e-14                 	9.6960849725e-01                 	1.2040835575e-01                 
2.0989850000e-01	7.5192215157e-01	2.6963597414e-12                 	2.6143472101e-12                 	8.2012531334e-14                 	9.6958398018e-01                 	1.2034792938e-01                 
2.0994490000e-01	7.5175596898e-01	2.6934044723e-12                 	2.6114181324e-12                 	8.1986339905e-14                 	9.6956033127e-01                 	1.2028827711e-01                 
2.0999140000e-01	7.5158950191e-01	2.6900229403e-12                 	2.6084266751e-12                 	8.1596265224e-14                 	9.6966707458e-01                 	1.2022772783e-01                 
2.1003790000e-01	7.5142310855e-01	2.6867134968e-12                 	2.6055072772e-12                 	8.1206219613e-14                 	9.6977488679e-01                 	1.2016783561e-01                 
2.1008440000e-01	7.5125678885e-01	2.6837645750e-12                 	2.6025843144e-12                 	8.1180260520e-14                 	9.6975134806e-01                 	1.2010820233e-01                 
2.1013100000e-01	7.5109018532e-01	2.6803899212e-12                 	2.5995991598e-12                 	8.0790761321e-14                 	9.6985857890e-01                 	1.2004767422e-01                 
2.1017750000e-01	7.5092401295e-01	2.6774485658e-12                 	2.5966836075e-12                 	8.0764958324e-14                 	9.6983510370e-01                 	1.1998813131e-01                 
2.1022410000e-01	7.5075755696e-01	2.6741495879e-12                 	2.5937739623e-12                 	8.0375625551e-14                 	9.6994348188e-01                 	1.1992830423e-01                 
2.1027070000e-01	7.5059117476e-01	2.6712107138e-12                 	2.5908607951e-12                 	8.0349918746e-14                 	9.6992003726e-01                 	1.1986873508e-01                 
2.1031730000e-01	7.5042486629e-01	2.6679194275e-12                 	2.5879584553e-12                 	7.9960972166e-14                 	9.7002871551e-01                 	1.1980899845e-01                 
2.1036400000e-01	7.5025827485e-01	2.6649830473e-12                 	2.5850476854e-12                 	7.9935361851e-14                 	9.7000530193e-01                 	1.1974940332e-01                 
2.1041060000e-01	7.5009211385e-01	2.6619878436e-12                 	2.5820777954e-12                 	7.9910048217e-14                 	9.6998106193e-01                 	1.1968936107e-01                 
2.1045730000e-01	7.4992567011e-01	2.6587031099e-12                 	2.5791815467e-12                 	7.9521563201e-14                 	9.7009009283e-01                 	1.1962964443e-01                 
2.1050400000e-01	7.4975930021e-01	2.6557779543e-12                 	2.5762818262e-12                 	7.9496128044e-14                 	9.7006672643e-01                 	1.1957018442e-01                 
2.1055080000e-01	7.4959264810e-01	2.6524959313e-12                 	2.5733879614e-12                 	7.9107969974e-14                 	9.7017602589e-01                 	1.1951044260e-01                 
2.1059750000e-01	7.4942642591e-01	2.6495782321e-12                 	2.5704955423e-12                 	7.9082689785e-14                 	9.7015272513e-01                 	1.1945107241e-01                 
2.1064430000e-01	7.4925992173e-01	2.6463038739e-12                 	2.5676089570e-12                 	7.8694916850e-14                 	9.7026232791e-01                 	1.1939142097e-01                 
2.1069110000e-01	7.4909349152e-01	2.6433215933e-12                 	2.5646516445e-12                 	7.8669948822e-14                 	9.7023822261e-01                 	1.1933141967e-01                 
2.1073790000e-01	7.4892713523e-01	2.6404771447e-12                 	2.5618325756e-12                 	7.8644569060e-14                 	9.7021577361e-01                 	1.1927267413e-01                 
2.1078470000e-01	7.4876085281e-01	2.6372142029e-12                 	2.5589568871e-12                 	7.8257315854e-14                 	9.7032576430e-01                 	1.1921315791e-01                 
2.1083160000e-01	7.4859428914e-01	2.6342383035e-12                 	2.5560058401e-12                 	7.8232463312e-14                 	9.7030167574e-01                 	1.1915317712e-01                 
2.1087840000e-01	7.4842815448e-01	2.6309830542e-12                 	2.5531374611e-12                 	7.7845593069e-14                 	9.7041197474e-01                 	1.1909375133e-01                 
2.1092530000e-01	7.4826173878e-01	2.6281482669e-12                 	2.5503278008e-12                 	7.7820466012e-14                 	9.7038962109e-01                 	1.1903506857e-01                 
2.1097220000e-01	7.4809539708e-01	2.6248956598e-12                 	2.5474617370e-12                 	7.7433922845e-14                 	9.7050019015e-01                 	1.1897561759e-01                 
2.1101920000e-01	7.4792877487e-01	2.6219965814e-12                 	2.5445874746e-12                 	7.7409106779e-14                 	9.7047703749e-01                 	1.1891630578e-01                 
2.1106610000e-01	7.4776258116e-01	2.6187515845e-12                 	2.5417286376e-12                 	7.7022946858e-14                 	9.7058791398e-01                 	1.1885694481e-01                 
2.1111310000e-01	7.4759610716e-01	2.6158599138e-12                 	2.5388616292e-12                 	7.6998284635e-14                 	9.7056482871e-01                 	1.1879772262e-01                 
2.1116010000e-01	7.4742970727e-01	2.6130382968e-12                 	2.5360648679e-12                 	7.6973428915e-14                 	9.7054255615e-01                 	1.1873914683e-01                 
2.1120710000e-01	7.4726338144e-01	2.6097996989e-12                 	2.5332119683e-12                 	7.6587730575e-14                 	9.7065378979e-01                 	1.1867980583e-01                 
2.1125420000e-01	7.4709677597e-01	2.6069141352e-12                 	2.5303509507e-12                 	7.6563184458e-14                 	9.7063072258e-01                 	1.1862060318e-01                 
2.1130120000e-01	7.4693059827e-01	2.6036831217e-12                 	2.5275052532e-12                 	7.6177868439e-14                 	9.7074226591e-01                 	1.1856135206e-01                 
2.1134830000e-01	7.4676414114e-01	2.6008710777e-12                 	2.5247178130e-12                 	7.6153264705e-14                 	9.7072009245e-01                 	1.1850283913e-01                 
2.1139540000e-01	7.4659775819e-01	2.5976427247e-12                 	2.5218744491e-12                 	7.5768275636e-14                 	9.7083191044e-01                 	1.1844356342e-01                 
2.1144250000e-01	7.4643144936e-01	2.5947718433e-12                 	2.5190278077e-12                 	7.5744035563e-14                 	9.7080898047e-01                 	1.1838453925e-01                 
2.1148970000e-01	7.4626486175e-01	2.5918997629e-12                 	2.5161800042e-12                 	7.5719758756e-14                 	9.7078600035e-01                 	1.1832544584e-01                 
2.1153680000e-01	7.4609870118e-01	2.5886827013e-12                 	2.5133474161e-12                 	7.5335285137e-14                 	9.7089821588e-01                 	1.1826630467e-01                 
2.1158400000e-01	7.4593226204e-01	2.5858837804e-12                 	2.5105728287e-12                 	7.5310951688e-14                 	9.7087612666e-01                 	1.1820789899e-01                 
2.1163120000e-01	7.4576589714e-01	2.5826693861e-12                 	2.5077425813e-12                 	7.4926804816e-14                 	9.7098861929e-01                 	1.1814873352e-01                 
2.1167850000e-01	7.4559925420e-01	2.5798071390e-12                 	2.5049043609e-12                 	7.4902778151e-14                 	9.7096574507e-01                 	1.1808970495e-01                 
2.1172570000e-01	7.4543303780e-01	2.5766002879e-12                 	2.5020812758e-12                 	7.4519012055e-14                 	9.7107855168e-01                 	1.1803062918e-01                 
2.1177300000e-01	7.4526654357e-01	2.5738109187e-12                 	2.4993159887e-12                 	7.4494929948e-14                 	9.7105656464e-01                 	1.1797228681e-01                 
2.1182030000e-01	7.4510012369e-01	2.5710250304e-12                 	2.4965541643e-12                 	7.4470866102e-14                 	9.7103456200e-01                 	1.1791398819e-01                 
2.1186760000e-01	7.4493377813e-01	2.5678245034e-12                 	2.4937369423e-12                 	7.4087561131e-14                 	9.7114773185e-01                 	1.1785493277e-01                 
2.1191490000e-01	7.4476750682e-01	2.5649803942e-12                 	2.4909165375e-12                 	7.4063856669e-14                 	9.7112498137e-01                 	1.1779612636e-01                 
2.1196230000e-01	7.4460095843e-01	2.5622003959e-12                 	2.4881604864e-12                 	7.4039909483e-14                 	9.7110299819e-01                 	1.1773784687e-01                 
2.1200960000e-01	7.4443483564e-01	2.5590762234e-12                 	2.4854193112e-12                 	7.3656912178e-14                 	9.7121738247e-01                 	1.1767952023e-01                 
2.1205700000e-01	7.4426843599e-01	2.5562381253e-12                 	2.4826048019e-12                 	7.3633323362e-14                 	9.7119465412e-01                 	1.1762073365e-01                 
2.1210450000e-01	7.4410175989e-01	2.5531117609e-12                 	2.4798611610e-12                 	7.3250599857e-14                 	9.7130928580e-01                 	1.1756226999e-01                 
2.1215190000e-01	7.4393550909e-01	2.5502808935e-12                 	2.4770537313e-12                 	7.3227162126e-14                 	9.7128662873e-01                 	1.1750357209e-01                 
2.1219940000e-01	7.4376898206e-01	2.5470968940e-12                 	2.4742518699e-12                 	7.2845024063e-14                 	9.7140076444e-01                 	1.1744460333e-01                 
2.1224680000e-01	7.4360287991e-01	2.5443381793e-12                 	2.4715166467e-12                 	7.2821532565e-14                 	9.7137898839e-01                 	1.1738658750e-01                 
2.1229430000e-01	7.4343650174e-01	2.5415781934e-12                 	2.4687801875e-12                 	7.2798005904e-14                 	9.7135716458e-01                 	1.1732850287e-01                 
2.1234190000e-01	7.4326984797e-01	2.5387522063e-12                 	2.4659775574e-12                 	7.2774648844e-14                 	9.7133448130e-01                 	1.1726975718e-01                 
2.1238940000e-01	7.4310361878e-01	2.5356476127e-12                 	2.4632546599e-12                 	7.2392952847e-14                 	9.7144991580e-01                 	1.1721155835e-01                 
2.1243700000e-01	7.4293711421e-01	2.5328934461e-12                 	2.4605239034e-12                 	7.2369542668e-14                 	9.7142811405e-01                 	1.1715349303e-01                 
2.1248460000e-01	7.4277068423e-01	2.5297913575e-12                 	2.4578031827e-12                 	7.1988174771e-14                 	9.7154382927e-01                 	1.1709527002e-01                 
2.1253220000e-01	7.4260432881e-01	2.5269797060e-12                 	2.4550145873e-12                 	7.1965118667e-14                 	9.7152129141e-01                 	1.1703670109e-01                 
2.1257980000e-01	7.4243804788e-01	2.5238848759e-12                 	2.4523007458e-12                 	7.1584130096e-14                 	9.7163732356e-01                 	1.1697856623e-01                 
2.1262750000e-01	7.4227149231e-01	2.5211400784e-12                 	2.4495791086e-12                 	7.1560969819e-14                 	9.7161563119e-01                 	1.1692056426e-01                 
2.1267510000e-01	7.4210536039e-01	2.5184033882e-12                 	2.4468655091e-12                 	7.1537879030e-14                 	9.7159395537e-01                 	1.1686271746e-01                 
2.1272280000e-01	7.4193895403e-01	2.5152503863e-12                 	2.4440928337e-12                 	7.1157552650e-14                 	9.7170955503e-01                 	1.1680401284e-01                 
2.1277060000e-01	7.4177227366e-01	2.5125114104e-12                 	2.4413769014e-12                 	7.1134508971e-14                 	9.7168788620e-01                 	1.1674603064e-01                 
2.1281830000e-01	7.4160601664e-01	2.5093657791e-12                 	2.4386112186e-12                 	7.0754560443e-14                 	9.7180380755e-01                 	1.1668741485e-01                 
2.1286610000e-01	7.4143948581e-01	2.5066338403e-12                 	2.4359021730e-12                 	7.0731667300e-14                 	9.7178221000e-01                 	1.1662952036e-01                 
2.1291380000e-01	7.4127337792e-01	2.5039099653e-12                 	2.4332011225e-12                 	7.0708842754e-14                 	9.7176062888e-01                 	1.1657178054e-01                 
2.1296160000e-01	7.4110699643e-01	2.5008984296e-12                 	2.4305694761e-12                 	7.0328953482e-14                 	9.7187852467e-01                 	1.1651436176e-01                 
2.1300950000e-01	7.4094034177e-01	2.4981083447e-12                 	2.4278019683e-12                 	7.0306376453e-14                 	9.7185615404e-01                 	1.1645589914e-01                 
2.1305730000e-01	7.4077410974e-01	2.4953901992e-12                 	2.4251065313e-12                 	7.0283667913e-14                 	9.7183459808e-01                 	1.1639817872e-01                 
2.1310520000e-01	7.4060760475e-01	2.4923208227e-12                 	2.4224163839e-12                 	6.9904438754e-14                 	9.7195207049e-01                 	1.1634019256e-01                 
