#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3316890000e-01	1.3505455765e+04	1.5810352624e-02                 	8.8171132904e-03                 	6.9932393333e-03                 	5.5767973683e-01                 	9.3327154439e-01                 
2.3322620000e-01	1.3502137688e+04	1.5810357160e-02                 	8.8170613233e-03                 	6.9932958363e-03                 	5.5767628994e-01                 	9.3327753571e-01                 
2.3328360000e-01	1.3498815454e+04	1.5810361703e-02                 	8.8170204499e-03                 	6.9933412531e-03                 	5.5767354445e-01                 	9.3328233368e-01                 
2.3334100000e-01	1.3495494854e+04	1.5810366246e-02                 	8.8169795757e-03                 	6.9933866703e-03                 	5.5767079892e-01                 	9.3328713165e-01                 
2.3339840000e-01	1.3492175888e+04	1.5810370789e-02                 	8.8169387007e-03                 	6.9934320880e-03                 	5.5766805336e-01                 	9.3329192964e-01                 
2.3345590000e-01	1.3488852776e+04	1.5810375339e-02                 	8.8168867419e-03                 	6.9934885971e-03                 	5.5766460649e-01                 	9.3329792108e-01                 
2.3351330000e-01	1.3485537076e+04	1.5810379881e-02                 	8.8168458650e-03                 	6.9935340158e-03                 	5.5766186085e-01                 	9.3330271908e-01                 
2.3357080000e-01	1.3482217233e+04	1.5810384433e-02                 	8.8167938797e-03                 	6.9935905528e-03                 	5.5765841225e-01                 	9.3330871316e-01                 
2.3362840000e-01	1.3478893254e+04	1.5810388990e-02                 	8.8167530133e-03                 	6.9936359762e-03                 	5.5765566673e-01                 	9.3331351126e-01                 
2.3368590000e-01	1.3475576681e+04	1.5810393538e-02                 	8.8167121399e-03                 	6.9936813983e-03                 	5.5765292108e-01                 	9.3331830933e-01                 
2.3374350000e-01	1.3472255976e+04	1.5810398094e-02                 	8.8166601822e-03                 	6.9937379123e-03                 	5.5764947407e-01                 	9.3332430088e-01                 
2.3380110000e-01	1.3468936908e+04	1.5810402650e-02                 	8.8166193131e-03                 	6.9937833372e-03                 	5.5764672843e-01                 	9.3332909901e-01                 
2.3385880000e-01	1.3465613716e+04	1.5810407214e-02                 	8.8165784493e-03                 	6.9938287643e-03                 	5.5764398286e-01                 	9.3333389719e-01                 
2.3391640000e-01	1.3462297918e+04	1.5810411771e-02                 	8.8165375544e-03                 	6.9938742166e-03                 	5.5764123554e-01                 	9.3333869792e-01                 
2.3397410000e-01	1.3458978001e+04	1.5810416334e-02                 	8.8164855988e-03                 	6.9939307349e-03                 	5.5763778845e-01                 	9.3334468956e-01                 
2.3403190000e-01	1.3455653972e+04	1.5810420904e-02                 	8.8164447384e-03                 	6.9939761654e-03                 	5.5763504287e-01                 	9.3334948780e-01                 
2.3408960000e-01	1.3452337331e+04	1.5810425466e-02                 	8.8164038712e-03                 	6.9940215945e-03                 	5.5763229714e-01                 	9.3335428601e-01                 
2.3414740000e-01	1.3449016580e+04	1.5810430035e-02                 	8.8163519187e-03                 	6.9940781165e-03                 	5.5762885001e-01                 	9.3336027773e-01                 
2.3420520000e-01	1.3445697469e+04	1.5810434604e-02                 	8.8163110558e-03                 	6.9941235484e-03                 	5.5762610431e-01                 	9.3336507600e-01                 
2.3426310000e-01	1.3442374257e+04	1.5810439181e-02                 	8.8162701980e-03                 	6.9941689827e-03                 	5.5762335867e-01                 	9.3336987432e-01                 
2.3432090000e-01	1.3439058423e+04	1.5810443751e-02                 	8.8162293094e-03                 	6.9942144419e-03                 	5.5762061129e-01                 	9.3337467517e-01                 
2.3437880000e-01	1.3435738492e+04	1.5810448327e-02                 	8.8161884500e-03                 	6.9942598770e-03                 	5.5761786558e-01                 	9.3337947350e-01                 
2.3443680000e-01	1.3432414471e+04	1.5810452910e-02                 	8.8161475959e-03                 	6.9943053145e-03                 	5.5761511994e-01                 	9.3338427189e-01                 
2.3449470000e-01	1.3429097821e+04	1.5810457486e-02                 	8.8160956437e-03                 	6.9943618419e-03                 	5.5761167264e-01                 	9.3339026371e-01                 
2.3455270000e-01	1.3425777085e+04	1.5810462068e-02                 	8.8160547877e-03                 	6.9944072804e-03                 	5.5760892691e-01                 	9.3339506212e-01                 
2.3461070000e-01	1.3422457990e+04	1.5810466650e-02                 	8.8160028394e-03                 	6.9944638109e-03                 	5.5760547961e-01                 	9.3340105400e-01                 
2.3466880000e-01	1.3419134818e+04	1.5810471240e-02                 	8.8159619879e-03                 	6.9945092522e-03                 	5.5760273391e-01                 	9.3340585247e-01                 
2.3472680000e-01	1.3415819007e+04	1.5810475821e-02                 	8.8159211293e-03                 	6.9945546922e-03                 	5.5759998806e-01                 	9.3341065090e-01                 
2.3478490000e-01	1.3412499121e+04	1.5810480410e-02                 	8.8158802760e-03                 	6.9946001344e-03                 	5.5759724228e-01                 	9.3341544937e-01                 
2.3484310000e-01	1.3409175168e+04	1.5810485009e-02                 	8.8158394041e-03                 	6.9946456050e-03                 	5.5759449498e-01                 	9.3342025044e-01                 
2.3490120000e-01	1.3405858569e+04	1.5810489597e-02                 	8.8157874571e-03                 	6.9947021403e-03                 	5.5759104756e-01                 	9.3342624242e-01                 
2.3495940000e-01	1.3402537906e+04	1.5810494193e-02                 	8.8157466072e-03                 	6.9947475859e-03                 	5.5758830177e-01                 	9.3343104097e-01                 
2.3501760000e-01	1.3399218887e+04	1.5810498788e-02                 	8.8157057565e-03                 	6.9947930319e-03                 	5.5758555593e-01                 	9.3343583952e-01                 
2.3507590000e-01	1.3395895814e+04	1.5810503391e-02                 	8.8156649110e-03                 	6.9948384803e-03                 	5.5758281016e-01                 	9.3344063812e-01                 
2.3513410000e-01	1.3392580084e+04	1.5810507986e-02                 	8.8156240587e-03                 	6.9948839272e-03                 	5.5758006426e-01                 	9.3344543668e-01                 
2.3519240000e-01	1.3389260303e+04	1.5810512590e-02                 	8.8155720953e-03                 	6.9949404950e-03                 	5.5757661524e-01                 	9.3345143132e-01                 
2.3525080000e-01	1.3385936476e+04	1.5810517200e-02                 	8.8155312533e-03                 	6.9949859466e-03                 	5.5757386946e-01                 	9.3345622999e-01                 
2.3530910000e-01	1.3382619987e+04	1.5810521801e-02                 	8.8154904043e-03                 	6.9950313969e-03                 	5.5757112353e-01                 	9.3346102862e-01                 
2.3536750000e-01	1.3379299456e+04	1.5810526410e-02                 	8.8154495606e-03                 	6.9950768494e-03                 	5.5756837767e-01                 	9.3346582730e-01                 
2.3542590000e-01	1.3375980573e+04	1.5810531019e-02                 	8.8154087160e-03                 	6.9951223025e-03                 	5.5756563178e-01                 	9.3347062599e-01                 
2.3548440000e-01	1.3372657657e+04	1.5810535634e-02                 	8.8153678767e-03                 	6.9951677578e-03                 	5.5756288595e-01                 	9.3347542473e-01                 
2.3554290000e-01	1.3369336392e+04	1.5810540250e-02                 	8.8153270365e-03                 	6.9952132135e-03                 	5.5756014008e-01                 	9.3348022348e-01                 
2.3560140000e-01	1.3366016776e+04	1.5810544867e-02                 	8.8152861722e-03                 	6.9952586953e-03                 	5.5755739262e-01                 	9.3348502472e-01                 
2.3565990000e-01	1.3362698808e+04	1.5810549482e-02                 	8.8152342367e-03                 	6.9953152456e-03                 	5.5755394501e-01                 	9.3349101701e-01                 
2.3571850000e-01	1.3359376819e+04	1.5810554105e-02                 	8.8151934000e-03                 	6.9953607047e-03                 	5.5755119913e-01                 	9.3349581582e-01                 
2.3577710000e-01	1.3356056482e+04	1.5810558727e-02                 	8.8151636562e-03                 	6.9953950703e-03                 	5.5754915488e-01                 	9.3349942110e-01                 
2.3583570000e-01	1.3352737795e+04	1.5810563348e-02                 	8.8151117239e-03                 	6.9954516242e-03                 	5.5754570725e-01                 	9.3350541347e-01                 
2.3589430000e-01	1.3349420757e+04	1.5810567969e-02                 	8.8150708847e-03                 	6.9954970847e-03                 	5.5754296125e-01                 	9.3351021230e-01                 
2.3595300000e-01	1.3346099710e+04	1.5810572598e-02                 	8.8150300506e-03                 	6.9955425474e-03                 	5.5754021532e-01                 	9.3351501118e-01                 
2.3601170000e-01	1.3342780315e+04	1.5810577226e-02                 	8.8149892157e-03                 	6.9955880106e-03                 	5.5753746935e-01                 	9.3351981007e-01                 
2.3607050000e-01	1.3339456920e+04	1.5810581862e-02                 	8.8149483860e-03                 	6.9956334761e-03                 	5.5753472345e-01                 	9.3352460900e-01                 
2.3612920000e-01	1.3336140828e+04	1.5810586492e-02                 	8.8149075264e-03                 	6.9956789655e-03                 	5.5753197586e-01                 	9.3352941037e-01                 
2.3618800000e-01	1.3332820739e+04	1.5810591127e-02                 	8.8148666950e-03                 	6.9957244318e-03                 	5.5752922989e-01                 	9.3353420933e-01                 
2.3624690000e-01	1.3329496661e+04	1.5810595769e-02                 	8.8148147740e-03                 	6.9957809954e-03                 	5.5752578224e-01                 	9.3354020189e-01                 
2.3630570000e-01	1.3326179880e+04	1.5810600404e-02                 	8.8147739409e-03                 	6.9958264628e-03                 	5.5752303618e-01                 	9.3354500086e-01                 
2.3636460000e-01	1.3322859112e+04	1.5810605045e-02                 	8.8147442079e-03                 	6.9958608374e-03                 	5.5752099193e-01                 	9.3354860630e-01                 
2.3642350000e-01	1.3319539998e+04	1.5810609687e-02                 	8.8146922841e-03                 	6.9959174027e-03                 	5.5751754415e-01                 	9.3355459890e-01                 
2.3648250000e-01	1.3316216907e+04	1.5810614336e-02                 	8.8146625557e-03                 	6.9959517798e-03                 	5.5751549994e-01                 	9.3355820439e-01                 
2.3654140000e-01	1.3312901102e+04	1.5810618976e-02                 	8.8146106299e-03                 	6.9960083462e-03                 	5.5751205207e-01                 	9.3356419701e-01                 
2.3660040000e-01	1.3309581323e+04	1.5810623627e-02                 	8.8145697819e-03                 	6.9960538447e-03                 	5.5750930451e-01                 	9.3356899854e-01                 
2.3665950000e-01	1.3306257576e+04	1.5810628282e-02                 	8.8145289618e-03                 	6.9960993204e-03                 	5.5750655853e-01                 	9.3357379767e-01                 
2.3671850000e-01	1.3302941109e+04	1.5810632929e-02                 	8.8144881348e-03                 	6.9961447946e-03                 	5.5750381241e-01                 	9.3357859677e-01                 
2.3677760000e-01	1.3299620677e+04	1.5810637584e-02                 	8.8144473130e-03                 	6.9961902712e-03                 	5.5750106636e-01                 	9.3358339592e-01                 
2.3683670000e-01	1.3296301903e+04	1.5810642239e-02                 	8.8144064904e-03                 	6.9962357482e-03                 	5.5749832027e-01                 	9.3358819508e-01                 
2.3689590000e-01	1.3292979173e+04	1.5810646900e-02                 	8.8143656729e-03                 	6.9962812275e-03                 	5.5749557424e-01                 	9.3359299428e-01                 
2.3695510000e-01	1.3289658103e+04	1.5810651562e-02                 	8.8143248546e-03                 	6.9963267073e-03                 	5.5749282818e-01                 	9.3359779349e-01                 
2.3701430000e-01	1.3286338693e+04	1.5810656223e-02                 	8.8142840355e-03                 	6.9963721875e-03                 	5.5749008208e-01                 	9.3360259271e-01                 
2.3707350000e-01	1.3283020940e+04	1.5810660884e-02                 	8.8142432155e-03                 	6.9964176682e-03                 	5.5748733594e-01                 	9.3360739194e-01                 
2.3713280000e-01	1.3279699244e+04	1.5810665552e-02                 	8.8142024008e-03                 	6.9964631512e-03                 	5.5748458987e-01                 	9.3361219121e-01                 
2.3719210000e-01	1.3276379208e+04	1.5810670222e-02                 	8.8141615626e-03                 	6.9965086595e-03                 	5.5748184225e-01                 	9.3361699291e-01                 
2.3725140000e-01	1.3273060833e+04	1.5810674889e-02                 	8.8141207461e-03                 	6.9965541433e-03                 	5.5747909610e-01                 	9.3362179220e-01                 
2.3731080000e-01	1.3269738524e+04	1.5810679564e-02                 	8.8140799348e-03                 	6.9965996295e-03                 	5.5747635002e-01                 	9.3362659154e-01                 
2.3737020000e-01	1.3266417877e+04	1.5810684239e-02                 	8.8140391227e-03                 	6.9966451162e-03                 	5.5747360390e-01                 	9.3363139088e-01                 
2.3742960000e-01	1.3263098893e+04	1.5810688913e-02                 	8.8139983097e-03                 	6.9966906033e-03                 	5.5747085774e-01                 	9.3363619023e-01                 
2.3748900000e-01	1.3259781568e+04	1.5810693587e-02                 	8.8139574959e-03                 	6.9967360908e-03                 	5.5746811154e-01                 	9.3364098958e-01                 
2.3754850000e-01	1.3256460322e+04	1.5810698270e-02                 	8.8139166650e-03                 	6.9967816053e-03                 	5.5746536392e-01                 	9.3364579138e-01                 
2.3760800000e-01	1.3253140739e+04	1.5810702951e-02                 	8.8138758555e-03                 	6.9968270956e-03                 	5.5746261775e-01                 	9.3365059080e-01                 
2.3766750000e-01	1.3249822819e+04	1.5810707631e-02                 	8.8138350452e-03                 	6.9968725863e-03                 	5.5745987154e-01                 	9.3365539021e-01                 
2.3772710000e-01	1.3246500987e+04	1.5810712319e-02                 	8.8138053377e-03                 	6.9969069816e-03                 	5.5745782731e-01                 	9.3365899604e-01                 
2.3778670000e-01	1.3243180821e+04	1.5810717007e-02                 	8.8137534340e-03                 	6.9969635728e-03                 	5.5745437922e-01                 	9.3366498915e-01                 
2.3784630000e-01	1.3239862318e+04	1.5810721694e-02                 	8.8137237251e-03                 	6.9969979688e-03                 	5.5745233492e-01                 	9.3366859499e-01                 
2.3790600000e-01	1.3236539914e+04	1.5810726389e-02                 	8.8136718255e-03                 	6.9970545631e-03                 	5.5744888684e-01                 	9.3367458816e-01                 
2.3796570000e-01	1.3233219177e+04	1.5810731083e-02                 	8.8136421211e-03                 	6.9970889615e-03                 	5.5744684259e-01                 	9.3367819405e-01                 
2.3802540000e-01	1.3229900107e+04	1.5810735778e-02                 	8.8136013030e-03                 	6.9971344750e-03                 	5.5744409538e-01                 	9.3368299518e-01                 
2.3808510000e-01	1.3226582700e+04	1.5810740472e-02                 	8.8135604918e-03                 	6.9971799805e-03                 	5.5744134864e-01                 	9.3368779550e-01                 
2.3814490000e-01	1.3223261404e+04	1.5810745173e-02                 	8.8135196928e-03                 	6.9972254802e-03                 	5.5743860244e-01                 	9.3369259510e-01                 
2.3820470000e-01	1.3219941776e+04	1.5810749874e-02                 	8.8134788931e-03                 	6.9972709805e-03                 	5.5743585621e-01                 	9.3369739470e-01                 
2.3826450000e-01	1.3216623814e+04	1.5810754574e-02                 	8.8134380924e-03                 	6.9973164812e-03                 	5.5743310994e-01                 	9.3370219430e-01                 
2.3832440000e-01	1.3213301973e+04	1.5810759281e-02                 	8.8134083958e-03                 	6.9973508853e-03                 	5.5743106571e-01                 	9.3370580029e-01                 
2.3838430000e-01	1.3209981802e+04	1.5810763988e-02                 	8.8133565007e-03                 	6.9974074877e-03                 	5.5742761749e-01                 	9.3371179362e-01                 
2.3844420000e-01	1.3206663298e+04	1.5810768695e-02                 	8.8133268026e-03                 	6.9974418924e-03                 	5.5742557320e-01                 	9.3371539961e-01                 
2.3850420000e-01	1.3203340926e+04	1.5810773409e-02                 	8.8132749115e-03                 	6.9974984978e-03                 	5.5742212499e-01                 	9.3372139300e-01                 
2.3856420000e-01	1.3200020224e+04	1.5810778123e-02                 	8.8132452179e-03                 	6.9975329051e-03                 	5.5742008074e-01                 	9.3372499905e-01                 
2.3862420000e-01	1.3196701193e+04	1.5810782838e-02                 	8.8132044144e-03                 	6.9975784231e-03                 	5.5741733379e-01                 	9.3372979985e-01                 
2.3868420000e-01	1.3193383830e+04	1.5810787552e-02                 	8.8131636082e-03                 	6.9976239436e-03                 	5.5741458667e-01                 	9.3373460086e-01                 
2.3874430000e-01	1.3190062610e+04	1.5810792272e-02                 	8.8131228189e-03                 	6.9976694534e-03                 	5.5741184041e-01                 	9.3373940064e-01                 
2.3880440000e-01	1.3186743062e+04	1.5810796992e-02                 	8.8130931285e-03                 	6.9977038638e-03                 	5.5740979615e-01                 	9.3374300674e-01                 
2.3886460000e-01	1.3183419665e+04	1.5810801720e-02                 	8.8130412438e-03                 	6.9977604761e-03                 	5.5740634788e-01                 	9.3374900026e-01                 
2.3892470000e-01	1.3180103459e+04	1.5810806439e-02                 	8.8130115520e-03                 	6.9977948872e-03                 	5.5740430356e-01                 	9.3375260637e-01                 
2.3898490000e-01	1.3176783407e+04	1.5810811166e-02                 	8.8129707654e-03                 	6.9978404005e-03                 	5.5740155726e-01                 	9.3375740621e-01                 
2.3904510000e-01	1.3173465027e+04	1.5810815892e-02                 	8.8129299780e-03                 	6.9978859143e-03                 	5.5739881092e-01                 	9.3376220606e-01                 
2.3910540000e-01	1.3170142811e+04	1.5810820627e-02                 	8.8128891853e-03                 	6.9979314419e-03                 	5.5739606394e-01                 	9.3376700709e-01                 
2.3916570000e-01	1.3166822269e+04	1.5810825362e-02                 	8.8128594915e-03                 	6.9979658702e-03                 	5.5739401896e-01                 	9.3377061450e-01                 
2.3922600000e-01	1.3163503402e+04	1.5810830095e-02                 	8.8128187077e-03                 	6.9980113871e-03                 	5.5739127262e-01                 	9.3377541441e-01                 
2.3928640000e-01	1.3160180707e+04	1.5810834835e-02                 	8.8127779290e-03                 	6.9980569062e-03                 	5.5738852634e-01                 	9.3378021436e-01                 
2.3934670000e-01	1.3156865187e+04	1.5810839567e-02                 	8.8127371435e-03                 	6.9981024240e-03                 	5.5738577992e-01                 	9.3378501429e-01                 
2.3940720000e-01	1.3153540348e+04	1.5810844315e-02                 	8.8126963691e-03                 	6.9981479459e-03                 	5.5738303367e-01                 	9.3378981430e-01                 
2.3946760000e-01	1.3150222681e+04	1.5810849054e-02                 	8.8126555878e-03                 	6.9981934663e-03                 	5.5738028727e-01                 	9.3379461427e-01                 
2.3952810000e-01	1.3146901198e+04	1.5810853802e-02                 	8.8126147983e-03                 	6.9982390042e-03                 	5.5737754004e-01                 	9.3379941576e-01                 
2.3958860000e-01	1.3143581392e+04	1.5810858550e-02                 	8.8125851147e-03                 	6.9982734348e-03                 	5.5737549527e-01                 	9.3380302291e-01                 
2.3964910000e-01	1.3140263263e+04	1.5810863295e-02                 	8.8125443370e-03                 	6.9983189584e-03                 	5.5737274887e-01                 	9.3380782295e-01                 
2.3970970000e-01	1.3136941329e+04	1.5810868049e-02                 	8.8125035645e-03                 	6.9983644843e-03                 	5.5737000254e-01                 	9.3381262303e-01                 
2.3977030000e-01	1.3133621073e+04	1.5810872802e-02                 	8.8124627911e-03                 	6.9984100107e-03                 	5.5736725616e-01                 	9.3381742312e-01                 
2.3983090000e-01	1.3130302496e+04	1.5810877554e-02                 	8.8124331184e-03                 	6.9984444358e-03                 	5.5736521191e-01                 	9.3382102948e-01                 
2.3989150000e-01	1.3126985595e+04	1.5810882306e-02                 	8.8123812417e-03                 	6.9985010647e-03                 	5.5736176330e-01                 	9.3382702331e-01                 
2.3995220000e-01	1.3123664900e+04	1.5810887066e-02                 	8.8123515736e-03                 	6.9985354923e-03                 	5.5735971909e-01                 	9.3383062973e-01                 
2.4001290000e-01	1.3120345885e+04	1.5810891825e-02                 	8.8123108029e-03                 	6.9985810222e-03                 	5.5735697267e-01                 	9.3383542988e-01                 
2.4007370000e-01	1.3117023084e+04	1.5810896592e-02                 	8.8122700373e-03                 	6.9986265544e-03                 	5.5735422632e-01                 	9.3384023008e-01                 
2.4013450000e-01	1.3113701966e+04	1.5810901358e-02                 	8.8122292709e-03                 	6.9986720871e-03                 	5.5735147993e-01                 	9.3384503028e-01                 
2.4019530000e-01	1.3110382530e+04	1.5810906124e-02                 	8.8121995996e-03                 	6.9987065247e-03                 	5.5734943528e-01                 	9.3384863742e-01                 
2.4025610000e-01	1.3107064773e+04	1.5810910891e-02                 	8.8121588168e-03                 	6.9987520747e-03                 	5.5734668782e-01                 	9.3385343925e-01                 
2.4031700000e-01	1.3103743243e+04	1.5810915664e-02                 	8.8121291564e-03                 	6.9987865079e-03                 	5.5734464363e-01                 	9.3385704576e-01                 
2.4037790000e-01	1.3100423395e+04	1.5810920437e-02                 	8.8120772902e-03                 	6.9988431466e-03                 	5.5734119499e-01                 	9.3386303978e-01                 
2.4043880000e-01	1.3097105229e+04	1.5810925209e-02                 	8.8120476283e-03                 	6.9988775805e-03                 	5.5733915074e-01                 	9.3386664630e-01                 
2.4049980000e-01	1.3093783300e+04	1.5810929988e-02                 	8.8120068689e-03                 	6.9989231193e-03                 	5.5733640434e-01                 	9.3387144662e-01                 
2.4056080000e-01	1.3090463055e+04	1.5810934767e-02                 	8.8119772116e-03                 	6.9989575556e-03                 	5.5733436013e-01                 	9.3387505318e-01                 
2.4062180000e-01	1.3087144493e+04	1.5810939546e-02                 	8.8119364506e-03                 	6.9990030952e-03                 	5.5733161366e-01                 	9.3387985351e-01                 
2.4068290000e-01	1.3083822178e+04	1.5810944333e-02                 	8.8118956881e-03                 	6.9990486446e-03                 	5.5732886681e-01                 	9.3388465462e-01                 
2.4074390000e-01	1.3080506982e+04	1.5810949112e-02                 	8.8118549114e-03                 	6.9990942008e-03                 	5.5732611931e-01                 	9.3388945649e-01                 
2.4080510000e-01	1.3077182605e+04	1.5810953905e-02                 	8.8118252631e-03                 	6.9991286421e-03                 	5.5732407519e-01                 	9.3389306315e-01                 
2.4086620000e-01	1.3073865344e+04	1.5810958690e-02                 	8.8117845048e-03                 	6.9991741852e-03                 	5.5732132868e-01                 	9.3389786354e-01                 
2.4092740000e-01	1.3070544342e+04	1.5810963482e-02                 	8.8117437517e-03                 	6.9992197307e-03                 	5.5731858223e-01                 	9.3390266398e-01                 
2.4098860000e-01	1.3067225026e+04	1.5810968274e-02                 	8.8117029976e-03                 	6.9992652766e-03                 	5.5731583574e-01                 	9.3390746443e-01                 
2.4104980000e-01	1.3063907395e+04	1.5810973066e-02                 	8.8116733465e-03                 	6.9992997191e-03                 	5.5731379150e-01                 	9.3391107110e-01                 
2.4111110000e-01	1.3060586032e+04	1.5810977865e-02                 	8.8116325969e-03                 	6.9993452677e-03                 	5.5731104504e-01                 	9.3391587160e-01                 
2.4117240000e-01	1.3057266357e+04	1.5810982663e-02                 	8.8116029503e-03                 	6.9993797126e-03                 	5.5730900085e-01                 	9.3391947831e-01                 
2.4123380000e-01	1.3053942958e+04	1.5810987469e-02                 	8.8115622050e-03                 	6.9994252638e-03                 	5.5730625443e-01                 	9.3392427886e-01                 
2.4129510000e-01	1.3050626659e+04	1.5810992267e-02                 	8.8115214507e-03                 	6.9994708160e-03                 	5.5730350772e-01                 	9.3392907961e-01                 
2.4135650000e-01	1.3047306639e+04	1.5810997074e-02                 	8.8114806857e-03                 	6.9995163883e-03                 	5.5730076000e-01                 	9.3393388213e-01                 
2.4141800000e-01	1.3043982904e+04	1.5811001887e-02                 	8.8114510479e-03                 	6.9995508386e-03                 	5.5729871587e-01                 	9.3393748898e-01                 
2.4147940000e-01	1.3040666263e+04	1.5811006691e-02                 	8.8114102993e-03                 	6.9995963915e-03                 	5.5729596930e-01                 	9.3394228955e-01                 
2.4154090000e-01	1.3037345910e+04	1.5811011502e-02                 	8.8113806604e-03                 	6.9996308420e-03                 	5.5729392513e-01                 	9.3394589636e-01                 
2.4160240000e-01	1.3034027248e+04	1.5811016314e-02                 	8.8113399162e-03                 	6.9996763975e-03                 	5.5729117859e-01                 	9.3395069698e-01                 
2.4166400000e-01	1.3030704883e+04	1.5811021132e-02                 	8.8112991771e-03                 	6.9997219553e-03                 	5.5728843212e-01                 	9.3395549765e-01                 
2.4172560000e-01	1.3027384211e+04	1.5811025951e-02                 	8.8112584371e-03                 	6.9997675136e-03                 	5.5728568561e-01                 	9.3396029832e-01                 
2.4178720000e-01	1.3024065231e+04	1.5811030768e-02                 	8.8112288013e-03                 	6.9998019672e-03                 	5.5728364142e-01                 	9.3396390519e-01                 
2.4184880000e-01	1.3020747942e+04	1.5811035586e-02                 	8.8111880594e-03                 	6.9998475265e-03                 	5.5728089482e-01                 	9.3396870589e-01                 
2.4191050000e-01	1.3017426961e+04	1.5811040413e-02                 	8.8111473051e-03                 	6.9998931079e-03                 	5.5727814710e-01                 	9.3397350857e-01                 
2.4197220000e-01	1.3014107674e+04	1.5811045238e-02                 	8.8111176709e-03                 	6.9999275668e-03                 	5.5727610278e-01                 	9.3397711573e-01                 
2.4203400000e-01	1.3010784703e+04	1.5811050070e-02                 	8.8110769388e-03                 	6.9999731308e-03                 	5.5727335629e-01                 	9.3398191651e-01                 
2.4209580000e-01	1.3007463429e+04	1.5811054901e-02                 	8.8110473113e-03                 	7.0000075896e-03                 	5.5727131216e-01                 	9.3398552347e-01                 
2.4215760000e-01	1.3004143850e+04	1.5811059732e-02                 	8.8110065776e-03                 	7.0000531544e-03                 	5.5726856561e-01                 	9.3399032426e-01                 
2.4221940000e-01	1.3000825965e+04	1.5811064563e-02                 	8.8109769487e-03                 	7.0000876138e-03                 	5.5726652142e-01                 	9.3399393122e-01                 
2.4228130000e-01	1.2997504408e+04	1.5811069401e-02                 	8.8109362193e-03                 	7.0001331813e-03                 	5.5726377490e-01                 	9.3399873206e-01                 
2.4234320000e-01	1.2994184548e+04	1.5811074238e-02                 	8.8109065943e-03                 	7.0001676439e-03                 	5.5726173070e-01                 	9.3400233915e-01                 
2.4240510000e-01	1.2990866384e+04	1.5811079078e-02                 	8.8108547396e-03                 	7.0002243381e-03                 	5.5725828049e-01                 	9.3400833576e-01                 
2.4246710000e-01	1.2987544557e+04	1.5811083922e-02                 	8.8108251181e-03                 	7.0002588044e-03                 	5.5725623628e-01                 	9.3401194300e-01                 
2.4252910000e-01	1.2984224428e+04	1.5811088767e-02                 	8.8107843913e-03                 	7.0003043754e-03                 	5.5725348971e-01                 	9.3401674390e-01                 
2.4259110000e-01	1.2980905997e+04	1.5811093610e-02                 	8.8107547701e-03                 	7.0003388403e-03                 	5.5725144555e-01                 	9.3402035097e-01                 
2.4265310000e-01	1.2977589261e+04	1.5811098454e-02                 	8.8107140417e-03                 	7.0003844121e-03                 	5.5724869891e-01                 	9.3402515187e-01                 
2.4271520000e-01	1.2974268875e+04	1.5811103304e-02                 	8.8106844250e-03                 	7.0004188795e-03                 	5.5724665479e-01                 	9.3402875898e-01                 
2.4277740000e-01	1.2970944844e+04	1.5811108163e-02                 	8.8106437069e-03                 	7.0004644557e-03                 	5.5724390829e-01                 	9.3403355998e-01                 
2.4283950000e-01	1.2967627856e+04	1.5811113012e-02                 	8.8106140888e-03                 	7.0004989237e-03                 	5.5724186411e-01                 	9.3403716709e-01                 
2.4290170000e-01	1.2964307227e+04	1.5811117870e-02                 	8.8105733691e-03                 	7.0005445008e-03                 	5.5723911754e-01                 	9.3404196810e-01                 
2.4296390000e-01	1.2960988298e+04	1.5811122727e-02                 	8.8105437555e-03                 	7.0005789711e-03                 	5.5723707341e-01                 	9.3404557526e-01                 
2.4302620000e-01	1.2957665737e+04	1.5811127591e-02                 	8.8105030401e-03                 	7.0006245509e-03                 	5.5723432686e-01                 	9.3405037632e-01                 
2.4308850000e-01	1.2954344878e+04	1.5811132456e-02                 	8.8104734196e-03                 	7.0006590366e-03                 	5.5723228200e-01                 	9.3405398478e-01                 
2.4315080000e-01	1.2951025721e+04	1.5811137321e-02                 	8.8104326943e-03                 	7.0007046265e-03                 	5.5722953483e-01                 	9.3405878676e-01                 
2.4321310000e-01	1.2947708264e+04	1.5811142184e-02                 	8.8104030839e-03                 	7.0007390999e-03                 	5.5722749068e-01                 	9.3406239396e-01                 
2.4327550000e-01	1.2944387186e+04	1.5811147054e-02                 	8.8103623712e-03                 	7.0007846830e-03                 	5.5722474410e-01                 	9.3406719508e-01                 
2.4333790000e-01	1.2941067811e+04	1.5811151924e-02                 	8.8103327653e-03                 	7.0008191589e-03                 	5.5722270000e-01                 	9.3407080233e-01                 
2.4340030000e-01	1.2937750138e+04	1.5811156794e-02                 	8.8102920510e-03                 	7.0008647428e-03                 	5.5721995335e-01                 	9.3407560346e-01                 
2.4346280000e-01	1.2934428852e+04	1.5811161671e-02                 	8.8102624496e-03                 	7.0008992211e-03                 	5.5721790929e-01                 	9.3407921075e-01                 
2.4352530000e-01	1.2931109272e+04	1.5811166547e-02                 	8.8102217397e-03                 	7.0009448077e-03                 	5.5721516267e-01                 	9.3408401193e-01                 
