#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6130330000e-01	1.2051329775e+03	1.5921783671e-04                 	9.2052218589e-05                 	6.7165618116e-05                 	5.7815267745e-01                 	9.2657245368e-01                 
2.6137540000e-01	1.2048005435e+03	1.5918817941e-04                 	9.2032368955e-05                 	6.7155810453e-05                 	5.7813569636e-01                 	9.2650310271e-01                 
2.6144740000e-01	1.2044687534e+03	1.5916373452e-04                 	9.2002617105e-05                 	6.7161117416e-05                 	5.7803756227e-01                 	9.2652732978e-01                 
2.6151950000e-01	1.2041366857e+03	1.5915113898e-04                 	9.2000181513e-05                 	6.7150957466e-05                 	5.7806800569e-01                 	9.2646004954e-01                 
2.6159160000e-01	1.2038048010e+03	1.5915204639e-04                 	9.1995888417e-05                 	6.7156157976e-05                 	5.7803773500e-01                 	9.2651199490e-01                 
2.6166380000e-01	1.2034726392e+03	1.5916737917e-04                 	9.2020625746e-05                 	6.7146753421e-05                 	5.7813746904e-01                 	9.2647029160e-01                 
2.6173600000e-01	1.2031406607e+03	1.5919175691e-04                 	9.2154360065e-05                 	6.7037396840e-05                 	5.7888901948e-01                 	9.2624254770e-01                 
2.6180820000e-01	1.2028088653e+03	1.5922276740e-04                 	9.2228204604e-05                 	6.6994562799e-05                 	5.7924005535e-01                 	9.2614621260e-01                 
2.6188050000e-01	1.2024767937e+03	1.5925151702e-04                 	9.2255084210e-05                 	6.6996432811e-05                 	5.7930427249e-01                 	9.2618710311e-01                 
2.6195280000e-01	1.2021449054e+03	1.5926983582e-04                 	9.2279260769e-05                 	6.6990575052e-05                 	5.7938943864e-01                 	9.2617981853e-01                 
2.6202520000e-01	1.2018127416e+03	1.5927564777e-04                 	9.2285044969e-05                 	6.6990602801e-05                 	5.7940461245e-01                 	9.2619741820e-01                 
2.6209760000e-01	1.2014807612e+03	1.5926667379e-04                 	9.2280136916e-05                 	6.6986536876e-05                 	5.7940644279e-01                 	9.2617027386e-01                 
2.6217000000e-01	1.2011489643e+03	1.5924469212e-04                 	9.2260256594e-05                 	6.6984435530e-05                 	5.7936158100e-01                 	9.2615806828e-01                 
2.6224250000e-01	1.2008168926e+03	1.5921485904e-04                 	9.2232012626e-05                 	6.6982846416e-05                 	5.7929274429e-01                 	9.2613215968e-01                 
2.6231500000e-01	1.2004850045e+03	1.5918603703e-04                 	9.2208185147e-05                 	6.6977851885e-05                 	5.7924794703e-01                 	9.2608722383e-01                 
2.6238760000e-01	1.2001528425e+03	1.5916242276e-04                 	9.2183088063e-05                 	6.6979334698e-05                 	5.7917620544e-01                 	9.2609541093e-01                 
2.6246020000e-01	1.1998208641e+03	1.5915118853e-04                 	9.2179175989e-05                 	6.6972012541e-05                 	5.7919250771e-01                 	9.2604570305e-01                 
2.6253280000e-01	1.1994890694e+03	1.5915492953e-04                 	9.2179798869e-05                 	6.6975130662e-05                 	5.7918280722e-01                 	9.2608240080e-01                 
2.6260550000e-01	1.1991570015e+03	1.5917270967e-04                 	9.2206294080e-05                 	6.6966415593e-05                 	5.7928456624e-01                 	9.2605596893e-01                 
2.6267820000e-01	1.1988251175e+03	1.5920092841e-04                 	9.2258707405e-05                 	6.6942221006e-05                 	5.7951111420e-01                 	9.2604048642e-01                 
2.6275100000e-01	1.1984929609e+03	1.5923138071e-04                 	9.2427012529e-05                 	6.6804368182e-05                 	5.8045726989e-01                 	9.2569875222e-01                 
2.6282380000e-01	1.1981609883e+03	1.5925994380e-04                 	9.2449539934e-05                 	6.6810403865e-05                 	5.8049461609e-01                 	9.2577149607e-01                 
2.6289670000e-01	1.1978287440e+03	1.5927706739e-04                 	9.2478514891e-05                 	6.6798552497e-05                 	5.8061412360e-01                 	9.2571716737e-01                 
2.6296950000e-01	1.1974971393e+03	1.5928049453e-04                 	9.2475008908e-05                 	6.6805485622e-05                 	5.8057961950e-01                 	9.2578372371e-01                 
2.6304250000e-01	1.1971648078e+03	1.5926826228e-04                 	9.2474630145e-05                 	6.6793632136e-05                 	5.8062183150e-01                 	9.2570537413e-01                 
2.6311540000e-01	1.1968331157e+03	1.5924467653e-04                 	9.2445060895e-05                 	6.6799615638e-05                 	5.8052214308e-01                 	9.2573672958e-01                 
2.6318840000e-01	1.1965011527e+03	1.5921502324e-04                 	9.2425714637e-05                 	6.6789308601e-05                 	5.8050875324e-01                 	9.2566382158e-01                 
2.6326150000e-01	1.1961689194e+03	1.5918272475e-04                 	9.2388890666e-05                 	6.6793834086e-05                 	5.8039520815e-01                 	9.2567343991e-01                 
2.6333460000e-01	1.1958368705e+03	1.5916136085e-04                 	9.2376674106e-05                 	6.6784686740e-05                 	5.8039635760e-01                 	9.2561335472e-01                 
2.6340770000e-01	1.1955050060e+03	1.5915205447e-04                 	9.2364392108e-05                 	6.6787662363e-05                 	5.8035312466e-01                 	9.2563879621e-01                 
2.6348090000e-01	1.1951728720e+03	1.5915801042e-04                 	9.2377700392e-05                 	6.6780310026e-05                 	5.8041502372e-01                 	9.2560265153e-01                 
2.6355410000e-01	1.1948409225e+03	1.5917712847e-04                 	9.2395962858e-05                 	6.6781165611e-05                 	5.8046004314e-01                 	9.2564233500e-01                 
2.6362730000e-01	1.1945091573e+03	1.5920685254e-04                 	9.2430182293e-05                 	6.6776670244e-05                 	5.8056660765e-01                 	9.2564708276e-01                 
2.6370060000e-01	1.1941771235e+03	1.5923821329e-04                 	9.2542476277e-05                 	6.6695737014e-05                 	5.8115746443e-01                 	9.2547040133e-01                 
2.6377400000e-01	1.1938448216e+03	1.5926697597e-04                 	9.2658175124e-05                 	6.6608800843e-05                 	5.8177895676e-01                 	9.2529305083e-01                 
2.6384730000e-01	1.1935131569e+03	1.5928404835e-04                 	9.2680624351e-05                 	6.6603423996e-05                 	5.8185753886e-01                 	9.2527959836e-01                 
2.6392070000e-01	1.1931812244e+03	1.5928542335e-04                 	9.2680936811e-05                 	6.6604486540e-05                 	5.8185447771e-01                 	9.2530083753e-01                 
2.6399420000e-01	1.1928490246e+03	1.5927150994e-04                 	9.2674496290e-05                 	6.6597013646e-05                 	5.8186486916e-01                 	9.2525965701e-01                 
2.6406770000e-01	1.1925170097e+03	1.5924617731e-04                 	9.2646111023e-05                 	6.6600066288e-05                 	5.8177918357e-01                 	9.2526367308e-01                 
2.6414120000e-01	1.1921851796e+03	1.5921523442e-04                 	9.2625169006e-05                 	6.6590065412e-05                 	5.8176071746e-01                 	9.2519232733e-01                 
2.6421480000e-01	1.1918530831e+03	1.5918380653e-04                 	9.2587945067e-05                 	6.6595861460e-05                 	5.8164173283e-01                 	9.2521749504e-01                 
2.6428840000e-01	1.1915211714e+03	1.5916123272e-04                 	9.2577431956e-05                 	6.6583800767e-05                 	5.8165817374e-01                 	9.2512950441e-01                 
2.6436210000e-01	1.1911889941e+03	1.5915313829e-04                 	9.2562168909e-05                 	6.6590969379e-05                 	5.8159185489e-01                 	9.2518850893e-01                 
2.6443580000e-01	1.1908570018e+03	1.5916048590e-04                 	9.2582231675e-05                 	6.6578254225e-05                 	5.8169105951e-01                 	9.2512212998e-01                 
2.6450950000e-01	1.1905251946e+03	1.5918148438e-04                 	9.2596358388e-05                 	6.6585125995e-05                 	5.8170307148e-01                 	9.2519372331e-01                 
2.6458330000e-01	1.1901931224e+03	1.5921260094e-04                 	9.2639341221e-05                 	6.6573259723e-05                 	5.8185935455e-01                 	9.2516247979e-01                 
2.6465710000e-01	1.1898612354e+03	1.5924626621e-04                 	9.2666884989e-05                 	6.6579381225e-05                 	5.8190931060e-01                 	9.2523531778e-01                 
2.6473100000e-01	1.1895290841e+03	1.5927272132e-04                 	9.2704602115e-05                 	6.6568119200e-05                 	5.8204946427e-01                 	9.2519937917e-01                 
2.6480490000e-01	1.1891971182e+03	1.5928830020e-04                 	9.2715110589e-05                 	6.6573189611e-05                 	5.8205850946e-01                 	9.2526071001e-01                 
2.6487880000e-01	1.1888653375e+03	1.5928890526e-04                 	9.2725487615e-05                 	6.6563417641e-05                 	5.8212144447e-01                 	9.2520427830e-01                 
2.6495280000e-01	1.1885332934e+03	1.5927456137e-04                 	9.2708186162e-05                 	6.6566375209e-05                 	5.8206524233e-01                 	9.2523051702e-01                 
2.6502690000e-01	1.1882009863e+03	1.5924738823e-04                 	9.2687827170e-05                 	6.6559561063e-05                 	5.8203671783e-01                 	9.2517697637e-01                 
2.6510090000e-01	1.1878693130e+03	1.5921414269e-04                 	9.2683936800e-05                 	6.6530205890e-05                 	5.8213381823e-01                 	9.2508568831e-01                 
2.6517500000e-01	1.1875373771e+03	1.5918379414e-04                 	9.2801368637e-05                 	6.6382425501e-05                 	5.8298251489e-01                 	9.2470078975e-01                 
2.6524920000e-01	1.1872051790e+03	1.5916127611e-04                 	9.2782184601e-05                 	6.6379091511e-05                 	5.8294446280e-01                 	9.2466992088e-01                 
2.6532340000e-01	1.1868731667e+03	1.5915421545e-04                 	9.2776275685e-05                 	6.6377939763e-05                 	5.8293319737e-01                 	9.2466857890e-01                 
2.6539760000e-01	1.1865413401e+03	1.5916225565e-04                 	9.2790502275e-05                 	6.6371753377e-05                 	5.8299313424e-01                 	9.2465516177e-01                 
2.6547190000e-01	1.1862092522e+03	1.5918558381e-04                 	9.2811931590e-05                 	6.6373652216e-05                 	5.8304231684e-01                 	9.2469200231e-01                 
2.6554620000e-01	1.1858773500e+03	1.5921665525e-04                 	9.2852234678e-05                 	6.6364420573e-05                 	5.8318166860e-01                 	9.2467501630e-01                 
2.6562060000e-01	1.1855451873e+03	1.5925117428e-04                 	9.2881600609e-05                 	6.6369573669e-05                 	5.8323965917e-01                 	9.2475215028e-01                 
2.6569500000e-01	1.1852132105e+03	1.5927958886e-04                 	9.2921947263e-05                 	6.6357641594e-05                 	5.8338891963e-01                 	9.2470547264e-01                 
2.6576940000e-01	1.1848814196e+03	1.5929438795e-04                 	9.2929718401e-05                 	6.6364669548e-05                 	5.8338350520e-01                 	9.2478227944e-01                 
2.6584390000e-01	1.1845493689e+03	1.5929444351e-04                 	9.2943019297e-05                 	6.6351424211e-05                 	5.8346680054e-01                 	9.2470865393e-01                 
2.6591850000e-01	1.1842170589e+03	1.5927800060e-04                 	9.2919139909e-05                 	6.6358860692e-05                 	5.8337711146e-01                 	9.2475229146e-01                 
2.6599300000e-01	1.1838853803e+03	1.5925096391e-04                 	9.2905119463e-05                 	6.6345844452e-05                 	5.8338811383e-01                 	9.2466770766e-01                 
2.6606760000e-01	1.1835534427e+03	1.5921659812e-04                 	9.2863539124e-05                 	6.6353058995e-05                 	5.8325287829e-01                 	9.2469395289e-01                 
2.6614230000e-01	1.1832212466e+03	1.5918616687e-04                 	9.2845993878e-05                 	6.6340172987e-05                 	5.8325415899e-01                 	9.2459975657e-01                 
2.6621700000e-01	1.1828892369e+03	1.5916336759e-04                 	9.2878698455e-05                 	6.6284669137e-05                 	5.8354318497e-01                 	9.2449157355e-01                 
2.6629170000e-01	1.1825574134e+03	1.5915511889e-04                 	9.3002485415e-05                 	6.6152633472e-05                 	5.8435120444e-01                 	9.2411661880e-01                 
2.6636650000e-01	1.1822253323e+03	1.5916397636e-04                 	9.3006661563e-05                 	6.6157314798e-05                 	5.8434492333e-01                 	9.2417232093e-01                 
2.6644130000e-01	1.1818934376e+03	1.5918798582e-04                 	9.3039482585e-05                 	6.6148503232e-05                 	5.8446296753e-01                 	9.2415117778e-01                 
2.6651620000e-01	1.1815612858e+03	1.5922212586e-04                 	9.3072309899e-05                 	6.6149815963e-05                 	5.8454382137e-01                 	9.2419479403e-01                 
2.6659110000e-01	1.1812293207e+03	1.5925584289e-04                 	9.3111607518e-05                 	6.6144235377e-05                 	5.8466682180e-01                 	9.2420736485e-01                 
2.6666610000e-01	1.1808970993e+03	1.5928402553e-04                 	9.3142054605e-05                 	6.6141970921e-05                 	5.8475452449e-01                 	9.2422681754e-01                 
2.6674100000e-01	1.1805655072e+03	1.5929984888e-04                 	9.3159982388e-05                 	6.6139866488e-05                 	5.8480898159e-01                 	9.2423539574e-01                 
2.6681610000e-01	1.1802332167e+03	1.5929996513e-04                 	9.3165487385e-05                 	6.6134477742e-05                 	5.8484311224e-01                 	9.2422379585e-01                 
2.6689120000e-01	1.1799011131e+03	1.5928301096e-04                 	9.3147623969e-05                 	6.6135386987e-05                 	5.8479321436e-01                 	9.2422275562e-01                 
2.6696630000e-01	1.1795691964e+03	1.5925471380e-04                 	9.3128217719e-05                 	6.6126496083e-05                 	5.8477526659e-01                 	9.2415782493e-01                 
2.6704140000e-01	1.1792374664e+03	1.5921948884e-04                 	9.3088182529e-05                 	6.6131306308e-05                 	5.8465319295e-01                 	9.2417930075e-01                 
2.6711660000e-01	1.1789054816e+03	1.5918786637e-04                 	9.3068839455e-05                 	6.6119026912e-05                 	5.8464782260e-01                 	9.2408047464e-01                 
2.6719190000e-01	1.1785732426e+03	1.5916591260e-04                 	9.3039641398e-05                 	6.6126271200e-05                 	5.8454501896e-01                 	9.2412786858e-01                 
2.6726720000e-01	1.1782411907e+03	1.5915781211e-04                 	9.3045180920e-05                 	6.6112631190e-05                 	5.8460957516e-01                 	9.2404936467e-01                 
2.6734250000e-01	1.1779093259e+03	1.5916691268e-04                 	9.3145590431e-05                 	6.6021322254e-05                 	5.8520699346e-01                 	9.2387128842e-01                 
2.6741790000e-01	1.1775772077e+03	1.5919028366e-04                 	9.3275983418e-05                 	6.5914300247e-05                 	5.8594017971e-01                 	9.2359288297e-01                 
2.6749330000e-01	1.1772452767e+03	1.5922359437e-04                 	9.3300607867e-05                 	6.5922986502e-05                 	5.8597225013e-01                 	9.2368581742e-01                 
2.6756870000e-01	1.1769135327e+03	1.5925875609e-04                 	9.3350772949e-05                 	6.5907983139e-05                 	5.8615786813e-01                 	9.2362911983e-01                 
2.6764420000e-01	1.1765815361e+03	1.5928916473e-04                 	9.3372780366e-05                 	6.5916384368e-05                 	5.8618412949e-01                 	9.2373099779e-01                 
2.6771980000e-01	1.1762492874e+03	1.5930620757e-04                 	9.3403582593e-05                 	6.5902624975e-05                 	5.8631477090e-01                 	9.2366364144e-01                 
2.6779540000e-01	1.1759172262e+03	1.5930563656e-04                 	9.3397084428e-05                 	6.5908552132e-05                 	5.8627608191e-01                 	9.2371756577e-01                 
2.6787100000e-01	1.1755853525e+03	1.5928952681e-04                 	9.3391039950e-05                 	6.5898486858e-05                 	5.8629742847e-01                 	9.2365886801e-01                 
2.6794670000e-01	1.1752532275e+03	1.5925900721e-04                 	9.3358583754e-05                 	6.5900423458e-05                 	5.8620598852e-01                 	9.2365278771e-01                 
2.6802240000e-01	1.1749212900e+03	1.5922434969e-04                 	9.3330478194e-05                 	6.5893871499e-05                 	5.8615706940e-01                 	9.2360253812e-01                 
2.6809810000e-01	1.1745895401e+03	1.5919006403e-04                 	9.3297387053e-05                 	6.5892676978e-05                 	5.8607544146e-01                 	9.2358233006e-01                 
2.6817390000e-01	1.1742575395e+03	1.5916712262e-04                 	9.3277986003e-05                 	6.5889136615e-05                 	5.8603802386e-01                 	9.2354778002e-01                 
2.6824980000e-01	1.1739252889e+03	1.5915894700e-04                 	9.3274818473e-05                 	6.5884128525e-05                 	5.8604822558e-01                 	9.2353229608e-01                 
2.6832560000e-01	1.1735936637e+03	1.5916786103e-04                 	9.3282841769e-05                 	6.5885019264e-05                 	5.8606581231e-01                 	9.2355506487e-01                 
2.6840160000e-01	1.1732613515e+03	1.5919179684e-04                 	9.3316200776e-05                 	6.5875596064e-05                 	5.8618724475e-01                 	9.2352640496e-01                 
2.6847750000e-01	1.1729296644e+03	1.5922476531e-04                 	9.3343827451e-05                 	6.5880937855e-05                 	5.8623937848e-01                 	9.2360954895e-01                 
2.6855360000e-01	1.1725972914e+03	1.5926223877e-04                 	9.3394359235e-05                 	6.5867879539e-05                 	5.8641872646e-01                 	9.2356377165e-01                 
2.6862960000e-01	1.1722655432e+03	1.5929173032e-04                 	9.3416318065e-05                 	6.5875412257e-05                 	5.8644800880e-01                 	9.2365255165e-01                 
2.6870570000e-01	1.1719335465e+03	1.5930978108e-04                 	9.3448672193e-05                 	6.5861108887e-05                 	5.8658465010e-01                 	9.2359554193e-01                 
2.6878190000e-01	1.1716013019e+03	1.5931040046e-04                 	9.3440985200e-05                 	6.5869415255e-05                 	5.8653411788e-01                 	9.2365464740e-01                 
2.6885800000e-01	1.1712696813e+03	1.5929494044e-04                 	9.3458658071e-05                 	6.5836282365e-05                 	5.8670198699e-01                 	9.2352191726e-01                 
2.6893430000e-01	1.1709373775e+03	1.5926563663e-04                 	9.3597557695e-05                 	6.5668078932e-05                 	5.8768206173e-01                 	9.2314035701e-01                 
2.6901050000e-01	1.1706056974e+03	1.5922787978e-04                 	9.3582594888e-05                 	6.5645284894e-05                 	5.8772744457e-01                 	9.2299727788e-01                 
2.6908690000e-01	1.1702733354e+03	1.5919566397e-04                 	9.3541308386e-05                 	6.5654355587e-05                 	5.8758703630e-01                 	9.2305219117e-01                 
2.6916320000e-01	1.1699415967e+03	1.5916939589e-04                 	9.3529260617e-05                 	6.5640135272e-05                 	5.8760831562e-01                 	9.2294932633e-01                 
2.6923960000e-01	1.1696096115e+03	1.5915996842e-04                 	9.3514063184e-05                 	6.5645905233e-05                 	5.8754763597e-01                 	9.2299126146e-01                 
2.6931610000e-01	1.1692773806e+03	1.5916800755e-04                 	9.3532442850e-05                 	6.5635564702e-05                 	5.8763343393e-01                 	9.2295503379e-01                 
2.6939250000e-01	1.1689457723e+03	1.5919165099e-04                 	9.3554170526e-05                 	6.5637480461e-05                 	5.8768264508e-01                 	9.2299327983e-01                 
2.6946910000e-01	1.1686134847e+03	1.5922552932e-04                 	9.3594606928e-05                 	6.5630922391e-05                 	5.8781156092e-01                 	9.2299643714e-01                 
2.6954570000e-01	1.1682813859e+03	1.5926397864e-04                 	9.3634632183e-05                 	6.5629346454e-05                 	5.8792096609e-01                 	9.2303864103e-01                 
2.6962230000e-01	1.1679494759e+03	1.5929543936e-04                 	9.3669238177e-05                 	6.5626201184e-05                 	5.8802209626e-01                 	9.2304950546e-01                 
2.6969890000e-01	1.1676177543e+03	1.5931431104e-04                 	9.3694253674e-05                 	6.5620057368e-05                 	5.8810946149e-01                 	9.2304832105e-01                 
2.6977560000e-01	1.1672857885e+03	1.5931700735e-04                 	9.3694883659e-05                 	6.5622123695e-05                 	5.8810346249e-01                 	9.2307818886e-01                 
2.6985240000e-01	1.1669535789e+03	1.5930072446e-04                 	9.3689183991e-05                 	6.5611540472e-05                 	5.8812779607e-01                 	9.2300648552e-01                 
2.6992920000e-01	1.1666215584e+03	1.5927193004e-04                 	9.3654493955e-05                 	6.5617436084e-05                 	5.8801631858e-01                 	9.2304431122e-01                 
2.7000600000e-01	1.1662897268e+03	1.5923591504e-04                 	9.3688352459e-05                 	6.5547562579e-05                 	5.8836194358e-01                 	9.2279764112e-01                 
2.7008290000e-01	1.1659576521e+03	1.5920008499e-04                 	9.3800497104e-05                 	6.5399587890e-05                 	5.8919878785e-01                 	9.2245579363e-01                 
2.7015980000e-01	1.1656257666e+03	1.5917227092e-04                 	9.3788937240e-05                 	6.5383333676e-05                 	5.8922912075e-01                 	9.2235367717e-01                 
2.7023680000e-01	1.1652936386e+03	1.5916082088e-04                 	9.3767540881e-05                 	6.5393279995e-05                 	5.8913707761e-01                 	9.2241375414e-01                 
2.7031380000e-01	1.1649617000e+03	1.5916731625e-04                 	9.3791427938e-05                 	6.5375888313e-05                 	5.8926311096e-01                 	9.2232658836e-01                 
2.7039090000e-01	1.1646295196e+03	1.5919105540e-04                 	9.3804273350e-05                 	6.5386782055e-05                 	5.8925592968e-01                 	9.2243667230e-01                 
2.7046800000e-01	1.1642975286e+03	1.5922565600e-04                 	9.3856279257e-05                 	6.5369376739e-05                 	5.8945449884e-01                 	9.2235944005e-01                 
2.7054510000e-01	1.1639657269e+03	1.5926345359e-04                 	9.3884865638e-05                 	6.5378587956e-05                 	5.8949409622e-01                 	9.2247313310e-01                 
2.7062230000e-01	1.1636336842e+03	1.5929848242e-04                 	9.3934161207e-05                 	6.5364321208e-05                 	5.8967392396e-01                 	9.2242562142e-01                 
2.7069950000e-01	1.1633018309e+03	1.5931938591e-04                 	9.3949798183e-05                 	6.5369587731e-05                 	5.8969470441e-01                 	9.2248552223e-01                 
2.7077680000e-01	1.1629697373e+03	1.5932367090e-04                 	9.3963819842e-05                 	6.5359851056e-05                 	5.8976685205e-01                 	9.2245158762e-01                 
2.7085410000e-01	1.1626378333e+03	1.5930955388e-04                 	9.3948666650e-05                 	6.5360887227e-05                 	5.8972399560e-01                 	9.2245699561e-01                 
2.7093150000e-01	1.1623056897e+03	1.5928091831e-04                 	9.3926210344e-05                 	6.5354707968e-05                 	5.8968903080e-01                 	9.2240678914e-01                 
2.7100890000e-01	1.1619737358e+03	1.5924463871e-04                 	9.3892992939e-05                 	6.5351645774e-05                 	5.8961478200e-01                 	9.2238178239e-01                 
2.7108640000e-01	1.1616415429e+03	1.5920597212e-04                 	9.3855885168e-05                 	6.5350086952e-05                 	5.8952490235e-01                 	9.2234588529e-01                 
2.7116390000e-01	1.1613095400e+03	1.5917803080e-04                 	9.3835871376e-05                 	6.5342159420e-05                 	5.8950265251e-01                 	9.2229175618e-01                 
2.7124140000e-01	1.1609777267e+03	1.5916354343e-04                 	9.3887740951e-05                 	6.5275802480e-05                 	5.8988219869e-01                 	9.2215487444e-01                 
2.7131900000e-01	1.1606456753e+03	1.5916695949e-04                 	9.4057576505e-05                 	6.5109382981e-05                 	5.9093656629e-01                 	9.2170731199e-01                 
2.7139660000e-01	1.1603138137e+03	1.5918883411e-04                 	9.4071000717e-05                 	6.5117833394e-05                 	5.9093969274e-01                 	9.2180356730e-01                 
2.7147430000e-01	1.1599817145e+03	1.5922298210e-04                 	9.4121989160e-05                 	6.5100992943e-05                 	5.9113318892e-01                 	9.2173951958e-01                 
2.7155200000e-01	1.1596498054e+03	1.5926431053e-04                 	9.4153001111e-05                 	6.5111309423e-05                 	5.9117451233e-01                 	9.2184885712e-01                 
2.7162980000e-01	1.1593176594e+03	1.5929939769e-04                 	9.4205967079e-05                 	6.5093430614e-05                 	5.9137679391e-01                 	9.2179022552e-01                 
2.7170760000e-01	1.1589857036e+03	1.5932346252e-04                 	9.4218766852e-05                 	6.5104695671e-05                 	5.9136780836e-01                 	9.2189155327e-01                 
2.7178540000e-01	1.1586539379e+03	1.5933027578e-04                 	9.4244331323e-05                 	6.5085944457e-05                 	5.9150296993e-01                 	9.2179107003e-01                 
2.7186330000e-01	1.1583219359e+03	1.5931840100e-04                 	9.4220980684e-05                 	6.5097420317e-05                 	5.9140049167e-01                 	9.2188065395e-01                 
2.7194130000e-01	1.1579896984e+03	1.5929075185e-04                 	9.4210908656e-05                 	6.5079843197e-05                 	5.9143991449e-01                 	9.2175118639e-01                 
2.7201930000e-01	1.1576576514e+03	1.5925376499e-04                 	9.4165641917e-05                 	6.5088123076e-05                 	5.9129303424e-01                 	9.2179344107e-01                 
2.7209730000e-01	1.1573257947e+03	1.5921368131e-04                 	9.4138671436e-05                 	6.5075009875e-05                 	5.9127250033e-01                 	9.2169744365e-01                 
2.7217540000e-01	1.1569937032e+03	1.5918264417e-04                 	9.4104088956e-05                 	6.5078555213e-05                 	5.9117053525e-01                 	9.2170054350e-01                 
2.7225350000e-01	1.1566618022e+03	1.5916622245e-04                 	9.4095881221e-05                 	6.5070341233e-05                 	5.9117996124e-01                 	9.2165820592e-01                 
2.7233170000e-01	1.1563296670e+03	1.5916714747e-04                 	9.4098211185e-05                 	6.5068936287e-05                 	5.9119116400e-01                 	9.2166598075e-01                 
2.7240990000e-01	1.1559977224e+03	1.5918631961e-04                 	9.4120787848e-05                 	6.5065531764e-05                 	5.9126178730e-01                 	9.2166793467e-01                 
2.7248810000e-01	1.1556659684e+03	1.5922048602e-04                 	9.4161049392e-05                 	6.5059436628e-05                 	5.9138777770e-01                 	9.2168544105e-01                 
2.7256640000e-01	1.1553339809e+03	1.5926191206e-04                 	9.4201191011e-05                 	6.5060721053e-05                 	5.9148599806e-01                 	9.2173778089e-01                 
2.7264480000e-01	1.1550017604e+03	1.5929707559e-04                 	9.4248130001e-05                 	6.5048945592e-05                 	5.9165009559e-01                 	9.2170525598e-01                 
2.7272320000e-01	1.1546697310e+03	1.5932479961e-04                 	9.4268419449e-05                 	6.5056380157e-05                 	5.9167448936e-01                 	9.2180158528e-01                 
2.7280160000e-01	1.1543378923e+03	1.5933493602e-04                 	9.4294936206e-05                 	6.5039999815e-05                 	5.9180327027e-01                 	9.2171186939e-01                 
2.7288010000e-01	1.1540058215e+03	1.5932626074e-04                 	9.4275913239e-05                 	6.5050347505e-05                 	5.9171609751e-01                 	9.2179000659e-01                 
2.7295860000e-01	1.1536739416e+03	1.5930242565e-04                 	9.4420980727e-05                 	6.4881444922e-05                 	5.9271527312e-01                 	9.2131168886e-01                 
2.7303720000e-01	1.1533418302e+03	1.5926374592e-04                 	9.4455174152e-05                 	6.4808571771e-05                 	5.9307392027e-01                 	9.2115730685e-01                 
2.7311580000e-01	1.1530099100e+03	1.5922401521e-04                 	9.4435048344e-05                 	6.4788966864e-05                 	5.9309550900e-01                 	9.2102415059e-01                 
2.7319450000e-01	1.1526777588e+03	1.5918833246e-04                 	9.4386939879e-05                 	6.4801392586e-05                 	5.9292624288e-01                 	9.2109058809e-01                 
2.7327320000e-01	1.1523457989e+03	1.5916906089e-04                 	9.4387127435e-05                 	6.4781933453e-05                 	5.9299921045e-01                 	9.2095750855e-01                 
2.7335190000e-01	1.1520140302e+03	1.5916671650e-04                 	9.4374095645e-05                 	6.4792620855e-05                 	5.9292606972e-01                 	9.2105274967e-01                 
2.7343070000e-01	1.1516820312e+03	1.5918326047e-04                 	9.4406707379e-05                 	6.4776553092e-05                 	5.9306931583e-01                 	9.2097378665e-01                 
2.7350960000e-01	1.1513498026e+03	1.5921529433e-04                 	9.4433231006e-05                 	6.4782063323e-05                 	5.9311658094e-01                 	9.2104988601e-01                 
2.7358840000e-01	1.1510181863e+03	1.5925485845e-04                 	9.4482565367e-05                 	6.4772293085e-05                 	5.9327901381e-01                 	9.2104682191e-01                 
2.7366740000e-01	1.1506859201e+03	1.5929651969e-04                 	9.4524488261e-05                 	6.4772031427e-05                 	5.9338702720e-01                 	9.2108776777e-01                 
2.7374640000e-01	1.1503538456e+03	1.5932619897e-04                 	9.4559162727e-05                 	6.4767036243e-05                 	5.9349412299e-01                 	9.2109973968e-01                 
2.7382540000e-01	1.1500219628e+03	1.5934082704e-04                 	9.4578424173e-05                 	6.4762402868e-05                 	5.9356052011e-01                 	9.2110646100e-01                 
2.7390450000e-01	1.1496898516e+03	1.5933517123e-04                 	9.4573244714e-05                 	6.4761926520e-05                 	5.9354908261e-01                 	9.2110357279e-01                 
2.7398360000e-01	1.1493579323e+03	1.5931199373e-04                 	9.4560380797e-05                 	6.4751612936e-05                 	5.9355468839e-01                 	9.2104412512e-01                 
2.7406270000e-01	1.1490262045e+03	1.5927644577e-04                 	9.4518698862e-05                 	6.4757746910e-05                 	5.9342546479e-01                 	9.2106999621e-01                 
2.7414200000e-01	1.1486938301e+03	1.5923567531e-04                 	9.4494593819e-05                 	6.4741081495e-05                 	5.9342602487e-01                 	9.2093788119e-01                 
2.7422120000e-01	1.1483620667e+03	1.5919958542e-04                 	9.4447301503e-05                 	6.4752283921e-05                 	5.9326348904e-01                 	9.2100678376e-01                 
2.7430050000e-01	1.1480300764e+03	1.5917300438e-04                 	9.4581908647e-05                 	6.4591095737e-05                 	5.9420822653e-01                 	9.2052999566e-01                 
2.7437990000e-01	1.1476978597e+03	1.5916627255e-04                 	9.4668047068e-05                 	6.4498225479e-05                 	5.9477454333e-01                 	9.2036624329e-01                 
