#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6950960000e-01	1.7004119263e+02	6.5546130498e-06                 	6.0505254995e-06                 	5.0408755029e-07                 	9.2309423204e-01                 	8.1327096888e-01                 
3.6965360000e-01	1.6997495242e+02	6.5895465478e-06                 	6.0692377416e-06                 	5.2030880622e-07                 	9.2104027152e-01                 	8.1222577257e-01                 
3.6979770000e-01	1.6990871785e+02	6.5707987890e-06                 	6.0534811205e-06                 	5.1731766851e-07                 	9.2127020091e-01                 	8.1128612159e-01                 
3.6994190000e-01	1.6984248897e+02	6.5531797990e-06                 	6.0371583211e-06                 	5.1602147786e-07                 	9.2125632232e-01                 	8.1118584991e-01                 
3.7008630000e-01	1.6977621996e+02	6.5557248820e-06                 	6.0447399339e-06                 	5.1098494809e-07                 	9.2205515678e-01                 	8.1119608883e-01                 
3.7023070000e-01	1.6971000263e+02	6.5725297905e-06                 	6.0614590218e-06                 	5.1107076872e-07                 	9.2224139182e-01                 	8.1101958623e-01                 
3.7037530000e-01	1.6964374534e+02	6.5900930379e-06                 	6.0744013605e-06                 	5.1569167744e-07                 	9.2174743597e-01                 	8.1061444947e-01                 
3.7052000000e-01	1.6957749399e+02	6.5779782779e-06                 	6.0617628057e-06                 	5.1621547224e-07                 	9.2152368852e-01                 	8.0972610279e-01                 
3.7066480000e-01	1.6951124863e+02	6.5596296938e-06                 	6.0495978213e-06                 	5.1003187241e-07                 	9.2224684987e-01                 	8.0884235506e-01                 
3.7080970000e-01	1.6944500932e+02	6.5443441110e-06                 	6.0516222954e-06                 	4.9272181565e-07                 	9.2471028306e-01                 	8.0850231577e-01                 
3.7095470000e-01	1.6937877609e+02	6.5371940544e-06                 	6.0535860096e-06                 	4.8360804484e-07                 	9.2602207601e-01                 	8.1100079969e-01                 
3.7109980000e-01	1.6931254900e+02	6.5640297673e-06                 	6.0715731504e-06                 	4.9245661692e-07                 	9.2497648024e-01                 	8.1117292105e-01                 
3.7124510000e-01	1.6924628250e+02	6.5636844597e-06                 	6.0658973317e-06                 	4.9778712799e-07                 	9.2416041157e-01                 	8.0996096039e-01                 
3.7139040000e-01	1.6918006785e+02	6.5431561379e-06                 	6.0394765353e-06                 	5.0367960259e-07                 	9.2302191909e-01                 	8.0915821015e-01                 
3.7153590000e-01	1.6911381396e+02	6.5196241246e-06                 	6.0264471396e-06                 	4.9317698501e-07                 	9.2435499722e-01                 	8.0979191787e-01                 
3.7168150000e-01	1.6904756646e+02	6.5287933887e-06                 	6.0362421783e-06                 	4.9255121043e-07                 	9.2455708412e-01                 	8.0970033418e-01                 
3.7182720000e-01	1.6898132539e+02	6.5428808978e-06                 	6.0480016123e-06                 	4.9487928557e-07                 	9.2436370258e-01                 	8.0948321150e-01                 
3.7197300000e-01	1.6891509080e+02	6.5525608257e-06                 	6.0481470640e-06                 	5.0441376169e-07                 	9.2302036179e-01                 	8.0813409913e-01                 
3.7211890000e-01	1.6884886275e+02	6.5152994031e-06                 	6.0198742734e-06                 	4.9542512971e-07                 	9.2395972939e-01                 	8.0789288396e-01                 
3.7226500000e-01	1.6878259592e+02	6.5075008773e-06                 	6.0098148660e-06                 	4.9768601127e-07                 	9.2352117646e-01                 	8.0629783892e-01                 
3.7241110000e-01	1.6871638110e+02	6.4813087805e-06                 	5.9954715120e-06                 	4.8583726852e-07                 	9.2504025267e-01                 	8.0808100043e-01                 
3.7255740000e-01	1.6865012766e+02	6.4867838268e-06                 	6.0033981968e-06                 	4.8338563003e-07                 	9.2548146463e-01                 	8.0939397403e-01                 
3.7270380000e-01	1.6858388101e+02	6.5116339269e-06                 	6.0134731892e-06                 	4.9816073766e-07                 	9.2349681459e-01                 	8.0779670149e-01                 
3.7285030000e-01	1.6851764119e+02	6.4831151874e-06                 	5.9880070840e-06                 	4.9510810338e-07                 	9.2363114196e-01                 	8.0681383780e-01                 
3.7299690000e-01	1.6845140823e+02	6.4568969876e-06                 	5.9617837796e-06                 	4.9511320802e-07                 	9.2332025600e-01                 	8.0654307196e-01                 
3.7314360000e-01	1.6838518220e+02	6.4482704632e-06                 	5.9590123983e-06                 	4.8925806486e-07                 	9.2412569112e-01                 	8.0712224381e-01                 
3.7329050000e-01	1.6831891803e+02	6.4618018821e-06                 	5.9708707601e-06                 	4.9093112195e-07                 	9.2402566174e-01                 	8.0697633754e-01                 
3.7343750000e-01	1.6825266095e+02	6.4782098441e-06                 	5.9799841818e-06                 	4.9822566237e-07                 	9.2309207723e-01                 	8.0622389302e-01                 
3.7358450000e-01	1.6818645600e+02	6.4607439489e-06                 	5.9624006459e-06                 	4.9834330299e-07                 	9.2286595678e-01                 	8.0521693752e-01                 
3.7373170000e-01	1.6812021317e+02	6.4372878891e-06                 	5.9421132766e-06                 	4.9517461254e-07                 	9.2307713729e-01                 	8.0497004394e-01                 
3.7387910000e-01	1.6805393260e+02	6.4277389514e-06                 	5.9354004575e-06                 	4.9233849390e-07                 	9.2340409316e-01                 	8.0448607520e-01                 
3.7402650000e-01	1.6798770427e+02	6.4127007138e-06                 	5.9306591059e-06                 	4.8204160795e-07                 	9.2483017227e-01                 	8.0710411749e-01                 
3.7417400000e-01	1.6792148325e+02	6.4342335640e-06                 	5.9460109213e-06                 	4.8822264272e-07                 	9.2412108795e-01                 	8.0719147467e-01                 
3.7432170000e-01	1.6785522472e+02	6.4321891418e-06                 	5.9395442384e-06                 	4.9264490339e-07                 	9.2340945011e-01                 	8.0565637919e-01                 
3.7446950000e-01	1.6778897366e+02	6.4137215793e-06                 	5.9147599092e-06                 	4.9896167012e-07                 	9.2220403334e-01                 	8.0439499178e-01                 
3.7461740000e-01	1.6772273010e+02	6.3870598863e-06                 	5.8995585556e-06                 	4.8750133069e-07                 	9.2367359327e-01                 	8.0513798179e-01                 
3.7476540000e-01	1.6765649409e+02	6.3970790320e-06                 	5.9101893560e-06                 	4.8688967595e-07                 	9.2388875086e-01                 	8.0543496935e-01                 
3.7491350000e-01	1.6759026568e+02	6.4178810943e-06                 	5.9267063095e-06                 	4.9117478484e-07                 	9.2346776489e-01                 	8.0497825955e-01                 
3.7506170000e-01	1.6752404490e+02	6.4333423292e-06                 	5.9312984658e-06                 	5.0204386345e-07                 	9.2196220289e-01                 	8.0333257648e-01                 
3.7521010000e-01	1.6745778718e+02	6.4022352266e-06                 	5.9087968962e-06                 	4.9343833036e-07                 	9.2292717888e-01                 	8.0318071010e-01                 
3.7535860000e-01	1.6739153724e+02	6.4003771750e-06                 	5.9070317467e-06                 	4.9334542834e-07                 	9.2291931946e-01                 	8.0235544544e-01                 
3.7550720000e-01	1.6732529515e+02	6.3911669976e-06                 	5.9053223386e-06                 	4.8584465904e-07                 	9.2398185508e-01                 	8.0391231139e-01                 
3.7565590000e-01	1.6725906094e+02	6.3978307693e-06                 	5.9167218464e-06                 	4.8110892288e-07                 	9.2480124276e-01                 	8.0641931998e-01                 
3.7580470000e-01	1.6719283466e+02	6.4291933620e-06                 	5.9354990248e-06                 	4.9369433720e-07                 	9.2321053212e-01                 	8.0545020982e-01                 
3.7595370000e-01	1.6712657189e+02	6.4087792754e-06                 	5.9179705320e-06                 	4.9080874343e-07                 	9.2341618859e-01                 	8.0498787200e-01                 
3.7610280000e-01	1.6706031721e+02	6.3931800514e-06                 	5.9018137140e-06                 	4.9136633739e-07                 	9.2314210871e-01                 	8.0475890847e-01                 
3.7625190000e-01	1.6699411504e+02	6.3894033780e-06                 	5.9058852590e-06                 	4.8351811898e-07                 	9.2432499713e-01                 	8.0605567136e-01                 
3.7640130000e-01	1.6692783227e+02	6.4130164107e-06                 	5.9272064974e-06                 	4.8580991330e-07                 	9.2424627006e-01                 	8.0631175253e-01                 
3.7655070000e-01	1.6686160209e+02	6.4430443054e-06                 	5.9471346909e-06                 	4.9590961445e-07                 	9.2303178576e-01                 	8.0536101620e-01                 
3.7670020000e-01	1.6679538018e+02	6.4364377892e-06                 	5.9404856341e-06                 	4.9595215512e-07                 	9.2294617436e-01                 	8.0395099719e-01                 
3.7684990000e-01	1.6672912232e+02	6.4229359520e-06                 	5.9301965088e-06                 	4.9273944318e-07                 	9.2328439099e-01                 	8.0386560506e-01                 
3.7699970000e-01	1.6666287287e+02	6.4313033307e-06                 	5.9415673489e-06                 	4.8973598182e-07                 	9.2385120766e-01                 	8.0309151767e-01                 
3.7714960000e-01	1.6659663187e+02	6.4304081075e-06                 	5.9493683428e-06                 	4.8103976469e-07                 	9.2519296495e-01                 	8.0572409973e-01                 
3.7729960000e-01	1.6653039937e+02	6.4591956237e-06                 	5.9746098852e-06                 	4.8458573842e-07                 	9.2497738625e-01                 	8.0680085956e-01                 
3.7744970000e-01	1.6646417542e+02	6.4684850625e-06                 	5.9899459866e-06                 	4.7853907587e-07                 	9.2601991483e-01                 	8.0557672444e-01                 
3.7760000000e-01	1.6639791597e+02	6.4613018113e-06                 	5.9833427975e-06                 	4.7795901376e-07                 	9.2602744343e-01                 	8.0468525144e-01                 
3.7775040000e-01	1.6633166523e+02	6.4421582999e-06                 	5.9758790421e-06                 	4.6627925780e-07                 	9.2762064574e-01                 	8.0621793156e-01                 
3.7790090000e-01	1.6626542321e+02	6.4595943237e-06                 	5.9950781706e-06                 	4.6451615304e-07                 	9.2808895888e-01                 	8.0760477219e-01                 
3.7805150000e-01	1.6619918998e+02	6.4919016134e-06                 	6.0214602511e-06                 	4.7044136231e-07                 	9.2753412015e-01                 	8.0773353841e-01                 
3.7820220000e-01	1.6613296557e+02	6.5176678443e-06                 	6.0344379205e-06                 	4.8322992377e-07                 	9.2585846114e-01                 	8.0625851986e-01                 
3.7835310000e-01	1.6606670613e+02	6.4934186645e-06                 	6.0174657271e-06                 	4.7595293740e-07                 	9.2670225624e-01                 	8.0603448995e-01                 
3.7850410000e-01	1.6600045567e+02	6.4955059701e-06                 	6.0219330173e-06                 	4.7357295289e-07                 	9.2709221498e-01                 	8.0560960720e-01                 
3.7865510000e-01	1.6593425804e+02	6.5044612081e-06                 	6.0352131010e-06                 	4.6924810715e-07                 	9.2785749778e-01                 	8.0596088603e-01                 
3.7880640000e-01	1.6586798183e+02	6.5160516249e-06                 	6.0521898429e-06                 	4.6386178203e-07                 	9.2881244522e-01                 	8.0839368403e-01                 
3.7895770000e-01	1.6580175854e+02	6.5509150328e-06                 	6.0772677034e-06                 	4.7364732940e-07                 	9.2769753126e-01                 	8.0749830775e-01                 
3.7910920000e-01	1.6573550067e+02	6.5351080141e-06                 	6.0648602303e-06                 	4.7024778373e-07                 	9.2804284448e-01                 	8.0729743366e-01                 
3.7926080000e-01	1.6566925206e+02	6.5283006266e-06                 	6.0553816597e-06                 	4.7291896687e-07                 	9.2755864138e-01                 	8.0674957177e-01                 
3.7941250000e-01	1.6560301274e+02	6.5194235560e-06                 	6.0583633533e-06                 	4.6106020265e-07                 	9.2927899243e-01                 	8.0874436676e-01                 
3.7956430000e-01	1.6553678276e+02	6.5450693112e-06                 	6.0821887333e-06                 	4.6288057787e-07                 	9.2927797157e-01                 	8.0959527057e-01                 
3.7971620000e-01	1.6547056215e+02	6.5803255862e-06                 	6.1039109395e-06                 	4.7641464673e-07                 	9.2760014068e-01                 	8.0880584058e-01                 
3.7986830000e-01	1.6540430742e+02	6.5707128927e-06                 	6.0944926527e-06                 	4.7622024004e-07                 	9.2752380939e-01                 	8.0755177358e-01                 
3.8002050000e-01	1.6533806221e+02	6.5529805609e-06                 	6.0780518695e-06                 	4.7492869141e-07                 	9.2752478250e-01                 	8.0787691913e-01                 
3.8017280000e-01	1.6527182658e+02	6.5587083480e-06                 	6.0878549565e-06                 	4.7085339145e-07                 	9.2820943294e-01                 	8.0737467703e-01                 
3.8032520000e-01	1.6520560055e+02	6.5619605094e-06                 	6.0964686706e-06                 	4.6549183881e-07                 	9.2906207861e-01                 	8.0903526578e-01                 
3.8047780000e-01	1.6513934078e+02	6.5826384265e-06                 	6.1158810257e-06                 	4.6675740077e-07                 	9.2909265700e-01                 	8.1020778170e-01                 
3.8063050000e-01	1.6507309076e+02	6.5892037093e-06                 	6.1178104939e-06                 	4.7139321537e-07                 	9.2845975991e-01                 	8.0911174549e-01                 
3.8078330000e-01	1.6500685054e+02	6.5745400525e-06                 	6.1019348975e-06                 	4.7260515496e-07                 	9.2811586040e-01                 	8.0820994570e-01                 
3.8093620000e-01	1.6494062017e+02	6.5509516237e-06                 	6.0880877249e-06                 	4.6286389881e-07                 	9.2934402124e-01                 	8.0903478927e-01                 
3.8108930000e-01	1.6487435641e+02	6.5568800747e-06                 	6.0990012072e-06                 	4.5787886749e-07                 	9.3016818025e-01                 	8.1039766146e-01                 
3.8124240000e-01	1.6480814587e+02	6.5830933353e-06                 	6.1189447886e-06                 	4.6414854677e-07                 	9.2949385295e-01                 	8.1025785380e-01                 
3.8139570000e-01	1.6474190210e+02	6.6020569041e-06                 	6.1238867090e-06                 	4.7817019516e-07                 	9.2757254260e-01                 	8.0828574360e-01                 
3.8154910000e-01	1.6467566840e+02	6.5686607927e-06                 	6.0956319781e-06                 	4.7302881457e-07                 	9.2798702361e-01                 	8.0739234768e-01                 
3.8170270000e-01	1.6460940169e+02	6.5537789105e-06                 	6.0842156412e-06                 	4.6956326933e-07                 	9.2835228717e-01                 	8.0722182567e-01                 
3.8185630000e-01	1.6454318829e+02	6.5576517309e-06                 	6.0904805487e-06                 	4.6717118223e-07                 	9.2875937891e-01                 	8.0695571461e-01                 
3.8201010000e-01	1.6447694203e+02	6.5589895993e-06                 	6.0954401557e-06                 	4.6354944368e-07                 	9.2932608954e-01                 	8.0889682553e-01                 
3.8216400000e-01	1.6441070606e+02	6.5792630064e-06                 	6.1080491589e-06                 	4.7121384749e-07                 	9.2837893134e-01                 	8.0835513946e-01                 
3.8231810000e-01	1.6434443745e+02	6.5525124677e-06                 	6.0848847487e-06                 	4.6762771905e-07                 	9.2863382995e-01                 	8.0820016683e-01                 
3.8247220000e-01	1.6427822224e+02	6.5408535368e-06                 	6.0688941600e-06                 	4.7195937673e-07                 	9.2784437473e-01                 	8.0694716907e-01                 
3.8262650000e-01	1.6421197453e+02	6.5132604065e-06                 	6.0565074259e-06                 	4.5675298059e-07                 	9.2987337338e-01                 	8.0900794427e-01                 
3.8278090000e-01	1.6414573734e+02	6.5262343113e-06                 	6.0696415149e-06                 	4.5659279645e-07                 	9.3003732709e-01                 	8.0983612405e-01                 
3.8293550000e-01	1.6407946788e+02	6.5544040754e-06                 	6.0829453047e-06                 	4.7145877079e-07                 	9.2806992591e-01                 	8.0858828417e-01                 
3.8309010000e-01	1.6401325190e+02	6.5350166325e-06                 	6.0636048396e-06                 	4.7141179293e-07                 	9.2786371949e-01                 	8.0664035599e-01                 
3.8324490000e-01	1.6394700379e+02	6.5055707821e-06                 	6.0331877620e-06                 	4.7238302010e-07                 	9.2738792092e-01                 	8.0606686655e-01                 
3.8339980000e-01	1.6388076643e+02	6.4957861704e-06                 	6.0293918832e-06                 	4.6639428722e-07                 	9.2820048644e-01                 	8.0525070710e-01                 
3.8355490000e-01	1.6381449715e+02	6.4957632597e-06                 	6.0317569178e-06                 	4.6400634193e-07                 	9.2856784901e-01                 	8.0537623741e-01                 
3.8371000000e-01	1.6374828144e+02	6.5030833983e-06                 	6.0381224117e-06                 	4.6496098662e-07                 	9.2850145721e-01                 	8.0614132434e-01                 
3.8386530000e-01	1.6368203396e+02	6.5016317836e-06                 	6.0306398011e-06                 	4.7099198248e-07                 	9.2755788114e-01                 	8.0496330250e-01                 
3.8402070000e-01	1.6361579746e+02	6.4738405265e-06                 	6.0063351103e-06                 	4.6750541615e-07                 	9.2778545992e-01                 	8.0442997188e-01                 
3.8417620000e-01	1.6354957197e+02	6.4495499441e-06                 	5.9872029881e-06                 	4.6234695599e-07                 	9.2831329938e-01                 	8.0469085104e-01                 
3.8433190000e-01	1.6348331500e+02	6.4402004936e-06                 	5.9875050389e-06                 	4.5269545464e-07                 	9.2970786312e-01                 	8.0673894146e-01                 
3.8448770000e-01	1.6341706919e+02	6.4614136765e-06                 	6.0034515193e-06                 	4.5796215725e-07                 	9.2912353547e-01                 	8.0703630049e-01                 
3.8464360000e-01	1.6335083457e+02	6.4792440927e-06                 	6.0064502070e-06                 	4.7279388577e-07                 	9.2702946841e-01                 	8.0518672896e-01                 
3.8479970000e-01	1.6328456876e+02	6.4448200909e-06                 	5.9750673022e-06                 	4.6975278873e-07                 	9.2711157455e-01                 	8.0420370161e-01                 
3.8495580000e-01	1.6321835668e+02	6.4225167881e-06                 	5.9566036988e-06                 	4.6591308930e-07                 	9.2745630651e-01                 	8.0423649865e-01                 
3.8511210000e-01	1.6315211356e+02	6.4255324962e-06                 	5.9614721883e-06                 	4.6406030787e-07                 	9.2777870034e-01                 	8.0357387098e-01                 
3.8526850000e-01	1.6308588185e+02	6.4294963292e-06                 	5.9667733198e-06                 	4.6272300939e-07                 	9.2803121960e-01                 	8.0412878536e-01                 
3.8542510000e-01	1.6301961930e+02	6.4443734896e-06                 	5.9753699021e-06                 	4.6900358752e-07                 	9.2722277995e-01                 	8.0329336592e-01                 
3.8558180000e-01	1.6295336832e+02	6.4176891438e-06                 	5.9521248108e-06                 	4.6556433296e-07                 	9.2745607920e-01                 	8.0283848531e-01                 
3.8573860000e-01	1.6288712893e+02	6.4104505642e-06                 	5.9411375601e-06                 	4.6931300407e-07                 	9.2678938877e-01                 	8.0121561205e-01                 
3.8589550000e-01	1.6282090118e+02	6.3819123560e-06                 	5.9277486244e-06                 	4.5416373164e-07                 	9.2883579305e-01                 	8.0334456858e-01                 
3.8605260000e-01	1.6275464295e+02	6.3935849886e-06                 	5.9428246577e-06                 	4.5076033086e-07                 	9.2949803097e-01                 	8.0478661116e-01                 
3.8620980000e-01	1.6268839649e+02	6.4289973924e-06                 	5.9639323025e-06                 	4.6506508989e-07                 	9.2766133481e-01                 	8.0389479513e-01                 
3.8636710000e-01	1.6262216186e+02	6.4179983085e-06                 	5.9528088928e-06                 	4.6518941576e-07                 	9.2751799028e-01                 	8.0249849176e-01                 
3.8652450000e-01	1.6255593907e+02	6.3987814387e-06                 	5.9293252883e-06                 	4.6945615035e-07                 	9.2663350751e-01                 	8.0238075711e-01                 
3.8668210000e-01	1.6248968616e+02	6.3910572309e-06                 	5.9293158259e-06                 	4.6174140495e-07                 	9.2775195273e-01                 	8.0296579867e-01                 
3.8683980000e-01	1.6242344524e+02	6.4049470601e-06                 	5.9431780823e-06                 	4.6176897778e-07                 	9.2790432560e-01                 	8.0319833163e-01                 
3.8699760000e-01	1.6235721635e+02	6.4204063514e-06                 	5.9566926068e-06                 	4.6371374460e-07                 	9.2777501622e-01                 	8.0381787998e-01                 
3.8715560000e-01	1.6229095762e+02	6.4290928792e-06                 	5.9574797640e-06                 	4.7161311529e-07                 	9.2664391009e-01                 	8.0266394248e-01                 
3.8731370000e-01	1.6222471106e+02	6.4034695818e-06                 	5.9530896210e-06                 	4.5037996088e-07                 	9.2966626059e-01                 	8.0190694394e-01                 
3.8747190000e-01	1.6215847671e+02	6.3998617315e-06                 	5.9520844949e-06                 	4.4777723657e-07                 	9.3003329519e-01                 	8.0122102583e-01                 
3.8763020000e-01	1.6209225461e+02	6.3895691954e-06                 	5.9557295790e-06                 	4.3383961632e-07                 	9.3210189873e-01                 	8.0406178987e-01                 
3.8778870000e-01	1.6202600301e+02	6.4186960524e-06                 	5.9823964429e-06                 	4.3629960958e-07                 	9.3202675341e-01                 	8.0472324834e-01                 
3.8794730000e-01	1.6195976379e+02	6.4528312336e-06                 	6.0014326380e-06                 	4.5139859562e-07                 	9.3004642780e-01                 	8.0278127352e-01                 
3.8810600000e-01	1.6189353700e+02	6.4318051662e-06                 	5.9837642376e-06                 	4.4804092858e-07                 	9.3033978533e-01                 	8.0188671024e-01                 
3.8826490000e-01	1.6182728099e+02	6.4192992026e-06                 	5.9747989185e-06                 	4.4450028417e-07                 	9.3075563700e-01                 	8.0249147850e-01                 
3.8842390000e-01	1.6176103755e+02	6.4346847693e-06                 	5.9920414536e-06                 	4.4264331565e-07                 	9.3120979014e-01                 	8.0296117229e-01                 
3.8858300000e-01	1.6169480670e+02	6.4579692861e-06                 	6.0138884561e-06                 	4.4408083009e-07                 	9.3123522110e-01                 	8.0368105818e-01                 
3.8874230000e-01	1.6162854691e+02	6.4835580161e-06                 	6.0323347626e-06                 	4.5122325351e-07                 	9.3040499485e-01                 	8.0346480487e-01                 
3.8890170000e-01	1.6156229986e+02	6.4671521989e-06                 	6.0184510000e-06                 	4.4870119889e-07                 	9.3061842599e-01                 	8.0349060630e-01                 
3.8906120000e-01	1.6149606559e+02	6.4677711864e-06                 	6.0177545039e-06                 	4.5001668255e-07                 	9.3042167548e-01                 	8.0268571591e-01                 
3.8922080000e-01	1.6142984412e+02	6.4542640352e-06                 	6.0149758231e-06                 	4.3928821207e-07                 	9.3193829542e-01                 	8.0458856012e-01                 
3.8938060000e-01	1.6136359406e+02	6.4661059519e-06                 	6.0342160207e-06                 	4.3188993123e-07                 	9.3320710572e-01                 	8.0712775073e-01                 
3.8954050000e-01	1.6129735694e+02	6.5102153677e-06                 	6.0665140235e-06                 	4.4370134424e-07                 	9.3184536622e-01                 	8.0662155134e-01                 
3.8970060000e-01	1.6123109144e+02	6.5099668313e-06                 	6.0661296340e-06                 	4.4383719726e-07                 	9.3182189575e-01                 	8.0531621408e-01                 
3.8986070000e-01	1.6116488036e+02	6.5023773401e-06                 	6.0517350124e-06                 	4.5064232774e-07                 	9.3069575877e-01                 	8.0471389697e-01                 
3.9002100000e-01	1.6109864103e+02	6.4965933228e-06                 	6.0569315861e-06                 	4.3966173671e-07                 	9.3232426368e-01                 	8.0572450680e-01                 
3.9018150000e-01	1.6103237358e+02	6.5222994145e-06                 	6.0815792370e-06                 	4.4072017742e-07                 	9.3242871119e-01                 	8.0594389704e-01                 
3.9034200000e-01	1.6096616063e+02	6.5492003069e-06                 	6.1046218303e-06                 	4.4457847662e-07                 	9.3211713556e-01                 	8.0609530474e-01                 
3.9050270000e-01	1.6089991970e+02	6.5657376360e-06                 	6.1109034620e-06                 	4.5483417405e-07                 	9.3072611194e-01                 	8.0489054179e-01                 
3.9066360000e-01	1.6083365093e+02	6.5379906685e-06                 	6.0927979560e-06                 	4.4519271248e-07                 	9.3190679904e-01                 	8.0534794365e-01                 
3.9082450000e-01	1.6076743672e+02	6.5456957497e-06                 	6.0982305385e-06                 	4.4746521118e-07                 	9.3163977852e-01                 	8.0431816466e-01                 
3.9098560000e-01	1.6070119481e+02	6.5307517770e-06                 	6.0974981996e-06                 	4.3325357744e-07                 	9.3365946338e-01                 	8.0757800973e-01                 
3.9114690000e-01	1.6063492532e+02	6.5549377974e-06                 	6.1223198528e-06                 	4.3261794463e-07                 	9.3400121283e-01                 	8.0910147541e-01                 
3.9130820000e-01	1.6056871047e+02	6.5902440764e-06                 	6.1430631229e-06                 	4.4718095349e-07                 	9.3214500885e-01                 	8.0747268709e-01                 
3.9146970000e-01	1.6050246819e+02	6.5672223846e-06                 	6.1240032925e-06                 	4.4321909216e-07                 	9.3251041822e-01                 	8.0694870154e-01                 
3.9163140000e-01	1.6043619861e+02	6.5507851765e-06                 	6.1106629500e-06                 	4.4012222648e-07                 	9.3281382084e-01                 	8.0749014840e-01                 
3.9179310000e-01	1.6036998373e+02	6.5604349013e-06                 	6.1235662966e-06                 	4.3686860475e-07                 	9.3340859084e-01                 	8.0837546073e-01                 
3.9195500000e-01	1.6030374168e+02	6.5855253217e-06                 	6.1457090812e-06                 	4.3981624048e-07                 	9.3321470665e-01                 	8.0848741380e-01                 
3.9211710000e-01	1.6023747261e+02	6.6101965745e-06                 	6.1614388256e-06                 	4.4875774891e-07                 	9.3211128537e-01                 	8.0754616840e-01                 
3.9227920000e-01	1.6017125831e+02	6.5911902623e-06                 	6.1436034970e-06                 	4.4758676532e-07                 	9.3209318082e-01                 	8.0665736968e-01                 
3.9244150000e-01	1.6010501711e+02	6.5787857482e-06                 	6.1326277131e-06                 	4.4615803508e-07                 	9.3218231264e-01                 	8.0603726653e-01                 
3.9260400000e-01	1.6003874915e+02	6.5702894731e-06                 	6.1298982988e-06                 	4.4039117431e-07                 	9.3297233309e-01                 	8.0619309210e-01                 
3.9276650000e-01	1.5997253603e+02	6.5640431215e-06                 	6.1338181372e-06                 	4.3022498429e-07                 	9.3445731901e-01                 	8.0894274385e-01                 
3.9292920000e-01	1.5990629628e+02	6.5955434730e-06                 	6.1568670755e-06                 	4.3867639748e-07                 	9.3348896884e-01                 	8.0843119542e-01                 
3.9309210000e-01	1.5984003004e+02	6.5873980175e-06                 	6.1479958565e-06                 	4.3940216098e-07                 	9.3329655202e-01                 	8.0696794309e-01                 
3.9325500000e-01	1.5977381870e+02	6.5709991919e-06                 	6.1236376124e-06                 	4.4736157956e-07                 	9.3191878944e-01                 	8.0591789053e-01                 
3.9341810000e-01	1.5970758100e+02	6.5450388452e-06                 	6.1114079838e-06                 	4.3363086133e-07                 	9.3374663289e-01                 	8.0732105187e-01                 
3.9358140000e-01	1.5964131707e+02	6.5595022441e-06                 	6.1248423052e-06                 	4.3465993897e-07                 	9.3373583501e-01                 	8.0805811688e-01                 
3.9374480000e-01	1.5957506759e+02	6.5802939895e-06                 	6.1399130191e-06                 	4.4038097035e-07                 	9.3307579098e-01                 	8.0792355759e-01                 
3.9390830000e-01	1.5950883257e+02	6.5904813481e-06                 	6.1374998746e-06                 	4.5298147350e-07                 	9.3126731576e-01                 	8.0621950698e-01                 
3.9407190000e-01	1.5944261205e+02	6.5494854363e-06                 	6.1058844579e-06                 	4.4360097834e-07                 	9.3226933892e-01                 	8.0621711532e-01                 
3.9423570000e-01	1.5937636564e+02	6.5463667041e-06                 	6.1015790945e-06                 	4.4478760953e-07                 	9.3205580597e-01                 	8.0475442218e-01                 
3.9439960000e-01	1.5931013386e+02	6.5256784797e-06                 	6.0910721140e-06                 	4.3460636573e-07                 	9.3340058554e-01                 	8.0662180255e-01                 
3.9456370000e-01	1.5924387639e+02	6.5303139736e-06                 	6.0996531849e-06                 	4.3066078868e-07                 	9.3405205471e-01                 	8.0821813925e-01                 
3.9472790000e-01	1.5917763369e+02	6.5559594932e-06                 	6.1123392493e-06                 	4.4362024390e-07                 	9.3233328480e-01                 	8.0592435340e-01                 
3.9489220000e-01	1.5911140578e+02	6.5205847330e-06                 	6.0821634324e-06                 	4.3842130056e-07                 	9.3276349921e-01                 	8.0478820354e-01                 
3.9505670000e-01	1.5904515243e+02	6.4924351430e-06                 	6.0558586939e-06                 	4.3657644903e-07                 	9.3275613242e-01                 	8.0416636013e-01                 
3.9522130000e-01	1.5897891402e+02	6.4824300513e-06                 	6.0527561811e-06                 	4.2967387016e-07                 	9.3371716058e-01                 	8.0515026359e-01                 
3.9538610000e-01	1.5891265037e+02	6.4985398170e-06                 	6.0778398912e-06                 	4.2069992575e-07                 	9.3526239161e-01                 	8.0476078943e-01                 
3.9555090000e-01	1.5884644194e+02	6.5188901762e-06                 	6.0901964331e-06                 	4.2869374316e-07                 	9.3423823204e-01                 	8.0352675470e-01                 
3.9571600000e-01	1.5878016828e+02	6.4950729722e-06                 	6.0658061711e-06                 	4.2926680110e-07                 	9.3390885631e-01                 	8.0221526798e-01                 
3.9588110000e-01	1.5871394990e+02	6.4692986427e-06                 	6.0416383889e-06                 	4.2766025378e-07                 	9.3389387669e-01                 	8.0221126787e-01                 
3.9604640000e-01	1.5864770661e+02	6.4642028873e-06                 	6.0396153055e-06                 	4.2458758182e-07                 	9.3431710155e-01                 	8.0139320190e-01                 
3.9621180000e-01	1.5858147857e+02	6.4477437067e-06                 	6.0325311081e-06                 	4.1521259862e-07                 	9.3560342695e-01                 	8.0436970238e-01                 
