z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
137.916004	135.589089	140.242919	1410.940545	5.987943e+04	2.975836e+08	0.000000e+00	1.060151e+11	2.211927e+11	0.000000e+00	0.000000e+00	6.767043e+15	1.368333e+03	1.047465e+06	3.279494e+03	8.729775e+04	2.773494e+10	2.163302e+04	1.161692e-06	0.000000e+00	3.503636e+04	1.158943e+03	2.122177e-04	3.436051e-07	2.271957e+16	5.508165e-01	2.600864e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.516681e-16	5.435271e-06	0.000000e+00	4.681316e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.749556e+04	5.982767e-01	8.893384e+01	2.509112e+12	6.671091e+15	2.837080e+15	1.986507e+18	6.344073e+12	1.474536e+13	7.754221e+12	0.000000e+00	0.000000e+00	1.613522e+14	1.560716e+07	0.000000e+00	1.037161e+18	6.905319e+13	1.397153e+10	1.308540e+16	0.000000e+00	1.182786e+02	2.028011e-07	3.068681e-05	2.025815e-02	1.016764e+06	0.000000e+00	0.000000e+00	5.615599e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.725312e+05	1.706411e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142.517740	140.242919	144.792562	1379.256559	4.723537e+04	1.206483e+08	0.000000e+00	6.082218e+10	1.181498e+11	0.000000e+00	0.000000e+00	5.462783e+15	4.925359e+02	6.895527e+05	1.566391e+03	3.867678e+04	1.370424e+10	7.748855e+03	2.475809e-07	0.000000e+00	1.482162e+04	4.458165e+02	5.866058e-05	7.653500e-08	1.645369e+16	3.317304e-01	1.446935e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.355237e-17	2.079567e-06	0.000000e+00	1.925325e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.131436e+04	2.062832e-01	3.356276e+01	1.573864e+12	5.939153e+15	1.969147e+15	1.602168e+18	3.989915e+12	1.258170e+13	5.552620e+12	0.000000e+00	0.000000e+00	1.292680e+14	8.631975e+06	0.000000e+00	8.387783e+17	5.301787e+13	6.003673e+09	1.055872e+16	0.000000e+00	4.493183e+01	5.003527e-08	9.883212e-06	9.074856e-03	4.756285e+05	0.000000e+00	0.000000e+00	1.531268e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.682274e+05	9.940702e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147.016658	144.792562	149.240755	1348.431600	3.726122e+04	4.831530e+07	0.000000e+00	3.450768e+10	6.263609e+10	0.000000e+00	0.000000e+00	4.409758e+15	1.742086e+02	4.507928e+05	7.385814e+02	1.703273e+04	6.728053e+09	2.755476e+03	5.215493e-08	0.000000e+00	6.209858e+03	1.704645e+02	1.610405e-05	1.645770e-08	1.182391e+16	1.963521e-01	7.944571e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.484725e-18	7.710100e-07	0.000000e+00	7.679697e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166322e+04	6.938949e-02	1.244526e+01	9.722483e+11	5.210299e+15	1.355617e+15	1.292095e+18	2.510893e+12	1.062805e+13	3.924232e+12	0.000000e+00	0.000000e+00	1.023760e+14	4.660644e+06	0.000000e+00	6.782158e+17	4.045922e+13	2.564166e+09	8.519133e+15	0.000000e+00	1.678239e+01	1.193793e-08	3.092585e-06	3.973577e-03	2.188989e+05	0.000000e+00	0.000000e+00	4.020496e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994364e+05	5.816573e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151.416257	149.240755	153.591760	1318.980896	2.939319e+04	1.937121e+07	0.000000e+00	1.951855e+10	3.321120e+10	0.000000e+00	0.000000e+00	3.558145e+15	6.146821e+01	2.930818e+05	3.465558e+02	7.516241e+03	3.308999e+09	9.844500e+02	1.106847e-08	0.000000e+00	2.601654e+03	6.541138e+01	4.450404e-06	3.500703e-09	8.456812e+15	1.145573e-01	4.326783e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.059938e-19	2.803764e-07	0.000000e+00	2.996265e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124598e+04	2.311692e-02	4.588676e+00	5.956959e+11	4.506392e+15	9.291517e+14	1.041593e+18	1.584571e+12	8.883833e+12	2.747281e+12	0.000000e+00	0.000000e+00	8.019622e+13	2.477333e+06	0.000000e+00	5.480429e+17	3.075077e+13	1.100442e+09	6.870507e+15	0.000000e+00	6.243947e+00	2.814064e-09	9.551583e-07	1.716177e-03	1.000257e+05	0.000000e+00	0.000000e+00	1.035909e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073342e+05	3.416565e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155.721098	153.591760	157.850436	1291.145375	2.318657e+04	7.830523e+06	0.000000e+00	1.106466e+10	1.768435e+10	0.000000e+00	0.000000e+00	2.869121e+15	2.182969e+01	1.899240e+05	1.627347e+02	3.336135e+03	1.636719e+09	3.552088e+02	2.386402e-09	0.000000e+00	1.095617e+03	2.529626e+01	1.245004e-06	7.486504e-10	6.036749e+15	6.624265e-02	2.348840e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.365399e-20	1.011985e-07	0.000000e+00	1.155723e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.816105e+03	7.709946e-03	1.695816e+00	3.641955e+11	3.858100e+15	6.360657e+14	8.391369e+17	1.003159e+12	7.366904e+12	1.913825e+12	0.000000e+00	0.000000e+00	6.233623e+13	1.307733e+06	0.000000e+00	4.424777e+17	2.332789e+13	4.767257e+08	5.537270e+15	0.000000e+00	2.332966e+00	6.652878e-10	2.947403e-07	7.374714e-04	4.569205e+04	0.000000e+00	0.000000e+00	2.660061e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.763600e+04	2.011993e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159.935931	157.850436	162.021425	1264.746152	1.829052e+04	3.194551e+06	0.000000e+00	6.291472e+09	9.462130e+09	0.000000e+00	0.000000e+00	2.311937e+15	7.813622e+00	1.227299e+05	7.654754e+01	1.490137e+03	8.146049e+08	1.295181e+02	5.232210e-10	0.000000e+00	4.641230e+02	9.864027e+00	3.527750e-07	1.614020e-10	4.303273e+15	3.801026e-02	1.272171e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.078735e-20	3.633786e-08	0.000000e+00	4.416884e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000247e+03	2.579116e-03	6.290167e-01	2.224364e+11	3.273103e+15	4.351607e+14	6.756199e+17	6.370777e+11	6.064678e+12	1.327906e+12	0.000000e+00	0.000000e+00	4.811934e+13	6.867930e+05	0.000000e+00	3.569448e+17	1.767089e+13	2.085799e+08	4.459833e+15	0.000000e+00	8.765184e-01	1.581451e-10	9.106377e-08	3.158255e-04	2.089094e+04	0.000000e+00	0.000000e+00	6.826784e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.090416e+04	1.187492e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164.065496	162.021425	166.109568	1239.526281	1.442832e+04	1.322324e+06	0.000000e+00	3.599096e+09	5.102991e+09	0.000000e+00	0.000000e+00	1.861587e+15	2.835048e+00	7.911167e+04	3.617295e+01	6.720229e+02	4.093382e+08	4.796362e+01	1.175796e-10	0.000000e+00	1.985311e+02	3.893927e+00	1.018239e-07	3.538980e-11	3.066474e+15	2.165100e-02	6.885423e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.606294e-21	1.302775e-08	0.000000e+00	1.675982e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.546885e+03	8.699751e-04	2.351992e-01	1.360259e+11	2.749798e+15	2.978992e+14	5.435849e+17	4.062994e+11	4.952701e+12	9.185165e+11	0.000000e+00	0.000000e+00	3.687512e+13	3.596988e+05	0.000000e+00	2.876795e+17	1.337468e+13	9.259320e+07	3.589461e+15	0.000000e+00	3.327634e-01	3.808807e-11	2.832373e-08	1.351713e-04	9.591089e+03	0.000000e+00	0.000000e+00	1.762127e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657118e+04	7.024535e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.115145	166.109568	170.120723	1216.060459	1.138166e+04	5.634101e+05	0.000000e+00	2.088826e+09	2.796848e+09	0.000000e+00	0.000000e+00	1.497321e+15	1.059368e+00	5.092773e+04	1.731347e+01	3.086541e+02	2.095220e+08	1.827632e+01	2.764632e-11	0.000000e+00	8.663183e+01	1.572413e+00	3.038081e-08	8.092890e-12	2.191138e+15	1.226987e-02	3.742415e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.506533e-22	4.718310e-09	0.000000e+00	6.362847e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.022609e+02	3.005074e-04	8.975695e-02	8.387245e+10	2.286922e+15	2.048343e+14	4.369163e+17	2.608838e+11	4.007750e+12	6.354823e+11	0.000000e+00	0.000000e+00	2.805491e+13	1.893863e+05	0.000000e+00	2.315660e+17	1.013436e+13	4.220602e+07	2.885868e+15	0.000000e+00	1.293930e-01	9.500588e-12	9.011208e-09	5.832839e-05	4.463085e+03	0.000000e+00	0.000000e+00	4.662514e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.925912e+03	4.163134e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172.090603	170.120723	174.060483	1194.935190	8.978323e+03	2.474265e+05	0.000000e+00	1.232301e+09	1.559195e+09	0.000000e+00	0.000000e+00	1.203036e+15	4.087444e-01	3.280135e+04	8.413933e+00	1.444334e+02	1.092914e+08	7.166256e+00	6.802947e-12	0.000000e+00	3.861014e+01	6.496197e-01	9.368095e-09	1.942250e-12	1.572553e+15	6.950411e-03	2.048842e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.136856e-23	1.738842e-09	0.000000e+00	2.435505e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.201095e+02	1.067966e-04	3.506884e-02	5.231403e+10	1.890696e+15	1.417051e+14	3.508210e+17	1.685476e+11	3.223251e+12	4.411747e+11	0.000000e+00	0.000000e+00	2.125889e+13	1.008043e+05	0.000000e+00	1.861682e+17	7.698746e+12	1.975187e+07	2.317773e+15	0.000000e+00	5.167742e-02	2.469823e-12	2.949714e-09	2.550907e-05	2.111762e+03	0.000000e+00	0.000000e+00	1.274702e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.841215e+03	2.469101e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175.996442	174.060483	177.932402	1174.756706	7.082473e+03	1.100177e+05	0.000000e+00	7.314047e+08	8.751942e+08	0.000000e+00	0.000000e+00	9.659940e+14	1.596921e-01	2.110814e+04	4.110278e+00	6.812050e+01	5.746076e+07	2.844893e+00	1.707383e-12	0.000000e+00	1.735420e+01	2.710340e-01	2.930955e-09	4.743747e-13	1.129503e+15	3.925832e-03	1.123192e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.960027e-24	6.430402e-10	0.000000e+00	9.315198e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.204333e+02	3.832285e-05	1.381762e-02	3.273239e+10	1.555257e+15	9.819019e+13	2.815337e+17	1.092158e+11	2.580785e+12	3.061614e+11	0.000000e+00	0.000000e+00	1.604984e+13	5.373380e+04	0.000000e+00	1.495633e+17	5.849875e+12	9.350290e+06	1.860369e+15	0.000000e+00	2.084773e-02	6.514423e-13	9.743674e-10	1.118791e-05	1.004570e+03	0.000000e+00	0.000000e+00	3.519048e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629837e+03	1.465906e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.835133	177.932402	181.737865	1154.484234	5.586948e+03	4.839548e+04	0.000000e+00	4.311974e+08	4.881481e+08	0.000000e+00	0.000000e+00	7.756225e+14	6.163028e-02	1.356047e+04	1.994120e+00	3.192529e+01	3.001083e+07	1.118842e+00	4.223129e-13	0.000000e+00	7.739446e+00	1.122416e-01	9.076956e-10	1.135322e-13	8.086630e+14	2.209496e-03	6.127264e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.141855e-24	2.351382e-10	0.000000e+00	3.532426e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149463e+02	1.357465e-05	5.389508e-03	2.034974e+10	1.277151e+15	6.779488e+13	2.259185e+17	7.064787e+10	2.065076e+12	2.116543e+11	0.000000e+00	0.000000e+00	1.209770e+13	2.840872e+04	0.000000e+00	1.201428e+17	4.435590e+12	4.388597e+06	1.493189e+15	0.000000e+00	8.320369e-03	1.687479e-13	3.174710e-10	4.865582e-06	4.739983e+02	0.000000e+00	0.000000e+00	9.553422e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422377e+03	8.710657e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183.607903	181.737865	185.477941	1134.562181	4.407216e+03	2.100377e+04	0.000000e+00	2.519850e+08	2.701148e+08	0.000000e+00	0.000000e+00	6.227620e+14	2.341430e-02	8.688493e+03	9.586448e-01	1.484572e+01	1.554715e+07	4.350512e-01	1.026171e-13	0.000000e+00	3.417702e+00	4.606153e-02	2.776619e-10	2.645659e-14	5.764399e+14	1.236199e-03	3.319538e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.811499e-25	8.461234e-11	0.000000e+00	1.322289e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.941804e+01	4.726294e-06	2.074433e-03	1.254112e+10	1.045318e+15	4.658418e+13	1.812973e+17	4.561660e+10	1.649625e+12	1.454993e+11	0.000000e+00	0.000000e+00	9.092238e+12	1.484510e+04	0.000000e+00	9.650358e+16	3.353081e+12	2.038708e+06	1.198511e+15	0.000000e+00	3.274654e-03	4.267631e-14	1.015373e-10	2.090871e-06	2.212331e+02	0.000000e+00	0.000000e+00	2.534760e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.646880e+02	5.183195e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.316414	185.477941	189.154886	1115.322783	3.476595e+03	9.118269e+03	0.000000e+00	1.472366e+08	1.494640e+08	0.000000e+00	0.000000e+00	4.998719e+14	8.895662e-03	5.563668e+03	4.606607e-01	6.904793e+00	8.054985e+06	1.692417e-01	2.495981e-14	0.000000e+00	1.509266e+00	1.891016e-02	8.500841e-11	6.161887e-15	4.106067e+14	6.907393e-04	1.796924e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.870398e-26	3.039998e-11	0.000000e+00	4.940727e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068534e+01	1.644279e-06	7.980994e-04	7.723472e+09	8.543459e+14	3.199324e+13	1.454468e+17	2.945799e+10	1.316333e+12	9.993121e+10	0.000000e+00	0.000000e+00	6.825313e+12	7.746032e+03	0.000000e+00	7.748497e+16	2.533612e+12	9.474956e+05	9.616496e+14	0.000000e+00	1.288556e-03	1.078539e-14	3.244420e-11	8.974769e-07	1.031853e+02	0.000000e+00	0.000000e+00	6.715700e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108138e+02	3.085621e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190.963260	189.154886	192.771634	1097.052658	2.742482e+03	4.003298e+03	0.000000e+00	8.650530e+07	8.321902e+07	0.000000e+00	0.000000e+00	4.010111e+14	3.418283e-03	3.559945e+03	2.224143e-01	3.234540e+00	4.203386e+06	6.658059e-02	6.180561e-15	0.000000e+00	6.716486e-01	7.832955e-03	2.637019e-11	1.458224e-15	2.927152e+14	3.849713e-04	9.739548e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.628726e-27	1.095780e-11	0.000000e+00	1.844986e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.587701e+01	5.771297e-07	3.094322e-04	4.770216e+09	6.951214e+14	2.200507e+13	1.166286e+17	1.907434e+10	1.046177e+12	6.861294e+10	0.000000e+00	0.000000e+00	5.106908e+12	4.047598e+03	0.000000e+00	6.217739e+16	1.914862e+12	4.449516e+05	7.712229e+14	0.000000e+00	5.116985e-04	2.761949e-15	1.045329e-11	3.862503e-07	4.836389e+01	0.000000e+00	0.000000e+00	1.795263e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.210294e+02	1.838548e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
