#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2919900000e+01	4.8631841633e+00	8.2911175000e-06                 	5.7152087397e-06                 	2.5759087603e-06                 	6.8931706006e-01                 	6.7228755637e-01                 
1.2936610000e+01	4.8569024707e+00	8.3119962946e-06                 	5.7355395504e-06                 	2.5764567442e-06                 	6.9003153359e-01                 	6.7137735187e-01                 
1.2953370000e+01	4.8506182616e+00	8.3333827435e-06                 	5.7565440344e-06                 	2.5768387090e-06                 	6.9078118834e-01                 	6.7044691127e-01                 
1.2970170000e+01	4.8443353535e+00	8.3553074930e-06                 	5.7782203611e-06                 	2.5770871319e-06                 	6.9156286180e-01                 	6.6949840947e-01                 
1.2987010000e+01	4.8380537993e+00	8.3777967300e-06                 	5.8005597592e-06                 	2.5772369708e-06                 	6.9237294078e-01                 	6.6853431912e-01                 
1.3003900000e+01	4.8317699361e+00	8.4008780470e-06                 	5.8235532988e-06                 	2.5773247481e-06                 	6.9320769404e-01                 	6.6755710994e-01                 
1.3020830000e+01	4.8254875512e+00	8.4245777749e-06                 	5.8471905508e-06                 	2.5773872241e-06                 	6.9406333552e-01                 	6.6656947182e-01                 
1.3037810000e+01	4.8192030005e+00	8.4489215062e-06                 	5.8714583826e-06                 	2.5774631235e-06                 	6.9493584221e-01                 	6.6557411495e-01                 
1.3054830000e+01	4.8129200512e+00	8.4739244540e-06                 	5.8963347914e-06                 	2.5775896626e-06                 	6.9582102406e-01                 	6.6457415027e-01                 
1.3071900000e+01	4.8066350777e+00	8.4996127274e-06                 	5.9218057574e-06                 	2.5778069700e-06                 	6.9671477364e-01                 	6.6357233764e-01                 
1.3089010000e+01	4.8003518274e+00	8.5260048163e-06                 	5.9478519089e-06                 	2.5781529074e-06                 	6.9761301302e-01                 	6.6257167146e-01                 
1.3106160000e+01	4.7940703510e+00	8.5531110019e-06                 	5.9744460910e-06                 	2.5786649109e-06                 	6.9851146439e-01                 	6.6157528484e-01                 
1.3123360000e+01	4.7877870509e+00	8.5809513948e-06                 	6.0015694209e-06                 	2.5793819739e-06                 	6.9940606173e-01                 	6.6058596998e-01                 
1.3140600000e+01	4.7815056445e+00	8.6095346760e-06                 	6.0291951706e-06                 	2.5803395053e-06                 	7.0029280298e-01                 	6.5960675042e-01                 
1.3157890000e+01	4.7752225525e+00	8.6388740695e-06                 	6.0573006536e-06                 	2.5815734160e-06                 	7.0116783794e-01                 	6.5864033592e-01                 
1.3175230000e+01	4.7689378532e+00	8.6689778354e-06                 	6.0858596907e-06                 	2.5831181447e-06                 	7.0202736773e-01                 	6.5768950898e-01                 
1.3192610000e+01	4.7626552344e+00	8.6998460113e-06                 	6.1148426083e-06                 	2.5850034030e-06                 	7.0286791288e-01                 	6.5675699248e-01                 
1.3210040000e+01	4.7563711444e+00	8.7314887995e-06                 	6.1442282166e-06                 	2.5872605828e-06                 	7.0368620492e-01                 	6.5584509914e-01                 
1.3227510000e+01	4.7500892512e+00	8.7639001721e-06                 	6.1739855543e-06                 	2.5899146178e-06                 	7.0447921964e-01                 	6.5495627240e-01                 
1.3245030000e+01	4.7438060217e+00	8.7970805552e-06                 	6.2040887277e-06                 	2.5929918275e-06                 	7.0524405100e-01                 	6.5409263405e-01                 
1.3262600000e+01	4.7375215321e+00	8.8310273913e-06                 	6.2345138846e-06                 	2.5965135067e-06                 	7.0597832034e-01                 	6.5325606397e-01                 
1.3280210000e+01	4.7312394210e+00	8.8657279650e-06                 	6.2652317694e-06                 	2.6004961956e-06                 	7.0667990200e-01                 	6.5244841066e-01                 
1.3297870000e+01	4.7249561826e+00	8.9011756579e-06                 	6.2962198892e-06                 	2.6049557686e-06                 	7.0734699901e-01                 	6.5167109284e-01                 
1.3315580000e+01	4.7186718920e+00	8.9373496213e-06                 	6.3274467355e-06                 	2.6099028858e-06                 	7.0797798046e-01                 	6.5092556577e-01                 
1.3333330000e+01	4.7123901585e+00	8.9742377534e-06                 	6.3588937367e-06                 	2.6153440167e-06                 	7.0857201596e-01                 	6.5021278374e-01                 
1.3351130000e+01	4.7061075034e+00	9.0118100972e-06                 	6.3905281530e-06                 	2.6212819442e-06                 	7.0912814230e-01                 	6.4953370100e-01                 
1.3368980000e+01	4.6998240009e+00	9.0500447780e-06                 	6.4223285214e-06                 	2.6277162566e-06                 	7.0964604916e-01                 	6.4888885483e-01                 
1.3386880000e+01	4.6935397248e+00	9.0889125506e-06                 	6.4542709641e-06                 	2.6346415865e-06                 	7.1012576347e-01                 	6.4827857622e-01                 
1.3404830000e+01	4.6872547486e+00	9.1283799292e-06                 	6.4863318205e-06                 	2.6420481086e-06                 	7.1056768790e-01                 	6.4770293759e-01                 
1.3422820000e+01	4.6809726326e+00	9.1684007042e-06                 	6.5184807881e-06                 	2.6499199161e-06                 	7.1097250201e-01                 	6.4716190617e-01                 
1.3440860000e+01	4.6746899433e+00	9.2089369112e-06                 	6.5506957703e-06                 	2.6582411409e-06                 	7.1134114974e-01                 	6.4665502193e-01                 
1.3458950000e+01	4.6684067533e+00	9.2499382911e-06                 	6.5829495614e-06                 	2.6669887297e-06                 	7.1167497060e-01                 	6.4618163021e-01                 
1.3477090000e+01	4.6621231343e+00	9.2913563378e-06                 	6.6152178139e-06                 	2.6761385239e-06                 	7.1197547198e-01                 	6.4574085332e-01                 
1.3495280000e+01	4.6558391580e+00	9.3331318881e-06                 	6.6474715998e-06                 	2.6856602883e-06                 	7.1224447265e-01                 	6.4533155116e-01                 
1.3513510000e+01	4.6495583362e+00	9.3752096688e-06                 	6.6796874273e-06                 	2.6955222415e-06                 	7.1248405777e-01                 	6.4495234729e-01                 
1.3531800000e+01	4.6432738491e+00	9.4175212720e-06                 	6.7118305622e-06                 	2.7056907097e-06                 	7.1269608726e-01                 	6.4460164806e-01                 
1.3550140000e+01	4.6369892172e+00	9.4600031478e-06                 	6.7438751175e-06                 	2.7161280304e-06                 	7.1288296759e-01                 	6.4427759242e-01                 
1.3568520000e+01	4.6307079233e+00	9.5025839154e-06                 	6.7757902932e-06                 	2.7267936222e-06                 	7.1304714103e-01                 	6.4397814110e-01                 
1.3586960000e+01	4.6244232022e+00	9.5451858309e-06                 	6.8075385201e-06                 	2.7376473107e-06                 	7.1319077918e-01                 	6.4370100753e-01                 
1.3605440000e+01	4.6181419397e+00	9.5877301112e-06                 	6.8390868404e-06                 	2.7486432709e-06                 	7.1331657869e-01                 	6.4344373971e-01                 
1.3623980000e+01	4.6118574067e+00	9.6301331972e-06                 	6.8703968180e-06                 	2.7597363792e-06                 	7.1342697731e-01                 	6.4320357526e-01                 
1.3642560000e+01	4.6055764513e+00	9.6723084570e-06                 	6.9014321811e-06                 	2.7708762758e-06                 	7.1352482314e-01                 	6.4297769251e-01                 
1.3661200000e+01	4.5992923807e+00	9.7141609788e-06                 	6.9321496869e-06                 	2.7820112919e-06                 	7.1361280733e-01                 	6.4276296233e-01                 
1.3679890000e+01	4.5930086479e+00	9.7555865779e-06                 	6.9625025928e-06                 	2.7930839851e-06                 	7.1369389603e-01                 	6.4255627379e-01                 
1.3698630000e+01	4.5867253201e+00	9.7964797670e-06                 	6.9924466847e-06                 	2.8040330823e-06                 	7.1377135982e-01                 	6.4235428116e-01                 
1.3717420000e+01	4.5804424645e+00	9.8367269848e-06                 	7.0219334155e-06                 	2.8147935694e-06                 	7.1384856226e-01                 	6.4215364330e-01                 
1.3736260000e+01	4.5741601478e+00	9.8762049572e-06                 	7.0509100976e-06                 	2.8252948596e-06                 	7.1392909809e-01                 	6.4195101952e-01                 
1.3755160000e+01	4.5678751154e+00	9.9147891530e-06                 	7.0793258096e-06                 	2.8354633434e-06                 	7.1401677841e-01                 	6.4174306351e-01                 
1.3774100000e+01	4.5615940840e+00	9.9523442064e-06                 	7.1071255650e-06                 	2.8452186414e-06                 	7.1411573169e-01                 	6.4152673974e-01                 
1.3793100000e+01	4.5553104865e+00	9.9887389435e-06                 	7.1342564437e-06                 	2.8544824999e-06                 	7.1422994274e-01                 	6.4129907664e-01                 
1.3812150000e+01	4.5490277091e+00	1.0023835913e-05                 	7.1606628769e-06                 	2.8631730363e-06                 	7.1436353696e-01                 	6.4105760201e-01                 
1.3831260000e+01	4.5427425319e+00	1.0057504513e-05                 	7.1862926621e-06                 	2.8712118511e-06                 	7.1452045114e-01                 	6.4080016013e-01                 
1.3850420000e+01	4.5364583220e+00	1.0089615591e-05                 	7.2110914257e-06                 	2.8785241651e-06                 	7.1470427795e-01                 	6.4052530012e-01                 
1.3869630000e+01	4.5301751432e+00	1.0120052931e-05                 	7.2350097456e-06                 	2.8850431857e-06                 	7.1491817234e-01                 	6.4023209482e-01                 
1.3888890000e+01	4.5238930593e+00	1.0148713602e-05                 	7.2580000336e-06                 	2.8907135684e-06                 	7.1516453397e-01                 	6.3992034002e-01                 
1.3908210000e+01	4.5176088851e+00	1.0175518636e-05                 	7.2800247472e-06                 	2.8954938886e-06                 	7.1544508027e-01                 	6.3959039875e-01                 
1.3927580000e+01	4.5113259498e+00	1.0200396597e-05                 	7.3010381290e-06                 	2.8993584684e-06                 	7.1576022160e-01                 	6.3924366473e-01                 
1.3947000000e+01	4.5050443158e+00	1.0223309888e-05                 	7.3210102314e-06                 	2.9022996564e-06                 	7.1610958797e-01                 	6.3888198830e-01                 
1.3966480000e+01	4.4987608239e+00	1.0244237703e-05                 	7.3399062338e-06                 	2.9043314695e-06                 	7.1649120671e-01                 	6.3850800093e-01                 
1.3986010000e+01	4.4924787750e+00	1.0263188141e-05                 	7.3577032595e-06                 	2.9054848813e-06                 	7.1690230741e-01                 	6.3812480426e-01                 
1.4005600000e+01	4.4861950271e+00	1.0280189452e-05                 	7.3743770597e-06                 	2.9058123925e-06                 	7.1733863408e-01                 	6.3773594741e-01                 
1.4025250000e+01	4.4799096680e+00	1.0295292482e-05                 	7.3899102249e-06                 	2.9053822573e-06                 	7.1779507359e-01                 	6.3734520839e-01                 
1.4044940000e+01	4.4736291555e+00	1.0308559042e-05                 	7.4042812341e-06                 	2.9042778077e-06                 	7.1826539520e-01                 	6.3695667493e-01                 
1.4064700000e+01	4.4673439940e+00	1.0320070899e-05                 	7.4174733313e-06                 	2.9025975678e-06                 	7.1874247801e-01                 	6.3657417061e-01                 
1.4084510000e+01	4.4610606313e+00	1.0329915725e-05                 	7.4294727387e-06                 	2.9004429862e-06                 	7.1921910464e-01                 	6.3620137089e-01                 
1.4104370000e+01	4.4547791267e+00	1.0338181563e-05                 	7.4402570188e-06                 	2.8979245441e-06                 	7.1968720742e-01                 	6.3584174309e-01                 
1.4124290000e+01	4.4484963897e+00	1.0344962604e-05                 	7.4498122256e-06                 	2.8951503783e-06                 	7.2013911610e-01                 	6.3549801527e-01                 
1.4144270000e+01	4.4422125053e+00	1.0350341256e-05                 	7.4581125563e-06                 	2.8922286999e-06                 	7.2056682690e-01                 	6.3517262729e-01                 
1.4164310000e+01	4.4359275582e+00	1.0354393397e-05                 	7.4651333258e-06                 	2.8892600709e-06                 	7.2096288405e-01                 	6.3486728922e-01                 
1.4184400000e+01	4.4296447556e+00	1.0357182130e-05                 	7.4708472436e-06                 	2.8863348866e-06                 	7.2132044698e-01                 	6.3458303868e-01                 
1.4204550000e+01	4.4233610408e+00	1.0358757665e-05                 	7.4752214746e-06                 	2.8835361908e-06                 	7.2163301007e-01                 	6.3432032712e-01                 
1.4224750000e+01	4.4170796022e+00	1.0359154976e-05                 	7.4782245670e-06                 	2.8809304094e-06                 	7.2189523027e-01                 	6.3407884851e-01                 
1.4245010000e+01	4.4107974001e+00	1.0358393238e-05                 	7.4798164187e-06                 	2.8785768192e-06                 	7.2210199468e-01                 	6.3385791606e-01                 
1.4265340000e+01	4.4045114292e+00	1.0356480429e-05                 	7.4799622617e-06                 	2.8765181678e-06                 	7.2224944687e-01                 	6.3365613347e-01                 
1.4285710000e+01	4.3982310345e+00	1.0353401363e-05                 	7.4786191955e-06                 	2.8747821673e-06                 	7.2233451920e-01                 	6.3347181228e-01                 
1.4306150000e+01	4.3919470348e+00	1.0349141066e-05                 	7.4757505113e-06                 	2.8733905545e-06                 	7.2235468275e-01                 	6.3330286137e-01                 
1.4326650000e+01	4.3856625988e+00	1.0343665929e-05                 	7.4713147354e-06                 	2.8723511937e-06                 	7.2230820162e-01                 	6.3314704397e-01                 
1.4347200000e+01	4.3793808598e+00	1.0336936507e-05                 	7.4652764398e-06                 	2.8716600670e-06                 	7.2219428212e-01                 	6.3300186131e-01                 
1.4367820000e+01	4.3730957843e+00	1.0328913101e-05                 	7.4576015112e-06                 	2.8713115898e-06                 	7.2201222319e-01                 	6.3286489467e-01                 
1.4388490000e+01	4.3668135483e+00	1.0319547034e-05                 	7.4482602864e-06                 	2.8712867474e-06                 	7.2176232755e-01                 	6.3273368488e-01                 
1.4409220000e+01	4.3605311788e+00	1.0308794831e-05                 	7.4372264580e-06                 	2.8715683734e-06                 	7.2144480317e-01                 	6.3260603147e-01                 
1.4430010000e+01	4.3542487546e+00	1.0296615968e-05                 	7.4244836374e-06                 	2.8721323311e-06                 	7.2106055622e-01                 	6.3247980795e-01                 
1.4450870000e+01	4.3479633456e+00	1.0282975936e-05                 	7.4100198616e-06                 	2.8729560746e-06                 	7.2061044464e-01                 	6.3235324195e-01                 
1.4471780000e+01	4.3416810559e+00	1.0267840496e-05                 	7.3938253331e-06                 	2.8740151633e-06                 	7.2009546075e-01                 	6.3222506534e-01                 
1.4492750000e+01	4.3353989458e+00	1.0251192824e-05                 	7.3759054051e-06                 	2.8752874186e-06                 	7.1951679497e-01                 	6.3209418907e-01                 
1.4513790000e+01	4.3291141095e+00	1.0233024725e-05                 	7.3562681838e-06                 	2.8767565411e-06                 	7.1887524769e-01                 	6.3196012126e-01                 
1.4534880000e+01	4.3228325980e+00	1.0213334130e-05                 	7.3349300669e-06                 	2.8784040633e-06                 	7.1817194791e-01                 	6.3182282292e-01                 
1.4556040000e+01	4.3165485305e+00	1.0192139252e-05                 	7.3119182328e-06                 	2.8802210188e-06                 	7.1740760721e-01                 	6.3168260941e-01                 
1.4577260000e+01	4.3102649656e+00	1.0169464694e-05                 	7.2872650742e-06                 	2.8821996199e-06                 	7.1658295627e-01                 	6.3154038355e-01                 
1.4598540000e+01	4.3039819785e+00	1.0145348816e-05                 	7.2610068246e-06                 	2.8843419915e-06                 	7.1569809538e-01                 	6.3139767978e-01                 
1.4619880000e+01	4.2976996440e+00	1.0119843373e-05                 	7.2331939312e-06                 	2.8866494421e-06                 	7.1475354552e-01                 	6.3125615039e-01                 
1.4641290000e+01	4.2914151056e+00	1.0093011043e-05                 	7.2038732815e-06                 	2.8891377615e-06                 	7.1374867726e-01                 	6.3111826775e-01                 
1.4662760000e+01	4.2851313853e+00	1.0064923891e-05                 	7.1731053175e-06                 	2.8918185735e-06                 	7.1268351308e-01                 	6.3098662146e-01                 
1.4684290000e+01	4.2788485566e+00	1.0035663386e-05                 	7.1409494456e-06                 	2.8947139403e-06                 	7.1155729034e-01                 	6.3086435947e-01                 
1.4705880000e+01	4.2725666925e+00	1.0005320248e-05                 	7.1074704598e-06                 	2.8978497880e-06                 	7.1036911201e-01                 	6.3075491907e-01                 
1.4727540000e+01	4.2662829686e+00	9.9739922183e-06                 	7.0727362183e-06                 	2.9012560000e-06                 	7.0911788013e-01                 	6.3066188568e-01                 
1.4749260000e+01	4.2600003710e+00	9.9417804003e-06                 	7.0368147767e-06                 	2.9049656236e-06                 	7.0780227417e-01                 	6.3058931207e-01                 
1.4771050000e+01	4.2537160914e+00	9.9087923047e-06                 	6.9997781003e-06                 	2.9090142045e-06                 	7.0642091236e-01                 	6.3054116052e-01                 
1.4792900000e+01	4.2474330978e+00	9.8751351042e-06                 	6.9616954323e-06                 	2.9134396719e-06                 	7.0497217089e-01                 	6.3052179511e-01                 
1.4814810000e+01	4.2411514607e+00	9.8409191118e-06                 	6.9226383918e-06                 	2.9182807200e-06                 	7.0345445514e-01                 	6.3053549310e-01                 
1.4836800000e+01	4.2348655419e+00	9.8062555034e-06                 	6.8826771722e-06                 	2.9235783312e-06                 	7.0186598440e-01                 	6.3058639607e-01                 
1.4858840000e+01	4.2285839993e+00	9.7712512070e-06                 	6.8418812714e-06                 	2.9293699356e-06                 	7.0020523743e-01                 	6.3067906306e-01                 
1.4880950000e+01	4.2223012020e+00	9.7360131989e-06                 	6.8003179235e-06                 	2.9356952754e-06                 	6.9847049142e-01                 	6.3081752055e-01                 
1.4903130000e+01	4.2160172441e+00	9.7006457991e-06                 	6.7580550111e-06                 	2.9425907881e-06                 	6.9666032046e-01                 	6.3100582676e-01                 
1.4925370000e+01	4.2097350399e+00	9.6652475810e-06                 	6.7151545646e-06                 	2.9500930164e-06                 	6.9477315592e-01                 	6.3124814961e-01                 
1.4947680000e+01	4.2034518448e+00	9.6299154819e-06                 	6.6716838538e-06                 	2.9582316281e-06                 	6.9280814212e-01                 	6.3154793929e-01                 
1.4970060000e+01	4.1971677516e+00	9.5947399838e-06                 	6.6277005900e-06                 	2.9670393937e-06                 	6.9076396038e-01                 	6.3190894395e-01                 
1.4992500000e+01	4.1908856476e+00	9.5598079006e-06                 	6.5832681160e-06                 	2.9765397846e-06                 	6.8864020955e-01                 	6.3233441379e-01                 
1.5015020000e+01	4.1846000253e+00	9.5251989992e-06                 	6.5384428951e-06                 	2.9867561040e-06                 	6.8643635642e-01                 	6.3282718922e-01                 
1.5037590000e+01	4.1783193365e+00	9.4909907675e-06                 	6.4932850835e-06                 	2.9977056840e-06                 	6.8415250237e-01                 	6.3339030044e-01                 
1.5060240000e+01	4.1720353110e+00	9.4572519275e-06                 	6.4478478559e-06                 	3.0094040716e-06                 	6.8178873793e-01                 	6.3402590661e-01                 
1.5082960000e+01	4.1657508256e+00	9.4240504007e-06                 	6.4021918495e-06                 	3.0218585512e-06                 	6.7934609613e-01                 	6.3473605678e-01                 
1.5105740000e+01	4.1594687233e+00	9.3914444576e-06                 	6.3563687923e-06                 	3.0350756653e-06                 	6.7682546823e-01                 	6.3552272448e-01                 
1.5128590000e+01	4.1531863228e+00	9.3594904427e-06                 	6.3104362362e-06                 	3.0490542065e-06                 	6.7422861050e-01                 	6.3638706386e-01                 
1.5151520000e+01	4.1469009757e+00	9.3282403310e-06                 	6.2644484778e-06                 	3.0637918533e-06                 	6.7155736296e-01                 	6.3733010598e-01                 
1.5174510000e+01	4.1406182520e+00	9.2977368310e-06                 	6.2184590946e-06                 	3.0792777364e-06                 	6.6881427251e-01                 	6.3835259902e-01                 
1.5197570000e+01	4.1343354939e+00	9.2680237257e-06                 	6.1725229866e-06                 	3.0955007391e-06                 	6.6600207005e-01                 	6.3945483179e-01                 
1.5220700000e+01	4.1280527881e+00	9.2391365328e-06                 	6.1266950895e-06                 	3.1124414433e-06                 	6.6312420730e-01                 	6.4063656117e-01                 
1.5243900000e+01	4.1217702210e+00	9.2111090292e-06                 	6.0810309645e-06                 	3.1300780647e-06                 	6.6018445175e-01                 	6.4189726530e-01                 
1.5267180000e+01	4.1154851827e+00	9.1839675595e-06                 	6.0355803318e-06                 	3.1483872277e-06                 	6.5718659095e-01                 	6.4323612569e-01                 
1.5290520000e+01	4.1092031580e+00	9.1577366541e-06                 	5.9903997232e-06                 	3.1673369310e-06                 	6.5413539932e-01                 	6.4465188024e-01                 
1.5313940000e+01	4.1029188486e+00	9.1324359889e-06                 	5.9455398687e-06                 	3.1868961203e-06                 	6.5103548230e-01                 	6.4614278179e-01                 
1.5337420000e+01	4.0966377052e+00	9.1080792789e-06                 	5.9010515517e-06                 	3.2070277271e-06                 	6.4789198371e-01                 	6.4770694096e-01                 
1.5360980000e+01	4.0903544612e+00	9.0846800626e-06                 	5.8569874748e-06                 	3.2276925878e-06                 	6.4471037333e-01                 	6.4934168669e-01                 
1.5384620000e+01	4.0840692244e+00	9.0622454102e-06                 	5.8133932609e-06                 	3.2488521493e-06                 	6.4149589839e-01                 	6.5104448500e-01                 
1.5408320000e+01	4.0777873948e+00	9.0407760912e-06                 	5.7703157361e-06                 	3.2704603550e-06                 	6.3825446819e-01                 	6.5281227328e-01                 
1.5432100000e+01	4.0715037533e+00	9.0202734946e-06                 	5.7277991093e-06                 	3.2924743853e-06                 	6.3499173420e-01                 	6.5464160385e-01                 
1.5455950000e+01	4.0652210360e+00	9.0007330225e-06                 	5.6858852374e-06                 	3.3148477851e-06                 	6.3171357524e-01                 	6.5652889883e-01                 
1.5479880000e+01	4.0589367018e+00	8.9821458885e-06                 	5.6446114987e-06                 	3.3375343898e-06                 	6.2842572018e-01                 	6.5847022078e-01                 
1.5503880000e+01	4.0526534694e+00	8.9645004843e-06                 	5.6040144744e-06                 	3.3604860098e-06                 	6.2513404782e-01                 	6.6046148388e-01                 
1.5527950000e+01	4.0463714188e+00	8.9477818143e-06                 	5.5641249995e-06                 	3.3836568149e-06                 	6.2184406314e-01                 	6.6249852457e-01                 
1.5552100000e+01	4.0400880313e+00	8.9319729694e-06                 	5.5249742957e-06                 	3.4069986737e-06                 	6.1856146616e-01                 	6.6457667806e-01                 
1.5576320000e+01	4.0338059999e+00	8.9170521247e-06                 	5.4865858651e-06                 	3.4304662596e-06                 	6.1529144255e-01                 	6.6669160407e-01                 
1.5600620000e+01	4.0275228210e+00	8.9029968366e-06                 	5.4489824561e-06                 	3.4540143805e-06                 	6.1203913201e-01                 	6.6883857066e-01                 
1.5625000000e+01	4.0212385966e+00	8.8897813577e-06                 	5.4121831967e-06                 	3.4775981610e-06                 	6.0880948349e-01                 	6.7101284181e-01                 
1.5649450000e+01	4.0149559935e+00	8.8773781506e-06                 	5.3762031004e-06                 	3.5011750502e-06                 	6.0560708457e-01                 	6.7320985796e-01                 
1.5673980000e+01	4.0086725306e+00	8.8657584639e-06                 	5.3410535896e-06                 	3.5247048743e-06                 	6.0243617186e-01                 	6.7542492754e-01                 
1.5698590000e+01	4.0023883082e+00	8.8548917155e-06                 	5.3067460628e-06                 	3.5481456526e-06                 	5.9930106808e-01                 	6.7765317499e-01                 
1.5723270000e+01	3.9961059673e+00	8.8447456765e-06                 	5.2732849582e-06                 	3.5714607183e-06                 	5.9620538013e-01                 	6.7989024738e-01                 
1.5748030000e+01	3.9898230491e+00	8.8352890865e-06                 	5.2406758656e-06                 	3.5946132209e-06                 	5.9315273267e-01                 	6.8213141767e-01                 
1.5772870000e+01	3.9835396521e+00	8.8264888770e-06                 	5.2089196117e-06                 	3.6175692653e-06                 	5.9014628402e-01                 	6.8437229630e-01                 
1.5797790000e+01	3.9772558739e+00	8.8183116164e-06                 	5.1780159222e-06                 	3.6402956941e-06                 	5.8718903884e-01                 	6.8660849029e-01                 
1.5822780000e+01	3.9709743213e+00	8.8107238510e-06                 	5.1479634940e-06                 	3.6627603570e-06                 	5.8428383196e-01                 	6.8883574915e-01                 
1.5847860000e+01	3.9646900636e+00	8.8036942855e-06                 	5.1187602394e-06                 	3.6849340461e-06                 	5.8143321126e-01                 	6.9104967399e-01                 
1.5873020000e+01	3.9584057143e+00	8.7971893890e-06                 	5.0904000451e-06                 	3.7067893439e-06                 	5.7863936082e-01                 	6.9324640198e-01                 
1.5898250000e+01	3.9521238546e+00	8.7911767231e-06                 	5.0628797149e-06                 	3.7282970082e-06                 	5.7590466832e-01                 	6.9542181728e-01                 
1.5923570000e+01	3.9458395995e+00	8.7856271072e-06                 	5.0361931707e-06                 	3.7494339364e-06                 	5.7323092698e-01                 	6.9757200580e-01                 
1.5948960000e+01	3.9395580070e+00	8.7805084709e-06                 	5.0103359013e-06                 	3.7701725696e-06                 	5.7062024573e-01                 	6.9969309407e-01                 
1.5974440000e+01	3.9332742226e+00	8.7757935449e-06                 	4.9853013281e-06                 	3.7904922167e-06                 	5.6807413514e-01                 	7.0178135787e-01                 
1.6000000000e+01	3.9269908170e+00	8.7714547143e-06                 	4.9610866260e-06                 	3.8103680883e-06                 	5.6559450942e-01                 	7.0383298106e-01                 
1.6025640000e+01	3.9207078826e+00	8.7674649375e-06                 	4.9376866987e-06                 	3.8297782388e-06                 	5.6318294215e-01                 	7.0584433336e-01                 
1.6051360000e+01	3.9144255111e+00	8.7637999355e-06                 	4.9150985057e-06                 	3.8487014298e-06                 	5.6084102124e-01                 	7.0781179813e-01                 
1.6077170000e+01	3.9081413627e+00	8.7604391204e-06                 	4.8933235686e-06                 	3.8671155518e-06                 	5.5857058092e-01                 	7.0973143727e-01                 
1.6103060000e+01	3.9018579743e+00	8.7573597817e-06                 	4.8723586134e-06                 	3.8850011683e-06                 	5.5637300908e-01                 	7.1159994287e-01                 
1.6129030000e+01	3.8955754358e+00	8.7545444760e-06                 	4.8522085924e-06                 	3.9023358836e-06                 	5.5425026462e-01                 	7.1341339768e-01                 
1.6155090000e+01	3.8892914290e+00	8.7519781352e-06                 	4.8328768278e-06                 	3.9191013075e-06                 	5.5220394214e-01                 	7.1516816934e-01                 
1.6181230000e+01	3.8830084655e+00	8.7496462451e-06                 	4.8143703877e-06                 	3.9352758575e-06                 	5.5023600415e-01                 	7.1686049299e-01                 
1.6207460000e+01	3.8767242413e+00	8.7475400609e-06                 	4.7966998720e-06                 	3.9508401889e-06                 	5.4834843152e-01                 	7.1848644583e-01                 
1.6233770000e+01	3.8704412513e+00	8.7456509324e-06                 	4.7798771273e-06                 	3.9657738050e-06                 	5.4654332357e-01                 	7.2004222333e-01                 
1.6260160000e+01	3.8641595822e+00	8.7439765469e-06                 	4.7639204329e-06                 	3.9800561141e-06                 	5.4482310277e-01                 	7.2152367857e-01                 
1.6286640000e+01	3.8578769514e+00	8.7425173499e-06                 	4.7488493365e-06                 	3.9936680134e-06                 	5.4319015295e-01                 	7.2292662005e-01                 
1.6313210000e+01	3.8515934676e+00	8.7412781568e-06                 	4.7346883513e-06                 	4.0065898055e-06                 	5.4164714431e-01                 	7.2424676354e-01                 
1.6339870000e+01	3.8453092388e+00	8.7402682265e-06                 	4.7214657794e-06                 	4.0188024471e-06                 	5.4019689751e-01                 	7.2547975213e-01                 
1.6366610000e+01	3.8390267179e+00	8.7395014063e-06                 	4.7092160763e-06                 	4.0302853301e-06                 	5.3884264758e-01                 	7.2662100371e-01                 
1.6393440000e+01	3.8327436506e+00	8.7389991082e-06                 	4.6979791622e-06                 	4.0410199460e-06                 	5.3758778368e-01                 	7.2766567281e-01                 
1.6420360000e+01	3.8264601429e+00	8.7387876410e-06                 	4.6877992416e-06                 	4.0509883994e-06                 	5.3643588037e-01                 	7.2860896731e-01                 
1.6447370000e+01	3.8201763000e+00	8.7389005898e-06                 	4.6787286511e-06                 	4.0601719388e-06                 	5.3539099146e-01                 	7.2944575113e-01                 
1.6474460000e+01	3.8138945417e+00	8.7393792806e-06                 	4.6708273913e-06                 	4.0685518893e-06                 	5.3445756745e-01                 	7.3017080993e-01                 
1.6501650000e+01	3.8076103342e+00	8.7402725403e-06                 	4.6641578207e-06                 	4.0761147196e-06                 	5.3363986068e-01                 	7.3077898728e-01                 
1.6528930000e+01	3.8013261035e+00	8.7416384560e-06                 	4.6587955327e-06                 	4.0828429233e-06                 	5.3294305823e-01                 	7.3126479958e-01                 
1.6556290000e+01	3.7950442443e+00	8.7435421988e-06                 	4.6548203913e-06                 	4.0887218075e-06                 	5.3237238244e-01                 	7.3162302540e-01                 
1.6583750000e+01	3.7887602666e+00	8.7460621953e-06                 	4.6523233058e-06                 	4.0937388895e-06                 	5.3193348068e-01                 	7.3184802297e-01                 
1.6611300000e+01	3.7824765715e+00	8.7492808246e-06                 	4.6513978268e-06                 	4.0978829978e-06                 	5.3163201868e-01                 	7.3193484435e-01                 
1.6638940000e+01	3.7761932594e+00	8.7532937917e-06                 	4.6521511065e-06                 	4.1011426852e-06                 	5.3147434751e-01                 	7.3187816922e-01                 
