#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5642970000e+00	5.2409625797e-01	2.0760930705e-10                 	1.5104746378e-10                 	5.6561843277e-11                 	7.2755632163e-01                 	5.1541615080e-02                 
7.5700230000e+00	5.2369982916e-01	2.0728993454e-10                 	1.5024697761e-10                 	5.7042956928e-11                 	7.2481559679e-01                 	5.1453296492e-02                 
7.5757580000e+00	5.2330337794e-01	2.0697602737e-10                 	1.4944855768e-10                 	5.7527469692e-11                 	7.2205732991e-01                 	5.1365025374e-02                 
7.5815010000e+00	5.2290697474e-01	2.0666759441e-10                 	1.4865228845e-10                 	5.8015305958e-11                 	7.1928203779e-01                 	5.1276815627e-02                 
7.5872530000e+00	5.2251055182e-01	2.0636448574e-10                 	1.4785809799e-10                 	5.8506387755e-11                 	7.1649003682e-01                 	5.1188654208e-02                 
7.5930140000e+00	5.2211411066e-01	2.0606725624e-10                 	1.4706666653e-10                 	5.9000589713e-11                 	7.1368284904e-01                 	5.1100562992e-02                 
7.5987840000e+00	5.2171765270e-01	2.0577520547e-10                 	1.4627732152e-10                 	5.9497883948e-11                 	7.1085980056e-01                 	5.1012520936e-02                 
7.6045630000e+00	5.2132117938e-01	2.0548888277e-10                 	1.4549073766e-10                 	5.9998145115e-11                 	7.0802242776e-01                 	5.0924549828e-02                 
7.6103500000e+00	5.2092476060e-01	2.0520763202e-10                 	1.4470632300e-10                 	6.0501309019e-11                 	7.0517027839e-01                 	5.0836641973e-02                 
7.6161460000e+00	5.2052832914e-01	2.0493129047e-10                 	1.4392400752e-10                 	6.1007282957e-11                 	7.0230371938e-01                 	5.0748784478e-02                 
7.6219510000e+00	5.2013188642e-01	2.0465975017e-10                 	1.4314379740e-10                 	6.1515952770e-11                 	6.9942329784e-01                 	5.0660977786e-02                 
7.6277650000e+00	5.1973543389e-01	2.0439356511e-10                 	1.4236635626e-10                 	6.2027208849e-11                 	6.9653052034e-01                 	5.0573243514e-02                 
7.6335880000e+00	5.1933897295e-01	2.0413196020e-10                 	1.4159102724e-10                 	6.2540932956e-11                 	6.9362498211e-01                 	5.0485560840e-02                 
7.6394190000e+00	5.1894257297e-01	2.0387492650e-10                 	1.4081788927e-10                 	6.3057037232e-11                 	6.9070724726e-01                 	5.0397943318e-02                 
7.6452600000e+00	5.1854609940e-01	2.0362282837e-10                 	1.4004745123e-10                 	6.3575377139e-11                 	6.8777873460e-01                 	5.0310386172e-02                 
7.6511090000e+00	5.1814968939e-01	2.0337443082e-10                 	1.3927856268e-10                 	6.4095868142e-11                 	6.8483811911e-01                 	5.0222873889e-02                 
7.6569680000e+00	5.1775320882e-01	2.0313071945e-10                 	1.3851238107e-10                 	6.4618338379e-11                 	6.8188790670e-01                 	5.0135422823e-02                 
7.6628350000e+00	5.1735679443e-01	2.0289108328e-10                 	1.3774840619e-10                 	6.5142677086e-11                 	6.7892784625e-01                 	5.0048038413e-02                 
7.6687120000e+00	5.1696031248e-01	2.0265584839e-10                 	1.3698713969e-10                 	6.5668708709e-11                 	6.7595946908e-01                 	4.9960715965e-02                 
7.6745970000e+00	5.1656389930e-01	2.0242380091e-10                 	1.3622744822e-10                 	6.6196352689e-11                 	6.7298137674e-01                 	4.9873440032e-02                 
7.6804920000e+00	5.1616742155e-01	2.0219587679e-10                 	1.3547047148e-10                 	6.6725405312e-11                 	6.6999621173e-01                 	4.9786226882e-02                 
7.6863950000e+00	5.1577101513e-01	2.0197147475e-10                 	1.3471571582e-10                 	6.7255758926e-11                 	6.6700367461e-01                 	4.9699081855e-02                 
7.6923080000e+00	5.1537454713e-01	2.0175026829e-10                 	1.3396304712e-10                 	6.7787221172e-11                 	6.6400430717e-01                 	4.9611979622e-02                 
7.6982290000e+00	5.1497815301e-01	2.0153358538e-10                 	1.3321323453e-10                 	6.8320350855e-11                 	6.6099769065e-01                 	4.9524967068e-02                 
7.7041600000e+00	5.1458170026e-01	2.0132075017e-10                 	1.3246489063e-10                 	6.8855859537e-11                 	6.5797932166e-01                 	4.9437977758e-02                 
7.7101000000e+00	5.1418525724e-01	2.0111309399e-10                 	1.3171933865e-10                 	6.9393755347e-11                 	6.5495157988e-01                 	4.9351066252e-02                 
7.7160490000e+00	5.1378882533e-01	2.0091003608e-10                 	1.3097595735e-10                 	6.9934078727e-11                 	6.5191346290e-01                 	4.9264212314e-02                 
7.7220080000e+00	5.1339233938e-01	2.0071156037e-10                 	1.3023468465e-10                 	7.0476875728e-11                 	6.4886489051e-01                 	4.9177403720e-02                 
7.7279750000e+00	5.1299593385e-01	2.0051782244e-10                 	1.2949565914e-10                 	7.1022163299e-11                 	6.4580623092e-01                 	4.9090666247e-02                 
7.7339520000e+00	5.1259947720e-01	2.0032874397e-10                 	1.2875875221e-10                 	7.1569991756e-11                 	6.4273728104e-01                 	4.9003975042e-02                 
7.7399380000e+00	5.1220303727e-01	2.0014500962e-10                 	1.2802464307e-10                 	7.2120366549e-11                 	6.3965943150e-01                 	4.8917363571e-02                 
7.7459330000e+00	5.1180661540e-01	1.9996550863e-10                 	1.2729211753e-10                 	7.2673391098e-11                 	6.3657036858e-01                 	4.8830791458e-02                 
7.7519380000e+00	5.1141014697e-01	1.9979134587e-10                 	1.2656232868e-10                 	7.3229017188e-11                 	6.3347252670e-01                 	4.8744287341e-02                 
7.7579520000e+00	5.1101369947e-01	1.9962151319e-10                 	1.2583413784e-10                 	7.3787375356e-11                 	6.3036361073e-01                 	4.8657823572e-02                 
7.7639750000e+00	5.1061727425e-01	1.9945721035e-10                 	1.2510875240e-10                 	7.4348457947e-11                 	6.2724607540e-01                 	4.8571441127e-02                 
7.7700080000e+00	5.1022080696e-01	1.9929782087e-10                 	1.2438551013e-10                 	7.4912310744e-11                 	6.2411876649e-01                 	4.8485107714e-02                 
7.7760500000e+00	5.0982436479e-01	1.9914346481e-10                 	1.2366447919e-10                 	7.5478985612e-11                 	6.2098186006e-01                 	4.8398836218e-02                 
7.7821010000e+00	5.0942794907e-01	1.9899423226e-10                 	1.2294566347e-10                 	7.6048568792e-11                 	6.1783531147e-01                 	4.8312627057e-02                 
7.7881620000e+00	5.0903149573e-01	1.9885006316e-10                 	1.2222900464e-10                 	7.6621058527e-11                 	6.1467923466e-01                 	4.8226468325e-02                 
7.7942320000e+00	5.0863507166e-01	1.9871112159e-10                 	1.2151456936e-10                 	7.7196552230e-11                 	6.1151368070e-01                 	4.8140372810e-02                 
7.8003120000e+00	5.0823861300e-01	1.9857736299e-10                 	1.2080229998e-10                 	7.7775063016e-11                 	6.0833872580e-01                 	4.8054328665e-02                 
7.8064010000e+00	5.0784218641e-01	1.9844895029e-10                 	1.2009226217e-10                 	7.8356688119e-11                 	6.0515443389e-01                 	4.7968348613e-02                 
7.8125000000e+00	5.0744572824e-01	1.9832585439e-10                 	1.1938439893e-10                 	7.8941455459e-11                 	6.0196084518e-01                 	4.7882420865e-02                 
7.8186080000e+00	5.0704930492e-01	1.9820822184e-10                 	1.1867877496e-10                 	7.9529446881e-11                 	5.9875808307e-01                 	4.7796558075e-02                 
7.8247260000e+00	5.0665285300e-01	1.9809605414e-10                 	1.1797533390e-10                 	8.0120720239e-11                 	5.9554610722e-01                 	4.7710748516e-02                 
7.8308540000e+00	5.0625637406e-01	1.9798939493e-10                 	1.1727408021e-10                 	8.0715314716e-11                 	5.9232505991e-01                 	4.7624992675e-02                 
7.8369910000e+00	5.0585993424e-01	1.9788788669e-10                 	1.1657450919e-10                 	8.1313377501e-11                 	5.8909370927e-01                 	4.7539283389e-02                 
7.8431370000e+00	5.0546353479e-01	1.9779263962e-10                 	1.1587776227e-10                 	8.1914877347e-11                 	5.8585477444e-01                 	4.7453660527e-02                 
7.8492940000e+00	5.0506704831e-01	1.9770308000e-10                 	1.1518315590e-10                 	8.2519924096e-11                 	5.8260678540e-01                 	4.7368080720e-02                 
7.8554600000e+00	5.0467060514e-01	1.9761940682e-10                 	1.1449081076e-10                 	8.3128596050e-11                 	5.7935003758e-01                 	4.7282568481e-02                 
7.8616350000e+00	5.0427420656e-01	1.9754118510e-10                 	1.1380017155e-10                 	8.3741013550e-11                 	5.7608326837e-01                 	4.7197104640e-02                 
7.8678210000e+00	5.0387772572e-01	1.9746940876e-10                 	1.1311224602e-10                 	8.4357162737e-11                 	5.7280895675e-01                 	4.7111704920e-02                 
7.8740160000e+00	5.0348129238e-01	1.9740326334e-10                 	1.1242603832e-10                 	8.4977225014e-11                 	5.6952472023e-01                 	4.7026354572e-02                 
7.8802210000e+00	5.0308484392e-01	1.9734378638e-10                 	1.1174260402e-10                 	8.5601182367e-11                 	5.6623320179e-01                 	4.6941081119e-02                 
7.8864350000e+00	5.0268844565e-01	1.9729013308e-10                 	1.1106089834e-10                 	8.6229234744e-11                 	5.6293184359e-01                 	4.6855857942e-02                 
7.8926600000e+00	5.0229197151e-01	1.9724273862e-10                 	1.1038136640e-10                 	8.6861372216e-11                 	5.5962195199e-01                 	4.6770681315e-02                 
7.8988940000e+00	5.0189555042e-01	1.9720187094e-10                 	1.0970412280e-10                 	8.7497748140e-11                 	5.5630366120e-01                 	4.6685575313e-02                 
7.9051380000e+00	5.0149912018e-01	1.9716754718e-10                 	1.0902911529e-10                 	8.8138431889e-11                 	5.5297698251e-01                 	4.6600528583e-02                 
7.9113920000e+00	5.0110268229e-01	1.9713935240e-10                 	1.0835580840e-10                 	8.8783543999e-11                 	5.4964068351e-01                 	4.6515522352e-02                 
7.9176560000e+00	5.0070623829e-01	1.9711792239e-10                 	1.0768474908e-10                 	8.9433173307e-11                 	5.4629608397e-01                 	4.6430576398e-02                 
7.9239300000e+00	5.0030978970e-01	1.9710383682e-10                 	1.0701647465e-10                 	9.0087362165e-11                 	5.4294465486e-01                 	4.6345710322e-02                 
7.9302140000e+00	4.9991333801e-01	1.9709623248e-10                 	1.0634991769e-10                 	9.0746314795e-11                 	5.3958371679e-01                 	4.6260886247e-02                 
7.9365080000e+00	4.9951688474e-01	1.9709521640e-10                 	1.0568508839e-10                 	9.1410128013e-11                 	5.3621336083e-01                 	4.6176104744e-02                 
7.9428120000e+00	4.9912043139e-01	1.9710189919e-10                 	1.0502305080e-10                 	9.2078848387e-11                 	5.3283632088e-01                 	4.6091404443e-02                 
7.9491260000e+00	4.9872397945e-01	1.9711540251e-10                 	1.0436275150e-10                 	9.2752651007e-11                 	5.2945000834e-01                 	4.6006747696e-02                 
7.9554490000e+00	4.9832759306e-01	1.9713642414e-10                 	1.0370477421e-10                 	9.3431649926e-11                 	5.2605587560e-01                 	4.5922165503e-02                 
7.9617830000e+00	4.9793114832e-01	1.9716494581e-10                 	1.0304901821e-10                 	9.4115927605e-11                 	5.2265385098e-01                 	4.5837635310e-02                 
7.9681270000e+00	4.9753470946e-01	1.9720116019e-10                 	1.0239553808e-10                 	9.4805622107e-11                 	5.1924409564e-01                 	4.5753169073e-02                 
7.9744820000e+00	4.9713821561e-01	1.9724468567e-10                 	1.0174377075e-10                 	9.5500914923e-11                 	5.1582515595e-01                 	4.5668737018e-02                 
7.9808460000e+00	4.9674179302e-01	1.9729624175e-10                 	1.0109433991e-10                 	9.6201901839e-11                 	5.1239871076e-01                 	4.5584381304e-02                 
7.9872200000e+00	4.9634538073e-01	1.9735545095e-10                 	1.0044668661e-10                 	9.6908764338e-11                 	5.0896332545e-01                 	4.5500072202e-02                 
7.9936050000e+00	4.9594891815e-01	1.9742331478e-10                 	9.9801787322e-11                 	9.7621527461e-11                 	5.0552178922e-01                 	4.5415836363e-02                 
8.0000000000e+00	4.9555246898e-01	1.9749913273e-10                 	9.9158675590e-11                 	9.8340457140e-11                 	5.0207144821e-01                 	4.5331648145e-02                 
8.0064050000e+00	4.9515603468e-01	1.9758299260e-10                 	9.8517360565e-11                 	9.9065632030e-11                 	4.9861255400e-01                 	4.5247508086e-02                 
8.0128210000e+00	4.9475955495e-01	1.9767527302e-10                 	9.7878304306e-11                 	9.9796968714e-11                 	4.9514692865e-01                 	4.5163424074e-02                 
8.0192460000e+00	4.9436315482e-01	1.9777609021e-10                 	9.7241605786e-11                 	1.0053448443e-10                 	4.9167523578e-01                 	4.5079418972e-02                 
8.0256820000e+00	4.9396671234e-01	1.9788532411e-10                 	9.6607170718e-11                 	1.0127815339e-10                 	4.8819775369e-01                 	4.4995470778e-02                 
8.0321290000e+00	4.9357022925e-01	1.9800253048e-10                 	9.5974507605e-11                 	1.0202802287e-10                 	4.8471354065e-01                 	4.4911561521e-02                 
8.0385850000e+00	4.9317382995e-01	1.9812780192e-10                 	9.5343719924e-11                 	1.0278408200e-10                 	4.8122332656e-01                 	4.4827713996e-02                 
8.0450520000e+00	4.9277739309e-01	1.9826190269e-10                 	9.4715701821e-11                 	1.0354620086e-10                 	4.7773021714e-01                 	4.4743943246e-02                 
8.0515300000e+00	4.9238092038e-01	1.9840393124e-10                 	9.4089473954e-11                 	1.0431445728e-10                 	4.7423190341e-01                 	4.4660212952e-02                 
8.0580180000e+00	4.9198447458e-01	1.9855394726e-10                 	9.3465091571e-11                 	1.0508885569e-10                 	4.7072895232e-01                 	4.4576534721e-02                 
8.0645160000e+00	4.9158805710e-01	1.9871237100e-10                 	9.2843045980e-11                 	1.0586932502e-10                 	4.6722328113e-01                 	4.4492927313e-02                 
8.0710250000e+00	4.9119160848e-01	1.9887868277e-10                 	9.2222812598e-11                 	1.0665587017e-10                 	4.6371391501e-01                 	4.4409361939e-02                 
8.0775440000e+00	4.9079519119e-01	1.9905334378e-10                 	9.1604923867e-11                 	1.0744841991e-10                 	4.6020288897e-01                 	4.4325868283e-02                 
8.0840740000e+00	4.9039874596e-01	1.9923629894e-10                 	9.0989336517e-11                 	1.0824696242e-10                 	4.5669055790e-01                 	4.4242435831e-02                 
8.0906150000e+00	4.9000227447e-01	1.9942662641e-10                 	9.0375104594e-11                 	1.0905152182e-10                 	4.5317471503e-01                 	4.4159028846e-02                 
8.0971660000e+00	4.8960583887e-01	1.9962566461e-10                 	8.9763702833e-11                 	1.0986196177e-10                 	4.4966013268e-01                 	4.4075713031e-02                 
8.1037280000e+00	4.8920938016e-01	1.9983244913e-10                 	8.9154142856e-11                 	1.1067830627e-10                 	4.4614447376e-01                 	4.3992441793e-02                 
8.1103000000e+00	4.8881296029e-01	2.0004702281e-10                 	8.8546476388e-11                 	1.1150054643e-10                 	4.4262831379e-01                 	4.3909226483e-02                 
8.1168830000e+00	4.8841652046e-01	2.0026971172e-10                 	8.7941133211e-11                 	1.1232857851e-10                 	4.3911349577e-01                 	4.3826074769e-02                 
8.1234770000e+00	4.8802006233e-01	2.0050004862e-10                 	8.7337652128e-11                 	1.1316239650e-10                 	4.3559915685e-01                 	4.3742969202e-02                 
8.1300810000e+00	4.8762364752e-01	2.0073804627e-10                 	8.6736083556e-11                 	1.1400196272e-10                 	4.3208592076e-01                 	4.3659921033e-02                 
8.1366970000e+00	4.8722715764e-01	2.0098395105e-10                 	8.6136809498e-11                 	1.1484714155e-10                 	4.2857556062e-01                 	4.3576927227e-02                 
8.1433220000e+00	4.8683077396e-01	2.0123749257e-10                 	8.5539500597e-11                 	1.1569799197e-10                 	4.2506741415e-01                 	4.3494002434e-02                 
8.1499590000e+00	4.8643431849e-01	2.0149884009e-10                 	8.4944493408e-11                 	1.1655434668e-10                 	4.2156318801e-01                 	4.3411132955e-02                 
8.1566070000e+00	4.8603785273e-01	2.0176758292e-10                 	8.4351379139e-11                 	1.1741620378e-10                 	4.1806209856e-01                 	4.3328312188e-02                 
8.1632650000e+00	4.8564143781e-01	2.0204373300e-10                 	8.3760206079e-11                 	1.1828352692e-10                 	4.1456473227e-01                 	4.3245551230e-02                 
8.1699350000e+00	4.8524495628e-01	2.0232749717e-10                 	8.3171347993e-11                 	1.1915614918e-10                 	4.1107288508e-01                 	4.3162847115e-02                 
8.1766150000e+00	4.8484852862e-01	2.0261813535e-10                 	8.2583995974e-11                 	1.2003413937e-10                 	4.0758442393e-01                 	4.3080186183e-02                 
8.1833060000e+00	4.8445209697e-01	2.0291669634e-10                 	8.1999452920e-11                 	1.2091724342e-10                 	4.0410402101e-01                 	4.2997611150e-02                 
8.1900080000e+00	4.8405566293e-01	2.0322194029e-10                 	8.1416390192e-11                 	1.2180555010e-10                 	4.0062795422e-01                 	4.2915069829e-02                 
8.1967210000e+00	4.8365922811e-01	2.0353455776e-10                 	8.0835699168e-11                 	1.2269885860e-10                 	3.9715957848e-01                 	4.2832597781e-02                 
8.2034450000e+00	4.8326279409e-01	2.0385406934e-10                 	8.0256943832e-11                 	1.2359712551e-10                 	3.9369802179e-01                 	4.2750178002e-02                 
8.2101810000e+00	4.8286630366e-01	2.0418036012e-10                 	7.9680092902e-11                 	1.2450026722e-10                 	3.9024366916e-01                 	4.2667800672e-02                 
8.2169270000e+00	4.8246987613e-01	2.0451342429e-10                 	7.9105230257e-11                 	1.2540819404e-10                 	3.8679725074e-01                 	4.2585487039e-02                 
8.2236840000e+00	4.8207345417e-01	2.0485313245e-10                 	7.8532324089e-11                 	1.2632080836e-10                 	3.8335915663e-01                 	4.2503227250e-02                 
8.2304530000e+00	4.8167698083e-01	2.0519968558e-10                 	7.7961771774e-11                 	1.2723791381e-10                 	3.7993124381e-01                 	4.2421028810e-02                 
8.2372320000e+00	4.8128057482e-01	2.0555272816e-10                 	7.7393222697e-11                 	1.2815950547e-10                 	3.7651274876e-01                 	4.2338895461e-02                 
8.2440230000e+00	4.8088412076e-01	2.0591204805e-10                 	7.6826608876e-11                 	1.2908543918e-10                 	3.7310400049e-01                 	4.2256807213e-02                 
8.2508250000e+00	4.8048767873e-01	2.0627755480e-10                 	7.6261974111e-11                 	1.3001558069e-10                 	3.6970563369e-01                 	4.2174774837e-02                 
8.2576380000e+00	4.8009125029e-01	2.0664916125e-10                 	7.5699324718e-11                 	1.3094983653e-10                 	3.6631808356e-01                 	4.2092798842e-02                 
8.2644630000e+00	4.7969477894e-01	2.0702668273e-10                 	7.5138631002e-11                 	1.3188805172e-10                 	3.6294177162e-01                 	4.2010869607e-02                 
8.2712990000e+00	4.7929832447e-01	2.0741041605e-10                 	7.4580350875e-11                 	1.3283006517e-10                 	3.5957861855e-01                 	4.1929014830e-02                 
8.2781460000e+00	4.7890188840e-01	2.0779948340e-10                 	7.4023657557e-11                 	1.3377582585e-10                 	3.5622637913e-01                 	4.1847200932e-02                 
8.2850040000e+00	4.7850547228e-01	2.0819448324e-10                 	7.3469385490e-11                 	1.3472509775e-10                 	3.5288824347e-01                 	4.1765462404e-02                 
8.2918740000e+00	4.7810901997e-01	2.0859449492e-10                 	7.2916681412e-11                 	1.3567781351e-10                 	3.4956186855e-01                 	4.1683755808e-02                 
8.2987550000e+00	4.7771259085e-01	2.0900013222e-10                 	7.2366406433e-11                 	1.3663372578e-10                 	3.4625052944e-01                 	4.1602125537e-02                 
8.3056480000e+00	4.7731612896e-01	2.0941051436e-10                 	7.1817716072e-11                 	1.3759279829e-10                 	3.4295181544e-01                 	4.1520528365e-02                 
8.3125520000e+00	4.7691969348e-01	2.0982585877e-10                 	7.1271059504e-11                 	1.3855479927e-10                 	3.3966766499e-01                 	4.1438991683e-02                 
8.3194680000e+00	4.7652322863e-01	2.1024628180e-10                 	7.0726809203e-11                 	1.3951947260e-10                 	3.3639980978e-01                 	4.1357522803e-02                 
8.3263950000e+00	4.7612679339e-01	2.1067101000e-10                 	7.0184201147e-11                 	1.4048680885e-10                 	3.3314598505e-01                 	4.1276098649e-02                 
8.3333330000e+00	4.7573038925e-01	2.1110020103e-10                 	6.9643643230e-11                 	1.4145655780e-10                 	3.2990799104e-01                 	4.1194736471e-02                 
8.3402840000e+00	4.7533390372e-01	2.1153405585e-10                 	6.9105075356e-11                 	1.4242898049e-10                 	3.2668534190e-01                 	4.1113417152e-02                 
8.3472450000e+00	4.7493750955e-01	2.1197323740e-10                 	6.8568601767e-11                 	1.4340463564e-10                 	3.2347763617e-01                 	4.1032170789e-02                 
8.3542190000e+00	4.7454103751e-01	2.1241763379e-10                 	6.8034130214e-11                 	1.4438350358e-10                 	3.2028475696e-01                 	4.0950968487e-02                 
8.3612040000e+00	4.7414460308e-01	2.1286745050e-10                 	6.7501731009e-11                 	1.4536571950e-10                 	3.1710687025e-01                 	4.0869830384e-02                 
8.3682010000e+00	4.7374815111e-01	2.1332229845e-10                 	6.6970991111e-11                 	1.4635130734e-10                 	3.1394275983e-01                 	4.0788730785e-02                 
8.3752090000e+00	4.7335173986e-01	2.1378316666e-10                 	6.6442722013e-11                 	1.4734044464e-10                 	3.1079491923e-01                 	4.0707712928e-02                 
8.3822300000e+00	4.7295525795e-01	2.1424916423e-10                 	6.5916095750e-11                 	1.4833306848e-10                 	3.0766092361e-01                 	4.0626725070e-02                 
8.3892620000e+00	4.7255882006e-01	2.1472086093e-10                 	6.5391566273e-11                 	1.4932929465e-10                 	3.0454221351e-01                 	4.0545803585e-02                 
8.3963060000e+00	4.7216237139e-01	2.1519803515e-10                 	6.4868729495e-11                 	1.5032930565e-10                 	3.0143736884e-01                 	4.0464923050e-02                 
8.4033610000e+00	4.7176596981e-01	2.1568119914e-10                 	6.4348002968e-11                 	1.5133319618e-10                 	2.9834776153e-01                 	4.0384109986e-02                 
8.4104290000e+00	4.7136950468e-01	2.1617025083e-10                 	6.3829331034e-11                 	1.5234091979e-10                 	2.9527342819e-01                 	4.0303345754e-02                 
8.4175080000e+00	4.7097308988e-01	2.1666543364e-10                 	6.3312778837e-11                 	1.5335265481e-10                 	2.9221448836e-01                 	4.0222650039e-02                 
8.4246000000e+00	4.7057661513e-01	2.1716664572e-10                 	6.2798291606e-11                 	1.5436835412e-10                 	2.8917097926e-01                 	4.0142004302e-02                 
8.4317030000e+00	4.7018019395e-01	2.1767397066e-10                 	6.2285565307e-11                 	1.5538840535e-10                 	2.8614154057e-01                 	4.0061412024e-02                 
8.4388190000e+00	4.6978371640e-01	2.1818731377e-10                 	6.1774552065e-11                 	1.5641276171e-10                 	2.8312623221e-01                 	3.9980854887e-02                 
8.4459460000e+00	4.6938729562e-01	2.1870721991e-10                 	6.1265684502e-11                 	1.5744153541e-10                 	2.8012648384e-01                 	3.9900368493e-02                 
8.4530850000e+00	4.6899087752e-01	2.1923363684e-10                 	6.0758937919e-11                 	1.5847469893e-10                 	2.7714240749e-01                 	3.9819943895e-02                 
8.4602370000e+00	4.6859440839e-01	2.1976694112e-10                 	6.0254288845e-11                 	1.5951265227e-10                 	2.7417357924e-01                 	3.9739572299e-02                 
8.4674010000e+00	4.6819794549e-01	2.2030674684e-10                 	5.9751412014e-11                 	1.6055533482e-10                 	2.7121916542e-01                 	3.9659247714e-02                 
8.4745760000e+00	4.6780154569e-01	2.2085324978e-10                 	5.9250345183e-11                 	1.6160290460e-10                 	2.6827925440e-01                 	3.9578980101e-02                 
8.4817640000e+00	4.6740510015e-01	2.2140706791e-10                 	5.8751397300e-11                 	1.6265567061e-10                 	2.6535466032e-01                 	3.9498767316e-02                 
8.4889640000e+00	4.6700866582e-01	2.2196796144e-10                 	5.8254599945e-11                 	1.6371336150e-10                 	2.6244598350e-01                 	3.9418619176e-02                 
8.4961770000e+00	4.6661218944e-01	2.2253574464e-10                 	5.7759230230e-11                 	1.6477651441e-10                 	2.5955034920e-01                 	3.9338495496e-02                 
8.5034010000e+00	4.6621578259e-01	2.2311150013e-10                 	5.7266402119e-11                 	1.6584509801e-10                 	2.5667167352e-01                 	3.9258462656e-02                 
8.5106380000e+00	4.6581933715e-01	2.2369443472e-10                 	5.6775021571e-11                 	1.6691941315e-10                 	2.5380614248e-01                 	3.9178455597e-02                 
8.5178880000e+00	4.6542285504e-01	2.2428537692e-10                 	5.6286137354e-11                 	1.6799923957e-10                 	2.5095767778e-01                 	3.9098522029e-02                 
8.5251490000e+00	4.6502644726e-01	2.2488402480e-10                 	5.5798772875e-11                 	1.6908525192e-10                 	2.4812243967e-01                 	3.9018633921e-02                 
8.5324230000e+00	4.6463000626e-01	2.2549082674e-10                 	5.5313572037e-11                 	1.7017725470e-10                 	2.4530298122e-01                 	3.8938804828e-02                 
8.5397100000e+00	4.6423353391e-01	2.2610565281e-10                 	5.4830200576e-11                 	1.7127545224e-10                 	2.4249814144e-01                 	3.8859019814e-02                 
8.5470090000e+00	4.6383708638e-01	2.2672909866e-10                 	5.4349029938e-11                 	1.7238006872e-10                 	2.3970910773e-01                 	3.8779304111e-02                 
8.5543200000e+00	4.6344066529e-01	2.2736091805e-10                 	5.3869394419e-11                 	1.7349152363e-10                 	2.3693339594e-01                 	3.8699627355e-02                 
8.5616440000e+00	4.6304421813e-01	2.2800158775e-10                 	5.3391949185e-11                 	1.7460963856e-10                 	2.3417358499e-01                 	3.8620012055e-02                 
8.5689800000e+00	4.6264780077e-01	2.2865143063e-10                 	5.2916722390e-11                 	1.7573470824e-10                 	2.3142965800e-01                 	3.8540467761e-02                 
8.5763290000e+00	4.6225136091e-01	2.2931016573e-10                 	5.2443035545e-11                 	1.7686713018e-10                 	2.2869913062e-01                 	3.8460955389e-02                 
8.5836910000e+00	4.6185490040e-01	2.2997844355e-10                 	5.1971557298e-11                 	1.7800688625e-10                 	2.2598447270e-01                 	3.8381506292e-02                 
8.5910650000e+00	4.6145847481e-01	2.3065594454e-10                 	5.1501664956e-11                 	1.7915427959e-10                 	2.2328349290e-01                 	3.8302099437e-02                 
8.5984520000e+00	4.6106203208e-01	2.3134340297e-10                 	5.1033995275e-11                 	1.8030940769e-10                 	2.2059844638e-01                 	3.8222757080e-02                 
8.6058520000e+00	4.6066557406e-01	2.3204098758e-10                 	5.0568230665e-11                 	1.8147275691e-10                 	2.1792801001e-01                 	3.8143464636e-02                 
8.6132640000e+00	4.6026915602e-01	2.3274860047e-10                 	5.0104402675e-11                 	1.8264419780e-10                 	2.1527262709e-01                 	3.8064231554e-02                 
8.6206900000e+00	4.5987267282e-01	2.3346694876e-10                 	4.9642791572e-11                 	1.8382415719e-10                 	2.1263305935e-01                 	3.7985055959e-02                 
8.6281280000e+00	4.5947623307e-01	2.3419592029e-10                 	4.9182815339e-11                 	1.8501310495e-10                 	2.1000713966e-01                 	3.7905925918e-02                 
8.6355790000e+00	4.5907978514e-01	2.3493570596e-10                 	4.8724778622e-11                 	1.8621092733e-10                 	2.0739622538e-01                 	3.7826848375e-02                 
8.6430420000e+00	4.5868338391e-01	2.3568676890e-10                 	4.8268712065e-11                 	1.8741805684e-10                 	2.0480026219e-01                 	3.7747832717e-02                 
8.6505190000e+00	4.5828692497e-01	2.3644929209e-10                 	4.7814579893e-11                 	1.8863471220e-10                 	2.0221917127e-01                 	3.7668862147e-02                 
8.6580090000e+00	4.5789046325e-01	2.3722359642e-10                 	4.7362412651e-11                 	1.8986118377e-10                 	1.9965304197e-01                 	3.7589946057e-02                 
8.6655110000e+00	4.5749405336e-01	2.3800986125e-10                 	4.6912239753e-11                 	1.9109762150e-10                 	1.9710208437e-01                 	3.7511093721e-02                 
8.6730270000e+00	4.5709759140e-01	2.3880854895e-10                 	4.6464026699e-11                 	1.9234452225e-10                 	1.9456601074e-01                 	3.7432288508e-02                 
8.6805560000e+00	4.5670113203e-01	2.3961983747e-10                 	4.6017802917e-11                 	1.9360203456e-10                 	1.9204504687e-01                 	3.7353539710e-02                 
8.6880970000e+00	4.5630472955e-01	2.4044396531e-10                 	4.5573296802e-11                 	1.9487066850e-10                 	1.8953811855e-01                 	3.7274841807e-02                 
8.6956520000e+00	4.5590828058e-01	2.4128133584e-10                 	4.5130778646e-11                 	1.9615055720e-10                 	1.8704628971e-01                 	3.7196193092e-02                 
8.7032200000e+00	4.5551183951e-01	2.4213156479e-10                 	4.4690276380e-11                 	1.9744128841e-10                 	1.8457022081e-01                 	3.7117602720e-02                 
