#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7519380000e+00	2.0359612278e+00	2.2088675460e-07                 	2.1310286825e-07                 	7.7838863561e-09                 	9.6476073737e-01                 	6.6378888428e-01                 
7.7579520000e+00	2.0343829413e+00	2.1976882434e-07                 	2.1193351752e-07                 	7.8353068191e-09                 	9.6434750542e-01                 	6.6389859493e-01                 
7.7639750000e+00	2.0328047435e+00	2.1865295539e-07                 	2.1076614117e-07                 	7.8868142194e-09                 	9.6392999031e-01                 	6.6400431993e-01                 
7.7700080000e+00	2.0312263782e+00	2.1753792014e-07                 	2.0959952165e-07                 	7.9383984850e-09                 	9.6350797838e-01                 	6.6410621585e-01                 
7.7760500000e+00	2.0296481129e+00	2.1642387227e-07                 	2.0843380960e-07                 	7.9900626727e-09                 	9.6308141709e-01                 	6.6420420186e-01                 
7.7821010000e+00	2.0280699529e+00	2.1531089202e-07                 	2.0726907858e-07                 	8.0418134426e-09                 	9.6265022467e-01                 	6.6429819060e-01                 
7.7881620000e+00	2.0264916432e+00	2.1419898079e-07                 	2.0610533251e-07                 	8.0936482806e-09                 	9.6221434738e-01                 	6.6438808389e-01                 
7.7942320000e+00	2.0249134499e+00	2.1308829290e-07                 	2.0494271788e-07                 	8.1455750119e-09                 	9.6177370938e-01                 	6.6447380378e-01                 
7.8003120000e+00	2.0233351190e+00	2.1197883024e-07                 	2.0378123757e-07                 	8.1975926698e-09                 	9.6132824839e-01                 	6.6455525208e-01                 
7.8064010000e+00	2.0217569157e+00	2.1087074575e-07                 	2.0262103668e-07                 	8.2497090714e-09                 	9.6087788734e-01                 	6.6463235237e-01                 
7.8125000000e+00	2.0201785867e+00	2.0976404180e-07                 	2.0146211702e-07                 	8.3019247781e-09                 	9.6042255523e-01                 	6.6470500654e-01                 
7.8186080000e+00	2.0186003965e+00	2.0865886895e-07                 	2.0030462293e-07                 	8.3542460231e-09                 	9.5996218102e-01                 	6.6477313959e-01                 
7.8247260000e+00	2.0170220923e+00	2.0755523079e-07                 	1.9914855434e-07                 	8.4066764498e-09                 	9.5949667750e-01                 	6.6483665381e-01                 
7.8308540000e+00	2.0154436807e+00	2.0645320217e-07                 	1.9799398435e-07                 	8.4592178223e-09                 	9.5902597909e-01                 	6.6489546247e-01                 
7.8369910000e+00	2.0138654247e+00	2.0535176055e-07                 	1.9683989171e-07                 	8.5118688439e-09                 	9.5854981315e-01                 	6.6494970273e-01                 
7.8431370000e+00	2.0122873295e+00	2.0425332782e-07                 	1.9568867536e-07                 	8.5646524646e-09                 	9.5806848018e-01                 	6.6499886922e-01                 
7.8492940000e+00	2.0107088878e+00	2.0315665992e-07                 	1.9453909654e-07                 	8.6175633881e-09                 	9.5758168405e-01                 	6.6504306245e-01                 
7.8554600000e+00	2.0091306185e+00	2.0206197341e-07                 	1.9339136582e-07                 	8.6706075891e-09                 	9.5708936500e-01                 	6.6508222662e-01                 
7.8616350000e+00	2.0075525267e+00	2.0096818720e-07                 	1.9224440680e-07                 	8.7237803944e-09                 	9.5659123707e-01                 	6.6511647470e-01                 
7.8678210000e+00	2.0059741075e+00	1.9987754655e-07                 	1.9110043926e-07                 	8.7771072938e-09                 	9.5608757739e-01                 	6.6514530024e-01                 
7.8740160000e+00	2.0043958773e+00	1.9878796140e-07                 	1.8995738622e-07                 	8.8305751742e-09                 	9.5557791774e-01                 	6.6516903873e-01                 
7.8802210000e+00	2.0028175870e+00	1.9770172774e-07                 	1.8881751803e-07                 	8.8842097082e-09                 	9.5506255909e-01                 	6.6518721423e-01                 
7.8864350000e+00	2.0012394965e+00	1.9661670223e-07                 	1.8767870320e-07                 	8.9379990303e-09                 	9.5454099815e-01                 	6.6520013562e-01                 
7.8926600000e+00	1.9996611039e+00	1.9553395994e-07                 	1.8654200538e-07                 	8.9919545561e-09                 	9.5401333580e-01                 	6.6520749979e-01                 
7.8988940000e+00	1.9980829226e+00	1.9445371241e-07                 	1.8540762247e-07                 	9.0460899353e-09                 	9.5347946911e-01                 	6.6520926429e-01                 
7.9051380000e+00	1.9965047047e+00	1.9337595937e-07                 	1.8427554960e-07                 	9.1004097675e-09                 	9.5293929092e-01                 	6.6520533280e-01                 
7.9113920000e+00	1.9949264565e+00	1.9229965179e-07                 	1.8314474355e-07                 	9.1549082368e-09                 	9.5239248667e-01                 	6.6519579274e-01                 
7.9176560000e+00	1.9933481839e+00	1.9122598700e-07                 	1.8201637946e-07                 	9.2096075367e-09                 	9.5183914236e-01                 	6.6518039514e-01                 
7.9239300000e+00	1.9917698930e+00	1.9015613980e-07                 	1.8089161417e-07                 	9.2645256350e-09                 	9.5127937681e-01                 	6.6515890637e-01                 
7.9302140000e+00	1.9901915898e+00	1.8908795819e-07                 	1.7976830920e-07                 	9.3196489814e-09                 	9.5071262564e-01                 	6.6513157081e-01                 
7.9365080000e+00	1.9886132804e+00	1.8802152255e-07                 	1.7864653792e-07                 	9.3749846222e-09                 	9.5013876872e-01                 	6.6509830279e-01                 
7.9428120000e+00	1.9870349706e+00	1.8695910135e-07                 	1.7752853412e-07                 	9.4305672296e-09                 	9.4955812709e-01                 	6.6505872626e-01                 
7.9491260000e+00	1.9854566664e+00	1.8589856698e-07                 	1.7641218751e-07                 	9.4863794634e-09                 	9.4897013131e-01                 	6.6501306461e-01                 
7.9554490000e+00	1.9838786231e+00	1.8484114957e-07                 	1.7529870271e-07                 	9.5424468592e-09                 	9.4837487821e-01                 	6.6496112188e-01                 
7.9617830000e+00	1.9823003476e+00	1.8378678063e-07                 	1.7418800586e-07                 	9.5987747700e-09                 	9.4777222422e-01                 	6.6490278017e-01                 
7.9681270000e+00	1.9807220955e+00	1.8273558952e-07                 	1.7308021469e-07                 	9.6553748350e-09                 	9.4716204511e-01                 	6.6483799449e-01                 
7.9744820000e+00	1.9791436244e+00	1.8168650680e-07                 	1.7197426130e-07                 	9.7122455036e-09                 	9.4654393617e-01                 	6.6476679755e-01                 
7.9808460000e+00	1.9775654371e+00	1.8064080136e-07                 	1.7087139026e-07                 	9.7694110977e-09                 	9.4591802614e-01                 	6.6468904031e-01                 
7.9872200000e+00	1.9759872908e+00	1.7959741141e-07                 	1.6977054168e-07                 	9.8268697227e-09                 	9.4528390111e-01                 	6.6460475022e-01                 
7.9936050000e+00	1.9744089442e+00	1.7855845603e-07                 	1.6867380077e-07                 	9.8846552580e-09                 	9.4464190900e-01                 	6.6451359505e-01                 
8.0000000000e+00	1.9728306511e+00	1.7752194752e-07                 	1.6757919016e-07                 	9.9427573613e-09                 	9.4399139092e-01                 	6.6441577100e-01                 
8.0064050000e+00	1.9712524171e+00	1.7648795545e-07                 	1.6648677459e-07                 	1.0001180855e-08                 	9.4333221874e-01                 	6.6431120333e-01                 
8.0128210000e+00	1.9696740023e+00	1.7545751851e-07                 	1.6539758667e-07                 	1.0059931842e-08                 	9.4266457245e-01                 	6.6419968529e-01                 
8.0192460000e+00	1.9680959043e+00	1.7443080842e-07                 	1.6431179829e-07                 	1.0119010133e-08                 	9.4198840087e-01                 	6.6408121507e-01                 
8.0256820000e+00	1.9665176378e+00	1.7340774748e-07                 	1.6322933748e-07                 	1.0178409997e-08                 	9.4130360295e-01                 	6.6395567216e-01                 
8.0321290000e+00	1.9649392096e+00	1.7238735835e-07                 	1.6214924276e-07                 	1.0238115588e-08                 	9.4060982379e-01                 	6.6382308540e-01                 
8.0385850000e+00	1.9633611150e+00	1.7136982026e-07                 	1.6107169653e-07                 	1.0298123738e-08                 	9.3990701675e-01                 	6.6368344812e-01                 
8.0450520000e+00	1.9617828708e+00	1.7035709631e-07                 	1.5999864164e-07                 	1.0358454669e-08                 	9.3919563732e-01                 	6.6353646539e-01                 
8.0515300000e+00	1.9602044839e+00	1.6934719610e-07                 	1.5892811878e-07                 	1.0419077318e-08                 	9.3847505269e-01                 	6.6338224669e-01                 
8.0580180000e+00	1.9586262042e+00	1.6834023552e-07                 	1.5786024571e-07                 	1.0479989816e-08                 	9.3774518740e-01                 	6.6322075921e-01                 
8.0645160000e+00	1.9570480372e+00	1.6733726613e-07                 	1.5679606497e-07                 	1.0541201165e-08                 	9.3700625445e-01                 	6.6305187021e-01                 
8.0710250000e+00	1.9554697462e+00	1.6633727246e-07                 	1.5573458192e-07                 	1.0602690540e-08                 	9.3625787905e-01                 	6.6287555741e-01                 
8.0775440000e+00	1.9538915800e+00	1.6534135214e-07                 	1.5467688447e-07                 	1.0664467674e-08                 	9.3550029962e-01                 	6.6269173396e-01                 
8.0840740000e+00	1.9523133025e+00	1.6434948354e-07                 	1.5362295465e-07                 	1.0726528884e-08                 	9.3473341897e-01                 	6.6250031541e-01                 
8.0906150000e+00	1.9507349205e+00	1.6335974203e-07                 	1.5257090563e-07                 	1.0788836404e-08                 	9.3395657786e-01                 	6.6230135634e-01                 
8.0971660000e+00	1.9491566813e+00	1.6237516845e-07                 	1.5152373634e-07                 	1.0851432105e-08                 	9.3317061833e-01                 	6.6209468225e-01                 
8.1037280000e+00	1.9475783502e+00	1.6139378405e-07                 	1.5047950624e-07                 	1.0914277805e-08                 	9.3237485651e-01                 	6.6188030927e-01                 
8.1103000000e+00	1.9460001737e+00	1.6041569147e-07                 	1.4943832063e-07                 	1.0977370842e-08                 	9.3156922031e-01                 	6.6165822182e-01                 
8.1168830000e+00	1.9444219177e+00	1.5944183536e-07                 	1.4840111733e-07                 	1.1040718027e-08                 	9.3075394546e-01                 	6.6142829179e-01                 
8.1234770000e+00	1.9428435888e+00	1.5847129003e-07                 	1.4736699259e-07                 	1.1104297439e-08                 	9.2992864867e-01                 	6.6119050917e-01                 
8.1300810000e+00	1.9412654325e+00	1.5750415151e-07                 	1.4633604764e-07                 	1.1168103872e-08                 	9.2909327300e-01                 	6.6094486487e-01                 
8.1366970000e+00	1.9396869772e+00	1.5654129125e-07                 	1.4530915010e-07                 	1.1232141147e-08                 	9.2824806121e-01                 	6.6069120288e-01                 
8.1433220000e+00	1.9381089448e+00	1.5558196050e-07                 	1.4428556560e-07                 	1.1296394903e-08                 	9.2739264330e-01                 	6.6042963499e-01                 
8.1499590000e+00	1.9365306265e+00	1.5462696379e-07                 	1.4326609798e-07                 	1.1360865813e-08                 	9.2652726578e-01                 	6.6015997150e-01                 
8.1566070000e+00	1.9349522673e+00	1.5367544909e-07                 	1.4224991642e-07                 	1.1425532669e-08                 	9.2565154202e-01                 	6.5988223242e-01                 
8.1632650000e+00	1.9333741105e+00	1.5272750475e-07                 	1.4123711394e-07                 	1.1490390810e-08                 	9.2476541257e-01                 	6.5959642055e-01                 
8.1699350000e+00	1.9317956885e+00	1.5178397315e-07                 	1.4022853114e-07                 	1.1555442004e-08                 	9.2386915585e-01                 	6.5930240182e-01                 
8.1766150000e+00	1.9302174810e+00	1.5084315377e-07                 	1.3922250192e-07                 	1.1620651845e-08                 	9.2296202012e-01                 	6.5900023499e-01                 
8.1833060000e+00	1.9286392576e+00	1.4990775803e-07                 	1.3822170265e-07                 	1.1686055379e-08                 	9.2204502600e-01                 	6.5868984546e-01                 
8.1900080000e+00	1.9270610247e+00	1.4897508147e-07                 	1.3722348291e-07                 	1.1751598558e-08                 	9.2111701875e-01                 	6.5837118692e-01                 
8.1967210000e+00	1.9254827886e+00	1.4804695858e-07                 	1.3622965644e-07                 	1.1817302142e-08                 	9.2017869022e-01                 	6.5804424333e-01                 
8.2034450000e+00	1.9239045558e+00	1.4712250879e-07                 	1.3523936839e-07                 	1.1883140395e-08                 	9.1922962371e-01                 	6.5770897385e-01                 
8.2101810000e+00	1.9223260984e+00	1.4620170864e-07                 	1.3425260485e-07                 	1.1949103787e-08                 	9.1826973913e-01                 	6.5736529631e-01                 
8.2169270000e+00	1.9207478913e+00	1.4528468050e-07                 	1.3326949652e-07                 	1.2015183975e-08                 	9.1729903019e-01                 	6.5701328167e-01                 
8.2236840000e+00	1.9191697065e+00	1.4437139738e-07                 	1.3229002704e-07                 	1.2081370335e-08                 	9.1631742468e-01                 	6.5665285186e-01                 
8.2304530000e+00	1.9175913171e+00	1.4346270075e-07                 	1.3131503653e-07                 	1.2147664225e-08                 	9.1532527855e-01                 	6.5628396376e-01                 
8.2372320000e+00	1.9160131958e+00	1.4255782844e-07                 	1.3034378377e-07                 	1.2214044672e-08                 	9.1432217504e-01                 	6.5590667004e-01                 
8.2440230000e+00	1.9144348831e+00	1.4165670150e-07                 	1.2937620505e-07                 	1.2280496453e-08                 	9.1330804457e-01                 	6.5552084101e-01                 
8.2508250000e+00	1.9128566184e+00	1.4075938334e-07                 	1.2841237621e-07                 	1.2347007125e-08                 	9.1228288422e-01                 	6.5512650811e-01                 
8.2576380000e+00	1.9112784078e+00	1.3986589142e-07                 	1.2745232384e-07                 	1.2413567586e-08                 	9.1124664162e-01                 	6.5472365232e-01                 
8.2644630000e+00	1.9097000263e+00	1.3897619234e-07                 	1.2649602979e-07                 	1.2480162555e-08                 	9.1019927698e-01                 	6.5431219929e-01                 
8.2712990000e+00	1.9081217120e+00	1.3809118810e-07                 	1.2554438894e-07                 	1.2546799154e-08                 	9.0914120353e-01                 	6.5389224946e-01                 
8.2781460000e+00	1.9065434710e+00	1.3720920167e-07                 	1.2459577228e-07                 	1.2613429390e-08                 	9.0807154887e-01                 	6.5346367025e-01                 
8.2850040000e+00	1.9049653094e+00	1.3633192127e-07                 	1.2365184640e-07                 	1.2680074869e-08                 	9.0699115255e-01                 	6.5302657560e-01                 
8.2918740000e+00	1.9033870038e+00	1.3545764258e-07                 	1.2271095718e-07                 	1.2746685401e-08                 	9.0589910500e-01                 	6.5258076112e-01                 
8.2987550000e+00	1.9018087904e+00	1.3458807619e-07                 	1.2177479339e-07                 	1.2813282797e-08                 	9.0479630024e-01                 	6.5212641799e-01                 
8.3056480000e+00	1.9002304466e+00	1.3372153853e-07                 	1.2084171888e-07                 	1.2879819650e-08                 	9.0368178686e-01                 	6.5166332853e-01                 
8.3125520000e+00	1.8986522080e+00	1.3285890371e-07                 	1.1991260599e-07                 	1.2946297719e-08                 	9.0255603985e-01                 	6.5119161933e-01                 
8.3194680000e+00	1.8970738524e+00	1.3200093726e-07                 	1.1898822148e-07                 	1.3012715784e-08                 	9.0141951979e-01                 	6.5071131325e-01                 
8.3263950000e+00	1.8954956147e+00	1.3114607047e-07                 	1.1806704038e-07                 	1.3079030086e-08                 	9.0027127737e-01                 	6.5022229570e-01                 
8.3333330000e+00	1.8939175008e+00	1.3029511477e-07                 	1.1714987397e-07                 	1.3145240798e-08                 	8.9911179079e-01                 	6.4972465116e-01                 
8.3402840000e+00	1.8923390629e+00	1.2944801885e-07                 	1.1623664763e-07                 	1.3211371221e-08                 	8.9794072294e-01                 	6.4921825942e-01                 
8.3472450000e+00	1.8907609886e+00	1.2860495871e-07                 	1.1532748408e-07                 	1.3277474635e-08                 	8.9675767740e-01                 	6.4870332354e-01                 
8.3542190000e+00	1.8891826044e+00	1.2776582193e-07                 	1.1442227403e-07                 	1.3343547902e-08                 	8.9556246185e-01                 	6.4817965729e-01                 
8.3612040000e+00	1.8876043700e+00	1.2693071094e-07                 	1.1352110582e-07                 	1.3409605112e-08                 	8.9435492000e-01                 	6.4764739971e-01                 
8.3682010000e+00	1.8860260656e+00	1.2609882074e-07                 	1.1262319504e-07                 	1.3475625706e-08                 	8.9313440342e-01                 	6.4710637952e-01                 
8.3752090000e+00	1.8844479235e+00	1.2527177176e-07                 	1.1173009969e-07                 	1.3541672074e-08                 	8.9190164804e-01                 	6.4655690634e-01                 
8.3822300000e+00	1.8828694999e+00	1.2444794120e-07                 	1.1084024874e-07                 	1.3607692461e-08                 	8.9065554376e-01                 	6.4599862215e-01                 
8.3892620000e+00	1.8812912517e+00	1.2362820084e-07                 	1.0995447908e-07                 	1.3673721765e-08                 	8.8939641869e-01                 	6.4543179457e-01                 
8.3963060000e+00	1.8797129605e+00	1.2281177431e-07                 	1.0907202102e-07                 	1.3739753291e-08                 	8.8812348516e-01                 	6.4485624445e-01                 
8.4033610000e+00	1.8781348568e+00	1.2199948066e-07                 	1.0819366127e-07                 	1.3805819390e-08                 	8.8683706426e-01                 	6.4427218493e-01                 
8.4104290000e+00	1.8765565001e+00	1.2119124742e-07                 	1.0731933236e-07                 	1.3871915063e-08                 	8.8553698919e-01                 	6.4367949661e-01                 
8.4175080000e+00	1.8749783438e+00	1.2038716808e-07                 	1.0644911009e-07                 	1.3938057982e-08                 	8.8422305961e-01                 	6.4307834398e-01                 
8.4246000000e+00	1.8733999488e+00	1.1958717030e-07                 	1.0558292722e-07                 	1.4004243077e-08                 	8.8289510453e-01                 	6.4246860856e-01                 
8.4317030000e+00	1.8718217670e+00	1.1879062468e-07                 	1.0472014137e-07                 	1.4070483308e-08                 	8.8155224079e-01                 	6.4185031504e-01                 
8.4388190000e+00	1.8702433609e+00	1.1799747287e-07                 	1.0386069951e-07                 	1.4136773361e-08                 	8.8019427013e-01                 	6.4122333554e-01                 
8.4459460000e+00	1.8686651807e+00	1.1720853753e-07                 	1.0300538961e-07                 	1.4203147921e-08                 	8.7882155839e-01                 	6.4058799097e-01                 
8.4530850000e+00	1.8670870113e+00	1.1642378314e-07                 	1.0215417892e-07                 	1.4269604223e-08                 	8.7743394143e-01                 	6.3994423929e-01                 
8.4602370000e+00	1.8655086386e+00	1.1564320538e-07                 	1.0130702837e-07                 	1.4336177007e-08                 	8.7603096127e-01                 	6.3929204381e-01                 
8.4674010000e+00	1.8639302908e+00	1.1486612466e-07                 	1.0046328619e-07                 	1.4402838471e-08                 	8.7461195793e-01                 	6.3863134538e-01                 
8.4745760000e+00	1.8623521942e+00	1.1409260049e-07                 	9.9622997289e-08                 	1.4469603201e-08                 	8.7317667282e-01                 	6.3796224784e-01                 
8.4817640000e+00	1.8607739155e+00	1.1332330342e-07                 	9.8786783184e-08                 	1.4536520237e-08                 	8.7172523392e-01                 	6.3728480436e-01                 
8.4889640000e+00	1.8591956814e+00	1.1255824822e-07                 	9.7954681522e-08                 	1.4603566697e-08                 	8.7025769388e-01                 	6.3659912526e-01                 
8.4961770000e+00	1.8576172799e+00	1.1179605051e-07                 	9.7125308861e-08                 	1.4670741653e-08                 	8.6877227249e-01                 	6.3590482404e-01                 
8.5034010000e+00	1.8560391552e+00	1.1103886928e-07                 	9.6300755129e-08                 	1.4738114155e-08                 	8.6727067512e-01                 	6.3520262361e-01                 
8.5106380000e+00	1.8544608769e+00	1.1028458855e-07                 	9.5478950442e-08                 	1.4805638112e-08                 	8.6575061569e-01                 	6.3449187114e-01                 
8.5178880000e+00	1.8528824526e+00	1.0953526122e-07                 	9.4661896187e-08                 	1.4873365029e-08                 	8.6421390825e-01                 	6.3377315263e-01                 
8.5251490000e+00	1.8513043242e+00	1.0878895265e-07                 	9.3847669209e-08                 	1.4941283443e-08                 	8.6265808174e-01                 	6.3304611912e-01                 
8.5324230000e+00	1.8497260636e+00	1.0804695330e-07                 	9.3037531306e-08                 	1.5009421993e-08                 	8.6108426444e-01                 	6.3231102722e-01                 
8.5397100000e+00	1.8481476781e+00	1.0730860655e-07                 	9.2230832338e-08                 	1.5077774213e-08                 	8.5949147326e-01                 	6.3156773150e-01                 
8.5470090000e+00	1.8465693915e+00	1.0657463232e-07                 	9.1428249011e-08                 	1.5146383313e-08                 	8.5788003221e-01                 	6.3081655795e-01                 
8.5543200000e+00	1.8449912101e+00	1.0584373628e-07                 	9.0628499188e-08                 	1.5215237090e-08                 	8.5624811042e-01                 	6.3005716038e-01                 
8.5616440000e+00	1.8434129250e+00	1.0511720702e-07                 	8.9832840554e-08                 	1.5284366471e-08                 	8.5459691231e-01                 	6.2928990250e-01                 
8.5689800000e+00	1.8418347585e+00	1.0439509028e-07                 	8.9041293586e-08                 	1.5353796694e-08                 	8.5292606527e-01                 	6.2851492642e-01                 
8.5763290000e+00	1.8402565023e+00	1.0367608509e-07                 	8.8252572711e-08                 	1.5423512379e-08                 	8.5123365368e-01                 	6.2773178966e-01                 
8.5836910000e+00	1.8386781640e+00	1.0296149540e-07                 	8.7467936608e-08                 	1.5493558794e-08                 	8.4952084531e-01                 	6.2694096101e-01                 
8.5910650000e+00	1.8370999647e+00	1.0225008806e-07                 	8.6686174517e-08                 	1.5563913548e-08                 	8.4778581767e-01                 	6.2614215506e-01                 
8.5984520000e+00	1.8355216972e+00	1.0154312840e-07                 	8.5908497407e-08                 	1.5634630989e-08                 	8.4602965030e-01                 	6.2533577294e-01                 
8.6058520000e+00	1.8339433688e+00	1.0084001390e-07                 	8.5134286813e-08                 	1.5705727091e-08                 	8.4425104199e-01                 	6.2452166198e-01                 
8.6132640000e+00	1.8323651996e+00	1.0014076813e-07                 	8.4363577799e-08                 	1.5777190336e-08                 	8.4244987701e-01                 	6.2369996134e-01                 
8.6206900000e+00	1.8307867710e+00	9.9445993013e-08                 	8.3596915029e-08                 	1.5849077984e-08                 	8.4062627861e-01                 	6.2287079029e-01                 
8.6281280000e+00	1.8292085153e+00	9.8754532821e-08                 	8.2833151567e-08                 	1.5921381254e-08                 	8.3877822315e-01                 	6.2203393492e-01                 
8.6355790000e+00	1.8276302271e+00	9.8066982109e-08                 	8.2072869794e-08                 	1.5994112315e-08                 	8.3690624540e-01                 	6.2118959179e-01                 
8.6430420000e+00	1.8260521248e+00	9.7383401552e-08                 	8.1316095210e-08                 	1.6067306343e-08                 	8.3500980571e-01                 	6.2033791646e-01                 
8.6505190000e+00	1.8244737927e+00	9.6703757033e-08                 	8.0562778632e-08                 	1.6140978401e-08                 	8.3308840425e-01                 	6.1947879988e-01                 
8.6580090000e+00	1.8228954496e+00	9.6028098651e-08                 	7.9812947237e-08                 	1.6215151414e-08                 	8.3114159666e-01                 	6.1861239768e-01                 
8.6655110000e+00	1.8213173128e+00	9.5356464928e-08                 	7.9066628451e-08                 	1.6289836477e-08                 	8.2916903967e-01                 	6.1773886628e-01                 
8.6730270000e+00	1.8197389687e+00	9.4688842297e-08                 	7.8323771009e-08                 	1.6365071288e-08                 	8.2717001400e-01                 	6.1685810249e-01                 
8.6805560000e+00	1.8181606349e+00	9.4025268789e-08                 	7.7584402306e-08                 	1.6440866483e-08                 	8.2514416928e-01                 	6.1597026487e-01                 
8.6880970000e+00	1.8165825276e+00	9.3365220532e-08                 	7.6847982373e-08                 	1.6517238159e-08                 	8.2309003219e-01                 	6.1507527261e-01                 
8.6956520000e+00	1.8150042353e+00	9.2709252792e-08                 	7.6115035261e-08                 	1.6594217530e-08                 	8.2100796813e-01                 	6.1417326179e-01                 
8.7032200000e+00	1.8134259744e+00	9.2057361790e-08                 	7.5385593032e-08                 	1.6671768758e-08                 	8.1889803886e-01                 	6.1326438662e-01                 
8.7108010000e+00	1.8118477518e+00	9.1409507059e-08                 	7.4659664850e-08                 	1.6749842209e-08                 	8.1676039235e-01                 	6.1234870974e-01                 
8.7183960000e+00	1.8102693670e+00	9.0765672550e-08                 	7.3937229397e-08                 	1.6828443153e-08                 	8.1459462945e-01                 	6.1142621420e-01                 
8.7260030000e+00	1.8086912425e+00	9.0125346885e-08                 	7.3217790845e-08                 	1.6907556040e-08                 	8.1239954548e-01                 	6.1049690084e-01                 
8.7336240000e+00	1.8071129703e+00	8.9489037294e-08                 	7.2501859190e-08                 	1.6987178104e-08                 	8.1017587609e-01                 	6.0956091067e-01                 
8.7412590000e+00	1.8055345584e+00	8.8856199744e-08                 	7.1788899948e-08                 	1.7067299796e-08                 	8.0792224015e-01                 	6.0861806016e-01                 
8.7489060000e+00	1.8039564271e+00	8.8227432212e-08                 	7.1079502787e-08                 	1.7147929425e-08                 	8.0563948202e-01                 	6.0766886686e-01                 
8.7565670000e+00	1.8023781704e+00	8.7602704026e-08                 	7.0373623286e-08                 	1.7229080741e-08                 	8.0332706699e-01                 	6.0671322655e-01                 
8.7642420000e+00	1.8007997963e+00	8.6981452116e-08                 	6.9670741861e-08                 	1.7310710256e-08                 	8.0098388985e-01                 	6.0575094608e-01                 
8.7719300000e+00	1.7992215178e+00	8.6364257299e-08                 	6.8971411096e-08                 	1.7392846203e-08                 	7.9861059718e-01                 	6.0478246344e-01                 
8.7796310000e+00	1.7976433416e+00	8.5750592512e-08                 	6.8275113564e-08                 	1.7475478949e-08                 	7.9620573530e-01                 	6.0380759200e-01                 
8.7873460000e+00	1.7960650700e+00	8.5140413708e-08                 	6.7581844872e-08                 	1.7558568836e-08                 	7.9376927981e-01                 	6.0282630563e-01                 
8.7950750000e+00	1.7944867109e+00	8.4534286228e-08                 	6.6892122586e-08                 	1.7642163642e-08                 	7.9130167853e-01                 	6.0183896033e-01                 
8.8028170000e+00	1.7929084756e+00	8.3931696883e-08                 	6.6205462694e-08                 	1.7726234189e-08                 	7.8880167031e-01                 	6.0084545717e-01                 
8.8105730000e+00	1.7913301676e+00	8.3333140976e-08                 	6.5522360148e-08                 	1.7810780828e-08                 	7.8627013671e-01                 	5.9984605208e-01                 
8.8183420000e+00	1.7897519974e+00	8.2738121776e-08                 	6.4842336057e-08                 	1.7895785718e-08                 	7.8370568083e-01                 	5.9884064755e-01                 
8.8261250000e+00	1.7881737692e+00	8.2146634952e-08                 	6.4165380986e-08                 	1.7981253965e-08                 	7.8110784482e-01                 	5.9782922983e-01                 
8.8339220000e+00	1.7865954905e+00	8.1559177289e-08                 	6.3491999490e-08                 	1.8067177799e-08                 	7.7847768456e-01                 	5.9681215412e-01                 
8.8417330000e+00	1.7850171690e+00	8.0975260416e-08                 	6.2821701738e-08                 	1.8153558678e-08                 	7.7581351903e-01                 	5.9578922935e-01                 
8.8495580000e+00	1.7834388123e+00	8.0394872315e-08                 	6.2154500776e-08                 	1.8240371539e-08                 	7.7311523715e-01                 	5.9476053236e-01                 
8.8573960000e+00	1.7818606291e+00	7.9818050833e-08                 	6.1490423736e-08                 	1.8327627097e-08                 	7.7038242721e-01                 	5.9372624561e-01                 
8.8652480000e+00	1.7802824251e+00	7.9244762647e-08                 	6.0829464940e-08                 	1.8415297706e-08                 	7.6761495534e-01                 	5.9268635016e-01                 
8.8731140000e+00	1.7787042078e+00	7.8675034502e-08                 	6.0171632325e-08                 	1.8503402177e-08                 	7.6481227756e-01                 	5.9164093472e-01                 
8.8809950000e+00	1.7771257847e+00	7.8108824232e-08                 	5.9516922083e-08                 	1.8591902149e-08                 	7.6197436933e-01                 	5.9058997790e-01                 
8.8888890000e+00	1.7755475638e+00	7.7546681875e-08                 	5.8865842472e-08                 	1.8680839403e-08                 	7.5910201505e-01                 	5.8953405393e-01                 
8.8967970000e+00	1.7739693519e+00	7.6987604021e-08                 	5.8217452130e-08                 	1.8770151891e-08                 	7.5619254386e-01                 	5.8847257005e-01                 
8.9047200000e+00	1.7723909577e+00	7.6432065259e-08                 	5.7572213897e-08                 	1.8859851362e-08                 	7.5324686964e-01                 	5.8740580036e-01                 
8.9126560000e+00	1.7708127867e+00	7.5880583966e-08                 	5.6930625972e-08                 	1.8949957995e-08                 	7.5026604957e-01                 	5.8633431977e-01                 
8.9206070000e+00	1.7692344488e+00	7.5332169160e-08                 	5.6291751161e-08                 	1.9040417999e-08                 	7.4724718256e-01                 	5.8525743352e-01                 
8.9285710000e+00	1.7676563482e+00	7.4786865831e-08                 	5.5655642131e-08                 	1.9131223700e-08                 	7.4419005948e-01                 	5.8417542172e-01                 
8.9365500000e+00	1.7660780960e+00	7.4245578784e-08                 	5.5023177366e-08                 	1.9222401418e-08                 	7.4109702244e-01                 	5.8308875827e-01                 
8.9445440000e+00	1.7644997004e+00	7.3707835759e-08                 	5.4393915160e-08                 	1.9313920599e-08                 	7.3796652146e-01                 	5.8199723603e-01                 
8.9525510000e+00	1.7629215638e+00	7.3173223753e-08                 	5.3767456642e-08                 	1.9405767111e-08                 	7.3479688175e-01                 	5.8090084719e-01                 
