#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4349440000e+00	2.1227661865e+01	4.9726934630e-05                 	4.4986928483e-05                 	4.7400061468e-06                 	9.0467930143e-01                 	8.4033952522e-01                 
7.4404760000e+00	2.1211879081e+01	4.9817914751e-05                 	4.5143325671e-05                 	4.6745890793e-06                 	9.0616650451e-01                 	8.4150510306e-01                 
7.4460160000e+00	2.1196096976e+01	4.9961589135e-05                 	4.5306746802e-05                 	4.6548423334e-06                 	9.0683157974e-01                 	8.4218606327e-01                 
7.4515650000e+00	2.1180312755e+01	5.0128884329e-05                 	4.5465479173e-05                 	4.6634051565e-06                 	9.0697169468e-01                 	8.4252806418e-01                 
7.4571220000e+00	2.1164529321e+01	5.0301513206e-05                 	4.5611085749e-05                 	4.6904274566e-06                 	9.0675375038e-01                 	8.4262052425e-01                 
7.4626870000e+00	2.1148746721e+01	5.0468001200e-05                 	4.5737511815e-05                 	4.7304893849e-06                 	9.0626755028e-01                 	8.4251990467e-01                 
7.4682600000e+00	2.1132965004e+01	5.0620172392e-05                 	4.5839496759e-05                 	4.7806756327e-06                 	9.0555789507e-01                 	8.4226469683e-01                 
7.4738420000e+00	2.1117181393e+01	5.0752292042e-05                 	4.5912695827e-05                 	4.8395962149e-06                 	9.0464280488e-01                 	8.4188662982e-01                 
7.4794320000e+00	2.1101398772e+01	5.0860630015e-05                 	4.5953543787e-05                 	4.9070862280e-06                 	9.0351896493e-01                 	8.4141595184e-01                 
7.4850300000e+00	2.1085617188e+01	5.0943798983e-05                 	4.5959425985e-05                 	4.9843729986e-06                 	9.0215937763e-01                 	8.4088227779e-01                 
7.4906370000e+00	2.1069833876e+01	5.1004259404e-05                 	4.5929441107e-05                 	5.0748182973e-06                 	9.0050206872e-01                 	8.4031148464e-01                 
7.4962520000e+00	2.1054051707e+01	5.1050883786e-05                 	4.5865410122e-05                 	5.1854736646e-06                 	8.9842538895e-01                 	8.3971626791e-01                 
7.5018750000e+00	2.1038270728e+01	5.1101317187e-05                 	4.5772635300e-05                 	5.3286818874e-06                 	8.9572319892e-01                 	8.3907906606e-01                 
7.5075080000e+00	2.1022485386e+01	5.1178232255e-05                 	4.5659010379e-05                 	5.5192218758e-06                 	8.9215684809e-01                 	8.3834983226e-01                 
7.5131480000e+00	2.1006704143e+01	5.1269456203e-05                 	4.5526116533e-05                 	5.7433396699e-06                 	8.8797736323e-01                 	8.3757578778e-01                 
7.5187970000e+00	2.0990921449e+01	5.1235959552e-05                 	4.5349255380e-05                 	5.8867041718e-06                 	8.8510600322e-01                 	8.3729949995e-01                 
7.5244540000e+00	2.0975140152e+01	5.0927946497e-05                 	4.5105032978e-05                 	5.8229135188e-06                 	8.8566368921e-01                 	8.3827471624e-01                 
7.5301200000e+00	2.0959357516e+01	5.0488262297e-05                 	4.4834360993e-05                 	5.6539013037e-06                 	8.8801552982e-01                 	8.4014068693e-01                 
7.5357950000e+00	2.0943573600e+01	5.0098042438e-05                 	4.4582428161e-05                 	5.5156142769e-06                 	8.8990359686e-01                 	8.4216514717e-01                 
7.5414780000e+00	2.0927791239e+01	4.9794650877e-05                 	4.4361290566e-05                 	5.4333603104e-06                 	8.9088465900e-01                 	8.4410485852e-01                 
7.5471700000e+00	2.0912007709e+01	4.9563360970e-05                 	4.4170650918e-05                 	5.3927100517e-06                 	8.9119563431e-01                 	8.4594494748e-01                 
7.5528700000e+00	2.0896225834e+01	4.9389316635e-05                 	4.4009327841e-05                 	5.3799887945e-06                 	8.9106978673e-01                 	8.4768635371e-01                 
7.5585790000e+00	2.0880442900e+01	4.9263974508e-05                 	4.3876561551e-05                 	5.3874129575e-06                 	8.9064193437e-01                 	8.4930948673e-01                 
7.5642970000e+00	2.0864658965e+01	4.9183127000e-05                 	4.3771644298e-05                 	5.4114827018e-06                 	8.8997278067e-01                 	8.5078083901e-01                 
7.5700230000e+00	2.0848876842e+01	4.9145756190e-05                 	4.3694137346e-05                 	5.4516188442e-06                 	8.8907243948e-01                 	8.5205338659e-01                 
7.5757580000e+00	2.0833093826e+01	4.9153332966e-05                 	4.3643824855e-05                 	5.5095081116e-06                 	8.8791181027e-01                 	8.5307095202e-01                 
7.5815010000e+00	2.0817312722e+01	4.9210396590e-05                 	4.3621243110e-05                 	5.5891534795e-06                 	8.8642331973e-01                 	8.5375979910e-01                 
7.5872530000e+00	2.0801530833e+01	4.9325133302e-05                 	4.3627975903e-05                 	5.6971573996e-06                 	8.8449788134e-01                 	8.5402217650e-01                 
7.5930140000e+00	2.0785748218e+01	4.9508697116e-05                 	4.3666459284e-05                 	5.8422378324e-06                 	8.8199572656e-01                 	8.5373383433e-01                 
7.5987840000e+00	2.0769964934e+01	4.9768605432e-05                 	4.3737454626e-05                 	6.0311508057e-06                 	8.7881615823e-01                 	8.5277909784e-01                 
7.6045630000e+00	2.0754181038e+01	5.0083656250e-05                 	4.3830773279e-05                 	6.2528829710e-06                 	8.7515122818e-01                 	8.5120915940e-01                 
7.6103500000e+00	2.0738399314e+01	5.0358302018e-05                 	4.3908499543e-05                 	6.4498024748e-06                 	8.7192176431e-01                 	8.4957701394e-01                 
7.6161460000e+00	2.0722617085e+01	5.0434305385e-05                 	4.3910198170e-05                 	6.5241072150e-06                 	8.7064147776e-01                 	8.4897109468e-01                 
7.6219510000e+00	2.0706834407e+01	5.0260811371e-05                 	4.3816381609e-05                 	6.4444297618e-06                 	8.7178022825e-01                 	8.4992935711e-01                 
7.6277650000e+00	2.0691051339e+01	4.9969138354e-05                 	4.3674869161e-05                 	6.2942691923e-06                 	8.7403686756e-01                 	8.5172144580e-01                 
7.6335880000e+00	2.0675267937e+01	4.9694001967e-05                 	4.3533537558e-05                 	6.1604644096e-06                 	8.7603203273e-01                 	8.5340646044e-01                 
7.6394190000e+00	2.0659486961e+01	4.9479591316e-05                 	4.3406284599e-05                 	6.0733067171e-06                 	8.7725632820e-01                 	8.5458563212e-01                 
7.6452600000e+00	2.0643703055e+01	4.9318588251e-05                 	4.3288156195e-05                 	6.0304320557e-06                 	8.7772496599e-01                 	8.5523547972e-01                 
7.6511090000e+00	2.0627921680e+01	4.9191752098e-05                 	4.3169869366e-05                 	6.0218827317e-06                 	8.7758348758e-01                 	8.5544608453e-01                 
7.6569680000e+00	2.0612137496e+01	4.9082995470e-05                 	4.3043768949e-05                 	6.0392265210e-06                 	8.7695888437e-01                 	8.5531173999e-01                 
7.6628350000e+00	2.0596355946e+01	4.8980824978e-05                 	4.2903915374e-05                 	6.0769096041e-06                 	8.7593288584e-01                 	8.5490583384e-01                 
7.6687120000e+00	2.0580571707e+01	4.8878567634e-05                 	4.2746525653e-05                 	6.1320419812e-06                 	8.7454538302e-01                 	8.5428037502e-01                 
7.6745970000e+00	2.0564790206e+01	4.8773120669e-05                 	4.2569086737e-05                 	6.2040339319e-06                 	8.7279809356e-01                 	8.5346784030e-01                 
7.6804920000e+00	2.0549006134e+01	4.8665881866e-05                 	4.2371430867e-05                 	6.2944509991e-06                 	8.7065988003e-01                 	8.5248503224e-01                 
7.6863950000e+00	2.0533224902e+01	4.8561978219e-05                 	4.2154755499e-05                 	6.4072227199e-06                 	8.6806092019e-01                 	8.5132829931e-01                 
7.6923080000e+00	2.0517441218e+01	4.8470487533e-05                 	4.1922138485e-05                 	6.5483490488e-06                 	8.6490028506e-01                 	8.4997236466e-01                 
7.6982290000e+00	2.0501660475e+01	4.8400362852e-05                 	4.1677461117e-05                 	6.7229017344e-06                 	8.6109811294e-01                 	8.4838396723e-01                 
7.7041600000e+00	2.0485877398e+01	4.8344616496e-05                 	4.1420314911e-05                 	6.9243015851e-06                 	8.5677202371e-01                 	8.4658262980e-01                 
7.7101000000e+00	2.0470094709e+01	4.8250493870e-05                 	4.1139728977e-05                 	7.1107648935e-06                 	8.5262814278e-01                 	8.4482243664e-01                 
7.7160490000e+00	2.0454312462e+01	4.8015730330e-05                 	4.0812852611e-05                 	7.2028777190e-06                 	8.4998920834e-01                 	8.4368919253e-01                 
7.7220080000e+00	2.0438528064e+01	4.7593482539e-05                 	4.0434013849e-05                 	7.1594686897e-06                 	8.4957039687e-01                 	8.4364325109e-01                 
7.7279750000e+00	2.0422746867e+01	4.7070424484e-05                 	4.0032650831e-05                 	7.0377736535e-06                 	8.5048416855e-01                 	8.4445313120e-01                 
7.7339520000e+00	2.0406963635e+01	4.6558704178e-05                 	3.9642397144e-05                 	6.9163070339e-06                 	8.5144975239e-01                 	8.4558288579e-01                 
7.7399380000e+00	2.0391181069e+01	4.6109086087e-05                 	3.9279361743e-05                 	6.8297243443e-06                 	8.5187899124e-01                 	8.4671481977e-01                 
7.7459330000e+00	2.0375399221e+01	4.5727116468e-05                 	3.8946592482e-05                 	6.7805239861e-06                 	8.5171765661e-01                 	8.4775511874e-01                 
7.7519380000e+00	2.0359615520e+01	4.5406740196e-05                 	3.8644486832e-05                 	6.7622533637e-06                 	8.5107379797e-01                 	8.4868988957e-01                 
7.7579520000e+00	2.0343832653e+01	4.5140516131e-05                 	3.8371895528e-05                 	6.7686206023e-06                 	8.5005442599e-01                 	8.4951374640e-01                 
7.7639750000e+00	2.0328050672e+01	4.4924713367e-05                 	3.8128881656e-05                 	6.7958317114e-06                 	8.4872843471e-01                 	8.5020497421e-01                 
7.7700080000e+00	2.0312267017e+01	4.4757351983e-05                 	3.7915037248e-05                 	6.8423147343e-06                 	8.4712422806e-01                 	8.5072381422e-01                 
7.7760500000e+00	2.0296484361e+01	4.4638878558e-05                 	3.7730496683e-05                 	6.9083818743e-06                 	8.4523845362e-01                 	8.5101139542e-01                 
7.7821010000e+00	2.0280702759e+01	4.4571408531e-05                 	3.7575619044e-05                 	6.9957894870e-06                 	8.4304311402e-01                 	8.5099110146e-01                 
7.7881620000e+00	2.0264919659e+01	4.4557985572e-05                 	3.7450794191e-05                 	7.1071913805e-06                 	8.4049567571e-01                 	8.5057173118e-01                 
7.7942320000e+00	2.0249137724e+01	4.4600524456e-05                 	3.7355616186e-05                 	7.2449082707e-06                 	8.3756002067e-01                 	8.4966097629e-01                 
7.8003120000e+00	2.0233354412e+01	4.4694860804e-05                 	3.7286779721e-05                 	7.4080810823e-06                 	8.3425206055e-01                 	8.4820397712e-01                 
7.8064010000e+00	2.0217572377e+01	4.4821060197e-05                 	3.7233938187e-05                 	7.5871220100e-06                 	8.3072417349e-01                 	8.4626918947e-01                 
7.8125000000e+00	2.0201789084e+01	4.4931969714e-05                 	3.7174920923e-05                 	7.7570487905e-06                 	8.2736014379e-01                 	8.4417054733e-01                 
7.8186080000e+00	2.0186007179e+01	4.4955402705e-05                 	3.7077042617e-05                 	7.8783600878e-06                 	8.2475165133e-01                 	8.4250640444e-01                 
7.8247260000e+00	2.0170224135e+01	4.4831053840e-05                 	3.6913425597e-05                 	7.9176282430e-06                 	8.2338964702e-01                 	8.4189792423e-01                 
7.8308540000e+00	2.0154440016e+01	4.4560335278e-05                 	3.6684369376e-05                 	7.8759659022e-06                 	8.2325164627e-01                 	8.4251971033e-01                 
7.8369910000e+00	2.0138657454e+01	4.4204912006e-05                 	3.6415911898e-05                 	7.7890001088e-06                 	8.2379785967e-01                 	8.4397197940e-01                 
7.8431370000e+00	2.0122876499e+01	4.3835972408e-05                 	3.6137937583e-05                 	7.6980348257e-06                 	8.2439000659e-01                 	8.4565007905e-01                 
7.8492940000e+00	2.0107092080e+01	4.3495617169e-05                 	3.5867112700e-05                 	7.6285044686e-06                 	8.2461441025e-01                 	8.4711125618e-01                 
7.8554600000e+00	2.0091309385e+01	4.3197960295e-05                 	3.5608145438e-05                 	7.5898148565e-06                 	8.2430154561e-01                 	8.4814818333e-01                 
7.8616350000e+00	2.0075528464e+01	4.2941824363e-05                 	3.5359231906e-05                 	7.5825924570e-06                 	8.2342174396e-01                 	8.4870900883e-01                 
7.8678210000e+00	2.0059744269e+01	4.2722275324e-05                 	3.5117545646e-05                 	7.6047296784e-06                 	8.2199614556e-01                 	8.4881023443e-01                 
7.8740160000e+00	2.0043961965e+01	4.2534224089e-05                 	3.4879990544e-05                 	7.6542335449e-06                 	8.2004529978e-01                 	8.4848328952e-01                 
7.8802210000e+00	2.0028179060e+01	4.2375982363e-05                 	3.4645649674e-05                 	7.7303326887e-06                 	8.1757749891e-01                 	8.4775333351e-01                 
7.8864350000e+00	2.0012398152e+01	4.2247630596e-05                 	3.4414117225e-05                 	7.8335133707e-06                 	8.1458100111e-01                 	8.4662656169e-01                 
7.8926600000e+00	1.9996614224e+01	4.2150712115e-05                 	3.4186349178e-05                 	7.9643629376e-06                 	8.1105033491e-01                 	8.4509858717e-01                 
7.8988940000e+00	1.9980832407e+01	4.2083043261e-05                 	3.3962349313e-05                 	8.1206939475e-06                 	8.0703168501e-01                 	8.4317669780e-01                 
7.9051380000e+00	1.9965050227e+01	4.2030404841e-05                 	3.3738564430e-05                 	8.2918404106e-06                 	8.0271804562e-01                 	8.4093940434e-01                 
7.9113920000e+00	1.9949267742e+01	4.1956520493e-05                 	3.3504768156e-05                 	8.4517523366e-06                 	7.9855926475e-01                 	8.3862980395e-01                 
7.9176560000e+00	1.9933485013e+01	4.1806648670e-05                 	3.3246259348e-05                 	8.5603893215e-06                 	7.9523856626e-01                 	8.3670018976e-01                 
7.9239300000e+00	1.9917702102e+01	4.1541194446e-05                 	3.2954665123e-05                 	8.5865293229e-06                 	7.9330085624e-01                 	8.3562206776e-01                 
7.9302140000e+00	1.9901919068e+01	4.1174750698e-05                 	3.2639067195e-05                 	8.5356835026e-06                 	7.9269617040e-01                 	8.3554023594e-01                 
7.9365080000e+00	1.9886135970e+01	4.0767930782e-05                 	3.2322515983e-05                 	8.4454147988e-06                 	7.9284171071e-01                 	8.3619779641e-01                 
7.9428120000e+00	1.9870352870e+01	4.0381383074e-05                 	3.2026686959e-05                 	8.3546961150e-06                 	7.9310525101e-01                 	8.3720172373e-01                 
7.9491260000e+00	1.9854569825e+01	4.0048083426e-05                 	3.1762855855e-05                 	8.2852275702e-06                 	7.9311800063e-01                 	8.3826524934e-01                 
7.9554490000e+00	1.9838789390e+01	3.9779248388e-05                 	3.1535317920e-05                 	8.2439304676e-06                 	7.9275801324e-01                 	8.3924500378e-01                 
7.9617830000e+00	1.9823006633e+01	3.9574632612e-05                 	3.1344370954e-05                 	8.2302616582e-06                 	7.9203188722e-01                 	8.4008506290e-01                 
7.9681270000e+00	1.9807224109e+01	3.9430661746e-05                 	3.1189083150e-05                 	8.2415785958e-06                 	7.9098553687e-01                 	8.4076195447e-01                 
7.9744820000e+00	1.9791439396e+01	3.9343558179e-05                 	3.1068170956e-05                 	8.2753872235e-06                 	7.8966347716e-01                 	8.4125535802e-01                 
7.9808460000e+00	1.9775657520e+01	3.9310694822e-05                 	3.0980640741e-05                 	8.3300540814e-06                 	7.8809700212e-01                 	8.4153563212e-01                 
7.9872200000e+00	1.9759876054e+01	3.9330029877e-05                 	3.0925293998e-05                 	8.4047358793e-06                 	7.8630232661e-01                 	8.4156214790e-01                 
7.9936050000e+00	1.9744092586e+01	3.9399865462e-05                 	3.0900871849e-05                 	8.4989936139e-06                 	7.8428876560e-01                 	8.4128716698e-01                 
8.0000000000e+00	1.9728309652e+01	3.9517411224e-05                 	3.0905142622e-05                 	8.6122686017e-06                 	7.8206394764e-01                 	8.4066493269e-01                 
8.0064050000e+00	1.9712527310e+01	3.9677253455e-05                 	3.0934432248e-05                 	8.7428212073e-06                 	7.7965155231e-01                 	8.3967055678e-01                 
8.0128210000e+00	1.9696743159e+01	3.9868587013e-05                 	3.0982251269e-05                 	8.8863357444e-06                 	7.7710933820e-01                 	8.3833020872e-01                 
8.0192460000e+00	1.9680962177e+01	4.0072428257e-05                 	3.1037949686e-05                 	9.0344785708e-06                 	7.7454626625e-01                 	8.3675854769e-01                 
8.0256820000e+00	1.9665179510e+01	4.0260722649e-05                 	3.1086464165e-05                 	9.1742584846e-06                 	7.7212881735e-01                 	8.3518693985e-01                 
8.0321290000e+00	1.9649395225e+01	4.0400131591e-05                 	3.1110368404e-05                 	9.2897631866e-06                 	7.7005611564e-01                 	8.3394956196e-01                 
8.0385850000e+00	1.9633614276e+01	4.0462556092e-05                 	3.1095262704e-05                 	9.3672933888e-06                 	7.6849476915e-01                 	8.3339498608e-01                 
8.0450520000e+00	1.9617831832e+01	4.0438486542e-05                 	3.1036358227e-05                 	9.4021283153e-06                 	7.6749554399e-01                 	8.3373873533e-01                 
8.0515300000e+00	1.9602047961e+01	4.0342326096e-05                 	3.0940826142e-05                 	9.4014999539e-06                 	7.6695691935e-01                 	8.3495946837e-01                 
8.0580180000e+00	1.9586265161e+01	4.0205154504e-05                 	3.0823976770e-05                 	9.3811777343e-06                 	7.6666728807e-01                 	8.3682053324e-01                 
8.0645160000e+00	1.9570483488e+01	4.0061043133e-05                 	3.0702352766e-05                 	9.3586903667e-06                 	7.6638924913e-01                 	8.3898629118e-01                 
8.0710250000e+00	1.9554700576e+01	3.9936582310e-05                 	3.0588603643e-05                 	9.3479786676e-06                 	7.6592942794e-01                 	8.4114555283e-01                 
8.0775440000e+00	1.9538918911e+01	3.9848340469e-05                 	3.0490401799e-05                 	9.3579386704e-06                 	7.6516114447e-01                 	8.4306737681e-01                 
8.0840740000e+00	1.9523136134e+01	3.9804420182e-05                 	3.0411331521e-05                 	9.3930886614e-06                 	7.6401895522e-01                 	8.4460839280e-01                 
8.0906150000e+00	1.9507352311e+01	3.9807457828e-05                 	3.0352479008e-05                 	9.4549788198e-06                 	7.6248222480e-01                 	8.4569133126e-01                 
8.0971660000e+00	1.9491569917e+01	3.9856174122e-05                 	3.0313335861e-05                 	9.5428382612e-06                 	7.6056813100e-01                 	8.4628287531e-01                 
8.1037280000e+00	1.9475786603e+01	3.9945244661e-05                 	3.0291891836e-05                 	9.6533528242e-06                 	7.5833536867e-01                 	8.4639356262e-01                 
8.1103000000e+00	1.9460004836e+01	4.0063338793e-05                 	3.0284026242e-05                 	9.7793125510e-06                 	7.5590370534e-01                 	8.4608835566e-01                 
8.1168830000e+00	1.9444222273e+01	4.0190762312e-05                 	3.0282736808e-05                 	9.9080255032e-06                 	7.5347505413e-01                 	8.4551552484e-01                 
8.1234770000e+00	1.9428438982e+01	4.0300131051e-05                 	3.0278680471e-05                 	1.0021450580e-05                 	7.5132957837e-01                 	8.4492415697e-01                 
8.1300810000e+00	1.9412657416e+01	4.0363067674e-05                 	3.0262922673e-05                 	1.0100145001e-05                 	7.4976765685e-01                 	8.4463347506e-01                 
8.1366970000e+00	1.9396872861e+01	4.0363436703e-05                 	3.0231858116e-05                 	1.0131578587e-05                 	7.4899118076e-01                 	8.4492681434e-01                 
8.1433220000e+00	1.9381092534e+01	4.0307929183e-05                 	3.0190748614e-05                 	1.0117180569e-05                 	7.4900272046e-01                 	8.4592509299e-01                 
8.1499590000e+00	1.9365309349e+01	4.0223253565e-05                 	3.0151762790e-05                 	1.0071490775e-05                 	7.4961024078e-01                 	8.4754146229e-01                 
8.1566070000e+00	1.9349525755e+01	4.0142684602e-05                 	3.0128625043e-05                 	1.0014059558e-05                 	7.5053836937e-01                 	8.4955634958e-01                 
8.1632650000e+00	1.9333744184e+01	4.0093301357e-05                 	3.0131771350e-05                 	9.9615300067e-06                 	7.5154128821e-01                 	8.5172889512e-01                 
8.1699350000e+00	1.9317959961e+01	4.0091146850e-05                 	3.0166836464e-05                 	9.9243103858e-06                 	7.5245631104e-01                 	8.5386885857e-01                 
8.1766150000e+00	1.9302177884e+01	4.0143063217e-05                 	3.0235919648e-05                 	9.9071435692e-06                 	7.5320409617e-01                 	8.5585644937e-01                 
8.1833060000e+00	1.9286395647e+01	4.0249571283e-05                 	3.0338193893e-05                 	9.9113773900e-06                 	7.5375197613e-01                 	8.5761872236e-01                 
8.1900080000e+00	1.9270613315e+01	4.0408758214e-05                 	3.0472344478e-05                 	9.9364137362e-06                 	7.5410247245e-01                 	8.5912146744e-01                 
8.1967210000e+00	1.9254830952e+01	4.0616830816e-05                 	3.0635764577e-05                 	9.9810662393e-06                 	7.5426280095e-01                 	8.6034166884e-01                 
8.2034450000e+00	1.9239048621e+01	4.0869802165e-05                 	3.0825924346e-05                 	1.0043877819e-05                 	7.5424696752e-01                 	8.6126800140e-01                 
8.2101810000e+00	1.9223264045e+01	4.1163057884e-05                 	3.1039765027e-05                 	1.0123292857e-05                 	7.5406849303e-01                 	8.6189450681e-01                 
8.2169270000e+00	1.9207481972e+01	4.1491088086e-05                 	3.1273597317e-05                 	1.0217490769e-05                 	7.5374252060e-01                 	8.6222400558e-01                 
8.2236840000e+00	1.9191700121e+01	4.1847054700e-05                 	3.1522914778e-05                 	1.0324139922e-05                 	7.5328873212e-01                 	8.6227342741e-01                 
8.2304530000e+00	1.9175916225e+01	4.2221878411e-05                 	3.1781825509e-05                 	1.0440052902e-05                 	7.5273357570e-01                 	8.6208087094e-01                 
8.2372320000e+00	1.9160135009e+01	4.2604544817e-05                 	3.2043529679e-05                 	1.0561015137e-05                 	7.5211529233e-01                 	8.6171387119e-01                 
8.2440230000e+00	1.9144351880e+01	4.2981667712e-05                 	3.2299924127e-05                 	1.0681743585e-05                 	7.5148140699e-01                 	8.6127117240e-01                 
8.2508250000e+00	1.9128569230e+01	4.3338677024e-05                 	3.2542389339e-05                 	1.0796287685e-05                 	7.5088561935e-01                 	8.6087935245e-01                 
8.2576380000e+00	1.9112787121e+01	4.3662182099e-05                 	3.2763178240e-05                 	1.0899003859e-05                 	7.5037885567e-01                 	8.6067609452e-01                 
8.2644630000e+00	1.9097003304e+01	4.3942943409e-05                 	3.2957087203e-05                 	1.0985856206e-05                 	7.4999726114e-01                 	8.6078304154e-01                 
8.2712990000e+00	1.9081220159e+01	4.4178232272e-05                 	3.3122620060e-05                 	1.1055612213e-05                 	7.4974978300e-01                 	8.6127519045e-01                 
8.2781460000e+00	1.9065437746e+01	4.4373648400e-05                 	3.3263271699e-05                 	1.1110376701e-05                 	7.4961768749e-01                 	8.6216172678e-01                 
8.2850040000e+00	1.9049656128e+01	4.4540292249e-05                 	3.3385233811e-05                 	1.1155058438e-05                 	7.4955129670e-01                 	8.6338040183e-01                 
8.2918740000e+00	1.9033873069e+01	4.4693256598e-05                 	3.3497200937e-05                 	1.1196055661e-05                 	7.4949116459e-01                 	8.6482062408e-01                 
8.2987550000e+00	1.9018090933e+01	4.4846601663e-05                 	3.3606889553e-05                 	1.1239712110e-05                 	7.4937427379e-01                 	8.6634577968e-01                 
8.3056480000e+00	1.9002307492e+01	4.5011996831e-05                 	3.3721050331e-05                 	1.1290946500e-05                 	7.4915695158e-01                 	8.6782913751e-01                 
8.3125520000e+00	1.8986525103e+01	4.5195715486e-05                 	3.3843330074e-05                 	1.1352385412e-05                 	7.4881722106e-01                 	8.6916934788e-01                 
8.3194680000e+00	1.8970741545e+01	4.5398360302e-05                 	3.3974535364e-05                 	1.1423824938e-05                 	7.4836481182e-01                 	8.7030820948e-01                 
8.3263950000e+00	1.8954959165e+01	4.5615408416e-05                 	3.4113325671e-05                 	1.1502082745e-05                 	7.4784654693e-01                 	8.7124062804e-01                 
8.3333330000e+00	1.8939178024e+01	4.5836634981e-05                 	3.4255527842e-05                 	1.1581107139e-05                 	7.4733949943e-01                 	8.7201344802e-01                 
8.3402840000e+00	1.8923393642e+01	4.6048732406e-05                 	3.4395866091e-05                 	1.1652866315e-05                 	7.4694490583e-01                 	8.7272313365e-01                 
8.3472450000e+00	1.8907612897e+01	4.6238291627e-05                 	3.4529285297e-05                 	1.1709006331e-05                 	7.4676818891e-01                 	8.7349678574e-01                 
8.3542190000e+00	1.8891829053e+01	4.6396061769e-05                 	3.4652875725e-05                 	1.1743186044e-05                 	7.4689261122e-01                 	8.7445989594e-01                 
8.3612040000e+00	1.8876046705e+01	4.6520401398e-05                 	3.4767146167e-05                 	1.1753255231e-05                 	7.4735266941e-01                 	8.7569920793e-01                 
8.3682010000e+00	1.8860263660e+01	4.6618366130e-05                 	3.4876361240e-05                 	1.1742004890e-05                 	7.4812491590e-01                 	8.7723741036e-01                 
8.3752090000e+00	1.8844482235e+01	4.6702796262e-05                 	3.4986493716e-05                 	1.1716302547e-05                 	7.4913059850e-01                 	8.7902729034e-01                 
8.3822300000e+00	1.8828697998e+01	4.6789206456e-05                 	3.5104628104e-05                 	1.1684578353e-05                 	7.5027192728e-01                 	8.8097862483e-01                 
8.3892620000e+00	1.8812915512e+01	4.6890941538e-05                 	3.5235987225e-05                 	1.1654954313e-05                 	7.5144550459e-01                 	8.8298084617e-01                 
8.3963060000e+00	1.8797132598e+01	4.7017767211e-05                 	3.5384110872e-05                 	1.1633656339e-05                 	7.5256893237e-01                 	8.8493315740e-01                 
8.4033610000e+00	1.8781351559e+01	4.7174867249e-05                 	3.5550043895e-05                 	1.1624823353e-05                 	7.5358015758e-01                 	8.8675308728e-01                 
8.4104290000e+00	1.8765567989e+01	4.7363956768e-05                 	3.5733351226e-05                 	1.1630605542e-05                 	7.5444185123e-01                 	8.8838339177e-01                 
8.4175080000e+00	1.8749786423e+01	4.7584091507e-05                 	3.5932344739e-05                 	1.1651746769e-05                 	7.5513356671e-01                 	8.8978772137e-01                 
8.4246000000e+00	1.8734002471e+01	4.7832580466e-05                 	3.6144581999e-05                 	1.1687998467e-05                 	7.5564775404e-01                 	8.9094672778e-01                 
8.4317030000e+00	1.8718220651e+01	4.8105751646e-05                 	3.6367242356e-05                 	1.1738509290e-05                 	7.5598532632e-01                 	8.9185403225e-01                 
8.4388190000e+00	1.8702436587e+01	4.8398957641e-05                 	3.6596958025e-05                 	1.1801999617e-05                 	7.5615178112e-01                 	8.9251233736e-01                 
8.4459460000e+00	1.8686654783e+01	4.8706596397e-05                 	3.6829734887e-05                 	1.1876861510e-05                 	7.5615496897e-01                 	8.9293243719e-01                 
8.4530850000e+00	1.8670873086e+01	4.9022753678e-05                 	3.7061557609e-05                 	1.1961196069e-05                 	7.5600725843e-01                 	8.9313355539e-01                 
8.4602370000e+00	1.8655089357e+01	4.9341013577e-05                 	3.7288139885e-05                 	1.2052873691e-05                 	7.5572302193e-01                 	8.9314260890e-01                 
8.4674010000e+00	1.8639305876e+01	4.9654793828e-05                 	3.7505258659e-05                 	1.2149535169e-05                 	7.5531999566e-01                 	8.9299379623e-01                 
8.4745760000e+00	1.8623524908e+01	4.9957190374e-05                 	3.7708495036e-05                 	1.2248695337e-05                 	7.5481616869e-01                 	8.9272747230e-01                 
8.4817640000e+00	1.8607742118e+01	5.0241511146e-05                 	3.7893607006e-05                 	1.2347904141e-05                 	7.5422904569e-01                 	8.9238790531e-01                 
8.4889640000e+00	1.8591959775e+01	5.0502195232e-05                 	3.8057269235e-05                 	1.2444925996e-05                 	7.5357653387e-01                 	8.9201969351e-01                 
8.4961770000e+00	1.8576175757e+01	5.0735577391e-05                 	3.8197509437e-05                 	1.2538067954e-05                 	7.5287424331e-01                 	8.9166286273e-01                 
8.5034010000e+00	1.8560394508e+01	5.0939041090e-05                 	3.8312848581e-05                 	1.2626192509e-05                 	7.5213132719e-01                 	8.9134902784e-01                 
8.5106380000e+00	1.8544611722e+01	5.1113140931e-05                 	3.8404152664e-05                 	1.2708988266e-05                 	7.5135575637e-01                 	8.9109630134e-01                 
8.5178880000e+00	1.8528827477e+01	5.1259319614e-05                 	3.8472619058e-05                 	1.2786700556e-05                 	7.5054876553e-01                 	8.9090957497e-01                 
8.5251490000e+00	1.8513046190e+01	5.1380977556e-05                 	3.8520935544e-05                 	1.2860042012e-05                 	7.4971200192e-01                 	8.9078132705e-01                 
8.5324230000e+00	1.8497263581e+01	5.1481130404e-05                 	3.8551439012e-05                 	1.2929691393e-05                 	7.4884600841e-01                 	8.9069642776e-01                 
