#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470090000e+00	9.2547715536e+00	1.4532748242e-05                 	1.2518022988e-05                 	2.0147252537e-06                 	8.6136653439e-01                 	8.3844602477e-01                 
8.5543200000e+00	9.2468619085e+00	1.4612784159e-05                 	1.2587992107e-05                 	2.0247920520e-06                 	8.6143694248e-01                 	8.3998470240e-01                 
8.5616440000e+00	9.2389517435e+00	1.4690598262e-05                 	1.2655957216e-05                 	2.0346410467e-06                 	8.6150046374e-01                 	8.4148888157e-01                 
8.5689800000e+00	9.2310421732e+00	1.4766150386e-05                 	1.2721894122e-05                 	2.0442562645e-06                 	8.6155794090e-01                 	8.4296199464e-01                 
8.5763290000e+00	9.2231321538e+00	1.4839550347e-05                 	1.2785930523e-05                 	2.0536198241e-06                 	8.6161172165e-01                 	8.4441019771e-01                 
8.5836910000e+00	9.2152217224e+00	1.4910670991e-05                 	1.2847947910e-05                 	2.0627230806e-06                 	8.6166128393e-01                 	8.4583394947e-01                 
8.5910650000e+00	9.2073119876e+00	1.4979651289e-05                 	1.2908099385e-05                 	2.0715519042e-06                 	8.6170893673e-01                 	8.4723913821e-01                 
8.5984520000e+00	9.1994019111e+00	1.5046410392e-05                 	1.2966304834e-05                 	2.0801055580e-06                 	8.6175403277e-01                 	8.4862610140e-01                 
8.6058520000e+00	9.1914915294e+00	1.5111064074e-05                 	1.3022683101e-05                 	2.0883809730e-06                 	8.6179788777e-01                 	8.4999911246e-01                 
8.6132640000e+00	9.1835819454e+00	1.5173684170e-05                 	1.3077308433e-05                 	2.0963757367e-06                 	8.6184134893e-01                 	8.5136083725e-01                 
8.6206900000e+00	9.1756710613e+00	1.5234306834e-05                 	1.3130206956e-05                 	2.1040998780e-06                 	8.6188410796e-01                 	8.5271254446e-01                 
8.6281280000e+00	9.1677610440e+00	1.5293140758e-05                 	1.3181584711e-05                 	2.1115560471e-06                 	8.6192790085e-01                 	8.5405914225e-01                 
8.6355790000e+00	9.1598508636e+00	1.5350245753e-05                 	1.3231489908e-05                 	2.1187558454e-06                 	8.6197251305e-01                 	8.5540136962e-01                 
8.6430420000e+00	9.1519416151e+00	1.5405741965e-05                 	1.3280026539e-05                 	2.1257154264e-06                 	8.6201797802e-01                 	8.5674108254e-01                 
8.6505190000e+00	9.1440312149e+00	1.5459760822e-05                 	1.3327309005e-05                 	2.1324518164e-06                 	8.6206437208e-01                 	8.5807986200e-01                 
8.6580090000e+00	9.1361207595e+00	1.5512433116e-05                 	1.3373447729e-05                 	2.1389853867e-06                 	8.6211154816e-01                 	8.5941903553e-01                 
8.6655110000e+00	9.1282113382e+00	1.5563891644e-05                 	1.3418554030e-05                 	2.1453376143e-06                 	8.6215930672e-01                 	8.6075965271e-01                 
8.6730270000e+00	9.1203008778e+00	1.5614269917e-05                 	1.3462735192e-05                 	2.1515347247e-06                 	8.6220715178e-01                 	8.6210256021e-01                 
8.6805560000e+00	9.1123904691e+00	1.5663695323e-05                 	1.3506093734e-05                 	2.1576015893e-06                 	8.6225462480e-01                 	8.6344830387e-01                 
8.6880970000e+00	9.1044811955e+00	1.5712335388e-05                 	1.3548772429e-05                 	2.1635629585e-06                 	8.6230163085e-01                 	8.6479843220e-01                 
8.6956520000e+00	9.0965709945e+00	1.5760257543e-05                 	1.3590808092e-05                 	2.1694494505e-06                 	8.6234682748e-01                 	8.6615182245e-01                 
8.7032200000e+00	9.0886609509e+00	1.5807566955e-05                 	1.3632283756e-05                 	2.1752831992e-06                 	8.6238975262e-01                 	8.6750828366e-01                 
8.7108010000e+00	9.0807510998e+00	1.5854358884e-05                 	1.3673274103e-05                 	2.1810847813e-06                 	8.6242996029e-01                 	8.6886742696e-01                 
8.7183960000e+00	9.0728404355e+00	1.5900714326e-05                 	1.3713834215e-05                 	2.1868801111e-06                 	8.6246654922e-01                 	8.7022878172e-01                 
8.7260030000e+00	9.0649310757e+00	1.5946742369e-05                 	1.3754051898e-05                 	2.1926904711e-06                 	8.6249915999e-01                 	8.7159285751e-01                 
8.7336240000e+00	9.0570209756e+00	1.5992452850e-05                 	1.3793911874e-05                 	2.1985409757e-06                 	8.6252634313e-01                 	8.7295769974e-01                 
8.7412590000e+00	9.0491101752e+00	1.6037926529e-05                 	1.3833475444e-05                 	2.2044510850e-06                 	8.6254762541e-01                 	8.7432359455e-01                 
8.7489060000e+00	9.0412007811e+00	1.6083140920e-05                 	1.3872696354e-05                 	2.2104445660e-06                 	8.6256138792e-01                 	8.7568837586e-01                 
8.7565670000e+00	9.0332907589e+00	1.6128105935e-05                 	1.3911564181e-05                 	2.2165417534e-06                 	8.6256651820e-01                 	8.7705106214e-01                 
8.7642420000e+00	9.0253801482e+00	1.6172859066e-05                 	1.3950105458e-05                 	2.2227536079e-06                 	8.6256272940e-01                 	8.7841166136e-01                 
8.7719300000e+00	9.0174700164e+00	1.6217337117e-05                 	1.3988236879e-05                 	2.2291002379e-06                 	8.6254831963e-01                 	8.7976792968e-01                 
8.7796310000e+00	9.0095603974e+00	1.6261548103e-05                 	1.4025955823e-05                 	2.2355922794e-06                 	8.6252278902e-01                 	8.8111984111e-01                 
8.7873460000e+00	9.0016503005e+00	1.6305449323e-05                 	1.4063212400e-05                 	2.2422369230e-06                 	8.6248542567e-01                 	8.8246620845e-01                 
8.7950750000e+00	8.9937397647e+00	1.6348943142e-05                 	1.4099893252e-05                 	2.2490498892e-06                 	8.6243453967e-01                 	8.8380485706e-01                 
8.8028170000e+00	8.9858298498e+00	1.6392001947e-05                 	1.4135968081e-05                 	2.2560338656e-06                 	8.6236983909e-01                 	8.8513571522e-01                 
8.8105730000e+00	8.9779195702e+00	1.6434513751e-05                 	1.4171318369e-05                 	2.2631953824e-06                 	8.6229009165e-01                 	8.8645665710e-01                 
8.8183420000e+00	8.9700099816e+00	1.6476431478e-05                 	1.4205897033e-05                 	2.2705344447e-06                 	8.6219501184e-01                 	8.8776766913e-01                 
8.8261250000e+00	8.9621001018e+00	1.6517663998e-05                 	1.4239611076e-05                 	2.2780529220e-06                 	8.6208383205e-01                 	8.8906776776e-01                 
8.8339220000e+00	8.9541899692e+00	1.6558079964e-05                 	1.4272329303e-05                 	2.2857506612e-06                 	8.6195557298e-01                 	8.9035498712e-01                 
8.8417330000e+00	8.9462796220e+00	1.6597611701e-05                 	1.4303987313e-05                 	2.2936243885e-06                 	8.6180997425e-01                 	8.9162946435e-01                 
8.8495580000e+00	8.9383690983e+00	1.6636153597e-05                 	1.4334485876e-05                 	2.3016677210e-06                 	8.6164664160e-01                 	8.9289033785e-01                 
8.8573960000e+00	8.9304594444e+00	1.6673593571e-05                 	1.4363717245e-05                 	2.3098763263e-06                 	8.6146499754e-01                 	8.9413682344e-01                 
8.8652480000e+00	8.9225496863e+00	1.6709822523e-05                 	1.4391581886e-05                 	2.3182406364e-06                 	8.6126479600e-01                 	8.9536820339e-01                 
8.8731140000e+00	8.9146398616e+00	1.6744726088e-05                 	1.4417971651e-05                 	2.3267544365e-06                 	8.6104553611e-01                 	8.9658384706e-01                 
8.8809950000e+00	8.9067290052e+00	1.6778194738e-05                 	1.4442790109e-05                 	2.3354046289e-06                 	8.6080715683e-01                 	8.9778315561e-01                 
8.8888890000e+00	8.8988191619e+00	1.6810085452e-05                 	1.4465899828e-05                 	2.3441856237e-06                 	8.6054885738e-01                 	8.9896471836e-01                 
8.8967970000e+00	8.8909093645e+00	1.6840344548e-05                 	1.4487266203e-05                 	2.3530783450e-06                 	8.6027136569e-01                 	9.0012984082e-01                 
8.9047200000e+00	8.8829986525e+00	1.6868837449e-05                 	1.4506764741e-05                 	2.3620727079e-06                 	8.5997418524e-01                 	9.0127724640e-01                 
8.9126560000e+00	8.8750890600e+00	1.6895434242e-05                 	1.4524275910e-05                 	2.3711583319e-06                 	8.5965685771e-01                 	9.0240573730e-01                 
8.9206070000e+00	8.8671786305e+00	1.6920082786e-05                 	1.4539767597e-05                 	2.3803151893e-06                 	8.5932012158e-01                 	9.0351672219e-01                 
8.9285710000e+00	8.8592693905e+00	1.6942679927e-05                 	1.4553151521e-05                 	2.3895284061e-06                 	8.5896396459e-01                 	9.0460988995e-01                 
8.9365500000e+00	8.8513593905e+00	1.6963097360e-05                 	1.4564309298e-05                 	2.3987880624e-06                 	8.5858785035e-01                 	9.0568347840e-01                 
8.9445440000e+00	8.8434486723e+00	1.6981270416e-05                 	1.4573194353e-05                 	2.4080760626e-06                 	8.5819223158e-01                 	9.0673816256e-01                 
8.9525510000e+00	8.8355392515e+00	1.6997131053e-05                 	1.4579755474e-05                 	2.4173755786e-06                 	8.5777743484e-01                 	9.0777458883e-01                 
8.9605730000e+00	8.8276291886e+00	1.7010592779e-05                 	1.4583920666e-05                 	2.4266721127e-06                 	8.5734347155e-01                 	9.0879194472e-01                 
8.9686100000e+00	8.8197185251e+00	1.7021599045e-05                 	1.4585649167e-05                 	2.4359498773e-06                 	8.5689065575e-01                 	9.0979096216e-01                 
8.9766610000e+00	8.8118082839e+00	1.7030077426e-05                 	1.4584882004e-05                 	2.4451954226e-06                 	8.5641900730e-01                 	9.1077090645e-01                 
8.9847260000e+00	8.8038985008e+00	1.7035977263e-05                 	1.4581583004e-05                 	2.4543942590e-06                 	8.5592876645e-01                 	9.1173184997e-01                 
8.9928060000e+00	8.7959882334e+00	1.7039261520e-05                 	1.4575731732e-05                 	2.4635297887e-06                 	8.5542038980e-01                 	9.1267458732e-01                 
9.0009000000e+00	8.7880784989e+00	1.7039884203e-05                 	1.4567291646e-05                 	2.4725925569e-06                 	8.5489381691e-01                 	9.1359854686e-01                 
9.0090090000e+00	8.7801683583e+00	1.7037819762e-05                 	1.4556252320e-05                 	2.4815674421e-06                 	8.5434947213e-01                 	9.1450455670e-01                 
9.0171330000e+00	8.7722578519e+00	1.7033043039e-05                 	1.4542601081e-05                 	2.4904419573e-06                 	8.5378760850e-01                 	9.1539276516e-01                 
9.0252710000e+00	8.7643479915e+00	1.7025536760e-05                 	1.4526328161e-05                 	2.4992085988e-06                 	8.5320823454e-01                 	9.1626272225e-01                 
9.0334240000e+00	8.7564378425e+00	1.7015290803e-05                 	1.4507434642e-05                 	2.5078561604e-06                 	8.5261161919e-01                 	9.1711530074e-01                 
9.0415910000e+00	8.7485284129e+00	1.7002306170e-05                 	1.4485927637e-05                 	2.5163785327e-06                 	8.5199781091e-01                 	9.1795011890e-01                 
9.0497740000e+00	8.7406178056e+00	1.6986583979e-05                 	1.4461819326e-05                 	2.5247646529e-06                 	8.5136713444e-01                 	9.1876805838e-01                 
9.0579710000e+00	8.7327079940e+00	1.6968129198e-05                 	1.4435118150e-05                 	2.5330110476e-06                 	8.5071948604e-01                 	9.1956939568e-01                 
9.0661830000e+00	8.7247980502e+00	1.6946957283e-05                 	1.4405847109e-05                 	2.5411101742e-06                 	8.5005507881e-01                 	9.2035440830e-01                 
9.0744100000e+00	8.7168880138e+00	1.6923084891e-05                 	1.4374025099e-05                 	2.5490597920e-06                 	8.4937381048e-01                 	9.2112341039e-01                 
9.0826520000e+00	8.7089779242e+00	1.6896533735e-05                 	1.4339675812e-05                 	2.5568579226e-06                 	8.4867559448e-01                 	9.2187672568e-01                 
9.0909090000e+00	8.7010678207e+00	1.6867330763e-05                 	1.4302828869e-05                 	2.5645018933e-06                 	8.4796041950e-01                 	9.2261468109e-01                 
9.0991810000e+00	8.6931577426e+00	1.6835527399e-05                 	1.4263538575e-05                 	2.5719888239e-06                 	8.4722849704e-01                 	9.2333706776e-01                 
9.1074680000e+00	8.6852477287e+00	1.6801127275e-05                 	1.4221821049e-05                 	2.5793062259e-06                 	8.4648016864e-01                 	9.2404526288e-01                 
9.1157700000e+00	8.6773378180e+00	1.6764175372e-05                 	1.4177711553e-05                 	2.5864638197e-06                 	8.4571481971e-01                 	9.2473912819e-01                 
9.1240880000e+00	8.6694270990e+00	1.6724702615e-05                 	1.4131234855e-05                 	2.5934677597e-06                 	8.4493190585e-01                 	9.2541905814e-01                 
9.1324200000e+00	8.6615175125e+00	1.6682742795e-05                 	1.4082419053e-05                 	2.6003237421e-06                 	8.4413092175e-01                 	9.2608544452e-01                 
9.1407680000e+00	8.6536071981e+00	1.6638300272e-05                 	1.4031262821e-05                 	2.6070374510e-06                 	8.4331107094e-01                 	9.2673917132e-01                 
9.1491310000e+00	8.6456971445e+00	1.6591429346e-05                 	1.3977808464e-05                 	2.6136208823e-06                 	8.4247162629e-01                 	9.2738015179e-01                 
9.1575090000e+00	8.6377873897e+00	1.6542161731e-05                 	1.3922079848e-05                 	2.6200818826e-06                 	8.4161188089e-01                 	9.2800878540e-01                 
9.1659030000e+00	8.6298770302e+00	1.6490495982e-05                 	1.3864069402e-05                 	2.6264265803e-06                 	8.4073089231e-01                 	9.2862592335e-01                 
9.1743120000e+00	8.6219670490e+00	1.6436487262e-05                 	1.3803818332e-05                 	2.6326689307e-06                 	8.3982776316e-01                 	9.2923150670e-01                 
9.1827360000e+00	8.6140574836e+00	1.6380163184e-05                 	1.3741345815e-05                 	2.6388173697e-06                 	8.3890164341e-01                 	9.2982592461e-01                 
9.1911760000e+00	8.6061474354e+00	1.6321512296e-05                 	1.3676633225e-05                 	2.6448790708e-06                 	8.3795134772e-01                 	9.3040999210e-01                 
9.1996320000e+00	8.5982369470e+00	1.6260553356e-05                 	1.3609690216e-05                 	2.6508631404e-06                 	8.3697583456e-01                 	9.3098406406e-01                 
9.2081030000e+00	8.5903269936e+00	1.6197340439e-05                 	1.3540557149e-05                 	2.6567832902e-06                 	8.3597410327e-01                 	9.3154808773e-01                 
9.2165900000e+00	8.5824166813e+00	1.6131814807e-05                 	1.3469174332e-05                 	2.6626404756e-06                 	8.3494476552e-01                 	9.3210321986e-01                 
9.2250920000e+00	8.5745069817e+00	1.6064104339e-05                 	1.3395647509e-05                 	2.6684568296e-06                 	8.3388698347e-01                 	9.3264860159e-01                 
9.2336100000e+00	8.5665970039e+00	1.5994104534e-05                 	1.3319876697e-05                 	2.6742278368e-06                 	8.3279915226e-01                 	9.3318574128e-01                 
9.2421440000e+00	8.5586867897e+00	1.5921862749e-05                 	1.3241896649e-05                 	2.6799661000e-06                 	8.3168011543e-01                 	9.3371454870e-01                 
9.2506940000e+00	8.5507763808e+00	1.5847431258e-05                 	1.3161748497e-05                 	2.6856827605e-06                 	8.3052882724e-01                 	9.3423494371e-01                 
9.2592590000e+00	8.5428667414e+00	1.5770730018e-05                 	1.3079351680e-05                 	2.6913783387e-06                 	8.2934345236e-01                 	9.3474796718e-01                 
9.2678410000e+00	8.5349560659e+00	1.5691852943e-05                 	1.2994786222e-05                 	2.6970667203e-06                 	8.2812312031e-01                 	9.3525313780e-01                 
9.2764380000e+00	8.5270462392e+00	1.5610715471e-05                 	1.2907969825e-05                 	2.7027456456e-06                 	8.2686599787e-01                 	9.3575143955e-01                 
9.2850510000e+00	8.5191363797e+00	1.5527416233e-05                 	1.2818987541e-05                 	2.7084286921e-06                 	8.2557119282e-01                 	9.3624239487e-01                 
9.2936800000e+00	8.5112265283e+00	1.5441863267e-05                 	1.2727750668e-05                 	2.7141125987e-06                 	8.2423671601e-01                 	9.3672692783e-01                 
9.3023260000e+00	8.5033158117e+00	1.5354056229e-05                 	1.2634253191e-05                 	2.7198030377e-06                 	8.2286094325e-01                 	9.3720523205e-01                 
9.3109870000e+00	8.4954061005e+00	1.5264107348e-05                 	1.2538597652e-05                 	2.7255096961e-06                 	8.2144323058e-01                 	9.3767682528e-01                 
9.3196640000e+00	8.4874965193e+00	1.5171917380e-05                 	1.2440688615e-05                 	2.7312287649e-06                 	8.1998130516e-01                 	9.3814255492e-01                 
9.3283580000e+00	8.4795861995e+00	1.5077490213e-05                 	1.2340527088e-05                 	2.7369631249e-06                 	8.1847355984e-01                 	9.3860256870e-01                 
9.3370680000e+00	8.4716760937e+00	1.4980948019e-05                 	1.2238226055e-05                 	2.7427219633e-06                 	8.1691933248e-01                 	9.3905637635e-01                 
9.3457940000e+00	8.4637662419e+00	1.4882132520e-05                 	1.2133636967e-05                 	2.7484955535e-06                 	8.1531574525e-01                 	9.3950506367e-01                 
9.3545370000e+00	8.4558557801e+00	1.4781168094e-05                 	1.2026874132e-05                 	2.7542939616e-06                 	8.1366195526e-01                 	9.3994811837e-01                 
9.3632960000e+00	8.4479456552e+00	1.4678013392e-05                 	1.1917900216e-05                 	2.7601131754e-06                 	8.1195594379e-01                 	9.4038595607e-01                 
9.3720710000e+00	8.4400359068e+00	1.4572746198e-05                 	1.1806788039e-05                 	2.7659581594e-06                 	8.1019650505e-01                 	9.4081837291e-01                 
9.3808630000e+00	8.4321256756e+00	1.4465262238e-05                 	1.1693439793e-05                 	2.7718224445e-06                 	8.0838076773e-01                 	9.4124604083e-01                 
9.3896710000e+00	8.4242159029e+00	1.4355710428e-05                 	1.1577997874e-05                 	2.7777125547e-06                 	8.0650817885e-01                 	9.4166844209e-01                 
9.3984960000e+00	8.4163057324e+00	1.4244053581e-05                 	1.1460428533e-05                 	2.7836250479e-06                 	8.0457634253e-01                 	9.4208592692e-01                 
9.4073380000e+00	8.4083952082e+00	1.4130254039e-05                 	1.1340696806e-05                 	2.7895572329e-06                 	8.0258265525e-01                 	9.4249882438e-01                 
9.4161960000e+00	8.4004852661e+00	1.4014476543e-05                 	1.1218960037e-05                 	2.7955165059e-06                 	8.0052651289e-01                 	9.4290662042e-01                 
9.4250710000e+00	8.3925750545e+00	1.3896623886e-05                 	1.1095130159e-05                 	2.8014937272e-06                 	7.9840472405e-01                 	9.4330988634e-01                 
9.4339620000e+00	8.3846655055e+00	1.3776870577e-05                 	1.0969372208e-05                 	2.8074983693e-06                 	7.9621653890e-01                 	9.4370811607e-01                 
9.4428710000e+00	8.3767548833e+00	1.3655121001e-05                 	1.0841599326e-05                 	2.8135216750e-06                 	7.9395849552e-01                 	9.4410184459e-01                 
9.4517960000e+00	8.3688450069e+00	1.3531420248e-05                 	1.0711855052e-05                 	2.8195651954e-06                 	7.9162828855e-01                 	9.4449107994e-01                 
9.4607380000e+00	8.3609350308e+00	1.3405886669e-05                 	1.0580254654e-05                 	2.8256320150e-06                 	7.8922453361e-01                 	9.4487555373e-01                 
9.4696970000e+00	8.3530249976e+00	1.3278573445e-05                 	1.0446850864e-05                 	2.8317225809e-06                 	7.8674496981e-01                 	9.4525526134e-01                 
9.4786730000e+00	8.3451149503e+00	1.3149462849e-05                 	1.0311627683e-05                 	2.8378351664e-06                 	7.8418622883e-01                 	9.4563043819e-01                 
9.4876660000e+00	8.3372049312e+00	1.3018612639e-05                 	1.0174643079e-05                 	2.8439695608e-06                 	7.8154588054e-01                 	9.4600105205e-01                 
9.4966760000e+00	8.3292949829e+00	1.2886083051e-05                 	1.0035955955e-05                 	2.8501270955e-06                 	7.7882130014e-01                 	9.4636706893e-01                 
9.5057030000e+00	8.3213851475e+00	1.2752012709e-05                 	9.8956990877e-06                 	2.8563136213e-06                 	7.7601076109e-01                 	9.4672822056e-01                 
9.5147480000e+00	8.3134745935e+00	1.2616392678e-05                 	9.7538659609e-06                 	2.8625267173e-06                 	7.7311052451e-01                 	9.4708469534e-01                 
9.5238100000e+00	8.3055642396e+00	1.2479292936e-05                 	9.6105240727e-06                 	2.8687688633e-06                 	7.7011767589e-01                 	9.4743644841e-01                 
9.5328880000e+00	8.2976549983e+00	1.2340723563e-05                 	9.4657217468e-06                 	2.8750018163e-06                 	7.6703134127e-01                 	9.4778355501e-01                 
9.5419850000e+00	8.2897442997e+00	1.2200921379e-05                 	9.3197238636e-06                 	2.8811975152e-06                 	7.6385410366e-01                 	9.4812541494e-01                 
9.5510980000e+00	8.2818347965e+00	1.2059807282e-05                 	9.1724583806e-06                 	2.8873489012e-06                 	7.6058084232e-01                 	9.4846241437e-01                 
9.5602290000e+00	8.2739247942e+00	1.1917610147e-05                 	9.0241476341e-06                 	2.8934625132e-06                 	7.5721117930e-01                 	9.4879405327e-01                 
9.5693780000e+00	8.2660143388e+00	1.1774169632e-05                 	8.8746411847e-06                 	2.8995284478e-06                 	7.5373817957e-01                 	9.4912088643e-01                 
9.5785440000e+00	8.2581043383e+00	1.1629721588e-05                 	8.7241661029e-06                 	2.9055554851e-06                 	7.5016121726e-01                 	9.4944242535e-01                 
9.5877280000e+00	8.2501939731e+00	1.1484345062e-05                 	8.5728025944e-06                 	2.9115424678e-06                 	7.4647727389e-01                 	9.4975858522e-01                 
9.5969290000e+00	8.2422841475e+00	1.1338041708e-05                 	8.4205534854e-06                 	2.9174882221e-06                 	7.4268147028e-01                 	9.5006948494e-01                 
9.6061480000e+00	8.2343740447e+00	1.1190892470e-05                 	8.2675000951e-06                 	2.9233923746e-06                 	7.3877039901e-01                 	9.5037502171e-01                 
9.6153850000e+00	8.2264637101e+00	1.1043060924e-05                 	8.1138002174e-06                 	2.9292607067e-06                 	7.3474195906e-01                 	9.5067491375e-01                 
9.6246390000e+00	8.2185540425e+00	1.0894472190e-05                 	7.9593859973e-06                 	2.9350861926e-06                 	7.3058940888e-01                 	9.5096943285e-01                 
9.6339110000e+00	8.2106442297e+00	1.0745372187e-05                 	7.8044938447e-06                 	2.9408783426e-06                 	7.2631210056e-01                 	9.5125810547e-01                 
9.6432020000e+00	8.2027334656e+00	1.0595686063e-05                 	7.6490563998e-06                 	2.9466296627e-06                 	7.2190289092e-01                 	9.5154117282e-01                 
9.6525100000e+00	8.1948234978e+00	1.0445585261e-05                 	7.4932389384e-06                 	2.9523463223e-06                 	7.1735941562e-01                 	9.5181835318e-01                 
9.6618360000e+00	8.1869135184e+00	1.0295158718e-05                 	7.3371294577e-06                 	2.9580292607e-06                 	7.1267764378e-01                 	9.5208952775e-01                 
9.6711800000e+00	8.1790035716e+00	1.0144497628e-05                 	7.1808180555e-06                 	2.9636795721e-06                 	7.0785349054e-01                 	9.5235458074e-01                 
9.6805420000e+00	8.1710937013e+00	9.9936138220e-06                 	7.0243189086e-06                 	2.9692949134e-06                 	7.0288076303e-01                 	9.5261355410e-01                 
9.6899220000e+00	8.1631839514e+00	9.8426012824e-06                 	6.8677244621e-06                 	2.9748768203e-06                 	6.9775502076e-01                 	9.5286632068e-01                 
9.6993210000e+00	8.1552735249e+00	9.6916343677e-06                 	6.7112044226e-06                 	2.9804299451e-06                 	6.9247395929e-01                 	9.5311259785e-01                 
9.7087380000e+00	8.1473633093e+00	9.5407301190e-06                 	6.5547776493e-06                 	2.9859524696e-06                 	6.8703103092e-01                 	9.5335242400e-01                 
9.7181730000e+00	8.1394533480e+00	9.3899860945e-06                 	6.3985416474e-06                 	2.9914444470e-06                 	6.8142184483e-01                 	9.5358567481e-01                 
9.7276260000e+00	8.1315436841e+00	9.2395012231e-06                 	6.2425929529e-06                 	2.9969082702e-06                 	6.7564176920e-01                 	9.5381223340e-01                 
9.7370980000e+00	8.1236335262e+00	9.0893744615e-06                 	6.0870296520e-06                 	3.0023448095e-06                 	6.6968631095e-01                 	9.5403198052e-01                 
9.7465890000e+00	8.1157229223e+00	8.9397066381e-06                 	5.9319521759e-06                 	3.0077544623e-06                 	6.6355110027e-01                 	9.5424480729e-01                 
9.7560980000e+00	8.1078127507e+00	8.7905229381e-06                 	5.7773875108e-06                 	3.0131354273e-06                 	6.5722910360e-01                 	9.5445074764e-01                 
9.7656250000e+00	8.0999030539e+00	8.6420050716e-06                 	5.6235119104e-06                 	3.0184931612e-06                 	6.5071842285e-01                 	9.5464957554e-01                 
9.7751710000e+00	8.0919930466e+00	8.4942554692e-06                 	5.4704278668e-06                 	3.0238276024e-06                 	6.4401499186e-01                 	9.5484120291e-01                 
9.7847360000e+00	8.0840827756e+00	8.3473024738e-06                 	5.3181660409e-06                 	3.0291364329e-06                 	6.3711193617e-01                 	9.5502567686e-01                 
9.7943190000e+00	8.0761731123e+00	8.2012537785e-06                 	5.1668328172e-06                 	3.0344209612e-06                 	6.3000523539e-01                 	9.5520293475e-01                 
9.8039220000e+00	8.0682624526e+00	8.0562152667e-06                 	5.0165328947e-06                 	3.0396823720e-06                 	6.2269101912e-01                 	9.5537291100e-01                 
9.8135430000e+00	8.0603524905e+00	7.9122964265e-06                 	4.8673749712e-06                 	3.0449214553e-06                 	6.1516590239e-01                 	9.5553557721e-01                 
9.8231830000e+00	8.0524424477e+00	7.7696051533e-06                 	4.7194651511e-06                 	3.0501400022e-06                 	6.0742663984e-01                 	9.5569090525e-01                 
9.8328420000e+00	8.0445323703e+00	7.6282499859e-06                 	4.5729111772e-06                 	3.0553388087e-06                 	5.9947054510e-01                 	9.5583888861e-01                 
9.8425200000e+00	8.0366223042e+00	7.4882682459e-06                 	4.4277532764e-06                 	3.0605149696e-06                 	5.9129202253e-01                 	9.5597963360e-01                 
9.8522170000e+00	8.0287122950e+00	7.3498420296e-06                 	4.2841681808e-06                 	3.0656738488e-06                 	5.8289255246e-01                 	9.5611306871e-01                 
9.8619330000e+00	8.0208023885e+00	7.2130802624e-06                 	4.1422631581e-06                 	3.0708171042e-06                 	5.7427104752e-01                 	9.5623924314e-01                 
9.8716680000e+00	8.0128926298e+00	7.0779538317e-06                 	4.0020164882e-06                 	3.0759373435e-06                 	5.6541997636e-01                 	9.5635839264e-01                 
9.8814230000e+00	8.0049822542e+00	6.9447113834e-06                 	3.8636671473e-06                 	3.0810442362e-06                 	5.5634668367e-01                 	9.5647041520e-01                 
9.8911970000e+00	7.9970721199e+00	6.8133941871e-06                 	3.7272595733e-06                 	3.0861346138e-06                 	5.4704886741e-01                 	9.5657549932e-01                 
9.9009900000e+00	7.9891622718e+00	6.6840469377e-06                 	3.5928409147e-06                 	3.0912060230e-06                 	5.3752478823e-01                 	9.5667383239e-01                 
9.9108030000e+00	7.9812519491e+00	6.5568455983e-06                 	3.4605819530e-06                 	3.0962636453e-06                 	5.2778152255e-01                 	9.5676545631e-01                 
9.9206350000e+00	7.9733420049e+00	6.4318992199e-06                 	3.3305899821e-06                 	3.1013092378e-06                 	5.1782372022e-01                 	9.5685052340e-01                 
9.9304870000e+00	7.9654316814e+00	6.3093142457e-06                 	3.2029702069e-06                 	3.1063440389e-06                 	5.0765742236e-01                 	9.5692918624e-01                 
9.9403580000e+00	7.9575218278e+00	6.1890748743e-06                 	3.0777148718e-06                 	3.1113600025e-06                 	4.9728189339e-01                 	9.5700174784e-01                 
9.9502490000e+00	7.9496116892e+00	6.0714122147e-06                 	2.9550440815e-06                 	3.1163681332e-06                 	4.8671445407e-01                 	9.5706824793e-01                 
9.9601590000e+00	7.9417021115e+00	5.9563704251e-06                 	2.8350060433e-06                 	3.1213643817e-06                 	4.7596201059e-01                 	9.5712894020e-01                 
9.9700900000e+00	7.9337915466e+00	5.8439974389e-06                 	2.7176510323e-06                 	3.1263464067e-06                 	4.6503289241e-01                 	9.5718405334e-01                 
9.9800400000e+00	7.9258816359e+00	5.7345112786e-06                 	2.6031878538e-06                 	3.1313234248e-06                 	4.5395112632e-01                 	9.5723368076e-01                 
9.9900100000e+00	7.9179716298e+00	5.6279011084e-06                 	2.4916124586e-06                 	3.1362886498e-06                 	4.4272498940e-01                 	9.5727811337e-01                 
1.0000000000e+01	7.9100615761e+00	5.5242691617e-06                 	2.3830266913e-06                 	3.1412424704e-06                 	4.3137410969e-01                 	9.5731753226e-01                 
1.0010010000e+01	7.9021515224e+00	5.4237353911e-06                 	2.2775743792e-06                 	3.1461610120e-06                 	4.1992726690e-01                 	9.5735205953e-01                 
1.0020040000e+01	7.8942415161e+00	5.3262654082e-06                 	2.1752524284e-06                 	3.1510129798e-06                 	4.0840105810e-01                 	9.5738195102e-01                 
1.0030090000e+01	7.8863316043e+00	5.2320598582e-06                 	2.0762435448e-06                 	3.1558163135e-06                 	3.9683099984e-01                 	9.5740728246e-01                 
