#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2034450000e+00	3.0491839827e+00	9.8634577828e-07                 	9.3494442012e-07                 	5.1401358167e-08                 	9.4788708048e-01                 	7.8908822782e-01                 
8.2101810000e+00	3.0466822957e+00	9.8117108626e-07                 	9.2947074097e-07                 	5.1700345280e-08                 	9.4730751242e-01                 	7.8907214912e-01                 
8.2169270000e+00	3.0441810055e+00	9.7598889096e-07                 	9.2398961936e-07                 	5.1999271603e-08                 	9.4672145136e-01                 	7.8905045601e-01                 
8.2236840000e+00	3.0416797505e+00	9.7079960954e-07                 	9.1850153045e-07                 	5.2298079099e-08                 	9.4612886266e-01                 	7.8902305973e-01                 
8.2304530000e+00	3.0391781713e+00	9.6560872222e-07                 	9.1301196052e-07                 	5.2596761703e-08                 	9.4552994345e-01                 	7.8898971558e-01                 
8.2372320000e+00	3.0366770169e+00	9.6041223272e-07                 	9.0751702190e-07                 	5.2895210825e-08                 	9.4492447199e-01                 	7.8895057943e-01                 
8.2440230000e+00	3.0341755593e+00	9.5521033483e-07                 	9.0201698131e-07                 	5.3193353516e-08                 	9.4431241835e-01                 	7.8890554045e-01                 
8.2508250000e+00	3.0316741777e+00	9.5000388581e-07                 	8.9651276460e-07                 	5.3491121204e-08                 	9.4369378694e-01                 	7.8885456997e-01                 
8.2576380000e+00	3.0291728818e+00	9.4479352211e-07                 	8.9100505918e-07                 	5.3788462925e-08                 	9.4306855237e-01                 	7.8879761735e-01                 
8.2644630000e+00	3.0266713152e+00	9.3957965459e-07                 	8.8549434977e-07                 	5.4085304818e-08                 	9.4243670076e-01                 	7.8873460446e-01                 
8.2712990000e+00	3.0241698550e+00	9.3436813334e-07                 	8.7998646605e-07                 	5.4381667293e-08                 	9.4179845678e-01                 	7.8866538057e-01                 
8.2781460000e+00	3.0216685109e+00	9.2914956930e-07                 	8.7447223922e-07                 	5.4677330079e-08                 	9.4115336014e-01                 	7.8859017340e-01                 
8.2850040000e+00	3.0191672928e+00	9.2393456991e-07                 	8.6896218656e-07                 	5.4972383350e-08                 	9.4050186546e-01                 	7.8850868049e-01                 
8.2918740000e+00	3.0166658463e+00	9.1871356664e-07                 	8.6344696712e-07                 	5.5266599517e-08                 	9.3984349255e-01                 	7.8842109077e-01                 
8.2987550000e+00	3.0141645460e+00	9.1349732403e-07                 	8.5793725318e-07                 	5.5560070856e-08                 	9.3917872620e-01                 	7.8832715248e-01                 
8.3056480000e+00	3.0116630391e+00	9.0827631631e-07                 	8.5242373512e-07                 	5.5852581185e-08                 	9.3850705982e-01                 	7.8822704729e-01                 
8.3125520000e+00	3.0091616987e+00	9.0305631571e-07                 	8.4691218074e-07                 	5.6144134966e-08                 	9.3782875554e-01                 	7.8812065714e-01                 
8.3194680000e+00	3.0066601731e+00	8.9784260147e-07                 	8.4140787011e-07                 	5.6434731356e-08                 	9.3714407039e-01                 	7.8800781753e-01                 
8.3263950000e+00	3.0041588343e+00	8.9262613877e-07                 	8.3590197394e-07                 	5.6724164835e-08                 	9.3645249408e-01                 	7.8788876466e-01                 
8.3333330000e+00	3.0016576917e+00	8.8741241820e-07                 	8.3039997861e-07                 	5.7012439593e-08                 	9.3575429144e-01                 	7.8776337132e-01                 
8.3402840000e+00	2.9991560356e+00	8.8220161942e-07                 	8.2490196365e-07                 	5.7299655777e-08                 	9.3504925120e-01                 	7.8763157101e-01                 
8.3472450000e+00	2.9966549559e+00	8.7699499784e-07                 	8.1940896695e-07                 	5.7586030887e-08                 	9.3433710451e-01                 	7.8749348062e-01                 
8.3542190000e+00	2.9941533849e+00	8.7179248870e-07                 	8.1392093199e-07                 	5.7871556709e-08                 	9.3361773879e-01                 	7.8734899757e-01                 
8.3612040000e+00	2.9916520512e+00	8.6659508123e-07                 	8.0843879248e-07                 	5.8156288742e-08                 	9.3289104681e-01                 	7.8719820173e-01                 
8.3682010000e+00	2.9891506068e+00	8.6139831119e-07                 	8.0295817897e-07                 	5.8440132217e-08                 	9.3215666730e-01                 	7.8704115159e-01                 
8.3752090000e+00	2.9866494194e+00	8.5621257375e-07                 	7.9748920278e-07                 	5.8723370970e-08                 	9.3141496309e-01                 	7.8687773390e-01                 
8.3822300000e+00	2.9841477861e+00	8.5102838476e-07                 	7.9202261405e-07                 	5.9005770709e-08                 	9.3066533177e-01                 	7.8670805445e-01                 
8.3892620000e+00	2.9816464305e+00	8.4585149429e-07                 	7.8656400545e-07                 	5.9287488839e-08                 	9.2990792209e-01                 	7.8653213083e-01                 
8.3963060000e+00	2.9791450070e+00	8.4067748715e-07                 	7.8110899675e-07                 	5.9568490403e-08                 	9.2914227951e-01                 	7.8635002842e-01                 
8.4033610000e+00	2.9766438806e+00	8.3551185079e-07                 	7.7566292456e-07                 	5.9848926234e-08                 	9.2836854896e-01                 	7.8616174427e-01                 
8.4104290000e+00	2.9741423532e+00	8.3035467014e-07                 	7.7022588648e-07                 	6.0128783669e-08                 	9.2758662553e-01                 	7.8596723570e-01                 
8.4175080000e+00	2.9716411433e+00	8.2520684310e-07                 	7.6479870314e-07                 	6.0408139964e-08                 	9.2679636570e-01                 	7.8576662698e-01                 
8.4246000000e+00	2.9691395553e+00	8.2006843649e-07                 	7.5938145314e-07                 	6.0686983355e-08                 	9.2599765988e-01                 	7.8555988243e-01                 
8.4317030000e+00	2.9666383051e+00	8.1493569110e-07                 	7.5397033260e-07                 	6.0965358502e-08                 	9.2518997613e-01                 	7.8534719769e-01                 
8.4388190000e+00	2.9641366994e+00	8.0980871075e-07                 	7.4856545809e-07                 	6.1243252661e-08                 	9.2437318610e-01                 	7.8512853523e-01                 
8.4459460000e+00	2.9616354518e+00	8.0469300168e-07                 	7.4317217024e-07                 	6.1520831449e-08                 	9.2354745062e-01                 	7.8490398211e-01                 
8.4530850000e+00	2.9591342211e+00	7.9958878720e-07                 	7.3779069355e-07                 	6.1798093642e-08                 	9.2271265602e-01                 	7.8467356000e-01                 
8.4602370000e+00	2.9566326685e+00	7.9449633477e-07                 	7.3242113830e-07                 	6.2075196470e-08                 	9.2186849233e-01                 	7.8443730578e-01                 
8.4674010000e+00	2.9541311551e+00	7.8941166604e-07                 	7.2705965050e-07                 	6.2352015539e-08                 	9.2101457551e-01                 	7.8419537167e-01                 
8.4745760000e+00	2.9516300399e+00	7.8433542778e-07                 	7.2170680711e-07                 	6.2628620672e-08                 	9.2015071811e-01                 	7.8394787448e-01                 
8.4817640000e+00	2.9491286361e+00	7.7927223573e-07                 	7.1636698827e-07                 	6.2905247464e-08                 	9.1927692971e-01                 	7.8369477537e-01                 
8.4889640000e+00	2.9466273031e+00	7.7422260306e-07                 	7.1104079335e-07                 	6.3181809711e-08                 	9.1839322507e-01                 	7.8343619529e-01                 
8.4961770000e+00	2.9441257047e+00	7.6917779610e-07                 	7.0571951371e-07                 	6.3458282389e-08                 	9.1749855143e-01                 	7.8317225418e-01                 
8.5034010000e+00	2.9416245450e+00	7.6415201833e-07                 	7.0041700208e-07                 	6.3735016247e-08                 	9.1659379977e-01                 	7.8290303914e-01                 
8.5106380000e+00	2.9391231418e+00	7.5913187770e-07                 	6.9512009751e-07                 	6.4011780189e-08                 	9.1567765487e-01                 	7.8262864877e-01                 
8.5178880000e+00	2.9366215073e+00	7.5413104931e-07                 	6.8984219368e-07                 	6.4288855629e-08                 	9.1475108247e-01                 	7.8234909782e-01                 
8.5251490000e+00	2.9341203417e+00	7.4913700262e-07                 	6.8457085090e-07                 	6.4566151726e-08                 	9.1381262506e-01                 	7.8206467170e-01                 
8.5324230000e+00	2.9316189665e+00	7.4415853064e-07                 	6.7931469105e-07                 	6.4843839583e-08                 	9.1286286871e-01                 	7.8177533499e-01                 
8.5397100000e+00	2.9291173936e+00	7.3919157226e-07                 	6.7406968524e-07                 	6.5121887012e-08                 	9.1190120470e-01                 	7.8148122378e-01                 
8.5470090000e+00	2.9266159773e+00	7.3424099717e-07                 	6.6884049089e-07                 	6.5400506285e-08                 	9.1092773825e-01                 	7.8118249090e-01                 
8.5543200000e+00	2.9241147277e+00	7.2929846193e-07                 	6.6361883984e-07                 	6.5679622092e-08                 	9.0994136760e-01                 	7.8087929517e-01                 
8.5616440000e+00	2.9216133137e+00	7.2437273749e-07                 	6.5841332114e-07                 	6.5959416356e-08                 	9.0894271286e-01                 	7.8057167976e-01                 
8.5689800000e+00	2.9191120877e+00	7.1946425869e-07                 	6.5322425069e-07                 	6.6240008000e-08                 	9.0793148207e-01                 	7.8025983199e-01                 
8.5763290000e+00	2.9166107197e+00	7.1456460105e-07                 	6.4804329255e-07                 	6.6521308502e-08                 	9.0690651565e-01                 	7.7994386151e-01                 
8.5836910000e+00	2.9141092215e+00	7.0968257425e-07                 	6.4287901420e-07                 	6.6803560054e-08                 	9.0586839458e-01                 	7.7962388631e-01                 
8.5910650000e+00	2.9116079435e+00	7.0481012997e-07                 	6.3772348759e-07                 	6.7086642379e-08                 	9.0481600714e-01                 	7.7930011062e-01                 
8.5984520000e+00	2.9091065575e+00	6.9995582610e-07                 	6.3258498898e-07                 	6.7370837120e-08                 	9.0374987305e-01                 	7.7897262147e-01                 
8.6058520000e+00	2.9066050749e+00	6.9511572234e-07                 	6.2745951748e-07                 	6.7656204857e-08                 	9.0266914892e-01                 	7.7864158064e-01                 
8.6132640000e+00	2.9041038446e+00	6.9029017631e-07                 	6.2234746631e-07                 	6.7942709997e-08                 	9.0157369708e-01                 	7.7830718038e-01                 
8.6206900000e+00	2.9016022032e+00	6.8548328816e-07                 	6.1725266082e-07                 	6.8230627347e-08                 	9.0046347077e-01                 	7.7796948679e-01                 
8.6281280000e+00	2.8991008359e+00	6.8068733710e-07                 	6.1216744620e-07                 	6.8519890904e-08                 	8.9933720349e-01                 	7.7762876185e-01                 
8.6355790000e+00	2.8965994170e+00	6.7590650059e-07                 	6.0709591498e-07                 	6.8810585611e-08                 	8.9819511197e-01                 	7.7728510976e-01                 
8.6430420000e+00	2.8940982928e+00	6.7114117491e-07                 	6.0203830466e-07                 	6.9102870247e-08                 	8.9703675943e-01                 	7.7693875299e-01                 
8.6505190000e+00	2.8915968044e+00	6.6639126190e-07                 	5.9699444017e-07                 	6.9396821729e-08                 	8.9586174715e-01                 	7.7658975835e-01                 
8.6580090000e+00	2.8890952986e+00	6.6165711970e-07                 	5.9196457271e-07                 	6.9692546990e-08                 	8.9466969384e-01                 	7.7623834915e-01                 
8.6655110000e+00	2.8865941197e+00	6.5693906926e-07                 	5.8694896598e-07                 	6.9990103280e-08                 	8.9346028185e-01                 	7.7588474751e-01                 
8.6730270000e+00	2.8840926123e+00	6.5223703995e-07                 	5.8194737920e-07                 	7.0289660744e-08                 	8.9223295146e-01                 	7.7552903514e-01                 
8.6805560000e+00	2.8815911213e+00	6.4755133778e-07                 	5.7696006392e-07                 	7.0591273860e-08                 	8.9098737082e-01                 	7.7517143838e-01                 
8.6880970000e+00	2.8790899891e+00	6.4287835407e-07                 	5.7198335578e-07                 	7.0894998294e-08                 	8.8972253017e-01                 	7.7481218611e-01                 
8.6956520000e+00	2.8765885637e+00	6.3822194606e-07                 	5.6702094933e-07                 	7.1200996735e-08                 	8.8843850141e-01                 	7.7445136418e-01                 
8.7032200000e+00	2.8740871881e+00	6.3358229995e-07                 	5.6207317091e-07                 	7.1509129047e-08                 	8.8713521660e-01                 	7.7408918756e-01                 
8.7108010000e+00	2.8715858734e+00	6.2895942280e-07                 	5.5714022431e-07                 	7.1819198490e-08                 	8.8581266790e-01                 	7.7372581604e-01                 
8.7183960000e+00	2.8690843014e+00	6.2435328950e-07                 	5.5222205235e-07                 	7.2131237150e-08                 	8.8447047791e-01                 	7.7336137975e-01                 
8.7260030000e+00	2.8665831420e+00	6.1976041888e-07                 	5.4731525248e-07                 	7.2445166394e-08                 	8.8310778780e-01                 	7.7299615331e-01                 
8.7336240000e+00	2.8640817486e+00	6.1518447264e-07                 	5.4242346640e-07                 	7.2761006243e-08                 	8.8172489801e-01                 	7.7263021746e-01                 
8.7412590000e+00	2.8615801336e+00	6.1062174484e-07                 	5.3754304102e-07                 	7.3078703826e-08                 	8.8032082964e-01                 	7.7226374790e-01                 
8.7489060000e+00	2.8590789634e+00	6.0607639106e-07                 	5.3267807021e-07                 	7.3398320852e-08                 	8.7889592478e-01                 	7.7189703776e-01                 
8.7565670000e+00	2.8565775945e+00	6.0154824987e-07                 	5.2782832680e-07                 	7.3719923067e-08                 	8.7744969238e-01                 	7.7153017303e-01                 
8.7642420000e+00	2.8540760396e+00	5.9703358723e-07                 	5.2299027180e-07                 	7.4043315429e-08                 	8.7598132331e-01                 	7.7116331852e-01                 
8.7719300000e+00	2.8515746361e+00	5.9253639282e-07                 	5.1816775139e-07                 	7.4368641426e-08                 	8.7449101468e-01                 	7.7079672422e-01                 
8.7796310000e+00	2.8490733947e+00	5.8805303055e-07                 	5.1335718544e-07                 	7.4695845109e-08                 	8.7297770570e-01                 	7.7043056903e-01                 
8.7873460000e+00	2.8465720022e+00	5.8358340098e-07                 	5.0855863275e-07                 	7.5024768224e-08                 	8.7144122314e-01                 	7.7006497163e-01                 
8.7950750000e+00	2.8440704709e+00	5.7913134162e-07                 	5.0377570755e-07                 	7.5355634071e-08                 	8.6988161639e-01                 	7.6970013693e-01                 
8.8028170000e+00	2.8415691360e+00	5.7469334318e-07                 	4.9900503996e-07                 	7.5688303214e-08                 	8.6829792947e-01                 	7.6933628857e-01                 
8.8105730000e+00	2.8390676857e+00	5.7027297355e-07                 	4.9425017106e-07                 	7.6022802486e-08                 	8.6669050435e-01                 	7.6897355929e-01                 
8.8183420000e+00	2.8365664540e+00	5.6586677821e-07                 	4.8950774009e-07                 	7.6359038125e-08                 	8.6505827685e-01                 	7.6861217699e-01                 
8.8261250000e+00	2.8340651302e+00	5.6147474615e-07                 	4.8477771230e-07                 	7.6697033845e-08                 	8.6340074176e-01                 	7.6825227613e-01                 
8.8339220000e+00	2.8315637264e+00	5.5710048019e-07                 	4.8006370013e-07                 	7.7036780053e-08                 	8.6171833844e-01                 	7.6789403253e-01                 
8.8417330000e+00	2.8290622548e+00	5.5274050774e-07                 	4.7536224621e-07                 	7.7378261536e-08                 	8.6000978678e-01                 	7.6753763031e-01                 
8.8495580000e+00	2.8265607274e+00	5.4839486088e-07                 	4.7067348628e-07                 	7.7721374600e-08                 	8.5827479405e-01                 	7.6718323984e-01                 
8.8573960000e+00	2.8240594750e+00	5.4406376020e-07                 	4.6599759909e-07                 	7.8066161113e-08                 	8.5651284496e-01                 	7.6683109460e-01                 
8.8652480000e+00	2.8215581896e+00	5.3974711858e-07                 	4.6133461212e-07                 	7.8412506464e-08                 	8.5472362192e-01                 	7.6648131034e-01                 
8.8731140000e+00	2.8190568832e+00	5.3544506691e-07                 	4.5668458155e-07                 	7.8760485364e-08                 	8.5290650670e-01                 	7.6613407028e-01                 
8.8809950000e+00	2.8165552505e+00	5.3115749793e-07                 	4.5204756008e-07                 	7.9109937851e-08                 	8.5106124236e-01                 	7.6578948315e-01                 
8.8888890000e+00	2.8140539383e+00	5.2688819795e-07                 	4.4742714729e-07                 	7.9461050662e-08                 	8.4918802324e-01                 	7.6544782413e-01                 
8.8967970000e+00	2.8115526405e+00	5.2263020022e-07                 	4.4281667825e-07                 	7.9813521979e-08                 	8.4728490251e-01                 	7.6510921199e-01                 
8.9047200000e+00	2.8090510535e+00	5.1838693105e-07                 	4.3821951393e-07                 	8.0167417123e-08                 	8.4535216395e-01                 	7.6477375827e-01                 
8.9126560000e+00	2.8065498205e+00	5.1416206388e-07                 	4.3363923237e-07                 	8.0522831511e-08                 	8.4339017371e-01                 	7.6444171615e-01                 
8.9206070000e+00	2.8040483229e+00	5.0994867426e-07                 	4.2906917787e-07                 	8.0879496395e-08                 	8.4139679055e-01                 	7.6411316167e-01                 
8.9285710000e+00	2.8015472014e+00	5.0574708934e-07                 	4.2450971962e-07                 	8.1237369721e-08                 	8.3937155263e-01                 	7.6378835280e-01                 
8.9365500000e+00	2.7990458395e+00	5.0156388310e-07                 	4.1996728675e-07                 	8.1596596346e-08                 	8.3731564593e-01                 	7.6346731932e-01                 
8.9445440000e+00	2.7965442506e+00	4.9739576637e-07                 	4.1543874657e-07                 	8.1957019800e-08                 	8.3522774953e-01                 	7.6315022177e-01                 
8.9525510000e+00	2.7940430719e+00	4.9323975475e-07                 	4.1092120748e-07                 	8.2318547267e-08                 	8.3310642244e-01                 	7.6283732597e-01                 
8.9605730000e+00	2.7915416902e+00	4.8909900797e-07                 	4.0641786530e-07                 	8.2681142673e-08                 	8.3095213581e-01                 	7.6252865544e-01                 
8.9686100000e+00	2.7890401185e+00	4.8497041130e-07                 	4.0192567655e-07                 	8.3044734751e-08                 	8.2876329604e-01                 	7.6222438065e-01                 
8.9766610000e+00	2.7865386804e+00	4.8085739419e-07                 	3.9744807674e-07                 	8.3409317451e-08                 	8.2654042870e-01                 	7.6192465974e-01                 
8.9847260000e+00	2.7840373871e+00	4.7676003491e-07                 	3.9298521001e-07                 	8.3774824895e-08                 	8.2428303809e-01                 	7.6162962255e-01                 
8.9928060000e+00	2.7815359408e+00	4.7267513355e-07                 	3.8853404530e-07                 	8.4141088252e-08                 	8.2198960284e-01                 	7.6133937808e-01                 
9.0009000000e+00	2.7790346629e+00	4.6860612403e-07                 	3.8409793792e-07                 	8.4508186112e-08                 	8.1966051706e-01                 	7.6105407432e-01                 
9.0090090000e+00	2.7765332566e+00	4.6454985388e-07                 	3.7967390527e-07                 	8.4875948603e-08                 	8.1729420880e-01                 	7.6077381711e-01                 
9.0171330000e+00	2.7740317346e+00	4.6050644872e-07                 	3.7526218275e-07                 	8.5244265977e-08                 	8.1489017968e-01                 	7.6049872328e-01                 
9.0252710000e+00	2.7715304169e+00	4.5647926780e-07                 	3.7086609440e-07                 	8.5613173402e-08                 	8.1244893374e-01                 	7.6022891629e-01                 
9.0334240000e+00	2.7690290080e+00	4.5246525780e-07                 	3.6648271548e-07                 	8.5982542322e-08                 	8.0996874160e-01                 	7.5996450097e-01                 
9.0415910000e+00	2.7665278265e+00	4.4846771973e-07                 	3.6211535457e-07                 	8.6352365161e-08                 	8.0745021021e-01                 	7.5970558220e-01                 
9.0497740000e+00	2.7640262726e+00	4.4448350577e-07                 	3.5776108673e-07                 	8.6722419037e-08                 	8.0489170484e-01                 	7.5945220821e-01                 
9.0579710000e+00	2.7615249704e+00	4.4051302275e-07                 	3.5342028389e-07                 	8.7092738857e-08                 	8.0229247636e-01                 	7.5920457463e-01                 
9.0661830000e+00	2.7590236263e+00	4.3655627802e-07                 	3.4909315713e-07                 	8.7463120897e-08                 	7.9965212895e-01                 	7.5896271793e-01                 
9.0744100000e+00	2.7565222529e+00	4.3261348351e-07                 	3.4477994563e-07                 	8.7833537885e-08                 	7.9696994839e-01                 	7.5872673102e-01                 
9.0826520000e+00	2.7540208628e+00	4.2868482837e-07                 	3.4048090774e-07                 	8.8203920636e-08                 	7.9424529445e-01                 	7.5849669752e-01                 
9.0909090000e+00	2.7515194682e+00	4.2477045042e-07                 	3.3619633270e-07                 	8.8574117719e-08                 	7.9147768487e-01                 	7.5827268759e-01                 
9.0991810000e+00	2.7490180817e+00	4.2087329199e-07                 	3.3192942455e-07                 	8.8943867445e-08                 	7.8866830199e-01                 	7.5805468558e-01                 
9.1074680000e+00	2.7465167154e+00	4.1698742615e-07                 	3.2767483513e-07                 	8.9312591019e-08                 	7.8581466630e-01                 	7.5784284464e-01                 
9.1157700000e+00	2.7440153818e+00	4.1311613202e-07                 	3.2343565142e-07                 	8.9680480606e-08                 	7.8291702102e-01                 	7.5763718668e-01                 
9.1240880000e+00	2.7415137926e+00	4.0925962661e-07                 	3.1921204414e-07                 	9.0047582474e-08                 	7.7997443036e-01                 	7.5743774091e-01                 
9.1324200000e+00	2.7390125615e+00	4.0541831564e-07                 	3.1500442512e-07                 	9.0413890521e-08                 	7.7698617198e-01                 	7.5724464445e-01                 
9.1407680000e+00	2.7365111003e+00	4.0158956071e-07                 	3.1081013584e-07                 	9.0779424873e-08                 	7.7394973935e-01                 	7.5705795518e-01                 
9.1491310000e+00	2.7340097215e+00	3.9777664080e-07                 	3.0663230019e-07                 	9.1144340607e-08                 	7.7086552789e-01                 	7.5687769799e-01                 
9.1575090000e+00	2.7315084372e+00	3.9397984812e-07                 	3.0247120059e-07                 	9.1508647529e-08                 	7.6773266966e-01                 	7.5670391462e-01                 
9.1659030000e+00	2.7290069617e+00	3.9019667536e-07                 	2.9832434583e-07                 	9.1872329528e-08                 	7.6454866141e-01                 	7.5653668988e-01                 
9.1743120000e+00	2.7265056058e+00	3.8643038805e-07                 	2.9419481070e-07                 	9.2235577349e-08                 	7.6131386091e-01                 	7.5637602528e-01                 
9.1827360000e+00	2.7240043814e+00	3.8268129598e-07                 	2.9008289960e-07                 	9.2598396376e-08                 	7.5802737853e-01                 	7.5622194357e-01                 
9.1911760000e+00	2.7215030043e+00	3.7894699987e-07                 	2.8598619562e-07                 	9.2960804249e-08                 	7.5468652798e-01                 	7.5607452267e-01                 
9.1996320000e+00	2.7190014880e+00	3.7522791134e-07                 	2.8190506921e-07                 	9.3322842132e-08                 	7.5129024438e-01                 	7.5593378457e-01                 
9.2081030000e+00	2.7165001409e+00	3.7152723785e-07                 	2.7784254296e-07                 	9.3684694883e-08                 	7.4783895946e-01                 	7.5579969296e-01                 
9.2165900000e+00	2.7139986803e+00	3.6783993049e-07                 	2.7379373126e-07                 	9.4046199232e-08                 	7.4432846617e-01                 	7.5567240005e-01                 
9.2250920000e+00	2.7114974135e+00	3.6417458473e-07                 	2.6976677733e-07                 	9.4407807406e-08                 	7.4076222954e-01                 	7.5555167233e-01                 
9.2336100000e+00	2.7089960587e+00	3.6052352438e-07                 	2.6575430760e-07                 	9.4769216777e-08                 	7.3713444375e-01                 	7.5543774596e-01                 
9.2421440000e+00	2.7064946291e+00	3.5688991703e-07                 	2.6175928226e-07                 	9.5130634764e-08                 	7.3344544010e-01                 	7.5533052193e-01                 
9.2506940000e+00	2.7039931379e+00	3.5327682552e-07                 	2.5778459621e-07                 	9.5492229306e-08                 	7.2969574450e-01                 	7.5522988114e-01                 
9.2592590000e+00	2.7014918901e+00	3.4967962503e-07                 	2.5382570154e-07                 	9.5853923498e-08                 	7.2588073014e-01                 	7.5513604115e-01                 
9.2678410000e+00	2.6989903147e+00	3.4610385299e-07                 	2.4988785498e-07                 	9.6215998009e-08                 	7.2200252272e-01                 	7.5504869920e-01                 
9.2764380000e+00	2.6964890077e+00	3.4254498056e-07                 	2.4596667637e-07                 	9.6578304190e-08                 	7.1805657747e-01                 	7.5496809252e-01                 
9.2850510000e+00	2.6939876902e+00	3.3900856925e-07                 	2.4206740017e-07                 	9.6941169080e-08                 	7.1404507769e-01                 	7.5489393259e-01                 
9.2936800000e+00	2.6914863754e+00	3.3549007744e-07                 	2.3818561963e-07                 	9.7304457810e-08                 	7.0996323184e-01                 	7.5482638690e-01                 
9.3023260000e+00	2.6889847869e+00	3.3199009310e-07                 	2.3432175929e-07                 	9.7668333805e-08                 	7.0580949301e-01                 	7.5476537982e-01                 
9.3109870000e+00	2.6864835164e+00	3.2851416728e-07                 	2.3048113067e-07                 	9.8033036615e-08                 	7.0158657866e-01                 	7.5471067391e-01                 
9.3196640000e+00	2.6839822870e+00	3.2505788920e-07                 	2.2665939936e-07                 	9.8398489839e-08                 	6.9728933489e-01                 	7.5466240069e-01                 
9.3283580000e+00	2.6814808241e+00	3.2162182883e-07                 	2.2285701570e-07                 	9.8764813125e-08                 	6.9291632510e-01                 	7.5462045839e-01                 
9.3370680000e+00	2.6789794288e+00	3.1821141594e-07                 	2.1907910690e-07                 	9.9132309048e-08                 	6.8847029339e-01                 	7.5458454972e-01                 
9.3457940000e+00	2.6764781138e+00	3.1482004421e-07                 	2.1531928022e-07                 	9.9500763990e-08                 	6.8394399969e-01                 	7.5455494655e-01                 
9.3545370000e+00	2.6739766059e+00	3.1145309770e-07                 	2.1158252852e-07                 	9.9870569176e-08                 	6.7933993942e-01                 	7.5453128384e-01                 
9.3632960000e+00	2.6714752046e+00	3.0810883104e-07                 	2.0786715000e-07                 	1.0024168103e-07                 	6.7465495651e-01                 	7.5451360372e-01                 
9.3720710000e+00	2.6689739223e+00	3.0479021192e-07                 	2.0417585211e-07                 	1.0061435981e-07                 	6.6988979346e-01                 	7.5450166858e-01                 
9.3808630000e+00	2.6664724874e+00	3.0149324038e-07                 	2.0050469566e-07                 	1.0098854473e-07                 	6.6503877633e-01                 	7.5449559007e-01                 
9.3896710000e+00	2.6639711974e+00	2.9822315656e-07                 	1.9685862486e-07                 	1.0136453169e-07                 	6.6010509424e-01                 	7.5449500596e-01                 
9.3984960000e+00	2.6614697817e+00	2.9497828062e-07                 	1.9323592201e-07                 	1.0174235860e-07                 	6.5508525445e-01                 	7.5449988478e-01                 
9.4073380000e+00	2.6589682541e+00	2.9175710722e-07                 	1.8963500160e-07                 	1.0212210562e-07                 	6.4997560268e-01                 	7.5451022366e-01                 
9.4161960000e+00	2.6564669105e+00	2.8856480424e-07                 	1.8606066566e-07                 	1.0250413858e-07                 	6.4477948428e-01                 	7.5452563314e-01                 
9.4250710000e+00	2.6539654818e+00	2.8539752860e-07                 	1.8250921992e-07                 	1.0288830869e-07                 	6.3949124160e-01                 	7.5454619233e-01                 
9.4339620000e+00	2.6514642625e+00	2.8226044877e-07                 	1.7898536042e-07                 	1.0327508836e-07                 	6.3411420620e-01                 	7.5457149959e-01                 
9.4428710000e+00	2.6489627040e+00	2.7914978755e-07                 	1.7548543932e-07                 	1.0366434823e-07                 	6.2864256807e-01                 	7.5460159984e-01                 
9.4517960000e+00	2.6464613812e+00	2.7606644169e-07                 	1.7201012512e-07                 	1.0405631656e-07                 	6.2307509770e-01                 	7.5463637237e-01                 
9.4607380000e+00	2.6439600269e+00	2.7301316488e-07                 	1.6856194014e-07                 	1.0445122473e-07                 	6.1741323068e-01                 	7.5467546358e-01                 
9.4696970000e+00	2.6414586546e+00	2.6999064632e-07                 	1.6514140494e-07                 	1.0484924138e-07                 	6.1165602286e-01                 	7.5471867864e-01                 
9.4786730000e+00	2.6389572778e+00	2.6699760262e-07                 	1.6174710842e-07                 	1.0525049420e-07                 	6.0579985301e-01                 	7.5476596170e-01                 
9.4876660000e+00	2.6364559099e+00	2.6403475075e-07                 	1.5837964145e-07                 	1.0565510930e-07                 	5.9984392585e-01                 	7.5481710055e-01                 
9.4966760000e+00	2.6339545644e+00	2.6110286581e-07                 	1.5503958466e-07                 	1.0606328115e-07                 	5.9378737256e-01                 	7.5487188047e-01                 
9.5057030000e+00	2.6314532547e+00	2.5820471203e-07                 	1.5172936471e-07                 	1.0647534733e-07                 	5.8763205177e-01                 	7.5492993895e-01                 
9.5147480000e+00	2.6289517176e+00	2.5533899937e-07                 	1.4844762350e-07                 	1.0689137587e-07                 	5.8137465827e-01                 	7.5499116281e-01                 
9.5238100000e+00	2.6264502439e+00	2.5250656370e-07                 	1.4519496621e-07                 	1.0731159749e-07                 	5.7501462172e-01                 	7.5505534006e-01                 
9.5328880000e+00	2.6239491219e+00	2.4970465660e-07                 	1.4197036412e-07                 	1.0773429249e-07                 	5.6855313011e-01                 	7.5512225208e-01                 
9.5419850000e+00	2.6214475392e+00	2.4693598019e-07                 	1.3877798888e-07                 	1.0815799130e-07                 	5.6199987049e-01                 	7.5519115352e-01                 
9.5510980000e+00	2.6189463345e+00	2.4419746885e-07                 	1.3561492382e-07                 	1.0858254503e-07                 	5.5534942464e-01                 	7.5526213669e-01                 
9.5602290000e+00	2.6164449719e+00	2.4149328156e-07                 	1.3248511064e-07                 	1.0900817091e-07                 	5.4860785273e-01                 	7.5533459838e-01                 
