#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6956520000e+00	1.4417365878e-02	5.8346493949e-15                 	4.6411490805e-20                 	5.8346029834e-15                 	7.9544609562e-06                 	3.7363823715e-05                 
8.7032200000e+00	1.4404829067e-02	5.8748618007e-15                 	4.5964369096e-20                 	5.8748158363e-15                 	7.8239064433e-06                 	3.7282930375e-05                 
8.7108010000e+00	1.4392292561e-02	5.9154052897e-15                 	4.5519228389e-20                 	5.9153597704e-15                 	7.6950312211e-06                 	3.7202098680e-05                 
8.7183960000e+00	1.4379754766e-02	5.9562831759e-15                 	4.5076055774e-20                 	5.9562380999e-15                 	7.5678161100e-06                 	3.7121320760e-05                 
8.7260030000e+00	1.4367219039e-02	5.9975004166e-15                 	4.4634609031e-20                 	5.9974557820e-15                 	7.4422019059e-06                 	3.7040598008e-05                 
8.7336240000e+00	1.4354682138e-02	6.0390475886e-15                 	4.4195149117e-20                 	6.0390033935e-15                 	7.3182316364e-06                 	3.6959930460e-05                 
8.7412590000e+00	1.4342144128e-02	6.0809324841e-15                 	4.3757396379e-20                 	6.0808887267e-15                 	7.1958365750e-06                 	3.6879302603e-05                 
8.7489060000e+00	1.4329608346e-02	6.1231483980e-15                 	4.3321689410e-20                 	6.1231050764e-15                 	7.0750676929e-06                 	3.6798748286e-05                 
8.7565670000e+00	1.4317071569e-02	6.1657020897e-15                 	4.2887995792e-20                 	6.1656592017e-15                 	6.9558981553e-06                 	3.6718251286e-05                 
8.7642420000e+00	1.4304533859e-02	6.2085889348e-15                 	4.2456040352e-20                 	6.2085464787e-15                 	6.8382752986e-06                 	3.6637796217e-05                 
8.7719300000e+00	1.4291996908e-02	6.2518097974e-15                 	4.2026135927e-20                 	6.2517677713e-15                 	6.7222352068e-06                 	3.6557408293e-05                 
8.7796310000e+00	1.4279460769e-02	6.2953725880e-15                 	4.1598010503e-20                 	6.2953309900e-15                 	6.6077122396e-06                 	3.6477072123e-05                 
8.7873460000e+00	1.4266923874e-02	6.3392640190e-15                 	4.1171656768e-20                 	6.3392228473e-15                 	6.4947061118e-06                 	3.6396780176e-05                 
8.7950750000e+00	1.4254386283e-02	6.3834924840e-15                 	4.0747363120e-20                 	6.3834517367e-15                 	6.3832397738e-06                 	3.6316549188e-05                 
8.8028170000e+00	1.4241849675e-02	6.4280583678e-15                 	4.0324881095e-20                 	6.4280180429e-15                 	6.2732599470e-06                 	3.6236372198e-05                 
8.8105730000e+00	1.4229312490e-02	6.4729526767e-15                 	3.9904475946e-20                 	6.4729127722e-15                 	6.1648026704e-06                 	3.6156257575e-05                 
8.8183420000e+00	1.4216776400e-02	6.5181800095e-15                 	3.9485902240e-20                 	6.5181405236e-15                 	6.0578109506e-06                 	3.6076198383e-05                 
8.8261250000e+00	1.4204239849e-02	6.5637436813e-15                 	3.9069153809e-20                 	6.5637046121e-15                 	5.9522668321e-06                 	3.5996187192e-05                 
8.8339220000e+00	1.4191702896e-02	6.6096312051e-15                 	3.8654508894e-20                 	6.6095925506e-15                 	5.8482096345e-06                 	3.5916240515e-05                 
8.8417330000e+00	1.4179165604e-02	6.6558548098e-15                 	3.8241709391e-20                 	6.6558165681e-15                 	5.7455744579e-06                 	3.5836343349e-05                 
8.8495580000e+00	1.4166628032e-02	6.7024060933e-15                 	3.7830766583e-20                 	6.7023682625e-15                 	5.6443560800e-06                 	3.5756496492e-05                 
8.8573960000e+00	1.4154091839e-02	6.7492898624e-15                 	3.7421709057e-20                 	6.7492524406e-15                 	5.5445402138e-06                 	3.5676708785e-05                 
8.8652480000e+00	1.4141555480e-02	6.7964969690e-15                 	3.7014530556e-20                 	6.7964599545e-15                 	5.4461188940e-06                 	3.5596972912e-05                 
8.8731140000e+00	1.4129019016e-02	6.8440356035e-15                 	3.6609242711e-20                 	6.8439989942e-15                 	5.3490725111e-06                 	3.5517289650e-05                 
8.8809950000e+00	1.4116480916e-02	6.8918924545e-15                 	3.6205839844e-20                 	6.8918562487e-15                 	5.2533959406e-06                 	3.5437651803e-05                 
8.8888890000e+00	1.4103944423e-02	6.9400730125e-15                 	3.5804620772e-20                 	6.9400372079e-15                 	5.1591129816e-06                 	3.5358091531e-05                 
8.8967970000e+00	1.4091408002e-02	6.9885765885e-15                 	3.5405068608e-20                 	6.9885411834e-15                 	5.0661344495e-06                 	3.5278570748e-05                 
8.9047200000e+00	1.4078870131e-02	7.0373980730e-15                 	3.5007434768e-20                 	7.0373630655e-15                 	4.9744855137e-06                 	3.5199097763e-05                 
8.9126560000e+00	1.4066334035e-02	7.0865346261e-15                 	3.4612011042e-20                 	7.0865000141e-15                 	4.8841941610e-06                 	3.5119704454e-05                 
8.9206070000e+00	1.4053796612e-02	7.1359890372e-15                 	3.4218275920e-20                 	7.1359548190e-15                 	4.7951693510e-06                 	3.5040345194e-05                 
8.9285710000e+00	1.4041261075e-02	7.1857587400e-15                 	3.3826275687e-20                 	7.1857249137e-15                 	4.7074048699e-06                 	3.4961036607e-05                 
8.9365500000e+00	1.4028724333e-02	7.2358333262e-15                 	3.3436483962e-20                 	7.2357998897e-15                 	4.6209582856e-06                 	3.4881794183e-05                 
8.9445440000e+00	1.4016186452e-02	7.2862128922e-15                 	3.3048663591e-20                 	7.2861798435e-15                 	4.5357806697e-06                 	3.4802603512e-05                 
8.9525510000e+00	1.4003650628e-02	7.3369034082e-15                 	3.2662613496e-20                 	7.3368707455e-15                 	4.4518254745e-06                 	3.4723465859e-05                 
8.9605730000e+00	1.3991113786e-02	7.3878904857e-15                 	3.2278558238e-20                 	7.3878582071e-15                 	4.3691170437e-06                 	3.4644381580e-05                 
8.9686100000e+00	1.3978575993e-02	7.4391826412e-15                 	3.1896270890e-20                 	7.4391507449e-15                 	4.2876042205e-06                 	3.4565336502e-05                 
8.9766610000e+00	1.3966038868e-02	7.4907678949e-15                 	3.1516016323e-20                 	7.4907363789e-15                 	4.2073144924e-06                 	3.4486354185e-05                 
8.9847260000e+00	1.3953502470e-02	7.5426420244e-15                 	3.1137803964e-20                 	7.5426108866e-15                 	4.1282356849e-06                 	3.4407435357e-05                 
8.9928060000e+00	1.3940965304e-02	7.5948045263e-15                 	3.0761397004e-20                 	7.5947737649e-15                 	4.0503210975e-06                 	3.4328558260e-05                 
9.0009000000e+00	1.3928428983e-02	7.6472516334e-15                 	3.0387054681e-20                 	7.6472212464e-15                 	3.9735915774e-06                 	3.4249746234e-05                 
9.0090090000e+00	1.3915892018e-02	7.6999828823e-15                 	3.0014543681e-20                 	7.6999528677e-15                 	3.8980013514e-06                 	3.4170977646e-05                 
9.0171330000e+00	1.3903354474e-02	7.7529899846e-15                 	2.9643878358e-20                 	7.7529603407e-15                 	3.8235414230e-06                 	3.4092253415e-05                 
9.0252710000e+00	1.3890817953e-02	7.8062649888e-15                 	2.9275311769e-20                 	7.8062357134e-15                 	3.7502328978e-06                 	3.4013596670e-05                 
9.0334240000e+00	1.3878280975e-02	7.8598116229e-15                 	2.8908616009e-20                 	7.8597827143e-15                 	3.6780291178e-06                 	3.3934985964e-05                 
9.0415910000e+00	1.3865745136e-02	7.9136177699e-15                 	2.8544039974e-20                 	7.9135892259e-15                 	3.6069520672e-06                 	3.3856444287e-05                 
9.0497740000e+00	1.3853207432e-02	7.9676780665e-15                 	2.8181346381e-20                 	7.9676498851e-15                 	3.5369584647e-06                 	3.3777942862e-05                 
9.0579710000e+00	1.3840670988e-02	8.0219983664e-15                 	2.7820574585e-20                 	8.0219705458e-15                 	3.4680354339e-06                 	3.3699497531e-05                 
9.0661830000e+00	1.3828134335e-02	8.0765612692e-15                 	2.7461725128e-20                 	8.0765338075e-15                 	3.4001754228e-06                 	3.3621101706e-05                 
9.0744100000e+00	1.3815597536e-02	8.1313667498e-15                 	2.7104811823e-20                 	8.1313396450e-15                 	3.3333648151e-06                 	3.3542756271e-05                 
9.0826520000e+00	1.3803060652e-02	8.1864106583e-15                 	2.6749848152e-20                 	8.1863839084e-15                 	3.2675917773e-06                 	3.3464462112e-05                 
9.0909090000e+00	1.3790523746e-02	8.2416806020e-15                 	2.6396847075e-20                 	8.2416542052e-15                 	3.2028476169e-06                 	3.3386220113e-05                 
9.0991810000e+00	1.3777986880e-02	8.2971387112e-15                 	2.6046031020e-20                 	8.2971126652e-15                 	3.1391581998e-06                 	3.3308045462e-05                 
9.1074680000e+00	1.3765450116e-02	8.3527576386e-15                 	2.5696988602e-20                 	8.3527319417e-15                 	3.0764676426e-06                 	3.3229910422e-05                 
9.1157700000e+00	1.3752913515e-02	8.4085448883e-15                 	2.5349945804e-20                 	8.4085195384e-15                 	3.0147839062e-06                 	3.3151830188e-05                 
9.1240880000e+00	1.3740375634e-02	8.4645077623e-15                 	2.5004905061e-20                 	8.4644827574e-15                 	2.9540885026e-06                 	3.3073798364e-05                 
9.1324200000e+00	1.3727839547e-02	8.5206480957e-15                 	2.4661901330e-20                 	8.5206234338e-15                 	2.8943691904e-06                 	3.2995830330e-05                 
9.1407680000e+00	1.3715302307e-02	8.5769854765e-15                 	2.4320724113e-20                 	8.5769611558e-15                 	2.8355794911e-06                 	3.2917898373e-05                 
9.1491310000e+00	1.3702765479e-02	8.6335240756e-15                 	2.3981602998e-20                 	8.6335000940e-15                 	2.7777304827e-06                 	3.2840024748e-05                 
9.1575090000e+00	1.3690229126e-02	8.6902679650e-15                 	2.3644550683e-20                 	8.6902443204e-15                 	2.7208080094e-06                 	3.2762210298e-05                 
9.1659030000e+00	1.3677691814e-02	8.7472335581e-15                 	2.3309372663e-20                 	8.7472102487e-15                 	2.6647708110e-06                 	3.2684434769e-05                 
9.1743120000e+00	1.3665155102e-02	8.8044290508e-15                 	2.2976292899e-20                 	8.8044060745e-15                 	2.6096289455e-06                 	3.2606720204e-05                 
9.1827360000e+00	1.3652619049e-02	8.8618584834e-15                 	2.2645323719e-20                 	8.8618358381e-15                 	2.5553695944e-06                 	3.2529067428e-05                 
9.1911760000e+00	1.3640082230e-02	8.9195424000e-15                 	2.2316275869e-20                 	8.9195200837e-15                 	2.5019530003e-06                 	3.2451456375e-05                 
9.1996320000e+00	1.3627544714e-02	8.9774889848e-15                 	2.1989167039e-20                 	8.9774669957e-15                 	2.4493671979e-06                 	3.2373888057e-05                 
9.2081030000e+00	1.3615008046e-02	9.0357063102e-15                 	2.1664213462e-20                 	9.0356846460e-15                 	2.3976225785e-06                 	3.2296384235e-05                 
9.2165900000e+00	1.3602470809e-02	9.0942119284e-15                 	2.1341043078e-20                 	9.0941905873e-15                 	2.3466621678e-06                 	3.2218911334e-05                 
9.2250920000e+00	1.3589934543e-02	9.1530116596e-15                 	2.1020245165e-20                 	9.1529906393e-15                 	2.2965386636e-06                 	3.2141518398e-05                 
9.2336100000e+00	1.3577397836e-02	9.2121241954e-15                 	2.0701265018e-20                 	9.2121034942e-15                 	2.2471760670e-06                 	3.2064158327e-05                 
9.2421440000e+00	1.3564860755e-02	9.2715606588e-15                 	2.0384307500e-20                 	9.2715402745e-15                 	2.1985842783e-06                 	3.1986845802e-05                 
9.2506940000e+00	1.3552323365e-02	9.3313279553e-15                 	2.0069570561e-20                 	9.3313078857e-15                 	2.1507732508e-06                 	3.1909595330e-05                 
9.2592590000e+00	1.3539787194e-02	9.3914540047e-15                 	1.9756716589e-20                 	9.3914342480e-15                 	2.1036909279e-06                 	3.1832387673e-05                 
9.2678410000e+00	1.3527249381e-02	9.4519424330e-15                 	1.9446105481e-20                 	9.4519229869e-15                 	2.0573660514e-06                 	3.1755237033e-05                 
9.2764380000e+00	1.3514712914e-02	9.5128140298e-15                 	1.9137413894e-20                 	9.5127948924e-15                 	2.0117510796e-06                 	3.1678131191e-05                 
9.2850510000e+00	1.3502176395e-02	9.5740774131e-15                 	1.8831003803e-20                 	9.5740585821e-15                 	1.9668739859e-06                 	3.1601091064e-05                 
9.2936800000e+00	1.3489639888e-02	9.6357555075e-15                 	1.8526541435e-20                 	9.6357369809e-15                 	1.9226869570e-06                 	3.1524090865e-05                 
9.3023260000e+00	1.3477102010e-02	9.6978717788e-15                 	1.8224040827e-20                 	9.6978535547e-15                 	1.8791793955e-06                 	3.1447124908e-05                 
9.3109870000e+00	1.3464565726e-02	9.7604254363e-15                 	1.7923877453e-20                 	9.7604075124e-15                 	1.8363828063e-06                 	3.1370234266e-05                 
9.3196640000e+00	1.3452029648e-02	9.8234466670e-15                 	1.7625719412e-20                 	9.8234290413e-15                 	1.7942500234e-06                 	3.1293386608e-05                 
9.3283580000e+00	1.3439492399e-02	9.8869547636e-15                 	1.7329580533e-20                 	9.8869374340e-15                 	1.7527723094e-06                 	3.1216576301e-05                 
9.3370680000e+00	1.3426955489e-02	9.9509559225e-15                 	1.7035818433e-20                 	9.9509388867e-15                 	1.7119780819e-06                 	3.1139837336e-05                 
9.3457940000e+00	1.3414418982e-02	1.0015482918e-14                 	1.6743955487e-20                 	1.0015466174e-14                 	1.6718071035e-06                 	3.1063131357e-05                 
9.3545370000e+00	1.3401881508e-02	1.0080552065e-14                 	1.6454333343e-20                 	1.0080535610e-14                 	1.6322849421e-06                 	3.0986478928e-05                 
9.3632960000e+00	1.3389344568e-02	1.0146182050e-14                 	1.6166815087e-20                 	1.0146165884e-14                 	1.5933890213e-06                 	3.0909874673e-05                 
9.3720710000e+00	1.3376808225e-02	1.0212391602e-14                 	1.5881579538e-20                 	1.0212375721e-14                 	1.5551283340e-06                 	3.0833332553e-05                 
9.3808630000e+00	1.3364271116e-02	1.0279215214e-14                 	1.5598323121e-20                 	1.0279199616e-14                 	1.5174624518e-06                 	3.0756821150e-05                 
9.3896710000e+00	1.3351734734e-02	1.0346658799e-14                 	1.5317387228e-20                 	1.0346643482e-14                 	1.4804187057e-06                 	3.0680373901e-05                 
9.3984960000e+00	1.3339197722e-02	1.0414751190e-14                 	1.5038627898e-20                 	1.0414736151e-14                 	1.4439738044e-06                 	3.0603972393e-05                 
9.4073380000e+00	1.3326660149e-02	1.0483526475e-14                 	1.4761914532e-20                 	1.0483511713e-14                 	1.4081058093e-06                 	3.0527604952e-05                 
9.4161960000e+00	1.3314123499e-02	1.0552998582e-14                 	1.4487578457e-20                 	1.0552984095e-14                 	1.3728399890e-06                 	3.0451304669e-05                 
9.4250710000e+00	1.3301586421e-02	1.0623193914e-14                 	1.4215331857e-20                 	1.0623179699e-14                 	1.3381410499e-06                 	3.0375040651e-05                 
9.4339620000e+00	1.3289050394e-02	1.0694138564e-14                 	1.3945499745e-20                 	1.0694124618e-14                 	1.3040320790e-06                 	3.0298845750e-05                 
9.4428710000e+00	1.3276512666e-02	1.0765861929e-14                 	1.3677795206e-20                 	1.0765848251e-14                 	1.2704784156e-06                 	3.0222682875e-05                 
9.4517960000e+00	1.3263976120e-02	1.0838398699e-14                 	1.3412255286e-20                 	1.0838385287e-14                 	1.2374757248e-06                 	3.0146566028e-05                 
9.4607380000e+00	1.3251439416e-02	1.0911766074e-14                 	1.3149040605e-20                 	1.0911752925e-14                 	1.2050332197e-06                 	3.0070502458e-05                 
9.4696970000e+00	1.3238902621e-02	1.0985992259e-14                 	1.2888171157e-20                 	1.0985979371e-14                 	1.1731458437e-06                 	2.9994493209e-05                 
9.4786730000e+00	1.3226365804e-02	1.1061119539e-14                 	1.2629528727e-20                 	1.1061106909e-14                 	1.1417947960e-06                 	2.9918526900e-05                 
9.4876660000e+00	1.3213829032e-02	1.1137172050e-14                 	1.2373137678e-20                 	1.1137159676e-14                 	1.1109766127e-06                 	2.9842604694e-05                 
9.4966760000e+00	1.3201292372e-02	1.1214182087e-14                 	1.2119022708e-20                 	1.1214169968e-14                 	1.0806871703e-06                 	2.9766727744e-05                 
9.5057030000e+00	1.3188755890e-02	1.1292180022e-14                 	1.1867342313e-20                 	1.1292168154e-14                 	1.0509345662e-06                 	2.9690909466e-05                 
9.5147480000e+00	1.3176218270e-02	1.1371202846e-14                 	1.1617979132e-20                 	1.1371191228e-14                 	1.0217018630e-06                 	2.9615132414e-05                 
9.5238100000e+00	1.3163680967e-02	1.1451288050e-14                 	1.1370962829e-20                 	1.1451276679e-14                 	9.9298548593e-07                 	2.9539403983e-05                 
9.5328880000e+00	1.3151145428e-02	1.1532262422e-14                 	1.1126181125e-20                 	1.1532251295e-14                 	9.6478736943e-07                 	2.9463719519e-05                 
9.5419850000e+00	1.3138607578e-02	1.1613921616e-14                 	1.0883890426e-20                 	1.1613910732e-14                 	9.3714171542e-07                 	2.9388086133e-05                 
9.5510980000e+00	1.3126071624e-02	1.1696293252e-14                 	1.0643871120e-20                 	1.1696282608e-14                 	9.1002088361e-07                 	2.9312499256e-05                 
9.5602290000e+00	1.3113534878e-02	1.1779370394e-14                 	1.0406389097e-20                 	1.1779359988e-14                 	8.8344187748e-07                 	2.9236971894e-05                 
9.5693780000e+00	1.3100997414e-02	1.1863191408e-14                 	1.0171095307e-20                 	1.1863181237e-14                 	8.5736586023e-07                 	2.9161469180e-05                 
9.5785440000e+00	1.3088460671e-02	1.1947761129e-14                 	9.9382676828e-21                 	1.1947751191e-14                 	8.3181004166e-07                 	2.9086022493e-05                 
9.5877280000e+00	1.3075923351e-02	1.2033081861e-14                 	9.7079235498e-21                 	1.2033072153e-14                 	8.0676950941e-07                 	2.9010626910e-05                 
9.5969290000e+00	1.3063386885e-02	1.2119185057e-14                 	9.4799720536e-21                 	1.2119175577e-14                 	7.8222850870e-07                 	2.8935277780e-05                 
9.6061480000e+00	1.3050849980e-02	1.2206077115e-14                 	9.2544355018e-21                 	1.2206067861e-14                 	7.5818261792e-07                 	2.8859970335e-05                 
9.6153850000e+00	1.3038312708e-02	1.2293771627e-14                 	9.0314552318e-21                 	1.2293762596e-14                 	7.3463665224e-07                 	2.8784717626e-05                 
9.6246390000e+00	1.3025776492e-02	1.2382294114e-14                 	8.8108310680e-21                 	1.2382285303e-14                 	7.1156693477e-07                 	2.8709503341e-05                 
9.6339110000e+00	1.3013240047e-02	1.2471650523e-14                 	8.5928128809e-21                 	1.2471641930e-14                 	6.8898762560e-07                 	2.8634346230e-05                 
9.6432020000e+00	1.3000702094e-02	1.2561863824e-14                 	8.3771995134e-21                 	1.2561855447e-14                 	6.6687552348e-07                 	2.8559218257e-05                 
9.6525100000e+00	1.2988165403e-02	1.2652950062e-14                 	8.1641371173e-21                 	1.2652941898e-14                 	6.4523586019e-07                 	2.8484144275e-05                 
9.6618360000e+00	1.2975628694e-02	1.2744923588e-14                 	7.9536481434e-21                 	1.2744915634e-14                 	6.2406401175e-07                 	2.8409119598e-05                 
9.6711800000e+00	1.2963092036e-02	1.2837800012e-14                 	7.7457584538e-21                 	1.2837792266e-14                 	6.0335559416e-07                 	2.8334145490e-05                 
9.6805420000e+00	1.2950555499e-02	1.2931605455e-14                 	7.5403910154e-21                 	1.2931597915e-14                 	5.8309782505e-07                 	2.8259211738e-05                 
9.6899220000e+00	1.2938019154e-02	1.3026359617e-14                 	7.3375764853e-21                 	1.3026352280e-14                 	5.6328680468e-07                 	2.8184319719e-05                 
9.6993210000e+00	1.2925481736e-02	1.3122070218e-14                 	7.1374419241e-21                 	1.3122063081e-14                 	5.4392651505e-07                 	2.8109476375e-05                 
9.7087380000e+00	1.2912944652e-02	1.3218768760e-14                 	6.9399180575e-21                 	1.3218761821e-14                 	5.2500487627e-07                 	2.8034677444e-05                 
9.7181730000e+00	1.2900407971e-02	1.3316466665e-14                 	6.7450345671e-21                 	1.3316459920e-14                 	5.0651833831e-07                 	2.7959924291e-05                 
9.7276260000e+00	1.2887871762e-02	1.3415191643e-14                 	6.5528220027e-21                 	1.3415185091e-14                 	4.8846279478e-07                 	2.7885218256e-05                 
9.7370980000e+00	1.2875334770e-02	1.3514961814e-14                 	6.3633076372e-21                 	1.3514955451e-14                 	4.7083430384e-07                 	2.7810554971e-05                 
9.7465890000e+00	1.2862797070e-02	1.3615792532e-14                 	6.1765211799e-21                 	1.3615786356e-14                 	4.5362920779e-07                 	2.7735935838e-05                 
9.7560980000e+00	1.2850260056e-02	1.3717719403e-14                 	5.9924053829e-21                 	1.3717713410e-14                 	4.3683685363e-07                 	2.7661356808e-05                 
9.7656250000e+00	1.2837723795e-02	1.3820759284e-14                 	5.8110831987e-21                 	1.3820753473e-14                 	4.2046048839e-07                 	2.7586830395e-05                 
9.7751710000e+00	1.2825187041e-02	1.3924926000e-14                 	5.6325813214e-21                 	1.3924920368e-14                 	4.0449631985e-07                 	2.7512352293e-05                 
9.7847360000e+00	1.2812649870e-02	1.4030253674e-14                 	5.4568444458e-21                 	1.4030248218e-14                 	3.8893412567e-07                 	2.7437912892e-05                 
9.7943190000e+00	1.2800113661e-02	1.4136767100e-14                 	5.2839090349e-21                 	1.4136761816e-14                 	3.7377067880e-07                 	2.7363519274e-05                 
9.8039220000e+00	1.2787575874e-02	1.4244490775e-14                 	5.1138051144e-21                 	1.4244485661e-14                 	3.5900231149e-07                 	2.7289161728e-05                 
9.8135430000e+00	1.2775039192e-02	1.4353446761e-14                 	4.9465706535e-21                 	1.4353441814e-14                 	3.4462597981e-07                 	2.7214852896e-05                 
9.8231830000e+00	1.2762502382e-02	1.4463664959e-14                 	4.7822378630e-21                 	1.4463660176e-14                 	3.3063804207e-07                 	2.7140588656e-05                 
9.8328420000e+00	1.2749965517e-02	1.4575168497e-14                 	4.6208404181e-21                 	1.4575163876e-14                 	3.1703512855e-07                 	2.7066370481e-05                 
9.8425200000e+00	1.2737428670e-02	1.4687991362e-14                 	4.4623367188e-21                 	1.4687986900e-14                 	3.0380850648e-07                 	2.6992189115e-05                 
9.8522170000e+00	1.2724891914e-02	1.4802153842e-14                 	4.3068390391e-21                 	1.4802149535e-14                 	2.9096029436e-07                 	2.6918056807e-05                 
9.8619330000e+00	1.2712355320e-02	1.4917687037e-14                 	4.1543811206e-21                 	1.4917682883e-14                 	2.7848694709e-07                 	2.6843975004e-05                 
9.8716680000e+00	1.2699818960e-02	1.5034631698e-14                 	4.0048553091e-21                 	1.5034627694e-14                 	2.6637535188e-07                 	2.6769923979e-05                 
9.8814230000e+00	1.2687281623e-02	1.5153003538e-14                 	3.8584409746e-21                 	1.5152999679e-14                 	2.5463209092e-07                 	2.6695921095e-05                 
9.8911970000e+00	1.2674744668e-02	1.5272837819e-14                 	3.7151055833e-21                 	1.5272834104e-14                 	2.4324920014e-07                 	2.6621962724e-05                 
9.9009900000e+00	1.2662208166e-02	1.5394176452e-14                 	3.5748218678e-21                 	1.5394172878e-14                 	2.3221910434e-07                 	2.6548039963e-05                 
9.9108030000e+00	1.2649670913e-02	1.5517041748e-14                 	3.4376951576e-21                 	1.5517038311e-14                 	2.2154320478e-07                 	2.6474159541e-05                 
9.9206350000e+00	1.2637134259e-02	1.5641470043e-14                 	3.3037649491e-21                 	1.5641466739e-14                 	2.1121831516e-07                 	2.6400328373e-05                 
9.9304870000e+00	1.2624597005e-02	1.5767494454e-14                 	3.1730678058e-21                 	1.5767491280e-14                 	2.0124109224e-07                 	2.6326542673e-05                 
9.9403580000e+00	1.2612060495e-02	1.5895157080e-14                 	3.0455242497e-21                 	1.5895154034e-14                 	1.9160076459e-07                 	2.6252788761e-05                 
9.9502490000e+00	1.2599523533e-02	1.6024489075e-14                 	2.9212960556e-21                 	1.6024486153e-14                 	1.8230197805e-07                 	2.6179083587e-05                 
9.9601590000e+00	1.2586987460e-02	1.6155525375e-14                 	2.8003656142e-21                 	1.6155522575e-14                 	1.7333794780e-07                 	2.6105423781e-05                 
9.9700900000e+00	1.2574449823e-02	1.6288316416e-14                 	2.6827197684e-21                 	1.6288313733e-14                 	1.6470209075e-07                 	2.6031790367e-05                 
9.9800400000e+00	1.2561913222e-02	1.6422881471e-14                 	2.5685123259e-21                 	1.6422878902e-14                 	1.5639839638e-07                 	2.5958215815e-05                 
9.9900100000e+00	1.2549376471e-02	1.6559279474e-14                 	2.4576786224e-21                 	1.6559277016e-14                 	1.4841700246e-07                 	2.5884676299e-05                 
1.0000000000e+01	1.2536839643e-02	1.6697544502e-14                 	2.3502654835e-21                 	1.6697542152e-14                 	1.4075515614e-07                 	2.5811173616e-05                 
1.0010010000e+01	1.2524302816e-02	1.6837454810e-14                 	2.2463489828e-21                 	1.6837452563e-14                 	1.3341380916e-07                 	2.5737719800e-05                 
1.0020040000e+01	1.2511766064e-02	1.6978850761e-14                 	2.1458637371e-21                 	1.6978848615e-14                 	1.2638451020e-07                 	2.5664296904e-05                 
1.0030090000e+01	1.2499229462e-02	1.7121821090e-14                 	2.0489537960e-21                 	1.7121819041e-14                 	1.1966915115e-07                 	2.5590926513e-05                 
1.0040160000e+01	1.2486693084e-02	1.7266503416e-14                 	1.9555816588e-21                 	1.7266501461e-14                 	1.1325869585e-07                 	2.5517590500e-05                 
1.0050250000e+01	1.2474157004e-02	1.7412997397e-14                 	1.8658441596e-21                 	1.7412995531e-14                 	1.0715238262e-07                 	2.5444300461e-05                 
1.0060360000e+01	1.2461621297e-02	1.7561441360e-14                 	1.7797550697e-21                 	1.7561439580e-14                 	1.0134447584e-07                 	2.5371048300e-05                 
1.0070490000e+01	1.2449086036e-02	1.7711959053e-14                 	1.6974096329e-21                 	1.7711957355e-14                 	9.5834098746e-08                 	2.5297845469e-05                 
1.0080650000e+01	1.2436538957e-02	1.7864662616e-14                 	1.6188178994e-21                 	1.7864660997e-14                 	9.0615643532e-08                 	2.5224633899e-05                 
1.0090820000e+01	1.2424004832e-02	1.8019741522e-14                 	1.5440180259e-21                 	1.8019739978e-14                 	8.5684804302e-08                 	2.5151505994e-05                 
1.0101010000e+01	1.2411471371e-02	1.8177306342e-14                 	1.4731318033e-21                 	1.8177304869e-14                 	8.1042359938e-08                 	2.5078432481e-05                 
1.0111220000e+01	1.2398938648e-02	1.8337518108e-14                 	1.4061519340e-21                 	1.8337516702e-14                 	7.6681693006e-08                 	2.5005395895e-05                 
1.0121460000e+01	1.2386394496e-02	1.8500513027e-14                 	1.3431379338e-21                 	1.8500511684e-14                 	7.2600037192e-08                 	2.4932348780e-05                 
1.0131710000e+01	1.2373863487e-02	1.8666498066e-14                 	1.2841668118e-21                 	1.8666496782e-14                 	6.8795272005e-08                 	2.4859391641e-05                 
1.0141990000e+01	1.2361321243e-02	1.8835591399e-14                 	1.2293193890e-21                 	1.8835590169e-14                 	6.5265770689e-08                 	2.4786437293e-05                 
1.0152280000e+01	1.2348792235e-02	1.9008018749e-14                 	1.1786193466e-21                 	1.9008017570e-14                 	6.2006428032e-08                 	2.4713566628e-05                 
1.0162600000e+01	1.2336252183e-02	1.9183921638e-14                 	1.1321522354e-21                 	1.9183920506e-14                 	5.9015682859e-08                 	2.4640693225e-05                 
1.0172940000e+01	1.2323713345e-02	1.9363511783e-14                 	1.0899702912e-21                 	1.9363510693e-14                 	5.6289907709e-08                 	2.4567858423e-05                 
1.0183300000e+01	1.2311175791e-02	1.9546991032e-14                 	1.0521480015e-21                 	1.9546989980e-14                 	5.3826596621e-08                 	2.4495064024e-05                 
1.0193680000e+01	1.2298639592e-02	1.9734560933e-14                 	1.0187600968e-21                 	1.9734559914e-14                 	5.1623144810e-08                 	2.4422311813e-05                 
1.0204080000e+01	1.2286104816e-02	1.9926438998e-14                 	9.8988288385e-22                 	1.9926438009e-14                 	4.9676858165e-08                 	2.4349603538e-05                 
1.0214500000e+01	1.2273571534e-02	2.0123640135e-14                 	9.6565792853e-22                 	2.0123639169e-14                 	4.7986245136e-08                 	2.4276939888e-05                 
1.0224950000e+01	1.2261027823e-02	2.0326881262e-14                 	9.4618992813e-22                 	2.0326880316e-14                 	4.6548701491e-08                 	2.4204265509e-05                 
1.0235410000e+01	1.2248497758e-02	2.0536015281e-14                 	9.3153788544e-22                 	2.0536014350e-14                 	4.5361179990e-08                 	2.4131677609e-05                 
