#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2547050000e+01	5.0076992657e-03	5.9815141484e-14                 	7.0252009669e-21                 	5.9815134459e-14                 	1.1744853883e-07                 	2.7917733080e-06                 
1.2562810000e+01	5.0014171250e-03	6.0782834240e-14                 	7.1458295734e-21                 	6.0782827094e-14                 	1.1756328350e-07                 	2.7722786177e-06                 
1.2578620000e+01	4.9951308706e-03	6.1746530980e-14                 	7.2666199907e-21                 	6.1746523713e-14                 	1.1768466787e-07                 	2.7527984337e-06                 
1.2594460000e+01	4.9888485153e-03	6.2706610199e-14                 	7.3878132875e-21                 	6.2706602811e-14                 	1.1781554232e-07                 	2.7333403074e-06                 
1.2610340000e+01	4.9825661379e-03	6.3663537927e-14                 	7.5096179692e-21                 	6.3663530417e-14                 	1.1795791145e-07                 	2.7138966330e-06                 
1.2626260000e+01	4.9762837984e-03	6.4618017973e-14                 	7.6322976490e-21                 	6.4618010341e-14                 	1.1811407852e-07                 	2.6944627442e-06                 
1.2642230000e+01	4.9699976248e-03	6.5571011402e-14                 	7.7561378585e-21                 	6.5571003646e-14                 	1.1828607936e-07                 	2.6750267170e-06                 
1.2658230000e+01	4.9637155488e-03	6.6523833304e-14                 	7.8815344523e-21                 	6.6523825422e-14                 	1.1847685350e-07                 	2.6555876505e-06                 
1.2674270000e+01	4.9574336882e-03	6.7477861590e-14                 	8.0088373826e-21                 	6.7477853581e-14                 	1.1868836969e-07                 	2.6361297696e-06                 
1.2690360000e+01	4.9511482000e-03	6.8434741442e-14                 	8.1384462533e-21                 	6.8434733303e-14                 	1.1892272962e-07                 	2.6166347492e-06                 
1.2706480000e+01	4.9448669554e-03	6.9396496890e-14                 	8.2708629523e-21                 	6.9396488619e-14                 	1.1918271560e-07                 	2.5970943489e-06                 
1.2722650000e+01	4.9385822193e-03	7.0365139059e-14                 	8.4065233584e-21                 	7.0365130653e-14                 	1.1947000277e-07                 	2.5774817522e-06                 
1.2738850000e+01	4.9323018225e-03	7.1343095713e-14                 	8.5459957818e-21                 	7.1343087167e-14                 	1.1978728560e-07                 	2.5577842816e-06                 
1.2755100000e+01	4.9260180690e-03	7.2332752376e-14                 	8.6897707972e-21                 	7.2332743686e-14                 	1.2013604504e-07                 	2.5379710111e-06                 
1.2771390000e+01	4.9197348974e-03	7.3336858144e-14                 	8.8384530984e-21                 	7.3336849305e-14                 	1.2051856764e-07                 	2.5180208277e-06                 
1.2787720000e+01	4.9134523646e-03	7.4358261695e-14                 	8.9926440265e-21                 	7.4358252702e-14                 	1.2093671667e-07                 	2.4979065949e-06                 
1.2804100000e+01	4.9071666944e-03	7.5399834291e-14                 	9.1529313051e-21                 	7.5399825138e-14                 	1.2139192866e-07                 	2.4775962152e-06                 
1.2820510000e+01	4.9008856178e-03	7.6464656059e-14                 	9.3199916601e-21                 	7.6464646739e-14                 	1.2188626930e-07                 	2.4570685774e-06                 
1.2836970000e+01	4.8946015354e-03	7.7555981998e-14                 	9.4944661305e-21                 	7.7555972504e-14                 	1.2242080992e-07                 	2.4362817990e-06                 
1.2853470000e+01	4.8883183352e-03	7.8676970034e-14                 	9.6770329891e-21                 	7.8676960356e-14                 	1.2299702168e-07                 	2.4152084891e-06                 
1.2870010000e+01	4.8820360724e-03	7.9831000595e-14                 	9.8683961908e-21                 	7.9830990727e-14                 	1.2361609046e-07                 	2.3938133604e-06                 
1.2886600000e+01	4.8757510183e-03	8.1021102636e-14                 	1.0069187344e-20                 	8.1021092567e-14                 	1.2427857702e-07                 	2.3720605527e-06                 
1.2903230000e+01	4.8694670305e-03	8.2250887665e-14                 	1.0280186966e-20                 	8.2250877385e-14                 	1.2498572669e-07                 	2.3499151071e-06                 
1.2919900000e+01	4.8631841633e-03	8.3523375628e-14                 	1.0502054989e-20                 	8.3523365126e-14                 	1.2573791361e-07                 	2.3273439351e-06                 
1.2936610000e+01	4.8569024707e-03	8.4841845104e-14                 	1.0735517379e-20                 	8.4841834369e-14                 	1.2653564247e-07                 	2.3043099622e-06                 
1.2953370000e+01	4.8506182616e-03	8.6209327464e-14                 	1.0981241517e-20                 	8.6209316483e-14                 	1.2737880970e-07                 	2.2807735507e-06                 
1.2970170000e+01	4.8443353535e-03	8.7628998657e-14                 	1.1239981626e-20                 	8.7628987417e-14                 	1.2826783141e-07                 	2.2567007967e-06                 
1.2987010000e+01	4.8380537993e-03	8.9103520964e-14                 	1.1512387793e-20                 	8.9103509451e-14                 	1.2920238918e-07                 	2.2320581771e-06                 
1.3003900000e+01	4.8317699361e-03	9.0635438388e-14                 	1.1799088978e-20                 	9.0635426589e-14                 	1.3018184926e-07                 	2.2068079397e-06                 
1.3020830000e+01	4.8254875512e-03	9.2227327385e-14                 	1.2100784675e-20                 	9.2227315284e-14                 	1.3120606460e-07                 	2.1809185777e-06                 
1.3037810000e+01	4.8192030005e-03	9.3881272279e-14                 	1.2418060102e-20                 	9.3881259861e-14                 	1.3227409259e-07                 	2.1543542262e-06                 
1.3054830000e+01	4.8129200512e-03	9.5598613753e-14                 	1.2751421545e-20                 	9.5598601002e-14                 	1.3338500470e-07                 	2.1270943177e-06                 
1.3071900000e+01	4.8066350777e-03	9.7380947521e-14                 	1.3101411291e-20                 	9.7380934419e-14                 	1.3453772657e-07                 	2.0991042662e-06                 
1.3089010000e+01	4.8003518274e-03	9.9229228738e-14                 	1.3468525021e-20                 	9.9229215270e-14                 	1.3573142906e-07                 	2.0703629340e-06                 
1.3106160000e+01	4.7940703510e-03	1.0114320810e-13                 	1.3853021057e-20                 	1.0114319425e-13                 	1.3696442220e-07                 	2.0408567494e-06                 
1.3123360000e+01	4.7877870509e-03	1.0312271752e-13                 	1.4255186535e-20                 	1.0312270327e-13                 	1.3823517142e-07                 	2.0105634316e-06                 
1.3140600000e+01	4.7815056445e-03	1.0516640344e-13                 	1.4675153369e-20                 	1.0516638876e-13                 	1.3954221966e-07                 	1.9794794528e-06                 
1.3157890000e+01	4.7752225525e-03	1.0727225455e-13                 	1.5112909059e-20                 	1.0727223944e-13                 	1.4088367138e-07                 	1.9475968266e-06                 
1.3175230000e+01	4.7689378532e-03	1.0943717692e-13                 	1.5568274964e-20                 	1.0943716136e-13                 	1.4225764408e-07                 	1.9149192007e-06                 
1.3192610000e+01	4.7626552344e-03	1.1165670662e-13                 	1.6040861095e-20                 	1.1165669058e-13                 	1.4366231623e-07                 	1.8814654912e-06                 
1.3210040000e+01	4.7563711444e-03	1.1392576902e-13                 	1.6530137753e-20                 	1.1392575249e-13                 	1.4509568727e-07                 	1.8472466123e-06                 
1.3227510000e+01	4.7500892512e-03	1.1623722018e-13                 	1.7035230691e-20                 	1.1623720315e-13                 	1.4655573029e-07                 	1.8122992127e-06                 
1.3245030000e+01	4.7438060217e-03	1.1858274038e-13                 	1.7554987463e-20                 	1.1858272282e-13                 	1.4803998800e-07                 	1.7766563920e-06                 
1.3262600000e+01	4.7375215321e-03	1.2095259677e-13                 	1.8088031254e-20                 	1.2095257869e-13                 	1.4954644825e-07                 	1.7403622390e-06                 
1.3280210000e+01	4.7312394210e-03	1.2333497448e-13                 	1.8632588757e-20                 	1.2333495585e-13                 	1.5107303370e-07                 	1.7034781822e-06                 
1.3297870000e+01	4.7249561826e-03	1.2571660174e-13                 	1.9186537977e-20                 	1.2571658255e-13                 	1.5261737679e-07                 	1.6660619984e-06                 
1.3315580000e+01	4.7186718920e-03	1.2808169338e-13                 	1.9747223603e-20                 	1.2808167363e-13                 	1.5417678423e-07                 	1.6281914824e-06                 
1.3333330000e+01	4.7123901585e-03	1.3041374965e-13                 	2.0311919175e-20                 	1.3041372934e-13                 	1.5574982875e-07                 	1.5899401308e-06                 
1.3351130000e+01	4.7061075034e-03	1.3269303866e-13                 	2.0877036486e-20                 	1.3269301778e-13                 	1.5733332130e-07                 	1.5513983209e-06                 
1.3368980000e+01	4.6998240009e-03	1.3489913724e-13                 	2.1438874705e-20                 	1.3489911580e-13                 	1.5892521734e-07                 	1.5126498262e-06                 
1.3386880000e+01	4.6935397248e-03	1.3700984507e-13                 	2.1993274169e-20                 	1.3700982308e-13                 	1.6052331246e-07                 	1.4737838481e-06                 
1.3404830000e+01	4.6872547486e-03	1.3900166902e-13                 	2.2535706599e-20                 	1.3900164649e-13                 	1.6212543890e-07                 	1.4348899472e-06                 
1.3422820000e+01	4.6809726326e-03	1.4084986733e-13                 	2.3061260059e-20                 	1.4084984427e-13                 	1.6372937012e-07                 	1.3960646872e-06                 
1.3440860000e+01	4.6746899433e-03	1.4252949522e-13                 	2.3564789006e-20                 	1.4252947165e-13                 	1.6533271917e-07                 	1.3573875836e-06                 
1.3458950000e+01	4.6684067533e-03	1.4401545188e-13                 	2.4040960264e-20                 	1.4401542784e-13                 	1.6693320022e-07                 	1.3189411083e-06                 
1.3477090000e+01	4.6621231343e-03	1.4528336707e-13                 	2.4484427957e-20                 	1.4528334259e-13                 	1.6852877552e-07                 	1.2807953435e-06                 
1.3495280000e+01	4.6558391580e-03	1.4630997077e-13                 	2.4889842307e-20                 	1.4630994588e-13                 	1.7011719827e-07                 	1.2430178373e-06                 
1.3513510000e+01	4.6495583362e-03	1.4707423264e-13                 	2.5252222195e-20                 	1.4707420738e-13                 	1.7169712017e-07                 	1.2056602050e-06                 
1.3531800000e+01	4.6432738491e-03	1.4755697936e-13                 	2.5566497063e-20                 	1.4755695379e-13                 	1.7326525098e-07                 	1.1687706665e-06                 
1.3550140000e+01	4.6369892172e-03	1.4774300729e-13                 	2.5828482732e-20                 	1.4774298146e-13                 	1.7482033976e-07                 	1.1323807909e-06                 
1.3568520000e+01	4.6307079233e-03	1.4762075615e-13                 	2.6034536759e-20                 	1.4762073012e-13                 	1.7636094976e-07                 	1.0965148472e-06                 
1.3586960000e+01	4.6244232022e-03	1.4718254454e-13                 	2.6181423286e-20                 	1.4718251835e-13                 	1.7788402401e-07                 	1.0611879909e-06                 
1.3605440000e+01	4.6181419397e-03	1.4642586556e-13                 	2.6267154927e-20                 	1.4642583929e-13                 	1.7938876323e-07                 	1.0264039572e-06                 
1.3623980000e+01	4.6118574067e-03	1.4535261246e-13                 	2.6290281548e-20                 	1.4535258617e-13                 	1.8087243911e-07                 	9.9215695229e-07                 
1.3642560000e+01	4.6055764513e-03	1.4396966151e-13                 	2.6250626934e-20                 	1.4396963525e-13                 	1.8233443532e-07                 	9.5843208253e-07                 
1.3661200000e+01	4.5992923807e-03	1.4228835510e-13                 	2.6148629529e-20                 	1.4228832895e-13                 	1.8377209794e-07                 	9.2520932597e-07                 
1.3679890000e+01	4.5930086479e-03	1.4032447667e-13                 	2.5985853283e-20                 	1.4032445068e-13                 	1.8518403846e-07                 	8.9246528475e-07                 
1.3698630000e+01	4.5867253201e-03	1.3809752787e-13                 	2.5764700329e-20                 	1.3809750210e-13                 	1.8656887438e-07                 	8.6016755598e-07                 
1.3717420000e+01	4.5804424645e-03	1.3563002048e-13                 	2.5488284246e-20                 	1.3562999499e-13                 	1.8792509325e-07                 	8.2828094098e-07                 
1.3736260000e+01	4.5741601478e-03	1.3294715548e-13                 	2.5160392229e-20                 	1.3294713032e-13                 	1.8925107603e-07                 	7.9676999002e-07                 
1.3755160000e+01	4.5678751154e-03	1.3007568047e-13                 	2.4785277796e-20                 	1.3007565568e-13                 	1.9054505583e-07                 	7.6559411503e-07                 
1.3774100000e+01	4.5615940840e-03	1.2704359557e-13                 	2.4367785056e-20                 	1.2704357120e-13                 	1.9180648144e-07                 	7.3471565323e-07                 
1.3793100000e+01	4.5553104865e-03	1.2387885580e-13                 	2.3912731800e-20                 	1.2387883188e-13                 	1.9303319882e-07                 	7.0409243876e-07                 
1.3812150000e+01	4.5490277091e-03	1.2060934359e-13                 	2.3425263914e-20                 	1.2060932017e-13                 	1.9422428824e-07                 	6.7368638721e-07                 
1.3831260000e+01	4.5427425319e-03	1.1726194343e-13                 	2.2910421003e-20                 	1.1726192052e-13                 	1.9537814514e-07                 	6.4345813298e-07                 
1.3850420000e+01	4.5364583220e-03	1.1386225400e-13                 	2.2373232380e-20                 	1.1386223163e-13                 	1.9649384756e-07                 	6.1337241417e-07                 
1.3869630000e+01	4.5301751432e-03	1.1043415653e-13                 	2.1818505424e-20                 	1.1043413471e-13                 	1.9757026368e-07                 	5.8339427643e-07                 
1.3888890000e+01	4.5238930593e-03	1.0699949381e-13                 	2.1250762607e-20                 	1.0699947256e-13                 	1.9860619756e-07                 	5.5349118462e-07                 
1.3908210000e+01	4.5176088851e-03	1.0357751113e-13                 	2.0674128729e-20                 	1.0357749045e-13                 	1.9960055521e-07                 	5.2362745619e-07                 
1.3927580000e+01	4.5113259498e-03	1.0018612451e-13                 	2.0092547913e-20                 	1.0018610442e-13                 	2.0055220232e-07                 	4.9378063139e-07                 
1.3947000000e+01	4.5050443158e-03	9.6840163898e-14                 	1.9509473106e-20                 	9.6840144388e-14                 	2.0146055439e-07                 	4.6392067090e-07                 
1.3966480000e+01	4.4987608239e-03	9.3552944448e-14                 	1.8927982291e-20                 	9.3552925520e-14                 	2.0232374730e-07                 	4.3402847453e-07                 
1.3986010000e+01	4.4924787750e-03	9.0335043793e-14                 	1.8350811373e-20                 	9.0335025442e-14                 	2.0314166687e-07                 	4.0407987451e-07                 
1.4005600000e+01	4.4861950271e-03	8.7195500249e-14                 	1.7780276587e-20                 	8.7195482469e-14                 	2.0391277687e-07                 	3.7405855005e-07                 
1.4025250000e+01	4.4799096680e-03	8.4141229039e-14                 	1.7218362470e-20                 	8.4141211821e-14                 	2.0463645073e-07                 	3.4394681904e-07                 
1.4044940000e+01	4.4736291555e-03	8.1177950659e-14                 	1.6666853121e-20                 	8.1177933992e-14                 	2.0531256315e-07                 	3.1373479978e-07                 
1.4064700000e+01	4.4673439940e-03	7.8309569551e-14                 	1.6126978148e-20                 	7.8309553424e-14                 	2.0593879191e-07                 	2.8341280656e-07                 
1.4084510000e+01	4.4610606313e-03	7.5538676551e-14                 	1.5599923045e-20                 	7.5538660951e-14                 	2.0651570502e-07                 	2.5297067287e-07                 
1.4104370000e+01	4.4547791267e-03	7.2867019441e-14                 	1.5086545172e-20                 	7.2867004355e-14                 	2.0704216102e-07                 	2.2240704198e-07                 
1.4124290000e+01	4.4484963897e-03	7.0294875214e-14                 	1.4587416751e-20                 	7.0294860626e-14                 	2.0751749978e-07                 	1.9171508337e-07                 
1.4144270000e+01	4.4422125053e-03	6.7822295391e-14                 	1.4103014214e-20                 	6.7822281288e-14                 	2.0794067987e-07                 	1.6089983349e-07                 
1.4164310000e+01	4.4359275582e-03	6.5448300203e-14                 	1.3633608894e-20                 	6.5448286569e-14                 	2.0831112270e-07                 	1.2996407281e-07                 
1.4184400000e+01	4.4296447556e-03	6.3171367945e-14                 	1.3179371462e-20                 	6.3171354766e-14                 	2.0862887557e-07                 	9.8912586861e-08                 
1.4204550000e+01	4.4233610408e-03	6.0989627948e-14                 	1.2740287973e-20                 	6.0989615208e-14                 	2.0889269868e-07                 	6.7756821477e-08                 
1.4224750000e+01	4.4170796022e-03	5.8900656843e-14                 	1.2316298942e-20                 	5.8900644527e-14                 	2.0910291331e-07                 	3.6505560024e-08                 
1.4245010000e+01	4.4107974001e-03	5.6902067429e-14                 	1.1907219974e-20                 	5.6902055522e-14                 	2.0925812561e-07                 	5.1792847030e-09                 
1.4265340000e+01	4.4045114292e-03	5.4990873090e-14                 	1.1512765700e-20                 	5.4990861577e-14                 	2.0935775435e-07                 	-2.6206322923e-08                
1.4285710000e+01	4.3982310345e-03	5.3164263023e-14                 	1.1132741053e-20                 	5.3164251890e-14                 	2.0940271566e-07                 	-5.7628801340e-08                
1.4306150000e+01	4.3919470348e-03	5.1419134892e-14                 	1.0766717965e-20                 	5.1419124125e-14                 	2.0939127015e-07                 	-8.9060864700e-08                
1.4326650000e+01	4.3856625988e-03	4.9752505888e-14                 	1.0414361454e-20                 	4.9752495473e-14                 	2.0932335504e-07                 	-1.2047038711e-07                
1.4347200000e+01	4.3793808598e-03	4.8161214670e-14                 	1.0075296465e-20                 	4.8161204594e-14                 	2.0919938449e-07                 	-1.5182562360e-07                
1.4367820000e+01	4.3730957843e-03	4.6642199015e-14                 	9.7490575017e-21                 	4.6642189266e-14                 	2.0901796458e-07                 	-1.8308410402e-07                
1.4388490000e+01	4.3668135483e-03	4.5192406946e-14                 	9.4352704935e-21                 	4.5192397510e-14                 	2.0877999494e-07                 	-2.1420432082e-07                
1.4409220000e+01	4.3605311788e-03	4.3808896805e-14                 	9.1334799065e-21                 	4.3808887671e-14                 	2.0848459041e-07                 	-2.4513353066e-07                
1.4430010000e+01	4.3542487546e-03	4.2488671582e-14                 	8.8432482199e-21                 	4.2488662739e-14                 	2.0813190647e-07                 	-2.7581919105e-07                
1.4450870000e+01	4.3479633456e-03	4.1228850221e-14                 	8.5641159013e-21                 	4.1228841657e-14                 	2.0772143427e-07                 	-3.0619989547e-07                
1.4471780000e+01	4.3416810559e-03	4.0026836458e-14                 	8.2957098845e-21                 	4.0026828162e-14                 	2.0725369824e-07                 	-3.3620477235e-07                
1.4492750000e+01	4.3353989458e-03	3.8879879518e-14                 	8.0375809873e-21                 	3.8879871480e-14                 	2.0672854667e-07                 	-3.6576119835e-07                
1.4513790000e+01	4.3291141095e-03	3.7785481080e-14                 	7.7893000098e-21                 	3.7785473290e-14                 	2.0614531792e-07                 	-3.9478236996e-07                
1.4534880000e+01	4.3228325980e-03	3.6741215795e-14                 	7.5505052313e-21                 	3.6741208244e-14                 	2.0550504571e-07                 	-4.2317942025e-07                
1.4556040000e+01	4.3165485305e-03	3.5744669058e-14                 	7.3207621179e-21                 	3.5744661737e-14                 	2.0480710301e-07                 	-4.5085243928e-07                
1.4577260000e+01	4.3102649656e-03	3.4793608390e-14                 	7.0997121690e-21                 	3.4793601291e-14                 	2.0405219514e-07                 	-4.7769407601e-07                
1.4598540000e+01	4.3039819785e-03	3.3886012983e-14                 	6.8869966134e-21                 	3.3886006096e-14                 	2.0324009841e-07                 	-5.0357923657e-07                
1.4619880000e+01	4.2976996440e-03	3.3019699763e-14                 	6.6822532825e-21                 	3.3019693081e-14                 	2.0237171538e-07                 	-5.2838668980e-07                
1.4641290000e+01	4.2914151056e-03	3.2192863923e-14                 	6.4851321415e-21                 	3.2192857438e-14                 	2.0144626328e-07                 	-5.5196610070e-07                
1.4662760000e+01	4.2851313853e-03	3.1403580476e-14                 	6.2953207133e-21                 	3.1403574180e-14                 	2.0046506220e-07                 	-5.7417295245e-07                
1.4684290000e+01	4.2788485566e-03	3.0650131378e-14                 	6.1125054304e-21                 	3.0650125265e-14                 	1.9942835987e-07                 	-5.9484129613e-07                
1.4705880000e+01	4.2725666925e-03	2.9930881133e-14                 	5.9363886054e-21                 	2.9930875197e-14                 	1.9833658017e-07                 	-6.1379376979e-07                
1.4727540000e+01	4.2662829686e-03	2.9244209396e-14                 	5.7666639660e-21                 	2.9244203629e-14                 	1.9718994239e-07                 	-6.3084242006e-07                
1.4749260000e+01	4.2600003710e-03	2.8588678580e-14                 	5.6030747933e-21                 	2.8588672977e-14                 	1.9598928918e-07                 	-6.4578439828e-07                
1.4771050000e+01	4.2537160914e-03	2.7962834235e-14                 	5.4453427656e-21                 	2.7962828790e-14                 	1.9473500861e-07                 	-6.5840692541e-07                
1.4792900000e+01	4.2474330978e-03	2.7365379722e-14                 	5.2932317572e-21                 	2.7365374429e-14                 	1.9342803977e-07                 	-6.6848257571e-07                
1.4814810000e+01	4.2411514607e-03	2.6795046262e-14                 	5.1465025468e-21                 	2.6795041116e-14                 	1.9206917937e-07                 	-6.7577402466e-07                
1.4836800000e+01	4.2348655419e-03	2.6250602661e-14                 	5.0048983248e-21                 	2.6250597656e-14                 	1.9065841609e-07                 	-6.8003023388e-07                
1.4858840000e+01	4.2285839993e-03	2.5730981171e-14                 	4.8682445000e-21                 	2.5730976303e-14                 	1.8919777943e-07                 	-6.8099555049e-07                
1.4880950000e+01	4.2223012020e-03	2.5235059876e-14                 	4.7363027015e-21                 	2.5235055140e-14                 	1.8768739701e-07                 	-6.7840226652e-07                
1.4903130000e+01	4.2160172441e-03	2.4761831156e-14                 	4.6088777500e-21                 	2.4761826547e-14                 	1.8612830856e-07                 	-6.7197955683e-07                
1.4925370000e+01	4.2097350399e-03	2.4310392688e-14                 	4.4857927155e-21                 	2.4310388203e-14                 	1.8452160658e-07                 	-6.6144862473e-07                
1.4947680000e+01	4.2034518448e-03	2.3879768807e-14                 	4.3668560054e-21                 	2.3879764440e-14                 	1.8286843732e-07                 	-6.4654200376e-07                
1.4970060000e+01	4.1971677516e-03	2.3469172479e-14                 	4.2518966245e-21                 	2.3469168227e-14                 	1.8116943102e-07                 	-6.2698115133e-07                
1.4992500000e+01	4.1908856476e-03	2.3077793819e-14                 	4.1407654840e-21                 	2.3077789679e-14                 	1.7942640082e-07                 	-6.0251105570e-07                
1.5015020000e+01	4.1846000253e-03	2.2704818031e-14                 	4.0332795050e-21                 	2.2704813998e-14                 	1.7763980753e-07                 	-5.7288222252e-07                
1.5037590000e+01	4.1783193365e-03	2.2349631543e-14                 	3.9293314110e-21                 	2.2349627614e-14                 	1.7581191007e-07                 	-5.3786987451e-07                
1.5060240000e+01	4.1720353110e-03	2.2011474687e-14                 	3.8287400443e-21                 	2.2011470858e-14                 	1.7394291381e-07                 	-4.9726920664e-07                
1.5082960000e+01	4.1657508256e-03	2.1689740924e-14                 	3.7313891031e-21                 	2.1689737193e-14                 	1.7203474749e-07                 	-4.5091976658e-07                
1.5105740000e+01	4.1594687233e-03	2.1383859513e-14                 	3.6371573842e-21                 	2.1383855876e-14                 	1.7008891131e-07                 	-3.9869017482e-07                
1.5128590000e+01	4.1531863228e-03	2.1093228197e-14                 	3.5459142796e-21                 	2.1093224651e-14                 	1.6810676139e-07                 	-3.4050647831e-07                
1.5151520000e+01	4.1469009757e-03	2.0817342018e-14                 	3.4575364887e-21                 	2.0817338561e-14                 	1.6608923875e-07                 	-2.7634106046e-07                
1.5174510000e+01	4.1406182520e-03	2.0555683362e-14                 	3.3719289846e-21                 	2.0555679990e-14                 	1.6403876851e-07                 	-2.0623505274e-07                
1.5197570000e+01	4.1343354939e-03	2.0307827207e-14                 	3.2889810546e-21                 	2.0307823918e-14                 	1.6195632458e-07                 	-1.3029017751e-07                
1.5220700000e+01	4.1280527881e-03	2.0073291470e-14                 	3.2085910309e-21                 	2.0073288261e-14                 	1.5984379222e-07                 	-4.8687992728e-08                
1.5243900000e+01	4.1217702210e-03	1.9851687819e-14                 	3.1306666949e-21                 	1.9851684689e-14                 	1.5770279703e-07                 	3.8316099607e-08                 
1.5267180000e+01	4.1154851827e-03	1.9642613636e-14                 	3.0551048207e-21                 	1.9642610581e-14                 	1.5553453717e-07                 	1.3039992134e-07                 
1.5290520000e+01	4.1092031580e-03	1.9445742271e-14                 	2.9818400341e-21                 	1.9445739289e-14                 	1.5334153835e-07                 	2.2714773907e-07                 
1.5313940000e+01	4.1029188486e-03	1.9260709954e-14                 	2.9107720861e-21                 	1.9260707043e-14                 	1.5112485952e-07                 	3.2808202924e-07                 
1.5337420000e+01	4.0966377052e-03	1.9087222658e-14                 	2.8418382300e-21                 	1.9087219817e-14                 	1.4888694289e-07                 	4.3265203984e-07                 
1.5360980000e+01	4.0903544612e-03	1.8924962985e-14                 	2.7749512270e-21                 	1.8924960210e-14                 	1.4662914951e-07                 	5.4023861875e-07                 
1.5384620000e+01	4.0840692244e-03	1.8773694765e-14                 	2.7100397869e-21                 	1.8773692055e-14                 	1.4435303337e-07                 	6.5018231651e-07                 
1.5408320000e+01	4.0777873948e-03	1.8633153312e-14                 	2.6470504430e-21                 	1.8633150665e-14                 	1.4206132471e-07                 	7.6177476496e-07                 
1.5432100000e+01	4.0715037533e-03	1.8503109203e-14                 	2.5859059479e-21                 	1.8503106617e-14                 	1.3975521192e-07                 	8.7428019522e-07                 
1.5455950000e+01	4.0652210360e-03	1.8383376240e-14                 	2.5265537212e-21                 	1.8383373713e-14                 	1.3743687168e-07                 	9.8694755242e-07                 
1.5479880000e+01	4.0589367018e-03	1.8273729589e-14                 	2.4689274230e-21                 	1.8273727120e-14                 	1.3510802001e-07                 	1.0990305536e-06                 
1.5503880000e+01	4.0526534694e-03	1.8174015481e-14                 	2.4129805230e-21                 	1.8174013068e-14                 	1.3277090720e-07                 	1.2097915968e-06                 
1.5527950000e+01	4.0463714188e-03	1.8084095039e-14                 	2.3586602037e-21                 	1.8084092680e-14                 	1.3042732847e-07                 	1.3185268488e-06                 
1.5552100000e+01	4.0400880313e-03	1.8003801878e-14                 	2.3059124973e-21                 	1.8003799573e-14                 	1.2807919754e-07                 	1.4245635303e-06                 
1.5576320000e+01	4.0338059999e-03	1.7933040852e-14                 	2.2546957865e-21                 	1.7933038598e-14                 	1.2572858140e-07                 	1.5272919202e-06                 
1.5600620000e+01	4.0275228210e-03	1.7871692695e-14                 	2.2049604594e-21                 	1.7871690490e-14                 	1.2337725906e-07                 	1.6261542642e-06                 
1.5625000000e+01	4.0212385966e-03	1.7819657584e-14                 	2.1566652457e-21                 	1.7819655427e-14                 	1.2102731130e-07                 	1.7206622476e-06                 
1.5649450000e+01	4.0149559935e-03	1.7776902781e-14                 	2.1097772026e-21                 	1.7776900672e-14                 	1.1868080894e-07                 	1.8103993954e-06                 
1.5673980000e+01	4.0086725306e-03	1.7743361897e-14                 	2.0642529726e-21                 	1.7743359833e-14                 	1.1633945047e-07                 	1.8950229301e-06                 
1.5698590000e+01	4.0023883082e-03	1.7718966617e-14                 	2.0200592956e-21                 	1.7718964597e-14                 	1.1400548008e-07                 	1.9742610488e-06                 
1.5723270000e+01	3.9961059673e-03	1.7703735152e-14                 	1.9771680470e-21                 	1.7703733174e-14                 	1.1168084193e-07                 	2.0479204861e-06                 
1.5748030000e+01	3.9898230491e-03	1.7697641594e-14                 	1.9355448673e-21                 	1.7697639659e-14                 	1.0936738983e-07                 	2.1158676677e-06                 
1.5772870000e+01	3.9835396521e-03	1.7700700869e-14                 	1.8951610631e-21                 	1.7700698974e-14                 	1.0706700696e-07                 	2.1780394189e-06                 
1.5797790000e+01	3.9772558739e-03	1.7712928573e-14                 	1.8559904579e-21                 	1.7712926717e-14                 	1.0478168250e-07                 	2.2344307396e-06                 
1.5822780000e+01	3.9709743213e-03	1.7734388003e-14                 	1.8180147273e-21                 	1.7734386185e-14                 	1.0251353061e-07                 	2.2850875661e-06                 
1.5847860000e+01	3.9646900636e-03	1.7765103029e-14                 	1.7812032020e-21                 	1.7765101248e-14                 	1.0026416391e-07                 	2.3300958679e-06                 
1.5873020000e+01	3.9584057143e-03	1.7805176980e-14                 	1.7455397419e-21                 	1.7805175234e-14                 	9.8035517641e-08                 	2.3695900480e-06                 
1.5898250000e+01	3.9521238546e-03	1.7854697215e-14                 	1.7110124596e-21                 	1.7854695504e-14                 	9.5829822198e-08                 	2.4037340402e-06                 
1.5923570000e+01	3.9458395995e-03	1.7913775419e-14                 	1.6775966250e-21                 	1.7913773742e-14                 	9.3648412229e-08                 	2.4327092741e-06                 
1.5948960000e+01	3.9395580070e-03	1.7982528617e-14                 	1.6452879230e-21                 	1.7982526972e-14                 	9.1493691349e-08                 	2.4567323455e-06                 
1.5974440000e+01	3.9332742226e-03	1.8061103513e-14                 	1.6140657291e-21                 	1.8061101899e-14                 	8.9366949697e-08                 	2.4760199758e-06                 
1.6000000000e+01	3.9269908170e-03	1.8149679369e-14                 	1.5839271482e-21                 	1.8149677785e-14                 	8.7270255082e-08                 	2.4908042544e-06                 
1.6025640000e+01	3.9207078826e-03	1.8248412543e-14                 	1.5548639219e-21                 	1.8248410989e-14                 	8.5205434623e-08                 	2.5013288191e-06                 
