#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7942320000e+00	1.0148646433e-01	5.6445457920e-13                 	7.7687594110e-15                 	5.5668581979e-13                 	1.3763303014e-02                 	1.9351974797e-03                 
7.8003120000e+00	1.0140736010e-01	5.6873853922e-13                 	7.7239107442e-15                 	5.6101462847e-13                 	1.3580776071e-02                 	1.9316714760e-03                 
7.8064010000e+00	1.0132826227e-01	5.7304750961e-13                 	7.6791980719e-15                 	5.6536831154e-13                 	1.3400630738e-02                 	1.9281481319e-03                 
7.8125000000e+00	1.0124915813e-01	5.7738171983e-13                 	7.6346177139e-15                 	5.6974710212e-13                 	1.3222825475e-02                 	1.9246269719e-03                 
7.8186080000e+00	1.0117006095e-01	5.8174177220e-13                 	7.5901738550e-15                 	5.7415159835e-13                 	1.3047324806e-02                 	1.9211085078e-03                 
7.8247260000e+00	1.0109095806e-01	5.8612811334e-13                 	7.5458628585e-15                 	5.7858225048e-13                 	1.2874084499e-02                 	1.9175922662e-03                 
7.8308540000e+00	1.0101184978e-01	5.9054104695e-13                 	7.5016850158e-15                 	5.8303936194e-13                 	1.2703071284e-02                 	1.9140782677e-03                 
7.8369910000e+00	1.0093274930e-01	5.9498175804e-13                 	7.4576095855e-15                 	5.8752414845e-13                 	1.2534181905e-02                 	1.9105661465e-03                 
7.8431370000e+00	1.0085365688e-01	5.9944982513e-13                 	7.4137065875e-15                 	5.9203611854e-13                 	1.2367518142e-02                 	1.9070576675e-03                 
7.8492940000e+00	1.0077454710e-01	6.0394618976e-13                 	7.3699337353e-15                 	5.9657625603e-13                 	1.2202964205e-02                 	1.9035510022e-03                 
7.8554600000e+00	1.0069544595e-01	6.0847142272e-13                 	7.3262988371e-15                 	6.0114512389e-13                 	1.2040497817e-02                 	1.9000471414e-03                 
7.8616350000e+00	1.0061635371e-01	6.1302653045e-13                 	7.2827678219e-15                 	6.0574376263e-13                 	1.1880020619e-02                 	1.8965452353e-03                 
7.8678210000e+00	1.0053724505e-01	6.1761122865e-13                 	7.2394021895e-15                 	6.1037182646e-13                 	1.1721616858e-02                 	1.8930460717e-03                 
7.8740160000e+00	1.0045814587e-01	6.2222706328e-13                 	7.1961411972e-15                 	6.1503092208e-13                 	1.1565136944e-02                 	1.8895489032e-03                 
7.8802210000e+00	1.0037904367e-01	6.2687370757e-13                 	7.1530494960e-15                 	6.1972065807e-13                 	1.1410670777e-02                 	1.8860549940e-03                 
7.8864350000e+00	1.0029995148e-01	6.3155285670e-13                 	7.1100631229e-15                 	6.2444279358e-13                 	1.1258065018e-02                 	1.8825631175e-03                 
7.8926600000e+00	1.0022084416e-01	6.3626436743e-13                 	7.0672090654e-15                 	6.2919715836e-13                 	1.1107346926e-02                 	1.8790731999e-03                 
7.8988940000e+00	1.0014174742e-01	6.4100935787e-13                 	7.0244947515e-15                 	6.3398486311e-13                 	1.0958490177e-02                 	1.8755862137e-03                 
7.9051380000e+00	1.0006264886e-01	6.4578836666e-13                 	6.9819168103e-15                 	6.3880644985e-13                 	1.0811462657e-02                 	1.8721017008e-03                 
7.9113920000e+00	9.9983548771e-02	6.5060241655e-13                 	6.9394423367e-15                 	6.4366297422e-13                 	1.0666179775e-02                 	1.8686188285e-03                 
7.9176560000e+00	9.9904447462e-02	6.5545205976e-13                 	6.8971049730e-15                 	6.4855495478e-13                 	1.0522668852e-02                 	1.8651384712e-03                 
7.9239300000e+00	9.9825345236e-02	6.6033750741e-13                 	6.8549377953e-15                 	6.5348256961e-13                 	1.0380960824e-02                 	1.8616614958e-03                 
7.9302140000e+00	9.9746242394e-02	6.6526051723e-13                 	6.8128751693e-15                 	6.5844764206e-13                 	1.0240913135e-02                 	1.8581862230e-03                 
7.9365080000e+00	9.9667139235e-02	6.7022182493e-13                 	6.7709177240e-15                 	6.6345090720e-13                 	1.0102502593e-02                 	1.8547126768e-03                 
7.9428120000e+00	9.9588036060e-02	6.7522154717e-13                 	6.7291309619e-15                 	6.6849241621e-13                 	9.9658119473e-03                 	1.8512425668e-03                 
7.9491260000e+00	9.9508933168e-02	6.8026124007e-13                 	6.6874500675e-15                 	6.7357379000e-13                 	9.8307086654e-03                 	1.8477742238e-03                 
7.9554490000e+00	9.9429843354e-02	6.8534162726e-13                 	6.6459111582e-15                 	6.7869571610e-13                 	9.6972238280e-03                 	1.8443089744e-03                 
7.9617830000e+00	9.9350741897e-02	6.9046336055e-13                 	6.6045077216e-15                 	6.8385885283e-13                 	9.5653268500e-03                 	1.8408459086e-03                 
7.9681270000e+00	9.9271641614e-02	6.9562746620e-13                 	6.5632433113e-15                 	6.8906422288e-13                 	9.4349973660e-03                 	1.8373855092e-03                 
7.9744820000e+00	9.9192530358e-02	7.0083544127e-13                 	6.5220830922e-15                 	6.9431335818e-13                 	9.3061547806e-03                 	1.8339265007e-03                 
7.9808460000e+00	9.9113433322e-02	7.0608786541e-13                 	6.4810658327e-15                 	6.9960679958e-13                 	9.1788375784e-03                 	1.8304706590e-03                 
7.9872200000e+00	9.9034338340e-02	7.1138624034e-13                 	6.4401569386e-15                 	7.0494608340e-13                 	9.0529680972e-03                 	1.8270167107e-03                 
7.9936050000e+00	9.8955233324e-02	7.1673052527e-13                 	6.3994164678e-15                 	7.1033110880e-13                 	8.9286227420e-03                 	1.8235658799e-03                 
8.0000000000e+00	9.8876130985e-02	7.2212295470e-13                 	6.3587850192e-15                 	7.1576416968e-13                 	8.8056818825e-03                 	1.8201169838e-03                 
8.0064050000e+00	9.8797031611e-02	7.2756414298e-13                 	6.3182631599e-15                 	7.2124587982e-13                 	8.6841321426e-03                 	1.8166700453e-03                 
8.0128210000e+00	9.8717923173e-02	7.3305339482e-13                 	6.2778792458e-15                 	7.2677551557e-13                 	8.5640136041e-03                 	1.8132254579e-03                 
8.0192460000e+00	9.8638830618e-02	7.3859085183e-13                 	6.2376397111e-15                 	7.3235321212e-13                 	8.4453248989e-03                 	1.8097841449e-03                 
8.0256820000e+00	9.8559729613e-02	7.4417638586e-13                 	6.1975384534e-15                 	7.3797884740e-13                 	8.3280504074e-03                 	1.8063452201e-03                 
8.0321290000e+00	9.8480620503e-02	7.4981052337e-13                 	6.1575451502e-15                 	7.4365297822e-13                 	8.2121348771e-03                 	1.8029078862e-03                 
8.0385850000e+00	9.8401528114e-02	7.5549320447e-13                 	6.1176664894e-15                 	7.4937553799e-13                 	8.0975797706e-03                 	1.7994730643e-03                 
8.0450520000e+00	9.8322428230e-02	7.6122325240e-13                 	6.0779574074e-15                 	7.5514529500e-13                 	7.9844610476e-03                 	1.7960415091e-03                 
8.0515300000e+00	9.8243321192e-02	7.6700156388e-13                 	6.0383574418e-15                 	7.6096320644e-13                 	7.8726794392e-03                 	1.7926116106e-03                 
8.0580180000e+00	9.8164219524e-02	7.7282820127e-13                 	5.9988701550e-15                 	7.6682933112e-13                 	7.7622298786e-03                 	1.7891838382e-03                 
8.0645160000e+00	9.8085123506e-02	7.7870253674e-13                 	5.9595259159e-15                 	7.7274301083e-13                 	7.6531481980e-03                 	1.7857590229e-03                 
8.0710250000e+00	9.8006021277e-02	7.8462480603e-13                 	5.9202921741e-15                 	7.7870451385e-13                 	7.5453798154e-03                 	1.7823359324e-03                 
8.0775440000e+00	9.7926925298e-02	7.9059436537e-13                 	5.8812019978e-15                 	7.8471316337e-13                 	7.4389627037e-03                 	1.7789158379e-03                 
8.0840740000e+00	9.7847823743e-02	7.9661117659e-13                 	5.8422525955e-15                 	7.9076892400e-13                 	7.3338822843e-03                 	1.7754983165e-03                 
8.0906150000e+00	9.7768716949e-02	8.0267576323e-13                 	5.8033854712e-15                 	7.9687237776e-13                 	7.2300494633e-03                 	1.7720817841e-03                 
8.0971660000e+00	9.7689617315e-02	8.0878669122e-13                 	5.7646919989e-15                 	8.0302199922e-13                 	7.1275801908e-03                 	1.7686691083e-03                 
8.1037280000e+00	9.7610513072e-02	8.1494449550e-13                 	5.7261109150e-15                 	8.0921838459e-13                 	7.0263814856e-03                 	1.7652582673e-03                 
8.1103000000e+00	9.7531416579e-02	8.2114913895e-13                 	5.6876455614e-15                 	8.1546149339e-13                 	6.9264464781e-03                 	1.7618497201e-03                 
8.1168830000e+00	9.7452316102e-02	8.2739975354e-13                 	5.6493224209e-15                 	8.2175043112e-13                 	6.8278028809e-03                 	1.7584438497e-03                 
8.1234770000e+00	9.7373211973e-02	8.3369649219e-13                 	5.6111129563e-15                 	8.2808537923e-13                 	6.7304025013e-03                 	1.7550398821e-03                 
8.1300810000e+00	9.7294116489e-02	8.4003910597e-13                 	5.5730204275e-15                 	8.3446608554e-13                 	6.6342392728e-03                 	1.7516382725e-03                 
8.1366970000e+00	9.7215006025e-02	8.4642650011e-13                 	5.5350682497e-15                 	8.4089143186e-13                 	6.5393371415e-03                 	1.7482389721e-03                 
8.1433220000e+00	9.7135916752e-02	8.5285926962e-13                 	5.4972364239e-15                 	8.4736203320e-13                 	6.4456547753e-03                 	1.7448425006e-03                 
8.1499590000e+00	9.7056813154e-02	8.5933609634e-13                 	5.4595454354e-15                 	8.5387655090e-13                 	6.3532132057e-03                 	1.7414483795e-03                 
8.1566070000e+00	9.6977707505e-02	8.6585715587e-13                 	5.4219700932e-15                 	8.6043518578e-13                 	6.2619683355e-03                 	1.7380562728e-03                 
8.1632650000e+00	9.6898611999e-02	8.7242220619e-13                 	5.3845135243e-15                 	8.6703769267e-13                 	6.1719125053e-03                 	1.7346666290e-03                 
8.1699350000e+00	9.6819503200e-02	8.7902991352e-13                 	5.3471986721e-15                 	8.7368271484e-13                 	6.0830679251e-03                 	1.7312794019e-03                 
8.1766150000e+00	9.6740405153e-02	8.8568113482e-13                 	5.3099756248e-15                 	8.8037115920e-13                 	5.9953581668e-03                 	1.7278939002e-03                 
8.1833060000e+00	9.6661306308e-02	8.9237353578e-13                 	5.2729251001e-15                 	8.8710061068e-13                 	5.9088765956e-03                 	1.7245120598e-03                 
8.1900080000e+00	9.6582206986e-02	8.9910832112e-13                 	5.2359646787e-15                 	8.9387235644e-13                 	5.8235081978e-03                 	1.7211315668e-03                 
8.1967210000e+00	9.6503107508e-02	9.0588370149e-13                 	5.1991496896e-15                 	9.0068455180e-13                 	5.7393125420e-03                 	1.7177539975e-03                 
8.2034450000e+00	9.6424008191e-02	9.1269956602e-13                 	5.1624530859e-15                 	9.0753711293e-13                 	5.6562457988e-03                 	1.7143785977e-03                 
8.2101810000e+00	9.6344897619e-02	9.1955534690e-13                 	5.1258728192e-15                 	9.1442947408e-13                 	5.5742950509e-03                 	1.7110049737e-03                 
8.2169270000e+00	9.6265799596e-02	9.2645039171e-13                 	5.0894143419e-15                 	9.2136097737e-13                 	5.4934558693e-03                 	1.7076339830e-03                 
8.2236840000e+00	9.6186702684e-02	9.3338402821e-13                 	5.0530755730e-15                 	9.2833095263e-13                 	5.4137154915e-03                 	1.7042652305e-03                 
8.2304530000e+00	9.6107595521e-02	9.4035467317e-13                 	5.0168811073e-15                 	9.3533779206e-13                 	5.3350945664e-03                 	1.7008990911e-03                 
8.2372320000e+00	9.6028501792e-02	9.4736247534e-13                 	4.9808094038e-15                 	9.4238166594e-13                 	5.2575540338e-03                 	1.6975356460e-03                 
8.2440230000e+00	9.5949398477e-02	9.5440643090e-13                 	4.9448560238e-15                 	9.4946157488e-13                 	5.1810799505e-03                 	1.6941740927e-03                 
8.2508250000e+00	9.5870297561e-02	9.6148556761e-13                 	4.9090238135e-15                 	9.5657654380e-13                 	5.1056656271e-03                 	1.6908148667e-03                 
8.2576380000e+00	9.5791199357e-02	9.6859922576e-13                 	4.8733131788e-15                 	9.6372591258e-13                 	5.0312998908e-03                 	1.6874579902e-03                 
8.2644630000e+00	9.5712092592e-02	9.7574630521e-13                 	4.8377221766e-15                 	9.7090858303e-13                 	4.9579712992e-03                 	1.6841030781e-03                 
8.2712990000e+00	9.5632989193e-02	9.8292544002e-13                 	4.8022794262e-15                 	9.7812316059e-13                 	4.8857006144e-03                 	1.6807513167e-03                 
8.2781460000e+00	9.5553889467e-02	9.9013666305e-13                 	4.7669334910e-15                 	9.8536972956e-13                 	4.8144197350e-03                 	1.6774012168e-03                 
8.2850040000e+00	9.5474793721e-02	9.9737787374e-13                 	4.7317363225e-15                 	9.9264613741e-13                 	4.7441761514e-03                 	1.6740543079e-03                 
8.2918740000e+00	9.5395690754e-02	1.0046490019e-12                 	4.6966347090e-15                 	9.9995236722e-13                 	4.6749010848e-03                 	1.6707087048e-03                 
8.2987550000e+00	9.5316592414e-02	1.0119478408e-12                 	4.6616823909e-15                 	1.0072861584e-12                 	4.6066429543e-03                 	1.6673663347e-03                 
8.3056480000e+00	9.5237487536e-02	1.0192745530e-12                 	4.6268266831e-15                 	1.0146477263e-12                 	4.5393330674e-03                 	1.6640253215e-03                 
8.3125520000e+00	9.5158387927e-02	1.0266272388e-12                 	4.5920956765e-15                 	1.0220351431e-12                 	4.4729922440e-03                 	1.6606868388e-03                 
8.3194680000e+00	9.5079282459e-02	1.0340038386e-12                 	4.5575125044e-15                 	1.0294463261e-12                 	4.4076359623e-03                 	1.6573512520e-03                 
8.3263950000e+00	9.5000182897e-02	1.0414046906e-12                 	4.5230296641e-15                 	1.0368816609e-12                 	4.3432007797e-03                 	1.6540174962e-03                 
8.3333330000e+00	9.4921089542e-02	1.0488277630e-12                 	4.4886725910e-15                 	1.0443390904e-12                 	4.2797042084e-03                 	1.6506863365e-03                 
8.3402840000e+00	9.4841979947e-02	1.0562750303e-12                 	4.4544373726e-15                 	1.0518205929e-12                 	4.2171188798e-03                 	1.6473570040e-03                 
8.3472450000e+00	9.4762888579e-02	1.0637505982e-12                 	4.4203308351e-15                 	1.0593302674e-12                 	4.1554203048e-03                 	1.6440307071e-03                 
8.3542190000e+00	9.4683781677e-02	1.0712543863e-12                 	4.3863469593e-15                 	1.0668680393e-12                 	4.0945894975e-03                 	1.6407062852e-03                 
8.3612040000e+00	9.4604682277e-02	1.0787873871e-12                 	4.3524903471e-15                 	1.0744348968e-12                 	4.0346136773e-03                 	1.6373845485e-03                 
8.3682010000e+00	9.4525579378e-02	1.0863500274e-12                 	4.3187351391e-15                 	1.0820312923e-12                 	3.9754545314e-03                 	1.6340643967e-03                 
8.3752090000e+00	9.4446484604e-02	1.0939432055e-12                 	4.2851321170e-15                 	1.0896580733e-12                 	3.9171431347e-03                 	1.6307477048e-03                 
8.3822300000e+00	9.4367375731e-02	1.1015669348e-12                 	4.2516294175e-15                 	1.0973153054e-12                 	3.8596196773e-03                 	1.6274322579e-03                 
8.3892620000e+00	9.4288275641e-02	1.1092218544e-12                 	4.2182555932e-15                 	1.1050035988e-12                 	3.8028962165e-03                 	1.6241195870e-03                 
8.3963060000e+00	9.4209173400e-02	1.1169095729e-12                 	4.1849853294e-15                 	1.1127245875e-12                 	3.7469329936e-03                 	1.6208086025e-03                 
8.4033610000e+00	9.4130080557e-02	1.1246305868e-12                 	4.1518448247e-15                 	1.1204787420e-12                 	3.6917409799e-03                 	1.6175004393e-03                 
8.4104290000e+00	9.4050975031e-02	1.1323846074e-12                 	4.1188304486e-15                 	1.1282657770e-12                 	3.6373069905e-03                 	1.6141943495e-03                 
8.4175080000e+00	9.3971879549e-02	1.1401729521e-12                 	4.0859464762e-15                 	1.1360870056e-12                 	3.5836198962e-03                 	1.6108911245e-03                 
8.4246000000e+00	9.3892772105e-02	1.1479953278e-12                 	4.0531893355e-15                 	1.1439421385e-12                 	3.5306671006e-03                 	1.6075900207e-03                 
8.4317030000e+00	9.3813675348e-02	1.1558548318e-12                 	4.0205402058e-15                 	1.1518342916e-12                 	3.4784127688e-03                 	1.6042911100e-03                 
8.4388190000e+00	9.3734567346e-02	1.1637511797e-12                 	3.9879959328e-15                 	1.1597631837e-12                 	3.4268458778e-03                 	1.6009936580e-03                 
8.4459460000e+00	9.3655470669e-02	1.1716849783e-12                 	3.9555837750e-15                 	1.1677293946e-12                 	3.3759789091e-03                 	1.5976991633e-03                 
8.4530850000e+00	9.3576374528e-02	1.1796560674e-12                 	3.9233021294e-15                 	1.1757327652e-12                 	3.3258016789e-03                 	1.5944072676e-03                 
8.4602370000e+00	9.3497268206e-02	1.1876674616e-12                 	3.8911494817e-15                 	1.1837763121e-12                 	3.2762954342e-03                 	1.5911176170e-03                 
8.4674010000e+00	9.3418163127e-02	1.1957189594e-12                 	3.8591055623e-15                 	1.1918598539e-12                 	3.2274352864e-03                 	1.5878299054e-03                 
8.4745760000e+00	9.3339070636e-02	1.2038117551e-12                 	3.8271728297e-15                 	1.1999845823e-12                 	3.1792120433e-03                 	1.5845445338e-03                 
8.4817640000e+00	9.3259969020e-02	1.2119479768e-12                 	3.7953705085e-15                 	1.2081526063e-12                 	3.1316282392e-03                 	1.5812614827e-03                 
8.4889640000e+00	9.3180869642e-02	1.2201256247e-12                 	3.7637006779e-15                 	1.2163619241e-12                 	3.0846829225e-03                 	1.5779811487e-03                 
8.4961770000e+00	9.3101761872e-02	1.2283492199e-12                 	3.7321179757e-15                 	1.2246171019e-12                 	3.0383199788e-03                 	1.5747017842e-03                 
8.5034010000e+00	9.3022667974e-02	1.2366178210e-12                 	3.7006924126e-15                 	1.2329171286e-12                 	2.9925918500e-03                 	1.5714262554e-03                 
8.5106380000e+00	9.2943566379e-02	1.2449344547e-12                 	3.6693552594e-15                 	1.2412650994e-12                 	2.9474284735e-03                 	1.5681517509e-03                 
8.5178880000e+00	9.2864457466e-02	1.2532967969e-12                 	3.6381723164e-15                 	1.2496586246e-12                 	2.9028816840e-03                 	1.5648803877e-03                 
8.5251490000e+00	9.2785363385e-02	1.2617106066e-12                 	3.6070824964e-15                 	1.2581035242e-12                 	2.8588825974e-03                 	1.5616108399e-03                 
8.5324230000e+00	9.2706262673e-02	1.2701740148e-12                 	3.5761260708e-15                 	1.2665978887e-12                 	2.8154615266e-03                 	1.5583437864e-03                 
8.5397100000e+00	9.2627155709e-02	1.2786888307e-12                 	3.5452820862e-15                 	1.2751435487e-12                 	2.7725917369e-03                 	1.5550785622e-03                 
8.5470090000e+00	9.2548053697e-02	1.2872565047e-12                 	3.5145739619e-15                 	1.2837419308e-12                 	2.7302825420e-03                 	1.5518162462e-03                 
8.5543200000e+00	9.2468956957e-02	1.2958807079e-12                 	3.4839599162e-15                 	1.2923967480e-12                 	2.6884881416e-03                 	1.5485554879e-03                 
8.5616440000e+00	9.2389855018e-02	1.3045596736e-12                 	3.4534810454e-15                 	1.3011061926e-12                 	2.6472388463e-03                 	1.5452973245e-03                 
8.5689800000e+00	9.2310759026e-02	1.3132956277e-12                 	3.4231392246e-15                 	1.3098724884e-12                 	2.6065260193e-03                 	1.5420421390e-03                 
8.5763290000e+00	9.2231658543e-02	1.3220921090e-12                 	3.3928917713e-15                 	1.3186992172e-12                 	2.5663051374e-03                 	1.5387882320e-03                 
8.5836910000e+00	9.2152553939e-02	1.3309485241e-12                 	3.3627807335e-15                 	1.3275857434e-12                 	2.5266046526e-03                 	1.5355369940e-03                 
8.5910650000e+00	9.2073456303e-02	1.3398676860e-12                 	3.3327670497e-15                 	1.3365349189e-12                 	2.4873851983e-03                 	1.5322874508e-03                 
8.5984520000e+00	9.1994355249e-02	1.3488498765e-12                 	3.3028907191e-15                 	1.3455469858e-12                 	2.4486718475e-03                 	1.5290406270e-03                 
8.6058520000e+00	9.1915251143e-02	1.3578990414e-12                 	3.2731317990e-15                 	1.3546259096e-12                 	2.4104382574e-03                 	1.5257958716e-03                 
8.6132640000e+00	9.1836155014e-02	1.3670142549e-12                 	3.2434923549e-15                 	1.3637707626e-12                 	2.3726836375e-03                 	1.5225535658e-03                 
8.6206900000e+00	9.1757045883e-02	1.3761985322e-12                 	3.2139899333e-15                 	1.3729845423e-12                 	2.3354115399e-03                 	1.5193136991e-03                 
8.6281280000e+00	9.1677945422e-02	1.3854559436e-12                 	3.1845880496e-15                 	1.3822713556e-12                 	2.2985848553e-03                 	1.5160756627e-03                 
8.6355790000e+00	9.1598843329e-02	1.3947854537e-12                 	3.1553058343e-15                 	1.3916301479e-12                 	2.2622159028e-03                 	1.5128398023e-03                 
8.6430420000e+00	9.1519750555e-02	1.4041903447e-12                 	3.1261453065e-15                 	1.4010641994e-12                 	2.2262973951e-03                 	1.5096064940e-03                 
8.6505190000e+00	9.1440646264e-02	1.4136723515e-12                 	3.0971041161e-15                 	1.4105752474e-12                 	2.1908217366e-03                 	1.5063750651e-03                 
8.6580090000e+00	9.1361541421e-02	1.4232336985e-12                 	3.0681842746e-15                 	1.4201655143e-12                 	2.1557838869e-03                 	1.5031458928e-03                 
8.6655110000e+00	9.1282446918e-02	1.4328755610e-12                 	3.0393877185e-15                 	1.4298361733e-12                 	2.1211805137e-03                 	1.4999193497e-03                 
8.6730270000e+00	9.1203342025e-02	1.4426017636e-12                 	3.0107121866e-15                 	1.4395910514e-12                 	2.0870015985e-03                 	1.4966947690e-03                 
8.6805560000e+00	9.1124237650e-02	1.4524134760e-12                 	2.9821596177e-15                 	1.4494313164e-12                 	2.0532442496e-03                 	1.4934725240e-03                 
8.6880970000e+00	9.1045144625e-02	1.4623148599e-12                 	2.9537129610e-15                 	1.4593611470e-12                 	2.0198884946e-03                 	1.4902523293e-03                 
8.6956520000e+00	9.0966042325e-02	1.4723067469e-12                 	2.9253891749e-15                 	1.4693813577e-12                 	1.9869427218e-03                 	1.4870341819e-03                 
8.7032200000e+00	9.0886941601e-02	1.4823861068e-12                 	2.8971900948e-15                 	1.4794889167e-12                 	1.9544099081e-03                 	1.4838184521e-03                 
8.7108010000e+00	9.0807842801e-02	1.4925486951e-12                 	2.8691161652e-15                 	1.4896795789e-12                 	1.9222931718e-03                 	1.4806051662e-03                 
8.7183960000e+00	9.0728735868e-02	1.5027953414e-12                 	2.8411665721e-15                 	1.4999541748e-12                 	1.8905878225e-03                 	1.4773940109e-03                 
8.7260030000e+00	9.0649641981e-02	1.5131272640e-12                 	2.8133260253e-15                 	1.5103139380e-12                 	1.8592791844e-03                 	1.4741850445e-03                 
8.7336240000e+00	9.0570540692e-02	1.5235421146e-12                 	2.7856109947e-15                 	1.5207565036e-12                 	1.8283780724e-03                 	1.4709782655e-03                 
8.7412590000e+00	9.0491432399e-02	1.5340418210e-12                 	2.7580038325e-15                 	1.5312838172e-12                 	1.7978674341e-03                 	1.4677730595e-03                 
8.7489060000e+00	9.0412338169e-02	1.5446247281e-12                 	2.7305258988e-15                 	1.5418942022e-12                 	1.7677600579e-03                 	1.4645707704e-03                 
8.7565670000e+00	9.0333237658e-02	1.5552925309e-12                 	2.7031751504e-15                 	1.5525893558e-12                 	1.7380493358e-03                 	1.4613707526e-03                 
8.7642420000e+00	9.0254131262e-02	1.5660440307e-12                 	2.6759342227e-15                 	1.5633680965e-12                 	1.7087222135e-03                 	1.4581723968e-03                 
8.7719300000e+00	9.0175029654e-02	1.5768794761e-12                 	2.6488228520e-15                 	1.5742306532e-12                 	1.6797877658e-03                 	1.4549767032e-03                 
8.7796310000e+00	9.0095933175e-02	1.5878008246e-12                 	2.6218238734e-15                 	1.5851790007e-12                 	1.6512296963e-03                 	1.4517830625e-03                 
8.7873460000e+00	9.0016831917e-02	1.5988047256e-12                 	2.5949368263e-15                 	1.5962097887e-12                 	1.6230480088e-03                 	1.4485911746e-03                 
8.7950750000e+00	8.9937726270e-02	1.6098933215e-12                 	2.5681799062e-15                 	1.6073251416e-12                 	1.5952485000e-03                 	1.4454017028e-03                 
8.8028170000e+00	8.9858626832e-02	1.6210666770e-12                 	2.5415374329e-15                 	1.6185251396e-12                 	1.5678179491e-03                 	1.4422143728e-03                 
8.8105730000e+00	8.9779523747e-02	1.6323225542e-12                 	2.5150261426e-15                 	1.6298075281e-12                 	1.5407654181e-03                 	1.4390295147e-03                 
8.8183420000e+00	8.9700427572e-02	1.6436620791e-12                 	2.4886305468e-15                 	1.6411734485e-12                 	1.5140767549e-03                 	1.4358468554e-03                 
8.8261250000e+00	8.9621328485e-02	1.6550860815e-12                 	2.4623502569e-15                 	1.6526237313e-12                 	1.4877475464e-03                 	1.4326660991e-03                 
8.8339220000e+00	8.9542226870e-02	1.6665914462e-12                 	2.4362028264e-15                 	1.6641552434e-12                 	1.4617876696e-03                 	1.4294879000e-03                 
8.8417330000e+00	8.9463123109e-02	1.6781812182e-12                 	2.4101719693e-15                 	1.6757710463e-12                 	1.4361809935e-03                 	1.4263116640e-03                 
8.8495580000e+00	8.9384017583e-02	1.6898532794e-12                 	2.3842583962e-15                 	1.6874690210e-12                 	1.4109262770e-03                 	1.4231374226e-03                 
8.8573960000e+00	8.9304920755e-02	1.7016088393e-12                 	2.3584639077e-15                 	1.6992503754e-12                 	1.3860200143e-03                 	1.4199655277e-03                 
8.8652480000e+00	8.9225822885e-02	1.7134455901e-12                 	2.3327881094e-15                 	1.7111128020e-12                 	1.3614602780e-03                 	1.4167956880e-03                 
8.8731140000e+00	8.9146724349e-02	1.7253655913e-12                 	2.3072317337e-15                 	1.7230583595e-12                 	1.3372422317e-03                 	1.4136279345e-03                 
8.8809950000e+00	8.9067615495e-02	1.7373654870e-12                 	2.2817944226e-15                 	1.7350836925e-12                 	1.3133646545e-03                 	1.4104619806e-03                 
8.8888890000e+00	8.8988516774e-02	1.7494466918e-12                 	2.2564950229e-15                 	1.7471901968e-12                 	1.2898335419e-03                 	1.4072991033e-03                 
8.8967970000e+00	8.8909418511e-02	1.7616089657e-12                 	2.2313009259e-15                 	1.7593776648e-12                 	1.2666266858e-03                 	1.4041377927e-03                 
8.9047200000e+00	8.8830311102e-02	1.7738510489e-12                 	2.2062279929e-15                 	1.7716448209e-12                 	1.2437504233e-03                 	1.4009783764e-03                 
8.9126560000e+00	8.8751214888e-02	1.7861722588e-12                 	2.1812946268e-15                 	1.7839909642e-12                 	1.2212117930e-03                 	1.3978221201e-03                 
8.9206070000e+00	8.8672110303e-02	1.7985732293e-12                 	2.1564679296e-15                 	1.7964167613e-12                 	1.1989881171e-03                 	1.3946672137e-03                 
8.9285710000e+00	8.8593017615e-02	1.8110533155e-12                 	2.1317508174e-15                 	1.8089215647e-12                 	1.1770778912e-03                 	1.3915143187e-03                 
8.9365500000e+00	8.8513917326e-02	1.8236099530e-12                 	2.1071731690e-15                 	1.8215027799e-12                 	1.1554955408e-03                 	1.3883640458e-03                 
8.9445440000e+00	8.8434809855e-02	1.8362431328e-12                 	2.0827200222e-15                 	1.8341604128e-12                 	1.1342288964e-03                 	1.3852158242e-03                 
8.9525510000e+00	8.8355715357e-02	1.8489543282e-12                 	2.0583786884e-15                 	1.8468959495e-12                 	1.1132663782e-03                 	1.3820697073e-03                 
8.9605730000e+00	8.8276614439e-02	1.8617399418e-12                 	2.0341633346e-15                 	1.8597057785e-12                 	1.0926141127e-03                 	1.3789257060e-03                 
8.9686100000e+00	8.8197507515e-02	1.8746020844e-12                 	2.0100596449e-15                 	1.8725920247e-12                 	1.0722593673e-03                 	1.3757832594e-03                 
8.9766610000e+00	8.8118404814e-02	1.8875377707e-12                 	1.9860843244e-15                 	1.8855516864e-12                 	1.0522090499e-03                 	1.3726433018e-03                 
8.9847260000e+00	8.8039306694e-02	1.9005459355e-12                 	1.9622379660e-15                 	1.8985836976e-12                 	1.0324601628e-03                 	1.3695058625e-03                 
8.9928060000e+00	8.7960203731e-02	1.9136264174e-12                 	1.9385056322e-15                 	1.9116879118e-12                 	1.0130010824e-03                 	1.3663700780e-03                 
9.0009000000e+00	8.7881106098e-02	1.9267782983e-12                 	1.9149036720e-15                 	1.9248633946e-12                 	9.9383705625e-04                 	1.3632368745e-03                 
9.0090090000e+00	8.7802004402e-02	1.9400014270e-12                 	1.8914173688e-15                 	1.9381100096e-12                 	9.7495668946e-04                 	1.3601053938e-03                 
