#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3475390000e+00	1.0765593267e+02	1.0467171483e-03                 	7.4192703846e-04                 	3.0479010982e-04                 	7.0881330231e-01                 	9.1022978905e-01                 
7.3529410000e+00	1.0757684087e+02	1.0494527793e-03                 	7.4217351401e-04                 	3.0727926529e-04                 	7.0720048453e-01                 	9.1002665923e-01                 
7.3583520000e+00	1.0749773372e+02	1.0490444285e-03                 	7.3933571294e-04                 	3.0970871552e-04                 	7.0477063972e-01                 	9.0942211015e-01                 
7.3637700000e+00	1.0741864071e+02	1.0444444294e-03                 	7.3267840821e-04                 	3.1176602122e-04                 	7.0150061369e-01                 	9.0879556779e-01                 
7.3691970000e+00	1.0733953291e+02	1.0368575027e-03                 	7.2409150828e-04                 	3.1276599442e-04                 	6.9835199764e-01                 	9.0865042054e-01                 
7.3746310000e+00	1.0726043973e+02	1.0299927387e-03                 	7.1727416584e-04                 	3.1271857284e-04                 	6.9638759469e-01                 	9.0930511733e-01                 
7.3800740000e+00	1.0718133231e+02	1.0274836274e-03                 	7.1442444797e-04                 	3.1305917947e-04                 	6.9531467840e-01                 	9.1029340610e-01                 
7.3855240000e+00	1.0710223999e+02	1.0290149136e-03                 	7.1441147985e-04                 	3.1460343372e-04                 	6.9426737206e-01                 	9.1092819026e-01                 
7.3909830000e+00	1.0702313399e+02	1.0314828265e-03                 	7.1428968274e-04                 	3.1719314380e-04                 	6.9248819695e-01                 	9.1087866150e-01                 
7.3964500000e+00	1.0694402908e+02	1.0312362103e-03                 	7.1156102847e-04                 	3.1967518181e-04                 	6.9000779974e-01                 	9.1041897727e-01                 
7.4019250000e+00	1.0686492553e+02	1.0275829564e-03                 	7.0600080266e-04                 	3.2158215370e-04                 	6.8704993430e-01                 	9.0998952731e-01                 
7.4074070000e+00	1.0678583800e+02	1.0221291975e-03                 	6.9974008479e-04                 	3.2238911269e-04                 	6.8459064325e-01                 	9.1010178331e-01                 
7.4128980000e+00	1.0670673789e+02	1.0183610973e-03                 	6.9599506822e-04                 	3.2236602905e-04                 	6.8344624523e-01                 	9.1100369506e-01                 
7.4183980000e+00	1.0662762552e+02	1.0189739662e-03                 	6.9611130914e-04                 	3.2286265701e-04                 	6.8314925824e-01                 	9.1221905444e-01                 
7.4239050000e+00	1.0654852990e+02	1.0231110045e-03                 	6.9854719220e-04                 	3.2456381227e-04                 	6.8276774382e-01                 	9.1307770796e-01                 
7.4294210000e+00	1.0646942257e+02	1.0277718851e-03                 	7.0056076952e-04                 	3.2721111557e-04                 	6.8163060275e-01                 	9.1329655000e-01                 
7.4349440000e+00	1.0639033245e+02	1.0298696990e-03                 	7.0016492453e-04                 	3.2970477451e-04                 	6.7985777733e-01                 	9.1318858278e-01                 
7.4404760000e+00	1.0631123115e+02	1.0290266690e-03                 	6.9754194565e-04                 	3.3148472338e-04                 	6.7786576057e-01                 	9.1325187386e-01                 
7.4460160000e+00	1.0623213325e+02	1.0270140065e-03                 	6.9487355064e-04                 	3.3214045591e-04                 	6.7659598234e-01                 	9.1393915110e-01                 
7.4515650000e+00	1.0615302475e+02	1.0269431186e-03                 	6.9476300335e-04                 	3.3218011522e-04                 	6.7653503956e-01                 	9.1532487514e-01                 
7.4571220000e+00	1.0607392019e+02	1.0305997722e-03                 	6.9772836426e-04                 	3.3287140793e-04                 	6.7701195274e-01                 	9.1686768527e-01                 
7.4626870000e+00	1.0599481981e+02	1.0367200411e-03                 	7.0197199016e-04                 	3.3474805098e-04                 	6.7710853683e-01                 	9.1792285633e-01                 
7.4682600000e+00	1.0591572386e+02	1.0425062355e-03                 	7.0508029915e-04                 	3.3742593640e-04                 	6.7633197299e-01                 	9.1825328644e-01                 
7.4738420000e+00	1.0583661842e+02	1.0454876494e-03                 	7.0563771338e-04                 	3.3984993601e-04                 	6.7493644118e-01                 	9.1819694457e-01                 
7.4794320000e+00	1.0575751794e+02	1.0456198358e-03                 	7.0418300984e-04                 	3.4143682599e-04                 	6.7345988065e-01                 	9.1830887611e-01                 
7.4850300000e+00	1.0567842265e+02	1.0447343028e-03                 	7.0282954717e-04                 	3.4190475564e-04                 	6.7273520672e-01                 	9.1904346256e-01                 
7.4906370000e+00	1.0559931871e+02	1.0455098225e-03                 	7.0352156520e-04                 	3.4198825731e-04                 	6.7289809245e-01                 	9.2040076425e-01                 
7.4962520000e+00	1.0552022049e+02	1.0489977399e-03                 	7.0612540168e-04                 	3.4287233821e-04                 	6.7314291997e-01                 	9.2186360865e-01                 
7.5018750000e+00	1.0544112824e+02	1.0537562373e-03                 	7.0881767323e-04                 	3.4493856403e-04                 	6.7265810457e-01                 	9.2284838363e-01                 
7.5075080000e+00	1.0536201412e+02	1.0573715331e-03                 	7.0970724340e-04                 	3.4766428970e-04                 	6.7119949912e-01                 	9.2312838615e-01                 
7.5131480000e+00	1.0528292054e+02	1.0580372897e-03                 	7.0802167796e-04                 	3.5001561171e-04                 	6.6918404944e-01                 	9.2296780268e-01                 
7.5187970000e+00	1.0520381969e+02	1.0560800925e-03                 	7.0467304151e-04                 	3.5140705104e-04                 	6.6725340860e-01                 	9.2286305407e-01                 
7.5244540000e+00	1.0512472585e+02	1.0533520825e-03                 	7.0165594011e-04                 	3.5169614238e-04                 	6.6611720029e-01                 	9.2323053316e-01                 
7.5301200000e+00	1.0504562529e+02	1.0521038914e-03                 	7.0030572506e-04                 	3.5179816633e-04                 	6.6562411829e-01                 	9.2407319218e-01                 
7.5357950000e+00	1.0496651832e+02	1.0528549032e-03                 	7.0004229648e-04                 	3.5281260674e-04                 	6.6489911795e-01                 	9.2499874120e-01                 
7.5414780000e+00	1.0488741914e+02	1.0542078382e-03                 	6.9921510990e-04                 	3.5499272833e-04                 	6.6326115643e-01                 	9.2557606243e-01                 
7.5471700000e+00	1.0480831410e+02	1.0542082684e-03                 	6.9650230675e-04                 	3.5770596165e-04                 	6.6068757723e-01                 	9.2564400709e-01                 
7.5528700000e+00	1.0472921736e+02	1.0516957171e-03                 	6.9174085106e-04                 	3.5995486608e-04                 	6.5773858331e-01                 	9.2540297250e-01                 
7.5585790000e+00	1.0465011531e+02	1.0473166224e-03                 	6.8614346478e-04                 	3.6117315758e-04                 	6.5514425164e-01                 	9.2523317052e-01                 
7.5642970000e+00	1.0457100824e+02	1.0428584103e-03                 	6.8148975009e-04                 	3.6136866023e-04                 	6.5348252778e-01                 	9.2543231828e-01                 
7.5700230000e+00	1.0449191025e+02	1.0401091223e-03                 	6.7855615414e-04                 	3.6155296813e-04                 	6.5238938839e-01                 	9.2595401725e-01                 
7.5757580000e+00	1.0441280779e+02	1.0391871103e-03                 	6.7649281040e-04                 	3.6269429993e-04                 	6.5098268029e-01                 	9.2648695750e-01                 
7.5815010000e+00	1.0433371491e+02	1.0388153311e-03                 	6.7389807798e-04                 	3.6491725314e-04                 	6.4871787872e-01                 	9.2674033831e-01                 
7.5872530000e+00	1.0425461809e+02	1.0374483625e-03                 	6.6993404360e-04                 	3.6751431887e-04                 	6.4575169988e-01                 	9.2665821217e-01                 
7.5930140000e+00	1.0417551764e+02	1.0344157371e-03                 	6.6485812225e-04                 	3.6955761486e-04                 	6.4273782619e-01                 	9.2645317049e-01                 
7.5987840000e+00	1.0409641383e+02	1.0305121747e-03                 	6.5995441469e-04                 	3.7055776000e-04                 	6.4041399112e-01                 	9.2644203515e-01                 
7.6045630000e+00	1.0401730696e+02	1.0273285334e-03                 	6.5662064734e-04                 	3.7070788601e-04                 	6.3915351908e-01                 	9.2681779735e-01                 
7.6103500000e+00	1.0393821098e+02	1.0261172141e-03                 	6.5507959476e-04                 	3.7103761931e-04                 	6.3840620329e-01                 	9.2746740640e-01                 
7.6161460000e+00	1.0385911246e+02	1.0266644699e-03                 	6.5432201178e-04                 	3.7234245815e-04                 	6.3732799853e-01                 	9.2810699598e-01                 
7.6219510000e+00	1.0378001169e+02	1.0277852117e-03                 	6.5318549360e-04                 	3.7459971809e-04                 	6.3552723485e-01                 	9.2851732459e-01                 
7.6277650000e+00	1.0370090897e+02	1.0282175184e-03                 	6.5117779278e-04                 	3.7703972558e-04                 	6.3330742878e-01                 	9.2868684062e-01                 
7.6335880000e+00	1.0362180457e+02	1.0275781213e-03                 	6.4876495490e-04                 	3.7881316644e-04                 	6.3135341385e-01                 	9.2879987346e-01                 
7.6394190000e+00	1.0354271233e+02	1.0266588970e-03                 	6.4710548320e-04                 	3.7955341385e-04                 	6.3030231858e-01                 	9.2910046899e-01                 
7.6452600000e+00	1.0346360541e+02	1.0267466894e-03                 	6.4708804673e-04                 	3.7965864265e-04                 	6.3023144211e-01                 	9.2971141467e-01                 
7.6511090000e+00	1.0338451117e+02	1.0285817257e-03                 	6.4845734892e-04                 	3.8012437680e-04                 	6.3043833339e-01                 	9.3052805102e-01                 
7.6569680000e+00	1.0330540286e+02	1.0316976240e-03                 	6.5012928209e-04                 	3.8156834192e-04                 	6.3015486995e-01                 	9.3134759887e-01                 
7.6628350000e+00	1.0322630774e+02	1.0349894418e-03                 	6.5116504655e-04                 	3.8382439526e-04                 	6.2915139058e-01                 	9.3203038022e-01                 
7.6687120000e+00	1.0314719915e+02	1.0374092605e-03                 	6.5132339934e-04                 	3.8608586119e-04                 	6.2783650014e-01                 	9.3257043403e-01                 
7.6745970000e+00	1.0306810428e+02	1.0387677808e-03                 	6.5118474864e-04                 	3.8758303221e-04                 	6.2688192746e-01                 	9.3306221426e-01                 
7.6804920000e+00	1.0298899652e+02	1.0398126064e-03                 	6.5170970978e-04                 	3.8810289663e-04                 	6.2675688462e-01                 	9.3361543434e-01                 
7.6863950000e+00	1.0290990300e+02	1.0415602666e-03                 	6.5335177639e-04                 	3.8820849021e-04                 	6.2728177844e-01                 	9.3426341941e-01                 
7.6923080000e+00	1.0283079719e+02	1.0443717839e-03                 	6.5557029651e-04                 	3.8880148741e-04                 	6.2771735756e-01                 	9.3493520777e-01                 
7.6982290000e+00	1.0275170613e+02	1.0476890084e-03                 	6.5736433590e-04                 	3.9032467248e-04                 	6.2744223777e-01                 	9.3555259209e-01                 
7.7041600000e+00	1.0267260336e+02	1.0505492937e-03                 	6.5805421083e-04                 	3.9249508288e-04                 	6.2639060801e-01                 	9.3609828531e-01                 
7.7101000000e+00	1.0259350253e+02	1.0521428040e-03                 	6.5763057244e-04                 	3.9451223159e-04                 	6.2503927216e-01                 	9.3661188058e-01                 
7.7160490000e+00	1.0251440393e+02	1.0524816194e-03                 	6.5676061379e-04                 	3.9572100559e-04                 	6.2401148077e-01                 	9.3713518302e-01                 
7.7220080000e+00	1.0243529454e+02	1.0523448763e-03                 	6.5624805205e-04                 	3.9609682421e-04                 	6.2360549935e-01                 	9.3766897099e-01                 
7.7279750000e+00	1.0235620119e+02	1.0525739267e-03                 	6.5627827990e-04                 	3.9629564681e-04                 	6.2349851468e-01                 	9.3815865205e-01                 
7.7339520000e+00	1.0227709765e+02	1.0533409042e-03                 	6.5627067995e-04                 	3.9707022428e-04                 	6.2303730664e-01                 	9.3853651802e-01                 
7.7399380000e+00	1.0219799744e+02	1.0541404505e-03                 	6.5546363519e-04                 	3.9867681536e-04                 	6.2179914911e-01                 	9.3879250360e-01                 
7.7459330000e+00	1.0211890083e+02	1.0541951953e-03                 	6.5347462749e-04                 	4.0072056780e-04                 	6.1988010419e-01                 	9.3898578788e-01                 
7.7519380000e+00	1.0203979494e+02	1.0529747928e-03                 	6.5053358750e-04                 	4.0244120527e-04                 	6.1780547071e-01                 	9.3920139145e-01                 
7.7579520000e+00	1.0196069322e+02	1.0507109613e-03                 	6.4736061385e-04                 	4.0335034746e-04                 	6.1611674160e-01                 	9.3948177428e-01                 
7.7639750000e+00	1.0188159595e+02	1.0482430801e-03                 	6.4461129930e-04                 	4.0363178084e-04                 	6.1494448331e-01                 	9.3979773085e-01                 
7.7700080000e+00	1.0180249028e+02	1.0462792615e-03                 	6.4231228111e-04                 	4.0396698042e-04                 	6.1390137865e-01                 	9.4007030138e-01                 
7.7760500000e+00	1.0172338963e+02	1.0448982876e-03                 	6.3995961115e-04                 	4.0493867643e-04                 	6.1246115412e-01                 	9.4024116856e-01                 
7.7821010000e+00	1.0164429425e+02	1.0436594169e-03                 	6.3704123422e-04                 	4.0661818264e-04                 	6.1039188065e-01                 	9.4032313890e-01                 
7.7881620000e+00	1.0156519136e+02	1.0419380456e-03                 	6.3342567971e-04                 	4.0851236589e-04                 	6.0793027223e-01                 	9.4038707148e-01                 
7.7942320000e+00	1.0148609432e+02	1.0394243784e-03                 	6.2949461310e-04                 	4.0992976533e-04                 	6.0561848093e-01                 	9.4050783206e-01                 
7.8003120000e+00	1.0140699037e+02	1.0365125576e-03                 	6.2593023984e-04                 	4.1058231779e-04                 	6.0388100003e-01                 	9.4070618293e-01                 
7.8064010000e+00	1.0132789283e+02	1.0340018834e-03                 	6.2317722936e-04                 	4.1082465405e-04                 	6.0268481069e-01                 	9.4093876692e-01                 
7.8125000000e+00	1.0124878898e+02	1.0324128658e-03                 	6.2111109606e-04                 	4.1130176971e-04                 	6.0161115447e-01                 	9.4114392445e-01                 
7.8186080000e+00	1.0116969209e+02	1.0316966387e-03                 	6.1926615512e-04                 	4.1243048358e-04                 	6.0024054736e-01                 	9.4130758523e-01                 
7.8247260000e+00	1.0109058948e+02	1.0313829467e-03                 	6.1726420439e-04                 	4.1411874230e-04                 	5.9848207339e-01                 	9.4147827308e-01                 
7.8308540000e+00	1.0101148149e+02	1.0309044149e-03                 	6.1508878186e-04                 	4.1581563306e-04                 	5.9664967281e-01                 	9.4172832438e-01                 
7.8369910000e+00	1.0093238130e+02	1.0300805178e-03                 	6.1313340774e-04                 	4.1694711006e-04                 	5.9522862256e-01                 	9.4209529395e-01                 
7.8431370000e+00	1.0085328917e+02	1.0293537262e-03                 	6.1191892586e-04                 	4.1743480030e-04                 	5.9446904432e-01                 	9.4254298798e-01                 
7.8492940000e+00	1.0077417968e+02	1.0293561574e-03                 	6.1163042910e-04                 	4.1772572835e-04                 	5.9418737108e-01                 	9.4298437356e-01                 
7.8554600000e+00	1.0069507882e+02	1.0303563278e-03                 	6.1198598074e-04                 	4.1837034701e-04                 	5.9395566782e-01                 	9.4335459922e-01                 
7.8616350000e+00	1.0061598686e+02	1.0321296222e-03                 	6.1251556506e-04                 	4.1961405710e-04                 	5.9344829556e-01                 	9.4366725810e-01                 
7.8678210000e+00	1.0053687849e+02	1.0341186220e-03                 	6.1289278840e-04                 	4.2122583360e-04                 	5.9267164846e-01                 	9.4400105491e-01                 
7.8740160000e+00	1.0045777960e+02	1.0357975943e-03                 	6.1313880680e-04                 	4.2265878754e-04                 	5.9194847541e-01                 	9.4444224469e-01                 
7.8802210000e+00	1.0037867769e+02	1.0370972213e-03                 	6.1357825924e-04                 	4.2351896210e-04                 	5.9163041479e-01                 	9.4501638623e-01                 
7.8864350000e+00	1.0029958579e+02	1.0384508196e-03                 	6.1453033663e-04                 	4.2392048297e-04                 	5.9177606203e-01                 	9.4566071853e-01                 
7.8926600000e+00	1.0022047876e+02	1.0402938663e-03                 	6.1596463985e-04                 	4.2432922644e-04                 	5.9210638437e-01                 	9.4626379372e-01                 
7.8988940000e+00	1.0014138231e+02	1.0426839033e-03                 	6.1752035749e-04                 	4.2516354579e-04                 	5.9224119174e-01                 	9.4675016738e-01                 
7.9051380000e+00	1.0006228404e+02	1.0452696583e-03                 	6.1878031075e-04                 	4.2648934752e-04                 	5.9198151009e-01                 	9.4712752048e-01                 
7.9113920000e+00	9.9983184235e+01	1.0474961962e-03                 	6.1953032774e-04                 	4.2796586841e-04                 	5.9143921478e-01                 	9.4746951504e-01                 
7.9176560000e+00	9.9904083215e+01	1.0489804840e-03                 	6.1986864923e-04                 	4.2911183476e-04                 	5.9092486342e-01                 	9.4785907355e-01                 
7.9239300000e+00	9.9824981278e+01	1.0498350805e-03                 	6.2009143077e-04                 	4.2974364973e-04                 	5.9065603949e-01                 	9.4832710778e-01                 
7.9302140000e+00	9.9745878723e+01	1.0505009122e-03                 	6.2038361819e-04                 	4.3011729401e-04                 	5.9055980912e-01                 	9.4882937226e-01                 
7.9365080000e+00	9.9666775853e+01	1.0512910474e-03                 	6.2062253521e-04                 	4.3066851219e-04                 	5.9034321347e-01                 	9.4928379052e-01                 
7.9428120000e+00	9.9587672967e+01	1.0521612151e-03                 	6.2049338459e-04                 	4.3166783048e-04                 	5.8973223467e-01                 	9.4963495454e-01                 
7.9491260000e+00	9.9508570363e+01	1.0527560270e-03                 	6.1974008381e-04                 	4.3301594323e-04                 	5.8868348211e-01                 	9.4988846730e-01                 
7.9554490000e+00	9.9429480837e+01	1.0526575501e-03                 	6.1834298851e-04                 	4.3431456158e-04                 	5.8741134613e-01                 	9.5009709538e-01                 
7.9617830000e+00	9.9350379669e+01	1.0517488861e-03                 	6.1654226666e-04                 	4.3520661947e-04                 	5.8620672177e-01                 	9.5031930307e-01                 
7.9681270000e+00	9.9271279674e+01	1.0503402559e-03                 	6.1464385187e-04                 	4.3569640406e-04                 	5.8518546576e-01                 	9.5057407848e-01                 
7.9744820000e+00	9.9192168707e+01	1.0488729302e-03                 	6.1276254203e-04                 	4.3611038814e-04                 	5.8421046478e-01                 	9.5083053929e-01                 
7.9808460000e+00	9.9113071959e+01	1.0475826948e-03                 	6.1077246827e-04                 	4.3681022652e-04                 	5.8303031475e-01                 	9.5104150192e-01                 
7.9872200000e+00	9.9033977266e+01	1.0463791266e-03                 	6.0846808788e-04                 	4.3791103868e-04                 	5.8149868670e-01                 	9.5118675052e-01                 
7.9936050000e+00	9.8954872538e+01	1.0449659862e-03                 	6.0577536893e-04                 	4.3919061725e-04                 	5.7970821724e-01                 	9.5129021171e-01                 
8.0000000000e+00	9.8875770487e+01	1.0431159161e-03                 	6.0284186208e-04                 	4.4027405400e-04                 	5.7792413363e-01                 	9.5140341356e-01                 
8.0064050000e+00	9.8796671402e+01	1.0409386101e-03                 	5.9997345927e-04                 	4.4096515087e-04                 	5.7637737080e-01                 	9.5156735309e-01                 
8.0128210000e+00	9.8717563252e+01	1.0388211563e-03                 	5.9741528250e-04                 	4.4140587383e-04                 	5.7508963777e-01                 	9.5178048836e-01                 
8.0192460000e+00	9.8638470985e+01	1.0371169645e-03                 	5.9519018439e-04                 	4.4192678008e-04                 	5.7388916080e-01                 	9.5200293873e-01                 
8.0256820000e+00	9.8559370268e+01	1.0359252993e-03                 	5.9315403809e-04                 	4.4277126116e-04                 	5.7258379395e-01                 	9.5219221747e-01                 
8.0321290000e+00	9.8480261447e+01	1.0350732953e-03                 	5.9117091202e-04                 	4.4390238324e-04                 	5.7113917896e-01                 	9.5233931463e-01                 
8.0385850000e+00	9.8401169347e+01	1.0342959263e-03                 	5.8925924462e-04                 	4.4503668170e-04                 	5.6972016386e-01                 	9.5247943569e-01                 
8.0450520000e+00	9.8322069751e+01	1.0334967875e-03                 	5.8760538278e-04                 	4.4589140470e-04                 	5.6856043473e-01                 	9.5266986024e-01                 
8.0515300000e+00	9.8242963001e+01	1.0328535829e-03                 	5.8642025371e-04                 	4.4643332919e-04                 	5.6776707117e-01                 	9.5294860547e-01                 
8.0580180000e+00	9.8163861621e+01	1.0326589166e-03                 	5.8577077650e-04                 	4.4688814008e-04                 	5.6724516401e-01                 	9.5330638906e-01                 
8.0645160000e+00	9.8084765892e+01	1.0330741130e-03                 	5.8553669252e-04                 	4.4753742051e-04                 	5.6679059628e-01                 	9.5369455063e-01                 
8.0710250000e+00	9.8005663952e+01	1.0340129733e-03                 	5.8552872663e-04                 	4.4848424670e-04                 	5.6626825943e-01                 	9.5406113650e-01                 
8.0775440000e+00	9.7926568261e+01	1.0352092869e-03                 	5.8563688995e-04                 	4.4957239697e-04                 	5.6571835024e-01                 	9.5438556960e-01                 
8.0840740000e+00	9.7847466994e+01	1.0364216967e-03                 	5.8589746687e-04                 	4.5052422979e-04                 	5.6530799071e-01                 	9.5469044413e-01                 
8.0906150000e+00	9.7768360489e+01	1.0376126532e-03                 	5.8643042713e-04                 	4.5118222612e-04                 	5.6517277935e-01                 	9.5502123050e-01                 
8.0971660000e+00	9.7689261143e+01	1.0389230108e-03                 	5.8728359082e-04                 	4.5163942001e-04                 	5.6528114663e-01                 	9.5540846861e-01                 
8.1037280000e+00	9.7610157189e+01	1.0405041971e-03                 	5.8835679689e-04                 	4.5214740024e-04                 	5.6545355465e-01                 	9.5584633778e-01                 
8.1103000000e+00	9.7531060984e+01	1.0423453438e-03                 	5.8944674413e-04                 	4.5289859966e-04                 	5.6550043385e-01                 	9.5629687123e-01                 
8.1168830000e+00	9.7451960795e+01	1.0442480405e-03                 	5.9038008494e-04                 	4.5386795555e-04                 	5.6536384274e-01                 	9.5671712932e-01                 
8.1234770000e+00	9.7372856955e+01	1.0459558926e-03                 	5.9111165841e-04                 	4.5484423420e-04                 	5.6514013888e-01                 	9.5708748675e-01                 
8.1300810000e+00	9.7293761759e+01	1.0473191178e-03                 	5.9170622206e-04                 	4.5561289573e-04                 	5.6497223435e-01                 	9.5741933218e-01                 
8.1366970000e+00	9.7214651583e+01	1.0483698869e-03                 	5.9223259364e-04                 	4.5613729328e-04                 	5.6490805491e-01                 	9.5773974903e-01                 
8.1433220000e+00	9.7135562599e+01	1.0492441887e-03                 	5.9266175513e-04                 	4.5658243354e-04                 	5.6484635467e-01                 	9.5806688786e-01                 
8.1499590000e+00	9.7056459290e+01	1.0500250282e-03                 	5.9286038390e-04                 	4.5716464433e-04                 	5.6461547864e-01                 	9.5839500474e-01                 
8.1566070000e+00	9.6977353929e+01	1.0506553726e-03                 	5.9268972360e-04                 	4.5796564903e-04                 	5.6411430336e-01                 	9.5870162658e-01                 
8.1632650000e+00	9.6898258711e+01	1.0509773731e-03                 	5.9210278526e-04                 	4.5887458782e-04                 	5.6338299989e-01                 	9.5896658732e-01                 
8.1699350000e+00	9.6819150201e+01	1.0508610504e-03                 	5.9116937416e-04                 	4.5969167624e-04                 	5.6255712773e-01                 	9.5918863314e-01                 
8.1766150000e+00	9.6740052442e+01	1.0503064630e-03                 	5.9000822201e-04                 	4.6029824100e-04                 	5.6174863508e-01                 	9.5938605188e-01                 
8.1833060000e+00	9.6660953885e+01	1.0494457710e-03                 	5.8869197889e-04                 	4.6075379212e-04                 	5.6095512046e-01                 	9.5957998928e-01                 
8.1900080000e+00	9.6581854852e+01	1.0484384673e-03                 	5.8720126364e-04                 	4.6123720363e-04                 	5.6007222357e-01                 	9.5977742580e-01                 
8.1967210000e+00	9.6502755662e+01	1.0473660031e-03                 	5.8548126220e-04                 	4.6188474091e-04                 	5.5900350065e-01                 	9.5996593278e-01                 
8.2034450000e+00	9.6423656634e+01	1.0461994993e-03                 	5.8352143351e-04                 	4.6267806581e-04                 	5.5775350102e-01                 	9.6012637477e-01                 
8.2101810000e+00	9.6344546350e+01	1.0448744818e-03                 	5.8140168945e-04                 	4.6347279236e-04                 	5.5643208785e-01                 	9.6025123493e-01                 
8.2169270000e+00	9.6265448615e+01	1.0433840501e-03                 	5.7925923393e-04                 	4.6412481620e-04                 	5.5517355652e-01                 	9.6035483087e-01                 
8.2236840000e+00	9.6186351992e+01	1.0418230426e-03                 	5.7721136763e-04                 	4.6461167496e-04                 	5.5403973998e-01                 	9.6046592628e-01                 
8.2304530000e+00	9.6107245117e+01	1.0403514414e-03                 	5.7530325938e-04                 	4.6504818204e-04                 	5.5298934233e-01                 	9.6060796739e-01                 
8.2372320000e+00	9.6028151677e+01	1.0390966937e-03                 	5.7351792507e-04                 	4.6557876867e-04                 	5.5193893747e-01                 	9.6078329763e-01                 
8.2440230000e+00	9.5949048650e+01	1.0380940832e-03                 	5.7184328355e-04                 	4.6625079963e-04                 	5.5085882177e-01                 	9.6097390222e-01                 
8.2508250000e+00	9.5869948023e+01	1.0373045862e-03                 	5.7032031826e-04                 	4.6698426790e-04                 	5.4980988792e-01                 	9.6115741993e-01                 
8.2576380000e+00	9.5790850107e+01	1.0366828939e-03                 	5.6903612855e-04                 	4.6764676537e-04                 	5.4890085665e-01                 	9.6132584137e-01                 
8.2644630000e+00	9.5711743630e+01	1.0362370207e-03                 	5.6807139289e-04                 	4.6816562781e-04                 	5.4820603929e-01                 	9.6149262555e-01                 
8.2712990000e+00	9.5632640519e+01	1.0360376106e-03                 	5.6744929352e-04                 	4.6858831706e-04                 	5.4771109439e-01                 	9.6168251928e-01                 
8.2781460000e+00	9.5553541082e+01	1.0361636579e-03                 	5.6712838138e-04                 	4.6903527657e-04                 	5.4733475453e-01                 	9.6191307830e-01                 
8.2850040000e+00	9.5474445624e+01	1.0366350106e-03                 	5.6704465078e-04                 	4.6959035980e-04                 	5.4700511269e-01                 	9.6218199641e-01                 
8.2918740000e+00	9.5395342946e+01	1.0373949902e-03                 	5.6716025692e-04                 	4.7023473325e-04                 	5.4671582406e-01                 	9.6247104529e-01                 
8.2987550000e+00	9.5316244894e+01	1.0383458707e-03                 	5.6747450004e-04                 	4.7087137062e-04                 	5.4651779919e-01                 	9.6275920696e-01                 
8.3056480000e+00	9.5237140304e+01	1.0394096188e-03                 	5.6799941911e-04                 	4.7141019974e-04                 	5.4646350083e-01                 	9.6303783935e-01                 
8.3125520000e+00	9.5158040984e+01	1.0405581083e-03                 	5.6871475691e-04                 	4.7184335140e-04                 	5.4654781157e-01                 	9.6331243327e-01                 
8.3194680000e+00	9.5078935804e+01	1.0418004849e-03                 	5.6955265574e-04                 	4.7224782920e-04                 	5.4670031736e-01                 	9.6359389172e-01                 
8.3263950000e+00	9.4999836531e+01	1.0431345032e-03                 	5.7042262247e-04                 	4.7271188076e-04                 	5.4683515952e-01                 	9.6388700260e-01                 
8.3333330000e+00	9.4920743464e+01	1.0445034584e-03                 	5.7124391343e-04                 	4.7325954500e-04                 	5.4690476017e-01                 	9.6418464278e-01                 
8.3402840000e+00	9.4841634157e+01	1.0458106172e-03                 	5.7197277853e-04                 	4.7383783868e-04                 	5.4691812181e-01                 	9.6447387555e-01                 
8.3472450000e+00	9.4762543078e+01	1.0469587529e-03                 	5.7259207997e-04                 	4.7436667298e-04                 	5.4690987430e-01                 	9.6474553190e-01                 
8.3542190000e+00	9.4683436464e+01	1.0478931874e-03                 	5.7308493852e-04                 	4.7480824884e-04                 	5.4689251293e-01                 	9.6499968371e-01                 
8.3612040000e+00	9.4604337353e+01	1.0486120796e-03                 	5.7341441547e-04                 	4.7519766415e-04                 	5.4683178519e-01                 	9.6524240296e-01                 
8.3682010000e+00	9.4525234742e+01	1.0491361110e-03                 	5.7352948033e-04                 	4.7560663069e-04                 	5.4666832483e-01                 	9.6547762318e-01                 
8.3752090000e+00	9.4446140257e+01	1.0494657814e-03                 	5.7338716715e-04                 	4.7607861428e-04                 	5.4636099366e-01                 	9.6570147634e-01                 
8.3822300000e+00	9.4367031672e+01	1.0495722241e-03                 	5.7297695936e-04                 	4.7659526474e-04                 	5.4591475098e-01                 	9.6590561484e-01                 
8.3892620000e+00	9.4287931870e+01	1.0494148534e-03                 	5.7231812789e-04                 	4.7709672549e-04                 	5.4536880820e-01                 	9.6608398443e-01                 
8.3963060000e+00	9.4208829918e+01	1.0489787728e-03                 	5.7144338444e-04                 	4.7753538840e-04                 	5.4476162839e-01                 	9.6623948942e-01                 
8.4033610000e+00	9.4129737363e+01	1.0482975051e-03                 	5.7038096022e-04                 	4.7791654491e-04                 	5.4410218228e-01                 	9.6638244356e-01                 
8.4104290000e+00	9.4050632125e+01	1.0474396002e-03                 	5.6914915312e-04                 	4.7829044703e-04                 	5.4337181164e-01                 	9.6652331675e-01                 
8.4175080000e+00	9.3971536932e+01	1.0464730690e-03                 	5.6776778689e-04                 	4.7870528211e-04                 	5.4255365352e-01                 	9.6666546232e-01                 
