#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4294210000e+00	6.7177663829e+01	4.2739593242e-04                 	3.2474339973e-04                 	1.0265253269e-04                 	7.5981864847e-01                 	8.9013906768e-01                 
7.4349440000e+00	6.7127761336e+01	4.2757234655e-04                 	3.2402433632e-04                 	1.0354801023e-04                 	7.5782341617e-01                 	8.8966412771e-01                 
7.4404760000e+00	6.7077851791e+01	4.2645280756e-04                 	3.2269345399e-04                 	1.0375935357e-04                 	7.5669206128e-01                 	8.8989120006e-01                 
7.4460160000e+00	6.7027944391e+01	4.2500497205e-04                 	3.2156664187e-04                 	1.0343833018e-04                 	7.5661854101e-01                 	8.9110090623e-01                 
7.4515650000e+00	6.6978030304e+01	4.2456117185e-04                 	3.2132705477e-04                 	1.0323411707e-04                 	7.5684512876e-01                 	8.9293192792e-01                 
7.4571220000e+00	6.6928118701e+01	4.2554416419e-04                 	3.2212929370e-04                 	1.0341487050e-04                 	7.5698204981e-01                 	8.9492453490e-01                 
7.4626870000e+00	6.6878209736e+01	4.2777075651e-04                 	3.2373443161e-04                 	1.0403632489e-04                 	7.5679420972e-01                 	8.9667991540e-01                 
7.4682600000e+00	6.6828303565e+01	4.3078408397e-04                 	3.2569035364e-04                 	1.0509373033e-04                 	7.5604082361e-01                 	8.9787497455e-01                 
7.4738420000e+00	6.6778391406e+01	4.3378996745e-04                 	3.2742184150e-04                 	1.0636812595e-04                 	7.5479348549e-01                 	8.9843059300e-01                 
7.4794320000e+00	6.6728482374e+01	4.3571888916e-04                 	3.2835032294e-04                 	1.0736856622e-04                 	7.5358294328e-01                 	8.9863358655e-01                 
7.4850300000e+00	6.6678576623e+01	4.3636299712e-04                 	3.2823491135e-04                 	1.0812808578e-04                 	7.5220610710e-01                 	8.9859615356e-01                 
7.4906370000e+00	6.6628665410e+01	4.3613465042e-04                 	3.2712789947e-04                 	1.0900675094e-04                 	7.5006170494e-01                 	8.9819699328e-01                 
7.4962520000e+00	6.6578757809e+01	4.3495665334e-04                 	3.2517890563e-04                 	1.0977774771e-04                 	7.4761221177e-01                 	8.9771699000e-01                 
7.5018750000e+00	6.6528853971e+01	4.3275501565e-04                 	3.2280750404e-04                 	1.0994751161e-04                 	7.4593590454e-01                 	8.9775306163e-01                 
7.5075080000e+00	6.6478936337e+01	4.3043166924e-04                 	3.2072528238e-04                 	1.0970638687e-04                 	7.4512473244e-01                 	8.9852302684e-01                 
7.5131480000e+00	6.6429031663e+01	4.2903507391e-04                 	3.1944794648e-04                 	1.0958712744e-04                 	7.4457303354e-01                 	8.9974843432e-01                 
7.5187970000e+00	6.6379122402e+01	4.2884182526e-04                 	3.1901871500e-04                 	1.0982311027e-04                 	7.4390765127e-01                 	9.0105681298e-01                 
7.5244540000e+00	6.6329217559e+01	4.2962177047e-04                 	3.1915234094e-04                 	1.1046942953e-04                 	7.4286817586e-01                 	9.0210688236e-01                 
7.5301200000e+00	6.6279308481e+01	4.3093422439e-04                 	3.1940947540e-04                 	1.1152474899e-04                 	7.4120238617e-01                 	9.0263566534e-01                 
7.5357950000e+00	6.6229395357e+01	4.3208078500e-04                 	3.1928724965e-04                 	1.1279353535e-04                 	7.3895266980e-01                 	9.0260054069e-01                 
7.5414780000e+00	6.6179487148e+01	4.3223157775e-04                 	3.1834063817e-04                 	1.1389093958e-04                 	7.3650481492e-01                 	9.0225548450e-01                 
7.5471700000e+00	6.6129575242e+01	4.3119585260e-04                 	3.1644469495e-04                 	1.1475115764e-04                 	7.3387694489e-01                 	9.0175468180e-01                 
7.5528700000e+00	6.6079668574e+01	4.2932512876e-04                 	3.1376763003e-04                 	1.1555749873e-04                 	7.3083919159e-01                 	9.0103325144e-01                 
7.5585790000e+00	6.6029758554e+01	4.2671771895e-04                 	3.1057500235e-04                 	1.1614271659e-04                 	7.2782307498e-01                 	9.0032100566e-01                 
7.5642970000e+00	6.5979845368e+01	4.2353568052e-04                 	3.0731212130e-04                 	1.1622355922e-04                 	7.2558732460e-01                 	9.0010506139e-01                 
7.5700230000e+00	6.5929937912e+01	4.2060557996e-04                 	3.0456835616e-04                 	1.1603722380e-04                 	7.2411867715e-01                 	9.0054386456e-01                 
7.5757580000e+00	6.5880027633e+01	4.1867545184e-04                 	3.0267372217e-04                 	1.1600172967e-04                 	7.2293161885e-01                 	9.0141060948e-01                 
7.5815010000e+00	6.5830123399e+01	4.1786208641e-04                 	3.0156371459e-04                 	1.1629837182e-04                 	7.2168240287e-01                 	9.0238649462e-01                 
7.5872530000e+00	6.5780216685e+01	4.1790829226e-04                 	3.0092465349e-04                 	1.1698363877e-04                 	7.2007342056e-01                 	9.0316394569e-01                 
7.5930140000e+00	6.5730307672e+01	4.1840038332e-04                 	3.0034928007e-04                 	1.1805110325e-04                 	7.1785135015e-01                 	9.0351129427e-01                 
7.5987840000e+00	6.5680396545e+01	4.1874295164e-04                 	2.9942134780e-04                 	1.1932160384e-04                 	7.1504809007e-01                 	9.0339451269e-01                 
7.6045630000e+00	6.5630483485e+01	4.1832797684e-04                 	2.9783384209e-04                 	1.2049413475e-04                 	7.1196252361e-01                 	9.0300998661e-01                 
7.6103500000e+00	6.5580577290e+01	4.1699918946e-04                 	2.9556561792e-04                 	1.2143357154e-04                 	7.0879182835e-01                 	9.0250769765e-01                 
7.6161460000e+00	6.5530669499e+01	4.1500812488e-04                 	2.9285255452e-04                 	1.2215557036e-04                 	7.0565499074e-01                 	9.0189425825e-01                 
7.6219510000e+00	6.5480760291e+01	4.1257289080e-04                 	2.9002525399e-04                 	1.2254763681e-04                 	7.0296730700e-01                 	9.0137374710e-01                 
7.6277650000e+00	6.5430849847e+01	4.1004845094e-04                 	2.8752102224e-04                 	1.2252742870e-04                 	7.0118792445e-01                 	9.0130059139e-01                 
7.6335880000e+00	6.5380938345e+01	4.0812555323e-04                 	2.8576402338e-04                 	1.2236152984e-04                 	7.0018655074e-01                 	9.0175773614e-01                 
7.6394190000e+00	6.5331034517e+01	4.0726184049e-04                 	2.8489575488e-04                 	1.2236608561e-04                 	6.9953952606e-01                 	9.0256866289e-01                 
7.6452600000e+00	6.5281121424e+01	4.0742586846e-04                 	2.8474297247e-04                 	1.2268289599e-04                 	6.9888289996e-01                 	9.0349761826e-01                 
7.6511090000e+00	6.5231216335e+01	4.0834798504e-04                 	2.8496792902e-04                 	1.2338005602e-04                 	6.9785560222e-01                 	9.0432127317e-01                 
7.6569680000e+00	6.5181302362e+01	4.0963665896e-04                 	2.8519717629e-04                 	1.2443948268e-04                 	6.9621985739e-01                 	9.0488242184e-01                 
7.6628350000e+00	6.5131396720e+01	4.1079662151e-04                 	2.8509965789e-04                 	1.2569696362e-04                 	6.9401655945e-01                 	9.0517458043e-01                 
7.6687120000e+00	6.5081482572e+01	4.1138442543e-04                 	2.8448346644e-04                 	1.2690095899e-04                 	6.9152707020e-01                 	9.0533776470e-01                 
7.6745970000e+00	6.5031577082e+01	4.1126178521e-04                 	2.8340191419e-04                 	1.2785987102e-04                 	6.8910344793e-01                 	9.0548969309e-01                 
7.6804920000e+00	6.4981663464e+01	4.1060196596e-04                 	2.8211361607e-04                 	1.2848834989e-04                 	6.8707322288e-01                 	9.0567596864e-01                 
7.6863950000e+00	6.4931758826e+01	4.0969801579e-04                 	2.8096358957e-04                 	1.2873442622e-04                 	6.8578215842e-01                 	9.0603540793e-01                 
7.6923080000e+00	6.4881846434e+01	4.0898786203e-04                 	2.8032784687e-04                 	1.2866001516e-04                 	6.8541849991e-01                 	9.0671974234e-01                 
7.6982290000e+00	6.4831943345e+01	4.0898170569e-04                 	2.8045764544e-04                 	1.2852406025e-04                 	6.8574618752e-01                 	9.0768177795e-01                 
7.7041600000e+00	6.4782032873e+01	4.0988204741e-04                 	2.8132816818e-04                 	1.2855387924e-04                 	6.8636372330e-01                 	9.0875393746e-01                 
7.7101000000e+00	6.4732123628e+01	4.1156403302e-04                 	2.8268446806e-04                 	1.2887956496e-04                 	6.8685415969e-01                 	9.0977388484e-01                 
7.7160490000e+00	6.4682215779e+01	4.1376158132e-04                 	2.8418803790e-04                 	1.2957354342e-04                 	6.8684008068e-01                 	9.1062565646e-01                 
7.7220080000e+00	6.4632301130e+01	4.1611605776e-04                 	2.8551339551e-04                 	1.3060266225e-04                 	6.8613885522e-01                 	9.1126335100e-01                 
7.7279750000e+00	6.4582396602e+01	4.1822699424e-04                 	2.8641369060e-04                 	1.3181330364e-04                 	6.8482832181e-01                 	9.1174171160e-01                 
7.7339520000e+00	6.4532485640e+01	4.1976201008e-04                 	2.8679135431e-04                 	1.3297065577e-04                 	6.8322370159e-01                 	9.1219042711e-01                 
7.7399380000e+00	6.4482576783e+01	4.2059943045e-04                 	2.8674609925e-04                 	1.3385333120e-04                 	6.8175579539e-01                 	9.1272330136e-01                 
7.7459330000e+00	6.4432670200e+01	4.2090108463e-04                 	2.8653700443e-04                 	1.3436408020e-04                 	6.8077041114e-01                 	9.1341346108e-01                 
7.7519380000e+00	6.4382757754e+01	4.2100354367e-04                 	2.8648504781e-04                 	1.3451849586e-04                 	6.8048132163e-01                 	9.1432587121e-01                 
7.7579520000e+00	6.4332847945e+01	4.2132903202e-04                 	2.8687688609e-04                 	1.3445214593e-04                 	6.8088563638e-01                 	9.1544829029e-01                 
7.7639750000e+00	6.4282940940e+01	4.2218879043e-04                 	2.8781082726e-04                 	1.3437796317e-04                 	6.8171120074e-01                 	9.1664147588e-01                 
7.7700080000e+00	6.4233028638e+01	4.2362377612e-04                 	2.8915592896e-04                 	1.3446784716e-04                 	6.8257719529e-01                 	9.1774386617e-01                 
7.7760500000e+00	6.4183119499e+01	4.2549243435e-04                 	2.9064074979e-04                 	1.3485168455e-04                 	6.8306913668e-01                 	9.1864282849e-01                 
7.7821010000e+00	6.4133213689e+01	4.2755443068e-04                 	2.9197014346e-04                 	1.3558428722e-04                 	6.8288414879e-01                 	9.1928890901e-01                 
7.7881620000e+00	6.4083303144e+01	4.2950997068e-04                 	2.9289980135e-04                 	1.3661016933e-04                 	6.8193946903e-01                 	9.1969882006e-01                 
7.7942320000e+00	6.4033396283e+01	4.3105061399e-04                 	2.9328274683e-04                 	1.3776786716e-04                 	6.8039050940e-01                 	9.1995445144e-01                 
7.8003120000e+00	6.3983485068e+01	4.3192707517e-04                 	2.9310984258e-04                 	1.3881723258e-04                 	6.7860956035e-01                 	9.2017801788e-01                 
7.8064010000e+00	6.3933577891e+01	4.3208042311e-04                 	2.9252429299e-04                 	1.3955613012e-04                 	6.7701353116e-01                 	9.2048578620e-01                 
7.8125000000e+00	6.3883666737e+01	4.3171894208e-04                 	2.9178169982e-04                 	1.3993724226e-04                 	6.7586031415e-01                 	9.2095858455e-01                 
7.8186080000e+00	6.3833759971e+01	4.3119427688e-04                 	2.9116150523e-04                 	1.4003277165e-04                 	6.7524436395e-01                 	9.2162125115e-01                 
7.8247260000e+00	6.3783849605e+01	4.3083459224e-04                 	2.9084591408e-04                 	1.3998867816e-04                 	6.7507558428e-01                 	9.2240701577e-01                 
7.8308540000e+00	6.3733935837e+01	4.3079960677e-04                 	2.9082905164e-04                 	1.3997055513e-04                 	6.7509126533e-01                 	9.2318684861e-01                 
7.8369910000e+00	6.3684026992e+01	4.3108089962e-04                 	2.9094319764e-04                 	1.4013770198e-04                 	6.7491553883e-01                 	9.2384384553e-01                 
7.8431370000e+00	6.3634123232e+01	4.3156512633e-04                 	2.9095586173e-04                 	1.4060926460e-04                 	6.7418761151e-01                 	9.2430878093e-01                 
7.8492940000e+00	6.3584208514e+01	4.3206231622e-04                 	2.9065682309e-04                 	1.4140549313e-04                 	6.7271967996e-01                 	9.2456616153e-01                 
7.8554600000e+00	6.3534299249e+01	4.3234453961e-04                 	2.8990435161e-04                 	1.4244018800e-04                 	6.7054010181e-01                 	9.2464788609e-01                 
7.8616350000e+00	6.3484395597e+01	4.3217873769e-04                 	2.8865216615e-04                 	1.4352657154e-04                 	6.6789997048e-01                 	9.2462707924e-01                 
7.8678210000e+00	6.3434481590e+01	4.3140086718e-04                 	2.8697033965e-04                 	1.4443052753e-04                 	6.6520575521e-01                 	9.2460191513e-01                 
7.8740160000e+00	6.3384573562e+01	4.3005640576e-04                 	2.8503879578e-04                 	1.4501760998e-04                 	6.6279397763e-01                 	9.2465930240e-01                 
7.8802210000e+00	6.3334663632e+01	4.2840924355e-04                 	2.8310606536e-04                 	1.4530317819e-04                 	6.6083089855e-01                 	9.2484311411e-01                 
7.8864350000e+00	6.3284760019e+01	4.2676227461e-04                 	2.8138419293e-04                 	1.4537808168e-04                 	6.5934645509e-01                 	9.2513483120e-01                 
7.8926600000e+00	6.3234846855e+01	4.2532470722e-04                 	2.7996045292e-04                 	1.4536425430e-04                 	6.5822758040e-01                 	9.2545921971e-01                 
7.8988940000e+00	6.3184940370e+01	4.2418107708e-04                 	2.7876940928e-04                 	1.4541166780e-04                 	6.5719435482e-01                 	9.2572752107e-01                 
7.9051380000e+00	6.3135032732e+01	4.2332925915e-04                 	2.7765397110e-04                 	1.4567528805e-04                 	6.5588183453e-01                 	9.2588038341e-01                 
7.9113920000e+00	6.3085124133e+01	4.2268362357e-04                 	2.7644323921e-04                 	1.4624038435e-04                 	6.5401928014e-01                 	9.2590395230e-01                 
7.9176560000e+00	6.3035214763e+01	4.2209742793e-04                 	2.7500978372e-04                 	1.4708764421e-04                 	6.5153153164e-01                 	9.2582571838e-01                 
7.9239300000e+00	6.2985304815e+01	4.2138952976e-04                 	2.7329521107e-04                 	1.4809431868e-04                 	6.4855719417e-01                 	9.2570403324e-01                 
7.9302140000e+00	6.2935394478e+01	4.2037598898e-04                 	2.7131900739e-04                 	1.4905698159e-04                 	6.4541984914e-01                 	9.2561808852e-01                 
7.9365080000e+00	6.2885483941e+01	4.1898645149e-04                 	2.6919393759e-04                 	1.4979251391e-04                 	6.4248840655e-01                 	9.2564647111e-01                 
7.9428120000e+00	6.2835573394e+01	4.1736203961e-04                 	2.6711101531e-04                 	1.5025102429e-04                 	6.3999834668e-01                 	9.2582889998e-01                 
7.9491260000e+00	6.2785663025e+01	4.1574782886e-04                 	2.6526491512e-04                 	1.5048291374e-04                 	6.3804281515e-01                 	9.2614742317e-01                 
7.9554490000e+00	6.2735760908e+01	4.1434665442e-04                 	2.6377924217e-04                 	1.5056741226e-04                 	6.3661487152e-01                 	9.2653662283e-01                 
7.9617830000e+00	6.2685851446e+01	4.1327103405e-04                 	2.6265596769e-04                 	1.5061506636e-04                 	6.3555377961e-01                 	9.2691034772e-01                 
7.9681270000e+00	6.2635942723e+01	4.1257583860e-04                 	2.6180034858e-04                 	1.5077549002e-04                 	6.3455084880e-01                 	9.2719724274e-01                 
7.9744820000e+00	6.2586027078e+01	4.1224898103e-04                 	2.6107772039e-04                 	1.5117126064e-04                 	6.3330106902e-01                 	9.2736791618e-01                 
7.9808460000e+00	6.2536120404e+01	4.1220356206e-04                 	2.6036693235e-04                 	1.5183662971e-04                 	6.3164648809e-01                 	9.2744237447e-01                 
7.9872200000e+00	6.2486215026e+01	4.1229575746e-04                 	2.5958857197e-04                 	1.5270718549e-04                 	6.2961737363e-01                 	9.2747945579e-01                 
7.9936050000e+00	6.2436303318e+01	4.1235100538e-04                 	2.5872152338e-04                 	1.5362948200e-04                 	6.2743032030e-01                 	9.2756400613e-01                 
8.0000000000e+00	6.2386393298e+01	4.1223302966e-04                 	2.5781037855e-04                 	1.5442265111e-04                 	6.2539961623e-01                 	9.2778616627e-01                 
8.0064050000e+00	6.2336485149e+01	4.1195623691e-04                 	2.5696871609e-04                 	1.5498752082e-04                 	6.2377673419e-01                 	9.2820393423e-01                 
8.0128210000e+00	6.2286571281e+01	4.1167731366e-04                 	2.5634109101e-04                 	1.5533622266e-04                 	6.2267480500e-01                 	9.2881435192e-01                 
8.0192460000e+00	6.2236667435e+01	4.1155992352e-04                 	2.5603480389e-04                 	1.5552511963e-04                 	6.2210820165e-01                 	9.2956232494e-01                 
8.0256820000e+00	6.2186758257e+01	4.1170538869e-04                 	2.5607335681e-04                 	1.5563203188e-04                 	6.2198203824e-01                 	9.3036546761e-01                 
8.0321290000e+00	6.2136843965e+01	4.1217703481e-04                 	2.5639919523e-04                 	1.5577783958e-04                 	6.2206084662e-01                 	9.3113853107e-01                 
8.0385850000e+00	6.2086940224e+01	4.1299659833e-04                 	2.5690666431e-04                 	1.5608993403e-04                 	6.2205515819e-01                 	9.3181798902e-01                 
8.0450520000e+00	6.2037031753e+01	4.1411400685e-04                 	2.5748042630e-04                 	1.5663358055e-04                 	6.2176217670e-01                 	9.3238167751e-01                 
8.0515300000e+00	6.1987118769e+01	4.1541599598e-04                 	2.5803021177e-04                 	1.5738578422e-04                 	6.2113691881e-01                 	9.3285267397e-01                 
8.0580180000e+00	6.1937209172e+01	4.1674144643e-04                 	2.5850206713e-04                 	1.5823937930e-04                 	6.2029363613e-01                 	9.3328758808e-01                 
8.0645160000e+00	6.1887303141e+01	4.1792858079e-04                 	2.5889041209e-04                 	1.5903816870e-04                 	6.1946089354e-01                 	9.3376093103e-01                 
8.0710250000e+00	6.1837393191e+01	4.1890806759e-04                 	2.5924759416e-04                 	1.5966047343e-04                 	6.1886512631e-01                 	9.3433575135e-01                 
8.0775440000e+00	6.1787487184e+01	4.1974081999e-04                 	2.5966209389e-04                 	1.6007872610e-04                 	6.1862483114e-01                 	9.3503102648e-01                 
8.0840740000e+00	6.1737577660e+01	4.2054355516e-04                 	2.6021280436e-04                 	1.6033075080e-04                 	6.1875351831e-01                 	9.3582159622e-01                 
8.0906150000e+00	6.1687664829e+01	4.2140818963e-04                 	2.6092787470e-04                 	1.6048031493e-04                 	6.1918083493e-01                 	9.3665967076e-01                 
8.0971660000e+00	6.1637756516e+01	4.2239501108e-04                 	2.6176847103e-04                 	1.6062654005e-04                 	6.1972434371e-01                 	9.3748635089e-01                 
8.1037280000e+00	6.1587845296e+01	4.2354514263e-04                 	2.6265924823e-04                 	1.6088589440e-04                 	6.2014463581e-01                 	9.3824960579e-01                 
8.1103000000e+00	6.1537938964e+01	4.2484401374e-04                 	2.6350648547e-04                 	1.6133752827e-04                 	6.2024290550e-01                 	9.3891687478e-01                 
8.1168830000e+00	6.1488030120e+01	4.2621113701e-04                 	2.6422428245e-04                 	1.6198685456e-04                 	6.1993753683e-01                 	9.3948520278e-01                 
8.1234770000e+00	6.1438118971e+01	4.2751729715e-04                 	2.6475491370e-04                 	1.6276238345e-04                 	6.1928468268e-01                 	9.3998073929e-01                 
8.1300810000e+00	6.1388213276e+01	4.2861566515e-04                 	2.6507701432e-04                 	1.6353865083e-04                 	6.1844919790e-01                 	9.4044868886e-01                 
8.1366970000e+00	6.1338298130e+01	4.2940756433e-04                 	2.6521450305e-04                 	1.6419306128e-04                 	6.1762885677e-01                 	9.4093467899e-01                 
8.1433220000e+00	6.1288396355e+01	4.2989749989e-04                 	2.6523092302e-04                 	1.6466657687e-04                 	6.1696316700e-01                 	9.4146117456e-01                 
8.1499590000e+00	6.1238485541e+01	4.3016438856e-04                 	2.6519462368e-04                 	1.6496976488e-04                 	6.1649599719e-01                 	9.4201776697e-01                 
8.1566070000e+00	6.1188573433e+01	4.3029989359e-04                 	2.6514533433e-04                 	1.6515455926e-04                 	6.1618731095e-01                 	9.4257514111e-01                 
8.1632650000e+00	6.1138667724e+01	4.3038470529e-04                 	2.6507931303e-04                 	1.6530539226e-04                 	6.1591248428e-01                 	9.4309729228e-01                 
8.1699350000e+00	6.1088753629e+01	4.3048336309e-04                 	2.6495738368e-04                 	1.6552597941e-04                 	6.1548809176e-01                 	9.4354947195e-01                 
8.1766150000e+00	6.1038846317e+01	4.3062008988e-04                 	2.6472219619e-04                 	1.6589789369e-04                 	6.1474650722e-01                 	9.4390967778e-01                 
8.1833060000e+00	6.0988938503e+01	4.3076073471e-04                 	2.6431573430e-04                 	1.6644500041e-04                 	6.1360219956e-01                 	9.4417665625e-01                 
8.1900080000e+00	6.0939030387e+01	4.3082073367e-04                 	2.6369674926e-04                 	1.6712398441e-04                 	6.1207998746e-01                 	9.4437284526e-01                 
8.1967210000e+00	6.0889122172e+01	4.3069191932e-04                 	2.6285263635e-04                 	1.6783928297e-04                 	6.1030315305e-01                 	9.4453744941e-01                 
8.2034450000e+00	6.0839214060e+01	4.3029015607e-04                 	2.6180680813e-04                 	1.6848334794e-04                 	6.0844247640e-01                 	9.4471418243e-01                 
8.2101810000e+00	6.0789298845e+01	4.2960035431e-04                 	2.6061620509e-04                 	1.6898414921e-04                 	6.0664802177e-01                 	9.4493290579e-01                 
8.2169270000e+00	6.0739391549e+01	4.2867850176e-04                 	2.5935126943e-04                 	1.6932723233e-04                 	6.0500180990e-01                 	9.4519772193e-01                 
8.2236840000e+00	6.0689484954e+01	4.2761585011e-04                 	2.5806887618e-04                 	1.6954697393e-04                 	6.0350633896e-01                 	9.4548966578e-01                 
8.2304530000e+00	6.0639571890e+01	4.2651186948e-04                 	2.5679787358e-04                 	1.6971399590e-04                 	6.0208845745e-01                 	9.4577608543e-01                 
8.2372320000e+00	6.0589667303e+01	4.2545390780e-04                 	2.5553596378e-04                 	1.6991794402e-04                 	6.0061961847e-01                 	9.4601975476e-01                 
8.2440230000e+00	6.0539756668e+01	4.2449578991e-04                 	2.5426050123e-04                 	1.7023528868e-04                 	5.9897060766e-01                 	9.4619016241e-01                 
8.2508250000e+00	6.0489847546e+01	4.2363947656e-04                 	2.5294148469e-04                 	1.7069799186e-04                 	5.9706778686e-01                 	9.4627510318e-01                 
8.2576380000e+00	6.0439940136e+01	4.2283702232e-04                 	2.5155579854e-04                 	1.7128122378e-04                 	5.9492377739e-01                 	9.4628616902e-01                 
8.2644630000e+00	6.0390027323e+01	4.2201298810e-04                 	2.5009895720e-04                 	1.7191403090e-04                 	5.9263331758e-01                 	9.4625653234e-01                 
8.2712990000e+00	6.0340116635e+01	4.2110201007e-04                 	2.4859342194e-04                 	1.7250858812e-04                 	5.9034014562e-01                 	9.4623215307e-01                 
8.2781460000e+00	6.0290208264e+01	4.2007956270e-04                 	2.4708326474e-04                 	1.7299629796e-04                 	5.8818206520e-01                 	9.4625668532e-01                 
8.2850040000e+00	6.0240302404e+01	4.1897948399e-04                 	2.4562943780e-04                 	1.7335004619e-04                 	5.8625648077e-01                 	9.4635891292e-01                 
8.2918740000e+00	6.0190391989e+01	4.1787133776e-04                 	2.4428329280e-04                 	1.7358804496e-04                 	5.8458973067e-01                 	9.4654493178e-01                 
8.2987550000e+00	6.0140484492e+01	4.1684661537e-04                 	2.4308050052e-04                 	1.7376611484e-04                 	5.8314135599e-01                 	9.4679932896e-01                 
8.3056480000e+00	6.0090572871e+01	4.1598823657e-04                 	2.4202818746e-04                 	1.7396004911e-04                 	5.8181497981e-01                 	9.4709016255e-01                 
8.3125520000e+00	6.0040664573e+01	4.1535286674e-04                 	2.4111436670e-04                 	1.7423850005e-04                 	5.8050488152e-01                 	9.4738002920e-01                 
8.3194680000e+00	5.9990752580e+01	4.1494950597e-04                 	2.4031465057e-04                 	1.7463485541e-04                 	5.7914191271e-01                 	9.4763924781e-01                 
8.3263950000e+00	5.9940844313e+01	4.1473858059e-04                 	2.3960358803e-04                 	1.7513499256e-04                 	5.7772196569e-01                 	9.4785571324e-01                 
8.3333330000e+00	5.9890939961e+01	4.1465376269e-04                 	2.3896833416e-04                 	1.7568542854e-04                 	5.7630812899e-01                 	9.4803784085e-01                 
8.3402840000e+00	5.9841025363e+01	4.1462940357e-04                 	2.3841248447e-04                 	1.7621691910e-04                 	5.7500139260e-01                 	9.4821125483e-01                 
8.3472450000e+00	5.9791122266e+01	4.1462713586e-04                 	2.3795659261e-04                 	1.7667054325e-04                 	5.7390501496e-01                 	9.4841000434e-01                 
8.3542190000e+00	5.9741209368e+01	4.1464717194e-04                 	2.3763097775e-04                 	1.7701619419e-04                 	5.7309200166e-01                 	9.4866514836e-01                 
8.3612040000e+00	5.9691301203e+01	4.1472426249e-04                 	2.3746373770e-04                 	1.7726052479e-04                 	5.7258221710e-01                 	9.4899549951e-01                 
8.3682010000e+00	5.9641390830e+01	4.1491413604e-04                 	2.3746971556e-04                 	1.7744442048e-04                 	5.7233459873e-01                 	9.4940213633e-01                 
8.3752090000e+00	5.9591485583e+01	4.1527263890e-04                 	2.3764261093e-04                 	1.7763002797e-04                 	5.7225684687e-01                 	9.4986796980e-01                 
8.3822300000e+00	5.9541571441e+01	4.1583454158e-04                 	2.3795814270e-04                 	1.7787639887e-04                 	5.7224236784e-01                 	9.5036539244e-01                 
8.3892620000e+00	5.9491662840e+01	4.1659458982e-04                 	2.3837888999e-04                 	1.7821569983e-04                 	5.7220831910e-01                 	9.5086509670e-01                 
8.3963060000e+00	5.9441752883e+01	4.1750850845e-04                 	2.3886749906e-04                 	1.7864100939e-04                 	5.7212606265e-01                 	9.5134619705e-01                 
8.4033610000e+00	5.9391848854e+01	4.1850693381e-04                 	2.3939360067e-04                 	1.7911333313e-04                 	5.7201824232e-01                 	9.5180016545e-01                 
8.4104290000e+00	5.9341936824e+01	4.1952152307e-04                 	2.3994126463e-04                 	1.7958025845e-04                 	5.7194029729e-01                 	9.5223181410e-01                 
8.4175080000e+00	5.9292031131e+01	4.2050313619e-04                 	2.4050830327e-04                 	1.7999483292e-04                 	5.7195364926e-01                 	9.5265527932e-01                 
8.4246000000e+00	5.9242117891e+01	4.2143096562e-04                 	2.4110186049e-04                 	1.8032910513e-04                 	5.7210285945e-01                 	9.5308747484e-01                 
8.4317030000e+00	5.9192211393e+01	4.2231282691e-04                 	2.4173060556e-04                 	1.8058222135e-04                 	5.7239702458e-01                 	9.5354127722e-01                 
8.4388190000e+00	5.9142297800e+01	4.2317579531e-04                 	2.4239446531e-04                 	1.8078132999e-04                 	5.7279851070e-01                 	9.5401927574e-01                 
8.4459460000e+00	5.9092391353e+01	4.2405117821e-04                 	2.4307803453e-04                 	1.8097314367e-04                 	5.7322806073e-01                 	9.5451216899e-01                 
8.4530850000e+00	5.9042485244e+01	4.2495745941e-04                 	2.4375275014e-04                 	1.8120470927e-04                 	5.7359329679e-01                 	9.5500259010e-01                 
8.4602370000e+00	5.8992572712e+01	4.2588481829e-04                 	2.4438189115e-04                 	1.8150292715e-04                 	5.7382156078e-01                 	9.5547151410e-01                 
8.4674010000e+00	5.8942660963e+01	4.2679549123e-04                 	2.4493049321e-04                 	1.8186499802e-04                 	5.7388256963e-01                 	9.5590483872e-01                 
8.4745760000e+00	5.8892757158e+01	4.2763618864e-04                 	2.4537132438e-04                 	1.8226486426e-04                 	5.7378521954e-01                 	9.5629705891e-01                 
8.4817640000e+00	5.8842847594e+01	4.2835634625e-04                 	2.4568969264e-04                 	1.8266665362e-04                 	5.7356379749e-01                 	9.5665212948e-01                 
8.4889640000e+00	5.8792939442e+01	4.2892171764e-04                 	2.4588514273e-04                 	1.8303657491e-04                 	5.7326344790e-01                 	9.5698151693e-01                 
8.4961770000e+00	5.8743025996e+01	4.2931965689e-04                 	2.4596731349e-04                 	1.8335234340e-04                 	5.7292348380e-01                 	9.5730001392e-01                 
8.5034010000e+00	5.8693121303e+01	4.2955674185e-04                 	2.4594700191e-04                 	1.8360973994e-04                 	5.7255998556e-01                 	9.5761878424e-01                 
8.5106380000e+00	5.8643211752e+01	4.2965858946e-04                 	2.4583296916e-04                 	1.8382562030e-04                 	5.7215886100e-01                 	9.5794237232e-01                 
8.5178880000e+00	5.8593297585e+01	4.2965621014e-04                 	2.4562370878e-04                 	1.8403250136e-04                 	5.7167498801e-01                 	9.5826472850e-01                 
8.5251490000e+00	5.8543392776e+01	4.2957370753e-04                 	2.4530971148e-04                 	1.8426399605e-04                 	5.7105383123e-01                 	9.5857316787e-01                 
