#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2562810000e+01	6.2962840186e-03	1.2126840987e-13                 	2.8444008187e-20                 	1.2126838143e-13                 	2.3455414494e-07                 	4.3936243944e-06                 
1.2578620000e+01	6.2883702530e-03	1.2319109924e-13                 	2.8924817668e-20                 	1.2319107031e-13                 	2.3479632739e-07                 	4.3627514170e-06                 
1.2594460000e+01	6.2804613959e-03	1.2510657187e-13                 	2.9407230985e-20                 	1.2510654246e-13                 	2.3505744379e-07                 	4.3319133937e-06                 
1.2610340000e+01	6.2725525110e-03	1.2701575750e-13                 	2.9892078082e-20                 	1.2701572761e-13                 	2.3534149361e-07                 	4.3010982710e-06                 
1.2626260000e+01	6.2646436737e-03	1.2892006023e-13                 	3.0380408255e-20                 	1.2892002985e-13                 	2.3565307215e-07                 	4.2702986548e-06                 
1.2642230000e+01	6.2567300098e-03	1.3082139744e-13                 	3.0873358057e-20                 	1.3082136657e-13                 	2.3599624114e-07                 	4.2394956481e-06                 
1.2658230000e+01	6.2488215044e-03	1.3272239280e-13                 	3.1372503170e-20                 	1.3272236143e-13                 	2.3637686533e-07                 	4.2086878245e-06                 
1.2674270000e+01	6.2409132701e-03	1.3462579534e-13                 	3.1879236570e-20                 	1.3462576346e-13                 	2.3679887268e-07                 	4.1778501831e-06                 
1.2690360000e+01	6.2330004690e-03	1.3653488730e-13                 	3.2395148869e-20                 	1.3653485491e-13                 	2.3726645628e-07                 	4.1469536828e-06                 
1.2706480000e+01	6.2250930102e-03	1.3845370681e-13                 	3.2922237827e-20                 	1.3845367389e-13                 	2.3778516722e-07                 	4.1159852645e-06                 
1.2722650000e+01	6.2171811558e-03	1.4038626623e-13                 	3.3462238453e-20                 	1.4038623277e-13                 	2.3835834766e-07                 	4.0849024288e-06                 
1.2738850000e+01	6.2092747644e-03	1.4233740917e-13                 	3.4017412905e-20                 	1.4233737516e-13                 	2.3899137340e-07                 	4.0536850844e-06                 
1.2755100000e+01	6.2013641471e-03	1.4431189501e-13                 	3.4589713916e-20                 	1.4431186042e-13                 	2.3968719914e-07                 	4.0222842186e-06                 
1.2771390000e+01	6.1934542624e-03	1.4631520845e-13                 	3.5181548474e-20                 	1.4631517327e-13                 	2.4045038685e-07                 	3.9906663713e-06                 
1.2787720000e+01	6.1855451818e-03	1.4835303294e-13                 	3.5795310228e-20                 	1.4835299715e-13                 	2.4128465403e-07                 	3.9587885355e-06                 
1.2804100000e+01	6.1776321516e-03	1.5043109698e-13                 	3.6433338624e-20                 	1.5043106055e-13                 	2.4219286673e-07                 	3.9265998416e-06                 
1.2820510000e+01	6.1697249042e-03	1.5255554579e-13                 	3.7098327386e-20                 	1.5255550869e-13                 	2.4317914629e-07                 	3.8940668318e-06                 
1.2836970000e+01	6.1618138729e-03	1.5473287351e-13                 	3.7792828199e-20                 	1.5473283572e-13                 	2.4424563017e-07                 	3.8611231284e-06                 
1.2853470000e+01	6.1539039522e-03	1.5696938063e-13                 	3.8519540957e-20                 	1.5696934211e-13                 	2.4539525354e-07                 	3.8277253210e-06                 
1.2870010000e+01	6.1459952115e-03	1.5927181158e-13                 	3.9281267793e-20                 	1.5927177230e-13                 	2.4663038238e-07                 	3.7938174844e-06                 
1.2886600000e+01	6.1380829569e-03	1.6164620960e-13                 	4.0080522869e-20                 	1.6164616952e-13                 	2.4795213552e-07                 	3.7593427848e-06                 
1.2903230000e+01	6.1301720447e-03	1.6409978019e-13                 	4.0920413092e-20                 	1.6409973927e-13                 	2.4936299758e-07                 	3.7242458172e-06                 
1.2919900000e+01	6.1222625432e-03	1.6663854869e-13                 	4.1803565385e-20                 	1.6663850688e-13                 	2.5086371499e-07                 	3.6884741406e-06                 
1.2936610000e+01	6.1143545204e-03	1.6926905644e-13                 	4.2732869535e-20                 	1.6926901371e-13                 	2.5245529474e-07                 	3.6519689968e-06                 
1.2953370000e+01	6.1064433296e-03	1.7199735165e-13                 	4.3710982146e-20                 	1.7199730794e-13                 	2.5413753017e-07                 	3.6146675648e-06                 
1.2970170000e+01	6.0985337765e-03	1.7482977100e-13                 	4.4740905501e-20                 	1.7482972626e-13                 	2.5591125153e-07                 	3.5765161111e-06                 
1.2987010000e+01	6.0906259279e-03	1.7777162639e-13                 	4.5825227395e-20                 	1.7777158057e-13                 	2.5777582354e-07                 	3.5374615054e-06                 
1.3003900000e+01	6.0827151725e-03	1.8082799382e-13                 	4.6966451544e-20                 	1.8082794686e-13                 	2.5972998180e-07                 	3.4974439146e-06                 
1.3020830000e+01	6.0748062783e-03	1.8400401409e-13                 	4.8167362446e-20                 	1.8400396592e-13                 	2.6177343296e-07                 	3.4564134042e-06                 
1.3037810000e+01	6.0668946573e-03	1.8730384619e-13                 	4.9430289737e-20                 	1.8730379676e-13                 	2.6390429638e-07                 	3.4143131316e-06                 
1.3054830000e+01	6.0589850524e-03	1.9073016554e-13                 	5.0757248899e-20                 	1.9073011478e-13                 	2.6612071958e-07                 	3.3711104994e-06                 
1.3071900000e+01	6.0510728993e-03	1.9428615648e-13                 	5.2150398742e-20                 	1.9428610433e-13                 	2.6842055907e-07                 	3.3267506920e-06                 
1.3089010000e+01	6.0431629155e-03	1.9797372542e-13                 	5.3611712595e-20                 	1.9797367181e-13                 	2.7080216065e-07                 	3.2812002078e-06                 
1.3106160000e+01	6.0352551649e-03	2.0179237582e-13                 	5.5142218997e-20                 	2.0179232068e-13                 	2.7326215261e-07                 	3.2344375362e-06                 
1.3123360000e+01	6.0273451183e-03	2.0574177332e-13                 	5.6743061235e-20                 	2.0574171658e-13                 	2.7579747331e-07                 	3.1864273639e-06                 
1.3140600000e+01	6.0194374558e-03	2.0981921845e-13                 	5.8414764774e-20                 	2.0981916003e-13                 	2.7840521572e-07                 	3.1371640985e-06                 
1.3157890000e+01	6.0115276714e-03	2.1402069961e-13                 	6.0157280261e-20                 	2.1402063945e-13                 	2.8108159804e-07                 	3.0866350815e-06                 
1.3175230000e+01	6.0036158634e-03	2.1834004533e-13                 	6.1969897086e-20                 	2.1833998336e-13                 	2.8382286444e-07                 	3.0348460928e-06                 
1.3192610000e+01	5.9957066746e-03	2.2276835088e-13                 	6.3851063385e-20                 	2.2276828703e-13                 	2.8662538073e-07                 	2.9818271109e-06                 
1.3210040000e+01	5.9877956336e-03	2.2729549332e-13                 	6.5798671235e-20                 	2.2729542752e-13                 	2.8948515553e-07                 	2.9275954329e-06                 
1.3227510000e+01	5.9798873584e-03	2.3190722120e-13                 	6.7809241270e-20                 	2.3190715339e-13                 	2.9239814491e-07                 	2.8722091412e-06                 
1.3245030000e+01	5.9719774007e-03	2.3658693727e-13                 	6.9878186775e-20                 	2.3658686739e-13                 	2.9535944622e-07                 	2.8157206941e-06                 
1.3262600000e+01	5.9640658568e-03	2.4131522511e-13                 	7.2000027994e-20                 	2.4131515311e-13                 	2.9836504498e-07                 	2.7581999665e-06                 
1.3280210000e+01	5.9561573072e-03	2.4606851424e-13                 	7.4167706894e-20                 	2.4606844008e-13                 	3.0141079659e-07                 	2.6997443153e-06                 
1.3297870000e+01	5.9482473383e-03	2.5082032759e-13                 	7.6372777524e-20                 	2.5082025121e-13                 	3.0449197742e-07                 	2.6404453094e-06                 
1.3315580000e+01	5.9403360449e-03	2.5553917336e-13                 	7.8604671026e-20                 	2.5553909476e-13                 	3.0760321399e-07                 	2.5804262449e-06                 
1.3333330000e+01	5.9324279705e-03	2.6019213401e-13                 	8.0852535294e-20                 	2.6019205316e-13                 	3.1074165866e-07                 	2.5198036058e-06                 
1.3351130000e+01	5.9245187360e-03	2.6473984313e-13                 	8.3102087956e-20                 	2.6473976003e-13                 	3.1390094885e-07                 	2.4587206303e-06                 
1.3368980000e+01	5.9166084348e-03	2.6914155484e-13                 	8.5338598217e-20                 	2.6914146950e-13                 	3.1707700533e-07                 	2.3973100910e-06                 
1.3386880000e+01	5.9086971596e-03	2.7335297722e-13                 	8.7545508784e-20                 	2.7335288967e-13                 	3.2026542998e-07                 	2.3357133634e-06                 
1.3404830000e+01	5.9007850030e-03	2.7732723854e-13                 	8.9704794890e-20                 	2.7732714884e-13                 	3.2346189780e-07                 	2.2740723922e-06                 
1.3422820000e+01	5.8928764471e-03	2.8101497517e-13                 	9.1796904388e-20                 	2.8101488337e-13                 	3.2666196644e-07                 	2.2125402219e-06                 
1.3440860000e+01	5.8849671697e-03	2.8436641782e-13                 	9.3801355001e-20                 	2.8436632402e-13                 	3.2986087358e-07                 	2.1512428775e-06                 
1.3458950000e+01	5.8770572617e-03	2.8733148511e-13                 	9.5696917288e-20                 	2.8733138941e-13                 	3.3305405863e-07                 	2.0903110699e-06                 
1.3477090000e+01	5.8691468137e-03	2.8986155249e-13                 	9.7462310979e-20                 	2.8986145502e-13                 	3.3623745593e-07                 	2.0298558738e-06                 
1.3495280000e+01	5.8612359160e-03	2.9191018953e-13                 	9.9076239896e-20                 	2.9191009046e-13                 	3.3940658274e-07                 	1.9699843473e-06                 
1.3513510000e+01	5.8533289894e-03	2.9343543368e-13                 	1.0051887506e-19                 	2.9343533316e-13                 	3.4255874897e-07                 	1.9107782976e-06                 
1.3531800000e+01	5.8454174487e-03	2.9439902644e-13                 	1.0177003110e-19                 	2.9439892467e-13                 	3.4568739012e-07                 	1.8523141492e-06                 
1.3550140000e+01	5.8375057256e-03	2.9477062889e-13                 	1.0281305069e-19                 	2.9477052608e-13                 	3.4879001030e-07                 	1.7946419380e-06                 
1.3568520000e+01	5.8295982047e-03	2.9452717066e-13                 	1.0363343267e-19                 	2.9452706703e-13                 	3.5186374297e-07                 	1.7378001292e-06                 
1.3586960000e+01	5.8216863693e-03	2.9365331988e-13                 	1.0421829414e-19                 	2.9365321566e-13                 	3.5490248903e-07                 	1.6818127437e-06                 
1.3605440000e+01	5.8137788879e-03	2.9214406864e-13                 	1.0455972173e-19                 	2.9214396408e-13                 	3.5790465376e-07                 	1.6266857028e-06                 
1.3623980000e+01	5.8058672893e-03	2.9000318798e-13                 	1.0465194063e-19                 	2.9000308333e-13                 	3.6086479380e-07                 	1.5724098245e-06                 
1.3642560000e+01	5.7979601946e-03	2.8724439130e-13                 	1.0449424708e-19                 	2.8724428680e-13                 	3.6378167945e-07                 	1.5189615050e-06                 
1.3661200000e+01	5.7900491781e-03	2.8389030305e-13                 	1.0408838408e-19                 	2.8389019897e-13                 	3.6665001574e-07                 	1.4663090119e-06                 
1.3679890000e+01	5.7821385868e-03	2.7997240903e-13                 	1.0344057512e-19                 	2.7997230559e-13                 	3.6946703240e-07                 	1.4144152621e-06                 
1.3698630000e+01	5.7742285055e-03	2.7552961432e-13                 	1.0256038038e-19                 	2.7552951176e-13                 	3.7222997113e-07                 	1.3632289005e-06                 
1.3717420000e+01	5.7663190186e-03	2.7060683068e-13                 	1.0146019245e-19                 	2.7060672922e-13                 	3.7493581441e-07                 	1.3126941408e-06                 
1.3736260000e+01	5.7584102101e-03	2.6525433615e-13                 	1.0015508557e-19                 	2.6525423599e-13                 	3.7758133202e-07                 	1.2627547987e-06                 
1.3755160000e+01	5.7504979827e-03	2.5952549559e-13                 	9.8661990647e-20                 	2.5952539692e-13                 	3.8016299872e-07                 	1.2133465458e-06                 
1.3774100000e+01	5.7425907923e-03	2.5347617377e-13                 	9.7000189899e-20                 	2.5347607677e-13                 	3.8267971484e-07                 	1.1644096900e-06                 
1.3793100000e+01	5.7346803715e-03	2.4716214626e-13                 	9.5188861062e-20                 	2.4716205107e-13                 	3.8512718271e-07                 	1.1158774024e-06                 
1.3812150000e+01	5.7267709829e-03	2.4063904459e-13                 	9.3248488233e-20                 	2.4063895134e-13                 	3.8750356740e-07                 	1.0676893223e-06                 
1.3831260000e+01	5.7188585734e-03	2.3396050974e-13                 	9.1199132683e-20                 	2.3396041854e-13                 	3.8980566756e-07                 	1.0197830586e-06                 
1.3850420000e+01	5.7109473815e-03	2.2717761781e-13                 	8.9060814934e-20                 	2.2717752875e-13                 	3.9203164375e-07                 	9.7210272427e-07                 
1.3869630000e+01	5.7030374878e-03	2.2033801861e-13                 	8.6852672249e-20                 	2.2033793176e-13                 	3.9417923786e-07                 	9.2459291922e-07                 
1.3888890000e+01	5.6951289723e-03	2.1348529513e-13                 	8.4592707874e-20                 	2.1348521054e-13                 	3.9624606380e-07                 	8.7720207792e-07                 
1.3908210000e+01	5.6872178254e-03	2.0665784790e-13                 	8.2297342147e-20                 	2.0665776561e-13                 	3.9822993891e-07                 	8.2987364686e-07                 
1.3927580000e+01	5.6793082382e-03	1.9989142547e-13                 	7.9982276245e-20                 	1.9989134548e-13                 	4.0012860011e-07                 	7.8257202803e-07                 
1.3947000000e+01	5.6714002891e-03	1.9321561892e-13                 	7.7661256132e-20                 	1.9321554126e-13                 	4.0194088122e-07                 	7.3524961186e-07                 
1.3966480000e+01	5.6634900012e-03	1.8665699700e-13                 	7.5346535148e-20                 	1.8665692165e-13                 	4.0366306304e-07                 	6.8787612520e-07                 
1.3986010000e+01	5.6555815298e-03	1.8023666645e-13                 	7.3049004916e-20                 	1.8023659340e-13                 	4.0529491782e-07                 	6.4041326404e-07                 
1.4005600000e+01	5.6476709196e-03	1.7397266254e-13                 	7.0777886417e-20                 	1.7397259176e-13                 	4.0683338051e-07                 	5.9283516031e-07                 
1.4025250000e+01	5.6397582811e-03	1.6787878444e-13                 	6.8541080223e-20                 	1.6787871590e-13                 	4.0827720102e-07                 	5.4511378886e-07                 
1.4044940000e+01	5.6318517439e-03	1.6196644738e-13                 	6.6345688930e-20                 	1.6196638104e-13                 	4.0962612937e-07                 	4.9723348698e-07                 
1.4064700000e+01	5.6239393540e-03	1.5624344300e-13                 	6.4196607822e-20                 	1.5624337881e-13                 	4.1087553236e-07                 	4.4917890235e-07                 
1.4084510000e+01	5.6160292287e-03	1.5071494190e-13                 	6.2098556533e-20                 	1.5071487980e-13                 	4.1202654330e-07                 	4.0093392107e-07                 
1.4104370000e+01	5.6081214427e-03	1.4538443238e-13                 	6.0054948417e-20                 	1.4538437232e-13                 	4.1307688474e-07                 	3.5249639125e-07                 
1.4124290000e+01	5.6002121050e-03	1.4025246810e-13                 	5.8068061712e-20                 	1.4025241003e-13                 	4.1402523962e-07                 	3.0385548590e-07                 
1.4144270000e+01	5.5923013229e-03	1.3531915270e-13                 	5.6139793306e-20                 	1.3531909656e-13                 	4.1486953019e-07                 	2.5501918527e-07                 
1.4164310000e+01	5.5843892030e-03	1.3058253205e-13                 	5.4271223591e-20                 	1.3058247778e-13                 	4.1560860199e-07                 	2.0599189425e-07                 
1.4184400000e+01	5.5764797829e-03	1.2603957066e-13                 	5.2463032214e-20                 	1.2603951819e-13                 	4.1624254939e-07                 	1.5678119557e-07                 
1.4204550000e+01	5.5685692142e-03	1.2168653663e-13                 	5.0715163874e-20                 	1.2168648592e-13                 	4.1676889883e-07                 	1.0740522724e-07                 
1.4224750000e+01	5.5606615112e-03	1.1751859528e-13                 	4.9027381954e-20                 	1.1751854625e-13                 	4.1718829125e-07                 	5.7877907538e-08                 
1.4245010000e+01	5.5527528469e-03	1.1353098395e-13                 	4.7398952576e-20                 	1.1353093655e-13                 	4.1749794572e-07                 	8.2316957118e-09                 
1.4265340000e+01	5.5448394383e-03	1.0971774401e-13                 	4.5828739889e-20                 	1.0971769819e-13                 	4.1769670258e-07                 	-4.1508557605e-08                
1.4285710000e+01	5.5369330493e-03	1.0607326754e-13                 	4.4315967476e-20                 	1.0607322322e-13                 	4.1778638958e-07                 	-9.1307256356e-08                
1.4306150000e+01	5.5290221221e-03	1.0259136489e-13                 	4.2858931400e-20                 	1.0259132203e-13                 	4.1776353640e-07                 	-1.4112115936e-07                
1.4326650000e+01	5.5211106457e-03	9.9266084855e-14                 	4.1456298249e-20                 	9.9266043399e-14                 	4.1762801776e-07                 	-1.9089935461e-07                
1.4347200000e+01	5.5132025644e-03	9.6091120009e-14                 	4.0106575082e-20                 	9.6091079903e-14                 	4.1738065992e-07                 	-2.4059153384e-07                
1.4367820000e+01	5.5052902829e-03	9.3060360635e-14                 	3.8807908920e-20                 	9.3060321828e-14                 	4.1701868180e-07                 	-2.9013039168e-07                
1.4388490000e+01	5.4973815760e-03	9.0167717449e-14                 	3.7558810719e-20                 	9.0167679890e-14                 	4.1654387825e-07                 	-3.3945014819e-07                
1.4409220000e+01	5.4894727010e-03	8.7407321252e-14                 	3.6357467140e-20                 	8.7407284894e-14                 	4.1595448320e-07                 	-3.8846721707e-07                
1.4430010000e+01	5.4815637572e-03	8.4773192398e-14                 	3.5202136545e-20                 	8.4773157196e-14                 	4.1525080688e-07                 	-4.3709833022e-07                
1.4450870000e+01	5.4736510558e-03	8.2259582577e-14                 	3.4090989673e-20                 	8.2259548486e-14                 	4.1443183402e-07                 	-4.8524617220e-07                
1.4471780000e+01	5.4657422813e-03	7.9861311688e-14                 	3.3022541443e-20                 	7.9861278665e-14                 	4.1349861084e-07                 	-5.3279842696e-07                
1.4492750000e+01	5.4578337329e-03	7.7572891347e-14                 	3.1995003786e-20                 	7.7572859352e-14                 	4.1245083470e-07                 	-5.7964000286e-07                
1.4513790000e+01	5.4499217525e-03	7.5389336852e-14                 	3.1006668170e-20                 	7.5389305845e-14                 	4.1128718549e-07                 	-6.2563333510e-07                
1.4534880000e+01	5.4420139576e-03	7.3305809114e-14                 	3.0056094682e-20                 	7.3305779058e-14                 	4.1000972563e-07                 	-6.7063758910e-07                
1.4556040000e+01	5.4341029450e-03	7.1317490443e-14                 	2.9141553542e-20                 	7.1317461302e-14                 	4.0861720401e-07                 	-7.1449442951e-07                
1.4577260000e+01	5.4261925651e-03	6.9419926568e-14                 	2.8261617662e-20                 	6.9419898306e-14                 	4.0711102791e-07                 	-7.5703372803e-07                
1.4598540000e+01	5.4182829127e-03	6.7609085508e-14                 	2.7414858854e-20                 	6.7609058093e-14                 	4.0549075096e-07                 	-7.9805723787e-07                
1.4619880000e+01	5.4103740819e-03	6.5880611548e-14                 	2.6599835415e-20                 	6.5880584948e-14                 	4.0375817392e-07                 	-8.3737283384e-07                
1.4641290000e+01	5.4024624765e-03	6.4230903684e-14                 	2.5815153942e-20                 	6.4230877869e-14                 	4.0191173503e-07                 	-8.7474226697e-07                
1.4662760000e+01	5.3945519010e-03	6.2656121138e-14                 	2.5059570539e-20                 	6.2656096079e-14                 	3.9995406807e-07                 	-9.0993650915e-07                
1.4684290000e+01	5.3866424480e-03	6.1152836026e-14                 	2.4331836970e-20                 	6.1152811694e-14                 	3.9788566731e-07                 	-9.4269256637e-07                
1.4705880000e+01	5.3787342092e-03	5.9717785153e-14                 	2.3630768210e-20                 	5.9717761522e-14                 	3.9570737845e-07                 	-9.7272935751e-07                
1.4727540000e+01	5.3708236292e-03	5.8347735565e-14                 	2.2955145066e-20                 	5.8347712610e-14                 	3.9341963905e-07                 	-9.9974901595e-07                
1.4749260000e+01	5.3629144670e-03	5.7039818948e-14                 	2.2303945600e-20                 	5.7039796644e-14                 	3.9102413036e-07                 	-1.0234300687e-06                
1.4771050000e+01	5.3550031875e-03	5.5791133337e-14                 	2.1676061877e-20                 	5.5791111661e-14                 	3.8852162665e-07                 	-1.0434353052e-06                
1.4792900000e+01	5.3470935268e-03	5.4599091640e-14                 	2.1070553941e-20                 	5.4599070569e-14                 	3.8591400164e-07                 	-1.0594043023e-06                
1.4814810000e+01	5.3391855739e-03	5.3461162349e-14                 	2.0486469505e-20                 	5.3461141862e-14                 	3.8320284493e-07                 	-1.0709609490e-06                
1.4836800000e+01	5.3312722307e-03	5.2374888946e-14                 	1.9922786278e-20                 	5.2374869023e-14                 	3.8038813407e-07                 	-1.0777074001e-06                
1.4858840000e+01	5.3233643967e-03	5.1338141024e-14                 	1.9378809249e-20                 	5.1338121645e-14                 	3.7747391826e-07                 	-1.0792384964e-06                
1.4880950000e+01	5.3154549832e-03	5.0348680094e-14                 	1.8853589520e-20                 	5.0348661240e-14                 	3.7446045229e-07                 	-1.0751299733e-06                
1.4903130000e+01	5.3075441087e-03	4.9404495719e-14                 	1.8346350135e-20                 	4.9404477373e-14                 	3.7134981074e-07                 	-1.0649526255e-06                
1.4925370000e+01	5.2996354417e-03	4.8503787539e-14                 	1.7856386771e-20                 	4.8503769683e-14                 	3.6814417342e-07                 	-1.0482646127e-06                
1.4947680000e+01	5.2917255274e-03	4.7644608875e-14                 	1.7382936752e-20                 	4.7644591492e-14                 	3.6484582752e-07                 	-1.0246420499e-06                
1.4970060000e+01	5.2838144825e-03	4.6825389392e-14                 	1.6925319383e-20                 	4.6825372467e-14                 	3.6145603065e-07                 	-9.9364349711e-07                
1.4992500000e+01	5.2759059418e-03	4.6044513172e-14                 	1.6482941179e-20                 	4.6044496689e-14                 	3.5797840054e-07                 	-9.5486480434e-07                
1.5015020000e+01	5.2679929718e-03	4.5300354486e-14                 	1.6055073349e-20                 	4.5300338431e-14                 	3.5441385683e-07                 	-9.0791056415e-07                
1.5037590000e+01	5.2600862128e-03	4.4591689100e-14                 	1.5641288851e-20                 	4.4591673459e-14                 	3.5076690671e-07                 	-8.5242453812e-07                
1.5060240000e+01	5.2521752530e-03	4.3917001271e-14                 	1.5240866540e-20                 	4.3916986030e-14                 	3.4703796021e-07                 	-7.8808213872e-07                
1.5082960000e+01	5.2442637143e-03	4.3275080797e-14                 	1.4853343449e-20                 	4.3275065943e-14                 	3.4323086579e-07                 	-7.1462906579e-07                
1.5105740000e+01	5.2363551757e-03	4.2664788881e-14                 	1.4478237096e-20                 	4.2664774403e-14                 	3.3934861688e-07                 	-6.3185709225e-07                
1.5128590000e+01	5.2284462618e-03	4.2084923858e-14                 	1.4115027566e-20                 	4.2084909743e-14                 	3.3539391953e-07                 	-5.3964899797e-07                
1.5151520000e+01	5.2205336383e-03	4.1534478185e-14                 	1.3763224030e-20                 	4.1534464422e-14                 	3.3136865158e-07                 	-4.3796099541e-07                
1.5174510000e+01	5.2126243175e-03	4.1012419073e-14                 	1.3422448210e-20                 	4.1012405650e-14                 	3.2727765182e-07                 	-3.2685824746e-07                
1.5197570000e+01	5.2047149533e-03	4.0517898465e-14                 	1.3092259385e-20                 	4.0517885372e-14                 	3.2312286374e-07                 	-2.0650193979e-07                
1.5220700000e+01	5.1968056549e-03	4.0049954466e-14                 	1.2772252842e-20                 	4.0049941694e-14                 	3.1890804903e-07                 	-7.7179781760e-08                
1.5243900000e+01	5.1888965312e-03	3.9607812227e-14                 	1.2462061484e-20                 	3.9607799765e-14                 	3.1463645132e-07                 	6.0703490429e-08                 
1.5267180000e+01	5.1809842965e-03	3.9190668397e-14                 	1.2161274394e-20                 	3.9190656235e-14                 	3.1031046144e-07                 	2.0663731210e-07                 
1.5290520000e+01	5.1730758556e-03	3.8797871205e-14                 	1.1869631335e-20                 	3.8797859336e-14                 	3.0593511876e-07                 	3.5996285118e-07                 
1.5313940000e+01	5.1651645385e-03	3.8428694815e-14                 	1.1586733240e-20                 	3.8428683228e-14                 	3.0151253628e-07                 	5.1992334855e-07                 
1.5337420000e+01	5.1572572070e-03	3.8082552549e-14                 	1.1312330330e-20                 	3.8082541237e-14                 	2.9704758669e-07                 	6.8564598961e-07                 
1.5360980000e+01	5.1493472312e-03	3.7758811102e-14                 	1.1046075333e-20                 	3.7758800056e-14                 	2.9254298561e-07                 	8.5614955559e-07                 
1.5384620000e+01	5.1414347467e-03	3.7456999242e-14                 	1.0787684460e-20                 	3.7456988455e-14                 	2.8800183352e-07                 	1.0303889602e-06                 
1.5408320000e+01	5.1335265514e-03	3.7176588846e-14                 	1.0536944873e-20                 	3.7176578309e-14                 	2.8342957761e-07                 	1.2072415858e-06                 
1.5432100000e+01	5.1256160751e-03	3.6917122154e-14                 	1.0293549073e-20                 	3.6917111861e-14                 	2.7882858881e-07                 	1.3855413854e-06                 
1.5455950000e+01	5.1177067623e-03	3.6678227647e-14                 	1.0057287747e-20                 	3.6678217590e-14                 	2.7420320970e-07                 	1.5640980809e-06                 
1.5479880000e+01	5.1097954139e-03	3.6459456741e-14                 	9.8278968174e-21                 	3.6459446913e-14                 	2.6955686387e-07                 	1.7417289520e-06                 
1.5503880000e+01	5.1018854527e-03	3.6260502632e-14                 	9.6051910567e-21                 	3.6260493027e-14                 	2.6489404061e-07                 	1.9172650306e-06                 
1.5527950000e+01	5.0939769791e-03	3.6081088239e-14                 	9.3889602134e-21                 	3.6081078850e-14                 	2.6021832133e-07                 	2.0895908614e-06                 
1.5552100000e+01	5.0860668226e-03	3.5920881603e-14                 	9.1789894562e-21                 	3.5920872424e-14                 	2.5553352386e-07                 	2.2576401994e-06                 
1.5576320000e+01	5.0781583732e-03	3.5779692902e-14                 	8.9751131169e-21                 	3.5779683927e-14                 	2.5084377167e-07                 	2.4204467302e-06                 
1.5600620000e+01	5.0702484794e-03	3.5657284193e-14                 	8.7771337041e-21                 	3.5657275416e-14                 	2.4615261377e-07                 	2.5771264959e-06                 
1.5625000000e+01	5.0623372693e-03	3.5553456335e-14                 	8.5848869306e-21                 	3.5553447750e-14                 	2.4146420111e-07                 	2.7269055834e-06                 
1.5649450000e+01	5.0544281002e-03	3.5468144032e-14                 	8.3982416610e-21                 	3.5468135634e-14                 	2.3678266484e-07                 	2.8691239324e-06                 
1.5673980000e+01	5.0465178488e-03	3.5401214845e-14                 	8.2170252999e-21                 	3.5401206628e-14                 	2.3211139324e-07                 	3.0032382767e-06                 
1.5698590000e+01	5.0386066412e-03	3.5352532501e-14                 	8.0411054469e-21                 	3.5352524460e-14                 	2.2745486329e-07                 	3.1288178334e-06                 
1.5723270000e+01	5.0306978022e-03	3.5322133358e-14                 	7.8703701461e-21                 	3.5322125488e-14                 	2.2281695350e-07                 	3.2455562868e-06                 
1.5748030000e+01	5.0227882365e-03	3.5309965752e-14                 	7.7046826202e-21                 	3.5309958047e-14                 	2.1820136203e-07                 	3.3532419220e-06                 
1.5772870000e+01	5.0148780680e-03	3.5316059479e-14                 	7.5439286484e-21                 	3.5316051935e-14                 	2.1361184571e-07                 	3.4517745960e-06                 
1.5797790000e+01	5.0069674196e-03	3.5340445685e-14                 	7.3880040292e-21                 	3.5340438297e-14                 	2.0905237289e-07                 	3.5411463633e-06                 
1.5822780000e+01	4.9990595731e-03	3.5383250675e-14                 	7.2368358163e-21                 	3.5383243438e-14                 	2.0452716125e-07                 	3.6214300059e-06                 
1.5847860000e+01	4.9911483211e-03	3.5444522095e-14                 	7.0903019231e-21                 	3.5444515005e-14                 	2.0003942793e-07                 	3.6927617534e-06                 
1.5873020000e+01	4.9832369538e-03	3.5524466118e-14                 	6.9483381007e-21                 	3.5524459170e-14                 	1.9559303376e-07                 	3.7553545954e-06                 
1.5898250000e+01	4.9753287206e-03	3.5623257059e-14                 	6.8108970255e-21                 	3.5623250248e-14                 	1.9119242843e-07                 	3.8094683248e-06                 
1.5923570000e+01	4.9674174718e-03	3.5741117758e-14                 	6.6778802556e-21                 	3.5741111080e-14                 	1.8684027458e-07                 	3.8553904641e-06                 
1.5948960000e+01	4.9595095750e-03	3.5878281709e-14                 	6.5492706088e-21                 	3.5878275160e-14                 	1.8254136756e-07                 	3.8934642702e-06                 
1.5974440000e+01	4.9515989188e-03	3.6035041621e-14                 	6.4249859866e-21                 	3.6035035196e-14                 	1.7829828127e-07                 	3.9240332009e-06                 
1.6000000000e+01	4.9436887395e-03	3.6211755158e-14                 	6.3050148612e-21                 	3.6211748853e-14                 	1.7411514116e-07                 	3.9474650709e-06                 
1.6025640000e+01	4.9357791534e-03	3.6408734286e-14                 	6.1893243573e-21                 	3.6408728097e-14                 	1.6999559250e-07                 	3.9641459981e-06                 
1.6051360000e+01	4.9278702759e-03	3.6626401034e-14                 	6.0778967426e-21                 	3.6626394957e-14                 	1.6594305121e-07                 	3.9744550400e-06                 
