#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4128980000e+00	2.6803523624e+00	6.8120564217e-07                 	6.7077486013e-07                 	1.0430782034e-08                 	9.8468776330e-01                 	7.3393070228e-01                 
7.4183980000e+00	2.6783651493e+00	6.7868326582e-07                 	6.6818290851e-07                 	1.0500357303e-08                 	9.8452833917e-01                 	7.3355252485e-01                 
7.4239050000e+00	2.6763783571e+00	6.7616935911e-07                 	6.6559873716e-07                 	1.0570621953e-08                 	9.8436690186e-01                 	7.3317182832e-01                 
7.4294210000e+00	2.6743912704e+00	6.7366063797e-07                 	6.6301909237e-07                 	1.0641545604e-08                 	9.8420340301e-01                 	7.3278855494e-01                 
7.4349440000e+00	2.6724046162e+00	6.7116060940e-07                 	6.6044745320e-07                 	1.0713156199e-08                 	9.8403786508e-01                 	7.3240293501e-01                 
7.4404760000e+00	2.6704176812e+00	6.6866896181e-07                 	6.5788351994e-07                 	1.0785441864e-08                 	9.8387028189e-01                 	7.3201491038e-01                 
7.4460160000e+00	2.6684308316e+00	6.6618303810e-07                 	6.5532465055e-07                 	1.0858387554e-08                 	9.8370059438e-01                 	7.3162464252e-01                 
7.4515650000e+00	2.6664437158e+00	6.6370275354e-07                 	6.5277076950e-07                 	1.0931984044e-08                 	9.8352879510e-01                 	7.3123214483e-01                 
7.4571220000e+00	2.6644566988e+00	6.6123134132e-07                 	6.5022508766e-07                 	1.1006253654e-08                 	9.8335491232e-01                 	7.3083758312e-01                 
7.4626870000e+00	2.6624697869e+00	6.5876595479e-07                 	6.4768478325e-07                 	1.1081171544e-08                 	9.8317889462e-01                 	7.3044104561e-01                 
7.4682600000e+00	2.6604829862e+00	6.5630959367e-07                 	6.4515283962e-07                 	1.1156754053e-08                 	9.8300077561e-01                 	7.3004262756e-01                 
7.4738420000e+00	2.6584959472e+00	6.5386212350e-07                 	6.4262913095e-07                 	1.1232992550e-08                 	9.8282054864e-01                 	7.2964234756e-01                 
7.4794320000e+00	2.6565090326e+00	6.5142090714e-07                 	6.4011103843e-07                 	1.1309868712e-08                 	9.8263815517e-01                 	7.2924036949e-01                 
7.4850300000e+00	2.6545222487e+00	6.4898602202e-07                 	6.3759864523e-07                 	1.1387376793e-08                 	9.8245358697e-01                 	7.2883678669e-01                 
7.4906370000e+00	2.6525352472e+00	6.4656021417e-07                 	6.3509469028e-07                 	1.1465523886e-08                 	9.8226688925e-01                 	7.2843162342e-01                 
7.4962520000e+00	2.6505483896e+00	6.4414085789e-07                 	6.3259656247e-07                 	1.1544295419e-08                 	9.8207799540e-01                 	7.2802504578e-01                 
7.5018750000e+00	2.6485616818e+00	6.4173085334e-07                 	6.3010715513e-07                 	1.1623698210e-08                 	9.8188695752e-01                 	7.2761715472e-01                 
7.5075080000e+00	2.6465744248e+00	6.3932702852e-07                 	6.2762332641e-07                 	1.1703702108e-08                 	9.8169371607e-01                 	7.2720788961e-01                 
7.5131480000e+00	2.6445876837e+00	6.3693280477e-07                 	6.2514847819e-07                 	1.1784326576e-08                 	9.8149832056e-01                 	7.2679758017e-01                 
7.5187970000e+00	2.6426007600e+00	6.3454502272e-07                 	6.2267947762e-07                 	1.1865545099e-08                 	9.8130070417e-01                 	7.2638616702e-01                 
7.5244540000e+00	2.6406140122e+00	6.3216390221e-07                 	6.2021655686e-07                 	1.1947345347e-08                 	9.8110087383e-01                 	7.2597382217e-01                 
7.5301200000e+00	2.6386270958e+00	6.2979208846e-07                 	6.1776235277e-07                 	1.2029735690e-08                 	9.8089887772e-01                 	7.2556057474e-01                 
7.5357950000e+00	2.6366400183e+00	6.2742680549e-07                 	6.1531411325e-07                 	1.2112692243e-08                 	9.8069465293e-01                 	7.2514651700e-01                 
7.5414780000e+00	2.6346531365e+00	6.2507102170e-07                 	6.1287479894e-07                 	1.2196222755e-08                 	9.8048826080e-01                 	7.2473182925e-01                 
7.5471700000e+00	2.6326661075e+00	6.2272179425e-07                 	6.1044149710e-07                 	1.2280297151e-08                 	9.8027964130e-01                 	7.2431652803e-01                 
7.5528700000e+00	2.6306792871e+00	6.2037931150e-07                 	6.0801440400e-07                 	1.2364907493e-08                 	9.8006879458e-01                 	7.2390078852e-01                 
7.5585790000e+00	2.6286923332e+00	6.1804614956e-07                 	6.0559608993e-07                 	1.2450059620e-08                 	9.7985577674e-01                 	7.2348463985e-01                 
7.5642970000e+00	2.6267052532e+00	6.1571955660e-07                 	6.0318384005e-07                 	1.2535716549e-08                 	9.7964054184e-01                 	7.2306817404e-01                 
7.5700230000e+00	2.6247184014e+00	6.1340242133e-07                 	6.0078052734e-07                 	1.2621893995e-08                 	9.7942314286e-01                 	7.2265157260e-01                 
7.5757580000e+00	2.6227314371e+00	6.1109183410e-07                 	5.9838327842e-07                 	1.2708555678e-08                 	9.7920352561e-01                 	7.2223485306e-01                 
7.5815010000e+00	2.6207447136e+00	6.0878795174e-07                 	5.9599226394e-07                 	1.2795687802e-08                 	9.7898170001e-01                 	7.2181819028e-01                 
7.5872530000e+00	2.6187578913e+00	6.0649059637e-07                 	5.9360732228e-07                 	1.2883274086e-08                 	9.7875766885e-01                 	7.2140160785e-01                 
7.5930140000e+00	2.6167709775e+00	6.0420242994e-07                 	5.9123111548e-07                 	1.2971314464e-08                 	9.7853150894e-01                 	7.2098520675e-01                 
7.5987840000e+00	2.6147839795e+00	6.0192073586e-07                 	5.8886095610e-07                 	1.3059779765e-08                 	9.7830315690e-01                 	7.2056908345e-01                 
7.6045630000e+00	2.6127969045e+00	5.9964814885e-07                 	5.8649947849e-07                 	1.3148670361e-08                 	9.7807269082e-01                 	7.2015333736e-01                 
7.6103500000e+00	2.6108101029e+00	5.9738211868e-07                 	5.8414416824e-07                 	1.3237950437e-08                 	9.7784006246e-01                 	7.1973813966e-01                 
7.6161460000e+00	2.6088232377e+00	5.9512245351e-07                 	5.8179485219e-07                 	1.3327601326e-08                 	9.7760527897e-01                 	7.1932351328e-01                 
7.6219510000e+00	2.6068363162e+00	5.9286911605e-07                 	5.7945151508e-07                 	1.3417600964e-08                 	9.7736835905e-01                 	7.1890955546e-01                 
7.6277650000e+00	2.6048493454e+00	5.9062468929e-07                 	5.7711673530e-07                 	1.3507953986e-08                 	9.7712937804e-01                 	7.1849636202e-01                 
7.6335880000e+00	2.6028623325e+00	5.8838648628e-07                 	5.7478787392e-07                 	1.3598612352e-08                 	9.7688829932e-01                 	7.1808402904e-01                 
7.6394190000e+00	2.6008756251e+00	5.8615461056e-07                 	5.7246504940e-07                 	1.3689561157e-08                 	9.7664513609e-01                 	7.1767272850e-01                 
7.6452600000e+00	2.5988885488e+00	5.8393130424e-07                 	5.7015050808e-07                 	1.3780796157e-08                 	9.7639997024e-01                 	7.1726240143e-01                 
7.6511090000e+00	2.5969017912e+00	5.8171161069e-07                 	5.6783935750e-07                 	1.3872253190e-08                 	9.7615269674e-01                 	7.1685330178e-01                 
7.6569680000e+00	2.5949146799e+00	5.7950035723e-07                 	5.6553640897e-07                 	1.3963948265e-08                 	9.7590346910e-01                 	7.1644536339e-01                 
7.6628350000e+00	2.5929279003e+00	5.7729518011e-07                 	5.6323934256e-07                 	1.4055837554e-08                 	9.7565225202e-01                 	7.1603883383e-01                 
7.6687120000e+00	2.5909407821e+00	5.7509828263e-07                 	5.6095037148e-07                 	1.4147911143e-08                 	9.7539914208e-01                 	7.1563364747e-01                 
7.6745970000e+00	2.5889540085e+00	5.7290475603e-07                 	5.5866465001e-07                 	1.4240106019e-08                 	9.7514402548e-01                 	7.1523006470e-01                 
7.6804920000e+00	2.5869669113e+00	5.7071935491e-07                 	5.5638692240e-07                 	1.4332432508e-08                 	9.7488707473e-01                 	7.1482800732e-01                 
7.6863950000e+00	2.5849801717e+00	5.6853972914e-07                 	5.5411488125e-07                 	1.4424847887e-08                 	9.7462824997e-01                 	7.1442772398e-01                 
7.6923080000e+00	2.5829931234e+00	5.6636551809e-07                 	5.5184820438e-07                 	1.4517313717e-08                 	9.7436758903e-01                 	7.1402915748e-01                 
7.6982290000e+00	2.5810064454e+00	5.6419948243e-07                 	5.4958950306e-07                 	1.4609979371e-08                 	9.7410494014e-01                 	7.1363255575e-01                 
7.7041600000e+00	2.5790194735e+00	5.6203626530e-07                 	5.4733332113e-07                 	1.4702944174e-08                 	9.7383986571e-01                 	7.1323793238e-01                 
7.7101000000e+00	2.5770325504e+00	5.5988096474e-07                 	5.4508469941e-07                 	1.4796265330e-08                 	9.7357248011e-01                 	7.1284541904e-01                 
7.7160490000e+00	2.5750456829e+00	5.5773098648e-07                 	5.4284105834e-07                 	1.4889928143e-08                 	9.7330267010e-01                 	7.1245512831e-01                 
7.7220080000e+00	2.5730585447e+00	5.5558612211e-07                 	5.4060217807e-07                 	1.4983944039e-08                 	9.7303038459e-01                 	7.1206708419e-01                 
7.7279750000e+00	2.5710718095e+00	5.5344655962e-07                 	5.3836823876e-07                 	1.5078320856e-08                 	9.7275559746e-01                 	7.1168152179e-01                 
7.7339520000e+00	2.5690848181e+00	5.5131195534e-07                 	5.3613888544e-07                 	1.5173069900e-08                 	9.7247824983e-01                 	7.1129839291e-01                 
7.7399380000e+00	2.5670979105e+00	5.4918482524e-07                 	5.3391660366e-07                 	1.5268221577e-08                 	9.7219839137e-01                 	7.1091782995e-01                 
7.7459330000e+00	2.5651110934e+00	5.4706015036e-07                 	5.3169640257e-07                 	1.5363747783e-08                 	9.7191579797e-01                 	7.1053998318e-01                 
7.7519380000e+00	2.5631240429e+00	5.4494263910e-07                 	5.2948294716e-07                 	1.5459691948e-08                 	9.7163060690e-01                 	7.1016480940e-01                 
7.7579520000e+00	2.5611370974e+00	5.4282743026e-07                 	5.2727139812e-07                 	1.5556032147e-08                 	9.7134258278e-01                 	7.0979253558e-01                 
7.7639750000e+00	2.5591502635e+00	5.4071933028e-07                 	5.2506650941e-07                 	1.5652820865e-08                 	9.7105185632e-01                 	7.0942317975e-01                 
7.7700080000e+00	2.5571632187e+00	5.3861567558e-07                 	5.2286563276e-07                 	1.5750042817e-08                 	9.7075829106e-01                 	7.0905679391e-01                 
7.7760500000e+00	2.5551762999e+00	5.3651650415e-07                 	5.2066879278e-07                 	1.5847711367e-08                 	9.7046183809e-01                 	7.0869353323e-01                 
7.7821010000e+00	2.5531895136e+00	5.3442172867e-07                 	5.1847588260e-07                 	1.5945846068e-08                 	9.7016242938e-01                 	7.0833348434e-01                 
7.7881620000e+00	2.5512025388e+00	5.3233113431e-07                 	5.1628668678e-07                 	1.6044447526e-08                 	9.6986002416e-01                 	7.0797666201e-01                 
7.7942320000e+00	2.5492157106e+00	5.3024475592e-07                 	5.1410121787e-07                 	1.6143538050e-08                 	9.6955455406e-01                 	7.0762321870e-01                 
7.8003120000e+00	2.5472287092e+00	5.2816237991e-07                 	5.1191925880e-07                 	1.6243121114e-08                 	9.6924597106e-01                 	7.0727316825e-01                 
7.8064010000e+00	2.5452418684e+00	5.2608403777e-07                 	5.0974081910e-07                 	1.6343218666e-08                 	9.6893420539e-01                 	7.0692665979e-01                 
7.8125000000e+00	2.5432548694e+00	5.2400951745e-07                 	5.0756568045e-07                 	1.6443836995e-08                 	9.6861920166e-01                 	7.0658370616e-01                 
7.8186080000e+00	2.5412680450e+00	5.2193884654e-07                 	5.0539385198e-07                 	1.6544994559e-08                 	9.6830089450e-01                 	7.0624445238e-01                 
7.8247260000e+00	2.5392810773e+00	5.1987181584e-07                 	5.0322511231e-07                 	1.6646703528e-08                 	9.6797921522e-01                 	7.0590891082e-01                 
7.8308540000e+00	2.5372939742e+00	5.1780833302e-07                 	5.0105936026e-07                 	1.6748972757e-08                 	9.6765410734e-01                 	7.0557715732e-01                 
7.8369910000e+00	2.5353070671e+00	5.1574606663e-07                 	4.9889425923e-07                 	1.6851807398e-08                 	9.6732537873e-01                 	7.0524939771e-01                 
7.8431370000e+00	2.5333203624e+00	5.1368964182e-07                 	4.9673438805e-07                 	1.6955253761e-08                 	9.6699319515e-01                 	7.0492557620e-01                 
7.8492940000e+00	2.5313332214e+00	5.1163637789e-07                 	4.9457707041e-07                 	1.7059307484e-08                 	9.6665736015e-01                 	7.0460570232e-01                 
7.8554600000e+00	2.5293462976e+00	5.0958640974e-07                 	4.9242242397e-07                 	1.7163985766e-08                 	9.6631781100e-01                 	7.0428997317e-01                 
7.8616350000e+00	2.5273595972e+00	5.0753731108e-07                 	4.9026802413e-07                 	1.7269286947e-08                 	9.6597434992e-01                 	7.0397853259e-01                 
7.8678210000e+00	2.5253724846e+00	5.0549344253e-07                 	4.8811818306e-07                 	1.7375259468e-08                 	9.6562713182e-01                 	7.0367117856e-01                 
7.8740160000e+00	2.5233856099e+00	5.0345027406e-07                 	4.8596838556e-07                 	1.7481888495e-08                 	9.6527583876e-01                 	7.0336825386e-01                 
7.8802210000e+00	2.5213986596e+00	5.0141225560e-07                 	4.8382303376e-07                 	1.7589221834e-08                 	9.6492063838e-01                 	7.0306960523e-01                 
7.8864350000e+00	2.5194119608e+00	4.9937476847e-07                 	4.8167752107e-07                 	1.7697247399e-08                 	9.6456119028e-01                 	7.0277552017e-01                 
7.8926600000e+00	2.5174248817e+00	4.9733982827e-07                 	4.7953384041e-07                 	1.7805987855e-08                 	9.6419754292e-01                 	7.0248586040e-01                 
7.8988940000e+00	2.5154380685e+00	4.9530756607e-07                 	4.7739209214e-07                 	1.7915473932e-08                 	9.6382959769e-01                 	7.0220080844e-01                 
7.9051380000e+00	2.5134512094e+00	4.9327778692e-07                 	4.7525206877e-07                 	1.8025718149e-08                 	9.6345726764e-01                 	7.0192036408e-01                 
7.9113920000e+00	2.5114643121e+00	4.9124811366e-07                 	4.7311139640e-07                 	1.8136717265e-08                 	9.6308033199e-01                 	7.0164468035e-01                 
7.9176560000e+00	2.5094773841e+00	4.8922076540e-07                 	4.7097225155e-07                 	1.8248513844e-08                 	9.6269881588e-01                 	7.0137372572e-01                 
7.9239300000e+00	2.5074904330e+00	4.8719793898e-07                 	4.6883679793e-07                 	1.8361141045e-08                 	9.6231276946e-01                 	7.0110745461e-01                 
7.9302140000e+00	2.5055034665e+00	4.8517498685e-07                 	4.6670040142e-07                 	1.8474585433e-08                 	9.6192180979e-01                 	7.0084611974e-01                 
7.9365080000e+00	2.5035164920e+00	4.8315184255e-07                 	4.6456297827e-07                 	1.8588864273e-08                 	9.6152583384e-01                 	7.0058978086e-01                 
7.9428120000e+00	2.5015295171e+00	4.8113297584e-07                 	4.6242893860e-07                 	1.8704037243e-08                 	9.6112501495e-01                 	7.0033828091e-01                 
7.9491260000e+00	2.4995425493e+00	4.7911376982e-07                 	4.6029368560e-07                 	1.8820084227e-08                 	9.6071896611e-01                 	7.0009188191e-01                 
7.9554490000e+00	2.4975559100e+00	4.7709652233e-07                 	4.5815947058e-07                 	1.8937051754e-08                 	9.6030771371e-01                 	6.9985058071e-01                 
7.9617830000e+00	2.4955689783e+00	4.7508095627e-07                 	4.5602600318e-07                 	1.9054953093e-08                 	9.5989114520e-01                 	6.9961431412e-01                 
7.9681270000e+00	2.4935820760e+00	4.7306710063e-07                 	4.5389328781e-07                 	1.9173812816e-08                 	9.5946914763e-01                 	6.9938318077e-01                 
7.9744820000e+00	2.4915948982e+00	4.7105254390e-07                 	4.5175890682e-07                 	1.9293637078e-08                 	9.5904143322e-01                 	6.9915729341e-01                 
7.9808460000e+00	2.4896080775e+00	4.6903966723e-07                 	4.4962519924e-07                 	1.9414467988e-08                 	9.5860804673e-01                 	6.9893668075e-01                 
7.9872200000e+00	2.4876213084e+00	4.6702607069e-07                 	4.4748975964e-07                 	1.9536311053e-08                 	9.5816869276e-01                 	6.9872145657e-01                 
7.9936050000e+00	2.4856342873e+00	4.6501606555e-07                 	4.4535684516e-07                 	1.9659220387e-08                 	9.5772356733e-01                 	6.9851135568e-01                 
8.0000000000e+00	2.4836473334e+00	4.6300522402e-07                 	4.4322203284e-07                 	1.9783191186e-08                 	9.5727220740e-01                 	6.9830672283e-01                 
8.0064050000e+00	2.4816604540e+00	4.6099349405e-07                 	4.4108525962e-07                 	1.9908234434e-08                 	9.5681450022e-01                 	6.9810759695e-01                 
8.0128210000e+00	2.4796733469e+00	4.5898294009e-07                 	4.3894858419e-07                 	2.0034355902e-08                 	9.5635054345e-01                 	6.9791382421e-01                 
8.0192460000e+00	2.4776866387e+00	4.5697368706e-07                 	4.3681213271e-07                 	2.0161554349e-08                 	9.5588027293e-01                 	6.9772552629e-01                 
8.0256820000e+00	2.4756997183e+00	4.5496547957e-07                 	4.3467565947e-07                 	2.0289820097e-08                 	9.5540360531e-01                 	6.9754262810e-01                 
8.0321290000e+00	2.4737125944e+00	4.5295605150e-07                 	4.3253692083e-07                 	2.0419130671e-08                 	9.5492028288e-01                 	6.9736529722e-01                 
8.0385850000e+00	2.4717258904e+00	4.5094554128e-07                 	4.3039606270e-07                 	2.0549478579e-08                 	9.5443024335e-01                 	6.9719365292e-01                 
8.0450520000e+00	2.4697389982e+00	4.4893810878e-07                 	4.2825722130e-07                 	2.0680887478e-08                 	9.5393376710e-01                 	6.9702732301e-01                 
8.0515300000e+00	2.4677519263e+00	4.4692929985e-07                 	4.2611598654e-07                 	2.0813313304e-08                 	9.5343041212e-01                 	6.9686662236e-01                 
8.0580180000e+00	2.4657649892e+00	4.4491916618e-07                 	4.2397241501e-07                 	2.0946751175e-08                 	9.5292009703e-01                 	6.9671161721e-01                 
8.0645160000e+00	2.4637781941e+00	4.4290985231e-07                 	4.2182864353e-07                 	2.1081208784e-08                 	9.5240293556e-01                 	6.9656216564e-01                 
8.0710250000e+00	2.4617912430e+00	4.4089903427e-07                 	4.1968238003e-07                 	2.1216654242e-08                 	9.5187865567e-01                 	6.9641839274e-01                 
8.0775440000e+00	2.4598044488e+00	4.3888894508e-07                 	4.1753585012e-07                 	2.1353094957e-08                 	9.5134738481e-01                 	6.9628019155e-01                 
8.0840740000e+00	2.4578175146e+00	4.3687945039e-07                 	4.1538892744e-07                 	2.1490522951e-08                 	9.5080903226e-01                 	6.9614752390e-01                 
8.0906150000e+00	2.4558304488e+00	4.3486616506e-07                 	4.1323728350e-07                 	2.1628881562e-08                 	9.5026313082e-01                 	6.9602072977e-01                 
8.0971660000e+00	2.4538435629e+00	4.3285566303e-07                 	4.1108744239e-07                 	2.1768220638e-08                 	9.4971020944e-01                 	6.9589935149e-01                 
8.1037280000e+00	2.4518565612e+00	4.3084347822e-07                 	4.0893499484e-07                 	2.1908483380e-08                 	9.4914978528e-01                 	6.9578368563e-01                 
8.1103000000e+00	2.4498697541e+00	4.2882967775e-07                 	4.0678001677e-07                 	2.2049660988e-08                 	9.4858177470e-01                 	6.9567377693e-01                 
8.1168830000e+00	2.4478828470e+00	4.2681630534e-07                 	4.0462455043e-07                 	2.2191754919e-08                 	9.4800630941e-01                 	6.9556940619e-01                 
8.1234770000e+00	2.4458958481e+00	4.2480117937e-07                 	4.0246645024e-07                 	2.2334729128e-08                 	9.4742310000e-01                 	6.9547074713e-01                 
8.1300810000e+00	2.4439090664e+00	4.2278437188e-07                 	4.0030580308e-07                 	2.2478568792e-08                 	9.4683207259e-01                 	6.9537783533e-01                 
8.1366970000e+00	2.4419219085e+00	4.2076783526e-07                 	3.9814456557e-07                 	2.2623269689e-08                 	9.4623336721e-01                 	6.9529040102e-01                 
8.1433220000e+00	2.4399352828e+00	4.1874967336e-07                 	3.9598086707e-07                 	2.2768806290e-08                 	9.4562668883e-01                 	6.9520873360e-01                 
8.1499590000e+00	2.4379482973e+00	4.1673174842e-07                 	3.9381657965e-07                 	2.2915168771e-08                 	9.4501218384e-01                 	6.9513251738e-01                 
8.1566070000e+00	2.4359612602e+00	4.1471199903e-07                 	3.9164967881e-07                 	2.3062320219e-08                 	9.4438955161e-01                 	6.9506196543e-01                 
8.1632650000e+00	2.4339744780e+00	4.1269051004e-07                 	3.8948026473e-07                 	2.3210245310e-08                 	9.4375871326e-01                 	6.9499709993e-01                 
8.1699350000e+00	2.4319873618e+00	4.1066923031e-07                 	3.8731029618e-07                 	2.3358934134e-08                 	9.4311983365e-01                 	6.9493763297e-01                 
8.1766150000e+00	2.4300005157e+00	4.0864408352e-07                 	3.8513575085e-07                 	2.3508332677e-08                 	9.4247235278e-01                 	6.9488401280e-01                 
8.1833060000e+00	2.4280136496e+00	4.0662134912e-07                 	3.8296287672e-07                 	2.3658472404e-08                 	9.4181694479e-01                 	6.9483557848e-01                 
8.1900080000e+00	2.4260267715e+00	4.0459467418e-07                 	3.8078540008e-07                 	2.3809274098e-08                 	9.4115277432e-01                 	6.9479291143e-01                 
8.1967210000e+00	2.4240398895e+00	4.0256829789e-07                 	3.7860754792e-07                 	2.3960749966e-08                 	9.4048028598e-01                 	6.9475557610e-01                 
8.2034450000e+00	2.4220530115e+00	4.0054011613e-07                 	3.7642726238e-07                 	2.4112853746e-08                 	9.3979915426e-01                 	6.9472374808e-01                 
8.2101810000e+00	2.4200658508e+00	3.9851006198e-07                 	3.7424450062e-07                 	2.4265561362e-08                 	9.3910928813e-01                 	6.9469736626e-01                 
8.2169270000e+00	2.4180790053e+00	3.9647832215e-07                 	3.7205947631e-07                 	2.4418845835e-08                 	9.3841064071e-01                 	6.9467646155e-01                 
8.2236840000e+00	2.4160921877e+00	3.9444483454e-07                 	3.6987215430e-07                 	2.4572680240e-08                 	9.3770312579e-01                 	6.9466096740e-01                 
8.2304530000e+00	2.4141051127e+00	3.9241162702e-07                 	3.6768457747e-07                 	2.4727049553e-08                 	9.3698695999e-01                 	6.9465059661e-01                 
8.2372320000e+00	2.4121183751e+00	3.9037679912e-07                 	3.6549488682e-07                 	2.4881912299e-08                 	9.3626180563e-01                 	6.9464558636e-01                 
8.2440230000e+00	2.4101313966e+00	3.8834021281e-07                 	3.6330297958e-07                 	2.5037233233e-08                 	9.3552758018e-01                 	6.9464583475e-01                 
8.2508250000e+00	2.4081444785e+00	3.8630198192e-07                 	3.6110900477e-07                 	2.5192977146e-08                 	9.3478424050e-01                 	6.9465132684e-01                 
8.2576380000e+00	2.4061576285e+00	3.8426214401e-07                 	3.5891302698e-07                 	2.5349117027e-08                 	9.3403170876e-01                 	6.9466201723e-01                 
8.2644630000e+00	2.4041705634e+00	3.8222065318e-07                 	3.5671503826e-07                 	2.5505614924e-08                 	9.3326991958e-01                 	6.9467782886e-01                 
8.2712990000e+00	2.4021835829e+00	3.8017969896e-07                 	3.5451723679e-07                 	2.5662462169e-08                 	9.3249912544e-01                 	6.9469850915e-01                 
8.2781460000e+00	2.4001966946e+00	3.7813518858e-07                 	3.5231561223e-07                 	2.5819576350e-08                 	9.3171866272e-01                 	6.9472446312e-01                 
8.2850040000e+00	2.3982099063e+00	3.7609129462e-07                 	3.5011432730e-07                 	2.5976967312e-08                 	9.3092909173e-01                 	6.9475517257e-01                 
8.2918740000e+00	2.3962229367e+00	3.7404386535e-07                 	3.4790931596e-07                 	2.6134549383e-08                 	9.3012972059e-01                 	6.9479101957e-01                 
8.2987550000e+00	2.3942360832e+00	3.7199714233e-07                 	3.4570481180e-07                 	2.6292330530e-08                 	9.2932114918e-01                 	6.9483150040e-01                 
8.3056480000e+00	2.3922490656e+00	3.6994700012e-07                 	3.4349677014e-07                 	2.6450229983e-08                 	9.2850265045e-01                 	6.9487700176e-01                 
8.3125520000e+00	2.3902621802e+00	3.6789562602e-07                 	3.4128739951e-07                 	2.6608226506e-08                 	9.2767452336e-01                 	6.9492724745e-01                 
8.3194680000e+00	2.3882751477e+00	3.6584503051e-07                 	3.3907873377e-07                 	2.6766296743e-08                 	9.2683706348e-01                 	6.9498190293e-01                 
8.3263950000e+00	2.3862882636e+00	3.6379128558e-07                 	3.3686692340e-07                 	2.6924362175e-08                 	9.2598953509e-01                 	6.9504140806e-01                 
8.3333330000e+00	2.3843015354e+00	3.6173649187e-07                 	3.3465409219e-07                 	2.7082399686e-08                 	9.2513224324e-01                 	6.9510544936e-01                 
8.3402840000e+00	2.3823143992e+00	3.5968059689e-07                 	3.3244014777e-07                 	2.7240449113e-08                 	9.2426489127e-01                 	6.9517392291e-01                 
8.3472450000e+00	2.3803277209e+00	3.5762397249e-07                 	3.3022537125e-07                 	2.7398601241e-08                 	9.2338712349e-01                 	6.9524684472e-01                 
8.3542190000e+00	2.3783406524e+00	3.5556647065e-07                 	3.2800962660e-07                 	2.7556844052e-08                 	9.2249875529e-01                 	6.9532407551e-01                 
8.3612040000e+00	2.3763537724e+00	3.5350835307e-07                 	3.2579316275e-07                 	2.7715190316e-08                 	9.2159961688e-01                 	6.9540558885e-01                 
8.3682010000e+00	2.3743668044e+00	3.5144763311e-07                 	3.2357403378e-07                 	2.7873599331e-08                 	9.2068918182e-01                 	6.9549153755e-01                 
8.3752090000e+00	2.3723800405e+00	3.4938852117e-07                 	3.2135635938e-07                 	2.8032161785e-08                 	9.1976793716e-01                 	6.9558136955e-01                 
8.3822300000e+00	2.3703929225e+00	3.4732695081e-07                 	3.1913616459e-07                 	2.8190786218e-08                 	9.1883501654e-01                 	6.9567546259e-01                 
8.3892620000e+00	2.3684060251e+00	3.4526519896e-07                 	3.1691568273e-07                 	2.8349516229e-08                 	9.1789060608e-01                 	6.9577352685e-01                 
8.3963060000e+00	2.3664190737e+00	3.4320132698e-07                 	3.1469298845e-07                 	2.8508338528e-08                 	9.1693406672e-01                 	6.9587571702e-01                 
8.4033610000e+00	2.3644323583e+00	3.4113752800e-07                 	3.1247023426e-07                 	2.8667293747e-08                 	9.1596558164e-01                 	6.9598171417e-01                 
8.4104290000e+00	2.3624453243e+00	3.3907375883e-07                 	3.1024739550e-07                 	2.8826363326e-08                 	9.1498497723e-01                 	6.9609138862e-01                 
8.4175080000e+00	2.3604585427e+00	3.3701030573e-07                 	3.0802473907e-07                 	2.8985566664e-08                 	9.1399204662e-01                 	6.9620469067e-01                 
8.4246000000e+00	2.3584714606e+00	3.3494713188e-07                 	3.0580224694e-07                 	2.9144884937e-08                 	9.1298661143e-01                 	6.9632148761e-01                 
8.4317030000e+00	2.3564846469e+00	3.3288258845e-07                 	3.0357825069e-07                 	2.9304337755e-08                 	9.1196794674e-01                 	6.9644198949e-01                 
8.4388190000e+00	2.3544975508e+00	3.3081666189e-07                 	3.0135275673e-07                 	2.9463905168e-08                 	9.1093584888e-01                 	6.9656606257e-01                 
8.4459460000e+00	2.3525107391e+00	3.2875160649e-07                 	2.9912797523e-07                 	2.9623631257e-08                 	9.0989053537e-01                 	6.9669338489e-01                 
8.4530850000e+00	2.3505239409e+00	3.2668747468e-07                 	2.9690397501e-07                 	2.9783499667e-08                 	9.0883182866e-01                 	6.9682383442e-01                 
8.4602370000e+00	2.3485368869e+00	3.2462436369e-07                 	2.9468079248e-07                 	2.9943571207e-08                 	9.0775932260e-01                 	6.9695730102e-01                 
8.4674010000e+00	2.3465498642e+00	3.2256054722e-07                 	2.9245676445e-07                 	3.0103782774e-08                 	9.0667245876e-01                 	6.9709395366e-01                 
8.4745760000e+00	2.3445631577e+00	3.2049626991e-07                 	2.9023212108e-07                 	3.0264148835e-08                 	9.0557097952e-01                 	6.9723370385e-01                 
8.4817640000e+00	2.3425762220e+00	3.1843349134e-07                 	2.8800873868e-07                 	3.0424752653e-08                 	9.0445492236e-01                 	6.9737615473e-01                 
8.4889640000e+00	2.3405893424e+00	3.1637240122e-07                 	2.8578686903e-07                 	3.0585532191e-08                 	9.0332427205e-01                 	6.9752119971e-01                 
8.4961770000e+00	2.3386022521e+00	3.1430931151e-07                 	2.8356282027e-07                 	3.0746491238e-08                 	9.0217759986e-01                 	6.9766924945e-01                 
8.5034010000e+00	2.3366155103e+00	3.1225024965e-07                 	2.8134251949e-07                 	3.0907730165e-08                 	9.0101615547e-01                 	6.9781942489e-01                 
