#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4530850000e+00	4.6899113321e+02	2.5424194911e-02                 	1.3532258101e-02                 	1.1891936810e-02                 	5.3225906064e-01                 	9.7341884529e-01                 
8.4602370000e+00	4.6859466387e+02	2.5424417043e-02                 	1.3530573603e-02                 	1.1893843439e-02                 	5.3218815521e-01                 	9.7351046428e-01                 
8.4674010000e+00	4.6819820076e+02	2.5424640249e-02                 	1.3528880242e-02                 	1.1895760007e-02                 	5.3211687990e-01                 	9.7360246394e-01                 
8.4745760000e+00	4.6780180074e+02	2.5424859035e-02                 	1.3527172519e-02                 	1.1897686516e-02                 	5.3204513349e-01                 	9.7369483255e-01                 
8.4817640000e+00	4.6740535498e+02	2.5425072793e-02                 	1.3525451894e-02                 	1.1899620899e-02                 	5.3197298604e-01                 	9.7378745835e-01                 
8.4889640000e+00	4.6700892044e+02	2.5425285729e-02                 	1.3523722566e-02                 	1.1901563163e-02                 	5.3190051473e-01                 	9.7388034883e-01                 
8.4961770000e+00	4.6661244384e+02	2.5425502446e-02                 	1.3521984854e-02                 	1.1903517592e-02                 	5.3182763577e-01                 	9.7397373005e-01                 
8.5034010000e+00	4.6621603677e+02	2.5425723446e-02                 	1.3520245653e-02                 	1.1905477793e-02                 	5.3175460992e-01                 	9.7406727442e-01                 
8.5106380000e+00	4.6581959111e+02	2.5425945219e-02                 	1.3518495011e-02                 	1.1907450208e-02                 	5.3168111922e-01                 	9.7416130128e-01                 
8.5178880000e+00	4.6542310879e+02	2.5426163930e-02                 	1.3516735460e-02                 	1.1909428470e-02                 	5.3160734340e-01                 	9.7425547509e-01                 
8.5251490000e+00	4.6502670080e+02	2.5426379095e-02                 	1.3514960141e-02                 	1.1911418954e-02                 	5.3153302289e-01                 	9.7435012089e-01                 
8.5324230000e+00	4.6463025957e+02	2.5426593809e-02                 	1.3513176353e-02                 	1.1913417455e-02                 	5.3145837996e-01                 	9.7444502543e-01                 
8.5397100000e+00	4.6423378701e+02	2.5426811220e-02                 	1.3511385087e-02                 	1.1915426133e-02                 	5.3138338780e-01                 	9.7454030236e-01                 
8.5470090000e+00	4.6383733927e+02	2.5427031512e-02                 	1.3509588663e-02                 	1.1917442849e-02                 	5.3130813388e-01                 	9.7463584202e-01                 
8.5543200000e+00	4.6344091795e+02	2.5427252072e-02                 	1.3507780170e-02                 	1.1919471902e-02                 	5.3123240104e-01                 	9.7473185559e-01                 
8.5616440000e+00	4.6304447058e+02	2.5427470359e-02                 	1.3505961300e-02                 	1.1921509059e-02                 	5.3115630888e-01                 	9.7482811968e-01                 
8.5689800000e+00	4.6264805301e+02	2.5427686293e-02                 	1.3504131977e-02                 	1.1923554316e-02                 	5.3107985608e-01                 	9.7492463312e-01                 
8.5763290000e+00	4.6225161293e+02	2.5427902127e-02                 	1.3502290122e-02                 	1.1925612005e-02                 	5.3100291383e-01                 	9.7502161567e-01                 
8.5836910000e+00	4.6185515220e+02	2.5428119920e-02                 	1.3500442061e-02                 	1.1927677859e-02                 	5.3092568792e-01                 	9.7511885291e-01                 
8.5910650000e+00	4.6145872640e+02	2.5428339489e-02                 	1.3498583312e-02                 	1.1929756177e-02                 	5.3084800594e-01                 	9.7521655989e-01                 
8.5984520000e+00	4.6106228345e+02	2.5428558930e-02                 	1.3496716224e-02                 	1.1931842706e-02                 	5.3077000004e-01                 	9.7531451498e-01                 
8.6058520000e+00	4.6066582522e+02	2.5428776617e-02                 	1.3494837004e-02                 	1.1933939613e-02                 	5.3069155498e-01                 	9.7541282202e-01                 
8.6132640000e+00	4.6026940696e+02	2.5428992794e-02                 	1.3492945883e-02                 	1.1936046911e-02                 	5.3061267478e-01                 	9.7551148025e-01                 
8.6206900000e+00	4.5987292355e+02	2.5429209177e-02                 	1.3491046679e-02                 	1.1938162498e-02                 	5.3053347373e-01                 	9.7561038306e-01                 
8.6281280000e+00	4.5947648358e+02	2.5429426893e-02                 	1.3489136219e-02                 	1.1940290674e-02                 	5.3045380362e-01                 	9.7570974709e-01                 
8.6355790000e+00	4.5908003543e+02	2.5429645575e-02                 	1.3487216244e-02                 	1.1942429331e-02                 	5.3037374054e-01                 	9.7580946209e-01                 
8.6430420000e+00	4.5868363399e+02	2.5429863759e-02                 	1.3485285289e-02                 	1.1944578470e-02                 	5.3029325745e-01                 	9.7590952388e-01                 
8.6505190000e+00	4.5828717482e+02	2.5430080619e-02                 	1.3483342464e-02                 	1.1946738156e-02                 	5.3021233654e-01                 	9.7600992924e-01                 
8.6580090000e+00	4.5789071290e+02	2.5430296596e-02                 	1.3481388203e-02                 	1.1948908393e-02                 	5.3013098578e-01                 	9.7611067745e-01                 
8.6655110000e+00	4.5749430279e+02	2.5430512830e-02                 	1.3479423642e-02                 	1.1951089188e-02                 	5.3004922599e-01                 	9.7621176901e-01                 
8.6730270000e+00	4.5709784061e+02	2.5430729955e-02                 	1.3477449354e-02                 	1.1953280601e-02                 	5.2996706652e-01                 	9.7631320311e-01                 
8.6805560000e+00	4.5670138103e+02	2.5430947389e-02                 	1.3475464750e-02                 	1.1955482639e-02                 	5.2988449641e-01                 	9.7641497713e-01                 
8.6880970000e+00	4.5630497833e+02	2.5431164113e-02                 	1.3473466632e-02                 	1.1957697481e-02                 	5.2980141105e-01                 	9.7651719481e-01                 
8.6956520000e+00	4.5590852915e+02	2.5431379834e-02                 	1.3471456815e-02                 	1.1959923020e-02                 	5.2971788800e-01                 	9.7661974636e-01                 
8.7032200000e+00	4.5551208786e+02	2.5431595069e-02                 	1.3469435799e-02                 	1.1962159270e-02                 	5.2963393615e-01                 	9.7672263131e-01                 
8.7108010000e+00	4.5511565622e+02	2.5431810575e-02                 	1.3467404302e-02                 	1.1964406274e-02                 	5.2954956793e-01                 	9.7682584953e-01                 
8.7183960000e+00	4.5471918381e+02	2.5432026517e-02                 	1.3465362441e-02                 	1.1966664076e-02                 	5.2946478456e-01                 	9.7692939950e-01                 
8.7260030000e+00	4.5432277679e+02	2.5432242276e-02                 	1.3463307417e-02                 	1.1968934859e-02                 	5.2937948887e-01                 	9.7703338539e-01                 
8.7336240000e+00	4.5392633267e+02	2.5432457341e-02                 	1.3461240831e-02                 	1.1971216510e-02                 	5.2929375445e-01                 	9.7713769755e-01                 
8.7412590000e+00	4.5352985345e+02	2.5432671692e-02                 	1.3459160439e-02                 	1.1973511253e-02                 	5.2920749350e-01                 	9.7724244077e-01                 
8.7489060000e+00	4.5313344472e+02	2.5432885754e-02                 	1.3457068861e-02                 	1.1975816893e-02                 	5.2912080017e-01                 	9.7734750741e-01                 
8.7565670000e+00	4.5273700450e+02	2.5433099971e-02                 	1.3454966473e-02                 	1.1978133497e-02                 	5.2903368007e-01                 	9.7745289613e-01                 
8.7642420000e+00	4.5234053479e+02	2.5433314215e-02                 	1.3452850912e-02                 	1.1980463304e-02                 	5.2894604289e-01                 	9.7755871139e-01                 
8.7719300000e+00	4.5194408907e+02	2.5433528020e-02                 	1.3450723894e-02                 	1.1982804126e-02                 	5.2885796588e-01                 	9.7766484400e-01                 
8.7796310000e+00	4.5154766906e+02	2.5433741112e-02                 	1.3448582911e-02                 	1.1985158201e-02                 	5.2876935610e-01                 	9.7777139776e-01                 
8.7873460000e+00	4.5115122510e+02	2.5433953688e-02                 	1.3446428092e-02                 	1.1987525596e-02                 	5.2868021452e-01                 	9.7787837095e-01                 
8.7950750000e+00	4.5075475914e+02	2.5434166084e-02                 	1.3444261949e-02                 	1.1989904135e-02                 	5.2859063295e-01                 	9.7798565573e-01                 
8.8028170000e+00	4.5035832430e+02	2.5434378366e-02                 	1.3442082319e-02                 	1.1992296048e-02                 	5.2850052496e-01                 	9.7809335628e-01                 
8.8105730000e+00	4.4996187118e+02	2.5434590357e-02                 	1.3439891174e-02                 	1.1994699184e-02                 	5.2840997181e-01                 	9.7820136426e-01                 
8.8183420000e+00	4.4956545270e+02	2.5434801737e-02                 	1.3437685962e-02                 	1.1997115776e-02                 	5.2831887979e-01                 	9.7830978290e-01                 
8.8261250000e+00	4.4916901962e+02	2.5435012492e-02                 	1.3435466609e-02                 	1.1999545883e-02                 	5.2822724632e-01                 	9.7841860971e-01                 
8.8339220000e+00	4.4877257387e+02	2.5435222823e-02                 	1.3433235490e-02                 	1.2001987333e-02                 	5.2813516059e-01                 	9.7852773731e-01                 
8.8417330000e+00	4.4837611736e+02	2.5435432875e-02                 	1.3430990494e-02                 	1.2004442381e-02                 	5.2804253656e-01                 	9.7863726908e-01                 
8.8495580000e+00	4.4797965201e+02	2.5435642587e-02                 	1.3428731511e-02                 	1.2006911076e-02                 	5.2794937124e-01                 	9.7874720263e-01                 
8.8573960000e+00	4.4758323025e+02	2.5435851727e-02                 	1.3426458285e-02                 	1.2009393442e-02                 	5.2785565938e-01                 	9.7885753514e-01                 
8.8652480000e+00	4.4718680327e+02	2.5436060210e-02                 	1.3424170662e-02                 	1.2011889548e-02                 	5.2776139666e-01                 	9.7896826407e-01                 
8.8731140000e+00	4.4679037295e+02	2.5436268093e-02                 	1.3421868659e-02                 	1.2014399434e-02                 	5.2766658260e-01                 	9.7907938682e-01                 
8.8809950000e+00	4.4639389092e+02	2.5436475539e-02                 	1.3419552361e-02                 	1.2016923178e-02                 	5.2757121719e-01                 	9.7919090125e-01                 
8.8888890000e+00	4.4599745967e+02	2.5436682505e-02                 	1.3417223968e-02                 	1.2019458538e-02                 	5.2747538776e-01                 	9.7930269994e-01                 
8.8967970000e+00	4.4560103072e+02	2.5436888882e-02                 	1.3414878815e-02                 	1.2022010067e-02                 	5.2737891325e-01                 	9.7941498976e-01                 
8.9047200000e+00	4.4520455593e+02	2.5437094591e-02                 	1.3412518996e-02                 	1.2024575595e-02                 	5.2728187758e-01                 	9.7952766300e-01                 
8.9126560000e+00	4.4480813725e+02	2.5437299574e-02                 	1.3410146693e-02                 	1.2027152881e-02                 	5.2718436774e-01                 	9.7964061260e-01                 
8.9206070000e+00	4.4441167661e+02	2.5437503933e-02                 	1.3407757420e-02                 	1.2029746514e-02                 	5.2708620526e-01                 	9.7975404482e-01                 
8.9285710000e+00	4.4401527560e+02	2.5437707635e-02                 	1.3405351122e-02                 	1.2032356513e-02                 	5.2698738873e-01                 	9.7986795672e-01                 
8.9365500000e+00	4.4361883649e+02	2.5437910712e-02                 	1.3402932248e-02                 	1.2034978465e-02                 	5.2688809231e-01                 	9.7998213690e-01                 
8.9445440000e+00	4.4322236139e+02	2.5438113051e-02                 	1.3400498377e-02                 	1.2037614674e-02                 	5.2678822324e-01                 	9.8009668673e-01                 
8.9525510000e+00	4.4282595132e+02	2.5438314524e-02                 	1.3398047109e-02                 	1.2040267415e-02                 	5.2668768979e-01                 	9.8021170705e-01                 
8.9605730000e+00	4.4242950906e+02	2.5438515241e-02                 	1.3395580710e-02                 	1.2042934531e-02                 	5.2658657878e-01                 	9.8032709107e-01                 
8.9686100000e+00	4.4203303670e+02	2.5438715199e-02                 	1.3393096860e-02                 	1.2045618339e-02                 	5.2648479905e-01                 	9.8044293928e-01                 
8.9766610000e+00	4.4163658551e+02	2.5438914352e-02                 	1.3390597733e-02                 	1.2048316619e-02                 	5.2638243708e-01                 	9.8055914501e-01                 
8.9847260000e+00	4.4124015727e+02	2.5439112623e-02                 	1.3388083198e-02                 	1.2051029425e-02                 	5.2627948925e-01                 	9.8067570515e-01                 
8.9928060000e+00	4.4084370477e+02	2.5439309974e-02                 	1.3385550857e-02                 	1.2053759117e-02                 	5.2617586210e-01                 	9.8079271974e-01                 
9.0009000000e+00	4.4044727897e+02	2.5439506385e-02                 	1.3383002928e-02                 	1.2056503458e-02                 	5.2607164326e-01                 	9.8091008222e-01                 
9.0090090000e+00	4.4005083281e+02	2.5439701871e-02                 	1.3380437060e-02                 	1.2059264811e-02                 	5.2596674001e-01                 	9.8102789235e-01                 
9.0171330000e+00	4.3965436833e+02	2.5439896403e-02                 	1.3377853150e-02                 	1.2062043253e-02                 	5.2586114889e-01                 	9.8114614663e-01                 
9.0252710000e+00	4.3925793622e+02	2.5440089911e-02                 	1.3375253370e-02                 	1.2064836541e-02                 	5.2575495673e-01                 	9.8126473875e-01                 
9.0334240000e+00	4.3886148965e+02	2.5440282349e-02                 	1.3372635298e-02                 	1.2067647051e-02                 	5.2564806926e-01                 	9.8138376776e-01                 
9.0415910000e+00	4.3846507913e+02	2.5440473687e-02                 	1.3370001147e-02                 	1.2070472540e-02                 	5.2554057411e-01                 	9.8150312766e-01                 
9.0497740000e+00	4.3806860959e+02	2.5440663954e-02                 	1.3367348536e-02                 	1.2073315418e-02                 	5.2543237709e-01                 	9.8162291737e-01                 
9.0579710000e+00	4.3767217993e+02	2.5440853050e-02                 	1.3364677336e-02                 	1.2076175714e-02                 	5.2532347519e-01                 	9.8174313286e-01                 
9.0661830000e+00	4.3727574364e+02	2.5441040957e-02                 	1.3361987423e-02                 	1.2079053534e-02                 	5.2521386393e-01                 	9.8186377045e-01                 
9.0744100000e+00	4.3687930271e+02	2.5441227620e-02                 	1.3359278668e-02                 	1.2081948953e-02                 	5.2510353931e-01                 	9.8198482603e-01                 
9.0826520000e+00	4.3648285911e+02	2.5441413003e-02                 	1.3356550955e-02                 	1.2084862048e-02                 	5.2499249760e-01                 	9.8210629554e-01                 
9.0909090000e+00	4.3608641482e+02	2.5441597081e-02                 	1.3353804175e-02                 	1.2087792906e-02                 	5.2488073498e-01                 	9.8222817512e-01                 
9.0991810000e+00	4.3568997180e+02	2.5441779867e-02                 	1.3351040552e-02                 	1.2090739315e-02                 	5.2476833861e-01                 	9.8235035998e-01                 
9.1074680000e+00	4.3529353200e+02	2.5441961270e-02                 	1.3348255237e-02                 	1.2093706033e-02                 	5.2465511975e-01                 	9.8247304964e-01                 
9.1157700000e+00	4.3489709737e+02	2.5442141253e-02                 	1.3345450443e-02                 	1.2096690810e-02                 	5.2454116618e-01                 	9.8259613787e-01                 
9.1240880000e+00	4.3450062223e+02	2.5442319794e-02                 	1.3342626055e-02                 	1.2099693738e-02                 	5.2442647382e-01                 	9.8271962000e-01                 
9.1324200000e+00	4.3410420384e+02	2.5442496786e-02                 	1.3339781928e-02                 	1.2102714858e-02                 	5.2431103912e-01                 	9.8284349154e-01                 
9.1407680000e+00	4.3370774899e+02	2.5442672195e-02                 	1.3336915576e-02                 	1.2105756620e-02                 	5.2419476513e-01                 	9.8296784797e-01                 
9.1491310000e+00	4.3331130719e+02	2.5442845953e-02                 	1.3334029214e-02                 	1.2108816740e-02                 	5.2407774028e-01                 	9.8309258348e-01                 
9.1575090000e+00	4.3291488038e+02	2.5443017993e-02                 	1.3331122695e-02                 	1.2111895299e-02                 	5.2395996018e-01                 	9.8321769314e-01                 
9.1659030000e+00	4.3251842326e+02	2.5443188241e-02                 	1.3328193500e-02                 	1.2114994741e-02                 	5.2384132734e-01                 	9.8334327182e-01                 
9.1743120000e+00	4.3212198509e+02	2.5443356633e-02                 	1.3325243863e-02                 	1.2118112770e-02                 	5.2372193085e-01                 	9.8346921379e-01                 
9.1827360000e+00	4.3172556777e+02	2.5443523103e-02                 	1.3322273637e-02                 	1.2121249466e-02                 	5.2360176627e-01                 	9.8359551385e-01                 
9.1911760000e+00	4.3132912625e+02	2.5443687554e-02                 	1.3319280273e-02                 	1.2124407282e-02                 	5.2348073542e-01                 	9.8372226593e-01                 
9.1996320000e+00	4.3093266266e+02	2.5443849905e-02                 	1.3316263599e-02                 	1.2127586306e-02                 	5.2335883323e-01                 	9.8384946399e-01                 
9.2081030000e+00	4.3053622590e+02	2.5444010079e-02                 	1.3313225854e-02                 	1.2130784225e-02                 	5.2323614919e-01                 	9.8397700255e-01                 
9.2165900000e+00	4.3013977114e+02	2.5444167940e-02                 	1.3310162046e-02                 	1.2134005895e-02                 	5.2311248994e-01                 	9.8410507396e-01                 
9.2250920000e+00	4.2974334709e+02	2.5444323488e-02                 	1.3307079260e-02                 	1.2137244228e-02                 	5.2298813392e-01                 	9.8423337431e-01                 
9.2336100000e+00	4.2934690909e+02	2.5444476528e-02                 	1.3303970051e-02                 	1.2140506477e-02                 	5.2286279249e-01                 	9.8436219435e-01                 
9.2421440000e+00	4.2895045925e+02	2.5444626999e-02                 	1.3300836657e-02                 	1.2143790342e-02                 	5.2273655486e-01                 	9.8449142813e-01                 
9.2506940000e+00	4.2855399965e+02	2.5444774842e-02                 	1.3297681338e-02                 	1.2147093504e-02                 	5.2260951100e-01                 	9.8462097039e-01                 
9.2592590000e+00	4.2815757862e+02	2.5444919823e-02                 	1.3294499009e-02                 	1.2150420814e-02                 	5.2248146591e-01                 	9.8475101084e-01                 
9.2678410000e+00	4.2776110566e+02	2.5445061980e-02                 	1.3291294394e-02                 	1.2153767586e-02                 	5.2235260439e-01                 	9.8488134562e-01                 
9.2764380000e+00	4.2736467524e+02	2.5445201033e-02                 	1.3288062360e-02                 	1.2157138673e-02                 	5.2222273044e-01                 	9.8501216364e-01                 
9.2850510000e+00	4.2696824318e+02	2.5445336987e-02                 	1.3284807639e-02                 	1.2160529348e-02                 	5.2209202990e-01                 	9.8514326142e-01                 
9.2936800000e+00	4.2657181152e+02	2.5445469605e-02                 	1.3281525090e-02                 	1.2163944515e-02                 	5.2196030556e-01                 	9.8527482658e-01                 
9.3023260000e+00	4.2617533650e+02	2.5445598769e-02                 	1.3278214499e-02                 	1.2167384270e-02                 	5.2182755138e-01                 	9.8540685024e-01                 
9.3109870000e+00	4.2577891187e+02	2.5445724392e-02                 	1.3274880587e-02                 	1.2170843805e-02                 	5.2169395465e-01                 	9.8553913010e-01                 
9.3196640000e+00	4.2538249375e+02	2.5445846232e-02                 	1.3271518173e-02                 	1.2174328058e-02                 	5.2155931670e-01                 	9.8567185174e-01                 
9.3283580000e+00	4.2498603862e+02	2.5445964154e-02                 	1.3268127027e-02                 	1.2177837127e-02                 	5.2142363115e-01                 	9.8580500584e-01                 
9.3370680000e+00	4.2458959421e+02	2.5446078086e-02                 	1.3264711911e-02                 	1.2181366175e-02                 	5.2128708660e-01                 	9.8593839052e-01                 
9.3457940000e+00	4.2419316254e+02	2.5446187666e-02                 	1.3261265063e-02                 	1.2184922603e-02                 	5.2114938541e-01                 	9.8607228572e-01                 
9.3545370000e+00	4.2379670028e+02	2.5446292854e-02                 	1.3257791267e-02                 	1.2188501587e-02                 	5.2101071629e-01                 	9.8620648886e-01                 
9.3632960000e+00	4.2340025492e+02	2.5446393366e-02                 	1.3254287737e-02                 	1.2192105629e-02                 	5.2087097557e-01                 	9.8634108639e-01                 
9.3720710000e+00	4.2300382843e+02	2.5446489065e-02                 	1.3250756749e-02                 	1.2195732316e-02                 	5.2073025536e-01                 	9.8647597239e-01                 
9.3808630000e+00	4.2260737773e+02	2.5446579616e-02                 	1.3247192972e-02                 	1.2199386644e-02                 	5.2058835300e-01                 	9.8661132705e-01                 
9.3896710000e+00	4.2221095002e+02	2.5446664916e-02                 	1.3243601201e-02                 	1.2203063715e-02                 	5.2044545896e-01                 	9.8674694914e-01                 
9.3984960000e+00	4.2181450237e+02	2.5446744681e-02                 	1.3239978627e-02                 	1.2206766053e-02                 	5.2030146856e-01                 	9.8688292271e-01                 
9.4073380000e+00	4.2141803699e+02	2.5446818570e-02                 	1.3236322395e-02                 	1.2210496174e-02                 	5.2015627648e-01                 	9.8701933047e-01                 
9.4161960000e+00	4.2102160079e+02	2.5446886450e-02                 	1.3232637335e-02                 	1.2214249115e-02                 	5.2001007515e-01                 	9.8715597147e-01                 
9.4250710000e+00	4.2062515108e+02	2.5446947917e-02                 	1.3228918005e-02                 	1.2218029912e-02                 	5.1986265891e-01                 	9.8729302245e-01                 
9.4339620000e+00	4.2022873457e+02	2.5447002808e-02                 	1.3225169263e-02                 	1.2221833545e-02                 	5.1971422184e-01                 	9.8743028239e-01                 
9.4428710000e+00	4.1983226428e+02	2.5447050704e-02                 	1.3221385632e-02                 	1.2225665072e-02                 	5.1956455723e-01                 	9.8756792617e-01                 
9.4517960000e+00	4.1943583138e+02	2.5447091205e-02                 	1.3217566758e-02                 	1.2229524447e-02                 	5.1941365917e-01                 	9.8770593960e-01                 
9.4607380000e+00	4.1903939347e+02	2.5447124095e-02                 	1.3213714921e-02                 	1.2233409174e-02                 	5.1926162152e-01                 	9.8784421548e-01                 
9.4696970000e+00	4.1864295270e+02	2.5447149013e-02                 	1.3209829793e-02                 	1.2237319220e-02                 	5.1910843868e-01                 	9.8798273981e-01                 
9.4786730000e+00	4.1824651122e+02	2.5447165467e-02                 	1.3205908409e-02                 	1.2241257058e-02                 	5.1895400396e-01                 	9.8812159013e-01                 
9.4876660000e+00	4.1785007116e+02	2.5447173052e-02                 	1.3201950397e-02                 	1.2245222655e-02                 	5.1879831093e-01                 	9.8826075097e-01                 
9.4966760000e+00	4.1745363465e+02	2.5447171334e-02                 	1.3197955386e-02                 	1.2249215948e-02                 	5.1864135361e-01                 	9.8840020608e-01                 
9.5057030000e+00	4.1705720379e+02	2.5447159968e-02                 	1.3193925668e-02                 	1.2253234300e-02                 	5.1848322897e-01                 	9.8853984711e-01                 
9.5147480000e+00	4.1666073692e+02	2.5447138390e-02                 	1.3189858218e-02                 	1.2257280172e-02                 	5.1832382941e-01                 	9.8867974886e-01                 
9.5238100000e+00	4.1626428008e+02	2.5447106058e-02                 	1.3185752637e-02                 	1.2261353422e-02                 	5.1816315013e-01                 	9.8881989349e-01                 
9.5328880000e+00	4.1586787900e+02	2.5447062566e-02                 	1.3181605643e-02                 	1.2265456923e-02                 	5.1800107023e-01                 	9.8896036326e-01                 
9.5419850000e+00	4.1547140488e+02	2.5447008018e-02                 	1.3177422042e-02                 	1.2269585975e-02                 	5.1783777618e-01                 	9.8910096889e-01                 
9.5510980000e+00	4.1507499067e+02	2.5446941519e-02                 	1.3173195942e-02                 	1.2273745577e-02                 	5.1767305442e-01                 	9.8924187369e-01                 
9.5602290000e+00	4.1467855145e+02	2.5446862844e-02                 	1.3168932314e-02                 	1.2277930530e-02                 	5.1750710468e-01                 	9.8938287975e-01                 
9.5693780000e+00	4.1428208952e+02	2.5446770946e-02                 	1.3164622491e-02                 	1.2282148455e-02                 	5.1733960740e-01                 	9.8952423683e-01                 
9.5785440000e+00	4.1388565040e+02	2.5446665433e-02                 	1.3160271415e-02                 	1.2286394019e-02                 	5.1717076444e-01                 	9.8966574593e-01                 
9.5877280000e+00	4.1348919298e+02	2.5446545678e-02                 	1.3155878581e-02                 	1.2290667097e-02                 	5.1700056847e-01                 	9.8980738785e-01                 
9.5969290000e+00	4.1309276262e+02	2.5446410754e-02                 	1.3151440701e-02                 	1.2294970053e-02                 	5.1682890874e-01                 	9.8994922994e-01                 
9.6061480000e+00	4.1269631837e+02	2.5446259924e-02                 	1.3146957215e-02                 	1.2299302709e-02                 	5.1665577786e-01                 	9.9009125050e-01                 
9.6153850000e+00	4.1229986249e+02	2.5446092542e-02                 	1.3142430355e-02                 	1.2303662187e-02                 	5.1648127638e-01                 	9.9023333909e-01                 
9.6246390000e+00	4.1190344004e+02	2.5445907352e-02                 	1.3137853932e-02                 	1.2308053420e-02                 	5.1630518614e-01                 	9.9037564770e-01                 
9.6339110000e+00	4.1150701032e+02	2.5445703823e-02                 	1.3133232976e-02                 	1.2312470847e-02                 	5.1612771522e-01                 	9.9051797738e-01                 
9.6432020000e+00	4.1111053292e+02	2.5445480619e-02                 	1.3128561236e-02                 	1.2316919384e-02                 	5.1594864456e-01                 	9.9066047703e-01                 
9.6525100000e+00	4.1071409543e+02	2.5445236818e-02                 	1.3123840888e-02                 	1.2321395929e-02                 	5.1576807802e-01                 	9.9080303360e-01                 
9.6618360000e+00	4.1031765736e+02	2.5444971335e-02                 	1.3119071302e-02                 	1.2325900033e-02                 	5.1558601223e-01                 	9.9094562037e-01                 
9.6711800000e+00	4.0992122091e+02	2.5444682986e-02                 	1.3114251824e-02                 	1.2330431162e-02                 	5.1540244504e-01                 	9.9108820975e-01                 
9.6805420000e+00	4.0952478831e+02	2.5444370262e-02                 	1.3109378896e-02                 	1.2334991366e-02                 	5.1521726657e-01                 	9.9123085760e-01                 
9.6899220000e+00	4.0912836174e+02	2.5444031780e-02                 	1.3104451800e-02                 	1.2339579980e-02                 	5.1503047604e-01                 	9.9137353282e-01                 
9.6993210000e+00	4.0873190126e+02	2.5443666365e-02                 	1.3099472736e-02                 	1.2344193629e-02                 	5.1484218305e-01                 	9.9151611972e-01                 
9.7087380000e+00	4.0833545135e+02	2.5443272165e-02                 	1.3094438059e-02                 	1.2348834106e-02                 	5.1465228113e-01                 	9.9165866938e-01                 
9.7181730000e+00	4.0793901418e+02	2.5442847515e-02                 	1.3089347001e-02                 	1.2353500514e-02                 	5.1446077304e-01                 	9.9180114778e-01                 
9.7276260000e+00	4.0754259192e+02	2.5442390602e-02                 	1.3084198803e-02                 	1.2358191799e-02                 	5.1426766484e-01                 	9.9194351859e-01                 
9.7370980000e+00	4.0714614491e+02	2.5441899533e-02                 	1.3078992692e-02                 	1.2362906842e-02                 	5.1407296356e-01                 	9.9208574462e-01                 
9.7465890000e+00	4.0674967553e+02	2.5441372256e-02                 	1.3073727869e-02                 	1.2367644387e-02                 	5.1387667839e-01                 	9.9222778754e-01                 
9.7560980000e+00	4.0635322783e+02	2.5440806176e-02                 	1.3068400510e-02                 	1.2372405666e-02                 	5.1367871049e-01                 	9.9236968753e-01                 
9.7656250000e+00	4.0595680392e+02	2.5440199228e-02                 	1.3063012810e-02                 	1.2377186418e-02                 	5.1347918675e-01                 	9.9251132073e-01                 
9.7751710000e+00	4.0556036445e+02	2.5439548910e-02                 	1.3057563957e-02                 	1.2381984953e-02                 	5.1327812467e-01                 	9.9265264393e-01                 
9.7847360000e+00	4.0516391176e+02	2.5438852077e-02                 	1.3052050065e-02                 	1.2386802012e-02                 	5.1307543382e-01                 	9.9279369048e-01                 
9.7943190000e+00	4.0476748953e+02	2.5438105700e-02                 	1.3046470265e-02                 	1.2391635435e-02                 	5.1287113980e-01                 	9.9293441123e-01                 
9.8039220000e+00	4.0437101736e+02	2.5437306595e-02                 	1.3040823714e-02                 	1.2396482882e-02                 	5.1266527236e-01                 	9.9307475456e-01                 
9.8135430000e+00	4.0397458016e+02	2.5436451238e-02                 	1.3035109538e-02                 	1.2401341700e-02                 	5.1245786672e-01                 	9.9321466730e-01                 
9.8231830000e+00	4.0357813891e+02	2.5435535889e-02                 	1.3029326916e-02                 	1.2406208973e-02                 	5.1224896433e-01                 	9.9335409290e-01                 
9.8328420000e+00	4.0318169592e+02	2.5434556505e-02                 	1.3023475022e-02                 	1.2411081483e-02                 	5.1203861248e-01                 	9.9349297291e-01                 
9.8425200000e+00	4.0278525350e+02	2.5433508179e-02                 	1.3017549855e-02                 	1.2415958324e-02                 	5.1182675089e-01                 	9.9363132128e-01                 
9.8522170000e+00	4.0238881394e+02	2.5432386670e-02                 	1.3011553823e-02                 	1.2420832847e-02                 	5.1161355763e-01                 	9.9376899677e-01                 
9.8619330000e+00	4.0199237951e+02	2.5431186867e-02                 	1.3005486226e-02                 	1.2425700641e-02                 	5.1139910589e-01                 	9.9390593146e-01                 
9.8716680000e+00	4.0159595251e+02	2.5429901993e-02                 	1.2999339854e-02                 	1.2430562138e-02                 	5.1118324632e-01                 	9.9404220111e-01                 
9.8814230000e+00	4.0119949457e+02	2.5428527225e-02                 	1.2993120605e-02                 	1.2435406620e-02                 	5.1096630528e-01                 	9.9417758119e-01                 
9.8911970000e+00	4.0080304874e+02	2.5427055372e-02                 	1.2986824652e-02                 	1.2440230719e-02                 	5.1074827433e-01                 	9.9431206513e-01                 
9.9009900000e+00	4.0040661725e+02	2.5425478552e-02                 	1.2980448210e-02                 	1.2445030342e-02                 	5.1052916009e-01                 	9.9444563838e-01                 
