#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3472450000e+00	1.1929873343e-01	2.1353070489e-12                 	1.7589843407e-14                 	2.1177172055e-12                 	8.2376178244e-03                 	2.6049963632e-03                 
8.3542190000e+00	1.1919914431e-01	2.1502239734e-12                 	1.7454557783e-14                 	2.1327694156e-12                 	8.1175533333e-03                 	2.5997323322e-03                 
8.3612040000e+00	1.1909956463e-01	2.1651993145e-12                 	1.7319779330e-14                 	2.1478795352e-12                 	7.9991616539e-03                 	2.5944725459e-03                 
8.3682010000e+00	1.1899998054e-01	2.1802338592e-12                 	1.7185405065e-14                 	2.1630484541e-12                 	7.8823677527e-03                 	2.5892152639e-03                 
8.3752090000e+00	1.1890040668e-01	2.1953295285e-12                 	1.7051637220e-14                 	2.1782778913e-12                 	7.7672335742e-03                 	2.5839634510e-03                 
8.3822300000e+00	1.1880081508e-01	2.2104862185e-12                 	1.6918269258e-14                 	2.1935679493e-12                 	7.6536415909e-03                 	2.5787136039e-03                 
8.3892620000e+00	1.1870123452e-01	2.2257052762e-12                 	1.6785414873e-14                 	2.2089198613e-12                 	7.5416161578e-03                 	2.5734681452e-03                 
8.3963060000e+00	1.1860165127e-01	2.2409898521e-12                 	1.6652973253e-14                 	2.2243368788e-12                 	7.4310792785e-03                 	2.5682253518e-03                 
8.4033610000e+00	1.1850207984e-01	2.2563410030e-12                 	1.6521048723e-14                 	2.2398199543e-12                 	7.3220531388e-03                 	2.5629870184e-03                 
8.4104290000e+00	1.1840249245e-01	2.2717581410e-12                 	1.6389626839e-14                 	2.2553685141e-12                 	7.2145122066e-03                 	2.5577519604e-03                 
8.4175080000e+00	1.1830291770e-01	2.2872439085e-12                 	1.6258724604e-14                 	2.2709851839e-12                 	7.1084349789e-03                 	2.5525214312e-03                 
8.4246000000e+00	1.1820332789e-01	2.3027977094e-12                 	1.6128327807e-14                 	2.2866693816e-12                 	7.0037970515e-03                 	2.5472942530e-03                 
8.4317030000e+00	1.1810375154e-01	2.3184256850e-12                 	1.5998361477e-14                 	2.3024273235e-12                 	6.9005280526e-03                 	2.5420705424e-03                 
8.4388190000e+00	1.1800416103e-01	2.3341272570e-12                 	1.5868813066e-14                 	2.3182584439e-12                 	6.7986066392e-03                 	2.5368491363e-03                 
8.4459460000e+00	1.1790458477e-01	2.3499037057e-12                 	1.5739791108e-14                 	2.3341639146e-12                 	6.6980579118e-03                 	2.5316324055e-03                 
8.4530850000e+00	1.1780500919e-01	2.3657547048e-12                 	1.5611289224e-14                 	2.3501434156e-12                 	6.5988621695e-03                 	2.5264197826e-03                 
8.4602370000e+00	1.1770542080e-01	2.3816862750e-12                 	1.5483301387e-14                 	2.3662029737e-12                 	6.5009827488e-03                 	2.5212107067e-03                 
8.4674010000e+00	1.1760583397e-01	2.3976979592e-12                 	1.5355746867e-14                 	2.3823422124e-12                 	6.4043708290e-03                 	2.5160046960e-03                 
8.4745760000e+00	1.1750626299e-01	2.4137921484e-12                 	1.5228635445e-14                 	2.3985635129e-12                 	6.3090086090e-03                 	2.5108023854e-03                 
8.4817640000e+00	1.1740668051e-01	2.4299731438e-12                 	1.5102043688e-14                 	2.4148711002e-12                 	6.2149014800e-03                 	2.5056037414e-03                 
8.4889640000e+00	1.1730710086e-01	2.4462369521e-12                 	1.4975979867e-14                 	2.4312609722e-12                 	6.1220479292e-03                 	2.5004093922e-03                 
8.4961770000e+00	1.1720751064e-01	2.4625924892e-12                 	1.4850263344e-14                 	2.4477422259e-12                 	6.0303373005e-03                 	2.4952165749e-03                 
8.5034010000e+00	1.1710793789e-01	2.4790380538e-12                 	1.4725172896e-14                 	2.4643128809e-12                 	5.9398736836e-03                 	2.4900298215e-03                 
8.5106380000e+00	1.1700835544e-01	2.4955795138e-12                 	1.4600434845e-14                 	2.4809790789e-12                 	5.8505187931e-03                 	2.4848446870e-03                 
8.5178880000e+00	1.1690876379e-01	2.5122123937e-12                 	1.4476311212e-14                 	2.4977360825e-12                 	5.7623755254e-03                 	2.4796645161e-03                 
8.5251490000e+00	1.1680919080e-01	2.5289480414e-12                 	1.4352558724e-14                 	2.5145954827e-12                 	5.6753078708e-03                 	2.4744872172e-03                 
8.5324230000e+00	1.1670960947e-01	2.5457828245e-12                 	1.4229337757e-14                 	2.5315534867e-12                 	5.5893761324e-03                 	2.4693138599e-03                 
8.5397100000e+00	1.1661002026e-01	2.5627203014e-12                 	1.4106564870e-14                 	2.5486137366e-12                 	5.5045276934e-03                 	2.4641433936e-03                 
8.5470090000e+00	1.1651043729e-01	2.5797634301e-12                 	1.3984333307e-14                 	2.5657790968e-12                 	5.4207812793e-03                 	2.4589775247e-03                 
8.5543200000e+00	1.1641086096e-01	2.5969194344e-12                 	1.3862476693e-14                 	2.5830569577e-12                 	5.3380464981e-03                 	2.4538141193e-03                 
8.5616440000e+00	1.1631127809e-01	2.6141848896e-12                 	1.3741158674e-14                 	2.6004437309e-12                 	5.2563836358e-03                 	2.4486548148e-03                 
8.5689800000e+00	1.1621170269e-01	2.6315642465e-12                 	1.3620386707e-14                 	2.6179438597e-12                 	5.1757758625e-03                 	2.4435002180e-03                 
8.5763290000e+00	1.1611212165e-01	2.6490644611e-12                 	1.3499990838e-14                 	2.6355644703e-12                 	5.0961352719e-03                 	2.4383476423e-03                 
8.5836910000e+00	1.1601253542e-01	2.6666844570e-12                 	1.3380138492e-14                 	2.6533043185e-12                 	5.0175184609e-03                 	2.4331992849e-03                 
8.5910650000e+00	1.1591295796e-01	2.6844297474e-12                 	1.3260674125e-14                 	2.6711690733e-12                 	4.9398477044e-03                 	2.4280536080e-03                 
8.5984520000e+00	1.1581337619e-01	2.7023010006e-12                 	1.3141757009e-14                 	2.6891592436e-12                 	4.8631729058e-03                 	2.4229122292e-03                 
8.6058520000e+00	1.1571379059e-01	2.7203060451e-12                 	1.3023307733e-14                 	2.7072827373e-12                 	4.7874421175e-03                 	2.4177741199e-03                 
8.6132640000e+00	1.1561421502e-01	2.7384430330e-12                 	1.2905334511e-14                 	2.7255376985e-12                 	4.7126539992e-03                 	2.4126398840e-03                 
8.6206900000e+00	1.1551462309e-01	2.7567180344e-12                 	1.2787907217e-14                 	2.7439301272e-12                 	4.6388158157e-03                 	2.4075095020e-03                 
8.6281280000e+00	1.1541504208e-01	2.7751390807e-12                 	1.2670880566e-14                 	2.7624682002e-12                 	4.5658542498e-03                 	2.4023820151e-03                 
8.6355790000e+00	1.1531545900e-01	2.7937041511e-12                 	1.2554330731e-14                 	2.7811498204e-12                 	4.4937939208e-03                 	2.3972579679e-03                 
8.6430420000e+00	1.1521588766e-01	2.8124198066e-12                 	1.2438265744e-14                 	2.7999815408e-12                 	4.4226205897e-03                 	2.3921379566e-03                 
8.6505190000e+00	1.1511630183e-01	2.8312895042e-12                 	1.2322676254e-14                 	2.8189668279e-12                 	4.3523194065e-03                 	2.3870209152e-03                 
8.6580090000e+00	1.1501671529e-01	2.8503176906e-12                 	1.2207570263e-14                 	2.8381101203e-12                 	4.2828805729e-03                 	2.3819074412e-03                 
8.6655110000e+00	1.1491714178e-01	2.8695067154e-12                 	1.2092955472e-14                 	2.8574137600e-12                 	4.2142976725e-03                 	2.3767981250e-03                 
8.6730270000e+00	1.1481755518e-01	2.8888642119e-12                 	1.1978822885e-14                 	2.8768853890e-12                 	4.1465510341e-03                 	2.3716919099e-03                 
8.6805560000e+00	1.1471796923e-01	2.9083925185e-12                 	1.1865180212e-14                 	2.8965273383e-12                 	4.0796351031e-03                 	2.3665893877e-03                 
8.6880970000e+00	1.1461839758e-01	2.9280998992e-12                 	1.1751959558e-14                 	2.9163479396e-12                 	4.0135104547e-03                 	2.3614901088e-03                 
8.6956520000e+00	1.1451881425e-01	2.9479880586e-12                 	1.1639228449e-14                 	2.9363488302e-12                 	3.9481938928e-03                 	2.3563940655e-03                 
8.7032200000e+00	1.1441923290e-01	2.9680509424e-12                 	1.1526994185e-14                 	2.9565239482e-12                 	3.8836914893e-03                 	2.3513018447e-03                 
8.7108010000e+00	1.1431965397e-01	2.9882800652e-12                 	1.1415258532e-14                 	2.9768648067e-12                 	3.8200095985e-03                 	2.3462134876e-03                 
8.7183960000e+00	1.1422006481e-01	3.0086770785e-12                 	1.1304018252e-14                 	2.9973730603e-12                 	3.7571390870e-03                 	2.3411284981e-03                 
8.7260030000e+00	1.1412049207e-01	3.0292443686e-12                 	1.1193212454e-14                 	3.0180511562e-12                 	3.6950510068e-03                 	2.3360469713e-03                 
8.7336240000e+00	1.1402091001e-01	3.0499772855e-12                 	1.1082906719e-14                 	3.0388943788e-12                 	3.6337669699e-03                 	2.3309689018e-03                 
8.7412590000e+00	1.1392131913e-01	3.0708796265e-12                 	1.0973030782e-14                 	3.0599065957e-12                 	3.5732533074e-03                 	2.3258933189e-03                 
8.7489060000e+00	1.1382174596e-01	3.0919481408e-12                 	1.0863669671e-14                 	3.0810844712e-12                 	3.5135355368e-03                 	2.3208223492e-03                 
8.7565670000e+00	1.1372216488e-01	3.1131862057e-12                 	1.0754815257e-14                 	3.1024313904e-12                 	3.4546007038e-03                 	2.3157549697e-03                 
8.7642420000e+00	1.1362257639e-01	3.1345913708e-12                 	1.0646398405e-14                 	3.1239449724e-12                 	3.3964230567e-03                 	2.3106902176e-03                 
8.7719300000e+00	1.1352299393e-01	3.1561641857e-12                 	1.0538497681e-14                 	3.1456256880e-12                 	3.3390207420e-03                 	2.3056296751e-03                 
8.7796310000e+00	1.1342341793e-01	3.1779085074e-12                 	1.0431044745e-14                 	3.1674774626e-12                 	3.2823615661e-03                 	2.3005723791e-03                 
8.7873460000e+00	1.1332383591e-01	3.1998176347e-12                 	1.0324037766e-14                 	3.1894935969e-12                 	3.2264456744e-03                 	2.2955178545e-03                 
8.7950750000e+00	1.1322424836e-01	3.2218958973e-12                 	1.0217549179e-14                 	3.2116783481e-12                 	3.1712847046e-03                 	2.2904671491e-03                 
8.8028170000e+00	1.1312466863e-01	3.2441433736e-12                 	1.0111516551e-14                 	3.2340318571e-12                 	3.1168525512e-03                 	2.2854198312e-03                 
8.8105730000e+00	1.1302508431e-01	3.2665556372e-12                 	1.0006006512e-14                 	3.2565496307e-12                 	3.0631673307e-03                 	2.2803764210e-03                 
8.8183420000e+00	1.1292550869e-01	3.2891348873e-12                 	9.9009573927e-15                 	3.2792339299e-12                 	3.0102010809e-03                 	2.2753364883e-03                 
8.8261250000e+00	1.1282592940e-01	3.3118827762e-12                 	9.7963676483e-15                 	3.3020864085e-12                 	2.9579451660e-03                 	2.2702995646e-03                 
8.8339220000e+00	1.1272634693e-01	3.3347931274e-12                 	9.6923071556e-15                 	3.3251008202e-12                 	2.9064193146e-03                 	2.2652666835e-03                 
8.8417330000e+00	1.1262676176e-01	3.3578719716e-12                 	9.5887110764e-15                 	3.3482832605e-12                 	2.8555916240e-03                 	2.2602369063e-03                 
8.8495580000e+00	1.1252717437e-01	3.3811150741e-12                 	9.4855822371e-15                 	3.3716294918e-12                 	2.8054597461e-03                 	2.2552102831e-03                 
8.8573960000e+00	1.1242759792e-01	3.4045248522e-12                 	9.3829277979e-15                 	3.3951419244e-12                 	2.7560168320e-03                 	2.2501873711e-03                 
8.8652480000e+00	1.1232802017e-01	3.4280966892e-12                 	9.2807461904e-15                 	3.4188159430e-12                 	2.7072591679e-03                 	2.2451677090e-03                 
8.8731140000e+00	1.1222844158e-01	3.4518346972e-12                 	9.1790403264e-15                 	3.4426556569e-12                 	2.6591772584e-03                 	2.2401513455e-03                 
8.8809950000e+00	1.1212884999e-01	3.4757321657e-12                 	9.0778087817e-15                 	3.4666543569e-12                 	2.6117687868e-03                 	2.2351378268e-03                 
8.8888890000e+00	1.1202927117e-01	3.4997919745e-12                 	8.9771265701e-15                 	3.4908148479e-12                 	2.5650457614e-03                 	2.2301291734e-03                 
8.8967970000e+00	1.1192969292e-01	3.5240135385e-12                 	8.8768638839e-15                 	3.5151366747e-12                 	2.5189641830e-03                 	2.2251229979e-03                 
8.9047200000e+00	1.1183010315e-01	3.5483943854e-12                 	8.7770838638e-15                 	3.5396173015e-12                 	2.4735367354e-03                 	2.2201198170e-03                 
8.9126560000e+00	1.1173052748e-01	3.5729332041e-12                 	8.6778597554e-15                 	3.5642553443e-12                 	2.4287774945e-03                 	2.2151216334e-03                 
8.9206070000e+00	1.1163094127e-01	3.5976311536e-12                 	8.5790606059e-15                 	3.5890520930e-12                 	2.3846415154e-03                 	2.2101255842e-03                 
8.9285710000e+00	1.1153137004e-01	3.6224869495e-12                 	8.4806980127e-15                 	3.6140062515e-12                 	2.3411258980e-03                 	2.2051327174e-03                 
8.9365500000e+00	1.1143178924e-01	3.6474955587e-12                 	8.3828909171e-15                 	3.6391126678e-12                 	2.2982593898e-03                 	2.2001439955e-03                 
8.9445440000e+00	1.1133219940e-01	3.6726569111e-12                 	8.2855797557e-15                 	3.6643713314e-12                 	2.2560179064e-03                 	2.1951585166e-03                 
8.9525510000e+00	1.1123262589e-01	3.6979739048e-12                 	8.1887140101e-15                 	3.6897851908e-12                 	2.2143785275e-03                 	2.1901763675e-03                 
8.9605730000e+00	1.1113304430e-01	3.7234393941e-12                 	8.0923500770e-15                 	3.7153470440e-12                 	2.1733535102e-03                 	2.1851975634e-03                 
8.9686100000e+00	1.1103345515e-01	3.7490575446e-12                 	7.9964309676e-15                 	3.7410611137e-12                 	2.1329176393e-03                 	2.1802212175e-03                 
8.9766610000e+00	1.1093387131e-01	3.7748224419e-12                 	7.9010231704e-15                 	3.7669214188e-12                 	2.0930847191e-03                 	2.1752488080e-03                 
8.9847260000e+00	1.1083429324e-01	3.8007319557e-12                 	7.8061290412e-15                 	3.7929258266e-12                 	2.0538488723e-03                 	2.1702803809e-03                 
8.9928060000e+00	1.1073470907e-01	3.8267857099e-12                 	7.7116891220e-15                 	3.8190740208e-12                 	2.0151870804e-03                 	2.1653145708e-03                 
9.0009000000e+00	1.1063513161e-01	3.8529819200e-12                 	7.6177684820e-15                 	3.8453641516e-12                 	1.9771098438e-03                 	2.1603528425e-03                 
9.0090090000e+00	1.1053554904e-01	3.8793202306e-12                 	7.5243085426e-15                 	3.8717959220e-12                 	1.9395945927e-03                 	2.1553938385e-03                 
9.0171330000e+00	1.1043596187e-01	3.9057964679e-12                 	7.4313128989e-15                 	3.8983651550e-12                 	1.9026370063e-03                 	2.1504376166e-03                 
9.0252710000e+00	1.1033638282e-01	3.9324067433e-12                 	7.3388450658e-15                 	3.9250678982e-12                 	1.8662477065e-03                 	2.1454856281e-03                 
9.0334240000e+00	1.1023680015e-01	3.9591528100e-12                 	7.2468478236e-15                 	3.9519059621e-12                 	1.8304036675e-03                 	2.1405365275e-03                 
9.0415910000e+00	1.1013722653e-01	3.9860286847e-12                 	7.1553836400e-15                 	3.9788733011e-12                 	1.7951159427e-03                 	2.1355917573e-03                 
9.0497740000e+00	1.1003763808e-01	4.0130315444e-12                 	7.0643929510e-15                 	4.0059671514e-12                 	1.7603631750e-03                 	2.1306495095e-03                 
9.0579710000e+00	1.0993805965e-01	4.0401643388e-12                 	6.9738856116e-15                 	4.0331904532e-12                 	1.7261390940e-03                 	2.1257107830e-03                 
9.0661830000e+00	1.0983847956e-01	4.0674183083e-12                 	6.8838617567e-15                 	4.0605344466e-12                 	1.6924400774e-03                 	2.1207751620e-03                 
9.0744100000e+00	1.0973889830e-01	4.0947934355e-12                 	6.7943248434e-15                 	4.0879991107e-12                 	1.6592594841e-03                 	2.1158427023e-03                 
9.0826520000e+00	1.0963931637e-01	4.1222876291e-12                 	6.7052782471e-15                 	4.1155823509e-12                 	1.6265915555e-03                 	2.1109134593e-03                 
9.0909090000e+00	1.0953973427e-01	4.1498946544e-12                 	6.6167252106e-15                 	4.1432779292e-12                 	1.5944320909e-03                 	2.1059874886e-03                 
9.0991810000e+00	1.0944015249e-01	4.1775955771e-12                 	6.5287215566e-15                 	4.1710668556e-12                 	1.5627940609e-03                 	2.1010657410e-03                 
9.1074680000e+00	1.0934057151e-01	4.2053764306e-12                 	6.4411640131e-15                 	4.1989352666e-12                 	1.5316498105e-03                 	2.0961464806e-03                 
9.1157700000e+00	1.0924099184e-01	4.2332410929e-12                 	6.3541092939e-15                 	4.2268869836e-12                 	1.5010034048e-03                 	2.0912306587e-03                 
9.1240880000e+00	1.0914140198e-01	4.2611932267e-12                 	6.2675580057e-15                 	4.2549256687e-12                 	1.4708457637e-03                 	2.0863178718e-03                 
9.1324200000e+00	1.0904182639e-01	4.2892337628e-12                 	6.1815188981e-15                 	4.2830522439e-12                 	1.4411709037e-03                 	2.0814090896e-03                 
9.1407680000e+00	1.0894224163e-01	4.3173724262e-12                 	6.0959391407e-15                 	4.3112764871e-12                 	1.4119558238e-03                 	2.0765025709e-03                 
9.1491310000e+00	1.0884266016e-01	4.3456114230e-12                 	6.0108763403e-15                 	4.3396005467e-12                 	1.3832061257e-03                 	2.0715997125e-03                 
9.1575090000e+00	1.0874308244e-01	4.3739527965e-12                 	5.9263336721e-15                 	4.3680264628e-12                 	1.3549148671e-03                 	2.0667005671e-03                 
9.1659030000e+00	1.0864349712e-01	4.4024046803e-12                 	5.8422623148e-15                 	4.3965624180e-12                 	1.3270616263e-03                 	2.0618038641e-03                 
9.1743120000e+00	1.0854391655e-01	4.4309713024e-12                 	5.7587184600e-15                 	4.4252125839e-12                 	1.2996514911e-03                 	2.0569109867e-03                 
9.1827360000e+00	1.0844434122e-01	4.4596546885e-12                 	5.6757051882e-15                 	4.4539789834e-12                 	1.2726781746e-03                 	2.0520219870e-03                 
9.1911760000e+00	1.0834475982e-01	4.4884650478e-12                 	5.5931749988e-15                 	4.4828718728e-12                 	1.2461219903e-03                 	2.0471356056e-03                 
9.1996320000e+00	1.0824517287e-01	4.5174064885e-12                 	5.5111323207e-15                 	4.5118953562e-12                 	1.2199770675e-03                 	2.0422519064e-03                 
9.2081030000e+00	1.0814559265e-01	4.5464831737e-12                 	5.4296314006e-15                 	4.5410535423e-12                 	1.1942486518e-03                 	2.0373722549e-03                 
9.2165900000e+00	1.0804600792e-01	4.5757037011e-12                 	5.3485788659e-15                 	4.5703551222e-12                 	1.1689084817e-03                 	2.0324945466e-03                 
9.2250920000e+00	1.0794643090e-01	4.6050713130e-12                 	5.2681225734e-15                 	4.5998031904e-12                 	1.1439828431e-03                 	2.0276218546e-03                 
9.2336100000e+00	1.0784685038e-01	4.6345950728e-12                 	5.1881233199e-15                 	4.6294069494e-12                 	1.1194340042e-03                 	2.0227512281e-03                 
9.2421440000e+00	1.0774726688e-01	4.6642806692e-12                 	5.1086325019e-15                 	4.6591720367e-12                 	1.0952669584e-03                 	2.0178835862e-03                 
9.2506940000e+00	1.0764768094e-01	4.6941316707e-12                 	5.0296997772e-15                 	4.6891019709e-12                 	1.0714867264e-03                 	2.0130198369e-03                 
9.2592590000e+00	1.0754810468e-01	4.7241618930e-12                 	4.9512404146e-15                 	4.7192106526e-12                 	1.0480674725e-03                 	2.0081587800e-03                 
9.2678410000e+00	1.0744851537e-01	4.7543733508e-12                 	4.8733447162e-15                 	4.7495000061e-12                 	1.0250235639e-03                 	2.0033012978e-03                 
9.2764380000e+00	1.0734893675e-01	4.7847762807e-12                 	4.7959315289e-15                 	4.7799803492e-12                 	1.0023314043e-03                 	1.9984466326e-03                 
9.2850510000e+00	1.0724935772e-01	4.8153752093e-12                 	4.7190916667e-15                 	4.8106561176e-12                 	9.8000497605e-04                 	1.9935960903e-03                 
9.2936800000e+00	1.0714977879e-01	4.8461814350e-12                 	4.6427413727e-15                 	4.8415386936e-12                 	9.5802054360e-04                 	1.9887480575e-03                 
9.3023260000e+00	1.0705018897e-01	4.8772067334e-12                 	4.5668841621e-15                 	4.8726398492e-12                 	9.3637288960e-04                 	1.9839021750e-03                 
9.3109870000e+00	1.0695061180e-01	4.9084509151e-12                 	4.4916142162e-15                 	4.9039593009e-12                 	9.1507774935e-04                 	1.9790610206e-03                 
9.3196640000e+00	1.0685103628e-01	4.9399289209e-12                 	4.4168482557e-15                 	4.9355120727e-12                 	8.9411170209e-04                 	1.9742225675e-03                 
9.3283580000e+00	1.0675145145e-01	4.9716504273e-12                 	4.3425897433e-15                 	4.9673078375e-12                 	8.7347045147e-04                 	1.9693864604e-03                 
9.3370680000e+00	1.0665186932e-01	5.0036187480e-12                 	4.2689283773e-15                 	4.9993498196e-12                 	8.5316819532e-04                 	1.9645548300e-03                 
9.3457940000e+00	1.0655229038e-01	5.0358500215e-12                 	4.1957443225e-15                 	5.0316542772e-12                 	8.3317499620e-04                 	1.9597252761e-03                 
9.3545370000e+00	1.0645270377e-01	5.0683526346e-12                 	4.1231232781e-15                 	5.0642295113e-12                 	8.1350363233e-04                 	1.9548990828e-03                 
9.3632960000e+00	1.0635312140e-01	5.1011358604e-12                 	4.0510308802e-15                 	5.0970848295e-12                 	7.9414291073e-04                 	1.9500759172e-03                 
9.3720710000e+00	1.0625354376e-01	5.1342091953e-12                 	3.9795119718e-15                 	5.1302296833e-12                 	7.7509735587e-04                 	1.9452566532e-03                 
9.3808630000e+00	1.0615396005e-01	5.1675897379e-12                 	3.9084903914e-15                 	5.1636812475e-12                 	7.5634688310e-04                 	1.9404393216e-03                 
9.3896710000e+00	1.0605438211e-01	5.2012806547e-12                 	3.8380517587e-15                 	5.1974426029e-12                 	7.3790514557e-04                 	1.9356260187e-03                 
9.3984960000e+00	1.0595479917e-01	5.2352963018e-12                 	3.7681599505e-15                 	5.2315281419e-12                 	7.1976058914e-04                 	1.9308155889e-03                 
9.4073380000e+00	1.0585521177e-01	5.2696536807e-12                 	3.6987821951e-15                 	5.2659548985e-12                 	7.0190232968e-04                 	1.9260073021e-03                 
9.4161960000e+00	1.0575563170e-01	5.3043599791e-12                 	3.6300015809e-15                 	5.3007299775e-12                 	6.8434299241e-04                 	1.9212032328e-03                 
9.4250710000e+00	1.0565604823e-01	5.3394282266e-12                 	3.5617459052e-15                 	5.3358664807e-12                 	6.6706504032e-04                 	1.9164014445e-03                 
9.4339620000e+00	1.0555647311e-01	5.3748717191e-12                 	3.4940966685e-15                 	5.3713776224e-12                 	6.5008001140e-04                 	1.9116039969e-03                 
9.4428710000e+00	1.0545688447e-01	5.4107049844e-12                 	3.4269818998e-15                 	5.4072780025e-12                 	6.3337068085e-04                 	1.9068085623e-03                 
9.4517960000e+00	1.0535730523e-01	5.4469454308e-12                 	3.3604108704e-15                 	5.4435850200e-12                 	6.1693492491e-04                 	1.9020160240e-03                 
9.4607380000e+00	1.0525772473e-01	5.4836017715e-12                 	3.2944238523e-15                 	5.4803073476e-12                 	6.0077737035e-04                 	1.8972268327e-03                 
9.4696970000e+00	1.0515814351e-01	5.5206881462e-12                 	3.2290258433e-15                 	5.5174591204e-12                 	5.8489553436e-04                 	1.8924410538e-03                 
9.4786730000e+00	1.0505856212e-01	5.5582256624e-12                 	3.1641871799e-15                 	5.5550614752e-12                 	5.6928008541e-04                 	1.8876579756e-03                 
9.4876660000e+00	1.0495898108e-01	5.5962264130e-12                 	3.0999139570e-15                 	5.5931264990e-12                 	5.5392933170e-04                 	1.8828776712e-03                 
9.4966760000e+00	1.0485940093e-01	5.6347065886e-12                 	3.0362123527e-15                 	5.6316703762e-12                 	5.3884125198e-04                 	1.8781002127e-03                 
9.5057030000e+00	1.0475982220e-01	5.6736815136e-12                 	2.9731220972e-15                 	5.6707083915e-12                 	5.2401991372e-04                 	1.8733264405e-03                 
9.5147480000e+00	1.0466023442e-01	5.7131696271e-12                 	2.9106137453e-15                 	5.7102590134e-12                 	5.0945691012e-04                 	1.8685552595e-03                 
9.5238100000e+00	1.0456064917e-01	5.7531897263e-12                 	2.8486947155e-15                 	5.7503410315e-12                 	4.9515049060e-04                 	1.8637871363e-03                 
9.5328880000e+00	1.0446107792e-01	5.7936546996e-12                 	2.7873368392e-15                 	5.7908673628e-12                 	4.8110165063e-04                 	1.8590217826e-03                 
9.5419850000e+00	1.0436148832e-01	5.8344621060e-12                 	2.7266044051e-15                 	5.8317355016e-12                 	4.6732746833e-04                 	1.8542596339e-03                 
9.5510980000e+00	1.0426191378e-01	5.8756255970e-12                 	2.6664423212e-15                 	5.8729591546e-12                 	4.5381419854e-04                 	1.8495004139e-03                 
9.5602290000e+00	1.0416233295e-01	5.9171418677e-12                 	2.6069172446e-15                 	5.9145349505e-12                 	4.4057034678e-04                 	1.8447449308e-03                 
9.5693780000e+00	1.0406274641e-01	5.9590298514e-12                 	2.5479416387e-15                 	5.9564819098e-12                 	4.2757658583e-04                 	1.8399910026e-03                 
9.5785440000e+00	1.0396316561e-01	6.0012921624e-12                 	2.4895851710e-15                 	5.9988025772e-12                 	4.1484152139e-04                 	1.8352405967e-03                 
9.5877280000e+00	1.0386358021e-01	6.0439299308e-12                 	2.4318521688e-15                 	6.0414980786e-12                 	4.0236273362e-04                 	1.8304934019e-03                 
9.5969290000e+00	1.0376400160e-01	6.0869588253e-12                 	2.3747198324e-15                 	6.0845841054e-12                 	3.9013239625e-04                 	1.8257491309e-03                 
9.6061480000e+00	1.0366441951e-01	6.1303820308e-12                 	2.3181937393e-15                 	6.1280638371e-12                 	3.7814833196e-04                 	1.8210074822e-03                 
9.6153850000e+00	1.0356483450e-01	6.1742064491e-12                 	2.2623093047e-15                 	6.1719441398e-12                 	3.6641296713e-04                 	1.8162692728e-03                 
9.6246390000e+00	1.0346525788e-01	6.2184446640e-12                 	2.2070163232e-15                 	6.2162376477e-12                 	3.5491452324e-04                 	1.8115334858e-03                 
9.6339110000e+00	1.0336567944e-01	6.2630998383e-12                 	2.1523774198e-15                 	6.2609474609e-12                 	3.4366008452e-04                 	1.8068012912e-03                 
9.6432020000e+00	1.0326608902e-01	6.3081832677e-12                 	2.0983421483e-15                 	6.3060849256e-12                 	3.3263810819e-04                 	1.8020709320e-03                 
9.6525100000e+00	1.0316650862e-01	6.3537030884e-12                 	2.0449471241e-15                 	6.3516581413e-12                 	3.2185122529e-04                 	1.7973439698e-03                 
9.6618360000e+00	1.0306692808e-01	6.3996664725e-12                 	1.9921979566e-15                 	6.3976742745e-12                 	3.1129715355e-04                 	1.7926201089e-03                 
9.6711800000e+00	1.0296734795e-01	6.4460812282e-12                 	1.9401011077e-15                 	6.4441411271e-12                 	3.0097372947e-04                 	1.7878994283e-03                 
9.6805420000e+00	1.0286776878e-01	6.4929603346e-12                 	1.8886372472e-15                 	6.4910716974e-12                 	2.9087460109e-04                 	1.7831812895e-03                 
9.6899220000e+00	1.0276819113e-01	6.5403136489e-12                 	1.8378140394e-15                 	6.5384758349e-12                 	2.8099784476e-04                 	1.7784657789e-03                 
9.6993210000e+00	1.0266860496e-01	6.5881451162e-12                 	1.7876633133e-15                 	6.5863574529e-12                 	2.7134546701e-04                 	1.7737533280e-03                 
9.7087380000e+00	1.0256902145e-01	6.6364704159e-12                 	1.7381676813e-15                 	6.6347322483e-12                 	2.6191146383e-04                 	1.7690436738e-03                 
9.7181730000e+00	1.0246944113e-01	6.6852952476e-12                 	1.6893345615e-15                 	6.6836059130e-12                 	2.5269408439e-04                 	1.7643369018e-03                 
9.7276260000e+00	1.0236986456e-01	6.7346334868e-12                 	1.6411715884e-15                 	6.7329923152e-12                 	2.4369129985e-04                 	1.7596330963e-03                 
9.7370980000e+00	1.0227028178e-01	6.7844941894e-12                 	1.5936855764e-15                 	6.7829005038e-12                 	2.3490116314e-04                 	1.7549319812e-03                 
9.7465890000e+00	1.0217069337e-01	6.8348850269e-12                 	1.5468839482e-15                 	6.8333381429e-12                 	2.2632186819e-04                 	1.7502336445e-03                 
9.7560980000e+00	1.0207111041e-01	6.8858237310e-12                 	1.5007523314e-15                 	6.8843229787e-12                 	2.1794811920e-04                 	1.7455378362e-03                 
