#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7489060000e+00	5.7046247669e-02	3.8687161415e-13                 	1.7238619379e-16                 	3.8669922795e-13                 	4.4559018414e-04                 	5.8314439234e-04                 
8.7565670000e+00	5.6996338691e-02	3.8955537181e-13                 	1.7066006165e-16                 	3.8938471175e-13                 	4.3808935520e-04                 	5.8186933624e-04                 
8.7642420000e+00	5.6946426001e-02	3.9226014692e-13                 	1.6894085250e-16                 	3.9209120607e-13                 	4.3068574218e-04                 	5.8059494354e-04                 
8.7719300000e+00	5.6896516332e-02	3.9498599638e-13                 	1.6722981164e-16                 	3.9481876656e-13                 	4.2338162156e-04                 	5.7932161333e-04                 
8.7796310000e+00	5.6846609898e-02	3.9773341702e-13                 	1.6552585616e-16                 	3.9756789117e-13                 	4.1617286625e-04                 	5.7804910217e-04                 
8.7873460000e+00	5.6796700449e-02	4.0050156926e-13                 	1.6382895700e-16                 	4.0033774030e-13                 	4.0905946336e-04                 	5.7677729071e-04                 
8.7950750000e+00	5.6746788232e-02	4.0329098534e-13                 	1.6214026216e-16                 	4.0312884508e-13                 	4.0204286248e-04                 	5.7550644367e-04                 
8.8028170000e+00	5.6696879931e-02	4.0610168699e-13                 	1.6045878249e-16                 	4.0594122821e-13                 	3.9511971418e-04                 	5.7423645122e-04                 
8.8105730000e+00	5.6646969329e-02	4.0893310824e-13                 	1.5878557391e-16                 	4.0877432267e-13                 	3.8829229210e-04                 	5.7296744549e-04                 
8.8183420000e+00	5.6597063088e-02	4.1178553697e-13                 	1.5711965933e-16                 	4.1162841731e-13                 	3.8155701263e-04                 	5.7169931704e-04                 
8.8261250000e+00	5.6547155009e-02	4.1465918207e-13                 	1.5546101421e-16                 	4.1450372106e-13                 	3.7491274986e-04                 	5.7043194811e-04                 
8.8339220000e+00	5.6497245335e-02	4.1755325716e-13                 	1.5381074611e-16                 	4.1739944641e-13                 	3.6836198371e-04                 	5.6916559991e-04                 
8.8417330000e+00	5.6447334307e-02	4.2046853177e-13                 	1.5216782756e-16                 	4.2031636394e-13                 	3.6190063243e-04                 	5.6790003515e-04                 
8.8495580000e+00	5.6397422166e-02	4.2340447502e-13                 	1.5053230344e-16                 	4.2325394272e-13                 	3.5552837138e-04                 	5.6663526645e-04                 
8.8573960000e+00	5.6347515512e-02	4.2636139036e-13                 	1.4890428747e-16                 	4.2621248607e-13                 	3.4924430503e-04                 	5.6537143391e-04                 
8.8652480000e+00	5.6297608201e-02	4.2933869965e-13                 	1.4728375475e-16                 	4.2919141589e-13                 	3.4304793599e-04                 	5.6410842158e-04                 
8.8731140000e+00	5.6247700470e-02	4.3233691982e-13                 	1.4567075156e-16                 	4.3219124907e-13                 	3.3693803346e-04                 	5.6284624176e-04                 
8.8809950000e+00	5.6197786228e-02	4.3535520986e-13                 	1.4406525528e-16                 	4.3521114460e-13                 	3.3091427877e-04                 	5.6158478042e-04                 
8.8888890000e+00	5.6147878380e-02	4.3839391895e-13                 	1.4246845529e-16                 	4.3825145050e-13                 	3.2497817404e-04                 	5.6032454674e-04                 
8.8967970000e+00	5.6097970821e-02	4.4145299829e-13                 	1.4087829406e-16                 	4.4131212000e-13                 	3.1912410745e-04                 	5.5906493804e-04                 
8.9047200000e+00	5.6048057491e-02	4.4453212723e-13                 	1.3929577238e-16                 	4.4439283146e-13                 	3.1335366748e-04                 	5.5780608557e-04                 
8.9126560000e+00	5.5998151225e-02	4.4763112894e-13                 	1.3772205163e-16                 	4.4749340688e-13                 	3.0766861983e-04                 	5.5654849400e-04                 
8.9206070000e+00	5.5948239678e-02	4.5075017408e-13                 	1.3615505595e-16                 	4.5061401903e-13                 	3.0206323543e-04                 	5.5529144120e-04                 
8.9285710000e+00	5.5898335636e-02	4.5388910064e-13                 	1.3459496947e-16                 	4.5375450567e-13                 	2.9653712611e-04                 	5.5403519056e-04                 
8.9365500000e+00	5.5848426798e-02	4.5704725571e-13                 	1.3304367749e-16                 	4.5691421203e-13                 	2.9109392044e-04                 	5.5277998669e-04                 
8.9445440000e+00	5.5798513430e-02	4.6022464267e-13                 	1.3150023597e-16                 	4.6009314243e-13                 	2.8573054064e-04                 	5.5152560164e-04                 
8.9525510000e+00	5.5748608246e-02	4.6342163610e-13                 	1.2996384440e-16                 	4.6329167226e-13                 	2.8044405845e-04                 	5.5027205591e-04                 
8.9605730000e+00	5.5698699012e-02	4.6663732934e-13                 	1.2843539670e-16                 	4.6650889395e-13                 	2.7523601011e-04                 	5.4901935468e-04                 
8.9686100000e+00	5.5648785989e-02	4.6987225746e-13                 	1.2691398954e-16                 	4.6974534347e-13                 	2.7010317704e-04                 	5.4776727381e-04                 
8.9766610000e+00	5.5598875629e-02	4.7312566634e-13                 	1.2540067718e-16                 	4.7300026567e-13                 	2.6504729314e-04                 	5.4651618614e-04                 
8.9847260000e+00	5.5548968161e-02	4.7639728912e-13                 	1.2389549708e-16                 	4.7627339362e-13                 	2.6006759465e-04                 	5.4526610324e-04                 
8.9928060000e+00	5.5499057636e-02	4.7968709116e-13                 	1.2239750665e-16                 	4.7956469366e-13                 	2.5516114339e-04                 	5.4401668074e-04                 
9.0009000000e+00	5.5449150474e-02	4.8299483696e-13                 	1.2090773769e-16                 	4.8287392922e-13                 	2.5032925496e-04                 	5.4276828804e-04                 
9.0090090000e+00	5.5399240749e-02	4.8632049441e-13                 	1.1942526151e-16                 	4.8620106915e-13                 	2.4556904939e-04                 	5.4152058276e-04                 
9.0171330000e+00	5.5349328717e-02	4.8966353993e-13                 	1.1795013523e-16                 	4.8954558980e-13                 	2.4087996269e-04                 	5.4027357945e-04                 
9.0252710000e+00	5.5299420760e-02	4.9302347381e-13                 	1.1648336602e-16                 	4.9290699044e-13                 	2.3626332661e-04                 	5.3902764418e-04                 
9.0334240000e+00	5.5249510983e-02	4.9640052862e-13                 	1.1502404673e-16                 	4.9628550458e-13                 	2.3171620516e-04                 	5.3778243753e-04                 
9.0415910000e+00	5.5199605745e-02	4.9979394166e-13                 	1.1357316798e-16                 	4.9968036849e-13                 	2.2723998536e-04                 	5.3653832336e-04                 
9.0497740000e+00	5.5149693076e-02	5.0320337131e-13                 	1.1212978534e-16                 	5.0309124152e-13                 	2.2283194378e-04                 	5.3529484605e-04                 
9.0579710000e+00	5.5099785427e-02	5.0662918725e-13                 	1.1069405536e-16                 	5.0651849320e-13                 	2.1849127161e-04                 	5.3405225665e-04                 
9.0661830000e+00	5.5049876944e-02	5.1007029045e-13                 	1.0926598018e-16                 	5.0996102447e-13                 	2.1421749555e-04                 	5.3281045075e-04                 
9.0744100000e+00	5.4999967877e-02	5.1352667914e-13                 	1.0784561474e-16                 	5.1341883353e-13                 	2.1000976020e-04                 	5.3156944235e-04                 
9.0826520000e+00	5.4950058475e-02	5.1699809108e-13                 	1.0643301268e-16                 	5.1689165807e-13                 	2.0586732237e-04                 	5.3032924546e-04                 
9.0909090000e+00	5.4900148985e-02	5.2048374362e-13                 	1.0502822553e-16                 	5.2037871539e-13                 	2.0178963670e-04                 	5.2908987407e-04                 
9.0991810000e+00	5.4850239654e-02	5.2398124796e-13                 	1.0363213856e-16                 	5.2387761582e-13                 	1.9777833456e-04                 	5.2785156845e-04                 
9.1074680000e+00	5.4800330729e-02	5.2748887231e-13                 	1.0224311436e-16                 	5.2738662919e-13                 	1.9382989808e-04                 	5.2661388989e-04                 
9.1157700000e+00	5.4750422455e-02	5.3100709282e-13                 	1.0086205232e-16                 	5.3090623077e-13                 	1.8994483065e-04                 	5.2537707873e-04                 
9.1240880000e+00	5.4700509082e-02	5.3453637031e-13                 	9.9488962131e-17                 	5.3443688135e-13                 	1.8612196972e-04                 	5.2414103362e-04                 
9.1324200000e+00	5.4650602853e-02	5.3807682075e-13                 	9.8123982825e-17                 	5.3797869677e-13                 	1.8236054601e-04                 	5.2290599826e-04                 
9.1407680000e+00	5.4600692032e-02	5.4162967802e-13                 	9.6766276618e-17                 	5.4153291174e-13                 	1.7865763370e-04                 	5.2167153388e-04                 
9.1491310000e+00	5.4550782856e-02	5.4519520792e-13                 	9.5416757220e-17                 	5.4509979116e-13                 	1.7501393232e-04                 	5.2043799276e-04                 
9.1575090000e+00	5.4500875566e-02	5.4877366740e-13                 	9.4075475121e-17                 	5.4867959193e-13                 	1.7142855190e-04                 	5.1920538820e-04                 
9.1659030000e+00	5.4450964461e-02	5.5236608997e-13                 	9.2741656171e-17                 	5.5227334832e-13                 	1.6789889505e-04                 	5.1797339968e-04                 
9.1743120000e+00	5.4401055742e-02	5.5597299555e-13                 	9.1416191677e-17                 	5.5588157936e-13                 	1.6442559694e-04                 	5.1674237606e-04                 
9.1827360000e+00	5.4351149647e-02	5.5959463903e-13                 	9.0099130643e-17                 	5.5950453990e-13                 	1.6100785168e-04                 	5.1551233044e-04                 
9.1911760000e+00	5.4301240506e-02	5.6323231468e-13                 	8.8789719835e-17                 	5.6314352496e-13                 	1.5764315633e-04                 	5.1428294520e-04                 
9.1996320000e+00	5.4251328586e-02	5.6688653900e-13                 	8.7488029618e-17                 	5.6679905097e-13                 	1.5433075862e-04                 	5.1305423638e-04                 
9.2081030000e+00	5.4201420043e-02	5.7055782407e-13                 	8.6194920514e-17                 	5.7047162915e-13                 	1.5107131456e-04                 	5.1182654837e-04                 
9.2165900000e+00	5.4151509236e-02	5.7424727265e-13                 	8.4908911742e-17                 	5.7416236374e-13                 	1.4786123641e-04                 	5.1059934996e-04                 
9.2250920000e+00	5.4101602294e-02	5.7795525965e-13                 	8.3632348489e-17                 	5.7787162730e-13                 	1.4470384531e-04                 	5.0937341708e-04                 
9.2336100000e+00	5.4051693596e-02	5.8168295722e-13                 	8.2363023083e-17                 	5.8160059419e-13                 	1.4159435490e-04                 	5.0814800458e-04                 
9.2421440000e+00	5.4001783407e-02	5.8543106984e-13                 	8.1101750803e-17                 	5.8534996809e-13                 	1.3853339015e-04                 	5.0692334466e-04                 
9.2506940000e+00	5.3951871990e-02	5.8920003573e-13                 	7.9849319405e-17                 	5.8912018641e-13                 	1.3552157937e-04                 	5.0569966679e-04                 
9.2592590000e+00	5.3901965428e-02	5.9299161234e-13                 	7.8604385202e-17                 	5.9291300796e-13                 	1.3255564424e-04                 	5.0447666694e-04                 
9.2678410000e+00	5.3852052329e-02	5.9680603311e-13                 	7.7368380492e-17                 	5.9672866472e-13                 	1.2963739674e-04                 	5.0325456929e-04                 
9.2764380000e+00	5.3802144585e-02	6.0064460537e-13                 	7.6140018362e-17                 	6.0056846535e-13                 	1.2676384285e-04                 	5.0203318105e-04                 
9.2850510000e+00	5.3752236633e-02	6.0450787782e-13                 	7.4920739349e-17                 	6.0443295708e-13                 	1.2393674607e-04                 	5.0081283286e-04                 
9.2936800000e+00	5.3702328734e-02	6.0839729230e-13                 	7.3709215084e-17                 	6.0832358309e-13                 	1.2115309522e-04                 	4.9959311685e-04                 
9.3023260000e+00	5.3652415375e-02	6.1231432977e-13                 	7.2505501400e-17                 	6.1224182427e-13                 	1.1841222371e-04                 	4.9837394290e-04                 
9.3109870000e+00	5.3602508360e-02	6.1625894522e-13                 	7.1311092486e-17                 	6.1618763413e-13                 	1.1571611745e-04                 	4.9715596110e-04                 
9.3196640000e+00	5.3552602165e-02	6.2023303877e-13                 	7.0124667447e-17                 	6.2016291410e-13                 	1.1306180591e-04                 	4.9593865985e-04                 
9.3283580000e+00	5.3502691310e-02	6.2423782785e-13                 	6.8946281297e-17                 	6.2416888157e-13                 	1.1044873960e-04                 	4.9472194990e-04                 
9.3370680000e+00	5.3452781805e-02	6.2827370840e-13                 	6.7777357138e-17                 	6.2820593104e-13                 	1.0787870992e-04                 	4.9350636910e-04                 
9.3457940000e+00	5.3402873903e-02	6.3234274132e-13                 	6.6615994165e-17                 	6.3227612533e-13                 	1.0534792259e-04                 	4.9229131077e-04                 
9.3545370000e+00	5.3352962151e-02	6.3644596109e-13                 	6.5463551962e-17                 	6.3638049754e-13                 	1.0285798947e-04                 	4.9107709998e-04                 
9.3632960000e+00	5.3303052526e-02	6.4058454448e-13                 	6.4319485608e-17                 	6.4052022500e-13                 	1.0040748901e-04                 	4.8986365196e-04                 
9.3720710000e+00	5.3253145277e-02	6.4475967574e-13                 	6.3184506660e-17                 	6.4469649123e-13                 	9.7996988703e-05                 	4.8865118749e-04                 
9.3808630000e+00	5.3203234980e-02	6.4897352660e-13                 	6.2057406998e-17                 	6.4891146919e-13                 	9.5623942201e-05                 	4.8743920948e-04                 
9.3896710000e+00	5.3153327577e-02	6.5322647509e-13                 	6.0939545132e-17                 	6.5316553554e-13                 	9.3290072366e-05                 	4.8622824704e-04                 
9.3984960000e+00	5.3103417664e-02	6.5752033796e-13                 	5.9830348125e-17                 	6.5746050761e-13                 	9.0993912538e-05                 	4.8501800869e-04                 
9.4073380000e+00	5.3053505519e-02	6.6185726402e-13                 	5.8729296212e-17                 	6.6179853472e-13                 	8.8734081205e-05                 	4.8380830984e-04                 
9.4161960000e+00	5.3003597048e-02	6.6623813705e-13                 	5.7637707824e-17                 	6.6618049935e-13                 	8.6512171277e-05                 	4.8259967410e-04                 
9.4250710000e+00	5.2953686875e-02	6.7066461784e-13                 	5.6554437574e-17                 	6.7060806341e-13                 	8.4325959756e-05                 	4.8139161264e-04                 
9.4339620000e+00	5.2903780883e-02	6.7513835809e-13                 	5.5480778747e-17                 	6.7508287731e-13                 	8.2176902086e-05                 	4.8018464532e-04                 
9.4428710000e+00	5.2853868120e-02	6.7966120743e-13                 	5.4415589567e-17                 	6.7960679184e-13                 	8.0062815079e-05                 	4.7897818507e-04                 
9.4517960000e+00	5.2803960063e-02	6.8423535516e-13                 	5.3359017374e-17                 	6.8418199615e-13                 	7.7983426275e-05                 	4.7777245378e-04                 
9.4607380000e+00	5.2754051376e-02	6.8886188868e-13                 	5.2311701289e-17                 	6.8880957697e-13                 	7.5939316935e-05                 	4.7656756593e-04                 
9.4696970000e+00	5.2704142329e-02	6.9354258755e-13                 	5.1273720810e-17                 	6.9349131383e-13                 	7.3930169149e-05                 	4.7536353802e-04                 
9.4786730000e+00	5.2654233193e-02	6.9828011765e-13                 	5.0244605459e-17                 	6.9822987305e-13                 	7.1954798926e-05                 	4.7416019009e-04                 
9.4876660000e+00	5.2604324236e-02	7.0307600154e-13                 	4.9224452131e-17                 	7.0302677708e-13                 	7.0012988671e-05                 	4.7295754055e-04                 
9.4966760000e+00	5.2554415725e-02	7.0793227698e-13                 	4.8213359040e-17                 	7.0788406362e-13                 	6.8104479211e-05                 	4.7175560762e-04                 
9.5057030000e+00	5.2504507926e-02	7.1285086265e-13                 	4.7211956822e-17                 	7.1280365070e-13                 	6.6229781425e-05                 	4.7055460358e-04                 
9.5147480000e+00	5.2454595593e-02	7.1783408998e-13                 	4.6219778417e-17                 	7.1778787021e-13                 	6.4387828694e-05                 	4.6935425223e-04                 
9.5238100000e+00	5.2404684523e-02	7.2288432447e-13                 	4.5236941780e-17                 	7.2283908753e-13                 	6.2578396362e-05                 	4.6815467082e-04                 
9.5328880000e+00	5.2354780472e-02	7.2799062888e-13                 	4.4263000088e-17                 	7.2794636588e-13                 	6.0801606960e-05                 	4.6695578590e-04                 
9.5419850000e+00	5.2304867227e-02	7.3314010854e-13                 	4.3298973587e-17                 	7.3309680956e-13                 	5.9059616413e-05                 	4.6575770938e-04                 
9.5510980000e+00	5.2254961524e-02	7.3833450109e-13                 	4.2343988322e-17                 	7.3829215710e-13                 	5.7350683545e-05                 	4.6456036958e-04                 
9.5602290000e+00	5.2205052672e-02	7.4357337312e-13                 	4.1399102248e-17                 	7.4353197402e-13                 	5.5675880477e-05                 	4.6336397190e-04                 
9.5693780000e+00	5.2155140962e-02	7.4885913767e-13                 	4.0462926401e-17                 	7.4881867474e-13                 	5.4032760456e-05                 	4.6216796479e-04                 
9.5785440000e+00	5.2105232121e-02	7.5419210457e-13                 	3.9536566622e-17                 	7.5415256800e-13                 	5.2422408539e-05                 	4.6097284484e-04                 
9.5877280000e+00	5.2055320980e-02	7.5957241833e-13                 	3.8620091788e-17                 	7.5953379824e-13                 	5.0844515751e-05                 	4.5977853398e-04                 
9.5969290000e+00	5.2005413243e-02	7.6500206095e-13                 	3.7713140307e-17                 	7.6496434781e-13                 	4.9298089812e-05                 	4.5858495887e-04                 
9.6061480000e+00	5.1955503757e-02	7.7048143541e-13                 	3.6815800882e-17                 	7.7044461961e-13                 	4.7782852630e-05                 	4.5739204391e-04                 
9.6153850000e+00	5.1905592808e-02	7.7601140141e-13                 	3.5928635821e-17                 	7.7597547277e-13                 	4.6299108178e-05                 	4.5619999553e-04                 
9.6246390000e+00	5.1855686068e-02	7.8159356364e-13                 	3.5050848552e-17                 	7.8155851279e-13                 	4.4845364884e-05                 	4.5500855598e-04                 
9.6339110000e+00	5.1805778412e-02	7.8722830196e-13                 	3.4183433233e-17                 	7.8719411853e-13                 	4.3422515613e-05                 	4.5381802162e-04                 
9.6432020000e+00	5.1755864754e-02	7.9291705986e-13                 	3.3325589406e-17                 	7.9288373427e-13                 	4.2029098746e-05                 	4.5262794884e-04                 
9.6525100000e+00	5.1705956120e-02	7.9866085199e-13                 	3.2477898510e-17                 	7.9862837409e-13                 	4.0665444449e-05                 	4.5143873110e-04                 
9.6618360000e+00	5.1656047412e-02	8.0446058304e-13                 	3.1640449802e-17                 	8.0442894259e-13                 	3.9331261803e-05                 	4.5025029419e-04                 
9.6711800000e+00	5.1606138910e-02	8.1031723747e-13                 	3.0813346104e-17                 	8.1028642412e-13                 	3.8026274993e-05                 	4.4906265805e-04                 
9.6805420000e+00	5.1556230891e-02	8.1623246021e-13                 	2.9996280836e-17                 	8.1620246393e-13                 	3.6749678919e-05                 	4.4787566121e-04                 
9.6899220000e+00	5.1506323632e-02	8.2220749356e-13                 	2.9189375900e-17                 	8.2217830418e-13                 	3.5501228253e-05                 	4.4668932542e-04                 
9.6993210000e+00	5.1456412104e-02	8.2824282649e-13                 	2.8393136769e-17                 	8.2821443335e-13                 	3.4281174386e-05                 	4.4550376034e-04                 
9.7087380000e+00	5.1406501906e-02	8.3434044355e-13                 	2.7607287727e-17                 	8.3431283626e-13                 	3.3088756443e-05                 	4.4431889879e-04                 
9.7181730000e+00	5.1356593313e-02	8.4050106449e-13                 	2.6831946786e-17                 	8.4047423254e-13                 	3.1923751104e-05                 	4.4313476233e-04                 
9.7276260000e+00	5.1306686596e-02	8.4672643727e-13                 	2.6067235411e-17                 	8.4670037003e-13                 	3.0785899983e-05                 	4.4195137221e-04                 
9.7370980000e+00	5.1256776763e-02	8.5301770418e-13                 	2.5313262032e-17                 	8.5299239091e-13                 	2.9674955055e-05                 	4.4076865916e-04                 
9.7465890000e+00	5.1206864115e-02	8.5937583319e-13                 	2.4570144765e-17                 	8.5935126305e-13                 	2.8590686189e-05                 	4.3958664538e-04                 
9.7560980000e+00	5.1156954195e-02	8.6580306759e-13                 	2.3837655746e-17                 	8.6577922993e-13                 	2.7532422369e-05                 	4.3840526701e-04                 
9.7656250000e+00	5.1107047271e-02	8.7230047294e-13                 	2.3116284068e-17                 	8.7227735666e-13                 	2.6500368606e-05                 	4.3722472202e-04                 
9.7751710000e+00	5.1057138387e-02	8.7886892037e-13                 	2.2406135849e-17                 	8.7884651423e-13                 	2.5494286270e-05                 	4.3604494214e-04                 
9.7847360000e+00	5.1007227840e-02	8.8551055944e-13                 	2.1706990956e-17                 	8.8548885245e-13                 	2.4513531459e-05                 	4.3486577538e-04                 
9.7943190000e+00	5.0957321127e-02	8.9222695366e-13                 	2.1018994361e-17                 	8.9220593467e-13                 	2.3557901132e-05                 	4.3368733398e-04                 
9.8039220000e+00	5.0907408128e-02	8.9901964775e-13                 	2.0342265437e-17                 	8.9899930548e-13                 	2.2627164476e-05                 	4.3250946397e-04                 
9.8135430000e+00	5.0857499529e-02	9.0589003265e-13                 	1.9676955137e-17                 	9.0587035569e-13                 	2.1721129969e-05                 	4.3133236571e-04                 
9.8231830000e+00	5.0807590422e-02	9.1283999407e-13                 	1.9023191515e-17                 	9.1282097088e-13                 	2.0839568422e-05                 	4.3015597385e-04                 
9.8328420000e+00	5.0757681096e-02	9.1987099023e-13                 	1.8381108444e-17                 	9.1985260912e-13                 	1.9982267774e-05                 	4.2898031168e-04                 
9.8425200000e+00	5.0707771841e-02	9.2698516161e-13                 	1.7750540318e-17                 	9.2696741107e-13                 	1.9148677943e-05                 	4.2780523280e-04                 
9.8522170000e+00	5.0657862947e-02	9.3418379001e-13                 	1.7131933705e-17                 	9.3416665808e-13                 	1.8338932754e-05                 	4.2663093107e-04                 
9.8619330000e+00	5.0607954699e-02	9.4146883655e-13                 	1.6525422732e-17                 	9.4145231112e-13                 	1.7552809069e-05                 	4.2545742930e-04                 
9.8716680000e+00	5.0558047384e-02	9.4884286565e-13                 	1.5930579000e-17                 	9.4882693507e-13                 	1.6789480721e-05                 	4.2428441549e-04                 
9.8814230000e+00	5.0508136177e-02	9.5630687295e-13                 	1.5348116001e-17                 	9.5629152483e-13                 	1.6049362851e-05                 	4.2311216416e-04                 
9.8911970000e+00	5.0458226492e-02	9.6386307936e-13                 	1.4777904186e-17                 	9.6384830145e-13                 	1.5331953783e-05                 	4.2194061815e-04                 
9.9009900000e+00	5.0408318613e-02	9.7151412511e-13                 	1.4219834958e-17                 	9.7149990527e-13                 	1.4636776338e-05                 	4.2076963658e-04                 
9.9108030000e+00	5.0358407740e-02	9.7926141925e-13                 	1.3674327238e-17                 	9.7924774492e-13                 	1.3963919102e-05                 	4.1959932580e-04                 
9.9206350000e+00	5.0308499255e-02	9.8710725305e-13                 	1.3141538026e-17                 	9.8709411151e-13                 	1.3313181507e-05                 	4.1842979532e-04                 
9.9304870000e+00	5.0258588376e-02	9.9505371463e-13                 	1.2621612660e-17                 	9.9504109302e-13                 	1.2684353090e-05                 	4.1726098516e-04                 
9.9403580000e+00	5.0208680463e-02	1.0031034529e-12                 	1.2114234828e-17                 	1.0030913386e-12                 	1.2076755188e-05                 	4.1609267909e-04                 
9.9502490000e+00	5.0158770751e-02	1.0112584377e-12                 	1.1620047981e-17                 	1.0112468176e-12                 	1.1490680867e-05                 	4.1492514513e-04                 
9.9601590000e+00	5.0108864578e-02	1.0195208688e-12                 	1.1138981930e-17                 	1.0195097298e-12                 	1.0925702721e-05                 	4.1375833009e-04                 
9.9700900000e+00	5.0058952176e-02	1.0278939237e-12                 	1.0670984205e-17                 	1.0278832528e-12                 	1.0381406056e-05                 	4.1259193353e-04                 
9.9800400000e+00	5.0009043902e-02	1.0363788228e-12                 	1.0216666534e-17                 	1.0363686061e-12                 	9.8580425507e-06                 	4.1142646939e-04                 
9.9900100000e+00	4.9959135026e-02	1.0449792767e-12                 	9.7757715339e-18                 	1.0449695009e-12                 	9.3549908136e-06                 	4.1026156071e-04                 
1.0000000000e+01	4.9909225851e-02	1.0536974336e-12                 	9.3484853405e-18                 	1.0536880851e-12                 	8.8720775455e-06                 	4.0909723590e-04                 
1.0010010000e+01	4.9859316675e-02	1.0625193011e-12                 	8.9351104445e-18                 	1.0625103660e-12                 	8.4093629501e-06                 	4.0793368531e-04                 
1.0020040000e+01	4.9809407797e-02	1.0714347974e-12                 	8.5353866052e-18                 	1.0714262620e-12                 	7.9663145398e-06                 	4.0677062512e-04                 
1.0030090000e+01	4.9759499516e-02	1.0804495263e-12                 	8.1498867069e-18                 	1.0804413764e-12                 	7.5430517653e-06                 	4.0560839673e-04                 
1.0040160000e+01	4.9709592129e-02	1.0895721637e-12                 	7.7784614105e-18                 	1.0895643852e-12                 	7.1390052627e-06                 	4.0444671350e-04                 
1.0050250000e+01	4.9659685929e-02	1.0988089991e-12                 	7.4214957639e-18                 	1.0988015776e-12                 	6.7541272143e-06                 	4.0328575886e-04                 
1.0060360000e+01	4.9609781211e-02	1.1081687558e-12                 	7.0790443825e-18                 	1.1081616768e-12                 	6.3880562823e-06                 	4.0212540471e-04                 
1.0070490000e+01	4.9559878269e-02	1.1176592433e-12                 	6.7514859736e-18                 	1.1176524918e-12                 	6.0407373842e-06                 	4.0096583227e-04                 
1.0080650000e+01	4.9509928279e-02	1.1272875315e-12                 	6.4388603552e-18                 	1.1272810926e-12                 	5.7118172387e-06                 	3.9980612138e-04                 
1.0090820000e+01	4.9460029859e-02	1.1370655710e-12                 	6.1413191066e-18                 	1.1370594297e-12                 	5.4010245874e-06                 	3.9864773705e-04                 
1.0101010000e+01	4.9410134086e-02	1.1470003419e-12                 	5.8593465324e-18                 	1.1469944826e-12                 	5.1084087061e-06                 	3.9749021457e-04                 
1.0111220000e+01	4.9360241247e-02	1.1571019957e-12                 	5.5929134139e-18                 	1.1570964028e-12                 	4.8335526468e-06                 	3.9633327770e-04                 
1.0121460000e+01	4.9310302911e-02	1.1673791233e-12                 	5.3422563153e-18                 	1.1673737810e-12                 	4.5762822109e-06                 	3.9517617415e-04                 
1.0131710000e+01	4.9260416900e-02	1.1778447810e-12                 	5.1076813472e-18                 	1.1778396734e-12                 	4.3364638783e-06                 	3.9402049706e-04                 
1.0141990000e+01	4.9210486158e-02	1.1885064244e-12                 	4.8895098203e-18                 	1.1885015349e-12                 	4.1139952802e-06                 	3.9286486403e-04                 
1.0152280000e+01	4.9160608110e-02	1.1993782861e-12                 	4.6878357016e-18                 	1.1993735982e-12                 	3.9085547538e-06                 	3.9171055800e-04                 
1.0162600000e+01	4.9110686095e-02	1.2104692942e-12                 	4.5029991003e-18                 	1.2104647912e-12                 	3.7200440539e-06                 	3.9055620865e-04                 
1.0172940000e+01	4.9060768913e-02	1.2217927999e-12                 	4.3352075657e-18                 	1.2217884647e-12                 	3.5482346645e-06                 	3.8940247154e-04                 
1.0183300000e+01	4.9010856845e-02	1.2333615345e-12                 	4.1847571629e-18                 	1.2333573497e-12                 	3.3929687653e-06                 	3.8824937520e-04                 
1.0193680000e+01	4.8960950168e-02	1.2451882096e-12                 	4.0519449164e-18                 	1.2451841577e-12                 	3.2540823027e-06                 	3.8709694790e-04                 
1.0204080000e+01	4.8911049159e-02	1.2572865441e-12                 	3.9370741109e-18                 	1.2572826071e-12                 	3.1314055887e-06                 	3.8594521734e-04                 
1.0214500000e+01	4.8861154095e-02	1.2697205687e-12                 	3.8407075785e-18                 	1.2697167280e-12                 	3.0248447361e-06                 	3.8479419436e-04                 
1.0224950000e+01	4.8811217513e-02	1.2825355071e-12                 	3.7632614992e-18                 	1.2825317438e-12                 	2.9342357216e-06                 	3.8364300189e-04                 
1.0235410000e+01	4.8761335257e-02	1.2957220703e-12                 	3.7049702948e-18                 	1.2957183653e-12                 	2.8593865767e-06                 	3.8249318077e-04                 
1.0245900000e+01	4.8711412224e-02	1.3092654190e-12                 	3.6660049700e-18                 	1.3092617530e-12                 	2.8000471995e-06                 	3.8134326995e-04                 
1.0256410000e+01	4.8661496421e-02	1.3231534432e-12                 	3.6465729387e-18                 	1.3231497966e-12                 	2.7559713180e-06                 	3.8019405715e-04                 
1.0266940000e+01	4.8611588117e-02	1.3373724487e-12                 	3.6468404191e-18                 	1.3373688018e-12                 	2.7268697084e-06                 	3.7904544019e-04                 
1.0277490000e+01	4.8561687582e-02	1.3519067212e-12                 	3.6670034332e-18                 	1.3519030542e-12                 	2.7124677876e-06                 	3.7789745926e-04                 
1.0288070000e+01	4.8511747928e-02	1.3667391970e-12                 	3.7072405410e-18                 	1.3667354898e-12                 	2.7124710764e-06                 	3.7674942207e-04                 
1.0298660000e+01	4.8461863826e-02	1.3818544529e-12                 	3.7677574467e-18                 	1.3818506851e-12                 	2.7265950034e-06                 	3.7560283769e-04                 
1.0309280000e+01	4.8411941329e-02	1.3972317486e-12                 	3.8487014182e-18                 	1.3972278999e-12                 	2.7545190137e-06                 	3.7445620327e-04                 
