#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0971660000e+00	3.0892043625e-01	3.1982070822e-11                 	5.7339650367e-12                 	2.6248105786e-11                 	1.7928685946e-01                 	1.7620154749e-02                 
8.1037280000e+00	3.0867028769e-01	3.2142962986e-11                 	5.6953494606e-12                 	2.6447613525e-11                 	1.7718806642e-01                 	1.7586496548e-02                 
8.1103000000e+00	3.0842016363e-01	3.2305452385e-11                 	5.6568516624e-12                 	2.6648600723e-11                 	1.7510516785e-01                 	1.7552860594e-02                 
8.1168830000e+00	3.0817002698e-01	3.2469538264e-11                 	5.6184984063e-12                 	2.6851039858e-11                 	1.7303906081e-01                 	1.7519250392e-02                 
8.1234770000e+00	3.0791987878e-01	3.2635194841e-11                 	5.5802608870e-12                 	2.7054933954e-11                 	1.7098904769e-01                 	1.7485658545e-02                 
8.1300810000e+00	3.0766975791e-01	3.2802416813e-11                 	5.5421423384e-12                 	2.7260274474e-11                 	1.6895530503e-01                 	1.7452089568e-02                 
8.1366970000e+00	3.0741958968e-01	3.2971192919e-11                 	5.5041664692e-12                 	2.7467026450e-11                 	1.6693865104e-01                 	1.7418542683e-02                 
8.1433220000e+00	3.0716948846e-01	3.3141520609e-11                 	5.4663129510e-12                 	2.7675207658e-11                 	1.6493850767e-01                 	1.7385023338e-02                 
8.1499590000e+00	3.0691934194e-01	3.3313378344e-11                 	5.4286025789e-12                 	2.7884775765e-11                 	1.6295563070e-01                 	1.7351526487e-02                 
8.1566070000e+00	3.0666918893e-01	3.3486744472e-11                 	5.3910098874e-12                 	2.8095734585e-11                 	1.6098936974e-01                 	1.7318049077e-02                 
8.1632650000e+00	3.0641906799e-01	3.3661613818e-11                 	5.3535379768e-12                 	2.8308075841e-11                 	1.5903984895e-01                 	1.7284595561e-02                 
8.1699350000e+00	3.0616890503e-01	3.3837966959e-11                 	5.3162100646e-12                 	2.8521756895e-11                 	1.5710784490e-01                 	1.7251165186e-02                 
8.1766150000e+00	3.0591877606e-01	3.4015777949e-11                 	5.2789757256e-12                 	2.8736802223e-11                 	1.5519197396e-01                 	1.7217751658e-02                 
8.1833060000e+00	3.0566864457e-01	3.4195056397e-11                 	5.2419163751e-12                 	2.8953140022e-11                 	1.5329456733e-01                 	1.7184373338e-02                 
8.1900080000e+00	3.0541851157e-01	3.4375753067e-11                 	5.2049489130e-12                 	2.9170804154e-11                 	1.5141337858e-01                 	1.7151008101e-02                 
8.1967210000e+00	3.0516837807e-01	3.4557868255e-11                 	5.1681291051e-12                 	2.9389739149e-11                 	1.4954999733e-01                 	1.7117671027e-02                 
8.2034450000e+00	3.0491824509e-01	3.4741368936e-11                 	5.1314296786e-12                 	2.9609939258e-11                 	1.4770372716e-01                 	1.7084354904e-02                 
8.2101810000e+00	3.0466807651e-01	3.4926233978e-11                 	5.0948486043e-12                 	2.9831385373e-11                 	1.4587454827e-01                 	1.7051055818e-02                 
8.2169270000e+00	3.0441794762e-01	3.5112447326e-11                 	5.0583912828e-12                 	3.0054056043e-11                 	1.4406262360e-01                 	1.7017782283e-02                 
8.2236840000e+00	3.0416782224e-01	3.5299984429e-11                 	5.0220556523e-12                 	3.0277928777e-11                 	1.4226792826e-01                 	1.6984530370e-02                 
8.2304530000e+00	3.0391766445e-01	3.5488819733e-11                 	4.9858665239e-12                 	3.0502953209e-11                 	1.4049119022e-01                 	1.6951303512e-02                 
8.2372320000e+00	3.0366754913e-01	3.5678934376e-11                 	4.9498020999e-12                 	3.0729132276e-11                 	1.3873178071e-01                 	1.6918102800e-02                 
8.2440230000e+00	3.0341740350e-01	3.5870290552e-11                 	4.9138579837e-12                 	3.0956432569e-11                 	1.3698963426e-01                 	1.6884920252e-02                 
8.2508250000e+00	3.0316726547e-01	3.6062859132e-11                 	4.8780369925e-12                 	3.1184822140e-11                 	1.3526484338e-01                 	1.6851760193e-02                 
8.2576380000e+00	3.0291713600e-01	3.6256618632e-11                 	4.8423395265e-12                 	3.1414279105e-11                 	1.3355739474e-01                 	1.6818622837e-02                 
8.2644630000e+00	3.0266697946e-01	3.6451530755e-11                 	4.8067636604e-12                 	3.1644767095e-11                 	1.3186726485e-01                 	1.6785504352e-02                 
8.2712990000e+00	3.0241683357e-01	3.6647581488e-11                 	4.7713381616e-12                 	3.1876243326e-11                 	1.3019517163e-01                 	1.6752416241e-02                 
8.2781460000e+00	3.0216669929e-01	3.6844715887e-11                 	4.7360112290e-12                 	3.2108704658e-11                 	1.2853976791e-01                 	1.6719344265e-02                 
8.2850040000e+00	3.0191657760e-01	3.7042921386e-11                 	4.7008351596e-12                 	3.2342086227e-11                 	1.2690238739e-01                 	1.6686303055e-02                 
8.2918740000e+00	3.0166643307e-01	3.7242137742e-11                 	4.6657564131e-12                 	3.2576381329e-11                 	1.2528164858e-01                 	1.6653274430e-02                 
8.2987550000e+00	3.0141630318e-01	3.7442350951e-11                 	4.6308290389e-12                 	3.2811521912e-11                 	1.2367890694e-01                 	1.6620276982e-02                 
8.3056480000e+00	3.0116615261e-01	3.7643508833e-11                 	4.5960000353e-12                 	3.3047508798e-11                 	1.2209276387e-01                 	1.6587292615e-02                 
8.3125520000e+00	3.0091601870e-01	3.7845579625e-11                 	4.5612976311e-12                 	3.3284281994e-11                 	1.2052392053e-01                 	1.6554332711e-02                 
8.3194680000e+00	3.0066586627e-01	3.8048521243e-11                 	4.5267451308e-12                 	3.3521776112e-11                 	1.1897295829e-01                 	1.6521400618e-02                 
8.3263950000e+00	3.0041573251e-01	3.8252292595e-11                 	4.4922946870e-12                 	3.3759997908e-11                 	1.1743857380e-01                 	1.6488486302e-02                 
8.3333330000e+00	3.0016561838e-01	3.8456854959e-11                 	4.4579718863e-12                 	3.3998883072e-11                 	1.1592138491e-01                 	1.6455597087e-02                 
8.3402840000e+00	2.9991545289e-01	3.8662268178e-11                 	4.4237728507e-12                 	3.4238495327e-11                 	1.1442093439e-01                 	1.6422725325e-02                 
8.3472450000e+00	2.9966534504e-01	3.8868672827e-11                 	4.3897043258e-12                 	3.4478968502e-11                 	1.1293682049e-01                 	1.6389883039e-02                 
8.3542190000e+00	2.9941518807e-01	3.9076059560e-11                 	4.3557603509e-12                 	3.4720299209e-11                 	1.1146877142e-01                 	1.6357058683e-02                 
8.3612040000e+00	2.9916505483e-01	3.9284465245e-11                 	4.3219454726e-12                 	3.4962519772e-11                 	1.1001665533e-01                 	1.6324260312e-02                 
8.3682010000e+00	2.9891491051e-01	3.9493875089e-11                 	4.2882337104e-12                 	3.5205641379e-11                 	1.0857971523e-01                 	1.6291477259e-02                 
8.3752090000e+00	2.9866479190e-01	3.9704373629e-11                 	4.2546760832e-12                 	3.5449697546e-11                 	1.0715887682e-01                 	1.6258727616e-02                 
8.3822300000e+00	2.9841462869e-01	3.9915904091e-11                 	4.2212204982e-12                 	3.5694683593e-11                 	1.0575284700e-01                 	1.6225989903e-02                 
8.3892620000e+00	2.9816449326e-01	4.0128518126e-11                 	4.1878955862e-12                 	3.5940622540e-11                 	1.0436207918e-01                 	1.6193279069e-02                 
8.3963060000e+00	2.9791435104e-01	4.0342239820e-11                 	4.1546759212e-12                 	3.6187563898e-11                 	1.0298575240e-01                 	1.6160584553e-02                 
8.4033610000e+00	2.9766423852e-01	4.0557113710e-11                 	4.1215877963e-12                 	3.6435525914e-11                 	1.0162428781e-01                 	1.6127917361e-02                 
8.4104290000e+00	2.9741408590e-01	4.0773126136e-11                 	4.0886276151e-12                 	3.6684498521e-11                 	1.0027751126e-01                 	1.6095270053e-02                 
8.4175080000e+00	2.9716396505e-01	4.0990324136e-11                 	4.0557995964e-12                 	3.6934524539e-11                 	9.8945292138e-02                 	1.6062650500e-02                 
8.4246000000e+00	2.9691380636e-01	4.1208693959e-11                 	4.0231002015e-12                 	3.7185593757e-11                 	9.7627461952e-02                 	1.6030051301e-02                 
8.4317030000e+00	2.9666368148e-01	4.1428314844e-11                 	3.9905104443e-12                 	3.7437804400e-11                 	9.6323262466e-02                 	1.5997473445e-02                 
8.4388190000e+00	2.9641352103e-01	4.1649173657e-11                 	3.9580272115e-12                 	3.7691146445e-11                 	9.5032550804e-02                 	1.5964909622e-02                 
8.4459460000e+00	2.9616339639e-01	4.1871319786e-11                 	3.9256778163e-12                 	3.7945641970e-11                 	9.3755769734e-02                 	1.5932374465e-02                 
8.4530850000e+00	2.9591327345e-01	4.2094745874e-11                 	3.8934606662e-12                 	3.8201285208e-11                 	9.2492794179e-02                 	1.5899864406e-02                 
8.4602370000e+00	2.9566311831e-01	4.2319547786e-11                 	3.8613742543e-12                 	3.8458173532e-11                 	9.1243277784e-02                 	1.5867375925e-02                 
8.4674010000e+00	2.9541296711e-01	4.2545695820e-11                 	3.8293981831e-12                 	3.8716297637e-11                 	9.0006711824e-02                 	1.5834906244e-02                 
8.4745760000e+00	2.9516285571e-01	4.2773230895e-11                 	3.7975348844e-12                 	3.8975696010e-11                 	8.8782979564e-02                 	1.5802459349e-02                 
8.4817640000e+00	2.9491271545e-01	4.3002243181e-11                 	3.7658037089e-12                 	3.9236439472e-11                 	8.7572262058e-02                 	1.5770034777e-02                 
8.4889640000e+00	2.9466258228e-01	4.3232669541e-11                 	3.7342067035e-12                 	3.9498462837e-11                 	8.6374650077e-02                 	1.5737636467e-02                 
8.4961770000e+00	2.9441242256e-01	4.3464605395e-11                 	3.7026983430e-12                 	3.9761907052e-11                 	8.5188817644e-02                 	1.5705247568e-02                 
8.5034010000e+00	2.9416230672e-01	4.3698098048e-11                 	3.6713488433e-12                 	4.0026749204e-11                 	8.4016215977e-02                 	1.5672895793e-02                 
8.5106380000e+00	2.9391216652e-01	4.3933168086e-11                 	3.6400892581e-12                 	4.0293078828e-11                 	8.2855150600e-02                 	1.5640553968e-02                 
8.5178880000e+00	2.9366200320e-01	4.4169813505e-11                 	3.6089856203e-12                 	4.0560827884e-11                 	8.1707060410e-02                 	1.5608242350e-02                 
8.5251490000e+00	2.9341188677e-01	4.4408151687e-11                 	3.5779765541e-12                 	4.0830175133e-11                 	8.0570265101e-02                 	1.5575948552e-02                 
8.5324230000e+00	2.9316174937e-01	4.4648166851e-11                 	3.5471025185e-12                 	4.1101064332e-11                 	7.9445647352e-02                 	1.5543678787e-02                 
8.5397100000e+00	2.9291159221e-01	4.4889893412e-11                 	3.5163424759e-12                 	4.1373550936e-11                 	7.8332609161e-02                 	1.5511426703e-02                 
8.5470090000e+00	2.9266145070e-01	4.5133404213e-11                 	3.4857198839e-12                 	4.1647684329e-11                 	7.7231486184e-02                 	1.5479202770e-02                 
8.5543200000e+00	2.9241132587e-01	4.5378770303e-11                 	3.4551928162e-12                 	4.1923577487e-11                 	7.6141173354e-02                 	1.5446994077e-02                 
8.5616440000e+00	2.9216118459e-01	4.5625980325e-11                 	3.4248025146e-12                 	4.2201177810e-11                 	7.5062551867e-02                 	1.5414810411e-02                 
8.5689800000e+00	2.9191106212e-01	4.5875107910e-11                 	3.3945508177e-12                 	4.2480557092e-11                 	7.3995484095e-02                 	1.5382655584e-02                 
8.5763290000e+00	2.9166092545e-01	4.6126218551e-11                 	3.3643949328e-12                 	4.2761823618e-11                 	7.2938884621e-02                 	1.5350513209e-02                 
8.5836910000e+00	2.9141077575e-01	4.6379340131e-11                 	3.3343770170e-12                 	4.3044963114e-11                 	7.1893584677e-02                 	1.5318396594e-02                 
8.5910650000e+00	2.9116064808e-01	4.6634518426e-11                 	3.3044578670e-12                 	4.3330060559e-11                 	7.0858625296e-02                 	1.5286296566e-02                 
8.5984520000e+00	2.9091050960e-01	4.6891807531e-11                 	3.2746776010e-12                 	4.3617129930e-11                 	6.9834748828e-02                 	1.5254222796e-02                 
8.6058520000e+00	2.9066036147e-01	4.7151311721e-11                 	3.2450162110e-12                 	4.3906295510e-11                 	6.8821334816e-02                 	1.5222169066e-02                 
8.6132640000e+00	2.9041023857e-01	4.7413002473e-11                 	3.2154757344e-12                 	4.4197526739e-11                 	6.7818437279e-02                 	1.5190139165e-02                 
8.6206900000e+00	2.9016007455e-01	4.7676996918e-11                 	3.1860737903e-12                 	4.4490923128e-11                 	6.6826226403e-02                 	1.5158132726e-02                 
8.6281280000e+00	2.8990993795e-01	4.7943383970e-11                 	3.1567737538e-12                 	4.4786610217e-11                 	6.5843782654e-02                 	1.5126144213e-02                 
8.6355790000e+00	2.8965979619e-01	4.8212151208e-11                 	3.1275948125e-12                 	4.5084556396e-11                 	6.4871505090e-02                 	1.5094176798e-02                 
8.6430420000e+00	2.8940968389e-01	4.8483406293e-11                 	3.0985389544e-12                 	4.5384867339e-11                 	6.3909266928e-02                 	1.5062234226e-02                 
8.6505190000e+00	2.8915953518e-01	4.8757201844e-11                 	3.0696038578e-12                 	4.5687597986e-11                 	6.2956932346e-02                 	1.5030309796e-02                 
8.6580090000e+00	2.8890938472e-01	4.9033611182e-11                 	3.0407915035e-12                 	4.5992819679e-11                 	6.2014431126e-02                 	1.4998407261e-02                 
8.6655110000e+00	2.8865926696e-01	4.9312673564e-11                 	3.0121037980e-12                 	4.6300569766e-11                 	6.1081737825e-02                 	1.4966530329e-02                 
8.6730270000e+00	2.8840911634e-01	4.9594509257e-11                 	2.9835385062e-12                 	4.6610970750e-11                 	6.0158645603e-02                 	1.4934672358e-02                 
8.6805560000e+00	2.8815896736e-01	4.9879157274e-11                 	2.9550975363e-12                 	4.6924059738e-11                 	5.9245137604e-02                 	1.4902837065e-02                 
8.6880970000e+00	2.8790885427e-01	5.0166731248e-11                 	2.9267637813e-12                 	4.7239967467e-11                 	5.8340731167e-02                 	1.4871021863e-02                 
8.6956520000e+00	2.8765871186e-01	5.0457276819e-11                 	2.8985542545e-12                 	4.7558722565e-11                 	5.7445713230e-02                 	1.4839226460e-02                 
8.7032200000e+00	2.8740857442e-01	5.0750696939e-11                 	2.8704707629e-12                 	4.7880226177e-11                 	5.6560223524e-02                 	1.4807454535e-02                 
8.7108010000e+00	2.8715844307e-01	5.1046853743e-11                 	2.8425137420e-12                 	4.8204340001e-11                 	5.5684406258e-02                 	1.4775706338e-02                 
8.7183960000e+00	2.8690828601e-01	5.1345772124e-11                 	2.8146823843e-12                 	4.8531089740e-11                 	5.4818191796e-02                 	1.4743978746e-02                 
8.7260030000e+00	2.8665817019e-01	5.1647472298e-11                 	2.7869613353e-12                 	4.8860510963e-11                 	5.3961233944e-02                 	1.4712272590e-02                 
8.7336240000e+00	2.8640803097e-01	5.1951896723e-11                 	2.7593671093e-12                 	4.9192529614e-11                 	5.3113885794e-02                 	1.4680587590e-02                 
8.7412590000e+00	2.8615786960e-01	5.2259085793e-11                 	2.7318820343e-12                 	4.9527203759e-11                 	5.2275733356e-02                 	1.4648917877e-02                 
8.7489060000e+00	2.8590775270e-01	5.2569010077e-11                 	2.7045274366e-12                 	4.9864482641e-11                 	5.1447182144e-02                 	1.4617276578e-02                 
8.7565670000e+00	2.8565761595e-01	5.2881721014e-11                 	2.6773012953e-12                 	5.0204419719e-11                 	5.0628104457e-02                 	1.4585657258e-02                 
8.7642420000e+00	2.8540746058e-01	5.3197158108e-11                 	2.6501862283e-12                 	5.0546971879e-11                 	4.9818191847e-02                 	1.4554054091e-02                 
8.7719300000e+00	2.8515732035e-01	5.3515351750e-11                 	2.6232019490e-12                 	5.0892149801e-11                 	4.9017746557e-02                 	1.4522476786e-02                 
8.7796310000e+00	2.8490719634e-01	5.3836343622e-11                 	2.5963312765e-12                 	5.1240012346e-11                 	4.8226367204e-02                 	1.4490919519e-02                 
8.7873460000e+00	2.8465705721e-01	5.4160023771e-11                 	2.5695737612e-12                 	5.1590450010e-11                 	4.7444103276e-02                 	1.4459379290e-02                 
8.7950750000e+00	2.8440690421e-01	5.4486482125e-11                 	2.5429475863e-12                 	5.1943534539e-11                 	4.6671164793e-02                 	1.4427862453e-02                 
8.8028170000e+00	2.8415677085e-01	5.4815700792e-11                 	2.5164370434e-12                 	5.2299263749e-11                 	4.5907231086e-02                 	1.4396366521e-02                 
8.8105730000e+00	2.8390662595e-01	5.5147626574e-11                 	2.4900588725e-12                 	5.2657567702e-11                 	4.5152602698e-02                 	1.4364894524e-02                 
8.8183420000e+00	2.8365650290e-01	5.5482276028e-11                 	2.4637975594e-12                 	5.3018478468e-11                 	4.4406930209e-02                 	1.4333443986e-02                 
8.8261250000e+00	2.8340637064e-01	5.5819674362e-11                 	2.4376527224e-12                 	5.3382021640e-11                 	4.3670135132e-02                 	1.4302011954e-02                 
8.8339220000e+00	2.8315623039e-01	5.6159741161e-11                 	2.4116418955e-12                 	5.3748099265e-11                 	4.2942539364e-02                 	1.4270604688e-02                 
8.8417330000e+00	2.8290608335e-01	5.6502553875e-11                 	2.3857487875e-12                 	5.4116805088e-11                 	4.2223733688e-02                 	1.4239216514e-02                 
8.8495580000e+00	2.8265593074e-01	5.6848043828e-11                 	2.3599740993e-12                 	5.4488069729e-11                 	4.1513725723e-02                 	1.4207847737e-02                 
8.8573960000e+00	2.8240580562e-01	5.7196251066e-11                 	2.3343196029e-12                 	5.4861931463e-11                 	4.0812458149e-02                 	1.4176501860e-02                 
8.8652480000e+00	2.8215567721e-01	5.7547099518e-11                 	2.3087849103e-12                 	5.5238314608e-11                 	4.0119917939e-02                 	1.4145175971e-02                 
8.8731140000e+00	2.8190554670e-01	5.7900655395e-11                 	2.2833707408e-12                 	5.5617284654e-11                 	3.9436008543e-02                 	1.4113870372e-02                 
8.8809950000e+00	2.8165538356e-01	5.8256808868e-11                 	2.2580767420e-12                 	5.5998732126e-11                 	3.8760735198e-02                 	1.4082582197e-02                 
8.8888890000e+00	2.8140525245e-01	5.8615627666e-11                 	2.2329216933e-12                 	5.6382705973e-11                 	3.8094306624e-02                 	1.4051323928e-02                 
8.8967970000e+00	2.8115512280e-01	5.8977062673e-11                 	2.2078730316e-12                 	5.6769189642e-11                 	3.7436130785e-02                 	1.4020080994e-02                 
8.9047200000e+00	2.8090496423e-01	5.9341091734e-11                 	2.1829466012e-12                 	5.7158145133e-11                 	3.6786424675e-02                 	1.3988856409e-02                 
8.9126560000e+00	2.8065484106e-01	5.9707714565e-11                 	2.1581607340e-12                 	5.7549553831e-11                 	3.6145425255e-02                 	1.3957662542e-02                 
8.9206070000e+00	2.8040469142e-01	6.0076909621e-11                 	2.1334826007e-12                 	5.7943427020e-11                 	3.5512522434e-02                 	1.3926481826e-02                 
8.9285710000e+00	2.8015457939e-01	6.0448658400e-11                 	2.1089150765e-12                 	5.8339743324e-11                 	3.4887706896e-02                 	1.3895320851e-02                 
8.9365500000e+00	2.7990444333e-01	6.0822914615e-11                 	2.0844880015e-12                 	5.8738426613e-11                 	3.4271425740e-02                 	1.3864185207e-02                 
8.9445440000e+00	2.7965428457e-01	6.1199658185e-11                 	2.0601864264e-12                 	5.9139471758e-11                 	3.3663364919e-02                 	1.3833069442e-02                 
8.9525510000e+00	2.7940416682e-01	6.1578919385e-11                 	2.0359976497e-12                 	5.9542921735e-11                 	3.3063224721e-02                 	1.3801974325e-02                 
8.9605730000e+00	2.7915402878e-01	6.1960599092e-11                 	2.0119358248e-12                 	5.9948663268e-11                 	3.2471213227e-02                 	1.3770899713e-02                 
8.9686100000e+00	2.7890387174e-01	6.2344746050e-11                 	1.9879866549e-12                 	6.0356759395e-11                 	3.1886995792e-02                 	1.3739840245e-02                 
8.9766610000e+00	2.7865372805e-01	6.2731284096e-11                 	1.9641667825e-12                 	6.0767117313e-11                 	3.1310801474e-02                 	1.3708804993e-02                 
8.9847260000e+00	2.7840359885e-01	6.3120178638e-11                 	1.9404767847e-12                 	6.1179701853e-11                 	3.0742574349e-02                 	1.3677794237e-02                 
8.9928060000e+00	2.7815345434e-01	6.3511404334e-11                 	1.9169017623e-12                 	6.1594502571e-11                 	3.0182008766e-02                 	1.3646799602e-02                 
9.0009000000e+00	2.7790332668e-01	6.3904951413e-11                 	1.8934579961e-12                 	6.2011493417e-11                 	2.9629284653e-02                 	1.3615830075e-02                 
9.0090090000e+00	2.7765318617e-01	6.4300795042e-11                 	1.8701308093e-12                 	6.2430664233e-11                 	2.9084100874e-02                 	1.3584877330e-02                 
9.0171330000e+00	2.7740303410e-01	6.4698867970e-11                 	1.8469210928e-12                 	6.2851946877e-11                 	2.8546420529e-02                 	1.3553941719e-02                 
9.0252710000e+00	2.7715290245e-01	6.5099126262e-11                 	1.8238447333e-12                 	6.3275281529e-11                 	2.8016424152e-02                 	1.3523032150e-02                 
9.0334240000e+00	2.7690276169e-01	6.5501579373e-11                 	1.8008873971e-12                 	6.3700691976e-11                 	2.7493801132e-02                 	1.3492140366e-02                 
9.0415910000e+00	2.7665264366e-01	6.5906149449e-11                 	1.7780647056e-12                 	6.4128084743e-11                 	2.6978737500e-02                 	1.3461275221e-02                 
9.0497740000e+00	2.7640248840e-01	6.6312771422e-11                 	1.7553617513e-12                 	6.4557409671e-11                 	2.6470945395e-02                 	1.3430425542e-02                 
9.0579710000e+00	2.7615235830e-01	6.6721494821e-11                 	1.7327809690e-12                 	6.4988713852e-11                 	2.5970355935e-02                 	1.3399597615e-02                 
9.0661830000e+00	2.7590222402e-01	6.7132177618e-11                 	1.7103223923e-12                 	6.5421855225e-11                 	2.5476938973e-02                 	1.3368788811e-02                 
9.0744100000e+00	2.7565208681e-01	6.7544819641e-11                 	1.6879868744e-12                 	6.5856832767e-11                 	2.4990619315e-02                 	1.3337999472e-02                 
9.0826520000e+00	2.7540194792e-01	6.7959387306e-11                 	1.6657752480e-12                 	6.6293612058e-11                 	2.4511334107e-02                 	1.3307229940e-02                 
9.0909090000e+00	2.7515180859e-01	6.8375780300e-11                 	1.6436883131e-12                 	6.6732091987e-11                 	2.4039042858e-02                 	1.3276480556e-02                 
9.0991810000e+00	2.7490167006e-01	6.8793710863e-11                 	1.6217400277e-12                 	6.7171970835e-11                 	2.3573957667e-02                 	1.3245757071e-02                 
9.1074680000e+00	2.7465153356e-01	6.9212920170e-11                 	1.5999045386e-12                 	6.7613015631e-11                 	2.3115691907e-02                 	1.3215048977e-02                 
9.1157700000e+00	2.7440140033e-01	6.9633488084e-11                 	1.5781960239e-12                 	6.8055292060e-11                 	2.2664325274e-02                 	1.3184362042e-02                 
9.1240880000e+00	2.7415124154e-01	7.0055472993e-11                 	1.5566146297e-12                 	6.8498858364e-11                 	2.2219743343e-02                 	1.3153693719e-02                 
9.1324200000e+00	2.7390111855e-01	7.0478891857e-11                 	1.5351625127e-12                 	6.8943729345e-11                 	2.1781876421e-02                 	1.3123050111e-02                 
9.1407680000e+00	2.7365097255e-01	7.0903883087e-11                 	1.5138264620e-12                 	6.9390056625e-11                 	2.1350402772e-02                 	1.3092420465e-02                 
9.1491310000e+00	2.7340083480e-01	7.1330500035e-11                 	1.4926208636e-12                 	6.9837879171e-11                 	2.0925422686e-02                 	1.3061813356e-02                 
9.1575090000e+00	2.7315070650e-01	7.1758775742e-11                 	1.4715464963e-12                 	7.0287229246e-11                 	2.0506850641e-02                 	1.3031229111e-02                 
9.1659030000e+00	2.7290055907e-01	7.2188823988e-11                 	1.4505911460e-12                 	7.0738232842e-11                 	2.0094400572e-02                 	1.3000659938e-02                 
9.1743120000e+00	2.7265042361e-01	7.2620730295e-11                 	1.4297688397e-12                 	7.1190961455e-11                 	1.9688163888e-02                 	1.2970114330e-02                 
9.1827360000e+00	2.7240030129e-01	7.3054527317e-11                 	1.4090803315e-12                 	7.1645446986e-11                 	1.9288063085e-02                 	1.2939592610e-02                 
9.1911760000e+00	2.7215016371e-01	7.3490362320e-11                 	1.3885137398e-12                 	7.2101848580e-11                 	1.8893820849e-02                 	1.2909087056e-02                 
9.1996320000e+00	2.7190001221e-01	7.3928301611e-11                 	1.3680701584e-12                 	7.2560231453e-11                 	1.8505364368e-02                 	1.2878598064e-02                 
9.2081030000e+00	2.7164987762e-01	7.4368429165e-11                 	1.3477631219e-12                 	7.3020666043e-11                 	1.8122785932e-02                 	1.2848134018e-02                 
9.2165900000e+00	2.7139973169e-01	7.4810850423e-11                 	1.3275692899e-12                 	7.3483281133e-11                 	1.7745678367e-02                 	1.2817682081e-02                 
9.2250920000e+00	2.7114960513e-01	7.5255666333e-11                 	1.3075255845e-12                 	7.3948140748e-11                 	1.7374446979e-02                 	1.2787260972e-02                 
9.2336100000e+00	2.7089946977e-01	7.5702973966e-11                 	1.2875972171e-12                 	7.4415376749e-11                 	1.7008542065e-02                 	1.2756852732e-02                 
9.2421440000e+00	2.7064932694e-01	7.6152880781e-11                 	1.2677970143e-12                 	7.4885083767e-11                 	1.6648050623e-02                 	1.2726462933e-02                 
9.2506940000e+00	2.7039917795e-01	7.6605459818e-11                 	1.2481373637e-12                 	7.5357322454e-11                 	1.6293060138e-02                 	1.2696097080e-02                 
9.2592590000e+00	2.7014905330e-01	7.7060902306e-11                 	1.2285970790e-12                 	7.5832305227e-11                 	1.5943196124e-02                 	1.2665748031e-02                 
9.2678410000e+00	2.6989889588e-01	7.7519270394e-11                 	1.2091987104e-12                 	7.6310071683e-11                 	1.5598685388e-02                 	1.2635420914e-02                 
9.2764380000e+00	2.6964876530e-01	7.7980698641e-11                 	1.1899219631e-12                 	7.6790776677e-11                 	1.5259185719e-02                 	1.2605111376e-02                 
9.2850510000e+00	2.6939863368e-01	7.8445289876e-11                 	1.1707895025e-12                 	7.7274500373e-11                 	1.4924917791e-02                 	1.2574827217e-02                 
9.2936800000e+00	2.6914850232e-01	7.8913194469e-11                 	1.1517804006e-12                 	7.7761414068e-11                 	1.4595536379e-02                 	1.2544558686e-02                 
9.3023260000e+00	2.6889834361e-01	7.9384600785e-11                 	1.1328955270e-12                 	7.8251705258e-11                 	1.4270973411e-02                 	1.2514303513e-02                 
9.3109870000e+00	2.6864821668e-01	7.9859537321e-11                 	1.1141583609e-12                 	7.8745378960e-11                 	1.3951475281e-02                 	1.2484077521e-02                 
9.3196640000e+00	2.6839809387e-01	8.0338212473e-11                 	1.0955481051e-12                 	7.9242664368e-11                 	1.3636700038e-02                 	1.2453868350e-02                 
9.3283580000e+00	2.6814794770e-01	8.0820780689e-11                 	1.0770656145e-12                 	7.9743715075e-11                 	1.3326592558e-02                 	1.2423673752e-02                 
9.3370680000e+00	2.6789780829e-01	8.1307325428e-11                 	1.0587332472e-12                 	8.0248592181e-11                 	1.3021375893e-02                 	1.2393506738e-02                 
9.3457940000e+00	2.6764767692e-01	8.1798060242e-11                 	1.0405210868e-12                 	8.0757539156e-11                 	1.2720608334e-02                 	1.2363352797e-02                 
9.3545370000e+00	2.6739752626e-01	8.2293148528e-11                 	1.0224505021e-12                 	8.1270698026e-11                 	1.2424491229e-02                 	1.2333219601e-02                 
9.3632960000e+00	2.6714738625e-01	8.2792724231e-11                 	1.0045128979e-12                 	8.1788211333e-11                 	1.2132864418e-02                 	1.2303105255e-02                 
9.3720710000e+00	2.6689725815e-01	8.3296953828e-11                 	9.8671944043e-13                 	8.2310234387e-11                 	1.1845804619e-02                 	1.2273015056e-02                 
9.3808630000e+00	2.6664711478e-01	8.3806080961e-11                 	9.6905112326e-13                 	8.2837029838e-11                 	1.1563016814e-02                 	1.2242936998e-02                 
9.3896710000e+00	2.6639698591e-01	8.4320185576e-11                 	9.5152927455e-13                 	8.3368656301e-11                 	1.1284715137e-02                 	1.2212883877e-02                 
9.3984960000e+00	2.6614684446e-01	8.4839481901e-11                 	9.3414487274e-13                 	8.3905337029e-11                 	1.1010732878e-02                 	1.2182848608e-02                 
9.4073380000e+00	2.6589669183e-01	8.5364227335e-11                 	9.1688973018e-13                 	8.4447337605e-11                 	1.0740912895e-02                 	1.2152826788e-02                 
9.4161960000e+00	2.6564655760e-01	8.5894565618e-11                 	8.9978453573e-13                 	8.4994781082e-11                 	1.0475453590e-02                 	1.2122831083e-02                 
