#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7942320000e+00	4.0402323084e-01	6.8098208112e-11                 	3.0726121305e-11                 	3.7372086807e-11                 	4.5120308092e-01                 	3.0457642216e-02                 
7.8003120000e+00	4.0370831251e-01	6.8202698517e-11                 	3.0546867761e-11                 	3.7655830755e-11                 	4.4788356510e-01                 	3.0402926223e-02                 
7.8064010000e+00	4.0339341965e-01	6.8309310383e-11                 	3.0368171145e-11                 	3.7941139238e-11                 	4.4456855112e-01                 	3.0348250473e-02                 
7.8125000000e+00	4.0307850170e-01	6.8418043448e-11                 	3.0190016944e-11                 	3.8228026503e-11                 	4.4125811589e-01                 	3.0293607513e-02                 
7.8186080000e+00	4.0276361144e-01	6.8528953980e-11                 	3.0012421599e-11                 	3.8516532382e-11                 	4.3795242530e-01                 	3.0239005354e-02                 
7.8247260000e+00	4.0244869847e-01	6.8642056408e-11                 	2.9835370765e-11                 	3.8806685643e-11                 	4.3465147063e-01                 	3.0184436583e-02                 
7.8308540000e+00	4.0213376402e-01	6.8757371310e-11                 	2.9658865560e-11                 	3.9098505749e-11                 	4.3135543136e-01                 	3.0129901513e-02                 
7.8369910000e+00	4.0181886065e-01	6.8874848344e-11                 	2.9482780604e-11                 	3.9392067741e-11                 	4.2806309288e-01                 	3.0075395204e-02                 
7.8431370000e+00	4.0150398935e-01	6.8994750153e-11                 	2.9307400183e-11                 	3.9687349971e-11                 	4.2477724925e-01                 	3.0020943712e-02                 
7.8492940000e+00	4.0118904892e-01	6.9116963677e-11                 	2.9132553455e-11                 	3.9984410223e-11                 	4.2149643018e-01                 	2.9966519190e-02                 
7.8554600000e+00	4.0087414290e-01	6.9241557506e-11                 	2.8958271102e-11                 	4.0283286404e-11                 	4.1822096649e-01                 	2.9912137151e-02                 
7.8616350000e+00	4.0055927228e-01	6.9368455756e-11                 	2.8784414784e-11                 	4.0584040972e-11                 	4.1494962618e-01                 	2.9857785062e-02                 
7.8678210000e+00	4.0024433634e-01	6.9497896112e-11                 	2.8611234976e-11                 	4.0886661136e-11                 	4.1168490813e-01                 	2.9803473697e-02                 
7.8740160000e+00	3.9992943811e-01	6.9629726222e-11                 	2.8438484177e-11                 	4.1191242045e-11                 	4.0842447213e-01                 	2.9749192907e-02                 
7.8802210000e+00	3.9961452789e-01	6.9764193651e-11                 	2.8266425104e-11                 	4.1497768546e-11                 	4.0517095698e-01                 	2.9694960931e-02                 
7.8864350000e+00	3.9929965752e-01	6.9901142923e-11                 	2.8094797734e-11                 	4.1806345190e-11                 	4.0192186506e-01                 	2.9640760111e-02                 
7.8926600000e+00	3.9898472689e-01	7.0040677080e-11                 	2.7923712400e-11                 	4.2116964680e-11                 	3.9867850461e-01                 	2.9586588508e-02                 
7.8988940000e+00	3.9866983840e-01	7.0182899674e-11                 	2.7753198258e-11                 	4.2429701416e-11                 	3.9544103175e-01                 	2.9532461354e-02                 
7.9051380000e+00	3.9835494264e-01	7.0327831962e-11                 	2.7583242013e-11                 	4.2744589949e-11                 	3.9220947445e-01                 	2.9478371472e-02                 
7.9113920000e+00	3.9804004081e-01	7.0475403354e-11                 	2.7413710198e-11                 	4.3061693155e-11                 	3.8898266479e-01                 	2.9424306582e-02                 
7.9176560000e+00	3.9772513412e-01	7.0625790200e-11                 	2.7244739157e-11                 	4.3381051043e-11                 	3.8576190199e-01                 	2.9370279608e-02                 
7.9239300000e+00	3.9741022378e-01	7.0779143852e-11                 	2.7076462864e-11                 	4.3702680988e-11                 	3.8254860669e-01                 	2.9316303363e-02                 
7.9302140000e+00	3.9709531099e-01	7.0935305606e-11                 	2.6908615223e-11                 	4.4026690382e-11                 	3.7934023112e-01                 	2.9262353071e-02                 
7.9365080000e+00	3.9678039694e-01	7.1094325735e-11                 	2.6741198767e-11                 	4.4353126968e-11                 	3.7613689265e-01                 	2.9208429102e-02                 
7.9428120000e+00	3.9646548282e-01	7.1256485152e-11                 	2.6574478823e-11                 	4.4682006329e-11                 	3.7294119639e-01                 	2.9154556707e-02                 
7.9491260000e+00	3.9615056983e-01	7.1421614662e-11                 	2.6408192730e-11                 	4.5013421933e-11                 	3.6975070999e-01                 	2.9100711263e-02                 
7.9554490000e+00	3.9583570890e-01	7.1589912034e-11                 	2.6242486324e-11                 	4.5347425710e-11                 	3.6656681897e-01                 	2.9046912790e-02                 
7.9617830000e+00	3.9552080163e-01	7.1761393020e-11                 	2.6077333975e-11                 	4.5684059045e-11                 	3.6338946162e-01                 	2.8993147024e-02                 
7.9681270000e+00	3.9520589902e-01	7.1936139022e-11                 	2.5912749583e-11                 	4.6023389439e-11                 	3.6021879872e-01                 	2.8939421531e-02                 
7.9744820000e+00	3.9489095274e-01	7.2114102573e-11                 	2.5748592447e-11                 	4.6365510126e-11                 	3.5705349617e-01                 	2.8885717075e-02                 
7.9808460000e+00	3.9457606306e-01	7.2295482531e-11                 	2.5585018669e-11                 	4.6710463862e-11                 	3.5389512281e-01                 	2.8832060733e-02                 
7.9872200000e+00	3.9426118156e-01	7.2480232542e-11                 	2.5421888559e-11                 	4.7058343983e-11                 	3.5074237026e-01                 	2.8778433299e-02                 
7.9936050000e+00	3.9394626011e-01	7.2668601203e-11                 	2.5259445501e-11                 	4.7409155703e-11                 	3.4759779440e-01                 	2.8724852441e-02                 
8.0000000000e+00	3.9363134932e-01	7.2860485553e-11                 	2.5097448637e-11                 	4.7763036916e-11                 	3.4445898139e-01                 	2.8671301135e-02                 
8.0064050000e+00	3.9331645034e-01	7.3055927042e-11                 	2.4935900241e-11                 	4.8120026802e-11                 	3.4132617640e-01                 	2.8617779730e-02                 
8.0128210000e+00	3.9300151527e-01	7.3254997310e-11                 	2.4774915364e-11                 	4.8480081946e-11                 	3.3820102756e-01                 	2.8564293628e-02                 
8.0192460000e+00	3.9268664343e-01	7.3457730198e-11                 	2.4614519207e-11                 	4.8843210991e-11                 	3.3508412444e-01                 	2.8510857301e-02                 
8.0256820000e+00	3.9237173795e-01	7.3664090686e-11                 	2.4454687765e-11                 	4.9209402920e-11                 	3.3197569586e-01                 	2.8457456841e-02                 
8.0321290000e+00	3.9205680020e-01	7.3873984204e-11                 	2.4295298367e-11                 	4.9578685837e-11                 	3.2887488916e-01                 	2.8404080491e-02                 
8.0385850000e+00	3.9174192903e-01	7.4087432098e-11                 	2.4136377298e-11                 	4.9951054799e-11                 	3.2578234412e-01                 	2.8350742682e-02                 
8.0450520000e+00	3.9142702801e-01	7.4304586970e-11                 	2.3978147310e-11                 	5.0326439660e-11                 	3.2270076839e-01                 	2.8297453739e-02                 
8.0515300000e+00	3.9111209851e-01	7.4525251612e-11                 	2.3820363925e-11                 	5.0704887687e-11                 	3.1962809128e-01                 	2.8244189901e-02                 
8.0580180000e+00	3.9079719039e-01	7.4749442839e-11                 	2.3663041157e-11                 	5.1086401681e-11                 	3.1656478308e-01                 	2.8190958521e-02                 
8.0645160000e+00	3.9048230477e-01	7.4977245354e-11                 	2.3506301679e-11                 	5.1470943674e-11                 	3.1351247393e-01                 	2.8137771874e-02                 
8.0710250000e+00	3.9016739442e-01	7.5208535910e-11                 	2.3350014275e-11                 	5.1858521635e-11                 	3.1047026767e-01                 	2.8084611366e-02                 
8.0775440000e+00	3.8985250895e-01	7.5443409261e-11                 	2.3194312135e-11                 	5.2249097126e-11                 	3.0743987264e-01                 	2.8031496179e-02                 
8.0840740000e+00	3.8953760128e-01	7.5681849822e-11                 	2.3039184248e-11                 	5.2642665574e-11                 	3.0442152646e-01                 	2.7978419674e-02                 
8.0906150000e+00	3.8922267276e-01	7.5923642880e-11                 	2.2884394341e-11                 	5.3039248539e-11                 	3.0141328146e-01                 	2.7925358469e-02                 
8.0971660000e+00	3.8890777274e-01	7.6169077861e-11                 	2.2730310997e-11                 	5.3438766864e-11                 	2.9841914377e-01                 	2.7872355317e-02                 
8.1037280000e+00	3.8859285437e-01	7.6417929499e-11                 	2.2576687121e-11                 	5.3841242378e-11                 	2.9543704297e-01                 	2.7819379971e-02                 
8.1103000000e+00	3.8827796685e-01	7.6670207198e-11                 	2.2423535840e-11                 	5.4246671358e-11                 	2.9246739587e-01                 	2.7766439621e-02                 
8.1168830000e+00	3.8796306348e-01	7.6925964301e-11                 	2.2270964323e-11                 	5.4654999977e-11                 	2.8951166912e-01                 	2.7713539524e-02                 
8.1234770000e+00	3.8764814556e-01	7.7185088095e-11                 	2.2118857344e-11                 	5.5066230751e-11                 	2.8656904967e-01                 	2.7660668262e-02                 
8.1300810000e+00	3.8733326206e-01	7.7447573626e-11                 	2.1967227700e-11                 	5.5480345926e-11                 	2.8363997311e-01                 	2.7607832963e-02                 
8.1366970000e+00	3.8701831893e-01	7.7713446807e-11                 	2.1816170448e-11                 	5.5897276359e-11                 	2.8072581187e-01                 	2.7555032114e-02                 
8.1433220000e+00	3.8670346015e-01	7.7982659168e-11                 	2.1665603897e-11                 	5.6317055272e-11                 	2.7782591832e-01                 	2.7502274598e-02                 
8.1499590000e+00	3.8638854435e-01	7.8255209913e-11                 	2.1515611561e-11                 	5.6739598352e-11                 	2.7494158645e-01                 	2.7449552157e-02                 
8.1566070000e+00	3.8607362039e-01	7.8531001370e-11                 	2.1366091475e-11                 	5.7164909895e-11                 	2.7207206202e-01                 	2.7396860236e-02                 
8.1632650000e+00	3.8575873680e-01	7.8810028623e-11                 	2.1217055902e-11                 	5.7592972721e-11                 	2.6921771598e-01                 	2.7344205865e-02                 
8.1699350000e+00	3.8544380029e-01	7.9092300124e-11                 	2.1068597896e-11                 	5.8023702228e-11                 	2.6637988607e-01                 	2.7291587574e-02                 
8.1766150000e+00	3.8512890659e-01	7.9377657342e-11                 	2.0920515610e-11                 	5.8457141733e-11                 	2.6355672755e-01                 	2.7238995956e-02                 
8.1833060000e+00	3.8481400971e-01	7.9666288671e-11                 	2.0773134619e-11                 	5.8893154051e-11                 	2.6075188095e-01                 	2.7186459206e-02                 
8.1900080000e+00	3.8449911093e-01	7.9957920541e-11                 	2.0626122715e-11                 	5.9331797825e-11                 	2.5796222033e-01                 	2.7133943167e-02                 
8.1967210000e+00	3.8418421153e-01	8.0252669006e-11                 	2.0479702798e-11                 	5.9772966208e-11                 	2.5519030148e-01                 	2.7081471118e-02                 
8.2034450000e+00	3.8386931278e-01	8.0550409563e-11                 	2.0333765839e-11                 	6.0216643724e-11                 	2.5243528803e-01                 	2.7029031931e-02                 
8.2101810000e+00	3.8355436921e-01	8.0851094574e-11                 	2.0188303830e-11                 	6.0662790744e-11                 	2.4969734716e-01                 	2.6976619411e-02                 
8.2169270000e+00	3.8323947560e-01	8.1154701748e-11                 	2.0043338118e-11                 	6.1111363631e-11                 	2.4697691798e-01                 	2.6924247007e-02                 
8.2236840000e+00	3.8292458642e-01	8.1461176461e-11                 	1.9898860564e-11                 	6.1562315898e-11                 	2.4427416136e-01                 	2.6871908502e-02                 
8.2304530000e+00	3.8260965642e-01	8.1770518200e-11                 	1.9754970410e-11                 	6.2015547790e-11                 	2.4159037811e-01                 	2.6819609045e-02                 
8.2372320000e+00	3.8229477992e-01	8.2082642269e-11                 	1.9611580311e-11                 	6.2471061958e-11                 	2.3892481734e-01                 	2.6767350625e-02                 
8.2440230000e+00	3.8197986524e-01	8.2397462413e-11                 	1.9468672907e-11                 	6.2928789507e-11                 	2.3627757866e-01                 	2.6715120619e-02                 
8.2508250000e+00	3.8166496012e-01	8.2714924631e-11                 	1.9326259333e-11                 	6.3388665299e-11                 	2.3364899888e-01                 	2.6662925852e-02                 
8.2576380000e+00	3.8135006579e-01	8.3034985582e-11                 	1.9184341175e-11                 	6.3850644407e-11                 	2.3103925460e-01                 	2.6610766660e-02                 
8.2644630000e+00	3.8103513738e-01	8.3357563062e-11                 	1.9042910834e-11                 	6.4314652228e-11                 	2.2844850706e-01                 	2.6558636974e-02                 
8.2712990000e+00	3.8072022237e-01	8.3682688270e-11                 	1.8902083104e-11                 	6.4780605166e-11                 	2.2587805787e-01                 	2.6506554705e-02                 
8.2781460000e+00	3.8040532198e-01	8.4010140491e-11                 	1.8761651045e-11                 	6.5248489446e-11                 	2.2332602869e-01                 	2.6454497871e-02                 
8.2850040000e+00	3.8009043744e-01	8.4340003452e-11                 	1.8621823541e-11                 	6.5718179912e-11                 	2.2079467368e-01                 	2.6402489060e-02                 
8.2918740000e+00	3.7977552415e-01	8.4672042072e-11                 	1.8482386827e-11                 	6.6189655244e-11                 	2.1828204889e-01                 	2.6350500057e-02                 
8.2987550000e+00	3.7946062928e-01	8.5006340864e-11                 	1.8343556661e-11                 	6.6662784203e-11                 	2.1579045133e-01                 	2.6298559709e-02                 
8.3056480000e+00	3.7914570838e-01	8.5342682155e-11                 	1.8205121451e-11                 	6.7137560705e-11                 	2.1331789663e-01                 	2.6246639940e-02                 
8.3125520000e+00	3.7883080846e-01	8.5681060208e-11                 	1.8067193822e-11                 	6.7613866386e-11                 	2.1086566598e-01                 	2.6194758463e-02                 
8.3194680000e+00	3.7851588522e-01	8.6021438436e-11                 	1.7929866913e-11                 	6.8091571523e-11                 	2.0843486506e-01                 	2.6142920300e-02                 
8.3263950000e+00	3.7820098549e-01	8.6363632087e-11                 	1.7792949550e-11                 	6.8570682537e-11                 	2.0602363657e-01                 	2.6091110112e-02                 
8.3333330000e+00	3.7788611046e-01	8.6707616072e-11                 	1.7656543888e-11                 	6.9051072184e-11                 	2.0363313730e-01                 	2.6039339203e-02                 
8.3402840000e+00	3.7757117078e-01	8.7053503667e-11                 	1.7520634607e-11                 	6.9532869059e-11                 	2.0126283112e-01                 	2.5987595486e-02                 
8.3472450000e+00	3.7725630367e-01	8.7401593702e-11                 	1.7385248318e-11                 	7.0016345384e-11                 	1.9891225757e-01                 	2.5935897972e-02                 
8.3542190000e+00	3.7694137472e-01	8.7751854632e-11                 	1.7250361483e-11                 	7.0501493148e-11                 	1.9658116123e-01                 	2.5884228405e-02                 
8.3612040000e+00	3.7662647563e-01	8.8104370200e-11                 	1.7115992042e-11                 	7.0988378158e-11                 	1.9426950108e-01                 	2.5832599518e-02                 
8.3682010000e+00	3.7631156261e-01	8.8459055078e-11                 	1.6982036365e-11                 	7.1477018713e-11                 	1.9197623522e-01                 	2.5780994702e-02                 
8.3752090000e+00	3.7599668194e-01	8.8816188291e-11                 	1.6848697974e-11                 	7.1967490316e-11                 	1.8970300683e-01                 	2.5729442040e-02                 
8.3822300000e+00	3.7568174514e-01	8.9175544074e-11                 	1.6715769112e-11                 	7.2459774962e-11                 	1.8744790722e-01                 	2.5677908086e-02                 
8.3892620000e+00	3.7536684330e-01	8.9537287174e-11                 	1.6583363849e-11                 	7.2953923325e-11                 	1.8521181926e-01                 	2.5626416212e-02                 
8.3963060000e+00	3.7505193290e-01	8.9901412147e-11                 	1.6451380784e-11                 	7.3450031364e-11                 	1.8299357475e-01                 	2.5574949977e-02                 
8.4033610000e+00	3.7473705992e-01	9.0268064541e-11                 	1.6319924735e-11                 	7.3948139806e-11                 	1.8079400304e-01                 	2.5523526525e-02                 
8.4104290000e+00	3.7442213644e-01	9.0637208787e-11                 	1.6188981500e-11                 	7.4448227287e-11                 	1.7861297492e-01                 	2.5472134083e-02                 
8.4175080000e+00	3.7410725295e-01	9.1008948535e-11                 	1.6058567713e-11                 	7.4950380823e-11                 	1.7645042571e-01                 	2.5420785095e-02                 
8.4246000000e+00	3.7379232184e-01	9.1383248139e-11                 	1.5928669399e-11                 	7.5454578741e-11                 	1.7430622924e-01                 	2.5369467856e-02                 
8.4317030000e+00	3.7347743327e-01	9.1760227073e-11                 	1.5799210618e-11                 	7.5961016455e-11                 	1.7217928858e-01                 	2.5318184189e-02                 
8.4388190000e+00	3.7316249994e-01	9.2139851683e-11                 	1.5670179104e-11                 	7.6469672579e-11                 	1.7006950649e-01                 	2.5266922528e-02                 
8.4459460000e+00	3.7284761169e-01	9.2522279576e-11                 	1.5541683634e-11                 	7.6980595942e-11                 	1.6797774228e-01                 	2.5215705751e-02                 
8.4530850000e+00	3.7253272557e-01	9.2907492036e-11                 	1.5413717909e-11                 	7.7493774128e-11                 	1.6590392842e-01                 	2.5164528214e-02                 
8.4602370000e+00	3.7221779893e-01	9.3295679839e-11                 	1.5286275961e-11                 	7.8009403879e-11                 	1.6384762925e-01                 	2.5113384350e-02                 
8.4674010000e+00	3.7190287723e-01	9.3686738367e-11                 	1.5159276338e-11                 	7.8527462029e-11                 	1.6180813424e-01                 	2.5062270020e-02                 
8.4745760000e+00	3.7158800565e-01	9.4080754988e-11                 	1.5032728649e-11                 	7.9048026339e-11                 	1.5978537429e-01                 	2.5011191521e-02                 
8.4817640000e+00	3.7127309774e-01	9.4477953606e-11                 	1.4906710190e-11                 	7.9571243415e-11                 	1.5777977424e-01                 	2.4960147865e-02                 
8.4889640000e+00	3.7095819873e-01	9.4878209864e-11                 	1.4781229026e-11                 	8.0096980837e-11                 	1.5579160956e-01                 	2.4909145276e-02                 
8.4961770000e+00	3.7064326632e-01	9.5281618908e-11                 	1.4656103673e-11                 	8.0625515236e-11                 	1.5381879360e-01                 	2.4858157617e-02                 
8.5034010000e+00	3.7032838914e-01	9.5688426517e-11                 	1.4531613937e-11                 	8.1156812580e-11                 	1.5186386134e-01                 	2.4807227944e-02                 
8.5106380000e+00	3.7001348131e-01	9.6098525734e-11                 	1.4407485040e-11                 	8.1691040693e-11                 	1.4992410061e-01                 	2.4756314048e-02                 
8.5178880000e+00	3.6969854435e-01	9.6512053872e-11                 	1.4283980231e-11                 	8.2228073640e-11                 	1.4800203351e-01                 	2.4705447191e-02                 
8.5251490000e+00	3.6938366644e-01	9.6929115663e-11                 	1.4160854648e-11                 	8.2768261016e-11                 	1.4609495352e-01                 	2.4654608552e-02                 
8.5324230000e+00	3.6906876213e-01	9.7349765774e-11                 	1.4038269707e-11                 	8.3311496068e-11                 	1.4420445283e-01                 	2.4603807442e-02                 
8.5397100000e+00	3.6875383292e-01	9.7774027784e-11                 	1.3916141522e-11                 	8.3857886263e-11                 	1.4232963331e-01                 	2.4553034063e-02                 
8.5470090000e+00	3.6843892344e-01	9.8202099058e-11                 	1.3794563497e-11                 	8.4407535561e-11                 	1.4047116741e-01                 	2.4502304725e-02                 
8.5543200000e+00	3.6812403494e-01	9.8634032034e-11                 	1.3673368502e-11                 	8.4960663532e-11                 	1.3862728939e-01                 	2.4451599510e-02                 
8.5616440000e+00	3.6780912574e-01	9.9069892179e-11                 	1.3552720961e-11                 	8.5517171217e-11                 	1.3679959333e-01                 	2.4400933385e-02                 
8.5689800000e+00	3.6749424022e-01	9.9509831757e-11                 	1.3432628098e-11                 	8.6077203659e-11                 	1.3498794904e-01                 	2.4350312383e-02                 
8.5763290000e+00	3.6717933682e-01	9.9953889828e-11                 	1.3312919423e-11                 	8.6640970405e-11                 	1.3319060865e-01                 	2.4299711084e-02                 
8.5836910000e+00	3.6686441701e-01	1.0040221342e-10                 	1.3193762908e-11                 	8.7208450512e-11                 	1.3140908411e-01                 	2.4249150031e-02                 
8.5910650000e+00	3.6654952495e-01	1.0085480898e-10                 	1.3075002255e-11                 	8.7779806722e-11                 	1.2964183253e-01                 	2.4198615214e-02                 
8.5984520000e+00	3.6623461927e-01	1.0131187244e-10                 	1.2956797355e-11                 	8.8355075088e-11                 	1.2789021703e-01                 	2.4148121426e-02                 
8.6058520000e+00	3.6591970145e-01	1.0177357046e-10                 	1.2839068456e-11                 	8.8934502009e-11                 	1.2615326747e-01                 	2.4097659084e-02                 
8.6132640000e+00	3.6560481538e-01	1.0223984857e-10                 	1.2721823600e-11                 	8.9518024968e-11                 	1.2443116630e-01                 	2.4047234174e-02                 
8.6206900000e+00	3.6528987756e-01	1.0271098160e-10                 	1.2605133060e-11                 	9.0105848539e-11                 	1.2272429748e-01                 	2.3996845868e-02                 
8.6281280000e+00	3.6497497424e-01	1.0318706825e-10                 	1.2488850798e-11                 	9.0698217456e-11                 	1.2103116223e-01                 	2.3946485905e-02                 
8.6355790000e+00	3.6466006443e-01	1.0366812426e-10                 	1.2373053290e-11                 	9.1295070966e-11                 	1.1935253366e-01                 	2.3896159047e-02                 
8.6430420000e+00	3.6434519172e-01	1.0415437066e-10                 	1.2257748366e-11                 	9.1896622292e-11                 	1.1768827644e-01                 	2.3845871221e-02                 
8.6505190000e+00	3.6403027316e-01	1.0464590793e-10                 	1.2142926874e-11                 	9.2502981051e-11                 	1.1603823900e-01                 	2.3795611822e-02                 
8.6580090000e+00	3.6371535240e-01	1.0514288749e-10                 	1.2028596617e-11                 	9.3114290874e-11                 	1.1440238046e-01                 	2.3745386784e-02                 
8.6655110000e+00	3.6340047281e-01	1.0564539166e-10                 	1.1914765107e-11                 	9.3730626551e-11                 	1.1278073676e-01                 	2.3695201974e-02                 
8.6730270000e+00	3.6308555186e-01	1.0615365786e-10                 	1.1801423525e-11                 	9.4352234337e-11                 	1.1117302750e-01                 	2.3645046881e-02                 
8.6805560000e+00	3.6277063296e-01	1.0666776784e-10                 	1.1688579390e-11                 	9.4979188451e-11                 	1.0957930054e-01                 	2.3594927383e-02                 
8.6880970000e+00	3.6245575925e-01	1.0718791231e-10                 	1.1576164512e-11                 	9.5611747795e-11                 	1.0799878701e-01                 	2.3544839633e-02                 
8.6956520000e+00	3.6214084862e-01	1.0771421992e-10                 	1.1464246715e-11                 	9.6249973208e-11                 	1.0643206369e-01                 	2.3494782920e-02                 
8.7032200000e+00	3.6182594425e-01	1.0824649686e-10                 	1.1352833122e-11                 	9.6893663737e-11                 	1.0487945062e-01                 	2.3444763050e-02                 
8.7108010000e+00	3.6151104755e-01	1.0878446385e-10                 	1.1241925454e-11                 	9.7542538400e-11                 	1.0334127738e-01                 	2.3394780403e-02                 
8.7183960000e+00	3.6119611848e-01	1.0932816830e-10                 	1.1131520521e-11                 	9.8196647775e-11                 	1.0181749767e-01                 	2.3344830031e-02                 
8.7260030000e+00	3.6088124134e-01	1.0987761544e-10                 	1.1021557085e-11                 	9.8856058355e-11                 	1.0030757440e-01                 	2.3294913490e-02                 
8.7336240000e+00	3.6056633473e-01	1.1043272442e-10                 	1.0912100962e-11                 	9.9520623460e-11                 	9.8812204619e-02                 	2.3245030080e-02                 
8.7412590000e+00	3.6025140023e-01	1.1099353626e-10                 	1.0803081797e-11                 	1.0019045447e-10                 	9.7330728981e-02                 	2.3195170752e-02                 
8.7489060000e+00	3.5993652173e-01	1.1156003738e-10                 	1.0694584342e-11                 	1.0086545304e-10                 	9.5863936524e-02                 	2.3145356027e-02                 
8.7565670000e+00	3.5962161822e-01	1.1213232620e-10                 	1.0586600625e-11                 	1.0154572558e-10                 	9.4411673991e-02                 	2.3095575719e-02                 
8.7642420000e+00	3.5930669127e-01	1.1271024021e-10                 	1.0479061462e-11                 	1.0223117875e-10                 	9.2973464012e-02                 	2.3045820838e-02                 
8.7719300000e+00	3.5899178340e-01	1.1329388348e-10                 	1.0372045218e-11                 	1.0292183826e-10                 	9.1549913375e-02                 	2.2996106503e-02                 
8.7796310000e+00	3.5867689594e-01	1.1388330043e-10                 	1.0265483514e-11                 	1.0361781692e-10                 	9.0140375938e-02                 	2.2946423734e-02                 
8.7873460000e+00	3.5836198945e-01	1.1447826643e-10                 	1.0159374597e-11                 	1.0431889183e-10                 	8.8745007364e-02                 	2.2896767768e-02                 
8.7950750000e+00	3.5804706549e-01	1.1507900273e-10                 	1.0053790773e-11                 	1.0502521195e-10                 	8.7364250081e-02                 	2.2847148417e-02                 
8.8028170000e+00	3.5773216625e-01	1.1568543636e-10                 	9.9486694886e-12                 	1.0573676687e-10                 	8.5997596597e-02                 	2.2797561979e-02                 
8.8105730000e+00	3.5741725249e-01	1.1629749627e-10                 	9.8440773521e-12                 	1.0645341892e-10                 	8.4645651609e-02                 	2.2748012998e-02                 
8.8183420000e+00	3.5710236624e-01	1.1691517946e-10                 	9.7399525878e-12                 	1.0717522687e-10                 	8.3307853036e-02                 	2.2698497789e-02                 
8.8261250000e+00	3.5678746840e-01	1.1753853466e-10                 	9.6362937005e-12                 	1.0790224096e-10                 	8.1984123149e-02                 	2.2649011672e-02                 
8.8339220000e+00	3.5647256049e-01	1.1816743771e-10                 	9.5331703988e-12                 	1.0863426732e-10                 	8.0675104608e-02                 	2.2599564305e-02                 
8.8417330000e+00	3.5615764404e-01	1.1880200684e-10                 	9.4305178679e-12                 	1.0937148897e-10                 	7.9380122598e-02                 	2.2550146940e-02                 
8.8495580000e+00	3.5584272057e-01	1.1944210343e-10                 	9.3283388767e-12                 	1.1011376456e-10                 	7.8099251509e-02                 	2.2500760052e-02                 
8.8573960000e+00	3.5552783172e-01	1.2008781091e-10                 	9.2266404059e-12                 	1.1086117050e-10                 	7.6832447325e-02                 	2.2451409178e-02                 
8.8652480000e+00	3.5521293872e-01	1.2073897338e-10                 	9.1254209357e-12                 	1.1161355245e-10                 	7.5579745961e-02                 	2.2402089696e-02                 
8.8731140000e+00	3.5489804307e-01	1.2139572482e-10                 	9.0246832994e-12                 	1.1237104152e-10                 	7.4341030650e-02                 	2.2352802082e-02                 
8.8809950000e+00	3.5458310635e-01	1.2205784125e-10                 	8.9244261172e-12                 	1.1313341513e-10                 	7.3116368649e-02                 	2.2303541782e-02                 
8.8888890000e+00	3.5426820996e-01	1.2272550096e-10                 	8.8247239275e-12                 	1.1390077704e-10                 	7.1906196008e-02                 	2.2254328319e-02                 
8.8967970000e+00	3.5395331540e-01	1.2339852880e-10                 	8.7254473123e-12                 	1.1467308148e-10                 	7.0709492223e-02                 	2.2205139086e-02                 
8.9047200000e+00	3.5363838442e-01	1.2407691500e-10                 	8.6266592664e-12                 	1.1545025573e-10                 	6.9526706612e-02                 	2.2155978609e-02                 
8.9126560000e+00	3.5332349802e-01	1.2476069972e-10                 	8.5284325400e-12                 	1.1623226718e-10                 	6.8358325653e-02                 	2.2106866228e-02                 
8.9206070000e+00	3.5300857829e-01	1.2544976257e-10                 	8.4306367140e-12                 	1.1701912586e-10                 	6.7203289517e-02                 	2.2057774594e-02                 
8.9285710000e+00	3.5269370592e-01	1.2614407111e-10                 	8.3332831264e-12                 	1.1781078798e-10                 	6.6061631381e-02                 	2.2008714127e-02                 
8.9365500000e+00	3.5237880329e-01	1.2684359974e-10                 	8.2364903966e-12                 	1.1860710935e-10                 	6.4934221461e-02                 	2.1959693203e-02                 
8.9445440000e+00	3.5206387207e-01	1.2754827204e-10                 	8.1401990908e-12                 	1.1940807295e-10                 	6.3820536025e-02                 	2.1910703412e-02                 
8.9525510000e+00	3.5174899250e-01	1.2825811801e-10                 	8.0443586502e-12                 	1.2021375936e-10                 	6.2720073983e-02                 	2.1861746200e-02                 
8.9605730000e+00	3.5143408737e-01	1.2897296926e-10                 	7.9490253535e-12                 	1.2102394390e-10                 	6.1633266252e-02                 	2.1812821093e-02                 
8.9686100000e+00	3.5111915833e-01	1.2969288940e-10                 	7.8541423776e-12                 	1.2183874703e-10                 	6.0559545043e-02                 	2.1763919831e-02                 
8.9766610000e+00	3.5080424609e-01	1.3041776214e-10                 	7.7597757758e-12                 	1.2265798636e-10                 	5.9499378372e-02                 	2.1715056532e-02                 
8.9847260000e+00	3.5048935210e-01	1.3114751773e-10                 	7.6659278104e-12                 	1.2348158992e-10                 	5.8452709918e-02                 	2.1666231634e-02                 
8.9928060000e+00	3.5017443883e-01	1.3188206882e-10                 	7.5725393109e-12                 	1.2430952951e-10                 	5.7419021239e-02                 	2.1617432093e-02                 
9.0009000000e+00	3.4985954677e-01	1.3262143252e-10                 	7.4796748776e-12                 	1.2514175764e-10                 	5.6398688624e-02                 	2.1568671905e-02                 
9.0090090000e+00	3.4954463854e-01	1.3336552288e-10                 	7.3872762287e-12                 	1.2597824665e-10                 	5.5391199082e-02                 	2.1519938102e-02                 
