#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1566070000e+00	4.8604016369e-02	1.0810738291e-13                 	8.5967763508e-17                 	1.0802141514e-13                 	7.9520714680e-04                 	4.3673053948e-04                 
8.1632650000e+00	4.8564374689e-02	1.0893677620e-13                 	8.5374195893e-17                 	1.0885140200e-13                 	7.8370407932e-04                 	4.3587805541e-04                 
8.1699350000e+00	4.8524726346e-02	1.0977152546e-13                 	8.4782870841e-17                 	1.0968674259e-13                 	7.7235758988e-04                 	4.3502618117e-04                 
8.1766150000e+00	4.8485083392e-02	1.1061174544e-13                 	8.4192998053e-17                 	1.1052755245e-13                 	7.6115784734e-04                 	4.3417474169e-04                 
8.1833060000e+00	4.8445440039e-02	1.1145713192e-13                 	8.3605855786e-17                 	1.1137352607e-13                 	7.5011669818e-04                 	4.3332422553e-04                 
8.1900080000e+00	4.8405796446e-02	1.1230784787e-13                 	8.3020138805e-17                 	1.1222482773e-13                 	7.3921939007e-04                 	4.3247404914e-04                 
8.1967210000e+00	4.8366152775e-02	1.1316366102e-13                 	8.2436723359e-17                 	1.1308122430e-13                 	7.2847345706e-04                 	4.3162461002e-04                 
8.2034450000e+00	4.8326509185e-02	1.1402456141e-13                 	8.1855181126e-17                 	1.1394270623e-13                 	7.1787323813e-04                 	4.3077571795e-04                 
8.2101810000e+00	4.8286859954e-02	1.1489047820e-13                 	8.1275479625e-17                 	1.1480920272e-13                 	7.0741701923e-04                 	4.2992727402e-04                 
8.2169270000e+00	4.8247217012e-02	1.1576132887e-13                 	8.0697705328e-17                 	1.1568063116e-13                 	6.9710417217e-04                 	4.2907949373e-04                 
8.2236840000e+00	4.8207574627e-02	1.1663702945e-13                 	8.0121825236e-17                 	1.1655690763e-13                 	6.8693300586e-04                 	4.2823227781e-04                 
8.2304530000e+00	4.8167927105e-02	1.1751737780e-13                 	7.9548228836e-17                 	1.1743782957e-13                 	6.7690609104e-04                 	4.2738572108e-04                 
8.2372320000e+00	4.8128286315e-02	1.1840239581e-13                 	7.8976575094e-17                 	1.1832341923e-13                 	6.6701838721e-04                 	4.2653984339e-04                 
8.2440230000e+00	4.8088640721e-02	1.1929195821e-13                 	7.8406793621e-17                 	1.1921355142e-13                 	6.5726805728e-04                 	4.2569444298e-04                 
8.2508250000e+00	4.8048996330e-02	1.2018594267e-13                 	7.7838929561e-17                 	1.2010810374e-13                 	6.4765419177e-04                 	4.2484962935e-04                 
8.2576380000e+00	4.8009353297e-02	1.2108426643e-13                 	7.7272989355e-17                 	1.2100699344e-13                 	6.3817531075e-04                 	4.2400540808e-04                 
8.2644630000e+00	4.7969705974e-02	1.2198679177e-13                 	7.6708942192e-17                 	1.2191008283e-13                 	6.2882990101e-04                 	4.2316168236e-04                 
8.2712990000e+00	4.7930060338e-02	1.2289334315e-13                 	7.6147241425e-17                 	1.2281719591e-13                 	6.1962055449e-04                 	4.2231875102e-04                 
8.2781460000e+00	4.7890416543e-02	1.2380393230e-13                 	7.5587072394e-17                 	1.2372834522e-13                 	6.1053854262e-04                 	4.2147623851e-04                 
8.2850040000e+00	4.7850774742e-02	1.2471828800e-13                 	7.5029257949e-17                 	1.2464325874e-13                 	6.0158986425e-04                 	4.2063453051e-04                 
8.2918740000e+00	4.7811129323e-02	1.2563640934e-13                 	7.4472955252e-17                 	1.2556193639e-13                 	5.9276570893e-04                 	4.1979315193e-04                 
8.2987550000e+00	4.7771486222e-02	1.2655801147e-13                 	7.3919015553e-17                 	1.2648409245e-13                 	5.8407219501e-04                 	4.1895258844e-04                 
8.3056480000e+00	4.7731839845e-02	1.2748312263e-13                 	7.3366604343e-17                 	1.2740975602e-13                 	5.7550052769e-04                 	4.1811236724e-04                 
8.3125520000e+00	4.7692196108e-02	1.2841150027e-13                 	7.2816166613e-17                 	1.2833868410e-13                 	5.6705331266e-04                 	4.1727278394e-04                 
8.3194680000e+00	4.7652549435e-02	1.2934288245e-13                 	7.2268068749e-17                 	1.2927061438e-13                 	5.5873247434e-04                 	4.1643393100e-04                 
8.3263950000e+00	4.7612905722e-02	1.3027731873e-13                 	7.1721558405e-17                 	1.3020559717e-13                 	5.5052989351e-04                 	4.1559553953e-04                 
8.3333330000e+00	4.7573265120e-02	1.3121455032e-13                 	7.1177038476e-17                 	1.3114337328e-13                 	5.4244775678e-04                 	4.1475780248e-04                 
8.3402840000e+00	4.7533616378e-02	1.3215482583e-13                 	7.0634446911e-17                 	1.3208419138e-13                 	5.3448253945e-04                 	4.1392052657e-04                 
8.3472450000e+00	4.7493976772e-02	1.3309865995e-13                 	7.0093891995e-17                 	1.3302856605e-13                 	5.2663108722e-04                 	4.1308401554e-04                 
8.3542190000e+00	4.7454329380e-02	1.3404604355e-13                 	6.9555278263e-17                 	1.3397648827e-13                 	5.1889094540e-04                 	4.1224797768e-04                 
8.3612040000e+00	4.7414685749e-02	1.3499710073e-13                 	6.9018678719e-17                 	1.3492808205e-13                 	5.1126045187e-04                 	4.1141261662e-04                 
8.3682010000e+00	4.7375040363e-02	1.3595188908e-13                 	6.8483683716e-17                 	1.3588340539e-13                 	5.0373469749e-04                 	4.1057765521e-04                 
8.3752090000e+00	4.7335399050e-02	1.3691051387e-13                 	6.7951097708e-17                 	1.3684256277e-13                 	4.9631760037e-04                 	4.0974356595e-04                 
8.3822300000e+00	4.7295750670e-02	1.3787298476e-13                 	6.7420099093e-17                 	1.3780556466e-13                 	4.8900151985e-04                 	4.0890979093e-04                 
8.3892620000e+00	4.7256106692e-02	1.3883937780e-13                 	6.6891140261e-17                 	1.3877248666e-13                 	4.8178795758e-04                 	4.0807671554e-04                 
8.3963060000e+00	4.7216461637e-02	1.3980989900e-13                 	6.6363820180e-17                 	1.3974353518e-13                 	4.7467182693e-04                 	4.0724406538e-04                 
8.4033610000e+00	4.7176821291e-02	1.4078460687e-13                 	6.5838553911e-17                 	1.4071876831e-13                 	4.6765449274e-04                 	4.0641212623e-04                 
8.4104290000e+00	4.7137174589e-02	1.4176346581e-13                 	6.5315283880e-17                 	1.4169815052e-13                 	4.6073424848e-04                 	4.0558071017e-04                 
8.4175080000e+00	4.7097532921e-02	1.4274664074e-13                 	6.4794077912e-17                 	1.4268184666e-13                 	4.5390965122e-04                 	4.0475001609e-04                 
8.4246000000e+00	4.7057885258e-02	1.4373409555e-13                 	6.4274879356e-17                 	1.4366982067e-13                 	4.4717907125e-04                 	4.0391985709e-04                 
8.4317030000e+00	4.7018242951e-02	1.4472622229e-13                 	6.3757390168e-17                 	1.4466246490e-13                 	4.4053792852e-04                 	4.0309025066e-04                 
8.4388190000e+00	4.6978595007e-02	1.4572298589e-13                 	6.3241560310e-17                 	1.4565974433e-13                 	4.3398479604e-04                 	4.0226101225e-04                 
8.4459460000e+00	4.6938952740e-02	1.4672445850e-13                 	6.2727821691e-17                 	1.4666173068e-13                 	4.2752123491e-04                 	4.0143251908e-04                 
8.4530850000e+00	4.6899310742e-02	1.4773062036e-13                 	6.2216148895e-17                 	1.4766840421e-13                 	4.2114592590e-04                 	4.0060468113e-04                 
8.4602370000e+00	4.6859663641e-02	1.4874185049e-13                 	6.1706517918e-17                 	1.4868014398e-13                 	4.1485646248e-04                 	3.9977740940e-04                 
8.4674010000e+00	4.6820017163e-02	1.4975812695e-13                 	6.1198607704e-17                 	1.4969692834e-13                 	4.0864966030e-04                 	3.9895062645e-04                 
8.4745760000e+00	4.6780376994e-02	1.5077959952e-13                 	6.0692457251e-17                 	1.5071890706e-13                 	4.0252432985e-04                 	3.9812443300e-04                 
8.4817640000e+00	4.6740732251e-02	1.5180653261e-13                 	6.0188371057e-17                 	1.5174634424e-13                 	3.9648077076e-04                 	3.9729882478e-04                 
8.4889640000e+00	4.6701088630e-02	1.5283867492e-13                 	5.9686382120e-17                 	1.5277898854e-13                 	3.9051884055e-04                 	3.9647390147e-04                 
8.4961770000e+00	4.6661440804e-02	1.5387660166e-13                 	5.9185771770e-17                 	1.5381741589e-13                 	3.8463139379e-04                 	3.9564922267e-04                 
8.5034010000e+00	4.6621799929e-02	1.5492018366e-13                 	5.8687649243e-17                 	1.5486149601e-13                 	3.7882506886e-04                 	3.9482551051e-04                 
8.5106380000e+00	4.6582155197e-02	1.5596981226e-13                 	5.8190925631e-17                 	1.5591162133e-13                 	3.7309095130e-04                 	3.9400205666e-04                 
8.5178880000e+00	4.6542506798e-02	1.5702518515e-13                 	5.7696643410e-17                 	1.5696748851e-13                 	3.6743560184e-04                 	3.9317939491e-04                 
8.5251490000e+00	4.6502865832e-02	1.5808703577e-13                 	5.7203834871e-17                 	1.5802983194e-13                 	3.6185025920e-04                 	3.9235719031e-04                 
8.5324230000e+00	4.6463221542e-02	1.5915512304e-13                 	5.6713137979e-17                 	1.5909840990e-13                 	3.5633875237e-04                 	3.9153561465e-04                 
8.5397100000e+00	4.6423574119e-02	1.6022967784e-13                 	5.6224220779e-17                 	1.6017345362e-13                 	3.5089767101e-04                 	3.9071450022e-04                 
8.5470090000e+00	4.6383929178e-02	1.6131087873e-13                 	5.5737454368e-17                 	1.6125514128e-13                 	3.4552818016e-04                 	3.8989411876e-04                 
8.5543200000e+00	4.6344286880e-02	1.6239919395e-13                 	5.5252176792e-17                 	1.6234394177e-13                 	3.4022445216e-04                 	3.8907412970e-04                 
8.5616440000e+00	4.6304641976e-02	1.6349439504e-13                 	5.4769039143e-17                 	1.6343962601e-13                 	3.3499031651e-04                 	3.8825479488e-04                 
8.5689800000e+00	4.6265000052e-02	1.6459676152e-13                 	5.4288071185e-17                 	1.6454247345e-13                 	3.2982466170e-04                 	3.8743621055e-04                 
8.5763290000e+00	4.6225355877e-02	1.6570674524e-13                 	5.3808596649e-17                 	1.6565293664e-13                 	3.2472182453e-04                 	3.8661794849e-04                 
8.5836910000e+00	4.6185709637e-02	1.6682426493e-13                 	5.3331281755e-17                 	1.6677093365e-13                 	3.1968539935e-04                 	3.8580035931e-04                 
8.5910650000e+00	4.6146066889e-02	1.6794968071e-13                 	5.2855507656e-17                 	1.6789682521e-13                 	3.1471037891e-04                 	3.8498319704e-04                 
8.5984520000e+00	4.6106422428e-02	1.6908302159e-13                 	5.2381908090e-17                 	1.6903063968e-13                 	3.0979992903e-04                 	3.8416672030e-04                 
8.6058520000e+00	4.6066776438e-02	1.7022478684e-13                 	5.1910167102e-17                 	1.7017287667e-13                 	3.0495069529e-04                 	3.8335076495e-04                 
8.6132640000e+00	4.6027134445e-02	1.7137486010e-13                 	5.1440317464e-17                 	1.7132341978e-13                 	3.0016256429e-04                 	3.8253542679e-04                 
8.6206900000e+00	4.5987485937e-02	1.7253361743e-13                 	5.0972637150e-17                 	1.7248264479e-13                 	2.9543597305e-04                 	3.8172070373e-04                 
8.6281280000e+00	4.5947841773e-02	1.7370157668e-13                 	5.0506548152e-17                 	1.7365107013e-13                 	2.9076620441e-04                 	3.8090644168e-04                 
8.6355790000e+00	4.5908196792e-02	1.7487860483e-13                 	5.0042353569e-17                 	1.7482856247e-13                 	2.8615480789e-04                 	3.8009272807e-04                 
8.6430420000e+00	4.5868556481e-02	1.7606511418e-13                 	4.9580085441e-17                 	1.7601553409e-13                 	2.8160084791e-04                 	3.7927965743e-04                 
8.6505190000e+00	4.5828910397e-02	1.7726132341e-13                 	4.9119706490e-17                 	1.7721220371e-13                 	2.7710334970e-04                 	3.7846706074e-04                 
8.6580090000e+00	4.5789264038e-02	1.7846751196e-13                 	4.8661248635e-17                 	1.7841885071e-13                 	2.7266166318e-04                 	3.7765503274e-04                 
8.6655110000e+00	4.5749622860e-02	1.7968382746e-13                 	4.8204742607e-17                 	1.7963562272e-13                 	2.6827535504e-04                 	3.7684366711e-04                 
8.6730270000e+00	4.5709976476e-02	1.8091075117e-13                 	4.7750152538e-17                 	1.8086300101e-13                 	2.6394314451e-04                 	3.7603279625e-04                 
8.6805560000e+00	4.5670330350e-02	1.8214843005e-13                 	4.7297509194e-17                 	1.8210113254e-13                 	2.5966465471e-04                 	3.7522251405e-04                 
8.6880970000e+00	4.5630689913e-02	1.8339739032e-13                 	4.6846542433e-17                 	1.8335054378e-13                 	2.5543734484e-04                 	3.7441274817e-04                 
8.6956520000e+00	4.5591044828e-02	1.8465773386e-13                 	4.6397520939e-17                 	1.8461133634e-13                 	2.5126226759e-04                 	3.7360349845e-04                 
8.7032200000e+00	4.5551400532e-02	1.8592908003e-13                 	4.5950473837e-17                 	1.8588312955e-13                 	2.4713979024e-04                 	3.7279485796e-04                 
8.7108010000e+00	4.5511757201e-02	1.8721089579e-13                 	4.5505408190e-17                 	1.8716539038e-13                 	2.4307029780e-04                 	3.7198683329e-04                 
8.7183960000e+00	4.5472109794e-02	1.8850328587e-13                 	4.5062311093e-17                 	1.8845822356e-13                 	2.3905318618e-04                 	3.7117934576e-04                 
8.7260030000e+00	4.5432468926e-02	1.8980640645e-13                 	4.4620940313e-17                 	1.8976178551e-13                 	2.3508658716e-04                 	3.7037240946e-04                 
8.7336240000e+00	4.5392824347e-02	1.9111995987e-13                 	4.4181556806e-17                 	1.9107577832e-13                 	2.3117186104e-04                 	3.6956602456e-04                 
8.7412590000e+00	4.5353176258e-02	1.9244419192e-13                 	4.3743880930e-17                 	1.9240044804e-13                 	2.2730683890e-04                 	3.6876003615e-04                 
8.7489060000e+00	4.5313535217e-02	1.9377889113e-13                 	4.3308251240e-17                 	1.9373558288e-13                 	2.2349313172e-04                 	3.6795478247e-04                 
8.7565670000e+00	4.5273891029e-02	1.9512427118e-13                 	4.2874635330e-17                 	1.9508139655e-13                 	2.1972989352e-04                 	3.6715010133e-04                 
8.7642420000e+00	4.5234243890e-02	1.9648018500e-13                 	4.2442758034e-17                 	1.9643774225e-13                 	2.1601546249e-04                 	3.6634583906e-04                 
8.7719300000e+00	4.5194599152e-02	1.9784666057e-13                 	4.2012932162e-17                 	1.9780464763e-13                 	2.1235097950e-04                 	3.6554224757e-04                 
8.7796310000e+00	4.5154956984e-02	1.9922394739e-13                 	4.1584885709e-17                 	1.9918236251e-13                 	2.0873437281e-04                 	3.6473917317e-04                 
8.7873460000e+00	4.5115312421e-02	2.0061162493e-13                 	4.1158611366e-17                 	2.0057046632e-13                 	2.0516563475e-04                 	3.6393654053e-04                 
8.7950750000e+00	4.5075665659e-02	2.0200995935e-13                 	4.0734397509e-17                 	2.0196922495e-13                 	2.0164549134e-04                 	3.6313451682e-04                 
8.8028170000e+00	4.5036022008e-02	2.0341896209e-13                 	4.0311995677e-17                 	2.0337865009e-13                 	1.9817226115e-04                 	3.6233303262e-04                 
8.8105730000e+00	4.4996376529e-02	2.0483834915e-13                 	3.9891671107e-17                 	2.0479845748e-13                 	1.9474708360e-04                 	3.6153217141e-04                 
8.8183420000e+00	4.4956734513e-02	2.0626826532e-13                 	3.9473178370e-17                 	2.0622879214e-13                 	1.9136815985e-04                 	3.6073186404e-04                 
8.8261250000e+00	4.4917091038e-02	2.0770881534e-13                 	3.9056511302e-17                 	2.0766975883e-13                 	1.8803492397e-04                 	3.5993203619e-04                 
8.8339220000e+00	4.4877446296e-02	2.0915960474e-13                 	3.8641948116e-17                 	2.0912096279e-13                 	1.8474861895e-04                 	3.5913285280e-04                 
8.8417330000e+00	4.4837800479e-02	2.1062101965e-13                 	3.8229230723e-17                 	2.1058279042e-13                 	1.8150719613e-04                 	3.5833416404e-04                 
8.8495580000e+00	4.4798153777e-02	2.1209279416e-13                 	3.7818370400e-17                 	2.1205497579e-13                 	1.7831049164e-04                 	3.5753597787e-04                 
8.8573960000e+00	4.4758511434e-02	2.1357508031e-13                 	3.7409395720e-17                 	2.1353767091e-13                 	1.7515805527e-04                 	3.5673838270e-04                 
8.8652480000e+00	4.4718868569e-02	2.1506758852e-13                 	3.7002300430e-17                 	2.1503058622e-13                 	1.7204963651e-04                 	3.5594130536e-04                 
8.8731140000e+00	4.4679225370e-02	2.1657057785e-13                 	3.6597096153e-17                 	2.1653398076e-13                 	1.6898461700e-04                 	3.5514475362e-04                 
8.8809950000e+00	4.4639577000e-02	2.1808362702e-13                 	3.6193777211e-17                 	2.1804743324e-13                 	1.6596283593e-04                 	3.5434865552e-04                 
8.8888890000e+00	4.4599933708e-02	2.1960691042e-13                 	3.5792642378e-17                 	2.1957111778e-13                 	1.6298504591e-04                 	3.5355333247e-04                 
8.8967970000e+00	4.4560290646e-02	2.2114040476e-13                 	3.5393174815e-17                 	2.2110501158e-13                 	1.6004843101e-04                 	3.5275840397e-04                 
8.9047200000e+00	4.4520643001e-02	2.2268394893e-13                 	3.4995625915e-17                 	2.2264895331e-13                 	1.5715378716e-04                 	3.5196395294e-04                 
8.9126560000e+00	4.4481000966e-02	2.2423745379e-13                 	3.4600287422e-17                 	2.2420285350e-13                 	1.5430199923e-04                 	3.5117029794e-04                 
8.9206070000e+00	4.4441354735e-02	2.2580100604e-13                 	3.4206637884e-17                 	2.2576679940e-13                 	1.5149019256e-04                 	3.5037698310e-04                 
8.9285710000e+00	4.4401714467e-02	2.2737452447e-13                 	3.3814723566e-17                 	2.2734070975e-13                 	1.4871817168e-04                 	3.4958417461e-04                 
8.9365500000e+00	4.4362070390e-02	2.2895768102e-13                 	3.3425018042e-17                 	2.2892425601e-13                 	1.4598775587e-04                 	3.4879202705e-04                 
8.9445440000e+00	4.4322422713e-02	2.3055047797e-13                 	3.3037284178e-17                 	2.3051744068e-13                 	1.4329740051e-04                 	3.4800039646e-04                 
8.9525510000e+00	4.4282781538e-02	2.3215310350e-13                 	3.2651320902e-17                 	2.3212045218e-13                 	1.4064563605e-04                 	3.4720929569e-04                 
8.9605730000e+00	4.4243137146e-02	2.3376510293e-13                 	3.2267352753e-17                 	2.3373283558e-13                 	1.3803323229e-04                 	3.4641872810e-04                 
8.9686100000e+00	4.4203489743e-02	2.3538674493e-13                 	3.1885152829e-17                 	2.3535485978e-13                 	1.3545857409e-04                 	3.4562855217e-04                 
8.9766610000e+00	4.4163844456e-02	2.3701765114e-13                 	3.1504985957e-17                 	2.3698614616e-13                 	1.3292253047e-04                 	3.4483900326e-04                 
8.9847260000e+00	4.4124201466e-02	2.3865768791e-13                 	3.1126861556e-17                 	2.3862656105e-13                 	1.3042471763e-04                 	3.4405008868e-04                 
8.9928060000e+00	4.4084556049e-02	2.4030683849e-13                 	3.0750542847e-17                 	2.4027608795e-13                 	1.2796366112e-04                 	3.4326159102e-04                 
9.0009000000e+00	4.4044913302e-02	2.4196498437e-13                 	3.0376289023e-17                 	2.4193460808e-13                 	1.2554002019e-04                 	3.4247374349e-04                 
9.0090090000e+00	4.4005268520e-02	2.4363211007e-13                 	3.0003866802e-17                 	2.4360210620e-13                 	1.2315234964e-04                 	3.4168632994e-04                 
9.0171330000e+00	4.3965621905e-02	2.4530795330e-13                 	2.9633290529e-17                 	2.4527832001e-13                 	1.2080036595e-04                 	3.4089935957e-04                 
9.0252710000e+00	4.3925978526e-02	2.4699226316e-13                 	2.9264813218e-17                 	2.4696299835e-13                 	1.1848473650e-04                 	3.4011306345e-04                 
9.0334240000e+00	4.3886333703e-02	2.4868515680e-13                 	2.8898206993e-17                 	2.4865625859e-13                 	1.1620398807e-04                 	3.3932722732e-04                 
9.0415910000e+00	4.3846692484e-02	2.5038625154e-13                 	2.8533720703e-17                 	2.5035771782e-13                 	1.1395881574e-04                 	3.3854208087e-04                 
9.0497740000e+00	4.3807045363e-02	2.5209537685e-13                 	2.8171117104e-17                 	2.5206720574e-13                 	1.1174785296e-04                 	3.3775733652e-04                 
9.0579710000e+00	4.3767402230e-02	2.5381271795e-13                 	2.7810435531e-17                 	2.5378490751e-13                 	1.0957069352e-04                 	3.3697315268e-04                 
9.0661830000e+00	4.3727758434e-02	2.5553772423e-13                 	2.7451676524e-17                 	2.5551027256e-13                 	1.0742709949e-04                 	3.3618946347e-04                 
9.0744100000e+00	4.3688114174e-02	2.5727039486e-13                 	2.7094853888e-17                 	2.5724330000e-13                 	1.0531664128e-04                 	3.3540627772e-04                 
9.0826520000e+00	4.3648469648e-02	2.5901059846e-13                 	2.6739981099e-17                 	2.5898385848e-13                 	1.0323894566e-04                 	3.3462360428e-04                 
9.0909090000e+00	4.3608825052e-02	2.6075794294e-13                 	2.6387071107e-17                 	2.6073155587e-13                 	1.0119373857e-04                 	3.3384145199e-04                 
9.0991810000e+00	4.3569180582e-02	2.6251123090e-13                 	2.6036346298e-17                 	2.6248519456e-13                 	9.9181837700e-05                 	3.3305997254e-04                 
9.1074680000e+00	4.3529536436e-02	2.6426959574e-13                 	2.5687395350e-17                 	2.6424390834e-13                 	9.7201478203e-05                 	3.3227888893e-04                 
9.1157700000e+00	4.3489892806e-02	2.6603327552e-13                 	2.5340444202e-17                 	2.6600793507e-13                 	9.5252912078e-05                 	3.3149835290e-04                 
9.1240880000e+00	4.3450245125e-02	2.6780250116e-13                 	2.4995495287e-17                 	2.6777750566e-13                 	9.3335555788e-05                 	3.3071830051e-04                 
9.1324200000e+00	4.3410603120e-02	2.6957733075e-13                 	2.4652583540e-17                 	2.6955267817e-13                 	9.1449023075e-05                 	3.2993888554e-04                 
9.1407680000e+00	4.3370957467e-02	2.7135838314e-13                 	2.4311498504e-17                 	2.7133407164e-13                 	8.9591846114e-05                 	3.2915983102e-04                 
9.1491310000e+00	4.3331313121e-02	2.7314579096e-13                 	2.3972469715e-17                 	2.7312181849e-13                 	8.7764375319e-05                 	3.2838135935e-04                 
9.1575090000e+00	4.3291670272e-02	2.7493968300e-13                 	2.3635509861e-17                 	2.7491604749e-13                 	8.5966163936e-05                 	3.2760347892e-04                 
9.1659030000e+00	4.3252024393e-02	2.7674057767e-13                 	2.3300424471e-17                 	2.7671727725e-13                 	8.4195908917e-05                 	3.2682598739e-04                 
9.1743120000e+00	4.3212380410e-02	2.7854873496e-13                 	2.2967437456e-17                 	2.7852576752e-13                 	8.2453928427e-05                 	3.2604910498e-04                 
9.1827360000e+00	4.3172738511e-02	2.8036428262e-13                 	2.2636561130e-17                 	2.8034164606e-13                 	8.0739817922e-05                 	3.2527283998e-04                 
9.1911760000e+00	4.3133094192e-02	2.8218786973e-13                 	2.2307606277e-17                 	2.8216556213e-13                 	7.9052321767e-05                 	3.2449699185e-04                 
9.1996320000e+00	4.3093447666e-02	2.8401975514e-13                 	2.1980590575e-17                 	2.8399777455e-13                 	7.7391062338e-05                 	3.2372157073e-04                 
9.2081030000e+00	4.3053803823e-02	2.8586019490e-13                 	2.1655730205e-17                 	2.8583853917e-13                 	7.5756368292e-05                 	3.2294679404e-04                 
9.2165900000e+00	4.3014158180e-02	2.8770974270e-13                 	2.1332653179e-17                 	2.8768841005e-13                 	7.4146440015e-05                 	3.2217232638e-04                 
9.2250920000e+00	4.2974515608e-02	2.8956858479e-13                 	2.1011948642e-17                 	2.8954757285e-13                 	7.2562942755e-05                 	3.2139865765e-04                 
9.2336100000e+00	4.2934871642e-02	2.9143731019e-13                 	2.0693062003e-17                 	2.9141661713e-13                 	7.1003475808e-05                 	3.2062531739e-04                 
9.2421440000e+00	4.2895226491e-02	2.9331627138e-13                 	2.0376198075e-17                 	2.9329589518e-13                 	6.9468352298e-05                 	3.1985245221e-04                 
9.2506940000e+00	4.2855580364e-02	2.9520568746e-13                 	2.0061554756e-17                 	2.9518562591e-13                 	6.7957887021e-05                 	3.1908020701e-04                 
9.2592590000e+00	4.2815938094e-02	2.9710644013e-13                 	1.9748794501e-17                 	2.9708669133e-13                 	6.6470435622e-05                 	3.1830838974e-04                 
9.2678410000e+00	4.2776290631e-02	2.9901864537e-13                 	1.9438277124e-17                 	2.9899920709e-13                 	6.5006906510e-05                 	3.1753714207e-04                 
9.2764380000e+00	4.2736647422e-02	3.0094295935e-13                 	1.9129679342e-17                 	3.0092382967e-13                 	6.3565797929e-05                 	3.1676634216e-04                 
9.2850510000e+00	4.2697004049e-02	3.0287965600e-13                 	1.8823363043e-17                 	3.0286083264e-13                 	6.2147993996e-05                 	3.1599619883e-04                 
9.2936800000e+00	4.2657360716e-02	3.0482945894e-13                 	1.8518994524e-17                 	3.0481093994e-13                 	6.0751984367e-05                 	3.1522645453e-04                 
9.3023260000e+00	4.2617713047e-02	3.0679311030e-13                 	1.8216587814e-17                 	3.0677489371e-13                 	5.9377434507e-05                 	3.1445705241e-04                 
9.3109870000e+00	4.2578070417e-02	3.0877058649e-13                 	1.7916518286e-17                 	3.0875266997e-13                 	5.8025340076e-05                 	3.1368840285e-04                 
9.3196640000e+00	4.2538428439e-02	3.1076284079e-13                 	1.7618454114e-17                 	3.1074522233e-13                 	5.6694211152e-05                 	3.1292018284e-04                 
9.3283580000e+00	4.2498782759e-02	3.1277048331e-13                 	1.7322409119e-17                 	3.1275316090e-13                 	5.5383771946e-05                 	3.1215233610e-04                 
9.3370680000e+00	4.2459138151e-02	3.1479371143e-13                 	1.7028740817e-17                 	3.1477668268e-13                 	5.4094920575e-05                 	3.1138520217e-04                 
9.3457940000e+00	4.2419494817e-02	3.1683355952e-13                 	1.6736971697e-17                 	3.1681682255e-13                 	5.2825754073e-05                 	3.1061839797e-04                 
9.3545370000e+00	4.2379848425e-02	3.1889054497e-13                 	1.6447443315e-17                 	3.1887409753e-13                 	5.1577080519e-05                 	3.0985212882e-04                 
9.3632960000e+00	4.2340203721e-02	3.2096525805e-13                 	1.6160018782e-17                 	3.2094909803e-13                 	5.0348186842e-05                 	3.0908634113e-04                 
9.3720710000e+00	4.2300560905e-02	3.2305829171e-13                 	1.5874876862e-17                 	3.2304241683e-13                 	4.9139357413e-05                 	3.0832117430e-04                 
9.3808630000e+00	4.2260915669e-02	3.2517073537e-13                 	1.5591714053e-17                 	3.2515514366e-13                 	4.7949315104e-05                 	3.0755631450e-04                 
9.3896710000e+00	4.2221272731e-02	3.2730277746e-13                 	1.5310871649e-17                 	3.2728746659e-13                 	4.6778923684e-05                 	3.0679209577e-04                 
9.3984960000e+00	4.2181627799e-02	3.2945532900e-13                 	1.5032205718e-17                 	3.2944029679e-13                 	4.5627447472e-05                 	3.0602833412e-04                 
9.4073380000e+00	4.2141981094e-02	3.3162946737e-13                 	1.4755585691e-17                 	3.3161471178e-13                 	4.4494193500e-05                 	3.0526491297e-04                 
9.4161960000e+00	4.2102337307e-02	3.3382563444e-13                 	1.4481342794e-17                 	3.3381115310e-13                 	4.3379960374e-05                 	3.0450216291e-04                 
9.4250710000e+00	4.2062692169e-02	3.3604466365e-13                 	1.4209189282e-17                 	3.3603045446e-13                 	4.2283633158e-05                 	3.0373977530e-04                 
9.4339620000e+00	4.2023050352e-02	3.3828738165e-13                 	1.3939450067e-17                 	3.3827344220e-13                 	4.1205941526e-05                 	3.0297807836e-04                 
9.4428710000e+00	4.1983403156e-02	3.4055471656e-13                 	1.3671838311e-17                 	3.4054104472e-13                 	4.0145790519e-05                 	3.0221670148e-04                 
9.4517960000e+00	4.1943759698e-02	3.4284776549e-13                 	1.3406391037e-17                 	3.4283435910e-13                 	3.9103043351e-05                 	3.0145578467e-04                 
9.4607380000e+00	4.1904115740e-02	3.4516707297e-13                 	1.3143268811e-17                 	3.4515392970e-13                 	3.8077991328e-05                 	3.0069540027e-04                 
9.4696970000e+00	4.1864471497e-02	3.4751353087e-13                 	1.2882491613e-17                 	3.4750064838e-13                 	3.7070474870e-05                 	2.9993555868e-04                 
9.4786730000e+00	4.1824827182e-02	3.4988847574e-13                 	1.2623941252e-17                 	3.4987585180e-13                 	3.6079900104e-05                 	2.9917614627e-04                 
9.4876660000e+00	4.1785183009e-02	3.5229267071e-13                 	1.2367642077e-17                 	3.5228030307e-13                 	3.5106157763e-05                 	2.9841717466e-04                 
9.4966760000e+00	4.1745539191e-02	3.5472713706e-13                 	1.2113618766e-17                 	3.5471502344e-13                 	3.4149117732e-05                 	2.9765865535e-04                 
