#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1766150000e+00	1.9302178114e+02	4.0792330279e-03                 	2.1800493263e-03                 	1.8991837016e-03                 	5.3442627852e-01                 	9.6880229101e-01                 
8.1833060000e+00	1.9286395878e+02	4.0789155120e-03                 	2.1791320556e-03                 	1.8997834564e-03                 	5.3424299895e-01                 	9.6890375901e-01                 
8.1900080000e+00	1.9270613546e+02	4.0790866150e-03                 	2.1786926684e-03                 	1.9003939466e-03                 	5.3411287232e-01                 	9.6901304592e-01                 
8.1967210000e+00	1.9254831182e+02	4.0797030810e-03                 	2.1787068865e-03                 	1.9009961944e-03                 	5.3403564997e-01                 	9.6912838686e-01                 
8.2034450000e+00	1.9239048851e+02	4.0806604326e-03                 	2.1790856846e-03                 	1.9015747481e-03                 	5.3400318908e-01                 	9.6924716748e-01                 
8.2101810000e+00	1.9223264274e+02	4.0818291075e-03                 	2.1796741660e-03                 	1.9021549415e-03                 	5.3399446880e-01                 	9.6936801257e-01                 
8.2169270000e+00	1.9207482201e+02	4.0830354824e-03                 	2.1803015025e-03                 	1.9027339799e-03                 	5.3399033927e-01                 	9.6948921355e-01                 
8.2236840000e+00	1.9191700350e+02	4.0840983126e-03                 	2.1808044377e-03                 	1.9032938749e-03                 	5.3397452038e-01                 	9.6960827662e-01                 
8.2304530000e+00	1.9175916454e+02	4.0848829839e-03                 	2.1810337636e-03                 	1.9038492202e-03                 	5.3392808858e-01                 	9.6972275001e-01                 
8.2372320000e+00	1.9160135238e+02	4.0852960265e-03                 	2.1808906906e-03                 	1.9044053360e-03                 	5.3383908446e-01                 	9.6983114529e-01                 
8.2440230000e+00	1.9144352109e+02	4.0852886430e-03                 	2.1803419991e-03                 	1.9049466439e-03                 	5.3370574019e-01                 	9.6993326982e-01                 
8.2508250000e+00	1.9128569459e+02	4.0848910817e-03                 	2.1794107952e-03                 	1.9054802864e-03                 	5.3352972005e-01                 	9.7003006798e-01                 
8.2576380000e+00	1.9112787349e+02	4.0841929118e-03                 	2.1781774251e-03                 	1.9060154868e-03                 	5.3331893769e-01                 	9.7012257067e-01                 
8.2644630000e+00	1.9097003532e+02	4.0833124584e-03                 	2.1767719773e-03                 	1.9065404811e-03                 	5.3308974013e-01                 	9.7021206811e-01                 
8.2712990000e+00	1.9081220387e+02	4.0824003932e-03                 	2.1753453225e-03                 	1.9070550707e-03                 	5.3285937512e-01                 	9.7030051996e-01                 
8.2781460000e+00	1.9065437974e+02	4.0816107395e-03                 	2.1740406813e-03                 	1.9075700581e-03                 	5.3264282660e-01                 	9.7039054485e-01                 
8.2850040000e+00	1.9049656355e+02	4.0810657861e-03                 	2.1729868000e-03                 	1.9080789861e-03                 	5.3245571473e-01                 	9.7048394391e-01                 
8.2918740000e+00	1.9033873296e+02	4.0808455340e-03                 	2.1722669139e-03                 	1.9085786201e-03                 	5.3230804642e-01                 	9.7058168766e-01                 
8.2987550000e+00	1.9018091160e+02	4.0809873267e-03                 	2.1719117384e-03                 	1.9090755883e-03                 	5.3220251976e-01                 	9.7068342971e-01                 
8.3056480000e+00	1.9002307719e+02	4.0814639639e-03                 	2.1718948180e-03                 	1.9095691459e-03                 	5.3213622298e-01                 	9.7078943134e-01                 
8.3125520000e+00	1.8986525330e+02	4.0821954448e-03                 	2.1721406658e-03                 	1.9100547790e-03                 	5.3210109491e-01                 	9.7089910985e-01                 
8.3194680000e+00	1.8970741771e+02	4.0830717607e-03                 	2.1725349598e-03                 	1.9105368009e-03                 	5.3208346244e-01                 	9.7101030211e-01                 
8.3263950000e+00	1.8954959392e+02	4.0839633148e-03                 	2.1729469878e-03                 	1.9110163269e-03                 	5.3206819463e-01                 	9.7112103603e-01                 
8.3333330000e+00	1.8939178250e+02	4.0847363733e-03                 	2.1732473430e-03                 	1.9114890303e-03                 	5.3204102894e-01                 	9.7122996043e-01                 
8.3402840000e+00	1.8923393868e+02	4.0852867260e-03                 	2.1733288634e-03                 	1.9119578626e-03                 	5.3198930924e-01                 	9.7133592396e-01                 
8.3472450000e+00	1.8907613123e+02	4.0855484802e-03                 	2.1731234940e-03                 	1.9124249862e-03                 	5.3190495829e-01                 	9.7143781485e-01                 
8.3542190000e+00	1.8891829278e+02	4.0854989345e-03                 	2.1726118852e-03                 	1.9128870493e-03                 	5.3178618329e-01                 	9.7153540623e-01                 
8.3612040000e+00	1.8876046931e+02	4.0851684397e-03                 	2.1718237444e-03                 	1.9133446953e-03                 	5.3163627802e-01                 	9.7162912840e-01                 
8.3682010000e+00	1.8860263885e+02	4.0846319604e-03                 	2.1708309858e-03                 	1.9138009746e-03                 	5.3146305636e-01                 	9.7172004805e-01                 
8.3752090000e+00	1.8844482460e+02	4.0839920825e-03                 	2.1697384954e-03                 	1.9142535871e-03                 	5.3127882022e-01                 	9.7180962644e-01                 
8.3822300000e+00	1.8828698223e+02	4.0833631861e-03                 	2.1686606341e-03                 	1.9147025520e-03                 	5.3109668068e-01                 	9.7189954786e-01                 
8.3892620000e+00	1.8812915737e+02	4.0828582903e-03                 	2.1677087954e-03                 	1.9151494949e-03                 	5.3092922684e-01                 	9.7199073789e-01                 
8.3963060000e+00	1.8797132823e+02	4.0825627100e-03                 	2.1669684567e-03                 	1.9155942534e-03                 	5.3078632481e-01                 	9.7208458996e-01                 
8.4033610000e+00	1.8781351783e+02	4.0825255541e-03                 	2.1664898203e-03                 	1.9160357338e-03                 	5.3067391534e-01                 	9.7218202006e-01                 
8.4104290000e+00	1.8765568213e+02	4.0827544563e-03                 	2.1662790356e-03                 	1.9164754208e-03                 	5.3059253471e-01                 	9.7228283546e-01                 
8.4175080000e+00	1.8749786647e+02	4.0832120422e-03                 	2.1662988150e-03                 	1.9169132272e-03                 	5.3053791785e-01                 	9.7238627870e-01                 
8.4246000000e+00	1.8734002695e+02	4.0838239767e-03                 	2.1664758564e-03                 	1.9173481203e-03                 	5.3050177205e-01                 	9.7249162165e-01                 
8.4317030000e+00	1.8718220875e+02	4.0844962238e-03                 	2.1667145987e-03                 	1.9177816251e-03                 	5.3047291024e-01                 	9.7259788396e-01                 
8.4388190000e+00	1.8702436811e+02	4.0851273556e-03                 	2.1669129882e-03                 	1.9182143674e-03                 	5.3043951867e-01                 	9.7270366988e-01                 
8.4459460000e+00	1.8686655006e+02	4.0856241195e-03                 	2.1669792505e-03                 	1.9186448690e-03                 	5.3039124185e-01                 	9.7280769020e-01                 
8.4530850000e+00	1.8670873309e+02	4.0859211477e-03                 	2.1668476411e-03                 	1.9190735067e-03                 	5.3032047431e-01                 	9.7290913009e-01                 
8.4602370000e+00	1.8655089580e+02	4.0859888310e-03                 	2.1664875092e-03                 	1.9195013218e-03                 	5.3022355145e-01                 	9.7300767823e-01                 
8.4674010000e+00	1.8639306099e+02	4.0858350151e-03                 	2.1659070066e-03                 	1.9199280085e-03                 	5.3010143546e-01                 	9.7310369651e-01                 
8.4745760000e+00	1.8623525130e+02	4.0855048212e-03                 	2.1651513845e-03                 	1.9203534368e-03                 	5.2995932674e-01                 	9.7319772082e-01                 
8.4817640000e+00	1.8607742340e+02	4.0850724679e-03                 	2.1642943634e-03                 	1.9207781045e-03                 	5.2980562289e-01                 	9.7329042916e-01                 
8.4889640000e+00	1.8591959997e+02	4.0846251653e-03                 	2.1634234994e-03                 	1.9212016659e-03                 	5.2965043593e-01                 	9.7338299486e-01                 
8.4961770000e+00	1.8576175979e+02	4.0842488317e-03                 	2.1626241840e-03                 	1.9216246477e-03                 	5.2950353250e-01                 	9.7347683731e-01                 
8.5034010000e+00	1.8560394729e+02	4.0840168787e-03                 	2.1619701553e-03                 	1.9220467233e-03                 	5.2937346234e-01                 	9.7357243315e-01                 
8.5106380000e+00	1.8544611944e+02	4.0839727130e-03                 	2.1615039650e-03                 	1.9224687480e-03                 	5.2926503602e-01                 	9.7367051035e-01                 
8.5178880000e+00	1.8528827698e+02	4.0841271016e-03                 	2.1612378564e-03                 	1.9228892452e-03                 	5.2917987189e-01                 	9.7377092722e-01                 
8.5251490000e+00	1.8513046412e+02	4.0844569901e-03                 	2.1611469881e-03                 	1.9233100020e-03                 	5.2911488438e-01                 	9.7387378852e-01                 
8.5324230000e+00	1.8497263802e+02	4.0849092561e-03                 	2.1611788495e-03                 	1.9237304066e-03                 	5.2906410253e-01                 	9.7397817439e-01                 
8.5397100000e+00	1.8481479945e+02	4.0854118701e-03                 	2.1612616112e-03                 	1.9241502589e-03                 	5.2901927147e-01                 	9.7408325613e-01                 
8.5470090000e+00	1.8465697076e+02	4.0858868947e-03                 	2.1613172583e-03                 	1.9245696364e-03                 	5.2897138712e-01                 	9.7418800659e-01                 
8.5543200000e+00	1.8449915260e+02	4.0862649262e-03                 	2.1612753340e-03                 	1.9249895922e-03                 	5.2891219073e-01                 	9.7429187159e-01                 
8.5616440000e+00	1.8434132405e+02	4.0864945892e-03                 	2.1610855695e-03                 	1.9254090197e-03                 	5.2883602861e-01                 	9.7439406039e-01                 
8.5689800000e+00	1.8418350738e+02	4.0865538032e-03                 	2.1607256927e-03                 	1.9258281105e-03                 	5.2874030216e-01                 	9.7449430255e-01                 
8.5763290000e+00	1.8402568174e+02	4.0864509589e-03                 	2.1602030581e-03                 	1.9262479009e-03                 	5.2862571454e-01                 	9.7459290624e-01                 
8.5836910000e+00	1.8386784788e+02	4.0862225108e-03                 	2.1595550858e-03                 	1.9266674250e-03                 	5.2849669348e-01                 	9.7469014834e-01                 
8.5910650000e+00	1.8371002792e+02	4.0859254207e-03                 	2.1588378793e-03                 	1.9270875414e-03                 	5.2835958982e-01                 	9.7478697860e-01                 
8.5984520000e+00	1.8355220114e+02	4.0856276598e-03                 	2.1581198114e-03                 	1.9275078484e-03                 	5.2822234210e-01                 	9.7488394850e-01                 
8.6058520000e+00	1.8339436828e+02	4.0853934622e-03                 	2.1574649727e-03                 	1.9279284895e-03                 	5.2809233497e-01                 	9.7498186860e-01                 
8.6132640000e+00	1.8323655133e+02	4.0852735090e-03                 	2.1569240105e-03                 	1.9283494984e-03                 	5.2797542338e-01                 	9.7508136364e-01                 
8.6206900000e+00	1.8307870844e+02	4.0852960294e-03                 	2.1565251389e-03                 	1.9287708906e-03                 	5.2787487696e-01                 	9.7518268029e-01                 
8.6281280000e+00	1.8292088284e+02	4.0854620044e-03                 	2.1562687449e-03                 	1.9291932595e-03                 	5.2779067400e-01                 	9.7528599028e-01                 
8.6355790000e+00	1.8276305399e+02	4.0857466115e-03                 	2.1561304467e-03                 	1.9296161648e-03                 	5.2772005994e-01                 	9.7539085917e-01                 
8.6430420000e+00	1.8260524374e+02	4.0861044781e-03                 	2.1560645968e-03                 	1.9300398813e-03                 	5.2765772592e-01                 	9.7549678115e-01                 
8.6505190000e+00	1.8244741050e+02	4.0864786228e-03                 	2.1560141933e-03                 	1.9304644295e-03                 	5.2759708109e-01                 	9.7560311762e-01                 
8.6580090000e+00	1.8228957616e+02	4.0868114069e-03                 	2.1559216918e-03                 	1.9308897151e-03                 	5.2753148534e-01                 	9.7570920847e-01                 
8.6655110000e+00	1.8213176246e+02	4.0870554276e-03                 	2.1557395368e-03                 	1.9313158908e-03                 	5.2745541992e-01                 	9.7581450908e-01                 
8.6730270000e+00	1.8197392802e+02	4.0871816929e-03                 	2.1554386939e-03                 	1.9317429990e-03                 	5.2736551880e-01                 	9.7591870273e-01                 
8.6805560000e+00	1.8181609462e+02	4.0871842338e-03                 	2.1550132679e-03                 	1.9321709659e-03                 	5.2726110314e-01                 	9.7602176053e-01                 
8.6880970000e+00	1.8165828386e+02	4.0870803703e-03                 	2.1544800843e-03                 	1.9326002860e-03                 	5.2714404638e-01                 	9.7612400370e-01                 
8.6956520000e+00	1.8150045460e+02	4.0869067231e-03                 	2.1538761002e-03                 	1.9330306229e-03                 	5.2701865888e-01                 	9.7622571478e-01                 
8.7032200000e+00	1.8134262848e+02	4.0867112885e-03                 	2.1532494168e-03                 	1.9334618716e-03                 	5.2689051534e-01                 	9.7632742355e-01                 
8.7108010000e+00	1.8118480620e+02	4.0865440510e-03                 	2.1526499238e-03                 	1.9338941272e-03                 	5.2676537851e-01                 	9.7642970353e-01                 
8.7183960000e+00	1.8102696769e+02	4.0864473115e-03                 	2.1521198555e-03                 	1.9343274559e-03                 	5.2664813504e-01                 	9.7653301290e-01                 
8.7260030000e+00	1.8086915522e+02	4.0864478556e-03                 	2.1516857202e-03                 	1.9347621354e-03                 	5.2654182710e-01                 	9.7663772022e-01                 
8.7336240000e+00	1.8071132797e+02	4.0865529309e-03                 	2.1513550663e-03                 	1.9351978647e-03                 	5.2644737573e-01                 	9.7674378451e-01                 
8.7412590000e+00	1.8055348675e+02	4.0867493545e-03                 	2.1511142585e-03                 	1.9356350960e-03                 	5.2636314877e-01                 	9.7685117052e-01                 
8.7489060000e+00	1.8039567359e+02	4.0870067433e-03                 	2.1509333208e-03                 	1.9360734224e-03                 	5.2628572839e-01                 	9.7695943926e-01                 
8.7565670000e+00	1.8023784789e+02	4.0872844705e-03                 	2.1507715711e-03                 	1.9365128994e-03                 	5.2621039388e-01                 	9.7706814252e-01                 
8.7642420000e+00	1.8008001046e+02	4.0875400755e-03                 	2.1505861163e-03                 	1.9369539592e-03                 	5.2613211775e-01                 	9.7717693051e-01                 
8.7719300000e+00	1.7992218258e+02	4.0877370625e-03                 	2.1503408230e-03                 	1.9373962395e-03                 	5.2604675646e-01                 	9.7728532784e-01                 
8.7796310000e+00	1.7976436493e+02	4.0878524267e-03                 	2.1500122583e-03                 	1.9378401684e-03                 	5.2595153490e-01                 	9.7739321721e-01                 
8.7873460000e+00	1.7960653775e+02	4.0878801270e-03                 	2.1495943175e-03                 	1.9382858095e-03                 	5.2584573194e-01                 	9.7750054278e-01                 
8.7950750000e+00	1.7944870181e+02	4.0878317423e-03                 	2.1490989286e-03                 	1.9387328137e-03                 	5.2573076977e-01                 	9.7760732973e-01                 
8.8028170000e+00	1.7929087825e+02	4.0877332709e-03                 	2.1485516746e-03                 	1.9391815963e-03                 	5.2560955723e-01                 	9.7771397302e-01                 
8.8105730000e+00	1.7913304742e+02	4.0876195381e-03                 	2.1479876842e-03                 	1.9396318539e-03                 	5.2548620639e-01                 	9.7782074121e-01                 
8.8183420000e+00	1.7897523038e+02	4.0875263741e-03                 	2.1474423907e-03                 	1.9400839834e-03                 	5.2536477913e-01                 	9.7792810449e-01                 
8.8261250000e+00	1.7881740753e+02	4.0874838024e-03                 	2.1469457840e-03                 	1.9405380184e-03                 	5.2524875639e-01                 	9.7803636146e-01                 
8.8339220000e+00	1.7865957963e+02	4.0875101365e-03                 	2.1465165066e-03                 	1.9409936299e-03                 	5.2514035070e-01                 	9.7814558978e-01                 
8.8417330000e+00	1.7850174745e+02	4.0876086545e-03                 	2.1461574224e-03                 	1.9414512322e-03                 	5.2503984695e-01                 	9.7825591889e-01                 
8.8495580000e+00	1.7834391176e+02	4.0877678681e-03                 	2.1458570341e-03                 	1.9419108340e-03                 	5.2494591262e-01                 	9.7836721431e-01                 
8.8573960000e+00	1.7818609341e+02	4.0879644466e-03                 	2.1455919928e-03                 	1.9423724538e-03                 	5.2485583493e-01                 	9.7847922567e-01                 
8.8652480000e+00	1.7802827299e+02	4.0881685857e-03                 	2.1453324636e-03                 	1.9428361221e-03                 	5.2476614373e-01                 	9.7859164786e-01                 
8.8731140000e+00	1.7787045123e+02	4.0883504068e-03                 	2.1450485623e-03                 	1.9433018445e-03                 	5.2467336429e-01                 	9.7870418125e-01                 
8.8809950000e+00	1.7771260889e+02	4.0884861970e-03                 	2.1447165579e-03                 	1.9437696392e-03                 	5.2457473366e-01                 	9.7881658794e-01                 
8.8888890000e+00	1.7755478677e+02	4.0885629894e-03                 	2.1443238660e-03                 	1.9442391234e-03                 	5.2446883454e-01                 	9.7892863695e-01                 
8.8967970000e+00	1.7739696556e+02	4.0885808295e-03                 	2.1438697639e-03                 	1.9447110655e-03                 	5.2435548014e-01                 	9.7904054381e-01                 
8.9047200000e+00	1.7723912611e+02	4.0885520060e-03                 	2.1433668990e-03                 	1.9451851070e-03                 	5.2423618334e-01                 	9.7915233268e-01                 
8.9126560000e+00	1.7708130899e+02	4.0884980342e-03                 	2.1428371699e-03                 	1.9456608642e-03                 	5.2411353804e-01                 	9.7926411205e-01                 
8.9206070000e+00	1.7692347517e+02	4.0884442906e-03                 	2.1423051710e-03                 	1.9461391196e-03                 	5.2399030505e-01                 	9.7937633407e-01                 
8.9285710000e+00	1.7676566508e+02	4.0884148241e-03                 	2.1417949397e-03                 	1.9466198844e-03                 	5.2386928231e-01                 	9.7948923117e-01                 
8.9365500000e+00	1.7660783983e+02	4.0884272740e-03                 	2.1413248437e-03                 	1.9471024303e-03                 	5.2375270494e-01                 	9.7960276344e-01                 
8.9445440000e+00	1.7645000025e+02	4.0884890305e-03                 	2.1409018710e-03                 	1.9475871594e-03                 	5.2364133915e-01                 	9.7971709863e-01                 
8.9525510000e+00	1.7629218655e+02	4.0885965190e-03                 	2.1405220403e-03                 	1.9480744787e-03                 	5.2353467268e-01                 	9.7983230019e-01                 
8.9605730000e+00	1.7613436005e+02	4.0887364251e-03                 	2.1401723705e-03                 	1.9485640546e-03                 	5.2343123840e-01                 	9.7994813651e-01                 
8.9686100000e+00	1.7597652156e+02	4.0888891065e-03                 	2.1398327951e-03                 	1.9490563114e-03                 	5.2332864485e-01                 	9.8006452636e-01                 
8.9766610000e+00	1.7581869150e+02	4.0890330516e-03                 	2.1394821528e-03                 	1.9495508987e-03                 	5.2322447040e-01                 	9.8018116709e-01                 
8.9847260000e+00	1.7566087057e+02	4.0891498806e-03                 	2.1391020211e-03                 	1.9500478595e-03                 	5.2311656055e-01                 	9.8029789169e-01                 
8.9928060000e+00	1.7550303999e+02	4.0892281897e-03                 	2.1386805566e-03                 	1.9505476331e-03                 	5.2300347582e-01                 	9.8041470423e-01                 
9.0009000000e+00	1.7534522004e+02	4.0892656067e-03                 	2.1382157393e-03                 	1.9510498674e-03                 	5.2288502263e-01                 	9.8053148744e-01                 
9.0090090000e+00	1.7518739198e+02	4.0892689360e-03                 	2.1377139366e-03                 	1.9515549994e-03                 	5.2276188483e-01                 	9.8064840960e-01                 
9.0171330000e+00	1.7502955663e+02	4.0892521148e-03                 	2.1371890493e-03                 	1.9520630655e-03                 	5.2263567745e-01                 	9.8076559786e-01                 
9.0252710000e+00	1.7487173416e+02	4.0892328010e-03                 	2.1366591030e-03                 	1.9525736980e-03                 	5.2250855037e-01                 	9.8088310795e-01                 
9.0334240000e+00	1.7471390594e+02	4.0892280320e-03                 	2.1361407095e-03                 	1.9530873225e-03                 	5.2238238923e-01                 	9.8100118920e-01                 
9.0415910000e+00	1.7455609207e+02	4.0892505543e-03                 	2.1356469972e-03                 	1.9536035571e-03                 	5.2225877794e-01                 	9.8111984315e-01                 
9.0497740000e+00	1.7439825470e+02	4.0893060186e-03                 	2.1351831962e-03                 	1.9541228224e-03                 	5.2213827640e-01                 	9.8123920940e-01                 
9.0579710000e+00	1.7424043321e+02	4.0893921421e-03                 	2.1347470294e-03                 	1.9546451127e-03                 	5.2202062195e-01                 	9.8135925582e-01                 
9.0661830000e+00	1.7408260908e+02	4.0894996497e-03                 	2.1343292087e-03                 	1.9551704410e-03                 	5.2190472955e-01                 	9.8147988935e-01                 
9.0744100000e+00	1.7392478310e+02	4.0896147410e-03                 	2.1339159362e-03                 	1.9556988048e-03                 	5.2178898780e-01                 	9.8160097938e-01                 
9.0826520000e+00	1.7376695606e+02	4.0897225498e-03                 	2.1334923470e-03                 	1.9562302029e-03                 	5.2167165889e-01                 	9.8172239004e-01                 
9.0909090000e+00	1.7360912875e+02	4.0898106685e-03                 	2.1330460341e-03                 	1.9567646345e-03                 	5.2155129098e-01                 	9.8184401125e-01                 
9.0991810000e+00	1.7345130194e+02	4.0898719406e-03                 	2.1325702386e-03                 	1.9573017019e-03                 	5.2142714237e-01                 	9.8196568033e-01                 
9.1074680000e+00	1.7329347641e+02	4.0899058565e-03                 	2.1320636416e-03                 	1.9578422149e-03                 	5.2129895319e-01                 	9.8208759593e-01                 
9.1157700000e+00	1.7313565294e+02	4.0899182704e-03                 	2.1315324923e-03                 	1.9583857781e-03                 	5.2116750296e-01                 	9.8220970760e-01                 
9.1240880000e+00	1.7297781335e+02	4.0899197197e-03                 	2.1309873105e-03                 	1.9589324093e-03                 	5.2103401937e-01                 	9.8233210513e-01                 
9.1324200000e+00	1.7281999635e+02	4.0899226081e-03                 	2.1304404931e-03                 	1.9594821150e-03                 	5.2089995271e-01                 	9.8245489285e-01                 
9.1407680000e+00	1.7266216482e+02	4.0899381319e-03                 	2.1299027963e-03                 	1.9600353356e-03                 	5.2076650737e-01                 	9.8257826226e-01                 
9.1491310000e+00	1.7250433850e+02	4.0899736914e-03                 	2.1293819988e-03                 	1.9605916926e-03                 	5.2063464449e-01                 	9.8270217239e-01                 
9.1575090000e+00	1.7234651814e+02	4.0900311976e-03                 	2.1288799722e-03                 	1.9611512255e-03                 	5.2050458036e-01                 	9.8282663713e-01                 
9.1659030000e+00	1.7218868572e+02	4.0901069476e-03                 	2.1283925584e-03                 	1.9617143892e-03                 	5.2037577150e-01                 	9.8295172393e-01                 
9.1743120000e+00	1.7203086085e+02	4.0901927836e-03                 	2.1279119664e-03                 	1.9622808172e-03                 	5.2024735239e-01                 	9.8307726548e-01                 
9.1827360000e+00	1.7187304427e+02	4.0902783712e-03                 	2.1274278123e-03                 	1.9628505589e-03                 	5.2011809937e-01                 	9.8320317841e-01                 
9.1911760000e+00	1.7171521806e+02	4.0903538944e-03                 	2.1269298184e-03                 	1.9634240760e-03                 	5.1998674769e-01                 	9.8332948343e-01                 
9.1996320000e+00	1.7155738306e+02	4.0904124144e-03                 	2.1264109983e-03                 	1.9640014161e-03                 	5.1985247033e-01                 	9.8345612475e-01                 
9.2081030000e+00	1.7139955874e+02	4.0904514893e-03                 	2.1258692865e-03                 	1.9645822028e-03                 	5.1971507109e-01                 	9.8358298217e-01                 
9.2165900000e+00	1.7124172726e+02	4.0904735264e-03                 	2.1253062264e-03                 	1.9651673001e-03                 	5.1957461957e-01                 	9.8371026852e-01                 
9.2250920000e+00	1.7108390800e+02	4.0904850007e-03                 	2.1247295116e-03                 	1.9657554891e-03                 	5.1943217277e-01                 	9.8383773066e-01                 
9.2336100000e+00	1.7092608319e+02	4.0904943751e-03                 	2.1241463427e-03                 	1.9663480324e-03                 	5.1928841551e-01                 	9.8396572034e-01                 
9.2421440000e+00	1.7076825367e+02	4.0905100209e-03                 	2.1235654975e-03                 	1.9669445234e-03                 	5.1914443105e-01                 	9.8409418989e-01                 
9.2506940000e+00	1.7061042026e+02	4.0905379483e-03                 	2.1229934050e-03                 	1.9675445432e-03                 	5.1900102917e-01                 	9.8422307212e-01                 
9.2592590000e+00	1.7045260220e+02	4.0905802950e-03                 	2.1224313924e-03                 	1.9681489026e-03                 	5.1885826443e-01                 	9.8435256411e-01                 
9.2678410000e+00	1.7029476348e+02	4.0906351131e-03                 	2.1218783508e-03                 	1.9687567623e-03                 	5.1871611429e-01                 	9.8448243937e-01                 
9.2764380000e+00	1.7013694168e+02	4.0906969432e-03                 	2.1213280241e-03                 	1.9693689190e-03                 	5.1857374271e-01                 	9.8461283969e-01                 
9.2850510000e+00	1.6997911923e+02	4.0907585304e-03                 	2.1207740167e-03                 	1.9699845137e-03                 	5.1843050645e-01                 	9.8474350440e-01                 
9.2936800000e+00	1.6982129695e+02	4.0908128121e-03                 	2.1202084545e-03                 	1.9706043577e-03                 	5.1828537551e-01                 	9.8487456799e-01                 
9.3023260000e+00	1.6966345740e+02	4.0908547749e-03                 	2.1196263424e-03                 	1.9712284325e-03                 	5.1813776314e-01                 	9.8500598670e-01                 
9.3109870000e+00	1.6950563791e+02	4.0908827101e-03                 	2.1190268457e-03                 	1.9718558644e-03                 	5.1798768038e-01                 	9.8513755040e-01                 
9.3196640000e+00	1.6934782102e+02	4.0908984448e-03                 	2.1184109526e-03                 	1.9724874922e-03                 	5.1783513602e-01                 	9.8526946299e-01                 
9.3283580000e+00	1.6918998939e+02	4.0909066662e-03                 	2.1177833432e-03                 	1.9731233229e-03                 	5.1768067963e-01                 	9.8540175496e-01                 
9.3370680000e+00	1.6903216203e+02	4.0909135033e-03                 	2.1171509909e-03                 	1.9737625125e-03                 	5.1752523957e-01                 	9.8553427510e-01                 
9.3457940000e+00	1.6887433973e+02	4.0909245510e-03                 	2.1165181927e-03                 	1.9744063582e-03                 	5.1736915857e-01                 	9.8566734931e-01                 
9.3545370000e+00	1.6871650527e+02	4.0909435901e-03                 	2.1158895424e-03                 	1.9750540477e-03                 	5.1721308196e-01                 	9.8580080886e-01                 
9.3632960000e+00	1.6855867752e+02	4.0909713876e-03                 	2.1152653419e-03                 	1.9757060458e-03                 	5.1705698756e-01                 	9.8593475282e-01                 
9.3720710000e+00	1.6840085729e+02	4.0910057552e-03                 	2.1146437824e-03                 	1.9763619728e-03                 	5.1690071071e-01                 	9.8606906794e-01                 
9.3808630000e+00	1.6824302743e+02	4.0910422474e-03                 	2.1140195014e-03                 	1.9770227460e-03                 	5.1674350290e-01                 	9.8620391131e-01                 
9.3896710000e+00	1.6808520672e+02	4.0910755924e-03                 	2.1133880374e-03                 	1.9776875550e-03                 	5.1658493951e-01                 	9.8633905317e-01                 
9.3984960000e+00	1.6792737806e+02	4.0911011843e-03                 	2.1127443003e-03                 	1.9783568840e-03                 	5.1642435742e-01                 	9.8647455200e-01                 
9.4073380000e+00	1.6776954235e+02	4.0911163388e-03                 	2.1120851347e-03                 	1.9790312041e-03                 	5.1626132327e-01                 	9.8661047608e-01                 
9.4161960000e+00	1.6761171826e+02	4.0911210101e-03                 	2.1114113421e-03                 	1.9797096680e-03                 	5.1609603747e-01                 	9.8674662464e-01                 
9.4250710000e+00	1.6745388879e+02	4.0911174984e-03                 	2.1107243348e-03                 	1.9803931635e-03                 	5.1592855392e-01                 	9.8688318652e-01                 
9.4339620000e+00	1.6729607253e+02	4.0911097461e-03                 	2.1100289484e-03                 	1.9810807977e-03                 	5.1575955654e-01                 	9.8701998002e-01                 
9.4428710000e+00	1.6713823487e+02	4.0911018704e-03                 	2.1093284423e-03                 	1.9817734282e-03                 	5.1558932265e-01                 	9.8715719764e-01                 
9.4517960000e+00	1.6698041209e+02	4.0910969954e-03                 	2.1086260081e-03                 	1.9824709874e-03                 	5.1541823878e-01                 	9.8729483479e-01                 
9.4607380000e+00	1.6682258731e+02	4.0910963673e-03                 	2.1079233953e-03                 	1.9831729720e-03                 	5.1524657599e-01                 	9.8743278079e-01                 
9.4696970000e+00	1.6666476140e+02	4.0910989605e-03                 	2.1072196720e-03                 	1.9838792885e-03                 	5.1507423613e-01                 	9.8757100498e-01                 
9.4786730000e+00	1.6650693520e+02	4.0911019079e-03                 	2.1065116400e-03                 	1.9845902679e-03                 	5.1490079872e-01                 	9.8770955916e-01                 
9.4876660000e+00	1.6634910957e+02	4.0911014989e-03                 	2.1057957019e-03                 	1.9853057970e-03                 	5.1472585133e-01                 	9.8784839959e-01                 
9.4966760000e+00	1.6619128535e+02	4.0910942920e-03                 	2.1050685372e-03                 	1.9860257547e-03                 	5.1454901476e-01                 	9.8798748686e-01                 
9.5057030000e+00	1.6603346339e+02	4.0910781516e-03                 	2.1043285782e-03                 	1.9867495734e-03                 	5.1437017338e-01                 	9.8812670068e-01                 
9.5147480000e+00	1.6587562708e+02	4.0910527019e-03                 	2.1035751110e-03                 	1.9874775909e-03                 	5.1418919879e-01                 	9.8826611791e-01                 
9.5238100000e+00	1.6571779477e+02	4.0910193149e-03                 	2.1028096183e-03                 	1.9882096967e-03                 	5.1400627971e-01                 	9.8840573603e-01                 
