#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0840740000e+00	2.4578190691e-01	1.4248852462e-11                 	1.4632220862e-12                 	1.2785630376e-11                 	1.0269052123e-01                 	1.1176154724e-02                 
8.0906150000e+00	2.4558320020e-01	1.4336876803e-11                 	1.4534505189e-12                 	1.2883426284e-11                 	1.0137846191e-01                 	1.1154774763e-02                 
8.0971660000e+00	2.4538451148e-01	1.4425679041e-11                 	1.4437229828e-12                 	1.2981956058e-11                 	1.0008007102e-01                 	1.1133418570e-02                 
8.1037280000e+00	2.4518581119e-01	1.4515251735e-11                 	1.4340240059e-12                 	1.3081227729e-11                 	9.8794291138e-02                 	1.1112073671e-02                 
8.1103000000e+00	2.4498713036e-01	1.4605594977e-11                 	1.4243544239e-12                 	1.3181240553e-11                 	9.7521150365e-02                 	1.1090742946e-02                 
8.1168830000e+00	2.4478843952e-01	1.4696701505e-11                 	1.4147209323e-12                 	1.3281980572e-11                 	9.6261118989e-02                 	1.1069428688e-02                 
8.1234770000e+00	2.4458973951e-01	1.4788566183e-11                 	1.4051163211e-12                 	1.3383449862e-11                 	9.5013695293e-02                 	1.1048126145e-02                 
8.1300810000e+00	2.4439106121e-01	1.4881185663e-11                 	1.3955414055e-12                 	1.3485644257e-11                 	9.3778912323e-02                 	1.1026838176e-02                 
8.1366970000e+00	2.4419234529e-01	1.4974548257e-11                 	1.3860021119e-12                 	1.3588546145e-11                 	9.2557190247e-02                 	1.1005564362e-02                 
8.1433220000e+00	2.4399368259e-01	1.5068658151e-11                 	1.3764933666e-12                 	1.3692164784e-11                 	9.1348104979e-02                 	1.0984308077e-02                 
8.1499590000e+00	2.4379498392e-01	1.5163499310e-11                 	1.3670203623e-12                 	1.3796478948e-11                 	9.0152037753e-02                 	1.0963066204e-02                 
8.1566070000e+00	2.4359628009e-01	1.5259067800e-11                 	1.3575767289e-12                 	1.3901491071e-11                 	8.8968523283e-02                 	1.0941836741e-02                 
8.1632650000e+00	2.4339760173e-01	1.5355360361e-11                 	1.3481632479e-12                 	1.4007197113e-11                 	8.7797564906e-02                 	1.0920622503e-02                 
8.1699350000e+00	2.4319888999e-01	1.5452361365e-11                 	1.3387857245e-12                 	1.4113575641e-11                 	8.6639555782e-02                 	1.0899423091e-02                 
8.1766150000e+00	2.4300020526e-01	1.5550071333e-11                 	1.3294315419e-12                 	1.4220639791e-11                 	8.5493597646e-02                 	1.0878234377e-02                 
8.1833060000e+00	2.4280151852e-01	1.5648473712e-11                 	1.3201210840e-12                 	1.4328352628e-11                 	8.4361012344e-02                 	1.0857068197e-02                 
8.1900080000e+00	2.4260283059e-01	1.5747566074e-11                 	1.3108335416e-12                 	1.4436732532e-11                 	8.3240390004e-02                 	1.0835910337e-02                 
8.1967210000e+00	2.4240414226e-01	1.5847333988e-11                 	1.3015828808e-12                 	1.4545751107e-11                 	8.2132608664e-02                 	1.0814770483e-02                 
8.2034450000e+00	2.4220545433e-01	1.5947768381e-11                 	1.2923622725e-12                 	1.4655406108e-11                 	8.1037185999e-02                 	1.0793644003e-02                 
8.2101810000e+00	2.4200673814e-01	1.6048859409e-11                 	1.2831712047e-12                 	1.4765688205e-11                 	7.9954043586e-02                 	1.0772528423e-02                 
8.2169270000e+00	2.4180805346e-01	1.6150597818e-11                 	1.2740110396e-12                 	1.4876586778e-11                 	7.8883212498e-02                 	1.0751429127e-02                 
8.2236840000e+00	2.4160937158e-01	1.6252972076e-11                 	1.2648812570e-12                 	1.4988090819e-11                 	7.7824612695e-02                 	1.0730343634e-02                 
8.2304530000e+00	2.4141066395e-01	1.6355963048e-11                 	1.2557880682e-12                 	1.5100174980e-11                 	7.6778607563e-02                 	1.0709274187e-02                 
8.2372320000e+00	2.4121199006e-01	1.6459567261e-11                 	1.2467260230e-12                 	1.5212841238e-11                 	7.5744763102e-02                 	1.0688221406e-02                 
8.2440230000e+00	2.4101329209e-01	1.6563767226e-11                 	1.2376940121e-12                 	1.5326073214e-11                 	7.4722977882e-02                 	1.0667180245e-02                 
8.2508250000e+00	2.4081460015e-01	1.6668547868e-11                 	1.2286927463e-12                 	1.5439855122e-11                 	7.3713244609e-02                 	1.0646153439e-02                 
8.2576380000e+00	2.4061591503e-01	1.6773898525e-11                 	1.2197223265e-12                 	1.5554176198e-11                 	7.2715494536e-02                 	1.0625141127e-02                 
8.2644630000e+00	2.4041720839e-01	1.6879800815e-11                 	1.2107822672e-12                 	1.5669018548e-11                 	7.1729653709e-02                 	1.0604140885e-02                 
8.2712990000e+00	2.4021851021e-01	1.6986240234e-11                 	1.2018797806e-12                 	1.5784360454e-11                 	7.0756080449e-02                 	1.0583160062e-02                 
8.2781460000e+00	2.4001982126e-01	1.7093203424e-11                 	1.1930018892e-12                 	1.5900201535e-11                 	6.9793932688e-02                 	1.0562189511e-02                 
8.2850040000e+00	2.3982114231e-01	1.7200670313e-11                 	1.1841616969e-12                 	1.6016508616e-11                 	6.8843927323e-02                 	1.0541238629e-02                 
8.2918740000e+00	2.3962244522e-01	1.7308625388e-11                 	1.1753457855e-12                 	1.6133279603e-11                 	6.7905206744e-02                 	1.0520295779e-02                 
8.2987550000e+00	2.3942375975e-01	1.7417047380e-11                 	1.1665677027e-12                 	1.6250479677e-11                 	6.6978499701e-02                 	1.0499372859e-02                 
8.3056480000e+00	2.3922505785e-01	1.7525924645e-11                 	1.1578141647e-12                 	1.6368110480e-11                 	6.6062943218e-02                 	1.0478458289e-02                 
8.3125520000e+00	2.3902636920e-01	1.7635233989e-11                 	1.1490922493e-12                 	1.6486141739e-11                 	6.5158888737e-02                 	1.0457559337e-02                 
8.3194680000e+00	2.3882766582e-01	1.7744948372e-11                 	1.1404077941e-12                 	1.6604540578e-11                 	6.4266616626e-02                 	1.0436678192e-02                 
8.3263950000e+00	2.3862897728e-01	1.7855060314e-11                 	1.1317488129e-12                 	1.6723311501e-11                 	6.3385325675e-02                 	1.0415808370e-02                 
8.3333330000e+00	2.3843030434e-01	1.7965543836e-11                 	1.1231217187e-12                 	1.6842422118e-11                 	6.2515319819e-02                 	1.0394954574e-02                 
8.3402840000e+00	2.3823159059e-01	1.8076429663e-11                 	1.1145255333e-12                 	1.6961904130e-11                 	6.1656286891e-02                 	1.0374111970e-02                 
8.3472450000e+00	2.3803292264e-01	1.8187785721e-11                 	1.1059619600e-12                 	1.7081823761e-11                 	6.0807949741e-02                 	1.0353288155e-02                 
8.3542190000e+00	2.3783421566e-01	1.8299609015e-11                 	1.0974294950e-12                 	1.7202179520e-11                 	5.9970106143e-02                 	1.0332475833e-02                 
8.3612040000e+00	2.3763552753e-01	1.8411916677e-11                 	1.0889292862e-12                 	1.7322987390e-11                 	5.9142636009e-02                 	1.0311680095e-02                 
8.3682010000e+00	2.3743683061e-01	1.8524708439e-11                 	1.0804548186e-12                 	1.7444253620e-11                 	5.8325064721e-02                 	1.0290894129e-02                 
8.3752090000e+00	2.3723815409e-01	1.8638012517e-11                 	1.0720188859e-12                 	1.7565993631e-11                 	5.7517875628e-02                 	1.0270129513e-02                 
8.3822300000e+00	2.3703944217e-01	1.8751814885e-11                 	1.0636084236e-12                 	1.7688206461e-11                 	5.6720292414e-02                 	1.0249372529e-02                 
8.3892620000e+00	2.3684075230e-01	1.8866133503e-11                 	1.0552306168e-12                 	1.7810902887e-11                 	5.5932532049e-02                 	1.0228632698e-02                 
8.3963060000e+00	2.3664205703e-01	1.8980987257e-11                 	1.0468790889e-12                 	1.7934108168e-11                 	5.5154090496e-02                 	1.0207903273e-02                 
8.4033610000e+00	2.3644338537e-01	1.9096391197e-11                 	1.0385604360e-12                 	1.8057830761e-11                 	5.4385167612e-02                 	1.0187191284e-02                 
8.4104290000e+00	2.3624468185e-01	1.9212339581e-11                 	1.0302737510e-12                 	1.8182065830e-11                 	5.3625626729e-02                 	1.0166492028e-02                 
8.4175080000e+00	2.3604600356e-01	1.9328854675e-11                 	1.0220200994e-12                 	1.8306834576e-11                 	5.2875357418e-02                 	1.0145810480e-02                 
8.4246000000e+00	2.3584729522e-01	1.9445930683e-11                 	1.0137985887e-12                 	1.8432132094e-11                 	5.2134228250e-02                 	1.0125141963e-02                 
8.4317030000e+00	2.3564861373e-01	1.9563612154e-11                 	1.0056044658e-12                 	1.8558007688e-11                 	5.1401778870e-02                 	1.0104487033e-02                 
8.4388190000e+00	2.3544990399e-01	1.9681893508e-11                 	9.9743694416e-13                 	1.8684456563e-11                 	5.0677895589e-02                 	1.0083841071e-02                 
8.4459460000e+00	2.3525122270e-01	1.9800791898e-11                 	9.8930288031e-13                 	1.8811489018e-11                 	4.9962793680e-02                 	1.0063213395e-02                 
8.4530850000e+00	2.3505254275e-01	1.9920304185e-11                 	9.8120187293e-13                 	1.8939102312e-11                 	4.9256369975e-02                 	1.0042601753e-02                 
8.4602370000e+00	2.3485383723e-01	2.0040478388e-11                 	9.7313354264e-13                 	1.9067344845e-11                 	4.8558398847e-02                 	1.0022003917e-02                 
8.4674010000e+00	2.3465513483e-01	2.0161305466e-11                 	9.6509277778e-13                 	1.9196212689e-11                 	4.7868565822e-02                 	1.0001418065e-02                 
8.4745760000e+00	2.3445646405e-01	2.0282805162e-11                 	9.5708019207e-13                 	1.9325724970e-11                 	4.7186776407e-02                 	9.9808467172e-03                 
8.4817640000e+00	2.3425777036e-01	2.0405016971e-11                 	9.4910063410e-13                 	1.9455916337e-11                 	4.6513101922e-02                 	9.9602896485e-03                 
8.4889640000e+00	2.3405908228e-01	2.0527909125e-11                 	9.4115462136e-13                 	1.9586754503e-11                 	4.5847563707e-02                 	9.9397493515e-03                 
8.4961770000e+00	2.3386037312e-01	2.0651541559e-11                 	9.3323073278e-13                 	1.9718310826e-11                 	4.5189398095e-02                 	9.9192150387e-03                 
8.5034010000e+00	2.3366169881e-01	2.0775918549e-11                 	9.2534658831e-13                 	1.9850571961e-11                 	4.4539382753e-02                 	9.8987044301e-03                 
8.5106380000e+00	2.3346300516e-01	2.0901069388e-11                 	9.1748488805e-13                 	1.9983584500e-11                 	4.3896552422e-02                 	9.8782001485e-03                 
8.5178880000e+00	2.3326429313e-01	2.1026974987e-11                 	9.0966219810e-13                 	2.0117312789e-11                 	4.3261676902e-02                 	9.8577152008e-03                 
8.5251490000e+00	2.3306561836e-01	2.1153710649e-11                 	9.0186312811e-13                 	2.0251847521e-11                 	4.2633802790e-02                 	9.8372415543e-03                 
8.5324230000e+00	2.3286692693e-01	2.1281257476e-11                 	8.9409782356e-13                 	2.0387159653e-11                 	4.2013392515e-02                 	9.8167832737e-03                 
8.5397100000e+00	2.3266821980e-01	2.1409638484e-11                 	8.8636100753e-13                 	2.0523277477e-11                 	4.1400092215e-02                 	9.7963362761e-03                 
8.5470090000e+00	2.3246952511e-01	2.1538883443e-11                 	8.7865856953e-13                 	2.0660224874e-11                 	4.0794063065e-02                 	9.7759072473e-03                 
8.5543200000e+00	2.3227084366e-01	2.1669039376e-11                 	8.7097999087e-13                 	2.0798059385e-11                 	4.0194674796e-02                 	9.7554878929e-03                 
8.5616440000e+00	2.3207214915e-01	2.1800089322e-11                 	8.6333561797e-13                 	2.0936753704e-11                 	3.9602389018e-02                 	9.7350845337e-03                 
8.5689800000e+00	2.3187346958e-01	2.1932069435e-11                 	8.5572591650e-13                 	2.1076343519e-11                 	3.9017107758e-02                 	9.7146995795e-03                 
8.5763290000e+00	2.3167477872e-01	2.2065024272e-11                 	8.4814014654e-13                 	2.1216884126e-11                 	3.8438214981e-02                 	9.6943225398e-03                 
8.5836910000e+00	2.3147607752e-01	2.2198956065e-11                 	8.4058888825e-13                 	2.1358367176e-11                 	3.7866144957e-02                 	9.6739619601e-03                 
8.5910650000e+00	2.3127739382e-01	2.2333898642e-11                 	8.3306230682e-13                 	2.1500836335e-11                 	3.7300353162e-02                 	9.6536119107e-03                 
8.5984520000e+00	2.3107870153e-01	2.2469867777e-11                 	8.2557046912e-13                 	2.1644297308e-11                 	3.6741225063e-02                 	9.6332786364e-03                 
8.6058520000e+00	2.3088000158e-01	2.2606920978e-11                 	8.1810835506e-13                 	2.1788812623e-11                 	3.6188402474e-02                 	9.6129581417e-03                 
8.6132640000e+00	2.3068132166e-01	2.2745043692e-11                 	8.1067647933e-13                 	2.1934367213e-11                 	3.5641895892e-02                 	9.5926528230e-03                 
8.6206900000e+00	2.3048260909e-01	2.2884289247e-11                 	8.0327926091e-13                 	2.2081009986e-11                 	3.5101778877e-02                 	9.5723625139e-03                 
8.6281280000e+00	2.3028391829e-01	2.3024712275e-11                 	7.9590751274e-13                 	2.2228804762e-11                 	3.4567533494e-02                 	9.5520835833e-03                 
8.6355790000e+00	2.3008522339e-01	2.3166301385e-11                 	7.8856604941e-13                 	2.2377735335e-11                 	3.4039358994e-02                 	9.5318181040e-03                 
8.6430420000e+00	2.2988655190e-01	2.3309109652e-11                 	7.8125537357e-13                 	2.2527854279e-11                 	3.3517169262e-02                 	9.5115684428e-03                 
8.6505190000e+00	2.2968785148e-01	2.3453164026e-11                 	7.7397489891e-13                 	2.2679189127e-11                 	3.3000873487e-02                 	9.4913303659e-03                 
8.6580090000e+00	2.2948914968e-01	2.3598500550e-11                 	7.6672512615e-13                 	2.2831775424e-11                 	3.2490417114e-02                 	9.4711062448e-03                 
8.6655110000e+00	2.2929047385e-01	2.3745138377e-11                 	7.5950653733e-13                 	2.2985631839e-11                 	3.1985770109e-02                 	9.4508984240e-03                 
8.6730270000e+00	2.2909177192e-01	2.3893138040e-11                 	7.5231856814e-13                 	2.3140819472e-11                 	3.1486804574e-02                 	9.4307027063e-03                 
8.6805560000e+00	2.2889307129e-01	2.4042518587e-11                 	7.4516170104e-13                 	2.3297356886e-11                 	3.0993495892e-02                 	9.4105214408e-03                 
8.6880970000e+00	2.2869439917e-01	2.4193341545e-11                 	7.3803164394e-13                 	2.3455309901e-11                 	3.0505568756e-02                 	9.3903529280e-03                 
8.6956520000e+00	2.2849570375e-01	2.4345624942e-11                 	7.3093266540e-13                 	2.3614692277e-11                 	3.0023162976e-02                 	9.3701970500e-03                 
8.7032200000e+00	2.2829701229e-01	2.4499320293e-11                 	7.2386522218e-13                 	2.3775455071e-11                 	2.9546338980e-02                 	9.3500561338e-03                 
8.7108010000e+00	2.2809832567e-01	2.4654359215e-11                 	7.1682942450e-13                 	2.3937529791e-11                 	2.9075159417e-02                 	9.3299303410e-03                 
8.7183960000e+00	2.2789961861e-01	2.4810754500e-11                 	7.0982506871e-13                 	2.4100929432e-11                 	2.8609572059e-02                 	9.3098176992e-03                 
8.7260030000e+00	2.2770094433e-01	2.4968520832e-11                 	7.0284830379e-13                 	2.4265672528e-11                 	2.8149376910e-02                 	9.2897186706e-03                 
8.7336240000e+00	2.2750225145e-01	2.5127625081e-11                 	6.9590327398e-13                 	2.4431721807e-11                 	2.7694749175e-02                 	9.2696331451e-03                 
8.7412590000e+00	2.2730354098e-01	2.5288092624e-11                 	6.8898554189e-13                 	2.4599107082e-11                 	2.7245453113e-02                 	9.2495573515e-03                 
8.7489060000e+00	2.2710486583e-01	2.5449902917e-11                 	6.8210046880e-13                 	2.4767802449e-11                 	2.6801692368e-02                 	9.2294996495e-03                 
8.7565670000e+00	2.2690617491e-01	2.5613082287e-11                 	6.7524754464e-13                 	2.4937834743e-11                 	2.6363384815e-02                 	9.2094559743e-03                 
8.7642420000e+00	2.2670746920e-01	2.5777605935e-11                 	6.6842240408e-13                 	2.5109183531e-11                 	2.5930352328e-02                 	9.1894225837e-03                 
8.7719300000e+00	2.2650877553e-01	2.5943483463e-11                 	6.6163000210e-13                 	2.5281853461e-11                 	2.5502743417e-02                 	9.1694056768e-03                 
8.7796310000e+00	2.2631009473e-01	2.6110740795e-11                 	6.5486602386e-13                 	2.5455874771e-11                 	2.5080331079e-02                 	9.1494015111e-03                 
8.7873460000e+00	2.2611140193e-01	2.6279323655e-11                 	6.4813035515e-13                 	2.5631193299e-11                 	2.4663129221e-02                 	9.1294081958e-03                 
8.7950750000e+00	2.2591269811e-01	2.6449271636e-11                 	6.4142756536e-13                 	2.5807844070e-11                 	2.4251237395e-02                 	9.1094298075e-03                 
8.8028170000e+00	2.2571400988e-01	2.6620580668e-11                 	6.3475371087e-13                 	2.5985826957e-11                 	2.3844472771e-02                 	9.0894647145e-03                 
8.8105730000e+00	2.2551531249e-01	2.6793219619e-11                 	6.2811299682e-13                 	2.6165106622e-11                 	2.3442983178e-02                 	9.0695148959e-03                 
8.8183420000e+00	2.2531663246e-01	2.6967201493e-11                 	6.2150152809e-13                 	2.6345699965e-11                 	2.3046571156e-02                 	9.0495787262e-03                 
8.8261250000e+00	2.2511794511e-01	2.7142539156e-11                 	6.1491920800e-13                 	2.6527619948e-11                 	2.2655183602e-02                 	9.0296543413e-03                 
8.8339220000e+00	2.2491925142e-01	2.7319187685e-11                 	6.0837044353e-13                 	2.6710817242e-11                 	2.2268979976e-02                 	9.0097457616e-03                 
8.8417330000e+00	2.2472055233e-01	2.7497190604e-11                 	6.0185114232e-13                 	2.6895339462e-11                 	2.1887732131e-02                 	8.9898493399e-03                 
8.8495580000e+00	2.2452184881e-01	2.7676513798e-11                 	5.9536148133e-13                 	2.7081152317e-11                 	2.1511433328e-02                 	8.9699652725e-03                 
8.8573960000e+00	2.2432316714e-01	2.7857176884e-11                 	5.8890190862e-13                 	2.7268274976e-11                 	2.1140042692e-02                 	8.9500957726e-03                 
8.8652480000e+00	2.2412448285e-01	2.8039142381e-11                 	5.8247232595e-13                 	2.7456670055e-11                 	2.0773542858e-02                 	8.9302390033e-03                 
8.8731140000e+00	2.2392579689e-01	2.8222443217e-11                 	5.7607291533e-13                 	2.7646370302e-11                 	2.0411872597e-02                 	8.9103951574e-03                 
8.8809950000e+00	2.2372708501e-01	2.8407025115e-11                 	5.6970358752e-13                 	2.7837321528e-11                 	2.0055024601e-02                 	8.8905624273e-03                 
8.8888890000e+00	2.2352839858e-01	2.8592916352e-11                 	5.6336906736e-13                 	2.8029547285e-11                 	1.9703099202e-02                 	8.8707487596e-03                 
8.8967970000e+00	2.2332971330e-01	2.8780102488e-11                 	5.5706116923e-13                 	2.8223041319e-11                 	1.9355774340e-02                 	8.8509448294e-03                 
8.9047200000e+00	2.2313100505e-01	2.8968567976e-11                 	5.5078387535e-13                 	2.8417784101e-11                 	1.9013155079e-02                 	8.8311526044e-03                 
8.9126560000e+00	2.2293232492e-01	2.9158307372e-11                 	5.4454179848e-13                 	2.8613765574e-11                 	1.8675356958e-02                 	8.8113799601e-03                 
8.9206070000e+00	2.2273362377e-01	2.9349320080e-11                 	5.3832668377e-13                 	2.8810993396e-11                 	1.8342049571e-02                 	8.7916156809e-03                 
8.9285710000e+00	2.2253495249e-01	2.9541596295e-11                 	5.3213925768e-13                 	2.9009457037e-11                 	1.8013219475e-02                 	8.7718639293e-03                 
8.9365500000e+00	2.2233626213e-01	2.9735104144e-11                 	5.2598702082e-13                 	2.9209117123e-11                 	1.7689092941e-02                 	8.7521283634e-03                 
8.9445440000e+00	2.2213755372e-01	2.9929838386e-11                 	5.1986621606e-13                 	2.9409972170e-11                 	1.7369496265e-02                 	8.7324054791e-03                 
8.9525510000e+00	2.2193887790e-01	3.0125818194e-11                 	5.1377365371e-13                 	2.9612044541e-11                 	1.7054263900e-02                 	8.7126957017e-03                 
8.9605730000e+00	2.2174018596e-01	3.0322990154e-11                 	5.0771289078e-13                 	2.9815277263e-11                 	1.6743496872e-02                 	8.6929990058e-03                 
8.9686100000e+00	2.2154147893e-01	3.0521383119e-11                 	5.0168033351e-13                 	3.0019702785e-11                 	1.6437011768e-02                 	8.6733119465e-03                 
8.9766610000e+00	2.2134278250e-01	3.0720954322e-11                 	4.9568016929e-13                 	3.0225274153e-11                 	1.6134920943e-02                 	8.6536403155e-03                 
8.9847260000e+00	2.2114409759e-01	3.0921686582e-11                 	4.8971254467e-13                 	3.0431974037e-11                 	1.5837187385e-02                 	8.6339842931e-03                 
8.9928060000e+00	2.2094540050e-01	3.1123572100e-11                 	4.8377371253e-13                 	3.0639798388e-11                 	1.5543643608e-02                 	8.6143385307e-03                 
9.0009000000e+00	2.2074671681e-01	3.1326601203e-11                 	4.7786777001e-13                 	3.0848733433e-11                 	1.5254376525e-02                 	8.5947087673e-03                 
9.0090090000e+00	2.2054802291e-01	3.1530766297e-11                 	4.7199102570e-13                 	3.1058775272e-11                 	1.4969221529e-02                 	8.5750896853e-03                 
9.0171330000e+00	2.2034931982e-01	3.1736033875e-11                 	4.6614370470e-13                 	3.1269890170e-11                 	1.4688152481e-02                 	8.5554815108e-03                 
9.0252710000e+00	2.2015063296e-01	3.1942377334e-11                 	4.6032980552e-13                 	3.1482047529e-11                 	1.4411256893e-02                 	8.5358899309e-03                 
9.0334240000e+00	2.1995193886e-01	3.2149806062e-11                 	4.5454572279e-13                 	3.1695260339e-11                 	1.4138365933e-02                 	8.5163096742e-03                 
9.0415910000e+00	2.1975326282e-01	3.2358276626e-11                 	4.4879538862e-13                 	3.1909481237e-11                 	1.3869570182e-02                 	8.4967463932e-03                 
9.0497740000e+00	2.1955455720e-01	3.2567761519e-11                 	4.4307505180e-13                 	3.2124686467e-11                 	1.3604713101e-02                 	8.4771929758e-03                 
9.0579710000e+00	2.1935587157e-01	3.2778284855e-11                 	4.3738532845e-13                 	3.2340899526e-11                 	1.3343752743e-02                 	8.4576533930e-03                 
9.0661830000e+00	2.1915718261e-01	3.2989776138e-11                 	4.3172622694e-13                 	3.2558049911e-11                 	1.3086667370e-02                 	8.4381259873e-03                 
9.0744100000e+00	2.1895849133e-01	3.3202235221e-11                 	4.2609796326e-13                 	3.2776137258e-11                 	1.2833411980e-02                 	8.4186109776e-03                 
9.0826520000e+00	2.1875979872e-01	3.3415645329e-11                 	4.2050074820e-13                 	3.2995144580e-11                 	1.2583948150e-02                 	8.3991085819e-03                 
9.0909090000e+00	2.1856110575e-01	3.3629956471e-11                 	4.1493478427e-13                 	3.3215021687e-11                 	1.2338249222e-02                 	8.3796190180e-03                 
9.0991810000e+00	2.1836241342e-01	3.3845021090e-11                 	4.0940358500e-13                 	3.3435617505e-11                 	1.2096419852e-02                 	8.3601459821e-03                 
9.1074680000e+00	2.1816372271e-01	3.4060718801e-11                 	4.0390064571e-13                 	3.3656818156e-11                 	1.1858253728e-02                 	8.3406827257e-03                 
9.1157700000e+00	2.1796503458e-01	3.4277084977e-11                 	3.9842953570e-13                 	3.3878655441e-11                 	1.1623787028e-02                 	8.3212329503e-03                 
9.1240880000e+00	2.1776632616e-01	3.4494148801e-11                 	3.9299029232e-13                 	3.4101158508e-11                 	1.1392955211e-02                 	8.3017950492e-03                 
9.1324200000e+00	2.1756764618e-01	3.4711918198e-11                 	3.8758346188e-13                 	3.4324334736e-11                 	1.1165717195e-02                 	8.2823728778e-03                 
9.1407680000e+00	2.1736894792e-01	3.4930466572e-11                 	3.8220571889e-13                 	3.4548260853e-11                 	1.0941901337e-02                 	8.2629595881e-03                 
9.1491310000e+00	2.1717025620e-01	3.5149816000e-11                 	3.7686068670e-13                 	3.4772955314e-11                 	1.0721555034e-02                 	8.2435606544e-03                 
9.1575090000e+00	2.1697157200e-01	3.5369982868e-11                 	3.7154856295e-13                 	3.4998434305e-11                 	1.0504629429e-02                 	8.2241762850e-03                 
9.1659030000e+00	2.1677287260e-01	3.5591028057e-11                 	3.6626627373e-13                 	3.5224761783e-11                 	1.0290972015e-02                 	8.2048015025e-03                 
9.1743120000e+00	2.1657418271e-01	3.5812989762e-11                 	3.6101735256e-13                 	3.5451972410e-11                 	1.0080625911e-02                 	8.1854417288e-03                 
9.1827360000e+00	2.1637550326e-01	3.6035884198e-11                 	3.5580199102e-13                 	3.5680082207e-11                 	9.8735468531e-03                 	8.1660971689e-03                 
9.1911760000e+00	2.1617681169e-01	3.6259788886e-11                 	3.5061719862e-13                 	3.5909171687e-11                 	9.6695874242e-03                 	8.1467628905e-03                 
9.1996320000e+00	2.1597810905e-01	3.6484736753e-11                 	3.4546325217e-13                 	3.6139273501e-11                 	9.4687061747e-03                 	8.1274391447e-03                 
9.2081030000e+00	2.1577941986e-01	3.6710765353e-11                 	3.4034356190e-13                 	3.6370421791e-11                 	9.2709470540e-03                 	8.1081312840e-03                 
9.2165900000e+00	2.1558072165e-01	3.6937935317e-11                 	3.3525225164e-13                 	3.6602683065e-11                 	9.0760961262e-03                 	8.0888310903e-03                 
9.2250920000e+00	2.1538203883e-01	3.7166284762e-11                 	3.3019862094e-13                 	3.6836086141e-11                 	8.8843591188e-03                 	8.0695505545e-03                 
9.2336100000e+00	2.1518334902e-01	3.7395874077e-11                 	3.2517391055e-13                 	3.7070700166e-11                 	8.6954488585e-03                 	8.0502781677e-03                 
9.2421440000e+00	2.1498465327e-01	3.7626752770e-11                 	3.2018135198e-13                 	3.7306571418e-11                 	8.5094069619e-03                 	8.0310175066e-03                 
9.2506940000e+00	2.1478595263e-01	3.7858953296e-11                 	3.1522406662e-13                 	3.7543729229e-11                 	8.3262752712e-03                 	8.0117721049e-03                 
9.2592590000e+00	2.1458727133e-01	3.8092578515e-11                 	3.1029672132e-13                 	3.7782281794e-11                 	8.1458576295e-03                 	7.9925373404e-03                 
9.2678410000e+00	2.1438856399e-01	3.8327651966e-11                 	3.0540499570e-13                 	3.8022246970e-11                 	7.9682678181e-03                 	7.9733165663e-03                 
9.2764380000e+00	2.1418987798e-01	3.8564248052e-11                 	3.0054378135e-13                 	3.8263704271e-11                 	7.7933266311e-03                 	7.9541069209e-03                 
9.2850510000e+00	2.1399119114e-01	3.8802410510e-11                 	2.9571878831e-13                 	3.8506691721e-11                 	7.6211447801e-03                 	7.9349134443e-03                 
9.2936800000e+00	2.1379250451e-01	3.9042221914e-11                 	2.9092474681e-13                 	3.8751297168e-11                 	7.4515417551e-03                 	7.9157298677e-03                 
9.3023260000e+00	2.1359379615e-01	3.9283776262e-11                 	2.8616187672e-13                 	3.8997614386e-11                 	7.2844798526e-03                 	7.8965547604e-03                 
9.3109870000e+00	2.1339511303e-01	3.9527079911e-11                 	2.8143609603e-13                 	3.9245643815e-11                 	7.1200831599e-03                 	7.8773982242e-03                 
9.3196640000e+00	2.1319643319e-01	3.9772244447e-11                 	2.7674216666e-13                 	3.9495502281e-11                 	6.9581732313e-03                 	7.8582523454e-03                 
9.3283580000e+00	2.1299773479e-01	4.0019347009e-11                 	2.7208030498e-13                 	3.9747266704e-11                 	6.7987192523e-03                 	7.8391157070e-03                 
9.3370680000e+00	2.1279904177e-01	4.0268421676e-11                 	2.6745614675e-13                 	4.0000965529e-11                 	6.6418333677e-03                 	7.8199966347e-03                 
9.3457940000e+00	2.1260035512e-01	4.0519586046e-11                 	2.6286215601e-13                 	4.0256723890e-11                 	6.4872863141e-03                 	7.8008858025e-03                 
9.3545370000e+00	2.1240165316e-01	4.0772914408e-11                 	2.5830371835e-13                 	4.0514610689e-11                 	6.3351791771e-03                 	7.7817881660e-03                 
9.3632960000e+00	2.1220295965e-01	4.1028477130e-11                 	2.5377867039e-13                 	4.0774698460e-11                 	6.1854274919e-03                 	7.7627024745e-03                 
9.3720710000e+00	2.1200427561e-01	4.1286353672e-11                 	2.4928982802e-13                 	4.1037063844e-11                 	6.0380684137e-03                 	7.7436321284e-03                 
9.3808630000e+00	2.1180557944e-01	4.1546672976e-11                 	2.4483240274e-13                 	4.1301840573e-11                 	5.8929484650e-03                 	7.7245694391e-03                 
9.3896710000e+00	2.1160689478e-01	4.1809467664e-11                 	2.4041177215e-13                 	4.1569055892e-11                 	5.7501753927e-03                 	7.7055225967e-03                 
9.3984960000e+00	2.1140820013e-01	4.2074848423e-11                 	2.3602566407e-13                 	4.1838822759e-11                 	5.6096616605e-03                 	7.6864870750e-03                 
