#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8003120000e+00	1.6071906247e-01	2.3707431225e-12                 	1.2235735506e-13                 	2.2483857675e-12                 	5.1611393024e-02                 	4.8479399161e-03                 
7.8064010000e+00	1.6059370145e-01	2.3874368314e-12                 	1.2164818539e-13                 	2.2657886460e-12                 	5.0953467663e-02                 	4.8391128995e-03                 
7.8125000000e+00	1.6046833044e-01	2.4042325707e-12                 	1.2094112094e-13                 	2.2832914498e-12                 	5.0303420065e-02                 	4.8302913199e-03                 
7.8186080000e+00	1.6034297046e-01	2.4211328020e-12                 	1.2023622796e-13                 	2.3008965741e-12                 	4.9661145337e-02                 	4.8214764606e-03                 
7.8247260000e+00	1.6021760143e-01	2.4381392625e-12                 	1.1953344884e-13                 	2.3186058137e-12                 	4.9026505859e-02                 	4.8126671350e-03                 
7.8308540000e+00	1.6009222386e-01	2.4552531669e-12                 	1.1883278817e-13                 	2.3364203788e-12                 	4.8399403275e-02                 	4.8038633941e-03                 
7.8369910000e+00	1.5996685866e-01	2.4724788573e-12                 	1.1813375738e-13                 	2.3543451000e-12                 	4.7779481319e-02                 	4.7950643349e-03                 
7.8431370000e+00	1.5984150622e-01	2.4898155483e-12                 	1.1743746875e-13                 	2.3723780796e-12                 	4.7167136067e-02                 	4.7862743550e-03                 
7.8492940000e+00	1.5971612627e-01	2.5072664581e-12                 	1.1674325087e-13                 	2.3905232072e-12                 	4.6561964124e-02                 	4.7774888834e-03                 
7.8554600000e+00	1.5959076001e-01	2.5248339677e-12                 	1.1605122737e-13                 	2.4087827404e-12                 	4.5963904498e-02                 	4.7687104047e-03                 
7.8616350000e+00	1.5946540784e-01	2.5425216588e-12                 	1.1536085699e-13                 	2.4271608018e-12                 	4.5372615250e-02                 	4.7599368009e-03                 
7.8678210000e+00	1.5934002967e-01	2.5603291884e-12                 	1.1467311699e-13                 	2.4456560714e-12                 	4.4788427016e-02                 	4.7511700209e-03                 
7.8740160000e+00	1.5921466652e-01	2.5782619499e-12                 	1.1398704209e-13                 	2.4642749078e-12                 	4.4210807244e-02                 	4.7424082175e-03                 
7.8802210000e+00	1.5908929859e-01	2.5963194721e-12                 	1.1330365938e-13                 	2.4830158127e-12                 	4.3640106927e-02                 	4.7336545334e-03                 
7.8864350000e+00	1.5896394652e-01	2.6145077028e-12                 	1.1262195264e-13                 	2.5018857502e-12                 	4.3075777714e-02                 	4.7249059201e-03                 
7.8926600000e+00	1.5883857047e-01	2.6328264144e-12                 	1.1194235086e-13                 	2.5208840635e-12                 	4.2517938232e-02                 	4.7161621790e-03                 
7.8988940000e+00	1.5871321119e-01	2.6512801751e-12                 	1.1126497165e-13                 	2.5400152035e-12                 	4.1966508366e-02                 	4.7074257485e-03                 
7.9051380000e+00	1.5858784902e-01	2.6698710917e-12                 	1.1058976160e-13                 	2.5592813301e-12                 	4.1421386201e-02                 	4.6986954801e-03                 
7.9113920000e+00	1.5846248443e-01	2.6886028212e-12                 	1.0991619804e-13                 	2.5786866231e-12                 	4.0882274307e-02                 	4.6899692990e-03                 
7.9176560000e+00	1.5833711790e-01	2.7074780090e-12                 	1.0924481529e-13                 	2.5982331937e-12                 	4.0349289975e-02                 	4.6812493843e-03                 
7.9239300000e+00	1.5821174993e-01	2.7264979285e-12                 	1.0857613862e-13                 	2.6179217899e-12                 	3.9822564136e-02                 	4.6725378968e-03                 
7.9302140000e+00	1.5808638097e-01	2.7456687489e-12                 	1.0790912559e-13                 	2.6377596233e-12                 	3.9301582038e-02                 	4.6638306518e-03                 
7.9365080000e+00	1.5796101152e-01	2.7649934157e-12                 	1.0724378614e-13                 	2.6577496295e-12                 	3.8786271799e-02                 	4.6551277095e-03                 
7.9428120000e+00	1.5783564204e-01	2.7844732515e-12                 	1.0658116056e-13                 	2.6778920909e-12                 	3.8276956155e-02                 	4.6464333303e-03                 
7.9491260000e+00	1.5771027300e-01	2.8041136250e-12                 	1.0592021943e-13                 	2.6981934056e-12                 	3.7773155297e-02                 	4.6377433553e-03                 
7.9554490000e+00	1.5758492470e-01	2.8239179020e-12                 	1.0526153614e-13                 	2.7186563659e-12                 	3.7274998706e-02                 	4.6290610976e-03                 
7.9617830000e+00	1.5745955794e-01	2.8438885990e-12                 	1.0460500757e-13                 	2.7392835914e-12                 	3.6782385782e-02                 	4.6203842753e-03                 
7.9681270000e+00	1.5733419304e-01	2.8640298637e-12                 	1.0395068994e-13                 	2.7600791737e-12                 	3.6295253501e-02                 	4.6117140991e-03                 
7.9744820000e+00	1.5720881075e-01	2.8843472206e-12                 	1.0329803017e-13                 	2.7810491905e-12                 	3.5813313123e-02                 	4.6030473832e-03                 
7.9808460000e+00	1.5708345100e-01	2.9048434943e-12                 	1.0264764359e-13                 	2.8021958508e-12                 	3.5336720820e-02                 	4.5943885685e-03                 
7.9872200000e+00	1.5695809451e-01	2.9255242297e-12                 	1.0199898095e-13                 	2.8235252487e-12                 	3.4865197805e-02                 	4.5857344744e-03                 
7.9936050000e+00	1.5683272211e-01	2.9463900522e-12                 	1.0135299609e-13                 	2.8450370561e-12                 	3.4399042318e-02                 	4.5770881445e-03                 
8.0000000000e+00	1.5670735395e-01	2.9674491092e-12                 	1.0070874554e-13                 	2.8667403637e-12                 	3.3937817241e-02                 	4.5684466387e-03                 
8.0064050000e+00	1.5658199049e-01	2.9887038563e-12                 	1.0006623829e-13                 	2.8886376180e-12                 	3.3481483312e-02                 	4.5598100142e-03                 
8.0128210000e+00	1.5645661267e-01	3.0101518760e-12                 	9.9425924727e-14                 	2.9107259513e-12                 	3.3030202070e-02                 	4.5511792449e-03                 
8.0192460000e+00	1.5633126002e-01	3.0317938096e-12                 	9.8787906686e-14                 	2.9330059029e-12                 	3.2583979284e-02                 	4.5425566465e-03                 
8.0256820000e+00	1.5620589398e-01	3.0536290524e-12                 	9.8152087524e-14                 	2.9554769648e-12                 	3.2142767128e-02                 	4.5339399959e-03                 
8.0321290000e+00	1.5608051509e-01	3.0756592946e-12                 	9.7517985734e-14                 	2.9781413089e-12                 	3.1706368096e-02                 	4.5253273069e-03                 
8.0385850000e+00	1.5595516271e-01	3.0978843729e-12                 	9.6885707203e-14                 	3.0009986656e-12                 	3.1274797746e-02                 	4.5167208891e-03                 
8.0450520000e+00	1.5582979844e-01	3.1203003024e-12                 	9.6256124457e-14                 	3.0240441779e-12                 	3.0848352764e-02                 	4.5081226096e-03                 
8.0515300000e+00	1.5570442284e-01	3.1429098505e-12                 	9.5628277450e-14                 	3.0472815731e-12                 	3.0426668914e-02                 	4.4995284559e-03                 
8.0580180000e+00	1.5557905574e-01	3.1657133020e-12                 	9.5002222580e-14                 	3.0707110794e-12                 	3.0009736674e-02                 	4.4909396056e-03                 
8.0645160000e+00	1.5545369761e-01	3.1887085406e-12                 	9.4378441996e-14                 	3.0943300986e-12                 	2.9597701011e-02                 	4.4823581297e-03                 
8.0710250000e+00	1.5532832962e-01	3.2118960599e-12                 	9.3756419003e-14                 	3.1181396409e-12                 	2.9190365209e-02                 	4.4737809504e-03                 
8.0775440000e+00	1.5520297155e-01	3.2352737171e-12                 	9.3136678448e-14                 	3.1421370387e-12                 	2.8787882137e-02                 	4.4652112428e-03                 
8.0840740000e+00	1.5507760463e-01	3.2588413116e-12                 	9.2519176106e-14                 	3.1663221355e-12                 	2.8390205984e-02                 	4.4566479464e-03                 
8.0906150000e+00	1.5495222942e-01	3.2826001349e-12                 	9.1902983260e-14                 	3.1906971517e-12                 	2.7997008311e-02                 	4.4480871133e-03                 
8.0971660000e+00	1.5482686555e-01	3.3065456728e-12                 	9.1289550398e-14                 	3.2152561224e-12                 	2.7608737163e-02                 	4.4395358975e-03                 
8.1037280000e+00	1.5470149437e-01	3.3306792252e-12                 	9.0677905005e-14                 	3.2400013202e-12                 	2.7225048969e-02                 	4.4309892536e-03                 
8.1103000000e+00	1.5457613548e-01	3.3550006764e-12                 	9.0068099984e-14                 	3.2649325764e-12                 	2.6845926029e-02                 	4.4224483328e-03                 
8.1168830000e+00	1.5445077028e-01	3.3795069012e-12                 	8.9460555852e-14                 	3.2900463454e-12                 	2.6471481925e-02                 	4.4139140827e-03                 
8.1234770000e+00	1.5432539928e-01	3.4041981117e-12                 	8.8854819552e-14                 	3.3153432922e-12                 	2.6101541872e-02                 	4.4053845746e-03                 
8.1300810000e+00	1.5420004199e-01	3.4290733435e-12                 	8.8250942682e-14                 	3.3408224009e-12                 	2.5736090728e-02                 	4.3968609499e-03                 
8.1366970000e+00	1.5407466096e-01	3.4541285243e-12                 	8.7649297167e-14                 	3.3664792271e-12                 	2.5375227514e-02                 	4.3883430738e-03                 
8.1433220000e+00	1.5394931351e-01	3.4793657500e-12                 	8.7049565130e-14                 	3.3923161848e-12                 	2.5018802674e-02                 	4.3798322622e-03                 
8.1499590000e+00	1.5382394336e-01	3.5047800154e-12                 	8.6452072094e-14                 	3.4183279433e-12                 	2.4666903975e-02                 	4.3713273024e-03                 
8.1566070000e+00	1.5369856996e-01	3.5303716667e-12                 	8.5856418025e-14                 	3.4445152487e-12                 	2.4319370913e-02                 	4.3628273635e-03                 
8.1632650000e+00	1.5357321263e-01	3.5561397662e-12                 	8.5262652415e-14                 	3.4708771137e-12                 	2.3976181484e-02                 	4.3543335710e-03                 
8.1699350000e+00	1.5344783424e-01	3.5820792815e-12                 	8.4671139659e-14                 	3.4974081418e-12                 	2.3637427596e-02                 	4.3458457962e-03                 
8.1766150000e+00	1.5332247288e-01	3.6081929425e-12                 	8.4081087242e-14                 	3.5241118552e-12                 	2.3302824595e-02                 	4.3373623297e-03                 
8.1833060000e+00	1.5319711026e-01	3.6344725110e-12                 	8.3493776460e-14                 	3.5509787345e-12                 	2.2972735715e-02                 	4.3288879902e-03                 
8.1900080000e+00	1.5307174689e-01	3.6609216590e-12                 	8.2907899080e-14                 	3.5780137600e-12                 	2.2646728557e-02                 	4.3204170107e-03                 
8.1967210000e+00	1.5294638327e-01	3.6875339805e-12                 	8.2324333270e-14                 	3.6052096473e-12                 	2.2325037194e-02                 	4.3119533201e-03                 
8.2034450000e+00	1.5282101990e-01	3.7143086468e-12                 	8.1742649709e-14                 	3.6325659971e-12                 	2.2007500583e-02                 	4.3034950388e-03                 
8.2101810000e+00	1.5269563870e-01	3.7412433469e-12                 	8.1162815974e-14                 	3.6600805310e-12                 	2.1694075591e-02                 	4.2950411794e-03                 
8.2169270000e+00	1.5257027738e-01	3.7683355344e-12                 	8.0584918347e-14                 	3.6877506160e-12                 	2.1384751335e-02                 	4.2865938925e-03                 
8.2236840000e+00	1.5244491783e-01	3.7955824802e-12                 	8.0008923890e-14                 	3.7155735563e-12                 	2.1079484982e-02                 	4.2781521871e-03                 
8.2304530000e+00	1.5231954202e-01	3.8229781832e-12                 	7.9435223019e-14                 	3.7435429601e-12                 	2.0778361584e-02                 	4.2697169906e-03                 
8.2372320000e+00	1.5219418751e-01	3.8505229276e-12                 	7.8863473605e-14                 	3.7716594540e-12                 	2.0481237247e-02                 	4.2612885198e-03                 
8.2440230000e+00	1.5206881781e-01	3.8782126256e-12                 	7.8293605399e-14                 	3.7999190202e-12                 	2.0188064182e-02                 	4.2528647607e-03                 
8.2508250000e+00	1.5194345191e-01	3.9060434165e-12                 	7.7725663433e-14                 	3.8283177531e-12                 	1.9898822195e-02                 	4.2444468060e-03                 
8.2576380000e+00	1.5181809031e-01	3.9340126570e-12                 	7.7159654120e-14                 	3.8568530029e-12                 	1.9613473785e-02                 	4.2360347113e-03                 
8.2644630000e+00	1.5169271513e-01	3.9621159089e-12                 	7.6595546703e-14                 	3.8855203622e-12                 	1.9331980301e-02                 	4.2276275100e-03                 
8.2712990000e+00	1.5156734530e-01	3.9903481017e-12                 	7.6033795210e-14                 	3.9143143065e-12                 	1.9054426650e-02                 	4.2192281660e-03                 
8.2781460000e+00	1.5144198128e-01	4.0187086320e-12                 	7.5473583358e-14                 	3.9432350486e-12                 	1.8780556211e-02                 	4.2108329679e-03                 
8.2850040000e+00	1.5131662358e-01	4.0471898214e-12                 	7.4915735531e-14                 	3.9722740859e-12                 	1.8510556420e-02                 	4.2024457278e-03                 
8.2918740000e+00	1.5119125443e-01	4.0757906277e-12                 	7.4359407404e-14                 	4.0014312203e-12                 	1.8244167622e-02                 	4.1940617406e-03                 
8.2987550000e+00	1.5106589261e-01	4.1045029757e-12                 	7.3805451621e-14                 	4.0306975240e-12                 	1.7981580732e-02                 	4.1856858169e-03                 
8.3056480000e+00	1.5094052043e-01	4.1333267598e-12                 	7.3253032236e-14                 	4.0600737276e-12                 	1.7722535984e-02                 	4.1773132739e-03                 
8.3125520000e+00	1.5081515660e-01	4.1622547708e-12                 	7.2702594873e-14                 	4.0895521760e-12                 	1.7467117915e-02                 	4.1689470436e-03                 
8.3194680000e+00	1.5068978348e-01	4.1912790936e-12                 	7.2154506663e-14                 	4.1191245870e-12                 	1.7215390589e-02                 	4.1605880306e-03                 
8.3263950000e+00	1.5056441973e-01	4.2204003941e-12                 	7.1608013733e-14                 	4.1487923804e-12                 	1.6967113792e-02                 	4.1522335872e-03                 
8.3333330000e+00	1.5043906581e-01	4.2496109014e-12                 	7.1063519650e-14                 	4.1785473818e-12                 	1.6722359128e-02                 	4.1438856208e-03                 
8.3402840000e+00	1.5031368615e-01	4.2789184548e-12                 	7.0520962486e-14                 	4.2083974923e-12                 	1.6481025107e-02                 	4.1355422020e-03                 
8.3472450000e+00	1.5018833538e-01	4.3083395708e-12                 	6.9980450231e-14                 	4.2383591206e-12                 	1.6243021025e-02                 	4.1272063631e-03                 
8.3542190000e+00	1.5006296000e-01	4.3378738356e-12                 	6.9441887623e-14                 	4.2684319480e-12                 	1.6008277385e-02                 	4.1188751917e-03                 
8.3612040000e+00	1.4993759650e-01	4.3675252788e-12                 	6.8905347460e-14                 	4.2986199313e-12                 	1.5776748401e-02                 	4.1105507207e-03                 
8.3682010000e+00	1.4981222745e-01	4.3972952255e-12                 	6.8370419528e-14                 	4.3289248059e-12                 	1.5548289578e-02                 	4.1022302012e-03                 
8.3752090000e+00	1.4968687129e-01	4.4271879980e-12                 	6.7837909377e-14                 	4.3593500886e-12                 	1.5323024323e-02                 	4.0939183138e-03                 
8.3822300000e+00	1.4956149278e-01	4.4572028907e-12                 	6.7306994325e-14                 	4.3898958964e-12                 	1.5100724821e-02                 	4.0856095249e-03                 
8.3892620000e+00	1.4943612818e-01	4.4873428654e-12                 	6.6778127159e-14                 	4.4205647382e-12                 	1.4881440791e-02                 	4.0773076637e-03                 
8.3963060000e+00	1.4931076018e-01	4.5176139803e-12                 	6.6250906322e-14                 	4.4513630740e-12                 	1.4665021538e-02                 	4.0690100088e-03                 
8.4033610000e+00	1.4918540708e-01	4.5480185952e-12                 	6.5725747328e-14                 	4.4822928478e-12                 	1.4451512445e-02                 	4.0607193949e-03                 
8.4104290000e+00	1.4906003387e-01	4.5785554944e-12                 	6.5202592720e-14                 	4.5133529016e-12                 	1.4240865443e-02                 	4.0524339458e-03                 
8.4175080000e+00	1.4893467658e-01	4.6092300012e-12                 	6.4681510109e-14                 	4.5445484911e-12                 	1.4033040246e-02                 	4.0441556470e-03                 
8.4246000000e+00	1.4880930033e-01	4.6400408841e-12                 	6.4162442958e-14                 	4.5758784411e-12                 	1.3827990865e-02                 	4.0358826325e-03                 
8.4317030000e+00	1.4868394103e-01	4.6710002441e-12                 	6.3645092510e-14                 	4.6073551516e-12                 	1.3625581071e-02                 	4.0276150946e-03                 
8.4388190000e+00	1.4855856389e-01	4.7021068875e-12                 	6.3129408873e-14                 	4.6389774786e-12                 	1.3425770699e-02                 	4.0193511908e-03                 
8.4459460000e+00	1.4843320471e-01	4.7333636337e-12                 	6.2615824252e-14                 	4.6707478094e-12                 	1.3228610582e-02                 	4.0110946689e-03                 
8.4530850000e+00	1.4830784638e-01	4.7647698088e-12                 	6.2104313262e-14                 	4.7026654956e-12                 	1.3034063712e-02                 	4.0028446302e-03                 
8.4602370000e+00	1.4818247191e-01	4.7963374402e-12                 	6.1594851920e-14                 	4.7347425883e-12                 	1.2842059736e-02                 	3.9946001860e-03                 
8.4674010000e+00	1.4805709941e-01	4.8280654089e-12                 	6.1087118597e-14                 	4.7669782903e-12                 	1.2652504352e-02                 	3.9863605807e-03                 
8.4745760000e+00	1.4793174686e-01	4.8599585156e-12                 	6.0581152191e-14                 	4.7993773635e-12                 	1.2465364055e-02                 	3.9781268198e-03                 
8.4817640000e+00	1.4780637985e-01	4.8920255489e-12                 	6.0077257752e-14                 	4.8319482911e-12                 	1.2280650857e-02                 	3.9698988427e-03                 
8.4889640000e+00	1.4768101639e-01	4.9242585320e-12                 	5.9575468148e-14                 	4.8646830638e-12                 	1.2098363187e-02                 	3.9616776446e-03                 
8.4961770000e+00	1.4755563962e-01	4.9566748520e-12                 	5.9075063929e-14                 	4.8975997880e-12                 	1.1918285079e-02                 	3.9534588634e-03                 
8.5034010000e+00	1.4743028485e-01	4.9892717855e-12                 	5.8577155346e-14                 	4.9306946302e-12                 	1.1740622252e-02                 	3.9452496562e-03                 
8.5106380000e+00	1.4730491787e-01	5.0220603891e-12                 	5.8080652423e-14                 	4.9639797367e-12                 	1.1565104344e-02                 	3.9370430034e-03                 
8.5178880000e+00	1.4717953929e-01	5.0550323508e-12                 	5.7586598744e-14                 	4.9974457521e-12                 	1.1391934759e-02                 	3.9288441815e-03                 
8.5251490000e+00	1.4705418423e-01	5.0882097620e-12                 	5.7094025280e-14                 	5.0311157367e-12                 	1.1220847400e-02                 	3.9206498991e-03                 
8.5324230000e+00	1.4692881865e-01	5.1215857466e-12                 	5.6603570846e-14                 	5.0649821757e-12                 	1.1051961960e-02                 	3.9124618358e-03                 
8.5397100000e+00	1.4680344316e-01	5.1551672080e-12                 	5.6114903092e-14                 	5.0990523049e-12                 	1.0885176140e-02                 	3.9042783346e-03                 
8.5470090000e+00	1.4667807552e-01	5.1889602887e-12                 	5.5628393328e-14                 	5.1333318954e-12                 	1.0720527858e-02                 	3.8961020912e-03                 
8.5543200000e+00	1.4655271624e-01	5.2229790149e-12                 	5.5143378908e-14                 	5.1678356360e-12                 	1.0557840411e-02                 	3.8879297397e-03                 
8.5616440000e+00	1.4642734872e-01	5.2572169371e-12                 	5.4660511609e-14                 	5.2025564255e-12                 	1.0397233415e-02                 	3.8797638594e-03                 
8.5689800000e+00	1.4630199062e-01	5.2916829705e-12                 	5.4179821052e-14                 	5.2375031494e-12                 	1.0238674795e-02                 	3.8716054116e-03                 
8.5763290000e+00	1.4617662541e-01	5.3263905923e-12                 	5.3700630409e-14                 	5.2726899619e-12                 	1.0081992576e-02                 	3.8634501547e-03                 
8.5836910000e+00	1.4605125366e-01	5.3613380629e-12                 	5.3223606443e-14                 	5.3081144564e-12                 	9.9272990845e-03                 	3.8553015549e-03                 
8.5910650000e+00	1.4592589296e-01	5.3965360064e-12                 	5.2748129636e-14                 	5.3437878768e-12                 	9.7744422668e-03                 	3.8471571903e-03                 
8.5984520000e+00	1.4580052684e-01	5.4319861547e-12                 	5.2274834302e-14                 	5.3797113204e-12                 	9.6235212707e-03                 	3.8390196089e-03                 
8.6058520000e+00	1.4567515588e-01	5.4677039564e-12                 	5.1803404169e-14                 	5.4159005523e-12                 	9.4744347137e-03                 	3.8308871886e-03                 
8.6132640000e+00	1.4554979757e-01	5.5036857245e-12                 	5.1333871898e-14                 	5.4523518527e-12                 	9.3271808143e-03                 	3.8227608859e-03                 
8.6206900000e+00	1.4542441865e-01	5.5399437712e-12                 	5.0866515795e-14                 	5.4890772554e-12                 	9.1817747428e-03                 	3.8146406627e-03                 
8.6281280000e+00	1.4529905347e-01	5.5764937772e-12                 	5.0400757195e-14                 	5.5260930200e-12                 	9.0380728839e-03                 	3.8065250143e-03                 
8.6355790000e+00	1.4517368570e-01	5.6133318838e-12                 	4.9936899469e-14                 	5.5633949844e-12                 	8.8961245303e-03                 	3.7984147964e-03                 
8.6430420000e+00	1.4504833271e-01	5.6504712241e-12                 	4.9474974537e-14                 	5.6009962495e-12                 	8.7559023973e-03                 	3.7903109529e-03                 
8.6505190000e+00	1.4492296145e-01	5.6879186772e-12                 	4.9014945222e-14                 	5.6389037320e-12                 	8.6173779907e-03                 	3.7822117956e-03                 
8.6580090000e+00	1.4479758933e-01	5.7256831456e-12                 	4.8556843322e-14                 	5.6771263023e-12                 	8.4805327307e-03                 	3.7741182705e-03                 
8.6655110000e+00	1.4467223359e-01	5.7637693364e-12                 	4.8100699450e-14                 	5.7156686369e-12                 	8.3453546878e-03                 	3.7660313131e-03                 
8.6730270000e+00	1.4454686139e-01	5.8021924815e-12                 	4.7646477834e-14                 	5.7545460037e-12                 	8.2118057933e-03                 	3.7579492494e-03                 
8.6805560000e+00	1.4442149001e-01	5.8409572649e-12                 	4.7194209117e-14                 	5.7937630558e-12                 	8.0798757766e-03                 	3.7498730167e-03                 
8.6880970000e+00	1.4429613661e-01	5.8800800230e-12                 	4.6743622890e-14                 	5.8333364001e-12                 	7.9494875422e-03                 	3.7418019095e-03                 
8.6956520000e+00	1.4417076852e-01	5.9195643285e-12                 	4.6294988091e-14                 	5.8732693404e-12                 	7.8206748880e-03                 	3.7337359090e-03                 
8.7032200000e+00	1.4404540292e-01	5.9593980762e-12                 	4.5848333730e-14                 	5.9135497424e-12                 	7.6934504365e-03                 	3.7256759442e-03                 
8.7108010000e+00	1.4392004037e-01	5.9995642853e-12                 	4.5403666825e-14                 	5.9541606185e-12                 	7.5678273731e-03                 	3.7176220806e-03                 
8.7183960000e+00	1.4379466494e-01	6.0400662373e-12                 	4.4960974485e-14                 	5.9951052629e-12                 	7.4437883160e-03                 	3.7095735321e-03                 
8.7260030000e+00	1.4366931018e-01	6.0809085281e-12                 	4.4520014185e-14                 	6.0363885139e-12                 	7.3212767434e-03                 	3.7015304559e-03                 
8.7336240000e+00	1.4354394368e-01	6.1220820184e-12                 	4.4081047088e-14                 	6.0780009713e-12                 	7.2003359242e-03                 	3.6934928365e-03                 
8.7412590000e+00	1.4341856609e-01	6.1635941008e-12                 	4.3643793407e-14                 	6.1199503074e-12                 	7.0808999899e-03                 	3.6854591432e-03                 
8.7489060000e+00	1.4329321079e-01	6.2054384872e-12                 	4.3208591609e-14                 	6.1622298956e-12                 	6.9630198894e-03                 	3.6774327374e-03                 
8.7565670000e+00	1.4316784553e-01	6.2476218970e-12                 	4.2775409368e-14                 	6.2048464876e-12                 	6.8466706330e-03                 	3.6694119988e-03                 
8.7642420000e+00	1.4304247094e-01	6.2901392289e-12                 	4.2343971399e-14                 	6.2477952575e-12                 	6.7318019296e-03                 	3.6613954086e-03                 
8.7719300000e+00	1.4291710394e-01	6.3329917799e-12                 	4.1914590462e-14                 	6.2910771895e-12                 	6.6184501605e-03                 	3.6533854665e-03                 
8.7796310000e+00	1.4279174507e-01	6.3761870640e-12                 	4.1486994446e-14                 	6.3347000696e-12                 	6.5065522748e-03                 	3.6453806533e-03                 
8.7873460000e+00	1.4266637863e-01	6.4197116595e-12                 	4.1061176075e-14                 	6.3786504834e-12                 	6.3961090861e-03                 	3.6373802163e-03                 
8.7950750000e+00	1.4254100523e-01	6.4635744089e-12                 	4.0637423716e-14                 	6.4229369852e-12                 	6.2871441009e-03                 	3.6293858083e-03                 
8.8028170000e+00	1.4241564167e-01	6.5077752832e-12                 	4.0215488754e-14                 	6.4675597944e-12                 	6.1796062409e-03                 	3.6213967523e-03                 
8.8105730000e+00	1.4229027234e-01	6.5523055998e-12                 	3.9795636472e-14                 	6.5125099633e-12                 	6.0735318073e-03                 	3.6134138653e-03                 
8.8183420000e+00	1.4216491395e-01	6.5971695720e-12                 	3.9377621299e-14                 	6.5577919507e-12                 	5.9688660218e-03                 	3.6054364726e-03                 
8.8261250000e+00	1.4203955095e-01	6.6423704851e-12                 	3.8961437092e-14                 	6.6034090480e-12                 	5.8655922881e-03                 	3.5974638317e-03                 
8.8339220000e+00	1.4191418394e-01	6.6878961676e-12                 	3.8547362022e-14                 	6.6493488056e-12                 	5.7637500726e-03                 	3.5894975732e-03                 
8.8417330000e+00	1.4178881353e-01	6.7337584844e-12                 	3.8135137936e-14                 	6.6956233465e-12                 	5.6632767606e-03                 	3.5815362166e-03                 
8.8495580000e+00	1.4166344032e-01	6.7799489601e-12                 	3.7724776069e-14                 	6.7422241840e-12                 	5.5641681510e-03                 	3.5735798409e-03                 
8.8573960000e+00	1.4153808090e-01	6.8264724336e-12                 	3.7316304881e-14                 	6.7891561287e-12                 	5.4664111287e-03                 	3.5656293291e-03                 
8.8652480000e+00	1.4141271982e-01	6.8733196537e-12                 	3.6909718134e-14                 	6.8364099356e-12                 	5.3699987769e-03                 	3.5576839498e-03                 
8.8731140000e+00	1.4128735770e-01	6.9204988367e-12                 	3.6505027400e-14                 	6.8839938093e-12                 	5.2749127283e-03                 	3.5497437802e-03                 
8.8809950000e+00	1.4116197922e-01	6.9679965455e-12                 	3.6102227014e-14                 	6.9318943185e-12                 	5.1811488106e-03                 	3.5418081011e-03                 
8.8888890000e+00	1.4103661679e-01	7.0158187385e-12                 	3.5701615520e-14                 	6.9801171229e-12                 	5.0887311732e-03                 	3.5338801069e-03                 
8.8967970000e+00	1.4091125510e-01	7.0639638597e-12                 	3.5302676184e-14                 	7.0286611835e-12                 	4.9975731594e-03                 	3.5259560283e-03                 
8.9047200000e+00	1.4078587890e-01	7.1124271313e-12                 	3.4905660360e-14                 	7.0775214710e-12                 	4.9077002429e-03                 	3.5180366770e-03                 
8.9126560000e+00	1.4066052046e-01	7.1612061296e-12                 	3.4510859544e-14                 	7.1266952701e-12                 	4.8191406475e-03                 	3.5101252193e-03                 
8.9206070000e+00	1.4053514874e-01	7.2103027789e-12                 	3.4117752482e-14                 	7.1761850265e-12                 	4.7318057963e-03                 	3.5022171325e-03                 
8.9285710000e+00	1.4040979588e-01	7.2597145278e-12                 	3.3726385279e-14                 	7.2259881425e-12                 	4.6456902886e-03                 	3.4943140766e-03                 
8.9365500000e+00	1.4028443097e-01	7.3094316461e-12                 	3.3337231413e-14                 	7.2760944146e-12                 	4.5608513804e-03                 	3.4864175633e-03                 
8.9445440000e+00	1.4015905468e-01	7.3594538066e-12                 	3.2950053761e-14                 	7.3265037528e-12                 	4.4772417393e-03                 	3.4785261702e-03                 
8.9525510000e+00	1.4003369895e-01	7.4097866391e-12                 	3.2564651173e-14                 	7.3772219879e-12                 	4.3948163097e-03                 	3.4706400411e-03                 
8.9605730000e+00	1.3990833305e-01	7.4604160092e-12                 	3.2181248156e-14                 	7.4282347611e-12                 	4.3135996862e-03                 	3.4627591934e-03                 
8.9686100000e+00	1.3978295763e-01	7.5113500616e-12                 	3.1799617851e-14                 	7.4795504437e-12                 	4.2335422514e-03                 	3.4548822283e-03                 
8.9766610000e+00	1.3965758890e-01	7.5625771542e-12                 	3.1420024865e-14                 	7.5311571293e-12                 	4.1546716449e-03                 	3.4470114812e-03                 
8.9847260000e+00	1.3953222743e-01	7.6140930218e-12                 	3.1042478549e-14                 	7.5830505432e-12                 	4.0769765303e-03                 	3.4391470249e-03                 
8.9928060000e+00	1.3940685828e-01	7.6658967201e-12                 	3.0666742245e-14                 	7.6352299779e-12                 	4.0004116106e-03                 	3.4312867024e-03                 
9.0009000000e+00	1.3928149758e-01	7.7179848628e-12                 	3.0293074898e-14                 	7.6876917879e-12                 	3.9249979673e-03                 	3.4234328275e-03                 
9.0090090000e+00	1.3915613045e-01	7.7703565482e-12                 	2.9921243355e-14                 	7.7404353048e-12                 	3.8506911709e-03                 	3.4155832562e-03                 
9.0171330000e+00	1.3903075751e-01	7.8230034281e-12                 	2.9551261904e-14                 	7.7934521662e-12                 	3.7774829291e-03                 	3.4077380794e-03                 
