#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3542190000e+00	4.7454129323e+01	2.7201012965e-04                 	1.6687292351e-04                 	1.0513720614e-04                 	6.1348054840e-01                 	9.4100451437e-01                 
8.3612040000e+00	4.7414485858e+01	2.7287824724e-04                 	1.6730523790e-04                 	1.0557300934e-04                 	6.1311313597e-01                 	9.4158791368e-01                 
8.3682010000e+00	4.7374840640e+01	2.7361316688e-04                 	1.6768051599e-04                 	1.0593265089e-04                 	6.1283789045e-01                 	9.4214538310e-01                 
8.3752090000e+00	4.7335199493e+01	2.7421238327e-04                 	1.6801228246e-04                 	1.0620010081e-04                 	6.1270858906e-01                 	9.4269824458e-01                 
8.3822300000e+00	4.7295551281e+01	2.7470691103e-04                 	1.6831753328e-04                 	1.0638937775e-04                 	6.1271677750e-01                 	9.4325784610e-01                 
8.3892620000e+00	4.7255907470e+01	2.7513137391e-04                 	1.6860363981e-04                 	1.0652773411e-04                 	6.1281139046e-01                 	9.4382446402e-01                 
8.3963060000e+00	4.7216262582e+01	2.7550861178e-04                 	1.6886756510e-04                 	1.0664104668e-04                 	6.1293026017e-01                 	9.4439497487e-01                 
8.4033610000e+00	4.7176622403e+01	2.7585083718e-04                 	1.6909583131e-04                 	1.0675500587e-04                 	6.1299734683e-01                 	9.4496301909e-01                 
8.4104290000e+00	4.7136975868e+01	2.7617109046e-04                 	1.6927104163e-04                 	1.0690004884e-04                 	6.1292093007e-01                 	9.4551690936e-01                 
8.4175080000e+00	4.7097334367e+01	2.7648098911e-04                 	1.6937471203e-04                 	1.0710627709e-04                 	6.1260889065e-01                 	9.4603834902e-01                 
8.4246000000e+00	4.7057686871e+01	2.7678061549e-04                 	1.6938994770e-04                 	1.0739066779e-04                 	6.1200076241e-01                 	9.4650669350e-01                 
8.4317030000e+00	4.7018044731e+01	2.7705237342e-04                 	1.6930334791e-04                 	1.0774902550e-04                 	6.1108788142e-01                 	9.4690573808e-01                 
8.4388190000e+00	4.6978396955e+01	2.7726235130e-04                 	1.6910664001e-04                 	1.0815571129e-04                 	6.0991562403e-01                 	9.4722869454e-01                 
8.4459460000e+00	4.6938754855e+01	2.7736838330e-04                 	1.6879822403e-04                 	1.0857015926e-04                 	6.0857053002e-01                 	9.4748173967e-01                 
8.4530850000e+00	4.6899113024e+01	2.7733363437e-04                 	1.6838435320e-04                 	1.0894928117e-04                 	6.0715446068e-01                 	9.4768332352e-01                 
8.4602370000e+00	4.6859466090e+01	2.7714078529e-04                 	1.6787839122e-04                 	1.0926239407e-04                 	6.0575130090e-01                 	9.4785797024e-01                 
8.4674010000e+00	4.6819819779e+01	2.7679832282e-04                 	1.6729799294e-04                 	1.0950032989e-04                 	6.0440392569e-01                 	9.4802771706e-01                 
8.4745760000e+00	4.6780179777e+01	2.7633302683e-04                 	1.6666000632e-04                 	1.0967302051e-04                 	6.0311287519e-01                 	9.4820734925e-01                 
8.4817640000e+00	4.6740535202e+01	2.7577664108e-04                 	1.6597621779e-04                 	1.0980042329e-04                 	6.0185016810e-01                 	9.4840483179e-01                 
8.4889640000e+00	4.6700891748e+01	2.7515927547e-04                 	1.6525205243e-04                 	1.0990722305e-04                 	6.0056871476e-01                 	9.4862228739e-01                 
8.4961770000e+00	4.6661244088e+01	2.7451001076e-04                 	1.6448725433e-04                 	1.1002275642e-04                 	5.9920311788e-01                 	9.4885463854e-01                 
8.5034010000e+00	4.6621603381e+01	2.7385936041e-04                 	1.6368158261e-04                 	1.1017777780e-04                 	5.9768482028e-01                 	9.4908766454e-01                 
8.5106380000e+00	4.6581958816e+01	2.7322600599e-04                 	1.6283102615e-04                 	1.1039497984e-04                 	5.9595727560e-01                 	9.4930041642e-01                 
8.5178880000e+00	4.6542310584e+01	2.7261644421e-04                 	1.6193546358e-04                 	1.1068098064e-04                 	5.9400475289e-01                 	9.4947091336e-01                 
8.5251490000e+00	4.6502669785e+01	2.7201733499e-04                 	1.6099358970e-04                 	1.1102374529e-04                 	5.9185047787e-01                 	9.4958263468e-01                 
8.5324230000e+00	4.6463025663e+01	2.7140639593e-04                 	1.6001074386e-04                 	1.1139565207e-04                 	5.8956143356e-01                 	9.4962968156e-01                 
8.5397100000e+00	4.6423378407e+01	2.7075665964e-04                 	1.5899484374e-04                 	1.1176181589e-04                 	5.8722412943e-01                 	9.4961891260e-01                 
8.5470090000e+00	4.6383733633e+01	2.7004980197e-04                 	1.5795973808e-04                 	1.1209006389e-04                 	5.8492817593e-01                 	9.4956894112e-01                 
8.5543200000e+00	4.6344091502e+01	2.6928083569e-04                 	1.5692080986e-04                 	1.1236002583e-04                 	5.8274035528e-01                 	9.4950454100e-01                 
8.5616440000e+00	4.6304446764e+01	2.6846392824e-04                 	1.5589754463e-04                 	1.1256638360e-04                 	5.8070201706e-01                 	9.4945197260e-01                 
8.5689800000e+00	4.6264805008e+01	2.6762404571e-04                 	1.5490637703e-04                 	1.1271766868e-04                 	5.7882084781e-01                 	9.4943396039e-01                 
8.5763290000e+00	4.6225161000e+01	2.6679173616e-04                 	1.5395896847e-04                 	1.1283276768e-04                 	5.7707547726e-01                 	9.4946682237e-01                 
8.5836910000e+00	4.6185514928e+01	2.6600413578e-04                 	1.5306583903e-04                 	1.1293829676e-04                 	5.7542653830e-01                 	9.4955854190e-01                 
8.5910650000e+00	4.6145872347e+01	2.6529513086e-04                 	1.5223145500e-04                 	1.1306367586e-04                 	5.7381925747e-01                 	9.4970569338e-01                 
8.5984520000e+00	4.6106228053e+01	2.6469333122e-04                 	1.5145946928e-04                 	1.1323386194e-04                 	5.7220734873e-01                 	9.4989496411e-01                 
8.6058520000e+00	4.6066582230e+01	2.6421122366e-04                 	1.5074960906e-04                 	1.1346161460e-04                 	5.7056474350e-01                 	9.5010670152e-01                 
8.6132640000e+00	4.6026940404e+01	2.6384539069e-04                 	1.5010143520e-04                 	1.1374395549e-04                 	5.6889921331e-01                 	9.5032071491e-01                 
8.6206900000e+00	4.5987292063e+01	2.6357905543e-04                 	1.4951519371e-04                 	1.1406386172e-04                 	5.6724990333e-01                 	9.5052179802e-01                 
8.6281280000e+00	4.5947648066e+01	2.6338730159e-04                 	1.4899158354e-04                 	1.1439571805e-04                 	5.6567489259e-01                 	9.5070328985e-01                 
8.6355790000e+00	4.5908003252e+01	2.6324662556e-04                 	1.4853441018e-04                 	1.1471221538e-04                 	5.6424050970e-01                 	9.5086844614e-01                 
8.6430420000e+00	4.5868363108e+01	2.6314028074e-04                 	1.4814900158e-04                 	1.1499127916e-04                 	5.6300388964e-01                 	9.5102933020e-01                 
8.6505190000e+00	4.5828717192e+01	2.6306239929e-04                 	1.4784204129e-04                 	1.1522035799e-04                 	5.6200369834e-01                 	9.5120337630e-01                 
8.6580090000e+00	4.5789070999e+01	2.6301881801e-04                 	1.4762042642e-04                 	1.1539839159e-04                 	5.6125423854e-01                 	9.5140934737e-01                 
8.6655110000e+00	4.5749429989e+01	2.6302571982e-04                 	1.4748990701e-04                 	1.1553581281e-04                 	5.6074328819e-01                 	9.5166306252e-01                 
8.6730270000e+00	4.5709783772e+01	2.6310634387e-04                 	1.4745373388e-04                 	1.1565260999e-04                 	5.6043397400e-01                 	9.5197380666e-01                 
8.6805560000e+00	4.5670137813e+01	2.6328526251e-04                 	1.4751166663e-04                 	1.1577359589e-04                 	5.6027316234e-01                 	9.5234197439e-01                 
8.6880970000e+00	4.5630497543e+01	2.6358122262e-04                 	1.4765959351e-04                 	1.1592162911e-04                 	5.6020528336e-01                 	9.5275950052e-01                 
8.6956520000e+00	4.5590852625e+01	2.6400026174e-04                 	1.4788924896e-04                 	1.1611101278e-04                 	5.6018599368e-01                 	9.5321184594e-01                 
8.7032200000e+00	4.5551208497e+01	2.6453368257e-04                 	1.4818985517e-04                 	1.1634382740e-04                 	5.6019276536e-01                 	9.5368221656e-01                 
8.7108010000e+00	4.5511565333e+01	2.6516010114e-04                 	1.4854940594e-04                 	1.1661069520e-04                 	5.6022533293e-01                 	9.5415540758e-01                 
8.7183960000e+00	4.5471918093e+01	2.6585065458e-04                 	1.4895592448e-04                 	1.1689473011e-04                 	5.6029925790e-01                 	9.5462087392e-01                 
8.7260030000e+00	4.5432277391e+01	2.6657544823e-04                 	1.4939909716e-04                 	1.1717635106e-04                 	5.6043832302e-01                 	9.5507433700e-01                 
8.7336240000e+00	4.5392632980e+01	2.6730736172e-04                 	1.4986973619e-04                 	1.1743762553e-04                 	5.6066445469e-01                 	9.5551710076e-01                 
8.7412590000e+00	4.5352985058e+01	2.6802786940e-04                 	1.5036194542e-04                 	1.1766592398e-04                 	5.6099369723e-01                 	9.5595559781e-01                 
8.7489060000e+00	4.5313344184e+01	2.6872731892e-04                 	1.5087092734e-04                 	1.1785639158e-04                 	5.6142757627e-01                 	9.5639788828e-01                 
8.7565670000e+00	4.5273700163e+01	2.6940719867e-04                 	1.5139369029e-04                 	1.1801350838e-04                 	5.6195116922e-01                 	9.5685140359e-01                 
8.7642420000e+00	4.5234053192e+01	2.7007770024e-04                 	1.5192765760e-04                 	1.1815004264e-04                 	5.6253314312e-01                 	9.5732010576e-01                 
8.7719300000e+00	4.5194408621e+01	2.7075081078e-04                 	1.5246717593e-04                 	1.1828363485e-04                 	5.6312731065e-01                 	9.5780232257e-01                 
8.7796310000e+00	4.5154766620e+01	2.7143594041e-04                 	1.5300482061e-04                 	1.1843111980e-04                 	5.6368666720e-01                 	9.5829173118e-01                 
8.7873460000e+00	4.5115122224e+01	2.7213304617e-04                 	1.5352956598e-04                 	1.1860348020e-04                 	5.6417097495e-01                 	9.5877817011e-01                 
8.7950750000e+00	4.5075475629e+01	2.7283089063e-04                 	1.5402736630e-04                 	1.1880352434e-04                 	5.6455251801e-01                 	9.5925030157e-01                 
8.8028170000e+00	4.5035832145e+01	2.7351070720e-04                 	1.5448441128e-04                 	1.1902629592e-04                 	5.6482034237e-01                 	9.5969862445e-01                 
8.8105730000e+00	4.4996186833e+01	2.7414826181e-04                 	1.5488649703e-04                 	1.1926176478e-04                 	5.6497347826e-01                 	9.6011651104e-01                 
8.8183420000e+00	4.4956544985e+01	2.7472029218e-04                 	1.5522241034e-04                 	1.1949788184e-04                 	5.6501982111e-01                 	9.6050215483e-01                 
8.8261250000e+00	4.4916901677e+01	2.7520667998e-04                 	1.5548361029e-04                 	1.1972306969e-04                 	5.6497033538e-01                 	9.6085795102e-01                 
8.8339220000e+00	4.4877257102e+01	2.7559363394e-04                 	1.5566514529e-04                 	1.1992848865e-04                 	5.6483578036e-01                 	9.6118962336e-01                 
8.8417330000e+00	4.4837611452e+01	2.7587684398e-04                 	1.5576641752e-04                 	1.2011042647e-04                 	5.6462302261e-01                 	9.6150513200e-01                 
8.8495580000e+00	4.4797964917e+01	2.7606075363e-04                 	1.5578932112e-04                 	1.2027143251e-04                 	5.6432984069e-01                 	9.6181187242e-01                 
8.8573960000e+00	4.4758322741e+01	2.7615667815e-04                 	1.5573692308e-04                 	1.2041975506e-04                 	5.6394407743e-01                 	9.6211495486e-01                 
8.8652480000e+00	4.4718680043e+01	2.7617824903e-04                 	1.5561196176e-04                 	1.2056628727e-04                 	5.6344756441e-01                 	9.6241579073e-01                 
8.8731140000e+00	4.4679037012e+01	2.7613631654e-04                 	1.5541550749e-04                 	1.2072080904e-04                 	5.6282168693e-01                 	9.6271202555e-01                 
8.8809950000e+00	4.4639388809e+01	2.7603578190e-04                 	1.5514690130e-04                 	1.2088888060e-04                 	5.6205358678e-01                 	9.6299826697e-01                 
8.8888890000e+00	4.4599745684e+01	2.7587540806e-04                 	1.5480423627e-04                 	1.2107117179e-04                 	5.6113822308e-01                 	9.6326774560e-01                 
8.8967970000e+00	4.4560102789e+01	2.7564964256e-04                 	1.5438529446e-04                 	1.2126434809e-04                 	5.6007797809e-01                 	9.6351433135e-01                 
8.9047200000e+00	4.4520455311e+01	2.7535219104e-04                 	1.5388933177e-04                 	1.2146285927e-04                 	5.5888181311e-01                 	9.6373362598e-01                 
8.9126560000e+00	4.4480813443e+01	2.7497861672e-04                 	1.5331830801e-04                 	1.2166030871e-04                 	5.5756447479e-01                 	9.6392441516e-01                 
8.9206070000e+00	4.4441167380e+01	2.7452728366e-04                 	1.5267659979e-04                 	1.2185068387e-04                 	5.5614362899e-01                 	9.6408915851e-01                 
8.9285710000e+00	4.4401527278e+01	2.7400220300e-04                 	1.5197242045e-04                 	1.2202978254e-04                 	5.5463941089e-01                 	9.6423347051e-01                 
8.9365500000e+00	4.4361883368e+01	2.7341443174e-04                 	1.5121770318e-04                 	1.2219672856e-04                 	5.5307140232e-01                 	9.6436518547e-01                 
8.9445440000e+00	4.4322235858e+01	2.7277936380e-04                 	1.5042495618e-04                 	1.2235440762e-04                 	5.5145284485e-01                 	9.6449290725e-01                 
8.9525510000e+00	4.4282594851e+01	2.7211493466e-04                 	1.4960669526e-04                 	1.2250823940e-04                 	5.4979229805e-01                 	9.6462432722e-01                 
8.9605730000e+00	4.4242950625e+01	2.7143891458e-04                 	1.4877515387e-04                 	1.2266376071e-04                 	5.4809810192e-01                 	9.6476487603e-01                 
8.9686100000e+00	4.4203303390e+01	2.7076417796e-04                 	1.4793963595e-04                 	1.2282454200e-04                 	5.4637816963e-01                 	9.6491730305e-01                 
8.9766610000e+00	4.4163658271e+01	2.7009981959e-04                 	1.4710853337e-04                 	1.2299128622e-04                 	5.4464506340e-01                 	9.6508164092e-01                 
8.9847260000e+00	4.4124015447e+01	2.6945090147e-04                 	1.4628839824e-04                 	1.2316250324e-04                 	5.4291300359e-01                 	9.6525598214e-01                 
8.9928060000e+00	4.4084370197e+01	2.6882065228e-04                 	1.4548492333e-04                 	1.2333572895e-04                 	5.4119697315e-01                 	9.6543750387e-01                 
9.0009000000e+00	4.4044727618e+01	2.6821374157e-04                 	1.4470537179e-04                 	1.2350836978e-04                 	5.3951513052e-01                 	9.6562350015e-01                 
9.0090090000e+00	4.4005083002e+01	2.6763533885e-04                 	1.4395724557e-04                 	1.2367809328e-04                 	5.3788578963e-01                 	9.6581247855e-01                 
9.0171330000e+00	4.3965436554e+01	2.6709319288e-04                 	1.4324991522e-04                 	1.2384327766e-04                 	5.3632933760e-01                 	9.6600474098e-01                 
9.0252710000e+00	4.3925793343e+01	2.6659785185e-04                 	1.4259406435e-04                 	1.2400378750e-04                 	5.3486576640e-01                 	9.6620252498e-01                 
9.0334240000e+00	4.3886148687e+01	2.6616094769e-04                 	1.4199957670e-04                 	1.2416137099e-04                 	5.3351018598e-01                 	9.6640970742e-01                 
9.0415910000e+00	4.3846507635e+01	2.6579495365e-04                 	1.4147601529e-04                 	1.2431893835e-04                 	5.3227502386e-01                 	9.6663071785e-01                 
9.0497740000e+00	4.3806860681e+01	2.6550923621e-04                 	1.4103015246e-04                 	1.2447908375e-04                 	5.3116853662e-01                 	9.6686987809e-01                 
9.0579710000e+00	4.3767217715e+01	2.6530912113e-04                 	1.4066642099e-04                 	1.2464270014e-04                 	5.3019820952e-01                 	9.6713054119e-01                 
9.0661830000e+00	4.3727574087e+01	2.6519505773e-04                 	1.4038655606e-04                 	1.2480850167e-04                 	5.2937093647e-01                 	9.6741457041e-01                 
9.0744100000e+00	4.3687929994e+01	2.6516403046e-04                 	1.4019006771e-04                 	1.2497396275e-04                 	5.2869187222e-01                 	9.6772233246e-01                 
9.0826520000e+00	4.3648285634e+01	2.6521170749e-04                 	1.4007508713e-04                 	1.2513662036e-04                 	5.2816328682e-01                 	9.6805270725e-01                 
9.0909090000e+00	4.3608641206e+01	2.6533420415e-04                 	1.4003916104e-04                 	1.2529504312e-04                 	5.2778405062e-01                 	9.6840334838e-01                 
9.0991810000e+00	4.3568996904e+01	2.6552870849e-04                 	1.4007968156e-04                 	1.2544902693e-04                 	5.2755004293e-01                 	9.6877090460e-01                 
9.1074680000e+00	4.3529352924e+01	2.6579394614e-04                 	1.4019437760e-04                 	1.2559956854e-04                 	5.2745511942e-01                 	9.6915230309e-01                 
9.1157700000e+00	4.3489709461e+01	2.6612930947e-04                 	1.4038049370e-04                 	1.2574881577e-04                 	5.2748979050e-01                 	9.6954422260e-01                 
9.1240880000e+00	4.3450061948e+01	2.6653435014e-04                 	1.4063462689e-04                 	1.2589972324e-04                 	5.2764165978e-01                 	9.6994380642e-01                 
9.1324200000e+00	4.3410420109e+01	2.6700721932e-04                 	1.4095200115e-04                 	1.2605521817e-04                 	5.2789584307e-01                 	9.7034846672e-01                 
9.1407680000e+00	4.3370774624e+01	2.6754329049e-04                 	1.4132629239e-04                 	1.2621699810e-04                 	5.2823710187e-01                 	9.7075609470e-01                 
9.1491310000e+00	4.3331130444e+01	2.6813288062e-04                 	1.4174850013e-04                 	1.2638438048e-04                 	5.2865019690e-01                 	9.7116434893e-01                 
9.1575090000e+00	4.3291487763e+01	2.6876240288e-04                 	1.4220810987e-04                 	1.2655429301e-04                 	5.2912203621e-01                 	9.7157134997e-01                 
9.1659030000e+00	4.3251842051e+01	2.6941627000e-04                 	1.4269388736e-04                 	1.2672238264e-04                 	5.2964094322e-01                 	9.7197572994e-01                 
9.1743120000e+00	4.3212198235e+01	2.7007808652e-04                 	1.4319350195e-04                 	1.2688458457e-04                 	5.3019296677e-01                 	9.7237586628e-01                 
9.1827360000e+00	4.3172556503e+01	2.7073408428e-04                 	1.4369546858e-04                 	1.2703861570e-04                 	5.3076238614e-01                 	9.7277035566e-01                 
9.1911760000e+00	4.3132912351e+01	2.7137422711e-04                 	1.4418958629e-04                 	1.2718464082e-04                 	5.3133117254e-01                 	9.7315790115e-01                 
9.1996320000e+00	4.3093265993e+01	2.7199123734e-04                 	1.4466619883e-04                 	1.2732503851e-04                 	5.3187815990e-01                 	9.7353677638e-01                 
9.2081030000e+00	4.3053622317e+01	2.7257983746e-04                 	1.4511600504e-04                 	1.2746383242e-04                 	5.3237982086e-01                 	9.7390487447e-01                 
9.2165900000e+00	4.3013976841e+01	2.7313708649e-04                 	1.4553128460e-04                 	1.2760580188e-04                 	5.3281407690e-01                 	9.7426048356e-01                 
9.2250920000e+00	4.2974334436e+01	2.7365756920e-04                 	1.4590250341e-04                 	1.2775506579e-04                 	5.3315720019e-01                 	9.7460082330e-01                 
9.2336100000e+00	4.2934690637e+01	2.7413598105e-04                 	1.4622213328e-04                 	1.2791384776e-04                 	5.3339270798e-01                 	9.7492418263e-01                 
9.2421440000e+00	4.2895045653e+01	2.7456249025e-04                 	1.4648114314e-04                 	1.2808134711e-04                 	5.3350748314e-01                 	9.7522838104e-01                 
9.2506940000e+00	4.2855399694e+01	2.7492481413e-04                 	1.4667102769e-04                 	1.2825378644e-04                 	5.3349505085e-01                 	9.7551182466e-01                 
9.2592590000e+00	4.2815757591e+01	2.7521057989e-04                 	1.4678492148e-04                 	1.2842565841e-04                 	5.3335493692e-01                 	9.7577411757e-01                 
9.2678410000e+00	4.2776110295e+01	2.7540821862e-04                 	1.4681693472e-04                 	1.2859128391e-04                 	5.3308842943e-01                 	9.7601508430e-01                 
9.2764380000e+00	4.2736467253e+01	2.7551084561e-04                 	1.4676399486e-04                 	1.2874685075e-04                 	5.3269770392e-01                 	9.7623564602e-01                 
9.2850510000e+00	4.2696824047e+01	2.7551639744e-04                 	1.4662507470e-04                 	1.2889132274e-04                 	5.3218275233e-01                 	9.7643659631e-01                 
9.2936800000e+00	4.2657180881e+01	2.7542840692e-04                 	1.4640155817e-04                 	1.2902684875e-04                 	5.3154124444e-01                 	9.7661912614e-01                 
9.3023260000e+00	4.2617533380e+01	2.7525438868e-04                 	1.4609641642e-04                 	1.2915797226e-04                 	5.3076870861e-01                 	9.7678400486e-01                 
9.3109870000e+00	4.2577890917e+01	2.7500459253e-04                 	1.4571427756e-04                 	1.2929031497e-04                 	5.2986125149e-01                 	9.7693154828e-01                 
9.3196640000e+00	4.2538249106e+01	2.7468911253e-04                 	1.4526001338e-04                 	1.2942909915e-04                 	5.2881605698e-01                 	9.7706200638e-01                 
9.3283580000e+00	4.2498603593e+01	2.7431653649e-04                 	1.4473912183e-04                 	1.2957741466e-04                 	5.2763542323e-01                 	9.7717533183e-01                 
9.3370680000e+00	4.2458959152e+01	2.7389335250e-04                 	1.4415818015e-04                 	1.2973517235e-04                 	5.2632960543e-01                 	9.7727160494e-01                 
9.3457940000e+00	4.2419315985e+01	2.7342235254e-04                 	1.4352307171e-04                 	1.2989928082e-04                 	5.2491345489e-01                 	9.7735153300e-01                 
9.3545370000e+00	4.2379669760e+01	2.7290647311e-04                 	1.4284216282e-04                 	1.3006431029e-04                 	5.2341068057e-01                 	9.7741649458e-01                 
9.3632960000e+00	4.2340025223e+01	2.7234877033e-04                 	1.4212441457e-04                 	1.3022435576e-04                 	5.2184709479e-01                 	9.7746871540e-01                 
9.3720710000e+00	4.2300382574e+01	2.7175583213e-04                 	1.4138113030e-04                 	1.3037470183e-04                 	5.2025058373e-01                 	9.7751107842e-01                 
9.3808630000e+00	4.2260737505e+01	2.7113725703e-04                 	1.4062396557e-04                 	1.3051329146e-04                 	5.1864493692e-01                 	9.7754670910e-01                 
9.3896710000e+00	4.2221094734e+01	2.7050827422e-04                 	1.3986725385e-04                 	1.3064102037e-04                 	5.1705351436e-01                 	9.7757866068e-01                 
9.3984960000e+00	4.2181449970e+01	2.6988599781e-04                 	1.3912446628e-04                 	1.3076153153e-04                 	5.1549345801e-01                 	9.7760944480e-01                 
9.4073380000e+00	4.2141803432e+01	2.6928861771e-04                 	1.3840868900e-04                 	1.3087992871e-04                 	5.1397897980e-01                 	9.7764088107e-01                 
9.4161960000e+00	4.2102159812e+01	2.6873422431e-04                 	1.3773309216e-04                 	1.3100113216e-04                 	5.1252531198e-01                 	9.7767419055e-01                 
9.4250710000e+00	4.2062514841e+01	2.6823630676e-04                 	1.3710780855e-04                 	1.3112849822e-04                 	5.1114560218e-01                 	9.7771002316e-01                 
9.4339620000e+00	4.2022873191e+01	2.6780542730e-04                 	1.3654267886e-04                 	1.3126274844e-04                 	5.0985777337e-01                 	9.7774909785e-01                 
9.4428710000e+00	4.1983226162e+01	2.6744664811e-04                 	1.3604469734e-04                 	1.3140195076e-04                 	5.0867976213e-01                 	9.7779230267e-01                 
9.4517960000e+00	4.1943582872e+01	2.6716244252e-04                 	1.3562032213e-04                 	1.3154212039e-04                 	5.0763243833e-01                 	9.7784118153e-01                 
9.4607380000e+00	4.1903939081e+01	2.6695368318e-04                 	1.3527521322e-04                 	1.3167846996e-04                 	5.0673664290e-01                 	9.7789786409e-01                 
9.4696970000e+00	4.1864295005e+01	2.6682083151e-04                 	1.3501393994e-04                 	1.3180689158e-04                 	5.0600974133e-01                 	9.7796484416e-01                 
9.4786730000e+00	4.1824650857e+01	2.6676524271e-04                 	1.3484016273e-04                 	1.3192507998e-04                 	5.0546376043e-01                 	9.7804460267e-01                 
9.4876660000e+00	4.1785006851e+01	2.6678962220e-04                 	1.3475663212e-04                 	1.3203299008e-04                 	5.0510447524e-01                 	9.7813912258e-01                 
9.4966760000e+00	4.1745363200e+01	2.6689720420e-04                 	1.3476451618e-04                 	1.3213268803e-04                 	5.0493041537e-01                 	9.7824949747e-01                 
9.5057030000e+00	4.1705720115e+01	2.6709034125e-04                 	1.3486281575e-04                 	1.3222752550e-04                 	5.0493333125e-01                 	9.7837568286e-01                 
9.5147480000e+00	4.1666073428e+01	2.6736921965e-04                 	1.3504821176e-04                 	1.3232100790e-04                 	5.0510007073e-01                 	9.7851657519e-01                 
9.5238100000e+00	4.1626427744e+01	2.6773052964e-04                 	1.3531482477e-04                 	1.3241570487e-04                 	5.0541424973e-01                 	9.7867026023e-01                 
9.5328880000e+00	4.1586787636e+01	2.6816705907e-04                 	1.3565474503e-04                 	1.3251231404e-04                 	5.0585909208e-01                 	9.7883414733e-01                 
9.5419850000e+00	4.1547140224e+01	2.6866723274e-04                 	1.3605747446e-04                 	1.3260975828e-04                 	5.0641633174e-01                 	9.7900555158e-01                 
9.5510980000e+00	4.1507498804e+01	2.6921773180e-04                 	1.3651189176e-04                 	1.3270584004e-04                 	5.0706872408e-01                 	9.7918265808e-01                 
9.5602290000e+00	4.1467854882e+01	2.6980271516e-04                 	1.3700497942e-04                 	1.3279773573e-04                 	5.0779688908e-01                 	9.7936396246e-01                 
9.5693780000e+00	4.1428208690e+01	2.7040773227e-04                 	1.3752485498e-04                 	1.3288287729e-04                 	5.0858329318e-01                 	9.7954874788e-01                 
9.5785440000e+00	4.1388564777e+01	2.7101760929e-04                 	1.3805799197e-04                 	1.3295961731e-04                 	5.0940598413e-01                 	9.7973633036e-01                 
9.5877280000e+00	4.1348919036e+01	2.7161916611e-04                 	1.3859160541e-04                 	1.3302756070e-04                 	5.1024236394e-01                 	9.7992617579e-01                 
9.5969290000e+00	4.1309276000e+01	2.7220086627e-04                 	1.3911336537e-04                 	1.3308750089e-04                 	5.1106878271e-01                 	9.8011768045e-01                 
9.6061480000e+00	4.1269631575e+01	2.7275174445e-04                 	1.3961076024e-04                 	1.3314098421e-04                 	5.1186019185e-01                 	9.8030984686e-01                 
9.6153850000e+00	4.1229985988e+01	2.7326091356e-04                 	1.4007114561e-04                 	1.3318976794e-04                 	5.1259122203e-01                 	9.8050131378e-01                 
9.6246390000e+00	4.1190343743e+01	2.7371838518e-04                 	1.4048321280e-04                 	1.3323517238e-04                 	5.1323995906e-01                 	9.8069070150e-01                 
9.6339110000e+00	4.1150700771e+01	2.7411303683e-04                 	1.4083517399e-04                 	1.3327786284e-04                 	5.1378502686e-01                 	9.8087637407e-01                 
9.6432020000e+00	4.1111053031e+01	2.7443510149e-04                 	1.4111750760e-04                 	1.3331759389e-04                 	5.1421085288e-01                 	9.8105714926e-01                 
9.6525100000e+00	4.1071409283e+01	2.7467501819e-04                 	1.4132147899e-04                 	1.3335353920e-04                 	5.1450430375e-01                 	9.8123207312e-01                 
9.6618360000e+00	4.1031765475e+01	2.7482522164e-04                 	1.4144069208e-04                 	1.3338452955e-04                 	5.1465688353e-01                 	9.8140075479e-01                 
9.6711800000e+00	4.0992121832e+01	2.7488053051e-04                 	1.4147107962e-04                 	1.3340945089e-04                 	5.1466387727e-01                 	9.8156334149e-01                 
9.6805420000e+00	4.0952478571e+01	2.7483858216e-04                 	1.4141107666e-04                 	1.3342750551e-04                 	5.1452410918e-01                 	9.8172051404e-01                 
9.6899220000e+00	4.0912835915e+01	2.7469985615e-04                 	1.4126144689e-04                 	1.3343840926e-04                 	5.1423924596e-01                 	9.8187327378e-01                 
9.6993210000e+00	4.0873189867e+01	2.7446781128e-04                 	1.4102543459e-04                 	1.3344237669e-04                 	5.1381411152e-01                 	9.8202282377e-01                 
9.7087380000e+00	4.0833544876e+01	2.7414832541e-04                 	1.4070846433e-04                 	1.3343986108e-04                 	5.1325669826e-01                 	9.8217061610e-01                 
9.7181730000e+00	4.0793901160e+01	2.7374946981e-04                 	1.4031803534e-04                 	1.3343143447e-04                 	5.1257829078e-01                 	9.8231810872e-01                 
9.7276260000e+00	4.0754258934e+01	2.7328110506e-04                 	1.3986352496e-04                 	1.3341758010e-04                 	5.1179361607e-01                 	9.8246681002e-01                 
9.7370980000e+00	4.0714614233e+01	2.7275461561e-04                 	1.3935606655e-04                 	1.3339854906e-04                 	5.1092102048e-01                 	9.8261825549e-01                 
9.7465890000e+00	4.0674967295e+01	2.7218269778e-04                 	1.3880836212e-04                 	1.3337433566e-04                 	5.0998231429e-01                 	9.8277403988e-01                 
9.7560980000e+00	4.0635322525e+01	2.7157888832e-04                 	1.3823420168e-04                 	1.3334468664e-04                 	5.0900201608e-01                 	9.8293590867e-01                 
9.7656250000e+00	4.0595680135e+01	2.7095827277e-04                 	1.3764892229e-04                 	1.3330935048e-04                 	5.0800782305e-01                 	9.8310559616e-01                 
