#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7719300000e+00	5.6896389908e+02	4.0214961160e-02                 	2.1280928358e-02                 	1.8934032803e-02                 	5.2917938358e-01                 	9.7769497291e-01                 
8.7796310000e+00	5.6846483585e+02	4.0215252363e-02                 	2.1277571465e-02                 	1.8937680898e-02                 	5.2909207862e-01                 	9.7780173921e-01                 
8.7873460000e+00	5.6796574247e+02	4.0215543146e-02                 	2.1274193519e-02                 	1.8941349627e-02                 	5.2900425693e-01                 	9.7790892555e-01                 
8.7950750000e+00	5.6746662140e+02	4.0215833501e-02                 	2.1270797918e-02                 	1.8945035583e-02                 	5.2891600313e-01                 	9.7801642334e-01                 
8.8028170000e+00	5.6696753951e+02	4.0216123370e-02                 	2.1267381114e-02                 	1.8948742256e-02                 	5.2882722978e-01                 	9.7812433673e-01                 
8.8105730000e+00	5.6646843460e+02	4.0216412797e-02                 	2.1263946524e-02                 	1.8952466273e-02                 	5.2873802124e-01                 	9.7823255754e-01                 
8.8183420000e+00	5.6596937329e+02	4.0216701685e-02                 	2.1260490554e-02                 	1.8956211131e-02                 	5.2864828948e-01                 	9.7834118956e-01                 
8.8261250000e+00	5.6547029361e+02	4.0216990047e-02                 	2.1257013131e-02                 	1.8959976916e-02                 	5.2855803247e-01                 	9.7845023030e-01                 
8.8339220000e+00	5.6497119798e+02	4.0217277891e-02                 	2.1253517669e-02                 	1.8963760222e-02                 	5.2846733503e-01                 	9.7855957191e-01                 
8.8417330000e+00	5.6447208881e+02	4.0217565181e-02                 	2.1250000603e-02                 	1.8967564579e-02                 	5.2837610897e-01                 	9.7866931764e-01                 
8.8495580000e+00	5.6397296851e+02	4.0217851889e-02                 	2.1246461831e-02                 	1.8971390058e-02                 	5.2828435217e-01                 	9.7877946514e-01                 
8.8573960000e+00	5.6347390308e+02	4.0218137936e-02                 	2.1242901237e-02                 	1.8975236699e-02                 	5.2819206276e-01                 	9.7889001185e-01                 
8.8652480000e+00	5.6297483107e+02	4.0218423351e-02                 	2.1239318746e-02                 	1.8979104605e-02                 	5.2809923852e-01                 	9.7900095536e-01                 
8.8731140000e+00	5.6247575487e+02	4.0218708106e-02                 	2.1235714273e-02                 	1.8982993833e-02                 	5.2800587769e-01                 	9.7911229296e-01                 
8.8809950000e+00	5.6197661357e+02	4.0218992226e-02                 	2.1232087732e-02                 	1.8986904494e-02                 	5.2791197782e-01                 	9.7922402225e-01                 
8.8888890000e+00	5.6147753619e+02	4.0219275604e-02                 	2.1228442513e-02                 	1.8990833091e-02                 	5.2781762462e-01                 	9.7933603557e-01                 
8.8967970000e+00	5.6097846171e+02	4.0219558220e-02                 	2.1224771482e-02                 	1.8994786738e-02                 	5.2772264096e-01                 	9.7944854023e-01                 
8.9047200000e+00	5.6047932953e+02	4.0219840112e-02                 	2.1221078083e-02                 	1.8998762029e-02                 	5.2762711199e-01                 	9.7956142853e-01                 
8.9126560000e+00	5.5998026797e+02	4.0220121189e-02                 	2.1217365719e-02                 	1.9002755470e-02                 	5.2753112352e-01                 	9.7967459320e-01                 
8.9206070000e+00	5.5948115361e+02	4.0220401457e-02                 	2.1213627236e-02                 	1.9006774221e-02                 	5.2743449761e-01                 	9.7978824065e-01                 
8.9285710000e+00	5.5898211430e+02	4.0220680802e-02                 	2.1209862478e-02                 	1.9010818324e-02                 	5.2733723186e-01                 	9.7990236781e-01                 
8.9365500000e+00	5.5848302703e+02	4.0220959324e-02                 	2.1206078469e-02                 	1.9014880855e-02                 	5.2723949963e-01                 	9.8001676308e-01                 
8.9445440000e+00	5.5798389445e+02	4.0221236973e-02                 	2.1202271552e-02                 	1.9018965421e-02                 	5.2714121066e-01                 	9.8013152802e-01                 
8.9525510000e+00	5.5748484373e+02	4.0221513598e-02                 	2.1198438015e-02                 	1.9023075583e-02                 	5.2704227461e-01                 	9.8024676364e-01                 
8.9605730000e+00	5.5698575250e+02	4.0221789281e-02                 	2.1194581327e-02                 	1.9027207954e-02                 	5.2694277668e-01                 	9.8036236290e-01                 
8.9686100000e+00	5.5648662337e+02	4.0222063956e-02                 	2.1190697800e-02                 	1.9031366155e-02                 	5.2684262607e-01                 	9.8047842635e-01                 
8.9766610000e+00	5.5598752089e+02	4.0222337577e-02                 	2.1186790864e-02                 	1.9035546713e-02                 	5.2674190860e-01                 	9.8059484715e-01                 
8.9847260000e+00	5.5548844731e+02	4.0222610104e-02                 	2.1182860393e-02                 	1.9039749711e-02                 	5.2664062173e-01                 	9.8071162226e-01                 
8.9928060000e+00	5.5498934317e+02	4.0222881518e-02                 	2.1178902689e-02                 	1.9043978830e-02                 	5.2653867374e-01                 	9.8082885187e-01                 
9.0009000000e+00	5.5449027266e+02	4.0223151761e-02                 	2.1174921191e-02                 	1.9048230569e-02                 	5.2643615094e-01                 	9.8094642920e-01                 
9.0090090000e+00	5.5399117652e+02	4.0223420809e-02                 	2.1170912187e-02                 	1.9052508621e-02                 	5.2633296129e-01                 	9.8106445411e-01                 
9.0171330000e+00	5.5349205731e+02	4.0223688621e-02                 	2.1166875526e-02                 	1.9056813095e-02                 	5.2622910160e-01                 	9.8118292305e-01                 
9.0252710000e+00	5.5299297885e+02	4.0223955145e-02                 	2.1162814655e-02                 	1.9061140490e-02                 	5.2612465827e-01                 	9.8130172958e-01                 
9.0334240000e+00	5.5249388219e+02	4.0224220343e-02                 	2.1158725836e-02                 	1.9065494507e-02                 	5.2601953886e-01                 	9.8142097290e-01                 
9.0415910000e+00	5.5199483091e+02	4.0224484167e-02                 	2.1154612523e-02                 	1.9069871644e-02                 	5.2591382987e-01                 	9.8154054682e-01                 
9.0497740000e+00	5.5149570533e+02	4.0224746623e-02                 	2.1150470972e-02                 	1.9074275651e-02                 	5.2580743815e-01                 	9.8166055035e-01                 
9.0579710000e+00	5.5099662995e+02	4.0225007573e-02                 	2.1146300993e-02                 	1.9078706580e-02                 	5.2570036077e-01                 	9.8178097942e-01                 
9.0661830000e+00	5.5049754624e+02	4.0225267018e-02                 	2.1142102432e-02                 	1.9083164586e-02                 	5.2559259390e-01                 	9.8190183035e-01                 
9.0744100000e+00	5.4999845667e+02	4.0225524904e-02                 	2.1137875123e-02                 	1.9087649781e-02                 	5.2548413410e-01                 	9.8202309903e-01                 
9.0826520000e+00	5.4949936376e+02	4.0225781178e-02                 	2.1133618896e-02                 	1.9092162282e-02                 	5.2537497786e-01                 	9.8214478136e-01                 
9.0909090000e+00	5.4900026997e+02	4.0226035792e-02                 	2.1129333570e-02                 	1.9096702221e-02                 	5.2526512132e-01                 	9.8226687341e-01                 
9.0991810000e+00	5.4850117777e+02	4.0226288753e-02                 	2.1125022623e-02                 	1.9101266130e-02                 	5.2515465079e-01                 	9.8238927023e-01                 
9.1074680000e+00	5.4800208963e+02	4.0226539958e-02                 	2.1120678518e-02                 	1.9105861440e-02                 	5.2504338031e-01                 	9.8251217160e-01                 
9.1157700000e+00	5.4750300800e+02	4.0226789369e-02                 	2.1116304742e-02                 	1.9110484627e-02                 	5.2493139703e-01                 	9.8263547114e-01                 
9.1240880000e+00	5.4700387537e+02	4.0227036959e-02                 	2.1111901129e-02                 	1.9115135830e-02                 	5.2481869720e-01                 	9.8275916412e-01                 
9.1324200000e+00	5.4650481419e+02	4.0227282574e-02                 	2.1107467458e-02                 	1.9119815116e-02                 	5.2470527729e-01                 	9.8288324601e-01                 
9.1407680000e+00	5.4600570709e+02	4.0227526171e-02                 	2.1102999872e-02                 	1.9124526299e-02                 	5.2459104202e-01                 	9.8300781241e-01                 
9.1491310000e+00	5.4550661645e+02	4.0227767668e-02                 	2.1098501853e-02                 	1.9129265814e-02                 	5.2447607900e-01                 	9.8313275731e-01                 
9.1575090000e+00	5.4500754465e+02	4.0228006989e-02                 	2.1093973205e-02                 	1.9134033784e-02                 	5.2436038431e-01                 	9.8325807580e-01                 
9.1659030000e+00	5.4450843471e+02	4.0228244035e-02                 	2.1089410020e-02                 	1.9138834015e-02                 	5.2424386213e-01                 	9.8338386279e-01                 
9.1743120000e+00	5.4400934863e+02	4.0228478720e-02                 	2.1084815793e-02                 	1.9143662926e-02                 	5.2412660047e-01                 	9.8351001241e-01                 
9.1827360000e+00	5.4351028879e+02	4.0228710953e-02                 	2.1080190317e-02                 	1.9148520636e-02                 	5.2400859529e-01                 	9.8363651941e-01                 
9.1911760000e+00	5.4301119848e+02	4.0228940623e-02                 	2.1075529653e-02                 	1.9153410970e-02                 	5.2388975019e-01                 	9.8376347781e-01                 
9.1996320000e+00	5.4251208040e+02	4.0229167622e-02                 	2.1070833565e-02                 	1.9158334057e-02                 	5.2377006065e-01                 	9.8389088152e-01                 
9.2081030000e+00	5.4201299608e+02	4.0229391857e-02                 	2.1066105564e-02                 	1.9163286293e-02                 	5.2364961515e-01                 	9.8401862490e-01                 
9.2165900000e+00	5.4151388911e+02	4.0229613145e-02                 	2.1061337898e-02                 	1.9168275246e-02                 	5.2352822342e-01                 	9.8414690051e-01                 
9.2250920000e+00	5.4101482080e+02	4.0229831489e-02                 	2.1056541628e-02                 	1.9173289861e-02                 	5.2340616026e-01                 	9.8427540402e-01                 
9.2336100000e+00	5.4051573493e+02	4.0230046641e-02                 	2.1051705194e-02                 	1.9178341446e-02                 	5.2328314164e-01                 	9.8440442651e-01                 
9.2421440000e+00	5.4001663415e+02	4.0230258526e-02                 	2.1046832117e-02                 	1.9183426409e-02                 	5.2315925595e-01                 	9.8453386185e-01                 
9.2506940000e+00	5.3951752109e+02	4.0230467073e-02                 	2.1041925939e-02                 	1.9188541133e-02                 	5.2303459220e-01                 	9.8466360465e-01                 
9.2592590000e+00	5.3901845658e+02	4.0230671968e-02                 	2.1036978782e-02                 	1.9193693186e-02                 	5.2290895859e-01                 	9.8479384474e-01                 
9.2678410000e+00	5.3851932669e+02	4.0230873275e-02                 	2.1031998027e-02                 	1.9198875248e-02                 	5.2278253777e-01                 	9.8492437803e-01                 
9.2764380000e+00	5.3802025036e+02	4.0231070629e-02                 	2.1026975729e-02                 	1.9204094899e-02                 	5.2265513695e-01                 	9.8505539358e-01                 
9.2850510000e+00	5.3752117196e+02	4.0231264043e-02                 	2.1021919283e-02                 	1.9209344760e-02                 	5.2252693975e-01                 	9.8518668765e-01                 
9.2936800000e+00	5.3702209407e+02	4.0231453209e-02                 	2.1016820730e-02                 	1.9214632479e-02                 	5.2239775235e-01                 	9.8531844803e-01                 
9.3023260000e+00	5.3652296159e+02	4.0231637980e-02                 	2.1011679779e-02                 	1.9219958201e-02                 	5.2226756936e-01                 	9.8545066577e-01                 
9.3109870000e+00	5.3602389255e+02	4.0231818243e-02                 	2.1006503807e-02                 	1.9225314436e-02                 	5.2213657557e-01                 	9.8558313832e-01                 
9.3196640000e+00	5.3552483171e+02	4.0231993693e-02                 	2.1001284806e-02                 	1.9230708887e-02                 	5.2200457591e-01                 	9.8571605140e-01                 
9.3283580000e+00	5.3502572427e+02	4.0232164158e-02                 	2.0996022463e-02                 	1.9236141695e-02                 	5.2187156476e-01                 	9.8584939564e-01                 
9.3370680000e+00	5.3452663033e+02	4.0232329551e-02                 	2.0990724218e-02                 	1.9241605333e-02                 	5.2173772814e-01                 	9.8598296889e-01                 
9.3457940000e+00	5.3402755242e+02	4.0232489397e-02                 	2.0985378063e-02                 	1.9247111335e-02                 	5.2160277370e-01                 	9.8611705132e-01                 
9.3545370000e+00	5.3352843601e+02	4.0232643663e-02                 	2.0979991478e-02                 	1.9252652185e-02                 	5.2146688777e-01                 	9.8625144011e-01                 
9.3632960000e+00	5.3302934087e+02	4.0232791977e-02                 	2.0974560188e-02                 	1.9258231789e-02                 	5.2132996885e-01                 	9.8638622172e-01                 
9.3720710000e+00	5.3253026948e+02	4.0232934171e-02                 	2.0969087778e-02                 	1.9263846393e-02                 	5.2119210816e-01                 	9.8652129008e-01                 
9.3808630000e+00	5.3203116763e+02	4.0233069814e-02                 	2.0963566030e-02                 	1.9269503784e-02                 	5.2105310698e-01                 	9.8665682551e-01                 
9.3896710000e+00	5.3153209471e+02	4.0233198780e-02                 	2.0958002441e-02                 	1.9275196339e-02                 	5.2091315323e-01                 	9.8679262652e-01                 
9.3984960000e+00	5.3103299669e+02	4.0233320707e-02                 	2.0952392711e-02                 	1.9280927995e-02                 	5.2077214466e-01                 	9.8692877719e-01                 
9.4073380000e+00	5.3053387635e+02	4.0233435162e-02                 	2.0946732478e-02                 	1.9286702684e-02                 	5.2062997837e-01                 	9.8706536022e-01                 
9.4161960000e+00	5.3003479274e+02	4.0233541979e-02                 	2.0941029295e-02                 	1.9292512684e-02                 	5.2048684419e-01                 	9.8720217443e-01                 
9.4250710000e+00	5.2953569212e+02	4.0233640642e-02                 	2.0935274792e-02                 	1.9298365851e-02                 	5.2034254066e-01                 	9.8733939664e-01                 
9.4339620000e+00	5.2903663331e+02	4.0233730946e-02                 	2.0929476567e-02                 	1.9304254380e-02                 	5.2019725923e-01                 	9.8747682559e-01                 
9.4428710000e+00	5.2853750678e+02	4.0233812364e-02                 	2.0923626209e-02                 	1.9310186155e-02                 	5.2005079757e-01                 	9.8761463627e-01                 
9.4517960000e+00	5.2803842732e+02	4.0233884379e-02                 	2.0917723247e-02                 	1.9316161132e-02                 	5.1990315054e-01                 	9.8775281437e-01                 
9.4607380000e+00	5.2753934156e+02	4.0233946727e-02                 	2.0911771291e-02                 	1.9322175436e-02                 	5.1975441118e-01                 	9.8789125255e-01                 
9.4696970000e+00	5.2704025221e+02	4.0233998951e-02                 	2.0905769915e-02                 	1.9328229035e-02                 	5.1960457475e-01                 	9.8802993673e-01                 
9.4786730000e+00	5.2654116196e+02	4.0234040423e-02                 	2.0899714618e-02                 	1.9334325805e-02                 	5.1945353730e-01                 	9.8816894443e-01                 
9.4876660000e+00	5.2604207349e+02	4.0234070632e-02                 	2.0893604916e-02                 	1.9340465715e-02                 	5.1930129337e-01                 	9.8830826009e-01                 
9.4966760000e+00	5.2554298949e+02	4.0234089029e-02                 	2.0887440332e-02                 	1.9346648697e-02                 	5.1914783797e-01                 	9.8844786735e-01                 
9.5057030000e+00	5.2504391261e+02	4.0234095181e-02                 	2.0881224509e-02                 	1.9352870672e-02                 	5.1899326716e-01                 	9.8858765772e-01                 
9.5147480000e+00	5.2454479039e+02	4.0234088377e-02                 	2.0874952873e-02                 	1.9359135505e-02                 	5.1883747625e-01                 	9.8872770597e-01                 
9.5238100000e+00	5.2404568080e+02	4.0234067927e-02                 	2.0868624919e-02                 	1.9365443008e-02                 	5.1868046147e-01                 	9.8886799415e-01                 
9.5328880000e+00	5.2354664140e+02	4.0234033307e-02                 	2.0862235642e-02                 	1.9371797665e-02                 	5.1852210497e-01                 	9.8900860449e-01                 
9.5419850000e+00	5.2304751005e+02	4.0233984660e-02                 	2.0855792527e-02                 	1.9378192134e-02                 	5.1836259080e-01                 	9.8914934753e-01                 
9.5510980000e+00	5.2254845414e+02	4.0233920841e-02                 	2.0849286590e-02                 	1.9384634251e-02                 	5.1820171025e-01                 	9.8929038655e-01                 
9.5602290000e+00	5.2204936673e+02	4.0233841578e-02                 	2.0842725625e-02                 	1.9391115953e-02                 	5.1803966033e-01                 	9.8943152347e-01                 
9.5693780000e+00	5.2155025073e+02	4.0233745535e-02                 	2.0836096387e-02                 	1.9397649148e-02                 	5.1787612885e-01                 	9.8957300805e-01                 
9.5785440000e+00	5.2105116344e+02	4.0233632223e-02                 	2.0829406635e-02                 	1.9404225588e-02                 	5.1771131474e-01                 	9.8971464111e-01                 
9.5877280000e+00	5.2055205313e+02	4.0233500855e-02                 	2.0822655727e-02                 	1.9410845128e-02                 	5.1754521194e-01                 	9.8985640331e-01                 
9.5969290000e+00	5.2005297687e+02	4.0233350250e-02                 	2.0815838741e-02                 	1.9417511509e-02                 	5.1737771307e-01                 	9.8999836195e-01                 
9.6061480000e+00	5.1955388312e+02	4.0233179487e-02                 	2.0808954969e-02                 	1.9424224518e-02                 	5.1720881209e-01                 	9.9014049520e-01                 
9.6153850000e+00	5.1905477474e+02	4.0232987751e-02                 	2.0802008011e-02                 	1.9430979740e-02                 	5.1703860872e-01                 	9.9028269249e-01                 
9.6246390000e+00	5.1855570845e+02	4.0232773450e-02                 	2.0794988509e-02                 	1.9437784941e-02                 	5.1686689048e-01                 	9.9042510574e-01                 
9.6339110000e+00	5.1805663299e+02	4.0232535925e-02                 	2.0787904384e-02                 	1.9444631541e-02                 	5.1669386246e-01                 	9.9056753582e-01                 
9.6432020000e+00	5.1755749752e+02	4.0232273489e-02                 	2.0780746207e-02                 	1.9451527283e-02                 	5.1651931160e-01                 	9.9071013157e-01                 
9.6525100000e+00	5.1705841229e+02	4.0231984978e-02                 	2.0773517529e-02                 	1.9458467449e-02                 	5.1634334076e-01                 	9.9085277976e-01                 
9.6618360000e+00	5.1655932633e+02	4.0231669034e-02                 	2.0766217590e-02                 	1.9465451444e-02                 	5.1616594809e-01                 	9.9099545356e-01                 
9.6711800000e+00	5.1606024241e+02	4.0231324166e-02                 	2.0758845607e-02                 	1.9472478559e-02                 	5.1598713285e-01                 	9.9113812524e-01                 
9.6805420000e+00	5.1556116333e+02	4.0230948470e-02                 	2.0751396352e-02                 	1.9479552119e-02                 	5.1580678907e-01                 	9.9128085053e-01                 
9.6899220000e+00	5.1506209185e+02	4.0230540209e-02                 	2.0743868976e-02                 	1.9486671233e-02                 	5.1562491749e-01                 	9.9142359822e-01                 
9.6993210000e+00	5.1456297768e+02	4.0230097920e-02                 	2.0736267114e-02                 	1.9493830805e-02                 	5.1544162671e-01                 	9.9156625249e-01                 
9.7087380000e+00	5.1406387681e+02	4.0229619265e-02                 	2.0728585459e-02                 	1.9501033806e-02                 	5.1525681419e-01                 	9.9170886429e-01                 
9.7181730000e+00	5.1356479199e+02	4.0229102159e-02                 	2.0720823127e-02                 	1.9508279033e-02                 	5.1507048417e-01                 	9.9185139944e-01                 
9.7276260000e+00	5.1306572593e+02	4.0228544331e-02                 	2.0712979275e-02                 	1.9515565057e-02                 	5.1488264413e-01                 	9.9199382149e-01                 
9.7370980000e+00	5.1256662870e+02	4.0227943409e-02                 	2.0705053052e-02                 	1.9522890357e-02                 	5.1469330265e-01                 	9.9213609312e-01                 
9.7465890000e+00	5.1206750333e+02	4.0227296828e-02                 	2.0697043592e-02                 	1.9530253236e-02                 	5.1450247031e-01                 	9.9227817584e-01                 
9.7560980000e+00	5.1156840524e+02	4.0226601325e-02                 	2.0688945433e-02                 	1.9537655893e-02                 	5.1431005233e-01                 	9.9242010968e-01                 
9.7656250000e+00	5.1106933711e+02	4.0225854336e-02                 	2.0680762331e-02                 	1.9545092004e-02                 	5.1411617411e-01                 	9.9256177067e-01                 
9.7751710000e+00	5.1057024938e+02	4.0225052732e-02                 	2.0672493472e-02                 	1.9552559260e-02                 	5.1392085448e-01                 	9.9270311548e-01                 
9.7847360000e+00	5.1007114502e+02	4.0224192582e-02                 	2.0664133386e-02                 	1.9560059196e-02                 	5.1372400685e-01                 	9.9284417733e-01                 
9.7943190000e+00	5.0957207900e+02	4.0223270101e-02                 	2.0655681241e-02                 	1.9567588860e-02                 	5.1352565788e-01                 	9.9298490695e-01                 
9.8039220000e+00	5.0907295011e+02	4.0222281332e-02                 	2.0647136284e-02                 	1.9575145048e-02                 	5.1332583833e-01                 	9.9312525262e-01                 
9.8135430000e+00	5.0857386524e+02	4.0221221879e-02                 	2.0638497747e-02                 	1.9582724132e-02                 	5.1312458406e-01                 	9.9326516103e-01                 
9.8231830000e+00	5.0807477528e+02	4.0220087096e-02                 	2.0629764986e-02                 	1.9590322109e-02                 	5.1292193717e-01                 	9.9340457552e-01                 
9.8328420000e+00	5.0757568313e+02	4.0218871960e-02                 	2.0620937396e-02                 	1.9597934563e-02                 	5.1271794537e-01                 	9.9354343753e-01                 
9.8425200000e+00	5.0707659169e+02	4.0217570363e-02                 	2.0612009607e-02                 	1.9605560757e-02                 	5.1251255161e-01                 	9.9368176087e-01                 
9.8522170000e+00	5.0657750385e+02	4.0216177067e-02                 	2.0602986023e-02                 	1.9613191044e-02                 	5.1230593073e-01                 	9.9381940430e-01                 
9.8619330000e+00	5.0607842248e+02	4.0214685744e-02                 	2.0593866384e-02                 	1.9620819360e-02                 	5.1209815526e-01                 	9.9395629984e-01                 
9.8716680000e+00	5.0557935044e+02	4.0213087968e-02                 	2.0584640658e-02                 	1.9628447310e-02                 	5.1188908135e-01                 	9.9409252315e-01                 
9.8814230000e+00	5.0508023948e+02	4.0211377835e-02                 	2.0575318705e-02                 	1.9636059130e-02                 	5.1167902750e-01                 	9.9422784981e-01                 
9.8911970000e+00	5.0458114374e+02	4.0209546446e-02                 	2.0565895760e-02                 	1.9643650686e-02                 	5.1146798653e-01                 	9.9436227319e-01                 
9.9009900000e+00	5.0408206606e+02	4.0207584069e-02                 	2.0556367228e-02                 	1.9651216841e-02                 	5.1125596585e-01                 	9.9449577869e-01                 
9.9108030000e+00	5.0358295844e+02	4.0205482101e-02                 	2.0546738820e-02                 	1.9658743282e-02                 	5.1104321465e-01                 	9.9462820391e-01                 
9.9206350000e+00	5.0308387469e+02	4.0203230239e-02                 	2.0537011613e-02                 	1.9666218626e-02                 	5.1082988833e-01                 	9.9475945378e-01                 
9.9304870000e+00	5.0258476701e+02	4.0200817422e-02                 	2.0527187107e-02                 	1.9673630315e-02                 	5.1061616215e-01                 	9.9488942793e-01                 
9.9403580000e+00	5.0208568899e+02	4.0198229270e-02                 	2.0517256893e-02                 	1.9680972377e-02                 	5.1040200690e-01                 	9.9501815605e-01                 
9.9502490000e+00	5.0158659298e+02	4.0195454950e-02                 	2.0507233785e-02                 	1.9688221165e-02                 	5.1018787598e-01                 	9.9514538614e-01                 
9.9601590000e+00	5.0108753236e+02	4.0192479151e-02                 	2.0497115708e-02                 	1.9695363443e-02                 	5.0997390908e-01                 	9.9527106557e-01                 
9.9700900000e+00	5.0058840946e+02	4.0189285167e-02                 	2.0486901389e-02                 	1.9702383778e-02                 	5.0976028322e-01                 	9.9539512846e-01                 
9.9800400000e+00	5.0008932782e+02	4.0185859320e-02                 	2.0476606090e-02                 	1.9709253230e-02                 	5.0954754823e-01                 	9.9551730817e-01                 
9.9900100000e+00	4.9959024017e+02	4.0182180977e-02                 	2.0466225284e-02                 	1.9715955693e-02                 	5.0933584953e-01                 	9.9563758550e-01                 
1.0000000000e+01	4.9909114952e+02	4.0178230982e-02                 	2.0455766105e-02                 	1.9722464876e-02                 	5.0912560373e-01                 	9.9575580193e-01                 
1.0010010000e+01	4.9859205887e+02	4.0173991899e-02                 	2.0445240684e-02                 	1.9728751215e-02                 	5.0891732978e-01                 	9.9587175612e-01                 
1.0020040000e+01	4.9809297121e+02	4.0169439435e-02                 	2.0434646869e-02                 	1.9734792566e-02                 	5.0871127794e-01                 	9.9598541425e-01                 
1.0030090000e+01	4.9759388951e+02	4.0164554330e-02                 	2.0424007965e-02                 	1.9740546365e-02                 	5.0850826820e-01                 	9.9609646143e-01                 
1.0040160000e+01	4.9709481674e+02	4.0159308152e-02                 	2.0413328546e-02                 	1.9745979606e-02                 	5.0830877038e-01                 	9.9620480086e-01                 
1.0050250000e+01	4.9659575585e+02	4.0153677757e-02                 	2.0402632206e-02                 	1.9751045551e-02                 	5.0811366096e-01                 	9.9631014820e-01                 
1.0060360000e+01	4.9609670978e+02	4.0147634729e-02                 	2.0391935599e-02                 	1.9755699130e-02                 	5.0792371049e-01                 	9.9641231132e-01                 
1.0070490000e+01	4.9559768147e+02	4.0141155370e-02                 	2.0381270460e-02                 	1.9759884910e-02                 	5.0774000579e-01                 	9.9651097143e-01                 
1.0080650000e+01	4.9509818268e+02	4.0134211572e-02                 	2.0370662748e-02                 	1.9763548824e-02                 	5.0756354616e-01                 	9.9660589657e-01                 
1.0090820000e+01	4.9459919959e+02	4.0126774825e-02                 	2.0360144732e-02                 	1.9766630092e-02                 	5.0739549394e-01                 	9.9669682409e-01                 
1.0101010000e+01	4.9410024297e+02	4.0118829150e-02                 	2.0349771781e-02                 	1.9769057369e-02                 	5.0723742971e-01                 	9.9678332317e-01                 
1.0111220000e+01	4.9360131569e+02	4.0110349396e-02                 	2.0339586334e-02                 	1.9770763061e-02                 	5.0709072947e-01                 	9.9686512793e-01                 
1.0121460000e+01	4.9310193344e+02	4.0101322031e-02                 	2.0329651414e-02                 	1.9771670618e-02                 	5.0695713717e-01                 	9.9694184456e-01                 
1.0131710000e+01	4.9260307443e+02	4.0091740342e-02                 	2.0320041650e-02                 	1.9771698692e-02                 	5.0683860258e-01                 	9.9701304768e-01                 
1.0141990000e+01	4.9210376812e+02	4.0081612948e-02                 	2.0310849405e-02                 	1.9770763543e-02                 	5.0673732695e-01                 	9.9707824344e-01                 
1.0152280000e+01	4.9160498875e+02	4.0070947820e-02                 	2.0302167366e-02                 	1.9768780453e-02                 	5.0665553153e-01                 	9.9713701617e-01                 
1.0162600000e+01	4.9110576971e+02	4.0059781878e-02                 	2.0294119740e-02                 	1.9765662138e-02                 	5.0659586219e-01                 	9.9718879573e-01                 
1.0172940000e+01	4.9060659900e+02	4.0048161178e-02                 	2.0286839717e-02                 	1.9761321461e-02                 	5.0656107848e-01                 	9.9723304250e-01                 
1.0183300000e+01	4.9010747943e+02	4.0036157543e-02                 	2.0280485019e-02                 	1.9755672524e-02                 	5.0655423157e-01                 	9.9726913635e-01                 
1.0193680000e+01	4.8960841377e+02	4.0023865917e-02                 	2.0275233051e-02                 	1.9748632866e-02                 	5.0657857723e-01                 	9.9729641509e-01                 
1.0204080000e+01	4.8910940479e+02	4.0011404913e-02                 	2.0271280250e-02                 	1.9740124664e-02                 	5.0663755231e-01                 	9.9731417105e-01                 
1.0214500000e+01	4.8861045526e+02	3.9998918070e-02                 	2.0268857503e-02                 	1.9730060567e-02                 	5.0673514387e-01                 	9.9732151048e-01                 
1.0224950000e+01	4.8811109054e+02	3.9986565208e-02                 	2.0268201765e-02                 	1.9718363443e-02                 	5.0687528823e-01                 	9.9731754830e-01                 
1.0235410000e+01	4.8761226910e+02	3.9974522191e-02                 	2.0269537499e-02                 	1.9704984692e-02                 	5.0706140782e-01                 	9.9730150151e-01                 
1.0245900000e+01	4.8711303987e+02	3.9962969301e-02                 	2.0273082742e-02                 	1.9689886559e-02                 	5.0729670735e-01                 	9.9727255897e-01                 
1.0256410000e+01	4.8661388295e+02	3.9952080866e-02                 	2.0279039659e-02                 	1.9673041207e-02                 	5.0758406620e-01                 	9.9722988940e-01                 
1.0266940000e+01	4.8611480102e+02	3.9942011419e-02                 	2.0287585917e-02                 	1.9654425502e-02                 	5.0792599563e-01                 	9.9717263908e-01                 
1.0277490000e+01	4.8561579678e+02	3.9932896422e-02                 	2.0298865909e-02                 	1.9634030513e-02                 	5.0832440738e-01                 	9.9709993951e-01                 
1.0288070000e+01	4.8511640135e+02	3.9924840414e-02                 	2.0312983744e-02                 	1.9611856670e-02                 	5.0878058706e-01                 	9.9701091660e-01                 
1.0298660000e+01	4.8461756143e+02	3.9917912338e-02                 	2.0329999225e-02                 	1.9587913113e-02                 	5.0929515183e-01                 	9.9690470623e-01                 
1.0309280000e+01	4.8411833758e+02	3.9912143393e-02                 	2.0349931178e-02                 	1.9562212215e-02                 	5.0986816162e-01                 	9.9678043585e-01                 
1.0319920000e+01	4.8361920395e+02	3.9907532207e-02                 	2.0372757131e-02                 	1.9534775077e-02                 	5.1049904626e-01                 	9.9663725367e-01                 
1.0330580000e+01	4.8312016317e+02	3.9904047514e-02                 	2.0398418971e-02                 	1.9505628542e-02                 	5.1118671519e-01                 	9.9647432982e-01                 
1.0341260000e+01	4.8262121784e+02	3.9901633801e-02                 	2.0426831126e-02                 	1.9474802675e-02                 	5.1192969261e-01                 	9.9629085202e-01                 
