#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4889640000e+00	1.1730784102e-02	2.4196388292e-15                 	1.4995319297e-20                 	2.4196238339e-15                 	6.1973378490e-06                 	2.5017888641e-05                 
8.4961770000e+00	1.1720825017e-02	2.4360924460e-15                 	1.4869567482e-20                 	2.4360775764e-15                 	6.1038601005e-06                 	2.4965836139e-05                 
8.5034010000e+00	1.1710867679e-02	2.4526356864e-15                 	1.4744440367e-20                 	2.4526209420e-15                 	6.0116716269e-06                 	2.4913844691e-05                 
8.5106380000e+00	1.1700909372e-02	2.4692747835e-15                 	1.4619664461e-20                 	2.4692601639e-15                 	5.9206308500e-06                 	2.4861869563e-05                 
8.5178880000e+00	1.1690950143e-02	2.4860049177e-15                 	1.4495501590e-20                 	2.4859904222e-15                 	5.8308418808e-06                 	2.4809944473e-05                 
8.5251490000e+00	1.1680992782e-02	2.5028377364e-15                 	1.4371708714e-20                 	2.5028233647e-15                 	5.7421655846e-06                 	2.4758048252e-05                 
8.5324230000e+00	1.1671034586e-02	2.5197694023e-15                 	1.4248446058e-20                 	2.5197551538e-15                 	5.6546627027e-06                 	2.4706191762e-05                 
8.5397100000e+00	1.1661075603e-02	2.5368035835e-15                 	1.4125630252e-20                 	2.5367894579e-15                 	5.5682790515e-06                 	2.4654364409e-05                 
8.5470090000e+00	1.1651117243e-02	2.5539430974e-15                 	1.4003354502e-20                 	2.5539290940e-15                 	5.4830330857e-06                 	2.4602583354e-05                 
8.5543200000e+00	1.1641159547e-02	2.5711953822e-15                 	1.3881452554e-20                 	2.5711815008e-15                 	5.3988322515e-06                 	2.4550827080e-05                 
8.5616440000e+00	1.1631201196e-02	2.5885567999e-15                 	1.3760087936e-20                 	2.5885430398e-15                 	5.3157373005e-06                 	2.4499112135e-05                 
8.5689800000e+00	1.1621243594e-02	2.6060317772e-15                 	1.3639268127e-20                 	2.6060181380e-15                 	5.2337305500e-06                 	2.4447444593e-05                 
8.5763290000e+00	1.1611285427e-02	2.6236274942e-15                 	1.3518823272e-20                 	2.6236139754e-15                 	5.1527220621e-06                 	2.4395797408e-05                 
8.5836910000e+00	1.1601326741e-02	2.6413426431e-15                 	1.3398920703e-20                 	2.6413292441e-15                 	5.0727688578e-06                 	2.4344192729e-05                 
8.5910650000e+00	1.1591368932e-02	2.6591829493e-15                 	1.3279404991e-20                 	2.6591696699e-15                 	4.9937914179e-06                 	2.4292615010e-05                 
8.5984520000e+00	1.1581410693e-02	2.6771488521e-15                 	1.3160435307e-20                 	2.6771356917e-15                 	4.9158399604e-06                 	2.4241080596e-05                 
8.6058520000e+00	1.1571452069e-02	2.6952482713e-15                 	1.3041932297e-20                 	2.6952352293e-15                 	4.8388612048e-06                 	2.4189579115e-05                 
8.6132640000e+00	1.1561494450e-02	2.7134793642e-15                 	1.2923904195e-20                 	2.7134664403e-15                 	4.7628533186e-06                 	2.4138116615e-05                 
8.6206900000e+00	1.1551535194e-02	2.7318480786e-15                 	1.2806420815e-20                 	2.7318352722e-15                 	4.6878232050e-06                 	2.4086692976e-05                 
8.6281280000e+00	1.1541577030e-02	2.7503626379e-15                 	1.2689336988e-20                 	2.7503499485e-15                 	4.6136959588e-06                 	2.4035298449e-05                 
8.6355790000e+00	1.1531618660e-02	2.7690209263e-15                 	1.2572728840e-20                 	2.7690083535e-15                 	4.5404961444e-06                 	2.3983938563e-05                 
8.6430420000e+00	1.1521661463e-02	2.7878294744e-15                 	1.2456604422e-20                 	2.7878170178e-15                 	4.4682088829e-06                 	2.3932619287e-05                 
8.6505190000e+00	1.1511702816e-02	2.8067917489e-15                 	1.2340954368e-20                 	2.8067794079e-15                 	4.3968186715e-06                 	2.3881329951e-05                 
8.6580090000e+00	1.1501744100e-02	2.8259121758e-15                 	1.2225786700e-20                 	2.8258999500e-15                 	4.3263151646e-06                 	2.3830076536e-05                 
8.6655110000e+00	1.1491786686e-02	2.8451930942e-15                 	1.2111109138e-20                 	2.8451809831e-15                 	4.2566914573e-06                 	2.3778864953e-05                 
8.6730270000e+00	1.1481827963e-02	2.8646421293e-15                 	1.1996912672e-20                 	2.8646301324e-15                 	4.1879271932e-06                 	2.3727684627e-05                 
8.6805560000e+00	1.1471869306e-02	2.8842616097e-15                 	1.1883205032e-20                 	2.8842497265e-15                 	4.1200163648e-06                 	2.3676541481e-05                 
8.6880970000e+00	1.1461912077e-02	2.9040598817e-15                 	1.1769918370e-20                 	2.9040481118e-15                 	4.0529186207e-06                 	2.3625430940e-05                 
8.6956520000e+00	1.1451953681e-02	2.9240385510e-15                 	1.1657120168e-20                 	2.9240268939e-15                 	3.9866506426e-06                 	2.3574353006e-05                 
8.7032200000e+00	1.1441995484e-02	2.9441915893e-15                 	1.1544817746e-20                 	2.9441800445e-15                 	3.9212182345e-06                 	2.3523313551e-05                 
8.7108010000e+00	1.1432037528e-02	2.9645105556e-15                 	1.1433012879e-20                 	2.9644991226e-15                 	3.8566274818e-06                 	2.3472312992e-05                 
8.7183960000e+00	1.1422078549e-02	2.9849971109e-15                 	1.1321702324e-20                 	2.9849857892e-15                 	3.7928687713e-06                 	2.3421346364e-05                 
8.7260030000e+00	1.1412121212e-02	3.0056537396e-15                 	1.1210825245e-20                 	3.0056425288e-15                 	3.7299124305e-06                 	2.3370414544e-05                 
8.7336240000e+00	1.1402162943e-02	3.0264757193e-15                 	1.1100447184e-20                 	3.0264646188e-15                 	3.6677800234e-06                 	2.3319517557e-05                 
8.7412590000e+00	1.1392203793e-02	3.0474669553e-15                 	1.0990497903e-20                 	3.0474559648e-15                 	3.6064371049e-06                 	2.3268645612e-05                 
8.7489060000e+00	1.1382246413e-02	3.0686240871e-15                 	1.0881062445e-20                 	3.0686132060e-15                 	3.5459092206e-06                 	2.3217820068e-05                 
8.7565670000e+00	1.1372288242e-02	3.0899505022e-15                 	1.0772132667e-20                 	3.0899397301e-15                 	3.4861829209e-06                 	2.3167030691e-05                 
8.7642420000e+00	1.1362329330e-02	3.1114438836e-15                 	1.0663639455e-20                 	3.1114332199e-15                 	3.4272318108e-06                 	2.3116267769e-05                 
8.7719300000e+00	1.1352371021e-02	3.1331046639e-15                 	1.0555661384e-20                 	3.1330941083e-15                 	3.3690739750e-06                 	2.3065547214e-05                 
8.7796310000e+00	1.1342413358e-02	3.1549368080e-15                 	1.0448130133e-20                 	3.1549263599e-15                 	3.3116765148e-06                 	2.3014859314e-05                 
8.7873460000e+00	1.1332455093e-02	3.1769336568e-15                 	1.0341043865e-20                 	3.1769233157e-15                 	3.2550392870e-06                 	2.2964199317e-05                 
8.7950750000e+00	1.1322496276e-02	3.1990994165e-15                 	1.0234475016e-20                 	3.1990891820e-15                 	3.1991737934e-06                 	2.2913577783e-05                 
8.8028170000e+00	1.1312538240e-02	3.2214342803e-15                 	1.0128361180e-20                 	3.2214241519e-15                 	3.1440533313e-06                 	2.2862990320e-05                 
8.8105730000e+00	1.1302579745e-02	3.2439337407e-15                 	1.0022768981e-20                 	3.2439237180e-15                 	3.0896959624e-06                 	2.2812442207e-05                 
8.8183420000e+00	1.1292622120e-02	3.2666001030e-15                 	9.9176367733e-21                 	3.2665901853e-15                 	3.0360731221e-06                 	2.2761929070e-05                 
8.8261250000e+00	1.1282664129e-02	3.2894350283e-15                 	9.8129630081e-21                 	3.2894252153e-15                 	2.9831758109e-06                 	2.2711446220e-05                 
8.8339220000e+00	1.1272705819e-02	3.3124322587e-15                 	9.7088175705e-21                 	3.3124225499e-15                 	2.9310237349e-06                 	2.2661004076e-05                 
8.8417330000e+00	1.1262747239e-02	3.3355979230e-15                 	9.6051356330e-21                 	3.3355883179e-15                 	2.8795843668e-06                 	2.2610593172e-05                 
8.8495580000e+00	1.1252788437e-02	3.3589278106e-15                 	9.5019200299e-21                 	3.3589183087e-15                 	2.8288550888e-06                 	2.2560214010e-05                 
8.8573960000e+00	1.1242830730e-02	3.3824243305e-15                 	9.3991779410e-21                 	3.3824149313e-15                 	2.7788287402e-06                 	2.2509872171e-05                 
8.8652480000e+00	1.1232872891e-02	3.4060828981e-15                 	9.2969077956e-21                 	3.4060736012e-15                 	2.7295013286e-06                 	2.2459563036e-05                 
8.8731140000e+00	1.1222914969e-02	3.4299076181e-15                 	9.1951125144e-21                 	3.4298984230e-15                 	2.6808630255e-06                 	2.2409287097e-05                 
8.8809950000e+00	1.1212955748e-02	3.4538918197e-15                 	9.0937906711e-21                 	3.4538827259e-15                 	2.6329112624e-06                 	2.2359039813e-05                 
8.8888890000e+00	1.1202997802e-02	3.4780382539e-15                 	8.9930173194e-21                 	3.4780292609e-15                 	2.5856579666e-06                 	2.2308841476e-05                 
8.8967970000e+00	1.1193039915e-02	3.5023465763e-15                 	8.8926626340e-21                 	3.5023376837e-15                 	2.5390584399e-06                 	2.2258668055e-05                 
8.9047200000e+00	1.1183080875e-02	3.5268142260e-15                 	8.7927897622e-21                 	3.5268054332e-15                 	2.4931252963e-06                 	2.2208524794e-05                 
8.9126560000e+00	1.1173123246e-02	3.5514397795e-15                 	8.6934719927e-21                 	3.5514310860e-15                 	2.4478725622e-06                 	2.2158431804e-05                 
8.9206070000e+00	1.1163164562e-02	3.5762246354e-15                 	8.5945783389e-21                 	3.5762160408e-15                 	2.4032546093e-06                 	2.2108360299e-05                 
8.9285710000e+00	1.1153207376e-02	3.6011675076e-15                 	8.4961204261e-21                 	3.6011590115e-15                 	2.3592683229e-06                 	2.2058320765e-05                 
8.9365500000e+00	1.1143249233e-02	3.6262631794e-15                 	8.3982172121e-21                 	3.6262547812e-15                 	2.3159425548e-06                 	2.2008322979e-05                 
8.9445440000e+00	1.1133290186e-02	3.6515116995e-15                 	8.3008091317e-21                 	3.6515033987e-15                 	2.2732527826e-06                 	2.1958357846e-05                 
8.9525510000e+00	1.1123332772e-02	3.6769160603e-15                 	8.2038456806e-21                 	3.6769078564e-15                 	2.2311756771e-06                 	2.1908426166e-05                 
8.9605730000e+00	1.1113374550e-02	3.7024690506e-15                 	8.1073832610e-21                 	3.7024609432e-15                 	2.1897234387e-06                 	2.1858528163e-05                 
8.9686100000e+00	1.1103415572e-02	3.7281749389e-15                 	8.0113648768e-21                 	3.7281669276e-15                 	2.1488704280e-06                 	2.1808654895e-05                 
8.9766610000e+00	1.1093457125e-02	3.7540277213e-15                 	7.9158570549e-21                 	3.7540198054e-15                 	2.1086304212e-06                 	2.1758821225e-05                 
8.9847260000e+00	1.1083499256e-02	3.7800252815e-15                 	7.8208621628e-21                 	3.7800174607e-15                 	2.0689973162e-06                 	2.1709027616e-05                 
8.9928060000e+00	1.1073540776e-02	3.8061673679e-15                 	7.7263207222e-21                 	3.8061596416e-15                 	2.0299477073e-06                 	2.1659260337e-05                 
9.0009000000e+00	1.1063582968e-02	3.8324520921e-15                 	7.6322978448e-21                 	3.8324444598e-15                 	1.9914920425e-06                 	2.1609534115e-05                 
9.0090090000e+00	1.1053624648e-02	3.8588792223e-15                 	7.5387349305e-21                 	3.8588716836e-15                 	1.9536073808e-06                 	2.1559835301e-05                 
9.0171330000e+00	1.1043665867e-02	3.8854446049e-15                 	7.4456355841e-21                 	3.8854371593e-15                 	1.9162892130e-06                 	2.1510164475e-05                 
9.0252710000e+00	1.1033707900e-02	3.9121442544e-15                 	7.3530633655e-21                 	3.9121369014e-15                 	1.8795481167e-06                 	2.1460536229e-05                 
9.0334240000e+00	1.1023749570e-02	3.9389800398e-15                 	7.2609610323e-21                 	3.9389727788e-15                 	1.8433607073e-06                 	2.1410937032e-05                 
9.0415910000e+00	1.1013792145e-02	3.9659458881e-15                 	7.1693910993e-21                 	3.9659387187e-15                 	1.8077380029e-06                 	2.1361381390e-05                 
9.0497740000e+00	1.1003833238e-02	3.9930391120e-15                 	7.0782939686e-21                 	3.9930320337e-15                 	1.7726583112e-06                 	2.1311851145e-05                 
9.0579710000e+00	1.0993875332e-02	4.0202626450e-15                 	6.9876795251e-21                 	4.0202556573e-15                 	1.7381151786e-06                 	2.1262356294e-05                 
9.0661830000e+00	1.0983917260e-02	4.0476077669e-15                 	6.8975479052e-21                 	4.0476008694e-15                 	1.7041048200e-06                 	2.1212892679e-05                 
9.0744100000e+00	1.0973959071e-02	4.0750744653e-15                 	6.8079025777e-21                 	4.0750676574e-15                 	1.6706204109e-06                 	2.1163460859e-05                 
9.0826520000e+00	1.0964000815e-02	4.1026606603e-15                 	6.7187469296e-21                 	4.1026539416e-15                 	1.6376560203e-06                 	2.1114061391e-05                 
9.0909090000e+00	1.0954042542e-02	4.1303601415e-15                 	6.6300842157e-21                 	4.1303535114e-15                 	1.6052072915e-06                 	2.1064694833e-05                 
9.0991810000e+00	1.0944084301e-02	4.1581539297e-15                 	6.5419703027e-21                 	4.1581473878e-15                 	1.5732871878e-06                 	2.1015370770e-05                 
9.1074680000e+00	1.0934126141e-02	4.1860283206e-15                 	6.4543018643e-21                 	4.1860218663e-15                 	1.5418677013e-06                 	2.0966071700e-05                 
9.1157700000e+00	1.0924168110e-02	4.2139870745e-15                 	6.3671356602e-21                 	4.2139807074e-15                 	1.5109528215e-06                 	2.0916807210e-05                 
9.1240880000e+00	1.0914209062e-02	4.2420338509e-15                 	6.2804723017e-21                 	4.2420275704e-15                 	1.4805332825e-06                 	2.0867573265e-05                 
9.1324200000e+00	1.0904251440e-02	4.2701695694e-15                 	6.1943205694e-21                 	4.2701633751e-15                 	1.4506029488e-06                 	2.0818379569e-05                 
9.1407680000e+00	1.0894292901e-02	4.2984040473e-15                 	6.1086275927e-21                 	4.2983979387e-15                 	1.4211385262e-06                 	2.0769208636e-05                 
9.1491310000e+00	1.0884334691e-02	4.3267393743e-15                 	6.0234510371e-21                 	4.3267333509e-15                 	1.3921455664e-06                 	2.0720074509e-05                 
9.1575090000e+00	1.0874376857e-02	4.3551775913e-15                 	5.9387940916e-21                 	4.3551716525e-15                 	1.3636169748e-06                 	2.0670977718e-05                 
9.1659030000e+00	1.0864418261e-02	4.3837269242e-15                 	5.8546079029e-21                 	4.3837210696e-15                 	1.3355320722e-06                 	2.0621905485e-05                 
9.1743120000e+00	1.0854460142e-02	4.4123914804e-15                 	5.7709487235e-21                 	4.4123857095e-15                 	1.3078958993e-06                 	2.0572871718e-05                 
9.1827360000e+00	1.0844502546e-02	4.4411732846e-15                 	5.6878196489e-21                 	4.4411675967e-15                 	1.2807020317e-06                 	2.0523876937e-05                 
9.1911760000e+00	1.0834544343e-02	4.4700826329e-15                 	5.6051731453e-21                 	4.4700770278e-15                 	1.2539305435e-06                 	2.0474908482e-05                 
9.1996320000e+00	1.0824585585e-02	4.4991236272e-15                 	5.5230136558e-21                 	4.4991181042e-15                 	1.2275754377e-06                 	2.0425966991e-05                 
9.2081030000e+00	1.0814627501e-02	4.5283003125e-15                 	5.4413954911e-21                 	4.5282948711e-15                 	1.2016419221e-06                 	2.0377066193e-05                 
9.2165900000e+00	1.0804668965e-02	4.5576214861e-15                 	5.3602252020e-21                 	4.5576161259e-15                 	1.1761014420e-06                 	2.0328184906e-05                 
9.2250920000e+00	1.0794711200e-02	4.5870900637e-15                 	5.2796507960e-21                 	4.5870847841e-15                 	1.1509804086e-06                 	2.0279354073e-05                 
9.2336100000e+00	1.0784753085e-02	4.6167154141e-15                 	5.1995329493e-21                 	4.6167102145e-15                 	1.1262407324e-06                 	2.0230543977e-05                 
9.2421440000e+00	1.0774794672e-02	4.6465031111e-15                 	5.1199231168e-21                 	4.6464979912e-15                 	1.1018873752e-06                 	2.0181763880e-05                 
9.2506940000e+00	1.0764836015e-02	4.6764566153e-15                 	5.0408710172e-21                 	4.6764515744e-15                 	1.0779253251e-06                 	2.0133022937e-05                 
9.2592590000e+00	1.0754878326e-02	4.7065899196e-15                 	4.9622918536e-21                 	4.7065849573e-15                 	1.0543284923e-06                 	2.0084309008e-05                 
9.2678410000e+00	1.0744919333e-02	4.7369048407e-15                 	4.8842760205e-21                 	4.7368999564e-15                 	1.0311112815e-06                 	2.0035631054e-05                 
9.2764380000e+00	1.0734961408e-02	4.7674117982e-15                 	4.8067423045e-21                 	4.7674069914e-15                 	1.0082498655e-06                 	1.9986981366e-05                 
9.2850510000e+00	1.0725003442e-02	4.7981151102e-15                 	4.7297816221e-21                 	4.7981103805e-15                 	9.8575826411e-07                 	1.9938373140e-05                 
9.2936800000e+00	1.0715045486e-02	4.8290262667e-15                 	4.6533101406e-21                 	4.8290216134e-15                 	9.6361251391e-07                 	1.9889790108e-05                 
9.3023260000e+00	1.0705086441e-02	4.8601570277e-15                 	4.5773313853e-21                 	4.8601524504e-15                 	9.4180730360e-07                 	1.9841228682e-05                 
9.3109870000e+00	1.0695128662e-02	4.8915069963e-15                 	4.5019396638e-21                 	4.8915024943e-15                 	9.2035842271e-07                 	1.9792714776e-05                 
9.3196640000e+00	1.0685171046e-02	4.9230913017e-15                 	4.4270516129e-21                 	4.9230868746e-15                 	8.9924223249e-07                 	1.9744227990e-05                 
9.3283580000e+00	1.0675212501e-02	4.9549196128e-15                 	4.3526707064e-21                 	4.9549152601e-15                 	8.7845435377e-07                 	1.9695764771e-05                 
9.3370680000e+00	1.0665254225e-02	4.9869950342e-15                 	4.2788867659e-21                 	4.9869907553e-15                 	8.5800902880e-07                 	1.9647346567e-05                 
9.3457940000e+00	1.0655296268e-02	5.0193339922e-15                 	4.2055798277e-21                 	5.0193297867e-15                 	8.3787606766e-07                 	1.9598949175e-05                 
9.3545370000e+00	1.0645337544e-02	5.0519446627e-15                 	4.1328357028e-21                 	5.0519405299e-15                 	8.1806828434e-07                 	1.9550585571e-05                 
9.3632960000e+00	1.0635379244e-02	5.0848364114e-15                 	4.0606200031e-21                 	5.0848323508e-15                 	7.9857436396e-07                 	1.9502252363e-05                 
9.3720710000e+00	1.0625421418e-02	5.1180186234e-15                 	3.9889776420e-21                 	5.1180146345e-15                 	7.7939881338e-07                 	1.9453958358e-05                 
9.3808630000e+00	1.0615462984e-02	5.1515085863e-15                 	3.9178323711e-21                 	5.1515046684e-15                 	7.6052137068e-07                 	1.9405683735e-05                 
9.3896710000e+00	1.0605505127e-02	5.1853092634e-15                 	3.8472699377e-21                 	5.1853054161e-15                 	7.4195573346e-07                 	1.9357449591e-05                 
9.3984960000e+00	1.0595546770e-02	5.2194351041e-15                 	3.7772541833e-21                 	5.2194313268e-15                 	7.2369022853e-07                 	1.9309244307e-05                 
9.4073380000e+00	1.0585587967e-02	5.2539031934e-15                 	3.7077523055e-21                 	5.2538994856e-15                 	7.0571386054e-07                 	1.9261060518e-05                 
9.4161960000e+00	1.0575629897e-02	5.2887205104e-15                 	3.6388475235e-21                 	5.2887168715e-15                 	6.8803929351e-07                 	1.9212919102e-05                 
9.4250710000e+00	1.0565671488e-02	5.3239002880e-15                 	3.5704675470e-21                 	5.3238967175e-15                 	6.7064883899e-07                 	1.9164800568e-05                 
9.4339620000e+00	1.0555713913e-02	5.3594556021e-15                 	3.5026940089e-21                 	5.3594520994e-15                 	6.5355406761e-07                 	1.9116725644e-05                 
9.4428710000e+00	1.0545754986e-02	5.3954011866e-15                 	3.4354548456e-21                 	5.3953977512e-15                 	6.3673760797e-07                 	1.9068670927e-05                 
9.4517960000e+00	1.0535796999e-02	5.4317544272e-15                 	3.3687593617e-21                 	5.4317510584e-15                 	6.2019728743e-07                 	1.9020645251e-05                 
9.4607380000e+00	1.0525838886e-02	5.4685239430e-15                 	3.3026479003e-21                 	5.4685206403e-15                 	6.0393772336e-07                 	1.8972653191e-05                 
9.4696970000e+00	1.0515880702e-02	5.5057238692e-15                 	3.2371254832e-21                 	5.5057206321e-15                 	5.8795638142e-07                 	1.8924695404e-05                 
9.4786730000e+00	1.0505922499e-02	5.5433753986e-15                 	3.1721624185e-21                 	5.5433722264e-15                 	5.7224383890e-07                 	1.8876764711e-05                 
9.4876660000e+00	1.0495964332e-02	5.5814906266e-15                 	3.1077648257e-21                 	5.5814875189e-15                 	5.5679835972e-07                 	1.8828861846e-05                 
9.4966760000e+00	1.0486006255e-02	5.6200857395e-15                 	3.0439389079e-21                 	5.6200826956e-15                 	5.4161787720e-07                 	1.8780987534e-05                 
9.5057030000e+00	1.0476048319e-02	5.6591759567e-15                 	2.9807244748e-21                 	5.6591729759e-15                 	5.2670644943e-07                 	1.8733150242e-05                 
9.5147480000e+00	1.0466089479e-02	5.6987798185e-15                 	2.9180920492e-21                 	5.6987769004e-15                 	5.1205558772e-07                 	1.8685338961e-05                 
9.5238100000e+00	1.0456130890e-02	5.7389161134e-15                 	2.8560490813e-21                 	5.7389132573e-15                 	4.9766350038e-07                 	1.8637558358e-05                 
9.5328880000e+00	1.0446173702e-02	5.7794980354e-15                 	2.7945673710e-21                 	5.7794952408e-15                 	4.8353115683e-07                 	1.8589805495e-05                 
9.5419850000e+00	1.0436214680e-02	5.8204231745e-15                 	2.7337113188e-21                 	5.8204204407e-15                 	4.6967569829e-07                 	1.8542084861e-05                 
9.5510980000e+00	1.0426257163e-02	5.8617053729e-15                 	2.6734257656e-21                 	5.8617026995e-15                 	4.5608327193e-07                 	1.8494393571e-05                 
9.5602290000e+00	1.0416299017e-02	5.9033411541e-15                 	2.6137774944e-21                 	5.9033385403e-15                 	4.4276239949e-07                 	1.8446739836e-05                 
9.5693780000e+00	1.0406340301e-02	5.9453497473e-15                 	2.5546788352e-21                 	5.9453471926e-15                 	4.2969361666e-07                 	1.8399101648e-05                 
9.5785440000e+00	1.0396382157e-02	5.9877335747e-15                 	2.4961995961e-21                 	5.9877310785e-15                 	4.1688554859e-07                 	1.8351498812e-05                 
9.5877280000e+00	1.0386423555e-02	6.0304937910e-15                 	2.4383441287e-21                 	6.0304913526e-15                 	4.0433573323e-07                 	1.8303928221e-05                 
9.5969290000e+00	1.0376465631e-02	6.0736461599e-15                 	2.3810896133e-21                 	6.0736437788e-15                 	3.9203627453e-07                 	1.8256386939e-05                 
9.6061480000e+00	1.0366507359e-02	6.1171938885e-15                 	2.3244416531e-21                 	6.1171915641e-15                 	3.7998495641e-07                 	1.8208871958e-05                 
9.6153850000e+00	1.0356548795e-02	6.1611437877e-15                 	2.2684357477e-21                 	6.1611415193e-15                 	3.6818419206e-07                 	1.8161391511e-05                 
9.6246390000e+00	1.0346591070e-02	6.2055086485e-15                 	2.2130216193e-21                 	6.2055064355e-15                 	3.5662211506e-07                 	1.8113935312e-05                 
9.6339110000e+00	1.0336633163e-02	6.2502914510e-15                 	2.1582620278e-21                 	6.2502892927e-15                 	3.4530582209e-07                 	1.8066515183e-05                 
9.6432020000e+00	1.0326674058e-02	6.2955037082e-15                 	2.1041064488e-21                 	6.2955016041e-15                 	3.3422368508e-07                 	1.8019113441e-05                 
9.6525100000e+00	1.0316715956e-02	6.3411534608e-15                 	2.0505915914e-21                 	6.3411514102e-15                 	3.2337832605e-07                 	1.7971745763e-05                 
9.6618360000e+00	1.0306757839e-02	6.3872479004e-15                 	1.9977230945e-21                 	6.3872459026e-15                 	3.1276742749e-07                 	1.7924409195e-05                 
9.6711800000e+00	1.0296799763e-02	6.4337948513e-15                 	1.9455074541e-21                 	6.4337929057e-15                 	3.0238879216e-07                 	1.7877104532e-05                 
9.6805420000e+00	1.0286841784e-02	6.4808074048e-15                 	1.8939253220e-21                 	6.4808055109e-15                 	2.9223601377e-07                 	1.7829825335e-05                 
9.6899220000e+00	1.0276883956e-02	6.5282954334e-15                 	1.8429843983e-21                 	6.5282935904e-15                 	2.8230713777e-07                 	1.7782572467e-05                 
9.6993210000e+00	1.0266925276e-02	6.5762628063e-15                 	1.7927165970e-21                 	6.5762610136e-15                 	2.7260415980e-07                 	1.7735350310e-05                 
9.7087380000e+00	1.0256966862e-02	6.6247253117e-15                 	1.7431045186e-21                 	6.6247235686e-15                 	2.6312102563e-07                 	1.7688156176e-05                 
9.7181730000e+00	1.0247008767e-02	6.6736886736e-15                 	1.6941556183e-21                 	6.6736869794e-15                 	2.5385595600e-07                 	1.7640990926e-05                 
9.7276260000e+00	1.0237051048e-02	6.7231667805e-15                 	1.6458775695e-21                 	6.7231651346e-15                 	2.4480689283e-07                 	1.7593855405e-05                 
9.7370980000e+00	1.0227092706e-02	6.7731687126e-15                 	1.5982772224e-21                 	6.7731671143e-15                 	2.3597186047e-07                 	1.7546746857e-05                 
9.7465890000e+00	1.0217133803e-02	6.8237021656e-15                 	1.5513620392e-21                 	6.8237006142e-15                 	2.2734902573e-07                 	1.7499666166e-05                 
9.7560980000e+00	1.0207175444e-02	6.8747849840e-15                 	1.5051176412e-21                 	6.8747834788e-15                 	2.1893304951e-07                 	1.7452610779e-05                 
9.7656250000e+00	1.0197217683e-02	6.9264256165e-15                 	1.4595749104e-21                 	6.9264241570e-15                 	2.1072555908e-07                 	1.7405588589e-05                 
9.7751710000e+00	1.0187259531e-02	6.9786309911e-15                 	1.4147405518e-21                 	6.9786295764e-15                 	2.0272465382e-07                 	1.7358596882e-05                 
9.7847360000e+00	1.0177301047e-02	7.0314182101e-15                 	1.3706006745e-21                 	7.0314168395e-15                 	1.9492521046e-07                 	1.7311629592e-05                 
9.7943190000e+00	1.0167343328e-02	7.0847996990e-15                 	1.3271644369e-21                 	7.0847983718e-15                 	1.8732561163e-07                 	1.7264691189e-05                 
9.8039220000e+00	1.0157384354e-02	7.1387877363e-15                 	1.2844393809e-21                 	7.1387864519e-15                 	1.7992401908e-07                 	1.7217775546e-05                 
9.8135430000e+00	1.0147426259e-02	7.1933933775e-15                 	1.2424350433e-21                 	7.1933921351e-15                 	1.7271890721e-07                 	1.7170890639e-05                 
9.8231830000e+00	1.0137468062e-02	7.2486316090e-15                 	1.2011595147e-21                 	7.2486304079e-15                 	1.6570845085e-07                 	1.7124033867e-05                 
9.8328420000e+00	1.0127509822e-02	7.3045140221e-15                 	1.1606212534e-21                 	7.3045128615e-15                 	1.5889096111e-07                 	1.7077206160e-05                 
9.8425200000e+00	1.0117551596e-02	7.3610576498e-15                 	1.1208098109e-21                 	7.3610565289e-15                 	1.5226206127e-07                 	1.7030401675e-05                 
9.8522170000e+00	1.0107593442e-02	7.4182726602e-15                 	1.0817533873e-21                 	7.4182715784e-15                 	1.4582281305e-07                 	1.6983628147e-05                 
9.8619330000e+00	1.0097635416e-02	7.4761746392e-15                 	1.0434604575e-21                 	7.4761735958e-15                 	1.3957143966e-07                 	1.6936886483e-05                 
9.8716680000e+00	1.0087677577e-02	7.5347840116e-15                 	1.0059039824e-21                 	7.5347830057e-15                 	1.3350136923e-07                 	1.6890164237e-05                 
9.8814230000e+00	1.0077718961e-02	7.5941086507e-15                 	9.6912901437e-22                 	7.5941076816e-15                 	1.2761590055e-07                 	1.6843472366e-05                 
9.8911970000e+00	1.0067760650e-02	7.6541662302e-15                 	9.3312738215e-22                 	7.6541652971e-15                 	1.2191104218e-07                 	1.6796808582e-05                 
9.9009900000e+00	1.0057802698e-02	7.7149777549e-15                 	8.9789223712e-22                 	7.7149768571e-15                 	1.1638299755e-07                 	1.6750167263e-05                 
9.9108030000e+00	1.0047844149e-02	7.7765544059e-15                 	8.6345003513e-22                 	7.7765535425e-15                 	1.1103246889e-07                 	1.6703552659e-05                 
9.9206350000e+00	1.0037886076e-02	7.8389143934e-15                 	8.2981069669e-22                 	7.8389135636e-15                 	1.0585785927e-07                 	1.6656969131e-05                 
9.9304870000e+00	1.0027927526e-02	7.9020743157e-15                 	7.9698340570e-22                 	7.9020735187e-15                 	1.0085749309e-07                 	1.6610414292e-05                 
9.9403580000e+00	1.0017969567e-02	7.9660552724e-15                 	7.6494819981e-22                 	7.9660545074e-15                 	9.6025971909e-08                 	1.6563879508e-05                 
9.9502490000e+00	1.0008011250e-02	8.0308728758e-15                 	7.3374571226e-22                 	8.0308721421e-15                 	9.1365624087e-08                 	1.6517375476e-05                 
