#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5642970000e+00	2.6267050040e+01	6.5353369568e-05                 	5.5344529702e-05                 	1.0008839866e-05                 	8.4685043889e-01                 	8.3260514356e-01                 
7.5700230000e+00	2.6247181524e+01	6.5402102998e-05                 	5.5307349215e-05                 	1.0094753783e-05                 	8.4565092986e-01                 	8.3181892658e-01                 
7.5757580000e+00	2.6227311883e+01	6.5494649288e-05                 	5.5291202688e-05                 	1.0203446601e-05                 	8.4420946274e-01                 	8.3087003659e-01                 
7.5815010000e+00	2.6207444650e+01	6.5615749173e-05                 	5.5283116631e-05                 	1.0332632542e-05                 	8.4252816325e-01                 	8.2978474997e-01                 
7.5872530000e+00	2.6187576428e+01	6.5754277521e-05                 	5.5270663750e-05                 	1.0483613771e-05                 	8.4056377522e-01                 	8.2858843710e-01                 
7.5930140000e+00	2.6167707292e+01	6.5904955544e-05                 	5.5243196140e-05                 	1.0661759404e-05                 	8.3822522425e-01                 	8.2730156996e-01                 
7.5987840000e+00	2.6147837314e+01	6.6068082688e-05                 	5.5192512427e-05                 	1.0875570261e-05                 	8.3538843843e-01                 	8.2592991214e-01                 
7.6045630000e+00	2.6127966567e+01	6.6232209460e-05                 	5.5112357916e-05                 	1.1119851544e-05                 	8.3210809915e-01                 	8.2448089521e-01                 
7.6103500000e+00	2.6108098552e+01	6.6320014608e-05                 	5.4993147551e-05                 	1.1326867056e-05                 	8.2920891795e-01                 	8.2302557127e-01                 
7.6161460000e+00	2.6088229902e+01	6.6234693536e-05                 	5.4825256526e-05                 	1.1409437011e-05                 	8.2774228427e-01                 	8.2167431854e-01                 
7.6219510000e+00	2.6068360689e+01	6.6040864432e-05                 	5.4612448550e-05                 	1.1428415882e-05                 	8.2694932932e-01                 	8.2035439137e-01                 
7.6277650000e+00	2.6048490982e+01	6.5825223513e-05                 	5.4358282429e-05                 	1.1466941084e-05                 	8.2579715689e-01                 	8.1896436207e-01                 
7.6335880000e+00	2.6028620855e+01	6.5587493695e-05                 	5.4056246661e-05                 	1.1531247034e-05                 	8.2418527703e-01                 	8.1755091068e-01                 
7.6394190000e+00	2.6008753783e+01	6.5299851945e-05                 	5.3697964348e-05                 	1.1601887598e-05                 	8.2232903671e-01                 	8.1627225806e-01                 
7.6452600000e+00	2.5988883023e+01	6.4942408766e-05                 	5.3281288021e-05                 	1.1661120745e-05                 	8.2043904797e-01                 	8.1534145863e-01                 
7.6511090000e+00	2.5969015448e+01	6.4513984748e-05                 	5.2815387437e-05                 	1.1698597311e-05                 	8.1866571477e-01                 	8.1495933700e-01                 
7.6569680000e+00	2.5949144337e+01	6.4036851810e-05                 	5.2323946023e-05                 	1.1712905787e-05                 	8.1709116773e-01                 	8.1524452800e-01                 
7.6628350000e+00	2.5929276543e+01	6.3549175506e-05                 	5.1838497947e-05                 	1.1710677560e-05                 	8.1572258858e-01                 	8.1618672979e-01                 
7.6687120000e+00	2.5909405363e+01	6.3095042415e-05                 	5.1391111603e-05                 	1.1703930813e-05                 	8.1450316278e-01                 	8.1766146413e-01                 
7.6745970000e+00	2.5889537629e+01	6.2713091114e-05                 	5.1006378841e-05                 	1.1706712272e-05                 	8.1332905037e-01                 	8.1948600879e-01                 
7.6804920000e+00	2.5869666659e+01	6.2432874340e-05                 	5.0700176843e-05                 	1.1732697497e-05                 	8.1207500662e-01                 	8.2147257270e-01                 
7.6863950000e+00	2.5849799265e+01	6.2267929620e-05                 	5.0478742271e-05                 	1.1789187350e-05                 	8.1066999623e-01                 	8.2347108208e-01                 
7.6923080000e+00	2.5829928783e+01	6.2199285903e-05                 	5.0340649250e-05                 	1.1858636653e-05                 	8.0934448875e-01                 	8.2539525133e-01                 
7.6982290000e+00	2.5810062005e+01	6.2166294898e-05                 	5.0278374598e-05                 	1.1887920299e-05                 	8.0877225643e-01                 	8.2723787335e-01                 
7.7041600000e+00	2.5790192288e+01	6.2146792527e-05                 	5.0284630568e-05                 	1.1862161959e-05                 	8.0912672277e-01                 	8.2900218711e-01                 
7.7101000000e+00	2.5770323059e+01	6.2190743021e-05                 	5.0354775238e-05                 	1.1835967783e-05                 	8.0968280474e-01                 	8.3062712054e-01                 
7.7160490000e+00	2.5750454387e+01	6.2326229426e-05                 	5.0481778530e-05                 	1.1844450897e-05                 	8.0996041304e-01                 	8.3206668590e-01                 
7.7220080000e+00	2.5730583006e+01	6.2545970514e-05                 	5.0655939528e-05                 	1.1890030985e-05                 	8.0989932865e-01                 	8.3330939004e-01                 
7.7279750000e+00	2.5710715656e+01	6.2834195242e-05                 	5.0866706952e-05                 	1.1967488290e-05                 	8.0953860802e-01                 	8.3435582530e-01                 
7.7339520000e+00	2.5690845743e+01	6.3177321116e-05                 	5.1103693464e-05                 	1.2073627652e-05                 	8.0889301037e-01                 	8.3520684442e-01                 
7.7399380000e+00	2.5670976669e+01	6.3565295965e-05                 	5.1356643039e-05                 	1.2208652926e-05                 	8.0793524610e-01                 	8.3585882090e-01                 
7.7459330000e+00	2.5651108500e+01	6.3992905925e-05                 	5.1616758276e-05                 	1.2376147649e-05                 	8.0660125572e-01                 	8.3630458388e-01                 
7.7519380000e+00	2.5631237997e+01	6.4456290649e-05                 	5.1875172497e-05                 	1.2581118151e-05                 	8.0481163243e-01                 	8.3653010473e-01                 
7.7579520000e+00	2.5611368544e+01	6.4945464586e-05                 	5.2123778251e-05                 	1.2821686335e-05                 	8.0257764854e-01                 	8.3653262238e-01                 
7.7639750000e+00	2.5591500207e+01	6.5414191420e-05                 	5.2350216752e-05                 	1.3063974668e-05                 	8.0028837192e-01                 	8.3636704018e-01                 
7.7700080000e+00	2.5571629761e+01	6.5768661947e-05                 	5.2538059401e-05                 	1.3230602546e-05                 	7.9883120389e-01                 	8.3619290370e-01                 
7.7760500000e+00	2.5551760575e+01	6.5962305537e-05                 	5.2677195413e-05                 	1.3285110124e-05                 	7.9859542483e-01                 	8.3612820349e-01                 
7.7821010000e+00	2.5531892714e+01	6.6062867050e-05                 	5.2771770114e-05                 	1.3291096936e-05                 	7.9881138181e-01                 	8.3609918563e-01                 
7.7881620000e+00	2.5512022968e+01	6.6136348040e-05                 	5.2826429526e-05                 	1.3309918514e-05                 	7.9875032553e-01                 	8.3602071468e-01                 
7.7942320000e+00	2.5492154688e+01	6.6193706352e-05                 	5.2840802534e-05                 	1.3352903818e-05                 	7.9827532625e-01                 	8.3591954022e-01                 
7.8003120000e+00	2.5472284675e+01	6.6224446511e-05                 	5.2814862654e-05                 	1.3409583857e-05                 	7.9751308522e-01                 	8.3589208939e-01                 
7.8064010000e+00	2.5452416269e+01	6.6221441004e-05                 	5.2753249853e-05                 	1.3468191151e-05                 	7.9661887529e-01                 	8.3605530214e-01                 
7.8125000000e+00	2.5432546281e+01	6.6188509384e-05                 	5.2666938405e-05                 	1.3521570979e-05                 	7.9571120267e-01                 	8.3651456523e-01                 
7.8186080000e+00	2.5412678039e+01	6.6140995980e-05                 	5.2572717414e-05                 	1.3568278566e-05                 	7.9485826657e-01                 	8.3733964194e-01                 
7.8247260000e+00	2.5392808364e+01	6.6102940606e-05                 	5.2490688095e-05                 	1.3612252511e-05                 	7.9407493242e-01                 	8.3854852169e-01                 
7.8308540000e+00	2.5372937335e+01	6.6102291416e-05                 	5.2440785259e-05                 	1.3661506157e-05                 	7.9332779750e-01                 	8.4010561415e-01                 
7.8369910000e+00	2.5353068265e+01	6.6164351358e-05                 	5.2439573058e-05                 	1.3724778300e-05                 	7.9256536159e-01                 	8.4193655836e-01                 
7.8431370000e+00	2.5333201220e+01	6.6299808858e-05                 	5.2496942177e-05                 	1.3802866681e-05                 	7.9181136540e-01                 	8.4394968383e-01                 
7.8492940000e+00	2.5313329813e+01	6.6488923762e-05                 	5.2615572692e-05                 	1.3873351070e-05                 	7.9134342556e-01                 	8.4608630814e-01                 
7.8554600000e+00	2.5293460576e+01	6.6685541451e-05                 	5.2791590756e-05                 	1.3893950696e-05                 	7.9164972806e-01                 	8.4833496035e-01                 
7.8616350000e+00	2.5273593574e+01	6.6877306712e-05                 	5.3021145548e-05                 	1.3856161164e-05                 	7.9281221321e-01                 	8.5067360118e-01                 
7.8678210000e+00	2.5253722450e+01	6.7105951222e-05                 	5.3301428237e-05                 	1.3804522985e-05                 	7.9428764911e-01                 	8.5301108970e-01                 
7.8740160000e+00	2.5233853705e+01	6.7407671917e-05                 	5.3628451183e-05                 	1.3779220734e-05                 	7.9558379125e-01                 	8.5526143163e-01                 
7.8802210000e+00	2.5213984204e+01	6.7786196095e-05                 	5.3993315440e-05                 	1.3792880655e-05                 	7.9652375485e-01                 	8.5737305799e-01                 
7.8864350000e+00	2.5194117218e+01	6.8231856720e-05                 	5.4387154500e-05                 	1.3844702220e-05                 	7.9709328038e-01                 	8.5932789156e-01                 
7.8926600000e+00	2.5174246429e+01	6.8732272437e-05                 	5.4799970963e-05                 	1.3932301473e-05                 	7.9729607389e-01                 	8.6111138402e-01                 
7.8988940000e+00	2.5154378299e+01	6.9277799908e-05                 	5.5222581737e-05                 	1.4055218171e-05                 	7.9711800621e-01                 	8.6270992757e-01                 
7.9051380000e+00	2.5134509710e+01	6.9861785223e-05                 	5.5646660483e-05                 	1.4215124740e-05                 	7.9652502875e-01                 	8.6410671731e-01                 
7.9113920000e+00	2.5114640738e+01	7.0478689281e-05                 	5.6064793951e-05                 	1.4413895330e-05                 	7.9548576347e-01                 	8.6528465308e-01                 
7.9176560000e+00	2.5094771460e+01	7.1115137141e-05                 	5.6468062259e-05                 	1.4647074882e-05                 	7.9403717027e-01                 	8.6623678018e-01                 
7.9239300000e+00	2.5074901951e+01	7.1735111431e-05                 	5.6844502518e-05                 	1.4890608913e-05                 	7.9242230734e-01                 	8.6700551931e-01                 
7.9302140000e+00	2.5055032288e+01	7.2270625296e-05                 	5.7178728538e-05                 	1.5091896758e-05                 	7.9117522927e-01                 	8.6772377673e-01                 
7.9365080000e+00	2.5035162545e+01	7.2656336415e-05                 	5.7456174601e-05                 	1.5200161814e-05                 	7.9079372063e-01                 	8.6855219993e-01                 
7.9428120000e+00	2.5015292798e+01	7.2899365979e-05                 	5.7674784241e-05                 	1.5224581738e-05                 	7.9115618451e-01                 	8.6951790793e-01                 
7.9491260000e+00	2.4995423122e+01	7.3065124936e-05                 	5.7844338850e-05                 	1.5220786086e-05                 	7.9168192624e-01                 	8.7051443627e-01                 
7.9554490000e+00	2.4975556731e+01	7.3202771276e-05                 	5.7972586450e-05                 	1.5230184826e-05                 	7.9194524251e-01                 	8.7144809280e-01                 
7.9617830000e+00	2.4955687416e+01	7.3328124013e-05                 	5.8064208036e-05                 	1.5263915977e-05                 	7.9184090439e-01                 	8.7230497763e-01                 
7.9681270000e+00	2.4935818395e+01	7.3442111874e-05                 	5.8123900971e-05                 	1.5318210904e-05                 	7.9142469473e-01                 	8.7311997218e-01                 
7.9744820000e+00	2.4915946618e+01	7.3546021281e-05                 	5.8159086726e-05                 	1.5386934555e-05                 	7.9078494951e-01                 	8.7394138409e-01                 
7.9808460000e+00	2.4896078413e+01	7.3646213109e-05                 	5.8179668288e-05                 	1.5466544822e-05                 	7.8998859318e-01                 	8.7480774142e-01                 
7.9872200000e+00	2.4876210724e+01	7.3754766733e-05                 	5.8197877921e-05                 	1.5556888812e-05                 	7.8907276776e-01                 	8.7574150767e-01                 
7.9936050000e+00	2.4856340515e+01	7.3885083591e-05                 	5.8225491017e-05                 	1.5659592574e-05                 	7.8805474917e-01                 	8.7674209521e-01                 
8.0000000000e+00	2.4836470977e+01	7.4046310869e-05                 	5.8272986995e-05                 	1.5773323874e-05                 	7.8698028722e-01                 	8.7779948063e-01                 
8.0064050000e+00	2.4816602185e+01	7.4231261037e-05                 	5.8346126326e-05                 	1.5885134711e-05                 	7.8600478438e-01                 	8.7890776225e-01                 
8.0128210000e+00	2.4796731116e+01	7.4410268763e-05                 	5.8445059087e-05                 	1.5965209676e-05                 	7.8544346176e-01                 	8.8008864766e-01                 
8.0192460000e+00	2.4776864037e+01	7.4552180142e-05                 	5.8567342260e-05                 	1.5984837882e-05                 	7.8558859242e-01                 	8.8137948638e-01                 
8.0256820000e+00	2.4756994835e+01	7.4662950554e-05                 	5.8712458150e-05                 	1.5950492404e-05                 	7.8636670149e-01                 	8.8277072444e-01                 
8.0321290000e+00	2.4737123597e+01	7.4782357602e-05                 	5.8881606118e-05                 	1.5900751484e-05                 	7.8737295809e-01                 	8.8418954388e-01                 
8.0385850000e+00	2.4717256559e+01	7.4943644730e-05                 	5.9073044624e-05                 	1.5870600106e-05                 	7.8823287601e-01                 	8.8555370055e-01                 
8.0450520000e+00	2.4697387639e+01	7.5156874995e-05                 	5.9280886084e-05                 	1.5875988911e-05                 	7.8876198735e-01                 	8.8680965117e-01                 
8.0515300000e+00	2.4677516921e+01	7.5418682026e-05                 	5.9498274892e-05                 	1.5920407134e-05                 	7.8890631994e-01                 	8.8793415290e-01                 
8.0580180000e+00	2.4657647553e+01	7.5720951868e-05                 	5.9717385255e-05                 	1.6003566613e-05                 	7.8865074701e-01                 	8.8891364618e-01                 
8.0645160000e+00	2.4637779604e+01	7.6055503255e-05                 	5.9930509952e-05                 	1.6124993303e-05                 	7.8798387214e-01                 	8.8973661900e-01                 
8.0710250000e+00	2.4617910094e+01	7.6415486659e-05                 	6.0130965705e-05                 	1.6284520954e-05                 	7.8689501741e-01                 	8.9039280570e-01                 
8.0775440000e+00	2.4598042155e+01	7.6791882145e-05                 	6.0311636997e-05                 	1.6480245149e-05                 	7.8539079017e-01                 	8.9087423100e-01                 
8.0840740000e+00	2.4578172815e+01	7.7168670579e-05                 	6.0464658161e-05                 	1.6704012419e-05                 	7.8353893758e-01                 	8.9119111208e-01                 
8.0906150000e+00	2.4558302159e+01	7.7514631967e-05                 	6.0579741859e-05                 	1.6934890107e-05                 	7.8152653663e-01                 	8.9139716768e-01                 
8.0971660000e+00	2.4538433301e+01	7.7779023714e-05                 	6.0642696740e-05                 	1.7136326974e-05                 	7.7967932540e-01                 	8.9160800448e-01                 
8.1037280000e+00	2.4518563286e+01	7.7913215638e-05                 	6.0641618228e-05                 	1.7271597411e-05                 	7.7832262127e-01                 	8.9197099099e-01                 
8.1103000000e+00	2.4498695217e+01	7.7905420329e-05                 	6.0573767727e-05                 	1.7331652602e-05                 	7.7752956690e-01                 	8.9256465707e-01                 
8.1168830000e+00	2.4478826148e+01	7.7791728986e-05                 	6.0448092878e-05                 	1.7343636107e-05                 	7.7705038397e-01                 	8.9333994300e-01                 
8.1234770000e+00	2.4458956161e+01	7.7624192639e-05                 	6.0278139460e-05                 	1.7346053178e-05                 	7.7653805355e-01                 	8.9418207543e-01                 
8.1300810000e+00	2.4439088346e+01	7.7440236817e-05                 	6.0075355096e-05                 	1.7364881721e-05                 	7.7576409325e-01                 	8.9499692035e-01                 
8.1366970000e+00	2.4419216768e+01	7.7258570627e-05                 	5.9848350910e-05                 	1.7410219717e-05                 	7.7464998931e-01                 	8.9573882267e-01                 
8.1433220000e+00	2.4399350513e+01	7.7087603817e-05                 	5.9604463075e-05                 	1.7483140742e-05                 	7.7320425235e-01                 	8.9639665298e-01                 
8.1499590000e+00	2.4379480660e+01	7.6932593166e-05                 	5.9351050397e-05                 	1.7581542769e-05                 	7.7146821594e-01                 	8.9697165206e-01                 
8.1566070000e+00	2.4359610291e+01	7.6797127781e-05                 	5.9095123716e-05                 	1.7702004066e-05                 	7.6949653487e-01                 	8.9746800829e-01                 
8.1632650000e+00	2.4339742471e+01	7.6680546545e-05                 	5.8842547700e-05                 	1.7837998845e-05                 	7.6737256516e-01                 	8.9789190550e-01                 
8.1699350000e+00	2.4319871311e+01	7.6572434378e-05                 	5.8596664983e-05                 	1.7975769396e-05                 	7.6524490123e-01                 	8.9826204727e-01                 
8.1766150000e+00	2.4300002852e+01	7.6449350288e-05                 	5.8357178561e-05                 	1.8092171727e-05                 	7.6334433636e-01                 	8.9862355852e-01                 
8.1833060000e+00	2.4280134193e+01	7.6284685852e-05                 	5.8122499471e-05                 	1.8162186381e-05                 	7.6191569542e-01                 	8.9903991293e-01                 
8.1900080000e+00	2.4260265413e+01	7.6069021384e-05                 	5.7891845046e-05                 	1.8177176337e-05                 	7.6104364159e-01                 	8.9955430788e-01                 
8.1967210000e+00	2.4240396595e+01	7.5822562092e-05                 	5.7668020370e-05                 	1.8154541722e-05                 	7.6056544093e-01                 	9.0014718809e-01                 
8.2034450000e+00	2.4220527817e+01	7.5578617668e-05                 	5.7453883670e-05                 	1.8124733998e-05                 	7.6018701377e-01                 	9.0075039454e-01                 
8.2101810000e+00	2.4200656212e+01	7.5362714271e-05                 	5.7249864902e-05                 	1.8112849369e-05                 	7.5965768292e-01                 	9.0129044628e-01                 
8.2169270000e+00	2.4180787759e+01	7.5185738660e-05                 	5.7053433210e-05                 	1.8132305450e-05                 	7.5883318069e-01                 	9.0171475027e-01                 
8.2236840000e+00	2.4160919585e+01	7.5048226496e-05                 	5.6860278821e-05                 	1.8187947675e-05                 	7.5764986697e-01                 	9.0199204871e-01                 
8.2304530000e+00	2.4141048836e+01	7.4946156110e-05                 	5.6665651473e-05                 	1.8280504637e-05                 	7.5608482695e-01                 	9.0210386880e-01                 
8.2372320000e+00	2.4121181462e+01	7.4873450054e-05                 	5.6464497407e-05                 	1.8408952647e-05                 	7.5413243768e-01                 	9.0203842762e-01                 
8.2440230000e+00	2.4101311680e+01	7.4822705323e-05                 	5.6251909303e-05                 	1.8570796019e-05                 	7.5180266552e-01                 	9.0178954609e-01                 
8.2508250000e+00	2.4081442500e+01	7.4783131570e-05                 	5.6022486781e-05                 	1.8760644790e-05                 	7.4913266674e-01                 	9.0136280131e-01                 
8.2576380000e+00	2.4061574002e+01	7.4737345378e-05                 	5.5769526959e-05                 	1.8967818419e-05                 	7.4620695553e-01                 	9.0078805707e-01                 
8.2644630000e+00	2.4041703353e+01	7.4658826964e-05                 	5.5484461454e-05                 	1.9174365511e-05                 	7.4317349615e-01                 	9.0013480637e-01                 
8.2712990000e+00	2.4021833550e+01	7.4514569932e-05                 	5.5158007057e-05                 	1.9356562874e-05                 	7.4023116698e-01                 	8.9951708018e-01                 
8.2781460000e+00	2.4001964669e+01	7.4275738549e-05                 	5.4782583887e-05                 	1.9493154661e-05                 	7.3755690563e-01                 	8.9906364281e-01                 
8.2850040000e+00	2.3982096788e+01	7.3935196749e-05                 	5.4358614992e-05                 	1.9576581757e-05                 	7.3521972460e-01                 	8.9886297720e-01                 
8.2918740000e+00	2.3962227093e+01	7.3512180525e-05                 	5.3893985567e-05                 	1.9618194958e-05                 	7.3313000896e-01                 	8.9891378233e-01                 
8.2987550000e+00	2.3942358561e+01	7.3044367586e-05                 	5.3403216004e-05                 	1.9641151583e-05                 	7.3110655576e-01                 	8.9913737869e-01                 
8.3056480000e+00	2.3922488386e+01	7.2568072404e-05                 	5.2899795437e-05                 	1.9668276967e-05                 	7.2896790124e-01                 	8.9942619799e-01                 
8.3125520000e+00	2.3902619535e+01	7.2110447671e-05                 	5.2395558674e-05                 	1.9714888996e-05                 	7.2660148934e-01                 	8.9968877086e-01                 
8.3194680000e+00	2.3882749212e+01	7.1686629130e-05                 	5.1899045313e-05                 	1.9787583817e-05                 	7.2397106605e-01                 	8.9986544691e-01                 
8.3263950000e+00	2.3862880372e+01	7.1300586768e-05                 	5.1414906386e-05                 	1.9885680382e-05                 	7.2110074709e-01                 	8.9992660607e-01                 
8.3333330000e+00	2.3843013092e+01	7.0948258726e-05                 	5.0946214201e-05                 	2.0002044526e-05                 	7.1807561052e-01                 	8.9987069991e-01                 
8.3402840000e+00	2.3823141732e+01	7.0616124011e-05                 	5.0493007626e-05                 	2.0123116385e-05                 	7.1503510471e-01                 	8.9972560979e-01                 
8.3472450000e+00	2.3803274951e+01	7.0283446082e-05                 	5.0053227772e-05                 	2.0230218310e-05                 	7.1216240185e-01                 	8.9955070092e-01                 
8.3542190000e+00	2.3783404268e+01	6.9929337459e-05                 	4.9624232827e-05                 	2.0305104632e-05                 	7.0963396237e-01                 	8.9942446762e-01                 
8.3612040000e+00	2.3763535469e+01	6.9544394508e-05                 	4.9205273403e-05                 	2.0339121104e-05                 	7.0753759166e-01                 	8.9941215586e-01                 
8.3682010000e+00	2.3743665791e+01	6.9137203527e-05                 	4.8798291455e-05                 	2.0338912072e-05                 	7.0581812635e-01                 	8.9952963951e-01                 
8.3752090000e+00	2.3723798155e+01	6.8730868923e-05                 	4.8407887169e-05                 	2.0322981755e-05                 	7.0431071114e-01                 	8.9973733877e-01                 
8.3822300000e+00	2.3703926976e+01	6.8348518988e-05                 	4.8036754653e-05                 	2.0311764336e-05                 	7.0282071014e-01                 	8.9996362484e-01                 
8.3892620000e+00	2.3684058004e+01	6.8007194269e-05                 	4.7686354121e-05                 	2.0320840148e-05                 	7.0119572838e-01                 	9.0013731980e-01                 
8.3963060000e+00	2.3664188492e+01	6.7714368659e-05                 	4.7355463115e-05                 	2.0358905545e-05                 	6.9934142564e-01                 	9.0020286685e-01                 
8.4033610000e+00	2.3644321340e+01	6.7471468868e-05                 	4.7042063222e-05                 	2.0429405646e-05                 	6.9721415602e-01                 	9.0012311894e-01                 
8.4104290000e+00	2.3624451002e+01	6.7275474283e-05                 	4.6743166767e-05                 	2.0532307516e-05                 	6.9480248582e-01                 	8.9987522047e-01                 
8.4175080000e+00	2.3604583188e+01	6.7120651999e-05                 	4.6455391218e-05                 	2.0665260781e-05                 	6.9211769901e-01                 	8.9944873581e-01                 
8.4246000000e+00	2.3584712368e+01	6.6998605713e-05                 	4.6174884602e-05                 	2.0823721111e-05                 	6.8919172437e-01                 	8.9884680783e-01                 
8.4317030000e+00	2.3564844234e+01	6.6897375730e-05                 	4.5896819875e-05                 	2.1000555854e-05                 	6.8607803183e-01                 	8.9809148688e-01                 
8.4388190000e+00	2.3544973274e+01	6.6801204515e-05                 	4.5615695452e-05                 	2.1185509063e-05                 	6.8285737934e-01                 	8.9723146735e-01                 
8.4459460000e+00	2.3525105159e+01	6.6691234419e-05                 	4.5325658330e-05                 	2.1365576089e-05                 	6.7963441860e-01                 	8.9634700463e-01                 
8.4530850000e+00	2.3505237179e+01	6.6548646261e-05                 	4.5021360998e-05                 	2.1527285264e-05                 	6.7651805900e-01                 	8.9554043519e-01                 
8.4602370000e+00	2.3485366641e+01	6.6360748373e-05                 	4.4700259723e-05                 	2.1660488650e-05                 	6.7359487075e-01                 	8.9491396531e-01                 
8.4674010000e+00	2.3465496416e+01	6.6126514853e-05                 	4.4364393627e-05                 	2.1762121227e-05                 	6.7090173624e-01                 	8.9453601585e-01                 
8.4745760000e+00	2.3445629353e+01	6.5858638038e-05                 	4.4021105409e-05                 	2.1837532629e-05                 	6.6841809549e-01                 	8.9441764349e-01                 
8.4817640000e+00	2.3425759997e+01	6.5579307090e-05                 	4.3681217311e-05                 	2.1898089779e-05                 	6.6608232458e-01                 	8.9451139006e-01                 
8.4889640000e+00	2.3405891204e+01	6.5312148407e-05                 	4.3355785995e-05                 	2.1956362412e-05                 	6.6382422034e-01                 	8.9473350622e-01                 
8.4961770000e+00	2.3386020303e+01	6.5075084692e-05                 	4.3053309505e-05                 	2.2021775186e-05                 	6.6159436763e-01                 	8.9499613386e-01                 
8.5034010000e+00	2.3366152886e+01	6.4877752157e-05                 	4.2779797676e-05                 	2.2097954481e-05                 	6.5939087367e-01                 	8.9523391299e-01                 
8.5106380000e+00	2.3346283536e+01	6.4718482803e-05                 	4.2536478474e-05                 	2.2182004329e-05                 	6.5725395022e-01                 	8.9541749320e-01                 
8.5178880000e+00	2.3326412348e+01	6.4587930607e-05                 	4.2322494158e-05                 	2.2265436450e-05                 	6.5526939414e-01                 	8.9556057394e-01                 
8.5251490000e+00	2.3306544885e+01	6.4471416661e-05                 	4.2134466820e-05                 	2.2336949841e-05                 	6.5353716425e-01                 	8.9571219722e-01                 
8.5324230000e+00	2.3286675757e+01	6.4356422480e-05                 	4.1969778804e-05                 	2.2386643676e-05                 	6.5214592712e-01                 	8.9593948833e-01                 
8.5397100000e+00	2.3266805058e+01	6.4237917435e-05                 	4.1827303495e-05                 	2.2410613940e-05                 	6.5113106348e-01                 	8.9629825280e-01                 
8.5470090000e+00	2.3246935603e+01	6.4121624002e-05                 	4.1708446448e-05                 	2.2413177554e-05                 	6.5045836092e-01                 	8.9680855103e-01                 
8.5543200000e+00	2.3227067472e+01	6.4021076105e-05                 	4.1616000441e-05                 	2.2405075664e-05                 	6.5003594086e-01                 	8.9744746816e-01                 
8.5616440000e+00	2.3207198036e+01	6.3952442654e-05                 	4.1552920967e-05                 	2.2399521687e-05                 	6.4974720656e-01                 	8.9816095803e-01                 
8.5689800000e+00	2.3187330093e+01	6.3928892540e-05                 	4.1520786960e-05                 	2.2408105580e-05                 	6.4948390798e-01                 	8.9888525060e-01                 
8.5763290000e+00	2.3167461022e+01	6.3958369536e-05                 	4.1519618861e-05                 	2.2438750675e-05                 	6.4916631182e-01                 	8.9956391898e-01                 
8.5836910000e+00	2.3147590916e+01	6.4043586445e-05                 	4.1547922201e-05                 	2.2495664244e-05                 	6.4874446462e-01                 	9.0015438034e-01                 
8.5910650000e+00	2.3127722560e+01	6.4183120485e-05                 	4.1603309453e-05                 	2.2579811032e-05                 	6.4819705148e-01                 	9.0063116257e-01                 
8.5984520000e+00	2.3107853346e+01	6.4372172645e-05                 	4.1682427707e-05                 	2.2689744938e-05                 	6.4752246187e-01                 	9.0098343914e-01                 
8.6058520000e+00	2.3087983365e+01	6.4603649372e-05                 	4.1781544145e-05                 	2.2822105226e-05                 	6.4673659386e-01                 	9.0121534265e-01                 
8.6132640000e+00	2.3068115388e+01	6.4868234888e-05                 	4.1896381583e-05                 	2.2971853305e-05                 	6.4586899359e-01                 	9.0134515209e-01                 
8.6206900000e+00	2.3048244145e+01	6.5154720558e-05                 	4.2022130096e-05                 	2.3132590462e-05                 	6.4495910252e-01                 	9.0140591730e-01                 
8.6281280000e+00	2.3028375080e+01	6.5451315052e-05                 	4.2154275762e-05                 	2.3297039290e-05                 	6.4405544378e-01                 	9.0144444673e-01                 
8.6355790000e+00	2.3008505604e+01	6.5746157433e-05                 	4.2288468515e-05                 	2.3457688918e-05                 	6.4320821423e-01                 	9.0151634184e-01                 
8.6430420000e+00	2.2988638470e+01	6.6029884851e-05                 	4.2421771587e-05                 	2.3608113264e-05                 	6.4246320711e-01                 	9.0167788632e-01                 
8.6505190000e+00	2.2968768443e+01	6.6297484417e-05                 	4.2553364020e-05                 	2.3744120396e-05                 	6.4185488175e-01                 	9.0197396511e-01                 
8.6580090000e+00	2.2948898277e+01	6.6549242471e-05                 	4.2684802617e-05                 	2.3864439853e-05                 	6.4140178059e-01                 	9.0242773345e-01                 
8.6655110000e+00	2.2929030708e+01	6.6790149269e-05                 	4.2819638910e-05                 	2.3970510359e-05                 	6.4110710006e-01                 	9.0303553356e-01                 
8.6730270000e+00	2.2909160529e+01	6.7027648654e-05                 	4.2962317268e-05                 	2.4065331386e-05                 	6.4096411153e-01                 	9.0377084900e-01                 
8.6805560000e+00	2.2889290481e+01	6.7268571284e-05                 	4.3116851859e-05                 	2.4151719425e-05                 	6.4096577401e-01                 	9.0459532697e-01                 
8.6880970000e+00	2.2869423283e+01	6.7516843991e-05                 	4.3285958761e-05                 	2.4230885230e-05                 	6.4111347928e-01                 	9.0547345502e-01                 
8.6956520000e+00	2.2849553756e+01	6.7771813504e-05                 	4.3470063629e-05                 	2.4301749874e-05                 	6.4141803771e-01                 	9.0638272353e-01                 
8.7032200000e+00	2.2829684625e+01	6.8029672893e-05                 	4.3668260851e-05                 	2.4361412042e-05                 	6.4190020316e-01                 	9.0731939186e-01                 
