#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4104290000e+00	1.1840273151e+01	1.4948464476e-05                 	1.1469476068e-05                 	3.4789884082e-06                 	7.6726784120e-01                 	7.3456742682e-01                 
8.4175080000e+00	1.1830315656e+01	1.5011339098e-05                 	1.1508655441e-05                 	3.5026836575e-06                 	7.6666414404e-01                 	7.3551674752e-01                 
8.4246000000e+00	1.1820356655e+01	1.5075371815e-05                 	1.1548644687e-05                 	3.5267271281e-06                 	7.6606035516e-01                 	7.3642549953e-01                 
8.4317030000e+00	1.1810399000e+01	1.5140141762e-05                 	1.1589107947e-05                 	3.5510338153e-06                 	7.6545570900e-01                 	7.3729848589e-01                 
8.4388190000e+00	1.1800439928e+01	1.5205228436e-05                 	1.1629719414e-05                 	3.5755090226e-06                 	7.6485002921e-01                 	7.3814020232e-01                 
8.4459460000e+00	1.1790482283e+01	1.5270172104e-05                 	1.1670120978e-05                 	3.6000511265e-06                 	7.6424292392e-01                 	7.3895512182e-01                 
8.4530850000e+00	1.1780524705e+01	1.5334570612e-05                 	1.1710019031e-05                 	3.6245515812e-06                 	7.6363527399e-01                 	7.3974901010e-01                 
8.4602370000e+00	1.1770565845e+01	1.5398038995e-05                 	1.1749136459e-05                 	3.6489025366e-06                 	7.6302810132e-01                 	7.4052850903e-01                 
8.4674010000e+00	1.1760607142e+01	1.5460236598e-05                 	1.1787258080e-05                 	3.6729785183e-06                 	7.6242417151e-01                 	7.4130187101e-01                 
8.4745760000e+00	1.1750650024e+01	1.5520813895e-05                 	1.1824161289e-05                 	3.6966526058e-06                 	7.6182611100e-01                 	7.4207754250e-01                 
8.4817640000e+00	1.1740691757e+01	1.5579426555e-05                 	1.1859625999e-05                 	3.7198005558e-06                 	7.6123636241e-01                 	7.4286383470e-01                 
8.4889640000e+00	1.1730733771e+01	1.5635793889e-05                 	1.1893511025e-05                 	3.7422828645e-06                 	7.6065923541e-01                 	7.4367078196e-01                 
8.4961770000e+00	1.1720774729e+01	1.5689770619e-05                 	1.1925798611e-05                 	3.7639720085e-06                 	7.6010025259e-01                 	7.4451162128e-01                 
8.5034010000e+00	1.1710817434e+01	1.5741084061e-05                 	1.1956339057e-05                 	3.7847450048e-06                 	7.5956262033e-01                 	7.4539524436e-01                 
8.5106380000e+00	1.1700859169e+01	1.5789769109e-05                 	1.1985288078e-05                 	3.8044810302e-06                 	7.5905404290e-01                 	7.4633745708e-01                 
8.5178880000e+00	1.1690899983e+01	1.5835725125e-05                 	1.2012643722e-05                 	3.8230814028e-06                 	7.5857869642e-01                 	7.4734775793e-01                 
8.5251490000e+00	1.1680942665e+01	1.5879173633e-05                 	1.2038714947e-05                 	3.8404586858e-06                 	7.5814492777e-01                 	7.4844331528e-01                 
8.5324230000e+00	1.1670984511e+01	1.5920263190e-05                 	1.2063708088e-05                 	3.8565551024e-06                 	7.5775808124e-01                 	7.4963447220e-01                 
8.5397100000e+00	1.1661025571e+01	1.5959361871e-05                 	1.2088030070e-05                 	3.8713318010e-06                 	7.5742565197e-01                 	7.5093503624e-01                 
8.5470090000e+00	1.1651067254e+01	1.5996873714e-05                 	1.2112083487e-05                 	3.8847902271e-06                 	7.5715316026e-01                 	7.5235506507e-01                 
8.5543200000e+00	1.1641109600e+01	1.6033417845e-05                 	1.2136471440e-05                 	3.8969464047e-06                 	7.5694849081e-01                 	7.5390768011e-01                 
8.5616440000e+00	1.1631151293e+01	1.6069546701e-05                 	1.2161683724e-05                 	3.9078629772e-06                 	7.5681560594e-01                 	7.5559770561e-01                 
8.5689800000e+00	1.1621193733e+01	1.6105957838e-05                 	1.2188330697e-05                 	3.9176271408e-06                 	7.5675913347e-01                 	7.5743086578e-01                 
8.5763290000e+00	1.1611235609e+01	1.6143480140e-05                 	1.2217144561e-05                 	3.9263355794e-06                 	7.5678505841e-01                 	7.5941408225e-01                 
8.5836910000e+00	1.1601276965e+01	1.6182798344e-05                 	1.2248665692e-05                 	3.9341326514e-06                 	7.5689416825e-01                 	7.6154431437e-01                 
8.5910650000e+00	1.1591319199e+01	1.6224771592e-05                 	1.2283620427e-05                 	3.9411511652e-06                 	7.5709049937e-01                 	7.6382333810e-01                 
8.5984520000e+00	1.1581361003e+01	1.6270047797e-05                 	1.2322481044e-05                 	3.9475667529e-06                 	7.5737214776e-01                 	7.6624238544e-01                 
8.6058520000e+00	1.1571402422e+01	1.6319368794e-05                 	1.2365828011e-05                 	3.9535407837e-06                 	7.5773935662e-01                 	7.6879623837e-01                 
8.6132640000e+00	1.1561444846e+01	1.6373361838e-05                 	1.2414126793e-05                 	3.9592350449e-06                 	7.5819046302e-01                 	7.7147523077e-01                 
8.6206900000e+00	1.1551485632e+01	1.6432514312e-05                 	1.2467690071e-05                 	3.9648242417e-06                 	7.5872077965e-01                 	7.7426585282e-01                 
8.6281280000e+00	1.1541527511e+01	1.6497403107e-05                 	1.2526953029e-05                 	3.9704500786e-06                 	7.5932878327e-01                 	7.7715969534e-01                 
8.6355790000e+00	1.1531569183e+01	1.6568328923e-05                 	1.2592068437e-05                 	3.9762604862e-06                 	7.6000835662e-01                 	7.8014053054e-01                 
8.6430420000e+00	1.1521612029e+01	1.6645553212e-05                 	1.2663162422e-05                 	3.9823907893e-06                 	7.6075347339e-01                 	7.8319378364e-01                 
8.6505190000e+00	1.1511653425e+01	1.6729240842e-05                 	1.2740284665e-05                 	3.9889561770e-06                 	7.6155784864e-01                 	7.8630478169e-01                 
8.6580090000e+00	1.1501694752e+01	1.6819461421e-05                 	1.2823402104e-05                 	3.9960593164e-06                 	7.6241454964e-01                 	7.8945883008e-01                 
8.6655110000e+00	1.1491737380e+01	1.6916194737e-05                 	1.2912410049e-05                 	4.0037846878e-06                 	7.6331646980e-01                 	7.9264164762e-01                 
8.6730270000e+00	1.1481778700e+01	1.7019347734e-05                 	1.3007142622e-05                 	4.0122051118e-06                 	7.6425623505e-01                 	7.9584001997e-01                 
8.6805560000e+00	1.1471820086e+01	1.7128748557e-05                 	1.3107374001e-05                 	4.0213745556e-06                 	7.6522659888e-01                 	7.9904134942e-01                 
8.6880970000e+00	1.1461862900e+01	1.7244255738e-05                 	1.3212924541e-05                 	4.0313311966e-06                 	7.6622179247e-01                 	8.0223657156e-01                 
8.6956520000e+00	1.1451904547e+01	1.7365500004e-05                 	1.3323391968e-05                 	4.0421080362e-06                 	7.6723342056e-01                 	8.0541322176e-01                 
8.7032200000e+00	1.1441946392e+01	1.7492142275e-05                 	1.3438431315e-05                 	4.0537109607e-06                 	7.6825531734e-01                 	8.0856208898e-01                 
8.7108010000e+00	1.1431988479e+01	1.7623808321e-05                 	1.3557676211e-05                 	4.0661321094e-06                 	7.6928186942e-01                 	8.1167528084e-01                 
8.7183960000e+00	1.1422029543e+01	1.7760100797e-05                 	1.3680736758e-05                 	4.0793640383e-06                 	7.7030738255e-01                 	8.1474639096e-01                 
8.7260030000e+00	1.1412072249e+01	1.7900692707e-05                 	1.3807307305e-05                 	4.0933854026e-06                 	7.7132810056e-01                 	8.1777217444e-01                 
8.7336240000e+00	1.1402114022e+01	1.8045046842e-05                 	1.3936875190e-05                 	4.1081716520e-06                 	7.7233798904e-01                 	8.2074624460e-01                 
8.7412590000e+00	1.1392154915e+01	1.8192819321e-05                 	1.4069131758e-05                 	4.1236875632e-06                 	7.7333433096e-01                 	8.2366759472e-01                 
8.7489060000e+00	1.1382197577e+01	1.8343431679e-05                 	1.4203536357e-05                 	4.1398953224e-06                 	7.7431184116e-01                 	8.2653163110e-01                 
8.7565670000e+00	1.1372239449e+01	1.8496429938e-05                 	1.4339678262e-05                 	4.1567516754e-06                 	7.7526735217e-01                 	8.2933715314e-01                 
8.7642420000e+00	1.1362280580e+01	1.8651465085e-05                 	1.4477268066e-05                 	4.1741970188e-06                 	7.7620004649e-01                 	8.3208549375e-01                 
8.7719300000e+00	1.1352322314e+01	1.8807964041e-05                 	1.4615784581e-05                 	4.1921794599e-06                 	7.7710615297e-01                 	8.3477456087e-01                 
8.7796310000e+00	1.1342364694e+01	1.8965594022e-05                 	1.4754958145e-05                 	4.2106358775e-06                 	7.7798555254e-01                 	8.3740693221e-01                 
8.7873460000e+00	1.1332406471e+01	1.9123925980e-05                 	1.4894432079e-05                 	4.2294939001e-06                 	7.7883757213e-01                 	8.3998354922e-01                 
8.7950750000e+00	1.1322447697e+01	1.9282426531e-05                 	1.5033734033e-05                 	4.2486924979e-06                 	7.7965986329e-01                 	8.4250399599e-01                 
8.8028170000e+00	1.1312489704e+01	1.9440804820e-05                 	1.5172650869e-05                 	4.2681539507e-06                 	7.8045384488e-01                 	8.4497186917e-01                 
8.8105730000e+00	1.1302531252e+01	1.9598572886e-05                 	1.5310769334e-05                 	4.2878035518e-06                 	7.8121858276e-01                 	8.4738736566e-01                 
8.8183420000e+00	1.1292573669e+01	1.9755487120e-05                 	1.5447925332e-05                 	4.3075617879e-06                 	7.8195618454e-01                 	8.4975451725e-01                 
8.8261250000e+00	1.1282615721e+01	1.9911226732e-05                 	1.5583873692e-05                 	4.3273530403e-06                 	7.8266768298e-01                 	8.5207572461e-01                 
8.8339220000e+00	1.1272657453e+01	2.0065384064e-05                 	1.5718285210e-05                 	4.3470988537e-06                 	7.8335331933e-01                 	8.5435167226e-01                 
8.8417330000e+00	1.1262698916e+01	2.0217811428e-05                 	1.5851086949e-05                 	4.3667244790e-06                 	7.8401596560e-01                 	8.5658666569e-01                 
8.8495580000e+00	1.1252740157e+01	2.0368283447e-05                 	1.5982131021e-05                 	4.3861524261e-06                 	7.8465772840e-01                 	8.5878315387e-01                 
8.8573960000e+00	1.1242782492e+01	2.0516607947e-05                 	1.6111293232e-05                 	4.4053147145e-06                 	7.8528055291e-01                 	8.6094359370e-01                 
8.8652480000e+00	1.1232824697e+01	2.0662641559e-05                 	1.6238499184e-05                 	4.4241423753e-06                 	7.8588689337e-01                 	8.6307034463e-01                 
8.8731140000e+00	1.1222866817e+01	2.0806275626e-05                 	1.6363695489e-05                 	4.4425801374e-06                 	7.8647883854e-01                 	8.6516570963e-01                 
8.8809950000e+00	1.1212907639e+01	2.0947446673e-05                 	1.6486876546e-05                 	4.4605701271e-06                 	7.8705900549e-01                 	8.6723175395e-01                 
8.8888890000e+00	1.1202949736e+01	2.1086013094e-05                 	1.6607936491e-05                 	4.4780766027e-06                 	7.8762810292e-01                 	8.6926887513e-01                 
8.8967970000e+00	1.1192991891e+01	2.1222199378e-05                 	1.6727147034e-05                 	4.4950523445e-06                 	7.8819102279e-01                 	8.7128185078e-01                 
8.9047200000e+00	1.1183032895e+01	2.1355946622e-05                 	1.6844471007e-05                 	4.5114756150e-06                 	7.8874850669e-01                 	8.7327061809e-01                 
8.9126560000e+00	1.1173075307e+01	2.1487222326e-05                 	1.6959886239e-05                 	4.5273360865e-06                 	7.8930100793e-01                 	8.7523489848e-01                 
8.9206070000e+00	1.1163116666e+01	2.1616338813e-05                 	1.7073722816e-05                 	4.5426159968e-06                 	7.8985266487e-01                 	8.7717861207e-01                 
8.9285710000e+00	1.1153159523e+01	2.1743410893e-05                 	1.7186093427e-05                 	4.5573174660e-06                 	7.9040466611e-01                 	8.7910232627e-01                 
8.9365500000e+00	1.1143201423e+01	2.1868385071e-05                 	1.7296920616e-05                 	4.5714644554e-06                 	7.9095555339e-01                 	8.8100360336e-01                 
8.9445440000e+00	1.1133242419e+01	2.1991511144e-05                 	1.7406438821e-05                 	4.5850723228e-06                 	7.9150717326e-01                 	8.8288401118e-01                 
8.9525510000e+00	1.1123285048e+01	2.2113033030e-05                 	1.7514866807e-05                 	4.5981662223e-06                 	7.9206080794e-01                 	8.8474477214e-01                 
8.9605730000e+00	1.1113326868e+01	2.2233009815e-05                 	1.7622224710e-05                 	4.6107851051e-06                 	7.9261534343e-01                 	8.8658413669e-01                 
8.9686100000e+00	1.1103367933e+01	2.2351677184e-05                 	1.7728709511e-05                 	4.6229676732e-06                 	7.9317132960e-01                 	8.8840289779e-01                 
8.9766610000e+00	1.1093409529e+01	2.2469066848e-05                 	1.7834301960e-05                 	4.6347648872e-06                 	7.9372686375e-01                 	8.9019893391e-01                 
8.9847260000e+00	1.1083451702e+01	2.2585289674e-05                 	1.7939063426e-05                 	4.6462262476e-06                 	7.9428086535e-01                 	8.9197138394e-01                 
8.9928060000e+00	1.1073493265e+01	2.2700527248e-05                 	1.8043131262e-05                 	4.6573959861e-06                 	7.9483313602e-01                 	8.9372055790e-01                 
9.0009000000e+00	1.1063535499e+01	2.2814746292e-05                 	1.8146411185e-05                 	4.6683351077e-06                 	7.9538080118e-01                 	8.9544414450e-01                 
9.0090090000e+00	1.1053577222e+01	2.2928072558e-05                 	1.8248984533e-05                 	4.6790880244e-06                 	7.9592318488e-01                 	8.9714233008e-01                 
9.0171330000e+00	1.1043618485e+01	2.3040508585e-05                 	1.8350805424e-05                 	4.6897031611e-06                 	7.9645834884e-01                 	8.9881401546e-01                 
9.0252710000e+00	1.1033660560e+01	2.3151936698e-05                 	1.8451701045e-05                 	4.7002356525e-06                 	7.9698304665e-01                 	9.0045699631e-01                 
9.0334240000e+00	1.1023702272e+01	2.3262389043e-05                 	1.8551664541e-05                 	4.7107245027e-06                 	7.9749610008e-01                 	9.0207154969e-01                 
9.0415910000e+00	1.1013744890e+01	2.3371691557e-05                 	1.8650475594e-05                 	4.7212159628e-06                 	7.9799425509e-01                 	9.0365569594e-01                 
9.0497740000e+00	1.1003786026e+01	2.3479821121e-05                 	1.8748084264e-05                 	4.7317368571e-06                 	7.9847645207e-01                 	9.0520988548e-01                 
9.0579710000e+00	1.0993828163e+01	2.3586630191e-05                 	1.8844306926e-05                 	4.7423232653e-06                 	7.9894019507e-01                 	9.0673353913e-01                 
9.0661830000e+00	1.0983870133e+01	2.3691958630e-05                 	1.8938962440e-05                 	4.7529961900e-06                 	7.9938356873e-01                 	9.0822621271e-01                 
9.0744100000e+00	1.0973911987e+01	2.3795620113e-05                 	1.9031841341e-05                 	4.7637787719e-06                 	7.9980438630e-01                 	9.0968765377e-01                 
9.0826520000e+00	1.0963953774e+01	2.3897411309e-05                 	1.9122724048e-05                 	4.7746872608e-06                 	8.0020064939e-01                 	9.1111775903e-01                 
9.0909090000e+00	1.0953995544e+01	2.3997116025e-05                 	1.9211386539e-05                 	4.7857294854e-06                 	8.0057064022e-01                 	9.1251656339e-01                 
9.0991810000e+00	1.0944037345e+01	2.4094438569e-05                 	1.9297532259e-05                 	4.7969063106e-06                 	8.0091230195e-01                 	9.1388327136e-01                 
9.1074680000e+00	1.0934079228e+01	2.4189297468e-05                 	1.9381103373e-05                 	4.8081940947e-06                 	8.0122638530e-01                 	9.1522006115e-01                 
9.1157700000e+00	1.0924121240e+01	2.4281372053e-05                 	1.9461769316e-05                 	4.8196027368e-06                 	8.0151028013e-01                 	9.1652649618e-01                 
9.1240880000e+00	1.0914162235e+01	2.4370417318e-05                 	1.9539287757e-05                 	4.8311295613e-06                 	8.0176254275e-01                 	9.1780320868e-01                 
9.1324200000e+00	1.0904204655e+01	2.4456183598e-05                 	1.9613417583e-05                 	4.8427660146e-06                 	8.0198194067e-01                 	9.1905088728e-01                 
9.1407680000e+00	1.0894246159e+01	2.4538490458e-05                 	1.9683991500e-05                 	4.8544989575e-06                 	8.0216798724e-01                 	9.2027119206e-01                 
9.1491310000e+00	1.0884287992e+01	2.4617030749e-05                 	1.9750709066e-05                 	4.8663216830e-06                 	8.0231890139e-01                 	9.2146411117e-01                 
9.1575090000e+00	1.0874330200e+01	2.4691574694e-05                 	1.9813357739e-05                 	4.8782169556e-06                 	8.0243394696e-01                 	9.2263054958e-01                 
9.1659030000e+00	1.0864371647e+01	2.4761954641e-05                 	1.9871792155e-05                 	4.8901624860e-06                 	8.0251306664e-01                 	9.2377223438e-01                 
9.1743120000e+00	1.0854413571e+01	2.4827899598e-05                 	1.9925753442e-05                 	4.9021461559e-06                 	8.0255493878e-01                 	9.2488932027e-01                 
9.1827360000e+00	1.0844456018e+01	2.4889214435e-05                 	1.9975069003e-05                 	4.9141454318e-06                 	8.0255923928e-01                 	9.2598276287e-01                 
9.1911760000e+00	1.0834497857e+01	2.4945759795e-05                 	2.0019624117e-05                 	4.9261356782e-06                 	8.0252613195e-01                 	9.2705424967e-01                 
9.1996320000e+00	1.0824539142e+01	2.4997359252e-05                 	2.0059264525e-05                 	4.9380947276e-06                 	8.0245534427e-01                 	9.2810465837e-01                 
9.2081030000e+00	1.0814581101e+01	2.5043813095e-05                 	2.0093805208e-05                 	4.9500078876e-06                 	8.0234607770e-01                 	9.2913415264e-01                 
9.2165900000e+00	1.0804622607e+01	2.5085054616e-05                 	2.0123212585e-05                 	4.9618420310e-06                 	8.0219927336e-01                 	9.3014493196e-01                 
9.2250920000e+00	1.0794664885e+01	2.5120852447e-05                 	2.0147254335e-05                 	4.9735981119e-06                 	8.0201316327e-01                 	9.3113575405e-01                 
9.2336100000e+00	1.0784706813e+01	2.5151196391e-05                 	2.0165958428e-05                 	4.9852379630e-06                 	8.0178923160e-01                 	9.3210933412e-01                 
9.2421440000e+00	1.0774748443e+01	2.5175955643e-05                 	2.0179203347e-05                 	4.9967522963e-06                 	8.0152680728e-01                 	9.3306565573e-01                 
9.2506940000e+00	1.0764789828e+01	2.5195029971e-05                 	2.0186897585e-05                 	5.0081323859e-06                 	8.0122538486e-01                 	9.3400468826e-01                 
9.2592590000e+00	1.0754832182e+01	2.5208391380e-05                 	2.0189035460e-05                 	5.0193559205e-06                 	8.0088551289e-01                 	9.3492820179e-01                 
9.2678410000e+00	1.0744873232e+01	2.5215953405e-05                 	2.0185528183e-05                 	5.0304252218e-06                 	8.0050624535e-01                 	9.3583543881e-01                 
9.2764380000e+00	1.0734915350e+01	2.5217701323e-05                 	2.0176381560e-05                 	5.0413197627e-06                 	8.0008805330e-01                 	9.3672797245e-01                 
9.2850510000e+00	1.0724957426e+01	2.5213583890e-05                 	2.0161535284e-05                 	5.0520486064e-06                 	7.9962988886e-01                 	9.3760496706e-01                 
9.2936800000e+00	1.0714999513e+01	2.5203593615e-05                 	2.0140997014e-05                 	5.0625966010e-06                 	7.9913195402e-01                 	9.3846782927e-01                 
9.3023260000e+00	1.0705040511e+01	2.5187704573e-05                 	2.0114737868e-05                 	5.0729667048e-06                 	7.9859352844e-01                 	9.3931674132e-01                 
9.3109870000e+00	1.0695082774e+01	2.5165913416e-05                 	2.0082741432e-05                 	5.0831719839e-06                 	7.9801361072e-01                 	9.4015074087e-01                 
9.3196640000e+00	1.0685125202e+01	2.5138210060e-05                 	2.0045004106e-05                 	5.0932059540e-06                 	7.9739186116e-01                 	9.4097101185e-01                 
9.3283580000e+00	1.0675166699e+01	2.5104586384e-05                 	2.0001510163e-05                 	5.1030762207e-06                 	7.9672733330e-01                 	9.4177758158e-01                 
9.3370680000e+00	1.0665208466e+01	2.5065071427e-05                 	1.9952267244e-05                 	5.1128041830e-06                 	7.9601876667e-01                 	9.4256943104e-01                 
9.3457940000e+00	1.0655250552e+01	2.5019623722e-05                 	1.9897243526e-05                 	5.1223801963e-06                 	7.9526549827e-01                 	9.4334804237e-01                 
9.3545370000e+00	1.0645291870e+01	2.4968275874e-05                 	1.9836444369e-05                 	5.1318315055e-06                 	7.9446592423e-01                 	9.4411236196e-01                 
9.3632960000e+00	1.0635333613e+01	2.4911012298e-05                 	1.9769850258e-05                 	5.1411620396e-06                 	7.9361890323e-01                 	9.4486278628e-01                 
9.3720710000e+00	1.0625375830e+01	2.4847861348e-05                 	1.9697468344e-05                 	5.1503930037e-06                 	7.9272288542e-01                 	9.4559875325e-01                 
9.3808630000e+00	1.0615417438e+01	2.4778762554e-05                 	1.9619236960e-05                 	5.1595255932e-06                 	7.9177630109e-01                 	9.4632107601e-01                 
9.3896710000e+00	1.0605459624e+01	2.4703780675e-05                 	1.9535195121e-05                 	5.1685855536e-06                 	7.9077754852e-01                 	9.4702872640e-01                 
9.3984960000e+00	1.0595501310e+01	2.4622882060e-05                 	1.9445301704e-05                 	5.1775803554e-06                 	7.8972484444e-01                 	9.4772205055e-01                 
9.4073380000e+00	1.0585542550e+01	2.4536018394e-05                 	1.9349499900e-05                 	5.1865184939e-06                 	7.8861613117e-01                 	9.4840136445e-01                 
9.4161960000e+00	1.0575584522e+01	2.4443273514e-05                 	1.9247846484e-05                 	5.1954270301e-06                 	7.8744962179e-01                 	9.4906573476e-01                 
9.4250710000e+00	1.0565626156e+01	2.4344556716e-05                 	1.9140254765e-05                 	5.2043019505e-06                 	7.8622317871e-01                 	9.4971590623e-01                 
9.4339620000e+00	1.0555668623e+01	2.4239964948e-05                 	1.9026792536e-05                 	5.2131724116e-06                 	7.8493482054e-01                 	9.5035103520e-01                 
9.4428710000e+00	1.0545709740e+01	2.4129396772e-05                 	1.8907363585e-05                 	5.2220331870e-06                 	7.8358210790e-01                 	9.5097187518e-01                 
9.4517960000e+00	1.0535751795e+01	2.4012848257e-05                 	1.8781951555e-05                 	5.2308967028e-06                 	7.8216258868e-01                 	9.5157840540e-01                 
9.4607380000e+00	1.0525793725e+01	2.3890385405e-05                 	1.8650607977e-05                 	5.2397774273e-06                 	7.8067421942e-01                 	9.5217027069e-01                 
9.4696970000e+00	1.0515835583e+01	2.3762024244e-05                 	1.8513340762e-05                 	5.2486834822e-06                 	7.7911463147e-01                 	9.5274753636e-01                 
9.4786730000e+00	1.0505877424e+01	2.3627713778e-05                 	1.8370096367e-05                 	5.2576174110e-06                 	7.7748090821e-01                 	9.5331064299e-01                 
9.4876660000e+00	1.0495919300e+01	2.3487474830e-05                 	1.8220891052e-05                 	5.2665837786e-06                 	7.7577054083e-01                 	9.5385968926e-01                 
9.4966760000e+00	1.0485961264e+01	2.3341333923e-05                 	1.8065745388e-05                 	5.2755885349e-06                 	7.7398084650e-01                 	9.5439481131e-01                 
9.5057030000e+00	1.0476003372e+01	2.3189405577e-05                 	1.7904760878e-05                 	5.2846446990e-06                 	7.7210952297e-01                 	9.5491586675e-01                 
9.5147480000e+00	1.0466044574e+01	2.3031659472e-05                 	1.7737910399e-05                 	5.2937490726e-06                 	7.7015338043e-01                 	9.5542338064e-01                 
9.5238100000e+00	1.0456086028e+01	2.2868149995e-05                 	1.7565243588e-05                 	5.3029064063e-06                 	7.6810951443e-01                 	9.5591758318e-01                 
9.5328880000e+00	1.0446128883e+01	2.2698906806e-05                 	1.7386854459e-05                 	5.3120523471e-06                 	7.6597761326e-01                 	9.5639891675e-01                 
9.5419850000e+00	1.0436169904e+01	2.2524228489e-05                 	1.7203087609e-05                 	5.3211408801e-06                 	7.6375923896e-01                 	9.5686697887e-01                 
9.5510980000e+00	1.0426212429e+01	2.2344020458e-05                 	1.7013862612e-05                 	5.3301578465e-06                 	7.6145036850e-01                 	9.5732265677e-01                 
9.5602290000e+00	1.0416254326e+01	2.2158562680e-05                 	1.6819448953e-05                 	5.3391137267e-06                 	7.5904963676e-01                 	9.5776572374e-01                 
9.5693780000e+00	1.0406295652e+01	2.1967664284e-05                 	1.6619676071e-05                 	5.3479882130e-06                 	7.5655180525e-01                 	9.5819732480e-01                 
9.5785440000e+00	1.0396337552e+01	2.1771629943e-05                 	1.6414834992e-05                 	5.3567949517e-06                 	7.5395526354e-01                 	9.5861728413e-01                 
9.5877280000e+00	1.0386378992e+01	2.1570584821e-05                 	1.6205055134e-05                 	5.3655296868e-06                 	7.5125710632e-01                 	9.5902596863e-01                 
9.5969290000e+00	1.0376421111e+01	2.1364553850e-05                 	1.5990366370e-05                 	5.3741874799e-06                 	7.4845309115e-01                 	9.5942400410e-01                 
9.6061480000e+00	1.0366462882e+01	2.1153673483e-05                 	1.5770908092e-05                 	5.3827653916e-06                 	7.4553992261e-01                 	9.5981175136e-01                 
9.6153850000e+00	1.0356504360e+01	2.0938201030e-05                 	1.5546929642e-05                 	5.3912713883e-06                 	7.4251506228e-01                 	9.6018935720e-01                 
9.6246390000e+00	1.0346546678e+01	2.0718070973e-05                 	1.5318380429e-05                 	5.3996905437e-06                 	7.3937291021e-01                 	9.6055764731e-01                 
9.6339110000e+00	1.0336588814e+01	2.0493672429e-05                 	1.5085634473e-05                 	5.4080379560e-06                 	7.3611181818e-01                 	9.6091654088e-01                 
9.6432020000e+00	1.0326629752e+01	2.0264946467e-05                 	1.4848648125e-05                 	5.4162983416e-06                 	7.3272575131e-01                 	9.6126682117e-01                 
9.6525100000e+00	1.0316671692e+01	2.0032190989e-05                 	1.4607709890e-05                 	5.4244810988e-06                 	7.2921179207e-01                 	9.6160862681e-01                 
9.6618360000e+00	1.0306713618e+01	1.9795594036e-05                 	1.4363007448e-05                 	5.4325865873e-06                 	7.2556587201e-01                 	9.6194228888e-01                 
9.6711800000e+00	1.0296755585e+01	1.9555352515e-05                 	1.4114736871e-05                 	5.4406156448e-06                 	7.2178381134e-01                 	9.6226812719e-01                 
9.6805420000e+00	1.0286797648e+01	1.9311544668e-05                 	1.3862981678e-05                 	5.4485629905e-06                 	7.1785980438e-01                 	9.6258663200e-01                 
9.6899220000e+00	1.0276839863e+01	1.9064376761e-05                 	1.3607946210e-05                 	5.4564305508e-06                 	7.1378919860e-01                 	9.6289807265e-01                 
9.6993210000e+00	1.0266881226e+01	1.8814189365e-05                 	1.3349963176e-05                 	5.4642261886e-06                 	7.0956887471e-01                 	9.6320251432e-01                 
9.7087380000e+00	1.0256922854e+01	1.8561078168e-05                 	1.3089132278e-05                 	5.4719458898e-06                 	7.0519245486e-01                 	9.6350037427e-01                 
9.7181730000e+00	1.0246964803e+01	1.8305270699e-05                 	1.2825681225e-05                 	5.4795894748e-06                 	7.0065509739e-01                 	9.6379185139e-01                 
9.7276260000e+00	1.0237007126e+01	1.8046999110e-05                 	1.2559838506e-05                 	5.4871606040e-06                 	6.9595163326e-01                 	9.6407712280e-01                 
9.7370980000e+00	1.0227048827e+01	1.7786501090e-05                 	1.2291840636e-05                 	5.4946604540e-06                 	6.9107693378e-01                 	9.6435633326e-01                 
9.7465890000e+00	1.0217089966e+01	1.7524021793e-05                 	1.2021932397e-05                 	5.5020893962e-06                 	6.8602587573e-01                 	9.6462960391e-01                 
9.7560980000e+00	1.0207131650e+01	1.7259679197e-05                 	1.1750235780e-05                 	5.5094434168e-06                 	6.8079108807e-01                 	9.6489718864e-01                 
9.7656250000e+00	1.0197173932e+01	1.6993861133e-05                 	1.1477129450e-05                 	5.5167316824e-06                 	6.7536914423e-01                 	9.6515899441e-01                 
9.7751710000e+00	1.0187215822e+01	1.6726827466e-05                 	1.1202873909e-05                 	5.5239535572e-06                 	6.6975485528e-01                 	9.6541505749e-01                 
9.7847360000e+00	1.0177257381e+01	1.6458709437e-05                 	1.0927605572e-05                 	5.5311038651e-06                 	6.6394060931e-01                 	9.6566553685e-01                 
9.7943190000e+00	1.0167299705e+01	1.6189778406e-05                 	1.0651594475e-05                 	5.5381839306e-06                 	6.5792095532e-01                 	9.6591041610e-01                 
9.8039220000e+00	1.0157340774e+01	1.5920306462e-05                 	1.0375111704e-05                 	5.5451947579e-06                 	6.5169045136e-01                 	9.6614964455e-01                 
9.8135430000e+00	1.0147382722e+01	1.5650576035e-05                 	1.0098439457e-05                 	5.5521365780e-06                 	6.4524394722e-01                 	9.6638316362e-01                 
9.8231830000e+00	1.0137424568e+01	1.5380869607e-05                 	9.8218584776e-06                 	5.5590111289e-06                 	6.3857627878e-01                 	9.6661088491e-01                 
9.8328420000e+00	1.0127466370e+01	1.5111475087e-05                 	9.5456566429e-06                 	5.5658184440e-06                 	6.3168265097e-01                 	9.6683270464e-01                 
9.8425200000e+00	1.0117508187e+01	1.4842551280e-05                 	9.2699995705e-06                 	5.5725517090e-06                 	6.2455567078e-01                 	9.6704862507e-01                 
