#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7579520000e+00	8.0990257573e-01	2.2278565161e-09                 	1.8983366279e-09                 	3.2951988813e-10                 	8.5209106343e-01                 	1.2235379918e-01                 
7.7639750000e+00	8.0927428375e-01	2.2193094594e-09                 	1.8873784014e-09                 	3.3193105803e-10                 	8.5043498255e-01                 	1.2213430520e-01                 
7.7700080000e+00	8.0864592510e-01	2.2108045299e-09                 	1.8764514726e-09                 	3.3435305735e-10                 	8.4876407985e-01                 	1.2191497952e-01                 
7.7760500000e+00	8.0801760626e-01	2.2023429588e-09                 	1.8655568479e-09                 	3.3678611092e-10                 	8.4707826292e-01                 	1.2169585508e-01                 
7.7821010000e+00	8.0738932933e-01	2.1939251983e-09                 	1.8546946074e-09                 	3.3923059093e-10                 	8.4537732135e-01                 	1.2147693281e-01                 
7.7881620000e+00	8.0676099280e-01	2.1855504107e-09                 	1.8438639391e-09                 	3.4168647157e-10                 	8.4366113456e-01                 	1.2125818183e-01                 
7.7942320000e+00	8.0613270264e-01	2.1772200055e-09                 	1.8330658257e-09                 	3.4415417983e-10                 	8.4192953447e-01                 	1.2103963490e-01                 
7.8003120000e+00	8.0550435767e-01	2.1689332193e-09                 	1.8222994636e-09                 	3.4663375568e-10                 	8.4018237510e-01                 	1.2082126132e-01                 
7.8064010000e+00	8.0487606353e-01	2.1606914457e-09                 	1.8115658210e-09                 	3.4912562469e-10                 	8.3841949049e-01                 	1.2060309365e-01                 
7.8125000000e+00	8.0424771932e-01	2.1524939949e-09                 	1.8008641027e-09                 	3.5162989218e-10                 	8.3664070933e-01                 	1.2038510137e-01                 
7.8186080000e+00	8.0361943036e-01	2.1443421778e-09                 	1.7901952632e-09                 	3.5414691461e-10                 	8.3484589433e-01                 	1.2016731685e-01                 
7.8247260000e+00	8.0299109607e-01	2.1362354446e-09                 	1.7795585148e-09                 	3.5667692983e-10                 	8.3303482267e-01                 	1.1994970977e-01                 
7.8308540000e+00	8.0236271895e-01	2.1281740441e-09                 	1.7689539460e-09                 	3.5922009814e-10                 	8.3120736806e-01                 	1.1973228116e-01                 
7.8369910000e+00	8.0173440383e-01	2.1201504456e-09                 	1.7583734901e-09                 	3.6177695553e-10                 	8.2936260195e-01                 	1.1951501618e-01                 
7.8431370000e+00	8.0110615270e-01	2.1121828204e-09                 	1.7478352526e-09                 	3.6434756781e-10                 	8.2750187896e-01                 	1.1929800968e-01                 
7.8492940000e+00	8.0047776363e-01	2.1042608752e-09                 	1.7373285879e-09                 	3.6693228730e-10                 	8.2562414593e-01                 	1.1908115378e-01                 
7.8554600000e+00	7.9984944321e-01	2.0963867145e-09                 	1.7268552560e-09                 	3.6953145855e-10                 	8.2372934536e-01                 	1.1886451125e-01                 
7.8616350000e+00	7.9922119345e-01	2.0885519685e-09                 	1.7164064805e-09                 	3.7214548803e-10                 	8.2181650558e-01                 	1.1864803639e-01                 
7.8678210000e+00	7.9859281333e-01	2.0807729138e-09                 	1.7059984028e-09                 	3.7477451099e-10                 	8.1988687545e-01                 	1.1843176202e-01                 
7.8740160000e+00	7.9796450848e-01	2.0730342079e-09                 	1.6956151052e-09                 	3.7741910273e-10                 	8.1793879653e-01                 	1.1821565752e-01                 
7.8802210000e+00	7.9733617968e-01	2.0653527867e-09                 	1.6852733987e-09                 	3.8007938809e-10                 	8.1597362420e-01                 	1.1799978594e-01                 
7.8864350000e+00	7.9670793041e-01	2.0577126933e-09                 	1.6749566784e-09                 	3.8275601485e-10                 	8.1398957391e-01                 	1.1778408624e-01                 
7.8926600000e+00	7.9607956091e-01	2.0501211918e-09                 	1.6646721681e-09                 	3.8544902366e-10                 	8.1198720095e-01                 	1.1756854495e-01                 
7.8988940000e+00	7.9545127548e-01	2.0425806263e-09                 	1.6544215372e-09                 	3.8815908909e-10                 	8.0996633176e-01                 	1.1735322375e-01                 
7.9051380000e+00	7.9482297554e-01	2.0350905483e-09                 	1.6442040536e-09                 	3.9088649467e-10                 	8.0792673083e-01                 	1.1713809331e-01                 
7.9113920000e+00	7.9419466349e-01	2.0276429000e-09                 	1.6340112618e-09                 	3.9363163825e-10                 	8.0586737524e-01                 	1.1692310906e-01                 
7.9176560000e+00	7.9356634175e-01	2.0202468417e-09                 	1.6238518305e-09                 	3.9639501117e-10                 	8.0378882273e-01                 	1.1670831789e-01                 
7.9239300000e+00	7.9293801273e-01	2.0129111745e-09                 	1.6137342731e-09                 	3.9917690142e-10                 	8.0169174553e-01                 	1.1649376612e-01                 
7.9302140000e+00	7.9230967880e-01	2.0056196758e-09                 	1.6036417203e-09                 	4.0197795549e-10                 	7.9957418630e-01                 	1.1627936400e-01                 
7.9365080000e+00	7.9168134237e-01	1.9983729312e-09                 	1.5935743515e-09                 	4.0479857968e-10                 	7.9743591731e-01                 	1.1606511285e-01                 
7.9428120000e+00	7.9105300581e-01	1.9911882061e-09                 	1.5835490057e-09                 	4.0763920046e-10                 	7.9527841758e-01                 	1.1585110407e-01                 
7.9491260000e+00	7.9042467149e-01	1.9840493718e-09                 	1.5735490426e-09                 	4.1050032915e-10                 	7.9309974087e-01                 	1.1563724851e-01                 
7.9554490000e+00	7.8979644105e-01	1.9769662086e-09                 	1.5635836328e-09                 	4.1338257573e-10                 	7.9090053540e-01                 	1.1542362175e-01                 
7.9617830000e+00	7.8916811814e-01	1.9699376128e-09                 	1.5536513426e-09                 	4.1628627014e-10                 	7.8868048032e-01                 	1.1521016583e-01                 
7.9681270000e+00	7.8853980455e-01	1.9629649827e-09                 	1.5437529762e-09                 	4.1921200649e-10                 	7.8643938624e-01                 	1.1499691124e-01                 
7.9744820000e+00	7.8791140380e-01	1.9560401524e-09                 	1.5338797204e-09                 	4.2216043199e-10                 	7.8417598869e-01                 	1.1478378539e-01                 
7.9808460000e+00	7.8728311600e-01	1.9491733874e-09                 	1.5240413047e-09                 	4.2513208268e-10                 	7.8189109013e-01                 	1.1457089237e-01                 
7.9872200000e+00	7.8665484451e-01	1.9423565866e-09                 	1.5142289840e-09                 	4.2812760263e-10                 	7.7958341657e-01                 	1.1435815970e-01                 
7.9936050000e+00	7.8602649333e-01	1.9356055867e-09                 	1.5044582630e-09                 	4.3114732367e-10                 	7.7725455711e-01                 	1.1414564789e-01                 
8.0000000000e+00	7.8539816340e-01	1.9289059688e-09                 	1.4947138223e-09                 	4.3419214655e-10                 	7.7490237805e-01                 	1.1393329879e-01                 
8.0064050000e+00	7.8476985703e-01	1.9222582146e-09                 	1.4849958243e-09                 	4.3726239021e-10                 	7.7252671525e-01                 	1.1372111360e-01                 
8.0128210000e+00	7.8414147866e-01	1.9156694316e-09                 	1.4753116497e-09                 	4.4035778193e-10                 	7.7012851243e-01                 	1.1350910841e-01                 
8.0192460000e+00	7.8351322645e-01	1.9091411302e-09                 	1.4656627447e-09                 	4.4347838549e-10                 	7.6770790882e-01                 	1.1329734146e-01                 
8.0256820000e+00	7.8288490712e-01	1.9026718176e-09                 	1.4560477691e-09                 	4.4662404853e-10                 	7.6526480059e-01                 	1.1308575612e-01                 
8.0321290000e+00	7.8225652342e-01	1.8962538047e-09                 	1.4464589829e-09                 	4.4979482178e-10                 	7.6279819681e-01                 	1.1287430997e-01                 
8.0385850000e+00	7.8162827254e-01	1.8898885534e-09                 	1.4368979105e-09                 	4.5299064295e-10                 	7.6030827737e-01                 	1.1266306105e-01                 
8.0450520000e+00	7.8099996211e-01	1.8835899680e-09                 	1.4273788020e-09                 	4.5621116596e-10                 	7.5779698676e-01                 	1.1245203990e-01                 
8.0515300000e+00	7.8037159486e-01	1.8773426659e-09                 	1.4178862241e-09                 	4.5945644187e-10                 	7.5526234491e-01                 	1.1224116094e-01                 
8.0580180000e+00	7.7974327027e-01	1.8711474730e-09                 	1.4084210038e-09                 	4.6272646922e-10                 	7.5270443624e-01                 	1.1203045362e-01                 
8.0645160000e+00	7.7911499056e-01	1.8650119503e-09                 	1.3989909066e-09                 	4.6602104377e-10                 	7.5012436586e-01                 	1.1181996180e-01                 
8.0710250000e+00	7.7848666151e-01	1.8589277582e-09                 	1.3895877397e-09                 	4.6934001843e-10                 	7.4752110921e-01                 	1.1160961537e-01                 
8.0775440000e+00	7.7785838210e-01	1.8529030501e-09                 	1.3802198529e-09                 	4.7268319714e-10                 	7.4489588264e-01                 	1.1139948611e-01                 
8.0840740000e+00	7.7723005841e-01	1.8469371346e-09                 	1.3708866384e-09                 	4.7605049619e-10                 	7.4224867362e-01                 	1.1118954685e-01                 
8.0906150000e+00	7.7660169309e-01	1.8410149259e-09                 	1.3615732073e-09                 	4.7944171857e-10                 	7.3957749510e-01                 	1.1097971357e-01                 
8.0971660000e+00	7.7597338466e-01	1.8351594160e-09                 	1.3523027531e-09                 	4.8285666289e-10                 	7.3688571211e-01                 	1.1077014245e-01                 
8.1037280000e+00	7.7534503961e-01	1.8293549022e-09                 	1.3430597781e-09                 	4.8629512415e-10                 	7.3417125154e-01                 	1.1056072174e-01                 
8.1103000000e+00	7.7471675612e-01	1.8236021002e-09                 	1.3338450566e-09                 	4.8975704353e-10                 	7.3143426218e-01                 	1.1035148018e-01                 
8.1168830000e+00	7.7408844099e-01	1.8179075055e-09                 	1.3246654307e-09                 	4.9324207478e-10                 	7.2867592367e-01                 	1.1014243320e-01                 
8.1234770000e+00	7.7346009685e-01	1.8122636778e-09                 	1.3155136534e-09                 	4.9675002433e-10                 	7.2589528200e-01                 	1.0993353974e-01                 
8.1300810000e+00	7.7283182138e-01	1.8066711879e-09                 	1.3063904799e-09                 	5.0028070794e-10                 	7.2309255204e-01                 	1.0972482827e-01                 
8.1366970000e+00	7.7220342692e-01	1.8011356858e-09                 	1.2973020499e-09                 	5.0383363594e-10                 	7.2026891705e-01                 	1.0951628681e-01                 
8.1433220000e+00	7.7157520078e-01	1.7956519484e-09                 	1.2882430292e-09                 	5.0740891922e-10                 	7.1742356881e-01                 	1.0930795643e-01                 
8.1499590000e+00	7.7094686086e-01	1.7902248179e-09                 	1.2792188933e-09                 	5.1100592461e-10                 	7.1455768041e-01                 	1.0909979786e-01                 
8.1566070000e+00	7.7031850464e-01	1.7848476514e-09                 	1.2702231705e-09                 	5.1462448091e-10                 	7.1167035994e-01                 	1.0889179781e-01                 
8.1632650000e+00	7.6969022899e-01	1.7795209948e-09                 	1.2612565836e-09                 	5.1826441119e-10                 	7.0876184506e-01                 	1.0868398434e-01                 
8.1699350000e+00	7.6906184776e-01	1.7742502268e-09                 	1.2523251317e-09                 	5.2192509510e-10                 	7.0583343475e-01                 	1.0847634562e-01                 
8.1766150000e+00	7.6843355193e-01	1.7690225316e-09                 	1.2434160053e-09                 	5.2560652628e-10                 	7.0288307984e-01                 	1.0826885427e-01                 
8.1833060000e+00	7.6780524976e-01	1.7638577691e-09                 	1.2345497564e-09                 	5.2930801270e-10                 	6.9991457250e-01                 	1.0806160733e-01                 
8.1900080000e+00	7.6717694381e-01	1.7587349807e-09                 	1.2257055123e-09                 	5.3302946844e-10                 	6.9692450865e-01                 	1.0785448292e-01                 
8.1967210000e+00	7.6654863660e-01	1.7536675943e-09                 	1.2168972989e-09                 	5.3677029541e-10                 	6.9391559886e-01                 	1.0764756370e-01                 
8.2034450000e+00	7.6592033069e-01	1.7486484085e-09                 	1.2081182783e-09                 	5.4053013016e-10                 	6.9088690011e-01                 	1.0744080980e-01                 
8.2101810000e+00	7.6529193536e-01	1.7436766005e-09                 	1.1993680230e-09                 	5.4430857741e-10                 	6.8783857209e-01                 	1.0723419585e-01                 
8.2169270000e+00	7.6466363973e-01	1.7387530062e-09                 	1.1906477678e-09                 	5.4810523847e-10                 	6.8477107646e-01                 	1.0702777576e-01                 
8.2236840000e+00	7.6403535291e-01	1.7338767351e-09                 	1.1819570771e-09                 	5.5191965809e-10                 	6.8168460485e-01                 	1.0682152404e-01                 
8.2304530000e+00	7.6340698467e-01	1.7290533603e-09                 	1.1733022523e-09                 	5.5575110803e-10                 	6.7858070736e-01                 	1.0661545555e-01                 
8.2372320000e+00	7.6277872314e-01	1.7242771115e-09                 	1.1646777056e-09                 	5.5959940591e-10                 	6.7545854308e-01                 	1.0640958346e-01                 
8.2440230000e+00	7.6215038546e-01	1.7195463667e-09                 	1.1560824790e-09                 	5.6346388769e-10                 	6.7231829360e-01                 	1.0620385637e-01                 
8.2508250000e+00	7.6152206685e-01	1.7148611840e-09                 	1.1475172278e-09                 	5.6734395619e-10                 	6.6916041864e-01                 	1.0599830142e-01                 
8.2576380000e+00	7.6089376977e-01	1.7102212496e-09                 	1.1389820647e-09                 	5.7123918499e-10                 	6.6598521384e-01                 	1.0579291959e-01                 
8.2644630000e+00	7.6026540468e-01	1.7056254562e-09                 	1.1304765836e-09                 	5.7514887267e-10                 	6.6279298273e-01                 	1.0558768594e-01                 
8.2712990000e+00	7.5963706634e-01	1.7010804037e-09                 	1.1220079334e-09                 	5.7907247026e-10                 	6.5958547932e-01                 	1.0538266689e-01                 
8.2781460000e+00	7.5900875718e-01	1.6965725759e-09                 	1.1135631620e-09                 	5.8300941390e-10                 	6.5636046333e-01                 	1.0517778425e-01                 
8.2850040000e+00	7.5838047962e-01	1.6921143532e-09                 	1.1051553670e-09                 	5.8695898612e-10                 	6.5312096962e-01                 	1.0497311778e-01                 
8.2918740000e+00	7.5775214471e-01	1.6876917709e-09                 	1.0967712289e-09                 	5.9092054200e-10                 	6.4986465408e-01                 	1.0476856418e-01                 
8.2987550000e+00	7.5712384655e-01	1.6833175427e-09                 	1.0884242144e-09                 	5.9489332833e-10                 	6.4659470763e-01                 	1.0456422845e-01                 
8.3056480000e+00	7.5649549646e-01	1.6789779775e-09                 	1.0801011445e-09                 	5.9887683309e-10                 	6.4330870262e-01                 	1.0436000787e-01                 
8.3125520000e+00	7.5586718822e-01	1.6746792379e-09                 	1.0718090294e-09                 	6.0287020843e-10                 	6.4000854922e-01                 	1.0415596797e-01                 
8.3194680000e+00	7.5523883344e-01	1.6704262472e-09                 	1.0635537574e-09                 	6.0687248983e-10                 	6.3669602842e-01                 	1.0395212305e-01                 
8.3263950000e+00	7.5461052559e-01	1.6662066264e-09                 	1.0553233315e-09                 	6.1088329487e-10                 	6.3336882402e-01                 	1.0374842184e-01                 
8.3333330000e+00	7.5398226702e-01	1.6620258477e-09                 	1.0471241541e-09                 	6.1490169362e-10                 	6.3002880223e-01                 	1.0354490397e-01                 
8.3402840000e+00	7.5335387946e-01	1.6578841592e-09                 	1.0389553686e-09                 	6.1892879067e-10                 	6.2667549043e-01                 	1.0334152074e-01                 
8.3472450000e+00	7.5272563668e-01	1.6537855046e-09                 	1.0308184850e-09                 	6.2296701959e-10                 	6.2330845332e-01                 	1.0313834916e-01                 
8.3542190000e+00	7.5209727051e-01	1.6497284437e-09                 	1.0227121875e-09                 	6.2701625617e-10                 	6.1992759562e-01                 	1.0293531531e-01                 
8.3612040000e+00	7.5146896394e-01	1.6457145911e-09                 	1.0146375037e-09                 	6.3107708739e-10                 	6.1653309098e-01                 	1.0273247044e-01                 
8.3682010000e+00	7.5084062957e-01	1.6417374398e-09                 	1.0065880215e-09                 	6.3514941835e-10                 	6.1312363174e-01                 	1.0252975276e-01                 
8.3752090000e+00	7.5021235974e-01	1.6378107582e-09                 	9.9857639822e-10                 	6.3923435999e-10                 	6.0970194097e-01                 	1.0232726459e-01                 
8.3822300000e+00	7.4958397791e-01	1.6339210292e-09                 	9.9058977304e-10                 	6.4333125619e-10                 	6.0626539185e-01                 	1.0212488159e-01                 
8.3892620000e+00	7.4895566585e-01	1.6300759584e-09                 	9.8263517471e-10                 	6.4744078368e-10                 	6.0281557412e-01                 	1.0192269244e-01                 
8.3963060000e+00	7.4832733671e-01	1.6262698598e-09                 	9.7470633147e-10                 	6.5156352835e-10                 	5.9935091681e-01                 	1.0172063620e-01                 
8.4033610000e+00	7.4769908221e-01	1.6225098074e-09                 	9.6680973944e-10                 	6.5570006795e-10                 	5.9587297102e-01                 	1.0151877639e-01                 
8.4104290000e+00	7.4707072697e-01	1.6187947775e-09                 	9.5894460953e-10                 	6.5985016797e-10                 	5.9238182805e-01                 	1.0131706524e-01                 
8.4175080000e+00	7.4644245152e-01	1.6151264899e-09                 	9.5111189185e-10                 	6.6401459803e-10                 	5.8887765002e-01                 	1.0111555285e-01                 
8.4246000000e+00	7.4581408105e-01	1.6115039300e-09                 	9.4331080971e-10                 	6.6819312032e-10                 	5.8536053939e-01                 	1.0091419171e-01                 
8.4317030000e+00	7.4518579546e-01	1.6079237724e-09                 	9.3553654868e-10                 	6.7238722376e-10                 	5.8182891796e-01                 	1.0071299471e-01                 
8.4388190000e+00	7.4455742056e-01	1.6043851096e-09                 	9.2778844190e-10                 	6.7659666766e-10                 	5.7828288007e-01                 	1.0051191493e-01                 
8.4459460000e+00	7.4392913561e-01	1.6008952957e-09                 	9.2007317938e-10                 	6.8082211634e-10                 	5.7472414457e-01                 	1.0031103899e-01                 
8.4530850000e+00	7.4330085492e-01	1.5974538402e-09                 	9.1239041698e-10                 	6.8506342327e-10                 	5.7115291472e-01                 	1.0011034386e-01                 
8.4602370000e+00	7.4267249336e-01	1.5940621071e-09                 	9.0473982180e-10                 	6.8932228527e-10                 	5.6756874013e-01                 	9.9909807236e-02                 
8.4674010000e+00	7.4204414167e-01	1.5907145366e-09                 	8.9711629648e-10                 	6.9359824015e-10                 	5.6397064075e-01                 	9.9709417502e-02                 
8.4745760000e+00	7.4141588997e-01	1.5874123586e-09                 	8.8952040497e-10                 	6.9789195360e-10                 	5.6035874999e-01                 	9.9509199932e-02                 
8.4817640000e+00	7.4078756579e-01	1.5841619370e-09                 	8.8195703159e-10                 	7.0220490543e-10                 	5.5673413872e-01                 	9.9309145157e-02                 
8.4889640000e+00	7.4015925938e-01	1.5809625592e-09                 	8.7442664638e-10                 	7.0653591283e-10                 	5.5309763112e-01                 	9.9109277711e-02                 
8.4961770000e+00	7.3953088632e-01	1.5778048910e-09                 	8.6691801702e-10                 	7.1088687399e-10                 	5.4944563929e-01                 	9.8909503346e-02                 
8.5034010000e+00	7.3890262345e-01	1.5747066645e-09                 	8.5944844464e-10                 	7.1525821986e-10                 	5.4578320142e-01                 	9.8709979020e-02                 
8.5106380000e+00	7.3827429943e-01	1.5716515780e-09                 	8.5200095274e-10                 	7.1965062526e-10                 	5.4210549251e-01                 	9.8510550886e-02                 
8.5178880000e+00	7.3764591730e-01	1.5686555800e-09                 	8.4459188353e-10                 	7.2406369643e-10                 	5.3841767073e-01                 	9.8311328195e-02                 
8.5251490000e+00	7.3701765297e-01	1.5657057114e-09                 	8.3720596936e-10                 	7.2849974203e-10                 	5.3471477000e-01                 	9.8112251696e-02                 
8.5324230000e+00	7.3638933597e-01	1.5628115699e-09                 	8.2985330448e-10                 	7.3295826540e-10                 	5.3100023091e-01                 	9.7913347623e-02                 
8.5397100000e+00	7.3576096930e-01	1.5599686107e-09                 	8.2252869023e-10                 	7.3743992043e-10                 	5.2727259036e-01                 	9.7714581809e-02                 
8.5470090000e+00	7.3513264198e-01	1.5571837273e-09                 	8.1523788042e-10                 	7.4194584684e-10                 	5.2353352154e-01                 	9.7516014486e-02                 
8.5543200000e+00	7.3450435653e-01	1.5544479406e-09                 	8.0797052246e-10                 	7.4647741816e-10                 	5.1977972459e-01                 	9.7317576321e-02                 
8.5616440000e+00	7.3387602979e-01	1.5517710699e-09                 	8.0073684446e-10                 	7.5103422547e-10                 	5.1601480397e-01                 	9.7119316345e-02                 
8.5689800000e+00	7.3324775028e-01	1.5491547691e-09                 	7.9353725667e-10                 	7.5561751243e-10                 	5.1223884953e-01                 	9.6921258848e-02                 
8.5763290000e+00	7.3261943510e-01	1.5465897819e-09                 	7.8636124213e-10                 	7.6022853978e-10                 	5.0844849186e-01                 	9.6723312289e-02                 
8.5836910000e+00	7.3199108719e-01	1.5440867988e-09                 	7.7921920039e-10                 	7.6486759838e-10                 	5.0464727826e-01                 	9.6525548319e-02                 
8.5910650000e+00	7.3136279462e-01	1.5416369878e-09                 	7.7210143276e-10                 	7.6953555504e-10                 	5.0083219258e-01                 	9.6327921275e-02                 
8.5984520000e+00	7.3073447490e-01	1.5392510538e-09                 	7.6501786379e-10                 	7.7423319006e-10                 	4.9700655515e-01                 	9.6130479737e-02                 
8.6058520000e+00	7.3010613094e-01	1.5369259057e-09                 	7.5796356016e-10                 	7.7896234556e-10                 	4.9316857588e-01                 	9.5933190642e-02                 
8.6132640000e+00	7.2947785035e-01	1.5346614320e-09                 	7.5093899474e-10                 	7.8372243726e-10                 	4.8931899837e-01                 	9.5736077678e-02                 
8.6206900000e+00	7.2884946648e-01	1.5324640132e-09                 	7.4394856938e-10                 	7.8851544383e-10                 	4.8545907960e-01                 	9.5539132194e-02                 
8.6281280000e+00	7.2822115147e-01	1.5303261379e-09                 	7.3698320149e-10                 	7.9334293639e-10                 	4.8158571121e-01                 	9.5342331809e-02                 
8.6355790000e+00	7.2759282350e-01	1.5282522380e-09                 	7.3004765324e-10                 	7.9820458473e-10                 	4.7770102023e-01                 	9.5145689894e-02                 
8.6430420000e+00	7.2696456956e-01	1.5262445810e-09                 	7.2314237692e-10                 	8.0310220405e-10                 	4.7380504143e-01                 	9.4949230398e-02                 
8.6505190000e+00	7.2633622412e-01	1.5243035378e-09                 	7.1626687036e-10                 	8.0803666742e-10                 	4.6989779438e-01                 	9.4752910474e-02                 
8.6580090000e+00	7.2570787431e-01	1.5224307643e-09                 	7.0942158560e-10                 	8.1300917867e-10                 	4.6597953894e-01                 	9.4556753965e-02                 
8.6655110000e+00	7.2507960664e-01	1.5206273001e-09                 	7.0260695958e-10                 	8.1802034048e-10                 	4.6205073363e-01                 	9.4360784305e-02                 
8.6730270000e+00	7.2445125643e-01	1.5188947137e-09                 	6.9582250499e-10                 	8.2307220873e-10                 	4.5811108479e-01                 	9.4164959274e-02                 
8.6805560000e+00	7.2382291033e-01	1.5172340352e-09                 	6.8906865857e-10                 	8.2816537659e-10                 	4.5416108695e-01                 	9.3969302343e-02                 
8.6880970000e+00	7.2319465439e-01	1.5156429530e-09                 	6.8234119241e-10                 	8.3330176063e-10                 	4.5019916534e-01                 	9.3773803509e-02                 
8.6956520000e+00	7.2256632478e-01	1.5141264173e-09                 	6.7564434362e-10                 	8.3848207372e-10                 	4.4622716828e-01                 	9.3578454299e-02                 
8.7032200000e+00	7.2193800768e-01	1.5126830470e-09                 	6.6897853210e-10                 	8.4370451494e-10                 	4.4224633403e-01                 	9.3383277412e-02                 
8.7108010000e+00	7.2130970587e-01	1.5113104549e-09                 	6.6234387471e-10                 	8.4896658019e-10                 	4.3825798503e-01                 	9.3188273550e-02                 
8.7183960000e+00	7.2068133946e-01	1.5100088366e-09                 	6.5574020384e-10                 	8.5426863275e-10                 	4.3426249433e-01                 	9.2993422537e-02                 
8.7260030000e+00	7.2005307667e-01	1.5087746278e-09                 	6.4916370471e-10                 	8.5961092305e-10                 	4.3025889537e-01                 	9.2798735781e-02                 
8.7336240000e+00	7.1942475508e-01	1.5076108595e-09                 	6.4261848397e-10                 	8.6499237550e-10                 	4.2624957225e-01                 	9.2604204516e-02                 
8.7412590000e+00	7.1879637786e-01	1.5065138221e-09                 	6.3610021992e-10                 	8.7041360220e-10                 	4.2223324511e-01                 	9.2409797504e-02                 
8.7489060000e+00	7.1816811235e-01	1.5054880740e-09                 	6.2961407433e-10                 	8.7587399967e-10                 	4.1821259511e-01                 	9.2215591565e-02                 
8.7565670000e+00	7.1753979695e-01	1.5045340084e-09                 	6.2315960736e-10                 	8.8137440108e-10                 	4.1418778430e-01                 	9.2021545511e-02                 
8.7642420000e+00	7.1691143480e-01	1.5036462193e-09                 	6.1673257788e-10                 	8.8691364141e-10                 	4.1015803449e-01                 	9.1827627984e-02                 
8.7719300000e+00	7.1628311069e-01	1.5028299562e-09                 	6.1033777265e-10                 	8.9249218359e-10                 	4.0612563658e-01                 	9.1633894263e-02                 
8.7796310000e+00	7.1565482731e-01	1.5020816401e-09                 	6.0397099803e-10                 	8.9811064208e-10                 	4.0208932850e-01                 	9.1440313369e-02                 
8.7873460000e+00	7.1502650598e-01	1.5013991920e-09                 	5.9763218074e-10                 	9.0376701128e-10                 	3.9805015476e-01                 	9.1246865408e-02                 
8.7950750000e+00	7.1439814978e-01	1.5007885620e-09                 	5.9132575145e-10                 	9.0946281053e-10                 	3.9401003341e-01                 	9.1053584486e-02                 
8.8028170000e+00	7.1376984290e-01	1.5002454541e-09                 	5.8504785646e-10                 	9.1519759765e-10                 	3.8996809146e-01                 	9.0860460684e-02                 
8.8105730000e+00	7.1314150705e-01	1.4997730120e-09                 	5.7880260364e-10                 	9.2097040840e-10                 	3.8592680292e-01                 	9.0667506408e-02                 
8.8183420000e+00	7.1251322609e-01	1.4993675841e-09                 	5.7258618807e-10                 	9.2678139600e-10                 	3.8188513221e-01                 	9.0474711925e-02                 
8.8261250000e+00	7.1188492200e-01	1.4990294570e-09                 	5.6639854293e-10                 	9.3263091406e-10                 	3.7784350420e-01                 	9.0282058122e-02                 
8.8339220000e+00	7.1125659783e-01	1.4987614720e-09                 	5.6024393841e-10                 	9.3851753359e-10                 	3.7380460392e-01                 	9.0089577939e-02                 
8.8417330000e+00	7.1062825661e-01	1.4985608670e-09                 	5.5411840654e-10                 	9.4444246051e-10                 	3.6976703364e-01                 	8.9897241435e-02                 
8.8495580000e+00	7.0999990137e-01	1.4984265338e-09                 	5.4802212196e-10                 	9.5040441186e-10                 	3.6573172564e-01                 	8.9705049952e-02                 
8.8573960000e+00	7.0937161522e-01	1.4983594830e-09                 	5.4195549102e-10                 	9.5640399194e-10                 	3.6169924319e-01                 	8.9513025605e-02                 
8.8652480000e+00	7.0874332079e-01	1.4983582427e-09                 	5.3591844680e-10                 	9.6243979586e-10                 	3.5767043658e-01                 	8.9321149186e-02                 
8.8731140000e+00	7.0811502108e-01	1.4984240466e-09                 	5.2991116103e-10                 	9.6851288561e-10                 	3.5364566007e-01                 	8.9129422499e-02                 
8.8809950000e+00	7.0748663941e-01	1.4985548473e-09                 	5.2393357491e-10                 	9.7462127235e-10                 	3.4962589182e-01                 	8.8937826508e-02                 
8.8888890000e+00	7.0685833822e-01	1.4987563208e-09                 	5.1799019430e-10                 	9.8076612646e-10                 	3.4561335097e-01                 	8.8746434421e-02                 
8.8967970000e+00	7.0623004067e-01	1.4990194890e-09                 	5.1207314484e-10                 	9.8694634415e-10                 	3.4160539513e-01                 	8.8555165354e-02                 
8.9047200000e+00	7.0560167048e-01	1.4993478337e-09                 	5.0618629101e-10                 	9.9316154265e-10                 	3.3760431012e-01                 	8.8364031789e-02                 
8.9126560000e+00	7.0497338921e-01	1.4997457561e-09                 	5.0033402812e-10                 	9.9941172800e-10                 	3.3361256472e-01                 	8.8173106009e-02                 
8.9206070000e+00	7.0434504145e-01	1.5002047000e-09                 	4.9450844513e-10                 	1.0056962549e-09                 	3.2962731360e-01                 	8.7982288074e-02                 
8.9285710000e+00	7.0371678818e-01	1.5007249067e-09                 	4.8871020007e-10                 	1.0120147066e-09                 	3.2564942308e-01                 	8.7791619584e-02                 
8.9365500000e+00	7.0308847454e-01	1.5013129680e-09                 	4.8294655401e-10                 	1.0183664140e-09                 	3.2168279652e-01                 	8.7601123164e-02                 
8.9445440000e+00	7.0246010386e-01	1.5019647328e-09                 	4.7721388521e-10                 	1.0247508476e-09                 	3.1772642511e-01                 	8.7410769869e-02                 
8.9525510000e+00	7.0183183622e-01	1.5026774114e-09                 	4.7150908079e-10                 	1.0311683306e-09                 	3.1377930967e-01                 	8.7220570619e-02                 
8.9605730000e+00	7.0120351759e-01	1.5034527893e-09                 	4.6583560258e-10                 	1.0376171867e-09                 	3.0984385136e-01                 	8.7030517550e-02                 
