#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1098780000e+01	1.4220241480e-02	1.2946973642e-13                 	9.5766018696e-20                 	1.2946964066e-13                 	7.3967879555e-07                 	2.9597294387e-05                 
1.1111110000e+01	1.4204461276e-02	1.3268205111e-13                 	9.9615321131e-20                 	1.3268195149e-13                 	7.5078219169e-07                 	2.9481116588e-05                 
1.1123470000e+01	1.4188677789e-02	1.3638242430e-13                 	1.0379779552e-19                 	1.3638232050e-13                 	7.6107897372e-07                 	2.9363476407e-05                 
1.1135860000e+01	1.4172891158e-02	1.4072375743e-13                 	1.0841154405e-19                 	1.4072364902e-13                 	7.7038551288e-07                 	2.9243809093e-05                 
1.1148270000e+01	1.4157114219e-02	1.4547572606e-13                 	1.1337072274e-19                 	1.4547561269e-13                 	7.7931023824e-07                 	2.9122745587e-05                 
1.1160710000e+01	1.4141334353e-02	1.5036963465e-13                 	1.1855531535e-19                 	1.5036951609e-13                 	7.8842590545e-07                 	2.9001004238e-05                 
1.1173180000e+01	1.4125551699e-02	1.5509197810e-13                 	1.2380182854e-19                 	1.5509185430e-13                 	7.9824778853e-07                 	2.8879607606e-05                 
1.1185680000e+01	1.4109766392e-02	1.5928300474e-13                 	1.2889852757e-19                 	1.5928287584e-13                 	8.0924218991e-07                 	2.8759842104e-05                 
1.1198210000e+01	1.4093978567e-02	1.6254370933e-13                 	1.3358916767e-19                 	1.6254357574e-13                 	8.2186611969e-07                 	2.8643229220e-05                 
1.1210760000e+01	1.4078200919e-02	1.6460991606e-13                 	1.3768277052e-19                 	1.6460977837e-13                 	8.3641844807e-07                 	2.8530924318e-05                 
1.1223340000e+01	1.4062420967e-02	1.6672214659e-13                 	1.4188974437e-19                 	1.6672200470e-13                 	8.5105516734e-07                 	2.8418633136e-05                 
1.1235960000e+01	1.4046626344e-02	1.6888171430e-13                 	1.4621280941e-19                 	1.6888156809e-13                 	8.6577051883e-07                 	2.8306305098e-05                 
1.1248590000e+01	1.4030854688e-02	1.7109051073e-13                 	1.5065685182e-19                 	1.7109036007e-13                 	8.8056813428e-07                 	2.8194091234e-05                 
1.1261260000e+01	1.4015068627e-02	1.7334944157e-13                 	1.5522348538e-19                 	1.7334928635e-13                 	8.9543689311e-07                 	2.8081842627e-05                 
1.1273960000e+01	1.3999280797e-02	1.7566030441e-13                 	1.5991689888e-19                 	1.7566014450e-13                 	9.1037584967e-07                 	2.7969608495e-05                 
1.1286680000e+01	1.3983503717e-02	1.7802482857e-13                 	1.6474122215e-19                 	1.7802466383e-13                 	9.2538340564e-07                 	2.7857439206e-05                 
1.1299440000e+01	1.3967712712e-02	1.8044426637e-13                 	1.6969897920e-19                 	1.8044409667e-13                 	9.4045093598e-07                 	2.7745236449e-05                 
1.1312220000e+01	1.3951932665e-02	1.8292074192e-13                 	1.7479533870e-19                 	1.8292056713e-13                 	9.5557965085e-07                 	2.7633098066e-05                 
1.1325030000e+01	1.3936151315e-02	1.8545585140e-13                 	1.8003361682e-19                 	1.8545567137e-13                 	9.7076266647e-07                 	2.7520975823e-05                 
1.1337870000e+01	1.3920368793e-02	1.8805136511e-13                 	1.8541789561e-19                 	1.8805117969e-13                 	9.8599600964e-07                 	2.7408870196e-05                 
1.1350740000e+01	1.3904585228e-02	1.9070915815e-13                 	1.9095251967e-19                 	1.9070896719e-13                 	1.0012760872e-06                 	2.7296780620e-05                 
1.1363640000e+01	1.3888800748e-02	1.9343134509e-13                 	1.9664183545e-19                 	1.9343114844e-13                 	1.0165975704e-06                 	2.7184708180e-05                 
1.1376560000e+01	1.3873027675e-02	1.9622000459e-13                 	2.0249111903e-19                 	1.9621980210e-13                 	1.0319596080e-06                 	2.7072700231e-05                 
1.1389520000e+01	1.3857241721e-02	1.9907688144e-13                 	2.0850358558e-19                 	1.9907667294e-13                 	1.0473520786e-06                 	2.6960662127e-05                 
1.1402510000e+01	1.3841455235e-02	2.0200441675e-13                 	2.1468477014e-19                 	2.0200420207e-13                 	1.0627726542e-06                 	2.6848642089e-05                 
1.1415530000e+01	1.3825668342e-02	2.0500490159e-13                 	2.2103979359e-19                 	2.0500468055e-13                 	1.0782171152e-06                 	2.6736639405e-05                 
1.1428570000e+01	1.3809893253e-02	2.0808071883e-13                 	2.2757453148e-19                 	2.0808049126e-13                 	1.0936838971e-06                 	2.6624701227e-05                 
1.1441650000e+01	1.3794105897e-02	2.1123406135e-13                 	2.3429272331e-19                 	2.1123382705e-13                 	1.1091616656e-06                 	2.6512734614e-05                 
1.1454750000e+01	1.3778330538e-02	2.1446777974e-13                 	2.4120152884e-19                 	2.1446753854e-13                 	1.1246515870e-06                 	2.6400832209e-05                 
1.1467890000e+01	1.3762543217e-02	2.1778415430e-13                 	2.4830492714e-19                 	2.1778390600e-13                 	1.1401423025e-06                 	2.6288901925e-05                 
1.1481060000e+01	1.3746756112e-02	2.2118600711e-13                 	2.5560966406e-19                 	2.2118575150e-13                 	1.1556321641e-06                 	2.6176989486e-05                 
1.1494250000e+01	1.3730981293e-02	2.2467633862e-13                 	2.6312258514e-19                 	2.2467607550e-13                 	1.1711183597e-06                 	2.6065140908e-05                 
1.1507480000e+01	1.3715194963e-02	2.2825771591e-13                 	2.7084815015e-19                 	2.2825744506e-13                 	1.1865892422e-06                 	2.5953264874e-05                 
1.1520740000e+01	1.3699409216e-02	2.3193329015e-13                 	2.7879380751e-19                 	2.3193301135e-13                 	1.2020430846e-06                 	2.5841405806e-05                 
1.1534030000e+01	1.3683624174e-02	2.3570607479e-13                 	2.8696587062e-19                 	2.3570578783e-13                 	1.2174733760e-06                 	2.5729565100e-05                 
1.1547340000e+01	1.3667851794e-02	2.3957966674e-13                 	2.9537246978e-19                 	2.3957937137e-13                 	1.2328778723e-06                 	2.5617785087e-05                 
1.1560690000e+01	1.3652068495e-02	2.4355688225e-13                 	3.0401847174e-19                 	2.4355657823e-13                 	1.2482442250e-06                 	2.5505976870e-05                 
1.1574070000e+01	1.3636286262e-02	2.4764132517e-13                 	3.1291200019e-19                 	2.4764101226e-13                 	1.2635693981e-06                 	2.5394184802e-05                 
1.1587490000e+01	1.3620493457e-02	2.5183636670e-13                 	3.2205940076e-19                 	2.5183604464e-13                 	1.2788438977e-06                 	2.5282364197e-05                 
1.1600930000e+01	1.3604713737e-02	2.5614614385e-13                 	3.3147064259e-19                 	2.5614581238e-13                 	1.2940684470e-06                 	2.5170600805e-05                 
1.1614400000e+01	1.3588935436e-02	2.6057410797e-13                 	3.4115218843e-19                 	2.6057376682e-13                 	1.3092328746e-06                 	2.5058850953e-05                 
1.1627910000e+01	1.3573147000e-02	2.6512407898e-13                 	3.5111107515e-19                 	2.6512372787e-13                 	1.3243273735e-06                 	2.4947069384e-05                 
1.1641440000e+01	1.3557371917e-02	2.6980043729e-13                 	3.6135767971e-19                 	2.6980007594e-13                 	1.3393517199e-06                 	2.4835341687e-05                 
1.1655010000e+01	1.3541586985e-02	2.7460693337e-13                 	3.7189824252e-19                 	2.7460656147e-13                 	1.3542929814e-06                 	2.4723579292e-05                 
1.1668610000e+01	1.3525803993e-02	2.7954810309e-13                 	3.8274239081e-19                 	2.7954772035e-13                 	1.3691468000e-06                 	2.4611824049e-05                 
1.1682240000e+01	1.3510023055e-02	2.8462826252e-13                 	3.9389888424e-19                 	2.8462786862e-13                 	1.3839064355e-06                 	2.4500073832e-05                 
1.1695910000e+01	1.3494232747e-02	2.8985169809e-13                 	4.0537540261e-19                 	2.8985129271e-13                 	1.3985614205e-06                 	2.4388284030e-05                 
1.1709600000e+01	1.3478456286e-02	2.9522358334e-13                 	4.1718376924e-19                 	2.9522316615e-13                 	1.4131112580e-06                 	2.4276535726e-05                 
1.1723330000e+01	1.3462670737e-02	3.0074819825e-13                 	4.2933065531e-19                 	3.0074776892e-13                 	1.4275419032e-06                 	2.4164741886e-05                 
1.1737090000e+01	1.3446887749e-02	3.0643060789e-13                 	4.4182652186e-19                 	3.0643016606e-13                 	1.4418485311e-06                 	2.4052942156e-05                 
1.1750880000e+01	1.3431107435e-02	3.1227586015e-13                 	4.5468116780e-19                 	3.1227540547e-13                 	1.4560240666e-06                 	2.3941131757e-05                 
1.1764710000e+01	1.3415318502e-02	3.1828886357e-13                 	4.6790283324e-19                 	3.1828839566e-13                 	1.4700571927e-06                 	2.3829265346e-05                 
1.1778560000e+01	1.3399543894e-02	3.2447523245e-13                 	4.8150411468e-19                 	3.2447475095e-13                 	1.4839472062e-06                 	2.3717420563e-05                 
1.1792450000e+01	1.3383760943e-02	3.3083982426e-13                 	4.9549175175e-19                 	3.3083932877e-13                 	1.4976786814e-06                 	2.3605510885e-05                 
1.1806380000e+01	1.3367969838e-02	3.3738801634e-13                 	5.0987558706e-19                 	3.3738750646e-13                 	1.5112439161e-06                 	2.3493530900e-05                 
1.1820330000e+01	1.3352193359e-02	3.4412585859e-13                 	5.2466885765e-19                 	3.4412533392e-13                 	1.5246423497e-06                 	2.3381554288e-05                 
1.1834320000e+01	1.3336408998e-02	3.5105820732e-13                 	5.3987781995e-19                 	3.5105766744e-13                 	1.5378584198e-06                 	2.3269495075e-05                 
1.1848340000e+01	1.3320628183e-02	3.5819103215e-13                 	5.5551407356e-19                 	3.5819047663e-13                 	1.5508877211e-06                 	2.3157385182e-05                 
1.1862400000e+01	1.3304839807e-02	3.6552970838e-13                 	5.7158528234e-19                 	3.6552913680e-13                 	1.5637177204e-06                 	2.3045177709e-05                 
1.1876480000e+01	1.3289066435e-02	3.7308032877e-13                 	5.8810476087e-19                 	3.7307974066e-13                 	1.5763488866e-06                 	2.2932941735e-05                 
1.1890610000e+01	1.3273274603e-02	3.8084762058e-13                 	6.0507564030e-19                 	3.8084701550e-13                 	1.5887604585e-06                 	2.2820552268e-05                 
1.1904760000e+01	1.3257497987e-02	3.8883821442e-13                 	6.2251315125e-19                 	3.8883759191e-13                 	1.6009567171e-06                 	2.2708113933e-05                 
1.1918950000e+01	1.3241714390e-02	3.9705682031e-13                 	6.4042154031e-19                 	3.9705617989e-13                 	1.6129216464e-06                 	2.2595539866e-05                 
1.1933170000e+01	1.3225935081e-02	4.0550924493e-13                 	6.5881116749e-19                 	4.0550858612e-13                 	1.6246514123e-06                 	2.2482856223e-05                 
1.1947430000e+01	1.3210149106e-02	4.1420059525e-13                 	6.7768739311e-19                 	4.1419991757e-13                 	1.6361333153e-06                 	2.2370012891e-05                 
1.1961720000e+01	1.3194367677e-02	4.2313609630e-13                 	6.9705935935e-19                 	4.2313539925e-13                 	1.6473644424e-06                 	2.2257034814e-05                 
1.1976050000e+01	1.3178579893e-02	4.3232044439e-13                 	7.1693101135e-19                 	4.3231972746e-13                 	1.6583324260e-06                 	2.2143870788e-05                 
1.1990410000e+01	1.3162796913e-02	4.4175869028e-13                 	7.3731041216e-19                 	4.4175795297e-13                 	1.6690343131e-06                 	2.2030542884e-05                 
1.2004800000e+01	1.3147018837e-02	4.5145516166e-13                 	7.5820215814e-19                 	4.5145440346e-13                 	1.6794628183e-06                 	2.1917035742e-05                 
1.2019230000e+01	1.3131234840e-02	4.6141355313e-13                 	7.7960757451e-19                 	4.6141277352e-13                 	1.6896070114e-06                 	2.1803296295e-05                 
1.2033690000e+01	1.3115456002e-02	4.7163757466e-13                 	8.0153116406e-19                 	4.7163677313e-13                 	1.6994641800e-06                 	2.1689345757e-05                 
1.2048190000e+01	1.3099671547e-02	4.8213023343e-13                 	8.2397206333e-19                 	4.8212940946e-13                 	1.7090238408e-06                 	2.1575129553e-05                 
1.2062730000e+01	1.3083881653e-02	4.9289382433e-13                 	8.4692990257e-19                 	4.9289297740e-13                 	1.7182806129e-06                 	2.1460631274e-05                 
1.2077290000e+01	1.3068108138e-02	5.0393142032e-13                 	8.7040872375e-19                 	5.0393054991e-13                 	1.7272364625e-06                 	2.1345903805e-05                 
1.2091900000e+01	1.3052318637e-02	5.1524263277e-13                 	8.9439651599e-19                 	5.1524173838e-13                 	1.7358744388e-06                 	2.1230824091e-05                 
1.2106540000e+01	1.3036534942e-02	5.2682905922e-13                 	9.1889448747e-19                 	5.2682814032e-13                 	1.7441985619e-06                 	2.1115444210e-05                 
1.2121210000e+01	1.3020757146e-02	5.3869037822e-13                 	9.4389578249e-19                 	5.3868943433e-13                 	1.7522046442e-06                 	2.0999746771e-05                 
1.2135920000e+01	1.3004974632e-02	5.5082499821e-13                 	9.6938886990e-19                 	5.5082402882e-13                 	1.7598853956e-06                 	2.0883679711e-05                 
1.2150670000e+01	1.2989187570e-02	5.6323050994e-13                 	9.9536249909e-19                 	5.6322951458e-13                 	1.7672382471e-06                 	2.0767228302e-05                 
1.2165450000e+01	1.2973406798e-02	5.7590425376e-13                 	1.0218073392e-18                 	5.7590323196e-13                 	1.7742660044e-06                 	2.0650411364e-05                 
1.2180270000e+01	1.2957621771e-02	5.8884150096e-13                 	1.0487048611e-18                 	5.8884045225e-13                 	1.7809628897e-06                 	2.0533181402e-05                 
1.2195120000e+01	1.2941843273e-02	6.0203702781e-13                 	1.0760412115e-18                 	6.0203595176e-13                 	1.7873339376e-06                 	2.0415561055e-05                 
1.2210010000e+01	1.2926060808e-02	6.1548383055e-13                 	1.1037932633e-18                 	6.1548272676e-13                 	1.7933749167e-06                 	2.0297506863e-05                 
1.2224940000e+01	1.2910274548e-02	6.2917374462e-13                 	1.1319395665e-18                 	6.2917261268e-13                 	1.7990890055e-06                 	2.0179012255e-05                 
1.2239900000e+01	1.2894495194e-02	6.4309816579e-13                 	1.1604595126e-18                 	6.4309700533e-13                 	1.8044826970e-06                 	2.0060106282e-05                 
1.2254900000e+01	1.2878712330e-02	6.5724600976e-13                 	1.1893236897e-18                 	6.5724482043e-13                 	1.8095563488e-06                 	1.9940754991e-05                 
1.2269940000e+01	1.2862926121e-02	6.7160554422e-13                 	1.2185040341e-18                 	6.7160432571e-13                 	1.8143150315e-06                 	1.9820961194e-05                 
1.2285010000e+01	1.2847147192e-02	6.8616416841e-13                 	1.2479754241e-18                 	6.8616292043e-13                 	1.8187709029e-06                 	1.9700763692e-05                 
1.2300120000e+01	1.2831365201e-02	7.0090695577e-13                 	1.2777021183e-18                 	7.0090567806e-13                 	1.8229268633e-06                 	1.9580141780e-05                 
1.2315270000e+01	1.2815580311e-02	7.1581882644e-13                 	1.3076524017e-18                 	7.1581751879e-13                 	1.8267924136e-06                 	1.9459109301e-05                 
1.2330460000e+01	1.2799792687e-02	7.3088326214e-13                 	1.3377936843e-18                 	7.3088192434e-13                 	1.8303794239e-06                 	1.9337685901e-05                 
1.2345680000e+01	1.2784012847e-02	7.4608329982e-13                 	1.3680957367e-18                 	7.4608193172e-13                 	1.8337037393e-06                 	1.9215928300e-05                 
1.2360940000e+01	1.2768230550e-02	7.6140083452e-13                 	1.3985230113e-18                 	7.6139943600e-13                 	1.8367763048e-06                 	1.9093830407e-05                 
1.2376240000e+01	1.2752445955e-02	7.7681690558e-13                 	1.4290416132e-18                 	7.7681547654e-13                 	1.8396118865e-06                 	1.8971426584e-05                 
1.2391570000e+01	1.2736669504e-02	7.9231366296e-13                 	1.4596261626e-18                 	7.9231220334e-13                 	1.8422327304e-06                 	1.8848781315e-05                 
1.2406950000e+01	1.2720880775e-02	8.0787087534e-13                 	1.4902382941e-18                 	8.0786938510e-13                 	1.8446491136e-06                 	1.8725872632e-05                 
1.2422360000e+01	1.2705100458e-02	8.2347106551e-13                 	1.5208604717e-18                 	8.2346954465e-13                 	1.8468899945e-06                 	1.8602803040e-05                 
1.2437810000e+01	1.2689318436e-02	8.3909548485e-13                 	1.5514657030e-18                 	8.3909393339e-13                 	1.8489739619e-06                 	1.8479584629e-05                 
1.2453300000e+01	1.2673534865e-02	8.5472696273e-13                 	1.5820347955e-18                 	8.5472538069e-13                 	1.8509241717e-06                 	1.8356260475e-05                 
1.2468830000e+01	1.2657749904e-02	8.7034924527e-13                 	1.6125539829e-18                 	8.7034763271e-13                 	1.8527665666e-06                 	1.8232874043e-05                 
1.2484390000e+01	1.2641973835e-02	8.8594832843e-13                 	1.6430201745e-18                 	8.8594668541e-13                 	1.8545327327e-06                 	1.8109496093e-05                 
1.2500000000e+01	1.2626186538e-02	9.0150986203e-13                 	1.6734205536e-18                 	9.0150818861e-13                 	1.8562420935e-06                 	1.7986107523e-05                 
1.2515640000e+01	1.2610408395e-02	9.1702503421e-13                 	1.7037717548e-18                 	9.1702333043e-13                 	1.8579337436e-06                 	1.7862798440e-05                 
1.2531330000e+01	1.2594619384e-02	9.3248389653e-13                 	1.7340752741e-18                 	9.3248216246e-13                 	1.8596302634e-06                 	1.7739541573e-05                 
1.2547050000e+01	1.2578839786e-02	9.4788263622e-13                 	1.7643632487e-18                 	9.4788087186e-13                 	1.8613731081e-06                 	1.7616414784e-05                 
1.2562810000e+01	1.2563059676e-02	9.6321812179e-13                 	1.7946602673e-18                 	9.6321632713e-13                 	1.8631919674e-06                 	1.7493402824e-05                 
1.2578620000e+01	1.2547269234e-02	9.7849033193e-13                 	1.8249980298e-18                 	9.7848850693e-13                 	1.8651160571e-06                 	1.7370482211e-05                 
1.2594460000e+01	1.2531488586e-02	9.9370526010e-13                 	1.8554370717e-18                 	9.9370340466e-13                 	1.8671905505e-06                 	1.7247700635e-05                 
1.2610340000e+01	1.2515707882e-02	1.0088702874e-12                 	1.8860297518e-18                 	1.0088684014e-12                 	1.8694472177e-06                 	1.7125010135e-05                 
1.2626260000e+01	1.2499927273e-02	1.0239965624e-12                 	1.9168422682e-18                 	1.0239946456e-12                 	1.8719225616e-06                 	1.7002381300e-05                 
1.2642230000e+01	1.2484137034e-02	1.0390993107e-12                 	1.9479463243e-18                 	1.0390973627e-12                 	1.8746488467e-06                 	1.6879738921e-05                 
1.2658230000e+01	1.2468357087e-02	1.0541993670e-12                 	1.9794413294e-18                 	1.0541973876e-12                 	1.8776726598e-06                 	1.6757077350e-05                 
1.2674270000e+01	1.2452577681e-02	1.0693185628e-12                 	2.0114151666e-18                 	1.0693165514e-12                 	1.8810252030e-06                 	1.6634297070e-05                 
1.2690360000e+01	1.2436789164e-02	1.0844829647e-12                 	2.0439681893e-18                 	1.0844809208e-12                 	1.8847397845e-06                 	1.6511282477e-05                 
1.2706480000e+01	1.2421011305e-02	1.0997246433e-12                 	2.0772264393e-18                 	1.0997225660e-12                 	1.8888604998e-06                 	1.6387981600e-05                 
1.2722650000e+01	1.2405224677e-02	1.1150754654e-12                 	2.1112993833e-18                 	1.1150733541e-12                 	1.8934138979e-06                 	1.6264225244e-05                 
1.2738850000e+01	1.2389448948e-02	1.1305739005e-12                 	2.1463297475e-18                 	1.1305717541e-12                 	1.8984426818e-06                 	1.6139933434e-05                 
1.2755100000e+01	1.2373664788e-02	1.1462577501e-12                 	2.1824407387e-18                 	1.1462555677e-12                 	1.9039703229e-06                 	1.6014911033e-05                 
1.2771390000e+01	1.2357882089e-02	1.1621705778e-12                 	2.2197842249e-18                 	1.1621683580e-12                 	1.9100330600e-06                 	1.5889024831e-05                 
1.2787720000e+01	1.2342100995e-02	1.1783575261e-12                 	2.2585112351e-18                 	1.1783552676e-12                 	1.9166604235e-06                 	1.5762103598e-05                 
1.2804100000e+01	1.2326312020e-02	1.1948640972e-12                 	2.2987693812e-18                 	1.1948617984e-12                 	1.9238751809e-06                 	1.5633944795e-05                 
1.2820510000e+01	1.2310534583e-02	1.2117391036e-12                 	2.3407286293e-18                 	1.2117367629e-12                 	1.9317100706e-06                 	1.5504415208e-05                 
1.2836970000e+01	1.2294749597e-02	1.2290341316e-12                 	2.3845499888e-18                 	1.2290317470e-12                 	1.9401820727e-06                 	1.5373250542e-05                 
1.2853470000e+01	1.2278966826e-02	1.2467992298e-12                 	2.4304038215e-18                 	1.2467967994e-12                 	1.9493145034e-06                 	1.5240277945e-05                 
1.2870010000e+01	1.2263186410e-02	1.2650879754e-12                 	2.4784669447e-18                 	1.2650854970e-12                 	1.9591261579e-06                 	1.5105274731e-05                 
1.2886600000e+01	1.2247398983e-02	1.2839483773e-12                 	2.5288980100e-18                 	1.2839458484e-12                 	1.9696259248e-06                 	1.4968014593e-05                 
1.2903230000e+01	1.2231614234e-02	1.3034376784e-12                 	2.5818930728e-18                 	1.3034350965e-12                 	1.9808335417e-06                 	1.4828276909e-05                 
1.2919900000e+01	1.2215832300e-02	1.3236037494e-12                 	2.6376179086e-18                 	1.3236011118e-12                 	1.9927549388e-06                 	1.4685852850e-05                 
1.2936610000e+01	1.2200053316e-02	1.3444985625e-12                 	2.6962548846e-18                 	1.3444958662e-12                 	2.0053981164e-06                 	1.4540508434e-05                 
1.2953370000e+01	1.2184268011e-02	1.3661701752e-12                 	2.7579716622e-18                 	1.3661674173e-12                 	2.0187614341e-06                 	1.4391993495e-05                 
1.2970170000e+01	1.2168485974e-02	1.3886689394e-12                 	2.8229577202e-18                 	1.3886661164e-12                 	2.0328514883e-06                 	1.4240094050e-05                 
1.2987010000e+01	1.2152707338e-02	1.4120370702e-12                 	2.8913763934e-18                 	1.4120341788e-12                 	2.0476632338e-06                 	1.4084598508e-05                 
1.3003900000e+01	1.2136922902e-02	1.4363149126e-12                 	2.9633857215e-18                 	1.4363119492e-12                 	2.0631866282e-06                 	1.3925268591e-05                 
1.3020830000e+01	1.2121142180e-02	1.4615433299e-12                 	3.0391614704e-18                 	1.4615402907e-12                 	2.0794193427e-06                 	1.3761905428e-05                 
1.3037810000e+01	1.2105356017e-02	1.4877553921e-12                 	3.1188507192e-18                 	1.4877522732e-12                 	2.0963464396e-06                 	1.3594282644e-05                 
1.3054830000e+01	1.2089573877e-02	1.5149723880e-12                 	3.2025807352e-18                 	1.5149691855e-12                 	2.1139532050e-06                 	1.3422270391e-05                 
1.3071900000e+01	1.2073786652e-02	1.5432196560e-12                 	3.2904878482e-18                 	1.5432163655e-12                 	2.1322226136e-06                 	1.3245650360e-05                 
1.3089010000e+01	1.2058003755e-02	1.5725123880e-12                 	3.3826966984e-18                 	1.5725090053e-12                 	2.1511415263e-06                 	1.3064289107e-05                 
1.3106160000e+01	1.2042225315e-02	1.6028466948e-12                 	3.4792723302e-18                 	1.6028432156e-12                 	2.1706831610e-06                 	1.2878100931e-05                 
1.3123360000e+01	1.2026442293e-02	1.6342199831e-12                 	3.5802870515e-18                 	1.6342164028e-12                 	2.1908231991e-06                 	1.2686945175e-05                 
1.3140600000e+01	1.2010664028e-02	1.6666108786e-12                 	3.6857742048e-18                 	1.6666071928e-12                 	2.2115385494e-06                 	1.2490799526e-05                 
1.3157890000e+01	1.1994881530e-02	1.6999875924e-12                 	3.7957308885e-18                 	1.6999837967e-12                 	2.2327991719e-06                 	1.2289613541e-05                 
1.3175230000e+01	1.1979094993e-02	1.7343011863e-12                 	3.9101125010e-18                 	1.7342972762e-12                 	2.2545752329e-06                 	1.2083410200e-05                 
1.3192610000e+01	1.1963313683e-02	1.7694810165e-12                 	4.0288213790e-18                 	1.7694769877e-12                 	2.2768378646e-06                 	1.1872308842e-05                 
1.3210040000e+01	1.1947528678e-02	1.8054467719e-12                 	4.1517248046e-18                 	1.8054426202e-12                 	2.2995553617e-06                 	1.1656378324e-05                 
1.3227510000e+01	1.1931749190e-02	1.8420853504e-12                 	4.2786035398e-18                 	1.8420810718e-12                 	2.3226956009e-06                 	1.1435849911e-05                 
1.3245030000e+01	1.1915966346e-02	1.8792650235e-12                 	4.4091685024e-18                 	1.8792606143e-12                 	2.3462196376e-06                 	1.1210932487e-05                 
1.3262600000e+01	1.1900180337e-02	1.9168316719e-12                 	4.5430742769e-18                 	1.9168271288e-12                 	2.3700955819e-06                 	1.0981904301e-05                 
1.3280210000e+01	1.1884400302e-02	1.9545981785e-12                 	4.6798758692e-18                 	1.9545934986e-12                 	2.3942905098e-06                 	1.0749153043e-05                 
1.3297870000e+01	1.1868617435e-02	1.9923543382e-12                 	4.8190407213e-18                 	1.9923495192e-12                 	2.4187668975e-06                 	1.0513043377e-05                 
1.3315580000e+01	1.1852831926e-02	2.0298501038e-12                 	4.9599023096e-18                 	2.0298451439e-12                 	2.4434820583e-06                 	1.0274066311e-05                 
1.3333330000e+01	1.1837052839e-02	2.0668240965e-12                 	5.1017762327e-18                 	2.0668189948e-12                 	2.4684133697e-06                 	1.0032685752e-05                 
1.3351130000e+01	1.1821271438e-02	2.1029636913e-12                 	5.2437615976e-18                 	2.1029584475e-12                 	2.4935102871e-06                 	9.7894721473e-06                 
1.3368980000e+01	1.1805487908e-02	2.1379452895e-12                 	5.3849291822e-18                 	2.1379399046e-12                 	2.5187404040e-06                 	9.5449542911e-06                 
1.3386880000e+01	1.1789702435e-02	2.1714170970e-12                 	5.5242344449e-18                 	2.1714115727e-12                 	2.5440687800e-06                 	9.2996952452e-06                 
1.3404830000e+01	1.1773915203e-02	2.2030067940e-12                 	5.6605401626e-18                 	2.2030011335e-12                 	2.5694610556e-06                 	9.0542603484e-06                 
1.3422820000e+01	1.1758135156e-02	2.2323222234e-12                 	5.7926126179e-18                 	2.2323164308e-12                 	2.5948819383e-06                 	8.8092591415e-06                 
1.3440860000e+01	1.1742353669e-02	2.2589679668e-12                 	5.9191592931e-18                 	2.2589620476e-12                 	2.6202935943e-06                 	8.5651935860e-06                 
1.3458950000e+01	1.1726570924e-02	2.2825460729e-12                 	6.0388403682e-18                 	2.2825400341e-12                 	2.6456597919e-06                 	8.3225842984e-06                 
1.3477090000e+01	1.1710787101e-02	2.3026701156e-12                 	6.1503126716e-18                 	2.3026639653e-12                 	2.6709482309e-06                 	8.0818737055e-06                 
1.3495280000e+01	1.1695002381e-02	2.3189710400e-12                 	6.2522318489e-18                 	2.3189647877e-12                 	2.6961232983e-06                 	7.8434882310e-06                 
1.3513510000e+01	1.1679225585e-02	2.3311152382e-12                 	6.3433459823e-18                 	2.3311088949e-12                 	2.7211636209e-06                 	7.6077537445e-06                 
1.3531800000e+01	1.1663439582e-02	2.3387984689e-12                 	6.4223804705e-18                 	2.3387920465e-12                 	2.7460170493e-06                 	7.3749746666e-06                 
1.3550140000e+01	1.1647653215e-02	2.3417793717e-12                 	6.4882832241e-18                 	2.3417728834e-12                 	2.7706637536e-06                 	7.1453503283e-06                 
1.3568520000e+01	1.1631875233e-02	2.3398742935e-12                 	6.5401380863e-18                 	2.3398677534e-12                 	2.7950809599e-06                 	6.9190339715e-06                 
1.3586960000e+01	1.1616088642e-02	2.3329610300e-12                 	6.5771309000e-18                 	2.3329544529e-12                 	2.8192202164e-06                 	6.6961213000e-06                 
1.3605440000e+01	1.1600310738e-02	2.3209993938e-12                 	6.5987610832e-18                 	2.3209927950e-12                 	2.8430688526e-06                 	6.4766359348e-06                 
1.3623980000e+01	1.1584524620e-02	2.3040189398e-12                 	6.6046629678e-18                 	2.3040123351e-12                 	2.8665836264e-06                 	6.2605413359e-06                 
1.3642560000e+01	1.1568747488e-02	2.2821282378e-12                 	6.5947909554e-18                 	2.2821216430e-12                 	2.8897547675e-06                 	6.0477435250e-06                 
1.3661200000e+01	1.1552962531e-02	2.2555066761e-12                 	6.5692538955e-18                 	2.2555001068e-12                 	2.9125402134e-06                 	5.8381161376e-06                 
1.3679890000e+01	1.1537178423e-02	2.2244040899e-12                 	6.5284435057e-18                 	2.2243975615e-12                 	2.9349179564e-06                 	5.6315114896e-06                 
1.3698630000e+01	1.1521395332e-02	2.1891293141e-12                 	6.4729622238e-18                 	2.1891228411e-12                 	2.9568660847e-06                 	5.4277250583e-06                 
1.3717420000e+01	1.1505613427e-02	2.1500389629e-12                 	6.4035913947e-18                 	2.1500325593e-12                 	2.9783606275e-06                 	5.2265346660e-06                 
1.3736260000e+01	1.1489832875e-02	2.1075323454e-12                 	6.3212817761e-18                 	2.1075260241e-12                 	2.9993759242e-06                 	5.0277165392e-06                 
