#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1900080000e+00	7.6717694381e+01	6.5981448343e-04                 	3.7991509709e-04                 	2.7989938634e-04                 	5.7579078154e-01                 	9.5176337117e-01                 
8.1967210000e+00	7.6654863660e+01	6.5886772664e-04                 	3.7824509785e-04                 	2.8062262880e-04                 	5.7408351108e-01                 	9.5195072641e-01                 
8.2034450000e+00	7.6592033069e+01	6.5801548912e-04                 	3.7659001516e-04                 	2.8142547396e-04                 	5.7231177896e-01                 	9.5209869035e-01                 
8.2101810000e+00	7.6529193536e+01	6.5716885442e-04                 	3.7500366810e-04                 	2.8216518633e-04                 	5.7063518085e-01                 	9.5221697770e-01                 
8.2169270000e+00	7.6466363973e+01	6.5631064408e-04                 	3.7357735261e-04                 	2.8273329147e-04                 	5.6920812725e-01                 	9.5233714415e-01                 
8.2236840000e+00	7.6403535291e+01	6.5551204649e-04                 	3.7239792660e-04                 	2.8311411989e-04                 	5.6810233861e-01                 	9.5249840291e-01                 
8.2304530000e+00	7.6340698467e+01	6.5490405160e-04                 	3.7150701415e-04                 	2.8339703745e-04                 	5.6726937823e-01                 	9.5272919208e-01                 
8.2372320000e+00	7.6277872314e+01	6.5460769650e-04                 	3.7088463813e-04                 	2.8372305837e-04                 	5.6657543154e-01                 	9.5303428570e-01                 
8.2440230000e+00	7.6215038546e+01	6.5466650256e-04                 	3.7047089040e-04                 	2.8419561216e-04                 	5.6589254063e-01                 	9.5339408236e-01                 
8.2508250000e+00	7.6152206685e+01	6.5502956359e-04                 	3.7020399492e-04                 	2.8482556866e-04                 	5.6517142966e-01                 	9.5377529792e-01                 
8.2576380000e+00	7.6089376977e+01	6.5559227155e-04                 	3.7005388219e-04                 	2.8553838936e-04                 	5.6445735902e-01                 	9.5414657708e-01                 
8.2644630000e+00	7.6026540468e+01	6.5625202698e-04                 	3.7003363895e-04                 	2.8621838803e-04                 	5.6385904156e-01                 	9.5449224151e-01                 
8.2712990000e+00	7.5963706634e+01	6.5695083462e-04                 	3.7018407489e-04                 	2.8676675973e-04                 	5.6348824810e-01                 	9.5481803610e-01                 
8.2781460000e+00	7.5900875718e+01	6.5769899435e-04                 	3.7054357280e-04                 	2.8715542155e-04                 	5.6339385644e-01                 	9.5514653615e-01                 
8.2850040000e+00	7.5838047962e+01	6.5855753859e-04                 	3.7111134070e-04                 	2.8744619789e-04                 	5.6352151324e-01                 	9.5550228544e-01                 
8.2918740000e+00	7.5775214471e+01	6.5959315110e-04                 	3.7184110132e-04                 	2.8775204978e-04                 	5.6374312059e-01                 	9.5589935776e-01                 
8.2987550000e+00	7.5712384655e+01	6.6081414705e-04                 	3.7264974281e-04                 	2.8816440423e-04                 	5.6392518907e-01                 	9.5633344150e-01                 
8.3056480000e+00	7.5649549646e+01	6.6216352557e-04                 	3.7345894863e-04                 	2.8870457695e-04                 	5.6399806725e-01                 	9.5678645658e-01                 
8.3125520000e+00	7.5586718822e+01	6.6354026836e-04                 	3.7421657337e-04                 	2.8932369499e-04                 	5.6396965070e-01                 	9.5723357890e-01                 
8.3194680000e+00	7.5523883344e+01	6.6484227129e-04                 	3.7490983566e-04                 	2.8993243563e-04                 	5.6390794005e-01                 	9.5765470315e-01                 
8.3263950000e+00	7.5461052559e+01	6.6600281282e-04                 	3.7555616279e-04                 	2.9044665004e-04                 	5.6389576073e-01                 	9.5804305214e-01                 
8.3333330000e+00	7.5398226702e+01	6.6700452031e-04                 	3.7617105645e-04                 	2.9083346386e-04                 	5.6397077530e-01                 	9.5840435420e-01                 
8.3402840000e+00	7.5335387946e+01	6.6788001335e-04                 	3.7674713433e-04                 	2.9113287902e-04                 	5.6409403904e-01                 	9.5875116255e-01                 
8.3472450000e+00	7.5272563668e+01	6.6867370192e-04                 	3.7724327052e-04                 	2.9143043140e-04                 	5.6416645284e-01                 	9.5909316806e-01                 
8.3542190000e+00	7.5209727051e+01	6.6939875833e-04                 	3.7759819365e-04                 	2.9180056468e-04                 	5.6408559016e-01                 	9.5943125822e-01                 
8.3612040000e+00	7.5146896394e+01	6.7002417401e-04                 	3.7775617149e-04                 	2.9226800252e-04                 	5.6379483926e-01                 	9.5975760791e-01                 
8.3682010000e+00	7.5084062957e+01	6.7049287786e-04                 	3.7769020259e-04                 	2.9280267527e-04                 	5.6330233335e-01                 	9.6006039775e-01                 
8.3752090000e+00	7.5021235974e+01	6.7074508240e-04                 	3.7740677614e-04                 	2.9333830626e-04                 	5.6266797334e-01                 	9.6033017378e-01                 
8.3822300000e+00	7.4958397791e+01	6.7074517859e-04                 	3.7693778522e-04                 	2.9380739337e-04                 	5.6196868386e-01                 	9.6056650069e-01                 
8.3892620000e+00	7.4895566585e+01	6.7049794446e-04                 	3.7631812327e-04                 	2.9417982119e-04                 	5.6125171803e-01                 	9.6077779729e-01                 
8.3963060000e+00	7.4832733671e+01	6.7004905919e-04                 	3.7556731964e-04                 	2.9448173954e-04                 	5.6050719644e-01                 	9.6097677563e-01                 
8.4033610000e+00	7.4769908221e+01	6.6945960791e-04                 	3.7468347011e-04                 	2.9477613781e-04                 	5.5968047314e-01                 	9.6117264146e-01                 
8.4104290000e+00	7.4707072697e+01	6.6877393307e-04                 	3.7365264158e-04                 	2.9512129149e-04                 	5.5871292690e-01                 	9.6136649847e-01                 
8.4175080000e+00	7.4644245152e+01	6.6800843808e-04                 	3.7246795461e-04                 	2.9554048347e-04                 	5.5757971514e-01                 	9.6155139129e-01                 
8.4246000000e+00	7.4581408105e+01	6.6715860011e-04                 	3.7114437698e-04                 	2.9601422313e-04                 	5.5630606713e-01                 	9.6171673686e-01                 
8.4317030000e+00	7.4518579546e+01	6.6621206684e-04                 	3.6971984772e-04                 	2.9649221912e-04                 	5.5495819743e-01                 	9.6185539469e-01                 
8.4388190000e+00	7.4455742056e+01	6.6516762780e-04                 	3.6824717196e-04                 	2.9692045584e-04                 	5.5361559488e-01                 	9.6196927956e-01                 
8.4459460000e+00	7.4392913561e+01	6.6405173962e-04                 	3.6677843230e-04                 	2.9727330732e-04                 	5.5233411859e-01                 	9.6207049841e-01                 
8.4530850000e+00	7.4330085492e+01	6.6291803948e-04                 	3.6534926834e-04                 	2.9756877114e-04                 	5.5112283356e-01                 	9.6217632149e-01                 
8.4602370000e+00	7.4267249336e+01	6.6183090354e-04                 	3.6397637155e-04                 	2.9785453199e-04                 	5.4995372625e-01                 	9.6230153062e-01                 
8.4674010000e+00	7.4204414167e+01	6.6084270161e-04                 	3.6266524544e-04                 	2.9817745617e-04                 	5.4879208707e-01                 	9.6245234026e-01                 
8.4745760000e+00	7.4141588997e+01	6.5998450016e-04                 	3.6142515491e-04                 	2.9855934526e-04                 	5.4762673187e-01                 	9.6262494327e-01                 
8.4817640000e+00	7.4078756579e+01	6.5926504640e-04                 	3.6027766328e-04                 	2.9898738312e-04                 	5.4648379320e-01                 	9.6280882493e-01                 
8.4889640000e+00	7.4015925938e+01	6.5867638383e-04                 	3.5925477873e-04                 	2.9942160510e-04                 	5.4541924920e-01                 	9.6299345885e-01                 
8.4961770000e+00	7.3953088632e+01	6.5820814651e-04                 	3.5838999995e-04                 	2.9981814656e-04                 	5.4449341269e-01                 	9.6317497851e-01                 
8.5034010000e+00	7.3890262345e+01	6.5786572210e-04                 	3.5771116054e-04                 	3.0015456156e-04                 	5.4374494449e-01                 	9.6335788645e-01                 
8.5106380000e+00	7.3827429943e+01	6.5766946294e-04                 	3.5722673693e-04                 	3.0044272602e-04                 	5.4317063062e-01                 	9.6355294103e-01                 
8.5178880000e+00	7.3764591730e+01	6.5764943952e-04                 	3.5693049533e-04                 	3.0071894419e-04                 	5.4273671333e-01                 	9.6377041533e-01                 
8.5251490000e+00	7.3701765297e+01	6.5782759415e-04                 	3.5680556720e-04                 	3.0102202695e-04                 	5.4239981779e-01                 	9.6401601355e-01                 
8.5324230000e+00	7.3638933597e+01	6.5820705029e-04                 	3.5683509196e-04                 	3.0137195833e-04                 	5.4213198082e-01                 	9.6428743502e-01                 
8.5397100000e+00	7.3576096930e+01	6.5876747797e-04                 	3.5700722106e-04                 	3.0176025691e-04                 	5.4193206708e-01                 	9.6457703165e-01                 
8.5470090000e+00	7.3513264198e+01	6.5946925158e-04                 	3.5731374947e-04                 	3.0215550211e-04                 	5.4182018132e-01                 	9.6487542313e-01                 
8.5543200000e+00	7.3450435653e+01	6.6026939738e-04                 	3.5774698793e-04                 	3.0252240945e-04                 	5.4181973199e-01                 	9.6517651862e-01                 
8.5616440000e+00	7.3387602979e+01	6.6113255120e-04                 	3.5829044421e-04                 	3.0284210699e-04                 	5.4193435728e-01                 	9.6547791731e-01                 
8.5689800000e+00	7.3324775028e+01	6.6204129174e-04                 	3.5891873250e-04                 	3.0312255924e-04                 	5.4213949640e-01                 	9.6578057147e-01                 
8.5763290000e+00	7.3261943510e+01	6.6299234359e-04                 	3.5960038093e-04                 	3.0339196266e-04                 	5.4238994523e-01                 	9.6608580795e-01                 
8.5836910000e+00	7.3199108719e+01	6.6397940719e-04                 	3.6029805649e-04                 	3.0368135070e-04                 	5.4263438382e-01                 	9.6639183342e-01                 
8.5910650000e+00	7.3136279462e+01	6.6498690673e-04                 	3.6097991629e-04                 	3.0400699044e-04                 	5.4283762979e-01                 	9.6669488470e-01                 
8.5984520000e+00	7.3073447490e+01	6.6597774054e-04                 	3.6161606971e-04                 	3.0436167083e-04                 	5.4298521962e-01                 	9.6698942453e-01                 
8.6058520000e+00	7.3010613094e+01	6.6690427899e-04                 	3.6218381340e-04                 	3.0472046559e-04                 	5.4308215558e-01                 	9.6727191983e-01                 
8.6132640000e+00	7.2947785035e+01	6.6771857374e-04                 	3.6266262352e-04                 	3.0505595022e-04                 	5.4313694090e-01                 	9.6754148495e-01                 
8.6206900000e+00	7.2884946648e+01	6.6838716554e-04                 	3.6303263530e-04                 	3.0535453024e-04                 	5.4314722666e-01                 	9.6779949237e-01                 
8.6281280000e+00	7.2822115147e+01	6.6890036701e-04                 	3.6327676014e-04                 	3.0562360687e-04                 	5.4309547140e-01                 	9.6804798449e-01                 
8.6355790000e+00	7.2759282350e+01	6.6926467782e-04                 	3.6337878409e-04                 	3.0588589372e-04                 	5.4295228202e-01                 	9.6828656463e-01                 
8.6430420000e+00	7.2696456956e+01	6.6949230564e-04                 	3.6332702821e-04                 	3.0616527743e-04                 	5.4269037172e-01                 	9.6851234749e-01                 
8.6505190000e+00	7.2633622412e+01	6.6958749608e-04                 	3.6311514206e-04                 	3.0647235402e-04                 	5.4229677852e-01                 	9.6872093570e-01                 
8.6580090000e+00	7.2570787431e+01	6.6954154784e-04                 	3.6274234566e-04                 	3.0679920218e-04                 	5.4177720087e-01                 	9.6890887154e-01                 
8.6655110000e+00	7.2507960664e+01	6.6933871600e-04                 	3.6221332762e-04                 	3.0712538838e-04                 	5.4115101810e-01                 	9.6907579442e-01                 
8.6730270000e+00	7.2445125643e+01	6.6896869396e-04                 	3.6153784371e-04                 	3.0743085025e-04                 	5.4044060204e-01                 	9.6922506823e-01                 
8.6805560000e+00	7.2382291033e+01	6.6843840757e-04                 	3.6073083022e-04                 	3.0770757736e-04                 	5.3966203337e-01                 	9.6936243093e-01                 
8.6880970000e+00	7.2319465439e+01	6.6777512392e-04                 	3.5981119249e-04                 	3.0796393143e-04                 	5.3882089883e-01                 	9.6949369341e-01                 
8.6956520000e+00	7.2256632478e+01	6.6702059523e-04                 	3.5880216834e-04                 	3.0821842688e-04                 	5.3791767587e-01                 	9.6962240653e-01                 
8.7032200000e+00	7.2193800768e+01	6.6621604343e-04                 	3.5772835909e-04                 	3.0848768434e-04                 	5.3695548557e-01                 	9.6974931663e-01                 
8.7108010000e+00	7.2130970587e+01	6.6539126587e-04                 	3.5661465323e-04                 	3.0877661264e-04                 	5.3594730127e-01                 	9.6987329689e-01                 
8.7183960000e+00	7.2068133946e+01	6.6456256213e-04                 	3.5548579085e-04                 	3.0907677127e-04                 	5.3491696811e-01                 	9.6999327959e-01                 
8.7260030000e+00	7.2005307667e+01	6.6373895155e-04                 	3.5436647544e-04                 	3.0937247611e-04                 	5.3389434900e-01                 	9.7010983877e-01                 
8.7336240000e+00	7.1942475508e+01	6.6293473048e-04                 	3.5328424203e-04                 	3.0965048845e-04                 	5.3290953964e-01                 	9.7022554999e-01                 
8.7412590000e+00	7.1879637786e+01	6.6217423256e-04                 	3.5226626715e-04                 	3.0990796541e-04                 	5.3198425706e-01                 	9.7034452800e-01                 
8.7489060000e+00	7.1816811235e+01	6.6149332720e-04                 	3.5134025845e-04                 	3.1015306875e-04                 	5.3113197670e-01                 	9.7047090993e-01                 
8.7565670000e+00	7.1753979695e+01	6.6092791288e-04                 	3.5052893763e-04                 	3.1039897525e-04                 	5.3035880434e-01                 	9.7060786916e-01                 
8.7642420000e+00	7.1691143480e+01	6.6050337901e-04                 	3.4984816749e-04                 	3.1065521152e-04                 	5.2966900490e-01                 	9.7075720262e-01                 
8.7719300000e+00	7.1628311069e+01	6.6023034577e-04                 	3.4930775209e-04                 	3.1092259368e-04                 	5.2906951995e-01                 	9.7091949166e-01                 
8.7796310000e+00	7.1565482731e+01	6.6010544415e-04                 	3.4891139330e-04                 	3.1119405086e-04                 	5.2856917995e-01                 	9.7109482811e-01                 
8.7873460000e+00	7.1502650598e+01	6.6012014545e-04                 	3.4866047341e-04                 	3.1145967205e-04                 	5.2817729592e-01                 	9.7128286735e-01                 
8.7950750000e+00	7.1439814978e+01	6.6026804621e-04                 	3.4855485539e-04                 	3.1171319082e-04                 	5.2789902130e-01                 	9.7148285701e-01                 
8.8028170000e+00	7.1376984290e+01	6.6054759873e-04                 	3.4859232735e-04                 	3.1195527138e-04                 	5.2773233605e-01                 	9.7169369941e-01                 
8.8105730000e+00	7.1314150705e+01	6.6095793359e-04                 	3.4876603982e-04                 	3.1219189377e-04                 	5.2766752935e-01                 	9.7191356830e-01                 
8.8183420000e+00	7.1251322609e+01	6.6149242994e-04                 	3.4906254289e-04                 	3.1242988705e-04                 	5.2768939914e-01                 	9.7214069269e-01                 
8.8261250000e+00	7.1188492200e+01	6.6213366814e-04                 	3.4946099335e-04                 	3.1267267479e-04                 	5.2778012985e-01                 	9.7237344639e-01                 
8.8339220000e+00	7.1125659783e+01	6.6285389730e-04                 	3.4993493591e-04                 	3.1291896139e-04                 	5.2792166922e-01                 	9.7261053592e-01                 
8.8417330000e+00	7.1062825661e+01	6.6362198910e-04                 	3.5045727698e-04                 	3.1316471212e-04                 	5.2809774652e-01                 	9.7285130963e-01                 
8.8495580000e+00	7.0999990137e+01	6.6440822477e-04                 	3.5100219012e-04                 	3.1340603465e-04                 	5.2829296362e-01                 	9.7309476932e-01                 
8.8573960000e+00	7.0937161522e+01	6.6518804625e-04                 	3.5154632424e-04                 	3.1364172202e-04                 	5.2849164415e-01                 	9.7333926213e-01                 
8.8652480000e+00	7.0874332079e+01	6.6594095044e-04                 	3.5206774535e-04                 	3.1387320509e-04                 	5.2867712238e-01                 	9.7358228782e-01                 
8.8731140000e+00	7.0811502108e+01	6.6664679217e-04                 	3.5254388790e-04                 	3.1410290427e-04                 	5.2883159724e-01                 	9.7382090563e-01                 
8.8809950000e+00	7.0748663941e+01	6.6728352493e-04                 	3.5295119580e-04                 	3.1433232912e-04                 	5.2893737462e-01                 	9.7405234364e-01                 
8.8888890000e+00	7.0685833822e+01	6.6782778553e-04                 	3.5326612280e-04                 	3.1456166273e-04                 	5.2897787492e-01                 	9.7427455461e-01                 
8.8967970000e+00	7.0623004067e+01	6.6826024007e-04                 	3.5346986684e-04                 	3.1479037322e-04                 	5.2894044214e-01                 	9.7448692723e-01                 
8.9047200000e+00	7.0560167048e+01	6.6856643194e-04                 	3.5354849817e-04                 	3.1501793377e-04                 	5.2881580839e-01                 	9.7468929988e-01                 
8.9126560000e+00	7.0497338921e+01	6.6873971418e-04                 	3.5349534927e-04                 	3.1524436490e-04                 	5.2859930670e-01                 	9.7488195106e-01                 
8.9206070000e+00	7.0434504145e+01	6.6877979377e-04                 	3.5330985105e-04                 	3.1546994272e-04                 	5.2829025987e-01                 	9.7506553102e-01                 
8.9285710000e+00	7.0371678818e+01	6.6868888857e-04                 	3.5299463186e-04                 	3.1569425671e-04                 	5.2789067964e-01                 	9.7524035606e-01                 
8.9365500000e+00	7.0308847454e+01	6.6847154118e-04                 	3.5255533032e-04                 	3.1591621086e-04                 	5.2740514533e-01                 	9.7540658730e-01                 
8.9445440000e+00	7.0246010386e+01	6.6813536109e-04                 	3.5200020260e-04                 	3.1613515849e-04                 	5.2683965421e-01                 	9.7556490443e-01                 
8.9525510000e+00	7.0183183622e+01	6.6769295595e-04                 	3.5134125631e-04                 	3.1635169964e-04                 	5.2620183152e-01                 	9.7571623342e-01                 
8.9605730000e+00	7.0120351759e+01	6.6716377888e-04                 	3.5059622698e-04                 	3.1656755190e-04                 	5.2550248991e-01                 	9.7586147573e-01                 
8.9686100000e+00	7.0057515124e+01	6.6657139990e-04                 	3.4978664831e-04                 	3.1678475159e-04                 	5.2475496002e-01                 	9.7600178314e-01                 
8.9766610000e+00	6.9994681844e+01	6.6594159683e-04                 	3.4893776809e-04                 	3.1700382874e-04                 	5.2397653150e-01                 	9.7613819939e-01                 
8.9847260000e+00	6.9931852203e+01	6.6529801205e-04                 	3.4807480947e-04                 	3.1722320258e-04                 	5.2318630624e-01                 	9.7627207860e-01                 
8.9928060000e+00	6.9869018715e+01	6.6466126836e-04                 	3.4722129204e-04                 	3.1743997632e-04                 	5.2240337833e-01                 	9.7640524564e-01                 
9.0009000000e+00	6.9806189461e+01	6.6405219126e-04                 	3.4640036048e-04                 	3.1765183078e-04                 	5.2164628780e-01                 	9.7653977553e-01                 
9.0090090000e+00	6.9743356979e+01	6.6349202198e-04                 	3.4563298653e-04                 	3.1785903545e-04                 	5.2093013191e-01                 	9.7667796490e-01                 
9.0171330000e+00	6.9680521593e+01	6.6300403068e-04                 	3.4493966335e-04                 	3.1806436733e-04                 	5.2026782250e-01                 	9.7682161733e-01                 
9.0252710000e+00	6.9617691338e+01	6.6261063412e-04                 	3.4433931182e-04                 	3.1827132231e-04                 	5.1967066944e-01                 	9.7697161980e-01                 
9.0334240000e+00	6.9554858791e+01	6.6232827945e-04                 	3.4384651560e-04                 	3.1848176385e-04                 	5.1914817209e-01                 	9.7712811382e-01                 
9.0415910000e+00	6.9492031957e+01	6.6216588854e-04                 	3.4347167742e-04                 	3.1869421112e-04                 	5.1870941008e-01                 	9.7729047696e-01                 
9.0497740000e+00	6.9429195770e+01	6.6212417624e-04                 	3.4321928355e-04                 	3.1890489269e-04                 	5.1836089945e-01                 	9.7745822225e-01                 
9.0579710000e+00	6.9366365902e+01	6.6219943562e-04                 	3.4308926831e-04                 	3.1911016731e-04                 	5.1810564893e-01                 	9.7763115230e-01                 
9.0661830000e+00	6.9303534985e+01	6.6238659423e-04                 	3.4307751539e-04                 	3.1930907883e-04                 	5.1794151389e-01                 	9.7780941180e-01                 
9.0744100000e+00	6.9240703331e+01	6.6268036464e-04                 	3.4317625437e-04                 	3.1950411027e-04                 	5.1786090653e-01                 	9.7799315864e-01                 
9.0826520000e+00	6.9177871256e+01	6.6307334427e-04                 	3.4337394269e-04                 	3.1969940159e-04                 	5.1785212851e-01                 	9.7818204031e-01                 
9.0909090000e+00	6.9115039070e+01	6.6355280344e-04                 	3.4365498062e-04                 	3.1989782282e-04                 	5.1790148250e-01                 	9.7837490381e-01                 
9.0991810000e+00	6.9052207085e+01	6.6409852358e-04                 	3.4399967519e-04                 	3.2009884840e-04                 	5.1799494046e-01                 	9.7856977703e-01                 
9.1074680000e+00	6.8989375611e+01	6.6468565896e-04                 	3.4438652094e-04                 	3.2029913802e-04                 	5.1811937914e-01                 	9.7876479915e-01                 
9.1157700000e+00	6.8926544956e+01	6.6528664722e-04                 	3.4479201202e-04                 	3.2049463520e-04                 	5.1826083307e-01                 	9.7895802336e-01                 
9.1240880000e+00	6.8863707882e+01	6.6587678056e-04                 	3.4519329769e-04                 	3.2068348287e-04                 	5.1840416690e-01                 	9.7914809234e-01                 
9.1324200000e+00	6.8800879802e+01	6.6643576904e-04                 	3.4556863183e-04                 	3.2086713721e-04                 	5.1853253965e-01                 	9.7933405260e-01                 
9.1407680000e+00	6.8738045941e+01	6.6694710123e-04                 	3.4589780681e-04                 	3.2104929442e-04                 	5.1862854816e-01                 	9.7951523140e-01                 
9.1491310000e+00	6.8675214151e+01	6.6739434768e-04                 	3.4616130492e-04                 	3.2123304276e-04                 	5.1867581157e-01                 	9.7969068128e-01                 
9.1575090000e+00	6.8612384735e+01	6.6776088751e-04                 	3.4634199087e-04                 	3.2141889665e-04                 	5.1866169065e-01                 	9.7985954062e-01                 
9.1659030000e+00	6.8549550515e+01	6.6803074395e-04                 	3.4642612648e-04                 	3.2160461747e-04                 	5.1857811877e-01                 	9.8002122286e-01                 
9.1743120000e+00	6.8486719300e+01	6.6819106649e-04                 	3.4640428448e-04                 	3.2178678201e-04                 	5.1842100538e-01                 	9.8017533107e-01                 
9.1827360000e+00	6.8423891389e+01	6.6823607699e-04                 	3.4627272143e-04                 	3.2196335556e-04                 	5.1818920492e-01                 	9.8032203357e-01                 
9.1911760000e+00	6.8361059642e+01	6.6816776216e-04                 	3.4603274869e-04                 	3.2213501347e-04                 	5.1788303520e-01                 	9.8046192573e-01                 
9.1996320000e+00	6.8298224398e+01	6.6799429221e-04                 	3.4568993371e-04                 	3.2230435850e-04                 	5.1750432263e-01                 	9.8059562102e-01                 
9.2081030000e+00	6.8235393405e+01	6.6772757457e-04                 	3.4525359133e-04                 	3.2247398324e-04                 	5.1705756131e-01                 	9.8072364829e-01                 
9.2165900000e+00	6.8172559560e+01	6.6738040561e-04                 	3.4473552805e-04                 	3.2264487756e-04                 	5.1655026901e-01                 	9.8084679770e-01                 
9.2250920000e+00	6.8109730582e+01	6.6696772337e-04                 	3.4415214231e-04                 	3.2281558106e-04                 	5.1599519775e-01                 	9.8096572543e-01                 
9.2336100000e+00	6.8046899394e+01	6.6650530876e-04                 	3.4352137204e-04                 	3.2298393672e-04                 	5.1540680550e-01                 	9.8108189921e-01                 
9.2421440000e+00	6.7984066329e+01	6.6601336626e-04                 	3.4286506787e-04                 	3.2314829839e-04                 	5.1480208242e-01                 	9.8119689175e-01                 
9.2506940000e+00	6.7921231717e+01	6.6551538265e-04                 	3.4220656317e-04                 	3.2330881947e-04                 	5.1419782637e-01                 	9.8131244188e-01                 
9.2592590000e+00	6.7858403218e+01	6.6503507805e-04                 	3.4156774015e-04                 	3.2346733790e-04                 	5.1360860716e-01                 	9.8143034283e-01                 
9.2678410000e+00	6.7795566488e+01	6.6459600617e-04                 	3.4097031405e-04                 	3.2362569212e-04                 	5.1304899651e-01                 	9.8155172474e-01                 
9.2764380000e+00	6.7732736501e+01	6.6421699288e-04                 	3.4043214100e-04                 	3.2378485187e-04                 	5.1253151403e-01                 	9.8167758144e-01                 
9.2850510000e+00	6.7669906252e+01	6.6391381257e-04                 	3.3996968219e-04                 	3.2394413038e-04                 	5.1206900016e-01                 	9.8180836171e-01                 
9.2936800000e+00	6.7607076069e+01	6.6369754305e-04                 	3.3959527305e-04                 	3.2410227000e-04                 	5.1167173452e-01                 	9.8194474971e-01                 
9.3023260000e+00	6.7544239013e+01	6.6357675905e-04                 	3.3931848273e-04                 	3.2425827632e-04                 	5.1134775005e-01                 	9.8208733229e-01                 
9.3109870000e+00	6.7481409943e+01	6.6355689625e-04                 	3.3914475710e-04                 	3.2441213915e-04                 	5.1110124695e-01                 	9.8223647139e-01                 
9.3196640000e+00	6.7418581906e+01	6.6363909700e-04                 	3.3907400785e-04                 	3.2456508915e-04                 	5.1093133208e-01                 	9.8239263554e-01                 
9.3283580000e+00	6.7355748002e+01	6.6381983371e-04                 	3.3910135597e-04                 	3.2471847774e-04                 	5.1083342007e-01                 	9.8255571492e-01                 
9.3370680000e+00	6.7292915797e+01	6.6408986391e-04                 	3.3921692604e-04                 	3.2487293788e-04                 	5.1079973430e-01                 	9.8272492996e-01                 
9.3457940000e+00	6.7230085610e+01	6.6443577987e-04                 	3.3940731243e-04                 	3.2502846744e-04                 	5.1082034218e-01                 	9.8289963278e-01                 
9.3545370000e+00	6.7167250578e+01	6.6483987528e-04                 	3.3965561259e-04                 	3.2518426268e-04                 	5.1088333481e-01                 	9.8307850774e-01                 
9.3632960000e+00	6.7104418222e+01	6.6528275953e-04                 	3.3994294280e-04                 	3.2533981673e-04                 	5.1097512739e-01                 	9.8326052845e-01                 
9.3720710000e+00	6.7041588857e+01	6.6574350248e-04                 	3.4024831684e-04                 	3.2549518565e-04                 	5.1108019165e-01                 	9.8344453163e-01                 
9.3808630000e+00	6.6978755656e+01	6.6620161849e-04                 	3.4055037147e-04                 	3.2565124702e-04                 	5.1118214369e-01                 	9.8362974362e-01                 
9.3896710000e+00	6.6915926098e+01	6.6663567439e-04                 	3.4082684590e-04                 	3.2580882849e-04                 	5.1126403670e-01                 	9.8381498229e-01                 
9.3984960000e+00	6.6853093380e+01	6.6702590367e-04                 	3.4105733280e-04                 	3.2596857088e-04                 	5.1131047673e-01                 	9.8399942474e-01                 
9.4073380000e+00	6.6790257852e+01	6.6735422273e-04                 	3.4122371457e-04                 	3.2613050815e-04                 	5.1130824224e-01                 	9.8418232214e-01                 
9.4161960000e+00	6.6727426948e+01	6.6760489845e-04                 	3.4131082160e-04                 	3.2629407685e-04                 	5.1124673050e-01                 	9.8436274497e-01                 
9.4250710000e+00	6.6664593903e+01	6.6776703732e-04                 	3.4130801258e-04                 	3.2645902474e-04                 	5.1111838936e-01                 	9.8454038811e-01                 
9.4339620000e+00	6.6601766121e+01	6.6783403112e-04                 	3.4120870167e-04                 	3.2662532945e-04                 	5.1091841052e-01                 	9.8471474463e-01                 
9.4428710000e+00	6.6538929815e+01	6.6780472335e-04                 	3.4101102485e-04                 	3.2679369850e-04                 	5.1064482315e-01                 	9.8488590808e-01                 
9.4517960000e+00	6.6476099433e+01	6.6768249257e-04                 	3.4071764676e-04                 	3.2696484581e-04                 	5.1029890786e-01                 	9.8505393485e-01                 
9.4607380000e+00	6.6413268259e+01	6.6747521127e-04                 	3.4033613754e-04                 	3.2713907374e-04                 	5.0988580818e-01                 	9.8521894199e-01                 
9.4696970000e+00	6.6350436631e+01	6.6719457377e-04                 	3.3987838164e-04                 	3.2731619213e-04                 	5.0941418741e-01                 	9.8538131566e-01                 
9.4786730000e+00	6.6287604891e+01	6.6685544724e-04                 	3.3935972138e-04                 	3.2749572587e-04                 	5.0889547769e-01                 	9.8554169610e-01                 
9.4876660000e+00	6.6224773376e+01	6.6647582428e-04                 	3.3879860314e-04                 	3.2767722114e-04                 	5.0834342492e-01                 	9.8570074182e-01                 
9.4966760000e+00	6.6161942423e+01	6.6607607670e-04                 	3.3821537621e-04                 	3.2786070048e-04                 	5.0777289269e-01                 	9.8585915513e-01                 
9.5057030000e+00	6.6099112366e+01	6.6567807371e-04                 	3.3763151241e-04                 	3.2804656130e-04                 	5.0719938924e-01                 	9.8601749902e-01                 
9.5147480000e+00	6.6036276601e+01	6.6530293069e-04                 	3.3706753827e-04                 	3.2823539241e-04                 	5.0663768748e-01                 	9.8617639893e-01                 
9.5238100000e+00	6.5973442427e+01	6.6497016110e-04                 	3.3654289722e-04                 	3.2842726388e-04                 	5.0610225377e-01                 	9.8633625223e-01                 
9.5328880000e+00	6.5910617089e+01	6.6469606263e-04                 	3.3607447390e-04                 	3.2862158874e-04                 	5.0560623538e-01                 	9.8649736712e-01                 
9.5419850000e+00	6.5847780176e+01	6.6449373627e-04                 	3.3567650977e-04                 	3.2881722650e-04                 	5.0516128512e-01                 	9.8665967373e-01                 
