#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8926600000e+00	3.9898490999e+01	1.7899499068e-04                 	1.3220624055e-04                 	4.6788750126e-05                 	7.3860301929e-01                 	9.0277874692e-01                 
7.8988940000e+00	3.9867002136e+01	1.7884414642e-04                 	1.3211563677e-04                 	4.6728509644e-05                 	7.3871937897e-01                 	9.0424462504e-01                 
7.9051380000e+00	3.9835512545e+01	1.7887155039e-04                 	1.3212980407e-04                 	4.6741746319e-05                 	7.3868540739e-01                 	9.0563324374e-01                 
7.9113920000e+00	3.9804022348e+01	1.7907808095e-04                 	1.3221605212e-04                 	4.6862028834e-05                 	7.3831510487e-01                 	9.0680478369e-01                 
7.9176560000e+00	3.9772531664e+01	1.7942644209e-04                 	1.3232964360e-04                 	4.7096798496e-05                 	7.3751472778e-01                 	9.0766175352e-01                 
7.9239300000e+00	3.9741040616e+01	1.7986318105e-04                 	1.3242276203e-04                 	4.7440419023e-05                 	7.3624163241e-01                 	9.0814442664e-01                 
7.9302140000e+00	3.9709549322e+01	1.8031939648e-04                 	1.3244714697e-04                 	4.7872249502e-05                 	7.3451414303e-01                 	9.0823917336e-01                 
7.9365080000e+00	3.9678057903e+01	1.8069706688e-04                 	1.3235156407e-04                 	4.8345502811e-05                 	7.3244998580e-01                 	9.0800319847e-01                 
7.9428120000e+00	3.9646566476e+01	1.8086942221e-04                 	1.3208531300e-04                 	4.8784109208e-05                 	7.3027995218e-01                 	9.0758687836e-01                 
7.9491260000e+00	3.9615075163e+01	1.8073513693e-04                 	1.3161579546e-04                 	4.9119341465e-05                 	7.2822472542e-01                 	9.0717983842e-01                 
7.9554490000e+00	3.9583589056e+01	1.8030069644e-04                 	1.3095203140e-04                 	4.9348665045e-05                 	7.2629797877e-01                 	9.0688753220e-01                 
7.9617830000e+00	3.9552098314e+01	1.7967418510e-04                 	1.3014001266e-04                 	4.9534172446e-05                 	7.2431113341e-01                 	9.0668459847e-01                 
7.9681270000e+00	3.9520608039e+01	1.7897078088e-04                 	1.2923578033e-04                 	4.9735000557e-05                 	7.2210547269e-01                 	9.0650985294e-01                 
7.9744820000e+00	3.9489113395e+01	1.7824654991e-04                 	1.2828711243e-04                 	4.9959437477e-05                 	7.1971722593e-01                 	9.0635799438e-01                 
7.9808460000e+00	3.9457624413e+01	1.7749417748e-04                 	1.2733242524e-04                 	5.0161752248e-05                 	7.1738930843e-01                 	9.0630001967e-01                 
7.9872200000e+00	3.9426136249e+01	1.7667853100e-04                 	1.2640187974e-04                 	5.0276651256e-05                 	7.1543429203e-01                 	9.0644646404e-01                 
7.9936050000e+00	3.9394644090e+01	1.7581264809e-04                 	1.2552752229e-04                 	5.0285125794e-05                 	7.1398459473e-01                 	9.0686262473e-01                 
8.0000000000e+00	3.9363152996e+01	1.7497842435e-04                 	1.2473571603e-04                 	5.0242708314e-05                 	7.1286340872e-01                 	9.0749858602e-01                 
8.0064050000e+00	3.9331663083e+01	1.7426672294e-04                 	1.2403675946e-04                 	5.0229963475e-05                 	7.1176388338e-01                 	9.0822279585e-01                 
8.0128210000e+00	3.9300169562e+01	1.7371980889e-04                 	1.2341885514e-04                 	5.0300953754e-05                 	7.1044779479e-01                 	9.0889724701e-01                 
8.0192460000e+00	3.9268682363e+01	1.7333108399e-04                 	1.2285444504e-04                 	5.0476638958e-05                 	7.0878484231e-01                 	9.0941284702e-01                 
8.0256820000e+00	3.9237191801e+01	1.7306675327e-04                 	1.2230986958e-04                 	5.0756883689e-05                 	7.0672077258e-01                 	9.0969229960e-01                 
8.0321290000e+00	3.9205698012e+01	1.7287806378e-04                 	1.2174967363e-04                 	5.1128390145e-05                 	7.0425171923e-01                 	9.0969143615e-01                 
8.0385850000e+00	3.9174210880e+01	1.7270329090e-04                 	1.2113847722e-04                 	5.1564813687e-05                 	7.0142541340e-01                 	9.0941243849e-01                 
8.0450520000e+00	3.9142720764e+01	1.7246514110e-04                 	1.2044253695e-04                 	5.2022604155e-05                 	6.9835873021e-01                 	9.0892293670e-01                 
8.0515300000e+00	3.9111227800e+01	1.7208009633e-04                 	1.1963296272e-04                 	5.2447133613e-05                 	6.9521673493e-01                 	9.0835033654e-01                 
8.0580180000e+00	3.9079736974e+01	1.7150067434e-04                 	1.1870320102e-04                 	5.2797473318e-05                 	6.9214422321e-01                 	9.0783269312e-01                 
8.0645160000e+00	3.9048248397e+01	1.7075138934e-04                 	1.1767904154e-04                 	5.3072347802e-05                 	6.8918350822e-01                 	9.0744121382e-01                 
8.0710250000e+00	3.9016757347e+01	1.6991006575e-04                 	1.1660786263e-04                 	5.3302203124e-05                 	6.8629166914e-01                 	9.0715808911e-01                 
8.0775440000e+00	3.8985268786e+01	1.6905271671e-04                 	1.1554076604e-04                 	5.3511950671e-05                 	6.8345997797e-01                 	9.0693928081e-01                 
8.0840740000e+00	3.8953778005e+01	1.6820909690e-04                 	1.1451543424e-04                 	5.3693662658e-05                 	6.8079215901e-01                 	9.0678441250e-01                 
8.0906150000e+00	3.8922285138e+01	1.6736976094e-04                 	1.1355540898e-04                 	5.3814351957e-05                 	6.7847028248e-01                 	9.0675416067e-01                 
8.0971660000e+00	3.8890795121e+01	1.6653789355e-04                 	1.1268319022e-04                 	5.3854703328e-05                 	6.7662192561e-01                 	9.0692223371e-01                 
8.1037280000e+00	3.8859303270e+01	1.6575631188e-04                 	1.1191705188e-04                 	5.3839260003e-05                 	6.7519028752e-01                 	9.0729870518e-01                 
8.1103000000e+00	3.8827814504e+01	1.6509382437e-04                 	1.1126912924e-04                 	5.3824695133e-05                 	6.7397511483e-01                 	9.0781387920e-01                 
8.1168830000e+00	3.8796324152e+01	1.6460097213e-04                 	1.1073666825e-04                 	5.3864303880e-05                 	6.7275828823e-01                 	9.0836114160e-01                 
8.1234770000e+00	3.8764832346e+01	1.6428979637e-04                 	1.1030189218e-04                 	5.3987904191e-05                 	6.7138613972e-01                 	9.0884300514e-01                 
8.1300810000e+00	3.8733343981e+01	1.6414297772e-04                 	1.0993965595e-04                 	5.4203321769e-05                 	6.6977983144e-01                 	9.0918921341e-01                 
8.1366970000e+00	3.8701849653e+01	1.6412701399e-04                 	1.0962252850e-04                 	5.4504485487e-05                 	6.6791276974e-01                 	9.0936009277e-01                 
8.1433220000e+00	3.8670363762e+01	1.6419888536e-04                 	1.0932264426e-04                 	5.4876241092e-05                 	6.6579407057e-01                 	9.0934994290e-01                 
8.1499590000e+00	3.8638872167e+01	1.6430737562e-04                 	1.0901425736e-04                 	5.5293118267e-05                 	6.6347756419e-01                 	9.0919381267e-01                 
8.1566070000e+00	3.8607379756e+01	1.6439588021e-04                 	1.0867581346e-04                 	5.5720066756e-05                 	6.6106165992e-01                 	9.0896832292e-01                 
8.1632650000e+00	3.8575891383e+01	1.6441776482e-04                 	1.0829693221e-04                 	5.6120832606e-05                 	6.5866928876e-01                 	9.0877523415e-01                 
8.1699350000e+00	3.8544397718e+01	1.6435610722e-04                 	1.0788504993e-04                 	5.6471057286e-05                 	6.5641035041e-01                 	9.0870407147e-01                 
8.1766150000e+00	3.8512908333e+01	1.6422937298e-04                 	1.0746493695e-04                 	5.6764436033e-05                 	6.5435880925e-01                 	9.0879851404e-01                 
8.1833060000e+00	3.8481418631e+01	1.6407470689e-04                 	1.0707071517e-04                 	5.7003991728e-05                 	6.5257294797e-01                 	9.0905869869e-01                 
8.1900080000e+00	3.8449928739e+01	1.6392072110e-04                 	1.0673218491e-04                 	5.7188536200e-05                 	6.5112076244e-01                 	9.0947485860e-01                 
8.1967210000e+00	3.8418438784e+01	1.6378073545e-04                 	1.0647095129e-04                 	5.7309784159e-05                 	6.5008226394e-01                 	9.1005616385e-01                 
8.2034450000e+00	3.8386948894e+01	1.6366775695e-04                 	1.0630222785e-04                 	5.7365529098e-05                 	6.4950012045e-01                 	9.1082171204e-01                 
8.2101810000e+00	3.8355454523e+01	1.6361273710e-04                 	1.0623837912e-04                 	5.7374357976e-05                 	6.4932829195e-01                 	9.1176396273e-01                 
8.2169270000e+00	3.8323965148e+01	1.6366073460e-04                 	1.0628643812e-04                 	5.7374296476e-05                 	6.4943151076e-01                 	9.1282796478e-01                 
8.2236840000e+00	3.8292476215e+01	1.6384934020e-04                 	1.0644342506e-04                 	5.7405915142e-05                 	6.4964207319e-01                 	9.1392764812e-01                 
8.2304530000e+00	3.8260983201e+01	1.6419243090e-04                 	1.0669513720e-04                 	5.7497293701e-05                 	6.4981763540e-01                 	9.1497636096e-01                 
8.2372320000e+00	3.8229495535e+01	1.6468122700e-04                 	1.0702049911e-04                 	5.7660727889e-05                 	6.4986459634e-01                 	9.1590916431e-01                 
8.2440230000e+00	3.8198004053e+01	1.6529267655e-04                 	1.0739517790e-04                 	5.7897498648e-05                 	6.4972738142e-01                 	9.1668788125e-01                 
8.2508250000e+00	3.8166513527e+01	1.6599553916e-04                 	1.0779471300e-04                 	5.8200826158e-05                 	6.4938319155e-01                 	9.1730188151e-01                 
8.2576380000e+00	3.8135024079e+01	1.6675195496e-04                 	1.0819654402e-04                 	5.8555410943e-05                 	6.4884722966e-01                 	9.1776775670e-01                 
8.2644630000e+00	3.8103531224e+01	1.6752011953e-04                 	1.0858197713e-04                 	5.8938142394e-05                 	6.4817275346e-01                 	9.1812705045e-01                 
8.2712990000e+00	3.8072039708e+01	1.6826011620e-04                 	1.0893828505e-04                 	5.9321831147e-05                 	6.4743973505e-01                 	9.1843883226e-01                 
8.2781460000e+00	3.8040549655e+01	1.6894453293e-04                 	1.0926357678e-04                 	5.9680956149e-05                 	6.4674230581e-01                 	9.1876694487e-01                 
8.2850040000e+00	3.8009061187e+01	1.6955905801e-04                 	1.0956374355e-04                 	5.9995314452e-05                 	6.4616862610e-01                 	9.1916360824e-01                 
8.2918740000e+00	3.7977569843e+01	1.7010543534e-04                 	1.0985360051e-04                 	6.0251834830e-05                 	6.4579712159e-01                 	9.1966454158e-01                 
8.2987550000e+00	3.7946080342e+01	1.7059124715e-04                 	1.1014781207e-04                 	6.0443435080e-05                 	6.4568267078e-01                 	9.2029067777e-01                 
8.3056480000e+00	3.7914588238e+01	1.7103075332e-04                 	1.1046159253e-04                 	6.0569160785e-05                 	6.4585807166e-01                 	9.2105725160e-01                 
8.3125520000e+00	3.7883098231e+01	1.7144292919e-04                 	1.1080626614e-04                 	6.0636663050e-05                 	6.4631575454e-01                 	9.2196865988e-01                 
8.3194680000e+00	3.7851605892e+01	1.7185551353e-04                 	1.1119047411e-04                 	6.0665039415e-05                 	6.4699974898e-01                 	9.2300869157e-01                 
8.3263950000e+00	3.7820115905e+01	1.7230180117e-04                 	1.1161981122e-04                 	6.0681989946e-05                 	6.4781569586e-01                 	9.2413684124e-01                 
8.3333330000e+00	3.7788628388e+01	1.7280691639e-04                 	1.1209082696e-04                 	6.0716089432e-05                 	6.4864780472e-01                 	9.2529243202e-01                 
8.3402840000e+00	3.7757134406e+01	1.7338210156e-04                 	1.1259274280e-04                 	6.0789358758e-05                 	6.4939080670e-01                 	9.2641285892e-01                 
8.3472450000e+00	3.7725647680e+01	1.7402463191e-04                 	1.1310878056e-04                 	6.0915851351e-05                 	6.4995845311e-01                 	9.2744552045e-01                 
8.3542190000e+00	3.7694154770e+01	1.7472210577e-04                 	1.1361973758e-04                 	6.1102368191e-05                 	6.5028827966e-01                 	9.2835410378e-01                 
8.3612040000e+00	3.7662664847e+01	1.7545414751e-04                 	1.1410612302e-04                 	6.1348024493e-05                 	6.5034725390e-01                 	9.2911959940e-01                 
8.3682010000e+00	3.7631173530e+01	1.7619419617e-04                 	1.1455084465e-04                 	6.1643351519e-05                 	6.5013971596e-01                 	9.2974001459e-01                 
8.3752090000e+00	3.7599685449e+01	1.7690940130e-04                 	1.1493810767e-04                 	6.1971293625e-05                 	6.4970039370e-01                 	9.3022712341e-01                 
8.3822300000e+00	3.7568191754e+01	1.7756887042e-04                 	1.1525878624e-04                 	6.2310084182e-05                 	6.4909342479e-01                 	9.3060581834e-01                 
8.3892620000e+00	3.7536701556e+01	1.7814346394e-04                 	1.1550726438e-04                 	6.2636199560e-05                 	6.4839462433e-01                 	9.3090793213e-01                 
8.3963060000e+00	3.7505210502e+01	1.7861289471e-04                 	1.1568441683e-04                 	6.2928477886e-05                 	6.4768233566e-01                 	9.3116901780e-01                 
8.4033610000e+00	3.7473723189e+01	1.7896667088e-04                 	1.1579510503e-04                 	6.3171565852e-05                 	6.4702050085e-01                 	9.3142394792e-01                 
8.4104290000e+00	3.7442230827e+01	1.7920639775e-04                 	1.1584826215e-04                 	6.3358135596e-05                 	6.4645159776e-01                 	9.3170472941e-01                 
8.4175080000e+00	3.7410742463e+01	1.7934394695e-04                 	1.1585495614e-04                 	6.3488990811e-05                 	6.4599312165e-01                 	9.3203764500e-01                 
8.4246000000e+00	3.7379249337e+01	1.7939975415e-04                 	1.1582709789e-04                 	6.3572656264e-05                 	6.4563688192e-01                 	9.3243856154e-01                 
8.4317030000e+00	3.7347760466e+01	1.7939978765e-04                 	1.1577542205e-04                 	6.3624365597e-05                 	6.4534871289e-01                 	9.3290893805e-01                 
8.4388190000e+00	3.7316267118e+01	1.7936983095e-04                 	1.1570678468e-04                 	6.3663046265e-05                 	6.4507383472e-01                 	9.3343428955e-01                 
8.4459460000e+00	3.7284778279e+01	1.7933027594e-04                 	1.1562234906e-04                 	6.3707926884e-05                 	6.4474528046e-01                 	9.3398833437e-01                 
8.4530850000e+00	3.7253289653e+01	1.7929425076e-04                 	1.1551786090e-04                 	6.3776389866e-05                 	6.4429205290e-01                 	9.3454025181e-01                 
8.4602370000e+00	3.7221796974e+01	1.7926813418e-04                 	1.1538478733e-04                 	6.3883346851e-05                 	6.4364360044e-01                 	9.3506069110e-01                 
8.4674010000e+00	3.7190304790e+01	1.7925121610e-04                 	1.1521257173e-04                 	6.4038644365e-05                 	6.4274359885e-01                 	9.3552539140e-01                 
8.4745760000e+00	3.7158817617e+01	1.7923449465e-04                 	1.1499028054e-04                 	6.4244214118e-05                 	6.4156333722e-01                 	9.3591678533e-01                 
8.4817640000e+00	3.7127326812e+01	1.7920133144e-04                 	1.1470829531e-04                 	6.4493036131e-05                 	6.4010849913e-01                 	9.3622472084e-01                 
8.4889640000e+00	3.7095836897e+01	1.7912993726e-04                 	1.1435944090e-04                 	6.4770496364e-05                 	6.3841612768e-01                 	9.3644638430e-01                 
8.4961770000e+00	3.7064343642e+01	1.7899675748e-04                 	1.1393900284e-04                 	6.5057754641e-05                 	6.3654227286e-01                 	9.3658600588e-01                 
8.5034010000e+00	3.7032855909e+01	1.7878217171e-04                 	1.1344693878e-04                 	6.5335232931e-05                 	6.3455398094e-01                 	9.3665434584e-01                 
8.5106380000e+00	3.7001365111e+01	1.7847317853e-04                 	1.1288581705e-04                 	6.5587361476e-05                 	6.3250858186e-01                 	9.3666725292e-01                 
8.5178880000e+00	3.6969871401e+01	1.7806828680e-04                 	1.1226394277e-04                 	6.5804344023e-05                 	6.3045444415e-01                 	9.3664507433e-01                 
8.5251490000e+00	3.6938383595e+01	1.7757377388e-04                 	1.1159127123e-04                 	6.5982502646e-05                 	6.2842202874e-01                 	9.3660940037e-01                 
8.5324230000e+00	3.6906893150e+01	1.7700515334e-04                 	1.1088222055e-04                 	6.6122932788e-05                 	6.2643498485e-01                 	9.3658110602e-01                 
8.5397100000e+00	3.6875400215e+01	1.7638172594e-04                 	1.1015099142e-04                 	6.6230734519e-05                 	6.2450342195e-01                 	9.3657620756e-01                 
8.5470090000e+00	3.6843909252e+01	1.7572538980e-04                 	1.0941133675e-04                 	6.6314053049e-05                 	6.2262679785e-01                 	9.3660407001e-01                 
8.5543200000e+00	3.6812420387e+01	1.7505540453e-04                 	1.0867227865e-04                 	6.6383125883e-05                 	6.2078790963e-01                 	9.3666596289e-01                 
8.5616440000e+00	3.6780929453e+01	1.7439118189e-04                 	1.0794039051e-04                 	6.6450791377e-05                 	6.1895555350e-01                 	9.3675713475e-01                 
8.5689800000e+00	3.6749440887e+01	1.7374920347e-04                 	1.0721707965e-04                 	6.6532123815e-05                 	6.1707954634e-01                 	9.3686817709e-01                 
8.5763290000e+00	3.6717950532e+01	1.7314097002e-04                 	1.0649951305e-04                 	6.6641456967e-05                 	6.1510290165e-01                 	9.3698730255e-01                 
8.5836910000e+00	3.6686458537e+01	1.7257281957e-04                 	1.0578493081e-04                 	6.6787888762e-05                 	6.1298720779e-01                 	9.3710329246e-01                 
8.5910650000e+00	3.6654969316e+01	1.7203998314e-04                 	1.0506800157e-04                 	6.6971981567e-05                 	6.1071850657e-01                 	9.3720637441e-01                 
8.5984520000e+00	3.6623478734e+01	1.7153195588e-04                 	1.0434588561e-04                 	6.7186070269e-05                 	6.0831747107e-01                 	9.3729036881e-01                 
8.6058520000e+00	3.6591986937e+01	1.7103293195e-04                 	1.0361577319e-04                 	6.7417158760e-05                 	6.0582352187e-01                 	9.3735254705e-01                 
8.6132640000e+00	3.6560498316e+01	1.7052894024e-04                 	1.0287777803e-04                 	6.7651162204e-05                 	6.0328632718e-01                 	9.3739425631e-01                 
8.6206900000e+00	3.6529004519e+01	1.7001230667e-04                 	1.0213530230e-04                 	6.7877004366e-05                 	6.0075240613e-01                 	9.3742109130e-01                 
8.6281280000e+00	3.6497514173e+01	1.6948155804e-04                 	1.0139355052e-04                 	6.8088007512e-05                 	5.9825713015e-01                 	9.3744182378e-01                 
8.6355790000e+00	3.6466023178e+01	1.6894301819e-04                 	1.0066225115e-04                 	6.8280767034e-05                 	5.9583552036e-01                 	9.3746848901e-01                 
8.6430420000e+00	3.6434535892e+01	1.6840659277e-04                 	9.9952871879e-05                 	6.8453720896e-05                 	5.9352113377e-01                 	9.3751495863e-01                 
8.6505190000e+00	3.6403044022e+01	1.6788389885e-04                 	9.9277780026e-05                 	6.8606118824e-05                 	5.9134783446e-01                 	9.3759523299e-01                 
8.6580090000e+00	3.6371551932e+01	1.6738664519e-04                 	9.8648631099e-05                 	6.8738014088e-05                 	5.8934588831e-01                 	9.3772181063e-01                 
8.6655110000e+00	3.6340063958e+01	1.6692606840e-04                 	9.8074768028e-05                 	6.8851300372e-05                 	5.8753416388e-01                 	9.3790395299e-01                 
8.6730270000e+00	3.6308571848e+01	1.6651389602e-04                 	9.7562170859e-05                 	6.8951725160e-05                 	5.8591008433e-01                 	9.3814643341e-01                 
8.6805560000e+00	3.6277079944e+01	1.6616316819e-04                 	9.7113390359e-05                 	6.9049777830e-05                 	5.8444594802e-01                 	9.3844855265e-01                 
8.6880970000e+00	3.6245592558e+01	1.6588592904e-04                 	9.6727541758e-05                 	6.9158387281e-05                 	5.8309672387e-01                 	9.3880456041e-01                 
8.6956520000e+00	3.6214101481e+01	1.6568967953e-04                 	9.6401715199e-05                 	6.9287964330e-05                 	5.8182088029e-01                 	9.3920492409e-01                 
8.7032200000e+00	3.6182611030e+01	1.6557335670e-04                 	9.6131145950e-05                 	6.9442210754e-05                 	5.8059550077e-01                 	9.3963875538e-01                 
8.7108010000e+00	3.6151121346e+01	1.6552810179e-04                 	9.5910501442e-05                 	6.9617600345e-05                 	5.7942126084e-01                 	9.4009604134e-01                 
8.7183960000e+00	3.6119628423e+01	1.6554115571e-04                 	9.5734894482e-05                 	6.9806261228e-05                 	5.7831476452e-01                 	9.4056918812e-01                 
8.7260030000e+00	3.6088140695e+01	1.6560098984e-04                 	9.5600879692e-05                 	7.0000110146e-05                 	5.7729654747e-01                 	9.4105354355e-01                 
8.7336240000e+00	3.6056650019e+01	1.6570103116e-04                 	9.5507155580e-05                 	7.0193875584e-05                 	5.7638238524e-01                 	9.4154670228e-01                 
8.7412590000e+00	3.6025156556e+01	1.6584001007e-04                 	9.5454568788e-05                 	7.0385441280e-05                 	5.7558226600e-01                 	9.4204934887e-01                 
8.7489060000e+00	3.5993668690e+01	1.6601963651e-04                 	9.5445767558e-05                 	7.0573868954e-05                 	5.7490649638e-01                 	9.4256431469e-01                 
8.7565670000e+00	3.5962178325e+01	1.6624201842e-04                 	9.5484463843e-05                 	7.0757554579e-05                 	5.7437021488e-01                 	9.4309730736e-01                 
8.7642420000e+00	3.5930685616e+01	1.6650791411e-04                 	9.5574648216e-05                 	7.0933265899e-05                 	5.7399462796e-01                 	9.4365633712e-01                 
8.7719300000e+00	3.5899194814e+01	1.6681572936e-04                 	9.5718912342e-05                 	7.1096817022e-05                 	5.7380028075e-01                 	9.4424994687e-01                 
8.7796310000e+00	3.5867706054e+01	1.6716335372e-04                 	9.5918347998e-05                 	7.1245005719e-05                 	5.7380009353e-01                 	9.4488660599e-01                 
8.7873460000e+00	3.5836215391e+01	1.6754990120e-04                 	9.6171688199e-05                 	7.1378213003e-05                 	5.7398833129e-01                 	9.4557142309e-01                 
8.7950750000e+00	3.5804722981e+01	1.6797701718e-04                 	9.6474990224e-05                 	7.1502026953e-05                 	5.7433446459e-01                 	9.4630409037e-01                 
8.8028170000e+00	3.5773233042e+01	1.6844829625e-04                 	9.6822942940e-05                 	7.1625353309e-05                 	5.7479324574e-01                 	9.4707888177e-01                 
8.8105730000e+00	3.5741741652e+01	1.6896423925e-04                 	9.7207895296e-05                 	7.1756343950e-05                 	5.7531638487e-01                 	9.4788419606e-01                 
8.8183420000e+00	3.5710253012e+01	1.6952061736e-04                 	9.7621806128e-05                 	7.1898811235e-05                 	5.7586981245e-01                 	9.4870673099e-01                 
8.8261250000e+00	3.5678763214e+01	1.7010775346e-04                 	9.8056028212e-05                 	7.2051725252e-05                 	5.7643479627e-01                 	9.4953260685e-01                 
8.8339220000e+00	3.5647272408e+01	1.7071376072e-04                 	9.8502150298e-05                 	7.2211610426e-05                 	5.7700181802e-01                 	9.5034869181e-01                 
8.8417330000e+00	3.5615780749e+01	1.7132994154e-04                 	9.8954013736e-05                 	7.2375927801e-05                 	5.7756404309e-01                 	9.5114466701e-01                 
8.8495580000e+00	3.5584288387e+01	1.7195135590e-04                 	9.9406824634e-05                 	7.2544531265e-05                 	5.7811015280e-01                 	9.5191152011e-01                 
8.8573960000e+00	3.5552799487e+01	1.7257615908e-04                 	9.9857293409e-05                 	7.2718865671e-05                 	5.7862739524e-01                 	9.5264260498e-01                 
8.8652480000e+00	3.5521310173e+01	1.7320290196e-04                 	1.0030321142e-04                 	7.2899690542e-05                 	5.7910814589e-01                 	9.5333437428e-01                 
8.8731140000e+00	3.5489820594e+01	1.7382798947e-04                 	1.0074256423e-04                 	7.3085425242e-05                 	5.7955318092e-01                 	9.5398732613e-01                 
8.8809950000e+00	3.5458326907e+01	1.7444456897e-04                 	1.0117297280e-04                 	7.3271596177e-05                 	5.7997204150e-01                 	9.5460609508e-01                 
8.8888890000e+00	3.5426837254e+01	1.7504255817e-04                 	1.0159055477e-04                 	7.3452003405e-05                 	5.8037631435e-01                 	9.5519869830e-01                 
8.8967970000e+00	3.5395347783e+01	1.7561267376e-04                 	1.0199176988e-04                 	7.3620903881e-05                 	5.8077681806e-01                 	9.5577610595e-01                 
8.9047200000e+00	3.5363854671e+01	1.7614638964e-04                 	1.0237086789e-04                 	7.3775521749e-05                 	5.8116926553e-01                 	9.5634767156e-01                 
8.9126560000e+00	3.5332366016e+01	1.7663898714e-04                 	1.0272162562e-04                 	7.3917361521e-05                 	5.8153427667e-01                 	9.5691958256e-01                 
8.9206070000e+00	3.5300874029e+01	1.7708991799e-04                 	1.0303884111e-04                 	7.4051076878e-05                 	5.8184476159e-01                 	9.5749425340e-01                 
8.9285710000e+00	3.5269386777e+01	1.7749814776e-04                 	1.0331640319e-04                 	7.4181744567e-05                 	5.8207031733e-01                 	9.5806891406e-01                 
8.9365500000e+00	3.5237896500e+01	1.7786063356e-04                 	1.0354798627e-04                 	7.4312647296e-05                 	5.8218608689e-01                 	9.5863718075e-01                 
8.9445440000e+00	3.5206403364e+01	1.7817427037e-04                 	1.0372911362e-04                 	7.4445156751e-05                 	5.8217784984e-01                 	9.5919214864e-01                 
8.9525510000e+00	3.5174915392e+01	1.7843688244e-04                 	1.0385650657e-04                 	7.4580375867e-05                 	5.8203497590e-01                 	9.5972622563e-01                 
8.9605730000e+00	3.5143424864e+01	1.7864873037e-04                 	1.0392811611e-04                 	7.4720614260e-05                 	5.8174561831e-01                 	9.6023080178e-01                 
8.9686100000e+00	3.5111931946e+01	1.7881318964e-04                 	1.0394372180e-04                 	7.4869467845e-05                 	5.8129784501e-01                 	9.6069773934e-01                 
8.9766610000e+00	3.5080440708e+01	1.7893397983e-04                 	1.0390379682e-04                 	7.5030183009e-05                 	5.8068231042e-01                 	9.6111919370e-01                 
8.9847260000e+00	3.5048951294e+01	1.7901317584e-04                 	1.0380933976e-04                 	7.5203836080e-05                 	5.7989776044e-01                 	9.6148985137e-01                 
8.9928060000e+00	3.5017459953e+01	1.7904936158e-04                 	1.0366111356e-04                 	7.5388248025e-05                 	5.7895271249e-01                 	9.6180810213e-01                 
9.0009000000e+00	3.4985970733e+01	1.7903727761e-04                 	1.0345921760e-04                 	7.5578060006e-05                 	5.7786411291e-01                 	9.6207634087e-01                 
9.0090090000e+00	3.4954479895e+01	1.7896935527e-04                 	1.0320326055e-04                 	7.5766094720e-05                 	5.7665325102e-01                 	9.6230131973e-01                 
9.0171330000e+00	3.4922987602e+01	1.7883796322e-04                 	1.0289266558e-04                 	7.5945297637e-05                 	5.7534017795e-01                 	9.6249248456e-01                 
9.0252710000e+00	3.4891497881e+01	1.7863811457e-04                 	1.0252737928e-04                 	7.6110735287e-05                 	5.7393899130e-01                 	9.6266007250e-01                 
9.0334240000e+00	3.4860007010e+01	1.7836860368e-04                 	1.0210793262e-04                 	7.6260671055e-05                 	5.7245462776e-01                 	9.6281306645e-01                 
9.0415910000e+00	3.4828519004e+01	1.7803237155e-04                 	1.0163627120e-04                 	7.6396100351e-05                 	5.7088646471e-01                 	9.6295756497e-01                 
9.0497740000e+00	3.4797026309e+01	1.7763471050e-04                 	1.0111504333e-04                 	7.6519667175e-05                 	5.6923020868e-01                 	9.6309664653e-01                 
9.0579710000e+00	3.4765536782e+01	1.7718291677e-04                 	1.0054814062e-04                 	7.6634776152e-05                 	5.6748213909e-01                 	9.6323088512e-01                 
9.0661830000e+00	3.4734046728e+01	1.7668607564e-04                 	9.9940644663e-05                 	7.6745430977e-05                 	5.6563961988e-01                 	9.6335881798e-01                 
9.0744100000e+00	3.4702556306e+01	1.7615526604e-04                 	9.9298634961e-05                 	7.6856631082e-05                 	5.6369949756e-01                 	9.6347736122e-01                 
9.0826520000e+00	3.4671065672e+01	1.7560306600e-04                 	9.8628952377e-05                 	7.6974113626e-05                 	5.6165848708e-01                 	9.6358191576e-01                 
9.0909090000e+00	3.4639574983e+01	1.7504195675e-04                 	9.7938682034e-05                 	7.7103274716e-05                 	5.5951546619e-01                 	9.6366690812e-01                 
9.0991810000e+00	3.4608084394e+01	1.7448260398e-04                 	9.7234990578e-05                 	7.7247613398e-05                 	5.5727613162e-01                 	9.6372692323e-01                 
9.1074680000e+00	3.4576594062e+01	1.7393062872e-04                 	9.6522994318e-05                 	7.7407634403e-05                 	5.5495110337e-01                 	9.6375792173e-01                 
9.1157700000e+00	3.4545104140e+01	1.7338833849e-04                 	9.5807829198e-05                 	7.7580509295e-05                 	5.5256212748e-01                 	9.6375899081e-01                 
9.1240880000e+00	3.4513611001e+01	1.7285387458e-04                 	9.5093338816e-05                 	7.7760535765e-05                 	5.5013715514e-01                 	9.6373263657e-01                 
9.1324200000e+00	3.4482122369e+01	1.7232328205e-04                 	9.4382914555e-05                 	7.7940367490e-05                 	5.4770843170e-01                 	9.6368475292e-01                 
9.1407680000e+00	3.4450630841e+01	1.7179225181e-04                 	9.3679552233e-05                 	7.8112699581e-05                 	5.4530720241e-01                 	9.6362360693e-01                 
