#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3612040000e+00	1.4993774679e+00	4.4774398990e-08                 	3.8764750702e-08                 	6.0096482876e-09                 	8.6577936448e-01                 	4.4731452206e-01                 
8.3682010000e+00	1.4981237762e+00	4.4528780374e-08                 	3.8485193315e-08                 	6.0435870589e-09                 	8.6427683381e-01                 	4.4632101877e-01                 
8.3752090000e+00	1.4968702133e+00	4.4284250466e-08                 	3.8206647990e-08                 	6.0776024761e-09                 	8.6275927870e-01                 	4.4532841706e-01                 
8.3822300000e+00	1.4956164269e+00	4.4040297086e-08                 	3.7928618418e-08                 	6.1116786683e-09                 	8.6122530789e-01                 	4.4433595852e-01                 
8.3892620000e+00	1.4943627798e+00	4.3797197354e-08                 	3.7651370609e-08                 	6.1458267448e-09                 	8.5967534189e-01                 	4.4334417679e-01                 
8.3963060000e+00	1.4931090985e+00	4.3554708873e-08                 	3.7374661626e-08                 	6.1800472468e-09                 	8.5810840190e-01                 	4.4235271328e-01                 
8.4033610000e+00	1.4918555662e+00	4.3313093390e-08                 	3.7098743160e-08                 	6.2143502304e-09                 	8.5652490404e-01                 	4.4136198573e-01                 
8.4104290000e+00	1.4906018328e+00	4.3072329487e-08                 	3.6823596329e-08                 	6.2487331584e-09                 	8.5492465272e-01                 	4.4037179694e-01                 
8.4175080000e+00	1.4893482587e+00	4.2832450552e-08                 	3.6549247320e-08                 	6.2832032318e-09                 	8.5330740710e-01                 	4.3938239796e-01                 
8.4246000000e+00	1.4880944950e+00	4.2593435529e-08                 	3.6275677657e-08                 	6.3177578719e-09                 	8.5167296807e-01                 	4.3839359208e-01                 
8.4317030000e+00	1.4868409006e+00	4.2355090041e-08                 	3.6002683847e-08                 	6.3524061944e-09                 	8.5002024106e-01                 	4.3740536095e-01                 
8.4388190000e+00	1.4855871281e+00	4.2117396800e-08                 	3.5730251257e-08                 	6.3871455429e-09                 	8.4834899523e-01                 	4.3641751142e-01                 
8.4459460000e+00	1.4843335350e+00	4.1880622194e-08                 	3.5458635388e-08                 	6.4219868060e-09                 	8.4665970872e-01                 	4.3543056246e-01                 
8.4530850000e+00	1.4830799504e+00	4.1644757625e-08                 	3.5187829328e-08                 	6.4569282977e-09                 	8.4495219408e-01                 	4.3444442793e-01                 
8.4602370000e+00	1.4818262044e+00	4.1409810426e-08                 	3.4917824938e-08                 	6.4919854886e-09                 	8.4322590657e-01                 	4.3345903051e-01                 
8.4674010000e+00	1.4805724782e+00	4.1175563763e-08                 	3.4648414689e-08                 	6.5271490744e-09                 	8.4148003141e-01                 	4.3247423566e-01                 
8.4745760000e+00	1.4793189515e+00	4.0942041162e-08                 	3.4379616148e-08                 	6.5624250145e-09                 	8.3971426856e-01                 	4.3149018106e-01                 
8.4817640000e+00	1.4780652801e+00	4.0709466501e-08                 	3.4111635108e-08                 	6.5978313939e-09                 	8.3792881703e-01                 	4.3050694639e-01                 
8.4889640000e+00	1.4768116442e+00	4.0477844408e-08                 	3.3844487418e-08                 	6.6333569900e-09                 	8.3612375889e-01                 	4.2952465796e-01                 
8.4961770000e+00	1.4755578753e+00	4.0246737740e-08                 	3.3577728401e-08                 	6.6690093390e-09                 	8.3429689675e-01                 	4.2854271607e-01                 
8.5034010000e+00	1.4743043263e+00	4.0016848202e-08                 	3.3312041498e-08                 	6.7048067039e-09                 	8.3245040514e-01                 	4.2756214777e-01                 
8.5106380000e+00	1.4730506552e+00	3.9787498052e-08                 	3.3046757767e-08                 	6.7407402854e-09                 	8.3058144856e-01                 	4.2658198195e-01                 
8.5178880000e+00	1.4717968682e+00	3.9559354683e-08                 	3.2782534088e-08                 	6.7768205952e-09                 	8.2869233713e-01                 	4.2560302121e-01                 
8.5251490000e+00	1.4705433163e+00	3.9331801920e-08                 	3.2518747793e-08                 	6.8130541262e-09                 	8.2678001531e-01                 	4.2462473469e-01                 
8.5324230000e+00	1.4692896593e+00	3.9105261398e-08                 	3.2255815968e-08                 	6.8494454302e-09                 	8.2484593670e-01                 	4.2364744782e-01                 
8.5397100000e+00	1.4680359031e+00	3.8879526135e-08                 	3.1993530910e-08                 	6.8859952253e-09                 	8.2288891070e-01                 	4.2267092980e-01                 
8.5470090000e+00	1.4667822255e+00	3.8654838500e-08                 	3.1732120001e-08                 	6.9227184989e-09                 	8.2090939278e-01                 	4.2169556962e-01                 
8.5543200000e+00	1.4655286314e+00	3.8430785146e-08                 	3.1471167536e-08                 	6.9596176103e-09                 	8.1890514118e-01                 	4.2072088696e-01                 
8.5616440000e+00	1.4642749549e+00	3.8207790077e-08                 	3.1211092077e-08                 	6.9966980005e-09                 	8.1687771037e-01                 	4.1974730597e-01                 
8.5689800000e+00	1.4630213727e+00	3.7985877421e-08                 	3.0951906766e-08                 	7.0339706557e-09                 	8.1482668999e-01                 	4.1877495683e-01                 
8.5763290000e+00	1.4617677193e+00	3.7764630061e-08                 	3.0693193365e-08                 	7.0714366959e-09                 	8.1274974270e-01                 	4.1780326013e-01                 
8.5836910000e+00	1.4605140006e+00	3.7544481103e-08                 	3.0435373054e-08                 	7.1091080490e-09                 	8.1064838719e-01                 	4.1683274129e-01                 
8.5910650000e+00	1.4592603923e+00	3.7325033483e-08                 	3.0178051235e-08                 	7.1469822481e-09                 	8.0852040625e-01                 	4.1586303130e-01                 
8.5984520000e+00	1.4580067299e+00	3.7106710545e-08                 	2.9921634904e-08                 	7.1850756407e-09                 	8.0636721673e-01                 	4.1489454874e-01                 
8.6058520000e+00	1.4567530190e+00	3.6889325237e-08                 	2.9665925741e-08                 	7.2233994959e-09                 	8.0418726964e-01                 	4.1392707467e-01                 
8.6132640000e+00	1.4554994346e+00	3.6672888985e-08                 	2.9410941146e-08                 	7.2619478383e-09                 	8.0198048097e-01                 	4.1296073107e-01                 
8.6206900000e+00	1.4542456442e+00	3.6457612143e-08                 	2.9156869209e-08                 	7.3007429339e-09                 	7.9974708971e-01                 	4.1199558609e-01                 
8.6281280000e+00	1.4529919911e+00	3.6243123252e-08                 	2.8903334716e-08                 	7.3397885364e-09                 	7.9748465701e-01                 	4.1103138420e-01                 
8.6355790000e+00	1.4517383122e+00	3.6029623327e-08                 	2.8650537538e-08                 	7.3790857891e-09                 	7.9519392356e-01                 	4.1006828711e-01                 
8.6430420000e+00	1.4504847810e+00	3.5817143682e-08                 	2.8398493168e-08                 	7.4186505137e-09                 	7.9287431238e-01                 	4.0910642446e-01                 
8.6505190000e+00	1.4492310672e+00	3.5605681444e-08                 	2.8147191699e-08                 	7.4584897454e-09                 	7.9052529139e-01                 	4.0814561737e-01                 
8.6580090000e+00	1.4479773447e+00	3.5395262799e-08                 	2.7896649149e-08                 	7.4986136506e-09                 	7.8814640555e-01                 	4.0718599260e-01                 
8.6655110000e+00	1.4467237861e+00	3.5185908507e-08                 	2.7646881618e-08                 	7.5390268892e-09                 	7.8573732471e-01                 	4.0622767281e-01                 
8.6730270000e+00	1.4454700628e+00	3.4977626114e-08                 	2.7397878967e-08                 	7.5797471475e-09                 	7.8329726772e-01                 	4.0527048499e-01                 
8.6805560000e+00	1.4442163477e+00	3.4770436335e-08                 	2.7149657412e-08                 	7.6207789228e-09                 	7.8082590481e-01                 	4.0431455145e-01                 
8.6880970000e+00	1.4429628125e+00	3.4564176113e-08                 	2.6902042513e-08                 	7.6621335996e-09                 	7.7832153225e-01                 	4.0335976463e-01                 
8.6956520000e+00	1.4417091303e+00	3.4359038840e-08                 	2.6655217237e-08                 	7.7038216030e-09                 	7.7578471741e-01                 	4.0240618282e-01                 
8.7032200000e+00	1.4404554731e+00	3.4155024657e-08                 	2.6409198988e-08                 	7.7458256696e-09                 	7.7321563233e-01                 	4.0145391654e-01                 
8.7108010000e+00	1.4392018463e+00	3.3952119420e-08                 	2.6163997233e-08                 	7.7881221867e-09                 	7.7061455014e-01                 	4.0050297342e-01                 
8.7183960000e+00	1.4379480907e+00	3.3750325291e-08                 	2.5919611820e-08                 	7.8307134711e-09                 	7.6798109637e-01                 	3.9955327450e-01                 
8.7260030000e+00	1.4366945419e+00	3.3549478095e-08                 	2.5675882304e-08                 	7.8735957909e-09                 	7.6531391133e-01                 	3.9860480661e-01                 
8.7336240000e+00	1.4354408757e+00	3.3349751273e-08                 	2.5432987736e-08                 	7.9167635379e-09                 	7.6261401553e-01                 	3.9765761698e-01                 
8.7412590000e+00	1.4341870985e+00	3.3150970134e-08                 	2.5190753992e-08                 	7.9602161412e-09                 	7.5987984336e-01                 	3.9671149975e-01                 
8.7489060000e+00	1.4329335442e+00	3.2953341074e-08                 	2.4949388630e-08                 	8.0039524443e-09                 	7.5711256633e-01                 	3.9576689236e-01                 
8.7565670000e+00	1.4316798903e+00	3.2756862693e-08                 	2.4708883760e-08                 	8.0479789326e-09                 	7.5431166873e-01                 	3.9482362035e-01                 
8.7642420000e+00	1.4304261432e+00	3.2561348399e-08                 	2.4469069414e-08                 	8.0922789852e-09                 	7.5147592520e-01                 	3.9388147301e-01                 
8.7719300000e+00	1.4291724720e+00	3.2367002418e-08                 	2.4230141378e-08                 	8.1368610407e-09                 	7.4860628317e-01                 	3.9294079018e-01                 
8.7796310000e+00	1.4279188821e+00	3.2173655074e-08                 	2.3991930638e-08                 	8.1817244360e-09                 	7.4570112046e-01                 	3.9200136909e-01                 
8.7873460000e+00	1.4266652164e+00	3.1981292098e-08                 	2.3754441936e-08                 	8.2268501621e-09                 	7.4276054460e-01                 	3.9106312473e-01                 
8.7950750000e+00	1.4254114811e+00	3.1790115905e-08                 	2.3517859786e-08                 	8.2722561196e-09                 	7.3978527967e-01                 	3.9012630112e-01                 
8.8028170000e+00	1.4241578443e+00	3.1599958302e-08                 	2.3282026146e-08                 	8.3179321567e-09                 	7.3677395150e-01                 	3.8919078936e-01                 
8.8105730000e+00	1.4229041496e+00	3.1410991215e-08                 	2.3047117301e-08                 	8.3638739141e-09                 	7.3372779430e-01                 	3.8825672530e-01                 
8.8183420000e+00	1.4216505645e+00	3.1223053408e-08                 	2.2812976848e-08                 	8.4100765594e-09                 	7.3064528797e-01                 	3.8732400349e-01                 
8.8261250000e+00	1.4203969332e+00	3.1036150721e-08                 	2.2579608487e-08                 	8.4565422340e-09                 	7.2752606114e-01                 	3.8639254872e-01                 
8.8339220000e+00	1.4191432619e+00	3.0850455012e-08                 	2.2347192480e-08                 	8.5032625316e-09                 	7.2437156832e-01                 	3.8546258636e-01                 
8.8417330000e+00	1.4178895565e+00	3.0665810103e-08                 	2.2115568175e-08                 	8.5502419288e-09                 	7.2117997535e-01                 	3.8453392349e-01                 
8.8495580000e+00	1.4166358232e+00	3.0482214926e-08                 	2.1884746915e-08                 	8.5974680109e-09                 	7.1795133550e-01                 	3.8360657233e-01                 
8.8573960000e+00	1.4153822277e+00	3.0299690898e-08                 	2.1654745694e-08                 	8.6449452035e-09                 	7.1468536651e-01                 	3.8268064498e-01                 
8.8652480000e+00	1.4141286157e+00	3.0118229098e-08                 	2.1425569090e-08                 	8.6926600085e-09                 	7.1138210085e-01                 	3.8175605950e-01                 
8.8731140000e+00	1.4128749932e+00	2.9937848140e-08                 	2.1197227251e-08                 	8.7406208883e-09                 	7.0804111079e-01                 	3.8083283669e-01                 
8.8809950000e+00	1.4116212071e+00	2.9758534412e-08                 	2.0969725220e-08                 	8.7888091923e-09                 	7.0466256602e-01                 	3.7991089335e-01                 
8.8888890000e+00	1.4103675816e+00	2.9580486674e-08                 	2.0743246854e-08                 	8.8372398193e-09                 	7.0124765299e-01                 	3.7899063950e-01                 
8.8967970000e+00	1.4091139634e+00	2.9403364447e-08                 	2.0517473303e-08                 	8.8858911444e-09                 	6.9779338823e-01                 	3.7807158222e-01                 
8.9047200000e+00	1.4078602003e+00	2.9227335376e-08                 	2.0292571158e-08                 	8.9347642182e-09                 	6.9430110192e-01                 	3.7715385164e-01                 
8.9126560000e+00	1.4066066145e+00	2.9052584560e-08                 	2.0068720898e-08                 	8.9838636622e-09                 	6.9077230828e-01                 	3.7623784731e-01                 
8.9206070000e+00	1.4053528961e+00	2.8878775859e-08                 	1.9845604024e-08                 	9.0331718349e-09                 	6.8720378318e-01                 	3.7532299470e-01                 
8.9285710000e+00	1.4040993662e+00	2.8705930268e-08                 	1.9623246164e-08                 	9.0826841045e-09                 	6.8359554908e-01                 	3.7440949075e-01                 
8.9365500000e+00	1.4028457159e+00	2.8534362818e-08                 	1.9401958217e-08                 	9.1324046009e-09                 	6.7995063849e-01                 	3.7349756927e-01                 
8.9445440000e+00	1.4015919517e+00	2.8363916074e-08                 	1.9181593835e-08                 	9.1823222385e-09                 	6.7626747257e-01                 	3.7258704214e-01                 
8.9525510000e+00	1.4003383932e+00	2.8194455485e-08                 	1.8962022074e-08                 	9.2324334108e-09                 	6.7254436193e-01                 	3.7167790625e-01                 
8.9605730000e+00	1.3990847329e+00	2.8026124452e-08                 	1.8743396504e-08                 	9.2827279479e-09                 	6.6878303263e-01                 	3.7077019025e-01                 
8.9686100000e+00	1.3978309774e+00	2.7858781612e-08                 	1.8525576663e-08                 	9.3332049482e-09                 	6.6498158181e-01                 	3.6986371620e-01                 
8.9766610000e+00	1.3965772889e+00	2.7692588788e-08                 	1.8308730868e-08                 	9.3838579203e-09                 	6.6114190363e-01                 	3.6895877858e-01                 
8.9847260000e+00	1.3953236729e+00	2.7527549095e-08                 	1.8092868995e-08                 	9.4346800998e-09                 	6.5726407145e-01                 	3.6805538802e-01                 
8.9928060000e+00	1.3940699802e+00	2.7363507712e-08                 	1.7877848430e-08                 	9.4856592818e-09                 	6.5334636985e-01                 	3.6715327589e-01                 
9.0009000000e+00	1.3928163720e+00	2.7200632665e-08                 	1.7663833412e-08                 	9.5367992534e-09                 	6.4939053548e-01                 	3.6625273637e-01                 
9.0090090000e+00	1.3915626993e+00	2.7038771283e-08                 	1.7450683462e-08                 	9.5880878215e-09                 	6.4539483984e-01                 	3.6535350311e-01                 
9.0171330000e+00	1.3903089688e+00	2.6877924998e-08                 	1.7238411724e-08                 	9.6395132735e-09                 	6.4135946974e-01                 	3.6445558779e-01                 
9.0252710000e+00	1.3890553405e+00	2.6718253415e-08                 	1.7027178898e-08                 	9.6910745169e-09                 	6.3728637623e-01                 	3.6355927764e-01                 
9.0334240000e+00	1.3878016666e+00	2.6559611947e-08                 	1.6816847507e-08                 	9.7427644405e-09                 	6.3317369019e-01                 	3.6266431196e-01                 
9.0415910000e+00	1.3865481067e+00	2.6402152974e-08                 	1.6607575934e-08                 	9.7945770397e-09                 	6.2902354784e-01                 	3.6177097269e-01                 
9.0497740000e+00	1.3852943601e+00	2.6245718238e-08                 	1.6399224215e-08                 	9.8464940231e-09                 	6.2483427073e-01                 	3.6087891143e-01                 
9.0579710000e+00	1.3840407396e+00	2.6090335749e-08                 	1.6191814408e-08                 	9.8985213402e-09                 	6.2060582755e-01                 	3.5998831697e-01                 
9.0661830000e+00	1.3827870982e+00	2.5935990773e-08                 	1.5985354389e-08                 	9.9506363843e-09                 	6.1633868275e-01                 	3.5909910948e-01                 
9.0744100000e+00	1.3815334421e+00	2.5782694046e-08                 	1.5779856312e-08                 	1.0002837734e-08                 	6.1203287304e-01                 	3.5821130353e-01                 
9.0826520000e+00	1.3802797776e+00	2.5630451400e-08                 	1.5575332376e-08                 	1.0055119024e-08                 	6.0768857063e-01                 	3.5732491134e-01                 
9.0909090000e+00	1.3790261109e+00	2.5479258989e-08                 	1.5371794932e-08                 	1.0107464057e-08                 	6.0330620049e-01                 	3.5643994067e-01                 
9.0991810000e+00	1.3777724481e+00	2.5329226375e-08                 	1.5169389813e-08                 	1.0159836563e-08                 	5.9888879305e-01                 	3.5555656633e-01                 
9.1074680000e+00	1.3765187956e+00	2.5180044985e-08                 	1.4967862635e-08                 	1.0212182349e-08                 	5.9443351449e-01                 	3.5467442706e-01                 
9.1157700000e+00	1.3752651594e+00	2.5031878333e-08                 	1.4767358638e-08                 	1.0264519695e-08                 	5.8994209071e-01                 	3.5379372165e-01                 
9.1240880000e+00	1.3740113952e+00	2.4884740872e-08                 	1.4567884701e-08                 	1.0316856171e-08                 	5.8541436199e-01                 	3.5291438488e-01                 
9.1324200000e+00	1.3727578103e+00	2.4738654247e-08                 	1.4369460932e-08                 	1.0369193316e-08                 	5.8085055023e-01                 	3.5203659626e-01                 
9.1407680000e+00	1.3715041102e+00	2.4593504537e-08                 	1.4171961968e-08                 	1.0421542569e-08                 	5.7624816939e-01                 	3.5116003893e-01                 
9.1491310000e+00	1.3702504514e+00	2.4449451272e-08                 	1.3975532973e-08                 	1.0473918299e-08                 	5.7160926917e-01                 	3.5028498727e-01                 
9.1575090000e+00	1.3689968399e+00	2.4306509208e-08                 	1.3780185023e-08                 	1.0526324185e-08                 	5.6693393958e-01                 	3.4941145577e-01                 
9.1659030000e+00	1.3677431326e+00	2.4164568220e-08                 	1.3585800502e-08                 	1.0578767718e-08                 	5.6221987407e-01                 	3.4853921178e-01                 
9.1743120000e+00	1.3664894852e+00	2.4023788821e-08                 	1.3392520885e-08                 	1.0631267936e-08                 	5.5746913965e-01                 	3.4766852686e-01                 
9.1827360000e+00	1.3652359038e+00	2.3884185342e-08                 	1.3200357055e-08                 	1.0683828287e-08                 	5.5268190504e-01                 	3.4679941462e-01                 
9.1911760000e+00	1.3639822458e+00	2.3745655286e-08                 	1.3009194541e-08                 	1.0736460745e-08                 	5.4785578178e-01                 	3.4593164743e-01                 
9.1996320000e+00	1.3627285181e+00	2.3608220764e-08                 	1.2819047410e-08                 	1.0789173354e-08                 	5.4299083094e-01                 	3.4506524420e-01                 
9.2081030000e+00	1.3614748752e+00	2.3472037193e-08                 	1.2630052358e-08                 	1.0841984835e-08                 	5.3808931258e-01                 	3.4420047002e-01                 
9.2165900000e+00	1.3602211753e+00	2.3336872816e-08                 	1.2441980332e-08                 	1.0894892484e-08                 	5.3314685433e-01                 	3.4333693267e-01                 
9.2250920000e+00	1.3589675726e+00	2.3203136206e-08                 	1.2255202464e-08                 	1.0947933743e-08                 	5.2817008678e-01                 	3.4247522593e-01                 
9.2336100000e+00	1.3577139258e+00	2.3070471202e-08                 	1.2069375024e-08                 	1.1001096179e-08                 	5.2315251465e-01                 	3.4161479504e-01                 
9.2421440000e+00	1.3564602415e+00	2.2939031118e-08                 	1.1884629547e-08                 	1.1054401571e-08                 	5.1809640461e-01                 	3.4075582476e-01                 
9.2506940000e+00	1.3552065264e+00	2.2808960132e-08                 	1.1701093271e-08                 	1.1107866860e-08                 	5.1300424061e-01                 	3.3989849361e-01                 
9.2592590000e+00	1.3539529332e+00	2.2680055483e-08                 	1.1518554701e-08                 	1.1161500782e-08                 	5.0787153980e-01                 	3.3904258032e-01                 
9.2678410000e+00	1.3526991758e+00	2.2552573440e-08                 	1.1337246572e-08                 	1.1215326868e-08                 	5.0270301090e-01                 	3.3818826651e-01                 
9.2764380000e+00	1.3514455530e+00	2.2426310348e-08                 	1.1156965001e-08                 	1.1269345347e-08                 	4.9749445308e-01                 	3.3733540819e-01                 
9.2850510000e+00	1.3501919249e+00	2.2301527348e-08                 	1.0977941717e-08                 	1.1323585631e-08                 	4.9225066723e-01                 	3.3648426280e-01                 
9.2936800000e+00	1.3489382981e+00	2.2178019840e-08                 	1.0799970142e-08                 	1.1378049697e-08                 	4.8696728656e-01                 	3.3563453539e-01                 
9.3023260000e+00	1.3476845342e+00	2.2055825098e-08                 	1.0623063377e-08                 	1.1432761721e-08                 	4.8164434248e-01                 	3.3478617478e-01                 
9.3109870000e+00	1.3464309297e+00	2.1935197015e-08                 	1.0447456390e-08                 	1.1487740625e-08                 	4.7628732868e-01                 	3.3393965775e-01                 
9.3196640000e+00	1.3451773457e+00	2.1815941439e-08                 	1.0272945527e-08                 	1.1542995912e-08                 	4.7089168972e-01                 	3.3309462088e-01                 
9.3283580000e+00	1.3439236447e+00	2.1698090399e-08                 	1.0099543859e-08                 	1.1598546540e-08                 	4.6545772799e-01                 	3.3225101080e-01                 
9.3370680000e+00	1.3426699776e+00	2.1581895540e-08                 	9.9274763722e-09                 	1.1654419168e-08                 	4.5999093795e-01                 	3.3140922390e-01                 
9.3457940000e+00	1.3414163508e+00	2.1467061332e-08                 	9.7564469568e-09                 	1.1710614375e-08                 	4.5448451495e-01                 	3.3056882769e-01                 
9.3545370000e+00	1.3401626272e+00	2.1353843170e-08                 	9.5866733792e-09                 	1.1767169791e-08                 	4.4894370081e-01                 	3.2973007098e-01                 
9.3632960000e+00	1.3389089571e+00	2.1242163534e-08                 	9.4180714123e-09                 	1.1824092122e-08                 	4.4336686313e-01                 	3.2889289677e-01                 
9.3720710000e+00	1.3376553467e+00	2.1132165822e-08                 	9.2507553667e-09                 	1.1881410455e-08                 	4.3775708769e-01                 	3.2805747356e-01                 
9.3808630000e+00	1.3364016597e+00	2.1023676972e-08                 	9.0845397250e-09                 	1.1939137247e-08                 	4.3210993667e-01                 	3.2722345615e-01                 
9.3896710000e+00	1.3351480454e+00	2.0916937347e-08                 	8.9196390304e-09                 	1.1997298316e-08                 	4.2643140736e-01                 	3.2639122841e-01                 
9.3984960000e+00	1.3338943680e+00	2.0811878136e-08                 	8.7559674202e-09                 	1.2055910716e-08                 	4.2071971414e-01                 	3.2556059188e-01                 
9.4073380000e+00	1.3326406346e+00	2.0708443104e-08                 	8.5934459572e-09                 	1.2114997147e-08                 	4.1497305781e-01                 	3.2473142775e-01                 
9.4161960000e+00	1.3313869935e+00	2.0606874534e-08                 	8.4322823662e-09                 	1.2174592168e-08                 	4.0919753999e-01                 	3.2390411582e-01                 
9.4250710000e+00	1.3301333096e+00	2.0506999310e-08                 	8.2723015868e-09                 	1.2234697723e-08                 	4.0338917760e-01                 	3.2307831598e-01                 
9.4339620000e+00	1.3288797307e+00	2.0409068619e-08                 	8.1137068214e-09                 	1.2295361797e-08                 	3.9755399783e-01                 	3.2225440836e-01                 
9.4428710000e+00	1.3276259818e+00	2.0312913786e-08                 	7.9563248411e-09                 	1.2356588945e-08                 	3.9168801310e-01                 	3.2143198581e-01                 
9.4517960000e+00	1.3263723511e+00	2.0218591653e-08                 	7.8001786081e-09                 	1.2418413044e-08                 	3.8579238071e-01                 	3.2061121893e-01                 
9.4607380000e+00	1.3251187045e+00	2.0126231489e-08                 	7.6453718159e-09                 	1.2480859673e-08                 	3.7987100666e-01                 	3.1979219380e-01                 
9.4696970000e+00	1.3238650489e+00	2.0035874184e-08                 	7.4919192704e-09                 	1.2543954914e-08                 	3.7392525035e-01                 	3.1897493082e-01                 
9.4786730000e+00	1.3226113911e+00	1.9947478163e-08                 	7.3397498574e-09                 	1.2607728306e-08                 	3.6795377327e-01                 	3.1815931848e-01                 
9.4876660000e+00	1.3213577378e+00	1.9861082091e-08                 	7.1888813478e-09                 	1.2672200743e-08                 	3.6195819115e-01                 	3.1734537726e-01                 
9.4966760000e+00	1.3201040956e+00	1.9776733358e-08                 	7.0393314597e-09                 	1.2737401898e-08                 	3.5594004997e-01                 	3.1653313063e-01                 
9.5057030000e+00	1.3188504714e+00	1.9694571593e-08                 	6.8912005341e-09                 	1.2803371059e-08                 	3.4990355092e-01                 	3.1572273557e-01                 
9.5147480000e+00	1.3175967332e+00	1.9614549749e-08                 	6.7444192839e-09                 	1.2870130465e-08                 	3.4384777475e-01                 	3.1491401049e-01                 
9.5238100000e+00	1.3163430268e+00	1.9536721964e-08                 	6.5990072258e-09                 	1.2937714738e-08                 	3.3777453751e-01                 	3.1410704969e-01                 
9.5328880000e+00	1.3150894967e+00	1.9460817365e-08                 	6.4549016243e-09                 	1.3005915741e-08                 	3.3168707682e-01                 	3.1330172638e-01                 
9.5419850000e+00	1.3138357357e+00	1.9386799739e-08                 	6.3122709449e-09                 	1.3074528794e-08                 	3.2559633513e-01                 	3.1249802314e-01                 
9.5510980000e+00	1.3125821641e+00	1.9314534442e-08                 	6.1709788626e-09                 	1.3143555579e-08                 	3.1949922900e-01                 	3.1169590496e-01                 
9.5602290000e+00	1.3113285134e+00	1.9244201473e-08                 	6.0311932511e-09                 	1.3213008222e-08                 	3.1340314430e-01                 	3.1089550286e-01                 
9.5693780000e+00	1.3100747909e+00	1.9175587886e-08                 	5.8927009474e-09                 	1.3282886938e-08                 	3.0730223149e-01                 	3.1009645426e-01                 
9.5785440000e+00	1.3088211405e+00	1.9108890837e-08                 	5.7556740251e-09                 	1.3353216812e-08                 	3.0120398270e-01                 	3.0929909919e-01                 
9.5877280000e+00	1.3075674323e+00	1.9044121411e-08                 	5.6201259655e-09                 	1.3423995446e-08                 	2.9511080318e-01                 	3.0850337983e-01                 
9.5969290000e+00	1.3063138096e+00	1.8981241224e-08                 	5.4860016532e-09                 	1.3495239571e-08                 	2.8902228197e-01                 	3.0770925925e-01                 
9.6061480000e+00	1.3050601430e+00	1.8920268346e-08                 	5.3533175174e-09                 	1.3566950829e-08                 	2.8294088749e-01                 	3.0691668379e-01                 
9.6153850000e+00	1.3038064396e+00	1.8861312903e-08                 	5.2221616772e-09                 	1.3639151226e-08                 	2.7687158917e-01                 	3.0612579426e-01                 
9.6246390000e+00	1.3025528420e+00	1.8804250212e-08                 	5.0924123945e-09                 	1.3711837817e-08                 	2.7081177590e-01                 	3.0533642871e-01                 
9.6339110000e+00	1.3012992213e+00	1.8749261458e-08                 	4.9642247909e-09                 	1.3785036667e-08                 	2.6476908448e-01                 	3.0454878072e-01                 
9.6432020000e+00	1.3000454499e+00	1.8696219450e-08                 	4.8374780509e-09                 	1.3858741399e-08                 	2.5874097509e-01                 	3.0376255783e-01                 
9.6525100000e+00	1.2987918047e+00	1.8645237688e-08                 	4.7122613600e-09                 	1.3932976328e-08                 	2.5273270520e-01                 	3.0297803155e-01                 
9.6618360000e+00	1.2975381576e+00	1.8596341269e-08                 	4.5885903715e-09                 	1.4007750897e-08                 	2.4674694367e-01                 	3.0219515095e-01                 
9.6711800000e+00	1.2962845157e+00	1.8549557854e-08                 	4.4664819902e-09                 	1.4083075864e-08                 	2.4078643951e-01                 	3.0141393138e-01                 
9.6805420000e+00	1.2950308859e+00	1.8504850390e-08                 	4.3458903691e-09                 	1.4158960021e-08                 	2.3485141881e-01                 	3.0063427360e-01                 
9.6899220000e+00	1.2937772752e+00	1.8462253185e-08                 	4.2268352387e-09                 	1.4235417947e-08                 	2.2894471202e-01                 	2.9985619632e-01                 
9.6993210000e+00	1.2925235573e+00	1.8421859762e-08                 	4.1093953684e-09                 	1.4312464394e-08                 	2.2307168882e-01                 	2.9907976561e-01                 
9.7087380000e+00	1.2912698728e+00	1.8383642019e-08                 	3.9935287922e-09                 	1.4390113227e-08                 	2.1723273267e-01                 	2.9830495050e-01                 
9.7181730000e+00	1.2900162286e+00	1.8347624235e-08                 	3.8792544134e-09                 	1.4468369822e-08                 	2.1143088411e-01                 	2.9753176546e-01                 
9.7276260000e+00	1.2887626315e+00	1.8313847803e-08                 	3.7665912889e-09                 	1.4547256514e-08                 	2.0566902868e-01                 	2.9676023075e-01                 
9.7370980000e+00	1.2875089562e+00	1.8282342291e-08                 	3.6555570048e-09                 	1.4626785287e-08                 	1.9995014569e-01                 	2.9599029934e-01                 
9.7465890000e+00	1.2862552101e+00	1.8253135151e-08                 	3.5461699791e-09                 	1.4706965172e-08                 	1.9427730906e-01                 	2.9522198688e-01                 
9.7560980000e+00	1.2850015326e+00	1.8226208244e-08                 	3.4383954237e-09                 	1.4787812821e-08                 	1.8865116526e-01                 	2.9445526725e-01                 
9.7656250000e+00	1.2837479304e+00	1.8201659448e-08                 	3.3323077604e-09                 	1.4869351688e-08                 	1.8307714029e-01                 	2.9369026843e-01                 
9.7751710000e+00	1.2824942789e+00	1.8179512253e-08                 	3.2279236651e-09                 	1.4951588588e-08                 	1.7755832061e-01                 	2.9292694133e-01                 
