#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2781460000e+00	1.9065465071e-01	8.2073847597e-12                 	3.0016899649e-13                 	7.9072157632e-12                 	3.6573038219e-02                 	6.6699698756e-03                 
8.2850040000e+00	1.9049683430e-01	8.2632418228e-12                 	2.9794815024e-13                 	7.9652936726e-12                 	3.6057053228e-02                 	6.6567062969e-03                 
8.2918740000e+00	1.9033900348e-01	8.3193393802e-12                 	2.9573337376e-13                 	8.0236060065e-12                 	3.5547699192e-02                 	6.6434478366e-03                 
8.2987550000e+00	1.9018118189e-01	8.3756631560e-12                 	2.9352806501e-13                 	8.0821350909e-12                 	3.5045352177e-02                 	6.6302020725e-03                 
8.3056480000e+00	1.9002334726e-01	8.4322110303e-12                 	2.9132889243e-13                 	8.1408821379e-12                 	3.4549525787e-02                 	6.6169616284e-03                 
8.3125520000e+00	1.8986552314e-01	8.4889695440e-12                 	2.8913763167e-13                 	8.1998319123e-12                 	3.4060392156e-02                 	6.6037311272e-03                 
8.3194680000e+00	1.8970768733e-01	8.5459236530e-12                 	2.8695574618e-13                 	8.2589679068e-12                 	3.3578084456e-02                 	6.5905119819e-03                 
8.3263950000e+00	1.8954986331e-01	8.6030729626e-12                 	2.8478023090e-13                 	8.3182927317e-12                 	3.3102152235e-02                 	6.5773000378e-03                 
8.3333330000e+00	1.8939205167e-01	8.6604028002e-12                 	2.8261269415e-13                 	8.3777901060e-12                 	3.2632742457e-02                 	6.5640982960e-03                 
8.3402840000e+00	1.8923420763e-01	8.7179287323e-12                 	2.8045288973e-13                 	8.4374758426e-12                 	3.2169669923e-02                 	6.5509037014e-03                 
8.3472450000e+00	1.8907639995e-01	8.7756841036e-12                 	2.7830124677e-13                 	8.4973828569e-12                 	3.1712769453e-02                 	6.5377210553e-03                 
8.3542190000e+00	1.8891856128e-01	8.8336678562e-12                 	2.7615738657e-13                 	8.5575104696e-12                 	3.1261916462e-02                 	6.5245457465e-03                 
8.3612040000e+00	1.8876073758e-01	8.8918882196e-12                 	2.7402159840e-13                 	8.6178666212e-12                 	3.0817031393e-02                 	6.5113809933e-03                 
8.3682010000e+00	1.8860290690e-01	8.9503468933e-12                 	2.7189224775e-13                 	8.6784546455e-12                 	3.0377844680e-02                 	6.4982224619e-03                 
8.3752090000e+00	1.8844509243e-01	9.0090543801e-12                 	2.6977254434e-13                 	8.7392818358e-12                 	2.9944601614e-02                 	6.4850775260e-03                 
8.3822300000e+00	1.8828724983e-01	9.0680073583e-12                 	2.6765921029e-13                 	8.8003481480e-12                 	2.9516871758e-02                 	6.4719374607e-03                 
8.3892620000e+00	1.8812942475e-01	9.1272127908e-12                 	2.6555404918e-13                 	8.8616587417e-12                 	2.9094758199e-02                 	6.4588083107e-03                 
8.3963060000e+00	1.8797159538e-01	9.1866818786e-12                 	2.6345546107e-13                 	8.9232264176e-12                 	2.8677978028e-02                 	6.4456857849e-03                 
8.4033610000e+00	1.8781378476e-01	9.2464202949e-12                 	2.6136510127e-13                 	8.9850551936e-12                 	2.8266625671e-02                 	6.4325743535e-03                 
8.4104290000e+00	1.8765594884e-01	9.3064254566e-12                 	2.5928274137e-13                 	9.0471427153e-12                 	2.7860615504e-02                 	6.4194710453e-03                 
8.4175080000e+00	1.8749813295e-01	9.3667081733e-12                 	2.5720864996e-13                 	9.1094995233e-12                 	2.7459876533e-02                 	6.4063790042e-03                 
8.4246000000e+00	1.8734029320e-01	9.4272658311e-12                 	2.5514260228e-13                 	9.1721232288e-12                 	2.7064326693e-02                 	6.3932952754e-03                 
8.4317030000e+00	1.8718247478e-01	9.4881219693e-12                 	2.5308340714e-13                 	9.2350385622e-12                 	2.6673709292e-02                 	6.3802201816e-03                 
8.4388190000e+00	1.8702463391e-01	9.5492740600e-12                 	2.5103086631e-13                 	9.2982431937e-12                 	2.6287952857e-02                 	6.3671508049e-03                 
8.4459460000e+00	1.8686681564e-01	9.6107287422e-12                 	2.4898670115e-13                 	9.3617420410e-12                 	2.5907161447e-02                 	6.3540930615e-03                 
8.4530850000e+00	1.8670899845e-01	9.6724845902e-12                 	2.4695081069e-13                 	9.4255337795e-12                 	2.5531269488e-02                 	6.3410455280e-03                 
8.4602370000e+00	1.8655116093e-01	9.7345656367e-12                 	2.4492309951e-13                 	9.4896425372e-12                 	2.5160146703e-02                 	6.3280067975e-03                 
8.4674010000e+00	1.8639332590e-01	9.7969688625e-12                 	2.4290228575e-13                 	9.5540665768e-12                 	2.4793616184e-02                 	6.3149756912e-03                 
8.4745760000e+00	1.8623551599e-01	9.8597039568e-12                 	2.4088852398e-13                 	9.6188154328e-12                 	2.4431618336e-02                 	6.3019538011e-03                 
8.4817640000e+00	1.8607768786e-01	9.9227892322e-12                 	2.3888303005e-13                 	9.6839062021e-12                 	2.4074181610e-02                 	6.2889410131e-03                 
8.4889640000e+00	1.8591986421e-01	9.9862087596e-12                 	2.3688593447e-13                 	9.7493228251e-12                 	2.3721308073e-02                 	6.2759389029e-03                 
8.4961770000e+00	1.8576202380e-01	1.0049995661e-11                 	2.3489437111e-13                 	9.8151012896e-12                 	2.3372584331e-02                 	6.2629405990e-03                 
8.5034010000e+00	1.8560421108e-01	1.0114147081e-11                 	2.3291276247e-13                 	9.8812343183e-12                 	2.3028413628e-02                 	6.2499573807e-03                 
8.5106380000e+00	1.8544638300e-01	1.0178682572e-11                 	2.3093676665e-13                 	9.9477458049e-12                 	2.2688276702e-02                 	6.2369781859e-03                 
8.5178880000e+00	1.8528854032e-01	1.0243587932e-11                 	2.2897054098e-13                 	1.0014617391e-11                 	2.2352572410e-02                 	6.2240113162e-03                 
8.5251490000e+00	1.8513072723e-01	1.0308905098e-11                 	2.2701022438e-13                 	1.0081894873e-11                 	2.2020789039e-02                 	6.2110516131e-03                 
8.5324230000e+00	1.8497290091e-01	1.0374621789e-11                 	2.2505836216e-13                 	1.0149563427e-11                 	2.1693163060e-02                 	6.1981017006e-03                 
8.5397100000e+00	1.8481506212e-01	1.0440751020e-11                 	2.2311363022e-13                 	1.0217637390e-11                 	2.1369500124e-02                 	6.1851589720e-03                 
8.5470090000e+00	1.8465723321e-01	1.0507305961e-11                 	2.2117750730e-13                 	1.0286128453e-11                 	2.1049877878e-02                 	6.1722276786e-03                 
8.5543200000e+00	1.8449941481e-01	1.0574313098e-11                 	2.1924735362e-13                 	1.0355065745e-11                 	2.0733957051e-02                 	6.1593025255e-03                 
8.5616440000e+00	1.8434158605e-01	1.0641761047e-11                 	2.1732576567e-13                 	1.0424435281e-11                 	2.0421973836e-02                 	6.1463875614e-03                 
8.5689800000e+00	1.8418376914e-01	1.0709667714e-11                 	2.1541286101e-13                 	1.0494254853e-11                 	2.0113869707e-02                 	6.1334843087e-03                 
8.5763290000e+00	1.8402594328e-01	1.0778058443e-11                 	2.1350594375e-13                 	1.0564552499e-11                 	1.9809313976e-02                 	6.1205860855e-03                 
8.5836910000e+00	1.8386810920e-01	1.0846931326e-11                 	2.1160766969e-13                 	1.0635323656e-11                 	1.9508528572e-02                 	6.1076983454e-03                 
8.5910650000e+00	1.8371028902e-01	1.0916306117e-11                 	2.0971557078e-13                 	1.0706590546e-11                 	1.9211221135e-02                 	6.0948172882e-03                 
8.5984520000e+00	1.8355246202e-01	1.0986187791e-11                 	2.0783217373e-13                 	1.0778355617e-11                 	1.8917587946e-02                 	6.0819469135e-03                 
8.6058520000e+00	1.8339462893e-01	1.1056606500e-11                 	2.0595621864e-13                 	1.0850650282e-11                 	1.8627434975e-02                 	6.0690846701e-03                 
8.6132640000e+00	1.8323681175e-01	1.1127554902e-11                 	2.0408783524e-13                 	1.0923467067e-11                 	1.8340761923e-02                 	6.0562320725e-03                 
8.6206900000e+00	1.8307896864e-01	1.1199058310e-11                 	2.0222813235e-13                 	1.0996830178e-11                 	1.8057601518e-02                 	6.0433890426e-03                 
8.6281280000e+00	1.8292114282e-01	1.1271146686e-11                 	2.0037480459e-13                 	1.1070771881e-11                 	1.7777676946e-02                 	6.0305532324e-03                 
8.6355790000e+00	1.8276331374e-01	1.1343813003e-11                 	1.9852906040e-13                 	1.1145283943e-11                 	1.7501087187e-02                 	6.0177259793e-03                 
8.6430420000e+00	1.8260550326e-01	1.1417083610e-11                 	1.9669102653e-13                 	1.1220392584e-11                 	1.7227781914e-02                 	6.0049087781e-03                 
8.6505190000e+00	1.8244766980e-01	1.1490972161e-11                 	1.9486055527e-13                 	1.1296111605e-11                 	1.6957708412e-02                 	5.9920989550e-03                 
8.6580090000e+00	1.8228983524e-01	1.1565496524e-11                 	1.9303777288e-13                 	1.1372458751e-11                 	1.6690833158e-02                 	5.9792980080e-03                 
8.6655110000e+00	1.8213202131e-01	1.1640666164e-11                 	1.9122280093e-13                 	1.1449443363e-11                 	1.6427135547e-02                 	5.9665074183e-03                 
8.6730270000e+00	1.8197418665e-01	1.1716511463e-11                 	1.8941549726e-13                 	1.1527095966e-11                 	1.6166543929e-02                 	5.9537245349e-03                 
8.6805560000e+00	1.8181635302e-01	1.1793041835e-11                 	1.8761598356e-13                 	1.1605425852e-11                 	1.5909040787e-02                 	5.9409508419e-03                 
8.6880970000e+00	1.8165854204e-01	1.1870289283e-11                 	1.8582318263e-13                 	1.1684466101e-11                 	1.5654478016e-02                 	5.9281852393e-03                 
8.6956520000e+00	1.8150071255e-01	1.1948261587e-11                 	1.8403816578e-13                 	1.1764223422e-11                 	1.5402924052e-02                 	5.9154276796e-03                 
8.7032200000e+00	1.8134288621e-01	1.2026934528e-11                 	1.8226104821e-13                 	1.1844673480e-11                 	1.5154405953e-02                 	5.9026796337e-03                 
8.7108010000e+00	1.8118506371e-01	1.2106274069e-11                 	1.8049185775e-13                 	1.1925782212e-11                 	1.4908951897e-02                 	5.8899412047e-03                 
8.7183960000e+00	1.8102722498e-01	1.2186286710e-11                 	1.7873054314e-13                 	1.2007556167e-11                 	1.4666530289e-02                 	5.8772111473e-03                 
8.7260030000e+00	1.8086941228e-01	1.2266980996e-11                 	1.7697613812e-13                 	1.2090004858e-11                 	1.4427032876e-02                 	5.8644897273e-03                 
8.7336240000e+00	1.8071158480e-01	1.2348339240e-11                 	1.7522968294e-13                 	1.2173109557e-11                 	1.4190546561e-02                 	5.8517769027e-03                 
8.7412590000e+00	1.8055374336e-01	1.2430375496e-11                 	1.7349006338e-13                 	1.2256885432e-11                 	1.3956944699e-02                 	5.8390702656e-03                 
8.7489060000e+00	1.8039592997e-01	1.2513077980e-11                 	1.7175862668e-13                 	1.2341319353e-11                 	1.3726329122e-02                 	5.8263751228e-03                 
8.7565670000e+00	1.8023810406e-01	1.2596460027e-11                 	1.7003524434e-13                 	1.2426424783e-11                 	1.3498653112e-02                 	5.8136889075e-03                 
8.7642420000e+00	1.8008026640e-01	1.2680510675e-11                 	1.6831882016e-13                 	1.2512191855e-11                 	1.3273820312e-02                 	5.8010092309e-03                 
8.7719300000e+00	1.7992243829e-01	1.2765233274e-11                 	1.6661059913e-13                 	1.2598622674e-11                 	1.3051903992e-02                 	5.7883400347e-03                 
8.7796310000e+00	1.7976462042e-01	1.2850642128e-11                 	1.6490949767e-13                 	1.2685732631e-11                 	1.2832782676e-02                 	5.7756789295e-03                 
8.7873460000e+00	1.7960679301e-01	1.2936710296e-11                 	1.6321548694e-13                 	1.2773494809e-11                 	1.2616459920e-02                 	5.7630247224e-03                 
8.7950750000e+00	1.7944895685e-01	1.3023456182e-11                 	1.6152971490e-13                 	1.2861926467e-11                 	1.2402983712e-02                 	5.7503800144e-03                 
8.8028170000e+00	1.7929113307e-01	1.3110879039e-11                 	1.5985119142e-13                 	1.2951027848e-11                 	1.2192255831e-02                 	5.7377437493e-03                 
8.8105730000e+00	1.7913330201e-01	1.3198962126e-11                 	1.5818097272e-13                 	1.3040781153e-11                 	1.1984349315e-02                 	5.7251172041e-03                 
8.8183420000e+00	1.7897548475e-01	1.3287713195e-11                 	1.5651808082e-13                 	1.3131195114e-11                 	1.1779158575e-02                 	5.7124993267e-03                 
8.8261250000e+00	1.7881766167e-01	1.3377138761e-11                 	1.5486249132e-13                 	1.3222276270e-11                 	1.1576652832e-02                 	5.6998889403e-03                 
8.8339220000e+00	1.7865983355e-01	1.3467215138e-11                 	1.5321531153e-13                 	1.3313999826e-11                 	1.1376911259e-02                 	5.6872886109e-03                 
8.8417330000e+00	1.7850200115e-01	1.3557965359e-11                 	1.5157551357e-13                 	1.3406389845e-11                 	1.1179812720e-02                 	5.6746960095e-03                 
8.8495580000e+00	1.7834416523e-01	1.3649372438e-11                 	1.4994314207e-13                 	1.3499429296e-11                 	1.0985350627e-02                 	5.6621112612e-03                 
8.8573960000e+00	1.7818634666e-01	1.3741446090e-11                 	1.4831831003e-13                 	1.3593127780e-11                 	1.0793500849e-02                 	5.6495357639e-03                 
8.8652480000e+00	1.7802852601e-01	1.3834167731e-11                 	1.4670099269e-13                 	1.3687466738e-11                 	1.0604251412e-02                 	5.6369683587e-03                 
8.8731140000e+00	1.7787070403e-01	1.3927553793e-11                 	1.4509123596e-13                 	1.3782462557e-11                 	1.0417567802e-02                 	5.6244091677e-03                 
8.8809950000e+00	1.7771286147e-01	1.4021577316e-11                 	1.4348901735e-13                 	1.3878088299e-11                 	1.0233443365e-02                 	5.6118570507e-03                 
8.8888890000e+00	1.7755503912e-01	1.4116250978e-11                 	1.4189552477e-13                 	1.3974355453e-11                 	1.0051927030e-02                 	5.5993170515e-03                 
8.8967970000e+00	1.7739721769e-01	1.4211570237e-11                 	1.4030870137e-13                 	1.4071261536e-11                 	9.8728500111e-03                 	5.5867832315e-03                 
8.9047200000e+00	1.7723937801e-01	1.4307526155e-11                 	1.3872954771e-13                 	1.4168796607e-11                 	9.6962637849e-03                 	5.5742568596e-03                 
8.9126560000e+00	1.7708156066e-01	1.4404114620e-11                 	1.3715922359e-13                 	1.4266955396e-11                 	9.5222252261e-03                 	5.5617429348e-03                 
8.9206070000e+00	1.7692372662e-01	1.4501338032e-11                 	1.3559565441e-13                 	1.4365742378e-11                 	9.3505615904e-03                 	5.5492343249e-03                 
8.9285710000e+00	1.7676591631e-01	1.4599191357e-11                 	1.3403902332e-13                 	1.4465152333e-11                 	9.1812635402e-03                 	5.5367336592e-03                 
8.9365500000e+00	1.7660809083e-01	1.4697656360e-11                 	1.3249121498e-13                 	1.4565165145e-11                 	9.0144450064e-03                 	5.5242432992e-03                 
8.9445440000e+00	1.7645025103e-01	1.4796731699e-11                 	1.3095128545e-13                 	1.4665780414e-11                 	8.8500141867e-03                 	5.5117610074e-03                 
8.9525510000e+00	1.7629243711e-01	1.4896428043e-11                 	1.2941843375e-13                 	1.4767009610e-11                 	8.6878836572e-03                 	5.4992870277e-03                 
8.9605730000e+00	1.7613461038e-01	1.4996717672e-11                 	1.2789355356e-13                 	1.4868824119e-11                 	8.5281030395e-03                 	5.4868213706e-03                 
8.9686100000e+00	1.7597677167e-01	1.5097616216e-11                 	1.2637574188e-13                 	1.4971240474e-11                 	8.3705758625e-03                 	5.4743618363e-03                 
8.9766610000e+00	1.7581894138e-01	1.5199101056e-11                 	1.2486605154e-13                 	1.5074235005e-11                 	8.2153576765e-03                 	5.4619121076e-03                 
8.9847260000e+00	1.7566112023e-01	1.5301163641e-11                 	1.2336451961e-13                 	1.5177799121e-11                 	8.0624273098e-03                 	5.4494722992e-03                 
8.9928060000e+00	1.7550328942e-01	1.5403801376e-11                 	1.2187020424e-13                 	1.5281931171e-11                 	7.9116966826e-03                 	5.4370390098e-03                 
9.0009000000e+00	1.7534546924e-01	1.5507008161e-11                 	1.2038413570e-13                 	1.5386624026e-11                 	7.7632083796e-03                 	5.4246158886e-03                 
9.0090090000e+00	1.7518764096e-01	1.5610781495e-11                 	1.1890538611e-13                 	1.5491876109e-11                 	7.6168759484e-03                 	5.4121995542e-03                 
9.0171330000e+00	1.7502980539e-01	1.5715104662e-11                 	1.1743401221e-13                 	1.5597670650e-11                 	7.4726840666e-03                 	5.3997901504e-03                 
9.0252710000e+00	1.7487198269e-01	1.5819963135e-11                 	1.1597101957e-13                 	1.5703992115e-11                 	7.3306757155e-03                 	5.3873912933e-03                 
9.0334240000e+00	1.7471415425e-01	1.5925362861e-11                 	1.1451550188e-13                 	1.5810847359e-11                 	7.1907624890e-03                 	5.3749996307e-03                 
9.0415910000e+00	1.7455634015e-01	1.6031280928e-11                 	1.1306844806e-13                 	1.5918212480e-11                 	7.0529890011e-03                 	5.3626187570e-03                 
9.0497740000e+00	1.7439850256e-01	1.6137704929e-11                 	1.1162891490e-13                 	1.6026076014e-11                 	6.9172732672e-03                 	5.3502441585e-03                 
9.0579710000e+00	1.7424068085e-01	1.6244646762e-11                 	1.1019705788e-13                 	1.6134449704e-11                 	6.7835921271e-03                 	5.3378783424e-03                 
9.0661830000e+00	1.7408285649e-01	1.6352071319e-11                 	1.0877287912e-13                 	1.6243298440e-11                 	6.6519327737e-03                 	5.3255202638e-03                 
9.0744100000e+00	1.7392503029e-01	1.6459978520e-11                 	1.0735643313e-13                 	1.6352622087e-11                 	6.5222705488e-03                 	5.3131700617e-03                 
9.0826520000e+00	1.7376720303e-01	1.6568359991e-11                 	1.0594777314e-13                 	1.6462412218e-11                 	6.3945842073e-03                 	5.3008278745e-03                 
9.0909090000e+00	1.7360937549e-01	1.6677190783e-11                 	1.0454695025e-13                 	1.6572643833e-11                 	6.2688585633e-03                 	5.2884938407e-03                 
9.0991810000e+00	1.7345154846e-01	1.6786396119e-11                 	1.0315484815e-13                 	1.6683241271e-11                 	6.1451455942e-03                 	5.2761703200e-03                 
9.1074680000e+00	1.7329372270e-01	1.6895918210e-11                 	1.0176983143e-13                 	1.6794148379e-11                 	6.0233383095e-03                 	5.2638530049e-03                 
9.1157700000e+00	1.7313589901e-01	1.7005773538e-11                 	1.0039279783e-13                 	1.6905380740e-11                 	5.9034537654e-03                 	5.2515442569e-03                 
9.1240880000e+00	1.7297805919e-01	1.7115976705e-11                 	9.9023756839e-14                 	1.7016952949e-11                 	5.7854575607e-03                 	5.2392430625e-03                 
9.1324200000e+00	1.7282024196e-01	1.7226531536e-11                 	9.7662846408e-14                 	1.7128868689e-11                 	5.6693273516e-03                 	5.2269518558e-03                 
9.1407680000e+00	1.7266241022e-01	1.7337475880e-11                 	9.6309230185e-14                 	1.7241166649e-11                 	5.5549741412e-03                 	5.2146662902e-03                 
9.1491310000e+00	1.7250458367e-01	1.7448819557e-11                 	9.4963819772e-14                 	1.7353855737e-11                 	5.4424208733e-03                 	5.2023898462e-03                 
9.1575090000e+00	1.7234676309e-01	1.7560570735e-11                 	9.3626665149e-14                 	1.7466944070e-11                 	5.3316413551e-03                 	5.1901226558e-03                 
9.1659030000e+00	1.7218893044e-01	1.7672760952e-11                 	9.2296993335e-14                 	1.7580463958e-11                 	5.2225565427e-03                 	5.1778615536e-03                 
9.1743120000e+00	1.7203110534e-01	1.7785408093e-11                 	9.0975693430e-14                 	1.7694432399e-11                 	5.1151872903e-03                 	5.1656099866e-03                 
9.1827360000e+00	1.7187328854e-01	1.7898520249e-11                 	8.9662813902e-14                 	1.7808857435e-11                 	5.0095098731e-03                 	5.1533680846e-03                 
9.1911760000e+00	1.7171546210e-01	1.8012137257e-11                 	8.8357602715e-14                 	1.7923779654e-11                 	4.9054480018e-03                 	5.1411327109e-03                 
9.1996320000e+00	1.7155762688e-01	1.8126275538e-11                 	8.7060129729e-14                 	1.8039215408e-11                 	4.8029794950e-03                 	5.1289040246e-03                 
9.2081030000e+00	1.7139980234e-01	1.8240952692e-11                 	8.5771253142e-14                 	1.8155181439e-11                 	4.7021257381e-03                 	5.1166854286e-03                 
9.2165900000e+00	1.7124197063e-01	1.8356201198e-11                 	8.4489494961e-14                 	1.8271711703e-11                 	4.6027766883e-03                 	5.1044716887e-03                 
9.2250920000e+00	1.7108415115e-01	1.8472036796e-11                 	8.3217194910e-14                 	1.8388819601e-11                 	4.5050362248e-03                 	5.0922704450e-03                 
9.2336100000e+00	1.7092632612e-01	1.8588492911e-11                 	8.1952149691e-14                 	1.8506540762e-11                 	4.4087570779e-03                 	5.0800743629e-03                 
9.2421440000e+00	1.7076849637e-01	1.8705593184e-11                 	8.0695172469e-14                 	1.8624898011e-11                 	4.3139595561e-03                 	5.0678857242e-03                 
9.2506940000e+00	1.7061066274e-01	1.8823352760e-11                 	7.9447048803e-14                 	1.8743905711e-11                 	4.2206640771e-03                 	5.0557067835e-03                 
9.2592590000e+00	1.7045284446e-01	1.8941825072e-11                 	7.8206437383e-14                 	1.8863618635e-11                 	4.1287699092e-03                 	5.0435345765e-03                 
9.2678410000e+00	1.7029500551e-01	1.9061019868e-11                 	7.6974767166e-14                 	1.8984045100e-11                 	4.0383341343e-03                 	5.0313712677e-03                 
9.2764380000e+00	1.7013718349e-01	1.9180976315e-11                 	7.5750753425e-14                 	1.9105225561e-11                 	3.9492647393e-03                 	5.0192150040e-03                 
9.2850510000e+00	1.6997936082e-01	1.9301714222e-11                 	7.4535832995e-14                 	1.9227178389e-11                 	3.8616172707e-03                 	5.0070690143e-03                 
9.2936800000e+00	1.6982153831e-01	1.9423276925e-11                 	7.3328680249e-14                 	1.9349948245e-11                 	3.7752991183e-03                 	4.9949292956e-03                 
9.3023260000e+00	1.6966369853e-01	1.9545711413e-11                 	7.2129350658e-14                 	1.9473582063e-11                 	3.6902903728e-03                 	4.9827949457e-03                 
9.3109870000e+00	1.6950587882e-01	1.9669018735e-11                 	7.0939333845e-14                 	1.9598079401e-11                 	3.6066534280e-03                 	4.9706723874e-03                 
9.3196640000e+00	1.6934806170e-01	1.9793256744e-11                 	6.9757311959e-14                 	1.9723499432e-11                 	3.5242968280e-03                 	4.9585565799e-03                 
9.3283580000e+00	1.6919022985e-01	1.9918464028e-11                 	6.8583339606e-14                 	1.9849880688e-11                 	3.4432042305e-03                 	4.9464466300e-03                 
9.3370680000e+00	1.6903240226e-01	2.0044655563e-11                 	6.7418835443e-14                 	1.9977236728e-11                 	3.3634319747e-03                 	4.9343478388e-03                 
9.3457940000e+00	1.6887457974e-01	2.0171893159e-11                 	6.6261903314e-14                 	2.0105631256e-11                 	3.2848628928e-03                 	4.9222542517e-03                 
9.3545370000e+00	1.6871674505e-01	2.0300211975e-11                 	6.5113898762e-14                 	2.0235098077e-11                 	3.2075477261e-03                 	4.9101690433e-03                 
9.3632960000e+00	1.6855891709e-01	2.0429648167e-11                 	6.3974277743e-14                 	2.0365673889e-11                 	3.1314429509e-03                 	4.8980914015e-03                 
9.3720710000e+00	1.6840109663e-01	2.0560240470e-11                 	6.2843749275e-14                 	2.0497396721e-11                 	3.0565668415e-03                 	4.8860234961e-03                 
9.3808630000e+00	1.6824326654e-01	2.0692055371e-11                 	6.1721108386e-14                 	2.0630334262e-11                 	2.9828408672e-03                 	4.8739604294e-03                 
9.3896710000e+00	1.6808544561e-01	2.0825107195e-11                 	6.0607708973e-14                 	2.0764499486e-11                 	2.9103191838e-03                 	4.8619074167e-03                 
9.3984960000e+00	1.6792761673e-01	2.0959452321e-11                 	5.9502979392e-14                 	2.0899949342e-11                 	2.8389567857e-03                 	4.8498615793e-03                 
9.4073380000e+00	1.6776978080e-01	2.1095157735e-11                 	5.8406400976e-14                 	2.1036751334e-11                 	2.7687112707e-03                 	4.8378211069e-03                 
9.4161960000e+00	1.6761195648e-01	2.1232253790e-11                 	5.7319287440e-14                 	2.1174934503e-11                 	2.6996327383e-03                 	4.8257911607e-03                 
9.4250710000e+00	1.6745412678e-01	2.1370790711e-11                 	5.6240496575e-14                 	2.1314550214e-11                 	2.6316525830e-03                 	4.8137669244e-03                 
9.4339620000e+00	1.6729631030e-01	2.1510823226e-11                 	5.5171316875e-14                 	2.1455651909e-11                 	2.5648166179e-03                 	4.8017535225e-03                 
9.4428710000e+00	1.6713847241e-01	2.1652407508e-11                 	5.4110609931e-14                 	2.1598296898e-11                 	2.4990574333e-03                 	4.7897451558e-03                 
9.4517960000e+00	1.6698064941e-01	2.1795613045e-11                 	5.3058521865e-14                 	2.1742554523e-11                 	2.4343670332e-03                 	4.7777440419e-03                 
9.4607380000e+00	1.6682282441e-01	2.1940475324e-11                 	5.2015689251e-14                 	2.1888459635e-11                 	2.3707640096e-03                 	4.7657512881e-03                 
9.4696970000e+00	1.6666499827e-01	2.2087050691e-11                 	5.0982190719e-14                 	2.2036068500e-11                 	2.3082389511e-03                 	4.7537670579e-03                 
9.4786730000e+00	1.6650717185e-01	2.2235422483e-11                 	4.9957556822e-14                 	2.2185464927e-11                 	2.2467554578e-03                 	4.7417895868e-03                 
9.4876660000e+00	1.6634934600e-01	2.2385638860e-11                 	4.8941883578e-14                 	2.2336696976e-11                 	2.1863072072e-03                 	4.7298190573e-03                 
9.4966760000e+00	1.6619152155e-01	2.2537764337e-11                 	4.7935268300e-14                 	2.2489829069e-11                 	2.1268865706e-03                 	4.7178556502e-03                 
9.5057030000e+00	1.6603369936e-01	2.2691860780e-11                 	4.6938338757e-14                 	2.2644922442e-11                 	2.0685099037e-03                 	4.7059014513e-03                 
9.5147480000e+00	1.6587586283e-01	2.2848000812e-11                 	4.5950629053e-14                 	2.2802050183e-11                 	2.0111444074e-03                 	4.6939537329e-03                 
9.5238100000e+00	1.6571803030e-01	2.3006259355e-11                 	4.4972256010e-14                 	2.2961287099e-11                 	1.9547834924e-03                 	4.6820136662e-03                 
9.5328880000e+00	1.6556021996e-01	2.3166287620e-11                 	4.4002773974e-14                 	2.3122284846e-11                 	1.8994313934e-03                 	4.6700805465e-03                 
9.5419850000e+00	1.6540238055e-01	2.3327677986e-11                 	4.3043199199e-14                 	2.3284634787e-11                 	1.8451557512e-03                 	4.6581554155e-03                 
9.5510980000e+00	1.6524456498e-01	2.3490483328e-11                 	4.2092660157e-14                 	2.3448390668e-11                 	1.7919026854e-03                 	4.6462376259e-03                 
9.5602290000e+00	1.6508673946e-01	2.3654691912e-11                 	4.1152210266e-14                 	2.3613539702e-11                 	1.7397060346e-03                 	4.6343291591e-03                 
9.5693780000e+00	1.6492890490e-01	2.3820376813e-11                 	4.0220465375e-14                 	2.3780156348e-11                 	1.6884898879e-03                 	4.6224246028e-03                 
9.5785440000e+00	1.6477107942e-01	2.3987550002e-11                 	3.9298526261e-14                 	2.3948251476e-11                 	1.6382884562e-03                 	4.6105288518e-03                 
9.5877280000e+00	1.6461324666e-01	2.4156215854e-11                 	3.8386460935e-14                 	2.4117829393e-11                 	1.5890924790e-03                 	4.5986411229e-03                 
9.5969290000e+00	1.6445542466e-01	2.4326436038e-11                 	3.7483908524e-14                 	2.4288952129e-11                 	1.5408713576e-03                 	4.5867607162e-03                 
9.6061480000e+00	1.6429759714e-01	2.4498223130e-11                 	3.6590956814e-14                 	2.4461632174e-11                 	1.4936167664e-03                 	4.5748868734e-03                 
9.6153850000e+00	1.6413976498e-01	2.4671605359e-11                 	3.5708165072e-14                 	2.4635897194e-11                 	1.4473385316e-03                 	4.5630216223e-03                 
9.6246390000e+00	1.6398194614e-01	2.4846631276e-11                 	3.4834739344e-14                 	2.4811796537e-11                 	1.4019904331e-03                 	4.5511624530e-03                 
9.6339110000e+00	1.6382412440e-01	2.5023314939e-11                 	3.3971668925e-14                 	2.4989343270e-11                 	1.3576006620e-03                 	4.5393122579e-03                 
9.6432020000e+00	1.6366628368e-01	2.5201699708e-11                 	3.3118156185e-14                 	2.5168581551e-11                 	1.3141239111e-03                 	4.5274666669e-03                 
9.6525100000e+00	1.6350845885e-01	2.5381818759e-11                 	3.2274779189e-14                 	2.5349543980e-11                 	1.2715707844e-03                 	4.5156295796e-03                 
9.6618360000e+00	1.6335063378e-01	2.5563700561e-11                 	3.1441626133e-14                 	2.5532258934e-11                 	1.2299324997e-03                 	4.5038002515e-03                 
