#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3752090000e+00	2.9866704253e-02	3.4360715830e-14                 	4.2879528964e-18                 	3.4356427877e-14                 	1.2479230403e-04                 	1.6313241879e-04                 
8.3822300000e+00	2.9841687745e-02	3.4602529094e-14                 	4.2544484340e-18                 	3.4598274646e-14                 	1.2295195020e-04                 	1.6280040630e-04                 
8.3892620000e+00	2.9816674013e-02	3.4845327673e-14                 	4.2210726400e-18                 	3.4841106601e-14                 	1.2113740699e-04                 	1.6246867253e-04                 
8.3963060000e+00	2.9791659602e-02	3.5089163427e-14                 	4.1878002127e-18                 	3.5084975627e-14                 	1.1934739400e-04                 	1.6213710818e-04                 
8.4033610000e+00	2.9766648162e-02	3.5334050918e-14                 	4.1546573393e-18                 	3.5329896261e-14                 	1.1758225370e-04                 	1.6180582708e-04                 
8.4104290000e+00	2.9741632711e-02	3.5579981231e-14                 	4.1216403865e-18                 	3.5575859591e-14                 	1.1584155595e-04                 	1.6147475441e-04                 
8.4175080000e+00	2.9716620437e-02	3.5826995761e-14                 	4.0887536347e-18                 	3.5822907008e-14                 	1.1412493702e-04                 	1.6114396936e-04                 
8.4246000000e+00	2.9691604381e-02	3.6075085462e-14                 	4.0559935090e-18                 	3.6071029468e-14                 	1.1243198615e-04                 	1.6081339753e-04                 
8.4317030000e+00	2.9666591703e-02	3.6324348873e-14                 	4.0233412069e-18                 	3.6320325531e-14                 	1.1076155063e-04                 	1.6048304581e-04                 
8.4388190000e+00	2.9641575470e-02	3.6574777217e-14                 	3.9907935705e-18                 	3.6570786424e-14                 	1.0911327079e-04                 	1.6015284074e-04                 
8.4459460000e+00	2.9616562818e-02	3.6826388471e-14                 	3.9583778504e-18                 	3.6822430093e-14                 	1.0748753855e-04                 	1.5982293254e-04                 
8.4530850000e+00	2.9591550335e-02	3.7079177688e-14                 	3.9260924431e-18                 	3.7075251595e-14                 	1.0588402138e-04                 	1.5949328540e-04                 
8.4602370000e+00	2.9566534633e-02	3.7333240046e-14                 	3.8939358337e-18                 	3.7329346111e-14                 	1.0430211331e-04                 	1.5916386386e-04                 
8.4674010000e+00	2.9541519324e-02	3.7588570152e-14                 	3.8618877671e-18                 	3.7584708264e-14                 	1.0274101280e-04                 	1.5883463704e-04                 
8.4745760000e+00	2.9516507996e-02	3.7845205610e-14                 	3.8299507045e-18                 	3.7841375659e-14                 	1.0120042005e-04                 	1.5850564506e-04                 
8.4817640000e+00	2.9491493782e-02	3.8103212711e-14                 	3.7981438563e-18                 	3.8099414567e-14                 	9.9680409763e-05                 	1.5817688625e-04                 
8.4889640000e+00	2.9466480275e-02	3.8362528353e-14                 	3.7664693052e-18                 	3.8358761884e-14                 	9.8180945492e-05                 	1.5784840031e-04                 
8.4961770000e+00	2.9441464115e-02	3.8623297220e-14                 	3.7348817087e-18                 	3.8619562338e-14                 	9.6700229589e-05                 	1.5752001179e-04                 
8.5034010000e+00	2.9416452342e-02	3.8885486500e-14                 	3.7034510516e-18                 	3.8881783049e-14                 	9.5239931009e-05                 	1.5719200835e-04                 
8.5106380000e+00	2.9391438135e-02	3.9149194840e-14                 	3.6721086320e-18                 	3.9145522731e-14                 	9.3797807259e-05                 	1.5686410784e-04                 
8.5178880000e+00	2.9366421613e-02	3.9414345983e-14                 	3.6409202219e-18                 	3.9410705062e-14                 	9.2375507728e-05                 	1.5653652292e-04                 
8.5251490000e+00	2.9341409782e-02	3.9681124427e-14                 	3.6098247679e-18                 	3.9677514602e-14                 	9.0970828573e-05                 	1.5620912008e-04                 
8.5324230000e+00	2.9316395854e-02	3.9949469428e-14                 	3.5788625195e-18                 	3.9945890566e-14                 	8.9584732182e-05                 	1.5588196784e-04                 
8.5397100000e+00	2.9291379949e-02	4.0219439083e-14                 	3.5480125336e-18                 	4.0215891070e-14                 	8.8216360409e-05                 	1.5555499935e-04                 
8.5470090000e+00	2.9266365610e-02	4.0491078105e-14                 	3.5172982238e-18                 	4.0487560806e-14                 	8.6866005758e-05                 	1.5522832287e-04                 
8.5543200000e+00	2.9241352938e-02	4.0764504304e-14                 	3.4866778263e-18                 	4.0761017626e-14                 	8.5532202240e-05                 	1.5490180270e-04                 
8.5616440000e+00	2.9216338622e-02	4.1039660101e-14                 	3.4561924198e-18                 	4.1036203908e-14                 	8.4215912395e-05                 	1.5457554318e-04                 
8.5689800000e+00	2.9191326186e-02	4.1316615671e-14                 	3.4258438828e-18                 	4.1313189827e-14                 	8.2916856261e-05                 	1.5424958266e-04                 
8.5763290000e+00	2.9166312331e-02	4.1595484726e-14                 	3.3955895475e-18                 	4.1592089137e-14                 	8.1633609269e-05                 	1.5392375052e-04                 
8.5836910000e+00	2.9141297172e-02	4.1876246634e-14                 	3.3654714478e-18                 	4.1872881162e-14                 	8.0367074854e-05                 	1.5359818646e-04                 
8.5910650000e+00	2.9116284217e-02	4.2158992051e-14                 	3.3354505395e-18                 	4.2155656600e-14                 	7.9115993463e-05                 	1.5327279245e-04                 
8.5984520000e+00	2.9091270180e-02	4.2443728039e-14                 	3.3055668067e-18                 	4.2440422472e-14                 	7.7881160763e-05                 	1.5294767157e-04                 
8.6058520000e+00	2.9066255179e-02	4.2730580086e-14                 	3.2758003152e-18                 	4.2727304286e-14                 	7.6661732853e-05                 	1.5262275840e-04                 
8.6132640000e+00	2.9041242700e-02	4.3019518982e-14                 	3.2461531332e-18                 	4.3016272829e-14                 	7.5457680839e-05                 	1.5229809110e-04                 
8.6206900000e+00	2.9016226110e-02	4.3310639054e-14                 	3.2166427985e-18                 	4.3307422411e-14                 	7.4269114213e-05                 	1.5197366888e-04                 
8.6281280000e+00	2.8991212261e-02	4.3604070560e-14                 	3.1872328436e-18                 	4.3600883327e-14                 	7.3094846482e-05                 	1.5164943029e-04                 
8.6355790000e+00	2.8966197896e-02	4.3899780003e-14                 	3.1579423918e-18                 	4.3896622061e-14                 	7.1935266910e-05                 	1.5132541019e-04                 
8.6430420000e+00	2.8941186479e-02	4.4197870908e-14                 	3.1287734653e-18                 	4.4194742135e-14                 	7.0790139910e-05                 	1.5100164623e-04                 
8.6505190000e+00	2.8916171419e-02	4.4498398213e-14                 	3.0997237116e-18                 	4.4495298489e-14                 	6.9659220018e-05                 	1.5067807109e-04                 
8.6580090000e+00	2.8891156184e-02	4.4801432083e-14                 	3.0707951450e-18                 	4.4798361288e-14                 	6.8542343452e-05                 	1.5035472252e-04                 
8.6655110000e+00	2.8866144220e-02	4.5107009593e-14                 	3.0419897051e-18                 	4.5103967604e-14                 	6.7439400939e-05                 	1.5003163780e-04                 
8.6730270000e+00	2.8841128970e-02	4.5415251609e-14                 	3.0133051285e-18                 	4.5412238304e-14                 	6.6350070112e-05                 	1.4970875021e-04                 
8.6805560000e+00	2.8816113883e-02	4.5726195040e-14                 	2.9847433567e-18                 	4.5723210297e-14                 	6.5274255906e-05                 	1.4938609713e-04                 
8.6880970000e+00	2.8791102386e-02	4.6039972139e-14                 	2.9562873461e-18                 	4.6037015852e-14                 	6.4211319180e-05                 	1.4906364971e-04                 
8.6956520000e+00	2.8766087956e-02	4.6356608397e-14                 	2.9279540483e-18                 	4.6353680443e-14                 	6.3161524312e-05                 	1.4874140793e-04                 
8.7032200000e+00	2.8741074024e-02	4.6676008247e-14                 	2.8997453018e-18                 	4.6673108502e-14                 	6.2124963353e-05                 	1.4841940886e-04                 
8.7108010000e+00	2.8716060700e-02	4.6998037866e-14                 	2.8716615524e-18                 	4.6995166204e-14                 	6.1101732813e-05                 	1.4809765511e-04                 
8.7183960000e+00	2.8691044805e-02	4.7322723571e-14                 	2.8437019856e-18                 	4.7319879869e-14                 	6.0091680508e-05                 	1.4777611536e-04                 
8.7260030000e+00	2.8666033035e-02	4.7650104696e-14                 	2.8158513188e-18                 	4.7647288845e-14                 	5.9094336450e-05                 	1.4745479518e-04                 
8.7336240000e+00	2.8641018925e-02	4.7980106413e-14                 	2.7881260165e-18                 	4.7977318287e-14                 	5.8110042368e-05                 	1.4713369468e-04                 
8.7412590000e+00	2.8616002599e-02	4.8312790571e-14                 	2.7605084348e-18                 	4.8310030062e-14                 	5.7138252669e-05                 	1.4681275213e-04                 
8.7489060000e+00	2.8590990721e-02	4.8648103949e-14                 	2.7330199357e-18                 	4.8645370929e-14                 	5.6179372142e-05                 	1.4649210226e-04                 
8.7565670000e+00	2.8565976856e-02	4.8986100233e-14                 	2.7056584743e-18                 	4.8983394574e-14                 	5.5233187811e-05                 	1.4617168049e-04                 
8.7642420000e+00	2.8540961131e-02	4.9326742627e-14                 	2.6784066890e-18                 	4.9324064221e-14                 	5.4299281614e-05                 	1.4585142558e-04                 
8.7719300000e+00	2.8515946920e-02	4.9670038043e-14                 	2.6512843172e-18                 	4.9667386759e-14                 	5.3377940136e-05                 	1.4553143789e-04                 
8.7796310000e+00	2.8490934330e-02	5.0016049269e-14                 	2.6242741970e-18                 	5.0013424994e-14                 	5.2468642273e-05                 	1.4521165618e-04                 
8.7873460000e+00	2.8465920229e-02	5.0364670727e-14                 	2.5973758669e-18                 	5.0362073352e-14                 	5.1571385842e-05                 	1.4489205046e-04                 
8.7950750000e+00	2.8440904741e-02	5.0715969147e-14                 	2.5706075224e-18                 	5.0713398540e-14                 	5.0686353148e-05                 	1.4457268733e-04                 
8.8028170000e+00	2.8415891216e-02	5.1069947529e-14                 	2.5439534874e-18                 	5.1067403575e-14                 	4.9813121228e-05                 	1.4425353910e-04                 
8.8105730000e+00	2.8390876537e-02	5.1426534462e-14                 	2.5174304970e-18                 	5.1424017031e-14                 	4.8951976315e-05                 	1.4393463906e-04                 
8.8183420000e+00	2.8365864044e-02	5.1785766429e-14                 	2.4910230661e-18                 	5.1783275406e-14                 	4.8102465947e-05                 	1.4361595964e-04                 
8.8261250000e+00	2.8340850630e-02	5.2147669753e-14                 	2.4647308059e-18                 	5.2145205022e-14                 	4.7264447627e-05                 	1.4329747124e-04                 
8.8339220000e+00	2.8315836416e-02	5.2512145275e-14                 	2.4385712707e-18                 	5.2509706704e-14                 	4.6438233630e-05                 	1.4297923959e-04                 
8.8417330000e+00	2.8290821524e-02	5.2879290091e-14                 	2.4125281763e-18                 	5.2876877563e-14                 	4.5623308711e-05                 	1.4266120498e-04                 
8.8495580000e+00	2.8265806073e-02	5.3249037442e-14                 	2.3866022344e-18                 	5.3246650840e-14                 	4.4819631472e-05                 	1.4234337058e-04                 
8.8573960000e+00	2.8240793374e-02	5.3621425511e-14                 	2.3607952483e-18                 	5.3619064716e-14                 	4.4027088534e-05                 	1.4202577159e-04                 
8.8652480000e+00	2.8215780344e-02	5.3996381613e-14                 	2.3351068235e-18                 	5.3994046506e-14                 	4.3245616720e-05                 	1.4170837888e-04                 
8.8731140000e+00	2.8190767104e-02	5.4373970805e-14                 	2.3095376935e-18                 	5.4371661267e-14                 	4.2475060388e-05                 	1.4139119556e-04                 
8.8809950000e+00	2.8165750602e-02	5.4754087328e-14                 	2.2840875001e-18                 	5.4751803240e-14                 	4.1715378916e-05                 	1.4107419296e-04                 
8.8888890000e+00	2.8140737303e-02	5.5136774848e-14                 	2.2587750957e-18                 	5.5134516073e-14                 	4.0966761330e-05                 	1.4075749910e-04                 
8.8967970000e+00	2.8115724149e-02	5.5522027782e-14                 	2.2335678694e-18                 	5.5519794214e-14                 	4.0228499545e-05                 	1.4044096240e-04                 
8.9047200000e+00	2.8090708104e-02	5.5909805577e-14                 	2.2084816831e-18                 	5.5907597095e-14                 	3.9500793472e-05                 	1.4012461592e-04                 
8.9126560000e+00	2.8065695598e-02	5.6300085722e-14                 	2.1835349460e-18                 	5.6297902187e-14                 	3.8783865389e-05                 	1.3980858653e-04                 
8.9206070000e+00	2.8040680445e-02	5.6692890262e-14                 	2.1586947556e-18                 	5.6690731567e-14                 	3.8076992469e-05                 	1.3949269265e-04                 
8.9285710000e+00	2.8015669054e-02	5.7088198806e-14                 	2.1339640315e-18                 	5.7086064842e-14                 	3.7380125423e-05                 	1.3917700045e-04                 
8.9365500000e+00	2.7990655260e-02	5.7485928760e-14                 	2.1093726552e-18                 	5.7483819387e-14                 	3.6693721415e-05                 	1.3886157155e-04                 
8.9445440000e+00	2.7965639195e-02	5.7886080828e-14                 	2.0849056641e-18                 	5.7883995922e-14                 	3.6017391994e-05                 	1.3854634861e-04                 
8.9525510000e+00	2.7940627232e-02	5.8288702388e-14                 	2.0605503718e-18                 	5.8286641838e-14                 	3.5350767600e-05                 	1.3823133668e-04                 
8.9605730000e+00	2.7915613239e-02	5.8693679173e-14                 	2.0363209461e-18                 	5.8691642852e-14                 	3.4694041586e-05                 	1.3791653717e-04                 
8.9686100000e+00	2.7890597346e-02	5.9101078780e-14                 	2.0122030698e-18                 	5.9099066577e-14                 	3.4046807797e-05                 	1.3760189366e-04                 
8.9766610000e+00	2.7865582789e-02	5.9510806087e-14                 	1.9882134538e-18                 	5.9508817874e-14                 	3.3409284541e-05                 	1.3728749994e-04                 
8.9847260000e+00	2.7840569681e-02	5.9922827542e-14                 	1.9643526925e-18                 	5.9920863190e-14                 	3.2781375197e-05                 	1.3697335888e-04                 
8.9928060000e+00	2.7815555041e-02	6.0337139086e-14                 	1.9406058457e-18                 	6.0335198481e-14                 	3.2162708989e-05                 	1.3665938392e-04                 
9.0009000000e+00	2.7790542086e-02	6.0753710839e-14                 	1.9169892683e-18                 	6.0751793849e-14                 	3.1553451499e-05                 	1.3634566791e-04                 
9.0090090000e+00	2.7765527847e-02	6.1172539056e-14                 	1.8934882408e-18                 	6.1170645568e-14                 	3.0953239313e-05                 	1.3603212479e-04                 
9.0171330000e+00	2.7740512452e-02	6.1593557888e-14                 	1.8701036684e-18                 	6.1591687785e-14                 	3.0362001035e-05                 	1.3571875820e-04                 
9.0252710000e+00	2.7715499098e-02	6.2016704214e-14                 	1.8468515165e-18                 	6.2014857362e-14                 	2.9779904300e-05                 	1.3540566019e-04                 
9.0334240000e+00	2.7690484833e-02	6.2442007588e-14                 	1.8237174063e-18                 	6.2440183871e-14                 	2.9206578660e-05                 	1.3509274542e-04                 
9.0415910000e+00	2.7665472843e-02	6.2869371800e-14                 	1.8007170407e-18                 	6.2867571083e-14                 	2.8642198722e-05                 	1.3478010536e-04                 
9.0497740000e+00	2.7640457128e-02	6.3298754178e-14                 	1.7778354493e-18                 	6.3296976342e-14                 	2.8086420853e-05                 	1.3446762550e-04                 
9.0579710000e+00	2.7615443929e-02	6.3730201224e-14                 	1.7550751150e-18                 	6.3728446149e-14                 	2.7539142843e-05                 	1.3415536889e-04                 
9.0661830000e+00	2.7590430313e-02	6.4163574698e-14                 	1.7324360717e-18                 	6.4161842262e-14                 	2.7000304766e-05                 	1.3384330930e-04                 
9.0744100000e+00	2.7565416403e-02	6.4598874394e-14                 	1.7099191909e-18                 	6.4597164475e-14                 	2.6469798536e-05                 	1.3353145027e-04                 
9.0826520000e+00	2.7540402326e-02	6.5036067338e-14                 	1.6875253230e-18                 	6.5034379812e-14                 	2.5947530226e-05                 	1.3321979530e-04                 
9.0909090000e+00	2.7515388204e-02	6.5475055076e-14                 	1.6652552856e-18                 	6.5473389821e-14                 	2.5433430849e-05                 	1.3290834793e-04                 
9.0991810000e+00	2.7490374163e-02	6.5915536812e-14                 	1.6431231114e-18                 	6.5913893689e-14                 	2.4927705832e-05                 	1.3259716858e-04                 
9.1074680000e+00	2.7465360325e-02	6.6357295181e-14                 	1.6211028462e-18                 	6.6355674078e-14                 	2.4429911462e-05                 	1.3228614689e-04                 
9.1157700000e+00	2.7440346813e-02	6.6800389848e-14                 	1.5992087470e-18                 	6.6798790639e-14                 	2.3940110987e-05                 	1.3197534332e-04                 
9.1240880000e+00	2.7415330745e-02	6.7244878815e-14                 	1.5774409674e-18                 	6.7243301374e-14                 	2.3458157634e-05                 	1.3166473241e-04                 
9.1324200000e+00	2.7390318258e-02	6.7690776662e-14                 	1.5558017125e-18                 	6.7689220860e-14                 	2.2983954228e-05                 	1.3135437539e-04                 
9.1407680000e+00	2.7365303469e-02	6.8138238936e-14                 	1.5342777022e-18                 	6.8136704658e-14                 	2.2517131733e-05                 	1.3104416195e-04                 
9.1491310000e+00	2.7340289506e-02	6.8587298822e-14                 	1.5128834208e-18                 	6.8585785939e-14                 	2.2057778142e-05                 	1.3073418066e-04                 
9.1575090000e+00	2.7315276487e-02	6.9037988666e-14                 	1.4916196693e-18                 	6.9036497046e-14                 	2.1605781079e-05                 	1.3042443489e-04                 
9.1659030000e+00	2.7290261556e-02	6.9490438794e-14                 	1.4704741764e-18                 	6.9488968320e-14                 	2.1160812939e-05                 	1.3011484402e-04                 
9.1743120000e+00	2.7265247821e-02	6.9944714371e-14                 	1.4494610716e-18                 	6.9943264910e-14                 	2.0722953616e-05                 	1.2980549578e-04                 
9.1827360000e+00	2.7240235401e-02	7.0400847485e-14                 	1.4285811322e-18                 	7.0399418904e-14                 	2.0292101349e-05                 	1.2949639346e-04                 
9.1911760000e+00	2.7215221454e-02	7.0859001279e-14                 	1.4078224186e-18                 	7.0857593457e-14                 	1.9867940462e-05                 	1.2918745719e-04                 
9.1996320000e+00	2.7190206115e-02	7.1319240764e-14                 	1.3871860466e-18                 	7.1317853578e-14                 	1.9450375967e-05                 	1.2887869101e-04                 
9.2081030000e+00	2.7165192468e-02	7.1781630117e-14                 	1.3666856578e-18                 	7.1780263432e-14                 	1.9039490404e-05                 	1.2857018151e-04                 
9.2165900000e+00	2.7140177687e-02	7.2246308656e-14                 	1.3462977794e-18                 	7.2244962358e-14                 	1.8634831377e-05                 	1.2826179509e-04                 
9.2250920000e+00	2.7115164842e-02	7.2713322779e-14                 	1.3260595880e-18                 	7.2711996720e-14                 	1.8236817371e-05                 	1.2795372691e-04                 
9.2336100000e+00	2.7090151118e-02	7.3182820798e-14                 	1.3059360879e-18                 	7.3181514862e-14                 	1.7844844919e-05                 	1.2764578955e-04                 
9.2421440000e+00	2.7065136646e-02	7.3654891121e-14                 	1.2859402034e-18                 	7.3653605180e-14                 	1.7458992660e-05                 	1.2733804142e-04                 
9.2506940000e+00	2.7040121559e-02	7.4129588654e-14                 	1.2660844229e-18                 	7.4128322569e-14                 	1.7079339652e-05                 	1.2703054025e-04                 
9.2592590000e+00	2.7015108905e-02	7.4607135076e-14                 	1.2463474466e-18                 	7.4605888729e-14                 	1.6705472545e-05                 	1.2672320951e-04                 
9.2678410000e+00	2.6990092975e-02	7.5087559291e-14                 	1.2267519800e-18                 	7.5086332539e-14                 	1.6337619595e-05                 	1.2641610566e-04                 
9.2764380000e+00	2.6965079728e-02	7.5571026335e-14                 	1.2072776235e-18                 	7.5569819058e-14                 	1.5975403300e-05                 	1.2610918014e-04                 
9.2850510000e+00	2.6940066378e-02	7.6057604771e-14                 	1.1879472133e-18                 	7.6056416824e-14                 	1.5619045813e-05                 	1.2580251614e-04                 
9.2936800000e+00	2.6915053054e-02	7.6547476588e-14                 	1.1687396924e-18                 	7.6546307848e-14                 	1.5268167475e-05                 	1.2549601107e-04                 
9.3023260000e+00	2.6890036993e-02	7.7040828187e-14                 	1.1496559460e-18                 	7.7039678531e-14                 	1.4922684154e-05                 	1.2518964229e-04                 
9.3109870000e+00	2.6865024112e-02	7.7537653394e-14                 	1.1307196619e-18                 	7.7536522674e-14                 	1.4582846042e-05                 	1.2488357326e-04                 
9.3196640000e+00	2.6840011642e-02	7.8038191886e-14                 	1.1119099010e-18                 	7.8037079976e-14                 	1.4248278620e-05                 	1.2457767531e-04                 
9.3283580000e+00	2.6814996837e-02	7.8542596909e-14                 	1.0932275357e-18                 	7.8541503682e-14                 	1.3918912523e-05                 	1.2427192602e-04                 
9.3370680000e+00	2.6789982708e-02	7.9050917794e-14                 	1.0746951270e-18                 	7.9049843098e-14                 	1.3594973429e-05                 	1.2396646067e-04                 
9.3457940000e+00	2.6764969382e-02	7.9563414710e-14                 	1.0562825424e-18                 	7.9562358427e-14                 	1.3275983016e-05                 	1.2366112662e-04                 
9.3545370000e+00	2.6739954128e-02	8.0080217362e-14                 	1.0380113357e-18                 	8.0079179351e-14                 	1.2962144333e-05                 	1.2335600569e-04                 
9.3632960000e+00	2.6714939938e-02	8.0601474136e-14                 	1.0198728690e-18                 	8.0600454263e-14                 	1.2653278119e-05                 	1.2305107650e-04                 
9.3720710000e+00	2.6689926940e-02	8.1127333841e-14                 	1.0018784235e-18                 	8.1126331963e-14                 	1.2349455801e-05                 	1.2274639461e-04                 
9.3808630000e+00	2.6664912414e-02	8.1658070356e-14                 	9.8400884718e-19                 	8.1657086347e-14                 	1.2050356357e-05                 	1.2244183499e-04                 
9.3896710000e+00	2.6639899339e-02	8.2193730770e-14                 	9.6628567748e-19                 	8.2192764484e-14                 	1.1756196834e-05                 	1.2213753070e-04                 
9.3984960000e+00	2.6614885005e-02	8.2734544033e-14                 	9.4869983207e-19                 	8.2733595333e-14                 	1.1466792295e-05                 	1.2183340846e-04                 
9.4073380000e+00	2.6589869553e-02	8.3280780878e-14                 	9.3124307165e-19                 	8.3279849635e-14                 	1.1181968539e-05                 	1.2152942183e-04                 
9.4161960000e+00	2.6564855942e-02	8.3832552043e-14                 	9.1393629859e-19                 	8.3831638107e-14                 	1.0901926237e-05                 	1.2122570248e-04                 
9.4250710000e+00	2.6539841479e-02	8.4390067131e-14                 	8.9676135518e-19                 	8.4389170369e-14                 	1.0626385138e-05                 	1.2092212748e-04                 
9.4339620000e+00	2.6514829110e-02	8.4953533519e-14                 	8.7973874533e-19                 	8.4952653780e-14                 	1.0355528592e-05                 	1.2061882757e-04                 
9.4428710000e+00	2.6489813349e-02	8.5523184595e-14                 	8.6285036833e-19                 	8.5522321744e-14                 	1.0089081369e-05                 	1.2031565513e-04                 
9.4517960000e+00	2.6464799945e-02	8.6099295920e-14                 	8.4609856103e-19                 	8.6098449822e-14                 	9.8270090595e-06                 	1.2001266590e-04                 
9.4607380000e+00	2.6439786226e-02	8.6682004158e-14                 	8.2949345637e-19                 	8.6681174664e-14                 	9.5693848387e-06                 	1.1970988872e-04                 
9.4696970000e+00	2.6414772327e-02	8.7271533337e-14                 	8.1303631551e-19                 	8.7270720301e-14                 	9.3161685652e-06                 	1.1940732773e-04                 
9.4786730000e+00	2.6389758383e-02	8.7868219291e-14                 	7.9671968038e-19                 	8.7867422571e-14                 	9.0672109530e-06                 	1.1910493767e-04                 
9.4876660000e+00	2.6364744529e-02	8.8472253716e-14                 	7.8054508782e-19                 	8.8471473171e-14                 	8.8224845083e-06                 	1.1880272314e-04                 
9.4966760000e+00	2.6339730898e-02	8.9083893149e-14                 	7.6451409571e-19                 	8.9083128635e-14                 	8.5819564983e-06                 	1.1850068875e-04                 
9.5057030000e+00	2.6314717624e-02	8.9703378870e-14                 	7.4863670291e-19                 	8.9702630234e-14                 	8.3456912363e-06                 	1.1819888788e-04                 
9.5147480000e+00	2.6289702078e-02	9.0331004660e-14                 	7.3290550534e-19                 	9.0330271754e-14                 	8.1135542342e-06                 	1.1789725109e-04                 
9.5238100000e+00	2.6264687164e-02	9.0967068301e-14                 	7.1732237404e-19                 	9.0966350978e-14                 	7.8855171156e-06                 	1.1759580783e-04                 
9.5328880000e+00	2.6239675769e-02	9.1610193753e-14                 	7.0188022571e-19                 	9.1609491873e-14                 	7.6615952544e-06                 	1.1729453959e-04                 
9.5419850000e+00	2.6214659766e-02	9.2258757840e-14                 	6.8659523587e-19                 	9.2258071245e-14                 	7.4420602655e-06                 	1.1699347462e-04                 
9.5510980000e+00	2.6189647543e-02	9.2912979824e-14                 	6.7145354977e-19                 	9.2912308370e-14                 	7.2266926649e-06                 	1.1669259479e-04                 
9.5602290000e+00	2.6164633741e-02	9.3572804706e-14                 	6.5647194119e-19                 	9.3572148234e-14                 	7.0156274918e-06                 	1.1639195184e-04                 
9.5693780000e+00	2.6139618506e-02	9.4238537056e-14                 	6.4162838978e-19                 	9.4237895428e-14                 	6.8085563488e-06                 	1.1609140700e-04                 
9.5785440000e+00	2.6114604711e-02	9.4910215387e-14                 	6.2694042899e-19                 	9.4909588446e-14                 	6.6056159122e-06                 	1.1579108517e-04                 
9.5877280000e+00	2.6089589761e-02	9.5587857971e-14                 	6.1240915160e-19                 	9.5587245562e-14                 	6.4067671835e-06                 	1.1549096673e-04                 
9.5969290000e+00	2.6064576519e-02	9.6271714587e-14                 	5.9802882571e-19                 	9.6271116558e-14                 	6.2118850617e-06                 	1.1519103320e-04                 
9.6061480000e+00	2.6039562399e-02	9.6961836040e-14                 	5.8380085844e-19                 	9.6961252240e-14                 	6.0209344448e-06                 	1.1489126560e-04                 
9.6153850000e+00	2.6014547547e-02	9.7658330333e-14                 	5.6973416596e-19                 	9.7657760599e-14                 	5.8339535810e-06                 	1.1459171585e-04                 
9.6246390000e+00	2.5989534804e-02	9.8361400046e-14                 	5.5581611977e-19                 	9.8360844229e-14                 	5.6507544577e-06                 	1.1429231906e-04                 
9.6339110000e+00	2.5964521601e-02	9.9071092529e-14                 	5.4206248294e-19                 	9.9070550466e-14                 	5.4714495329e-06                 	1.1399314983e-04                 
9.6432020000e+00	2.5939505391e-02	9.9787590098e-14                 	5.2846056512e-19                 	9.9787061638e-14                 	5.2958545707e-06                 	1.1369409659e-04                 
9.6525100000e+00	2.5914491698e-02	1.0051102025e-13                 	5.1501958611e-19                 	1.0051050523e-13                 	5.1240111266e-06                 	1.1339525824e-04                 
9.6618360000e+00	2.5889477969e-02	1.0124149695e-13                 	5.0174096200e-19                 	1.0124099521e-13                 	4.9558824903e-06                 	1.1309661616e-04                 
9.6711800000e+00	2.5864464343e-02	1.0197914418e-13                 	4.8862632408e-19                 	1.0197865555e-13                 	4.7914338565e-06                 	1.1279817535e-04                 
9.6805420000e+00	2.5839450959e-02	1.0272416935e-13                 	4.7567081242e-19                 	1.0272369368e-13                 	4.6305637265e-06                 	1.1249989519e-04                 
9.6899220000e+00	2.5814437956e-02	1.0347672890e-13                 	4.6287636079e-19                 	1.0347626603e-13                 	4.4732411402e-06                 	1.1220178114e-04                 
9.6993210000e+00	2.5789422813e-02	1.0423688422e-13                 	4.5025098461e-19                 	1.0423643397e-13                 	4.3194977285e-06                 	1.1190386083e-04                 
9.7087380000e+00	2.5764408337e-02	1.0500488544e-13                 	4.3779031342e-19                 	1.0500444765e-13                 	4.1692375701e-06                 	1.1160611732e-04                 
9.7181730000e+00	2.5739394664e-02	1.0578082326e-13                 	4.2549621941e-19                 	1.0578039776e-13                 	4.0224324815e-06                 	1.1130855602e-04                 
9.7276260000e+00	2.5714381933e-02	1.0656491779e-13                 	4.1337062955e-19                 	1.0656450442e-13                 	3.8790498612e-06                 	1.1101118228e-04                 
9.7370980000e+00	2.5689367640e-02	1.0735731291e-13                 	4.0141526411e-19                 	1.0735691149e-13                 	3.7390584138e-06                 	1.1071397870e-04                 
9.7465890000e+00	2.5664351935e-02	1.0815813057e-13                 	3.8963199700e-19                 	1.0815774093e-13                 	3.6024291004e-06                 	1.1041695087e-04                 
9.7560980000e+00	2.5639337598e-02	1.0896765349e-13                 	3.7801721645e-19                 	1.0896727548e-13                 	3.4690773301e-06                 	1.1012008267e-04                 
9.7656250000e+00	2.5614324763e-02	1.0978601565e-13                 	3.6657867862e-19                 	1.0978564907e-13                 	3.3390288959e-06                 	1.0982342391e-04                 
9.7751710000e+00	2.5589310945e-02	1.1061332680e-13                 	3.5531806721e-19                 	1.1061297148e-13                 	3.2122536904e-06                 	1.0952695745e-04                 
9.7847360000e+00	2.5564296294e-02	1.1144985790e-13                 	3.4423189300e-19                 	1.1144951367e-13                 	3.0886705419e-06                 	1.0923064505e-04                 
9.7943190000e+00	2.5539283565e-02	1.1229580588e-13                 	3.3332245594e-19                 	1.1229547255e-13                 	2.9682538304e-06                 	1.0893451490e-04                 
