#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6687120000e+00	6.5081480115e+00	6.8306812477e-06                 	6.5876974606e-06                 	2.4298378711e-07                 	9.6442759100e-01                 	7.8496828157e-01                 
7.6745970000e+00	6.5031574626e+00	6.8572207745e-06                 	6.6121431994e-06                 	2.4507757512e-07                 	9.6425992641e-01                 	7.8628460990e-01                 
7.6804920000e+00	6.4981661010e+00	6.8837060734e-06                 	6.6365125797e-06                 	2.4719349366e-07                 	9.6409005686e-01                 	7.8757230821e-01                 
7.6863950000e+00	6.4931756374e+00	6.9101307537e-06                 	6.6608006112e-06                 	2.4933014246e-07                 	9.6391817299e-01                 	7.8883270164e-01                 
7.6923080000e+00	6.4881843984e+00	6.9364724049e-06                 	6.6849862987e-06                 	2.5148610621e-07                 	9.6374438021e-01                 	7.9006593161e-01                 
7.6982290000e+00	6.4831940896e+00	6.9626738508e-06                 	6.7090114258e-06                 	2.5366242497e-07                 	9.6356824542e-01                 	7.9127058496e-01                 
7.7041600000e+00	6.4782030427e+00	6.9887591310e-06                 	6.7328985919e-06                 	2.5586053912e-07                 	9.6338970419e-01                 	7.9244970849e-01                 
7.7101000000e+00	6.4732121183e+00	7.0146494686e-06                 	6.7565698843e-06                 	2.5807958429e-07                 	9.6320848455e-01                 	7.9360059003e-01                 
7.7160490000e+00	6.4682213336e+00	7.0403401676e-06                 	6.7800216740e-06                 	2.6031849357e-07                 	9.6302472787e-01                 	7.9472472026e-01                 
7.7220080000e+00	6.4632298689e+00	7.0658043464e-06                 	6.8032280246e-06                 	2.6257632181e-07                 	9.6283843864e-01                 	7.9582229064e-01                 
7.7279750000e+00	6.4582394163e+00	7.0910081559e-06                 	6.8261564101e-06                 	2.6485174578e-07                 	9.6264963459e-01                 	7.9689335545e-01                 
7.7339520000e+00	6.4532483203e+00	7.1159264349e-06                 	6.8487826752e-06                 	2.6714375971e-07                 	9.6245833032e-01                 	7.9793820762e-01                 
7.7399380000e+00	6.4482574348e+00	7.1405051653e-06                 	6.8710541375e-06                 	2.6945102784e-07                 	9.6226443065e-01                 	7.9895578085e-01                 
7.7459330000e+00	6.4432667767e+00	7.1647588382e-06                 	6.8929866100e-06                 	2.7177222820e-07                 	9.6206819597e-01                 	7.9994880354e-01                 
7.7519380000e+00	6.4382755323e+00	7.1886160500e-06                 	6.9145101074e-06                 	2.7410594254e-07                 	9.6186944182e-01                 	8.0091514174e-01                 
7.7579520000e+00	6.4332845515e+00	7.2120876209e-06                 	6.9356369183e-06                 	2.7645070259e-07                 	9.6166842153e-01                 	8.0185746287e-01                 
7.7639750000e+00	6.4282938512e+00	7.2351016798e-06                 	6.9562966503e-06                 	2.7880502947e-07                 	9.6146494662e-01                 	8.0277373865e-01                 
7.7700080000e+00	6.4233026212e+00	7.2576520102e-06                 	6.9764847393e-06                 	2.8116727098e-07                 	9.6125919642e-01                 	8.0366555389e-01                 
7.7760500000e+00	6.4183117075e+00	7.2797073901e-06                 	6.9961716956e-06                 	2.8353569446e-07                 	9.6105122373e-01                 	8.0453327422e-01                 
7.7821010000e+00	6.4133211267e+00	7.3012390426e-06                 	7.0153303478e-06                 	2.8590869478e-07                 	9.6084107189e-01                 	8.0537733692e-01                 
7.7881620000e+00	6.4083300724e+00	7.3222207422e-06                 	7.0339363756e-06                 	2.8828436667e-07                 	9.6062883423e-01                 	8.0619822531e-01                 
7.7942320000e+00	6.4033393865e+00	7.3426230738e-06                 	7.0519621287e-06                 	2.9066094511e-07                 	9.6041456273e-01                 	8.0699642005e-01                 
7.8003120000e+00	6.3983482652e+00	7.3624212497e-06                 	7.0693847875e-06                 	2.9303646218e-07                 	9.6019835700e-01                 	8.0777247046e-01                 
7.8064010000e+00	6.3933575476e+00	7.3815878313e-06                 	7.0861787796e-06                 	2.9540905168e-07                 	9.5998028359e-01                 	8.0852693242e-01                 
7.8125000000e+00	6.3883664324e+00	7.4001000596e-06                 	7.1023233506e-06                 	2.9777670901e-07                 	9.5976044829e-01                 	8.0926042204e-01                 
7.8186080000e+00	6.3833757560e+00	7.4179331363e-06                 	7.1177956913e-06                 	3.0013744507e-07                 	9.5953893901e-01                 	8.0997356839e-01                 
7.8247260000e+00	6.3783847196e+00	7.4350669307e-06                 	7.1325776246e-06                 	3.0248930608e-07                 	9.5931585971e-01                 	8.1066705497e-01                 
7.8308540000e+00	6.3733933429e+00	7.4514813605e-06                 	7.1466511711e-06                 	3.0483018938e-07                 	9.5909133035e-01                 	8.1134158338e-01                 
7.8369910000e+00	6.3684024587e+00	7.4671710907e-06                 	7.1600130851e-06                 	3.0715800557e-07                 	9.5886554602e-01                 	8.1199885883e-01                 
7.8431370000e+00	6.3634120828e+00	7.4820907092e-06                 	7.1726196973e-06                 	3.0947101186e-07                 	9.5863843090e-01                 	8.1263770816e-01                 
7.8492940000e+00	6.3584206112e+00	7.4962434028e-06                 	7.1844761680e-06                 	3.1176723485e-07                 	9.5841020387e-01                 	8.1325991177e-01                 
7.8554600000e+00	6.3534296850e+00	7.5096147978e-06                 	7.1955701273e-06                 	3.1404467052e-07                 	9.5818098811e-01                 	8.1386629649e-01                 
7.8616350000e+00	6.3484393200e+00	7.5222075684e-06                 	7.2059063170e-06                 	3.1630125137e-07                 	9.5795100727e-01                 	8.1445863990e-01                 
7.8678210000e+00	6.3434479195e+00	7.5339919510e-06                 	7.2154561890e-06                 	3.1853576206e-07                 	9.5772018816e-01                 	8.1503595552e-01                 
7.8740160000e+00	6.3384571168e+00	7.5449850571e-06                 	7.2242390843e-06                 	3.2074597279e-07                 	9.5748885248e-01                 	8.1560098312e-01                 
7.8802210000e+00	6.3334661240e+00	7.5551636569e-06                 	7.2322327800e-06                 	3.2293087688e-07                 	9.5725693161e-01                 	8.1615281558e-01                 
7.8864350000e+00	6.3284757629e+00	7.5645491965e-06                 	7.2394607126e-06                 	3.2508848392e-07                 	9.5702473796e-01                 	8.1669418634e-01                 
7.8926600000e+00	6.3234844467e+00	7.5731360157e-06                 	7.2459183500e-06                 	3.2721766568e-07                 	9.5679231629e-01                 	8.1722510513e-01                 
7.8988940000e+00	6.3184937984e+00	7.5809291997e-06                 	7.2516117908e-06                 	3.2931740888e-07                 	9.5655975670e-01                 	8.1774654372e-01                 
7.9051380000e+00	6.3135030348e+00	7.5879387785e-06                 	7.2565521072e-06                 	3.3138667131e-07                 	9.5632718173e-01                 	8.1825943481e-01                 
7.9113920000e+00	6.3085121750e+00	7.5941844571e-06                 	7.2607603411e-06                 	3.3342411600e-07                 	9.5609480940e-01                 	8.1876557717e-01                 
7.9176560000e+00	6.3035212383e+00	7.5996722700e-06                 	7.2642426568e-06                 	3.3542961321e-07                 	9.5586262127e-01                 	8.1926504587e-01                 
7.9239300000e+00	6.2985302436e+00	7.6044130484e-06                 	7.2670098873e-06                 	3.3740316118e-07                 	9.5563061093e-01                 	8.1975792546e-01                 
7.9302140000e+00	6.2935392101e+00	7.6084403403e-06                 	7.2690967574e-06                 	3.3934358291e-07                 	9.5539906108e-01                 	8.2024683112e-01                 
7.9365080000e+00	6.2885481566e+00	7.6117749635e-06                 	7.2705242414e-06                 	3.4125072215e-07                 	9.5516804900e-01                 	8.2073264882e-01                 
7.9428120000e+00	6.2835571021e+00	7.6144295931e-06                 	7.2713036863e-06                 	3.4312590687e-07                 	9.5493741157e-01                 	8.2121458498e-01                 
7.9491260000e+00	6.2785660654e+00	7.6164416194e-06                 	7.2714733177e-06                 	3.4496830161e-07                 	9.5470741865e-01                 	8.2169516279e-01                 
7.9554490000e+00	6.2735758539e+00	7.6178337296e-06                 	7.2710545275e-06                 	3.4677920211e-07                 	9.5447797702e-01                 	8.2217439744e-01                 
7.9617830000e+00	6.2685849078e+00	7.6186358973e-06                 	7.2700766233e-06                 	3.4855927400e-07                 	9.5424912298e-01                 	8.2265304866e-01                 
7.9681270000e+00	6.2635940357e+00	7.6188794353e-06                 	7.2685698504e-06                 	3.5030958492e-07                 	9.5402085203e-01                 	8.2313190066e-01                 
7.9744820000e+00	6.2586024714e+00	7.6185998095e-06                 	7.2665691342e-06                 	3.5203067537e-07                 	9.5379325806e-01                 	8.2361248485e-01                 
7.9808460000e+00	6.2536118042e+00	7.6178268659e-06                 	7.2641021908e-06                 	3.5372467516e-07                 	9.5356619658e-01                 	8.2409470587e-01                 
7.9872200000e+00	6.2486212666e+00	7.6165970856e-06                 	7.2612046360e-06                 	3.5539244961e-07                 	9.5333973353e-01                 	8.2458001329e-01                 
7.9936050000e+00	6.2436300960e+00	7.6149392956e-06                 	7.2579021929e-06                 	3.5703710270e-07                 	9.5311359830e-01                 	8.2506736581e-01                 
8.0000000000e+00	6.2386390941e+00	7.6128931807e-06                 	7.2542339321e-06                 	3.5865924861e-07                 	9.5288791789e-01                 	8.2555898176e-01                 
8.0064050000e+00	6.2336482795e+00	7.6104926773e-06                 	7.2502319644e-06                 	3.6026071287e-07                 	9.5266262933e-01                 	8.2605537564e-01                 
8.0128210000e+00	6.2286568929e+00	7.6077698705e-06                 	7.2459260552e-06                 	3.6184381525e-07                 	9.5243759717e-01                 	8.2655618089e-01                 
8.0192460000e+00	6.2236665084e+00	7.6047596226e-06                 	7.2413490646e-06                 	3.6341055798e-07                 	9.5221274885e-01                 	8.2706185310e-01                 
8.0256820000e+00	6.2186755908e+00	7.6014945656e-06                 	7.2365318266e-06                 	3.6496273901e-07                 	9.5198802869e-01                 	8.2757273925e-01                 
8.0321290000e+00	6.2136841618e+00	7.5980079822e-06                 	7.2315063869e-06                 	3.6650159523e-07                 	9.5176346273e-01                 	8.2808998738e-01                 
8.0385850000e+00	6.2086937879e+00	7.5943316125e-06                 	7.2263023153e-06                 	3.6802929715e-07                 	9.5153894827e-01                 	8.2861391717e-01                 
8.0450520000e+00	6.2037029410e+00	7.5904932294e-06                 	7.2209437627e-06                 	3.6954946667e-07                 	9.5131416951e-01                 	8.2914313566e-01                 
8.0515300000e+00	6.1987116428e+00	7.5865228571e-06                 	7.2154602175e-06                 	3.7106263954e-07                 	9.5108923462e-01                 	8.2967947625e-01                 
8.0580180000e+00	6.1937206833e+00	7.5824477859e-06                 	7.2098766375e-06                 	3.7257114836e-07                 	9.5086400080e-01                 	8.3022312848e-01                 
8.0645160000e+00	6.1887300804e+00	7.5782932031e-06                 	7.2042151544e-06                 	3.7407804871e-07                 	9.5063821910e-01                 	8.3077342368e-01                 
8.0710250000e+00	6.1837390856e+00	7.5740827523e-06                 	7.1984981418e-06                 	3.7558461051e-07                 	9.5041186863e-01                 	8.3133126374e-01                 
8.0775440000e+00	6.1787484851e+00	7.5698389014e-06                 	7.1927449453e-06                 	3.7709395611e-07                 	9.5018467883e-01                 	8.3189592494e-01                 
8.0840740000e+00	6.1737575328e+00	7.5655816501e-06                 	7.1869733775e-06                 	3.7860827257e-07                 	9.4995648847e-01                 	8.3246744506e-01                 
8.0906150000e+00	6.1687662499e+00	7.5613292714e-06                 	7.1812013600e-06                 	3.8012791134e-07                 	9.4972736966e-01                 	8.3304744711e-01                 
8.0971660000e+00	6.1637754189e+00	7.5570993389e-06                 	7.1754416510e-06                 	3.8165768788e-07                 	9.4949680152e-01                 	8.3363351446e-01                 
8.1037280000e+00	6.1587842970e+00	7.5529059228e-06                 	7.1697081076e-06                 	3.8319781523e-07                 	9.4926484996e-01                 	8.3422721217e-01                 
8.1103000000e+00	6.1537936640e+00	7.5487622528e-06                 	7.1640118006e-06                 	3.8475045221e-07                 	9.4903131940e-01                 	8.3482848742e-01                 
8.1168830000e+00	6.1488027797e+00	7.5446795416e-06                 	7.1583612985e-06                 	3.8631824310e-07                 	9.4879593746e-01                 	8.3543645292e-01                 
8.1234770000e+00	6.1438116650e+00	7.5406667492e-06                 	7.1527645595e-06                 	3.8790218970e-07                 	9.4855863512e-01                 	8.3605181208e-01                 
8.1300810000e+00	6.1388210958e+00	7.5367317429e-06                 	7.1472275865e-06                 	3.8950415635e-07                 	9.4831922249e-01                 	8.3667444946e-01                 
8.1366970000e+00	6.1338295814e+00	7.5328804732e-06                 	7.1417540843e-06                 	3.9112638890e-07                 	9.4807744656e-01                 	8.3730342943e-01                 
8.1433220000e+00	6.1288394040e+00	7.5291173674e-06                 	7.1363473223e-06                 	3.9277004512e-07                 	9.4783318868e-01                 	8.3793940890e-01                 
8.1499590000e+00	6.1238483228e+00	7.5254450552e-06                 	7.1310080276e-06                 	3.9443702761e-07                 	9.4758621919e-01                 	8.3858142806e-01                 
8.1566070000e+00	6.1188571122e+00	7.5218642175e-06                 	7.1257361838e-06                 	3.9612803369e-07                 	9.4733645513e-01                 	8.3923011203e-01                 
8.1632650000e+00	6.1138665415e+00	7.5183746169e-06                 	7.1205301272e-06                 	3.9784448974e-07                 	9.4708371024e-01                 	8.3988527498e-01                 
8.1699350000e+00	6.1088751322e+00	7.5149750954e-06                 	7.1153870423e-06                 	3.9958805314e-07                 	9.4682776083e-01                 	8.4054593537e-01                 
8.1766150000e+00	6.1038844012e+00	7.5116609025e-06                 	7.1103023405e-06                 	4.0135856191e-07                 	9.4656859953e-01                 	8.4121346550e-01                 
8.1833060000e+00	6.0988936199e+00	7.5084306812e-06                 	7.1052717051e-06                 	4.0315897607e-07                 	9.4630582698e-01                 	8.4188529122e-01                 
8.1900080000e+00	6.0939028085e+00	7.5052755742e-06                 	7.1002874980e-06                 	4.0498807624e-07                 	9.4603954615e-01                 	8.4256355711e-01                 
8.1967210000e+00	6.0889119873e+00	7.5021912482e-06                 	7.0953433150e-06                 	4.0684793324e-07                 	9.4576945325e-01                 	8.4324646505e-01                 
8.2034450000e+00	6.0839211762e+00	7.4991687593e-06                 	7.0904302952e-06                 	4.0873846412e-07                 	9.4549549727e-01                 	8.4393456606e-01                 
8.2101810000e+00	6.0789296549e+00	7.4961992365e-06                 	7.0855390555e-06                 	4.1066018096e-07                 	9.4521754718e-01                 	8.4462762910e-01                 
8.2169270000e+00	6.0739389255e+00	7.4932730449e-06                 	7.0806594668e-06                 	4.1261357816e-07                 	9.4493546736e-01                 	8.4532539021e-01                 
8.2236840000e+00	6.0689482662e+00	7.4903794938e-06                 	7.0757805689e-06                 	4.1459892497e-07                 	9.4464914290e-01                 	8.4602760515e-01                 
8.2304530000e+00	6.0639569600e+00	7.4875091091e-06                 	7.0708922517e-06                 	4.1661685735e-07                 	9.4435841729e-01                 	8.4673325517e-01                 
8.2372320000e+00	6.0589665015e+00	7.4846480202e-06                 	7.0659809835e-06                 	4.1866703670e-07                 	9.4406322975e-01                 	8.4744283306e-01                 
8.2440230000e+00	6.0539754381e+00	7.4817834777e-06                 	7.0610341862e-06                 	4.2074929145e-07                 	9.4376350335e-01                 	8.4815609024e-01                 
8.2508250000e+00	6.0489845262e+00	7.4789020332e-06                 	7.0560385776e-06                 	4.2286345561e-07                 	9.4345915300e-01                 	8.4887274045e-01                 
8.2576380000e+00	6.0439937853e+00	7.4759895936e-06                 	7.0509802275e-06                 	4.2500936612e-07                 	9.4315008591e-01                 	8.4959250662e-01                 
8.2644630000e+00	6.0390025042e+00	7.4730317347e-06                 	7.0458451604e-06                 	4.2718657424e-07                 	9.4283624245e-01                 	8.5031511629e-01                 
8.2712990000e+00	6.0340114356e+00	7.4700161215e-06                 	7.0406209042e-06                 	4.2939521732e-07                 	9.4251749791e-01                 	8.5103952013e-01                 
8.2781460000e+00	6.0290205987e+00	7.4669219402e-06                 	7.0352883079e-06                 	4.3163363239e-07                 	9.4219390053e-01                 	8.5176692469e-01                 
8.2850040000e+00	6.0240300129e+00	7.4637391578e-06                 	7.0298369592e-06                 	4.3390219864e-07                 	9.4186530512e-01                 	8.5249553748e-01                 
8.2918740000e+00	6.0190389716e+00	7.4604456890e-06                 	7.0242466109e-06                 	4.3619907813e-07                 	9.4153176683e-01                 	8.5322655614e-01                 
8.2987550000e+00	6.0140482221e+00	7.4570315843e-06                 	7.0185071816e-06                 	4.3852440269e-07                 	9.4119316812e-01                 	8.5395817901e-01                 
8.3056480000e+00	6.0090570601e+00	7.4534734029e-06                 	7.0125970984e-06                 	4.4087630453e-07                 	9.4084955018e-01                 	8.5469158268e-01                 
8.3125520000e+00	6.0040662306e+00	7.4497576435e-06                 	7.0065035000e-06                 	4.4325414345e-07                 	9.4050086397e-01                 	8.5542569560e-01                 
8.3194680000e+00	5.9990750314e+00	7.4458718990e-06                 	7.0002147964e-06                 	4.4565710262e-07                 	9.4014708973e-01                 	8.5615948898e-01                 
8.3263950000e+00	5.9940842049e+00	7.4417906352e-06                 	6.9937074406e-06                 	4.4808319456e-07                 	9.3978825574e-01                 	8.5689407279e-01                 
8.3333330000e+00	5.9890937699e+00	7.4375009113e-06                 	6.9869694506e-06                 	4.5053146078e-07                 	9.3942434883e-01                 	8.5762839048e-01                 
8.3402840000e+00	5.9841023103e+00	7.4329852094e-06                 	6.9799834340e-06                 	4.5300177532e-07                 	9.3905520292e-01                 	8.5836217036e-01                 
8.3472450000e+00	5.9791120008e+00	7.4282247126e-06                 	6.9727300168e-06                 	4.5549469582e-07                 	9.3868054435e-01                 	8.5909506973e-01                 
8.3542190000e+00	5.9741207111e+00	7.4232026881e-06                 	6.9651935402e-06                 	4.5800914781e-07                 	9.3830033113e-01                 	8.5982680830e-01                 
8.3612040000e+00	5.9691298948e+00	7.4179014768e-06                 	6.9573571490e-06                 	4.6054432778e-07                 	9.3791447228e-01                 	8.6055702647e-01                 
8.3682010000e+00	5.9641388577e+00	7.4122981730e-06                 	6.9491996156e-06                 	4.6309855740e-07                 	9.3752294544e-01                 	8.6128609191e-01                 
8.3752090000e+00	5.9591483333e+00	7.4063874750e-06                 	6.9407153409e-06                 	4.6567213406e-07                 	9.3712560467e-01                 	8.6201228269e-01                 
8.3822300000e+00	5.9541569192e+00	7.4001408458e-06                 	6.9318783595e-06                 	4.6826248630e-07                 	9.3672249001e-01                 	8.6273665410e-01                 
8.3892620000e+00	5.9491660593e+00	7.3935477583e-06                 	6.9226787343e-06                 	4.7086902400e-07                 	9.3631352101e-01                 	8.6345814956e-01                 
8.3963060000e+00	5.9441750638e+00	7.3865848737e-06                 	6.9130945924e-06                 	4.7349028130e-07                 	9.3589862035e-01                 	8.6417711624e-01                 
8.4033610000e+00	5.9391846611e+00	7.3792432434e-06                 	6.9031177313e-06                 	4.7612551209e-07                 	9.3547773174e-01                 	8.6489252148e-01                 
8.4104290000e+00	5.9341934583e+00	7.3715082374e-06                 	6.8927351551e-06                 	4.7877308224e-07                 	9.3505086519e-01                 	8.6560405057e-01                 
8.4175080000e+00	5.9292028892e+00	7.3633649290e-06                 	6.8819331227e-06                 	4.8143180631e-07                 	9.3461796190e-01                 	8.6631133355e-01                 
8.4246000000e+00	5.9242115653e+00	7.3547996989e-06                 	6.8706997283e-06                 	4.8409997064e-07                 	9.3417904084e-01                 	8.6701405605e-01                 
8.4317030000e+00	5.9192209158e+00	7.3457893465e-06                 	6.8590130072e-06                 	4.8677633933e-07                 	9.3373396427e-01                 	8.6771249672e-01                 
8.4388190000e+00	5.9142295567e+00	7.3363203524e-06                 	6.8468612304e-06                 	4.8945912199e-07                 	9.3328274960e-01                 	8.6840632470e-01                 
8.4459460000e+00	5.9092389122e+00	7.3263892123e-06                 	6.8342418589e-06                 	4.9214735342e-07                 	9.3282538790e-01                 	8.6909453280e-01                 
8.4530850000e+00	5.9042483014e+00	7.3159847928e-06                 	6.8211455646e-06                 	4.9483922815e-07                 	9.3236191133e-01                 	8.6977679882e-01                 
8.4602370000e+00	5.8992570484e+00	7.3050958383e-06                 	6.8075617195e-06                 	4.9753411883e-07                 	9.3189218460e-01                 	8.7045282520e-01                 
8.4674010000e+00	5.8942658737e+00	7.2937019032e-06                 	6.7934724672e-06                 	5.0022943595e-07                 	9.3141624890e-01                 	8.7112286719e-01                 
8.4745760000e+00	5.8892754933e+00	7.2817928337e-06                 	6.7788690760e-06                 	5.0292375774e-07                 	9.3093407500e-01                 	8.7178657524e-01                 
8.4817640000e+00	5.8842845372e+00	7.2693705161e-06                 	6.7637537033e-06                 	5.0561681286e-07                 	9.3044558511e-01                 	8.7244306600e-01                 
8.4889640000e+00	5.8792937222e+00	7.2564285027e-06                 	6.7481224695e-06                 	5.0830603317e-07                 	9.2995093482e-01                 	8.7309200029e-01                 
8.4961770000e+00	5.8743023778e+00	7.2429346878e-06                 	6.7319447686e-06                 	5.1098991923e-07                 	9.2944987892e-01                 	8.7373426394e-01                 
8.5034010000e+00	5.8693119086e+00	7.2289204143e-06                 	6.7152519912e-06                 	5.1366842317e-07                 	9.2894258150e-01                 	8.7436778716e-01                 
8.5106380000e+00	5.8643209538e+00	7.2143422418e-06                 	6.6980034265e-06                 	5.1633881530e-07                 	9.2842884382e-01                 	8.7499402646e-01                 
8.5178880000e+00	5.8593295372e+00	7.1992357881e-06                 	6.6802350343e-06                 	5.1900075382e-07                 	9.2790891018e-01                 	8.7561098798e-01                 
8.5251490000e+00	5.8543390565e+00	7.1835573619e-06                 	6.6619049942e-06                 	5.2165236770e-07                 	9.2738244557e-01                 	8.7622007553e-01                 
8.5324230000e+00	5.8493481574e+00	7.1673321379e-06                 	6.6430391999e-06                 	5.2429293800e-07                 	9.2684963834e-01                 	8.7681992323e-01                 
8.5397100000e+00	5.8443568638e+00	7.1505448792e-06                 	6.6236240909e-06                 	5.2692078825e-07                 	9.2631040051e-01                 	8.7741082669e-01                 
8.5470090000e+00	5.8393658826e+00	7.1332102664e-06                 	6.6036745493e-06                 	5.2953571710e-07                 	9.2576474023e-01                 	8.7799200825e-01                 
8.5543200000e+00	5.8343752342e+00	7.1152986239e-06                 	6.5831626412e-06                 	5.3213598272e-07                 	9.2521241752e-01                 	8.7856430267e-01                 
8.5616440000e+00	5.8293842576e+00	7.0968422357e-06                 	6.5621209860e-06                 	5.3472124976e-07                 	9.2465363721e-01                 	8.7912644194e-01                 
8.5689800000e+00	5.8243936563e+00	7.0778447855e-06                 	6.5405537394e-06                 	5.3729104602e-07                 	9.2408832599e-01                 	8.7967824223e-01                 
8.5763290000e+00	5.8194027717e+00	7.0582770542e-06                 	6.5184333221e-06                 	5.3984373206e-07                 	9.2351621679e-01                 	8.8022054175e-01                 
8.5836910000e+00	5.8144116270e+00	7.0381763792e-06                 	6.4957966627e-06                 	5.4237971646e-07                 	9.2293746459e-01                 	8.8075216230e-01                 
8.5910650000e+00	5.8094209220e+00	7.0175149665e-06                 	6.4726178116e-06                 	5.4489715491e-07                 	9.2235183573e-01                 	8.8127392818e-01                 
8.5984520000e+00	5.8044300013e+00	6.9963327343e-06                 	6.4489356831e-06                 	5.4739705123e-07                 	9.2175943140e-01                 	8.8178473667e-01                 
8.6058520000e+00	5.7994388880e+00	6.9746193398e-06                 	6.4247402815e-06                 	5.4987905834e-07                 	9.2115999002e-01                 	8.8228496534e-01                 
8.6132640000e+00	5.7944482780e+00	6.9523836540e-06                 	6.4000415696e-06                 	5.5234208442e-07                 	9.2055356667e-01                 	8.8277449561e-01                 
8.6206900000e+00	5.7894568478e+00	6.9296512968e-06                 	6.3748637188e-06                 	5.5478757796e-07                 	9.1994004399e-01                 	8.8325281002e-01                 
8.6281280000e+00	5.7844659645e+00	6.9063954901e-06                 	6.3491810525e-06                 	5.5721443762e-07                 	9.1931906616e-01                 	8.8372075648e-01                 
8.6355790000e+00	5.7794749782e+00	6.8826443109e-06                 	6.3230214618e-06                 	5.5962284912e-07                 	9.1869072062e-01                 	8.8417782367e-01                 
8.6430420000e+00	5.7744845800e+00	6.8584084527e-06                 	6.2963948290e-06                 	5.6201362371e-07                 	9.1805480417e-01                 	8.8462399802e-01                 
8.6505190000e+00	5.7694934550e+00	6.8336977707e-06                 	6.2693106144e-06                 	5.6438715629e-07                 	9.1741116227e-01                 	8.8505927516e-01                 
8.6580090000e+00	5.7645022953e+00	6.8085241901e-06                 	6.2417801055e-06                 	5.6674408467e-07                 	9.1675962825e-01                 	8.8548367581e-01                 
8.6655110000e+00	5.7595117880e+00	6.7829003358e-06                 	6.2138155469e-06                 	5.6908478884e-07                 	9.1610008099e-01                 	8.8589723878e-01                 
8.6730270000e+00	5.7545206251e+00	6.7568367487e-06                 	6.1854260776e-06                 	5.7141067114e-07                 	9.1543222185e-01                 	8.8630002844e-01                 
8.6805560000e+00	5.7495294948e+00	6.7303466700e-06                 	6.1566243747e-06                 	5.7372229532e-07                 	9.1475590732e-01                 	8.8669212432e-01                 
8.6880970000e+00	5.7445390807e+00	6.7034221318e-06                 	6.1274019159e-06                 	5.7602021590e-07                 	9.1407072320e-01                 	8.8707402636e-01                 
8.6956520000e+00	5.7395480814e+00	6.6760952816e-06                 	6.0977891213e-06                 	5.7830616026e-07                 	9.1337658678e-01                 	8.8744544557e-01                 
8.7032200000e+00	5.7345571815e+00	6.6483807099e-06                 	6.0678011802e-06                 	5.8057952967e-07                 	9.1267354338e-01                 	8.8780650403e-01                 
8.7108010000e+00	5.7295664030e+00	6.6202925600e-06                 	6.0374531473e-06                 	5.8283941273e-07                 	9.1196168335e-01                 	8.8815733346e-01                 
8.7183960000e+00	5.7245751114e+00	6.5918431939e-06                 	6.0067564916e-06                 	5.8508670229e-07                 	9.1124080396e-01                 	8.8849810334e-01                 
8.7260030000e+00	5.7195846430e+00	6.5630249662e-06                 	5.9757036424e-06                 	5.8732132379e-07                 	9.1051057602e-01                 	8.8882937646e-01                 
8.7336240000e+00	5.7145937074e+00	6.5338714277e-06                 	5.9443270237e-06                 	5.8954440402e-07                 	9.0977104301e-01                 	8.8915097480e-01                 
8.7412590000e+00	5.7096023300e+00	6.5043726390e-06                 	5.9126164405e-06                 	5.9175619855e-07                 	9.0902178713e-01                 	8.8946347194e-01                 
8.7489060000e+00	5.7046118398e+00	6.4745648484e-06                 	5.8806065846e-06                 	5.9395826379e-07                 	9.0826282882e-01                 	8.8976677909e-01                 
8.7565670000e+00	5.6996209534e+00	6.4444585205e-06                 	5.8483064476e-06                 	5.9615207295e-07                 	9.0749384591e-01                 	8.9006114823e-01                 
8.7642420000e+00	5.6946296957e+00	6.4140429017e-06                 	5.8157059394e-06                 	5.9833696237e-07                 	9.0671453691e-01                 	8.9034717056e-01                 
8.7719300000e+00	5.6896387401e+00	6.3833527348e-06                 	5.7828374594e-06                 	6.0051527539e-07                 	9.0592478587e-01                 	8.9062482383e-01                 
8.7796310000e+00	5.6846481080e+00	6.3523756573e-06                 	5.7496882093e-06                 	6.0268744801e-07                 	9.0512408577e-01                 	8.9089473491e-01                 
8.7873460000e+00	5.6796571744e+00	6.3211217430e-06                 	5.7162683287e-06                 	6.0485341436e-07                 	9.0431232953e-01                 	8.9115718168e-01                 
8.7950750000e+00	5.6746659640e+00	6.2896239166e-06                 	5.6826077016e-06                 	6.0701621500e-07                 	9.0348926692e-01                 	8.9141219534e-01                 
8.8028170000e+00	5.6696751453e+00	6.2578691325e-06                 	5.6486934122e-06                 	6.0917572034e-07                 	9.0265444875e-01                 	8.9166042861e-01                 
8.8105730000e+00	5.6646840964e+00	6.2258896390e-06                 	5.6145560886e-06                 	6.1133355033e-07                 	9.0180784020e-01                 	8.9190190998e-01                 
8.8183420000e+00	5.6596934836e+00	6.1936709781e-06                 	5.5801810568e-06                 	6.1348992129e-07                 	9.0094890034e-01                 	8.9213730814e-01                 
8.8261250000e+00	5.6547026870e+00	6.1612202262e-06                 	5.5455740621e-06                 	6.1564616405e-07                 	9.0007723447e-01                 	8.9236697171e-01                 
8.8339220000e+00	5.6497117309e+00	6.1285694192e-06                 	5.5107657820e-06                 	6.1780363725e-07                 	8.9919284665e-01                 	8.9259097602e-01                 
8.8417330000e+00	5.6447206394e+00	6.0957012211e-06                 	5.4757381238e-06                 	6.1996309725e-07                 	8.9829503206e-01                 	8.9280999165e-01                 
