#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2376240000e+01	3.2032520675e+00	3.0798612999e-06                 	1.9908216683e-06                 	1.0890396316e-06                 	6.4639978051e-01                 	6.4424559073e-01                 
1.2391570000e+01	3.1992892239e+00	3.0921455601e-06                 	1.9972867694e-06                 	1.0948587907e-06                 	6.4592262253e-01                 	6.4372410596e-01                 
1.2406950000e+01	3.1953232961e+00	3.1043381145e-06                 	2.0036451844e-06                 	1.1006929301e-06                 	6.4543394131e-01                 	6.4322618252e-01                 
1.2422360000e+01	3.1913594815e+00	3.1164350800e-06                 	2.0099044574e-06                 	1.1065306226e-06                 	6.4493705333e-01                 	6.4274998248e-01                 
1.2437810000e+01	3.1873952382e+00	3.1284331400e-06                 	2.0160725546e-06                 	1.1123605854e-06                 	6.4443523783e-01                 	6.4229314099e-01                 
1.2453300000e+01	3.1834306062e+00	3.1403296443e-06                 	2.0221580817e-06                 	1.1181715626e-06                 	6.4393178767e-01                 	6.4185343994e-01                 
1.2468830000e+01	3.1794656249e+00	3.1521226382e-06                 	2.0281709987e-06                 	1.1239516394e-06                 	6.4343023148e-01                 	6.4142852286e-01                 
1.2484390000e+01	3.1755028774e+00	3.1638110434e-06                 	2.0341223710e-06                 	1.1296886724e-06                 	6.4293421545e-01                 	6.4101612497e-01                 
1.2500000000e+01	3.1715373095e+00	3.1753946464e-06                 	2.0400231284e-06                 	1.1353715180e-06                 	6.4244711464e-01                 	6.4061359348e-01                 
1.2515640000e+01	3.1675740408e+00	3.1868747339e-06                 	2.0458866542e-06                 	1.1409880797e-06                 	6.4197272407e-01                 	6.4021871474e-01                 
1.2531330000e+01	3.1636080423e+00	3.1982532593e-06                 	2.0517258761e-06                 	1.1465273832e-06                 	6.4151451112e-01                 	6.3982876475e-01                 
1.2547050000e+01	3.1596444079e+00	3.2095336674e-06                 	2.0575558405e-06                 	1.1519778269e-06                 	6.4107626021e-01                 	6.3944151802e-01                 
1.2562810000e+01	3.1556806453e+00	3.2207206814e-06                 	2.0633917092e-06                 	1.1573289722e-06                 	6.4066148956e-01                 	6.3905436991e-01                 
1.2578620000e+01	3.1517142873e+00	3.2318202888e-06                 	2.0692488569e-06                 	1.1625714319e-06                 	6.4027349047e-01                 	6.3866483331e-01                 
1.2594460000e+01	3.1477503893e+00	3.2428400260e-06                 	2.0751450260e-06                 	1.1676950000e-06                 	6.3991594076e-01                 	6.3827072214e-01                 
1.2610340000e+01	3.1437864775e+00	3.2537890072e-06                 	2.0810974714e-06                 	1.1726915358e-06                 	6.3959201619e-01                 	6.3786960273e-01                 
1.2626260000e+01	3.1398225894e+00	3.2646773162e-06                 	2.0871241161e-06                 	1.1775532001e-06                 	6.3930487271e-01                 	6.3745924065e-01                 
1.2642230000e+01	3.1358562823e+00	3.2755172914e-06                 	2.0932432268e-06                 	1.1822740646e-06                 	6.3905729709e-01                 	6.3703741483e-01                 
1.2658230000e+01	3.1318925607e+00	3.2863221146e-06                 	2.0994744984e-06                 	1.1868476161e-06                 	6.3885231734e-01                 	6.3660231169e-01                 
1.2674270000e+01	3.1279289749e+00	3.2971063299e-06                 	2.1058362125e-06                 	1.1912701173e-06                 	6.3869223551e-01                 	6.3615201210e-01                 
1.2690360000e+01	3.1239631002e+00	3.3078863061e-06                 	2.1123478482e-06                 	1.1955384579e-06                 	6.3857933820e-01                 	6.3568461955e-01                 
1.2706480000e+01	3.1199999031e+00	3.3186792661e-06                 	2.1190287945e-06                 	1.1996504716e-06                 	6.3851569393e-01                 	6.3519888655e-01                 
1.2722650000e+01	3.1160345029e+00	3.3295039243e-06                 	2.1258976211e-06                 	1.2036063032e-06                 	6.3850281286e-01                 	6.3469321927e-01                 
1.2738850000e+01	3.1120718407e+00	3.3403795757e-06                 	2.1329733024e-06                 	1.2074062733e-06                 	6.3854219381e-01                 	6.3416673995e-01                 
1.2755100000e+01	3.1081070606e+00	3.3513268534e-06                 	2.1402732588e-06                 	1.2110535945e-06                 	6.3863459235e-01                 	6.3361833052e-01                 
1.2771390000e+01	3.1041426476e+00	3.3623670921e-06                 	2.1478154187e-06                 	1.2145516733e-06                 	6.3878076365e-01                 	6.3304741714e-01                 
1.2787720000e+01	3.1001786376e+00	3.3735224141e-06                 	2.1556164634e-06                 	1.2179059507e-06                 	6.3898092225e-01                 	6.3245358965e-01                 
1.2804100000e+01	3.0962126481e+00	3.3848150905e-06                 	2.1636916615e-06                 	1.2211234289e-06                 	6.3923481895e-01                 	6.3183657734e-01                 
1.2820510000e+01	3.0922495570e+00	3.3962665035e-06                 	2.1720551717e-06                 	1.2242113318e-06                 	6.3954202929e-01                 	6.3119676861e-01                 
1.2836970000e+01	3.0882845693e+00	3.4079019082e-06                 	2.1807216140e-06                 	1.2271802942e-06                 	6.3990152086e-01                 	6.3053420689e-01                 
1.2853470000e+01	3.0843201383e+00	3.4197427757e-06                 	2.1897023398e-06                 	1.2300404359e-06                 	6.4031200106e-01                 	6.2984969071e-01                 
1.2870010000e+01	3.0803562987e+00	3.4318128437e-06                 	2.1990086778e-06                 	1.2328041659e-06                 	6.4077173725e-01                 	6.2914410256e-01                 
1.2886600000e+01	3.0763906979e+00	3.4441327875e-06                 	2.2086485833e-06                 	1.2354842042e-06                 	6.4127857999e-01                 	6.2841849062e-01                 
1.2903230000e+01	3.0724257700e+00	3.4567267907e-06                 	2.2186317791e-06                 	1.2380950117e-06                 	6.4183023808e-01                 	6.2767429532e-01                 
1.2919900000e+01	3.0684615491e+00	3.4696139938e-06                 	2.2289626514e-06                 	1.2406513424e-06                 	6.4242381297e-01                 	6.2691324112e-01                 
1.2936610000e+01	3.0644980693e+00	3.4828157050e-06                 	2.2396467160e-06                 	1.2431689890e-06                 	6.4305633881e-01                 	6.2613710203e-01                 
1.2953370000e+01	3.0605330017e+00	3.4963518252e-06                 	2.2506868099e-06                 	1.2456650153e-06                 	6.4372435111e-01                 	6.2534781568e-01                 
1.2970170000e+01	3.0565687549e+00	3.5102420345e-06                 	2.2620856732e-06                 	1.2481563612e-06                 	6.4442441604e-01                 	6.2454766685e-01                 
1.2987010000e+01	3.0526053624e+00	3.5245026262e-06                 	2.2738422094e-06                 	1.2506604167e-06                 	6.4515265006e-01                 	6.2373909065e-01                 
1.3003900000e+01	3.0486405131e+00	3.5391503413e-06                 	2.2859550967e-06                 	1.2531952446e-06                 	6.4590505524e-01                 	6.2292444766e-01                 
1.3020830000e+01	3.0446765965e+00	3.5542014357e-06                 	2.2984227389e-06                 	1.2557786968e-06                 	6.4667768006e-01                 	6.2210642064e-01                 
1.3037810000e+01	3.0407113133e+00	3.5696708646e-06                 	2.3112416780e-06                 	1.2584291866e-06                 	6.4746632553e-01                 	6.2128754173e-01                 
1.3054830000e+01	3.0367470406e+00	3.5855671115e-06                 	2.3244039808e-06                 	1.2611631307e-06                 	6.4826676187e-01                 	6.2047074708e-01                 
1.3071900000e+01	3.0327814907e+00	3.6019048711e-06                 	2.3379057581e-06                 	1.2639991131e-06                 	6.4907482061e-01                 	6.1965857436e-01                 
1.3089010000e+01	3.0288170280e+00	3.6186941128e-06                 	2.3517404887e-06                 	1.2669536241e-06                 	6.4988651026e-01                 	6.1885383066e-01                 
1.3106160000e+01	3.0248536847e+00	3.6359388091e-06                 	2.3658970302e-06                 	1.2700417789e-06                 	6.5069770270e-01                 	6.1805927516e-01                 
1.3123360000e+01	3.0208891906e+00	3.6536486204e-06                 	2.3803685740e-06                 	1.2732800464e-06                 	6.5150451543e-01                 	6.1727732989e-01                 
1.3140600000e+01	3.0169258914e+00	3.6718259166e-06                 	2.3951441704e-06                 	1.2766817462e-06                 	6.5230330218e-01                 	6.1651063704e-01                 
1.3157890000e+01	3.0129615286e+00	3.6904749865e-06                 	2.4102145160e-06                 	1.2802604705e-06                 	6.5309059805e-01                 	6.1576140050e-01                 
1.3175230000e+01	3.0089961517e+00	3.7095966400e-06                 	2.4255684473e-06                 	1.2840281927e-06                 	6.5386312386e-01                 	6.1503186771e-01                 
1.3192610000e+01	3.0050320875e+00	3.7291861819e-06                 	2.4411926542e-06                 	1.2879935277e-06                 	6.5461806817e-01                 	6.1432418377e-01                 
1.3210040000e+01	3.0010670950e+00	3.7492443466e-06                 	2.4570779945e-06                 	1.2921663521e-06                 	6.5535285709e-01                 	6.1363999589e-01                 
1.3227510000e+01	2.9971034887e+00	3.7697614385e-06                 	2.4732098386e-06                 	1.2965515999e-06                 	6.5606534497e-01                 	6.1298101727e-01                 
1.3245030000e+01	2.9931390392e+00	3.7907307537e-06                 	2.4895758060e-06                 	1.3011549477e-06                 	6.5675353060e-01                 	6.1234850035e-01                 
1.3262600000e+01	2.9891737946e+00	3.8121434614e-06                 	2.5061643644e-06                 	1.3059790970e-06                 	6.5741606783e-01                 	6.1174345373e-01                 
1.3280210000e+01	2.9852100508e+00	3.8339839712e-06                 	2.5229607437e-06                 	1.3110232275e-06                 	6.5805198005e-01                 	6.1116676739e-01                 
1.3297870000e+01	2.9812455956e+00	3.8562395720e-06                 	2.5399531660e-06                 	1.3162864061e-06                 	6.5866062482e-01                 	6.1061875935e-01                 
1.3315580000e+01	2.9772804766e+00	3.8788882794e-06                 	2.5571245559e-06                 	1.3217637235e-06                 	6.5924161041e-01                 	6.1009965037e-01                 
1.3333330000e+01	2.9733169709e+00	3.9019136771e-06                 	2.5744647308e-06                 	1.3274489463e-06                 	6.5979540910e-01                 	6.0960926225e-01                 
1.3351130000e+01	2.9693528839e+00	3.9252871197e-06                 	2.5919546534e-06                 	1.3333324663e-06                 	6.6032230875e-01                 	6.0914703614e-01                 
1.3368980000e+01	2.9653882621e+00	3.9489851723e-06                 	2.6095813060e-06                 	1.3394038663e-06                 	6.6082327285e-01                 	6.0871207385e-01                 
1.3386880000e+01	2.9614231522e+00	3.9729795933e-06                 	2.6273296962e-06                 	1.3456498972e-06                 	6.6129956987e-01                 	6.0830313601e-01                 
1.3404830000e+01	2.9574576006e+00	3.9972393855e-06                 	2.6451843220e-06                 	1.3520550635e-06                 	6.6175279158e-01                 	6.0791861691e-01                 
1.3422820000e+01	2.9534938536e+00	4.0217257737e-06                 	2.6631254802e-06                 	1.3586002935e-06                 	6.6218475103e-01                 	6.0755669865e-01                 
1.3440860000e+01	2.9495297450e+00	4.0464045006e-06                 	2.6811371247e-06                 	1.3652673759e-06                 	6.6259740575e-01                 	6.0721497454e-01                 
1.3458950000e+01	2.9455653203e+00	4.0712338461e-06                 	2.6991996979e-06                 	1.3720341482e-06                 	6.6299303846e-01                 	6.0689075215e-01                 
1.3477090000e+01	2.9416006251e+00	4.0961727701e-06                 	2.7172947017e-06                 	1.3788780684e-06                 	6.6337404553e-01                 	6.0658102569e-01                 
1.3495280000e+01	2.9376357043e+00	4.1211733229e-06                 	2.7354001676e-06                 	1.3857731553e-06                 	6.6374305405e-01                 	6.0628238739e-01                 
1.3513510000e+01	2.9336727740e+00	4.1461893738e-06                 	2.7534967923e-06                 	1.3926925815e-06                 	6.6410299772e-01                 	6.0599119176e-01                 
1.3531800000e+01	2.9297075310e+00	4.1711650792e-06                 	2.7715575666e-06                 	1.3996075126e-06                 	6.6445645616e-01                 	6.0570320127e-01                 
1.3550140000e+01	2.9257421966e+00	4.1960470332e-06                 	2.7895603940e-06                 	1.4064866392e-06                 	6.6480675072e-01                 	6.0541409049e-01                 
1.3568520000e+01	2.9217789684e+00	4.2207755400e-06                 	2.8074797690e-06                 	1.4132957710e-06                 	6.6515732534e-01                 	6.0511926133e-01                 
1.3586960000e+01	2.9178135777e+00	4.2452846746e-06                 	2.8252852411e-06                 	1.4199994334e-06                 	6.6551137503e-01                 	6.0481359151e-01                 
1.3605440000e+01	2.9138503693e+00	4.2695071498e-06                 	2.8429493141e-06                 	1.4265578357e-06                 	6.6587294841e-01                 	6.0449210543e-01                 
1.3623980000e+01	2.9098850973e+00	4.2933703681e-06                 	2.8604402873e-06                 	1.4329300808e-06                 	6.6624587260e-01                 	6.0414927098e-01                 
1.3642560000e+01	2.9059220827e+00	4.3167995000e-06                 	2.8777284463e-06                 	1.4390710537e-06                 	6.6663472471e-01                 	6.0377989336e-01                 
1.3661200000e+01	2.9019571025e+00	4.3397134941e-06                 	2.8947793760e-06                 	1.4449341181e-06                 	6.6704389125e-01                 	6.0337836602e-01                 
1.3679890000e+01	2.8979923353e+00	4.3620268119e-06                 	2.9115577738e-06                 	1.4504690382e-06                 	6.6747819289e-01                 	6.0293957926e-01                 
1.3698630000e+01	2.8940278238e+00	4.3836544464e-06                 	2.9280301346e-06                 	1.4556243118e-06                 	6.6794273372e-01                 	6.0245849481e-01                 
1.3717420000e+01	2.8900636102e+00	4.4045092428e-06                 	2.9441615471e-06                 	1.4603476957e-06                 	6.6844258572e-01                 	6.0193050548e-01                 
1.3736260000e+01	2.8860997366e+00	4.4245027136e-06                 	2.9599160396e-06                 	1.4645866739e-06                 	6.6898276061e-01                 	6.0135156118e-01                 
1.3755160000e+01	2.8821341495e+00	4.4435507543e-06                 	2.9752599585e-06                 	1.4682907958e-06                 	6.6956812761e-01                 	6.0071813467e-01                 
1.3774100000e+01	2.8781710869e+00	4.4615707267e-06                 	2.9901598616e-06                 	1.4714108652e-06                 	6.7020339802e-01                 	6.0002794127e-01                 
1.3793100000e+01	2.8742064052e+00	4.4784888957e-06                 	3.0045846430e-06                 	1.4739042527e-06                 	6.7089250704e-01                 	5.9927913849e-01                 
1.3812150000e+01	2.8702422409e+00	4.4942374346e-06                 	3.0185045612e-06                 	1.4757328733e-06                 	6.7163887204e-01                 	5.9847138125e-01                 
1.3831260000e+01	2.8662765625e+00	4.5087606379e-06                 	3.0318935374e-06                 	1.4768671005e-06                 	6.7244499784e-01                 	5.9760520006e-01                 
1.3850420000e+01	2.8623114944e+00	4.5220128611e-06                 	3.0447270115e-06                 	1.4772858497e-06                 	6.7331232904e-01                 	5.9668268076e-01                 
1.3869630000e+01	2.8583470769e+00	4.5339636042e-06                 	3.0569850161e-06                 	1.4769785881e-06                 	6.7424119004e-01                 	5.9570697248e-01                 
1.3888890000e+01	2.8543833502e+00	4.5445966994e-06                 	3.0686505511e-06                 	1.4759461482e-06                 	6.7523055491e-01                 	5.9468245310e-01                 
1.3908210000e+01	2.8504183046e+00	4.5539139909e-06                 	3.0797134209e-06                 	1.4742005700e-06                 	6.7627834585e-01                 	5.9361430973e-01                 
1.3927580000e+01	2.8464540407e+00	4.5619271372e-06                 	3.0901609603e-06                 	1.4717661769e-06                 	6.7738060415e-01                 	5.9250934165e-01                 
1.3947000000e+01	2.8424905978e+00	4.5686671664e-06                 	3.0999896320e-06                 	1.4686775344e-06                 	6.7853260461e-01                 	5.9137472075e-01                 
1.3966480000e+01	2.8385259828e+00	4.5741753217e-06                 	3.1091940237e-06                 	1.4649812980e-06                 	6.7972777715e-01                 	5.9021844483e-01                 
1.3986010000e+01	2.8345622782e+00	4.5785069056e-06                 	3.1177756043e-06                 	1.4607313013e-06                 	6.8095902629e-01                 	5.8904892191e-01                 
1.4005600000e+01	2.8305975016e+00	4.5817256010e-06                 	3.1257350255e-06                 	1.4559905755e-06                 	6.8221785801e-01                 	5.8787471565e-01                 
1.4025250000e+01	2.8266317084e+00	4.5839033538e-06                 	3.1330764966e-06                 	1.4508268572e-06                 	6.8349532152e-01                 	5.8670435370e-01                 
1.4044940000e+01	2.8226689732e+00	4.5851148298e-06                 	3.1398021555e-06                 	1.4453126744e-06                 	6.8478157516e-01                 	5.8554657543e-01                 
1.4064700000e+01	2.8187033046e+00	4.5854390553e-06                 	3.1459156233e-06                 	1.4395234320e-06                 	6.8606639088e-01                 	5.8440903014e-01                 
1.4084510000e+01	2.8147387710e+00	4.5849547202e-06                 	3.1514221728e-06                 	1.4335325473e-06                 	6.8733986815e-01                 	5.8329920343e-01                 
1.4104370000e+01	2.8107754099e+00	4.5837365159e-06                 	3.1563220901e-06                 	1.4274144258e-06                 	6.8859151898e-01                 	5.8222389947e-01                 
1.4124290000e+01	2.8068112711e+00	4.5818576874e-06                 	3.1606194077e-06                 	1.4212382796e-06                 	6.8981178015e-01                 	5.8118863305e-01                 
1.4144270000e+01	2.8028464083e+00	4.5793835664e-06                 	3.1643120066e-06                 	1.4150715599e-06                 	6.9099082020e-01                 	5.8019849265e-01                 
1.4164310000e+01	2.7988808751e+00	4.5763731435e-06                 	3.1673979487e-06                 	1.4089751948e-06                 	6.9211968722e-01                 	5.7925743853e-01                 
1.4184400000e+01	2.7949166950e+00	4.5728772904e-06                 	3.1698736939e-06                 	1.4030035964e-06                 	6.9319019353e-01                 	5.7836852099e-01                 
1.4204550000e+01	2.7909519392e+00	4.5689390193e-06                 	3.1717325304e-06                 	1.3972064889e-06                 	6.9419454210e-01                 	5.7753383880e-01                 
1.4224750000e+01	2.7869886197e+00	4.5645926960e-06                 	3.1729680782e-06                 	1.3916246178e-06                 	6.9512622253e-01                 	5.7675453863e-01                 
1.4245010000e+01	2.7830248184e+00	4.5598645243e-06                 	3.1735692196e-06                 	1.3862953047e-06                 	6.9597883943e-01                 	5.7603111300e-01                 
1.4265340000e+01	2.7790586392e+00	4.5547739691e-06                 	3.1735269199e-06                 	1.3812470491e-06                 	6.9674739987e-01                 	5.7536302864e-01                 
1.4285710000e+01	2.7750959783e+00	4.5493292116e-06                 	3.1728273992e-06                 	1.3765018124e-06                 	6.9742752209e-01                 	5.7474945744e-01                 
1.4306150000e+01	2.7711310428e+00	4.5435372926e-06                 	3.1714592030e-06                 	1.3720780896e-06                 	6.9801544452e-01                 	5.7418863890e-01                 
1.4326650000e+01	2.7671658321e+00	4.5373955870e-06                 	3.1694074794e-06                 	1.3679881076e-06                 	6.9850807994e-01                 	5.7367861840e-01                 
1.4347200000e+01	2.7632023230e+00	4.5308970184e-06                 	3.1666591334e-06                 	1.3642378850e-06                 	6.9890335635e-01                 	5.7321686438e-01                 
1.4367820000e+01	2.7592367087e+00	4.5240330635e-06                 	3.1632006341e-06                 	1.3608324294e-06                 	6.9919927413e-01                 	5.7280060361e-01                 
1.4388490000e+01	2.7552728860e+00	4.5167886187e-06                 	3.1590188920e-06                 	1.3577697267e-06                 	6.9939489286e-01                 	5.7242682419e-01                 
1.4409220000e+01	2.7513089791e+00	4.5091490469e-06                 	3.1541011508e-06                 	1.3550478961e-06                 	6.9948922025e-01                 	5.7209243177e-01                 
1.4430010000e+01	2.7473450377e+00	4.5010982389e-06                 	3.1484377923e-06                 	1.3526604466e-06                 	6.9948213196e-01                 	5.7179410265e-01                 
1.4450870000e+01	2.7433792130e+00	4.4926202992e-06                 	3.1420198305e-06                 	1.3506004686e-06                 	6.9937355515e-01                 	5.7152857617e-01                 
1.4471780000e+01	2.7394153565e+00	4.4836960703e-06                 	3.1348372438e-06                 	1.3488588265e-06                 	6.9916363523e-01                 	5.7129283027e-01                 
1.4492750000e+01	2.7354516133e+00	4.4743116530e-06                 	3.1268861746e-06                 	1.3474254784e-06                 	6.9885301184e-01                 	5.7108366704e-01                 
1.4513790000e+01	2.7314861499e+00	4.4644542933e-06                 	3.1181625923e-06                 	1.3462917010e-06                 	6.9844204632e-01                 	5.7089823960e-01                 
1.4534880000e+01	2.7275227844e+00	4.4541100627e-06                 	3.1086646470e-06                 	1.3454454158e-06                 	6.9793170873e-01                 	5.7073384103e-01                 
1.4556040000e+01	2.7235578061e+00	4.4432726372e-06                 	3.0983951919e-06                 	1.3448774453e-06                 	6.9732277195e-01                 	5.7058789789e-01                 
1.4577260000e+01	2.7195931450e+00	4.4319351188e-06                 	3.0873581513e-06                 	1.3445769674e-06                 	6.9661627903e-01                 	5.7045816899e-01                 
1.4598540000e+01	2.7156288484e+00	4.4200949972e-06                 	3.0755587297e-06                 	1.3445362675e-06                 	6.9581281209e-01                 	5.7034286912e-01                 
1.4619880000e+01	2.7116649636e+00	4.4077537972e-06                 	3.0630087332e-06                 	1.3447450640e-06                 	6.9491375293e-01                 	5.7024014695e-01                 
1.4641290000e+01	2.7076996882e+00	4.3949171915e-06                 	3.0497181880e-06                 	1.3451990035e-06                 	6.9391937439e-01                 	5.7014890527e-01                 
1.4662760000e+01	2.7037349290e+00	4.3815932466e-06                 	3.0357036812e-06                 	1.3458895653e-06                 	6.9283101155e-01                 	5.7006802306e-01                 
1.4684290000e+01	2.6997707324e+00	4.3677943206e-06                 	3.0209819483e-06                 	1.3468123723e-06                 	6.9164931464e-01                 	5.6999694629e-01                 
1.4705880000e+01	2.6958071444e+00	4.3535371125e-06                 	3.0055731641e-06                 	1.3479639484e-06                 	6.9037499542e-01                 	5.6993543376e-01                 
1.4727540000e+01	2.6918423829e+00	4.3388425362e-06                 	2.9895002494e-06                 	1.3493422868e-06                 	6.8900869862e-01                 	5.6988349419e-01                 
1.4749260000e+01	2.6878783321e+00	4.3237332792e-06                 	2.9727872399e-06                 	1.3509460392e-06                 	6.8755102315e-01                 	5.6984167492e-01                 
1.4771050000e+01	2.6839132200e+00	4.3082373834e-06                 	2.9554618798e-06                 	1.3527755035e-06                 	6.8600256133e-01                 	5.6981065672e-01                 
1.4792900000e+01	2.6799489193e+00	4.2923837786e-06                 	2.9375520304e-06                 	1.3548317482e-06                 	6.8436378990e-01                 	5.6979168715e-01                 
1.4814810000e+01	2.6759854745e+00	4.2762055949e-06                 	2.9190886274e-06                 	1.3571169675e-06                 	6.8263523879e-01                 	5.6978621287e-01                 
1.4836800000e+01	2.6720193282e+00	4.2597396630e-06                 	2.9001038063e-06                 	1.3596358568e-06                 	6.8081714745e-01                 	5.6979586762e-01                 
1.4858840000e+01	2.6680559430e+00	4.2430216512e-06                 	2.8806309579e-06                 	1.3623906933e-06                 	6.7891026600e-01                 	5.6982294078e-01                 
1.4880950000e+01	2.6640917662e+00	4.2260919961e-06                 	2.8607043570e-06                 	1.3653876391e-06                 	6.7691483282e-01                 	5.6986961239e-01                 
1.4903130000e+01	2.6601268571e+00	4.2089920659e-06                 	2.8403601384e-06                 	1.3686319274e-06                 	6.7483143090e-01                 	5.6993842366e-01                 
1.4925370000e+01	2.6561630545e+00	4.1917630599e-06                 	2.8196331645e-06                 	1.3721298954e-06                 	6.7266043529e-01                 	5.7003239022e-01                 
1.4947680000e+01	2.6521986267e+00	4.1744489031e-06                 	2.7985621578e-06                 	1.3758867453e-06                 	6.7040278196e-01                 	5.7015420304e-01                 
1.4970060000e+01	2.6482336322e+00	4.1570926834e-06                 	2.7771823130e-06                 	1.3799103704e-06                 	6.6805879120e-01                 	5.7030719907e-01                 
1.4992500000e+01	2.6442698928e+00	4.1397381014e-06                 	2.7555326364e-06                 	1.3842054649e-06                 	6.6562970144e-01                 	5.7049461671e-01                 
1.5015020000e+01	2.6403039335e+00	4.1224281695e-06                 	2.7336491459e-06                 	1.3887790236e-06                 	6.6311625903e-01                 	5.7071955641e-01                 
1.5037590000e+01	2.6363410871e+00	4.1052060248e-06                 	2.7115707183e-06                 	1.3936353066e-06                 	6.6052000846e-01                 	5.7098577497e-01                 
1.5060240000e+01	2.6323761353e+00	4.0881129717e-06                 	2.6893322565e-06                 	1.3987807152e-06                 	6.5784196158e-01                 	5.7129626836e-01                 
1.5082960000e+01	2.6284108934e+00	4.0711908292e-06                 	2.6669728056e-06                 	1.4042180236e-06                 	6.5508420447e-01                 	5.7165434194e-01                 
1.5105740000e+01	2.6244471551e+00	4.0544777389e-06                 	2.6445269620e-06                 	1.4099507769e-06                 	6.5224848484e-01                 	5.7206345576e-01                 
1.5128590000e+01	2.6204832287e+00	4.0380118133e-06                 	2.6220313361e-06                 	1.4159804772e-06                 	6.4933721280e-01                 	5.7252639238e-01                 
1.5151520000e+01	2.6165174430e+00	4.0218293328e-06                 	2.5995203314e-06                 	1.4223090015e-06                 	6.4635272067e-01                 	5.7304595916e-01                 
1.5174510000e+01	2.6125533126e+00	4.0059621894e-06                 	2.5770279791e-06                 	1.4289342103e-06                 	6.4329812846e-01                 	5.7362497841e-01                 
1.5197570000e+01	2.6085891605e+00	3.9904427547e-06                 	2.5545874321e-06                 	1.4358553225e-06                 	6.4017643885e-01                 	5.7426577133e-01                 
1.5220700000e+01	2.6046250414e+00	3.9752989513e-06                 	2.5322311691e-06                 	1.4430677822e-06                 	6.3699138106e-01                 	5.7497022815e-01                 
1.5243900000e+01	2.6006610099e+00	3.9605573798e-06                 	2.5099909783e-06                 	1.4505664016e-06                 	6.3374690417e-01                 	5.7574001526e-01                 
1.5267180000e+01	2.5966954191e+00	3.9462400722e-06                 	2.4878946132e-06                 	1.4583454591e-06                 	6.3044684754e-01                 	5.7657637789e-01                 
1.5290520000e+01	2.5927317297e+00	3.9323678731e-06                 	2.4659728238e-06                 	1.4663950493e-06                 	6.2709616784e-01                 	5.7748039548e-01                 
1.5313940000e+01	2.5887665988e+00	3.9189576797e-06                 	2.4442515768e-06                 	1.4747061029e-06                 	6.2369940596e-01                 	5.7845222071e-01                 
1.5337420000e+01	2.5848034655e+00	3.9060231498e-06                 	2.4227569609e-06                 	1.4832661889e-06                 	6.2026180285e-01                 	5.7949216324e-01                 
1.5360980000e+01	2.5808390069e+00	3.8935761466e-06                 	2.4015140010e-06                 	1.4920621456e-06                 	6.1678875937e-01                 	5.8059927670e-01                 
1.5384620000e+01	2.5768732909e+00	3.8816246454e-06                 	2.3805440805e-06                 	1.5010805649e-06                 	6.1328549202e-01                 	5.8177280565e-01                 
1.5408320000e+01	2.5729097246e+00	3.8701729575e-06                 	2.3598689286e-06                 	1.5103040289e-06                 	6.0975800165e-01                 	5.8301155098e-01                 
1.5432100000e+01	2.5689450151e+00	3.8592238733e-06                 	2.3395073059e-06                 	1.5197165673e-06                 	6.0621186610e-01                 	5.8431336693e-01                 
1.5455950000e+01	2.5649808888e+00	3.8487769717e-06                 	2.3194770613e-06                 	1.5292999104e-06                 	6.0265301896e-01                 	5.8567615452e-01                 
1.5479880000e+01	2.5610157423e+00	3.8388283895e-06                 	2.2997929602e-06                 	1.5390354294e-06                 	5.9908720234e-01                 	5.8709704553e-01                 
1.5503880000e+01	2.5570512909e+00	3.8293726013e-06                 	2.2804694641e-06                 	1.5489031372e-06                 	5.9552038978e-01                 	5.8857312463e-01                 
1.5527950000e+01	2.5530875852e+00	3.8204014364e-06                 	2.2615177684e-06                 	1.5588836679e-06                 	5.9195815050e-01                 	5.9010111588e-01                 
1.5552100000e+01	2.5491230360e+00	3.8119048498e-06                 	2.2429487683e-06                 	1.5689560815e-06                 	5.8840628418e-01                 	5.9167696270e-01                 
1.5576320000e+01	2.5451593424e+00	3.8038703480e-06                 	2.2247700538e-06                 	1.5791002942e-06                 	5.8487010605e-01                 	5.9329702795e-01                 
1.5600620000e+01	2.5411949248e+00	3.7962840908e-06                 	2.2069882875e-06                 	1.5892958033e-06                 	5.8135488143e-01                 	5.9495688972e-01                 
1.5625000000e+01	2.5372298476e+00	3.7891304610e-06                 	2.1896086347e-06                 	1.5995218264e-06                 	5.7786572861e-01                 	5.9665210973e-01                 
1.5649450000e+01	2.5332657933e+00	3.7823928961e-06                 	2.1726345131e-06                 	1.6097583831e-06                 	5.7440741158e-01                 	5.9837844881e-01                 
1.5673980000e+01	2.5293011965e+00	3.7760533818e-06                 	2.1560673007e-06                 	1.6199860811e-06                 	5.7098432746e-01                 	6.0013114528e-01                 
1.5698590000e+01	2.5253361205e+00	3.7700930507e-06                 	2.1399086568e-06                 	1.6301843938e-06                 	5.6760101888e-01                 	6.0190528294e-01                 
1.5723270000e+01	2.5213722316e+00	3.7644923305e-06                 	2.1241572461e-06                 	1.6403350844e-06                 	5.6426127606e-01                 	6.0369652462e-01                 
1.5748030000e+01	2.5174079785e+00	3.7592314145e-06                 	2.1088119848e-06                 	1.6504194297e-06                 	5.6096891951e-01                 	6.0549981000e-01                 
